Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013351637266870603e+04,3.860481086486658775e+00
1.013351639358746434e+04,3.860481087590125870e+00
1.013351641450622446e+04,3.860481088693561436e+00
1.013351643542498277e+04,3.860481089796965470e+00
1.013351645634374108e+04,3.860481090900339307e+00
1.013351647726249939e+04,3.860481092003681614e+00
1.013351649818125770e+04,3.860481093106992834e+00
1.013351651910001601e+04,3.860481094210272968e+00
1.013351654001877432e+04,3.860481095313522015e+00
1.013351656093753263e+04,3.860481096416740421e+00
1.013351658185629276e+04,3.860481097519927740e+00
1.013351660277505107e+04,3.860481098623082641e+00
1.013351662369380938e+04,3.860481099726208232e+00
1.013351664461256769e+04,3.860481100829301848e+00
1.013351666553132600e+04,3.860481101932364378e+00
1.013351668645008431e+04,3.860481103035396266e+00
1.013351670736884262e+04,3.860481104138396180e+00
1.013351672828760093e+04,3.860481105241365452e+00
1.013351674920636106e+04,3.860481106344304081e+00
1.013351677012511936e+04,3.860481107447211624e+00
1.013351679104387767e+04,3.860481108550088525e+00
1.013351681196263598e+04,3.860481109652933451e+00
1.013351683288139429e+04,3.860481110755747292e+00
1.013351685380015260e+04,3.860481111858530046e+00
1.013351687471891091e+04,3.860481112961282157e+00
1.013351689563766922e+04,3.860481114064003183e+00
1.013351691655642935e+04,3.860481115166692678e+00
1.013351693747518766e+04,3.860481116269351975e+00
1.013351695839394597e+04,3.860481117371979298e+00
1.013351697931270428e+04,3.860481118474575535e+00
1.013351700023146259e+04,3.860481119577141129e+00
1.013351702115022090e+04,3.860481120679676081e+00
1.013351704206897921e+04,3.860481121782179059e+00
1.013351706298773752e+04,3.860481122884651839e+00
1.013351708390649765e+04,3.860481123987093088e+00
1.013351710482525596e+04,3.860481125089502807e+00
1.013351712574401427e+04,3.860481126191882328e+00
1.013351714666277257e+04,3.860481127294230319e+00
1.013351716758153088e+04,3.860481128396547224e+00
1.013351718850028919e+04,3.860481129498832598e+00
1.013351720941904750e+04,3.860481130601087774e+00
1.013351723033780763e+04,3.860481131703311419e+00
1.013351725125656594e+04,3.860481132805503979e+00
1.013351727217532425e+04,3.860481133907665008e+00
1.013351729309408256e+04,3.860481135009795395e+00
1.013351731401284087e+04,3.860481136111894696e+00
1.013351733493159918e+04,3.860481137213962910e+00
1.013351735585035749e+04,3.860481138316000482e+00
1.013351737676911580e+04,3.860481139418006524e+00
1.013351739768787593e+04,3.860481140519981480e+00
1.013351741860663424e+04,3.860481141621925794e+00
1.013351743952539255e+04,3.860481142723838133e+00
1.013351746044415086e+04,3.860481143825720274e+00
1.013351748136290917e+04,3.860481144927571329e+00
1.013351750228166748e+04,3.860481146029390409e+00
1.013351752320042579e+04,3.860481147131179291e+00
1.013351754411918409e+04,3.860481148232936643e+00
1.013351756503794422e+04,3.860481149334662909e+00
1.013351758595670253e+04,3.860481150436358533e+00
1.013351760687546084e+04,3.860481151538022626e+00
1.013351762779421915e+04,3.860481152639655633e+00
1.013351764871297746e+04,3.860481153741257554e+00
1.013351766963173577e+04,3.860481154842828833e+00
1.013351769055049408e+04,3.860481155944368581e+00
1.013351771146925239e+04,3.860481157045877243e+00
1.013351773238801252e+04,3.860481158147355263e+00
1.013351775330677083e+04,3.860481159248802197e+00
1.013351777422552914e+04,3.860481160350217600e+00
1.013351779514428745e+04,3.860481161451601917e+00
1.013351781606304576e+04,3.860481162552955592e+00
1.013351783698180407e+04,3.860481163654277292e+00
1.013351785790056238e+04,3.860481164755568351e+00
1.013351787881932069e+04,3.860481165856828767e+00
1.013351789973808081e+04,3.860481166958058097e+00
1.013351792065683912e+04,3.860481168059255452e+00
1.013351794157559743e+04,3.860481169160423054e+00
1.013351796249435574e+04,3.860481170261558237e+00
1.013351798341311405e+04,3.860481171362663222e+00
1.013351800433187236e+04,3.860481172463736232e+00
1.013351802525063067e+04,3.860481173564779045e+00
1.013351804616939080e+04,3.860481174665790327e+00
1.013351806708814911e+04,3.860481175766771411e+00
1.013351808800690742e+04,3.860481176867720077e+00
1.013351810892566573e+04,3.860481177968638544e+00
1.013351812984442404e+04,3.860481179069525925e+00
1.013351815076318235e+04,3.860481180170381332e+00
1.013351817168194066e+04,3.860481181271206985e+00
1.013351819260069897e+04,3.860481182372000664e+00
1.013351821351945910e+04,3.860481183472763256e+00
1.013351823443821741e+04,3.860481184573495206e+00
1.013351825535697571e+04,3.860481185674195626e+00
1.013351827627573402e+04,3.860481186774865403e+00
1.013351829719449233e+04,3.860481187875503206e+00
1.013351831811325064e+04,3.860481188976110367e+00
1.013351833903200895e+04,3.860481190076686442e+00
1.013351835995076726e+04,3.860481191177231874e+00
1.013351838086952739e+04,3.860481192277746221e+00
1.013351840178828570e+04,3.860481193378229037e+00
1.013351842270704401e+04,3.860481194478680766e+00
1.013351844362580232e+04,3.860481195579101854e+00
1.013351846454456063e+04,3.860481196679491411e+00
1.013351848546331894e+04,3.860481197779849882e+00
1.013351850638207725e+04,3.860481198880177267e+00
1.013351852730083556e+04,3.860481199980474010e+00
1.013351854821959569e+04,3.860481201080739222e+00
1.013351856913835400e+04,3.860481202180973348e+00
1.013351859005711231e+04,3.860481203281176388e+00
1.013351861097587062e+04,3.860481204381348341e+00
1.013351863189462892e+04,3.860481205481488765e+00
1.013351865281338723e+04,3.860481206581598990e+00
1.013351867373214554e+04,3.860481207681678129e+00
1.013351869465090385e+04,3.860481208781725293e+00
1.013351871556966398e+04,3.860481209881741815e+00
1.013351873648842229e+04,3.860481210981727251e+00
1.013351875740718060e+04,3.860481212081682045e+00
1.013351877832593891e+04,3.860481213181605309e+00
1.013351879924469722e+04,3.860481214281497486e+00
1.013351882016345553e+04,3.860481215381358577e+00
1.013351884108221384e+04,3.860481216481188138e+00
1.013351886200097215e+04,3.860481217580987057e+00
1.013351888291973228e+04,3.860481218680754889e+00
1.013351890383849059e+04,3.860481219780492079e+00
1.013351892475724890e+04,3.860481220880197295e+00
1.013351894567600721e+04,3.860481221979871869e+00
1.013351896659476552e+04,3.860481223079515356e+00
1.013351898751352383e+04,3.860481224179127313e+00
1.013351900843228213e+04,3.860481225278708628e+00
1.013351902935104226e+04,3.860481226378258857e+00
1.013351905026980057e+04,3.860481227477777999e+00
1.013351907118855888e+04,3.860481228577265611e+00
1.013351909210731719e+04,3.860481229676722581e+00
1.013351911302607550e+04,3.860481230776148465e+00
1.013351913394483381e+04,3.860481231875543262e+00
1.013351915486359212e+04,3.860481232974906529e+00
1.013351917578235043e+04,3.860481234074239154e+00
1.013351919670111056e+04,3.860481235173539805e+00
1.013351921761986887e+04,3.860481236272810701e+00
1.013351923853862718e+04,3.860481237372049623e+00
1.013351925945738549e+04,3.860481238471257903e+00
1.013351928037614380e+04,3.860481239570434653e+00
1.013351930129490211e+04,3.860481240669580316e+00
1.013351932221366042e+04,3.860481241768694893e+00
1.013351934313241873e+04,3.860481242867778828e+00
1.013351936405117885e+04,3.860481243966831233e+00
1.013351938496993716e+04,3.860481245065853440e+00
1.013351940588869547e+04,3.860481246164842783e+00
1.013351942680745378e+04,3.860481247263802373e+00
1.013351944772621209e+04,3.860481248362730433e+00
1.013351946864497040e+04,3.860481249461627407e+00
1.013351948956372871e+04,3.860481250560493738e+00
1.013351951048248702e+04,3.860481251659328095e+00
1.013351953140124715e+04,3.860481252758131809e+00
1.013351955232000546e+04,3.860481253856904882e+00
1.013351957323876377e+04,3.860481254955645536e+00
1.013351959415752208e+04,3.860481256054356880e+00
1.013351961507628039e+04,3.860481257153036250e+00
1.013351963599503870e+04,3.860481258251683645e+00
1.013351965691379701e+04,3.860481259350301286e+00
1.013351967783255532e+04,3.860481260448887397e+00
1.013351969875131545e+04,3.860481261547442422e+00
1.013351971967007375e+04,3.860481262645965916e+00
1.013351974058883206e+04,3.860481263744458325e+00
1.013351976150759037e+04,3.860481264842920091e+00
1.013351978242634868e+04,3.860481265941350770e+00
1.013351980334510699e+04,3.860481267039749920e+00
1.013351982426386530e+04,3.860481268138117983e+00
1.013351984518262543e+04,3.860481269236455404e+00
1.013351986610138374e+04,3.860481270334761295e+00
1.013351988702014205e+04,3.860481271433035655e+00
1.013351990793890036e+04,3.860481272531279817e+00
1.013351992885765867e+04,3.860481273629492893e+00
1.013351994977641698e+04,3.860481274727674439e+00
1.013351997069517529e+04,3.860481275825824898e+00
1.013351999161393360e+04,3.860481276923944272e+00
1.013352001253269373e+04,3.860481278022032559e+00
1.013352003345145204e+04,3.860481279120089315e+00
1.013352005437021035e+04,3.860481280218115874e+00
1.013352007528896866e+04,3.860481281316110902e+00
1.013352009620772697e+04,3.860481282414074844e+00
1.013352011712648527e+04,3.860481283512007700e+00
1.013352013804524358e+04,3.860481284609909469e+00
1.013352015896400189e+04,3.860481285707779708e+00
1.013352017988276202e+04,3.860481286805618861e+00
1.013352020080152033e+04,3.860481287903427372e+00
1.013352022172027864e+04,3.860481289001204352e+00
1.013352024263903695e+04,3.860481290098950247e+00
1.013352026355779526e+04,3.860481291196665499e+00
1.013352028447655357e+04,3.860481292294349664e+00
1.013352030539531188e+04,3.860481293392002300e+00
1.013352032631407019e+04,3.860481294489623849e+00
1.013352034723283032e+04,3.860481295587214756e+00
1.013352036815158863e+04,3.860481296684773689e+00
1.013352038907034694e+04,3.860481297782301979e+00
1.013352040998910525e+04,3.860481298879799184e+00
1.013352043090786356e+04,3.860481299977265746e+00
1.013352045182662187e+04,3.860481301074700777e+00
1.013352047274538018e+04,3.860481302172104723e+00
1.013352049366413848e+04,3.860481303269476694e+00
1.013352051458289861e+04,3.860481304366818911e+00
1.013352053550165692e+04,3.860481305464129598e+00
1.013352055642041523e+04,3.860481306561408310e+00
1.013352057733917354e+04,3.860481307658657268e+00
1.013352059825793185e+04,3.860481308755874252e+00
1.013352061917669016e+04,3.860481309853060594e+00
1.013352064009544847e+04,3.860481310950214962e+00
1.013352066101420860e+04,3.860481312047338687e+00
1.013352068193296691e+04,3.860481313144431770e+00
1.013352070285172522e+04,3.860481314241493767e+00
1.013352072377048353e+04,3.860481315338523789e+00
1.013352074468924184e+04,3.860481316435523169e+00
1.013352076560800015e+04,3.860481317532491907e+00
1.013352078652675846e+04,3.860481318629428671e+00
1.013352080744551677e+04,3.860481319726334348e+00
1.013352082836427689e+04,3.860481320823209384e+00
1.013352084928303520e+04,3.860481321920053777e+00
1.013352087020179351e+04,3.860481323016866195e+00
1.013352089112055182e+04,3.860481324113647972e+00
1.013352091203931013e+04,3.860481325210398218e+00
1.013352093295806844e+04,3.860481326307116934e+00
1.013352095387682675e+04,3.860481327403805452e+00
1.013352097479558506e+04,3.860481328500462883e+00
1.013352099571434519e+04,3.860481329597088340e+00
1.013352101663310350e+04,3.860481330693683155e+00
1.013352103755186181e+04,3.860481331790247328e+00
1.013352105847062012e+04,3.860481332886779526e+00
1.013352107938937843e+04,3.860481333983281971e+00
1.013352110030813674e+04,3.860481335079751553e+00
1.013352112122689505e+04,3.860481336176190936e+00
1.013352114214565336e+04,3.860481337272599234e+00
1.013352116306441349e+04,3.860481338368976001e+00
1.013352118398317180e+04,3.860481339465322570e+00
1.013352120490193010e+04,3.860481340561637165e+00
1.013352122582068841e+04,3.860481341657920673e+00
1.013352124673944672e+04,3.860481342754172651e+00
1.013352126765820503e+04,3.860481343850394431e+00
1.013352128857696334e+04,3.860481344946585125e+00
1.013352130949572165e+04,3.860481346042744288e+00
1.013352133041448178e+04,3.860481347138871921e+00
1.013352135133324009e+04,3.860481348234968912e+00
1.013352137225199840e+04,3.860481349331034817e+00
1.013352139317075671e+04,3.860481350427069192e+00
1.013352141408951502e+04,3.860481351523073368e+00
1.013352143500827333e+04,3.860481352619045126e+00
1.013352145592703164e+04,3.860481353714986685e+00
1.013352147684579177e+04,3.860481354810896715e+00
1.013352149776455008e+04,3.860481355906775658e+00
1.013352151868330839e+04,3.860481357002623959e+00
1.013352153960206670e+04,3.860481358098440730e+00
1.013352156052082501e+04,3.860481359194226414e+00
1.013352158143958331e+04,3.860481360289981012e+00
1.013352160235834162e+04,3.860481361385704524e+00
1.013352162327709993e+04,3.860481362481396506e+00
1.013352164419586006e+04,3.860481363577057845e+00
1.013352166511461837e+04,3.860481364672687654e+00
1.013352168603337668e+04,3.860481365768287265e+00
1.013352170695213499e+04,3.860481366863854458e+00
1.013352172787089330e+04,3.860481367959391452e+00
1.013352174878965161e+04,3.860481369054896916e+00
1.013352176970840992e+04,3.860481370150371738e+00
1.013352179062716823e+04,3.860481371245814586e+00
1.013352181154592836e+04,3.860481372341227235e+00
1.013352183246468667e+04,3.860481373436608354e+00
1.013352185338344498e+04,3.860481374531957943e+00
1.013352187430220329e+04,3.860481375627276446e+00
1.013352189522096160e+04,3.860481376722564306e+00
1.013352191613971991e+04,3.860481377817821080e+00
1.013352193705847822e+04,3.860481378913046324e+00
1.013352195797723653e+04,3.860481380008240482e+00
1.013352197889599665e+04,3.860481381103403997e+00
1.013352199981475496e+04,3.860481382198535538e+00
1.013352202073351327e+04,3.860481383293637325e+00
1.013352204165227158e+04,3.860481384388706250e+00
1.013352206257102989e+04,3.860481385483745420e+00
1.013352208348978820e+04,3.860481386578753060e+00
1.013352210440854651e+04,3.860481387673729614e+00
1.013352212532730482e+04,3.860481388768674194e+00
1.013352214624606495e+04,3.860481389863588131e+00
1.013352216716482326e+04,3.860481390958471426e+00
1.013352218808358157e+04,3.860481392053323635e+00
1.013352220900233988e+04,3.860481393148144313e+00
1.013352222992109819e+04,3.860481394242933906e+00
1.013352225083985650e+04,3.860481395337691968e+00
1.013352227175861481e+04,3.860481396432419388e+00
1.013352229267737494e+04,3.860481397527115277e+00
1.013352231359613324e+04,3.860481398621780968e+00
1.013352233451489155e+04,3.860481399716414685e+00
1.013352235543364986e+04,3.860481400811017316e+00
1.013352237635240817e+04,3.860481401905589305e+00
1.013352239727116648e+04,3.860481403000129763e+00
1.013352241818992479e+04,3.860481404094639135e+00
1.013352243910868310e+04,3.860481405189116977e+00
1.013352246002744323e+04,3.860481406283564620e+00
1.013352248094620154e+04,3.860481407377980734e+00
1.013352250186495985e+04,3.860481408472364873e+00
1.013352252278371816e+04,3.860481409566719257e+00
1.013352254370247647e+04,3.860481410661041668e+00
1.013352256462123478e+04,3.860481411755333436e+00
1.013352258553999309e+04,3.860481412849593674e+00
1.013352260645875140e+04,3.860481413943822826e+00
1.013352262737751153e+04,3.860481415038020891e+00
1.013352264829626984e+04,3.860481416132187427e+00
1.013352266921502815e+04,3.860481417226323320e+00
1.013352269013378645e+04,3.860481418320428126e+00
1.013352271105254476e+04,3.860481419414501403e+00
1.013352273197130307e+04,3.860481420508543593e+00
1.013352275289006138e+04,3.860481421602555141e+00
1.013352277380881969e+04,3.860481422696535603e+00
1.013352279472757982e+04,3.860481423790484534e+00
1.013352281564633813e+04,3.860481424884401935e+00
1.013352283656509644e+04,3.860481425978288694e+00
1.013352285748385475e+04,3.860481427072144367e+00
1.013352287840261306e+04,3.860481428165968953e+00
1.013352289932137137e+04,3.860481429259762010e+00
1.013352292024012968e+04,3.860481430353523979e+00
1.013352294115888799e+04,3.860481431447254863e+00
1.013352296207764812e+04,3.860481432540955105e+00
1.013352298299640643e+04,3.860481433634623816e+00
1.013352300391516474e+04,3.860481434728261441e+00
1.013352302483392305e+04,3.860481435821867535e+00
1.013352304575268136e+04,3.860481436915442988e+00
1.013352306667143966e+04,3.860481438008986910e+00
1.013352308759019797e+04,3.860481439102500634e+00
1.013352310850895810e+04,3.860481440195982383e+00
1.013352312942771641e+04,3.860481441289433047e+00
1.013352315034647472e+04,3.860481442382852180e+00
1.013352317126523303e+04,3.860481443476240671e+00
1.013352319218399134e+04,3.860481444569598075e+00
1.013352321310274965e+04,3.860481445662924838e+00
1.013352323402150796e+04,3.860481446756219626e+00
1.013352325494026627e+04,3.860481447849482883e+00
1.013352327585902640e+04,3.860481448942715943e+00
1.013352329677778471e+04,3.860481450035917472e+00
1.013352331769654302e+04,3.860481451129087915e+00
1.013352333861530133e+04,3.860481452222226828e+00
1.013352335953405964e+04,3.860481453315335987e+00
1.013352338045281795e+04,3.860481454408412283e+00
1.013352340137157626e+04,3.860481455501458381e+00
1.013352342229033457e+04,3.860481456594472949e+00
1.013352344320909469e+04,3.860481457687456874e+00
1.013352346412785300e+04,3.860481458780408826e+00
1.013352348504661131e+04,3.860481459873331023e+00
1.013352350596536962e+04,3.860481460966220357e+00
1.013352352688412793e+04,3.860481462059079938e+00
1.013352354780288624e+04,3.860481463151907544e+00
1.013352356872164455e+04,3.860481464244704508e+00
1.013352358964040286e+04,3.860481465337469498e+00
1.013352361055916299e+04,3.860481466430203845e+00
1.013352363147792130e+04,3.860481467522907550e+00
1.013352365239667961e+04,3.860481468615580170e+00
1.013352367331543792e+04,3.860481469708220814e+00
1.013352369423419623e+04,3.860481470800829928e+00
1.013352371515295454e+04,3.860481471893409289e+00
1.013352373607171285e+04,3.860481472985956675e+00
1.013352375699047116e+04,3.860481474078473418e+00
1.013352377790923128e+04,3.860481475170958188e+00
1.013352379882798959e+04,3.860481476263412315e+00
1.013352381974674790e+04,3.860481477355835356e+00
1.013352384066550621e+04,3.860481478448226866e+00
1.013352386158426452e+04,3.860481479540587735e+00
1.013352388250302283e+04,3.860481480632917073e+00
1.013352390342178114e+04,3.860481481725215325e+00
1.013352392434054127e+04,3.860481482817482490e+00
1.013352394525929958e+04,3.860481483909719014e+00
1.013352396617805789e+04,3.860481485001923563e+00
1.013352398709681620e+04,3.860481486094097026e+00
1.013352400801557451e+04,3.860481487186240290e+00
1.013352402893433282e+04,3.860481488278351137e+00
1.013352404985309113e+04,3.860481489370431785e+00
1.013352407077184944e+04,3.860481490462481347e+00
1.013352409169060957e+04,3.860481491554498934e+00
1.013352411260936788e+04,3.860481492646485879e+00
1.013352413352812619e+04,3.860481493738441738e+00
1.013352415444688449e+04,3.860481494830366067e+00
1.013352417536564280e+04,3.860481495922259754e+00
1.013352419628440111e+04,3.860481497014121466e+00
1.013352421720315942e+04,3.860481498105953424e+00
1.013352423812191773e+04,3.860481499197752520e+00
1.013352425904067786e+04,3.860481500289521417e+00
1.013352427995943617e+04,3.860481501381259228e+00
1.013352430087819448e+04,3.860481502472965953e+00
1.013352432179695279e+04,3.860481503564640704e+00
1.013352434271571110e+04,3.860481504656285701e+00
1.013352436363446941e+04,3.860481505747897835e+00
1.013352438455322772e+04,3.860481506839480215e+00
1.013352440547198603e+04,3.860481507931031064e+00
1.013352442639074616e+04,3.860481509022550828e+00
1.013352444730950447e+04,3.860481510114038617e+00
1.013352446822826278e+04,3.860481511205495764e+00
1.013352448914702109e+04,3.860481512296922268e+00
1.013352451006577940e+04,3.860481513388316799e+00
1.013352453098453771e+04,3.860481514479680687e+00
1.013352455190329601e+04,3.860481515571013489e+00
1.013352457282205432e+04,3.860481516662314760e+00
1.013352459374081445e+04,3.860481517753584946e+00
1.013352461465957276e+04,3.860481518844824489e+00
1.013352463557833107e+04,3.860481519936032502e+00
1.013352465649708938e+04,3.860481521027209428e+00
1.013352467741584769e+04,3.860481522118354381e+00
1.013352469833460600e+04,3.860481523209469135e+00
1.013352471925336431e+04,3.860481524300552358e+00
1.013352474017212262e+04,3.860481525391604940e+00
1.013352476109088275e+04,3.860481526482625991e+00
1.013352478200964106e+04,3.860481527573615956e+00
1.013352480292839937e+04,3.860481528664574391e+00
1.013352482384715768e+04,3.860481529755501739e+00
1.013352484476591599e+04,3.860481530846398446e+00
1.013352486568467430e+04,3.860481531937263622e+00
1.013352488660343261e+04,3.860481533028097711e+00
1.013352490752219273e+04,3.860481534118900715e+00
1.013352492844095104e+04,3.860481535209672188e+00
1.013352494935970935e+04,3.860481536300413019e+00
1.013352497027846766e+04,3.860481537391122764e+00
1.013352499119722597e+04,3.860481538481800978e+00
1.013352501211598428e+04,3.860481539572448106e+00
1.013352503303474259e+04,3.860481540663063704e+00
1.013352505395350090e+04,3.860481541753649104e+00
1.013352507487226103e+04,3.860481542844202085e+00
1.013352509579101934e+04,3.860481543934724868e+00
1.013352511670977765e+04,3.860481545025216121e+00
1.013352513762853596e+04,3.860481546115676288e+00
1.013352515854729427e+04,3.860481547206104924e+00
1.013352517946605258e+04,3.860481548296502918e+00
1.013352520038481089e+04,3.860481549386869826e+00
1.013352522130356920e+04,3.860481550477205204e+00
1.013352524222232933e+04,3.860481551567509495e+00
1.013352526314108763e+04,3.860481552657783144e+00
1.013352528405984594e+04,3.860481553748024819e+00
1.013352530497860425e+04,3.860481554838235851e+00
1.013352532589736256e+04,3.860481555928414910e+00
1.013352534681612087e+04,3.860481557018563326e+00
1.013352536773487918e+04,3.860481558108680655e+00
1.013352538865363749e+04,3.860481559198767343e+00
1.013352540957239762e+04,3.860481560288822500e+00
1.013352543049115593e+04,3.860481561378846571e+00
1.013352545140991424e+04,3.860481562468838668e+00
1.013352547232867255e+04,3.860481563558800566e+00
1.013352549324743086e+04,3.860481564648730934e+00
1.013352551416618917e+04,3.860481565738629772e+00
1.013352553508494748e+04,3.860481566828497968e+00
1.013352555600370579e+04,3.860481567918334633e+00
1.013352557692246592e+04,3.860481569008140657e+00
1.013352559784122423e+04,3.860481570097914705e+00
1.013352561875998254e+04,3.860481571187658556e+00
1.013352563967874084e+04,3.860481572277370432e+00
1.013352566059749915e+04,3.860481573367051666e+00
1.013352568151625746e+04,3.860481574456701370e+00
1.013352570243501577e+04,3.860481575546319988e+00
1.013352572335377590e+04,3.860481576635907963e+00
1.013352574427253421e+04,3.860481577725463964e+00
1.013352576519129252e+04,3.860481578814989323e+00
1.013352578611005083e+04,3.860481579904483596e+00
1.013352580702880914e+04,3.860481580993946338e+00
1.013352582794756745e+04,3.860481582083377994e+00
1.013352584886632576e+04,3.860481583172778119e+00
1.013352586978508407e+04,3.860481584262147159e+00
1.013352589070384420e+04,3.860481585351485556e+00
1.013352591162260251e+04,3.860481586440792423e+00
1.013352593254136082e+04,3.860481587530068204e+00
1.013352595346011913e+04,3.860481588619313342e+00
1.013352597437887744e+04,3.860481589708526506e+00
1.013352599529763575e+04,3.860481590797708584e+00
1.013352601621639405e+04,3.860481591886859576e+00
1.013352603713515236e+04,3.860481592975979925e+00
1.013352605805391249e+04,3.860481594065068300e+00
1.013352607897267080e+04,3.860481595154126477e+00
1.013352609989142911e+04,3.860481596243152680e+00
1.013352612081018742e+04,3.860481597332148240e+00
1.013352614172894573e+04,3.860481598421112270e+00
1.013352616264770404e+04,3.860481599510045214e+00
1.013352618356646235e+04,3.860481600598946184e+00
1.013352620448522066e+04,3.860481601687817399e+00
1.013352622540398079e+04,3.860481602776657084e+00
1.013352624632273910e+04,3.860481603865464795e+00
1.013352626724149741e+04,3.860481604954241863e+00
1.013352628816025572e+04,3.860481606042987845e+00
1.013352630907901403e+04,3.860481607131702297e+00
1.013352632999777234e+04,3.860481608220386107e+00
1.013352635091653065e+04,3.860481609309038387e+00
1.013352637183528896e+04,3.860481610397659580e+00
1.013352639275404908e+04,3.860481611486249687e+00
1.013352641367280739e+04,3.860481612574808263e+00
1.013352643459156570e+04,3.860481613663335754e+00
1.013352645551032401e+04,3.860481614751832158e+00
1.013352647642908232e+04,3.860481615840297476e+00
1.013352649734784063e+04,3.860481616928731263e+00
1.013352651826659894e+04,3.860481618017134853e+00
1.013352653918535907e+04,3.860481619105506024e+00
1.013352656010411738e+04,3.860481620193846997e+00
1.013352658102287569e+04,3.860481621282156883e+00
1.013352660194163400e+04,3.860481622370434795e+00
1.013352662286039231e+04,3.860481623458682066e+00
1.013352664377915062e+04,3.860481624546897805e+00
1.013352666469790893e+04,3.860481625635082459e+00
1.013352668561666724e+04,3.860481626723236026e+00
1.013352670653542737e+04,3.860481627811358507e+00
1.013352672745418568e+04,3.860481628899449458e+00
1.013352674837294398e+04,3.860481629987509322e+00
1.013352676929170229e+04,3.860481631075537656e+00
1.013352679021046060e+04,3.860481632163535792e+00
1.013352681112921891e+04,3.860481633251501954e+00
1.013352683204797722e+04,3.860481634339437029e+00
1.013352685296673553e+04,3.860481635427341462e+00
1.013352687388549566e+04,3.860481636515214365e+00
1.013352689480425397e+04,3.860481637603056182e+00
1.013352691572301228e+04,3.860481638690866912e+00
1.013352693664177059e+04,3.860481639778646112e+00
1.013352695756052890e+04,3.860481640866393782e+00
1.013352697847928721e+04,3.860481641954111254e+00
1.013352699939804552e+04,3.860481643041797195e+00
1.013352702031680383e+04,3.860481644129451162e+00
1.013352704123556396e+04,3.860481645217074487e+00
1.013352706215432227e+04,3.860481646304667169e+00
1.013352708307308058e+04,3.860481647392228766e+00
1.013352710399183889e+04,3.860481648479758388e+00
1.013352712491059719e+04,3.860481649567256479e+00
1.013352714582935550e+04,3.860481650654724817e+00
1.013352716674811381e+04,3.860481651742161180e+00
1.013352718766687212e+04,3.860481652829566013e+00
1.013352720858563225e+04,3.860481653916939759e+00
1.013352722950439056e+04,3.860481655004282864e+00
1.013352725042314887e+04,3.860481656091593994e+00
1.013352727134190718e+04,3.860481657178874482e+00
1.013352729226066549e+04,3.860481658266123883e+00
1.013352731317942380e+04,3.860481659353341755e+00
1.013352733409818211e+04,3.860481660440528984e+00
1.013352735501694224e+04,3.860481661527684238e+00
1.013352737593570055e+04,3.860481662614809295e+00
1.013352739685445886e+04,3.860481663701901933e+00
1.013352741777321717e+04,3.860481664788963929e+00
1.013352743869197548e+04,3.860481665875994839e+00
1.013352745961073379e+04,3.860481666962995106e+00
1.013352748052949210e+04,3.860481668049963400e+00
1.013352750144825040e+04,3.860481669136901051e+00
1.013352752236701053e+04,3.860481670223806727e+00
1.013352754328576884e+04,3.860481671310681762e+00
1.013352756420452715e+04,3.860481672397526154e+00
1.013352758512328546e+04,3.860481673484338572e+00
1.013352760604204377e+04,3.860481674571119903e+00
1.013352762696080208e+04,3.860481675657870149e+00
1.013352764787956039e+04,3.860481676744588864e+00
1.013352766879831870e+04,3.860481677831276937e+00
1.013352768971707883e+04,3.860481678917933479e+00
1.013352771063583714e+04,3.860481680004558935e+00
1.013352773155459545e+04,3.860481681091153749e+00
1.013352775247335376e+04,3.860481682177717033e+00
1.013352777339211207e+04,3.860481683264248343e+00
1.013352779431087038e+04,3.860481684350749454e+00
1.013352781522962869e+04,3.860481685437219035e+00
1.013352783614838700e+04,3.860481686523657086e+00
1.013352785706714712e+04,3.860481687610064050e+00
1.013352787798590543e+04,3.860481688696439928e+00
1.013352789890466374e+04,3.860481689782784276e+00
1.013352791982342205e+04,3.860481690869097982e+00
1.013352794074218036e+04,3.860481691955380601e+00
1.013352796166093867e+04,3.860481693041631690e+00
1.013352798257969698e+04,3.860481694127852137e+00
1.013352800349845529e+04,3.860481695214040609e+00
1.013352802441721542e+04,3.860481696300197996e+00
1.013352804533597373e+04,3.860481697386324740e+00
1.013352806625473204e+04,3.860481698472419954e+00
1.013352808717349035e+04,3.860481699558484081e+00
1.013352810809224866e+04,3.860481700644517122e+00
1.013352812901100697e+04,3.860481701730518633e+00
1.013352814992976528e+04,3.860481702816488614e+00
1.013352817084852541e+04,3.860481703902428396e+00
1.013352819176728372e+04,3.860481704988335760e+00
1.013352821268604202e+04,3.860481706074213371e+00
1.013352823360480033e+04,3.860481707160058562e+00
1.013352825452355864e+04,3.860481708245873556e+00
1.013352827544231695e+04,3.860481709331656575e+00
1.013352829636107526e+04,3.860481710417408507e+00
1.013352831727983357e+04,3.860481711503128910e+00
1.013352833819859370e+04,3.860481712588818670e+00
1.013352835911735201e+04,3.860481713674477344e+00
1.013352838003611032e+04,3.860481714760104488e+00
1.013352840095486863e+04,3.860481715845700545e+00
1.013352842187362694e+04,3.860481716931265961e+00
1.013352844279238525e+04,3.860481718016799402e+00
1.013352846371114356e+04,3.860481719102302200e+00
1.013352848462990187e+04,3.860481720187773469e+00
1.013352850554866200e+04,3.860481721273213651e+00
1.013352852646742031e+04,3.860481722358621859e+00
