Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062609685547497429e+04,2.560312240581994914e+00
1.062609687415276858e+04,2.560312222473585919e+00
1.062609689283056105e+04,2.560312204358458743e+00
1.062609691150835533e+04,2.560312186236616938e+00
1.062609693018614962e+04,2.560312168108060504e+00
1.062609694886394209e+04,2.560312149972785889e+00
1.062609696754173638e+04,2.560312131830800197e+00
1.062609698621953066e+04,2.560312113682089219e+00
1.062609700489732313e+04,2.560312095526670717e+00
1.062609702357511742e+04,2.560312077364530481e+00
1.062609704225291171e+04,2.560312059195675616e+00
1.062609706093070417e+04,2.560312041020109675e+00
1.062609707960849846e+04,2.560312022837829105e+00
1.062609709828629275e+04,2.560312004648830353e+00
1.062609711696408704e+04,2.560311986453116972e+00
1.062609713564187950e+04,2.560311968250688963e+00
1.062609715431967379e+04,2.560311950041546325e+00
1.062609717299746808e+04,2.560311931825689058e+00
1.062609719167526055e+04,2.560311913603117162e+00
1.062609721035305483e+04,2.560311895373827085e+00
1.062609722903084912e+04,2.560311877137825931e+00
1.062609724770864159e+04,2.560311858895113701e+00
1.062609726638643588e+04,2.560311840645683290e+00
1.062609728506423016e+04,2.560311822389541803e+00
1.062609730374202263e+04,2.560311804126685686e+00
1.062609732241981692e+04,2.560311785857114941e+00
1.062609734109761121e+04,2.560311767580829567e+00
1.062609735977540367e+04,2.560311749297833117e+00
1.062609737845319796e+04,2.560311731008118485e+00
1.062609739713099225e+04,2.560311712711692778e+00
1.062609741580878472e+04,2.560311694408555994e+00
1.062609743448657900e+04,2.560311676098704581e+00
1.062609745316437329e+04,2.560311657782138539e+00
1.062609747184216576e+04,2.560311639458864974e+00
1.062609749051996005e+04,2.560311621128869675e+00
1.062609750919775433e+04,2.560311602792166852e+00
1.062609752787554680e+04,2.560311584448756506e+00
1.062609754655334109e+04,2.560311566098627978e+00
1.062609756523113538e+04,2.560311547741781268e+00
1.062609758390892966e+04,2.560311529378230588e+00
1.062609760258672213e+04,2.560311511007968832e+00
1.062609762126451642e+04,2.560311492630988894e+00
1.062609763994231071e+04,2.560311474247301433e+00
1.062609765862010318e+04,2.560311455856906449e+00
1.062609767729789746e+04,2.560311437459789730e+00
1.062609769597569175e+04,2.560311419055965487e+00
1.062609771465348422e+04,2.560311400645430169e+00
1.062609773333127850e+04,2.560311382228187327e+00
1.062609775200907279e+04,2.560311363804226303e+00
1.062609777068686526e+04,2.560311345373557756e+00
1.062609778936465955e+04,2.560311326936181686e+00
1.062609780804245383e+04,2.560311308492087434e+00
1.062609782672024630e+04,2.560311290041285659e+00
1.062609784539804059e+04,2.560311271583772808e+00
1.062609786407583488e+04,2.560311253119548880e+00
1.062609788275362735e+04,2.560311234648617429e+00
1.062609790143142163e+04,2.560311216170971349e+00
1.062609792010921592e+04,2.560311197686617746e+00
1.062609793878700839e+04,2.560311179195553066e+00
1.062609795746480268e+04,2.560311160697780863e+00
1.062609797614259696e+04,2.560311142193294032e+00
1.062609799482038943e+04,2.560311123682099677e+00
1.062609801349818372e+04,2.560311105164197798e+00
1.062609803217597801e+04,2.560311086639584843e+00
1.062609805085377229e+04,2.560311068108260812e+00
1.062609806953156476e+04,2.560311049570229258e+00
1.062609808820935905e+04,2.560311031025486628e+00
1.062609810688715334e+04,2.560311012474036474e+00
1.062609812556494580e+04,2.560310993915878797e+00
1.062609814424274009e+04,2.560310975351006491e+00
1.062609816292053438e+04,2.560310956779430214e+00
1.062609818159832685e+04,2.560310938201146413e+00
1.062609820027612113e+04,2.560310919616151537e+00
1.062609821895391542e+04,2.560310901024445585e+00
1.062609823763170789e+04,2.560310882426035661e+00
1.062609825630950218e+04,2.560310863820914662e+00
1.062609827498729646e+04,2.560310845209089692e+00
1.062609829366508893e+04,2.560310826590553646e+00
1.062609831234288322e+04,2.560310807965310076e+00
1.062609833102067751e+04,2.560310789333358983e+00
1.062609834969846997e+04,2.560310770694696814e+00
1.062609836837626426e+04,2.560310752049330674e+00
1.062609838705405855e+04,2.560310733397253458e+00
1.062609840573185102e+04,2.560310714738479376e+00
1.062609842440964530e+04,2.560310696072987113e+00
1.062609844308743959e+04,2.560310677400790880e+00
1.062609846176523206e+04,2.560310658721890675e+00
1.062609848044302635e+04,2.560310640036275842e+00
1.062609849912082063e+04,2.560310621343960591e+00
1.062609851779861492e+04,2.560310602644934264e+00
1.062609853647640739e+04,2.560310583939207518e+00
1.062609855515420168e+04,2.560310565226773249e+00
1.062609857383199596e+04,2.560310546507627905e+00
1.062609859250978843e+04,2.560310527781778589e+00
1.062609861118758272e+04,2.560310509049225303e+00
1.062609862986537701e+04,2.560310490309964493e+00
1.062609864854316947e+04,2.560310471563996160e+00
1.062609866722096376e+04,2.560310452811320303e+00
1.062609868589875805e+04,2.560310434051944029e+00
1.062609870457655052e+04,2.560310415285860230e+00
1.062609872325434480e+04,2.560310396513072462e+00
1.062609874193213909e+04,2.560310377733573617e+00
1.062609876060993156e+04,2.560310358947377907e+00
1.062609877928772585e+04,2.560310340154471120e+00
1.062609879796552013e+04,2.560310321354860363e+00
1.062609881664331260e+04,2.560310302548549188e+00
1.062609883532110689e+04,2.560310283735526937e+00
1.062609885399890118e+04,2.560310264915800715e+00
1.062609887267669365e+04,2.560310246089374075e+00
1.062609889135448793e+04,2.560310227256239912e+00
1.062609891003228222e+04,2.560310208416405331e+00
1.062609892871007469e+04,2.560310189569866779e+00
1.062609894738786898e+04,2.560310170716617151e+00
1.062609896606566326e+04,2.560310151856667105e+00
1.062609898474345755e+04,2.560310132990013088e+00
1.062609900342125002e+04,2.560310114116655100e+00
1.062609902209904430e+04,2.560310095236596695e+00
1.062609904077683859e+04,2.560310076349830766e+00
1.062609905945463106e+04,2.560310057456364419e+00
1.062609907813242535e+04,2.560310038556194101e+00
1.062609909681021963e+04,2.560310019649319813e+00
1.062609911548801210e+04,2.560310000735741554e+00
1.062609913416580639e+04,2.560309981815459324e+00
1.062609915284360068e+04,2.560309962888476676e+00
1.062609917152139315e+04,2.560309943954793610e+00
1.062609919019918743e+04,2.560309925014403021e+00
1.062609920887698172e+04,2.560309906067312014e+00
1.062609922755477419e+04,2.560309887113520588e+00
1.062609924623256848e+04,2.560309868153025192e+00
1.062609926491036276e+04,2.560309849185829378e+00
1.062609928358815523e+04,2.560309830211926041e+00
1.062609930226594952e+04,2.560309811231325838e+00
1.062609932094374381e+04,2.560309792244021665e+00
1.062609933962153627e+04,2.560309773250017074e+00
1.062609935829933056e+04,2.560309754249312064e+00
1.062609937697712485e+04,2.560309735241899531e+00
1.062609939565491732e+04,2.560309716227797239e+00
1.062609941433271160e+04,2.560309697206983870e+00
1.062609943301050589e+04,2.560309678179473636e+00
1.062609945168830018e+04,2.560309659145255878e+00
1.062609947036609265e+04,2.560309640104348361e+00
1.062609948904388693e+04,2.560309621056729767e+00
1.062609950772168122e+04,2.560309602002414309e+00
1.062609952639947369e+04,2.560309582941401985e+00
1.062609954507726798e+04,2.560309563873685690e+00
1.062609956375506226e+04,2.560309544799268977e+00
1.062609958243285473e+04,2.560309525718155399e+00
1.062609960111064902e+04,2.560309506630334297e+00
1.062609961978844331e+04,2.560309487535819883e+00
1.062609963846623577e+04,2.560309468434605051e+00
1.062609965714403006e+04,2.560309449326686249e+00
1.062609967582182435e+04,2.560309430212074133e+00
1.062609969449961682e+04,2.560309411090758047e+00
1.062609971317741110e+04,2.560309391962741543e+00
1.062609973185520539e+04,2.560309372828031726e+00
1.062609975053299786e+04,2.560309353686614386e+00
1.062609976921079215e+04,2.560309334538503734e+00
1.062609978788858643e+04,2.560309315383692663e+00
1.062609980656637890e+04,2.560309296222184727e+00
1.062609982524417319e+04,2.560309277053976373e+00
1.062609984392196748e+04,2.560309257879067601e+00
1.062609986259975994e+04,2.560309238697461964e+00
1.062609988127755423e+04,2.560309219509159462e+00
1.062609989995534852e+04,2.560309200314156541e+00
1.062609991863314281e+04,2.560309181112456756e+00
1.062609993731093527e+04,2.560309161904060105e+00
1.062609995598872956e+04,2.560309142688963036e+00
1.062609997466652385e+04,2.560309123467169101e+00
1.062609999334431632e+04,2.560309104238681854e+00
1.062610001202211060e+04,2.560309085003490637e+00
1.062610003069990489e+04,2.560309065761602554e+00
1.062610004937769736e+04,2.560309046513021158e+00
1.062610006805549165e+04,2.560309027257739345e+00
1.062610008673328593e+04,2.560309007995764219e+00
1.062610010541107840e+04,2.560308988727088675e+00
1.062610012408887269e+04,2.560308969451716266e+00
1.062610014276666698e+04,2.560308950169646991e+00
1.062610016144445945e+04,2.560308930880884404e+00
1.062610018012225373e+04,2.560308911585421399e+00
1.062610019880004802e+04,2.560308892283265081e+00
1.062610021747784049e+04,2.560308872974411898e+00
1.062610023615563478e+04,2.560308853658858297e+00
1.062610025483342906e+04,2.560308834336611383e+00
1.062610027351122153e+04,2.560308815007671157e+00
1.062610029218901582e+04,2.560308795672034066e+00
1.062610031086681010e+04,2.560308776329700109e+00
1.062610032954460257e+04,2.560308756980669287e+00
1.062610034822239686e+04,2.560308737624948705e+00
1.062610036690019115e+04,2.560308718262527705e+00
1.062610038557798543e+04,2.560308698893409840e+00
1.062610040425577790e+04,2.560308679517602215e+00
1.062610042293357219e+04,2.560308660135094172e+00
1.062610044161136648e+04,2.560308640745896369e+00
1.062610046028915895e+04,2.560308621350001701e+00
1.062610047896695323e+04,2.560308601947413720e+00
1.062610049764474752e+04,2.560308582538128874e+00
1.062610051632253999e+04,2.560308563122150716e+00
1.062610053500033428e+04,2.560308543699475692e+00
1.062610055367812856e+04,2.560308524270110908e+00
1.062610057235592103e+04,2.560308504834052812e+00
1.062610059103371532e+04,2.560308485391294298e+00
1.062610060971150961e+04,2.560308465941846023e+00
1.062610062838930207e+04,2.560308446485704437e+00
1.062610064706709636e+04,2.560308427022869537e+00
1.062610066574489065e+04,2.560308407553341326e+00
1.062610068442268312e+04,2.560308388077119801e+00
1.062610070310047740e+04,2.560308368594204964e+00
1.062610072177827169e+04,2.560308349104596815e+00
1.062610074045606416e+04,2.560308329608291800e+00
1.062610075913385845e+04,2.560308310105297025e+00
1.062610077781165273e+04,2.560308290595608938e+00
1.062610079648944520e+04,2.560308271079231091e+00
1.062610081516723949e+04,2.560308251556159931e+00
1.062610083384503378e+04,2.560308232026391906e+00
1.062610085252282806e+04,2.560308212489934121e+00
1.062610087120062053e+04,2.560308192946786576e+00
1.062610088987841482e+04,2.560308173396949272e+00
1.062610090855620911e+04,2.560308153840411549e+00
1.062610092723400157e+04,2.560308134277187619e+00
1.062610094591179586e+04,2.560308114707270377e+00
1.062610096458959015e+04,2.560308095130663375e+00
1.062610098326738262e+04,2.560308075547363060e+00
1.062610100194517690e+04,2.560308055957372986e+00
1.062610102062297119e+04,2.560308036360689599e+00
1.062610103930076366e+04,2.560308016757316452e+00
1.062610105797855795e+04,2.560307997147253545e+00
1.062610107665635223e+04,2.560307977530497325e+00
1.062610109533414470e+04,2.560307957907051346e+00
1.062610111401193899e+04,2.560307938276915607e+00
1.062610113268973328e+04,2.560307918640086555e+00
1.062610115136752574e+04,2.560307898996574849e+00
1.062610117004532003e+04,2.560307879346366278e+00
1.062610118872311432e+04,2.560307859689464394e+00
1.062610120740090679e+04,2.560307840025879855e+00
1.062610122607870107e+04,2.560307820355602004e+00
1.062610124475649536e+04,2.560307800678630841e+00
1.062610126343428783e+04,2.560307780994980575e+00
1.062610128211208212e+04,2.560307761304629892e+00
1.062610130078987640e+04,2.560307741607593002e+00
1.062610131946767069e+04,2.560307721903866351e+00
1.062610133814546316e+04,2.560307702193457047e+00
1.062610135682325745e+04,2.560307682476350877e+00
1.062610137550105173e+04,2.560307662752554947e+00
1.062610139417884420e+04,2.560307643022072810e+00
1.062610141285663849e+04,2.560307623284904466e+00
1.062610143153443278e+04,2.560307603541046362e+00
1.062610145021222525e+04,2.560307583790498498e+00
1.062610146889001953e+04,2.560307564033264427e+00
1.062610148756781382e+04,2.560307544269337043e+00
1.062610150624560629e+04,2.560307524498727005e+00
1.062610152492340058e+04,2.560307504721430760e+00
1.062610154360119486e+04,2.560307484937437650e+00
1.062610156227898733e+04,2.560307465146765438e+00
1.062610158095678162e+04,2.560307445349399913e+00
1.062610159963457590e+04,2.560307425545348181e+00
1.062610161831236837e+04,2.560307405734613795e+00
1.062610163699016266e+04,2.560307385917186096e+00
1.062610165566795695e+04,2.560307366093075743e+00
1.062610167434574942e+04,2.560307346262275630e+00
1.062610169302354370e+04,2.560307326424789309e+00
1.062610171170133799e+04,2.560307306580613229e+00
1.062610173037913046e+04,2.560307286729754495e+00
1.062610174905692475e+04,2.560307266872209553e+00
1.062610176773471903e+04,2.560307247007974851e+00
1.062610178641251332e+04,2.560307227137053943e+00
1.062610180509030579e+04,2.560307207259446827e+00
1.062610182376810008e+04,2.560307187375160609e+00
1.062610184244589436e+04,2.560307167484181079e+00
1.062610186112368683e+04,2.560307147586518894e+00
1.062610187980148112e+04,2.560307127682166950e+00
1.062610189847927541e+04,2.560307107771132351e+00
1.062610191715706787e+04,2.560307087853415098e+00
1.062610193583486216e+04,2.560307067929004532e+00
1.062610195451265645e+04,2.560307047997914864e+00
1.062610197319044892e+04,2.560307028060138990e+00
1.062610199186824320e+04,2.560307008115680460e+00
1.062610201054603749e+04,2.560306988164528619e+00
1.062610202922382996e+04,2.560306968206701228e+00
1.062610204790162425e+04,2.560306948242184077e+00
1.062610206657941853e+04,2.560306928270984272e+00
1.062610208525721100e+04,2.560306908293101813e+00
1.062610210393500529e+04,2.560306888308533146e+00
1.062610212261279958e+04,2.560306868317278273e+00
1.062610214129059204e+04,2.560306848319344297e+00
1.062610215996838633e+04,2.560306828314724115e+00
1.062610217864618062e+04,2.560306808303417725e+00
1.062610219732397309e+04,2.560306788285428681e+00
1.062610221600176737e+04,2.560306768260760535e+00
1.062610223467956166e+04,2.560306748229402629e+00
1.062610225335735595e+04,2.560306728191362069e+00
1.062610227203514842e+04,2.560306708146642407e+00
1.062610229071294270e+04,2.560306688095236538e+00
1.062610230939073699e+04,2.560306668037148015e+00
1.062610232806852946e+04,2.560306647972376837e+00
1.062610234674632375e+04,2.560306627900923004e+00
1.062610236542411803e+04,2.560306607822790070e+00
1.062610238410191050e+04,2.560306587737974482e+00
1.062610240277970479e+04,2.560306567646472686e+00
1.062610242145749908e+04,2.560306547548284684e+00
1.062610244013529154e+04,2.560306527443424685e+00
1.062610245881308583e+04,2.560306507331874926e+00
1.062610247749088012e+04,2.560306487213646065e+00
1.062610249616867259e+04,2.560306467088738103e+00
1.062610251484646687e+04,2.560306446957143933e+00
1.062610253352426116e+04,2.560306426818867109e+00
1.062610255220205363e+04,2.560306406673914736e+00
1.062610257087984792e+04,2.560306386522283262e+00
1.062610258955764220e+04,2.560306366363962027e+00
1.062610260823543467e+04,2.560306346198961691e+00
1.062610262691322896e+04,2.560306326027285806e+00
1.062610264559102325e+04,2.560306305848923714e+00
1.062610266426881572e+04,2.560306285663886072e+00
1.062610268294661000e+04,2.560306265472158671e+00
1.062610270162440429e+04,2.560306245273759274e+00
1.062610272030219858e+04,2.560306225068673669e+00
1.062610273897999105e+04,2.560306204856916068e+00
1.062610275765778533e+04,2.560306184638472260e+00
1.062610277633557962e+04,2.560306164413352903e+00
1.062610279501337209e+04,2.560306144181550891e+00
1.062610281369116638e+04,2.560306123943066225e+00
1.062610283236896066e+04,2.560306103697906011e+00
1.062610285104675313e+04,2.560306083446066694e+00
1.062610286972454742e+04,2.560306063187544723e+00
1.062610288840234170e+04,2.560306042922347203e+00
1.062610290708013417e+04,2.560306022650470581e+00
1.062610292575792846e+04,2.560306002371911305e+00
1.062610294443572275e+04,2.560305982086676480e+00
1.062610296311351522e+04,2.560305961794762553e+00
1.062610298179130950e+04,2.560305941496165971e+00
1.062610300046910379e+04,2.560305921190897394e+00
1.062610301914689626e+04,2.560305900878949714e+00
1.062610303782469055e+04,2.560305880560319380e+00
1.062610305650248483e+04,2.560305860235013498e+00
1.062610307518027730e+04,2.560305839903028513e+00
1.062610309385807159e+04,2.560305819564367980e+00
1.062610311253586588e+04,2.560305799219028344e+00
1.062610313121365834e+04,2.560305778867009607e+00
1.062610314989145263e+04,2.560305758508315321e+00
1.062610316856924692e+04,2.560305738142945486e+00
1.062610318724704121e+04,2.560305717770892997e+00
1.062610320592483367e+04,2.560305697392168511e+00
1.062610322460262796e+04,2.560305677006764924e+00
1.062610324328042225e+04,2.560305656614682235e+00
1.062610326195821472e+04,2.560305636215927549e+00
1.062610328063600900e+04,2.560305615810493762e+00
1.062610329931380329e+04,2.560305595398384426e+00
1.062610331799159576e+04,2.560305574979599541e+00
1.062610333666939005e+04,2.560305554554135554e+00
1.062610335534718433e+04,2.560305534121996018e+00
1.062610337402497680e+04,2.560305513683180934e+00
1.062610339270277109e+04,2.560305493237693852e+00
1.062610341138056538e+04,2.560305472785524117e+00
1.062610343005835784e+04,2.560305452326685938e+00
1.062610344873615213e+04,2.560305431861168657e+00
1.062610346741394642e+04,2.560305411388972274e+00
1.062610348609173889e+04,2.560305390910107448e+00
1.062610350476953317e+04,2.560305370424567073e+00
1.062610352344732746e+04,2.560305349932344043e+00
1.062610354212511993e+04,2.560305329433456123e+00
1.062610356080291422e+04,2.560305308927885548e+00
1.062610357948070850e+04,2.560305288415642977e+00
1.062610359815850097e+04,2.560305267896728409e+00
1.062610361683629526e+04,2.560305247371134740e+00
1.062610363551408955e+04,2.560305226838869075e+00
1.062610365419188383e+04,2.560305206299927860e+00
1.062610367286967630e+04,2.560305185754318202e+00
1.062610369154747059e+04,2.560305165202029443e+00
1.062610371022526488e+04,2.560305144643068687e+00
1.062610372890305734e+04,2.560305124077432382e+00
1.062610374758085163e+04,2.560305103505124080e+00
1.062610376625864592e+04,2.560305082926143783e+00
1.062610378493643839e+04,2.560305062340487936e+00
1.062610380361423267e+04,2.560305041748160093e+00
1.062610382229202696e+04,2.560305021149156701e+00
1.062610384096981943e+04,2.560305000543484866e+00
1.062610385964761372e+04,2.560304979931137481e+00
1.062610387832540800e+04,2.560304959312118100e+00
1.062610389700320047e+04,2.560304938686430276e+00
1.062610391568099476e+04,2.560304918054063350e+00
1.062610393435878905e+04,2.560304897415027980e+00
1.062610395303658152e+04,2.560304876769317062e+00
1.062610397171437580e+04,2.560304856116937700e+00
1.062610399039217009e+04,2.560304835457886341e+00
1.062610400906996256e+04,2.560304814792162986e+00
1.062610402774775685e+04,2.560304794119767635e+00
1.062610404642555113e+04,2.560304773440696735e+00
1.062610406510334360e+04,2.560304752754960944e+00
1.062610408378113789e+04,2.560304732062546051e+00
1.062610410245893218e+04,2.560304711363469821e+00
1.062610412113672646e+04,2.560304690657714488e+00
1.062610413981451893e+04,2.560304669945290712e+00
1.062610415849231322e+04,2.560304649226198492e+00
1.062610417717010750e+04,2.560304628500430724e+00
1.062610419584789997e+04,2.560304607767998064e+00
1.062610421452569426e+04,2.560304587028893408e+00
1.062610423320348855e+04,2.560304566283116756e+00
1.062610425188128102e+04,2.560304545530671660e+00
1.062610427055907530e+04,2.560304524771561674e+00
1.062610428923686959e+04,2.560304504005772586e+00
1.062610430791466206e+04,2.560304483233315054e+00
1.062610432659245635e+04,2.560304462454192631e+00
1.062610434527025063e+04,2.560304441668394659e+00
1.062610436394804310e+04,2.560304420875931797e+00
1.062610438262583739e+04,2.560304400076796938e+00
1.062610440130363168e+04,2.560304379270993635e+00
1.062610441998142414e+04,2.560304358458521889e+00
1.062610443865921843e+04,2.560304337639385253e+00
1.062610445733701272e+04,2.560304316813573067e+00
1.062610447601480519e+04,2.560304295981099543e+00
1.062610449469259947e+04,2.560304275141950470e+00
1.062610451337039376e+04,2.560304254296136506e+00
1.062610453204818623e+04,2.560304233443654098e+00
1.062610455072598052e+04,2.560304212584503247e+00
1.062610456940377480e+04,2.560304191718680400e+00
1.062610458808156909e+04,2.560304170846196214e+00
1.062610460675936156e+04,2.560304149967043585e+00
1.062610462543715585e+04,2.560304129081222513e+00
1.062610464411495013e+04,2.560304108188732997e+00
1.062610466279274260e+04,2.560304087289575037e+00
1.062610468147053689e+04,2.560304066383752186e+00
1.062610470014833118e+04,2.560304045471257339e+00
1.062610471882612364e+04,2.560304024552101154e+00
1.062610473750391793e+04,2.560304003626276526e+00
1.062610475618171222e+04,2.560303982693783453e+00
1.062610477485950469e+04,2.560303961754625490e+00
1.062610479353729897e+04,2.560303940808799084e+00
1.062610481221509326e+04,2.560303919856307786e+00
1.062610483089288573e+04,2.560303898897151598e+00
1.062610484957068002e+04,2.560303877931326966e+00
1.062610486824847430e+04,2.560303856958837443e+00
1.062610488692626677e+04,2.560303835979683029e+00
1.062610490560406106e+04,2.560303814993860172e+00
1.062610492428185535e+04,2.560303794001372424e+00
1.062610494295964781e+04,2.560303773002223338e+00
1.062610496163744210e+04,2.560303751996405808e+00
1.062610498031523639e+04,2.560303730983919834e+00
1.062610499899302886e+04,2.560303709964776075e+00
1.062610501767082314e+04,2.560303688938960320e+00
1.062610503634861743e+04,2.560303667906483227e+00
1.062610505502641172e+04,2.560303646867341243e+00
1.062610507370420419e+04,2.560303625821534368e+00
1.062610509238199847e+04,2.560303604769062602e+00
1.062610511105979276e+04,2.560303583709929498e+00
1.062610512973758523e+04,2.560303562644127950e+00
1.062610514841537952e+04,2.560303541571665065e+00
1.062610516709317380e+04,2.560303520492533735e+00
1.062610518577096627e+04,2.560303499406741068e+00
1.062610520444876056e+04,2.560303478314287062e+00
1.062610522312655485e+04,2.560303457215168166e+00
1.062610524180434732e+04,2.560303436109384378e+00
1.062610526048214160e+04,2.560303414996939253e+00
1.062610527915993589e+04,2.560303393877832789e+00
1.062610529783772836e+04,2.560303372752061435e+00
1.062610531651552265e+04,2.560303351619625190e+00
1.062610533519331693e+04,2.560303330480524053e+00
1.062610535387110940e+04,2.560303309334765132e+00
1.062610537254890369e+04,2.560303288182344872e+00
1.062610539122669798e+04,2.560303267023256168e+00
1.062610540990449044e+04,2.560303245857513232e+00
1.062610542858228473e+04,2.560303224685101853e+00
1.062610544726007902e+04,2.560303203506029135e+00
1.062610546593787149e+04,2.560303182320295079e+00
1.062610548461566577e+04,2.560303161127899685e+00
1.062610550329346006e+04,2.560303139928846505e+00
1.062610552197125435e+04,2.560303118723124882e+00
1.062610554064904682e+04,2.560303097510745474e+00
1.062610555932684110e+04,2.560303076291701174e+00
1.062610557800463539e+04,2.560303055065999089e+00
1.062610559668242786e+04,2.560303033833642772e+00
1.062610561536022215e+04,2.560303012594614458e+00
1.062610563403801643e+04,2.560302991348928359e+00
1.062610565271580890e+04,2.560302970096584474e+00
1.062610567139360319e+04,2.560302948837579251e+00
1.062610569007139748e+04,2.560302927571909137e+00
1.062610570874918994e+04,2.560302906299584791e+00
1.062610572742698423e+04,2.560302885020599106e+00
1.062610574610477852e+04,2.560302863734948531e+00
1.062610576478257099e+04,2.560302842442647275e+00
1.062610578346036527e+04,2.560302821143677576e+00
1.062610580213815956e+04,2.560302799838053645e+00
1.062610582081595203e+04,2.560302778525768375e+00
1.062610583949374632e+04,2.560302757206825319e+00
1.062610585817154060e+04,2.560302735881217373e+00
1.062610587684933307e+04,2.560302714548955194e+00
1.062610589552712736e+04,2.560302693210035230e+00
1.062610591420492165e+04,2.560302671864453927e+00
1.062610593288271411e+04,2.560302650512218392e+00
1.062610595156050840e+04,2.560302629153317966e+00
1.062610597023830269e+04,2.560302607787759754e+00
1.062610598891609698e+04,2.560302586415543757e+00
1.062610600759388944e+04,2.560302565036677080e+00
1.062610602627168373e+04,2.560302543651141960e+00
1.062610604494947802e+04,2.560302522258952607e+00
1.062610606362727049e+04,2.560302500860109021e+00
1.062610608230506477e+04,2.560302479454604097e+00
1.062610610098285906e+04,2.560302458042441387e+00
1.062610611966065153e+04,2.560302436623624445e+00
1.062610613833844582e+04,2.560302415198146164e+00
1.062610615701624010e+04,2.560302393766013651e+00
1.062610617569403257e+04,2.560302372327223352e+00
1.062610619437182686e+04,2.560302350881775268e+00
1.062610621304962115e+04,2.560302329429672952e+00
1.062610623172741361e+04,2.560302307970912850e+00
1.062610625040520790e+04,2.560302286505494962e+00
1.062610626908300219e+04,2.560302265033422842e+00
1.062610628776079466e+04,2.560302243554696489e+00
1.062610630643858894e+04,2.560302222069305245e+00
1.062610632511638323e+04,2.560302200577263321e+00
1.062610634379417570e+04,2.560302179078570717e+00
1.062610636247196999e+04,2.560302157573213222e+00
1.062610638114976427e+04,2.560302136061205047e+00
1.062610639982755674e+04,2.560302114542542640e+00
1.062610641850535103e+04,2.560302093017222447e+00
1.062610643718314532e+04,2.560302071485244468e+00
1.062610645586093960e+04,2.560302049946615810e+00
1.062610647453873207e+04,2.560302028401332919e+00
1.062610649321652636e+04,2.560302006849392242e+00
1.062610651189432065e+04,2.560301985290797333e+00
1.062610653057211312e+04,2.560301963725551744e+00
1.062610654924990740e+04,2.560301942153644816e+00
1.062610656792770169e+04,2.560301920575090762e+00
1.062610658660549416e+04,2.560301898989882474e+00
1.062610660528328845e+04,2.560301877398012849e+00
1.062610662396108273e+04,2.560301855799496096e+00
1.062610664263887520e+04,2.560301834194318005e+00
1.062610666131666949e+04,2.560301812582492786e+00
1.062610667999446378e+04,2.560301790964013335e+00
1.062610669867225624e+04,2.560301769338879652e+00
1.062610671735005053e+04,2.560301747707095288e+00
1.062610673602784482e+04,2.560301726068653139e+00
1.062610675470563729e+04,2.560301704423563862e+00
1.062610677338343157e+04,2.560301682771816800e+00
1.062610679206122586e+04,2.560301661113419058e+00
1.062610681073901833e+04,2.560301639448367084e+00
1.062610682941681262e+04,2.560301617776664429e+00
1.062610684809460690e+04,2.560301596098311094e+00
1.062610686677239937e+04,2.560301574413303527e+00
1.062610688545019366e+04,2.560301552721641727e+00
1.062610690412798795e+04,2.560301531023329247e+00
1.062610692280578223e+04,2.560301509318366087e+00
1.062610694148357470e+04,2.560301487606752247e+00
1.062610696016136899e+04,2.560301465888487726e+00
1.062610697883916328e+04,2.560301444163565421e+00
1.062610699751695574e+04,2.560301422431995988e+00
1.062610701619475003e+04,2.560301400693775875e+00
1.062610703487254432e+04,2.560301378948905082e+00
1.062610705355033679e+04,2.560301357197383609e+00
1.062610707222813107e+04,2.560301335439207904e+00
1.062610709090592536e+04,2.560301313674388624e+00
1.062610710958371783e+04,2.560301291902915111e+00
1.062610712826151212e+04,2.560301270124790918e+00
1.062610714693930640e+04,2.560301248340016045e+00
1.062610716561709887e+04,2.560301226548590492e+00
1.062610718429489316e+04,2.560301204750517812e+00
1.062610720297268745e+04,2.560301182945790899e+00
1.062610722165047991e+04,2.560301161134420411e+00
1.062610724032827420e+04,2.560301139316395691e+00
1.062610725900606849e+04,2.560301117491720291e+00
1.062610727768386096e+04,2.560301095660401316e+00
1.062610729636165524e+04,2.560301073822428108e+00
1.062610731503944953e+04,2.560301051977807774e+00
1.062610733371724200e+04,2.560301030126540311e+00
1.062610735239503629e+04,2.560301008268618617e+00
1.062610737107283057e+04,2.560300986404053347e+00
1.062610738975062486e+04,2.560300964532840950e+00
1.062610740842841733e+04,2.560300942654977874e+00
1.062610742710621162e+04,2.560300920770464117e+00
1.062610744578400590e+04,2.560300898879303233e+00
1.062610746446179837e+04,2.560300876981498774e+00
1.062610748313959266e+04,2.560300855077040083e+00
1.062610750181738695e+04,2.560300833165937817e+00
1.062610752049517941e+04,2.560300811248188424e+00
1.062610753917297370e+04,2.560300789323788351e+00
1.062610755785076799e+04,2.560300767392744703e+00
1.062610757652856046e+04,2.560300745455050375e+00
1.062610759520635474e+04,2.560300723510712473e+00
1.062610761388414903e+04,2.560300701559723890e+00
1.062610763256194150e+04,2.560300679602095286e+00
1.062610765123973579e+04,2.560300657637812449e+00
1.062610766991753007e+04,2.560300635666886038e+00
1.062610768859532254e+04,2.560300613689316052e+00
1.062610770727311683e+04,2.560300591705095385e+00
