Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896141833131388921e+03,1.232917997908721901e+02
9.896141855987842064e+03,1.232908874780624728e+02
9.896141878844293387e+03,1.232899751537011923e+02
9.896141901700746530e+03,1.232890628176433268e+02
9.896141924557197854e+03,1.232881504700343811e+02
9.896141947413650996e+03,1.232872381107293052e+02
9.896141970270102320e+03,1.232863257398735044e+02
9.896141993126555462e+03,1.232854133573221276e+02
9.896142015983006786e+03,1.232845009632204665e+02
9.896142038839459929e+03,1.232835885574235562e+02
9.896142061695913071e+03,1.232826761400042983e+02
9.896142084552364395e+03,1.232817637110354525e+02
9.896142107408817537e+03,1.232808512703720396e+02
9.896142130265268861e+03,1.232799388181595361e+02
9.896142153121722004e+03,1.232790263542528919e+02
9.896142175978173327e+03,1.232781138787975834e+02
9.896142198834626470e+03,1.232772013916486031e+02
9.896142221691077793e+03,1.232762888929513707e+02
9.896142244547530936e+03,1.232753763825609354e+02
9.896142267403982260e+03,1.232744638606227170e+02
9.896142290260435402e+03,1.232735513269916652e+02
9.896142313116888545e+03,1.232726387817407101e+02
9.896142335973339868e+03,1.232717262249426398e+02
9.896142358829793011e+03,1.232708136564523898e+02
9.896142381686244335e+03,1.232699010764155219e+02
9.896142404542697477e+03,1.232689884846869433e+02
9.896142427399148801e+03,1.232680758814121305e+02
9.896142450255601943e+03,1.232671632664461328e+02
9.896142473112053267e+03,1.232662506399343414e+02
9.896142495968506410e+03,1.232653380017316920e+02
9.896142518824957733e+03,1.232644253519837747e+02
9.896142541681410876e+03,1.232635126905454825e+02
9.896142564537864018e+03,1.232626000174896603e+02
9.896142587394315342e+03,1.232616873328892098e+02
9.896142610250768485e+03,1.232607746365990096e+02
9.896142633107219808e+03,1.232598619287646642e+02
9.896142655963672951e+03,1.232589492092410381e+02
9.896142678820124274e+03,1.232580364781736364e+02
9.896142701676577417e+03,1.232571237354174372e+02
9.896142724533028741e+03,1.232562109811179170e+02
9.896142747389481883e+03,1.232552982151299972e+02
9.896142770245933207e+03,1.232543854375992112e+02
9.896142793102386349e+03,1.232534726483805372e+02
9.896142815958839492e+03,1.232525598475467348e+02
9.896142838815290816e+03,1.232516470351707767e+02
9.896142861671743958e+03,1.232507342111075275e+02
9.896142884528195282e+03,1.232498213755025347e+02
9.896142907384648424e+03,1.232489085282107339e+02
9.896142930241099748e+03,1.232479956693775733e+02
9.896142953097552891e+03,1.232470827988580737e+02
9.896142975954004214e+03,1.232461699167977116e+02
9.896142998810457357e+03,1.232452570230513942e+02
9.896143021666908680e+03,1.232443441177646264e+02
9.896143044523361823e+03,1.232434312007924149e+02
9.896143067379813147e+03,1.232425182722802077e+02
9.896143090236266289e+03,1.232416053320829405e+02
9.896143113092719432e+03,1.232406923802735292e+02
9.896143135949170755e+03,1.232397794169247618e+02
9.896143158805623898e+03,1.232388664418916306e+02
9.896143181662075222e+03,1.232379534553196549e+02
9.896143204518528364e+03,1.232370404570636993e+02
9.896143227374979688e+03,1.232361274472693538e+02
9.896143250231432830e+03,1.232352144257914830e+02
9.896143273087884154e+03,1.232343013927756630e+02
9.896143295944337297e+03,1.232333883480767867e+02
9.896143318800788620e+03,1.232324752918404158e+02
9.896143341657241763e+03,1.232315622239213582e+02
9.896143364513694905e+03,1.232306491443926006e+02
9.896143387370146229e+03,1.232297360533269881e+02
9.896143410226599372e+03,1.232288229505794135e+02
9.896143433083050695e+03,1.232279098362954670e+02
9.896143455939503838e+03,1.232269967103299706e+02
9.896143478795955161e+03,1.232260835728285144e+02
9.896143501652408304e+03,1.232251704236460199e+02
9.896143524508859628e+03,1.232242572629279920e+02
9.896143547365312770e+03,1.232233440905293378e+02
9.896143570221764094e+03,1.232224309065956334e+02
9.896143593078217236e+03,1.232215177109817148e+02
9.896143615934670379e+03,1.232206045037605122e+02
9.896143638791121703e+03,1.232196912850049415e+02
9.896143661647574845e+03,1.232187780545697819e+02
9.896143684504026169e+03,1.232178648126007374e+02
9.896143707360479311e+03,1.232169515589525730e+02
9.896143730216930635e+03,1.232160382937709073e+02
9.896143753073383778e+03,1.232151250169106476e+02
9.896143775929835101e+03,1.232142117285172986e+02
9.896143798786288244e+03,1.232132984284457535e+02
9.896143821642739567e+03,1.232123851168416167e+02
9.896143844499192710e+03,1.232114717935597099e+02
9.896143867355645853e+03,1.232105584586729492e+02
9.896143890212097176e+03,1.232096451122542646e+02
9.896143913068550319e+03,1.232087317541584923e+02
9.896143935925001642e+03,1.232078183845311798e+02
9.896143958781454785e+03,1.232069050032273054e+02
9.896143981637906109e+03,1.232059916103923172e+02
9.896144004494359251e+03,1.232050782058811365e+02
9.896144027350810575e+03,1.232041647898393677e+02
9.896144050207263717e+03,1.232032513621218328e+02
9.896144073063715041e+03,1.232023379228741362e+02
9.896144095920168184e+03,1.232014244719511282e+02
9.896144118776619507e+03,1.232005110094983991e+02
9.896144141633072650e+03,1.231995975353708133e+02
9.896144164489525792e+03,1.231986840496412441e+02
9.896144187345977116e+03,1.231977705523826785e+02
9.896144210202430259e+03,1.231968570434498673e+02
9.896144233058881582e+03,1.231959435229884718e+02
9.896144255915334725e+03,1.231950299908532998e+02
9.896144278771786048e+03,1.231941164471899981e+02
9.896144301628239191e+03,1.231932028918533462e+02
9.896144324484690515e+03,1.231922893249890052e+02
9.896144347341143657e+03,1.231913757464517971e+02
9.896144370197594981e+03,1.231904621563873121e+02
9.896144393054048123e+03,1.231895485546503863e+02
9.896144415910501266e+03,1.231886349413139641e+02
9.896144438766952590e+03,1.231877213164509612e+02
9.896144461623405732e+03,1.231868076799161713e+02
9.896144484479857056e+03,1.231858940318552413e+02
9.896144507336310198e+03,1.231849803721229932e+02
9.896144530192761522e+03,1.231840667008650172e+02
9.896144553049214664e+03,1.231831530179361778e+02
9.896144575905665988e+03,1.231822393234820936e+02
9.896144598762119131e+03,1.231813256173575439e+02
9.896144621618570454e+03,1.231804118997082043e+02
9.896144644475023597e+03,1.231794981703888823e+02
9.896144667331476739e+03,1.231785844294724797e+02
9.896144690187928063e+03,1.231776706770319123e+02
9.896144713044381206e+03,1.231767569129220448e+02
9.896144735900832529e+03,1.231758431372884814e+02
9.896144758757285672e+03,1.231749293499860300e+02
9.896144781613736995e+03,1.231740155511603518e+02
9.896144804470190138e+03,1.231731017406661834e+02
9.896144827326641462e+03,1.231721879186492572e+02
9.896144850183094604e+03,1.231712740849642671e+02
9.896144873039545928e+03,1.231703602397570023e+02
9.896144895895999070e+03,1.231694463828821569e+02
9.896144918752450394e+03,1.231685325144853778e+02
9.896144941608903537e+03,1.231676186344214869e+02
9.896144964465356679e+03,1.231667047427634429e+02
9.896144987321808003e+03,1.231657908395841332e+02
9.896145010178261145e+03,1.231648769247383797e+02
9.896145033034712469e+03,1.231639629983718578e+02
9.896145055891165612e+03,1.231630490603393042e+02
9.896145078747616935e+03,1.231621351107864228e+02
9.896145101604070078e+03,1.231612211495679645e+02
9.896145124460521401e+03,1.231603071768296047e+02
9.896145147316974544e+03,1.231593931924261227e+02
9.896145170173425868e+03,1.231584791965032224e+02
9.896145193029879010e+03,1.231575651889155978e+02
9.896145215886332153e+03,1.231566511697362500e+02
9.896145238742783476e+03,1.231557371390381661e+02
9.896145261599236619e+03,1.231548230966759974e+02
9.896145284455687943e+03,1.231539090427955472e+02
9.896145307312141085e+03,1.231529949772514954e+02
9.896145330168592409e+03,1.231520809001895742e+02
9.896145353025045551e+03,1.231511668114645346e+02
9.896145375881496875e+03,1.231502527112220520e+02
9.896145398737950018e+03,1.231493385993168346e+02
9.896145421594401341e+03,1.231484244758946716e+02
9.896145444450854484e+03,1.231475103408102427e+02
9.896145467307307626e+03,1.231465961941365208e+02
9.896145490163758950e+03,1.231456820359465070e+02
9.896145513020212093e+03,1.231447678660948952e+02
9.896145535876663416e+03,1.231438536847274037e+02
9.896145558733116559e+03,1.231429394916987974e+02
9.896145581589567882e+03,1.231420252871547376e+02
9.896145604446021025e+03,1.231411110709499894e+02
9.896145627302472349e+03,1.231401968432302851e+02
9.896145650158925491e+03,1.231392826038502903e+02
9.896145673015376815e+03,1.231383683529557800e+02
9.896145695871829957e+03,1.231374540904014765e+02
9.896145718728283100e+03,1.231365398162602673e+02
9.896145741584734424e+03,1.231356255306052816e+02
9.896145764441187566e+03,1.231347112332910996e+02
9.896145787297638890e+03,1.231337969244635104e+02
9.896145810154092032e+03,1.231328826039772366e+02
9.896145833010543356e+03,1.231319682719779820e+02
9.896145855866996499e+03,1.231310539283204406e+02
9.896145878723447822e+03,1.231301395731504158e+02
9.896145901579900965e+03,1.231292252063225448e+02
9.896145924436352288e+03,1.231283108279826166e+02
9.896145947292805431e+03,1.231273964379853254e+02
9.896145970149256755e+03,1.231264820364764034e+02
9.896145993005709897e+03,1.231255676233105163e+02
9.896146015862163040e+03,1.231246531985607078e+02
9.896146038718614363e+03,1.231237387622999364e+02
9.896146061575067506e+03,1.231228243143828962e+02
9.896146084431518830e+03,1.231219098549553621e+02
9.896146107287971972e+03,1.231209953838719571e+02
9.896146130144423296e+03,1.231200809012785555e+02
9.896146153000876438e+03,1.231191664070297378e+02
9.896146175857327762e+03,1.231182519012713072e+02
9.896146198713780905e+03,1.231173373838579437e+02
9.896146221570232228e+03,1.231164228549354078e+02
9.896146244426685371e+03,1.231155083143583511e+02
9.896146267283138513e+03,1.231145937621998314e+02
9.896146290139589837e+03,1.231136791985328216e+02
9.896146312996042980e+03,1.231127646232119304e+02
9.896146335852494303e+03,1.231118500363830321e+02
9.896146358708947446e+03,1.231109354379007357e+02
9.896146381565398769e+03,1.231100208279108159e+02
9.896146404421851912e+03,1.231091062062679811e+02
9.896146427278303236e+03,1.231081915731179635e+02
9.896146450134756378e+03,1.231072769283154713e+02
9.896146472991207702e+03,1.231063622720062654e+02
9.896146495847660844e+03,1.231054476040449686e+02
9.896146518704113987e+03,1.231045329245046531e+02
9.896146541560565311e+03,1.231036182334583060e+02
9.896146564417018453e+03,1.231027035307605217e+02
9.896146587273469777e+03,1.231017888165571748e+02
9.896146610129922919e+03,1.231008740907029022e+02
9.896146632986374243e+03,1.230999593533434222e+02
9.896146655842827386e+03,1.230990446043334998e+02
9.896146678699278709e+03,1.230981298438188389e+02
9.896146701555731852e+03,1.230972150716540909e+02
9.896146724412183175e+03,1.230963002879851445e+02
9.896146747268636318e+03,1.230953854926665656e+02
9.896146770125089461e+03,1.230944706857713697e+02
9.896146792981540784e+03,1.230935558673726149e+02
9.896146815837993927e+03,1.230926410373248814e+02
9.896146838694445250e+03,1.230917261957740152e+02
9.896146861550898393e+03,1.230908113425746677e+02
9.896146884407349717e+03,1.230898964778725997e+02
9.896146907263802859e+03,1.230889816015224625e+02
9.896146930120254183e+03,1.230880667136701163e+02
9.896146952976707325e+03,1.230871518141700989e+02
9.896146975833158649e+03,1.230862369031683414e+02
9.896146998689611792e+03,1.230853219805193959e+02
9.896147021546063115e+03,1.230844070463690656e+02
9.896147044402516258e+03,1.230834921005720162e+02
9.896147067258969400e+03,1.230825771432012488e+02
9.896147090115420724e+03,1.230816621743298072e+02
9.896147112971873867e+03,1.230807471938123285e+02
9.896147135828325190e+03,1.230798322017946163e+02
9.896147158684778333e+03,1.230789171981312080e+02
9.896147181541229656e+03,1.230780021829680777e+02
9.896147204397682799e+03,1.230770871561597488e+02
9.896147227254134123e+03,1.230761721178520816e+02
9.896147250110587265e+03,1.230752570678996847e+02
9.896147272967038589e+03,1.230743420064483900e+02
9.896147295823491731e+03,1.230734269333527919e+02
9.896147318679944874e+03,1.230725118486859628e+02
9.896147341536396198e+03,1.230715967525208896e+02
9.896147364392849340e+03,1.230706816447121810e+02
9.896147387249300664e+03,1.230697665254057114e+02
9.896147410105753806e+03,1.230688513944560185e+02
9.896147432962205130e+03,1.230679362520090763e+02
9.896147455818658273e+03,1.230670210979193655e+02
9.896147478675109596e+03,1.230661059323327606e+02
9.896147501531562739e+03,1.230651907551038278e+02
9.896147524388014062e+03,1.230642755663785266e+02
9.896147547244467205e+03,1.230633603660113096e+02
9.896147570100920348e+03,1.230624451540753057e+02
9.896147592957371671e+03,1.230615299306435446e+02
9.896147615813824814e+03,1.230606146955705924e+02
9.896147638670276137e+03,1.230596994490023377e+02
9.896147661526729280e+03,1.230587841907933040e+02
9.896147684383180604e+03,1.230578689210894225e+02
9.896147707239633746e+03,1.230569536397452737e+02
9.896147730096085070e+03,1.230560383469066608e+02
9.896147752952538212e+03,1.230551230424282068e+02
9.896147775808989536e+03,1.230542077264557719e+02
9.896147798665442679e+03,1.230532923988439364e+02
9.896147821521895821e+03,1.230523770596657016e+02
9.896147844378347145e+03,1.230514617089942107e+02
9.896147867234800287e+03,1.230505463466839444e+02
9.896147890091251611e+03,1.230496309728808342e+02
9.896147912947704754e+03,1.230487155874394034e+02
9.896147935804156077e+03,1.230478001905055834e+02
9.896147958660609220e+03,1.230468847819338976e+02
9.896147981517060543e+03,1.230459693618702630e+02
9.896148004373513686e+03,1.230450539301691748e+02
9.896148027229965010e+03,1.230441384869766068e+02
9.896148050086418152e+03,1.230432230321470541e+02
9.896148072942869476e+03,1.230423075658264338e+02
9.896148095799322618e+03,1.230413920878692835e+02
9.896148118655775761e+03,1.230404765983486612e+02
9.896148141512227085e+03,1.230395610973376250e+02
9.896148164368680227e+03,1.230386455846907836e+02
9.896148187225131551e+03,1.230377300605539546e+02
9.896148210081584693e+03,1.230368145247816898e+02
9.896148232938036017e+03,1.230358989775199632e+02
9.896148255794489160e+03,1.230349834186232556e+02
9.896148278650940483e+03,1.230340678482374415e+02
9.896148301507393626e+03,1.230331522662171579e+02
9.896148324363844949e+03,1.230322366727082368e+02
9.896148347220298092e+03,1.230313210675652300e+02
9.896148370076751235e+03,1.230304054508611955e+02
9.896148392933202558e+03,1.230294898226692624e+02
9.896148415789655701e+03,1.230285741828438830e+02
9.896148438646107024e+03,1.230276585315310172e+02
9.896148461502560167e+03,1.230267428685851741e+02
9.896148484359011491e+03,1.230258271941522850e+02
9.896148507215464633e+03,1.230249115080868592e+02
9.896148530071915957e+03,1.230239958105348563e+02
9.896148552928369099e+03,1.230230801013507289e+02
9.896148575784820423e+03,1.230221643806804792e+02
9.896148598641273566e+03,1.230212486483785739e+02
9.896148621497726708e+03,1.230203329045181135e+02
9.896148644354178032e+03,1.230194171491721846e+02
9.896148667210631174e+03,1.230185013821952538e+02
9.896148690067082498e+03,1.230175856037333233e+02
9.896148712923535641e+03,1.230166698136408172e+02
9.896148735779986964e+03,1.230157540120637520e+02
9.896148758636440107e+03,1.230148381988565660e+02
9.896148781492891430e+03,1.230139223741652899e+02
9.896148804349344573e+03,1.230130065378443476e+02
9.896148827205795897e+03,1.230120906900397273e+02
9.896148850062249039e+03,1.230111748306058814e+02
9.896148872918700363e+03,1.230102589596888123e+02
9.896148895775153505e+03,1.230093430771429723e+02
9.896148918631606648e+03,1.230084271830414622e+02
9.896148941488057972e+03,1.230075112774573967e+02
9.896148964344511114e+03,1.230065953602452282e+02
9.896148987200962438e+03,1.230056794315509308e+02
9.896149010057415580e+03,1.230047634912289993e+02
9.896149032913866904e+03,1.230038475394253652e+02
9.896149055770320047e+03,1.230029315759945661e+02
9.896149078626771370e+03,1.230020156010825190e+02
9.896149101483224513e+03,1.230010996145437048e+02
9.896149124339675836e+03,1.230001836165241400e+02
