Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905369616842313917e+03,3.860434802191974324e+00
9.905369638171992847e+03,3.860434800242050990e+00
9.905369659501671777e+03,3.860434798292105008e+00
9.905369680831352525e+03,3.860434796342136821e+00
9.905369702161031455e+03,3.860434794392145985e+00
9.905369723490710385e+03,3.860434792442132945e+00
9.905369744820389315e+03,3.860434790492097257e+00
9.905369766150068244e+03,3.860434788542038476e+00
9.905369787479748993e+03,3.860434786591958378e+00
9.905369808809427923e+03,3.860434784641855188e+00
9.905369830139106853e+03,3.860434782691728905e+00
9.905369851468785782e+03,3.860434780741581307e+00
9.905369872798464712e+03,3.860434778791410171e+00
9.905369894128143642e+03,3.860434776841217719e+00
9.905369915457824391e+03,3.860434774891001286e+00
9.905369936787503320e+03,3.860434772940763537e+00
9.905369958117182250e+03,3.860434770990502695e+00
9.905369979446861180e+03,3.860434769040219649e+00
9.905370000776540110e+03,3.860434767089913954e+00
9.905370022106220858e+03,3.860434765139586055e+00
9.905370043435899788e+03,3.860434763189235063e+00
9.905370064765578718e+03,3.860434761238862755e+00
9.905370086095257648e+03,3.860434759288467355e+00
9.905370107424936577e+03,3.860434757338048861e+00
9.905370128754615507e+03,3.860434755387608607e+00
9.905370150084296256e+03,3.860434753437145261e+00
9.905370171413975186e+03,3.860434751486659710e+00
9.905370192743654115e+03,3.860434749536151955e+00
9.905370214073333045e+03,3.860434747585621995e+00
9.905370235403011975e+03,3.860434745635068943e+00
9.905370256732692724e+03,3.860434743684493242e+00
9.905370278062371654e+03,3.860434741733895336e+00
9.905370299392050583e+03,3.860434739783275226e+00
9.905370320721729513e+03,3.860434737832632024e+00
9.905370342051408443e+03,3.860434735881966617e+00
9.905370363381087373e+03,3.860434733931279006e+00
9.905370384710768121e+03,3.860434731980568746e+00
9.905370406040447051e+03,3.860434730029836281e+00
9.905370427370125981e+03,3.860434728079080724e+00
9.905370448699804911e+03,3.860434726128302962e+00
9.905370470029483840e+03,3.860434724177502996e+00
9.905370491359164589e+03,3.860434722226679938e+00
9.905370512688843519e+03,3.860434720275835119e+00
9.905370534018522449e+03,3.860434718324967207e+00
9.905370555348201378e+03,3.860434716374077091e+00
9.905370576677880308e+03,3.860434714423164770e+00
9.905370598007559238e+03,3.860434712472229357e+00
9.905370619337239987e+03,3.860434710521271739e+00
9.905370640666918916e+03,3.860434708570292361e+00
9.905370661996597846e+03,3.860434706619289003e+00
9.905370683326276776e+03,3.860434704668264771e+00
9.905370704655955706e+03,3.860434702717217448e+00
9.905370725985636454e+03,3.860434700766147476e+00
9.905370747315315384e+03,3.860434698815055299e+00
9.905370768644994314e+03,3.860434696863939585e+00
9.905370789974673244e+03,3.860434694912803000e+00
9.905370811304352173e+03,3.860434692961642877e+00
9.905370832634032922e+03,3.860434691010460551e+00
9.905370853963711852e+03,3.860434689059255575e+00
9.905370875293390782e+03,3.860434687108028839e+00
9.905370896623069711e+03,3.860434685156778567e+00
9.905370917952748641e+03,3.860434683205507422e+00
9.905370939282427571e+03,3.860434681254212741e+00
9.905370960612108320e+03,3.860434679302895855e+00
9.905370981941787250e+03,3.860434677351555433e+00
9.905371003271466179e+03,3.860434675400194138e+00
9.905371024601145109e+03,3.860434673448809306e+00
9.905371045930824039e+03,3.860434671497402714e+00
9.905371067260504788e+03,3.860434669545972586e+00
9.905371088590183717e+03,3.860434667594521141e+00
9.905371109919862647e+03,3.860434665643046159e+00
9.905371131249541577e+03,3.860434663691550305e+00
9.905371152579220507e+03,3.860434661740030915e+00
9.905371173908899436e+03,3.860434659788488876e+00
9.905371195238580185e+03,3.860434657836925076e+00
9.905371216568259115e+03,3.860434655885338184e+00
9.905371237897938045e+03,3.860434653933728644e+00
9.905371259227616974e+03,3.860434651982097343e+00
9.905371280557295904e+03,3.860434650030443393e+00
9.905371301886976653e+03,3.860434648078766795e+00
9.905371323216655583e+03,3.860434646127067548e+00
9.905371344546334512e+03,3.860434644175346097e+00
9.905371365876013442e+03,3.860434642223601998e+00
9.905371387205692372e+03,3.860434640271836138e+00
9.905371408535371302e+03,3.860434638320046741e+00
9.905371429865052050e+03,3.860434636368236472e+00
9.905371451194730980e+03,3.860434634416402666e+00
9.905371472524409910e+03,3.860434632464546656e+00
9.905371493854088840e+03,3.860434630512667109e+00
9.905371515183767769e+03,3.860434628560766690e+00
9.905371536513448518e+03,3.860434626608842734e+00
9.905371557843127448e+03,3.860434624656897018e+00
9.905371579172806378e+03,3.860434622704928653e+00
9.905371600502485308e+03,3.860434620752937196e+00
9.905371621832164237e+03,3.860434618800923978e+00
9.905371643161844986e+03,3.860434616848888112e+00
9.905371664491523916e+03,3.860434614896829597e+00
9.905371685821202846e+03,3.860434612944748878e+00
9.905371707150881775e+03,3.860434610992645954e+00
9.905371728480560705e+03,3.860434609040519938e+00
9.905371749810239635e+03,3.860434607088371717e+00
9.905371771139920384e+03,3.860434605136201291e+00
9.905371792469599313e+03,3.860434603184008218e+00
9.905371813799278243e+03,3.860434601231792939e+00
9.905371835128957173e+03,3.860434599279554568e+00
9.905371856458636103e+03,3.860434597327294881e+00
9.905371877788316851e+03,3.860434595375012101e+00
9.905371899117995781e+03,3.860434593422706673e+00
9.905371920447674711e+03,3.860434591470378596e+00
9.905371941777353641e+03,3.860434589518028758e+00
9.905371963107032570e+03,3.860434587565655828e+00
9.905371984436711500e+03,3.860434585613260694e+00
9.905372005766392249e+03,3.860434583660843355e+00
9.905372027096071179e+03,3.860434581708403368e+00
9.905372048425750108e+03,3.860434579755941176e+00
9.905372069755429038e+03,3.860434577803456335e+00
9.905372091085107968e+03,3.860434575850948846e+00
9.905372112414788717e+03,3.860434573898419153e+00
9.905372133744467646e+03,3.860434571945866811e+00
9.905372155074146576e+03,3.860434569993292708e+00
9.905372176403825506e+03,3.860434568040695069e+00
9.905372197733504436e+03,3.860434566088075226e+00
9.905372219063183366e+03,3.860434564135434066e+00
9.905372240392864114e+03,3.860434562182768925e+00
9.905372261722543044e+03,3.860434560230082468e+00
9.905372283052221974e+03,3.860434558277373363e+00
9.905372304381900904e+03,3.860434556324641608e+00
9.905372325711579833e+03,3.860434554371887206e+00
9.905372347041260582e+03,3.860434552419110599e+00
9.905372368370939512e+03,3.860434550466311787e+00
9.905372389700618442e+03,3.860434548513489439e+00
9.905372411030297371e+03,3.860434546560646218e+00
9.905372432359976301e+03,3.860434544607779461e+00
9.905372453689657050e+03,3.860434542654890500e+00
9.905372475019335980e+03,3.860434540701979333e+00
9.905372496349014909e+03,3.860434538749045963e+00
9.905372517678693839e+03,3.860434536796089500e+00
9.905372539008372769e+03,3.860434534843111276e+00
9.905372560338051699e+03,3.860434532890109960e+00
9.905372581667732447e+03,3.860434530937086439e+00
9.905372602997411377e+03,3.860434528984040714e+00
9.905372624327090307e+03,3.860434527030971896e+00
9.905372645656769237e+03,3.860434525077881762e+00
9.905372666986448166e+03,3.860434523124768091e+00
9.905372688316128915e+03,3.860434521171632660e+00
9.905372709645807845e+03,3.860434519218474581e+00
9.905372730975486775e+03,3.860434517265294296e+00
9.905372752305165704e+03,3.860434515312091364e+00
9.905372773634844634e+03,3.860434513358865782e+00
9.905372794964523564e+03,3.860434511405617553e+00
9.905372816294204313e+03,3.860434509452347562e+00
9.905372837623883242e+03,3.860434507499054924e+00
9.905372858953562172e+03,3.860434505545740080e+00
9.905372880283241102e+03,3.860434503592402589e+00
9.905372901612920032e+03,3.860434501639042448e+00
9.905372922942600781e+03,3.860434499685659659e+00
9.905372944272279710e+03,3.860434497732255110e+00
9.905372965601958640e+03,3.860434495778827912e+00
9.905372986931637570e+03,3.860434493825378510e+00
9.905373008261316500e+03,3.860434491871906459e+00
9.905373029590995429e+03,3.860434489918411760e+00
9.905373050920676178e+03,3.860434487964894412e+00
9.905373072250355108e+03,3.860434486011354860e+00
9.905373093580034038e+03,3.860434484057793103e+00
9.905373114909712967e+03,3.860434482104209142e+00
9.905373136239391897e+03,3.860434480150602976e+00
9.905373157569072646e+03,3.860434478196973718e+00
9.905373178898751576e+03,3.860434476243321811e+00
9.905373200228430505e+03,3.860434474289647699e+00
9.905373221558109435e+03,3.860434472335951384e+00
9.905373242887788365e+03,3.860434470382232863e+00
9.905373264217467295e+03,3.860434468428492139e+00
9.905373285547148043e+03,3.860434466474727877e+00
9.905373306876826973e+03,3.860434464520941855e+00
9.905373328206505903e+03,3.860434462567133185e+00
9.905373349536184833e+03,3.860434460613302310e+00
9.905373370865863762e+03,3.860434458659449231e+00
9.905373392195544511e+03,3.860434456705573503e+00
9.905373413525223441e+03,3.860434454751675126e+00
9.905373434854902371e+03,3.860434452797754989e+00
9.905373456184581300e+03,3.860434450843811760e+00
9.905373477514260230e+03,3.860434448889846326e+00
9.905373498843940979e+03,3.860434446935857800e+00
9.905373520173619909e+03,3.860434444981847957e+00
9.905373541503298839e+03,3.860434443027815465e+00
9.905373562832977768e+03,3.860434441073759881e+00
9.905373584162656698e+03,3.860434439119682093e+00
9.905373605492335628e+03,3.860434437165582988e+00
9.905373626822016377e+03,3.860434435211459903e+00
9.905373648151695306e+03,3.860434433257315501e+00
9.905373669481374236e+03,3.860434431303148450e+00
9.905373690811053166e+03,3.860434429348958307e+00
9.905373712140732096e+03,3.860434427394746848e+00
9.905373733470412844e+03,3.860434425440512296e+00
9.905373754800091774e+03,3.860434423486255540e+00
9.905373776129770704e+03,3.860434421531976579e+00
9.905373797459449634e+03,3.860434419577674081e+00
9.905373818789128563e+03,3.860434417623350267e+00
9.905373840118807493e+03,3.860434415669003361e+00
9.905373861448488242e+03,3.860434413714635138e+00
9.905373882778167172e+03,3.860434411760243822e+00
9.905373904107846101e+03,3.860434409805829858e+00
9.905373925437525031e+03,3.860434407851394134e+00
9.905373946767203961e+03,3.860434405896934873e+00
9.905373968096884710e+03,3.860434403942454296e+00
9.905373989426563639e+03,3.860434401987950626e+00
9.905374010756242569e+03,3.860434400033424751e+00
9.905374032085921499e+03,3.860434398078877116e+00
9.905374053415600429e+03,3.860434396124306389e+00
9.905374074745279358e+03,3.860434394169713013e+00
9.905374096074960107e+03,3.860434392215097876e+00
9.905374117404639037e+03,3.860434390260460091e+00
9.905374138734317967e+03,3.860434388305799658e+00
9.905374160063996896e+03,3.860434386351117020e+00
9.905374181393675826e+03,3.860434384396411733e+00
9.905374202723356575e+03,3.860434382441684242e+00
9.905374224053035505e+03,3.860434380486934547e+00
9.905374245382714435e+03,3.860434378532162647e+00
9.905374266712393364e+03,3.860434376577367210e+00
9.905374288042072294e+03,3.860434374622550902e+00
9.905374309371753043e+03,3.860434372667711056e+00
9.905374330701431973e+03,3.860434370712849006e+00
9.905374352031110902e+03,3.860434368757964751e+00
9.905374373360789832e+03,3.860434366803058293e+00
9.905374394690468762e+03,3.860434364848129185e+00
9.905374416020147692e+03,3.860434362893178317e+00
9.905374437349828440e+03,3.860434360938203913e+00
9.905374458679507370e+03,3.860434358983207304e+00
9.905374480009186300e+03,3.860434357028188490e+00
9.905374501338865230e+03,3.860434355073148360e+00
9.905374522668544159e+03,3.860434353118084694e+00
9.905374543998224908e+03,3.860434351162998379e+00
9.905374565327903838e+03,3.860434349207890303e+00
9.905374586657582768e+03,3.860434347252759135e+00
9.905374607987261697e+03,3.860434345297606651e+00
9.905374629316940627e+03,3.860434343342430630e+00
9.905374650646619557e+03,3.860434341387232848e+00
9.905374671976300306e+03,3.860434339432012418e+00
9.905374693305979235e+03,3.860434337476769784e+00
9.905374714635658165e+03,3.860434335521504945e+00
9.905374735965337095e+03,3.860434333566217902e+00
9.905374757295016025e+03,3.860434331610907766e+00
9.905374778624696773e+03,3.860434329655574981e+00
9.905374799954375703e+03,3.860434327700221324e+00
9.905374821284054633e+03,3.860434325744844131e+00
9.905374842613733563e+03,3.860434323789444733e+00
9.905374863943412493e+03,3.860434321834022686e+00
9.905374885273091422e+03,3.860434319878578879e+00
9.905374906602772171e+03,3.860434317923111536e+00
9.905374927932451101e+03,3.860434315967622432e+00
9.905374949262130031e+03,3.860434314012111567e+00
9.905374970591808960e+03,3.860434312056577610e+00
9.905374991921487890e+03,3.860434310101021005e+00
9.905375013251168639e+03,3.860434308145442639e+00
9.905375034580847569e+03,3.860434306189841625e+00
9.905375055910526498e+03,3.860434304234218850e+00
9.905375077240205428e+03,3.860434302278573426e+00
9.905375098569884358e+03,3.860434300322904910e+00
9.905375119899563288e+03,3.860434298367214634e+00
9.905375141229244036e+03,3.860434296411501709e+00
9.905375162558922966e+03,3.860434294455766135e+00
9.905375183888601896e+03,3.860434292500008358e+00
9.905375205218280826e+03,3.860434290544228375e+00
9.905375226547959755e+03,3.860434288588426188e+00
9.905375247877640504e+03,3.860434286632600909e+00
9.905375269207319434e+03,3.860434284676753869e+00
9.905375290536998364e+03,3.860434282720884180e+00
9.905375311866677293e+03,3.860434280764992732e+00
9.905375333196356223e+03,3.860434278809078190e+00
9.905375354526036972e+03,3.860434276853141000e+00
9.905375375855715902e+03,3.860434274897182050e+00
9.905375397185394831e+03,3.860434272941200451e+00
9.905375418515073761e+03,3.860434270985197092e+00
9.905375439844752691e+03,3.860434269029171084e+00
9.905375461174431621e+03,3.860434267073121983e+00
9.905375482504112369e+03,3.860434265117051122e+00
9.905375503833791299e+03,3.860434263160957613e+00
9.905375525163470229e+03,3.860434261204841455e+00
9.905375546493149159e+03,3.860434259248703537e+00
9.905375567822828089e+03,3.860434257292542970e+00
9.905375589152508837e+03,3.860434255336359755e+00
9.905375610482187767e+03,3.860434253380154779e+00
9.905375631811866697e+03,3.860434251423927599e+00
9.905375653141545627e+03,3.860434249467676882e+00
9.905375674471224556e+03,3.860434247511404848e+00
9.905375695800903486e+03,3.860434245555109722e+00
9.905375717130584235e+03,3.860434243598792392e+00
9.905375738460263165e+03,3.860434241642452857e+00
9.905375759789942094e+03,3.860434239686091562e+00
9.905375781119621024e+03,3.860434237729706286e+00
9.905375802449299954e+03,3.860434235773299694e+00
9.905375823778980703e+03,3.860434233816870897e+00
9.905375845108659632e+03,3.860434231860419896e+00
9.905375866438338562e+03,3.860434229903945802e+00
9.905375887768017492e+03,3.860434227947449948e+00
9.905375909097696422e+03,3.860434225990931001e+00
9.905375930427375351e+03,3.860434224034390294e+00
9.905375951757056100e+03,3.860434222077826494e+00
9.905375973086735030e+03,3.860434220121240934e+00
9.905375994416413960e+03,3.860434218164633169e+00
9.905376015746092889e+03,3.860434216208002756e+00
9.905376037075771819e+03,3.860434214251350138e+00
9.905376058405452568e+03,3.860434212294674428e+00
9.905376079735131498e+03,3.860434210337977401e+00
9.905376101064810427e+03,3.860434208381257282e+00
9.905376122394489357e+03,3.860434206424515402e+00
9.905376143724168287e+03,3.860434204467750874e+00
9.905376165053849036e+03,3.860434202510963697e+00
9.905376186383527966e+03,3.860434200554154316e+00
9.905376207713206895e+03,3.860434198597322286e+00
9.905376229042885825e+03,3.860434196640468496e+00
9.905376250372564755e+03,3.860434194683592057e+00
9.905376271702243685e+03,3.860434192726693858e+00
9.905376293031924433e+03,3.860434190769772123e+00
9.905376314361603363e+03,3.860434188812828182e+00
9.905376335691282293e+03,3.860434186855862482e+00
9.905376357020961223e+03,3.860434184898874133e+00
9.905376378350640152e+03,3.860434182941864023e+00
9.905376399680320901e+03,3.860434180984830377e+00
9.905376421009999831e+03,3.860434179027775858e+00
9.905376442339678761e+03,3.860434177070697803e+00
9.905376463669357690e+03,3.860434175113597099e+00
9.905376484999036620e+03,3.860434173156475079e+00
9.905376506328715550e+03,3.860434171199330411e+00
9.905376527658396299e+03,3.860434169242162650e+00
9.905376548988075228e+03,3.860434167284973572e+00
9.905376570317754158e+03,3.860434165327761402e+00
9.905376591647433088e+03,3.860434163370527916e+00
9.905376612977112018e+03,3.860434161413270893e+00
9.905376634306792766e+03,3.860434159455991665e+00
9.905376655636471696e+03,3.860434157498690233e+00
9.905376676966150626e+03,3.860434155541366597e+00
9.905376698295829556e+03,3.860434153584020756e+00
9.905376719625508485e+03,3.860434151626652710e+00
9.905376740955187415e+03,3.860434149669262016e+00
9.905376762284868164e+03,3.860434147711848230e+00
9.905376783614547094e+03,3.860434145754413127e+00
9.905376804944226024e+03,3.860434143796954931e+00
9.905376826273904953e+03,3.860434141839475419e+00
9.905376847603583883e+03,3.860434139881972371e+00
9.905376868933264632e+03,3.860434137924447562e+00
9.905376890262943562e+03,3.860434135966900993e+00
9.905376911592622491e+03,3.860434134009331331e+00
9.905376932922301421e+03,3.860434132051739464e+00
9.905376954251980351e+03,3.860434130094124949e+00
9.905376975581659281e+03,3.860434128136488674e+00
9.905376996911340029e+03,3.860434126178828862e+00
9.905377018241018959e+03,3.860434124221147734e+00
9.905377039570697889e+03,3.860434122263444401e+00
9.905377060900376819e+03,3.860434120305717975e+00
9.905377082230055748e+03,3.860434118347969790e+00
9.905377103559736497e+03,3.860434116390198955e+00
9.905377124889415427e+03,3.860434114432406361e+00
9.905377146219094357e+03,3.860434112474590673e+00
9.905377167548773286e+03,3.860434110516752781e+00
9.905377188878452216e+03,3.860434108558892685e+00
9.905377210208132965e+03,3.860434106601009940e+00
9.905377231537811895e+03,3.860434104643104991e+00
9.905377252867490824e+03,3.860434102685177837e+00
9.905377274197169754e+03,3.860434100727228479e+00
9.905377295526848684e+03,3.860434098769256916e+00
9.905377316856527614e+03,3.860434096811262261e+00
9.905377338186208362e+03,3.860434094853245846e+00
9.905377359515887292e+03,3.860434092895207669e+00
9.905377380845566222e+03,3.860434090937145957e+00
9.905377402175245152e+03,3.860434088979062928e+00
9.905377423504924081e+03,3.860434087020956362e+00
9.905377444834604830e+03,3.860434085062828036e+00
9.905377466164283760e+03,3.860434083104677061e+00
9.905377487493962690e+03,3.860434081146504770e+00
9.905377508823641620e+03,3.860434079188309386e+00
9.905377530153320549e+03,3.860434077230091798e+00
9.905377551482999479e+03,3.860434075271852006e+00
9.905377572812680228e+03,3.860434073313589121e+00
9.905377594142359158e+03,3.860434071355304475e+00
9.905377615472038087e+03,3.860434069396997625e+00
9.905377636801717017e+03,3.860434067438668571e+00
9.905377658131395947e+03,3.860434065480317312e+00
9.905377679461076696e+03,3.860434063521942516e+00
9.905377700790755625e+03,3.860434061563546848e+00
9.905377722120434555e+03,3.860434059605127644e+00
9.905377743450113485e+03,3.860434057646687123e+00
9.905377764779792415e+03,3.860434055688223509e+00
9.905377786109471344e+03,3.860434053729737691e+00
9.905377807439152093e+03,3.860434051771229225e+00
9.905377828768831023e+03,3.860434049812699442e+00
9.905377850098509953e+03,3.860434047854147011e+00
9.905377871428188882e+03,3.860434045895571931e+00
9.905377892757867812e+03,3.860434043936974646e+00
9.905377914087548561e+03,3.860434041978354713e+00
9.905377935417227491e+03,3.860434040019713020e+00
9.905377956746906420e+03,3.860434038061047790e+00
9.905377978076585350e+03,3.860434036102361244e+00
9.905377999406264280e+03,3.860434034143652493e+00
9.905378020735945029e+03,3.860434032184920650e+00
9.905378042065623958e+03,3.860434030226167046e+00
9.905378063395302888e+03,3.860434028267391682e+00
9.905378084724981818e+03,3.860434026308592781e+00
9.905378106054660748e+03,3.860434024349772564e+00
9.905378127384339678e+03,3.860434022390929254e+00
9.905378148714020426e+03,3.860434020432063740e+00
9.905378170043699356e+03,3.860434018473176465e+00
9.905378191373378286e+03,3.860434016514266098e+00
9.905378212703057216e+03,3.860434014555333970e+00
9.905378234032736145e+03,3.860434012596379638e+00
9.905378255362416894e+03,3.860434010637402658e+00
9.905378276692095824e+03,3.860434008678403472e+00
9.905378298021774754e+03,3.860434006719381639e+00
9.905378319351453683e+03,3.860434004760338045e+00
9.905378340681132613e+03,3.860434002801271802e+00
9.905378362010811543e+03,3.860434000842182911e+00
9.905378383340492292e+03,3.860433998883071371e+00
9.905378404670171221e+03,3.860433996923938516e+00
9.905378425999850151e+03,3.860433994964783011e+00
9.905378447329529081e+03,3.860433993005605302e+00
9.905378468659208011e+03,3.860433991046404500e+00
9.905378489988888759e+03,3.860433989087182383e+00
9.905378511318567689e+03,3.860433987127937172e+00
9.905378532648246619e+03,3.860433985168670201e+00
9.905378553977925549e+03,3.860433983209380582e+00
9.905378575307604478e+03,3.860433981250069202e+00
9.905378596637283408e+03,3.860433979290734730e+00
9.905378617966964157e+03,3.860433977331378497e+00
9.905378639296643087e+03,3.860433975371999615e+00
9.905378660626322016e+03,3.860433973412598085e+00
9.905378681956000946e+03,3.860433971453175239e+00
9.905378703285679876e+03,3.860433969493729300e+00
9.905378724615360625e+03,3.860433967534261157e+00
9.905378745945039554e+03,3.860433965574770809e+00
9.905378767274718484e+03,3.860433963615258257e+00
9.905378788604397414e+03,3.860433961655723056e+00
9.905378809934076344e+03,3.860433959696165651e+00
9.905378831263755274e+03,3.860433957736586041e+00
9.905378852593436022e+03,3.860433955776984227e+00
9.905378873923114952e+03,3.860433953817359765e+00
9.905378895252793882e+03,3.860433951857713542e+00
9.905378916582472812e+03,3.860433949898044670e+00
9.905378937912151741e+03,3.860433947938353594e+00
9.905378959241832490e+03,3.860433945978639425e+00
9.905378980571511420e+03,3.860433944018903940e+00
9.905379001901190350e+03,3.860433942059145807e+00
9.905379023230869279e+03,3.860433940099365469e+00
9.905379044560548209e+03,3.860433938139563370e+00
9.905379065890228958e+03,3.860433936179737735e+00
9.905379087219907888e+03,3.860433934219890340e+00
9.905379108549586817e+03,3.860433932260020296e+00
9.905379129879265747e+03,3.860433930300128491e+00
9.905379151208944677e+03,3.860433928340214038e+00
9.905379172538623607e+03,3.860433926380277825e+00
9.905379193868304355e+03,3.860433924420318519e+00
9.905379215197983285e+03,3.860433922460337453e+00
9.905379236527662215e+03,3.860433920500333738e+00
9.905379257857341145e+03,3.860433918540308262e+00
9.905379279187020074e+03,3.860433916580259694e+00
9.905379300516700823e+03,3.860433914620188922e+00
9.905379321846379753e+03,3.860433912660096833e+00
9.905379343176058683e+03,3.860433910699981652e+00
9.905379364505737612e+03,3.860433908739843822e+00
9.905379385835416542e+03,3.860433906779685120e+00
9.905379407165095472e+03,3.860433904819502882e+00
9.905379428494776221e+03,3.860433902859298438e+00
9.905379449824455151e+03,3.860433900899071347e+00
9.905379471154134080e+03,3.860433898938822495e+00
9.905379492483813010e+03,3.860433896978550994e+00
9.905379513813491940e+03,3.860433895018258177e+00
9.905379535143172689e+03,3.860433893057942267e+00
9.905379556472851618e+03,3.860433891097604153e+00
9.905379577802530548e+03,3.860433889137243835e+00
9.905379599132209478e+03,3.860433887176860868e+00
9.905379620461888408e+03,3.860433885216456140e+00
9.905379641791567337e+03,3.860433883256028764e+00
9.905379663121248086e+03,3.860433881295579184e+00
9.905379684450927016e+03,3.860433879335106955e+00
9.905379705780605946e+03,3.860433877374612965e+00
9.905379727110284875e+03,3.860433875414096327e+00
9.905379748439963805e+03,3.860433873453557929e+00
9.905379769769644554e+03,3.860433871492996882e+00
9.905379791099323484e+03,3.860433869532413187e+00
9.905379812429002413e+03,3.860433867571807731e+00
9.905379833758681343e+03,3.860433865611179183e+00
9.905379855088360273e+03,3.860433863650528874e+00
9.905379876418041022e+03,3.860433861689856361e+00
9.905379897747719951e+03,3.860433859729161643e+00
9.905379919077398881e+03,3.860433857768444721e+00
9.905379940407077811e+03,3.860433855807705150e+00
9.905379961736756741e+03,3.860433853846943819e+00
9.905379983066435670e+03,3.860433851886158951e+00
9.905380004396116419e+03,3.860433849925352767e+00
9.905380025725795349e+03,3.860433847964524379e+00
9.905380047055474279e+03,3.860433846003673342e+00
9.905380068385153209e+03,3.860433844042800544e+00
9.905380089714832138e+03,3.860433842081904210e+00
9.905380111044512887e+03,3.860433840120986559e+00
9.905380132374191817e+03,3.860433838160046705e+00
9.905380153703870747e+03,3.860433836199084645e+00
9.905380175033549676e+03,3.860433834238099049e+00
9.905380196363228606e+03,3.860433832277092581e+00
9.905380217692907536e+03,3.860433830316063464e+00
9.905380239022588285e+03,3.860433828355012142e+00
9.905380260352267214e+03,3.860433826393937728e+00
9.905380281681946144e+03,3.860433824432841998e+00
9.905380303011625074e+03,3.860433822471723619e+00
9.905380324341304004e+03,3.860433820510583036e+00
9.905380345670984752e+03,3.860433818549419804e+00
9.905380367000663682e+03,3.860433816588234368e+00
9.905380388330342612e+03,3.860433814627027171e+00
9.905380409660021542e+03,3.860433812665797770e+00
9.905380430989700471e+03,3.860433810704544833e+00
9.905380452319379401e+03,3.860433808743270578e+00
9.905380473649060150e+03,3.860433806781974120e+00
9.905380494978739080e+03,3.860433804820655457e+00
9.905380516308418009e+03,3.860433802859313701e+00
9.905380537638096939e+03,3.860433800897950185e+00
9.905380558967775869e+03,3.860433798936564909e+00
9.905380580297456618e+03,3.860433796975156984e+00
9.905380601627135547e+03,3.860433795013725966e+00
9.905380622956814477e+03,3.860433793052273188e+00
9.905380644286493407e+03,3.860433791090798650e+00
9.905380665616172337e+03,3.860433789129301463e+00
9.905380686945851267e+03,3.860433787167782516e+00
9.905380708275532015e+03,3.860433785206240032e+00
9.905380729605210945e+03,3.860433783244675787e+00
9.905380750934889875e+03,3.860433781283089782e+00
9.905380772264568805e+03,3.860433779321481573e+00
9.905380793594247734e+03,3.860433777359850716e+00
9.905380814923928483e+03,3.860433775398196765e+00
9.905380836253607413e+03,3.860433773436521498e+00
9.905380857583286343e+03,3.860433771474824027e+00
9.905380878912965272e+03,3.860433769513103908e+00
9.905380900242644202e+03,3.860433767551361584e+00
9.905380921572324951e+03,3.860433765589597499e+00
9.905380942902003881e+03,3.860433763627810766e+00
9.905380964231682810e+03,3.860433761666001384e+00
9.905380985561361740e+03,3.860433759704170242e+00
9.905381006891040670e+03,3.860433757742316896e+00
9.905381028220719600e+03,3.860433755780440901e+00
9.905381049550400348e+03,3.860433753818541813e+00
9.905381070880079278e+03,3.860433751856621409e+00
9.905381092209758208e+03,3.860433749894679689e+00
9.905381113539437138e+03,3.860433747932714432e+00
9.905381134869116067e+03,3.860433745970726971e+00
9.905381156198796816e+03,3.860433744008717749e+00
9.905381177528475746e+03,3.860433742046685879e+00
9.905381198858154676e+03,3.860433740084631360e+00
9.905381220187833605e+03,3.860433738122555081e+00
9.905381241517512535e+03,3.860433736160456597e+00
9.905381262847191465e+03,3.860433734198335465e+00
9.905381284176872214e+03,3.860433732236192128e+00
9.905381305506551143e+03,3.860433730274027475e+00
9.905381326836230073e+03,3.860433728311839285e+00
9.905381348165909003e+03,3.860433726349629335e+00
9.905381369495587933e+03,3.860433724387397625e+00
9.905381390825268682e+03,3.860433722425142822e+00
9.905381412154947611e+03,3.860433720462865814e+00
9.905381433484626541e+03,3.860433718500566602e+00
9.905381454814305471e+03,3.860433716538246074e+00
9.905381476143984401e+03,3.860433714575902009e+00
9.905381497473663330e+03,3.860433712613536628e+00
9.905381518803344079e+03,3.860433710651148598e+00
9.905381540133023009e+03,3.860433708688737475e+00
9.905381561462701939e+03,3.860433706726305481e+00
9.905381582792380868e+03,3.860433704763851281e+00
9.905381604122059798e+03,3.860433702801373546e+00
9.905381625451740547e+03,3.860433700838874493e+00
9.905381646781419477e+03,3.860433698876352349e+00
9.905381668111098406e+03,3.860433696913808888e+00
9.905381689440777336e+03,3.860433694951242778e+00
9.905381710770456266e+03,3.860433692988654020e+00
9.905381732100137015e+03,3.860433691026043501e+00
9.905381753429815944e+03,3.860433689063410778e+00
9.905381774759494874e+03,3.860433687100755851e+00
9.905381796089173804e+03,3.860433685138077831e+00
9.905381817418852734e+03,3.860433683175378050e+00
9.905381838748531663e+03,3.860433681212656065e+00
9.905381860078212412e+03,3.860433679249911876e+00
9.905381881407891342e+03,3.860433677287145482e+00
9.905381902737570272e+03,3.860433675324356884e+00
9.905381924067249201e+03,3.860433673361546081e+00
9.905381945396928131e+03,3.860433671398712629e+00
9.905381966726608880e+03,3.860433669435856974e+00
9.905381988056287810e+03,3.860433667472979113e+00
9.905382009385966740e+03,3.860433665510079049e+00
