Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882550993116641621e+03,2.654048053739854751e+00
9.882551011132331041e+03,2.654048065826508207e+00
9.882551029148022280e+03,2.654048077913023107e+00
9.882551047163711701e+03,2.654048089999395899e+00
9.882551065179402940e+03,2.654048102085630134e+00
9.882551083195094179e+03,2.654048114171724038e+00
9.882551101210783600e+03,2.654048126257677609e+00
9.882551119226474839e+03,2.654048138343492624e+00
9.882551137242164259e+03,2.654048150429170860e+00
9.882551155257855498e+03,2.654048162514705211e+00
9.882551173273544919e+03,2.654048174600101007e+00
9.882551191289236158e+03,2.654048186685356470e+00
9.882551209304927397e+03,2.654048198770471600e+00
9.882551227320616817e+03,2.654048210855446399e+00
9.882551245336308057e+03,2.654048222940284418e+00
9.882551263351997477e+03,2.654048235024978553e+00
9.882551281367688716e+03,2.654048247109537684e+00
9.882551299383378137e+03,2.654048259193954706e+00
9.882551317399069376e+03,2.654048271278229620e+00
9.882551335414760615e+03,2.654048283362365979e+00
9.882551353430450035e+03,2.654048295446365557e+00
9.882551371446141275e+03,2.654048307530219475e+00
9.882551389461830695e+03,2.654048319613940166e+00
9.882551407477521934e+03,2.654048331697516971e+00
9.882551425493211354e+03,2.654048343780955221e+00
9.882551443508902594e+03,2.654048355864249586e+00
9.882551461524593833e+03,2.654048367947408948e+00
9.882551479540283253e+03,2.654048380030426202e+00
9.882551497555974493e+03,2.654048392113304899e+00
9.882551515571663913e+03,2.654048404196041488e+00
9.882551533587355152e+03,2.654048416278643074e+00
9.882551551603044572e+03,2.654048428361098999e+00
9.882551569618735812e+03,2.654048440443416368e+00
9.882551587634427051e+03,2.654048452525596957e+00
9.882551605650116471e+03,2.654048464607633662e+00
9.882551623665807710e+03,2.654048476689533587e+00
9.882551641681497131e+03,2.654048488771289627e+00
9.882551659697188370e+03,2.654048500852908887e+00
9.882551677712877790e+03,2.654048512934384263e+00
9.882551695728569030e+03,2.654048525015724636e+00
9.882551713744260269e+03,2.654048537096924676e+00
9.882551731759949689e+03,2.654048549177980831e+00
9.882551749775640928e+03,2.654048561258898431e+00
9.882551767791330349e+03,2.654048573339679251e+00
9.882551785807021588e+03,2.654048585420317963e+00
9.882551803822711008e+03,2.654048597500812789e+00
9.882551821838402248e+03,2.654048609581170837e+00
9.882551839854091668e+03,2.654048621661390328e+00
9.882551857869782907e+03,2.654048633741465935e+00
9.882551875885474146e+03,2.654048645821406538e+00
9.882551893901163567e+03,2.654048657901205033e+00
9.882551911916854806e+03,2.654048669980861419e+00
9.882551929932544226e+03,2.654048682060377473e+00
9.882551947948235465e+03,2.654048694139756748e+00
9.882551965963924886e+03,2.654048706218992137e+00
9.882551983979616125e+03,2.654048718298090748e+00
9.882552001995307364e+03,2.654048730377050802e+00
9.882552020010996785e+03,2.654048742455866972e+00
9.882552038026688024e+03,2.654048754534544585e+00
9.882552056042377444e+03,2.654048766613081867e+00
9.882552074058068683e+03,2.654048778691477040e+00
9.882552092073758104e+03,2.654048790769733657e+00
9.882552110089449343e+03,2.654048802847851718e+00
9.882552128105140582e+03,2.654048814925827671e+00
9.882552146120830002e+03,2.654048827003665068e+00
9.882552164136521242e+03,2.654048839081360356e+00
9.882552182152210662e+03,2.654048851158915312e+00
9.882552200167901901e+03,2.654048863236333489e+00
9.882552218183591322e+03,2.654048875313607780e+00
9.882552236199282561e+03,2.654048887390743516e+00
9.882552254214973800e+03,2.654048899467740696e+00
9.882552272230663220e+03,2.654048911544593992e+00
9.882552290246354460e+03,2.654048923621310507e+00
9.882552308262043880e+03,2.654048935697883138e+00
9.882552326277735119e+03,2.654048947774318989e+00
9.882552344293424540e+03,2.654048959850612732e+00
9.882552362309115779e+03,2.654048971926767919e+00
9.882552380324807018e+03,2.654048984002782774e+00
9.882552398340496438e+03,2.654048996078653744e+00
9.882552416356187678e+03,2.654049008154387934e+00
9.882552434371877098e+03,2.654049020229980016e+00
9.882552452387568337e+03,2.654049032305433542e+00
9.882552470403257757e+03,2.654049044380746736e+00
9.882552488418948997e+03,2.654049056455921374e+00
9.882552506434640236e+03,2.654049068530950350e+00
9.882552524450329656e+03,2.654049080605842548e+00
9.882552542466020896e+03,2.654049092680596189e+00
9.882552560481710316e+03,2.654049104755205946e+00
9.882552578497401555e+03,2.654049116829677146e+00
9.882552596513090975e+03,2.654049128904008015e+00
9.882552614528782215e+03,2.654049140978196775e+00
9.882552632544473454e+03,2.654049153052246979e+00
9.882552650560162874e+03,2.654049165126156851e+00
9.882552668575854113e+03,2.654049177199924614e+00
9.882552686591543534e+03,2.654049189273555598e+00
9.882552704607234773e+03,2.654049201347044473e+00
9.882552722622924193e+03,2.654049213420391240e+00
9.882552740638615433e+03,2.654049225493599451e+00
9.882552758654306672e+03,2.654049237566667330e+00
9.882552776669996092e+03,2.654049249639596653e+00
9.882552794685687331e+03,2.654049261712382091e+00
9.882552812701376752e+03,2.654049273785027196e+00
9.882552830717067991e+03,2.654049285857533746e+00
9.882552848732757411e+03,2.654049297929899964e+00
9.882552866748448650e+03,2.654049310002124074e+00
9.882552884764139890e+03,2.654049322074211403e+00
9.882552902779829310e+03,2.654049334146156625e+00
9.882552920795520549e+03,2.654049346217959737e+00
9.882552938811209970e+03,2.654049358289622518e+00
9.882552956826901209e+03,2.654049370361144966e+00
9.882552974842590629e+03,2.654049382432527082e+00
9.882552992858281868e+03,2.654049394503770642e+00
9.882553010873973108e+03,2.654049406574872094e+00
9.882553028889662528e+03,2.654049418645834990e+00
9.882553046905353767e+03,2.654049430716655777e+00
9.882553064921043187e+03,2.654049442787334456e+00
9.882553082936734427e+03,2.654049454857878132e+00
9.882553100952423847e+03,2.654049466928274370e+00
9.882553118968115086e+03,2.654049478998533829e+00
9.882553136983806326e+03,2.654049491068654731e+00
9.882553154999495746e+03,2.654049503138631749e+00
9.882553173015186985e+03,2.654049515208468435e+00
9.882553191030876405e+03,2.654049527278164788e+00
9.882553209046567645e+03,2.654049539347722586e+00
9.882553227062257065e+03,2.654049551417140052e+00
9.882553245077948304e+03,2.654049563486415408e+00
9.882553263093639544e+03,2.654049575555550433e+00
9.882553281109328964e+03,2.654049587624543349e+00
9.882553299125020203e+03,2.654049599693397710e+00
9.882553317140709623e+03,2.654049611762109961e+00
9.882553335156400863e+03,2.654049623830683657e+00
9.882553353172090283e+03,2.654049635899115245e+00
9.882553371187781522e+03,2.654049647967408276e+00
9.882553389203472761e+03,2.654049660035557423e+00
9.882553407219162182e+03,2.654049672103568014e+00
9.882553425234853421e+03,2.654049684171436496e+00
9.882553443250542841e+03,2.654049696239168199e+00
9.882553461266234081e+03,2.654049708306756017e+00
9.882553479281923501e+03,2.654049720374201726e+00
9.882553497297614740e+03,2.654049732441512433e+00
9.882553515313305979e+03,2.654049744508677477e+00
9.882553533328995400e+03,2.654049756575703967e+00
9.882553551344686639e+03,2.654049768642590124e+00
9.882553569360376059e+03,2.654049780709334172e+00
9.882553587376067298e+03,2.654049792775941441e+00
9.882553605391756719e+03,2.654049804842403049e+00
9.882553623407447958e+03,2.654049816908726100e+00
9.882553641423139197e+03,2.654049828974908820e+00
9.882553659438828618e+03,2.654049841040947655e+00
9.882553677454519857e+03,2.654049853106851486e+00
9.882553695470209277e+03,2.654049865172611433e+00
9.882553713485900516e+03,2.654049877238231048e+00
9.882553731501589937e+03,2.654049889303708554e+00
9.882553749517281176e+03,2.654049901369047504e+00
9.882553767532972415e+03,2.654049913434244345e+00
9.882553785548661835e+03,2.654049925499302631e+00
9.882553803564353075e+03,2.654049937564218808e+00
9.882553821580042495e+03,2.654049949628992877e+00
9.882553839595733734e+03,2.654049961693626614e+00
9.882553857611423155e+03,2.654049973758121794e+00
9.882553875627114394e+03,2.654049985822473090e+00
9.882553893642805633e+03,2.654049997886687606e+00
9.882553911658495053e+03,2.654050009950756461e+00
9.882553929674186293e+03,2.654050022014690313e+00
9.882553947689875713e+03,2.654050034078478504e+00
9.882553965705566952e+03,2.654050046142128139e+00
9.882553983721256373e+03,2.654050058205635665e+00
9.882554001736947612e+03,2.654050070269004635e+00
9.882554019752638851e+03,2.654050082332233274e+00
9.882554037768328271e+03,2.654050094395318027e+00
9.882554055784019511e+03,2.654050106458262448e+00
9.882554073799708931e+03,2.654050118521066537e+00
9.882554091815400170e+03,2.654050130583730294e+00
9.882554109831089590e+03,2.654050142646253718e+00
9.882554127846780830e+03,2.654050154708636811e+00
9.882554145862472069e+03,2.654050166770876018e+00
9.882554163878161489e+03,2.654050178832976670e+00
9.882554181893852729e+03,2.654050190894936989e+00
9.882554199909542149e+03,2.654050202956753424e+00
9.882554217925233388e+03,2.654050215018431302e+00
9.882554235940922808e+03,2.654050227079967073e+00
9.882554253956614048e+03,2.654050239141362511e+00
9.882554271972305287e+03,2.654050251202619393e+00
9.882554289987994707e+03,2.654050263263734166e+00
9.882554308003685946e+03,2.654050275324706831e+00
9.882554326019375367e+03,2.654050287385537388e+00
9.882554344035066606e+03,2.654050299446231165e+00
9.882554362050756026e+03,2.654050311506781057e+00
9.882554380066447266e+03,2.654050323567190617e+00
9.882554398082138505e+03,2.654050335627459845e+00
9.882554416097827925e+03,2.654050347687585187e+00
9.882554434113519164e+03,2.654050359747573751e+00
9.882554452129208585e+03,2.654050371807420206e+00
9.882554470144899824e+03,2.654050383867122775e+00
9.882554488160589244e+03,2.654050395926686789e+00
9.882554506176280483e+03,2.654050407986110471e+00
9.882554524191969904e+03,2.654050420045392045e+00
9.882554542207661143e+03,2.654050432104535062e+00
9.882554560223352382e+03,2.654050444163534195e+00
9.882554578239041803e+03,2.654050456222392995e+00
9.882554596254733042e+03,2.654050468281111463e+00
9.882554614270422462e+03,2.654050480339687823e+00
9.882554632286113701e+03,2.654050492398125627e+00
9.882554650301803122e+03,2.654050504456419546e+00
9.882554668317494361e+03,2.654050516514574909e+00
9.882554686333185600e+03,2.654050528572588163e+00
9.882554704348875021e+03,2.654050540630457533e+00
9.882554722364566260e+03,2.654050552688188347e+00
9.882554740380255680e+03,2.654050564745778829e+00
9.882554758395946919e+03,2.654050576803227202e+00
9.882554776411636340e+03,2.654050588860535242e+00
9.882554794427327579e+03,2.654050600917701175e+00
9.882554812443018818e+03,2.654050612974726775e+00
9.882554830458708238e+03,2.654050625031612043e+00
9.882554848474399478e+03,2.654050637088356979e+00
9.882554866490088898e+03,2.654050649144958030e+00
9.882554884505780137e+03,2.654050661201418748e+00
9.882554902521469558e+03,2.654050673257739135e+00
9.882554920537160797e+03,2.654050685313917413e+00
9.882554938552852036e+03,2.654050697369957135e+00
9.882554956568541456e+03,2.654050709425851196e+00
9.882554974584232696e+03,2.654050721481608477e+00
9.882554992599922116e+03,2.654050733537223650e+00
9.882555010615613355e+03,2.654050745592696714e+00
9.882555028631302775e+03,2.654050757648029446e+00
9.882555046646994015e+03,2.654050769703218293e+00
9.882555064662685254e+03,2.654050781758270361e+00
9.882555082678374674e+03,2.654050793813178544e+00
9.882555100694065914e+03,2.654050805867946394e+00
9.882555118709755334e+03,2.654050817922572136e+00
9.882555136725446573e+03,2.654050829977061099e+00
9.882555154741135993e+03,2.654050842031402624e+00
9.882555172756827233e+03,2.654050854085605593e+00
9.882555190772518472e+03,2.654050866139666454e+00
9.882555208788207892e+03,2.654050878193586982e+00
9.882555226803899131e+03,2.654050890247367178e+00
9.882555244819588552e+03,2.654050902301003489e+00
9.882555262835279791e+03,2.654050914354501245e+00
9.882555280850969211e+03,2.654050926407855115e+00
9.882555298866660451e+03,2.654050938461072207e+00
9.882555316882351690e+03,2.654050950514145413e+00
9.882555334898041110e+03,2.654050962567076510e+00
9.882555352913732349e+03,2.654050974619867276e+00
9.882555370929421770e+03,2.654050986672517709e+00
9.882555388945113009e+03,2.654050998725026034e+00
9.882555406960802429e+03,2.654051010777388697e+00
9.882555424976493669e+03,2.654051022829616358e+00
9.882555442992184908e+03,2.654051034881701909e+00
9.882555461007874328e+03,2.654051046933643576e+00
9.882555479023565567e+03,2.654051058985443134e+00
9.882555497039254988e+03,2.654051071037104137e+00
9.882555515054946227e+03,2.654051083088626584e+00
9.882555533070635647e+03,2.654051095139999816e+00
9.882555551086326886e+03,2.654051107191238046e+00
9.882555569102018126e+03,2.654051119242332391e+00
9.882555587117707546e+03,2.654051131293286403e+00
9.882555605133398785e+03,2.654051143344100083e+00
9.882555623149088206e+03,2.654051155394769879e+00
9.882555641164779445e+03,2.654051167445301118e+00
9.882555659180468865e+03,2.654051179495686696e+00
9.882555677196160104e+03,2.654051191545935495e+00
9.882555695211851344e+03,2.654051203596042185e+00
9.882555713227540764e+03,2.654051215646004991e+00
9.882555731243232003e+03,2.654051227695829240e+00
9.882555749258921423e+03,2.654051239745507829e+00
9.882555767274612663e+03,2.654051251795047861e+00
9.882555785290302083e+03,2.654051263844447561e+00
9.882555803305993322e+03,2.654051275893703377e+00
9.882555821321684562e+03,2.654051287942820636e+00
9.882555839337373982e+03,2.654051299991794011e+00
9.882555857353065221e+03,2.654051312040627053e+00
9.882555875368754641e+03,2.654051324089317987e+00
9.882555893384445881e+03,2.654051336137868589e+00
9.882555911400135301e+03,2.654051348186277082e+00
9.882555929415826540e+03,2.654051360234545243e+00
9.882555947431517779e+03,2.654051372282669519e+00
9.882555965447207200e+03,2.654051384330651686e+00
9.882555983462898439e+03,2.654051396378497074e+00
9.882556001478587859e+03,2.654051408426198577e+00
9.882556019494279099e+03,2.654051420473757972e+00
9.882556037509968519e+03,2.654051432521173481e+00
9.882556055525659758e+03,2.654051444568453988e+00
9.882556073541350997e+03,2.654051456615588833e+00
9.882556091557040418e+03,2.654051468662579794e+00
9.882556109572731657e+03,2.654051480709433974e+00
9.882556127588421077e+03,2.654051492756144270e+00
9.882556145604112317e+03,2.654051504802714234e+00
9.882556163619801737e+03,2.654051516849138537e+00
9.882556181635492976e+03,2.654051528895426060e+00
9.882556199651184215e+03,2.654051540941571474e+00
9.882556217666873636e+03,2.654051552987574780e+00
9.882556235682564875e+03,2.654051565033434201e+00
9.882556253698254295e+03,2.654051577079153290e+00
9.882556271713945534e+03,2.654051589124733823e+00
9.882556289729634955e+03,2.654051601170168695e+00
9.882556307745326194e+03,2.654051613215465011e+00
9.882556325761017433e+03,2.654051625260619218e+00
9.882556343776706854e+03,2.654051637305629541e+00
9.882556361792398093e+03,2.654051649350501307e+00
9.882556379808087513e+03,2.654051661395227413e+00
9.882556397823778752e+03,2.654051673439816739e+00
9.882556415839468173e+03,2.654051685484260403e+00
9.882556433855159412e+03,2.654051697528567288e+00
9.882556451870850651e+03,2.654051709572726736e+00
9.882556469886540071e+03,2.654051721616747628e+00
9.882556487902231311e+03,2.654051733660628187e+00
9.882556505917920731e+03,2.654051745704364862e+00
9.882556523933611970e+03,2.654051757747961204e+00
9.882556541949301391e+03,2.654051769791413662e+00
9.882556559964992630e+03,2.654051781834725787e+00
9.882556577980683869e+03,2.654051793877897580e+00
9.882556595996373289e+03,2.654051805920925489e+00
9.882556614012064529e+03,2.654051817963813065e+00
9.882556632027753949e+03,2.654051830006556756e+00
9.882556650043445188e+03,2.654051842049161891e+00
9.882556668059134608e+03,2.654051854091623142e+00
9.882556686074825848e+03,2.654051866133942283e+00
9.882556704090517087e+03,2.654051878176121093e+00
9.882556722106206507e+03,2.654051890218157794e+00
9.882556740121897747e+03,2.654051902260054163e+00
9.882556758137587167e+03,2.654051914301806647e+00
9.882556776153278406e+03,2.654051926343418799e+00
9.882556794168967826e+03,2.654051938384888842e+00
9.882556812184659066e+03,2.654051950426216777e+00
9.882556830200350305e+03,2.654051962467404380e+00
9.882556848216039725e+03,2.654051974508446321e+00
9.882556866231730965e+03,2.654051986549351483e+00
9.882556884247420385e+03,2.654051998590110983e+00
9.882556902263111624e+03,2.654052010630730152e+00
9.882556920278801044e+03,2.654052022671207212e+00
9.882556938294492284e+03,2.654052034711545716e+00
9.882556956310183523e+03,2.654052046751738558e+00
9.882556974325872943e+03,2.654052058791789293e+00
9.882556992341564182e+03,2.654052070831699695e+00
9.882557010357253603e+03,2.654052082871467988e+00
9.882557028372944842e+03,2.654052094911092397e+00
9.882557046388634262e+03,2.654052106950578249e+00
9.882557064404325502e+03,2.654052118989920217e+00
9.882557082420016741e+03,2.654052131029123629e+00
9.882557100435706161e+03,2.654052143068183156e+00
9.882557118451397400e+03,2.654052155107098798e+00
9.882557136467086821e+03,2.654052167145872332e+00
9.882557154482778060e+03,2.654052179184509086e+00
9.882557172498467480e+03,2.654052191222998403e+00
9.882557190514158719e+03,2.654052203261349163e+00
9.882557208529848140e+03,2.654052215299556039e+00
9.882557226545539379e+03,2.654052227337624359e+00
9.882557244561230618e+03,2.654052239375547018e+00
9.882557262576920039e+03,2.654052251413327568e+00
9.882557280592611278e+03,2.654052263450969562e+00
9.882557298608300698e+03,2.654052275488465895e+00
9.882557316623991937e+03,2.654052287525823672e+00
9.882557334639681358e+03,2.654052299563034012e+00
9.882557352655372597e+03,2.654052311600109348e+00
9.882557370671063836e+03,2.654052323637040800e+00
9.882557388686753256e+03,2.654052335673826590e+00
9.882557406702444496e+03,2.654052347710475601e+00
9.882557424718133916e+03,2.654052359746978951e+00
9.882557442733825155e+03,2.654052371783340192e+00
9.882557460749514576e+03,2.654052383819562877e+00
9.882557478765205815e+03,2.654052395855641677e+00
9.882557496780897054e+03,2.654052407891578369e+00
9.882557514796586474e+03,2.654052419927372952e+00
9.882557532812277714e+03,2.654052431963025427e+00
9.882557550827967134e+03,2.654052443998534017e+00
9.882557568843658373e+03,2.654052456033905827e+00
9.882557586859347794e+03,2.654052468069130200e+00
9.882557604875039033e+03,2.654052480104214240e+00
9.882557622890730272e+03,2.654052492139157948e+00
9.882557640906419692e+03,2.654052504173959548e+00
9.882557658922110932e+03,2.654052516208617263e+00
9.882557676937800352e+03,2.654052528243132869e+00
9.882557694953491591e+03,2.654052540277506367e+00
9.882557712969181011e+03,2.654052552311739532e+00
9.882557730984872251e+03,2.654052564345828813e+00
9.882557749000563490e+03,2.654052576379777761e+00
9.882557767016252910e+03,2.654052588413582825e+00
9.882557785031944150e+03,2.654052600447245780e+00
9.882557803047633570e+03,2.654052612480768403e+00
9.882557821063324809e+03,2.654052624514148917e+00
9.882557839079014229e+03,2.654052636547385546e+00
9.882557857094705469e+03,2.654052648580480067e+00
9.882557875110396708e+03,2.654052660613434256e+00
9.882557893126086128e+03,2.654052672646246336e+00
9.882557911141777367e+03,2.654052684678914531e+00
9.882557929157466788e+03,2.654052696711440618e+00
9.882557947173158027e+03,2.654052708743826372e+00
9.882557965188847447e+03,2.654052720776066465e+00
9.882557983204538687e+03,2.654052732808168003e+00
9.882558001220229926e+03,2.654052744840127431e+00
9.882558019235919346e+03,2.654052756871942975e+00
9.882558037251610585e+03,2.654052768903616411e+00
9.882558055267300006e+03,2.654052780935147737e+00
9.882558073282991245e+03,2.654052792966536956e+00
9.882558091298680665e+03,2.654052804997784065e+00
9.882558109314371904e+03,2.654052817028889066e+00
9.882558127330063144e+03,2.654052829059850183e+00
9.882558145345752564e+03,2.654052841090674519e+00
9.882558163361443803e+03,2.654052853121351419e+00
9.882558181377133224e+03,2.654052865151886209e+00
9.882558199392824463e+03,2.654052877182282444e+00
9.882558217408513883e+03,2.654052889212531241e+00
9.882558235424205122e+03,2.654052901242643259e+00
9.882558253439896362e+03,2.654052913272609615e+00
9.882558271455585782e+03,2.654052925302433863e+00
9.882558289471277021e+03,2.654052937332117779e+00
9.882558307486966442e+03,2.654052949361656033e+00
9.882558325502657681e+03,2.654052961391055732e+00
9.882558343518347101e+03,2.654052973420311545e+00
9.882558361534038340e+03,2.654052985449425250e+00
9.882558379549729580e+03,2.654052997478396847e+00
9.882558397565419000e+03,2.654053009507224559e+00
9.882558415581110239e+03,2.654053021535911938e+00
9.882558433596799659e+03,2.654053033564457209e+00
9.882558451612490899e+03,2.654053045592858595e+00
9.882558469628180319e+03,2.654053057621117873e+00
9.882558487643871558e+03,2.654053069649233265e+00
9.882558505659562798e+03,2.654053081677208326e+00
9.882558523675252218e+03,2.654053093705041277e+00
9.882558541690943457e+03,2.654053105732733897e+00
9.882558559706632877e+03,2.654053117760280855e+00
9.882558577722324117e+03,2.654053129787685705e+00
9.882558595738013537e+03,2.654053141814946670e+00
9.882558613753704776e+03,2.654053153842069079e+00
9.882558631769396015e+03,2.654053165869045827e+00
9.882558649785085436e+03,2.654053177895884019e+00
9.882558667800776675e+03,2.654053189922576550e+00
9.882558685816466095e+03,2.654053201949126972e+00
9.882558703832157335e+03,2.654053213975537062e+00
9.882558721847846755e+03,2.654053226001805044e+00
9.882558739863537994e+03,2.654053238027925588e+00
9.882558757879229233e+03,2.654053250053907576e+00
9.882558775894918654e+03,2.654053262079745679e+00
9.882558793910609893e+03,2.654053274105443450e+00
9.882558811926299313e+03,2.654053286130997336e+00
9.882558829941990552e+03,2.654053298156410889e+00
9.882558847957679973e+03,2.654053310181677006e+00
9.882558865973371212e+03,2.654053322206806342e+00
9.882558883989062451e+03,2.654053334231788241e+00
9.882558902004751872e+03,2.654053346256629808e+00
9.882558920020443111e+03,2.654053358281329267e+00
9.882558938036132531e+03,2.654053370305886617e+00
9.882558956051823770e+03,2.654053382330301858e+00
9.882558974067513191e+03,2.654053394354571438e+00
9.882558992083204430e+03,2.654053406378702462e+00
9.882559010098895669e+03,2.654053418402691378e+00
9.882559028114585089e+03,2.654053430426532856e+00
9.882559046130276329e+03,2.654053442450235778e+00
9.882559064145965749e+03,2.654053454473794815e+00
9.882559082161656988e+03,2.654053466497211744e+00
9.882559100177346409e+03,2.654053478520484788e+00
9.882559118193037648e+03,2.654053490543615723e+00
9.882559136208728887e+03,2.654053502566604550e+00
9.882559154224418307e+03,2.654053514589451268e+00
9.882559172240109547e+03,2.654053526612155878e+00
9.882559190255798967e+03,2.654053538634716602e+00
9.882559208271490206e+03,2.654053550657136995e+00
9.882559226287179627e+03,2.654053562679409950e+00
9.882559244302870866e+03,2.654053574701544349e+00
9.882559262318562105e+03,2.654053586723536640e+00
9.882559280334251525e+03,2.654053598745383269e+00
9.882559298349942765e+03,2.654053610767091342e+00
9.882559316365632185e+03,2.654053622788651978e+00
9.882559334381323424e+03,2.654053634810074058e+00
9.882559352397012844e+03,2.654053646831352253e+00
9.882559370412704084e+03,2.654053658852484787e+00
9.882559388428395323e+03,2.654053670873478765e+00
9.882559406444084743e+03,2.654053682894327082e+00
9.882559424459775983e+03,2.654053694915036843e+00
9.882559442475465403e+03,2.654053706935599166e+00
9.882559460491156642e+03,2.654053718956019381e+00
9.882559478506846062e+03,2.654053730976299263e+00
9.882559496522537302e+03,2.654053742996437038e+00
9.882559514538228541e+03,2.654053755016430927e+00
9.882559532553917961e+03,2.654053767036280931e+00
9.882559550569609200e+03,2.654053779055990603e+00
9.882559568585298621e+03,2.654053791075554614e+00
9.882559586600989860e+03,2.654053803094980069e+00
9.882559604616679280e+03,2.654053815114258086e+00
9.882559622632370520e+03,2.654053827133393995e+00
9.882559640648061759e+03,2.654053839152391348e+00
9.882559658663751179e+03,2.654053851171239486e+00
9.882559676679442418e+03,2.654053863189952622e+00
9.882559694695131839e+03,2.654053875208520097e+00
9.882559712710823078e+03,2.654053887226941910e+00
9.882559730726512498e+03,2.654053899245221615e+00
9.882559748742203737e+03,2.654053911263362764e+00
9.882559766757894977e+03,2.654053923281356475e+00
9.882559784773584397e+03,2.654053935299209854e+00
9.882559802789275636e+03,2.654053947316919349e+00
9.882559820804965057e+03,2.654053959334486734e+00
9.882559838820656296e+03,2.654053971351912011e+00
9.882559856836345716e+03,2.654053983369193404e+00
9.882559874852036955e+03,2.654053995386330911e+00
9.882559892867726376e+03,2.654054007403326310e+00
9.882559910883417615e+03,2.654054019420181376e+00
9.882559928899108854e+03,2.654054031436890781e+00
9.882559946914798275e+03,2.654054043453456302e+00
9.882559964930489514e+03,2.654054055469883266e+00
9.882559982946178934e+03,2.654054067486162793e+00
9.882560000961870173e+03,2.654054079502301988e+00
9.882560018977559594e+03,2.654054091518295522e+00
9.882560036993250833e+03,2.654054103534150499e+00
9.882560055008942072e+03,2.654054115549859816e+00
9.882560073024631492e+03,2.654054127565427024e+00
9.882560091040322732e+03,2.654054139580852123e+00
9.882560109056012152e+03,2.654054151596133337e+00
9.882560127071703391e+03,2.654054163611272443e+00
9.882560145087392812e+03,2.654054175626265888e+00
9.882560163103084051e+03,2.654054187641119000e+00
9.882560181118775290e+03,2.654054199655830004e+00
9.882560199134464710e+03,2.654054211670397123e+00
9.882560217150155950e+03,2.654054223684820357e+00
9.882560235165845370e+03,2.654054235699101483e+00
9.882560253181536609e+03,2.654054247713240500e+00
9.882560271197226029e+03,2.654054259727233855e+00
9.882560289212917269e+03,2.654054271741088655e+00
9.882560307228608508e+03,2.654054283754797794e+00
9.882560325244297928e+03,2.654054295768361271e+00
9.882560343259989168e+03,2.654054307781786193e+00
9.882560361275678588e+03,2.654054319795067229e+00
9.882560379291369827e+03,2.654054331808204381e+00
9.882560397307059247e+03,2.654054343821197648e+00
9.882560415322750487e+03,2.654054355834048806e+00
9.882560433338441726e+03,2.654054367846757856e+00
9.882560451354131146e+03,2.654054379859323021e+00
9.882560469369822385e+03,2.654054391871746077e+00
9.882560487385511806e+03,2.654054403884023472e+00
9.882560505401203045e+03,2.654054415896160535e+00
9.882560523416892465e+03,2.654054427908151936e+00
9.882560541432583705e+03,2.654054439920004782e+00
9.882560559448274944e+03,2.654054451931711966e+00
9.882560577463964364e+03,2.654054463943275266e+00
9.882560595479655603e+03,2.654054475954696457e+00
9.882560613495345024e+03,2.654054487965973763e+00
9.882560631511036263e+03,2.654054499977108961e+00
9.882560649526725683e+03,2.654054511988100273e+00
9.882560667542416923e+03,2.654054523998949477e+00
9.882560685558108162e+03,2.654054536009654797e+00
9.882560703573797582e+03,2.654054548020216231e+00
9.882560721589488821e+03,2.654054560030635557e+00
9.882560739605178242e+03,2.654054572040910998e+00
9.882560757620869481e+03,2.654054584051046106e+00
9.882560775636558901e+03,2.654054596061035554e+00
9.882560793652250140e+03,2.654054608070882892e+00
9.882560811667941380e+03,2.654054620080586346e+00
9.882560829683630800e+03,2.654054632090145915e+00
9.882560847699322039e+03,2.654054644099565152e+00
9.882560865715011460e+03,2.654054656108838728e+00
9.882560883730702699e+03,2.654054668117968419e+00
9.882560901746392119e+03,2.654054680126956001e+00
9.882560919762083358e+03,2.654054692135801474e+00
9.882560937777774598e+03,2.654054704144504839e+00
9.882560955793464018e+03,2.654054716153064319e+00
9.882560973809155257e+03,2.654054728161478138e+00
9.882560991824844677e+03,2.654054740169749849e+00
9.882561009840535917e+03,2.654054752177879450e+00
9.882561027856225337e+03,2.654054764185863391e+00
9.882561045871916576e+03,2.654054776193705223e+00
9.882561063887607816e+03,2.654054788201404946e+00
9.882561081903297236e+03,2.654054800208960785e+00
9.882561099918988475e+03,2.654054812216376291e+00
9.882561117934677895e+03,2.654054824223644360e+00
9.882561135950369135e+03,2.654054836230772096e+00
9.882561153966058555e+03,2.654054848237752395e+00
9.882561171981749794e+03,2.654054860244592362e+00
9.882561189997441033e+03,2.654054872251291997e+00
9.882561208013130454e+03,2.654054884257842417e+00
9.882561226028821693e+03,2.654054896264250729e+00
9.882561244044511113e+03,2.654054908270516933e+00
9.882561262060202353e+03,2.654054920276641027e+00
9.882561280075891773e+03,2.654054932282623014e+00
9.882561298091583012e+03,2.654054944288457563e+00
9.882561316107274251e+03,2.654054956294151779e+00
9.882561334122963672e+03,2.654054968299700334e+00
9.882561352138654911e+03,2.654054980305110334e+00
9.882561370154344331e+03,2.654054992310371119e+00
9.882561388170035571e+03,2.654055004315493349e+00
9.882561406185724991e+03,2.654055016320469917e+00
9.882561424201416230e+03,2.654055028325304377e+00
9.882561442217107469e+03,2.654055040329993176e+00
9.882561460232796890e+03,2.654055052334538090e+00
