Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065032007430269550e+04,2.653249031896320886e+00
1.065032009559301878e+04,2.653249030920258100e+00
1.065032011688334205e+04,2.653249029944158455e+00
1.065032013817366715e+04,2.653249028968022394e+00
1.065032015946399042e+04,2.653249027991848585e+00
1.065032018075431370e+04,2.653249027015638806e+00
1.065032020204463697e+04,2.653249026039391278e+00
1.065032022333496025e+04,2.653249025063107336e+00
1.065032024462528352e+04,2.653249024086786978e+00
1.065032026591560680e+04,2.653249023110429317e+00
1.065032028720593007e+04,2.653249022134034352e+00
1.065032030849625335e+04,2.653249021157603416e+00
1.065032032978657844e+04,2.653249020181135176e+00
1.065032035107690172e+04,2.653249019204630077e+00
1.065032037236722499e+04,2.653249018228088119e+00
1.065032039365754827e+04,2.653249017251509745e+00
1.065032041494787154e+04,2.653249016274894068e+00
1.065032043623819482e+04,2.653249015298241531e+00
1.065032045752851809e+04,2.653249014321552135e+00
1.065032047881884137e+04,2.653249013344825880e+00
1.065032050010916464e+04,2.653249012368062765e+00
1.065032052139948973e+04,2.653249011391262790e+00
1.065032054268981301e+04,2.653249010414426401e+00
1.065032056398013628e+04,2.653249009437552708e+00
1.065032058527045956e+04,2.653249008460642600e+00
1.065032060656078284e+04,2.653249007483694744e+00
1.065032062785110611e+04,2.653249006506710916e+00
1.065032064914142939e+04,2.653249005529690230e+00
1.065032067043175266e+04,2.653249004552632240e+00
1.065032069172207594e+04,2.653249003575537834e+00
1.065032071301240103e+04,2.653249002598406125e+00
1.065032073430272430e+04,2.653249001621237113e+00
1.065032075559304758e+04,2.653249000644032130e+00
1.065032077688337085e+04,2.653248999666790287e+00
1.065032079817369413e+04,2.653248998689511584e+00
1.065032081946401740e+04,2.653248997712195578e+00
1.065032084075434068e+04,2.653248996734842713e+00
1.065032086204466395e+04,2.653248995757453432e+00
1.065032088333498723e+04,2.653248994780027292e+00
1.065032090462531232e+04,2.653248993802563849e+00
1.065032092591563560e+04,2.653248992825063990e+00
1.065032094720595887e+04,2.653248991847527272e+00
1.065032096849628215e+04,2.653248990869953250e+00
1.065032098978660542e+04,2.653248989892342813e+00
1.065032101107692870e+04,2.653248988914695072e+00
1.065032103236725197e+04,2.653248987937010916e+00
1.065032105365757525e+04,2.653248986959289457e+00
1.065032107494789852e+04,2.653248985981531582e+00
1.065032109623822362e+04,2.653248985003736848e+00
1.065032111752854689e+04,2.653248984025905255e+00
1.065032113881887017e+04,2.653248983048036802e+00
1.065032116010919344e+04,2.653248982070131046e+00
1.065032118139951672e+04,2.653248981092188874e+00
1.065032120268983999e+04,2.653248980114210287e+00
1.065032122398016327e+04,2.653248979136193952e+00
1.065032124527048654e+04,2.653248978158141647e+00
1.065032126656080982e+04,2.653248977180051593e+00
1.065032128785113491e+04,2.653248976201925124e+00
1.065032130914145819e+04,2.653248975223762240e+00
1.065032133043178146e+04,2.653248974245562053e+00
1.065032135172210474e+04,2.653248973267325006e+00
1.065032137301242801e+04,2.653248972289051544e+00
1.065032139430275129e+04,2.653248971310740334e+00
1.065032141559307456e+04,2.653248970332393153e+00
1.065032143688339784e+04,2.653248969354008224e+00
1.065032145817372111e+04,2.653248968375587324e+00
1.065032147946404621e+04,2.653248967397129121e+00
1.065032150075436948e+04,2.653248966418634502e+00
1.065032152204469276e+04,2.653248965440102580e+00
1.065032154333501603e+04,2.653248964461534243e+00
1.065032156462533931e+04,2.653248963482929046e+00
1.065032158591566258e+04,2.653248962504286101e+00
1.065032160720598586e+04,2.653248961525607186e+00
1.065032162849630913e+04,2.653248960546891855e+00
1.065032164978663241e+04,2.653248959568138776e+00
1.065032167107695750e+04,2.653248958589349282e+00
1.065032169236728078e+04,2.653248957610522929e+00
1.065032171365760405e+04,2.653248956631659272e+00
1.065032173494792733e+04,2.653248955652759200e+00
1.065032175623825060e+04,2.653248954673822269e+00
1.065032177752857388e+04,2.653248953694848478e+00
1.065032179881889715e+04,2.653248952715837827e+00
1.065032182010922043e+04,2.653248951736789873e+00
1.065032184139954370e+04,2.653248950757705504e+00
1.065032186268986879e+04,2.653248949778584720e+00
1.065032188398019207e+04,2.653248948799427076e+00
1.065032190527051534e+04,2.653248947820231685e+00
1.065032192656083862e+04,2.653248946841000322e+00
1.065032194785116189e+04,2.653248945861731212e+00
1.065032196914148517e+04,2.653248944882426130e+00
1.065032199043180844e+04,2.653248943903083745e+00
1.065032201172213172e+04,2.653248942923704945e+00
1.065032203301245499e+04,2.653248941944288841e+00
1.065032205430278009e+04,2.653248940964835878e+00
1.065032207559310336e+04,2.653248939985346944e+00
1.065032209688342664e+04,2.653248939005820262e+00
1.065032211817374991e+04,2.653248938026256720e+00
1.065032213946407319e+04,2.653248937046657208e+00
1.065032216075439646e+04,2.653248936067019947e+00
1.065032218204471974e+04,2.653248935087346272e+00
1.065032220333504301e+04,2.653248934107635737e+00
1.065032222462536629e+04,2.653248933127887899e+00
1.065032224591569138e+04,2.653248932148103645e+00
1.065032226720601466e+04,2.653248931168282532e+00
1.065032228849633793e+04,2.653248930188424559e+00
1.065032230978666121e+04,2.653248929208529727e+00
1.065032233107698448e+04,2.653248928228598480e+00
1.065032235236730776e+04,2.653248927248629929e+00
1.065032237365763103e+04,2.653248926268624075e+00
1.065032239494795431e+04,2.653248925288582694e+00
1.065032241623827758e+04,2.653248924308503565e+00
1.065032243752860268e+04,2.653248923328387576e+00
1.065032245881892595e+04,2.653248922348234728e+00
1.065032248010924923e+04,2.653248921368045465e+00
1.065032250139957250e+04,2.653248920387819343e+00
1.065032252268989578e+04,2.653248919407556361e+00
1.065032254398021905e+04,2.653248918427256076e+00
1.065032256527054233e+04,2.653248917446919375e+00
1.065032258656086560e+04,2.653248916466545371e+00
1.065032260785118888e+04,2.653248915486135395e+00
1.065032262914151397e+04,2.653248914505687672e+00
1.065032265043183725e+04,2.653248913525203978e+00
1.065032267172216052e+04,2.653248912544682980e+00
1.065032269301248380e+04,2.653248911564125123e+00
1.065032271430280707e+04,2.653248910583530407e+00
1.065032273559313035e+04,2.653248909602898831e+00
1.065032275688345362e+04,2.653248908622230839e+00
1.065032277817377690e+04,2.653248907641525545e+00
1.065032279946410017e+04,2.653248906660783391e+00
1.065032282075442527e+04,2.653248905680004821e+00
1.065032284204474854e+04,2.653248904699189392e+00
1.065032286333507182e+04,2.653248903718336660e+00
1.065032288462539509e+04,2.653248902737447512e+00
1.065032290591571837e+04,2.653248901756521061e+00
1.065032292720604164e+04,2.653248900775558194e+00
1.065032294849636492e+04,2.653248899794558913e+00
1.065032296978668819e+04,2.653248898813522327e+00
1.065032299107701147e+04,2.653248897832448883e+00
1.065032301236733656e+04,2.653248896851338579e+00
1.065032303365765983e+04,2.653248895870191415e+00
1.065032305494798311e+04,2.653248894889007836e+00
1.065032307623830638e+04,2.653248893907786954e+00
1.065032309752862966e+04,2.653248892926529212e+00
1.065032311881895293e+04,2.653248891945235055e+00
1.065032314010927621e+04,2.653248890963903150e+00
1.065032316139959948e+04,2.653248889982535719e+00
1.065032318268992276e+04,2.653248889001130539e+00
1.065032320398024785e+04,2.653248888019688945e+00
1.065032322527057113e+04,2.653248887038210491e+00
1.065032324656089440e+04,2.653248886056695177e+00
1.065032326785121768e+04,2.653248885075143004e+00
1.065032328914154095e+04,2.653248884093553972e+00
1.065032331043186423e+04,2.653248883111928080e+00
1.065032333172218750e+04,2.653248882130265329e+00
1.065032335301251078e+04,2.653248881148566163e+00
1.065032337430283405e+04,2.653248880166829693e+00
1.065032339559315915e+04,2.653248879185056364e+00
1.065032341688348242e+04,2.653248878203246619e+00
1.065032343817380570e+04,2.653248877221400015e+00
1.065032345946412897e+04,2.653248876239515663e+00
1.065032348075445225e+04,2.653248875257595785e+00
1.065032350204477552e+04,2.653248874275638602e+00
1.065032352333509880e+04,2.653248873293644117e+00
1.065032354462542207e+04,2.653248872311613216e+00
1.065032356591574535e+04,2.653248871329545899e+00
1.065032358720607044e+04,2.653248870347440835e+00
1.065032360849639372e+04,2.653248869365300244e+00
1.065032362978671699e+04,2.653248868383121462e+00
1.065032365107704027e+04,2.653248867400906708e+00
1.065032367236736354e+04,2.653248866418655094e+00
1.065032369365768682e+04,2.653248865436366177e+00
1.065032371494801009e+04,2.653248864454040845e+00
1.065032373623833337e+04,2.653248863471678209e+00
1.065032375752865664e+04,2.653248862489279158e+00
1.065032377881898174e+04,2.653248861506843248e+00
1.065032380010930501e+04,2.653248860524370478e+00
1.065032382139962829e+04,2.653248859541860849e+00
1.065032384268995156e+04,2.653248858559314804e+00
1.065032386398027484e+04,2.653248857576731456e+00
1.065032388527059811e+04,2.653248856594111249e+00
1.065032390656092139e+04,2.653248855611454182e+00
1.065032392785124466e+04,2.653248854628760700e+00
1.065032394914156794e+04,2.653248853646030359e+00
1.065032397043189303e+04,2.653248852663262713e+00
1.065032399172221631e+04,2.653248851680458653e+00
1.065032401301253958e+04,2.653248850697617289e+00
1.065032403430286286e+04,2.653248849714739954e+00
1.065032405559318613e+04,2.653248848731825316e+00
1.065032407688350941e+04,2.653248847748873818e+00
1.065032409817383268e+04,2.653248846765885460e+00
1.065032411946415596e+04,2.653248845782860244e+00
1.065032414075447923e+04,2.653248844799798611e+00
1.065032416204480432e+04,2.653248843816700120e+00
1.065032418333512760e+04,2.653248842833564769e+00
1.065032420462545088e+04,2.653248841850392115e+00
1.065032422591577415e+04,2.653248840867182601e+00
1.065032424720609743e+04,2.653248839883937116e+00
1.065032426849642070e+04,2.653248838900653883e+00
1.065032428978674398e+04,2.653248837917334235e+00
1.065032431107706725e+04,2.653248836933978172e+00
1.065032433236739053e+04,2.653248835950584805e+00
1.065032435365771562e+04,2.653248834967155023e+00
1.065032437494803889e+04,2.653248833983687938e+00
1.065032439623836217e+04,2.653248833000184437e+00
1.065032441752868544e+04,2.653248832016644077e+00
1.065032443881900872e+04,2.653248831033066857e+00
1.065032446010933199e+04,2.653248830049452778e+00
1.065032448139965527e+04,2.653248829065801395e+00
1.065032450268997854e+04,2.653248828082114041e+00
1.065032452398030182e+04,2.653248827098388940e+00
1.065032454527062691e+04,2.653248826114627423e+00
1.065032456656095019e+04,2.653248825130829491e+00
1.065032458785127346e+04,2.653248824146994256e+00
1.065032460914159674e+04,2.653248823163122605e+00
1.065032463043192001e+04,2.653248822179214095e+00
1.065032465172224329e+04,2.653248821195268725e+00
1.065032467301256656e+04,2.653248820211286496e+00
1.065032469430288984e+04,2.653248819227267408e+00
1.065032471559321311e+04,2.653248818243211460e+00
1.065032473688353821e+04,2.653248817259119097e+00
1.065032475817386148e+04,2.653248816274989430e+00
1.065032477946418476e+04,2.653248815290823348e+00
1.065032480075450803e+04,2.653248814306619963e+00
1.065032482204483131e+04,2.653248813322380162e+00
1.065032484333515458e+04,2.653248812338103058e+00
1.065032486462547786e+04,2.653248811353789538e+00
1.065032488591580113e+04,2.653248810369439159e+00
1.065032490720612441e+04,2.653248809385051921e+00
1.065032492849644950e+04,2.653248808400627823e+00
1.065032494978677278e+04,2.653248807416167310e+00
1.065032497107709605e+04,2.653248806431669493e+00
1.065032499236741933e+04,2.653248805447135261e+00
1.065032501365774260e+04,2.653248804462563726e+00
1.065032503494806588e+04,2.653248803477955775e+00
1.065032505623838915e+04,2.653248802493311409e+00
1.065032507752871243e+04,2.653248801508629739e+00
1.065032509881903570e+04,2.653248800523910766e+00
1.065032512010936080e+04,2.653248799539155822e+00
1.065032514139968407e+04,2.653248798554363130e+00
1.065032516269000735e+04,2.653248797569534467e+00
1.065032518398033062e+04,2.653248796584668945e+00
1.065032520527065390e+04,2.653248795599766563e+00
1.065032522656097717e+04,2.653248794614826878e+00
1.065032524785130045e+04,2.653248793629850777e+00
1.065032526914162372e+04,2.653248792644838261e+00
1.065032529043194700e+04,2.653248791659788441e+00
1.065032531172227209e+04,2.653248790674701763e+00
1.065032533301259537e+04,2.653248789689578224e+00
1.065032535430291864e+04,2.653248788704418271e+00
1.065032537559324192e+04,2.653248787719221458e+00
1.065032539688356519e+04,2.653248786733987785e+00
1.065032541817388847e+04,2.653248785748717253e+00
1.065032543946421174e+04,2.653248784763409862e+00
1.065032546075453502e+04,2.653248783778065611e+00
1.065032548204485829e+04,2.653248782792684057e+00
1.065032550333518338e+04,2.653248781807266976e+00
1.065032552462550666e+04,2.653248780821811703e+00
1.065032554591582993e+04,2.653248779836320903e+00
1.065032556720615321e+04,2.653248778850792355e+00
1.065032558849647648e+04,2.653248777865227837e+00
1.065032560978679976e+04,2.653248776879626014e+00
1.065032563107712303e+04,2.653248775893986888e+00
1.065032565236744631e+04,2.653248774908311791e+00
1.065032567365776958e+04,2.653248773922599391e+00
1.065032569494809468e+04,2.653248772936850131e+00
1.065032571623841795e+04,2.653248771951064455e+00
1.065032573752874123e+04,2.653248770965241476e+00
1.065032575881906450e+04,2.653248769979382526e+00
1.065032578010938778e+04,2.653248768993486273e+00
1.065032580139971105e+04,2.653248768007553160e+00
1.065032582269003433e+04,2.653248767021583632e+00
1.065032584398035760e+04,2.653248766035576800e+00
1.065032586527068088e+04,2.653248765049533109e+00
1.065032588656100597e+04,2.653248764063453002e+00
1.065032590785132925e+04,2.653248763077336037e+00
1.065032592914165252e+04,2.653248762091182211e+00
1.065032595043197580e+04,2.653248761104991527e+00
1.065032597172229907e+04,2.653248760118764427e+00
1.065032599301262235e+04,2.653248759132500023e+00
1.065032601430294562e+04,2.653248758146199204e+00
1.065032603559326890e+04,2.653248757159861082e+00
1.065032605688359217e+04,2.653248756173486544e+00
1.065032607817391545e+04,2.653248755187074703e+00
1.065032609946424054e+04,2.653248754200626447e+00
1.065032612075456382e+04,2.653248753214141775e+00
1.065032614204488709e+04,2.653248752227620244e+00
1.065032616333521037e+04,2.653248751241060965e+00
1.065032618462553364e+04,2.653248750254465715e+00
1.065032620591585692e+04,2.653248749267833606e+00
1.065032622720618019e+04,2.653248748281164637e+00
1.065032624849650347e+04,2.653248747294458365e+00
1.065032626978682674e+04,2.653248746307716122e+00
1.065032629107715184e+04,2.653248745320936575e+00
1.065032631236747511e+04,2.653248744334120168e+00
1.065032633365779839e+04,2.653248743347267347e+00
1.065032635494812166e+04,2.653248742360378110e+00
1.065032637623844494e+04,2.653248741373450681e+00
1.065032639752876821e+04,2.653248740386487725e+00
1.065032641881909149e+04,2.653248739399487466e+00
1.065032644010941476e+04,2.653248738412450347e+00
1.065032646139973804e+04,2.653248737425376813e+00
1.065032648269006313e+04,2.653248736438266420e+00
1.065032650398038641e+04,2.653248735451119167e+00
1.065032652527070968e+04,2.653248734463934611e+00
1.065032654656103296e+04,2.653248733476713195e+00
1.065032656785135623e+04,2.653248732489455808e+00
1.065032658914167951e+04,2.653248731502161117e+00
1.065032661043200278e+04,2.653248730514830012e+00
1.065032663172232606e+04,2.653248729527461602e+00
1.065032665301264933e+04,2.653248728540056778e+00
1.065032667430297442e+04,2.653248727552615094e+00
1.065032669559329770e+04,2.653248726565136550e+00
1.065032671688362097e+04,2.653248725577621592e+00
1.065032673817394425e+04,2.653248724590069330e+00
1.065032675946426752e+04,2.653248723602480208e+00
1.065032678075459080e+04,2.653248722614854671e+00
1.065032680204491407e+04,2.653248721627192275e+00
1.065032682333523735e+04,2.653248720639493019e+00
1.065032684462556062e+04,2.653248719651756904e+00
1.065032686591588572e+04,2.653248718663983929e+00
1.065032688720620899e+04,2.653248717676174540e+00
1.065032690849653227e+04,2.653248716688327846e+00
1.065032692978685554e+04,2.653248715700444738e+00
1.065032695107717882e+04,2.653248714712524770e+00
1.065032697236750209e+04,2.653248713724567942e+00
1.065032699365782537e+04,2.653248712736574699e+00
1.065032701494814864e+04,2.653248711748544153e+00
1.065032703623847192e+04,2.653248710760476747e+00
1.065032705752879701e+04,2.653248709772372482e+00
1.065032707881912029e+04,2.653248708784232246e+00
1.065032710010944356e+04,2.653248707796054262e+00
1.065032712139976684e+04,2.653248706807840307e+00
1.065032714269009011e+04,2.653248705819589048e+00
1.065032716398041339e+04,2.653248704831301374e+00
1.065032718527073666e+04,2.653248703842976397e+00
1.065032720656105994e+04,2.653248702854614560e+00
1.065032722785138321e+04,2.653248701866216752e+00
1.065032724914170831e+04,2.653248700877781641e+00
1.065032727043203158e+04,2.653248699889309670e+00
1.065032729172235486e+04,2.653248698900801283e+00
1.065032731301267813e+04,2.653248697912255594e+00
1.065032733430300141e+04,2.653248696923673933e+00
1.065032735559332468e+04,2.653248695935054524e+00
1.065032737688364796e+04,2.653248694946399144e+00
1.065032739817397123e+04,2.653248693957706461e+00
1.065032741946429451e+04,2.653248692968976918e+00
1.065032744075461960e+04,2.653248691980210960e+00
1.065032746204494288e+04,2.653248690991408143e+00
1.065032748333526615e+04,2.653248690002568466e+00
1.065032750462558943e+04,2.653248689013691486e+00
1.065032752591591270e+04,2.653248688024778534e+00
1.065032754720623598e+04,2.653248687035828279e+00
1.065032756849655925e+04,2.653248686046841609e+00
1.065032758978688253e+04,2.653248685057818079e+00
1.065032761107720580e+04,2.653248684068757690e+00
1.065032763236753090e+04,2.653248683079660442e+00
1.065032765365785417e+04,2.653248682090525890e+00
1.065032767494817745e+04,2.653248681101355366e+00
1.065032769623850072e+04,2.653248680112147984e+00
1.065032771752882400e+04,2.653248679122903297e+00
1.065032773881914727e+04,2.653248678133622640e+00
1.065032776010947055e+04,2.653248677144304235e+00
1.065032778139979382e+04,2.653248676154949859e+00
1.065032780269011710e+04,2.653248675165558623e+00
1.065032782398044219e+04,2.653248674176130528e+00
1.065032784527076547e+04,2.653248673186665130e+00
1.065032786656108874e+04,2.653248672197163316e+00
1.065032788785141202e+04,2.653248671207624643e+00
1.065032790914173529e+04,2.653248670218049110e+00
1.065032793043205857e+04,2.653248669228437162e+00
1.065032795172238184e+04,2.653248668238787911e+00
1.065032797301270512e+04,2.653248667249102244e+00
1.065032799430302839e+04,2.653248666259380162e+00
1.065032801559335348e+04,2.653248665269621220e+00
1.065032803688367676e+04,2.653248664279824531e+00
1.065032805817400003e+04,2.653248663289992315e+00
1.065032807946432331e+04,2.653248662300122351e+00
1.065032810075464658e+04,2.653248661310216416e+00
1.065032812204496986e+04,2.653248660320272734e+00
1.065032814333529313e+04,2.653248659330293080e+00
1.065032816462561641e+04,2.653248658340276123e+00
1.065032818591593968e+04,2.653248657350222306e+00
1.065032820720626478e+04,2.653248656360132074e+00
1.065032822849658805e+04,2.653248655370005427e+00
1.065032824978691133e+04,2.653248654379841476e+00
1.065032827107723460e+04,2.653248653389640666e+00
1.065032829236755788e+04,2.653248652399403884e+00
1.065032831365788115e+04,2.653248651409128911e+00
1.065032833494820443e+04,2.653248650418818411e+00
1.065032835623852770e+04,2.653248649428470607e+00
1.065032837752885098e+04,2.653248648438086388e+00
1.065032839881917607e+04,2.653248647447664865e+00
1.065032842010949935e+04,2.653248646457206927e+00
1.065032844139982262e+04,2.653248645466712130e+00
1.065032846269014590e+04,2.653248644476180473e+00
1.065032848398046917e+04,2.653248643485611957e+00
1.065032850527079245e+04,2.653248642495006582e+00
1.065032852656111572e+04,2.653248641504365235e+00
1.065032854785143900e+04,2.653248640513686141e+00
1.065032856914176227e+04,2.653248639522971075e+00
1.065032859043208737e+04,2.653248638532218262e+00
1.065032861172241064e+04,2.653248637541429478e+00
1.065032863301273392e+04,2.653248636550603834e+00
1.065032865430305719e+04,2.653248635559741331e+00
1.065032867559338047e+04,2.653248634568841524e+00
1.065032869688370374e+04,2.653248633577906190e+00
1.065032871817402702e+04,2.653248632586932665e+00
1.065032873946435029e+04,2.653248631595923612e+00
1.065032876075467357e+04,2.653248630604877256e+00
1.065032878204499866e+04,2.653248629613793597e+00
1.065032880333532194e+04,2.653248628622673522e+00
1.065032882462564521e+04,2.653248627631517031e+00
1.065032884591596849e+04,2.653248626640323238e+00
1.065032886720629176e+04,2.653248625649093029e+00
1.065032888849661504e+04,2.653248624657825960e+00
1.065032890978693831e+04,2.653248623666522032e+00
1.065032893107726159e+04,2.653248622675181689e+00
1.065032895236758486e+04,2.653248621683804487e+00
1.065032897365790996e+04,2.653248620692389981e+00
1.065032899494823323e+04,2.653248619700938615e+00
1.065032901623855651e+04,2.653248618709451279e+00
1.065032903752887978e+04,2.653248617717927083e+00
1.065032905881920306e+04,2.653248616726366027e+00
1.065032908010952633e+04,2.653248615734767668e+00
1.065032910139984961e+04,2.653248614743132894e+00
1.065032912269017288e+04,2.653248613751461260e+00
1.065032914398049616e+04,2.653248612759753211e+00
1.065032916527082125e+04,2.653248611768007859e+00
1.065032918656114452e+04,2.653248610776226091e+00
1.065032920785146780e+04,2.653248609784407464e+00
1.065032922914179107e+04,2.653248608792551977e+00
1.065032925043211435e+04,2.653248607800660075e+00
1.065032927172243762e+04,2.653248606808731314e+00
1.065032929301276090e+04,2.653248605816765693e+00
1.065032931430308417e+04,2.653248604824763213e+00
1.065032933559340745e+04,2.653248603832723429e+00
1.065032935688373254e+04,2.653248602840647674e+00
1.065032937817405582e+04,2.653248601848535060e+00
1.065032939946437909e+04,2.653248600856385142e+00
1.065032942075470237e+04,2.653248599864199253e+00
1.065032944204502564e+04,2.653248598871976505e+00
1.065032946333534892e+04,2.653248597879716453e+00
1.065032948462567219e+04,2.653248596887419986e+00
1.065032950591599547e+04,2.653248595895086659e+00
1.065032952720631874e+04,2.653248594902716473e+00
1.065032954849664384e+04,2.653248593910309427e+00
1.065032956978696711e+04,2.653248592917865967e+00
1.065032959107729039e+04,2.653248591925385202e+00
1.065032961236761366e+04,2.653248590932868467e+00
1.065032963365793694e+04,2.653248589940313984e+00
1.065032965494826021e+04,2.653248588947723974e+00
1.065032967623858349e+04,2.653248587955096216e+00
1.065032969752890676e+04,2.653248586962432043e+00
1.065032971881923004e+04,2.653248585969731010e+00
1.065032974010955513e+04,2.653248584976993119e+00
1.065032976139987841e+04,2.653248583984218367e+00
1.065032978269020168e+04,2.653248582991407201e+00
1.065032980398052496e+04,2.653248581998559619e+00
1.065032982527084823e+04,2.653248581005674733e+00
1.065032984656117151e+04,2.653248580012752988e+00
1.065032986785149478e+04,2.653248579019794828e+00
1.065032988914181806e+04,2.653248578026799809e+00
1.065032991043214133e+04,2.653248577033767930e+00
1.065032993172246643e+04,2.653248576040699191e+00
1.065032995301278970e+04,2.653248575047593594e+00
1.065032997430311298e+04,2.653248574054452025e+00
1.065032999559343625e+04,2.653248573061273152e+00
1.065033001688375953e+04,2.653248572068056976e+00
1.065033003817408280e+04,2.653248571074804829e+00
1.065033005946440608e+04,2.653248570081515822e+00
1.065033008075472935e+04,2.653248569088189956e+00
1.065033010204505263e+04,2.653248568094827231e+00
1.065033012333537772e+04,2.653248567101427646e+00
1.065033014462570100e+04,2.653248566107991202e+00
1.065033016591602427e+04,2.653248565114517898e+00
1.065033018720634755e+04,2.653248564121008624e+00
1.065033020849667082e+04,2.653248563127462045e+00
1.065033022978699410e+04,2.653248562133879052e+00
1.065033025107731737e+04,2.653248561140259199e+00
1.065033027236764065e+04,2.653248560146602042e+00
1.065033029365796392e+04,2.653248559152908914e+00
1.065033031494828901e+04,2.653248558159178039e+00
1.065033033623861229e+04,2.653248557165411636e+00
1.065033035752893556e+04,2.653248556171607930e+00
1.065033037881925884e+04,2.653248555177766921e+00
1.065033040010958211e+04,2.653248554183889496e+00
1.065033042139990539e+04,2.653248553189975656e+00
1.065033044269022867e+04,2.653248552196024956e+00
1.065033046398055194e+04,2.653248551202037397e+00
1.065033048527087522e+04,2.653248550208012979e+00
1.065033050656120031e+04,2.653248549213951701e+00
1.065033052785152358e+04,2.653248548219854008e+00
1.065033054914184686e+04,2.653248547225719012e+00
1.065033057043217013e+04,2.653248546231548044e+00
1.065033059172249341e+04,2.653248545237339773e+00
1.065033061301281668e+04,2.653248544243095086e+00
1.065033063430313996e+04,2.653248543248813540e+00
1.065033065559346323e+04,2.653248542254495579e+00
1.065033067688378651e+04,2.653248541260140314e+00
1.065033069817411160e+04,2.653248540265748190e+00
1.065033071946443488e+04,2.653248539271319206e+00
1.065033074075475815e+04,2.653248538276854251e+00
1.065033076204508143e+04,2.653248537282352437e+00
1.065033078333540470e+04,2.653248536287813319e+00
1.065033080462572798e+04,2.653248535293237342e+00
1.065033082591605125e+04,2.653248534298625394e+00
1.065033084720637453e+04,2.653248533303976142e+00
1.065033086849669780e+04,2.653248532309290031e+00
1.065033088978702290e+04,2.653248531314567504e+00
1.065033091107734617e+04,2.653248530319808118e+00
1.065033093236766945e+04,2.653248529325011873e+00
1.065033095365799272e+04,2.653248528330179212e+00
1.065033097494831600e+04,2.653248527335309692e+00
1.065033099623863927e+04,2.653248526340403313e+00
1.065033101752896255e+04,2.653248525345460074e+00
1.065033103881928582e+04,2.653248524350479975e+00
1.065033106010960910e+04,2.653248523355463462e+00
1.065033108139993419e+04,2.653248522360409645e+00
1.065033110269025747e+04,2.653248521365319856e+00
1.065033112398058074e+04,2.653248520370193209e+00
1.065033114527090402e+04,2.653248519375029257e+00
1.065033116656122729e+04,2.653248518379828891e+00
1.065033118785155057e+04,2.653248517384591665e+00
1.065033120914187384e+04,2.653248516389318024e+00
1.065033123043219712e+04,2.653248515394007079e+00
1.065033125172252039e+04,2.653248514398660163e+00
1.065033127301284549e+04,2.653248513403275943e+00
1.065033129430316876e+04,2.653248512407854420e+00
1.065033131559349204e+04,2.653248511412397370e+00
1.065033133688381531e+04,2.653248510416903017e+00
1.065033135817413859e+04,2.653248509421371359e+00
1.065033137946446186e+04,2.653248508425804175e+00
1.065033140075478514e+04,2.653248507430198799e+00
1.065033142204510841e+04,2.653248506434557896e+00
1.065033144333543169e+04,2.653248505438879690e+00
1.065033146462575678e+04,2.653248504443165068e+00
1.065033148591608006e+04,2.653248503447413142e+00
1.065033150720640333e+04,2.653248502451624802e+00
1.065033152849672661e+04,2.653248501455799602e+00
1.065033154978704988e+04,2.653248500459938430e+00
1.065033157107737316e+04,2.653248499464039067e+00
1.065033159236769643e+04,2.653248498468104177e+00
1.065033161365801971e+04,2.653248497472131984e+00
1.065033163494834298e+04,2.653248496476123375e+00
1.065033165623866807e+04,2.653248495480077906e+00
1.065033167752899135e+04,2.653248494483995579e+00
1.065033169881931462e+04,2.653248493487875947e+00
1.065033172010963790e+04,2.653248492491720345e+00
1.065033174139996117e+04,2.653248491495527883e+00
1.065033176269028445e+04,2.653248490499299006e+00
1.065033178398060772e+04,2.653248489503032825e+00
1.065033180527093100e+04,2.653248488506729785e+00
1.065033182656125427e+04,2.653248487510390774e+00
1.065033184785157937e+04,2.653248486514014015e+00
1.065033186914190264e+04,2.653248485517601285e+00
1.065033189043222592e+04,2.653248484521151251e+00
1.065033191172254919e+04,2.653248483524664803e+00
1.065033193301287247e+04,2.653248482528141494e+00
1.065033195430319574e+04,2.653248481531581771e+00
1.065033197559351902e+04,2.653248480534985188e+00
1.065033199688384229e+04,2.653248479538351301e+00
1.065033201817416557e+04,2.653248478541681443e+00
1.065033203946449066e+04,2.653248477544974726e+00
1.065033206075481394e+04,2.653248476548230705e+00
1.065033208204513721e+04,2.653248475551450714e+00
1.065033210333546049e+04,2.653248474554633418e+00
1.065033212462578376e+04,2.653248473557779263e+00
1.065033214591610704e+04,2.653248472560888693e+00
1.065033216720643031e+04,2.653248471563961264e+00
1.065033218849675359e+04,2.653248470566997419e+00
1.065033220978707686e+04,2.653248469569996715e+00
1.065033223107740196e+04,2.653248468572959151e+00
1.065033225236772523e+04,2.653248467575884728e+00
1.065033227365804851e+04,2.653248466578773446e+00
1.065033229494837178e+04,2.653248465581625748e+00
1.065033231623869506e+04,2.653248464584441191e+00
1.065033233752901833e+04,2.653248463587220218e+00
1.065033235881934161e+04,2.653248462589962386e+00
1.065033238010966488e+04,2.653248461592667251e+00
1.065033240139998816e+04,2.653248460595336145e+00
1.065033242269031325e+04,2.653248459597967290e+00
1.065033244398063653e+04,2.653248458600562465e+00
