Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896298056982941489e+03,3.658404539698817626e+00
9.896298079839394632e+03,3.658404537376490406e+00
9.896298102695845955e+03,3.658404535054059270e+00
9.896298125552299098e+03,3.658404532731523329e+00
9.896298148408750421e+03,3.658404530408884359e+00
9.896298171265203564e+03,3.658404528086141028e+00
9.896298194121654888e+03,3.658404525763293336e+00
9.896298216978108030e+03,3.658404523440341727e+00
9.896298239834559354e+03,3.658404521117286645e+00
9.896298262691012496e+03,3.658404518794126759e+00
9.896298285547463820e+03,3.658404516470863399e+00
9.896298308403916963e+03,3.658404514147495679e+00
9.896298331260368286e+03,3.658404511824024041e+00
9.896298354116821429e+03,3.658404509500447599e+00
9.896298376973274571e+03,3.658404507176768128e+00
9.896298399829725895e+03,3.658404504852983408e+00
9.896298422686179038e+03,3.658404502529096103e+00
9.896298445542630361e+03,3.658404500205103993e+00
9.896298468399083504e+03,3.658404497881007522e+00
9.896298491255534827e+03,3.658404495556807579e+00
9.896298514111987970e+03,3.658404493232503274e+00
9.896298536968439294e+03,3.658404490908095053e+00
9.896298559824892436e+03,3.658404488583582914e+00
9.896298582681343760e+03,3.658404486258966859e+00
9.896298605537796902e+03,3.658404483934246887e+00
9.896298628394250045e+03,3.658404481609422110e+00
9.896298651250701369e+03,3.658404479284493860e+00
9.896298674107154511e+03,3.658404476959461249e+00
9.896298696963605835e+03,3.658404474634325165e+00
9.896298719820058977e+03,3.658404472309084721e+00
9.896298742676510301e+03,3.658404469983739915e+00
9.896298765532963444e+03,3.658404467658291193e+00
9.896298788389414767e+03,3.658404465332739441e+00
9.896298811245867910e+03,3.658404463007082885e+00
9.896298834102319233e+03,3.658404460681322412e+00
9.896298856958772376e+03,3.658404458355457134e+00
9.896298879815225519e+03,3.658404456029488827e+00
9.896298902671676842e+03,3.658404453703416159e+00
9.896298925528129985e+03,3.658404451377240019e+00
9.896298948384581308e+03,3.658404449050958629e+00
9.896298971241034451e+03,3.658404446724574210e+00
9.896298994097485775e+03,3.658404444398086319e+00
9.896299016953938917e+03,3.658404442071493179e+00
9.896299039810390241e+03,3.658404439744796122e+00
9.896299062666843383e+03,3.658404437417995592e+00
9.896299085523294707e+03,3.658404435091090701e+00
9.896299108379747850e+03,3.658404432764081893e+00
9.896299131236200992e+03,3.658404430436969168e+00
9.896299154092652316e+03,3.658404428109752970e+00
9.896299176949105458e+03,3.658404425782431968e+00
9.896299199805556782e+03,3.658404423455007493e+00
9.896299222662009925e+03,3.658404421127478656e+00
9.896299245518461248e+03,3.658404418799845903e+00
9.896299268374914391e+03,3.658404416472109233e+00
9.896299291231365714e+03,3.658404414144268202e+00
9.896299314087818857e+03,3.658404411816323698e+00
9.896299336944270181e+03,3.658404409488275277e+00
9.896299359800723323e+03,3.658404407160122496e+00
9.896299382657174647e+03,3.658404404831866241e+00
9.896299405513627789e+03,3.658404402503504738e+00
9.896299428370080932e+03,3.658404400175040205e+00
9.896299451226532256e+03,3.658404397846471756e+00
9.896299474082985398e+03,3.658404395517798502e+00
9.896299496939436722e+03,3.658404393189022219e+00
9.896299519795889864e+03,3.658404390860142019e+00
9.896299542652341188e+03,3.658404388531156570e+00
9.896299565508794331e+03,3.658404386202068537e+00
9.896299588365245654e+03,3.658404383872876142e+00
9.896299611221698797e+03,3.658404381543579387e+00
9.896299634078150120e+03,3.658404379214179158e+00
9.896299656934603263e+03,3.658404376884674125e+00
9.896299679791056406e+03,3.658404374555066063e+00
9.896299702647507729e+03,3.658404372225354084e+00
9.896299725503960872e+03,3.658404369895536856e+00
9.896299748360412195e+03,3.658404367565617044e+00
9.896299771216865338e+03,3.658404365235592426e+00
9.896299794073316662e+03,3.658404362905464335e+00
9.896299816929769804e+03,3.658404360575231440e+00
9.896299839786221128e+03,3.658404358244895516e+00
9.896299862642674270e+03,3.658404355914455675e+00
9.896299885499125594e+03,3.658404353583911028e+00
9.896299908355578737e+03,3.658404351253263354e+00
9.896299931212031879e+03,3.658404348922510874e+00
9.896299954068483203e+03,3.658404346591655365e+00
9.896299976924936345e+03,3.658404344260694607e+00
9.896299999781387669e+03,3.658404341929631265e+00
9.896300022637840812e+03,3.658404339598463562e+00
9.896300045494292135e+03,3.658404337267191053e+00
9.896300068350745278e+03,3.658404334935815516e+00
9.896300091207196601e+03,3.658404332604336062e+00
9.896300114063649744e+03,3.658404330272751803e+00
9.896300136920101068e+03,3.658404327941064071e+00
9.896300159776554210e+03,3.658404325609272867e+00
9.896300182633007353e+03,3.658404323277377301e+00
9.896300205489458676e+03,3.658404320945378263e+00
9.896300228345911819e+03,3.658404318613273976e+00
9.896300251202363143e+03,3.658404316281066659e+00
9.896300274058816285e+03,3.658404313948755426e+00
9.896300296915267609e+03,3.658404311616340276e+00
9.896300319771720751e+03,3.658404309283821210e+00
9.896300342628172075e+03,3.658404306951197782e+00
9.896300365484625218e+03,3.658404304618470881e+00
9.896300388341076541e+03,3.658404302285639620e+00
9.896300411197529684e+03,3.658404299952704886e+00
9.896300434053981007e+03,3.658404297619666679e+00
9.896300456910434150e+03,3.658404295286523666e+00
9.896300479766887292e+03,3.658404292953276737e+00
9.896300502623338616e+03,3.658404290619925892e+00
9.896300525479791759e+03,3.658404288286471573e+00
9.896300548336243082e+03,3.658404285952912893e+00
9.896300571192696225e+03,3.658404283619250741e+00
9.896300594049147549e+03,3.658404281285484227e+00
9.896300616905600691e+03,3.658404278951614241e+00
9.896300639762052015e+03,3.658404276617640338e+00
9.896300662618505157e+03,3.658404274283561630e+00
9.896300685474956481e+03,3.658404271949379893e+00
9.896300708331409623e+03,3.658404269615093796e+00
9.896300731187862766e+03,3.658404267280704225e+00
9.896300754044314090e+03,3.658404264946210294e+00
9.896300776900767232e+03,3.658404262611612889e+00
9.896300799757218556e+03,3.658404260276911124e+00
9.896300822613671698e+03,3.658404257942105442e+00
9.896300845470123022e+03,3.658404255607195843e+00
9.896300868326576165e+03,3.658404253272183215e+00
9.896300891183027488e+03,3.658404250937065338e+00
9.896300914039480631e+03,3.658404248601843989e+00
9.896300936895931954e+03,3.658404246266519166e+00
9.896300959752385097e+03,3.658404243931090871e+00
9.896300982608838240e+03,3.658404241595557327e+00
9.896301005465289563e+03,3.658404239259920754e+00
9.896301028321742706e+03,3.658404236924180264e+00
9.896301051178194029e+03,3.658404234588335857e+00
9.896301074034647172e+03,3.658404232252387089e+00
9.896301096891098496e+03,3.658404229916334849e+00
9.896301119747551638e+03,3.658404227580178691e+00
9.896301142604002962e+03,3.658404225243919061e+00
9.896301165460456104e+03,3.658404222907554626e+00
9.896301188316907428e+03,3.658404220571087162e+00
9.896301211173360571e+03,3.658404218234514893e+00
9.896301234029811894e+03,3.658404215897839595e+00
9.896301256886265037e+03,3.658404213561059937e+00
9.896301279742718179e+03,3.658404211224176805e+00
9.896301302599169503e+03,3.658404208887189313e+00
9.896301325455622646e+03,3.658404206550098348e+00
9.896301348312073969e+03,3.658404204212903021e+00
9.896301371168527112e+03,3.658404201875604667e+00
9.896301394024978435e+03,3.658404199538201507e+00
9.896301416881431578e+03,3.658404197200694874e+00
9.896301439737882902e+03,3.658404194863083880e+00
9.896301462594336044e+03,3.658404192525369858e+00
9.896301485450787368e+03,3.658404190187551475e+00
9.896301508307240510e+03,3.658404187849629174e+00
9.896301531163693653e+03,3.658404185511602957e+00
9.896301554020144977e+03,3.658404183173473712e+00
9.896301576876598119e+03,3.658404180835239661e+00
9.896301599733049443e+03,3.658404178496902581e+00
9.896301622589502585e+03,3.658404176158460253e+00
9.896301645445953909e+03,3.658404173819915339e+00
9.896301668302407052e+03,3.658404171481266065e+00
9.896301691158858375e+03,3.658404169142512874e+00
9.896301714015311518e+03,3.658404166803655766e+00
9.896301736871762841e+03,3.658404164464694741e+00
9.896301759728215984e+03,3.658404162125630688e+00
9.896301782584669127e+03,3.658404159786461385e+00
9.896301805441120450e+03,3.658404157447189498e+00
9.896301828297573593e+03,3.658404155107813249e+00
9.896301851154024916e+03,3.658404152768333084e+00
9.896301874010478059e+03,3.658404150428749002e+00
9.896301896866929383e+03,3.658404148089061891e+00
9.896301919723382525e+03,3.658404145749269976e+00
9.896301942579833849e+03,3.658404143409375031e+00
9.896301965436286991e+03,3.658404141069374838e+00
9.896301988292738315e+03,3.658404138729272059e+00
9.896302011149191458e+03,3.658404136389064920e+00
9.896302034005644600e+03,3.658404134048753864e+00
9.896302056862095924e+03,3.658404131708339779e+00
9.896302079718549066e+03,3.658404129367820889e+00
9.896302102575000390e+03,3.658404127027198527e+00
9.896302125431453533e+03,3.658404124686472692e+00
9.896302148287904856e+03,3.658404122345642495e+00
9.896302171144357999e+03,3.658404120004708826e+00
9.896302194000809322e+03,3.658404117663671684e+00
9.896302216857262465e+03,3.658404115322529737e+00
9.896302239713713789e+03,3.658404112981284317e+00
9.896302262570166931e+03,3.658404110639935425e+00
9.896302285426618255e+03,3.658404108298482615e+00
9.896302308283071397e+03,3.658404105956925445e+00
9.896302331139524540e+03,3.658404103615264358e+00
9.896302353995975864e+03,3.658404101273500686e+00
9.896302376852429006e+03,3.658404098931631765e+00
9.896302399708880330e+03,3.658404096589659371e+00
9.896302422565333472e+03,3.658404094247583505e+00
9.896302445421784796e+03,3.658404091905404609e+00
9.896302468278237939e+03,3.658404089563120465e+00
9.896302491134689262e+03,3.658404087220733292e+00
9.896302513991142405e+03,3.658404084878242202e+00
9.896302536847593728e+03,3.658404082535647195e+00
9.896302559704046871e+03,3.658404080192948271e+00
9.896302582560500014e+03,3.658404077850145431e+00
9.896302605416951337e+03,3.658404075507239117e+00
9.896302628273404480e+03,3.658404073164229331e+00
9.896302651129855803e+03,3.658404070821115184e+00
9.896302673986308946e+03,3.658404068477897120e+00
9.896302696842760270e+03,3.658404066134576027e+00
9.896302719699213412e+03,3.658404063791150129e+00
9.896302742555664736e+03,3.658404061447621203e+00
9.896302765412117878e+03,3.658404059103987915e+00
9.896302788268569202e+03,3.658404056760250711e+00
9.896302811125022345e+03,3.658404054416410922e+00
9.896302833981475487e+03,3.658404052072465884e+00
9.896302856837926811e+03,3.658404049728417817e+00
9.896302879694379953e+03,3.658404047384265390e+00
9.896302902550831277e+03,3.658404045040010377e+00
9.896302925407284420e+03,3.658404042695650116e+00
9.896302948263735743e+03,3.658404040351187270e+00
9.896302971120188886e+03,3.658404038006620063e+00
9.896302993976640209e+03,3.658404035661948939e+00
9.896303016833093352e+03,3.658404033317173898e+00
9.896303039689544676e+03,3.658404030972295828e+00
9.896303062545997818e+03,3.658404028627313398e+00
9.896303085402450961e+03,3.658404026282227051e+00
9.896303108258902284e+03,3.658404023937037230e+00
9.896303131115355427e+03,3.658404021591743938e+00
9.896303153971806751e+03,3.658404019246346728e+00
9.896303176828259893e+03,3.658404016900845601e+00
9.896303199684711217e+03,3.658404014555240114e+00
9.896303222541164359e+03,3.658404012209531153e+00
9.896303245397615683e+03,3.658404009863718720e+00
9.896303268254068826e+03,3.658404007517802370e+00
9.896303291110520149e+03,3.658404005171782991e+00
9.896303313966973292e+03,3.658404002825658807e+00
9.896303336823424615e+03,3.658404000479431595e+00
9.896303359679877758e+03,3.658403998133100021e+00
9.896303382536330901e+03,3.658403995786664975e+00
9.896303405392782224e+03,3.658403993440125568e+00
9.896303428249235367e+03,3.658403991093483132e+00
9.896303451105686690e+03,3.658403988746736779e+00
9.896303473962139833e+03,3.658403986399886509e+00
9.896303496818591157e+03,3.658403984052933211e+00
9.896303519675044299e+03,3.658403981705874664e+00
9.896303542531495623e+03,3.658403979358713976e+00
9.896303565387948765e+03,3.658403977011448927e+00
9.896303588244400089e+03,3.658403974664079517e+00
9.896303611100853232e+03,3.658403972316607078e+00
9.896303633957306374e+03,3.658403969969030278e+00
9.896303656813757698e+03,3.658403967621350894e+00
9.896303679670210840e+03,3.658403965273566261e+00
9.896303702526662164e+03,3.658403962925678599e+00
9.896303725383115307e+03,3.658403960577687020e+00
9.896303748239566630e+03,3.658403958229592412e+00
9.896303771096019773e+03,3.658403955881392999e+00
9.896303793952471096e+03,3.658403953533090558e+00
9.896303816808924239e+03,3.658403951184684644e+00
9.896303839665375563e+03,3.658403948836173925e+00
9.896303862521828705e+03,3.658403946487560177e+00
9.896303885378281848e+03,3.658403944138842512e+00
9.896303908234733171e+03,3.658403941790020930e+00
9.896303931091186314e+03,3.658403939441096320e+00
9.896303953947637638e+03,3.658403937092067348e+00
9.896303976804090780e+03,3.658403934742934904e+00
9.896303999660542104e+03,3.658403932393698987e+00
9.896304022516995246e+03,3.658403930044359154e+00
9.896304045373446570e+03,3.658403927694914959e+00
9.896304068229899713e+03,3.658403925345367291e+00
9.896304091086351036e+03,3.658403922995716151e+00
9.896304113942804179e+03,3.658403920645961538e+00
9.896304136799257321e+03,3.658403918296102564e+00
9.896304159655708645e+03,3.658403915946140561e+00
9.896304182512161788e+03,3.658403913596074641e+00
9.896304205368613111e+03,3.658403911245905249e+00
9.896304228225066254e+03,3.658403908895631496e+00
9.896304251081517577e+03,3.658403906545254269e+00
9.896304273937970720e+03,3.658403904194773126e+00
9.896304296794422044e+03,3.658403901844188955e+00
9.896304319650875186e+03,3.658403899493500866e+00
9.896304342507326510e+03,3.658403897142708860e+00
9.896304365363779652e+03,3.658403894791812494e+00
9.896304388220230976e+03,3.658403892440813543e+00
9.896304411076684119e+03,3.658403890089710231e+00
9.896304433933137261e+03,3.658403887738503002e+00
9.896304456789588585e+03,3.658403885387192744e+00
9.896304479646041727e+03,3.658403883035778126e+00
9.896304502502493051e+03,3.658403880684260923e+00
9.896304525358946194e+03,3.658403878332639358e+00
9.896304548215397517e+03,3.658403875980913877e+00
9.896304571071850660e+03,3.658403873629084480e+00
9.896304593928301983e+03,3.658403871277152053e+00
9.896304616784755126e+03,3.658403868925115709e+00
9.896304639641206450e+03,3.658403866572975005e+00
9.896304662497659592e+03,3.658403864220731272e+00
9.896304685354112735e+03,3.658403861868384066e+00
9.896304708210564058e+03,3.658403859515932943e+00
9.896304731067017201e+03,3.658403857163377459e+00
9.896304753923468525e+03,3.658403854810719835e+00
9.896304776779921667e+03,3.658403852457956962e+00
9.896304799636372991e+03,3.658403850105091504e+00
9.896304822492826133e+03,3.658403847752121685e+00
9.896304845349277457e+03,3.658403845399048837e+00
9.896304868205730600e+03,3.658403843045871628e+00
9.896304891062181923e+03,3.658403840692590947e+00
9.896304913918635066e+03,3.658403838339205905e+00
9.896304936775088208e+03,3.658403835985718278e+00
9.896304959631539532e+03,3.658403833632127178e+00
9.896304982487992675e+03,3.658403831278431273e+00
9.896305005344443998e+03,3.658403828924631895e+00
9.896305028200897141e+03,3.658403826570729933e+00
9.896305051057348464e+03,3.658403824216723610e+00
9.896305073913801607e+03,3.658403821862613370e+00
9.896305096770252931e+03,3.658403819508399213e+00
9.896305119626706073e+03,3.658403817154082027e+00
9.896305142483157397e+03,3.658403814799661813e+00
9.896305165339610539e+03,3.658403812445136349e+00
9.896305188196061863e+03,3.658403810090508301e+00
9.896305211052515006e+03,3.658403807735776780e+00
9.896305233908968148e+03,3.658403805380940454e+00
9.896305256765419472e+03,3.658403803026001100e+00
9.896305279621872614e+03,3.658403800670958272e+00
9.896305302478323938e+03,3.658403798315811528e+00
9.896305325334777081e+03,3.658403795960561311e+00
9.896305348191228404e+03,3.658403793605207621e+00
9.896305371047681547e+03,3.658403791249750014e+00
9.896305393904132870e+03,3.658403788894188935e+00
9.896305416760586013e+03,3.658403786538523494e+00
9.896305439617037337e+03,3.658403784182755469e+00
9.896305462473490479e+03,3.658403781826882639e+00
9.896305485329943622e+03,3.658403779470906780e+00
9.896305508186394945e+03,3.658403777114827893e+00
9.896305531042848088e+03,3.658403774758645088e+00
9.896305553899299412e+03,3.658403772402357923e+00
9.896305576755752554e+03,3.658403770045967729e+00
9.896305599612203878e+03,3.658403767689473618e+00
9.896305622468657020e+03,3.658403765332875590e+00
9.896305645325108344e+03,3.658403762976174534e+00
9.896305668181561487e+03,3.658403760619369560e+00
9.896305691038012810e+03,3.658403758262461114e+00
9.896305713894465953e+03,3.658403755905448751e+00
9.896305736750919095e+03,3.658403753548333359e+00
9.896305759607370419e+03,3.658403751191114051e+00
9.896305782463823562e+03,3.658403748833790825e+00
9.896305805320274885e+03,3.658403746476364127e+00
9.896305828176728028e+03,3.658403744118833512e+00
9.896305851033179351e+03,3.658403741761199868e+00
9.896305873889632494e+03,3.658403739403462307e+00
9.896305896746083818e+03,3.658403737045620829e+00
9.896305919602536960e+03,3.658403734687675879e+00
9.896305942458988284e+03,3.658403732329628344e+00
9.896305965315441426e+03,3.658403729971475560e+00
9.896305988171894569e+03,3.658403727613219747e+00
9.896306011028345893e+03,3.658403725254860905e+00
9.896306033884799035e+03,3.658403722896397703e+00
9.896306056741250359e+03,3.658403720537831472e+00
9.896306079597703501e+03,3.658403718179161768e+00
9.896306102454154825e+03,3.658403715820387703e+00
9.896306125310607968e+03,3.658403713461510609e+00
9.896306148167059291e+03,3.658403711102529154e+00
9.896306171023512434e+03,3.658403708743445115e+00
9.896306193879963757e+03,3.658403706384256715e+00
9.896306216736416900e+03,3.658403704024965286e+00
9.896306239592868224e+03,3.658403701665569940e+00
9.896306262449321366e+03,3.658403699306070678e+00
9.896306285305774509e+03,3.658403696946467942e+00
9.896306308162225832e+03,3.658403694586762178e+00
9.896306331018678975e+03,3.658403692226952497e+00
9.896306353875130299e+03,3.658403689867038899e+00
9.896306376731583441e+03,3.658403687507022273e+00
9.896306399588034765e+03,3.658403685146901729e+00
9.896306422444487907e+03,3.658403682786677713e+00
9.896306445300939231e+03,3.658403680426349780e+00
9.896306468157392374e+03,3.658403678065918818e+00
9.896306491013843697e+03,3.658403675705383939e+00
9.896306513870296840e+03,3.658403673344745588e+00
9.896306536726749982e+03,3.658403670984003764e+00
9.896306559583201306e+03,3.658403668623157579e+00
9.896306582439654449e+03,3.658403666262208365e+00
9.896306605296105772e+03,3.658403663901156122e+00
9.896306628152558915e+03,3.658403661539999518e+00
9.896306651009010238e+03,3.658403659178739442e+00
9.896306673865463381e+03,3.658403656817375893e+00
9.896306696721914705e+03,3.658403654455909315e+00
9.896306719578367847e+03,3.658403652094337932e+00
9.896306742434819171e+03,3.658403649732664409e+00
9.896306765291272313e+03,3.658403647370886524e+00
9.896306788147725456e+03,3.658403645009004723e+00
9.896306811004176780e+03,3.658403642647019893e+00
9.896306833860629922e+03,3.658403640284931146e+00
9.896306856717081246e+03,3.658403637922739371e+00
9.896306879573534388e+03,3.658403635560443679e+00
9.896306902429985712e+03,3.658403633198044513e+00
9.896306925286438855e+03,3.658403630835542319e+00
9.896306948142890178e+03,3.658403628472936209e+00
9.896306970999343321e+03,3.658403626110225737e+00
9.896306993855794644e+03,3.658403623747412681e+00
9.896307016712247787e+03,3.658403621384495263e+00
9.896307039568700930e+03,3.658403619021474817e+00
9.896307062425152253e+03,3.658403616658350455e+00
9.896307085281605396e+03,3.658403614295123063e+00
9.896307108138056719e+03,3.658403611931792199e+00
9.896307130994509862e+03,3.658403609568356973e+00
9.896307153850961186e+03,3.658403607204819163e+00
9.896307176707414328e+03,3.658403604841176993e+00
9.896307199563865652e+03,3.658403602477431349e+00
9.896307222420318794e+03,3.658403600113582677e+00
9.896307245276770118e+03,3.658403597749630531e+00
9.896307268133223261e+03,3.658403595385574469e+00
9.896307290989674584e+03,3.658403593021415379e+00
9.896307313846127727e+03,3.658403590657151927e+00
9.896307336702580869e+03,3.658403588292785003e+00
9.896307359559032193e+03,3.658403585928314605e+00
9.896307382415485336e+03,3.658403583563741179e+00
9.896307405271936659e+03,3.658403581199063836e+00
9.896307428128389802e+03,3.658403578834283465e+00
9.896307450984841125e+03,3.658403576469398732e+00
9.896307473841294268e+03,3.658403574104410971e+00
9.896307496697745592e+03,3.658403571739319737e+00
9.896307519554198734e+03,3.658403569374124586e+00
9.896307542410650058e+03,3.658403567008826851e+00
9.896307565267103200e+03,3.658403564643423866e+00
9.896307588123556343e+03,3.658403562277919185e+00
9.896307610980007667e+03,3.658403559912310143e+00
9.896307633836460809e+03,3.658403557546597629e+00
9.896307656692912133e+03,3.658403555180781641e+00
9.896307679549365275e+03,3.658403552814861737e+00
9.896307702405816599e+03,3.658403550448839248e+00
9.896307725262269742e+03,3.658403548082712842e+00
9.896307748118721065e+03,3.658403545716482075e+00
9.896307770975174208e+03,3.658403543350148723e+00
9.896307793831625531e+03,3.658403540983711899e+00
9.896307816688078674e+03,3.658403538617171158e+00
9.896307839544531817e+03,3.658403536250526500e+00
9.896307862400983140e+03,3.658403533883778813e+00
9.896307885257436283e+03,3.658403531516928098e+00
9.896307908113887606e+03,3.658403529149973021e+00
9.896307930970340749e+03,3.658403526782914916e+00
9.896307953826792073e+03,3.658403524415753783e+00
9.896307976683245215e+03,3.658403522048488732e+00
9.896307999539696539e+03,3.658403519681120208e+00
9.896308022396149681e+03,3.658403517313647768e+00
9.896308045252601005e+03,3.658403514946071411e+00
9.896308068109054147e+03,3.658403512578392913e+00
9.896308090965507290e+03,3.658403510210610499e+00
9.896308113821958614e+03,3.658403507842723723e+00
9.896308136678411756e+03,3.658403505474734363e+00
9.896308159534863080e+03,3.658403503106641086e+00
9.896308182391316222e+03,3.658403500738444336e+00
9.896308205247767546e+03,3.658403498370144558e+00
9.896308228104220689e+03,3.658403496001740418e+00
9.896308250960672012e+03,3.658403493633234138e+00
9.896308273817125155e+03,3.658403491264623053e+00
9.896308296673576478e+03,3.658403488895909828e+00
9.896308319530029621e+03,3.658403486527091353e+00
9.896308342386480945e+03,3.658403484158171182e+00
9.896308365242934087e+03,3.658403481789146650e+00
9.896308388099387230e+03,3.658403479420018201e+00
9.896308410955838553e+03,3.658403477050787167e+00
9.896308433812291696e+03,3.658403474681451772e+00
9.896308456668743020e+03,3.658403472312013793e+00
9.896308479525196162e+03,3.658403469942471897e+00
9.896308502381647486e+03,3.658403467572826973e+00
9.896308525238100628e+03,3.658403465203077687e+00
9.896308548094551952e+03,3.658403462833225372e+00
9.896308570951005095e+03,3.658403460463269585e+00
9.896308593807456418e+03,3.658403458093210769e+00
9.896308616663909561e+03,3.658403455723047593e+00
9.896308639520362703e+03,3.658403453352781387e+00
9.896308662376814027e+03,3.658403450982412597e+00
9.896308685233267170e+03,3.658403448611939002e+00
9.896308708089718493e+03,3.658403446241362378e+00
9.896308730946171636e+03,3.658403443870682281e+00
9.896308753802622959e+03,3.658403441499899600e+00
9.896308776659076102e+03,3.658403439129012558e+00
9.896308799515527426e+03,3.658403436758022487e+00
9.896308822371980568e+03,3.658403434386928055e+00
9.896308845228431892e+03,3.658403432015731038e+00
9.896308868084885034e+03,3.658403429644430549e+00
9.896308890941338177e+03,3.658403427273026143e+00
9.896308913797789501e+03,3.658403424901518708e+00
9.896308936654242643e+03,3.658403422529907356e+00
9.896308959510693967e+03,3.658403420158193420e+00
9.896308982367147109e+03,3.658403417786374678e+00
9.896309005223598433e+03,3.658403415414453796e+00
9.896309028080051576e+03,3.658403413042428998e+00
9.896309050936502899e+03,3.658403410670300726e+00
9.896309073792956042e+03,3.658403408298068982e+00
9.896309096649407365e+03,3.658403405925734653e+00
9.896309119505860508e+03,3.658403403553295075e+00
9.896309142362311832e+03,3.658403401180753800e+00
9.896309165218764974e+03,3.658403398808108165e+00
9.896309188075218117e+03,3.658403396435359056e+00
9.896309210931669440e+03,3.658403394062506919e+00
9.896309233788122583e+03,3.658403391689551309e+00
9.896309256644573907e+03,3.658403389316492671e+00
9.896309279501027049e+03,3.658403386943329672e+00
9.896309302357478373e+03,3.658403384570063643e+00
9.896309325213931515e+03,3.658403382196694587e+00
9.896309348070382839e+03,3.658403379823221169e+00
9.896309370926835982e+03,3.658403377449645166e+00
9.896309393783287305e+03,3.658403375075965691e+00
9.896309416639740448e+03,3.658403372702182299e+00
9.896309439496193590e+03,3.658403370328295434e+00
9.896309462352644914e+03,3.658403367954305985e+00
9.896309485209098057e+03,3.658403365580212174e+00
9.896309508065549380e+03,3.658403363206016223e+00
9.896309530922002523e+03,3.658403360831715467e+00
9.896309553778453846e+03,3.658403358457312127e+00
9.896309576634906989e+03,3.658403356082804869e+00
9.896309599491358313e+03,3.658403353708194583e+00
9.896309622347811455e+03,3.658403351333481268e+00
9.896309645204262779e+03,3.658403348958664036e+00
9.896309668060715921e+03,3.658403346583743332e+00
9.896309690917169064e+03,3.658403344208718710e+00
9.896309713773620388e+03,3.658403341833591949e+00
9.896309736630073530e+03,3.658403339458361270e+00
9.896309759486524854e+03,3.658403337083027118e+00
9.896309782342977996e+03,3.658403334707589050e+00
9.896309805199429320e+03,3.658403332332047952e+00
9.896309828055882463e+03,3.658403329956403827e+00
9.896309850912333786e+03,3.658403327580655784e+00
9.896309873768786929e+03,3.658403325204805157e+00
9.896309896625238252e+03,3.658403322828850612e+00
9.896309919481691395e+03,3.658403320452792151e+00
9.896309942338144538e+03,3.658403318076631106e+00
9.896309965194595861e+03,3.658403315700366143e+00
9.896309988051049004e+03,3.658403313323997708e+00
9.896310010907500327e+03,3.658403310947526244e+00
9.896310033763953470e+03,3.658403308570951307e+00
9.896310056620404794e+03,3.658403306194272897e+00
9.896310079476857936e+03,3.658403303817491903e+00
9.896310102333309260e+03,3.658403301440606548e+00
9.896310125189762402e+03,3.658403299063618608e+00
9.896310148046213726e+03,3.658403296686526307e+00
9.896310170902666869e+03,3.658403294309331422e+00
9.896310193759118192e+03,3.658403291932032619e+00
9.896310216615571335e+03,3.658403289554630788e+00
9.896310239472024477e+03,3.658403287177125485e+00
9.896310262328475801e+03,3.658403284799517152e+00
9.896310285184928944e+03,3.658403282421804903e+00
9.896310308041380267e+03,3.658403280043989625e+00
9.896310330897833410e+03,3.658403277666070874e+00
9.896310353754284733e+03,3.658403275288048651e+00
9.896310376610737876e+03,3.658403272909922954e+00
9.896310399467189200e+03,3.658403270531694229e+00
9.896310422323642342e+03,3.658403268153362031e+00
9.896310445180093666e+03,3.658403265774927249e+00
9.896310468036546808e+03,3.658403263396388105e+00
9.896310490892999951e+03,3.658403261017745933e+00
9.896310513749451275e+03,3.658403258638999400e+00
9.896310536605904417e+03,3.658403256260151171e+00
9.896310559462355741e+03,3.658403253881198580e+00
9.896310582318808883e+03,3.658403251502142961e+00
9.896310605175260207e+03,3.658403249122983869e+00
9.896310628031713350e+03,3.658403246743721304e+00
9.896310650888164673e+03,3.658403244364356155e+00
9.896310673744617816e+03,3.658403241984887089e+00
9.896310696601069139e+03,3.658403239605314550e+00
9.896310719457522282e+03,3.658403237225638538e+00
9.896310742313975425e+03,3.658403234845859053e+00
9.896310765170426748e+03,3.658403232465976540e+00
9.896310788026879891e+03,3.658403230085990998e+00
9.896310810883331214e+03,3.658403227705901983e+00
9.896310833739784357e+03,3.658403225325709052e+00
9.896310856596235681e+03,3.658403222945413980e+00
9.896310879452688823e+03,3.658403220565014990e+00
9.896310902309140147e+03,3.658403218184512085e+00
9.896310925165593289e+03,3.658403215803906594e+00
9.896310948022044613e+03,3.658403213423197187e+00
9.896310970878497756e+03,3.658403211042384751e+00
9.896310993734950898e+03,3.658403208661468842e+00
9.896311016591402222e+03,3.658403206280449904e+00
9.896311039447855364e+03,3.658403203899327050e+00
9.896311062304306688e+03,3.658403201518102055e+00
9.896311085160759831e+03,3.658403199136772699e+00
9.896311108017211154e+03,3.658403196755340758e+00
9.896311130873664297e+03,3.658403194373804457e+00
9.896311153730115620e+03,3.658403191992165571e+00
9.896311176586568763e+03,3.658403189610423212e+00
9.896311199443020087e+03,3.658403187228577380e+00
9.896311222299473229e+03,3.658403184846628520e+00
9.896311245155924553e+03,3.658403182464576631e+00
9.896311268012377695e+03,3.658403180082420825e+00
9.896311290868830838e+03,3.658403177700161546e+00
9.896311313725282162e+03,3.658403175317799239e+00
9.896311336581735304e+03,3.658403172935333902e+00
