Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014110544158454286e+04,3.658007639380882914e+00
1.014110546043133400e+04,3.658007639460019167e+00
1.014110547927812695e+04,3.658007639539157640e+00
1.014110549812491990e+04,3.658007639618296558e+00
1.014110551697171104e+04,3.658007639697436364e+00
1.014110553581850399e+04,3.658007639776577058e+00
1.014110555466529513e+04,3.658007639855719084e+00
1.014110557351208809e+04,3.658007639934862443e+00
1.014110559235887922e+04,3.658007640014006245e+00
1.014110561120567218e+04,3.658007640093150936e+00
1.014110563005246331e+04,3.658007640172296959e+00
1.014110564889925627e+04,3.658007640251444315e+00
1.014110566774604740e+04,3.658007640330592114e+00
1.014110568659284036e+04,3.658007640409741690e+00
1.014110570543963149e+04,3.658007640488891266e+00
1.014110572428642445e+04,3.658007640568043506e+00
1.014110574313321558e+04,3.658007640647195302e+00
1.014110576198000854e+04,3.658007640726347987e+00
1.014110578082679967e+04,3.658007640805502447e+00
1.014110579967359263e+04,3.658007640884657796e+00
1.014110581852038376e+04,3.658007640963814477e+00
1.014110583736717672e+04,3.658007641042971603e+00
1.014110585621396785e+04,3.658007641122130060e+00
1.014110587506076081e+04,3.658007641201289406e+00
1.014110589390755376e+04,3.658007641280450084e+00
1.014110591275434490e+04,3.658007641359611206e+00
1.014110593160113785e+04,3.658007641438773661e+00
1.014110595044792899e+04,3.658007641517937891e+00
1.014110596929472194e+04,3.658007641597102122e+00
1.014110598814151308e+04,3.658007641676268129e+00
1.014110600698830604e+04,3.658007641755434580e+00
1.014110602583509717e+04,3.658007641834601920e+00
1.014110604468189013e+04,3.658007641913771035e+00
1.014110606352868126e+04,3.658007641992941039e+00
1.014110608237547422e+04,3.658007642072111487e+00
1.014110610122226535e+04,3.658007642151283267e+00
1.014110612006905831e+04,3.658007642230456380e+00
1.014110613891584944e+04,3.658007642309629937e+00
1.014110615776264240e+04,3.658007642388804825e+00
1.014110617660943353e+04,3.658007642467980602e+00
1.014110619545622649e+04,3.658007642547157712e+00
1.014110621430301762e+04,3.658007642626335709e+00
1.014110623314981058e+04,3.658007642705514151e+00
1.014110625199660171e+04,3.658007642784694813e+00
1.014110627084339467e+04,3.658007642863875031e+00
1.014110628969018580e+04,3.658007642943057469e+00
1.014110630853697876e+04,3.658007643022240796e+00
1.014110632738377171e+04,3.658007643101424566e+00
1.014110634623056285e+04,3.658007643180610113e+00
1.014110636507735580e+04,3.658007643259796104e+00
1.014110638392414694e+04,3.658007643338982984e+00
1.014110640277093989e+04,3.658007643418171639e+00
1.014110642161773103e+04,3.658007643497360739e+00
1.014110644046452398e+04,3.658007643576551171e+00
1.014110645931131512e+04,3.658007643655742935e+00
1.014110647815810808e+04,3.658007643734934700e+00
1.014110649700489921e+04,3.658007643814128240e+00
1.014110651585169217e+04,3.658007643893322225e+00
1.014110653469848330e+04,3.658007643972517986e+00
1.014110655354527626e+04,3.658007644051714635e+00
1.014110657239206739e+04,3.658007644130912173e+00
1.014110659123886035e+04,3.658007644210110598e+00
1.014110661008565148e+04,3.658007644289309912e+00
1.014110662893244444e+04,3.658007644368510558e+00
1.014110664777923557e+04,3.658007644447712092e+00
1.014110666662602853e+04,3.658007644526914959e+00
1.014110668547281966e+04,3.658007644606118269e+00
1.014110670431961262e+04,3.658007644685322912e+00
1.014110672316640557e+04,3.658007644764528887e+00
1.014110674201319671e+04,3.658007644843735751e+00
1.014110676085998966e+04,3.658007644922943058e+00
1.014110677970678080e+04,3.658007645002152142e+00
1.014110679855357375e+04,3.658007645081362558e+00
1.014110681740036489e+04,3.658007645160572974e+00
1.014110683624715784e+04,3.658007645239785166e+00
1.014110685509394898e+04,3.658007645318997803e+00
1.014110687394074193e+04,3.658007645398211771e+00
1.014110689278753307e+04,3.658007645477427072e+00
1.014110691163432602e+04,3.658007645556642373e+00
1.014110693048111716e+04,3.658007645635859451e+00
1.014110694932791012e+04,3.658007645715077860e+00
1.014110696817470125e+04,3.658007645794296714e+00
1.014110698702149421e+04,3.658007645873516900e+00
1.014110700586828534e+04,3.658007645952737974e+00
1.014110702471507830e+04,3.658007646031960380e+00
1.014110704356186943e+04,3.658007646111183231e+00
1.014110706240866239e+04,3.658007646190407414e+00
1.014110708125545352e+04,3.658007646269633373e+00
1.014110710010224648e+04,3.658007646348859332e+00
1.014110711894903761e+04,3.658007646428086623e+00
1.014110713779583057e+04,3.658007646507315247e+00
1.014110715664262352e+04,3.658007646586544315e+00
1.014110717548941466e+04,3.658007646665775159e+00
1.014110719433620761e+04,3.658007646745006003e+00
1.014110721318299875e+04,3.658007646824238179e+00
1.014110723202979170e+04,3.658007646903472132e+00
1.014110725087658284e+04,3.658007646982706529e+00
1.014110726972337579e+04,3.658007647061942258e+00
1.014110728857016693e+04,3.658007647141178431e+00
1.014110730741695988e+04,3.658007647220416825e+00
1.014110732626375102e+04,3.658007647299654774e+00
1.014110734511054397e+04,3.658007647378894500e+00
1.014110736395733511e+04,3.658007647458135558e+00
1.014110738280412806e+04,3.658007647537377061e+00
1.014110740165091920e+04,3.658007647616619895e+00
1.014110742049771216e+04,3.658007647695864062e+00
1.014110743934450329e+04,3.658007647775108673e+00
1.014110745819129625e+04,3.658007647854353728e+00
1.014110747703808738e+04,3.658007647933601003e+00
1.014110749588488034e+04,3.658007648012848723e+00
1.014110751473167147e+04,3.658007648092098218e+00
1.014110753357846443e+04,3.658007648171347714e+00
1.014110755242525738e+04,3.658007648250598542e+00
1.014110757127204852e+04,3.658007648329850703e+00
1.014110759011884147e+04,3.658007648409104196e+00
1.014110760896563261e+04,3.658007648488357688e+00
1.014110762781242556e+04,3.658007648567612957e+00
1.014110764665921670e+04,3.658007648646868670e+00
1.014110766550600965e+04,3.658007648726126604e+00
1.014110768435280079e+04,3.658007648805384093e+00
1.014110770319959374e+04,3.658007648884643359e+00
1.014110772204638488e+04,3.658007648963903957e+00
1.014110774089317783e+04,3.658007649043164999e+00
1.014110775973996897e+04,3.658007649122427374e+00
1.014110777858676192e+04,3.658007649201690636e+00
1.014110779743355306e+04,3.658007649280954787e+00
1.014110781628034601e+04,3.658007649360220270e+00
1.014110783512713715e+04,3.658007649439487086e+00
1.014110785397393010e+04,3.658007649518754345e+00
1.014110787282072124e+04,3.658007649598022493e+00
1.014110789166751420e+04,3.658007649677292417e+00
1.014110791051430533e+04,3.658007649756562785e+00
1.014110792936109829e+04,3.658007649835834041e+00
1.014110794820788942e+04,3.658007649915106185e+00
1.014110796705468238e+04,3.658007649994380106e+00
1.014110798590147533e+04,3.658007650073654915e+00
1.014110800474826647e+04,3.658007650152930168e+00
1.014110802359505942e+04,3.658007650232207197e+00
1.014110804244185056e+04,3.658007650311485115e+00
1.014110806128864351e+04,3.658007650390763921e+00
1.014110808013543465e+04,3.658007650470043615e+00
1.014110809898222760e+04,3.658007650549323753e+00
1.014110811782901874e+04,3.658007650628605667e+00
1.014110813667581169e+04,3.658007650707888470e+00
1.014110815552260283e+04,3.658007650787173048e+00
1.014110817436939578e+04,3.658007650866457183e+00
1.014110819321618692e+04,3.658007650945743539e+00
1.014110821206297987e+04,3.658007651025030338e+00
1.014110823090977101e+04,3.658007651104318469e+00
1.014110824975656396e+04,3.658007651183607933e+00
1.014110826860335510e+04,3.658007651262897397e+00
1.014110828745014805e+04,3.658007651342189082e+00
1.014110830629693919e+04,3.658007651421480766e+00
1.014110832514373215e+04,3.658007651500773783e+00
1.014110834399052328e+04,3.658007651580068131e+00
1.014110836283731624e+04,3.658007651659362924e+00
1.014110838168410919e+04,3.658007651738659494e+00
1.014110840053090033e+04,3.658007651817956951e+00
1.014110841937769328e+04,3.658007651897255297e+00
1.014110843822448442e+04,3.658007651976554087e+00
1.014110845707127737e+04,3.658007652055854653e+00
1.014110847591806851e+04,3.658007652135156107e+00
1.014110849476486146e+04,3.658007652214458449e+00
1.014110851361165260e+04,3.658007652293761680e+00
1.014110853245844555e+04,3.658007652373066243e+00
1.014110855130523669e+04,3.658007652452371694e+00
1.014110857015202964e+04,3.658007652531678033e+00
1.014110858899882078e+04,3.658007652610985261e+00
1.014110860784561373e+04,3.658007652690294265e+00
1.014110862669240487e+04,3.658007652769603713e+00
1.014110864553919782e+04,3.658007652848914049e+00
1.014110866438598896e+04,3.658007652928226161e+00
1.014110868323278191e+04,3.658007653007538718e+00
1.014110870207957305e+04,3.658007653086852606e+00
1.014110872092636600e+04,3.658007653166166939e+00
1.014110873977315714e+04,3.658007653245483048e+00
1.014110875861995009e+04,3.658007653324800046e+00
1.014110877746674123e+04,3.658007653404117487e+00
1.014110879631353419e+04,3.658007653483436261e+00
1.014110881516032714e+04,3.658007653562756367e+00
1.014110883400711828e+04,3.658007653642077361e+00
1.014110885285391123e+04,3.658007653721398800e+00
1.014110887170070237e+04,3.658007653800721570e+00
1.014110889054749532e+04,3.658007653880045673e+00
1.014110890939428646e+04,3.658007653959370664e+00
1.014110892824107941e+04,3.658007654038696543e+00
1.014110894708787055e+04,3.658007654118023755e+00
1.014110896593466350e+04,3.658007654197352299e+00
1.014110898478145464e+04,3.658007654276681286e+00
1.014110900362824759e+04,3.658007654356011162e+00
1.014110902247503873e+04,3.658007654435342815e+00
1.014110904132183168e+04,3.658007654514674023e+00
1.014110906016862282e+04,3.658007654594007896e+00
1.014110907901541577e+04,3.658007654673342213e+00
1.014110909786220691e+04,3.658007654752677418e+00
1.014110911670899986e+04,3.658007654832013955e+00
1.014110913555579100e+04,3.658007654911350937e+00
1.014110915440258395e+04,3.658007654990689250e+00
1.014110917324937509e+04,3.658007655070028896e+00
1.014110919209616804e+04,3.658007655149368986e+00
1.014110921094296100e+04,3.658007655228710409e+00
1.014110922978975213e+04,3.658007655308053163e+00
1.014110924863654509e+04,3.658007655387396362e+00
1.014110926748333623e+04,3.658007655466740893e+00
1.014110928633012918e+04,3.658007655546086756e+00
1.014110930517692032e+04,3.658007655625433063e+00
1.014110932402371327e+04,3.658007655704780703e+00
1.014110934287050441e+04,3.658007655784129231e+00
1.014110936171729736e+04,3.658007655863479535e+00
1.014110938056408850e+04,3.658007655942829395e+00
1.014110939941088145e+04,3.658007656022181475e+00
1.014110941825767259e+04,3.658007656101534000e+00
1.014110943710446554e+04,3.658007656180888301e+00
1.014110945595125668e+04,3.658007656260242602e+00
1.014110947479804963e+04,3.658007656339598235e+00
1.014110949364484077e+04,3.658007656418956088e+00
1.014110951249163372e+04,3.658007656498313498e+00
1.014110953133842486e+04,3.658007656577672684e+00
1.014110955018521781e+04,3.658007656657032314e+00
1.014110956903200895e+04,3.658007656736393276e+00
1.014110958787880190e+04,3.658007656815755571e+00
1.014110960672559304e+04,3.658007656895118753e+00
1.014110962557238599e+04,3.658007656974482824e+00
1.014110964441917895e+04,3.658007657053847339e+00
1.014110966326597008e+04,3.658007657133214074e+00
1.014110968211276304e+04,3.658007657212580366e+00
1.014110970095955417e+04,3.658007657291949322e+00
1.014110971980634713e+04,3.658007657371318277e+00
1.014110973865313827e+04,3.658007657450688566e+00
1.014110975749993122e+04,3.658007657530059742e+00
1.014110977634672236e+04,3.658007657609431806e+00
1.014110979519351531e+04,3.658007657688804759e+00
1.014110981404030645e+04,3.658007657768179488e+00
1.014110983288709940e+04,3.658007657847554661e+00
1.014110985173389054e+04,3.658007657926931167e+00
1.014110987058068349e+04,3.658007658006309004e+00
1.014110988942747463e+04,3.658007658085687286e+00
1.014110990827426758e+04,3.658007658165066900e+00
1.014110992712105872e+04,3.658007658244446958e+00
1.014110994596785167e+04,3.658007658323828792e+00
1.014110996481464281e+04,3.658007658403211515e+00
1.014110998366143576e+04,3.658007658482595126e+00
1.014111000250822690e+04,3.658007658561979625e+00
1.014111002135501985e+04,3.658007658641365456e+00
1.014111004020181281e+04,3.658007658720752175e+00
1.014111005904860394e+04,3.658007658800139783e+00
1.014111007789539690e+04,3.658007658879527835e+00
1.014111009674218803e+04,3.658007658958918107e+00
1.014111011558898099e+04,3.658007659038308823e+00
1.014111013443577212e+04,3.658007659117700427e+00
1.014111015328256508e+04,3.658007659197093808e+00
1.014111017212935622e+04,3.658007659276487633e+00
1.014111019097614917e+04,3.658007659355882346e+00
1.014111020982294031e+04,3.658007659435278391e+00
1.014111022866973326e+04,3.658007659514675325e+00
1.014111024751652440e+04,3.658007659594072702e+00
1.014111026636331735e+04,3.658007659673472300e+00
1.014111028521010849e+04,3.658007659752872343e+00
1.014111030405690144e+04,3.658007659832273717e+00
1.014111032290369258e+04,3.658007659911675091e+00
1.014111034175048553e+04,3.658007659991078686e+00
1.014111036059727667e+04,3.658007660070482725e+00
1.014111037944406962e+04,3.658007660149888096e+00
1.014111039829086076e+04,3.658007660229294356e+00
1.014111041713765371e+04,3.658007660308701059e+00
1.014111043598444667e+04,3.658007660388109095e+00
1.014111045483123780e+04,3.658007660467518463e+00
1.014111047367803076e+04,3.658007660546928719e+00
1.014111049252482189e+04,3.658007660626340751e+00
1.014111051137161485e+04,3.658007660705752784e+00
1.014111053021840598e+04,3.658007660785166149e+00
1.014111054906519894e+04,3.658007660864580401e+00
1.014111056791199007e+04,3.658007660943995543e+00
1.014111058675878303e+04,3.658007661023412460e+00
1.014111060560557416e+04,3.658007661102830266e+00
1.014111062445236712e+04,3.658007661182248516e+00
1.014111064329915826e+04,3.658007661261667653e+00
1.014111066214595121e+04,3.658007661341088568e+00
1.014111068099274235e+04,3.658007661420510370e+00
1.014111069983953530e+04,3.658007661499932617e+00
1.014111071868632644e+04,3.658007661579356640e+00
1.014111073753311939e+04,3.658007661658781551e+00
1.014111075637991053e+04,3.658007661738207350e+00
1.014111077522670348e+04,3.658007661817634038e+00
1.014111079407349462e+04,3.658007661897061169e+00
1.014111081292028757e+04,3.658007661976490077e+00
1.014111083176707871e+04,3.658007662055919873e+00
1.014111085061387166e+04,3.658007662135351445e+00
1.014111086946066462e+04,3.658007662214783018e+00
1.014111088830745575e+04,3.658007662294215923e+00
1.014111090715424871e+04,3.658007662373649715e+00
1.014111092600103984e+04,3.658007662453085285e+00
1.014111094484783280e+04,3.658007662532520854e+00
1.014111096369462393e+04,3.658007662611957755e+00
1.014111098254141689e+04,3.658007662691395545e+00
1.014111100138820802e+04,3.658007662770835111e+00
1.014111102023500098e+04,3.658007662850275565e+00
1.014111103908179211e+04,3.658007662929716908e+00
1.014111105792858507e+04,3.658007663009158694e+00
1.014111107677537620e+04,3.658007663088601369e+00
1.014111109562216916e+04,3.658007663168045820e+00
1.014111111446896030e+04,3.658007663247491159e+00
1.014111113331575325e+04,3.658007663326937831e+00
1.014111115216254439e+04,3.658007663406384946e+00
1.014111117100933734e+04,3.658007663485833394e+00
1.014111118985612848e+04,3.658007663565282730e+00
1.014111120870292143e+04,3.658007663644732510e+00
1.014111122754971257e+04,3.658007663724184511e+00
1.014111124639650552e+04,3.658007663803636955e+00
1.014111126524329848e+04,3.658007663883090288e+00
1.014111128409008961e+04,3.658007663962544953e+00
1.014111130293688257e+04,3.658007664042000062e+00
1.014111132178367370e+04,3.658007664121456504e+00
1.014111134063046666e+04,3.658007664200914721e+00
1.014111135947725779e+04,3.658007664280372939e+00
1.014111137832405075e+04,3.658007664359832933e+00
1.014111139717084188e+04,3.658007664439293816e+00
1.014111141601763484e+04,3.658007664518755142e+00
1.014111143486442597e+04,3.658007664598218245e+00
1.014111145371121893e+04,3.658007664677681348e+00
1.014111147255801006e+04,3.658007664757146671e+00
1.014111149140480302e+04,3.658007664836612438e+00
1.014111151025159415e+04,3.658007664916079538e+00
1.014111152909838711e+04,3.658007664995546637e+00
1.014111154794517824e+04,3.658007665075015957e+00
1.014111156679197120e+04,3.658007665154485721e+00
1.014111158563876234e+04,3.658007665233956818e+00
1.014111160448555529e+04,3.658007665313428802e+00
1.014111162333234643e+04,3.658007665392901675e+00
1.014111164217913938e+04,3.658007665472375436e+00
1.014111166102593052e+04,3.658007665551850529e+00
1.014111167987272347e+04,3.658007665631326955e+00
1.014111169871951643e+04,3.658007665710803824e+00
1.014111171756630756e+04,3.658007665790282026e+00
1.014111173641310052e+04,3.658007665869761560e+00
1.014111175525989165e+04,3.658007665949241538e+00
1.014111177410668461e+04,3.658007666028722848e+00
1.014111179295347574e+04,3.658007666108205047e+00
1.014111181180026870e+04,3.658007666187688578e+00
1.014111183064705983e+04,3.658007666267172997e+00
1.014111184949385279e+04,3.658007666346657860e+00
1.014111186834064392e+04,3.658007666426144500e+00
1.014111188718743688e+04,3.658007666505632027e+00
1.014111190603422801e+04,3.658007666585119999e+00
1.014111192488102097e+04,3.658007666664609303e+00
1.014111194372781210e+04,3.658007666744099939e+00
1.014111196257460506e+04,3.658007666823591464e+00
1.014111198142139619e+04,3.658007666903083877e+00
1.014111200026818915e+04,3.658007666982577621e+00
1.014111201911498028e+04,3.658007667062072699e+00
1.014111203796177324e+04,3.658007667141568220e+00
1.014111205680856438e+04,3.658007667221064629e+00
1.014111207565535733e+04,3.658007667300561483e+00
1.014111209450215028e+04,3.658007667380060557e+00
1.014111211334894142e+04,3.658007667459560075e+00
1.014111213219573438e+04,3.658007667539061369e+00
1.014111215104252551e+04,3.658007667618562664e+00
1.014111216988931847e+04,3.658007667698065735e+00
1.014111218873610960e+04,3.658007667777569250e+00
1.014111220758290256e+04,3.658007667857074541e+00
1.014111222642969369e+04,3.658007667936580720e+00
1.014111224527648665e+04,3.658007668016087788e+00
1.014111226412327778e+04,3.658007668095595299e+00
1.014111228297007074e+04,3.658007668175104143e+00
1.014111230181686187e+04,3.658007668254614320e+00
1.014111232066365483e+04,3.658007668334125384e+00
1.014111233951044596e+04,3.658007668413636893e+00
1.014111235835723892e+04,3.658007668493150621e+00
1.014111237720403005e+04,3.658007668572664794e+00
1.014111239605082301e+04,3.658007668652179856e+00
1.014111241489761414e+04,3.658007668731695805e+00
1.014111243374440710e+04,3.658007668811213087e+00
1.014111245259119823e+04,3.658007668890731257e+00
1.014111247143799119e+04,3.658007668970250759e+00
1.014111249028478233e+04,3.658007669049770705e+00
1.014111250913157528e+04,3.658007669129291983e+00
1.014111252797836823e+04,3.658007669208814594e+00
1.014111254682515937e+04,3.658007669288337649e+00
1.014111256567195232e+04,3.658007669367861592e+00
1.014111258451874346e+04,3.658007669447387311e+00
1.014111260336553642e+04,3.658007669526913919e+00
1.014111262221232755e+04,3.658007669606440970e+00
1.014111264105912051e+04,3.658007669685969798e+00
1.014111265990591164e+04,3.658007669765499514e+00
1.014111267875270460e+04,3.658007669845030119e+00
1.014111269759949573e+04,3.658007669924561167e+00
1.014111271644628869e+04,3.658007670004094436e+00
1.014111273529307982e+04,3.658007670083628149e+00
1.014111275413987278e+04,3.658007670163162750e+00
1.014111277298666391e+04,3.658007670242697795e+00
1.014111279183345687e+04,3.658007670322235061e+00
1.014111281068024800e+04,3.658007670401772771e+00
1.014111282952704096e+04,3.658007670481311369e+00
1.014111284837383209e+04,3.658007670560850855e+00
1.014111286722062505e+04,3.658007670640392117e+00
1.014111288606741618e+04,3.658007670719933824e+00
1.014111290491420914e+04,3.658007670799476418e+00
1.014111292376100209e+04,3.658007670879020790e+00
1.014111294260779323e+04,3.658007670958565161e+00
1.014111296145458618e+04,3.658007671038110864e+00
1.014111298030137732e+04,3.658007671117658788e+00
1.014111299914817027e+04,3.658007671197206268e+00
1.014111301799496141e+04,3.658007671276755524e+00
1.014111303684175437e+04,3.658007671356305224e+00
1.014111305568854550e+04,3.658007671435856256e+00
1.014111307453533846e+04,3.658007671515408621e+00
1.014111309338212959e+04,3.658007671594961874e+00
1.014111311222892255e+04,3.658007671674516015e+00
1.014111313107571368e+04,3.658007671754071488e+00
1.014111314992250664e+04,3.658007671833627406e+00
1.014111316876929777e+04,3.658007671913184655e+00
1.014111318761609073e+04,3.658007671992742793e+00
1.014111320646288186e+04,3.658007672072302263e+00
1.014111322530967482e+04,3.658007672151863066e+00
1.014111324415646595e+04,3.658007672231424312e+00
1.014111326300325891e+04,3.658007672310986447e+00
1.014111328185005004e+04,3.658007672390549470e+00
1.014111330069684300e+04,3.658007672470114269e+00
1.014111331954363413e+04,3.658007672549679512e+00
1.014111333839042709e+04,3.658007672629246532e+00
1.014111335723722004e+04,3.658007672708813551e+00
1.014111337608401118e+04,3.658007672788382347e+00
1.014111339493080413e+04,3.658007672867952031e+00
1.014111341377759527e+04,3.658007672947522160e+00
1.014111343262438822e+04,3.658007673027094064e+00
1.014111345147117936e+04,3.658007673106666857e+00
1.014111347031797231e+04,3.658007673186240538e+00
1.014111348916476345e+04,3.658007673265815551e+00
1.014111350801155641e+04,3.658007673345390565e+00
1.014111352685834754e+04,3.658007673424967354e+00
1.014111354570514050e+04,3.658007673504545920e+00
1.014111356455193163e+04,3.658007673584124486e+00
1.014111358339872459e+04,3.658007673663704384e+00
1.014111360224551572e+04,3.658007673743285171e+00
1.014111362109230868e+04,3.658007673822866845e+00
1.014111363993909981e+04,3.658007673902450296e+00
1.014111365878589277e+04,3.658007673982034191e+00
1.014111367763268390e+04,3.658007674061619419e+00
1.014111369647947686e+04,3.658007674141205090e+00
1.014111371532626799e+04,3.658007674220792538e+00
1.014111373417306095e+04,3.658007674300380430e+00
1.014111375301985390e+04,3.658007674379969654e+00
1.014111377186664504e+04,3.658007674459559322e+00
1.014111379071343799e+04,3.658007674539150766e+00
1.014111380956022913e+04,3.658007674618743099e+00
1.014111382840702208e+04,3.658007674698335876e+00
1.014111384725381322e+04,3.658007674777929985e+00
1.014111386610060617e+04,3.658007674857525426e+00
1.014111388494739731e+04,3.658007674937121756e+00
1.014111390379419026e+04,3.658007675016718530e+00
1.014111392264098140e+04,3.658007675096317524e+00
1.014111394148777435e+04,3.658007675175916962e+00
1.014111396033456549e+04,3.658007675255517288e+00
1.014111397918135845e+04,3.658007675335118503e+00
1.014111399802814958e+04,3.658007675414721493e+00
1.014111401687494254e+04,3.658007675494324928e+00
1.014111403572173367e+04,3.658007675573929252e+00
1.014111405456852663e+04,3.658007675653534463e+00
1.014111407341531776e+04,3.658007675733141451e+00
1.014111409226211072e+04,3.658007675812748882e+00
1.014111411110890185e+04,3.658007675892357646e+00
1.014111412995569481e+04,3.658007675971966854e+00
1.014111414880248594e+04,3.658007676051577839e+00
1.014111416764927890e+04,3.658007676131189267e+00
1.014111418649607185e+04,3.658007676210802028e+00
1.014111420534286299e+04,3.658007676290416121e+00
1.014111422418965594e+04,3.658007676370030214e+00
1.014111424303644708e+04,3.658007676449646084e+00
1.014111426188324003e+04,3.658007676529263286e+00
1.014111428073003117e+04,3.658007676608880931e+00
1.014111429957682412e+04,3.658007676688499910e+00
1.014111431842361526e+04,3.658007676768119776e+00
1.014111433727040821e+04,3.658007676847741418e+00
1.014111435611719935e+04,3.658007676927362617e+00
1.014111437496399230e+04,3.658007677006986036e+00
1.014111439381078344e+04,3.658007677086609899e+00
1.014111441265757639e+04,3.658007677166235094e+00
1.014111443150436753e+04,3.658007677245860734e+00
1.014111445035116049e+04,3.658007677325488149e+00
1.014111446919795162e+04,3.658007677405116009e+00
1.014111448804474458e+04,3.658007677484745646e+00
1.014111450689153571e+04,3.658007677564375726e+00
1.014111452573832867e+04,3.658007677644007138e+00
1.014111454458511980e+04,3.658007677723638995e+00
1.014111456343191276e+04,3.658007677803272184e+00
1.014111458227870571e+04,3.658007677882906705e+00
1.014111460112549685e+04,3.658007677962541671e+00
1.014111461997228980e+04,3.658007678042178856e+00
1.014111463881908094e+04,3.658007678121815598e+00
1.014111465766587389e+04,3.658007678201454116e+00
1.014111467651266503e+04,3.658007678281093522e+00
1.014111469535945798e+04,3.658007678360733816e+00
1.014111471420624912e+04,3.658007678440375443e+00
1.014111473305304207e+04,3.658007678520017958e+00
1.014111475189983321e+04,3.658007678599661361e+00
1.014111477074662616e+04,3.658007678679306540e+00
1.014111478959341730e+04,3.658007678758951275e+00
1.014111480844021025e+04,3.658007678838598231e+00
1.014111482728700139e+04,3.658007678918246519e+00
1.014111484613379434e+04,3.658007678997894807e+00
1.014111486498058548e+04,3.658007679077544427e+00
1.014111488382737843e+04,3.658007679157195380e+00
1.014111490267416957e+04,3.658007679236846776e+00
1.014111492152096253e+04,3.658007679316499949e+00
1.014111494036775366e+04,3.658007679396153122e+00
1.014111495921454662e+04,3.658007679475808516e+00
1.014111497806133775e+04,3.658007679555464353e+00
1.014111499690813071e+04,3.658007679635121523e+00
1.014111501575492366e+04,3.658007679714778693e+00
1.014111503460171480e+04,3.658007679794438527e+00
1.014111505344850775e+04,3.658007679874097917e+00
1.014111507229529889e+04,3.658007679953759084e+00
1.014111509114209184e+04,3.658007680033421138e+00
1.014111510998888298e+04,3.658007680113084081e+00
1.014111512883567593e+04,3.658007680192747912e+00
1.014111514768246707e+04,3.658007680272413076e+00
1.014111516652926002e+04,3.658007680352079571e+00
1.014111518537605116e+04,3.658007680431746511e+00
1.014111520422284411e+04,3.658007680511414783e+00
1.014111522306963525e+04,3.658007680591083499e+00
1.014111524191642820e+04,3.658007680670754436e+00
1.014111526076321934e+04,3.658007680750425372e+00
1.014111527961001229e+04,3.658007680830097197e+00
1.014111529845680343e+04,3.658007680909770798e+00
1.014111531730359638e+04,3.658007680989445287e+00
1.014111533615038752e+04,3.658007681069121109e+00
1.014111535499718048e+04,3.658007681148796930e+00
1.014111537384397161e+04,3.658007681228474528e+00
1.014111539269076457e+04,3.658007681308152570e+00
1.014111541153755752e+04,3.658007681387832832e+00
1.014111543038434866e+04,3.658007681467513539e+00
1.014111544923114161e+04,3.658007681547194245e+00
1.014111546807793275e+04,3.658007681626877616e+00
1.014111548692472570e+04,3.658007681706560543e+00
1.014111550577151684e+04,3.658007681786245691e+00
1.014111552461830979e+04,3.658007681865931282e+00
1.014111554346510093e+04,3.658007681945617762e+00
1.014111556231189388e+04,3.658007682025305574e+00
1.014111558115868502e+04,3.658007682104994718e+00
1.014111560000547797e+04,3.658007682184684306e+00
1.014111561885226911e+04,3.658007682264374782e+00
1.014111563769906206e+04,3.658007682344067035e+00
1.014111565654585320e+04,3.658007682423758844e+00
1.014111567539264615e+04,3.658007682503453761e+00
1.014111569423943729e+04,3.658007682583148235e+00
1.014111571308623024e+04,3.658007682662844484e+00
1.014111573193302138e+04,3.658007682742541178e+00
1.014111575077981433e+04,3.658007682822239204e+00
1.014111576962660547e+04,3.658007682901937674e+00
1.014111578847339842e+04,3.658007682981637920e+00
1.014111580732018956e+04,3.658007683061339055e+00
1.014111582616698252e+04,3.658007683141041078e+00
1.014111584501377547e+04,3.658007683220744433e+00
1.014111586386056661e+04,3.658007683300448232e+00
1.014111588270735956e+04,3.658007683380153363e+00
1.014111590155415070e+04,3.658007683459859827e+00
1.014111592040094365e+04,3.658007683539566735e+00
1.014111593924773479e+04,3.658007683619274975e+00
1.014111595809452774e+04,3.658007683698984103e+00
1.014111597694131888e+04,3.658007683778695007e+00
1.014111599578811183e+04,3.658007683858405912e+00
1.014111601463490297e+04,3.658007683938118149e+00
1.014111603348169592e+04,3.658007684017831718e+00
1.014111605232848706e+04,3.658007684097546619e+00
1.014111607117528001e+04,3.658007684177261520e+00
1.014111609002207115e+04,3.658007684256977754e+00
1.014111610886886410e+04,3.658007684336695320e+00
1.014111612771565524e+04,3.658007684416414218e+00
1.014111614656244819e+04,3.658007684496134004e+00
1.014111616540923933e+04,3.658007684575854235e+00
1.014111618425603228e+04,3.658007684655575797e+00
1.014111620310282342e+04,3.658007684735297804e+00
1.014111622194961637e+04,3.658007684815022031e+00
1.014111624079640933e+04,3.658007684894746259e+00
1.014111625964320046e+04,3.658007684974472706e+00
1.014111627848999342e+04,3.658007685054199154e+00
1.014111629733678456e+04,3.658007685133926934e+00
1.014111631618357751e+04,3.658007685213655602e+00
1.014111633503036865e+04,3.658007685293385158e+00
1.014111635387716160e+04,3.658007685373116047e+00
1.014111637272395274e+04,3.658007685452848268e+00
1.014111639157074569e+04,3.658007685532580933e+00
