Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061397848781867833e+04,2.652930459987425049e+00
1.061397850377397663e+04,2.652930460191617268e+00
1.061397851972927674e+04,2.652930460395809931e+00
1.061397853568457504e+04,2.652930460600002149e+00
1.061397855163987515e+04,2.652930460804194368e+00
1.061397856759517344e+04,2.652930461008385699e+00
1.061397858355047356e+04,2.652930461212577917e+00
1.061397859950577185e+04,2.652930461416769248e+00
1.061397861546107197e+04,2.652930461620961022e+00
1.061397863141637208e+04,2.652930461825152353e+00
1.061397864737167038e+04,2.652930462029343239e+00
1.061397866332697049e+04,2.652930462233535014e+00
1.061397867928226879e+04,2.652930462437725900e+00
1.061397869523756890e+04,2.652930462641916787e+00
1.061397871119286719e+04,2.652930462846107673e+00
1.061397872714816731e+04,2.652930463050298115e+00
1.061397874310346560e+04,2.652930463254488558e+00
1.061397875905876572e+04,2.652930463458678556e+00
1.061397877501406401e+04,2.652930463662868998e+00
1.061397879096936413e+04,2.652930463867059441e+00
1.061397880692466242e+04,2.652930464071249439e+00
1.061397882287996254e+04,2.652930464275438993e+00
1.061397883883526083e+04,2.652930464479628547e+00
1.061397885479056094e+04,2.652930464683818546e+00
1.061397887074585924e+04,2.652930464888007656e+00
1.061397888670115935e+04,2.652930465092196766e+00
1.061397890265645765e+04,2.652930465296385876e+00
1.061397891861175776e+04,2.652930465500574986e+00
1.061397893456705606e+04,2.652930465704764540e+00
1.061397895052235617e+04,2.652930465908952762e+00
1.061397896647765447e+04,2.652930466113141428e+00
1.061397898243295458e+04,2.652930466317330094e+00
1.061397899838825288e+04,2.652930466521518760e+00
1.061397901434355299e+04,2.652930466725706538e+00
1.061397903029885128e+04,2.652930466929894759e+00
1.061397904625415140e+04,2.652930467134083425e+00
1.061397906220944969e+04,2.652930467338270759e+00
1.061397907816474981e+04,2.652930467542458537e+00
1.061397909412004810e+04,2.652930467746645871e+00
1.061397911007534822e+04,2.652930467950833648e+00
1.061397912603064833e+04,2.652930468155020982e+00
1.061397914198594663e+04,2.652930468359208316e+00
1.061397915794124674e+04,2.652930468563395205e+00
1.061397917389654503e+04,2.652930468767582539e+00
1.061397918985184515e+04,2.652930468971769429e+00
1.061397920580714344e+04,2.652930469175956318e+00
1.061397922176244356e+04,2.652930469380142320e+00
1.061397923771774185e+04,2.652930469584328765e+00
1.061397925367304197e+04,2.652930469788515211e+00
1.061397926962834026e+04,2.652930469992701656e+00
1.061397928558364038e+04,2.652930470196887214e+00
1.061397930153893867e+04,2.652930470401073659e+00
1.061397931749423879e+04,2.652930470605259217e+00
1.061397933344953708e+04,2.652930470809444774e+00
1.061397934940483719e+04,2.652930471013630331e+00
1.061397936536013549e+04,2.652930471217815445e+00
1.061397938131543560e+04,2.652930471422001002e+00
1.061397939727073390e+04,2.652930471626186115e+00
1.061397941322603401e+04,2.652930471830371228e+00
1.061397942918133231e+04,2.652930472034556342e+00
1.061397944513663242e+04,2.652930472238740567e+00
1.061397946109193072e+04,2.652930472442925236e+00
1.061397947704723083e+04,2.652930472647109461e+00
1.061397949300252913e+04,2.652930472851294130e+00
1.061397950895782924e+04,2.652930473055478355e+00
1.061397952491312753e+04,2.652930473259662580e+00
1.061397954086842765e+04,2.652930473463846361e+00
1.061397955682372594e+04,2.652930473668030142e+00
1.061397957277902606e+04,2.652930473872213923e+00
1.061397958873432435e+04,2.652930474076397260e+00
1.061397960468962447e+04,2.652930474280581041e+00
1.061397962064492458e+04,2.652930474484764378e+00
1.061397963660022288e+04,2.652930474688947271e+00
1.061397965255552299e+04,2.652930474893130608e+00
1.061397966851082128e+04,2.652930475097313057e+00
1.061397968446612140e+04,2.652930475301496394e+00
1.061397970042141969e+04,2.652930475505678398e+00
1.061397971637671981e+04,2.652930475709861291e+00
1.061397973233201810e+04,2.652930475914043740e+00
1.061397974828731822e+04,2.652930476118225744e+00
1.061397976424261651e+04,2.652930476322408193e+00
1.061397978019791663e+04,2.652930476526590198e+00
1.061397979615321492e+04,2.652930476730771758e+00
1.061397981210851503e+04,2.652930476934953763e+00
1.061397982806381333e+04,2.652930477139135323e+00
1.061397984401911344e+04,2.652930477343316884e+00
1.061397985997441174e+04,2.652930477547497556e+00
1.061397987592971185e+04,2.652930477751679117e+00
1.061397989188501015e+04,2.652930477955860233e+00
1.061397990784031026e+04,2.652930478160040906e+00
1.061397992379560856e+04,2.652930478364222022e+00
1.061397993975090867e+04,2.652930478568403139e+00
1.061397995570620697e+04,2.652930478772583367e+00
1.061397997166150708e+04,2.652930478976763595e+00
1.061397998761680537e+04,2.652930479180943824e+00
1.061398000357210549e+04,2.652930479385124052e+00
1.061398001952740378e+04,2.652930479589303836e+00
1.061398003548270390e+04,2.652930479793484508e+00
1.061398005143800219e+04,2.652930479997664293e+00
1.061398006739330231e+04,2.652930480201843189e+00
1.061398008334860060e+04,2.652930480406022973e+00
1.061398009930390072e+04,2.652930480610202313e+00
1.061398011525920083e+04,2.652930480814382097e+00
1.061398013121449912e+04,2.652930481018560549e+00
1.061398014716979924e+04,2.652930481222739445e+00
1.061398016312509753e+04,2.652930481426918785e+00
1.061398017908039765e+04,2.652930481631097237e+00
1.061398019503569594e+04,2.652930481835276133e+00
1.061398021099099606e+04,2.652930482039454585e+00
1.061398022694629435e+04,2.652930482243632593e+00
1.061398024290159447e+04,2.652930482447811045e+00
1.061398025885689276e+04,2.652930482651989053e+00
1.061398027481219287e+04,2.652930482856167060e+00
1.061398029076749117e+04,2.652930483060345068e+00
1.061398030672279128e+04,2.652930483264522188e+00
1.061398032267808958e+04,2.652930483468699752e+00
1.061398033863338969e+04,2.652930483672877315e+00
1.061398035458868799e+04,2.652930483877054435e+00
1.061398037054398810e+04,2.652930484081231999e+00
1.061398038649928640e+04,2.652930484285408674e+00
1.061398040245458651e+04,2.652930484489585350e+00
1.061398041840988481e+04,2.652930484693762470e+00
1.061398043436518492e+04,2.652930484897939145e+00
1.061398045032048321e+04,2.652930485102115377e+00
1.061398046627578333e+04,2.652930485306292052e+00
1.061398048223108162e+04,2.652930485510468284e+00
1.061398049818638174e+04,2.652930485714644071e+00
1.061398051414168003e+04,2.652930485918820303e+00
1.061398053009698015e+04,2.652930486122995646e+00
1.061398054605227844e+04,2.652930486327171433e+00
1.061398056200757856e+04,2.652930486531347221e+00
1.061398057796287685e+04,2.652930486735522564e+00
1.061398059391817696e+04,2.652930486939698351e+00
1.061398060987347708e+04,2.652930487143873250e+00
1.061398062582877537e+04,2.652930487348048150e+00
1.061398064178407549e+04,2.652930487552223493e+00
1.061398065773937378e+04,2.652930487756397948e+00
1.061398067369467390e+04,2.652930487960572847e+00
1.061398068964997219e+04,2.652930488164747302e+00
1.061398070560527231e+04,2.652930488368921758e+00
1.061398072156057060e+04,2.652930488573095769e+00
1.061398073751587071e+04,2.652930488777270224e+00
1.061398075347116901e+04,2.652930488981443791e+00
1.061398076942646912e+04,2.652930489185617802e+00
1.061398078538176742e+04,2.652930489389791813e+00
1.061398080133706753e+04,2.652930489593965380e+00
1.061398081729236583e+04,2.652930489798138947e+00
1.061398083324766594e+04,2.652930490002312069e+00
1.061398084920296424e+04,2.652930490206485192e+00
1.061398086515826435e+04,2.652930490410658759e+00
1.061398088111356265e+04,2.652930490614831438e+00
1.061398089706886276e+04,2.652930490819004117e+00
1.061398091302416105e+04,2.652930491023176796e+00
1.061398092897946117e+04,2.652930491227349474e+00
1.061398094493475946e+04,2.652930491431522153e+00
1.061398096089005958e+04,2.652930491635693944e+00
1.061398097684535787e+04,2.652930491839866178e+00
1.061398099280065799e+04,2.652930492044038413e+00
1.061398100875595628e+04,2.652930492248210204e+00
1.061398102471125640e+04,2.652930492452381994e+00
1.061398104066655469e+04,2.652930492656553341e+00
1.061398105662185480e+04,2.652930492860724687e+00
1.061398107257715310e+04,2.652930493064896478e+00
1.061398108853245321e+04,2.652930493269067824e+00
1.061398110448775333e+04,2.652930493473238727e+00
1.061398112044305162e+04,2.652930493677409629e+00
1.061398113639835174e+04,2.652930493881580531e+00
1.061398115235365003e+04,2.652930494085751434e+00
1.061398116830895015e+04,2.652930494289921892e+00
1.061398118426424844e+04,2.652930494494092795e+00
1.061398120021954855e+04,2.652930494698262809e+00
1.061398121617484685e+04,2.652930494902432823e+00
1.061398123213014696e+04,2.652930495106602837e+00
1.061398124808544526e+04,2.652930495310772852e+00
1.061398126404074537e+04,2.652930495514942422e+00
1.061398127999604367e+04,2.652930495719112436e+00
1.061398129595134378e+04,2.652930495923282006e+00
1.061398131190664208e+04,2.652930496127451132e+00
1.061398132786194219e+04,2.652930496331620702e+00
1.061398134381724049e+04,2.652930496535789828e+00
1.061398135977254060e+04,2.652930496739958510e+00
1.061398137572783889e+04,2.652930496944127636e+00
1.061398139168313901e+04,2.652930497148296318e+00
1.061398140763843730e+04,2.652930497352465000e+00
1.061398142359373742e+04,2.652930497556633238e+00
1.061398143954903571e+04,2.652930497760801920e+00
1.061398145550433583e+04,2.652930497964969714e+00
1.061398147145963412e+04,2.652930498169138396e+00
1.061398148741493424e+04,2.652930498373306190e+00
1.061398150337023253e+04,2.652930498577473539e+00
1.061398151932553264e+04,2.652930498781641777e+00
1.061398153528083094e+04,2.652930498985809127e+00
1.061398155123613105e+04,2.652930499189976477e+00
1.061398156719142935e+04,2.652930499394143826e+00
1.061398158314672946e+04,2.652930499598311176e+00
1.061398159910202958e+04,2.652930499802478082e+00
1.061398161505732787e+04,2.652930500006644987e+00
1.061398163101262799e+04,2.652930500210812337e+00
1.061398164696792628e+04,2.652930500414978354e+00
1.061398166292322639e+04,2.652930500619145260e+00
1.061398167887852469e+04,2.652930500823311277e+00
1.061398169483382480e+04,2.652930501027477739e+00
1.061398171078912310e+04,2.652930501231643756e+00
1.061398172674442321e+04,2.652930501435809774e+00
1.061398174269972151e+04,2.652930501639975347e+00
1.061398175865502162e+04,2.652930501844141364e+00
1.061398177461031992e+04,2.652930502048306938e+00
1.061398179056562003e+04,2.652930502252472511e+00
1.061398180652091833e+04,2.652930502456638084e+00
1.061398182247621844e+04,2.652930502660803214e+00
1.061398183843151673e+04,2.652930502864967899e+00
1.061398185438681685e+04,2.652930503069133028e+00
1.061398187034211514e+04,2.652930503273297269e+00
1.061398188629741526e+04,2.652930503477462398e+00
1.061398190225271355e+04,2.652930503681627084e+00
1.061398191820801367e+04,2.652930503885791325e+00
1.061398193416331196e+04,2.652930504089956010e+00
1.061398195011861208e+04,2.652930504294119807e+00
1.061398196607391037e+04,2.652930504498284048e+00
1.061398198202921049e+04,2.652930504702447845e+00
1.061398199798450878e+04,2.652930504906611198e+00
1.061398201393980889e+04,2.652930505110774995e+00
1.061398202989510719e+04,2.652930505314938348e+00
1.061398204585040730e+04,2.652930505519102145e+00
1.061398206180570560e+04,2.652930505723265497e+00
1.061398207776100571e+04,2.652930505927427962e+00
1.061398209371630401e+04,2.652930506131591315e+00
1.061398210967160412e+04,2.652930506335753780e+00
1.061398212562690424e+04,2.652930506539916689e+00
1.061398214158220253e+04,2.652930506744079153e+00
1.061398215753750264e+04,2.652930506948242062e+00
1.061398217349280094e+04,2.652930507152404083e+00
1.061398218944810105e+04,2.652930507356566103e+00
1.061398220540339935e+04,2.652930507560728124e+00
1.061398222135869946e+04,2.652930507764890145e+00
1.061398223731399776e+04,2.652930507969051721e+00
1.061398225326929787e+04,2.652930508173213742e+00
1.061398226922459617e+04,2.652930508377375318e+00
1.061398228517989628e+04,2.652930508581536007e+00
1.061398230113519458e+04,2.652930508785697583e+00
1.061398231709049469e+04,2.652930508989858716e+00
1.061398233304579298e+04,2.652930509194019848e+00
1.061398234900109310e+04,2.652930509398180980e+00
1.061398236495639139e+04,2.652930509602341225e+00
1.061398238091169151e+04,2.652930509806501913e+00
1.061398239686698980e+04,2.652930510010662601e+00
1.061398241282228992e+04,2.652930510214822846e+00
1.061398242877758821e+04,2.652930510418983090e+00
1.061398244473288833e+04,2.652930510623142890e+00
1.061398246068818662e+04,2.652930510827303134e+00
1.061398247664348673e+04,2.652930511031462935e+00
1.061398249259878503e+04,2.652930511235622291e+00
1.061398250855408514e+04,2.652930511439781647e+00
1.061398252450938344e+04,2.652930511643941447e+00
1.061398254046468355e+04,2.652930511848100359e+00
1.061398255641998185e+04,2.652930512052259715e+00
1.061398257237528196e+04,2.652930512256418627e+00
1.061398258833058026e+04,2.652930512460577983e+00
1.061398260428588037e+04,2.652930512664736451e+00
1.061398262024118048e+04,2.652930512868894919e+00
1.061398263619647878e+04,2.652930513073053387e+00
1.061398265215177889e+04,2.652930513277211855e+00
1.061398266810707719e+04,2.652930513481369879e+00
1.061398268406237730e+04,2.652930513685527902e+00
1.061398270001767560e+04,2.652930513889685926e+00
1.061398271597297571e+04,2.652930514093843950e+00
1.061398273192827401e+04,2.652930514298001974e+00
1.061398274788357412e+04,2.652930514502159109e+00
1.061398276383887242e+04,2.652930514706316689e+00
1.061398277979417253e+04,2.652930514910473825e+00
1.061398279574947082e+04,2.652930515114631405e+00
1.061398281170477094e+04,2.652930515318788096e+00
1.061398282766006923e+04,2.652930515522944788e+00
1.061398284361536935e+04,2.652930515727101479e+00
1.061398285957066764e+04,2.652930515931258171e+00
1.061398287552596776e+04,2.652930516135415306e+00
1.061398289148126605e+04,2.652930516339571110e+00
1.061398290743656617e+04,2.652930516543727357e+00
1.061398292339186446e+04,2.652930516747883605e+00
1.061398293934716457e+04,2.652930516952039408e+00
1.061398295530246287e+04,2.652930517156195211e+00
1.061398297125776298e+04,2.652930517360351015e+00
1.061398298721306128e+04,2.652930517564506818e+00
1.061398300316836139e+04,2.652930517768662178e+00
1.061398301912365969e+04,2.652930517972817093e+00
1.061398303507895980e+04,2.652930518176972896e+00
1.061398305103425810e+04,2.652930518381127811e+00
1.061398306698955821e+04,2.652930518585282726e+00
1.061398308294485651e+04,2.652930518789437198e+00
1.061398309890015662e+04,2.652930518993592113e+00
1.061398311485545673e+04,2.652930519197746584e+00
1.061398313081075503e+04,2.652930519401901055e+00
1.061398314676605514e+04,2.652930519606055082e+00
1.061398316272135344e+04,2.652930519810209109e+00
1.061398317867665355e+04,2.652930520014363136e+00
1.061398319463195185e+04,2.652930520218517163e+00
1.061398321058725196e+04,2.652930520422670746e+00
1.061398322654255026e+04,2.652930520626824773e+00
1.061398324249785037e+04,2.652930520830977912e+00
1.061398325845314866e+04,2.652930521035131051e+00
1.061398327440844878e+04,2.652930521239284190e+00
1.061398329036374707e+04,2.652930521443437772e+00
1.061398330631904719e+04,2.652930521647590023e+00
1.061398332227434548e+04,2.652930521851743606e+00
1.061398333822964560e+04,2.652930522055896301e+00
1.061398335418494389e+04,2.652930522260048107e+00
1.061398337014024401e+04,2.652930522464200802e+00
1.061398338609554230e+04,2.652930522668353053e+00
1.061398340205084241e+04,2.652930522872505748e+00
1.061398341800614071e+04,2.652930523076657110e+00
1.061398343396144082e+04,2.652930523280808917e+00
1.061398344991673912e+04,2.652930523484961167e+00
1.061398346587203923e+04,2.652930523689112530e+00
1.061398348182733753e+04,2.652930523893263892e+00
1.061398349778263764e+04,2.652930524097415699e+00
1.061398351373793594e+04,2.652930524301566617e+00
1.061398352969323605e+04,2.652930524505717980e+00
1.061398354564853435e+04,2.652930524709868898e+00
1.061398356160383446e+04,2.652930524914019816e+00
1.061398357755913275e+04,2.652930525118169847e+00
1.061398359351443287e+04,2.652930525322320765e+00
1.061398360946973298e+04,2.652930525526471239e+00
1.061398362542503128e+04,2.652930525730621270e+00
1.061398364138033139e+04,2.652930525934771744e+00
1.061398365733562969e+04,2.652930526138921330e+00
1.061398367329092980e+04,2.652930526343071804e+00
1.061398368924622810e+04,2.652930526547221390e+00
1.061398370520152821e+04,2.652930526751370977e+00
1.061398372115682650e+04,2.652930526955520119e+00
1.061398373711212662e+04,2.652930527159670149e+00
1.061398375306742491e+04,2.652930527363818847e+00
1.061398376902272503e+04,2.652930527567967989e+00
1.061398378497802332e+04,2.652930527772117131e+00
1.061398380093332344e+04,2.652930527976265829e+00
1.061398381688862173e+04,2.652930528180414527e+00
1.061398383284392185e+04,2.652930528384563225e+00
1.061398384879922014e+04,2.652930528588711478e+00
1.061398386475452025e+04,2.652930528792859732e+00
1.061398388070981855e+04,2.652930528997007986e+00
1.061398389666511866e+04,2.652930529201156240e+00
1.061398391262041696e+04,2.652930529405304494e+00
1.061398392857571707e+04,2.652930529609451860e+00
1.061398394453101537e+04,2.652930529813599669e+00
1.061398396048631548e+04,2.652930530017747035e+00
1.061398397644161378e+04,2.652930530221894401e+00
1.061398399239691389e+04,2.652930530426041766e+00
1.061398400835221219e+04,2.652930530630189132e+00
1.061398402430751230e+04,2.652930530834335610e+00
1.061398404026281059e+04,2.652930531038482531e+00
1.061398405621811071e+04,2.652930531242629453e+00
1.061398407217340900e+04,2.652930531446775930e+00
1.061398408812870912e+04,2.652930531650921964e+00
1.061398410408400923e+04,2.652930531855068885e+00
1.061398412003930753e+04,2.652930532059214919e+00
1.061398413599460764e+04,2.652930532263360508e+00
1.061398415194990594e+04,2.652930532467506985e+00
1.061398416790520605e+04,2.652930532671652575e+00
1.061398418386050434e+04,2.652930532875798164e+00
1.061398419981580446e+04,2.652930533079943753e+00
1.061398421577110275e+04,2.652930533284089343e+00
1.061398423172640287e+04,2.652930533488234932e+00
1.061398424768170116e+04,2.652930533692379633e+00
1.061398426363700128e+04,2.652930533896524778e+00
1.061398427959229957e+04,2.652930534100669924e+00
1.061398429554759969e+04,2.652930534304814181e+00
1.061398431150289798e+04,2.652930534508958438e+00
1.061398432745819809e+04,2.652930534713103583e+00
1.061398434341349639e+04,2.652930534917247396e+00
1.061398435936879650e+04,2.652930535121391653e+00
1.061398437532409480e+04,2.652930535325536354e+00
1.061398439127939491e+04,2.652930535529680167e+00
1.061398440723469321e+04,2.652930535733823980e+00
1.061398442318999332e+04,2.652930535937966905e+00
1.061398443914529162e+04,2.652930536142110718e+00
1.061398445510059173e+04,2.652930536346254087e+00
1.061398447105589003e+04,2.652930536550397456e+00
1.061398448701119014e+04,2.652930536754540380e+00
1.061398450296648844e+04,2.652930536958683749e+00
1.061398451892178855e+04,2.652930537162826230e+00
1.061398453487708684e+04,2.652930537366969155e+00
1.061398455083238696e+04,2.652930537571111635e+00
1.061398456678768525e+04,2.652930537775254116e+00
1.061398458274298537e+04,2.652930537979397041e+00
1.061398459869828548e+04,2.652930538183539078e+00
1.061398461465358378e+04,2.652930538387681114e+00
1.061398463060888389e+04,2.652930538591823151e+00
1.061398464656418219e+04,2.652930538795965187e+00
1.061398466251948230e+04,2.652930539000106336e+00
1.061398467847478059e+04,2.652930539204247928e+00
1.061398469443008071e+04,2.652930539408389521e+00
1.061398471038537900e+04,2.652930539612531113e+00
1.061398472634067912e+04,2.652930539816671818e+00
1.061398474229597741e+04,2.652930540020812522e+00
1.061398475825127753e+04,2.652930540224953671e+00
1.061398477420657582e+04,2.652930540429094375e+00
1.061398479016187594e+04,2.652930540633235079e+00
1.061398480611717423e+04,2.652930540837375339e+00
1.061398482207247434e+04,2.652930541041515600e+00
1.061398483802777264e+04,2.652930541245656304e+00
1.061398485398307275e+04,2.652930541449796564e+00
1.061398486993837105e+04,2.652930541653935936e+00
1.061398488589367116e+04,2.652930541858076197e+00
1.061398490184896946e+04,2.652930542062216013e+00
1.061398491780426957e+04,2.652930542266354941e+00
1.061398493375956787e+04,2.652930542470494757e+00
1.061398494971486798e+04,2.652930542674634129e+00
1.061398496567016628e+04,2.652930542878773057e+00
1.061398498162546639e+04,2.652930543082911985e+00
1.061398499758076468e+04,2.652930543287051357e+00
1.061398501353606480e+04,2.652930543491189841e+00
1.061398502949136309e+04,2.652930543695328769e+00
1.061398504544666321e+04,2.652930543899467253e+00
1.061398506140196150e+04,2.652930544103605293e+00
1.061398507735726162e+04,2.652930544307743776e+00
1.061398509331256173e+04,2.652930544511881816e+00
1.061398510926786003e+04,2.652930544716019412e+00
1.061398512522316014e+04,2.652930544920157452e+00
1.061398514117845843e+04,2.652930545124295492e+00
1.061398515713375855e+04,2.652930545328432643e+00
1.061398517308905684e+04,2.652930545532570239e+00
1.061398518904435696e+04,2.652930545736707391e+00
1.061398520499965525e+04,2.652930545940844986e+00
1.061398522095495537e+04,2.652930546144981694e+00
1.061398523691025366e+04,2.652930546349118845e+00
1.061398525286555378e+04,2.652930546553255553e+00
1.061398526882085207e+04,2.652930546757392261e+00
1.061398528477615218e+04,2.652930546961528524e+00
1.061398530073145048e+04,2.652930547165665232e+00
1.061398531668675059e+04,2.652930547369801495e+00
1.061398533264204889e+04,2.652930547573937758e+00
1.061398534859734900e+04,2.652930547778073134e+00
1.061398536455264730e+04,2.652930547982209397e+00
1.061398538050794741e+04,2.652930548186344772e+00
1.061398539646324571e+04,2.652930548390480592e+00
1.061398541241854582e+04,2.652930548594615967e+00
1.061398542837384412e+04,2.652930548798750898e+00
1.061398544432914423e+04,2.652930549002886718e+00
1.061398546028444252e+04,2.652930549207021649e+00
1.061398547623974264e+04,2.652930549411156580e+00
1.061398549219504093e+04,2.652930549615291067e+00
1.061398550815034105e+04,2.652930549819425998e+00
1.061398552410563934e+04,2.652930550023560041e+00
1.061398554006093946e+04,2.652930550227694528e+00
1.061398555601623775e+04,2.652930550431829015e+00
1.061398557197153787e+04,2.652930550635963058e+00
1.061398558792683798e+04,2.652930550840097101e+00
1.061398560388213627e+04,2.652930551044231144e+00
1.061398561983743639e+04,2.652930551248364743e+00
1.061398563579273468e+04,2.652930551452497898e+00
1.061398565174803480e+04,2.652930551656631941e+00
1.061398566770333309e+04,2.652930551860765096e+00
1.061398568365863321e+04,2.652930552064898251e+00
1.061398569961393150e+04,2.652930552269031406e+00
1.061398571556923162e+04,2.652930552473164116e+00
1.061398573152452991e+04,2.652930552677296827e+00
1.061398574747983002e+04,2.652930552881429538e+00
1.061398576343512832e+04,2.652930553085561804e+00
1.061398577939042843e+04,2.652930553289694515e+00
1.061398579534572673e+04,2.652930553493826782e+00
1.061398581130102684e+04,2.652930553697958604e+00
1.061398582725632514e+04,2.652930553902090871e+00
1.061398584321162525e+04,2.652930554106222694e+00
1.061398585916692355e+04,2.652930554310354072e+00
1.061398587512222366e+04,2.652930554514486339e+00
1.061398589107752196e+04,2.652930554718617717e+00
1.061398590703282207e+04,2.652930554922749096e+00
1.061398592298812036e+04,2.652930555126880030e+00
1.061398593894342048e+04,2.652930555331010964e+00
1.061398595489871877e+04,2.652930555535142343e+00
1.061398597085401889e+04,2.652930555739272389e+00
1.061398598680931718e+04,2.652930555943403323e+00
1.061398600276461730e+04,2.652930556147534258e+00
1.061398601871991559e+04,2.652930556351664304e+00
1.061398603467521571e+04,2.652930556555794794e+00
1.061398605063051400e+04,2.652930556759924396e+00
1.061398606658581411e+04,2.652930556964054443e+00
1.061398608254111423e+04,2.652930557168184489e+00
1.061398609849641252e+04,2.652930557372314091e+00
1.061398611445171264e+04,2.652930557576443693e+00
1.061398613040701093e+04,2.652930557780573295e+00
1.061398614636231105e+04,2.652930557984702453e+00
1.061398616231760934e+04,2.652930558188831611e+00
1.061398617827290946e+04,2.652930558392960769e+00
1.061398619422820775e+04,2.652930558597089927e+00
1.061398621018350786e+04,2.652930558801218641e+00
1.061398622613880616e+04,2.652930559005347355e+00
1.061398624209410627e+04,2.652930559209475625e+00
1.061398625804940457e+04,2.652930559413604339e+00
1.061398627400470468e+04,2.652930559617732165e+00
1.061398628996000298e+04,2.652930559821860879e+00
1.061398630591530309e+04,2.652930560025988704e+00
1.061398632187060139e+04,2.652930560230116530e+00
1.061398633782590150e+04,2.652930560434244356e+00
1.061398635378119980e+04,2.652930560638371738e+00
1.061398636973649991e+04,2.652930560842499119e+00
1.061398638569179820e+04,2.652930561046626501e+00
1.061398640164709832e+04,2.652930561250753883e+00
1.061398641760239661e+04,2.652930561454880820e+00
1.061398643355769673e+04,2.652930561659007758e+00
1.061398644951299502e+04,2.652930561863134695e+00
1.061398646546829514e+04,2.652930562067261189e+00
1.061398648142359343e+04,2.652930562271388126e+00
1.061398649737889355e+04,2.652930562475514176e+00
1.061398651333419184e+04,2.652930562679640225e+00
1.061398652928949195e+04,2.652930562883766274e+00
1.061398654524479025e+04,2.652930563087892324e+00
1.061398656120009036e+04,2.652930563292017929e+00
1.061398657715539048e+04,2.652930563496144423e+00
1.061398659311068877e+04,2.652930563700269584e+00
1.061398660906598889e+04,2.652930563904395189e+00
1.061398662502128718e+04,2.652930564108520350e+00
1.061398664097658730e+04,2.652930564312645956e+00
1.061398665693188559e+04,2.652930564516770673e+00
1.061398667288718570e+04,2.652930564720895834e+00
1.061398668884248400e+04,2.652930564925020107e+00
1.061398670479778411e+04,2.652930565129145268e+00
1.061398672075308241e+04,2.652930565333269541e+00
1.061398673670838252e+04,2.652930565537393814e+00
1.061398675266368082e+04,2.652930565741518087e+00
1.061398676861898093e+04,2.652930565945642805e+00
1.061398678457427923e+04,2.652930566149766189e+00
1.061398680052957934e+04,2.652930566353890018e+00
1.061398681648487764e+04,2.652930566558013847e+00
1.061398683244017775e+04,2.652930566762137676e+00
1.061398684839547604e+04,2.652930566966261061e+00
1.061398686435077616e+04,2.652930567170384002e+00
1.061398688030607445e+04,2.652930567374507387e+00
1.061398689626137457e+04,2.652930567578630328e+00
1.061398691221667286e+04,2.652930567782753712e+00
1.061398692817197298e+04,2.652930567986876209e+00
1.061398694412727127e+04,2.652930568190999150e+00
1.061398696008257139e+04,2.652930568395121647e+00
1.061398697603786968e+04,2.652930568599244143e+00
1.061398699199316980e+04,2.652930568803366196e+00
1.061398700794846809e+04,2.652930569007488248e+00
1.061398702390376820e+04,2.652930569211610301e+00
1.061398703985906650e+04,2.652930569415732354e+00
1.061398705581436661e+04,2.652930569619853518e+00
1.061398707176966673e+04,2.652930569823975571e+00
1.061398708772496502e+04,2.652930570028097179e+00
1.061398710368026514e+04,2.652930570232218344e+00
1.061398711963556343e+04,2.652930570436339508e+00
1.061398713559086355e+04,2.652930570640460672e+00
1.061398715154616184e+04,2.652930570844581837e+00
1.061398716750146195e+04,2.652930571048702557e+00
1.061398718345676025e+04,2.652930571252822833e+00
1.061398719941206036e+04,2.652930571456943554e+00
1.061398721536735866e+04,2.652930571661063830e+00
1.061398723132265877e+04,2.652930571865184106e+00
1.061398724727795707e+04,2.652930572069304382e+00
1.061398726323325718e+04,2.652930572273423770e+00
1.061398727918855548e+04,2.652930572477544047e+00
1.061398729514385559e+04,2.652930572681663879e+00
1.061398731109915389e+04,2.652930572885783711e+00
1.061398732705445400e+04,2.652930573089902655e+00
1.061398734300975229e+04,2.652930573294022487e+00
1.061398735896505241e+04,2.652930573498141431e+00
1.061398737492035070e+04,2.652930573702260375e+00
1.061398739087565082e+04,2.652930573906379319e+00
1.061398740683094911e+04,2.652930574110497819e+00
1.061398742278624923e+04,2.652930574314616319e+00
1.061398743874154752e+04,2.652930574518734819e+00
1.061398745469684764e+04,2.652930574722853319e+00
1.061398747065214593e+04,2.652930574926971818e+00
1.061398748660744604e+04,2.652930575131089874e+00
1.061398750256274434e+04,2.652930575335207930e+00
1.061398751851804445e+04,2.652930575539325542e+00
1.061398753447334275e+04,2.652930575743443598e+00
1.061398755042864286e+04,2.652930575947561209e+00
1.061398756638394298e+04,2.652930576151678821e+00
1.061398758233924127e+04,2.652930576355795989e+00
1.061398759829454139e+04,2.652930576559913156e+00
1.061398761424983968e+04,2.652930576764029880e+00
1.061398763020513979e+04,2.652930576968146603e+00
1.061398764616043809e+04,2.652930577172264215e+00
1.061398766211573820e+04,2.652930577376380050e+00
1.061398767807103650e+04,2.652930577580496774e+00
1.061398769402633661e+04,2.652930577784613497e+00
1.061398770998163491e+04,2.652930577988729777e+00
1.061398772593693502e+04,2.652930578192846056e+00
1.061398774189223332e+04,2.652930578396961447e+00
1.061398775784753343e+04,2.652930578601077727e+00
