Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896321759123988159e+03,2.739234960566272026e+00
9.896321781980441301e+03,2.739234960618816217e+00
9.896321804836894444e+03,2.739234960671362629e+00
9.896321827693345767e+03,2.739234960723911261e+00
9.896321850549798910e+03,2.739234960776462557e+00
9.896321873406250234e+03,2.739234960829016519e+00
9.896321896262703376e+03,2.739234960881571812e+00
9.896321919119154700e+03,2.739234960934129770e+00
9.896321941975607842e+03,2.739234960986689948e+00
9.896321964832059166e+03,2.739234961039252791e+00
9.896321987688512309e+03,2.739234961091817411e+00
9.896322010544963632e+03,2.739234961144384695e+00
9.896322033401416775e+03,2.739234961196954199e+00
9.896322056257868098e+03,2.739234961249526368e+00
9.896322079114321241e+03,2.739234961302100757e+00
9.896322101970774384e+03,2.739234961354676923e+00
9.896322124827225707e+03,2.739234961407255309e+00
9.896322147683678850e+03,2.739234961459836359e+00
9.896322170540130173e+03,2.739234961512419186e+00
9.896322193396583316e+03,2.739234961565005122e+00
9.896322216253034640e+03,2.739234961617592834e+00
9.896322239109487782e+03,2.739234961670183210e+00
9.896322261965939106e+03,2.739234961722775363e+00
9.896322284822392248e+03,2.739234961775370181e+00
9.896322307678843572e+03,2.739234961827967219e+00
9.896322330535296715e+03,2.739234961880566477e+00
9.896322353391749857e+03,2.739234961933168400e+00
9.896322376248201181e+03,2.739234961985771655e+00
9.896322399104654323e+03,2.739234962038377574e+00
9.896322421961105647e+03,2.739234962090986159e+00
9.896322444817558790e+03,2.739234962143596963e+00
9.896322467674010113e+03,2.739234962196210432e+00
9.896322490530463256e+03,2.739234962248825678e+00
9.896322513386914579e+03,2.739234962301443144e+00
9.896322536243367722e+03,2.739234962354063274e+00
9.896322559099819046e+03,2.739234962406685625e+00
9.896322581956272188e+03,2.739234962459309752e+00
9.896322604812725331e+03,2.739234962511936544e+00
9.896322627669176654e+03,2.739234962564565556e+00
9.896322650525629797e+03,2.739234962617197233e+00
9.896322673382081121e+03,2.739234962669831130e+00
9.896322696238534263e+03,2.739234962722466804e+00
9.896322719094985587e+03,2.739234962775105142e+00
9.896322741951438729e+03,2.739234962827745701e+00
9.896322764807890053e+03,2.739234962880388480e+00
9.896322787664343196e+03,2.739234962933033923e+00
9.896322810520794519e+03,2.739234962985681143e+00
9.896322833377247662e+03,2.739234963038331028e+00
9.896322856233700804e+03,2.739234963090982689e+00
9.896322879090152128e+03,2.739234963143637458e+00
9.896322901946605270e+03,2.739234963196294004e+00
9.896322924803056594e+03,2.739234963248952770e+00
9.896322947659509737e+03,2.739234963301614201e+00
9.896322970515961060e+03,2.739234963354277408e+00
9.896322993372414203e+03,2.739234963406942835e+00
9.896323016228865527e+03,2.739234963459610928e+00
9.896323039085318669e+03,2.739234963512281240e+00
9.896323061941769993e+03,2.739234963564954217e+00
9.896323084798223135e+03,2.739234963617628971e+00
9.896323107654674459e+03,2.739234963670306389e+00
9.896323130511127601e+03,2.739234963722985583e+00
9.896323153367580744e+03,2.739234963775667886e+00
9.896323176224032068e+03,2.739234963828351521e+00
9.896323199080485210e+03,2.739234963881037821e+00
9.896323221936936534e+03,2.739234963933726785e+00
9.896323244793389676e+03,2.739234963986417970e+00
9.896323267649841000e+03,2.739234964039110931e+00
9.896323290506294143e+03,2.739234964091807001e+00
9.896323313362745466e+03,2.739234964144504847e+00
9.896323336219198609e+03,2.739234964197204913e+00
9.896323359075649932e+03,2.739234964249907200e+00
9.896323381932103075e+03,2.739234964302612152e+00
9.896323404788556218e+03,2.739234964355319324e+00
9.896323427645007541e+03,2.739234964408028716e+00
9.896323450501460684e+03,2.739234964460739885e+00
9.896323473357912007e+03,2.739234964513454162e+00
9.896323496214365150e+03,2.739234964566170216e+00
9.896323519070816474e+03,2.739234964618888934e+00
9.896323541927269616e+03,2.739234964671608985e+00
9.896323564783720940e+03,2.739234964724332588e+00
9.896323587640174082e+03,2.739234964777057524e+00
9.896323610496625406e+03,2.739234964829785124e+00
9.896323633353078549e+03,2.739234964882515388e+00
9.896323656209531691e+03,2.739234964935247874e+00
9.896323679065983015e+03,2.739234964987982135e+00
9.896323701922436157e+03,2.739234965040719061e+00
9.896323724778887481e+03,2.739234965093458207e+00
9.896323747635340624e+03,2.739234965146200018e+00
9.896323770491791947e+03,2.739234965198943161e+00
9.896323793348245090e+03,2.739234965251689413e+00
9.896323816204696413e+03,2.739234965304437441e+00
9.896323839061149556e+03,2.739234965357188134e+00
9.896323861917600880e+03,2.739234965409941047e+00
9.896323884774054022e+03,2.739234965462696625e+00
9.896323907630507165e+03,2.739234965515453979e+00
9.896323930486958488e+03,2.739234965568213109e+00
9.896323953343411631e+03,2.739234965620975792e+00
9.896323976199862955e+03,2.739234965673739808e+00
9.896323999056316097e+03,2.739234965726506488e+00
9.896324021912767421e+03,2.739234965779275388e+00
9.896324044769220563e+03,2.739234965832046953e+00
9.896324067625671887e+03,2.739234965884819850e+00
9.896324090482125030e+03,2.739234965937596300e+00
9.896324113338576353e+03,2.739234965990374082e+00
9.896324136195029496e+03,2.739234966043154529e+00
9.896324159051480819e+03,2.739234966095937640e+00
9.896324181907933962e+03,2.739234966148722084e+00
9.896324204764387105e+03,2.739234966201509636e+00
9.896324227620838428e+03,2.739234966254299408e+00
9.896324250477291571e+03,2.739234966307090957e+00
9.896324273333742894e+03,2.739234966359885171e+00
9.896324296190196037e+03,2.739234966412681604e+00
9.896324319046647361e+03,2.739234966465480703e+00
9.896324341903100503e+03,2.739234966518281134e+00
9.896324364759551827e+03,2.739234966571084673e+00
9.896324387616004969e+03,2.739234966623890433e+00
9.896324410472456293e+03,2.739234966676698413e+00
9.896324433328909436e+03,2.739234966729508614e+00
9.896324456185362578e+03,2.739234966782321035e+00
9.896324479041813902e+03,2.739234966835135232e+00
9.896324501898267044e+03,2.739234966887952538e+00
9.896324524754718368e+03,2.739234966940772065e+00
9.896324547611171511e+03,2.739234966993593812e+00
9.896324570467622834e+03,2.739234967046417779e+00
9.896324593324075977e+03,2.739234967099243967e+00
9.896324616180527300e+03,2.739234967152072375e+00
9.896324639036980443e+03,2.739234967204903448e+00
9.896324661893431767e+03,2.739234967257736297e+00
9.896324684749884909e+03,2.739234967310571811e+00
9.896324707606338052e+03,2.739234967363409545e+00
9.896324730462789375e+03,2.739234967416249500e+00
9.896324753319242518e+03,2.739234967469091675e+00
9.896324776175693842e+03,2.739234967521936071e+00
9.896324799032146984e+03,2.739234967574783131e+00
9.896324821888598308e+03,2.739234967627632411e+00
9.896324844745051450e+03,2.739234967680483912e+00
9.896324867601502774e+03,2.739234967733337633e+00
9.896324890457955917e+03,2.739234967786193575e+00
9.896324913314407240e+03,2.739234967839051738e+00
9.896324936170860383e+03,2.739234967891912564e+00
9.896324959027313525e+03,2.739234967944775612e+00
9.896324981883764849e+03,2.739234967997640435e+00
9.896325004740217992e+03,2.739234968050507923e+00
9.896325027596669315e+03,2.739234968103378076e+00
9.896325050453122458e+03,2.739234968156250005e+00
9.896325073309573781e+03,2.739234968209124599e+00
9.896325096166026924e+03,2.739234968262001413e+00
9.896325119022478248e+03,2.739234968314880003e+00
9.896325141878931390e+03,2.739234968367761258e+00
9.896325164735382714e+03,2.739234968420644734e+00
9.896325187591835856e+03,2.739234968473530429e+00
9.896325210448287180e+03,2.739234968526418790e+00
9.896325233304740323e+03,2.739234968579309371e+00
9.896325256161193465e+03,2.739234968632201728e+00
9.896325279017644789e+03,2.739234968685096749e+00
9.896325301874097931e+03,2.739234968737993992e+00
9.896325324730549255e+03,2.739234968790893898e+00
9.896325347587002398e+03,2.739234968843795581e+00
9.896325370443453721e+03,2.739234968896700373e+00
9.896325393299906864e+03,2.739234968949606497e+00
9.896325416156358187e+03,2.739234969002514841e+00
9.896325439012811330e+03,2.739234969055426294e+00
9.896325461869262654e+03,2.739234969108339524e+00
9.896325484725715796e+03,2.739234969161254973e+00
9.896325507582168939e+03,2.739234969214173088e+00
9.896325530438620262e+03,2.739234969267093422e+00
9.896325553295073405e+03,2.739234969320015978e+00
9.896325576151524729e+03,2.739234969372940753e+00
9.896325599007977871e+03,2.739234969425867749e+00
9.896325621864429195e+03,2.739234969478797410e+00
9.896325644720882337e+03,2.739234969531728847e+00
9.896325667577333661e+03,2.739234969584662949e+00
9.896325690433786804e+03,2.739234969637599271e+00
9.896325713290238127e+03,2.739234969690537369e+00
9.896325736146691270e+03,2.739234969743478576e+00
9.896325759003144412e+03,2.739234969796421559e+00
9.896325781859595736e+03,2.739234969849367207e+00
9.896325804716048879e+03,2.739234969902315076e+00
9.896325827572500202e+03,2.739234969955265164e+00
9.896325850428953345e+03,2.739234970008217029e+00
9.896325873285404668e+03,2.739234970061171559e+00
9.896325896141857811e+03,2.739234970114128753e+00
9.896325918998309135e+03,2.739234970167088168e+00
9.896325941854762277e+03,2.739234970220049359e+00
9.896325964711213601e+03,2.739234970273012770e+00
9.896325987567666743e+03,2.739234970325978846e+00
9.896326010424118067e+03,2.739234970378947587e+00
9.896326033280571210e+03,2.739234970431918548e+00
9.896326056137024352e+03,2.739234970484891285e+00
9.896326078993475676e+03,2.739234970537866243e+00
9.896326101849928818e+03,2.739234970590843865e+00
9.896326124706380142e+03,2.739234970643823708e+00
9.896326147562833285e+03,2.739234970696806215e+00
9.896326170419284608e+03,2.739234970749790499e+00
9.896326193275737751e+03,2.739234970802777003e+00
9.896326216132189074e+03,2.739234970855766171e+00
9.896326238988642217e+03,2.739234970908757116e+00
9.896326261845093541e+03,2.739234970961750726e+00
9.896326284701546683e+03,2.739234971014746556e+00
9.896326307557999826e+03,2.739234971067745050e+00
9.896326330414451149e+03,2.739234971120744877e+00
9.896326353270904292e+03,2.739234971173748256e+00
9.896326376127355616e+03,2.739234971226753412e+00
9.896326398983808758e+03,2.739234971279760789e+00
9.896326421840260082e+03,2.739234971332769941e+00
9.896326444696713224e+03,2.739234971385781758e+00
9.896326467553164548e+03,2.739234971438796240e+00
9.896326490409617691e+03,2.739234971491812498e+00
9.896326513266069014e+03,2.739234971544831421e+00
9.896326536122522157e+03,2.739234971597852564e+00
9.896326558978975299e+03,2.739234971650875927e+00
9.896326581835426623e+03,2.739234971703901511e+00
9.896326604691879766e+03,2.739234971756929315e+00
9.896326627548331089e+03,2.739234971809959784e+00
9.896326650404784232e+03,2.739234971862992030e+00
9.896326673261235555e+03,2.739234971916026939e+00
9.896326696117688698e+03,2.739234971969064070e+00
9.896326718974140022e+03,2.739234972022103864e+00
9.896326741830593164e+03,2.739234972075145436e+00
9.896326764687044488e+03,2.739234972128189227e+00
9.896326787543497630e+03,2.739234972181235683e+00
9.896326810399950773e+03,2.739234972234284360e+00
9.896326833256402097e+03,2.739234972287335257e+00
9.896326856112855239e+03,2.739234972340387930e+00
9.896326878969306563e+03,2.739234972393443712e+00
9.896326901825759705e+03,2.739234972446501715e+00
9.896326924682211029e+03,2.739234972499561493e+00
9.896326947538664172e+03,2.739234972552623937e+00
9.896326970395115495e+03,2.739234972605688601e+00
9.896326993251568638e+03,2.739234972658755041e+00
9.896327016108019961e+03,2.739234972711824589e+00
9.896327038964473104e+03,2.739234972764895915e+00
9.896327061820924428e+03,2.739234972817969460e+00
9.896327084677377570e+03,2.739234972871045670e+00
9.896327107533830713e+03,2.739234972924124545e+00
9.896327130390282036e+03,2.739234972977204752e+00
9.896327153246735179e+03,2.739234973030287623e+00
9.896327176103186503e+03,2.739234973083373159e+00
9.896327198959639645e+03,2.739234973136460916e+00
9.896327221816090969e+03,2.739234973189550892e+00
9.896327244672544111e+03,2.739234973242642646e+00
9.896327267528995435e+03,2.739234973295737063e+00
9.896327290385448578e+03,2.739234973348834146e+00
9.896327313241899901e+03,2.739234973401932560e+00
9.896327336098353044e+03,2.739234973455034083e+00
9.896327358954806186e+03,2.739234973508137383e+00
9.896327381811257510e+03,2.739234973561243347e+00
9.896327404667710653e+03,2.739234973614351976e+00
9.896327427524161976e+03,2.739234973667461936e+00
9.896327450380615119e+03,2.739234973720574562e+00
9.896327473237066442e+03,2.739234973773689852e+00
9.896327496093519585e+03,2.739234973826807362e+00
9.896327518949970909e+03,2.739234973879927093e+00
9.896327541806424051e+03,2.739234973933049044e+00
9.896327564662875375e+03,2.739234973986173216e+00
9.896327587519328517e+03,2.739234974039300052e+00
9.896327610375781660e+03,2.739234974092428221e+00
9.896327633232232984e+03,2.739234974145559498e+00
9.896327656088686126e+03,2.739234974198692552e+00
9.896327678945137450e+03,2.739234974251828270e+00
9.896327701801590592e+03,2.739234974304966652e+00
9.896327724658041916e+03,2.739234974358106811e+00
9.896327747514495059e+03,2.739234974411249190e+00
9.896327770370946382e+03,2.739234974464394234e+00
9.896327793227399525e+03,2.739234974517541499e+00
9.896327816083850848e+03,2.739234974570690540e+00
9.896327838940303991e+03,2.739234974623842689e+00
9.896327861796757134e+03,2.739234974676996615e+00
9.896327884653208457e+03,2.739234974730152761e+00
9.896327907509661600e+03,2.739234974783311571e+00
9.896327930366112923e+03,2.739234974836472158e+00
9.896327953222566066e+03,2.739234974889635410e+00
9.896327976079017390e+03,2.739234974942800882e+00
9.896327998935470532e+03,2.739234974995969019e+00
9.896328021791921856e+03,2.739234975049138932e+00
9.896328044648374998e+03,2.739234975102311065e+00
9.896328067504826322e+03,2.739234975155485863e+00
9.896328090361279465e+03,2.739234975208662881e+00
9.896328113217730788e+03,2.739234975261841676e+00
9.896328136074183931e+03,2.739234975315023135e+00
9.896328158930637073e+03,2.739234975368206815e+00
9.896328181787088397e+03,2.739234975421393159e+00
9.896328204643541540e+03,2.739234975474581280e+00
9.896328227499992863e+03,2.739234975527772509e+00
9.896328250356446006e+03,2.739234975580965514e+00
9.896328273212897329e+03,2.739234975634160740e+00
9.896328296069350472e+03,2.739234975687358187e+00
9.896328318925801796e+03,2.739234975740558298e+00
9.896328341782254938e+03,2.739234975793760185e+00
9.896328364638706262e+03,2.739234975846964293e+00
9.896328387495159404e+03,2.739234975900171065e+00
9.896328410351612547e+03,2.739234975953380502e+00
9.896328433208063871e+03,2.739234976006591715e+00
9.896328456064517013e+03,2.739234976059805149e+00
9.896328478920968337e+03,2.739234976113020803e+00
9.896328501777421479e+03,2.739234976166239122e+00
9.896328524633872803e+03,2.739234976219459661e+00
9.896328547490325946e+03,2.739234976272682420e+00
9.896328570346777269e+03,2.739234976325907400e+00
9.896328593203230412e+03,2.739234976379135045e+00
9.896328616059681735e+03,2.739234976432364466e+00
9.896328638916134878e+03,2.739234976485596551e+00
9.896328661772588021e+03,2.739234976538830857e+00
9.896328684629039344e+03,2.739234976592066939e+00
9.896328707485492487e+03,2.739234976645306130e+00
9.896328730341943810e+03,2.739234976698547097e+00
9.896328753198396953e+03,2.739234976751790729e+00
9.896328776054848277e+03,2.739234976805036581e+00
9.896328798911301419e+03,2.739234976858284210e+00
9.896328821767752743e+03,2.739234976911534059e+00
9.896328844624205885e+03,2.739234976964786572e+00
9.896328867480657209e+03,2.739234977018041750e+00
9.896328890337110352e+03,2.739234977071299149e+00
9.896328913193563494e+03,2.739234977124558323e+00
9.896328936050014818e+03,2.739234977177820163e+00
9.896328958906467960e+03,2.739234977231084223e+00
9.896328981762919284e+03,2.739234977284350059e+00
9.896329004619372427e+03,2.739234977337619004e+00
9.896329027475823750e+03,2.739234977390889725e+00
9.896329050332276893e+03,2.739234977444163111e+00
9.896329073188728216e+03,2.739234977497438717e+00
9.896329096045181359e+03,2.739234977550716099e+00
9.896329118901632683e+03,2.739234977603996146e+00
9.896329141758085825e+03,2.739234977657278414e+00
9.896329164614537149e+03,2.739234977710563346e+00
9.896329187470990291e+03,2.739234977763850054e+00
9.896329210327443434e+03,2.739234977817139871e+00
9.896329233183894758e+03,2.739234977870431020e+00
9.896329256040347900e+03,2.739234977923725278e+00
9.896329278896799224e+03,2.739234977977020868e+00
9.896329301753252366e+03,2.739234978030319567e+00
9.896329324609703690e+03,2.739234978083620042e+00
9.896329347466156833e+03,2.739234978136923182e+00
9.896329370322608156e+03,2.739234978190228098e+00
9.896329393179061299e+03,2.739234978243536123e+00
9.896329416035512622e+03,2.739234978296845924e+00
9.896329438891965765e+03,2.739234978350157945e+00
9.896329461748418908e+03,2.739234978403472631e+00
9.896329484604870231e+03,2.739234978456789094e+00
9.896329507461323374e+03,2.739234978510107776e+00
9.896329530317774697e+03,2.739234978563429124e+00
9.896329553174227840e+03,2.739234978616752691e+00
9.896329576030679164e+03,2.739234978670078924e+00
9.896329598887132306e+03,2.739234978723406932e+00
9.896329621743583630e+03,2.739234978776737162e+00
9.896329644600036772e+03,2.739234978830070055e+00
9.896329667456488096e+03,2.739234978883405613e+00
9.896329690312941239e+03,2.739234978936742504e+00
9.896329713169394381e+03,2.739234978990082059e+00
9.896329736025845705e+03,2.739234979043423834e+00
9.896329758882298847e+03,2.739234979096768274e+00
9.896329781738750171e+03,2.739234979150114491e+00
9.896329804595203314e+03,2.739234979203463816e+00
9.896329827451654637e+03,2.739234979256814917e+00
9.896329850308107780e+03,2.739234979310168683e+00
9.896329873164559103e+03,2.739234979363523781e+00
9.896329896021012246e+03,2.739234979416881544e+00
9.896329918877463570e+03,2.739234979470241971e+00
9.896329941733916712e+03,2.739234979523604618e+00
9.896329964590368036e+03,2.739234979576969486e+00
9.896329987446821178e+03,2.739234979630336575e+00
9.896330010303274321e+03,2.739234979683705884e+00
9.896330033159725645e+03,2.739234979737077413e+00
9.896330056016178787e+03,2.739234979790451607e+00
9.896330078872630111e+03,2.739234979843828466e+00
9.896330101729083253e+03,2.739234979897206657e+00
9.896330124585534577e+03,2.739234979950587956e+00
9.896330147441987720e+03,2.739234980003971032e+00
9.896330170298439043e+03,2.739234980057356328e+00
9.896330193154892186e+03,2.739234980110743845e+00
9.896330216011343509e+03,2.739234980164134026e+00
9.896330238867796652e+03,2.739234980217526427e+00
9.896330261724249794e+03,2.739234980270921049e+00
9.896330284580701118e+03,2.739234980324317892e+00
9.896330307437154261e+03,2.739234980377716955e+00
9.896330330293605584e+03,2.739234980431118682e+00
9.896330353150058727e+03,2.739234980484522630e+00
9.896330376006510051e+03,2.739234980537928354e+00
9.896330398862963193e+03,2.739234980591337187e+00
9.896330421719414517e+03,2.739234980644747797e+00
9.896330444575867659e+03,2.739234980698160626e+00
9.896330467432318983e+03,2.739234980751576121e+00
9.896330490288772125e+03,2.739234980804993391e+00
9.896330513145225268e+03,2.739234980858413326e+00
9.896330536001676592e+03,2.739234980911835482e+00
9.896330558858129734e+03,2.739234980965259414e+00
9.896330581714581058e+03,2.739234981018686899e+00
9.896330604571034200e+03,2.739234981072115716e+00
9.896330627427485524e+03,2.739234981125547197e+00
9.896330650283938667e+03,2.739234981178980011e+00
9.896330673140389990e+03,2.739234981232416377e+00
9.896330695996843133e+03,2.739234981285854520e+00
9.896330718853294456e+03,2.739234981339294883e+00
9.896330741709747599e+03,2.739234981392737911e+00
9.896330764566200742e+03,2.739234981446182715e+00
9.896330787422652065e+03,2.739234981499629740e+00
9.896330810279105208e+03,2.739234981553079429e+00
9.896330833135556531e+03,2.739234981606531782e+00
9.896330855992009674e+03,2.739234981659985912e+00
9.896330878848460998e+03,2.739234981713442263e+00
9.896330901704914140e+03,2.739234981766901278e+00
9.896330924561365464e+03,2.739234981820362513e+00
9.896330947417818606e+03,2.739234981873825969e+00
9.896330970274269930e+03,2.739234981927291201e+00
9.896330993130723073e+03,2.739234981980759098e+00
9.896331015987174396e+03,2.739234982034229660e+00
9.896331038843627539e+03,2.739234982087702441e+00
9.896331061700080681e+03,2.739234982141176999e+00
9.896331084556532005e+03,2.739234982194654222e+00
9.896331107412985148e+03,2.739234982248133665e+00
9.896331130269436471e+03,2.739234982301614885e+00
9.896331153125889614e+03,2.739234982355099213e+00
9.896331175982340937e+03,2.739234982408585317e+00
9.896331198838794080e+03,2.739234982462074086e+00
9.896331221695245404e+03,2.739234982515565076e+00
9.896331244551698546e+03,2.739234982569058285e+00
9.896331267408149870e+03,2.739234982622553716e+00
9.896331290264603012e+03,2.739234982676051366e+00
9.896331313121056155e+03,2.739234982729551238e+00
9.896331335977507479e+03,2.739234982783053773e+00
9.896331358833960621e+03,2.739234982836558530e+00
9.896331381690411945e+03,2.739234982890065062e+00
9.896331404546865087e+03,2.739234982943574259e+00
9.896331427403316411e+03,2.739234982997086121e+00
9.896331450259769554e+03,2.739234983050600203e+00
9.896331473116220877e+03,2.739234983104116061e+00
9.896331495972674020e+03,2.739234983157634584e+00
9.896331518829125343e+03,2.739234983211155328e+00
9.896331541685578486e+03,2.739234983264677847e+00
9.896331564542031629e+03,2.739234983318203476e+00
9.896331587398482952e+03,2.739234983371730880e+00
9.896331610254936095e+03,2.739234983425260950e+00
9.896331633111387418e+03,2.739234983478792351e+00
9.896331655967840561e+03,2.739234983532327306e+00
9.896331678824291885e+03,2.739234983585864036e+00
9.896331701680745027e+03,2.739234983639402987e+00
9.896331724537196351e+03,2.739234983692943715e+00
9.896331747393649493e+03,2.739234983746487551e+00
9.896331770250100817e+03,2.739234983800033607e+00
9.896331793106553960e+03,2.739234983853581440e+00
9.896331815963007102e+03,2.739234983907132381e+00
9.896331838819458426e+03,2.739234983960684655e+00
9.896331861675911568e+03,2.739234984014240037e+00
9.896331884532362892e+03,2.739234984067797196e+00
9.896331907388816035e+03,2.739234984121357019e+00
9.896331930245267358e+03,2.739234984174918619e+00
9.896331953101720501e+03,2.739234984228483327e+00
9.896331975958171824e+03,2.739234984282049368e+00
9.896331998814624967e+03,2.739234984335618517e+00
9.896332021671076291e+03,2.739234984389188998e+00
9.896332044527529433e+03,2.739234984442762588e+00
9.896332067383980757e+03,2.739234984496338399e+00
9.896332090240433899e+03,2.739234984549916430e+00
9.896332113096887042e+03,2.739234984603496681e+00
9.896332135953338366e+03,2.739234984657078709e+00
9.896332158809791508e+03,2.739234984710664289e+00
9.896332181666242832e+03,2.739234984764251202e+00
9.896332204522695974e+03,2.739234984817840779e+00
9.896332227379147298e+03,2.739234984871432133e+00
9.896332250235600441e+03,2.739234984925025707e+00
9.896332273092051764e+03,2.739234984978622833e+00
9.896332295948504907e+03,2.739234985032220848e+00
9.896332318804956230e+03,2.739234985085821972e+00
9.896332341661409373e+03,2.739234985139425316e+00
9.896332364517862516e+03,2.739234985193030436e+00
9.896332387374313839e+03,2.739234985246638221e+00
9.896332410230766982e+03,2.739234985300247782e+00
9.896332433087218305e+03,2.739234985353860452e+00
9.896332455943671448e+03,2.739234985407474898e+00
9.896332478800122772e+03,2.739234985461092009e+00
9.896332501656575914e+03,2.739234985514711340e+00
9.896332524513027238e+03,2.739234985568332892e+00
9.896332547369480380e+03,2.739234985621956664e+00
9.896332570225931704e+03,2.739234985675582656e+00
9.896332593082384847e+03,2.739234985729210869e+00
9.896332615938837989e+03,2.739234985782841303e+00
9.896332638795289313e+03,2.739234985836474401e+00
9.896332661651742455e+03,2.739234985890109719e+00
9.896332684508193779e+03,2.739234985943747258e+00
9.896332707364646922e+03,2.739234985997387462e+00
9.896332730221098245e+03,2.739234986051028997e+00
9.896332753077551388e+03,2.739234986104673197e+00
9.896332775934002711e+03,2.739234986158320062e+00
9.896332798790455854e+03,2.739234986211969147e+00
9.896332821646907178e+03,2.739234986265620897e+00
9.896332844503360320e+03,2.739234986319273979e+00
9.896332867359813463e+03,2.739234986372929725e+00
9.896332890216264786e+03,2.739234986426588137e+00
9.896332913072717929e+03,2.739234986480248324e+00
9.896332935929169253e+03,2.739234986533911176e+00
9.896332958785622395e+03,2.739234986587576248e+00
9.896332981642073719e+03,2.739234986641243541e+00
9.896333004498526861e+03,2.739234986694913054e+00
9.896333027354978185e+03,2.739234986748585232e+00
9.896333050211431328e+03,2.739234986802259186e+00
9.896333073067882651e+03,2.739234986855935805e+00
9.896333095924335794e+03,2.739234986909614644e+00
9.896333118780787117e+03,2.739234986963295260e+00
9.896333141637240260e+03,2.739234987016978984e+00
9.896333164493693403e+03,2.739234987070664928e+00
9.896333187350144726e+03,2.739234987124352205e+00
9.896333210206597869e+03,2.739234987178042591e+00
9.896333233063049192e+03,2.739234987231734753e+00
9.896333255919502335e+03,2.739234987285429579e+00
9.896333278775953659e+03,2.739234987339127070e+00
9.896333301632406801e+03,2.739234987392826337e+00
9.896333324488858125e+03,2.739234987446527825e+00
9.896333347345311267e+03,2.739234987500231533e+00
9.896333370201762591e+03,2.739234987553937906e+00
9.896333393058215734e+03,2.739234987607646943e+00
9.896333415914668876e+03,2.739234987661357756e+00
9.896333438771120200e+03,2.739234987715070790e+00
9.896333461627573342e+03,2.739234987768786489e+00
9.896333484484024666e+03,2.739234987822504408e+00
9.896333507340477809e+03,2.739234987876223659e+00
9.896333530196929132e+03,2.739234987929946019e+00
9.896333553053382275e+03,2.739234987983670599e+00
9.896333575909833598e+03,2.739234988037397400e+00
9.896333598766286741e+03,2.739234988091126866e+00
9.896333621622738065e+03,2.739234988144858107e+00
9.896333644479191207e+03,2.739234988198592013e+00
9.896333667335644350e+03,2.739234988252327696e+00
9.896333690192095673e+03,2.739234988306066487e+00
9.896333713048548816e+03,2.739234988359806611e+00
9.896333735905000140e+03,2.739234988413550287e+00
9.896333758761453282e+03,2.739234988467295295e+00
9.896333781617904606e+03,2.739234988521042524e+00
9.896333804474357748e+03,2.739234988574792418e+00
9.896333827330809072e+03,2.739234988628544532e+00
9.896333850187262215e+03,2.739234988682298866e+00
9.896333873043713538e+03,2.739234988736055421e+00
9.896333895900166681e+03,2.739234988789814640e+00
9.896333918756618004e+03,2.739234988843575636e+00
9.896333941613071147e+03,2.739234988897339296e+00
9.896333964469524290e+03,2.739234988951105176e+00
9.896333987325975613e+03,2.739234989004872833e+00
9.896334010182428756e+03,2.739234989058643599e+00
9.896334033038880079e+03,2.739234989112416141e+00
9.896334055895333222e+03,2.739234989166191347e+00
9.896334078751784546e+03,2.739234989219968774e+00
9.896334101608237688e+03,2.739234989273747978e+00
9.896334124464689012e+03,2.739234989327529846e+00
9.896334147321142154e+03,2.739234989381313934e+00
9.896334170177593478e+03,2.739234989435100687e+00
9.896334193034046621e+03,2.739234989488889660e+00
9.896334215890499763e+03,2.739234989542680410e+00
9.896334238746951087e+03,2.739234989596473824e+00
9.896334261603404229e+03,2.739234989650269458e+00
9.896334284459855553e+03,2.739234989704067313e+00
9.896334307316308696e+03,2.739234989757867389e+00
9.896334330172760019e+03,2.739234989811669685e+00
9.896334353029213162e+03,2.739234989865474645e+00
9.896334375885664485e+03,2.739234989919281826e+00
9.896334398742117628e+03,2.739234989973091228e+00
9.896334421598568952e+03,2.739234990026902405e+00
9.896334444455022094e+03,2.739234990080716692e+00
9.896334467311475237e+03,2.739234990134532755e+00
9.896334490167926560e+03,2.739234990188351038e+00
9.896334513024379703e+03,2.739234990242172429e+00
9.896334535880831027e+03,2.739234990295995598e+00
9.896334558737284169e+03,2.739234990349820986e+00
9.896334581593735493e+03,2.739234990403648151e+00
9.896334604450188635e+03,2.739234990457477981e+00
9.896334627306639959e+03,2.739234990511310919e+00
9.896334650163093102e+03,2.739234990565144745e+00
9.896334673019544425e+03,2.739234990618982124e+00
9.896334695875997568e+03,2.739234990672820835e+00
9.896334718732450710e+03,2.739234990726662655e+00
9.896334741588902034e+03,2.739234990780506696e+00
9.896334764445355177e+03,2.739234990834352068e+00
9.896334787301806500e+03,2.739234990888200549e+00
9.896334810158259643e+03,2.739234990942051251e+00
9.896334833014710966e+03,2.739234990995904173e+00
9.896334855871164109e+03,2.739234991049759316e+00
9.896334878727615433e+03,2.739234991103616679e+00
9.896334901584068575e+03,2.739234991157476706e+00
9.896334924440519899e+03,2.739234991211338510e+00
9.896334947296973041e+03,2.739234991265202535e+00
9.896334970153424365e+03,2.739234991319069223e+00
9.896334993009877508e+03,2.739234991372938133e+00
9.896335015866330650e+03,2.739234991426809707e+00
9.896335038722781974e+03,2.739234991480682613e+00
