Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013198797233210644e+04,3.604250293587657694e+00
1.013198799310385948e+04,3.604250295848076213e+00
1.013198801387561252e+04,3.604250298108492956e+00
1.013198803464736557e+04,3.604250300368907034e+00
1.013198805541911861e+04,3.604250302629319336e+00
1.013198807619087165e+04,3.604250304889730305e+00
1.013198809696262470e+04,3.604250307150139054e+00
1.013198811773437774e+04,3.604250309410546471e+00
1.013198813850613078e+04,3.604250311670951223e+00
1.013198815927788382e+04,3.604250313931354199e+00
1.013198818004963687e+04,3.604250316191755843e+00
1.013198820082138991e+04,3.604250318452155266e+00
1.013198822159314295e+04,3.604250320712552469e+00
1.013198824236489600e+04,3.604250322972948783e+00
1.013198826313664904e+04,3.604250325233341989e+00
1.013198828390840208e+04,3.604250327493734307e+00
1.013198830468015512e+04,3.604250329754124405e+00
1.013198832545190817e+04,3.604250332014512725e+00
1.013198834622366121e+04,3.604250334274898826e+00
1.013198836699541425e+04,3.604250336535282706e+00
1.013198838776716730e+04,3.604250338795665254e+00
1.013198840853892034e+04,3.604250341056046025e+00
1.013198842931067338e+04,3.604250343316425020e+00
1.013198845008242643e+04,3.604250345576801795e+00
1.013198847085417947e+04,3.604250347837177237e+00
1.013198849162593433e+04,3.604250350097550015e+00
1.013198851239768737e+04,3.604250352357921017e+00
1.013198853316944042e+04,3.604250354618290686e+00
1.013198855394119346e+04,3.604250356878657691e+00
1.013198857471294650e+04,3.604250359139023363e+00
1.013198859548469954e+04,3.604250361399387259e+00
1.013198861625645259e+04,3.604250363659748935e+00
1.013198863702820563e+04,3.604250365920108834e+00
1.013198865779995867e+04,3.604250368180467401e+00
1.013198867857171172e+04,3.604250370440823303e+00
1.013198869934346476e+04,3.604250372701177429e+00
1.013198872011521780e+04,3.604250374961529335e+00
1.013198874088697085e+04,3.604250377221879909e+00
1.013198876165872389e+04,3.604250379482228706e+00
1.013198878243047693e+04,3.604250381742574838e+00
1.013198880320222997e+04,3.604250384002919638e+00
1.013198882397398302e+04,3.604250386263262662e+00
1.013198884474573606e+04,3.604250388523603466e+00
1.013198886551748910e+04,3.604250390783942937e+00
1.013198888628924215e+04,3.604250393044279743e+00
1.013198890706099519e+04,3.604250395304615662e+00
1.013198892783274823e+04,3.604250397564948472e+00
1.013198894860450127e+04,3.604250399825280393e+00
1.013198896937625432e+04,3.604250402085609650e+00
1.013198899014800736e+04,3.604250404345937131e+00
1.013198901091976040e+04,3.604250406606263279e+00
1.013198903169151345e+04,3.604250408866587208e+00
1.013198905246326649e+04,3.604250411126908915e+00
1.013198907323501953e+04,3.604250413387229734e+00
1.013198909400677258e+04,3.604250415647547001e+00
1.013198911477852562e+04,3.604250417907863824e+00
1.013198913555027866e+04,3.604250420168177982e+00
1.013198915632203352e+04,3.604250422428490808e+00
1.013198917709378657e+04,3.604250424688801413e+00
1.013198919786553961e+04,3.604250426949109798e+00
1.013198921863729265e+04,3.604250429209417295e+00
1.013198923940904569e+04,3.604250431469721683e+00
1.013198926018079874e+04,3.604250433730025183e+00
1.013198928095255178e+04,3.604250435990325574e+00
1.013198930172430482e+04,3.604250438250625077e+00
1.013198932249605787e+04,3.604250440510922360e+00
1.013198934326781091e+04,3.604250442771217422e+00
1.013198936403956395e+04,3.604250445031511152e+00
1.013198938481131700e+04,3.604250447291803106e+00
1.013198940558307004e+04,3.604250449552092839e+00
1.013198942635482308e+04,3.604250451812380796e+00
1.013198944712657612e+04,3.604250454072666088e+00
1.013198946789832917e+04,3.604250456332950048e+00
1.013198948867008221e+04,3.604250458593232231e+00
1.013198950944183525e+04,3.604250460853512195e+00
1.013198953021358830e+04,3.604250463113790826e+00
1.013198955098534134e+04,3.604250465374066792e+00
1.013198957175709438e+04,3.604250467634340982e+00
1.013198959252884742e+04,3.604250469894613840e+00
1.013198961330060047e+04,3.604250472154884033e+00
1.013198963407235351e+04,3.604250474415152894e+00
1.013198965484410655e+04,3.604250476675419979e+00
1.013198967561585960e+04,3.604250478935684399e+00
1.013198969638761264e+04,3.604250481195947931e+00
1.013198971715936568e+04,3.604250483456208354e+00
1.013198973793111873e+04,3.604250485716467445e+00
1.013198975870287177e+04,3.604250487976725204e+00
1.013198977947462481e+04,3.604250490236980298e+00
1.013198980024637967e+04,3.604250492497233616e+00
1.013198982101813272e+04,3.604250494757484713e+00
1.013198984178988576e+04,3.604250497017734478e+00
1.013198986256163880e+04,3.604250499277982467e+00
1.013198988333339184e+04,3.604250501538227791e+00
1.013198990410514489e+04,3.604250503798471783e+00
1.013198992487689793e+04,3.604250506058713999e+00
1.013198994564865097e+04,3.604250508318953994e+00
1.013198996642040402e+04,3.604250510579191769e+00
1.013198998719215706e+04,3.604250512839428211e+00
1.013199000796391010e+04,3.604250515099661989e+00
1.013199002873566315e+04,3.604250517359894435e+00
1.013199004950741619e+04,3.604250519620124660e+00
1.013199007027916923e+04,3.604250521880353553e+00
1.013199009105092227e+04,3.604250524140579781e+00
1.013199011182267532e+04,3.604250526400804677e+00
1.013199013259442836e+04,3.604250528661026909e+00
1.013199015336618140e+04,3.604250530921247808e+00
1.013199017413793445e+04,3.604250533181466931e+00
1.013199019490968749e+04,3.604250535441683390e+00
1.013199021568144053e+04,3.604250537701898516e+00
1.013199023645319357e+04,3.604250539962111421e+00
1.013199025722494662e+04,3.604250542222322551e+00
1.013199027799669966e+04,3.604250544482531904e+00
1.013199029876845270e+04,3.604250546742739036e+00
1.013199031954020575e+04,3.604250549002944393e+00
1.013199034031195879e+04,3.604250551263148417e+00
1.013199036108371183e+04,3.604250553523349776e+00
1.013199038185546488e+04,3.604250555783548915e+00
1.013199040262721792e+04,3.604250558043746722e+00
1.013199042339897096e+04,3.604250560303942308e+00
1.013199044417072582e+04,3.604250562564137006e+00
1.013199046494247887e+04,3.604250564824328595e+00
1.013199048571423191e+04,3.604250567084518408e+00
1.013199050648598495e+04,3.604250569344706001e+00
1.013199052725773799e+04,3.604250571604892261e+00
1.013199054802949104e+04,3.604250573865076301e+00
1.013199056880124408e+04,3.604250576125258565e+00
1.013199058957299712e+04,3.604250578385439496e+00
1.013199061034475017e+04,3.604250580645617763e+00
1.013199063111650321e+04,3.604250582905794253e+00
1.013199065188825625e+04,3.604250585165968523e+00
1.013199067266000930e+04,3.604250587426141461e+00
1.013199069343176234e+04,3.604250589686311734e+00
1.013199071420351538e+04,3.604250591946480231e+00
1.013199073497526842e+04,3.604250594206647396e+00
1.013199075574702147e+04,3.604250596466812340e+00
1.013199077651877451e+04,3.604250598726975063e+00
1.013199079729052755e+04,3.604250600987136011e+00
1.013199081806228060e+04,3.604250603247295182e+00
1.013199083883403364e+04,3.604250605507451688e+00
1.013199085960578668e+04,3.604250607767606862e+00
1.013199088037753972e+04,3.604250610027760260e+00
1.013199090114929277e+04,3.604250612287911437e+00
1.013199092192104581e+04,3.604250614548060838e+00
1.013199094269279885e+04,3.604250616808208019e+00
1.013199096346455190e+04,3.604250619068353423e+00
1.013199098423630494e+04,3.604250621328497495e+00
1.013199100500805798e+04,3.604250623588638902e+00
1.013199102577981103e+04,3.604250625848778977e+00
1.013199104655156407e+04,3.604250628108916388e+00
1.013199106732331711e+04,3.604250630369052022e+00
1.013199108809507197e+04,3.604250632629185880e+00
1.013199110886682502e+04,3.604250634889317517e+00
1.013199112963857806e+04,3.604250637149447822e+00
1.013199115041033110e+04,3.604250639409575907e+00
1.013199117118208414e+04,3.604250641669702215e+00
1.013199119195383719e+04,3.604250643929825859e+00
1.013199121272559023e+04,3.604250646189948171e+00
1.013199123349734327e+04,3.604250648450068262e+00
1.013199125426909632e+04,3.604250650710186132e+00
1.013199127504084936e+04,3.604250652970303115e+00
1.013199129581260240e+04,3.604250655230417433e+00
1.013199131658435545e+04,3.604250657490529086e+00
1.013199133735610849e+04,3.604250659750640295e+00
1.013199135812786153e+04,3.604250662010747952e+00
1.013199137889961457e+04,3.604250664270855165e+00
1.013199139967136762e+04,3.604250666530959712e+00
1.013199142044312066e+04,3.604250668791062040e+00
1.013199144121487370e+04,3.604250671051163035e+00
1.013199146198662675e+04,3.604250673311261810e+00
1.013199148275837979e+04,3.604250675571358808e+00
1.013199150353013283e+04,3.604250677831453586e+00
1.013199152430188587e+04,3.604250680091546144e+00
1.013199154507363892e+04,3.604250682351637369e+00
1.013199156584539196e+04,3.604250684611725930e+00
1.013199158661714500e+04,3.604250686871813159e+00
1.013199160738889805e+04,3.604250689131898611e+00
1.013199162816065109e+04,3.604250691391981842e+00
1.013199164893240413e+04,3.604250693652062409e+00
1.013199166970415718e+04,3.604250695912142088e+00
1.013199169047591022e+04,3.604250698172219103e+00
1.013199171124766326e+04,3.604250700432294785e+00
1.013199173201941630e+04,3.604250702692368247e+00
1.013199175279117117e+04,3.604250704952439488e+00
1.013199177356292421e+04,3.604250707212508953e+00
1.013199179433467725e+04,3.604250709472576641e+00
1.013199181510643029e+04,3.604250711732642110e+00
1.013199183587818334e+04,3.604250713992705357e+00
1.013199185664993638e+04,3.604250716252767273e+00
1.013199187742168942e+04,3.604250718512826523e+00
1.013199189819344247e+04,3.604250720772884886e+00
1.013199191896519551e+04,3.604250723032940584e+00
1.013199193973694855e+04,3.604250725292994062e+00
1.013199196050870160e+04,3.604250727553045763e+00
1.013199198128045464e+04,3.604250729813095244e+00
1.013199200205220768e+04,3.604250732073143393e+00
1.013199202282396072e+04,3.604250734333189765e+00
1.013199204359571377e+04,3.604250736593233473e+00
1.013199206436746681e+04,3.604250738853275848e+00
1.013199208513921985e+04,3.604250741113315559e+00
1.013199210591097290e+04,3.604250743373353938e+00
1.013199212668272594e+04,3.604250745633389652e+00
1.013199214745447898e+04,3.604250747893424034e+00
1.013199216822623202e+04,3.604250750153455751e+00
1.013199218899798507e+04,3.604250752413486136e+00
1.013199220976973811e+04,3.604250754673514745e+00
1.013199223054149115e+04,3.604250756933540689e+00
1.013199225131324420e+04,3.604250759193564857e+00
1.013199227208499724e+04,3.604250761453586804e+00
1.013199229285675028e+04,3.604250763713607864e+00
1.013199231362850333e+04,3.604250765973625814e+00
1.013199233440025637e+04,3.604250768233642432e+00
1.013199235517200941e+04,3.604250770493656830e+00
1.013199237594376245e+04,3.604250772753669452e+00
1.013199239671551732e+04,3.604250775013680297e+00
1.013199241748727036e+04,3.604250777273688477e+00
1.013199243825902340e+04,3.604250779533695326e+00
1.013199245903077644e+04,3.604250781793699954e+00
1.013199247980252949e+04,3.604250784053702361e+00
1.013199250057428253e+04,3.604250786313702992e+00
1.013199252134603557e+04,3.604250788573701847e+00
1.013199254211778862e+04,3.604250790833698481e+00
1.013199256288954166e+04,3.604250793093693783e+00
1.013199258366129470e+04,3.604250795353686421e+00
1.013199260443304775e+04,3.604250797613676394e+00
1.013199262520480079e+04,3.604250799873665922e+00
1.013199264597655383e+04,3.604250802133652343e+00
1.013199266674830687e+04,3.604250804393637431e+00
1.013199268752005992e+04,3.604250806653619854e+00
1.013199270829181296e+04,3.604250808913601389e+00
1.013199272906356600e+04,3.604250811173579372e+00
1.013199274983531905e+04,3.604250813433556910e+00
1.013199277060707209e+04,3.604250815693532228e+00
1.013199279137882513e+04,3.604250817953504882e+00
1.013199281215057817e+04,3.604250820213475759e+00
1.013199283292233122e+04,3.604250822473445304e+00
1.013199285369408426e+04,3.604250824733412184e+00
1.013199287446583730e+04,3.604250826993376844e+00
1.013199289523759035e+04,3.604250829253339727e+00
1.013199291600934339e+04,3.604250831513301279e+00
1.013199293678109643e+04,3.604250833773260165e+00
1.013199295755284948e+04,3.604250836033217720e+00
1.013199297832460252e+04,3.604250838293172610e+00
1.013199299909635556e+04,3.604250840553125279e+00
1.013199301986810860e+04,3.604250842813076616e+00
1.013199304063986347e+04,3.604250845073025733e+00
1.013199306141161651e+04,3.604250847332973517e+00
1.013199308218336955e+04,3.604250849592918193e+00
1.013199310295512259e+04,3.604250851852861981e+00
1.013199312372687564e+04,3.604250854112802660e+00
1.013199314449862868e+04,3.604250856372742451e+00
1.013199316527038172e+04,3.604250858632679133e+00
1.013199318604213477e+04,3.604250860892614927e+00
1.013199320681388781e+04,3.604250863152548501e+00
1.013199322758564085e+04,3.604250865412479410e+00
1.013199324835739390e+04,3.604250867672408987e+00
1.013199326912914694e+04,3.604250869932335899e+00
1.013199328990089998e+04,3.604250872192261479e+00
1.013199331067265302e+04,3.604250874452185283e+00
1.013199333144440607e+04,3.604250876712105534e+00
1.013199335221615911e+04,3.604250878972025340e+00
1.013199337298791215e+04,3.604250881231942927e+00
1.013199339375966520e+04,3.604250883491857849e+00
1.013199341453141824e+04,3.604250885751771438e+00
1.013199343530317128e+04,3.604250888011683251e+00
1.013199345607492432e+04,3.604250890271592400e+00
1.013199347684667737e+04,3.604250892531499773e+00
1.013199349761843041e+04,3.604250894791404924e+00
1.013199351839018345e+04,3.604250897051308744e+00
1.013199353916193650e+04,3.604250899311210343e+00
1.013199355993368954e+04,3.604250901571109278e+00
1.013199358070544258e+04,3.604250903831006880e+00
1.013199360147719563e+04,3.604250906090902706e+00
1.013199362224894867e+04,3.604250908350795868e+00
1.013199364302070171e+04,3.604250910610686809e+00
1.013199366379245475e+04,3.604250912870576418e+00
1.013199368456420962e+04,3.604250915130464250e+00
1.013199370533596266e+04,3.604250917390349418e+00
1.013199372610771570e+04,3.604250919650232365e+00
1.013199374687946874e+04,3.604250921910113981e+00
1.013199376765122179e+04,3.604250924169993819e+00
1.013199378842297483e+04,3.604250926429870994e+00
1.013199380919472787e+04,3.604250928689745948e+00
1.013199382996648092e+04,3.604250930949619569e+00
1.013199385073823396e+04,3.604250933209491414e+00
1.013199387150998700e+04,3.604250935469360595e+00
1.013199389228174005e+04,3.604250937729228443e+00
1.013199391305349309e+04,3.604250939989094071e+00
1.013199393382524613e+04,3.604250942248957035e+00
1.013199395459699917e+04,3.604250944508818222e+00
1.013199397536875222e+04,3.604250946768677188e+00
1.013199399614050526e+04,3.604250949028534823e+00
1.013199401691225830e+04,3.604250951288390681e+00
1.013199403768401135e+04,3.604250953548243874e+00
1.013199405845576439e+04,3.604250955808094847e+00
1.013199407922751743e+04,3.604250958067944488e+00
1.013199409999927047e+04,3.604250960327791908e+00
1.013199412077102352e+04,3.604250962587637552e+00
1.013199414154277656e+04,3.604250964847480532e+00
1.013199416231452960e+04,3.604250967107321735e+00
1.013199418308628265e+04,3.604250969367160717e+00
1.013199420385803569e+04,3.604250971626998368e+00
1.013199422462978873e+04,3.604250973886834242e+00
1.013199424540154178e+04,3.604250976146666563e+00
1.013199426617329482e+04,3.604250978406498440e+00
1.013199428694504786e+04,3.604250980666327653e+00
1.013199430771680090e+04,3.604250982926154645e+00
1.013199432848855395e+04,3.604250985185980305e+00
1.013199434926030881e+04,3.604250987445803300e+00
1.013199437003206185e+04,3.604250989705624519e+00
1.013199439080381489e+04,3.604250991965443518e+00
1.013199441157556794e+04,3.604250994225260740e+00
1.013199443234732098e+04,3.604250996485075742e+00
1.013199445311907402e+04,3.604250998744889412e+00
1.013199447389082707e+04,3.604251001004700417e+00
1.013199449466258011e+04,3.604251003264509645e+00
1.013199451543433315e+04,3.604251005524316653e+00
1.013199453620608620e+04,3.604251007784120997e+00
1.013199455697783924e+04,3.604251010043924897e+00
1.013199457774959228e+04,3.604251012303725688e+00
1.013199459852134532e+04,3.604251014563524702e+00
1.013199461929309837e+04,3.604251016823321940e+00
1.013199464006485141e+04,3.604251019083116958e+00
1.013199466083660445e+04,3.604251021342909311e+00
1.013199468160835750e+04,3.604251023602700332e+00
1.013199470238011054e+04,3.604251025862489133e+00
1.013199472315186358e+04,3.604251028122276157e+00
1.013199474392361662e+04,3.604251030382061405e+00
1.013199476469536967e+04,3.604251032641843544e+00
1.013199478546712271e+04,3.604251034901624795e+00
1.013199480623887575e+04,3.604251037161403826e+00
1.013199482701062880e+04,3.604251039421180636e+00
1.013199484778238184e+04,3.604251041680955225e+00
1.013199486855413488e+04,3.604251043940728039e+00
1.013199488932588793e+04,3.604251046200498187e+00
1.013199491009764097e+04,3.604251048460266560e+00
1.013199493086939401e+04,3.604251050720033600e+00
1.013199495164114705e+04,3.604251052979798420e+00
1.013199497241290010e+04,3.604251055239561019e+00
1.013199499318465496e+04,3.604251057499321842e+00
1.013199501395640800e+04,3.604251059759080000e+00
1.013199503472816104e+04,3.604251062018836382e+00
1.013199505549991409e+04,3.604251064278591432e+00
1.013199507627166713e+04,3.604251066538343373e+00
1.013199509704342017e+04,3.604251068798093982e+00
1.013199511781517322e+04,3.604251071057842815e+00
1.013199513858692626e+04,3.604251073317588983e+00
1.013199515935867930e+04,3.604251075577333374e+00
1.013199518013043235e+04,3.604251077837075545e+00
1.013199520090218539e+04,3.604251080096815496e+00
1.013199522167393843e+04,3.604251082356553670e+00
1.013199524244569147e+04,3.604251084616290068e+00
1.013199526321744452e+04,3.604251086876024246e+00
1.013199528398919756e+04,3.604251089135755759e+00
1.013199530476095060e+04,3.604251091395485940e+00
1.013199532553270365e+04,3.604251093655214788e+00
1.013199534630445669e+04,3.604251095914940084e+00
1.013199536707620973e+04,3.604251098174664492e+00
1.013199538784796277e+04,3.604251100434385791e+00
1.013199540861971582e+04,3.604251102694106645e+00
1.013199542939146886e+04,3.604251104953823948e+00
1.013199545016322190e+04,3.604251107213539473e+00
1.013199547093497495e+04,3.604251109473253667e+00
1.013199549170672799e+04,3.604251111732965640e+00
1.013199551247848103e+04,3.604251113992674949e+00
1.013199553325023408e+04,3.604251116252382481e+00
1.013199555402198712e+04,3.604251118512088681e+00
1.013199557479374016e+04,3.604251120771791772e+00
1.013199559556549320e+04,3.604251123031493975e+00
1.013199561633724625e+04,3.604251125291192626e+00
1.013199563710900111e+04,3.604251127550890832e+00
1.013199565788075415e+04,3.604251129810585930e+00
1.013199567865250719e+04,3.604251132070280139e+00
1.013199569942426024e+04,3.604251134329970796e+00
1.013199572019601328e+04,3.604251136589660121e+00
1.013199574096776632e+04,3.604251138849347225e+00
1.013199576173951937e+04,3.604251141109032552e+00
1.013199578251127241e+04,3.604251143368715660e+00
1.013199580328302545e+04,3.604251145628396991e+00
1.013199582405477850e+04,3.604251147888075657e+00
1.013199584482653154e+04,3.604251150147752991e+00
1.013199586559828458e+04,3.604251152407428105e+00
1.013199588637003762e+04,3.604251154667100554e+00
1.013199590714179067e+04,3.604251156926771671e+00
1.013199592791354371e+04,3.604251159186441011e+00
1.013199594868529675e+04,3.604251161446107687e+00
1.013199596945704980e+04,3.604251163705772143e+00
1.013199599022880284e+04,3.604251165965435266e+00
1.013199601100055588e+04,3.604251168225095725e+00
1.013199603177230892e+04,3.604251170484753963e+00
1.013199605254406197e+04,3.604251172744410425e+00
1.013199607331581501e+04,3.604251175004065111e+00
1.013199609408756805e+04,3.604251177263718020e+00
1.013199611485932110e+04,3.604251179523367821e+00
1.013199613563107414e+04,3.604251181783016289e+00
1.013199615640282718e+04,3.604251184042662537e+00
1.013199617717458023e+04,3.604251186302306564e+00
1.013199619794633327e+04,3.604251188561948371e+00
1.013199621871808631e+04,3.604251190821588846e+00
1.013199623948983935e+04,3.604251193081227100e+00
1.013199626026159240e+04,3.604251195340862690e+00
1.013199628103334726e+04,3.604251197600496948e+00
1.013199630180510030e+04,3.604251199860128541e+00
1.013199632257685334e+04,3.604251202119758801e+00
1.013199634334860639e+04,3.604251204379386397e+00
1.013199636412035943e+04,3.604251206639012661e+00
1.013199638489211247e+04,3.604251208898636261e+00
1.013199640566386552e+04,3.604251211158257640e+00
1.013199642643561856e+04,3.604251213417877242e+00
1.013199644720737160e+04,3.604251215677494624e+00
1.013199646797912465e+04,3.604251217937110230e+00
1.013199648875087769e+04,3.604251220196723615e+00
1.013199650952263073e+04,3.604251222456334780e+00
1.013199653029438377e+04,3.604251224715944169e+00
1.013199655106613682e+04,3.604251226975550892e+00
1.013199657183788986e+04,3.604251229235156284e+00
1.013199659260964290e+04,3.604251231494759011e+00
1.013199661338139595e+04,3.604251233754360406e+00
1.013199663415314899e+04,3.604251236013959137e+00
1.013199665492490203e+04,3.604251238273555646e+00
1.013199667569665507e+04,3.604251240533150824e+00
1.013199669646840812e+04,3.604251242792743337e+00
1.013199671724016116e+04,3.604251245052334074e+00
1.013199673801191420e+04,3.604251247311922590e+00
1.013199675878366725e+04,3.604251249571509774e+00
1.013199677955542029e+04,3.604251251831094294e+00
1.013199680032717333e+04,3.604251254090676149e+00
1.013199682109892638e+04,3.604251256350256671e+00
1.013199684187067942e+04,3.604251258609834974e+00
1.013199686264243246e+04,3.604251260869411499e+00
1.013199688341418550e+04,3.604251263128985361e+00
1.013199690418593855e+04,3.604251265388557002e+00
1.013199692495769159e+04,3.604251267648127310e+00
1.013199694572944645e+04,3.604251269907694954e+00
1.013199696650119949e+04,3.604251272167260822e+00
1.013199698727295254e+04,3.604251274426824470e+00
1.013199700804470558e+04,3.604251276686386785e+00
1.013199702881645862e+04,3.604251278945946435e+00
1.013199704958821167e+04,3.604251281205503865e+00
1.013199707035996471e+04,3.604251283465059519e+00
1.013199709113171775e+04,3.604251285724612952e+00
1.013199711190347080e+04,3.604251287984163721e+00
1.013199713267522384e+04,3.604251290243713157e+00
1.013199715344697688e+04,3.604251292503260817e+00
1.013199717421872992e+04,3.604251294762804925e+00
1.013199719499048297e+04,3.604251297022349032e+00
1.013199721576223601e+04,3.604251299281889143e+00
1.013199723653398905e+04,3.604251301541428365e+00
1.013199725730574210e+04,3.604251303800965367e+00
1.013199727807749514e+04,3.604251306060499704e+00
1.013199729884924818e+04,3.604251308320032710e+00
1.013199731962100122e+04,3.604251310579563050e+00
1.013199734039275427e+04,3.604251312839091614e+00
1.013199736116450731e+04,3.604251315098617514e+00
1.013199738193626035e+04,3.604251317358142082e+00
1.013199740270801340e+04,3.604251319617663984e+00
1.013199742347976644e+04,3.604251321877184555e+00
1.013199744425151948e+04,3.604251324136702461e+00
1.013199746502327253e+04,3.604251326396218147e+00
1.013199748579502557e+04,3.604251328655732500e+00
1.013199750656677861e+04,3.604251330915244189e+00
1.013199752733853165e+04,3.604251333174754102e+00
1.013199754811028470e+04,3.604251335434261794e+00
1.013199756888203774e+04,3.604251337693767265e+00
1.013199758965379260e+04,3.604251339953270961e+00
1.013199761042554564e+04,3.604251342212772879e+00
1.013199763119729869e+04,3.604251344472271690e+00
1.013199765196905173e+04,3.604251346731769168e+00
1.013199767274080477e+04,3.604251348991264869e+00
1.013199769351255782e+04,3.604251351250757018e+00
1.013199771428431086e+04,3.604251353510248279e+00
1.013199773505606390e+04,3.604251355769737319e+00
1.013199775582781695e+04,3.604251358029224139e+00
1.013199777659956999e+04,3.604251360288708739e+00
1.013199779737132303e+04,3.604251362548191562e+00
1.013199781814307607e+04,3.604251364807672164e+00
1.013199783891482912e+04,3.604251367067150102e+00
1.013199785968658216e+04,3.604251369326626708e+00
1.013199788045833520e+04,3.604251371586101538e+00
1.013199790123008825e+04,3.604251373845573259e+00
1.013199792200184129e+04,3.604251376105043203e+00
1.013199794277359433e+04,3.604251378364511815e+00
1.013199796354534737e+04,3.604251380623976875e+00
1.013199798431710042e+04,3.604251382883441490e+00
1.013199800508885346e+04,3.604251385142902553e+00
1.013199802586060650e+04,3.604251387402362283e+00
1.013199804663235955e+04,3.604251389661819349e+00
1.013199806740411259e+04,3.604251391921275083e+00
1.013199808817586563e+04,3.604251394180728596e+00
1.013199810894761868e+04,3.604251396440180333e+00
1.013199812971937172e+04,3.604251398699628517e+00
1.013199815049112476e+04,3.604251400959076257e+00
1.013199817126287780e+04,3.604251403218520888e+00
1.013199819203463085e+04,3.604251405477963743e+00
1.013199821280638389e+04,3.604251407737404822e+00
1.013199823357813875e+04,3.604251409996843680e+00
1.013199825434989179e+04,3.604251412256280318e+00
1.013199827512164484e+04,3.604251414515714291e+00
1.013199829589339788e+04,3.604251416775146488e+00
1.013199831666515092e+04,3.604251419034576909e+00
1.013199833743690397e+04,3.604251421294005109e+00
1.013199835820865701e+04,3.604251423553431088e+00
1.013199837898041005e+04,3.604251425812854848e+00
1.013199839975216310e+04,3.604251428072276831e+00
1.013199842052391614e+04,3.604251430331696593e+00
1.013199844129566918e+04,3.604251432591114579e+00
1.013199846206742222e+04,3.604251434850530345e+00
1.013199848283917527e+04,3.604251437109943446e+00
1.013199850361092831e+04,3.604251439369354326e+00
1.013199852438268135e+04,3.604251441628763430e+00
1.013199854515443440e+04,3.604251443888171202e+00
1.013199856592618744e+04,3.604251446147575866e+00
1.013199858669794048e+04,3.604251448406979197e+00
1.013199860746969352e+04,3.604251450666379863e+00
1.013199862824144657e+04,3.604251452925778754e+00
1.013199864901319961e+04,3.604251455185174979e+00
1.013199866978495265e+04,3.604251457444569873e+00
1.013199869055670570e+04,3.604251459703961658e+00
1.013199871132845874e+04,3.604251461963352554e+00
1.013199873210021178e+04,3.604251464222739898e+00
1.013199875287196483e+04,3.604251466482125910e+00
1.013199877364371787e+04,3.604251468741510589e+00
1.013199879441547091e+04,3.604251471000891716e+00
1.013199881518722395e+04,3.604251473260272398e+00
1.013199883595897700e+04,3.604251475519649528e+00
1.013199885673073004e+04,3.604251477779024881e+00
1.013199887750248490e+04,3.604251480038398459e+00
1.013199889827423794e+04,3.604251482297769815e+00
1.013199891904599099e+04,3.604251484557138951e+00
1.013199893981774403e+04,3.604251486816505867e+00
1.013199896058949707e+04,3.604251489075870563e+00
1.013199898136125012e+04,3.604251491335233482e+00
1.013199900213300316e+04,3.604251493594594624e+00
1.013199902290475620e+04,3.604251495853952658e+00
1.013199904367650925e+04,3.604251498113308916e+00
1.013199906444826229e+04,3.604251500372663841e+00
1.013199908522001533e+04,3.604251502632016102e+00
1.013199910599176837e+04,3.604251504891366142e+00
1.013199912676352142e+04,3.604251507150713962e+00
1.013199914753527446e+04,3.604251509410060006e+00
1.013199916830702750e+04,3.604251511669403385e+00
1.013199918907878055e+04,3.604251513928744544e+00
1.013199920985053359e+04,3.604251516188084370e+00
1.013199923062228663e+04,3.604251518447422420e+00
1.013199925139403967e+04,3.604251520706757361e+00
1.013199927216579272e+04,3.604251522966090526e+00
1.013199929293754576e+04,3.604251525225421027e+00
1.013199931370929880e+04,3.604251527484750639e+00
1.013199933448105185e+04,3.604251529744077143e+00
1.013199935525280489e+04,3.604251532003401870e+00
1.013199937602455793e+04,3.604251534262724377e+00
1.013199939679631098e+04,3.604251536522045107e+00
1.013199941756806402e+04,3.604251538781363173e+00
1.013199943833981706e+04,3.604251541040679463e+00
1.013199945911157010e+04,3.604251543299993532e+00
1.013199947988332315e+04,3.604251545559304937e+00
1.013199950065507619e+04,3.604251547818615009e+00
1.013199952142682923e+04,3.604251550077922417e+00
1.013199954219858409e+04,3.604251552337228048e+00
1.013199956297033714e+04,3.604251554596531459e+00
1.013199958374209018e+04,3.604251556855832650e+00
1.013199960451384322e+04,3.604251559115132064e+00
1.013199962528559627e+04,3.604251561374428814e+00
1.013199964605734931e+04,3.604251563633723343e+00
1.013199966682910235e+04,3.604251565893016540e+00
1.013199968760085540e+04,3.604251568152307517e+00
1.013199970837260844e+04,3.604251570411595829e+00
1.013199972914436148e+04,3.604251572670881920e+00
1.013199974991611452e+04,3.604251574930166235e+00
1.013199977068786757e+04,3.604251577189448330e+00
1.013199979145962061e+04,3.604251579448727760e+00
1.013199981223137365e+04,3.604251581708005858e+00
1.013199983300312670e+04,3.604251583967281736e+00
1.013199985377487974e+04,3.604251586226555393e+00
1.013199987454663278e+04,3.604251588485827273e+00
1.013199989531838582e+04,3.604251590745096490e+00
1.013199991609013887e+04,3.604251593004363041e+00
1.013199993686189191e+04,3.604251595263628261e+00
1.013199995763364495e+04,3.604251597522891259e+00
1.013199997840539800e+04,3.604251599782151594e+00
1.013199999917715104e+04,3.604251602041410152e+00
1.013200001994890408e+04,3.604251604300666934e+00
1.013200004072065713e+04,3.604251606559921495e+00
