Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908429907694500798e+03,3.607828685003010349e+00
9.908429930916729063e+03,3.607828691742383853e+00
9.908429954138959147e+03,3.607828698471895024e+00
9.908429977361189231e+03,3.607828705191550966e+00
9.908430000583419314e+03,3.607828711901348129e+00
9.908430023805647579e+03,3.607828718601286511e+00
9.908430047027877663e+03,3.607828725291369665e+00
9.908430070250107747e+03,3.607828731971590486e+00
9.908430093472337830e+03,3.607828738641959632e+00
9.908430116694566095e+03,3.607828745302466444e+00
9.908430139916796179e+03,3.607828751953118029e+00
9.908430163139026263e+03,3.607828758593917939e+00
9.908430186361256347e+03,3.607828765224855516e+00
9.908430209583484611e+03,3.607828771845934313e+00
9.908430232805714695e+03,3.607828778457161434e+00
9.908430256027944779e+03,3.607828785058522669e+00
9.908430279250174863e+03,3.607828791650035782e+00
9.908430302472403127e+03,3.607828798231686562e+00
9.908430325694633211e+03,3.607828804803478562e+00
9.908430348916863295e+03,3.607828811365418886e+00
9.908430372139093379e+03,3.607828817917500430e+00
9.908430395361321644e+03,3.607828824459726746e+00
9.908430418583551727e+03,3.607828830992094282e+00
9.908430441805781811e+03,3.607828837514606590e+00
9.908430465028011895e+03,3.607828844027263671e+00
9.908430488250240160e+03,3.607828850530065523e+00
9.908430511472470243e+03,3.607828857023008595e+00
9.908430534694700327e+03,3.607828863506096440e+00
9.908430557916930411e+03,3.607828869979329056e+00
9.908430581139158676e+03,3.607828876442699340e+00
9.908430604361388760e+03,3.607828882896221501e+00
9.908430627583618843e+03,3.607828889339884881e+00
9.908430650805848927e+03,3.607828895773693034e+00
9.908430674028077192e+03,3.607828902197642407e+00
9.908430697250307276e+03,3.607828908611736551e+00
9.908430720472537359e+03,3.607828915015975468e+00
9.908430743694767443e+03,3.607828921410359158e+00
9.908430766916995708e+03,3.607828927794891172e+00
9.908430790139225792e+03,3.607828934169564405e+00
9.908430813361455876e+03,3.607828940534382411e+00
9.908430836583685959e+03,3.607828946889341637e+00
9.908430859805914224e+03,3.607828953234449187e+00
9.908430883028144308e+03,3.607828959569705063e+00
9.908430906250374392e+03,3.607828965895098605e+00
9.908430929472604475e+03,3.607828972210640472e+00
9.908430952694832740e+03,3.607828978516327112e+00
9.908430975917062824e+03,3.607828984812158524e+00
9.908430999139292908e+03,3.607828991098138260e+00
9.908431022361522992e+03,3.607828997374259217e+00
9.908431045583751256e+03,3.607829003640524945e+00
9.908431068805981340e+03,3.607829009896938999e+00
9.908431092028211424e+03,3.607829016143497824e+00
9.908431115250441508e+03,3.607829022380204975e+00
9.908431138472669772e+03,3.607829028607056898e+00
9.908431161694899856e+03,3.607829034824050041e+00
9.908431184917129940e+03,3.607829041031187955e+00
9.908431208139360024e+03,3.607829047228477748e+00
9.908431231361588289e+03,3.607829053415908760e+00
9.908431254583818372e+03,3.607829059593488097e+00
9.908431277806048456e+03,3.607829065761208653e+00
9.908431301028278540e+03,3.607829071919084640e+00
9.908431324250506805e+03,3.607829078067098294e+00
9.908431347472736888e+03,3.607829084205263825e+00
9.908431370694966972e+03,3.607829090333570576e+00
9.908431393917197056e+03,3.607829096452025652e+00
9.908431417139425321e+03,3.607829102560629053e+00
9.908431440361655405e+03,3.607829108659377226e+00
9.908431463583885488e+03,3.607829114748273724e+00
9.908431486806115572e+03,3.607829120827314995e+00
9.908431510028343837e+03,3.607829126896501037e+00
9.908431533250573921e+03,3.607829132955842510e+00
9.908431556472804004e+03,3.607829139005321650e+00
9.908431579695034088e+03,3.607829145044949115e+00
9.908431602917262353e+03,3.607829151074732010e+00
9.908431626139492437e+03,3.607829157094649020e+00
9.908431649361722521e+03,3.607829163104721459e+00
9.908431672583952604e+03,3.607829169104938671e+00
9.908431695806180869e+03,3.607829175095304208e+00
9.908431719028410953e+03,3.607829181075814517e+00
9.908431742250641037e+03,3.607829187046473152e+00
9.908431765472871120e+03,3.607829193007283664e+00
9.908431788695099385e+03,3.607829198958238948e+00
9.908431811917329469e+03,3.607829204899339004e+00
9.908431835139559553e+03,3.607829210830594491e+00
9.908431858361789637e+03,3.607829216751991197e+00
9.908431881584017901e+03,3.607829222663532676e+00
9.908431904806247985e+03,3.607829228565229585e+00
9.908431928028478069e+03,3.607829234457067713e+00
9.908431951250708153e+03,3.607829240339064825e+00
9.908431974472936417e+03,3.607829246211196050e+00
9.908431997695166501e+03,3.607829252073482706e+00
9.908432020917396585e+03,3.607829257925917688e+00
9.908432044139626669e+03,3.607829263768504546e+00
9.908432067361854934e+03,3.607829269601236177e+00
9.908432090584085017e+03,3.607829275424119686e+00
9.908432113806315101e+03,3.607829281237147967e+00
9.908432137028545185e+03,3.607829287040324573e+00
9.908432160250773450e+03,3.607829292833649504e+00
9.908432183473003533e+03,3.607829298617122760e+00
9.908432206695233617e+03,3.607829304390747893e+00
9.908432229917463701e+03,3.607829310154521352e+00
9.908432253139691966e+03,3.607829315908443135e+00
9.908432276361922050e+03,3.607829321652520349e+00
9.908432299584152133e+03,3.607829327386738782e+00
9.908432322806382217e+03,3.607829333111109094e+00
9.908432346028610482e+03,3.607829338825631282e+00
9.908432369250840566e+03,3.607829344530294691e+00
9.908432392473070649e+03,3.607829350225117082e+00
9.908432415695300733e+03,3.607829355910087799e+00
9.908432438917528998e+03,3.607829361585196182e+00
9.908432462139759082e+03,3.607829367250467101e+00
9.908432485361989166e+03,3.607829372905886345e+00
9.908432508584219249e+03,3.607829378551453914e+00
9.908432531806447514e+03,3.607829384187173360e+00
9.908432555028677598e+03,3.607829389813041132e+00
9.908432578250907682e+03,3.607829395429053676e+00
9.908432601473137765e+03,3.607829401035221650e+00
9.908432624695366030e+03,3.607829406631537950e+00
9.908432647917596114e+03,3.607829412218009679e+00
9.908432671139826198e+03,3.607829417794626181e+00
9.908432694362056282e+03,3.607829423361394561e+00
9.908432717584284546e+03,3.607829428918318371e+00
9.908432740806514630e+03,3.607829434465390506e+00
9.908432764028744714e+03,3.607829440002607413e+00
9.908432787250974798e+03,3.607829445529983303e+00
9.908432810473203062e+03,3.607829451047507519e+00
9.908432833695433146e+03,3.607829456555180059e+00
9.908432856917663230e+03,3.607829462053004477e+00
9.908432880139893314e+03,3.607829467540984325e+00
9.908432903362121579e+03,3.607829473019108946e+00
9.908432926584351662e+03,3.607829478487385444e+00
9.908432949806581746e+03,3.607829483945817373e+00
9.908432973028811830e+03,3.607829489394397626e+00
9.908432996251040095e+03,3.607829494833129758e+00
9.908433019473270178e+03,3.607829500262020872e+00
9.908433042695500262e+03,3.607829505681056759e+00
9.908433065917730346e+03,3.607829511090244523e+00
9.908433089139958611e+03,3.607829516489584165e+00
9.908433112362188695e+03,3.607829521879075685e+00
9.908433135584418778e+03,3.607829527258726188e+00
9.908433158806648862e+03,3.607829532628517910e+00
9.908433182028877127e+03,3.607829537988465063e+00
9.908433205251107211e+03,3.607829543338567646e+00
9.908433228473337294e+03,3.607829548678822107e+00
9.908433251695567378e+03,3.607829554009224893e+00
9.908433274917795643e+03,3.607829559329783109e+00
9.908433298140025727e+03,3.607829564640496756e+00
9.908433321362255811e+03,3.607829569941362280e+00
9.908433344584485894e+03,3.607829575232376129e+00
9.908433367806714159e+03,3.607829580513545409e+00
9.908433391028944243e+03,3.607829585784866566e+00
9.908433414251174327e+03,3.607829591046339601e+00
9.908433437473404410e+03,3.607829596297964514e+00
9.908433460695632675e+03,3.607829601539751962e+00
9.908433483917862759e+03,3.607829606771684183e+00
9.908433507140092843e+03,3.607829611993771834e+00
9.908433530362322927e+03,3.607829617206014916e+00
9.908433553584551191e+03,3.607829622408406323e+00
9.908433576806781275e+03,3.607829627600956712e+00
9.908433600029011359e+03,3.607829632783658980e+00
9.908433623251241443e+03,3.607829637956509572e+00
9.908433646473469707e+03,3.607829643119515595e+00
9.908433669695699791e+03,3.607829648272680600e+00
9.908433692917929875e+03,3.607829653415997484e+00
9.908433716140159959e+03,3.607829658549473351e+00
9.908433739362388224e+03,3.607829663673097542e+00
9.908433762584618307e+03,3.607829668786873611e+00
9.908433785806848391e+03,3.607829673890808664e+00
9.908433809029078475e+03,3.607829678984899147e+00
9.908433832251306740e+03,3.607829684069137954e+00
9.908433855473536823e+03,3.607829689143535745e+00
9.908433878695766907e+03,3.607829694208085414e+00
9.908433901917996991e+03,3.607829699262797618e+00
9.908433925140225256e+03,3.607829704307654595e+00
9.908433948362455340e+03,3.607829709342674107e+00
9.908433971584685423e+03,3.607829714367841945e+00
9.908433994806915507e+03,3.607829719383165212e+00
9.908434018029143772e+03,3.607829724388647463e+00
9.908434041251373856e+03,3.607829729384285145e+00
9.908434064473603939e+03,3.607829734370074704e+00
9.908434087695834023e+03,3.607829739346019693e+00
9.908434110918062288e+03,3.607829744312127218e+00
9.908434134140292372e+03,3.607829749268379516e+00
9.908434157362522456e+03,3.607829754214794349e+00
9.908434180584752539e+03,3.607829759151361060e+00
9.908434203806980804e+03,3.607829764078086754e+00
9.908434227029210888e+03,3.607829768994967878e+00
9.908434250251440972e+03,3.607829773902007986e+00
9.908434273473671055e+03,3.607829778799199971e+00
9.908434296695899320e+03,3.607829783686543834e+00
9.908434319918129404e+03,3.607829788564046680e+00
9.908434343140359488e+03,3.607829793431708509e+00
9.908434366362589572e+03,3.607829798289525769e+00
9.908434389584817836e+03,3.607829803137498459e+00
9.908434412807047920e+03,3.607829807975630132e+00
9.908434436029278004e+03,3.607829812803917235e+00
9.908434459251508088e+03,3.607829817622363322e+00
9.908434482473736352e+03,3.607829822430961286e+00
9.908434505695966436e+03,3.607829827229721786e+00
9.908434528918196520e+03,3.607829832018634164e+00
9.908434552140426604e+03,3.607829836797701972e+00
9.908434575362654869e+03,3.607829841566932316e+00
9.908434598584884952e+03,3.607829846326321643e+00
9.908434621807115036e+03,3.607829851075859295e+00
9.908434645029345120e+03,3.607829855815563036e+00
9.908434668251573385e+03,3.607829860545422207e+00
9.908434691473803468e+03,3.607829865265436808e+00
9.908434714696033552e+03,3.607829869975610393e+00
9.908434737918263636e+03,3.607829874675939408e+00
9.908434761140491901e+03,3.607829879366420300e+00
9.908434784362721985e+03,3.607829884047077940e+00
9.908434807584952068e+03,3.607829888717880351e+00
9.908434830807182152e+03,3.607829893378841746e+00
9.908434854029410417e+03,3.607829898029962123e+00
9.908434877251640501e+03,3.607829902671241484e+00
9.908434900473870584e+03,3.607829907302676276e+00
9.908434923696100668e+03,3.607829911924273603e+00
9.908434946918328933e+03,3.607829916536022807e+00
9.908434970140559017e+03,3.607829921137934548e+00
9.908434993362789101e+03,3.607829925730008824e+00
9.908435016585019184e+03,3.607829930312238531e+00
9.908435039807247449e+03,3.607829934884627221e+00
9.908435063029477533e+03,3.607829939447174894e+00
9.908435086251707617e+03,3.607829943999885103e+00
9.908435109473937700e+03,3.607829948542750742e+00
9.908435132696165965e+03,3.607829953075771812e+00
9.908435155918396049e+03,3.607829957598955417e+00
9.908435179140626133e+03,3.607829962112301558e+00
9.908435202362856216e+03,3.607829966615803130e+00
9.908435225585084481e+03,3.607829971109467238e+00
9.908435248807314565e+03,3.607829975593290328e+00
9.908435272029544649e+03,3.607829980067268849e+00
9.908435295251774733e+03,3.607829984531417011e+00
9.908435318474002997e+03,3.607829988985713499e+00
9.908435341696233081e+03,3.607829993430179627e+00
9.908435364918463165e+03,3.607829997864797633e+00
9.908435388140693249e+03,3.607830002289585281e+00
9.908435411362921514e+03,3.607830006704521253e+00
9.908435434585151597e+03,3.607830011109626867e+00
9.908435457807381681e+03,3.607830015504891463e+00
9.908435481029611765e+03,3.607830019890311490e+00
9.908435504251840030e+03,3.607830024265897606e+00
9.908435527474070113e+03,3.607830028631646258e+00
9.908435550696300197e+03,3.607830032987546787e+00
9.908435573918530281e+03,3.607830037333616957e+00
9.908435597140758546e+03,3.607830041669842558e+00
9.908435620362988629e+03,3.607830045996230695e+00
9.908435643585218713e+03,3.607830050312784920e+00
9.908435666807448797e+03,3.607830054619491023e+00
9.908435690029677062e+03,3.607830058916363214e+00
9.908435713251907146e+03,3.607830063203397941e+00
9.908435736474137229e+03,3.607830067480591651e+00
9.908435759696367313e+03,3.607830071747951450e+00
9.908435782918595578e+03,3.607830076005466680e+00
9.908435806140825662e+03,3.607830080253147997e+00
9.908435829363055745e+03,3.607830084490991851e+00
9.908435852585285829e+03,3.607830088718991135e+00
9.908435875807514094e+03,3.607830092937160060e+00
9.908435899029744178e+03,3.607830097145484416e+00
9.908435922251974262e+03,3.607830101343981966e+00
9.908435945474204345e+03,3.607830105532634946e+00
9.908435968696432610e+03,3.607830109711443356e+00
9.908435991918662694e+03,3.607830113880428513e+00
9.908436015140892778e+03,3.607830118039565548e+00
9.908436038363122861e+03,3.607830122188868671e+00
9.908436061585351126e+03,3.607830126328334330e+00
9.908436084807581210e+03,3.607830130457962525e+00
9.908436108029811294e+03,3.607830134577760361e+00
9.908436131252041378e+03,3.607830138687710075e+00
9.908436154474269642e+03,3.607830142787825878e+00
9.908436177696499726e+03,3.607830146878111321e+00
9.908436200918729810e+03,3.607830150958555748e+00
9.908436224140959894e+03,3.607830155029162711e+00
9.908436247363188158e+03,3.607830159089932209e+00
9.908436270585418242e+03,3.607830163140871349e+00
9.908436293807648326e+03,3.607830167181969472e+00
9.908436317029878410e+03,3.607830171213226578e+00
9.908436340252106675e+03,3.607830175234653325e+00
9.908436363474336758e+03,3.607830179246246161e+00
9.908436386696566842e+03,3.607830183248001532e+00
9.908436409918796926e+03,3.607830187239919439e+00
9.908436433141027010e+03,3.607830191222006988e+00
9.908436456363255274e+03,3.607830195194249967e+00
9.908436479585485358e+03,3.607830199156662587e+00
9.908436502807715442e+03,3.607830203109241296e+00
9.908436526029945526e+03,3.607830207051978988e+00
9.908436549252173791e+03,3.607830210984886321e+00
9.908436572474403874e+03,3.607830214907956190e+00
9.908436595696633958e+03,3.607830218821188595e+00
9.908436618918864042e+03,3.607830222724590641e+00
9.908436642141092307e+03,3.607830226618155223e+00
9.908436665363322390e+03,3.607830230501885893e+00
9.908436688585552474e+03,3.607830234375786205e+00
9.908436711807782558e+03,3.607830238239849052e+00
9.908436735030010823e+03,3.607830242094070883e+00
9.908436758252240907e+03,3.607830245938469460e+00
9.908436781474470990e+03,3.607830249773027020e+00
9.908436804696701074e+03,3.607830253597747117e+00
9.908436827918929339e+03,3.607830257412640407e+00
9.908436851141159423e+03,3.607830261217692680e+00
9.908436874363389506e+03,3.607830265012914595e+00
9.908436897585619590e+03,3.607830268798306150e+00
9.908436920807847855e+03,3.607830272573856689e+00
9.908436944030077939e+03,3.607830276339576869e+00
9.908436967252308023e+03,3.607830280095470243e+00
9.908436990474538106e+03,3.607830283841519048e+00
9.908437013696766371e+03,3.607830287577741046e+00
9.908437036918996455e+03,3.607830291304125581e+00
9.908437060141226539e+03,3.607830295020683309e+00
9.908437083363456622e+03,3.607830298727400020e+00
9.908437106585684887e+03,3.607830302424286373e+00
9.908437129807914971e+03,3.607830306111345919e+00
9.908437153030145055e+03,3.607830309788568002e+00
9.908437176252375139e+03,3.607830313455952620e+00
9.908437199474603403e+03,3.607830317113510432e+00
9.908437222696833487e+03,3.607830320761234333e+00
9.908437245919063571e+03,3.607830324399131428e+00
9.908437269141293655e+03,3.607830328027187505e+00
9.908437292363521919e+03,3.607830331645413224e+00
9.908437315585752003e+03,3.607830335253812137e+00
9.908437338807982087e+03,3.607830338852370033e+00
9.908437362030212171e+03,3.607830342441101124e+00
9.908437385252440436e+03,3.607830346019998302e+00
9.908437408474670519e+03,3.607830349589068675e+00
9.908437431696900603e+03,3.607830353148308689e+00
9.908437454919130687e+03,3.607830356697711238e+00
9.908437478141358952e+03,3.607830360237279876e+00
9.908437501363589035e+03,3.607830363767028814e+00
9.908437524585819119e+03,3.607830367286936735e+00
9.908437547808049203e+03,3.607830370797017849e+00
9.908437571030277468e+03,3.607830374297265053e+00
9.908437594252507552e+03,3.607830377787681897e+00
9.908437617474737635e+03,3.607830381268268383e+00
9.908437640696967719e+03,3.607830384739020957e+00
9.908437663919195984e+03,3.607830388199946725e+00
9.908437687141426068e+03,3.607830391651042135e+00
9.908437710363656151e+03,3.607830395092303633e+00
9.908437733585886235e+03,3.607830398523741877e+00
9.908437756808114500e+03,3.607830401945346210e+00
9.908437780030344584e+03,3.607830405357116632e+00
9.908437803252574668e+03,3.607830408759056695e+00
9.908437826474804751e+03,3.607830412151173505e+00
9.908437849697033016e+03,3.607830415533456403e+00
9.908437872919263100e+03,3.607830418905908942e+00
9.908437896141493184e+03,3.607830422268531123e+00
9.908437919363723267e+03,3.607830425621330050e+00
9.908437942585951532e+03,3.607830428964291514e+00
9.908437965808181616e+03,3.607830432297426171e+00
9.908437989030411700e+03,3.607830435620734022e+00
9.908438012252641784e+03,3.607830438934215067e+00
9.908438035474870048e+03,3.607830442237858648e+00
9.908438058697100132e+03,3.607830445531675423e+00
9.908438081919330216e+03,3.607830448815668944e+00
9.908438105141560300e+03,3.607830452089832107e+00
9.908438128363788564e+03,3.607830455354164911e+00
9.908438151586018648e+03,3.607830458608667357e+00
9.908438174808248732e+03,3.607830461853342996e+00
9.908438198030478816e+03,3.607830465088191829e+00
9.908438221252707081e+03,3.607830468313213856e+00
9.908438244474937164e+03,3.607830471528401972e+00
9.908438267697167248e+03,3.607830474733763282e+00
9.908438290919397332e+03,3.607830477929297786e+00
9.908438314141625597e+03,3.607830481115005483e+00
9.908438337363855680e+03,3.607830484290886375e+00
9.908438360586085764e+03,3.607830487456940460e+00
9.908438383808315848e+03,3.607830490613160634e+00
9.908438407030544113e+03,3.607830493759557555e+00
9.908438430252774197e+03,3.607830496896124117e+00
9.908438453475004280e+03,3.607830500022870979e+00
9.908438476697234364e+03,3.607830503139780376e+00
9.908438499919462629e+03,3.607830506246870073e+00
9.908438523141692713e+03,3.607830509344132963e+00
9.908438546363922796e+03,3.607830512431565495e+00
9.908438569586152880e+03,3.607830515509174774e+00
9.908438592808381145e+03,3.607830518576953693e+00
9.908438616030611229e+03,3.607830521634909360e+00
9.908438639252841313e+03,3.607830524683038220e+00
9.908438662475071396e+03,3.607830527721336722e+00
9.908438685697299661e+03,3.607830530749815523e+00
9.908438708919529745e+03,3.607830533768463965e+00
9.908438732141759829e+03,3.607830536777282049e+00
9.908438755363989912e+03,3.607830539776280432e+00
9.908438778586218177e+03,3.607830542765455561e+00
9.908438801808448261e+03,3.607830545744796780e+00
9.908438825030678345e+03,3.607830548714321850e+00
9.908438848252908429e+03,3.607830551674016561e+00
9.908438871475136693e+03,3.607830554623884467e+00
9.908438894697366777e+03,3.607830557563929119e+00
9.908438917919596861e+03,3.607830560494146965e+00
9.908438941141826945e+03,3.607830563414538005e+00
9.908438964364055209e+03,3.607830566325105792e+00
9.908438987586285293e+03,3.607830569225850326e+00
9.908439010808515377e+03,3.607830572116775159e+00
9.908439034030745461e+03,3.607830574997866080e+00
9.908439057252973726e+03,3.607830577869137301e+00
9.908439080475203809e+03,3.607830580730581715e+00
9.908439103697433893e+03,3.607830583582202877e+00
9.908439126919663977e+03,3.607830586423997232e+00
9.908439150141892242e+03,3.607830589255971887e+00
9.908439173364122325e+03,3.607830592078119736e+00
9.908439196586352409e+03,3.607830594890447884e+00
9.908439219808582493e+03,3.607830597692945673e+00
9.908439243030810758e+03,3.607830600485620209e+00
9.908439266253040842e+03,3.607830603268478598e+00
9.908439289475270925e+03,3.607830606041503074e+00
9.908439312697501009e+03,3.607830608804714956e+00
9.908439335919729274e+03,3.607830611558092926e+00
9.908439359141959358e+03,3.607830614301658301e+00
9.908439382364189441e+03,3.607830617035393317e+00
9.908439405586419525e+03,3.607830619759305080e+00
9.908439428808647790e+03,3.607830622473397142e+00
9.908439452030877874e+03,3.607830625177662398e+00
9.908439475253107958e+03,3.607830627872111506e+00
9.908439498475338041e+03,3.607830630556737361e+00
9.908439521697566306e+03,3.607830633231536410e+00
9.908439544919796390e+03,3.607830635896512206e+00
9.908439568142026474e+03,3.607830638551668301e+00
9.908439591364256557e+03,3.607830641197004695e+00
9.908439614586484822e+03,3.607830643832514284e+00
9.908439637808714906e+03,3.607830646458207724e+00
9.908439661030944990e+03,3.607830649074077911e+00
9.908439684253175074e+03,3.607830651680121292e+00
9.908439707475403338e+03,3.607830654276344973e+00
9.908439730697633422e+03,3.607830656862745400e+00
9.908439753919863506e+03,3.607830659439329679e+00
9.908439777142093590e+03,3.607830662006090705e+00
9.908439800364321854e+03,3.607830664563032030e+00
9.908439823586551938e+03,3.607830667110150102e+00
9.908439846808782022e+03,3.607830669647444921e+00
9.908439870031012106e+03,3.607830672174920039e+00
9.908439893253240371e+03,3.607830674692575457e+00
9.908439916475470454e+03,3.607830677200414726e+00
9.908439939697700538e+03,3.607830679698430743e+00
9.908439962919930622e+03,3.607830682186619953e+00
9.908439986142158887e+03,3.607830684664993015e+00
9.908440009364388970e+03,3.607830687133553482e+00
9.908440032586619054e+03,3.607830689592287143e+00
9.908440055808849138e+03,3.607830692041201104e+00
9.908440079031077403e+03,3.607830694480291811e+00
9.908440102253307487e+03,3.607830696909569923e+00
9.908440125475537570e+03,3.607830699329021229e+00
9.908440148697767654e+03,3.607830701738656387e+00
9.908440171919995919e+03,3.607830704138475397e+00
9.908440195142226003e+03,3.607830706528467601e+00
9.908440218364456086e+03,3.607830708908647210e+00
9.908440241586686170e+03,3.607830711279000013e+00
9.908440264808914435e+03,3.607830713639543774e+00
9.908440288031144519e+03,3.607830715990264281e+00
9.908440311253374603e+03,3.607830718331161535e+00
9.908440334475604686e+03,3.607830720662246193e+00
9.908440357697832951e+03,3.607830722983511151e+00
9.908440380920063035e+03,3.607830725294956409e+00
9.908440404142293119e+03,3.607830727596581966e+00
9.908440427364523202e+03,3.607830729888391375e+00
9.908440450586751467e+03,3.607830732170384636e+00
9.908440473808981551e+03,3.607830734442554643e+00
9.908440497031211635e+03,3.607830736704912056e+00
9.908440520253441719e+03,3.607830738957446215e+00
9.908440543475669983e+03,3.607830741200164226e+00
9.908440566697900067e+03,3.607830743433069642e+00
9.908440589920130151e+03,3.607830745656155358e+00
9.908440613142360235e+03,3.607830747869421373e+00
9.908440636364588499e+03,3.607830750072867687e+00
9.908440659586818583e+03,3.607830752266504959e+00
9.908440682809048667e+03,3.607830754450318977e+00
9.908440706031278751e+03,3.607830756624320401e+00
9.908440729253507016e+03,3.607830758788502123e+00
9.908440752475737099e+03,3.607830760942860593e+00
9.908440775697967183e+03,3.607830763087413573e+00
9.908440798920197267e+03,3.607830765222150404e+00
9.908440822142425532e+03,3.607830767347063983e+00
9.908440845364655615e+03,3.607830769462161413e+00
9.908440868586885699e+03,3.607830771567446249e+00
9.908440891809115783e+03,3.607830773662918489e+00
9.908440915031344048e+03,3.607830775748567476e+00
9.908440938253574132e+03,3.607830777824407420e+00
9.908440961475804215e+03,3.607830779890427664e+00
9.908440984698034299e+03,3.607830781946628207e+00
9.908441007920262564e+03,3.607830783993019708e+00
9.908441031142492648e+03,3.607830786029591508e+00
9.908441054364722731e+03,3.607830788056350713e+00
9.908441077586952815e+03,3.607830790073293770e+00
9.908441100809181080e+03,3.607830792080424231e+00
9.908441124031411164e+03,3.607830794077734993e+00
9.908441147253641248e+03,3.607830796065236711e+00
9.908441170475871331e+03,3.607830798042922282e+00
9.908441193698099596e+03,3.607830800010791705e+00
9.908441216920329680e+03,3.607830801968852086e+00
9.908441240142559764e+03,3.607830803917089213e+00
9.908441263364789847e+03,3.607830805855517298e+00
9.908441286587018112e+03,3.607830807784125682e+00
9.908441309809248196e+03,3.607830809702928576e+00
9.908441333031478280e+03,3.607830811611915323e+00
9.908441356253708364e+03,3.607830813511085921e+00
9.908441379475936628e+03,3.607830815400443925e+00
9.908441402698166712e+03,3.607830817279985780e+00
9.908441425920396796e+03,3.607830819149722146e+00
9.908441449142626880e+03,3.607830821009635258e+00
9.908441472364855144e+03,3.607830822859742881e+00
9.908441495587085228e+03,3.607830824700030803e+00
9.908441518809315312e+03,3.607830826530513235e+00
9.908441542031545396e+03,3.607830828351179520e+00
9.908441565253773661e+03,3.607830830162026103e+00
9.908441588476003744e+03,3.607830831963070750e+00
9.908441611698233828e+03,3.607830833754295696e+00
9.908441634920463912e+03,3.607830835535715153e+00
9.908441658142692177e+03,3.607830837307314908e+00
9.908441681364922260e+03,3.607830839069109174e+00
9.908441704587152344e+03,3.607830840821083740e+00
9.908441727809382428e+03,3.607830842563256368e+00
9.908441751031610693e+03,3.607830844295612849e+00
9.908441774253840777e+03,3.607830846018156734e+00
9.908441797476070860e+03,3.607830847730888024e+00
9.908441820698300944e+03,3.607830849433806719e+00
9.908441843920529209e+03,3.607830851126916372e+00
9.908441867142759293e+03,3.607830852810216982e+00
9.908441890364989376e+03,3.607830854483701444e+00
9.908441913587219460e+03,3.607830856147380416e+00
9.908441936809447725e+03,3.607830857801239688e+00
9.908441960031677809e+03,3.607830859445300575e+00
9.908441983253907893e+03,3.607830861079545315e+00
9.908442006476137976e+03,3.607830862703977459e+00
9.908442029698366241e+03,3.607830864318600561e+00
9.908442052920596325e+03,3.607830865923411068e+00
9.908442076142826409e+03,3.607830867518416085e+00
9.908442099365056492e+03,3.607830869103612059e+00
9.908442122587284757e+03,3.607830870678991886e+00
9.908442145809514841e+03,3.607830872244566223e+00
9.908442169031744925e+03,3.607830873800331517e+00
9.908442192253975008e+03,3.607830875346280664e+00
9.908442215476203273e+03,3.607830876882427873e+00
9.908442238698433357e+03,3.607830878408766040e+00
9.908442261920663441e+03,3.607830879925291612e+00
9.908442285142893525e+03,3.607830881432004588e+00
9.908442308365121789e+03,3.607830882928915628e+00
9.908442331587351873e+03,3.607830884416017625e+00
9.908442354809581957e+03,3.607830885893307027e+00
9.908442378031812041e+03,3.607830887360783834e+00
9.908442401254040306e+03,3.607830888818458703e+00
9.908442424476270389e+03,3.607830890266324531e+00
9.908442447698500473e+03,3.607830891704381315e+00
9.908442470920730557e+03,3.607830893132629058e+00
9.908442494142958822e+03,3.607830894551071310e+00
9.908442517365188905e+03,3.607830895959700968e+00
9.908442540587418989e+03,3.607830897358528688e+00
9.908442563809649073e+03,3.607830898747547366e+00
9.908442587031877338e+03,3.607830900126757001e+00
9.908442610254107421e+03,3.607830901496157594e+00
9.908442633476337505e+03,3.607830902855752697e+00
9.908442656698567589e+03,3.607830904205538758e+00
9.908442679920795854e+03,3.607830905545519329e+00
9.908442703143025938e+03,3.607830906875694410e+00
9.908442726365256021e+03,3.607830908196060449e+00
9.908442749587486105e+03,3.607830909506624550e+00
9.908442772809714370e+03,3.607830910807376057e+00
9.908442796031944454e+03,3.607830912098318521e+00
9.908442819254174537e+03,3.607830913379462601e+00
9.908442842476404621e+03,3.607830914650797638e+00
9.908442865698632886e+03,3.607830915912327185e+00
9.908442888920862970e+03,3.607830917164047690e+00
9.908442912143093054e+03,3.607830918405966258e+00
9.908442935365323137e+03,3.607830919638075784e+00
9.908442958587551402e+03,3.607830920860379820e+00
9.908442981809781486e+03,3.607830922072881918e+00
9.908443005032011570e+03,3.607830923275574975e+00
9.908443028254241653e+03,3.607830924468466094e+00
9.908443051476469918e+03,3.607830925651551723e+00
9.908443074698700002e+03,3.607830926824828310e+00
9.908443097920930086e+03,3.607830927988302960e+00
9.908443121143160170e+03,3.607830929141975673e+00
9.908443144365388434e+03,3.607830930285832238e+00
9.908443167587618518e+03,3.607830931419897524e+00
9.908443190809848602e+03,3.607830932544153768e+00
9.908443214032078686e+03,3.607830933658604522e+00
9.908443237254306950e+03,3.607830934763256892e+00
9.908443260476537034e+03,3.607830935858096666e+00
9.908443283698767118e+03,3.607830936943138056e+00
9.908443306920997202e+03,3.607830938018373956e+00
9.908443330143225467e+03,3.607830939083800814e+00
9.908443353365455550e+03,3.607830940139432840e+00
9.908443376587685634e+03,3.607830941185255824e+00
9.908443399809915718e+03,3.607830942221276871e+00
