Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062610062838930207e+04,3.658190224155713821e+00
1.062610064706709636e+04,3.658190223126408736e+00
1.062610066574489065e+04,3.658190222097099209e+00
1.062610068442268312e+04,3.658190221067783465e+00
1.062610070310047740e+04,3.658190220038462392e+00
1.062610072177827169e+04,3.658190219009135546e+00
1.062610074045606416e+04,3.658190217979803815e+00
1.062610075913385845e+04,3.658190216950465867e+00
1.062610077781165273e+04,3.658190215921122590e+00
1.062610079648944520e+04,3.658190214891773984e+00
1.062610081516723949e+04,3.658190213862420048e+00
1.062610083384503378e+04,3.658190212833059896e+00
1.062610085252282806e+04,3.658190211803694858e+00
1.062610087120062053e+04,3.658190210774324047e+00
1.062610088987841482e+04,3.658190209744947907e+00
1.062610090855620911e+04,3.658190208715566438e+00
1.062610092723400157e+04,3.658190207686178752e+00
1.062610094591179586e+04,3.658190206656786181e+00
1.062610096458959015e+04,3.658190205627387837e+00
1.062610098326738262e+04,3.658190204597984607e+00
1.062610100194517690e+04,3.658190203568574717e+00
1.062610102062297119e+04,3.658190202539160385e+00
1.062610103930076366e+04,3.658190201509740280e+00
1.062610105797855795e+04,3.658190200480313958e+00
1.062610107665635223e+04,3.658190199450882307e+00
1.062610109533414470e+04,3.658190198421446215e+00
1.062610111401193899e+04,3.658190197392003018e+00
1.062610113268973328e+04,3.658190196362554936e+00
1.062610115136752574e+04,3.658190195333102412e+00
1.062610117004532003e+04,3.658190194303643228e+00
1.062610118872311432e+04,3.658190193274179158e+00
1.062610120740090679e+04,3.658190192244709316e+00
1.062610122607870107e+04,3.658190191215233700e+00
1.062610124475649536e+04,3.658190190185752755e+00
1.062610126343428783e+04,3.658190189156266481e+00
1.062610128211208212e+04,3.658190188126773990e+00
1.062610130078987640e+04,3.658190187097276613e+00
1.062610131946767069e+04,3.658190186067773464e+00
1.062610133814546316e+04,3.658190185038265430e+00
1.062610135682325745e+04,3.658190184008750734e+00
1.062610137550105173e+04,3.658190182979231597e+00
1.062610139417884420e+04,3.658190181949706687e+00
1.062610141285663849e+04,3.658190180920176449e+00
1.062610143153443278e+04,3.658190179890640437e+00
1.062610145021222525e+04,3.658190178861099096e+00
1.062610146889001953e+04,3.658190177831551981e+00
1.062610148756781382e+04,3.658190176801999538e+00
1.062610150624560629e+04,3.658190175772440877e+00
1.062610152492340058e+04,3.658190174742877776e+00
1.062610154360119486e+04,3.658190173713308013e+00
1.062610156227898733e+04,3.658190172683733365e+00
1.062610158095678162e+04,3.658190171654153833e+00
1.062610159963457590e+04,3.658190170624568083e+00
1.062610161831236837e+04,3.658190169594977004e+00
1.062610163699016266e+04,3.658190168565380596e+00
1.062610165566795695e+04,3.658190167535778414e+00
1.062610167434574942e+04,3.658190166506170460e+00
1.062610169302354370e+04,3.658190165476558064e+00
1.062610171170133799e+04,3.658190164446938564e+00
1.062610173037913046e+04,3.658190163417314622e+00
1.062610174905692475e+04,3.658190162387685351e+00
1.062610176773471903e+04,3.658190161358049863e+00
1.062610178641251332e+04,3.658190160328408602e+00
1.062610180509030579e+04,3.658190159298762900e+00
1.062610182376810008e+04,3.658190158269110981e+00
1.062610184244589436e+04,3.658190157239454177e+00
1.062610186112368683e+04,3.658190156209791155e+00
1.062610187980148112e+04,3.658190155180123249e+00
1.062610189847927541e+04,3.658190154150449569e+00
1.062610191715706787e+04,3.658190153120770116e+00
1.062610193583486216e+04,3.658190152091085778e+00
1.062610195451265645e+04,3.658190151061395223e+00
1.062610197319044892e+04,3.658190150031699783e+00
1.062610199186824320e+04,3.658190149001998126e+00
1.062610201054603749e+04,3.658190147972291140e+00
1.062610202922382996e+04,3.658190146942579268e+00
1.062610204790162425e+04,3.658190145912862068e+00
1.062610206657941853e+04,3.658190144883137762e+00
1.062610208525721100e+04,3.658190143853409904e+00
1.062610210393500529e+04,3.658190142823675384e+00
1.062610212261279958e+04,3.658190141793935535e+00
1.062610214129059204e+04,3.658190140764190357e+00
1.062610215996838633e+04,3.658190139734439850e+00
1.062610217864618062e+04,3.658190138704683125e+00
1.062610219732397309e+04,3.658190137674921072e+00
1.062610221600176737e+04,3.658190136645153689e+00
1.062610223467956166e+04,3.658190135615380978e+00
1.062610225335735595e+04,3.658190134585602493e+00
1.062610227203514842e+04,3.658190133555819124e+00
1.062610229071294270e+04,3.658190132526029537e+00
1.062610230939073699e+04,3.658190131496234621e+00
1.062610232806852946e+04,3.658190130466434375e+00
1.062610234674632375e+04,3.658190129436628357e+00
1.062610236542411803e+04,3.658190128406817454e+00
1.062610238410191050e+04,3.658190127377000778e+00
1.062610240277970479e+04,3.658190126347178328e+00
1.062610242145749908e+04,3.658190125317350549e+00
1.062610244013529154e+04,3.658190124287516554e+00
1.062610245881308583e+04,3.658190123257678117e+00
1.062610247749088012e+04,3.658190122227833907e+00
1.062610249616867259e+04,3.658190121197983924e+00
1.062610251484646687e+04,3.658190120168128168e+00
1.062610253352426116e+04,3.658190119138267971e+00
1.062610255220205363e+04,3.658190118108400668e+00
1.062610257087984792e+04,3.658190117078528925e+00
1.062610258955764220e+04,3.658190116048652296e+00
1.062610260823543467e+04,3.658190115018769006e+00
1.062610262691322896e+04,3.658190113988880832e+00
1.062610264559102325e+04,3.658190112958986440e+00
1.062610266426881572e+04,3.658190111929087607e+00
1.062610268294661000e+04,3.658190110899182557e+00
1.062610270162440429e+04,3.658190109869271733e+00
1.062610272030219858e+04,3.658190108839356025e+00
1.062610273897999105e+04,3.658190107809434544e+00
1.062610275765778533e+04,3.658190106779507289e+00
1.062610277633557962e+04,3.658190105749575594e+00
1.062610279501337209e+04,3.658190104719637681e+00
1.062610281369116638e+04,3.658190103689694439e+00
1.062610283236896066e+04,3.658190102659745424e+00
1.062610285104675313e+04,3.658190101629790636e+00
1.062610286972454742e+04,3.658190100599830963e+00
1.062610288840234170e+04,3.658190099569865072e+00
1.062610290708013417e+04,3.658190098539894741e+00
1.062610292575792846e+04,3.658190097509918193e+00
1.062610294443572275e+04,3.658190096479935871e+00
1.062610296311351522e+04,3.658190095449948664e+00
1.062610298179130950e+04,3.658190094419955685e+00
1.062610300046910379e+04,3.658190093389957376e+00
1.062610301914689626e+04,3.658190092359953738e+00
1.062610303782469055e+04,3.658190091329943883e+00
1.062610305650248483e+04,3.658190090299929143e+00
1.062610307518027730e+04,3.658190089269908629e+00
1.062610309385807159e+04,3.658190088239882343e+00
1.062610311253586588e+04,3.658190087209851171e+00
1.062610313121365834e+04,3.658190086179814671e+00
1.062610314989145263e+04,3.658190085149771953e+00
1.062610316856924692e+04,3.658190084119723906e+00
1.062610318724704121e+04,3.658190083089670086e+00
1.062610320592483367e+04,3.658190082059611381e+00
1.062610322460262796e+04,3.658190081029546903e+00
1.062610324328042225e+04,3.658190079999477096e+00
1.062610326195821472e+04,3.658190078969401959e+00
1.062610328063600900e+04,3.658190077939320606e+00
1.062610329931380329e+04,3.658190076909234367e+00
1.062610331799159576e+04,3.658190075879142356e+00
1.062610333666939005e+04,3.658190074849044571e+00
1.062610335534718433e+04,3.658190073818942345e+00
1.062610337402497680e+04,3.658190072788833902e+00
1.062610339270277109e+04,3.658190071758720130e+00
1.062610341138056538e+04,3.658190070728600585e+00
1.062610343005835784e+04,3.658190069698475266e+00
1.062610344873615213e+04,3.658190068668345063e+00
1.062610346741394642e+04,3.658190067638209086e+00
1.062610348609173889e+04,3.658190066608067781e+00
1.062610350476953317e+04,3.658190065577920258e+00
1.062610352344732746e+04,3.658190064547768294e+00
1.062610354212511993e+04,3.658190063517610557e+00
1.062610356080291422e+04,3.658190062487447047e+00
1.062610357948070850e+04,3.658190061457277764e+00
1.062610359815850097e+04,3.658190060427104040e+00
1.062610361683629526e+04,3.658190059396923210e+00
1.062610363551408955e+04,3.658190058366737940e+00
1.062610365419188383e+04,3.658190057336546896e+00
1.062610367286967630e+04,3.658190056306350968e+00
1.062610369154747059e+04,3.658190055276149266e+00
1.062610371022526488e+04,3.658190054245941347e+00
1.062610372890305734e+04,3.658190053215728987e+00
1.062610374758085163e+04,3.658190052185510410e+00
1.062610376625864592e+04,3.658190051155286948e+00
1.062610378493643839e+04,3.658190050125057713e+00
1.062610380361423267e+04,3.658190049094822704e+00
1.062610382229202696e+04,3.658190048064581923e+00
1.062610384096981943e+04,3.658190047034335812e+00
1.062610385964761372e+04,3.658190046004084373e+00
1.062610387832540800e+04,3.658190044973827604e+00
1.062610389700320047e+04,3.658190043943565062e+00
1.062610391568099476e+04,3.658190042913297635e+00
1.062610393435878905e+04,3.658190041883023547e+00
1.062610395303658152e+04,3.658190040852745017e+00
1.062610397171437580e+04,3.658190039822461159e+00
1.062610399039217009e+04,3.658190038792171084e+00
1.062610400906996256e+04,3.658190037761876123e+00
1.062610402774775685e+04,3.658190036731575390e+00
1.062610404642555113e+04,3.658190035701268883e+00
1.062610406510334360e+04,3.658190034670956603e+00
1.062610408378113789e+04,3.658190033640639882e+00
1.062610410245893218e+04,3.658190032610316500e+00
1.062610412113672646e+04,3.658190031579987789e+00
1.062610413981451893e+04,3.658190030549654637e+00
1.062610415849231322e+04,3.658190029519314823e+00
1.062610417717010750e+04,3.658190028488970569e+00
1.062610419584789997e+04,3.658190027458620097e+00
1.062610421452569426e+04,3.658190026428264296e+00
1.062610423320348855e+04,3.658190025397902723e+00
1.062610425188128102e+04,3.658190024367536264e+00
1.062610427055907530e+04,3.658190023337164032e+00
1.062610428923686959e+04,3.658190022306786027e+00
1.062610430791466206e+04,3.658190021276403137e+00
1.062610432659245635e+04,3.658190020246014029e+00
1.062610434527025063e+04,3.658190019215619593e+00
1.062610436394804310e+04,3.658190018185219827e+00
1.062610438262583739e+04,3.658190017154814289e+00
1.062610440130363168e+04,3.658190016124403865e+00
1.062610441998142414e+04,3.658190015093988112e+00
1.062610443865921843e+04,3.658190014063566142e+00
1.062610445733701272e+04,3.658190013033138843e+00
1.062610447601480519e+04,3.658190012002706659e+00
1.062610449469259947e+04,3.658190010972267814e+00
1.062610451337039376e+04,3.658190009941824083e+00
1.062610453204818623e+04,3.658190008911375468e+00
1.062610455072598052e+04,3.658190007880920191e+00
1.062610456940377480e+04,3.658190006850460474e+00
1.062610458808156909e+04,3.658190005819994983e+00
1.062610460675936156e+04,3.658190004789523719e+00
1.062610462543715585e+04,3.658190003759046682e+00
1.062610464411495013e+04,3.658190002728564760e+00
1.062610466279274260e+04,3.658190001698077065e+00
1.062610468147053689e+04,3.658190000667584041e+00
1.062610470014833118e+04,3.658189999637085243e+00
1.062610471882612364e+04,3.658189998606581117e+00
1.062610473750391793e+04,3.658189997576071661e+00
1.062610475618171222e+04,3.658189996545556433e+00
1.062610477485950469e+04,3.658189995515035875e+00
1.062610479353729897e+04,3.658189994484509988e+00
1.062610481221509326e+04,3.658189993453977884e+00
1.062610483089288573e+04,3.658189992423440895e+00
1.062610484957068002e+04,3.658189991392898577e+00
1.062610486824847430e+04,3.658189990362350485e+00
1.062610488692626677e+04,3.658189989331797065e+00
1.062610490560406106e+04,3.658189988301237872e+00
1.062610492428185535e+04,3.658189987270673349e+00
1.062610494295964781e+04,3.658189986240103497e+00
1.062610496163744210e+04,3.658189985209527428e+00
1.062610498031523639e+04,3.658189984178946474e+00
1.062610499899302886e+04,3.658189983148360191e+00
1.062610501767082314e+04,3.658189982117768579e+00
1.062610503634861743e+04,3.658189981087170306e+00
1.062610505502641172e+04,3.658189980056567592e+00
1.062610507370420419e+04,3.658189979025959104e+00
1.062610509238199847e+04,3.658189977995345732e+00
1.062610511105979276e+04,3.658189976964725698e+00
1.062610512973758523e+04,3.658189975934100779e+00
1.062610514841537952e+04,3.658189974903470532e+00
1.062610516709317380e+04,3.658189973872834955e+00
1.062610518577096627e+04,3.658189972842193161e+00
1.062610520444876056e+04,3.658189971811546481e+00
1.062610522312655485e+04,3.658189970780894029e+00
1.062610524180434732e+04,3.658189969750235804e+00
1.062610526048214160e+04,3.658189968719572693e+00
1.062610527915993589e+04,3.658189967688904254e+00
1.062610529783772836e+04,3.658189966658229597e+00
1.062610531651552265e+04,3.658189965627549611e+00
1.062610533519331693e+04,3.658189964596863852e+00
1.062610535387110940e+04,3.658189963566173208e+00
1.062610537254890369e+04,3.658189962535477235e+00
1.062610539122669798e+04,3.658189961504775045e+00
1.062610540990449044e+04,3.658189960474068414e+00
1.062610542858228473e+04,3.658189959443355566e+00
1.062610544726007902e+04,3.658189958412637388e+00
1.062610546593787149e+04,3.658189957381913437e+00
1.062610548461566577e+04,3.658189956351184158e+00
1.062610550329346006e+04,3.658189955320449549e+00
1.062610552197125435e+04,3.658189954289709611e+00
1.062610554064904682e+04,3.658189953258963456e+00
1.062610555932684110e+04,3.658189952228211972e+00
1.062610557800463539e+04,3.658189951197455603e+00
1.062610559668242786e+04,3.658189950166693460e+00
1.062610561536022215e+04,3.658189949135925989e+00
1.062610563403801643e+04,3.658189948105153189e+00
1.062610565271580890e+04,3.658189947074374171e+00
1.062610567139360319e+04,3.658189946043590268e+00
1.062610569007139748e+04,3.658189945012800148e+00
1.062610570874918994e+04,3.658189943982005587e+00
1.062610572742698423e+04,3.658189942951204809e+00
1.062610574610477852e+04,3.658189941920398702e+00
1.062610576478257099e+04,3.658189940889587266e+00
1.062610578346036527e+04,3.658189939858770501e+00
1.062610580213815956e+04,3.658189938827947518e+00
1.062610582081595203e+04,3.658189937797119651e+00
1.062610583949374632e+04,3.658189936766286010e+00
1.062610585817154060e+04,3.658189935735447040e+00
1.062610587684933307e+04,3.658189934704602742e+00
1.062610589552712736e+04,3.658189933673753114e+00
1.062610591420492165e+04,3.658189932642897713e+00
1.062610593288271411e+04,3.658189931612036538e+00
1.062610595156050840e+04,3.658189930581170479e+00
1.062610597023830269e+04,3.658189929550297759e+00
1.062610598891609698e+04,3.658189928519420597e+00
1.062610600759388944e+04,3.658189927488538107e+00
1.062610602627168373e+04,3.658189926457649399e+00
1.062610604494947802e+04,3.658189925426755806e+00
1.062610606362727049e+04,3.658189924395856440e+00
1.062610608230506477e+04,3.658189923364951301e+00
1.062610610098285906e+04,3.658189922334041277e+00
1.062610611966065153e+04,3.658189921303125924e+00
1.062610613833844582e+04,3.658189920272204354e+00
1.062610615701624010e+04,3.658189919241277455e+00
1.062610617569403257e+04,3.658189918210344782e+00
1.062610619437182686e+04,3.658189917179407225e+00
1.062610621304962115e+04,3.658189916148463894e+00
1.062610623172741361e+04,3.658189915117515234e+00
1.062610625040520790e+04,3.658189914086561245e+00
1.062610626908300219e+04,3.658189913055601927e+00
1.062610628776079466e+04,3.658189912024636836e+00
1.062610630643858894e+04,3.658189910993665972e+00
1.062610632511638323e+04,3.658189909962689335e+00
1.062610634379417570e+04,3.658189908931708256e+00
1.062610636247196999e+04,3.658189907900720961e+00
1.062610638114976427e+04,3.658189906869728336e+00
1.062610639982755674e+04,3.658189905838730827e+00
1.062610641850535103e+04,3.658189904807727544e+00
1.062610643718314532e+04,3.658189903776717600e+00
1.062610645586093960e+04,3.658189902745703659e+00
1.062610647453873207e+04,3.658189901714683501e+00
1.062610649321652636e+04,3.658189900683658013e+00
1.062610651189432065e+04,3.658189899652627197e+00
1.062610653057211312e+04,3.658189898621590608e+00
1.062610654924990740e+04,3.658189897590549133e+00
1.062610656792770169e+04,3.658189896559500998e+00
1.062610658660549416e+04,3.658189895528447977e+00
1.062610660528328845e+04,3.658189894497389627e+00
1.062610662396108273e+04,3.658189893466326392e+00
1.062610664263887520e+04,3.658189892435256940e+00
1.062610666131666949e+04,3.658189891404182159e+00
1.062610667999446378e+04,3.658189890373101605e+00
1.062610669867225624e+04,3.658189889342015721e+00
1.062610671735005053e+04,3.658189888310924509e+00
1.062610673602784482e+04,3.658189887279827968e+00
1.062610675470563729e+04,3.658189886248725653e+00
1.062610677338343157e+04,3.658189885217618009e+00
1.062610679206122586e+04,3.658189884186504592e+00
1.062610681073901833e+04,3.658189883155385846e+00
1.062610682941681262e+04,3.658189882124262216e+00
1.062610684809460690e+04,3.658189881093132367e+00
1.062610686677239937e+04,3.658189880061997190e+00
1.062610688545019366e+04,3.658189879030856684e+00
1.062610690412798795e+04,3.658189877999710404e+00
1.062610692280578223e+04,3.658189876968558352e+00
1.062610694148357470e+04,3.658189875937401858e+00
1.062610696016136899e+04,3.658189874906239147e+00
1.062610697883916328e+04,3.658189873875071108e+00
1.062610699751695574e+04,3.658189872843897739e+00
1.062610701619475003e+04,3.658189871812718152e+00
1.062610703487254432e+04,3.658189870781533681e+00
1.062610705355033679e+04,3.658189869750344325e+00
1.062610707222813107e+04,3.658189868719148752e+00
1.062610709090592536e+04,3.658189867687947849e+00
1.062610710958371783e+04,3.658189866656741618e+00
1.062610712826151212e+04,3.658189865625529613e+00
1.062610714693930640e+04,3.658189864594312724e+00
1.062610716561709887e+04,3.658189863563089173e+00
1.062610718429489316e+04,3.658189862531860737e+00
1.062610720297268745e+04,3.658189861500627860e+00
1.062610722165047991e+04,3.658189860469387877e+00
1.062610724032827420e+04,3.658189859438143454e+00
1.062610725900606849e+04,3.658189858406893258e+00
1.062610727768386096e+04,3.658189857375637288e+00
1.062610729636165524e+04,3.658189856344376434e+00
1.062610731503944953e+04,3.658189855313110250e+00
1.062610733371724200e+04,3.658189854281837849e+00
1.062610735239503629e+04,3.658189853250560120e+00
1.062610737107283057e+04,3.658189852219276617e+00
1.062610738975062486e+04,3.658189851187988229e+00
1.062610740842841733e+04,3.658189850156694067e+00
1.062610742710621162e+04,3.658189849125395021e+00
1.062610744578400590e+04,3.658189848094089314e+00
1.062610746446179837e+04,3.658189847062779165e+00
1.062610748313959266e+04,3.658189846031463244e+00
1.062610750181738695e+04,3.658189845000141549e+00
1.062610752049517941e+04,3.658189843968814969e+00
1.062610753917297370e+04,3.658189842937482616e+00
1.062610755785076799e+04,3.658189841906144490e+00
1.062610757652856046e+04,3.658189840874801035e+00
1.062610759520635474e+04,3.658189839843452251e+00
1.062610761388414903e+04,3.658189838812098138e+00
1.062610763256194150e+04,3.658189837780738252e+00
1.062610765123973579e+04,3.658189836749372592e+00
1.062610766991753007e+04,3.658189835718002492e+00
1.062610768859532254e+04,3.658189834686626174e+00
1.062610770727311683e+04,3.658189833655244527e+00
1.062610772595091112e+04,3.658189832623856663e+00
1.062610774462870359e+04,3.658189831592464358e+00
1.062610776330649787e+04,3.658189830561066280e+00
1.062610778198429216e+04,3.658189829529662873e+00
1.062610780066208645e+04,3.658189828498253249e+00
1.062610781933987892e+04,3.658189827466838739e+00
1.062610783801767320e+04,3.658189826435418901e+00
1.062610785669546749e+04,3.658189825403993289e+00
1.062610787537325996e+04,3.658189824372562793e+00
1.062610789405105425e+04,3.658189823341125635e+00
1.062610791272884853e+04,3.658189822309683592e+00
1.062610793140664100e+04,3.658189821278237108e+00
1.062610795008443529e+04,3.658189820246783519e+00
1.062610796876222958e+04,3.658189819215325489e+00
1.062610798744002204e+04,3.658189818183861686e+00
1.062610800611781633e+04,3.658189817152392109e+00
1.062610802479561062e+04,3.658189816120916760e+00
1.062610804347340309e+04,3.658189815089436525e+00
1.062610806215119737e+04,3.658189814057950962e+00
1.062610808082899166e+04,3.658189813026460069e+00
1.062610809950678413e+04,3.658189811994962959e+00
1.062610811818457842e+04,3.658189810963460964e+00
1.062610813686237270e+04,3.658189809931953196e+00
1.062610815554016517e+04,3.658189808900440099e+00
1.062610817421795946e+04,3.658189807868921672e+00
1.062610819289575375e+04,3.658189806837397917e+00
1.062610821157354621e+04,3.658189805805867945e+00
1.062610823025134050e+04,3.658189804774332643e+00
1.062610824892913479e+04,3.658189803742792456e+00
1.062610826760692908e+04,3.658189802711246497e+00
1.062610828628472154e+04,3.658189801679695208e+00
1.062610830496251583e+04,3.658189800648137702e+00
1.062610832364031012e+04,3.658189799616575755e+00
1.062610834231810259e+04,3.658189798585008035e+00
1.062610836099589687e+04,3.658189797553434541e+00
1.062610837967369116e+04,3.658189796521855275e+00
1.062610839835148363e+04,3.658189795490271123e+00
1.062610841702927792e+04,3.658189794458681199e+00
1.062610843570707220e+04,3.658189793427085945e+00
1.062610845438486467e+04,3.658189792395485362e+00
1.062610847306265896e+04,3.658189791363879451e+00
1.062610849174045325e+04,3.658189790332267766e+00
1.062610851041824571e+04,3.658189789300650308e+00
1.062610852909604000e+04,3.658189788269027520e+00
1.062610854777383429e+04,3.658189787237399404e+00
1.062610856645162676e+04,3.658189786205765959e+00
1.062610858512942104e+04,3.658189785174127628e+00
1.062610860380721533e+04,3.658189784142482637e+00
1.062610862248500780e+04,3.658189783110832760e+00
1.062610864116280209e+04,3.658189782079177110e+00
1.062610865984059637e+04,3.658189781047515687e+00
1.062610867851838884e+04,3.658189780015849824e+00
1.062610869719618313e+04,3.658189778984177742e+00
1.062610871587397742e+04,3.658189777952500332e+00
1.062610873455177170e+04,3.658189776920817149e+00
1.062610875322956417e+04,3.658189775889129081e+00
1.062610877190735846e+04,3.658189774857435683e+00
1.062610879058515275e+04,3.658189773825736069e+00
1.062610880926294521e+04,3.658189772794032013e+00
1.062610882794073950e+04,3.658189771762320852e+00
1.062610884661853379e+04,3.658189770730605250e+00
1.062610886529632626e+04,3.658189769698884763e+00
1.062610888397412054e+04,3.658189768667158059e+00
1.062610890265191483e+04,3.658189767635426026e+00
1.062610892132970730e+04,3.658189766603688220e+00
1.062610894000750159e+04,3.658189765571945085e+00
1.062610895868529587e+04,3.658189764540197064e+00
1.062610897736308834e+04,3.658189763508443271e+00
1.062610899604088263e+04,3.658189762476683704e+00
1.062610901471867692e+04,3.658189761444918364e+00
1.062610903339646939e+04,3.658189760413148583e+00
1.062610905207426367e+04,3.658189759381372586e+00
1.062610907075205796e+04,3.658189758349591258e+00
1.062610908942985043e+04,3.658189757317804158e+00
1.062610910810764472e+04,3.658189756286012173e+00
1.062610912678543900e+04,3.658189755254214415e+00
1.062610914546323147e+04,3.658189754222410883e+00
1.062610916414102576e+04,3.658189753190602911e+00
1.062610918281882005e+04,3.658189752158787833e+00
1.062610920149661433e+04,3.658189751126968314e+00
1.062610922017440680e+04,3.658189750095143911e+00
1.062610923885220109e+04,3.658189749063312846e+00
1.062610925752999538e+04,3.658189748031476896e+00
1.062610927620778784e+04,3.658189746999635616e+00
1.062610929488558213e+04,3.658189745967788120e+00
1.062610931356337642e+04,3.658189744935936183e+00
1.062610933224116889e+04,3.658189743904078473e+00
1.062610935091896317e+04,3.658189742872214989e+00
1.062610936959675746e+04,3.658189741840345732e+00
1.062610938827454993e+04,3.658189740808471591e+00
1.062610940695234422e+04,3.658189739776592120e+00
1.062610942563013850e+04,3.658189738744706432e+00
1.062610944430793097e+04,3.658189737712816303e+00
1.062610946298572526e+04,3.658189736680920401e+00
1.062610948166351955e+04,3.658189735649018726e+00
1.062610950034131201e+04,3.658189734617111277e+00
1.062610951901910630e+04,3.658189733585198056e+00
1.062610953769690059e+04,3.658189732553280393e+00
1.062610955637469306e+04,3.658189731521356958e+00
1.062610957505248734e+04,3.658189730489428193e+00
1.062610959373028163e+04,3.658189729457493211e+00
1.062610961240807410e+04,3.658189728425553344e+00
1.062610963108586839e+04,3.658189727393608148e+00
1.062610964976366267e+04,3.658189726361657623e+00
1.062610966844145696e+04,3.658189725329700881e+00
1.062610968711924943e+04,3.658189724297738810e+00
1.062610970579704372e+04,3.658189723265772297e+00
1.062610972447483800e+04,3.658189722233799124e+00
1.062610974315263047e+04,3.658189721201821065e+00
1.062610976183042476e+04,3.658189720169837678e+00
1.062610978050821905e+04,3.658189719137848073e+00
1.062610979918601151e+04,3.658189718105854027e+00
1.062610981786380580e+04,3.658189717073853764e+00
1.062610983654160009e+04,3.658189716041848172e+00
1.062610985521939256e+04,3.658189715009837251e+00
1.062610987389718684e+04,3.658189713977821000e+00
1.062610989257498113e+04,3.658189712945798977e+00
1.062610991125277360e+04,3.658189711913771625e+00
1.062610992993056789e+04,3.658189710881738055e+00
1.062610994860836217e+04,3.658189709849700044e+00
1.062610996728615464e+04,3.658189708817656260e+00
1.062610998596394893e+04,3.658189707785606704e+00
1.062611000464174322e+04,3.658189706753552262e+00
1.062611002331953569e+04,3.658189705721492491e+00
1.062611004199732997e+04,3.658189704689426502e+00
1.062611006067512426e+04,3.658189703657355185e+00
1.062611007935291673e+04,3.658189702625278983e+00
1.062611009803071101e+04,3.658189701593197007e+00
1.062611011670850530e+04,3.658189700561109259e+00
1.062611013538629959e+04,3.658189699529016181e+00
1.062611015406409206e+04,3.658189698496917774e+00
1.062611017274188634e+04,3.658189697464814039e+00
1.062611019141968063e+04,3.658189696432704530e+00
1.062611021009747310e+04,3.658189695400589692e+00
1.062611022877526739e+04,3.658189694368469080e+00
1.062611024745306167e+04,3.658189693336343140e+00
1.062611026613085414e+04,3.658189692304212315e+00
1.062611028480864843e+04,3.658189691272075272e+00
1.062611030348644272e+04,3.658189690239932901e+00
1.062611032216423519e+04,3.658189689207785200e+00
1.062611034084202947e+04,3.658189688175632615e+00
1.062611035951982376e+04,3.658189687143473368e+00
1.062611037819761623e+04,3.658189686111309680e+00
1.062611039687541052e+04,3.658189685079140663e+00
1.062611041555320480e+04,3.658189684046965429e+00
1.062611043423099727e+04,3.658189683014784865e+00
1.062611045290879156e+04,3.658189681982598973e+00
1.062611047158658585e+04,3.658189680950407308e+00
1.062611049026437831e+04,3.658189679918210757e+00
1.062611050894217260e+04,3.658189678886008878e+00
1.062611052761996689e+04,3.658189677853800781e+00
1.062611054629775936e+04,3.658189676821587355e+00
1.062611056497555364e+04,3.658189675789369044e+00
1.062611058365334793e+04,3.658189674757144960e+00
1.062611060233114222e+04,3.658189673724915103e+00
1.062611062100893469e+04,3.658189672692680361e+00
1.062611063968672897e+04,3.658189671660439846e+00
1.062611065836452326e+04,3.658189670628194001e+00
1.062611067704231573e+04,3.658189669595942384e+00
1.062611069572011002e+04,3.658189668563685437e+00
1.062611071439790430e+04,3.658189667531423162e+00
1.062611073307569677e+04,3.658189666499155557e+00
1.062611075175349106e+04,3.658189665466881735e+00
1.062611077043128535e+04,3.658189664434603028e+00
1.062611078910907781e+04,3.658189663402318992e+00
1.062611080778687210e+04,3.658189662370029183e+00
1.062611082646466639e+04,3.658189661337734488e+00
1.062611084514245886e+04,3.658189660305434021e+00
1.062611086382025314e+04,3.658189659273127781e+00
1.062611088249804743e+04,3.658189658240815767e+00
1.062611090117583990e+04,3.658189657208499312e+00
1.062611091985363419e+04,3.658189656176176641e+00
1.062611093853142847e+04,3.658189655143848640e+00
1.062611095720922094e+04,3.658189654111514866e+00
1.062611097588701523e+04,3.658189653079176207e+00
1.062611099456480952e+04,3.658189652046831775e+00
1.062611101324260198e+04,3.658189651014482013e+00
1.062611103192039627e+04,3.658189649982126923e+00
1.062611105059819056e+04,3.658189648949766504e+00
1.062611106927598485e+04,3.658189647917400311e+00
1.062611108795377731e+04,3.658189646885028345e+00
1.062611110663157160e+04,3.658189645852651495e+00
1.062611112530936589e+04,3.658189644820268871e+00
1.062611114398715836e+04,3.658189643787880918e+00
1.062611116266495264e+04,3.658189642755487636e+00
1.062611118134274693e+04,3.658189641723089025e+00
1.062611120002053940e+04,3.658189640690684641e+00
1.062611121869833369e+04,3.658189639658274483e+00
1.062611123737612797e+04,3.658189638625859441e+00
1.062611125605392044e+04,3.658189637593438626e+00
1.062611127473171473e+04,3.658189636561012481e+00
1.062611129340950902e+04,3.658189635528580119e+00
1.062611131208730149e+04,3.658189634496143317e+00
1.062611133076509577e+04,3.658189633463700741e+00
1.062611134944289006e+04,3.658189632431252392e+00
1.062611136812068253e+04,3.658189631398799158e+00
1.062611138679847681e+04,3.658189630366340594e+00
1.062611140547627110e+04,3.658189629333875814e+00
1.062611142415406357e+04,3.658189628301405705e+00
1.062611144283185786e+04,3.658189627268930710e+00
1.062611146150965214e+04,3.658189626236449943e+00
1.062611148018744461e+04,3.658189625203963402e+00
