Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063812508113289550e+04,3.658572376999060793e+00
1.063812510296841356e+04,3.658572378971037153e+00
1.063812512480392979e+04,3.658572380943297730e+00
1.063812514663944785e+04,3.658572382915838972e+00
1.063812516847496408e+04,3.658572384888660878e+00
1.063812519031048032e+04,3.658572386861770553e+00
1.063812521214599838e+04,3.658572388835164446e+00
1.063812523398151461e+04,3.658572390808842556e+00
1.063812525581703085e+04,3.658572392782801330e+00
1.063812527765254890e+04,3.658572394757040769e+00
1.063812529948806514e+04,3.658572396731571530e+00
1.063812532132358137e+04,3.658572398706375850e+00
1.063812534315909943e+04,3.658572400681471493e+00
1.063812536499461567e+04,3.658572402656847800e+00
1.063812538683013190e+04,3.658572404632508324e+00
1.063812540866564996e+04,3.658572406608449512e+00
1.063812543050116619e+04,3.658572408584674918e+00
1.063812545233668425e+04,3.658572410561184540e+00
1.063812547417220048e+04,3.658572412537974827e+00
1.063812549600771672e+04,3.658572414515052884e+00
1.063812551784323477e+04,3.658572416492415158e+00
1.063812553967875101e+04,3.658572418470054544e+00
1.063812556151426725e+04,3.658572420447985252e+00
1.063812558334978530e+04,3.658572422426193071e+00
1.063812560518530154e+04,3.658572424404688661e+00
1.063812562702081777e+04,3.658572426383464915e+00
1.063812564885633583e+04,3.658572428362525386e+00
1.063812567069185206e+04,3.658572430341870074e+00
1.063812569252736830e+04,3.658572432321491874e+00
1.063812571436288636e+04,3.658572434301404996e+00
1.063812573619840259e+04,3.658572436281598783e+00
1.063812575803392065e+04,3.658572438262076787e+00
1.063812577986943688e+04,3.658572440242839008e+00
1.063812580170495312e+04,3.658572442223881893e+00
1.063812582354047117e+04,3.658572444205208996e+00
1.063812584537598741e+04,3.658572446186820315e+00
1.063812586721150365e+04,3.658572448168712299e+00
1.063812588904702170e+04,3.658572450150892053e+00
1.063812591088253794e+04,3.658572452133352471e+00
1.063812593271805417e+04,3.658572454116097106e+00
1.063812595455357223e+04,3.658572456099125958e+00
1.063812597638908846e+04,3.658572458082439027e+00
1.063812599822460470e+04,3.658572460066032761e+00
1.063812602006012276e+04,3.658572462049910712e+00
1.063812604189563899e+04,3.658572464034069327e+00
1.063812606373115705e+04,3.658572466018519265e+00
1.063812608556667328e+04,3.658572468003246314e+00
1.063812610740218952e+04,3.658572469988257581e+00
1.063812612923770757e+04,3.658572471973553064e+00
1.063812615107322381e+04,3.658572473959132765e+00
1.063812617290874005e+04,3.658572475944993130e+00
1.063812619474425810e+04,3.658572477931141265e+00
1.063812621657977434e+04,3.658572479917570064e+00
1.063812623841529057e+04,3.658572481904283080e+00
1.063812626025080863e+04,3.658572483891280314e+00
1.063812628208632486e+04,3.658572485878558211e+00
1.063812630392184110e+04,3.658572487866123879e+00
1.063812632575735915e+04,3.658572489853966658e+00
1.063812634759287539e+04,3.658572491842097207e+00
1.063812636942839345e+04,3.658572493830511974e+00
1.063812639126390968e+04,3.658572495819210957e+00
1.063812641309942592e+04,3.658572497808190604e+00
1.063812643493494397e+04,3.658572499797454469e+00
1.063812645677046021e+04,3.658572501787002551e+00
1.063812647860597644e+04,3.658572503776834850e+00
1.063812650044149450e+04,3.658572505766947813e+00
1.063812652227701074e+04,3.658572507757348546e+00
1.063812654411252697e+04,3.658572509748026391e+00
1.063812656594804503e+04,3.658572511738988453e+00
1.063812658778356126e+04,3.658572513730241837e+00
1.063812660961907750e+04,3.658572515721772334e+00
1.063812663145459555e+04,3.658572517713587047e+00
1.063812665329011179e+04,3.658572519705685977e+00
1.063812667512562984e+04,3.658572521698065572e+00
1.063812669696114608e+04,3.658572523690732936e+00
1.063812671879666232e+04,3.658572525683680965e+00
1.063812674063218037e+04,3.658572527676913211e+00
1.063812676246769661e+04,3.658572529670429674e+00
1.063812678430321284e+04,3.658572531664230354e+00
1.063812680613873090e+04,3.658572533658315251e+00
1.063812682797424713e+04,3.658572535652680813e+00
1.063812684980976337e+04,3.658572537647330591e+00
1.063812687164528143e+04,3.658572539642261034e+00
1.063812689348079766e+04,3.658572541637482800e+00
1.063812691531631390e+04,3.658572543632981677e+00
1.063812693715183195e+04,3.658572545628764772e+00
1.063812695898734819e+04,3.658572547624832083e+00
1.063812698082286624e+04,3.658572549621183612e+00
1.063812700265838248e+04,3.658572551617815805e+00
1.063812702449389872e+04,3.658572553614735767e+00
1.063812704632941677e+04,3.658572555611939947e+00
1.063812706816493301e+04,3.658572557609424791e+00
1.063812709000044924e+04,3.658572559607193853e+00
1.063812711183596730e+04,3.658572561605243578e+00
1.063812713367148353e+04,3.658572563603577521e+00
1.063812715550699977e+04,3.658572565602199234e+00
1.063812717734251783e+04,3.658572567601101611e+00
1.063812719917803406e+04,3.658572569600288205e+00
1.063812722101355030e+04,3.658572571599759016e+00
1.063812724284906835e+04,3.658572573599506939e+00
1.063812726468458459e+04,3.658572575599546184e+00
1.063812728652010264e+04,3.658572577599869646e+00
1.063812730835561888e+04,3.658572579600470220e+00
1.063812733019113512e+04,3.658572581601358564e+00
1.063812735202665317e+04,3.658572583602531125e+00
1.063812737386216941e+04,3.658572585603984351e+00
1.063812739569768564e+04,3.658572587605721793e+00
1.063812741753320370e+04,3.658572589607743453e+00
1.063812743936871993e+04,3.658572591610049329e+00
1.063812746120423617e+04,3.658572593612639423e+00
1.063812748303975422e+04,3.658572595615513734e+00
1.063812750487527046e+04,3.658572597618665156e+00
1.063812752671078670e+04,3.658572599622104349e+00
1.063812754854630475e+04,3.658572601625827758e+00
1.063812757038182099e+04,3.658572603629835385e+00
1.063812759221733904e+04,3.658572605634123676e+00
1.063812761405285528e+04,3.658572607638699736e+00
1.063812763588837151e+04,3.658572609643556461e+00
1.063812765772388957e+04,3.658572611648693851e+00
1.063812767955940581e+04,3.658572613654119010e+00
1.063812770139492204e+04,3.658572615659824834e+00
1.063812772323044010e+04,3.658572617665818427e+00
1.063812774506595633e+04,3.658572619672092685e+00
1.063812776690147257e+04,3.658572621678651160e+00
1.063812778873699062e+04,3.658572623685497405e+00
1.063812781057250686e+04,3.658572625692620761e+00
1.063812783240802310e+04,3.658572627700028335e+00
1.063812785424354115e+04,3.658572629707723678e+00
1.063812787607905739e+04,3.658572631715699686e+00
1.063812789791457544e+04,3.658572633723959910e+00
1.063812791975009168e+04,3.658572635732500800e+00
1.063812794158560791e+04,3.658572637741329459e+00
1.063812796342112597e+04,3.658572639750435229e+00
1.063812798525664221e+04,3.658572641759828770e+00
1.063812800709215844e+04,3.658572643769510080e+00
1.063812802892767650e+04,3.658572645779472055e+00
1.063812805076319273e+04,3.658572647789718246e+00
1.063812807259870897e+04,3.658572649800245102e+00
1.063812809443422702e+04,3.658572651811056176e+00
1.063812811626974326e+04,3.658572653822155019e+00
1.063812813810525950e+04,3.658572655833530973e+00
1.063812815994077755e+04,3.658572657845194698e+00
1.063812818177629379e+04,3.658572659857142639e+00
1.063812820361181184e+04,3.658572661869371245e+00
1.063812822544732808e+04,3.658572663881884068e+00
1.063812824728284431e+04,3.658572665894681109e+00
1.063812826911836237e+04,3.658572667907762366e+00
1.063812829095387860e+04,3.658572669921127840e+00
1.063812831278939484e+04,3.658572671934773979e+00
1.063812833462491290e+04,3.658572673948707887e+00
1.063812835646042913e+04,3.658572675962918908e+00
1.063812837829594537e+04,3.658572677977417698e+00
1.063812840013146342e+04,3.658572679992204257e+00
1.063812842196697966e+04,3.658572682007267929e+00
1.063812844380249589e+04,3.658572684022619370e+00
1.063812846563801395e+04,3.658572686038255029e+00
1.063812848747353019e+04,3.658572688054167799e+00
1.063812850930904824e+04,3.658572690070368338e+00
1.063812853114456448e+04,3.658572692086853095e+00
1.063812855298008071e+04,3.658572694103618517e+00
1.063812857481559877e+04,3.658572696120671708e+00
1.063812859665111500e+04,3.658572698138005563e+00
1.063812861848663124e+04,3.658572700155623636e+00
1.063812864032214929e+04,3.658572702173525926e+00
1.063812866215766553e+04,3.658572704191715985e+00
1.063812868399318177e+04,3.658572706210179604e+00
1.063812870582869982e+04,3.658572708228938097e+00
1.063812872766421606e+04,3.658572710247973703e+00
1.063812874949973229e+04,3.658572712267293525e+00
1.063812877133525035e+04,3.658572714286897565e+00
1.063812879317076658e+04,3.658572716306785821e+00
1.063812881500628282e+04,3.658572718326958295e+00
1.063812883684180088e+04,3.658572720347411433e+00
1.063812885867731711e+04,3.658572722368148789e+00
1.063812888051283517e+04,3.658572724389173914e+00
1.063812890234835140e+04,3.658572726410476150e+00
1.063812892418386764e+04,3.658572728432069709e+00
1.063812894601938569e+04,3.658572730453940380e+00
1.063812896785490193e+04,3.658572732476098821e+00
1.063812898969041817e+04,3.658572734498537926e+00
1.063812901152593622e+04,3.658572736521261248e+00
1.063812903336145246e+04,3.658572738544272340e+00
1.063812905519696869e+04,3.658572740567560544e+00
1.063812907703248675e+04,3.658572742591140070e+00
1.063812909886800298e+04,3.658572744614996708e+00
1.063812912070351922e+04,3.658572746639141116e+00
1.063812914253903728e+04,3.658572748663566188e+00
1.063812916437455351e+04,3.658572750688275477e+00
1.063812918621007157e+04,3.658572752713268983e+00
1.063812920804558780e+04,3.658572754738543154e+00
1.063812922988110404e+04,3.658572756764105094e+00
1.063812925171662209e+04,3.658572758789951251e+00
1.063812927355213833e+04,3.658572760816078073e+00
1.063812929538765457e+04,3.658572762842492665e+00
1.063812931722317262e+04,3.658572764869184368e+00
1.063812933905868886e+04,3.658572766896163841e+00
1.063812936089420509e+04,3.658572768923427532e+00
1.063812938272972315e+04,3.658572770950971886e+00
1.063812940456523938e+04,3.658572772978807564e+00
1.063812942640075562e+04,3.658572775006920352e+00
1.063812944823627367e+04,3.658572777035317358e+00
1.063812947007178991e+04,3.658572779063998581e+00
1.063812949190730797e+04,3.658572781092960469e+00
1.063812951374282420e+04,3.658572783122210126e+00
1.063812953557834044e+04,3.658572785151744000e+00
1.063812955741385849e+04,3.658572787181562092e+00
1.063812957924937473e+04,3.658572789211660847e+00
1.063812960108489096e+04,3.658572791242043820e+00
1.063812962292040902e+04,3.658572793272711010e+00
1.063812964475592526e+04,3.658572795303662417e+00
1.063812966659144149e+04,3.658572797334898041e+00
1.063812968842695955e+04,3.658572799366414330e+00
1.063812971026247578e+04,3.658572801398214835e+00
1.063812973209799202e+04,3.658572803430303111e+00
1.063812975393351007e+04,3.658572805462672051e+00
1.063812977576902631e+04,3.658572807495325208e+00
1.063812979760454436e+04,3.658572809528259029e+00
1.063812981944006060e+04,3.658572811561480620e+00
1.063812984127557684e+04,3.658572813594986428e+00
1.063812986311109489e+04,3.658572815628772901e+00
1.063812988494661113e+04,3.658572817662843590e+00
1.063812990678212736e+04,3.658572819697202050e+00
1.063812992861764542e+04,3.658572821731837621e+00
1.063812995045316165e+04,3.658572823766764515e+00
1.063812997228867789e+04,3.658572825801968520e+00
1.063812999412419595e+04,3.658572827837460295e+00
1.063813001595971218e+04,3.658572829873232735e+00
1.063813003779522842e+04,3.658572831909292944e+00
1.063813005963074647e+04,3.658572833945633818e+00
1.063813008146626271e+04,3.658572835982258908e+00
1.063813010330178076e+04,3.658572838019168216e+00
1.063813012513729700e+04,3.658572840056361741e+00
1.063813014697281324e+04,3.658572842093835931e+00
1.063813016880833129e+04,3.658572844131597890e+00
1.063813019064384753e+04,3.658572846169640513e+00
1.063813021247936376e+04,3.658572848207967354e+00
1.063813023431488182e+04,3.658572850246578412e+00
1.063813025615039805e+04,3.658572852285473687e+00
1.063813027798591429e+04,3.658572854324653179e+00
1.063813029982143235e+04,3.658572856364116888e+00
1.063813032165694858e+04,3.658572858403864814e+00
1.063813034349246482e+04,3.658572860443893404e+00
1.063813036532798287e+04,3.658572862484206212e+00
1.063813038716349911e+04,3.658572864524803236e+00
1.063813040899901716e+04,3.658572866565688031e+00
1.063813043083453340e+04,3.658572868606853490e+00
1.063813045267004964e+04,3.658572870648299613e+00
1.063813047450556769e+04,3.658572872690029953e+00
1.063813049634108393e+04,3.658572874732048064e+00
1.063813051817660016e+04,3.658572876774346838e+00
1.063813054001211822e+04,3.658572878816933382e+00
1.063813056184763445e+04,3.658572880859800591e+00
1.063813058368315069e+04,3.658572882902952017e+00
1.063813060551866874e+04,3.658572884946387660e+00
1.063813062735418498e+04,3.658572886990107520e+00
1.063813064918970122e+04,3.658572889034111597e+00
1.063813067102521927e+04,3.658572891078396339e+00
1.063813069286073551e+04,3.658572893122968850e+00
1.063813071469625356e+04,3.658572895167818473e+00
1.063813073653176980e+04,3.658572897212959418e+00
1.063813075836728603e+04,3.658572899258381028e+00
1.063813078020280409e+04,3.658572901304086855e+00
1.063813080203832033e+04,3.658572903350076899e+00
1.063813082387383656e+04,3.658572905396347608e+00
1.063813084570935462e+04,3.658572907442906086e+00
1.063813086754487085e+04,3.658572909489745228e+00
1.063813088938038709e+04,3.658572911536868588e+00
1.063813091121590514e+04,3.658572913584279718e+00
1.063813093305142138e+04,3.658572915631971512e+00
1.063813095488693762e+04,3.658572917679947523e+00
1.063813097672245567e+04,3.658572919728204198e+00
1.063813099855797191e+04,3.658572921776752196e+00
1.063813102039348996e+04,3.658572923825577305e+00
1.063813104222900620e+04,3.658572925874690185e+00
1.063813106406452243e+04,3.658572927924083729e+00
1.063813108590004049e+04,3.658572929973761489e+00
1.063813110773555672e+04,3.658572932023723467e+00
1.063813112957107296e+04,3.658572934073969662e+00
1.063813115140659102e+04,3.658572936124500075e+00
1.063813117324210725e+04,3.658572938175314704e+00
1.063813119507762349e+04,3.658572940226413550e+00
1.063813121691314154e+04,3.658572942277793061e+00
1.063813123874865778e+04,3.658572944329460341e+00
1.063813126058417402e+04,3.658572946381411839e+00
1.063813128241969207e+04,3.658572948433640448e+00
1.063813130425520831e+04,3.658572950486156827e+00
1.063813132609072636e+04,3.658572952538957423e+00
1.063813134792624260e+04,3.658572954592038684e+00
1.063813136976175883e+04,3.658572956645411267e+00
1.063813139159727689e+04,3.658572958699064515e+00
1.063813141343279312e+04,3.658572960752998426e+00
1.063813143526830936e+04,3.658572962807220108e+00
1.063813145710382742e+04,3.658572964861722454e+00
1.063813147893934365e+04,3.658572966916509017e+00
1.063813150077485989e+04,3.658572968971579797e+00
1.063813152261037794e+04,3.658572971026934795e+00
1.063813154444589418e+04,3.658572973082574009e+00
1.063813156628141041e+04,3.658572975138497441e+00
1.063813158811692847e+04,3.658572977194701537e+00
1.063813160995244471e+04,3.658572979251196955e+00
1.063813163178796276e+04,3.658572981307969485e+00
1.063813165362347900e+04,3.658572983365026232e+00
1.063813167545899523e+04,3.658572985422370749e+00
1.063813169729451329e+04,3.658572987479992378e+00
1.063813171913002952e+04,3.658572989537905329e+00
1.063813174096554576e+04,3.658572991596095392e+00
1.063813176280106381e+04,3.658572993654576777e+00
1.063813178463658005e+04,3.658572995713335274e+00
1.063813180647209629e+04,3.658572997772381541e+00
1.063813182830761434e+04,3.658572999831712025e+00
1.063813185014313058e+04,3.658573001891323173e+00
1.063813187197864681e+04,3.658573003951218539e+00
1.063813189381416487e+04,3.658573006011398121e+00
1.063813191564968110e+04,3.658573008071865473e+00
1.063813193748519916e+04,3.658573010132613490e+00
1.063813195932071540e+04,3.658573012193645724e+00
1.063813198115623163e+04,3.658573014254962175e+00
1.063813200299174969e+04,3.658573016316562843e+00
1.063813202482726592e+04,3.658573018378444175e+00
1.063813204666278216e+04,3.658573020440613277e+00
1.063813206849830021e+04,3.658573022503066596e+00
1.063813209033381645e+04,3.658573024565800580e+00
1.063813211216933269e+04,3.658573026628815228e+00
1.063813213400485074e+04,3.658573028692121198e+00
1.063813215584036698e+04,3.658573030755707833e+00
1.063813217767588321e+04,3.658573032819578685e+00
1.063813219951140127e+04,3.658573034883733754e+00
1.063813222134691750e+04,3.658573036948173041e+00
1.063813224318243556e+04,3.658573039012896544e+00
1.063813226501795180e+04,3.658573041077900712e+00
1.063813228685346803e+04,3.658573043143192649e+00
1.063813230868898609e+04,3.658573045208765251e+00
1.063813233052450232e+04,3.658573047274622070e+00
1.063813235236001856e+04,3.658573049340766659e+00
1.063813237419553661e+04,3.658573051407191912e+00
1.063813239603105285e+04,3.658573053473901382e+00
1.063813241786656909e+04,3.658573055540895069e+00
1.063813243970208714e+04,3.658573057608172974e+00
1.063813246153760338e+04,3.658573059675735095e+00
1.063813248337311961e+04,3.658573061743581434e+00
1.063813250520863767e+04,3.658573063811708437e+00
1.063813252704415390e+04,3.658573065880119657e+00
1.063813254887967196e+04,3.658573067948822199e+00
1.063813257071518819e+04,3.658573070017801854e+00
1.063813259255070443e+04,3.658573072087065725e+00
1.063813261438622249e+04,3.658573074156613814e+00
1.063813263622173872e+04,3.658573076226449672e+00
1.063813265805725496e+04,3.658573078296562642e+00
1.063813267989277301e+04,3.658573080366963381e+00
1.063813270172828925e+04,3.658573082437651891e+00
1.063813272356380548e+04,3.658573084508617512e+00
1.063813274539932354e+04,3.658573086579870903e+00
1.063813276723483978e+04,3.658573088651408511e+00
1.063813278907035601e+04,3.658573090723223231e+00
1.063813281090587407e+04,3.658573092795329273e+00
1.063813283274139030e+04,3.658573094867719533e+00
1.063813285457690836e+04,3.658573096940390457e+00
1.063813287641242459e+04,3.658573099013345598e+00
1.063813289824794083e+04,3.658573101086584956e+00
1.063813292008345888e+04,3.658573103160108531e+00
1.063813294191897512e+04,3.658573105233916323e+00
1.063813296375449136e+04,3.658573107308008332e+00
1.063813298559000941e+04,3.658573109382384558e+00
1.063813300742552565e+04,3.658573111457045002e+00
1.063813302926104188e+04,3.658573113531989662e+00
1.063813305109655994e+04,3.658573115607214987e+00
1.063813307293207617e+04,3.658573117682728082e+00
1.063813309476759241e+04,3.658573119758521841e+00
1.063813311660311047e+04,3.658573121834603370e+00
1.063813313843862670e+04,3.658573123910962011e+00
1.063813316027414476e+04,3.658573125987611974e+00
1.063813318210966099e+04,3.658573128064546154e+00
1.063813320394517723e+04,3.658573130141757446e+00
1.063813322578069528e+04,3.658573132219260060e+00
1.063813324761621152e+04,3.658573134297043339e+00
1.063813326945172776e+04,3.658573136375103729e+00
1.063813329128724581e+04,3.658573138453458995e+00
1.063813331312276205e+04,3.658573140532091372e+00
1.063813333495827828e+04,3.658573142611011519e+00
1.063813335679379634e+04,3.658573144690215884e+00
1.063813337862931257e+04,3.658573146769704465e+00
1.063813340046482881e+04,3.658573148849473711e+00
1.063813342230034687e+04,3.658573150929527174e+00
1.063813344413586310e+04,3.658573153009868406e+00
1.063813346597138116e+04,3.658573155090490303e+00
1.063813348780689739e+04,3.658573157171396417e+00
1.063813350964241363e+04,3.658573159252586748e+00
1.063813353147793168e+04,3.658573161334061297e+00
1.063813355331344792e+04,3.658573163415820062e+00
1.063813357514896416e+04,3.658573165497863044e+00
1.063813359698448221e+04,3.658573167580186691e+00
1.063813361881999845e+04,3.658573169662798108e+00
1.063813364065551468e+04,3.658573171745693742e+00
1.063813366249103274e+04,3.658573173828870040e+00
1.063813368432654897e+04,3.658573175912334108e+00
1.063813370616206521e+04,3.658573177996082393e+00
1.063813372799758326e+04,3.658573180080111342e+00
1.063813374983309950e+04,3.658573182164424509e+00
1.063813377166861574e+04,3.658573184249025445e+00
1.063813379350413379e+04,3.658573186333907046e+00
1.063813381533965003e+04,3.658573188419072864e+00
1.063813383717516808e+04,3.658573190504522898e+00
1.063813385901068432e+04,3.658573192590257150e+00
1.063813388084620055e+04,3.658573194676275619e+00
1.063813390268171861e+04,3.658573196762578306e+00
1.063813392451723485e+04,3.658573198849168762e+00
1.063813394635275108e+04,3.658573200936036329e+00
1.063813396818826914e+04,3.658573203023191667e+00
1.063813399002378537e+04,3.658573205110627669e+00
1.063813401185930161e+04,3.658573207198351440e+00
1.063813403369481966e+04,3.658573209286359429e+00
1.063813405553033590e+04,3.658573211374648082e+00
1.063813407736585214e+04,3.658573213463224505e+00
1.063813409920137019e+04,3.658573215552081592e+00
1.063813412103688643e+04,3.658573217641226449e+00
1.063813414287240448e+04,3.658573219730651971e+00
1.063813416470792072e+04,3.658573221820361709e+00
1.063813418654343695e+04,3.658573223910355665e+00
1.063813420837895501e+04,3.658573226000633838e+00
1.063813423021447124e+04,3.658573228091196228e+00
1.063813425204998748e+04,3.658573230182042835e+00
1.063813427388550554e+04,3.658573232273177211e+00
1.063813429572102177e+04,3.658573234364588700e+00
1.063813431755653801e+04,3.658573236456287958e+00
1.063813433939205606e+04,3.658573238548271434e+00
1.063813436122757230e+04,3.658573240640535573e+00
1.063813438306308853e+04,3.658573242733091035e+00
1.063813440489860659e+04,3.658573244825923609e+00
1.063813442673412283e+04,3.658573246919040400e+00
1.063813444856964088e+04,3.658573249012444961e+00
1.063813447040515712e+04,3.658573251106133739e+00
1.063813449224067335e+04,3.658573253200106734e+00
1.063813451407619141e+04,3.658573255294360393e+00
1.063813453591170764e+04,3.658573257388901823e+00
1.063813455774722388e+04,3.658573259483723916e+00
1.063813457958274194e+04,3.658573261578830227e+00
1.063813460141825817e+04,3.658573263674220755e+00
1.063813462325377441e+04,3.658573265769895499e+00
1.063813464508929246e+04,3.658573267865854461e+00
1.063813466692480870e+04,3.658573269962097640e+00
1.063813468876032493e+04,3.658573272058628589e+00
1.063813471059584299e+04,3.658573274155436650e+00
1.063813473243135923e+04,3.658573276252536033e+00
1.063813475426687728e+04,3.658573278349912528e+00
1.063813477610239352e+04,3.658573280447580345e+00
1.063813479793790975e+04,3.658573282545525274e+00
1.063813481977342781e+04,3.658573284643757972e+00
1.063813484160894404e+04,3.658573286742274888e+00
1.063813486344446028e+04,3.658573288841072468e+00
1.063813488527997833e+04,3.658573290940157818e+00
1.063813490711549457e+04,3.658573293039527385e+00
1.063813492895101081e+04,3.658573295139181170e+00
1.063813495078652886e+04,3.658573297239115618e+00
1.063813497262204510e+04,3.658573299339337836e+00
1.063813499445756133e+04,3.658573301439840719e+00
1.063813501629307939e+04,3.658573303540627819e+00
1.063813503812859562e+04,3.658573305641702689e+00
1.063813505996411368e+04,3.658573307743058223e+00
1.063813508179962992e+04,3.658573309844701527e+00
1.063813510363514615e+04,3.658573311946625495e+00
1.063813512547066421e+04,3.658573314048833680e+00
1.063813514730618044e+04,3.658573316151326082e+00
1.063813516914169668e+04,3.658573318254106255e+00
1.063813519097721473e+04,3.658573320357167091e+00
1.063813521281273097e+04,3.658573322460508592e+00
1.063813523464824721e+04,3.658573324564144968e+00
1.063813525648376526e+04,3.658573326668054904e+00
1.063813527831928150e+04,3.658573328772249056e+00
1.063813530015479773e+04,3.658573330876734531e+00
1.063813532199031579e+04,3.658573332981500670e+00
1.063813534382583202e+04,3.658573335086551026e+00
1.063813536566135008e+04,3.658573337191885599e+00
1.063813538749686631e+04,3.658573339297504390e+00
1.063813540933238255e+04,3.658573341403403845e+00
1.063813543116790061e+04,3.658573343509591069e+00
1.063813545300341684e+04,3.658573345616062511e+00
1.063813547483893308e+04,3.658573347722814617e+00
1.063813549667445113e+04,3.658573349829854493e+00
1.063813551850996737e+04,3.658573351937178586e+00
1.063813554034548361e+04,3.658573354044786896e+00
1.063813556218100166e+04,3.658573356152675871e+00
1.063813558401651790e+04,3.658573358260852615e+00
1.063813560585203413e+04,3.658573360369313576e+00
1.063813562768755219e+04,3.658573362478055202e+00
1.063813564952306842e+04,3.658573364587084598e+00
1.063813567135858648e+04,3.658573366696394658e+00
1.063813569319410271e+04,3.658573368805992487e+00
1.063813571502961895e+04,3.658573370915870981e+00
1.063813573686513701e+04,3.658573373026033693e+00
1.063813575870065324e+04,3.658573375136484174e+00
1.063813578053616948e+04,3.658573377247215319e+00
1.063813580237168753e+04,3.658573379358234234e+00
1.063813582420720377e+04,3.658573381469533814e+00
1.063813584604272000e+04,3.658573383581121163e+00
1.063813586787823806e+04,3.658573385692989177e+00
1.063813588971375430e+04,3.658573387805137855e+00
1.063813591154927053e+04,3.658573389917577856e+00
1.063813593338478859e+04,3.658573392030298521e+00
1.063813595522030482e+04,3.658573394143303403e+00
1.063813597705582288e+04,3.658573396256596055e+00
1.063813599889133911e+04,3.658573398370169372e+00
1.063813602072685535e+04,3.658573400484023352e+00
1.063813604256237340e+04,3.658573402598168656e+00
1.063813606439788964e+04,3.658573404712594623e+00
1.063813608623340588e+04,3.658573406827304808e+00
1.063813610806892393e+04,3.658573408942299210e+00
1.063813612990444017e+04,3.658573411057577829e+00
1.063813615173995640e+04,3.658573413173140665e+00
1.063813617357547446e+04,3.658573415288987718e+00
1.063813619541099069e+04,3.658573417405118988e+00
1.063813621724650693e+04,3.658573419521534476e+00
1.063813623908202499e+04,3.658573421638234180e+00
1.063813626091754122e+04,3.658573423755218101e+00
1.063813628275305928e+04,3.658573425872486240e+00
1.063813630458857551e+04,3.658573427990038596e+00
1.063813632642409175e+04,3.658573430107875168e+00
1.063813634825960980e+04,3.658573432225995958e+00
1.063813637009512604e+04,3.658573434344400965e+00
1.063813639193064228e+04,3.658573436463090189e+00
1.063813641376616033e+04,3.658573438582060078e+00
1.063813643560167657e+04,3.658573440701317736e+00
1.063813645743719280e+04,3.658573442820859611e+00
1.063813647927271086e+04,3.658573444940685704e+00
1.063813650110822709e+04,3.658573447060796013e+00
1.063813652294374333e+04,3.658573449181190540e+00
1.063813654477926138e+04,3.658573451301869284e+00
1.063813656661477762e+04,3.658573453422828692e+00
1.063813658845029568e+04,3.658573455544075870e+00
1.063813661028581191e+04,3.658573457665607265e+00
1.063813663212132815e+04,3.658573459787422877e+00
1.063813665395684620e+04,3.658573461909519153e+00
1.063813667579236244e+04,3.658573464031903200e+00
1.063813669762787868e+04,3.658573466154571463e+00
1.063813671946339673e+04,3.658573468277523943e+00
1.063813674129891297e+04,3.658573470400757088e+00
1.063813676313442920e+04,3.658573472524278003e+00
1.063813678496994726e+04,3.658573474648083135e+00
1.063813680680546349e+04,3.658573476772168931e+00
1.063813682864097973e+04,3.658573478896546050e+00
1.063813685047649778e+04,3.658573481021200280e+00
1.063813687231201402e+04,3.658573483146142280e+00
1.063813689414753208e+04,3.658573485271368497e+00
1.063813691598304831e+04,3.658573487396878932e+00
1.063813693781856455e+04,3.658573489522670030e+00
1.063813695965408260e+04,3.658573491648748899e+00
1.063813698148959884e+04,3.658573493775108432e+00
1.063813700332511507e+04,3.658573495901755734e+00
1.063813702516063313e+04,3.658573498028687254e+00
1.063813704699614937e+04,3.658573500155902991e+00
1.063813706883166560e+04,3.658573502283399392e+00
1.063813709066718366e+04,3.658573504411183563e+00
1.063813711250269989e+04,3.658573506539251952e+00
1.063813713433821613e+04,3.658573508667604557e+00
1.063813715617373418e+04,3.658573510796241379e+00
1.063813717800925042e+04,3.658573512925158866e+00
1.063813719984476847e+04,3.658573515054364123e+00
1.063813722168028471e+04,3.658573517183853596e+00
1.063813724351580095e+04,3.658573519313627287e+00
1.063813726535131900e+04,3.658573521443681642e+00
1.063813728718683524e+04,3.658573523574023767e+00
1.063813730902235147e+04,3.658573525704650109e+00
1.063813733085786953e+04,3.658573527835560668e+00
1.063813735269338576e+04,3.658573529966751892e+00
1.063813737452890200e+04,3.658573532098230885e+00
1.063813739636442006e+04,3.658573534229994095e+00
1.063813741819993629e+04,3.658573536362037970e+00
1.063813744003545253e+04,3.658573538494373167e+00
1.063813746187097058e+04,3.658573540626985476e+00
1.063813748370648682e+04,3.658573542759885555e+00
1.063813750554200487e+04,3.658573544893069851e+00
1.063813752737752111e+04,3.658573547026538364e+00
1.063813754921303735e+04,3.658573549160291094e+00
1.063813757104855540e+04,3.658573551294324488e+00
1.063813759288407164e+04,3.658573553428645653e+00
1.063813761471958787e+04,3.658573555563251034e+00
1.063813763655510593e+04,3.658573557698140633e+00
1.063813765839062216e+04,3.658573559833314448e+00
1.063813768022613840e+04,3.658573561968772481e+00
1.063813770206165646e+04,3.658573564104514730e+00
1.063813772389717269e+04,3.658573566240541197e+00
1.063813774573268893e+04,3.658573568376851881e+00
1.063813776756820698e+04,3.658573570513446782e+00
