Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880197921228595078e+03,2.739252441627527013e+00
9.880197939788322401e+03,2.739252439895605296e+00
9.880197958348047905e+03,2.739252438163763514e+00
9.880197976907775228e+03,2.739252436432001225e+00
9.880197995467500732e+03,2.739252434700319316e+00
9.880198014027228055e+03,2.739252432968716011e+00
9.880198032586953559e+03,2.739252431237193530e+00
9.880198051146680882e+03,2.739252429505749653e+00
9.880198069706406386e+03,2.739252427774385712e+00
9.880198088266133709e+03,2.739252426043101263e+00
9.880198106825859213e+03,2.739252424311897194e+00
9.880198125385586536e+03,2.739252422580772173e+00
9.880198143945312040e+03,2.739252420849727088e+00
9.880198162505037544e+03,2.739252419118761495e+00
9.880198181064764867e+03,2.739252417387875393e+00
9.880198199624490371e+03,2.739252415657069673e+00
9.880198218184217694e+03,2.739252413926342999e+00
9.880198236743943198e+03,2.739252412195696262e+00
9.880198255303670521e+03,2.739252410465129017e+00
9.880198273863396025e+03,2.739252408734641708e+00
9.880198292423123348e+03,2.739252407004233447e+00
9.880198310982848852e+03,2.739252405273905566e+00
9.880198329542576175e+03,2.739252403543656733e+00
9.880198348102301679e+03,2.739252401813488280e+00
9.880198366662029002e+03,2.739252400083398875e+00
9.880198385221754506e+03,2.739252398353389406e+00
9.880198403781480010e+03,2.739252396623459873e+00
9.880198422341207333e+03,2.739252394893609388e+00
9.880198440900932837e+03,2.739252393163839283e+00
9.880198459460660160e+03,2.739252391434148226e+00
9.880198478020385664e+03,2.739252389704537105e+00
9.880198496580112987e+03,2.739252387975005920e+00
9.880198515139838491e+03,2.739252386245554227e+00
9.880198533699565814e+03,2.739252384516182026e+00
9.880198552259291318e+03,2.739252382786889761e+00
9.880198570819018641e+03,2.739252381057676988e+00
9.880198589378744146e+03,2.739252379328544151e+00
9.880198607938471469e+03,2.739252377599490806e+00
9.880198626498196973e+03,2.739252375870516953e+00
9.880198645057922477e+03,2.739252374141623037e+00
9.880198663617649800e+03,2.739252372412808612e+00
9.880198682177375304e+03,2.739252370684074123e+00
9.880198700737102627e+03,2.739252368955419126e+00
9.880198719296828131e+03,2.739252367226844065e+00
9.880198737856555454e+03,2.739252365498348496e+00
9.880198756416280958e+03,2.739252363769932419e+00
9.880198774976008281e+03,2.739252362041596278e+00
9.880198793535733785e+03,2.739252360313340073e+00
9.880198812095461108e+03,2.739252358585163361e+00
9.880198830655186612e+03,2.739252356857066140e+00
9.880198849214913935e+03,2.739252355129048411e+00
9.880198867774639439e+03,2.739252353401110618e+00
9.880198886334364943e+03,2.739252351673252761e+00
9.880198904894092266e+03,2.739252349945474840e+00
9.880198923453817770e+03,2.739252348217775967e+00
9.880198942013545093e+03,2.739252346490156587e+00
9.880198960573270597e+03,2.739252344762617142e+00
9.880198979132997920e+03,2.739252343035158077e+00
9.880198997692723424e+03,2.739252341307778060e+00
9.880199016252450747e+03,2.739252339580477535e+00
9.880199034812176251e+03,2.739252337853257391e+00
9.880199053371903574e+03,2.739252336126116294e+00
9.880199071931629078e+03,2.739252334399055577e+00
9.880199090491356401e+03,2.739252332672073909e+00
9.880199109051081905e+03,2.739252330945172620e+00
9.880199127610807409e+03,2.739252329218350379e+00
9.880199146170534732e+03,2.739252327491608074e+00
9.880199164730260236e+03,2.739252325764945706e+00
9.880199183289987559e+03,2.739252324038362385e+00
9.880199201849713063e+03,2.739252322311859444e+00
9.880199220409440386e+03,2.739252320585435552e+00
9.880199238969165890e+03,2.739252318859092039e+00
9.880199257528893213e+03,2.739252317132828018e+00
9.880199276088618717e+03,2.739252315406643490e+00
9.880199294648346040e+03,2.739252313680538897e+00
9.880199313208071544e+03,2.739252311954514241e+00
9.880199331767798867e+03,2.739252310228568632e+00
9.880199350327524371e+03,2.739252308502703404e+00
9.880199368887249875e+03,2.739252306776917223e+00
9.880199387446977198e+03,2.739252305051210978e+00
9.880199406006702702e+03,2.739252303325584670e+00
9.880199424566430025e+03,2.739252301600037409e+00
9.880199443126155529e+03,2.739252299874570973e+00
9.880199461685882852e+03,2.739252298149183584e+00
9.880199480245608356e+03,2.739252296423876132e+00
9.880199498805335679e+03,2.739252294698648171e+00
9.880199517365061183e+03,2.739252292973500147e+00
9.880199535924788506e+03,2.739252291248431614e+00
9.880199554484514010e+03,2.739252289523443018e+00
9.880199573044241333e+03,2.739252287798533469e+00
9.880199591603966837e+03,2.739252286073704301e+00
9.880199610163692341e+03,2.739252284348954625e+00
9.880199628723419664e+03,2.739252282624284884e+00
9.880199647283145168e+03,2.739252280899695080e+00
9.880199665842872491e+03,2.739252279175184324e+00
9.880199684402597995e+03,2.739252277450753503e+00
9.880199702962325318e+03,2.739252275726402619e+00
9.880199721522050822e+03,2.739252274002131227e+00
9.880199740081778145e+03,2.739252272277939326e+00
9.880199758641503649e+03,2.739252270553827806e+00
9.880199777201230972e+03,2.739252268829795778e+00
9.880199795760956476e+03,2.739252267105842797e+00
9.880199814320683799e+03,2.739252265381970641e+00
9.880199832880409303e+03,2.739252263658177533e+00
9.880199851440134807e+03,2.739252261934463917e+00
9.880199869999862130e+03,2.739252260210830681e+00
9.880199888559587635e+03,2.739252258487276936e+00
9.880199907119314958e+03,2.739252256763803128e+00
9.880199925679040462e+03,2.739252255040408812e+00
9.880199944238767785e+03,2.739252253317093988e+00
9.880199962798493289e+03,2.739252251593859100e+00
9.880199981358220612e+03,2.739252249870703704e+00
9.880199999917946116e+03,2.739252248147628688e+00
9.880200018477673439e+03,2.739252246424632720e+00
9.880200037037398943e+03,2.739252244701716243e+00
9.880200055597126266e+03,2.739252242978880592e+00
9.880200074156851770e+03,2.739252241256123988e+00
9.880200092716577274e+03,2.739252239533446875e+00
9.880200111276304597e+03,2.739252237810849699e+00
9.880200129836030101e+03,2.739252236088332459e+00
9.880200148395757424e+03,2.739252234365895156e+00
9.880200166955482928e+03,2.739252232643536900e+00
9.880200185515210251e+03,2.739252230921259024e+00
9.880200204074935755e+03,2.739252229199061084e+00
9.880200222634663078e+03,2.739252227476942192e+00
9.880200241194388582e+03,2.739252225754903236e+00
9.880200259754115905e+03,2.739252224032943772e+00
9.880200278313841409e+03,2.739252222311064688e+00
9.880200296873568732e+03,2.739252220589264653e+00
9.880200315433294236e+03,2.739252218867544553e+00
9.880200333993019740e+03,2.739252217145904833e+00
9.880200352552747063e+03,2.739252215424343717e+00
9.880200371112472567e+03,2.739252213702863870e+00
9.880200389672199890e+03,2.739252211981462626e+00
9.880200408231925394e+03,2.739252210260140874e+00
9.880200426791652717e+03,2.739252208538899946e+00
9.880200445351378221e+03,2.739252206817738067e+00
9.880200463911105544e+03,2.739252205096655679e+00
9.880200482470831048e+03,2.739252203375653671e+00
9.880200501030558371e+03,2.739252201654731156e+00
9.880200519590283875e+03,2.739252199933888576e+00
9.880200538150011198e+03,2.739252198213125045e+00
9.880200556709736702e+03,2.739252196492441893e+00
9.880200575269462206e+03,2.739252194771838678e+00
9.880200593829189529e+03,2.739252193051314510e+00
9.880200612388915033e+03,2.739252191330870723e+00
9.880200630948642356e+03,2.739252189610506427e+00
9.880200649508367860e+03,2.739252187890222068e+00
9.880200668068095183e+03,2.739252186170016756e+00
9.880200686627820687e+03,2.739252184449892269e+00
9.880200705187548010e+03,2.739252182729846830e+00
9.880200723747273514e+03,2.739252181009880882e+00
9.880200742307000837e+03,2.739252179289994871e+00
9.880200760866726341e+03,2.739252177570189239e+00
9.880200779426453664e+03,2.739252175850463100e+00
9.880200797986179168e+03,2.739252174130816897e+00
9.880200816545904672e+03,2.739252172411250186e+00
9.880200835105631995e+03,2.739252170691762966e+00
9.880200853665357499e+03,2.739252168972355683e+00
9.880200872225084822e+03,2.739252167253027892e+00
9.880200890784810326e+03,2.739252165533780481e+00
9.880200909344537649e+03,2.739252163814612118e+00
9.880200927904263153e+03,2.739252162095524135e+00
9.880200946463990476e+03,2.739252160376515643e+00
9.880200965023715980e+03,2.739252158657587088e+00
9.880200983583443303e+03,2.739252156938738025e+00
9.880201002143168807e+03,2.739252155219969342e+00
9.880201020702896130e+03,2.739252153501279707e+00
9.880201039262621634e+03,2.739252151782670008e+00
9.880201057822347138e+03,2.739252150064139801e+00
9.880201076382074461e+03,2.739252148345689974e+00
9.880201094941799965e+03,2.739252146627319640e+00
9.880201113501527288e+03,2.739252144909028797e+00
9.880201132061252792e+03,2.739252143190818334e+00
9.880201150620980115e+03,2.739252141472686919e+00
9.880201169180705620e+03,2.739252139754635884e+00
9.880201187740432943e+03,2.739252138036663897e+00
9.880201206300158447e+03,2.739252136318772290e+00
9.880201224859885770e+03,2.739252134600960620e+00
9.880201243419611274e+03,2.739252132883228885e+00
9.880201261979338597e+03,2.739252131165576198e+00
9.880201280539064101e+03,2.739252129448003004e+00
9.880201299098789605e+03,2.739252127730510633e+00
9.880201317658516928e+03,2.739252126013097310e+00
9.880201336218242432e+03,2.739252124295764368e+00
9.880201354777969755e+03,2.739252122578510473e+00
9.880201373337695259e+03,2.739252120861336515e+00
9.880201391897422582e+03,2.739252119144242936e+00
9.880201410457148086e+03,2.739252117427228406e+00
9.880201429016875409e+03,2.739252115710294255e+00
9.880201447576600913e+03,2.739252113993439597e+00
9.880201466136328236e+03,2.739252112276664430e+00
9.880201484696053740e+03,2.739252110559969644e+00
9.880201503255781063e+03,2.739252108843354350e+00
9.880201521815506567e+03,2.739252107126818991e+00
9.880201540375232071e+03,2.739252105410362681e+00
9.880201558934959394e+03,2.739252103693986751e+00
9.880201577494684898e+03,2.739252101977690312e+00
9.880201596054412221e+03,2.739252100261474254e+00
9.880201614614137725e+03,2.739252098545337688e+00
9.880201633173865048e+03,2.739252096829281058e+00
9.880201651733590552e+03,2.739252095113303920e+00
9.880201670293317875e+03,2.739252093397405829e+00
9.880201688853043379e+03,2.739252091681589008e+00
9.880201707412770702e+03,2.739252089965851233e+00
9.880201725972496206e+03,2.739252088250192951e+00
9.880201744532223529e+03,2.739252086534615049e+00
9.880201763091949033e+03,2.739252084819116639e+00
9.880201781651674537e+03,2.739252083103698165e+00
9.880201800211401860e+03,2.739252081388359183e+00
9.880201818771127364e+03,2.739252079673100582e+00
9.880201837330854687e+03,2.739252077957921028e+00
9.880201855890580191e+03,2.739252076242821854e+00
9.880201874450307514e+03,2.739252074527802172e+00
9.880201893010033018e+03,2.739252072812861982e+00
9.880201911569760341e+03,2.739252071098001728e+00
9.880201930129485845e+03,2.739252069383221855e+00
9.880201948689213168e+03,2.739252067668521917e+00
9.880201967248938672e+03,2.739252065953901027e+00
9.880201985808665995e+03,2.739252064239360074e+00
9.880202004368391499e+03,2.739252062524899056e+00
9.880202022928117003e+03,2.739252060810517975e+00
9.880202041487844326e+03,2.739252059096215941e+00
9.880202060047569830e+03,2.739252057381994732e+00
9.880202078607297153e+03,2.739252055667852570e+00
9.880202097167022657e+03,2.739252053953790789e+00
9.880202115726749980e+03,2.739252052239808499e+00
9.880202134286475484e+03,2.739252050525906146e+00
9.880202152846202807e+03,2.739252048812083729e+00
9.880202171405928311e+03,2.739252047098340803e+00
9.880202189965655634e+03,2.739252045384677370e+00
9.880202208525381138e+03,2.739252043671094317e+00
9.880202227085106642e+03,2.739252041957591199e+00
9.880202245644833965e+03,2.739252040244167130e+00
9.880202264204559469e+03,2.739252038530823885e+00
9.880202282764286792e+03,2.739252036817559244e+00
9.880202301324012296e+03,2.739252035104374983e+00
9.880202319883739619e+03,2.739252033391270658e+00
9.880202338443465123e+03,2.739252031678245825e+00
9.880202357003192446e+03,2.739252029965300927e+00
9.880202375562917950e+03,2.739252028252436411e+00
9.880202394122645273e+03,2.739252026539650942e+00
9.880202412682370777e+03,2.739252024826945853e+00
9.880202431242098100e+03,2.739252023114320256e+00
9.880202449801823605e+03,2.739252021401774151e+00
9.880202468361549109e+03,2.739252019689308426e+00
9.880202486921276432e+03,2.739252017976922637e+00
9.880202505481001936e+03,2.739252016264616341e+00
9.880202524040729259e+03,2.739252014552389536e+00
9.880202542600454763e+03,2.739252012840242667e+00
9.880202561160182086e+03,2.739252011128176179e+00
9.880202579719907590e+03,2.739252009416189182e+00
9.880202598279634913e+03,2.739252007704282121e+00
9.880202616839360417e+03,2.739252005992454553e+00
9.880202635399087740e+03,2.739252004280706476e+00
9.880202653958813244e+03,2.739252002569038780e+00
9.880202672518540567e+03,2.739252000857451019e+00
9.880202691078266071e+03,2.739251999145942751e+00
9.880202709637991575e+03,2.739251997434514418e+00
9.880202728197718898e+03,2.739251995723166466e+00
9.880202746757444402e+03,2.739251994011897562e+00
9.880202765317171725e+03,2.739251992300708594e+00
9.880202783876897229e+03,2.739251990589599561e+00
9.880202802436624552e+03,2.739251988878570465e+00
9.880202820996350056e+03,2.739251987167621305e+00
9.880202839556077379e+03,2.739251985456751637e+00
9.880202858115802883e+03,2.739251983745961461e+00
9.880202876675530206e+03,2.739251982035251221e+00
9.880202895235255710e+03,2.739251980324621361e+00
9.880202913794983033e+03,2.739251978614070993e+00
9.880202932354708537e+03,2.739251976903601005e+00
9.880202950914434041e+03,2.739251975193210065e+00
9.880202969474161364e+03,2.739251973482899505e+00
9.880202988033886868e+03,2.739251971772668437e+00
9.880203006593614191e+03,2.739251970062517749e+00
9.880203025153339695e+03,2.739251968352446109e+00
9.880203043713067018e+03,2.739251966642454850e+00
9.880203062272792522e+03,2.739251964932543082e+00
9.880203080832519845e+03,2.739251963222711250e+00
9.880203099392245349e+03,2.739251961512959355e+00
9.880203117951972672e+03,2.739251959803287395e+00
9.880203136511698176e+03,2.739251958093694927e+00
9.880203155071425499e+03,2.739251956384182396e+00
9.880203173631151003e+03,2.739251954674750245e+00
9.880203192190876507e+03,2.739251952965397141e+00
9.880203210750603830e+03,2.739251951256124418e+00
9.880203229310329334e+03,2.739251949546931186e+00
9.880203247870056657e+03,2.739251947837817891e+00
9.880203266429782161e+03,2.739251946128784532e+00
9.880203284989509484e+03,2.739251944419830664e+00
9.880203303549234988e+03,2.739251942710956733e+00
9.880203322108962311e+03,2.739251941002163182e+00
9.880203340668687815e+03,2.739251939293449123e+00
9.880203359228415138e+03,2.739251937584814556e+00
9.880203377788140642e+03,2.739251935876260813e+00
9.880203396347867965e+03,2.739251934167786118e+00
9.880203414907593469e+03,2.739251932459391359e+00
9.880203433467318973e+03,2.739251930751076536e+00
9.880203452027046296e+03,2.739251929042841649e+00
9.880203470586771800e+03,2.739251927334686698e+00
9.880203489146499123e+03,2.739251925626611239e+00
9.880203507706224627e+03,2.739251923918615272e+00
9.880203526265951950e+03,2.739251922210700130e+00
9.880203544825677454e+03,2.739251920502864035e+00
9.880203563385404777e+03,2.739251918795108320e+00
9.880203581945130281e+03,2.739251917087432542e+00
9.880203600504857604e+03,2.739251915379836255e+00
9.880203619064583108e+03,2.739251913672319905e+00
9.880203637624310431e+03,2.739251911964883046e+00
9.880203656184035935e+03,2.739251910257526568e+00
9.880203674743761439e+03,2.739251908550249581e+00
9.880203693303488762e+03,2.739251906843052531e+00
9.880203711863214266e+03,2.739251905135935861e+00
9.880203730422941589e+03,2.739251903428898682e+00
9.880203748982667094e+03,2.739251901721940996e+00
9.880203767542394417e+03,2.739251900015063246e+00
9.880203786102119921e+03,2.739251898308265876e+00
9.880203804661847244e+03,2.739251896601547998e+00
9.880203823221572748e+03,2.739251894894910055e+00
9.880203841781300071e+03,2.739251893188352049e+00
9.880203860341025575e+03,2.739251891481873979e+00
9.880203878900752898e+03,2.739251889775475401e+00
9.880203897460478402e+03,2.739251888069156315e+00
9.880203916020203906e+03,2.739251886362918054e+00
9.880203934579931229e+03,2.739251884656758840e+00
9.880203953139656733e+03,2.739251882950680450e+00
9.880203971699384056e+03,2.739251881244681108e+00
9.880203990259109560e+03,2.739251879538762147e+00
9.880204008818836883e+03,2.739251877832922677e+00
9.880204027378562387e+03,2.739251876127163587e+00
9.880204045938289710e+03,2.739251874421483102e+00
9.880204064498015214e+03,2.739251872715883884e+00
9.880204083057742537e+03,2.739251871010363715e+00
9.880204101617468041e+03,2.739251869304923925e+00
9.880204120177195364e+03,2.739251867599563628e+00
9.880204138736920868e+03,2.739251865894283711e+00
9.880204157296646372e+03,2.739251864189083285e+00
9.880204175856373695e+03,2.739251862483962796e+00
9.880204194416099199e+03,2.739251860778921799e+00
9.880204212975826522e+03,2.739251859073961182e+00
9.880204231535552026e+03,2.739251857369080057e+00
9.880204250095279349e+03,2.739251855664278867e+00
9.880204268655004853e+03,2.739251853959558058e+00
9.880204287214732176e+03,2.739251852254916741e+00
9.880204305774457680e+03,2.739251850550354916e+00
9.880204324334185003e+03,2.739251848845873472e+00
9.880204342893910507e+03,2.739251847141471963e+00
9.880204361453637830e+03,2.739251845437149946e+00
9.880204380013363334e+03,2.739251843732908309e+00
9.880204398573088838e+03,2.739251842028746164e+00
9.880204417132816161e+03,2.739251840324663512e+00
9.880204435692541665e+03,2.739251838620661683e+00
9.880204454252268988e+03,2.739251836916739347e+00
9.880204472811994492e+03,2.739251835212896502e+00
9.880204491371721815e+03,2.739251833509134038e+00
9.880204509931447319e+03,2.739251831805451509e+00
9.880204528491174642e+03,2.739251830101848029e+00
9.880204547050900146e+03,2.739251828398325372e+00
9.880204565610627469e+03,2.739251826694881764e+00
9.880204584170352973e+03,2.739251824991518980e+00
9.880204602730080296e+03,2.739251823288235244e+00
9.880204621289805800e+03,2.739251821585031887e+00
9.880204639849531304e+03,2.739251819881908467e+00
9.880204658409258627e+03,2.739251818178864539e+00
9.880204676968984131e+03,2.739251816475900547e+00
9.880204695528711454e+03,2.739251814773016935e+00
9.880204714088436958e+03,2.739251813070212371e+00
9.880204732648164281e+03,2.739251811367488187e+00
9.880204751207889785e+03,2.739251809664844384e+00
9.880204769767617108e+03,2.739251807962279628e+00
9.880204788327342612e+03,2.739251806259795252e+00
9.880204806887069935e+03,2.739251804557390813e+00
9.880204825446795439e+03,2.739251802855066309e+00
9.880204844006522762e+03,2.739251801152821297e+00
9.880204862566248266e+03,2.739251799450656222e+00
9.880204881125973770e+03,2.739251797748571082e+00
9.880204899685701093e+03,2.739251796046565879e+00
9.880204918245426597e+03,2.739251794344641056e+00
9.880204936805153920e+03,2.739251792642795280e+00
9.880204955364879424e+03,2.739251790941030329e+00
9.880204973924606747e+03,2.739251789239344426e+00
9.880204992484332251e+03,2.739251787537738458e+00
9.880205011044059574e+03,2.739251785836213315e+00
9.880205029603785079e+03,2.739251784134766776e+00
9.880205048163512402e+03,2.739251782433401061e+00
9.880205066723237906e+03,2.739251780732115282e+00
9.880205085282965229e+03,2.739251779030908551e+00
9.880205103842690733e+03,2.739251777329782644e+00
9.880205122402416237e+03,2.739251775628736230e+00
9.880205140962143560e+03,2.739251773927769751e+00
9.880205159521869064e+03,2.739251772226883208e+00
9.880205178081596387e+03,2.739251770526076601e+00
9.880205196641321891e+03,2.739251768825349931e+00
9.880205215201049214e+03,2.739251767124702752e+00
9.880205233760774718e+03,2.739251765424135954e+00
9.880205252320502041e+03,2.739251763723649091e+00
9.880205270880227545e+03,2.739251762023242165e+00
9.880205289439954868e+03,2.739251760322914286e+00
9.880205307999680372e+03,2.739251758622667676e+00
9.880205326559407695e+03,2.739251756922499670e+00
9.880205345119133199e+03,2.739251755222412044e+00
9.880205363678858703e+03,2.739251753522405242e+00
9.880205382238586026e+03,2.739251751822477043e+00
9.880205400798311530e+03,2.739251750122629225e+00
9.880205419358038853e+03,2.739251748422861343e+00
9.880205437917764357e+03,2.739251746723173397e+00
9.880205456477491680e+03,2.739251745023565388e+00
9.880205475037217184e+03,2.739251743324037314e+00
9.880205493596944507e+03,2.739251741624589176e+00
9.880205512156670011e+03,2.739251739925220530e+00
9.880205530716397334e+03,2.739251738225932264e+00
9.880205549276122838e+03,2.739251736526723935e+00
9.880205567835850161e+03,2.739251734827595541e+00
9.880205586395575665e+03,2.739251733128546640e+00
9.880205604955301169e+03,2.739251731429577674e+00
9.880205623515028492e+03,2.739251729730689089e+00
9.880205642074753996e+03,2.739251728031880440e+00
9.880205660634481319e+03,2.739251726333151726e+00
9.880205679194206823e+03,2.739251724634502505e+00
9.880205697753934146e+03,2.739251722935933220e+00
9.880205716313659650e+03,2.739251721237444315e+00
9.880205734873386973e+03,2.739251719539034902e+00
9.880205753433112477e+03,2.739251717840705425e+00
9.880205771992839800e+03,2.739251716142455439e+00
9.880205790552565304e+03,2.739251714444286279e+00
9.880205809112292627e+03,2.739251712746196610e+00
9.880205827672018131e+03,2.739251711048187321e+00
9.880205846231743635e+03,2.739251709350257968e+00
9.880205864791470958e+03,2.739251707652407219e+00
9.880205883351196462e+03,2.739251705954637739e+00
9.880205901910923785e+03,2.739251704256947750e+00
9.880205920470649289e+03,2.739251702559337698e+00
9.880205939030376612e+03,2.739251700861807137e+00
9.880205957590102116e+03,2.739251699164357845e+00
9.880205976149829439e+03,2.739251697466987157e+00
9.880205994709554943e+03,2.739251695769696848e+00
9.880206013269282266e+03,2.739251694072486476e+00
9.880206031829007770e+03,2.739251692375356040e+00
9.880206050388735093e+03,2.739251690678305540e+00
9.880206068948460597e+03,2.739251688981335420e+00
9.880206087508186101e+03,2.739251687284444792e+00
9.880206106067913424e+03,2.739251685587633656e+00
9.880206124627638928e+03,2.739251683890902900e+00
9.880206143187366251e+03,2.739251682194252080e+00
9.880206161747091755e+03,2.739251680497681196e+00
9.880206180306819078e+03,2.739251678801190248e+00
9.880206198866544582e+03,2.739251677104778793e+00
9.880206217426271905e+03,2.739251675408447717e+00
9.880206235985997409e+03,2.739251673712196578e+00
9.880206254545724732e+03,2.739251672016025374e+00
9.880206273105450236e+03,2.739251670319934107e+00
9.880206291665177559e+03,2.739251668623922775e+00
9.880206310224903063e+03,2.739251666927991380e+00
9.880206328784628568e+03,2.739251665232140365e+00
9.880206347344355891e+03,2.739251663536368842e+00
9.880206365904081395e+03,2.739251661840677254e+00
9.880206384463808718e+03,2.739251660145065603e+00
9.880206403023534222e+03,2.739251658449533888e+00
9.880206421583261545e+03,2.739251656754082109e+00
9.880206440142987049e+03,2.739251655058710266e+00
9.880206458702714372e+03,2.739251653363417915e+00
9.880206477262439876e+03,2.739251651668206389e+00
9.880206495822167199e+03,2.739251649973074798e+00
9.880206514381892703e+03,2.739251648278022699e+00
9.880206532941620026e+03,2.739251646583050537e+00
9.880206551501345530e+03,2.739251644888158310e+00
9.880206570061071034e+03,2.739251643193346020e+00
9.880206588620798357e+03,2.739251641498614109e+00
9.880206607180523861e+03,2.739251639803961691e+00
9.880206625740251184e+03,2.739251638109389209e+00
9.880206644299976688e+03,2.739251636414897551e+00
9.880206662859704011e+03,2.739251634720484496e+00
9.880206681419429515e+03,2.739251633026152266e+00
9.880206699979156838e+03,2.739251631331899528e+00
9.880206718538882342e+03,2.739251629637727170e+00
9.880206737098609665e+03,2.739251627943634304e+00
9.880206755658335169e+03,2.739251626249621818e+00
9.880206774218062492e+03,2.739251624555689268e+00
9.880206792777787996e+03,2.739251622861836655e+00
9.880206811337513500e+03,2.739251621168063533e+00
9.880206829897240823e+03,2.739251619474371235e+00
9.880206848456966327e+03,2.739251617780758430e+00
9.880206867016693650e+03,2.739251616087225116e+00
9.880206885576419154e+03,2.739251614393772183e+00
9.880206904136146477e+03,2.739251612700399630e+00
9.880206922695871981e+03,2.739251611007106568e+00
9.880206941255599304e+03,2.739251609313893443e+00
9.880206959815324808e+03,2.739251607620760698e+00
9.880206978375052131e+03,2.739251605927707001e+00
9.880206996934777635e+03,2.739251604234734128e+00
9.880207015494503139e+03,2.739251602541840747e+00
9.880207034054230462e+03,2.739251600849027746e+00
9.880207052613955966e+03,2.739251599156294681e+00
9.880207071173683289e+03,2.739251597463641552e+00
9.880207089733408793e+03,2.739251595771067915e+00
9.880207108293136116e+03,2.739251594078574215e+00
9.880207126852861620e+03,2.739251592386161338e+00
9.880207145412588943e+03,2.739251590693827954e+00
9.880207163972314447e+03,2.739251589001574061e+00
9.880207182532041770e+03,2.739251587309400993e+00
9.880207201091767274e+03,2.739251585617307416e+00
9.880207219651494597e+03,2.739251583925293776e+00
9.880207238211220101e+03,2.739251582233360072e+00
9.880207256770945605e+03,2.739251580541507192e+00
9.880207275330672928e+03,2.739251578849733360e+00
9.880207293890398432e+03,2.739251577158039463e+00
9.880207312450125755e+03,2.739251575466425948e+00
9.880207331009851259e+03,2.739251573774891924e+00
9.880207349569578582e+03,2.739251572083438280e+00
9.880207368129304086e+03,2.739251570392065016e+00
9.880207386689031409e+03,2.739251568700770800e+00
9.880207405248756913e+03,2.739251567009557409e+00
9.880207423808484236e+03,2.739251565318423509e+00
9.880207442368209740e+03,2.739251563627369546e+00
9.880207460927937063e+03,2.739251561936395962e+00
9.880207479487662567e+03,2.739251560245501871e+00
9.880207498047388071e+03,2.739251558554688160e+00
9.880207516607115394e+03,2.739251556863953940e+00
9.880207535166840898e+03,2.739251555173300101e+00
9.880207553726568221e+03,2.739251553482726198e+00
9.880207572286293725e+03,2.739251551792232231e+00
9.880207590846021048e+03,2.739251550101818644e+00
9.880207609405746553e+03,2.739251548411484549e+00
9.880207627965473876e+03,2.739251546721230390e+00
9.880207646525199380e+03,2.739251545031056612e+00
9.880207665084926703e+03,2.739251543340962325e+00
9.880207683644652207e+03,2.739251541650948418e+00
9.880207702204379530e+03,2.739251539961014004e+00
9.880207720764105034e+03,2.739251538271159969e+00
9.880207739323830538e+03,2.739251536581386315e+00
9.880207757883557861e+03,2.739251534891691708e+00
9.880207776443283365e+03,2.739251533202077926e+00
9.880207795003010688e+03,2.739251531512544080e+00
9.880207813562736192e+03,2.739251529823089726e+00
9.880207832122463515e+03,2.739251528133715752e+00
9.880207850682189019e+03,2.739251526444421714e+00
9.880207869241916342e+03,2.739251524755207168e+00
9.880207887801641846e+03,2.739251523066073002e+00
9.880207906361369169e+03,2.739251521377018772e+00
9.880207924921094673e+03,2.739251519688044922e+00
9.880207943480821996e+03,2.739251517999151009e+00
9.880207962040547500e+03,2.739251516310336587e+00
9.880207980600273004e+03,2.739251514621602102e+00
9.880207999160000327e+03,2.739251512932948440e+00
9.880208017719725831e+03,2.739251511244373827e+00
9.880208036279453154e+03,2.739251509555880038e+00
9.880208054839178658e+03,2.739251507867465740e+00
9.880208073398905981e+03,2.739251506179131823e+00
9.880208091958631485e+03,2.739251504490877398e+00
9.880208110518358808e+03,2.739251502802703353e+00
9.880208129078084312e+03,2.739251501114608800e+00
9.880208147637811635e+03,2.739251499426594627e+00
9.880208166197537139e+03,2.739251497738660390e+00
9.880208184757264462e+03,2.739251496050806089e+00
9.880208203316989966e+03,2.739251494363032613e+00
9.880208221876715470e+03,2.739251492675338184e+00
9.880208240436442793e+03,2.739251490987723692e+00
9.880208258996168297e+03,2.739251489300190023e+00
9.880208277555895620e+03,2.739251487612735847e+00
9.880208296115621124e+03,2.739251485925361607e+00
9.880208314675348447e+03,2.739251484238067746e+00
9.880208333235073951e+03,2.739251482550853378e+00
9.880208351794801274e+03,2.739251480863719390e+00
9.880208370354526778e+03,2.739251479176664894e+00
9.880208388914254101e+03,2.739251477489691222e+00
9.880208407473979605e+03,2.739251475802797486e+00
9.880208426033706928e+03,2.739251474115982798e+00
9.880208444593432432e+03,2.739251472429248935e+00
9.880208463153157936e+03,2.739251470742595007e+00
9.880208481712885259e+03,2.739251469056021016e+00
9.880208500272610763e+03,2.739251467369526960e+00
9.880208518832338086e+03,2.739251465683113285e+00
9.880208537392063590e+03,2.739251463996779101e+00
9.880208555951790913e+03,2.739251462310525298e+00
9.880208574511516417e+03,2.739251460624350987e+00
9.880208593071243740e+03,2.739251458938257056e+00
9.880208611630969244e+03,2.739251457252243505e+00
9.880208630190696567e+03,2.739251455566309446e+00
9.880208648750422071e+03,2.739251453880455323e+00
9.880208667310149394e+03,2.739251452194681136e+00
9.880208685869874898e+03,2.739251450508987773e+00
9.880208704429600402e+03,2.739251448823374346e+00
