Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065017636461922848e+04,1.378013257448885952e+03
1.065017638590955175e+04,1.378023958734496091e+03
1.065017640719987503e+04,1.378034656625302887e+03
1.065017642849019830e+04,1.378045351121243357e+03
1.065017644978052158e+04,1.378056042222254291e+03
1.065017647107084485e+04,1.378066729928272707e+03
1.065017649236116813e+04,1.378077414239235395e+03
1.065017651365149140e+04,1.378088095155078918e+03
1.065017653494181468e+04,1.378098772675740065e+03
1.065017655623213977e+04,1.378109446802068305e+03
1.065017657752246305e+04,1.378120117532176209e+03
1.065017659881278632e+04,1.378130784866912791e+03
1.065017662010310960e+04,1.378141448806214612e+03
1.065017664139343287e+04,1.378152109350019145e+03
1.065017666268375615e+04,1.378162766498263409e+03
1.065017668397407942e+04,1.378173420250884874e+03
1.065017670526440270e+04,1.378184070607819649e+03
1.065017672655472597e+04,1.378194717569005434e+03
1.065017674784505107e+04,1.378205361135288740e+03
1.065017676913537434e+04,1.378216001304787369e+03
1.065017679042569762e+04,1.378226638078348515e+03
1.065017681171602089e+04,1.378237271455908967e+03
1.065017683300634417e+04,1.378247901437406654e+03
1.065017685429666744e+04,1.378258528022778137e+03
1.065017687558699072e+04,1.378269151211960661e+03
1.065017689687731399e+04,1.378279771004891927e+03
1.065017691816763727e+04,1.378290387401508724e+03
1.065017693945796236e+04,1.378301000402655973e+03
1.065017696074828564e+04,1.378311610006456476e+03
1.065017698203860891e+04,1.378322216213755155e+03
1.065017700332893219e+04,1.378332819024489481e+03
1.065017702461925546e+04,1.378343418438596018e+03
1.065017704590957874e+04,1.378354014456012692e+03
1.065017706719990201e+04,1.378364607076677430e+03
1.065017708849022529e+04,1.378375196300527705e+03
1.065017710978054856e+04,1.378385782127500079e+03
1.065017713107087366e+04,1.378396364558437199e+03
1.065017715236119693e+04,1.378406943591467780e+03
1.065017717365152021e+04,1.378417519227434013e+03
1.065017719494184348e+04,1.378428091466273600e+03
1.065017721623216676e+04,1.378438660307923556e+03
1.065017723752249003e+04,1.378449225752322263e+03
1.065017725881281331e+04,1.378459787799406968e+03
1.065017728010313658e+04,1.378470346449115596e+03
1.065017730139345986e+04,1.378480901701385619e+03
1.065017732268378495e+04,1.378491453557056502e+03
1.065017734397410823e+04,1.378502002014263098e+03
1.065017736526443150e+04,1.378512547073844416e+03
1.065017738655475478e+04,1.378523088735738611e+03
1.065017740784507805e+04,1.378533626999883381e+03
1.065017742913540133e+04,1.378544161866217109e+03
1.065017745042572460e+04,1.378554693334676813e+03
1.065017747171604788e+04,1.378565221405201328e+03
1.065017749300637115e+04,1.378575746077728354e+03
1.065017751429669624e+04,1.378586267353094172e+03
1.065017753558701952e+04,1.378596785229439092e+03
1.065017755687734279e+04,1.378607299707601214e+03
1.065017757816766607e+04,1.378617810787517328e+03
1.065017759945798934e+04,1.378628318469126043e+03
1.065017762074831262e+04,1.378638822752365286e+03
1.065017764203863590e+04,1.378649323637173438e+03
1.065017766332895917e+04,1.378659821123488427e+03
1.065017768461928245e+04,1.378670315211248408e+03
1.065017770590960754e+04,1.378680805901288068e+03
1.065017772719993081e+04,1.378691293191752948e+03
1.065017774849025409e+04,1.378701777083477509e+03
1.065017776978057736e+04,1.378712257576399907e+03
1.065017779107090064e+04,1.378722734670458976e+03
1.065017781236122391e+04,1.378733208365592191e+03
1.065017783365154719e+04,1.378743678661738841e+03
1.065017785494187046e+04,1.378754145558836626e+03
1.065017787623219374e+04,1.378764609056824384e+03
1.065017789752251883e+04,1.378775069156533618e+03
1.065017791881284211e+04,1.378785525856115783e+03
1.065017794010316538e+04,1.378795979156403064e+03
1.065017796139348866e+04,1.378806429057333844e+03
1.065017798268381193e+04,1.378816875558846505e+03
1.065017800397413521e+04,1.378827318660880337e+03
1.065017802526445848e+04,1.378837758363372814e+03
1.065017804655478176e+04,1.378848194666263225e+03
1.065017806784510503e+04,1.378858627569489954e+03
1.065017808913543013e+04,1.378869057073882459e+03
1.065017811042575340e+04,1.378879483177597876e+03
1.065017813171607668e+04,1.378889905881465211e+03
1.065017815300639995e+04,1.378900325185423526e+03
1.065017817429672323e+04,1.378910741089411658e+03
1.065017819558704650e+04,1.378921153593368444e+03
1.065017821687736978e+04,1.378931562697231811e+03
1.065017823816769305e+04,1.378941968400942187e+03
1.065017825945801633e+04,1.378952370704437044e+03
1.065017828074834142e+04,1.378962769608544249e+03
1.065017830203866470e+04,1.378973165111425033e+03
1.065017832332898797e+04,1.378983557213907488e+03
1.065017834461931125e+04,1.378993945915930226e+03
1.065017836590963452e+04,1.379004331217432309e+03
1.065017838719995780e+04,1.379014713118353257e+03
1.065017840849028107e+04,1.379025091618630995e+03
1.065017842978060435e+04,1.379035466718205271e+03
1.065017845107092762e+04,1.379045838417015375e+03
1.065017847236125272e+04,1.379056206715884855e+03
1.065017849365157599e+04,1.379066571612981988e+03
1.065017851494189927e+04,1.379076933109131460e+03
1.065017853623222254e+04,1.379087291204273470e+03
1.065017855752254582e+04,1.379097645898346400e+03
1.065017857881286909e+04,1.379107997191288177e+03
1.065017860010319237e+04,1.379118345083041049e+03
1.065017862139351564e+04,1.379128689573541124e+03
1.065017864268383892e+04,1.379139030662729510e+03
1.065017866397416401e+04,1.379149368351427938e+03
1.065017868526448729e+04,1.379159702637809005e+03
1.065017870655481056e+04,1.379170033522696258e+03
1.065017872784513384e+04,1.379180361006028306e+03
1.065017874913545711e+04,1.379190685087744896e+03
1.065017877042578039e+04,1.379201005767785091e+03
1.065017879171610366e+04,1.379211323046088864e+03
1.065017881300642694e+04,1.379221636922595508e+03
1.065017883429675021e+04,1.379231947397243630e+03
1.065017885558707530e+04,1.379242254470854277e+03
1.065017887687739858e+04,1.379252558141605277e+03
1.065017889816772185e+04,1.379262858410316767e+03
1.065017891945804513e+04,1.379273155276928492e+03
1.065017894074836840e+04,1.379283448741380425e+03
1.065017896203869168e+04,1.379293738803611632e+03
1.065017898332901495e+04,1.379304025463561857e+03
1.065017900461933823e+04,1.379314308721171074e+03
1.065017902590966150e+04,1.379324588576378346e+03
1.065017904719998660e+04,1.379334865030001993e+03
1.065017906849030987e+04,1.379345138080224842e+03
1.065017908978063315e+04,1.379355407727865895e+03
1.065017911107095642e+04,1.379365673972864215e+03
1.065017913236127970e+04,1.379375936815159776e+03
1.065017915365160297e+04,1.379386196254692550e+03
1.065017917494192625e+04,1.379396452291401829e+03
1.065017919623224952e+04,1.379406704925228041e+03
1.065017921752257280e+04,1.379416954156111160e+03
1.065017923881289789e+04,1.379427199984866093e+03
1.065017926010322117e+04,1.379437442409682035e+03
1.065017928139354444e+04,1.379447681431374349e+03
1.065017930268386772e+04,1.379457917049883235e+03
1.065017932397419099e+04,1.379468149265148668e+03
1.065017934526451427e+04,1.379478378077110619e+03
1.065017936655483754e+04,1.379488603485709518e+03
1.065017938784516082e+04,1.379498825490884883e+03
1.065017940913548409e+04,1.379509044092577142e+03
1.065017943042580919e+04,1.379519259291599383e+03
1.065017945171613246e+04,1.379529471086145577e+03
1.065017947300645574e+04,1.379539679477029267e+03
1.065017949429677901e+04,1.379549884464190427e+03
1.065017951558710229e+04,1.379560086047569484e+03
1.065017953687742556e+04,1.379570284227105958e+03
1.065017955816774884e+04,1.379580479002741868e+03
1.065017957945807211e+04,1.379590670374415822e+03
1.065017960074839539e+04,1.379600858342068932e+03
1.065017962203872048e+04,1.379611042906511329e+03
1.065017964332904376e+04,1.379621224065943125e+03
1.065017966461936703e+04,1.379631401821175587e+03
1.065017968590969031e+04,1.379641576172148007e+03
1.065017970720001358e+04,1.379651747118801268e+03
1.065017972849033686e+04,1.379661914661076253e+03
1.065017974978066013e+04,1.379672078798913390e+03
1.065017977107098341e+04,1.379682239532253107e+03
1.065017979236130668e+04,1.379692396861035604e+03
1.065017981365163178e+04,1.379702550786069423e+03
1.065017983494195505e+04,1.379712701305559904e+03
1.065017985623227833e+04,1.379722848420314449e+03
1.065017987752260160e+04,1.379732992130275306e+03
1.065017989881292488e+04,1.379743132435381995e+03
1.065017992010324815e+04,1.379753269335575851e+03
1.065017994139357143e+04,1.379763402830796849e+03
1.065017996268389470e+04,1.379773532920986327e+03
1.065017998397421798e+04,1.379783659606084711e+03
1.065018000526454307e+04,1.379793782886898271e+03
1.065018002655486634e+04,1.379803902761636664e+03
1.065018004784518962e+04,1.379814019231107068e+03
1.065018006913551289e+04,1.379824132295249683e+03
1.065018009042583617e+04,1.379834241954005620e+03
1.065018011171615944e+04,1.379844348207315761e+03
1.065018013300648272e+04,1.379854451055121217e+03
1.065018015429680599e+04,1.379864550497362188e+03
1.065018017558712927e+04,1.379874646533980695e+03
1.065018019687745436e+04,1.379884739165779365e+03
1.065018021816777764e+04,1.379894828390974226e+03
1.065018023945810091e+04,1.379904914210369270e+03
1.065018026074842419e+04,1.379914996623905836e+03
1.065018028203874746e+04,1.379925075631524578e+03
1.065018030332907074e+04,1.379935151233165925e+03
1.065018032461939401e+04,1.379945223428773261e+03
1.065018034590971729e+04,1.379955292218285422e+03
1.065018036720004056e+04,1.379965357601644882e+03
1.065018038849036566e+04,1.379975419579651998e+03
1.065018040978068893e+04,1.379985478150528479e+03
1.065018043107101221e+04,1.379995533315076045e+03
1.065018045236133548e+04,1.380005585073234897e+03
1.065018047365165876e+04,1.380015633424947055e+03
1.065018049494198203e+04,1.380025678370154083e+03
1.065018051623230531e+04,1.380035719908797091e+03
1.065018053752262858e+04,1.380045758040817873e+03
1.065018055881295186e+04,1.380055792766156628e+03
1.065018058010327695e+04,1.380065824085612803e+03
1.065018060139360023e+04,1.380075851997413565e+03
1.065018062268392350e+04,1.380085876502357451e+03
1.065018064397424678e+04,1.380095897600386252e+03
1.065018066526457005e+04,1.380105915291440851e+03
1.065018068655489333e+04,1.380115929575463042e+03
1.065018070784521660e+04,1.380125940452394843e+03
1.065018072913553988e+04,1.380135947922177593e+03
1.065018075042586315e+04,1.380145951984752628e+03
1.065018077171618825e+04,1.380155952640916666e+03
1.065018079300651152e+04,1.380165949888901423e+03
1.065018081429683480e+04,1.380175943729504070e+03
1.065018083558715807e+04,1.380185934162666172e+03
1.065018085687748135e+04,1.380195921188328839e+03
1.065018087816780462e+04,1.380205904806434773e+03
1.065018089945812790e+04,1.380215885016925540e+03
1.065018092074845117e+04,1.380225861819742477e+03
1.065018094203877445e+04,1.380235835214827375e+03
1.065018096332909954e+04,1.380245805202974680e+03
1.065018098461942282e+04,1.380255771782421334e+03
1.065018100590974609e+04,1.380265734953962465e+03
1.065018102720006937e+04,1.380275694717539636e+03
1.065018104849039264e+04,1.380285651073094186e+03
1.065018106978071592e+04,1.380295604020568817e+03
1.065018109107103919e+04,1.380305553559905320e+03
1.065018111236136247e+04,1.380315499691045943e+03
1.065018113365168574e+04,1.380325442413932251e+03
1.065018115494201083e+04,1.380335381729355049e+03
1.065018117623233411e+04,1.380345317635559923e+03
1.065018119752265738e+04,1.380355250133335858e+03
1.065018121881298066e+04,1.380365179222627376e+03
1.065018124010330394e+04,1.380375104903374904e+03
1.065018126139362721e+04,1.380385027175521145e+03
1.065018128268395049e+04,1.380394946039008801e+03
1.065018130397427376e+04,1.380404861493779663e+03
1.065018132526459704e+04,1.380414773539775751e+03
1.065018134655492213e+04,1.380424682177786281e+03
1.065018136784524540e+04,1.380434587406060473e+03
1.065018138913556868e+04,1.380444489225387088e+03
1.065018141042589195e+04,1.380454387635708827e+03
1.065018143171621523e+04,1.380464282636967482e+03
1.065018145300653850e+04,1.380474174229106666e+03
1.065018147429686178e+04,1.380484062412067487e+03
1.065018149558718505e+04,1.380493947185792877e+03
1.065018151687750833e+04,1.380503828550225307e+03
1.065018153816783342e+04,1.380513706506151266e+03
1.065018155945815670e+04,1.380523581051825659e+03
1.065018158074847997e+04,1.380533452188034744e+03
1.065018160203880325e+04,1.380543319914721224e+03
1.065018162332912652e+04,1.380553184231827345e+03
1.065018164461944980e+04,1.380563045139296264e+03
1.065018166590977307e+04,1.380572902637070456e+03
1.065018168720009635e+04,1.380582756725092622e+03
1.065018170849041962e+04,1.380592607403305010e+03
1.065018172978074472e+04,1.380602454672492286e+03
1.065018175107106799e+04,1.380612298530914359e+03
1.065018177236139127e+04,1.380622138979355213e+03
1.065018179365171454e+04,1.380631976017758234e+03
1.065018181494203782e+04,1.380641809646065212e+03
1.065018183623236109e+04,1.380651639864219533e+03
1.065018185752268437e+04,1.380661466672165034e+03
1.065018187881300764e+04,1.380671290069842598e+03
1.065018190010333092e+04,1.380681110057196520e+03
1.065018192139365601e+04,1.380690926635008509e+03
1.065018194268397929e+04,1.380700739801543023e+03
1.065018196397430256e+04,1.380710549557583590e+03
1.065018198526462584e+04,1.380720355903071322e+03
1.065018200655494911e+04,1.380730158837950285e+03
1.065018202784527239e+04,1.380739958362163861e+03
1.065018204913559566e+04,1.380749754475654299e+03
1.065018207042591894e+04,1.380759547178365210e+03
1.065018209171624221e+04,1.380769336470239750e+03
1.065018211300656731e+04,1.380779122352056447e+03
1.065018213429689058e+04,1.380788904822087034e+03
1.065018215558721386e+04,1.380798683881110719e+03
1.065018217687753713e+04,1.380808459529070888e+03
1.065018219816786041e+04,1.380818231765910468e+03
1.065018221945818368e+04,1.380828000591573073e+03
1.065018224074850696e+04,1.380837766006001630e+03
1.065018226203883023e+04,1.380847528009139978e+03
1.065018228332915351e+04,1.380857286600930365e+03
1.065018230461947860e+04,1.380867041782150864e+03
1.065018232590980188e+04,1.380876793551077981e+03
1.065018234720012515e+04,1.380886541908487288e+03
1.065018236849044843e+04,1.380896286854323762e+03
1.065018238978077170e+04,1.380906028388529649e+03
1.065018241107109498e+04,1.380915766511049696e+03
1.065018243236141825e+04,1.380925501221825925e+03
1.065018245365174153e+04,1.380935232520803538e+03
1.065018247494206480e+04,1.380944960407924555e+03
1.065018249623238989e+04,1.380954684883964774e+03
1.065018251752271317e+04,1.380964405947204796e+03
1.065018253881303644e+04,1.380974123598420420e+03
1.065018256010335972e+04,1.380983837837554120e+03
1.065018258139368299e+04,1.380993548664550190e+03
1.065018260268400627e+04,1.381003256079352695e+03
1.065018262397432954e+04,1.381012960081905248e+03
1.065018264526465282e+04,1.381022660672151005e+03
1.065018266655497609e+04,1.381032357850034487e+03
1.065018268784530119e+04,1.381042051616326489e+03
1.065018270913562446e+04,1.381051741969315799e+03
1.065018273042594774e+04,1.381061428909773895e+03
1.065018275171627101e+04,1.381071112437645070e+03
1.065018277300659429e+04,1.381080792552872708e+03
1.065018279429691756e+04,1.381090469255400876e+03
1.065018281558724084e+04,1.381100142545173867e+03
1.065018283687756411e+04,1.381109812422135064e+03
1.065018285816788739e+04,1.381119478886229217e+03
1.065018287945821248e+04,1.381129141938225075e+03
1.065018290074853576e+04,1.381138801576415972e+03
1.065018292203885903e+04,1.381148457801571794e+03
1.065018294332918231e+04,1.381158110613636609e+03
1.065018296461950558e+04,1.381167760012554027e+03
1.065018298590982886e+04,1.381177405998268796e+03
1.065018300720015213e+04,1.381187048570724983e+03
1.065018302849047541e+04,1.381196687729865971e+03
1.065018304978079868e+04,1.381206323475637419e+03
1.065018307107112378e+04,1.381215955808805347e+03
1.065018309236144705e+04,1.381225584727668547e+03
1.065018311365177033e+04,1.381235210232993722e+03
