Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027267899924358608e+04,2.739519245893033972e+00
1.027267916451474230e+04,2.739519285202014931e+00
1.027267932978589852e+04,2.739519324509579246e+00
1.027267949505705656e+04,2.739519363815724695e+00
1.027267966032821278e+04,2.739519403120449947e+00
1.027267982559936900e+04,2.739519442423754558e+00
1.027267999087052522e+04,2.739519481725636751e+00
1.027268015614168326e+04,2.739519521026096527e+00
1.027268032141283948e+04,2.739519560325131220e+00
1.027268048668399570e+04,2.739519599622739943e+00
1.027268065195515373e+04,2.739519638918922695e+00
1.027268081722630996e+04,2.739519678213677700e+00
1.027268098249746618e+04,2.739519717507002738e+00
1.027268114776862240e+04,2.739519756798898698e+00
1.027268131303978043e+04,2.739519796089362913e+00
1.027268147831093665e+04,2.739519835378395385e+00
1.027268164358209287e+04,2.739519874665993893e+00
1.027268180885325091e+04,2.739519913952158436e+00
1.027268197412440713e+04,2.739519953236885907e+00
1.027268213939556335e+04,2.739519992520177194e+00
1.027268230466671957e+04,2.739520031802030520e+00
1.027268246993787761e+04,2.739520071082444552e+00
1.027268263520903383e+04,2.739520110361417959e+00
1.027268280048019005e+04,2.739520149638950297e+00
1.027268296575134809e+04,2.739520188915039789e+00
1.027268313102250431e+04,2.739520228189685547e+00
1.027268329629366053e+04,2.739520267462886682e+00
1.027268346156481675e+04,2.739520306734641419e+00
1.027268362683597479e+04,2.739520346004949314e+00
1.027268379210713101e+04,2.739520385273809033e+00
1.027268395737828723e+04,2.739520424541218357e+00
1.027268412264944527e+04,2.739520463807178174e+00
1.027268428792060149e+04,2.739520503071685820e+00
1.027268445319175771e+04,2.739520542334740405e+00
1.027268461846291393e+04,2.739520581596341486e+00
1.027268478373407197e+04,2.739520620856487287e+00
1.027268494900522819e+04,2.739520660115176476e+00
1.027268511427638441e+04,2.739520699372408163e+00
1.027268527954754245e+04,2.739520738628182350e+00
1.027268544481869867e+04,2.739520777882495928e+00
1.027268561008985489e+04,2.739520817135348452e+00
1.027268577536101111e+04,2.739520856386739922e+00
1.027268594063216915e+04,2.739520895636667674e+00
1.027268610590332537e+04,2.739520934885131265e+00
1.027268627117448159e+04,2.739520974132129805e+00
1.027268643644563963e+04,2.739521013377661962e+00
1.027268660171679585e+04,2.739521052621725516e+00
1.027268676698795207e+04,2.739521091864320912e+00
1.027268693225910829e+04,2.739521131105445928e+00
1.027268709753026633e+04,2.739521170345100565e+00
1.027268726280142255e+04,2.739521209583282602e+00
1.027268742807257877e+04,2.739521248819992039e+00
1.027268759334373681e+04,2.739521288055226655e+00
1.027268775861489303e+04,2.739521327288985120e+00
1.027268792388604925e+04,2.739521366521266987e+00
1.027268808915720729e+04,2.739521405752070926e+00
1.027268825442836351e+04,2.739521444981396048e+00
1.027268841969951973e+04,2.739521484209241020e+00
1.027268858497067595e+04,2.739521523435604511e+00
1.027268875024183399e+04,2.739521562660485632e+00
1.027268891551299021e+04,2.739521601883883939e+00
1.027268908078414643e+04,2.739521641105796324e+00
1.027268924605530447e+04,2.739521680326224118e+00
1.027268941132646069e+04,2.739521719545163769e+00
1.027268957659761691e+04,2.739521758762616166e+00
1.027268974186877313e+04,2.739521797978578199e+00
1.027268990713993117e+04,2.739521837193051201e+00
1.027269007241108739e+04,2.739521876406031620e+00
1.027269023768224361e+04,2.739521915617519898e+00
1.027269040295340164e+04,2.739521954827514705e+00
1.027269056822455786e+04,2.739521994036013819e+00
1.027269073349571408e+04,2.739522033243017685e+00
1.027269089876687030e+04,2.739522072448523637e+00
1.027269106403802834e+04,2.739522111652531677e+00
1.027269122930918456e+04,2.739522150855040028e+00
1.027269139458034078e+04,2.739522190056047357e+00
1.027269155985149882e+04,2.739522229255553221e+00
1.027269172512265504e+04,2.739522268453556286e+00
1.027269189039381126e+04,2.739522307650055666e+00
1.027269205566496748e+04,2.739522346845049139e+00
1.027269222093612552e+04,2.739522386038537149e+00
1.027269238620728174e+04,2.739522425230517477e+00
1.027269255147843796e+04,2.739522464420988790e+00
1.027269271674959600e+04,2.739522503609951087e+00
1.027269288202075222e+04,2.739522542797402149e+00
1.027269304729190844e+04,2.739522581983341087e+00
1.027269321256306466e+04,2.739522621167767014e+00
1.027269337783422270e+04,2.739522660350679040e+00
1.027269354310537892e+04,2.739522699532074945e+00
1.027269370837653514e+04,2.739522738711955174e+00
1.027269387364769318e+04,2.739522777890317506e+00
1.027269403891884940e+04,2.739522817067160609e+00
1.027269420419000562e+04,2.739522856242484039e+00
1.027269436946116184e+04,2.739522895416286463e+00
1.027269453473231988e+04,2.739522934588566994e+00
1.027269470000347610e+04,2.739522973759323410e+00
1.027269486527463232e+04,2.739523012928555712e+00
1.027269503054579036e+04,2.739523052096263456e+00
1.027269519581694658e+04,2.739523091262443089e+00
1.027269536108810280e+04,2.739523130427095499e+00
1.027269552635926084e+04,2.739523169590218465e+00
1.027269569163041706e+04,2.739523208751811545e+00
1.027269585690157328e+04,2.739523247911872961e+00
1.027269602217272950e+04,2.739523287070402269e+00
1.027269618744388754e+04,2.739523326227398137e+00
1.027269635271504376e+04,2.739523365382859676e+00
1.027269651798619998e+04,2.739523404536784668e+00
1.027269668325735802e+04,2.739523443689173110e+00
1.027269684852851424e+04,2.739523482840023672e+00
1.027269701379967046e+04,2.739523521989334576e+00
1.027269717907082668e+04,2.739523561137104934e+00
1.027269734434198472e+04,2.739523600283334304e+00
1.027269750961314094e+04,2.739523639428020907e+00
1.027269767488429716e+04,2.739523678571163412e+00
1.027269784015545520e+04,2.739523717712761819e+00
1.027269800542661142e+04,2.739523756852813463e+00
1.027269817069776764e+04,2.739523795991318345e+00
1.027269833596892386e+04,2.739523835128274687e+00
1.027269850124008190e+04,2.739523874263682046e+00
1.027269866651123812e+04,2.739523913397537758e+00
1.027269883178239434e+04,2.739523952529842710e+00
1.027269899705355238e+04,2.739523991660595126e+00
1.027269916232470860e+04,2.739524030789792342e+00
1.027269932759586482e+04,2.739524069917435245e+00
1.027269949286702104e+04,2.739524109043522060e+00
1.027269965813817907e+04,2.739524148168051010e+00
1.027269982340933529e+04,2.739524187291021651e+00
1.027269998868049151e+04,2.739524226412432650e+00
1.027270015395164955e+04,2.739524265532283120e+00
1.027270031922280577e+04,2.739524304650571729e+00
1.027270048449396199e+04,2.739524343767296699e+00
1.027270064976511821e+04,2.739524382882458031e+00
1.027270081503627625e+04,2.739524421996053949e+00
1.027270098030743247e+04,2.739524461108083564e+00
1.027270114557858869e+04,2.739524500218545100e+00
1.027270131084974673e+04,2.739524539327438557e+00
1.027270147612090295e+04,2.739524578434761271e+00
1.027270164139205917e+04,2.739524617540513685e+00
1.027270180666321539e+04,2.739524656644694023e+00
1.027270197193437343e+04,2.739524695747300953e+00
1.027270213720552965e+04,2.739524734848333587e+00
1.027270230247668587e+04,2.739524773947790148e+00
1.027270246774784391e+04,2.739524813045671525e+00
1.027270263301900013e+04,2.739524852141973721e+00
1.027270279829015635e+04,2.739524891236697179e+00
1.027270296356131439e+04,2.739524930329841457e+00
1.027270312883247061e+04,2.739524969421403888e+00
1.027270329410362683e+04,2.739525008511384030e+00
1.027270345937478305e+04,2.739525047599780549e+00
1.027270362464594109e+04,2.739525086686593003e+00
1.027270378991709731e+04,2.739525125771819170e+00
1.027270395518825353e+04,2.739525164855459050e+00
1.027270412045941157e+04,2.739525203937510422e+00
1.027270428573056779e+04,2.739525243017973288e+00
1.027270445100172401e+04,2.739525282096845427e+00
1.027270461627288023e+04,2.739525321174126393e+00
1.027270478154403827e+04,2.739525360249815300e+00
1.027270494681519449e+04,2.739525399323909483e+00
1.027270511208635071e+04,2.739525438396409385e+00
1.027270527735750875e+04,2.739525477467314118e+00
1.027270544262866497e+04,2.739525516536620575e+00
1.027270560789982119e+04,2.739525555604330087e+00
1.027270577317097741e+04,2.739525594670439101e+00
1.027270593844213545e+04,2.739525633734948951e+00
1.027270610371329167e+04,2.739525672797856526e+00
1.027270626898444789e+04,2.739525711859160939e+00
1.027270643425560593e+04,2.739525750918862190e+00
1.027270659952676215e+04,2.739525789976958503e+00
1.027270676479791837e+04,2.739525829033448101e+00
1.027270693006907459e+04,2.739525868088330984e+00
1.027270709534023263e+04,2.739525907141605821e+00
1.027270726061138885e+04,2.739525946193270833e+00
1.027270742588254507e+04,2.739525985243325579e+00
1.027270759115370311e+04,2.739526024291768280e+00
1.027270775642485933e+04,2.739526063338597606e+00
1.027270792169601555e+04,2.739526102383813111e+00
1.027270808696717177e+04,2.739526141427413908e+00
1.027270825223832981e+04,2.739526180469398220e+00
1.027270841750948603e+04,2.739526219509765159e+00
1.027270858278064225e+04,2.739526258548513393e+00
1.027270874805180028e+04,2.739526297585642478e+00
1.027270891332295650e+04,2.739526336621150193e+00
1.027270907859411273e+04,2.739526375655036095e+00
1.027270924386526895e+04,2.739526414687298850e+00
1.027270940913642698e+04,2.739526453717937571e+00
1.027270957440758320e+04,2.739526492746950481e+00
1.027270973967873942e+04,2.739526531774338025e+00
1.027270990494989746e+04,2.739526570800097538e+00
1.027271007022105368e+04,2.739526609824228132e+00
1.027271023549220990e+04,2.739526648846728030e+00
1.027271040076336612e+04,2.739526687867598120e+00
1.027271056603452416e+04,2.739526726886836183e+00
1.027271073130568038e+04,2.739526765904440442e+00
1.027271089657683660e+04,2.739526804920409564e+00
1.027271106184799464e+04,2.739526843934744882e+00
1.027271122711915086e+04,2.739526882947442399e+00
1.027271139239030708e+04,2.739526921958502115e+00
1.027271155766146512e+04,2.739526960967924030e+00
1.027271172293262134e+04,2.739526999975705035e+00
1.027271188820377756e+04,2.739527038981844687e+00
1.027271205347493378e+04,2.739527077986342096e+00
1.027271221874609182e+04,2.739527116989196820e+00
1.027271238401724804e+04,2.739527155990406193e+00
1.027271254928840426e+04,2.739527194989970660e+00
1.027271271455956230e+04,2.739527233987887556e+00
1.027271287983071852e+04,2.739527272984156880e+00
1.027271304510187474e+04,2.739527311978776858e+00
1.027271321037303096e+04,2.739527350971747044e+00
1.027271337564418900e+04,2.739527389963066106e+00
1.027271354091534522e+04,2.739527428952731825e+00
1.027271370618650144e+04,2.739527467940744643e+00
1.027271387145765948e+04,2.739527506927102785e+00
1.027271403672881570e+04,2.739527545911804030e+00
1.027271420199997192e+04,2.739527584894849266e+00
1.027271436727112814e+04,2.739527623876235829e+00
1.027271453254228618e+04,2.739527662855963719e+00
1.027271469781344240e+04,2.739527701834031159e+00
1.027271486308459862e+04,2.739527740810436818e+00
1.027271502835575666e+04,2.739527779785180250e+00
1.027271519362691288e+04,2.739527818758259681e+00
1.027271535889806910e+04,2.739527857729673777e+00
1.027271552416922532e+04,2.739527896699422094e+00
1.027271568944038336e+04,2.739527935667503744e+00
1.027271585471153958e+04,2.739527974633916951e+00
1.027271601998269580e+04,2.739528013598660383e+00
1.027271618525385384e+04,2.739528052561733595e+00
1.027271635052501006e+04,2.739528091523134812e+00
1.027271651579616628e+04,2.739528130482863588e+00
1.027271668106732250e+04,2.739528169440917704e+00
1.027271684633848054e+04,2.739528208397297604e+00
1.027271701160963676e+04,2.739528247352001067e+00
1.027271717688079298e+04,2.739528286305027205e+00
1.027271734215195102e+04,2.739528325256374686e+00
1.027271750742310724e+04,2.739528364206042621e+00
1.027271767269426346e+04,2.739528403154030123e+00
1.027271783796541968e+04,2.739528442100335415e+00
1.027271800323657772e+04,2.739528481044958497e+00
1.027271816850773394e+04,2.739528519987897148e+00
1.027271833377889016e+04,2.739528558929150037e+00
1.027271849905004819e+04,2.739528597868717608e+00
1.027271866432120441e+04,2.739528636806596751e+00
1.027271882959236063e+04,2.739528675742787023e+00
1.027271899486351867e+04,2.739528714677288868e+00
1.027271916013467489e+04,2.739528753610098732e+00
1.027271932540583111e+04,2.739528792541217062e+00
1.027271949067698733e+04,2.739528831470642078e+00
1.027271965594814537e+04,2.739528870398373339e+00
1.027271982121930159e+04,2.739528909324409067e+00
1.027271998649045781e+04,2.739528948248747486e+00
1.027272015176161585e+04,2.739528987171389485e+00
1.027272031703277207e+04,2.739529026092331954e+00
1.027272048230392829e+04,2.739529065011574449e+00
1.027272064757508451e+04,2.739529103929116083e+00
1.027272081284624255e+04,2.739529142844955967e+00
1.027272097811739877e+04,2.739529181759092769e+00
1.027272114338855499e+04,2.739529220671523824e+00
1.027272130865971303e+04,2.739529259582250909e+00
1.027272147393086925e+04,2.739529298491270470e+00
1.027272163920202547e+04,2.739529337398582065e+00
1.027272180447318169e+04,2.739529376304184805e+00
1.027272196974433973e+04,2.739529415208078245e+00
1.027272213501549595e+04,2.739529454110260165e+00
1.027272230028665217e+04,2.739529493010729233e+00
1.027272246555781021e+04,2.739529531909485893e+00
1.027272263082896643e+04,2.739529570806527481e+00
1.027272279610012265e+04,2.739529609701853552e+00
1.027272296137127887e+04,2.739529648595462330e+00
1.027272312664243691e+04,2.739529687487353815e+00
1.027272329191359313e+04,2.739529726377526231e+00
1.027272345718474935e+04,2.739529765265977801e+00
1.027272362245590739e+04,2.739529804152708969e+00
1.027272378772706361e+04,2.739529843037716628e+00
1.027272395299821983e+04,2.739529881921001220e+00
1.027272411826937605e+04,2.739529920802561413e+00
1.027272428354053409e+04,2.739529959682395432e+00
1.027272444881169031e+04,2.739529998560502388e+00
1.027272461408284653e+04,2.739530037436881393e+00
1.027272477935400457e+04,2.739530076311531559e+00
1.027272494462516079e+04,2.739530115184450665e+00
1.027272510989631701e+04,2.739530154055639155e+00
1.027272527516747323e+04,2.739530192925094365e+00
1.027272544043863127e+04,2.739530231792816295e+00
1.027272560570978749e+04,2.739530270658803612e+00
1.027272577098094371e+04,2.739530309523054541e+00
1.027272593625210175e+04,2.739530348385568637e+00
1.027272610152325797e+04,2.739530387246344567e+00
1.027272626679441419e+04,2.739530426105380556e+00
1.027272643206557223e+04,2.739530464962677048e+00
1.027272659733672845e+04,2.739530503818230933e+00
1.027272676260788467e+04,2.739530542672042657e+00
1.027272692787904089e+04,2.739530581524110442e+00
1.027272709315019893e+04,2.739530620374433401e+00
1.027272725842135515e+04,2.739530659223009756e+00
1.027272742369251137e+04,2.739530698069839509e+00
1.027272758896366940e+04,2.739530736914920439e+00
1.027272775423482562e+04,2.739530775758252545e+00
1.027272791950598184e+04,2.739530814599833164e+00
1.027272808477713806e+04,2.739530853439662739e+00
1.027272825004829610e+04,2.739530892277739493e+00
1.027272841531945232e+04,2.739530931114062096e+00
1.027272858059060854e+04,2.739530969948629213e+00
1.027272874586176658e+04,2.739531008781440402e+00
1.027272891113292280e+04,2.739531047612494330e+00
1.027272907640407902e+04,2.739531086441789665e+00
1.027272924167523524e+04,2.739531125269325518e+00
1.027272940694639328e+04,2.739531164095100557e+00
1.027272957221754950e+04,2.739531202919113895e+00
1.027272973748870572e+04,2.739531241741363754e+00
1.027272990275986376e+04,2.739531280561850579e+00
1.027273006803101998e+04,2.739531319380570817e+00
1.027273023330217620e+04,2.739531358197525357e+00
1.027273039857333242e+04,2.739531397012712421e+00
1.027273056384449046e+04,2.739531435826130679e+00
1.027273072911564668e+04,2.739531474637779684e+00
1.027273089438680290e+04,2.739531513447657218e+00
1.027273105965796094e+04,2.739531552255763724e+00
1.027273122492911716e+04,2.739531591062096094e+00
1.027273139020027338e+04,2.739531629866654328e+00
1.027273155547142960e+04,2.739531668669437536e+00
1.027273172074258764e+04,2.739531707470444388e+00
1.027273188601374386e+04,2.739531746269673551e+00
1.027273205128490008e+04,2.739531785067123693e+00
1.027273221655605812e+04,2.739531823862794369e+00
1.027273238182721434e+04,2.739531862656683803e+00
1.027273254709837056e+04,2.739531901448791551e+00
1.027273271236952678e+04,2.739531940239115393e+00
1.027273287764068482e+04,2.739531979027655773e+00
1.027273304291184104e+04,2.739532017814409581e+00
1.027273320818299726e+04,2.739532056599377263e+00
1.027273337345415530e+04,2.739532095382557486e+00
1.027273353872531152e+04,2.739532134163948918e+00
1.027273370399646774e+04,2.739532172943550226e+00
1.027273386926762396e+04,2.739532211721360078e+00
1.027273403453878200e+04,2.739532250497378030e+00
1.027273419980993822e+04,2.739532289271602750e+00
1.027273436508109444e+04,2.739532328044032905e+00
1.027273453035225248e+04,2.739532366814667608e+00
1.027273469562340870e+04,2.739532405583505081e+00
1.027273486089456492e+04,2.739532444350544882e+00
1.027273502616572296e+04,2.739532483115786565e+00
1.027273519143687918e+04,2.739532521879227023e+00
1.027273535670803540e+04,2.739532560640866699e+00
1.027273552197919162e+04,2.739532599400703816e+00
1.027273568725034966e+04,2.739532638158738376e+00
1.027273585252150588e+04,2.739532676914967713e+00
1.027273601779266210e+04,2.739532715669391383e+00
1.027273618306382014e+04,2.739532754422008054e+00
1.027273634833497636e+04,2.739532793172816838e+00
1.027273651360613258e+04,2.739532831921816847e+00
1.027273667887728880e+04,2.739532870669005860e+00
1.027273684414844683e+04,2.739532909414384321e+00
1.027273700941960305e+04,2.739532948157950454e+00
1.027273717469075928e+04,2.739532986899702482e+00
1.027273733996191731e+04,2.739533025639640407e+00
1.027273750523307353e+04,2.739533064377762006e+00
1.027273767050422975e+04,2.739533103114066837e+00
1.027273783577538597e+04,2.739533141848553566e+00
1.027273800104654401e+04,2.739533180581221306e+00
1.027273816631770023e+04,2.739533219312068280e+00
1.027273833158885645e+04,2.739533258041094488e+00
1.027273849686001449e+04,2.739533296768297710e+00
1.027273866213117071e+04,2.739533335493677502e+00
1.027273882740232693e+04,2.739533374217232531e+00
1.027273899267348315e+04,2.739533412938961465e+00
1.027273915794464119e+04,2.739533451658863861e+00
1.027273932321579741e+04,2.739533490376937053e+00
1.027273948848695363e+04,2.739533529093181929e+00
1.027273965375811167e+04,2.739533567807596270e+00
1.027273981902926789e+04,2.739533606520178743e+00
1.027273998430042411e+04,2.739533645230928460e+00
1.027274014957158033e+04,2.739533683939844533e+00
1.027274031484273837e+04,2.739533722646926073e+00
1.027274048011389459e+04,2.739533761352170860e+00
1.027274064538505081e+04,2.739533800055578894e+00
1.027274081065620885e+04,2.739533838757149731e+00
1.027274097592736507e+04,2.739533877456880262e+00
1.027274114119852129e+04,2.739533916154769599e+00
1.027274130646967751e+04,2.739533954850818187e+00
1.027274147174083555e+04,2.739533993545024249e+00
1.027274163701199177e+04,2.739534032237386008e+00
1.027274180228314799e+04,2.739534070927902576e+00
1.027274196755430603e+04,2.739534109616573510e+00
1.027274213282546225e+04,2.739534148303397032e+00
1.027274229809661847e+04,2.739534186988371811e+00
1.027274246336777651e+04,2.739534225671497847e+00
1.027274262863893273e+04,2.739534264352772919e+00
1.027274279391008895e+04,2.739534303032195695e+00
1.027274295918124517e+04,2.739534341709766174e+00
1.027274312445240321e+04,2.739534380385483026e+00
1.027274328972355943e+04,2.739534419059344472e+00
1.027274345499471565e+04,2.739534457731350070e+00
1.027274362026587369e+04,2.739534496401498043e+00
1.027274378553702991e+04,2.739534535069787058e+00
1.027274395080818613e+04,2.739534573736217116e+00
1.027274411607934235e+04,2.739534612400786440e+00
1.027274428135050039e+04,2.739534651063494142e+00
1.027274444662165661e+04,2.739534689724338445e+00
1.027274461189281283e+04,2.739534728383319351e+00
1.027274477716397087e+04,2.739534767040435081e+00
1.027274494243512709e+04,2.739534805695683861e+00
1.027274510770628331e+04,2.739534844349065246e+00
1.027274527297743953e+04,2.739534883000578347e+00
1.027274543824859757e+04,2.739534921650222277e+00
1.027274560351975379e+04,2.739534960297995259e+00
1.027274576879091001e+04,2.739534998943895960e+00
1.027274593406206805e+04,2.739535037587923938e+00
1.027274609933322427e+04,2.739535076230077415e+00
1.027274626460438049e+04,2.739535114870355947e+00
1.027274642987553671e+04,2.739535153508757759e+00
1.027274659514669474e+04,2.739535192145282849e+00
1.027274676041785096e+04,2.739535230779928998e+00
1.027274692568900718e+04,2.739535269412695317e+00
1.027274709096016522e+04,2.739535308043581363e+00
1.027274725623132144e+04,2.739535346672584026e+00
1.027274742150247766e+04,2.739535385299704640e+00
1.027274758677363388e+04,2.739535423924940538e+00
1.027274775204479192e+04,2.739535462548292166e+00
1.027274791731594814e+04,2.739535501169756415e+00
1.027274808258710436e+04,2.739535539789333285e+00
1.027274824785826240e+04,2.739535578407021887e+00
1.027274841312941862e+04,2.739535617022820002e+00
1.027274857840057484e+04,2.739535655636727629e+00
1.027274874367173106e+04,2.739535694248742992e+00
1.027274890894288910e+04,2.739535732858865646e+00
1.027274907421404532e+04,2.739535771467093817e+00
1.027274923948520154e+04,2.739535810073426170e+00
1.027274940475635958e+04,2.739535848677862706e+00
1.027274957002751580e+04,2.739535887280400761e+00
1.027274973529867202e+04,2.739535925881040779e+00
1.027274990056983006e+04,2.739535964479780983e+00
1.027275006584098628e+04,2.739536003076619153e+00
1.027275023111214250e+04,2.739536041671556621e+00
1.027275039638329872e+04,2.739536080264589835e+00
1.027275056165445676e+04,2.739536118855719238e+00
1.027275072692561298e+04,2.739536157444943054e+00
1.027275089219676920e+04,2.739536196032259951e+00
1.027275105746792724e+04,2.739536234617669930e+00
1.027275122273908346e+04,2.739536273201170768e+00
1.027275138801023968e+04,2.739536311782761135e+00
1.027275155328139590e+04,2.739536350362441031e+00
1.027275171855255394e+04,2.739536388940208678e+00
1.027275188382371016e+04,2.739536427516062744e+00
1.027275204909486638e+04,2.739536466090002342e+00
1.027275221436602442e+04,2.739536504662027028e+00
1.027275237963718064e+04,2.739536543232134580e+00
1.027275254490833686e+04,2.739536581800324555e+00
1.027275271017949308e+04,2.739536620366595177e+00
1.027275287545065112e+04,2.739536658930946444e+00
1.027275304072180734e+04,2.739536697493376138e+00
1.027275320599296356e+04,2.739536736053883370e+00
1.027275337126412160e+04,2.739536774612468140e+00
1.027275353653527782e+04,2.739536813169128227e+00
1.027275370180643404e+04,2.739536851723862299e+00
1.027275386707759026e+04,2.739536890276669467e+00
1.027275403234874830e+04,2.739536928827549289e+00
1.027275419761990452e+04,2.739536967376500431e+00
1.027275436289106074e+04,2.739537005923521118e+00
1.027275452816221878e+04,2.739537044468610905e+00
1.027275469343337500e+04,2.739537083011768015e+00
1.027275485870453122e+04,2.739537121552991561e+00
1.027275502397568744e+04,2.739537160092280654e+00
1.027275518924684548e+04,2.739537198629634851e+00
1.027275535451800170e+04,2.739537237165051486e+00
1.027275551978915792e+04,2.739537275698531005e+00
1.027275568506031595e+04,2.739537314230070741e+00
1.027275585033147217e+04,2.739537352759671140e+00
1.027275601560262839e+04,2.739537391287329537e+00
1.027275618087378461e+04,2.739537429813045488e+00
1.027275634614494265e+04,2.739537468336818993e+00
1.027275651141609887e+04,2.739537506858646942e+00
1.027275667668725509e+04,2.739537545378529337e+00
1.027275684195841313e+04,2.739537583896465733e+00
1.027275700722956935e+04,2.739537622412453466e+00
1.027275717250072557e+04,2.739537660926492535e+00
1.027275733777188179e+04,2.739537699438581164e+00
1.027275750304303983e+04,2.739537737948718465e+00
1.027275766831419605e+04,2.739537776456903551e+00
1.027275783358535227e+04,2.739537814963135531e+00
1.027275799885651031e+04,2.739537853467412631e+00
1.027275816412766653e+04,2.739537891969733518e+00
1.027275832939882275e+04,2.739537930470097749e+00
1.027275849466998079e+04,2.739537968968504877e+00
1.027275865994113701e+04,2.739538007464951797e+00
1.027275882521229323e+04,2.739538045959438950e+00
1.027275899048344945e+04,2.739538084451964117e+00
1.027275915575460749e+04,2.739538122942528187e+00
1.027275932102576371e+04,2.739538161431127161e+00
1.027275948629691993e+04,2.739538199917762373e+00
1.027275965156807797e+04,2.739538238402432047e+00
1.027275981683923419e+04,2.739538276885134405e+00
1.027275998211039041e+04,2.739538315365868559e+00
1.027276014738154663e+04,2.739538353844634067e+00
1.027276031265270467e+04,2.739538392321429150e+00
1.027276047792386089e+04,2.739538430796253365e+00
1.027276064319501711e+04,2.739538469269104048e+00
1.027276080846617515e+04,2.739538507739982087e+00
1.027276097373733137e+04,2.739538546208884817e+00
1.027276113900848759e+04,2.739538584675812238e+00
1.027276130427964381e+04,2.739538623140762130e+00
1.027276146955080185e+04,2.739538661603734493e+00
1.027276163482195807e+04,2.739538700064727550e+00
1.027276180009311429e+04,2.739538738523739969e+00
1.027276196536427233e+04,2.739538776980771750e+00
1.027276213063542855e+04,2.739538815435820229e+00
1.027276229590658477e+04,2.739538853888885406e+00
1.027276246117774099e+04,2.739538892339965948e+00
1.027276262644889903e+04,2.739538930789060522e+00
1.027276279172005525e+04,2.739538969236168242e+00
1.027276295699121147e+04,2.739539007681287774e+00
1.027276312226236951e+04,2.739539046124418231e+00
1.027276328753352573e+04,2.739539084565558280e+00
1.027276345280468195e+04,2.739539123004706589e+00
1.027276361807583817e+04,2.739539161441862714e+00
1.027276378334699621e+04,2.739539199877025766e+00
1.027276394861815243e+04,2.739539238310193081e+00
1.027276411388930865e+04,2.739539276741365104e+00
1.027276427916046669e+04,2.739539315170540057e+00
1.027276444443162291e+04,2.739539353597716609e+00
1.027276460970277913e+04,2.739539392022893871e+00
1.027276477497393535e+04,2.739539430446070956e+00
1.027276494024509338e+04,2.739539468867246974e+00
1.027276510551624960e+04,2.739539507286420150e+00
1.027276527078740583e+04,2.739539545703590040e+00
1.027276543605856386e+04,2.739539584118754867e+00
1.027276560132972008e+04,2.739539622531913299e+00
1.027276576660087630e+04,2.739539660943064892e+00
1.027276593187203434e+04,2.739539699352209201e+00
1.027276609714319056e+04,2.739539737759343563e+00
1.027276626241434678e+04,2.739539776164467089e+00
1.027276642768550300e+04,2.739539814567579779e+00
1.027276659295666104e+04,2.739539852968680300e+00
1.027276675822781726e+04,2.739539891367766433e+00
1.027276692349897348e+04,2.739539929764838178e+00
1.027276708877013152e+04,2.739539968159893757e+00
1.027276725404128774e+04,2.739540006552932283e+00
1.027276741931244396e+04,2.739540044943952868e+00
1.027276758458360018e+04,2.739540083332953735e+00
1.027276774985475822e+04,2.739540121719934884e+00
1.027276791512591444e+04,2.739540160104894539e+00
1.027276808039707066e+04,2.739540198487830924e+00
1.027276824566822870e+04,2.739540236868744483e+00
1.027276841093938492e+04,2.739540275247632550e+00
1.027276857621054114e+04,2.739540313624494683e+00
1.027276874148169736e+04,2.739540351999329548e+00
1.027276890675285540e+04,2.739540390372137146e+00
1.027276907202401162e+04,2.739540428742915257e+00
1.027276923729516784e+04,2.739540467111662103e+00
1.027276940256632588e+04,2.739540505478378574e+00
1.027276956783748210e+04,2.739540543843062004e+00
1.027276973310863832e+04,2.739540582205711505e+00
1.027276989837979454e+04,2.739540620566325746e+00
1.027277006365095258e+04,2.739540658924905170e+00
1.027277022892210880e+04,2.739540697281446668e+00
1.027277039419326502e+04,2.739540735635950242e+00
1.027277055946442306e+04,2.739540773988415001e+00
1.027277072473557928e+04,2.739540812338839171e+00
1.027277089000673550e+04,2.739540850687221418e+00
1.027277105527789172e+04,2.739540889033561299e+00
1.027277122054904976e+04,2.739540927377857926e+00
1.027277138582020598e+04,2.739540965720109078e+00
1.027277155109136220e+04,2.739541004060314311e+00
1.027277171636252024e+04,2.739541042398472737e+00
1.027277188163367646e+04,2.739541080734582579e+00
1.027277204690483268e+04,2.739541119068643393e+00
1.027277221217598890e+04,2.739541157400653848e+00
1.027277237744714694e+04,2.739541195730613499e+00
1.027277254271830316e+04,2.739541234058519681e+00
1.027277270798945938e+04,2.739541272384372395e+00
1.027277287326061742e+04,2.739541310708170307e+00
1.027277303853177364e+04,2.739541349029912087e+00
1.027277320380292986e+04,2.739541387349597290e+00
1.027277336907408790e+04,2.739541425667224583e+00
1.027277353434524412e+04,2.739541463982791303e+00
1.027277369961640034e+04,2.739541502296298336e+00
1.027277386488755656e+04,2.739541540607743464e+00
1.027277403015871460e+04,2.739541578917127129e+00
1.027277419542987082e+04,2.739541617224445780e+00
1.027277436070102704e+04,2.739541655529700304e+00
1.027277452597218507e+04,2.739541693832888924e+00
1.027277469124334129e+04,2.739541732134010310e+00
1.027277485651449751e+04,2.739541770433064016e+00
1.027277502178565373e+04,2.739541808730047379e+00
