Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027271734215195102e+04,3.658013992662080049e+00
1.027271750742310724e+04,3.658013996616320984e+00
1.027271767269426346e+04,3.658014000571376378e+00
1.027271783796541968e+04,3.658014004527245344e+00
1.027271800323657772e+04,3.658014008483927437e+00
1.027271816850773394e+04,3.658014012441423102e+00
1.027271833377889016e+04,3.658014016399732338e+00
1.027271849905004819e+04,3.658014020358855145e+00
1.027271866432120441e+04,3.658014024318790636e+00
1.027271882959236063e+04,3.658014028279540586e+00
1.027271899486351867e+04,3.658014032241103219e+00
1.027271916013467489e+04,3.658014036203478980e+00
1.027271932540583111e+04,3.658014040166668757e+00
1.027271949067698733e+04,3.658014044130671660e+00
1.027271965594814537e+04,3.658014048095487247e+00
1.027271982121930159e+04,3.658014052061117294e+00
1.027271998649045781e+04,3.658014056027559135e+00
1.027272015176161585e+04,3.658014059994814993e+00
1.027272031703277207e+04,3.658014063962883533e+00
1.027272048230392829e+04,3.658014067931765645e+00
1.027272064757508451e+04,3.658014071901460440e+00
1.027272081284624255e+04,3.658014075871968362e+00
1.027272097811739877e+04,3.658014079843289412e+00
1.027272114338855499e+04,3.658014083815423589e+00
1.027272130865971303e+04,3.658014087788370894e+00
1.027272147393086925e+04,3.658014091762130882e+00
1.027272163920202547e+04,3.658014095736703108e+00
1.027272180447318169e+04,3.658014099712089795e+00
1.027272196974433973e+04,3.658014103688288277e+00
1.027272213501549595e+04,3.658014107665299885e+00
1.027272230028665217e+04,3.658014111643123734e+00
1.027272246555781021e+04,3.658014115621760265e+00
1.027272263082896643e+04,3.658014119601210368e+00
1.027272279610012265e+04,3.658014123581473598e+00
1.027272296137127887e+04,3.658014127562547735e+00
1.027272312664243691e+04,3.658014131544435887e+00
1.027272329191359313e+04,3.658014135527136723e+00
1.027272345718474935e+04,3.658014139510649354e+00
1.027272362245590739e+04,3.658014143494975112e+00
1.027272378772706361e+04,3.658014147480113998e+00
1.027272395299821983e+04,3.658014151466064234e+00
1.027272411826937605e+04,3.658014155452827598e+00
1.027272428354053409e+04,3.658014159440403201e+00
1.027272444881169031e+04,3.658014163428791932e+00
1.027272461408284653e+04,3.658014167417992013e+00
1.027272477935400457e+04,3.658014171408005222e+00
1.027272494462516079e+04,3.658014175398830670e+00
1.027272510989631701e+04,3.658014179390467913e+00
1.027272527516747323e+04,3.658014183382917839e+00
1.027272544043863127e+04,3.658014187376180004e+00
1.027272560570978749e+04,3.658014191370255297e+00
1.027272577098094371e+04,3.658014195365141941e+00
1.027272593625210175e+04,3.658014199360840379e+00
1.027272610152325797e+04,3.658014203357351501e+00
1.027272626679441419e+04,3.658014207354674863e+00
1.027272643206557223e+04,3.658014211352809575e+00
1.027272659733672845e+04,3.658014215351757414e+00
1.027272676260788467e+04,3.658014219351516605e+00
1.027272692787904089e+04,3.658014223352088035e+00
1.027272709315019893e+04,3.658014227353470815e+00
1.027272725842135515e+04,3.658014231355666723e+00
1.027272742369251137e+04,3.658014235358673982e+00
1.027272758896366940e+04,3.658014239362493036e+00
1.027272775423482562e+04,3.658014243367123886e+00
1.027272791950598184e+04,3.658014247372566974e+00
1.027272808477713806e+04,3.658014251378821857e+00
1.027272825004829610e+04,3.658014255385888092e+00
1.027272841531945232e+04,3.658014259393766121e+00
1.027272858059060854e+04,3.658014263402455946e+00
1.027272874586176658e+04,3.658014267411958009e+00
1.027272891113292280e+04,3.658014271422271424e+00
1.027272907640407902e+04,3.658014275433396190e+00
1.027272924167523524e+04,3.658014279445333639e+00
1.027272940694639328e+04,3.658014283458081106e+00
1.027272957221754950e+04,3.658014287471641257e+00
1.027272973748870572e+04,3.658014291486012759e+00
1.027272990275986376e+04,3.658014295501195168e+00
1.027273006803101998e+04,3.658014299517189816e+00
1.027273023330217620e+04,3.658014303533995371e+00
1.027273039857333242e+04,3.658014307551612276e+00
1.027273056384449046e+04,3.658014311570040977e+00
1.027273072911564668e+04,3.658014315589281029e+00
1.027273089438680290e+04,3.658014319609332432e+00
1.027273105965796094e+04,3.658014323630195186e+00
1.027273122492911716e+04,3.658014327651868403e+00
1.027273139020027338e+04,3.658014331674354302e+00
1.027273155547142960e+04,3.658014335697650665e+00
1.027273172074258764e+04,3.658014339721757491e+00
1.027273188601374386e+04,3.658014343746676555e+00
1.027273205128490008e+04,3.658014347772406527e+00
1.027273221655605812e+04,3.658014351798947406e+00
1.027273238182721434e+04,3.658014355826299191e+00
1.027273254709837056e+04,3.658014359854462327e+00
1.027273271236952678e+04,3.658014363883436371e+00
1.027273287764068482e+04,3.658014367913221765e+00
1.027273304291184104e+04,3.658014371943817622e+00
1.027273320818299726e+04,3.658014375975224830e+00
1.027273337345415530e+04,3.658014380007442945e+00
1.027273353872531152e+04,3.658014384040471523e+00
1.027273370399646774e+04,3.658014388074310563e+00
1.027273386926762396e+04,3.658014392108960955e+00
1.027273403453878200e+04,3.658014396144422253e+00
1.027273419980993822e+04,3.658014400180694903e+00
1.027273436508109444e+04,3.658014404217777571e+00
1.027273453035225248e+04,3.658014408255670702e+00
1.027273469562340870e+04,3.658014412294375184e+00
1.027273486089456492e+04,3.658014416333890129e+00
1.027273502616572296e+04,3.658014420374215092e+00
1.027273519143687918e+04,3.658014424415351407e+00
1.027273535670803540e+04,3.658014428457298184e+00
1.027273552197919162e+04,3.658014432500054980e+00
1.027273568725034966e+04,3.658014436543622239e+00
1.027273585252150588e+04,3.658014440588001293e+00
1.027273601779266210e+04,3.658014444633189033e+00
1.027273618306382014e+04,3.658014448679188124e+00
1.027273634833497636e+04,3.658014452725998122e+00
1.027273651360613258e+04,3.658014456773617695e+00
1.027273667887728880e+04,3.658014460822047731e+00
1.027273684414844683e+04,3.658014464871287785e+00
1.027273700941960305e+04,3.658014468921338747e+00
1.027273717469075928e+04,3.658014472972199727e+00
1.027273733996191731e+04,3.658014477023871169e+00
1.027273750523307353e+04,3.658014481076351743e+00
1.027273767050422975e+04,3.658014485129643223e+00
1.027273783577538597e+04,3.658014489183745610e+00
1.027273800104654401e+04,3.658014493238657572e+00
1.027273816631770023e+04,3.658014497294379108e+00
1.027273833158885645e+04,3.658014501350910663e+00
1.027273849686001449e+04,3.658014505408252681e+00
1.027273866213117071e+04,3.658014509466404718e+00
1.027273882740232693e+04,3.658014513525366773e+00
1.027273899267348315e+04,3.658014517585138847e+00
1.027273915794464119e+04,3.658014521645720496e+00
1.027273932321579741e+04,3.658014525707112163e+00
1.027273948848695363e+04,3.658014529769313405e+00
1.027273965375811167e+04,3.658014533832325110e+00
1.027273981902926789e+04,3.658014537896146390e+00
1.027273998430042411e+04,3.658014541960776800e+00
1.027274014957158033e+04,3.658014546026217673e+00
1.027274031484273837e+04,3.658014550092467676e+00
1.027274048011389459e+04,3.658014554159527254e+00
1.027274064538505081e+04,3.658014558227396851e+00
1.027274081065620885e+04,3.658014562296076466e+00
1.027274097592736507e+04,3.658014566365565656e+00
1.027274114119852129e+04,3.658014570435863977e+00
1.027274130646967751e+04,3.658014574506971872e+00
1.027274147174083555e+04,3.658014578578888898e+00
1.027274163701199177e+04,3.658014582651616386e+00
1.027274180228314799e+04,3.658014586725152117e+00
1.027274196755430603e+04,3.658014590799498755e+00
1.027274213282546225e+04,3.658014594874653191e+00
1.027274229809661847e+04,3.658014598950618534e+00
1.027274246336777651e+04,3.658014603027391676e+00
1.027274262863893273e+04,3.658014607104974836e+00
1.027274279391008895e+04,3.658014611183368014e+00
1.027274295918124517e+04,3.658014615262568991e+00
1.027274312445240321e+04,3.658014619342579987e+00
1.027274328972355943e+04,3.658014623423400113e+00
1.027274345499471565e+04,3.658014627505029814e+00
1.027274362026587369e+04,3.658014631587467758e+00
1.027274378553702991e+04,3.658014635670715275e+00
1.027274395080818613e+04,3.658014639754772368e+00
1.027274411607934235e+04,3.658014643839637703e+00
1.027274428135050039e+04,3.658014647925312612e+00
1.027274444662165661e+04,3.658014652011796208e+00
1.027274461189281283e+04,3.658014656099088935e+00
1.027274477716397087e+04,3.658014660187190792e+00
1.027274494243512709e+04,3.658014664276100447e+00
1.027274510770628331e+04,3.658014668365820121e+00
1.027274527297743953e+04,3.658014672456348038e+00
1.027274543824859757e+04,3.658014676547685085e+00
1.027274560351975379e+04,3.658014680639830818e+00
1.027274576879091001e+04,3.658014684732785682e+00
1.027274593406206805e+04,3.658014688826548788e+00
1.027274609933322427e+04,3.658014692921120581e+00
1.027274626460438049e+04,3.658014697016501504e+00
1.027274642987553671e+04,3.658014701112690670e+00
1.027274659514669474e+04,3.658014705209688078e+00
1.027274676041785096e+04,3.658014709307494616e+00
1.027274692568900718e+04,3.658014713406109841e+00
1.027274709096016522e+04,3.658014717505533309e+00
1.027274725623132144e+04,3.658014721605765018e+00
1.027274742150247766e+04,3.658014725706805415e+00
1.027274758677363388e+04,3.658014729808654497e+00
1.027274775204479192e+04,3.658014733911312266e+00
1.027274791731594814e+04,3.658014738014777389e+00
1.027274808258710436e+04,3.658014742119051643e+00
1.027274824785826240e+04,3.658014746224134139e+00
1.027274841312941862e+04,3.658014750330024878e+00
1.027274857840057484e+04,3.658014754436723415e+00
1.027274874367173106e+04,3.658014758544231082e+00
1.027274890894288910e+04,3.658014762652546104e+00
1.027274907421404532e+04,3.658014766761670256e+00
1.027274923948520154e+04,3.658014770871601762e+00
1.027274940475635958e+04,3.658014774982341510e+00
1.027274957002751580e+04,3.658014779093889057e+00
1.027274973529867202e+04,3.658014783206245291e+00
1.027274990056983006e+04,3.658014787319409322e+00
1.027275006584098628e+04,3.658014791433381596e+00
1.027275023111214250e+04,3.658014795548161668e+00
1.027275039638329872e+04,3.658014799663749539e+00
1.027275056165445676e+04,3.658014803780145652e+00
1.027275072692561298e+04,3.658014807897348675e+00
1.027275089219676920e+04,3.658014812015360384e+00
1.027275105746792724e+04,3.658014816134180336e+00
1.027275122273908346e+04,3.658014820253807642e+00
1.027275138801023968e+04,3.658014824374241858e+00
1.027275155328139590e+04,3.658014828495484760e+00
1.027275171855255394e+04,3.658014832617535461e+00
1.027275188382371016e+04,3.658014836740393072e+00
1.027275204909486638e+04,3.658014840864059369e+00
1.027275221436602442e+04,3.658014844988532577e+00
1.027275237963718064e+04,3.658014849113813582e+00
1.027275254490833686e+04,3.658014853239902386e+00
1.027275271017949308e+04,3.658014857366798100e+00
1.027275287545065112e+04,3.658014861494502057e+00
1.027275304072180734e+04,3.658014865623012923e+00
1.027275320599296356e+04,3.658014869752331588e+00
1.027275337126412160e+04,3.658014873882458051e+00
1.027275353653527782e+04,3.658014878013390536e+00
1.027275370180643404e+04,3.658014882145131708e+00
1.027275386707759026e+04,3.658014886277679789e+00
1.027275403234874830e+04,3.658014890411034781e+00
1.027275419761990452e+04,3.658014894545197571e+00
1.027275436289106074e+04,3.658014898680167271e+00
1.027275452816221878e+04,3.658014902815944769e+00
1.027275469343337500e+04,3.658014906952528289e+00
1.027275485870453122e+04,3.658014911089920052e+00
1.027275502397568744e+04,3.658014915228119168e+00
1.027275518924684548e+04,3.658014919367124751e+00
1.027275535451800170e+04,3.658014923506936800e+00
1.027275551978915792e+04,3.658014927647557091e+00
1.027275568506031595e+04,3.658014931788984292e+00
1.027275585033147217e+04,3.658014935931217515e+00
1.027275601560262839e+04,3.658014940074258536e+00
1.027275618087378461e+04,3.658014944218105580e+00
1.027275634614494265e+04,3.658014948362760421e+00
1.027275651141609887e+04,3.658014952508221729e+00
1.027275667668725509e+04,3.658014956654490391e+00
1.027275684195841313e+04,3.658014960801564630e+00
1.027275700722956935e+04,3.658014964949446668e+00
1.027275717250072557e+04,3.658014969098135616e+00
1.027275733777188179e+04,3.658014973247630586e+00
1.027275750304303983e+04,3.658014977397932910e+00
1.027275766831419605e+04,3.658014981549041700e+00
1.027275783358535227e+04,3.658014985700956956e+00
1.027275799885651031e+04,3.658014989853678678e+00
1.027275816412766653e+04,3.658014994007207310e+00
1.027275832939882275e+04,3.658014998161542408e+00
1.027275849466998079e+04,3.658015002316683972e+00
1.027275865994113701e+04,3.658015006472631114e+00
1.027275882521229323e+04,3.658015010629385610e+00
1.027275899048344945e+04,3.658015014786947017e+00
1.027275915575460749e+04,3.658015018945314001e+00
1.027275932102576371e+04,3.658015023104487451e+00
1.027275948629691993e+04,3.658015027264467367e+00
1.027275965156807797e+04,3.658015031425254193e+00
1.027275981683923419e+04,3.658015035586846597e+00
1.027275998211039041e+04,3.658015039749245467e+00
1.027276014738154663e+04,3.658015043912450359e+00
1.027276031265270467e+04,3.658015048076461273e+00
1.027276047792386089e+04,3.658015052241278209e+00
1.027276064319501711e+04,3.658015056406902055e+00
1.027276080846617515e+04,3.658015060573331922e+00
1.027276097373733137e+04,3.658015064740567812e+00
1.027276113900848759e+04,3.658015068908609280e+00
1.027276130427964381e+04,3.658015073077456769e+00
1.027276146955080185e+04,3.658015077247110280e+00
1.027276163482195807e+04,3.658015081417570258e+00
1.027276180009311429e+04,3.658015085588835369e+00
1.027276196536427233e+04,3.658015089760907390e+00
1.027276213063542855e+04,3.658015093933784989e+00
1.027276229590658477e+04,3.658015098107467278e+00
1.027276246117774099e+04,3.658015102281956477e+00
1.027276262644889903e+04,3.658015106457251253e+00
1.027276279172005525e+04,3.658015110633352052e+00
1.027276295699121147e+04,3.658015114810258428e+00
1.027276312226236951e+04,3.658015118987970382e+00
1.027276328753352573e+04,3.658015123166487470e+00
1.027276345280468195e+04,3.658015127345811024e+00
1.027276361807583817e+04,3.658015131525939712e+00
1.027276378334699621e+04,3.658015135706873977e+00
1.027276394861815243e+04,3.658015139888613820e+00
1.027276411388930865e+04,3.658015144071159686e+00
1.027276427916046669e+04,3.658015148254510240e+00
1.027276444443162291e+04,3.658015152438666817e+00
1.027276460970277913e+04,3.658015156623628972e+00
1.027276477497393535e+04,3.658015160809395816e+00
1.027276494024509338e+04,3.658015164995967794e+00
1.027276510551624960e+04,3.658015169183346238e+00
1.027276527078740583e+04,3.658015173371528928e+00
1.027276543605856386e+04,3.658015177560517639e+00
1.027276560132972008e+04,3.658015181750311928e+00
1.027276576660087630e+04,3.658015185940910019e+00
1.027276593187203434e+04,3.658015190132315020e+00
1.027276609714319056e+04,3.658015194324523822e+00
1.027276626241434678e+04,3.658015198517538646e+00
1.027276642768550300e+04,3.658015202711357272e+00
1.027276659295666104e+04,3.658015206905981920e+00
1.027276675822781726e+04,3.658015211101412145e+00
1.027276692349897348e+04,3.658015215297646616e+00
1.027276708877013152e+04,3.658015219494685777e+00
1.027276725404128774e+04,3.658015223692530071e+00
1.027276741931244396e+04,3.658015227891180388e+00
1.027276758458360018e+04,3.658015232090634505e+00
1.027276774985475822e+04,3.658015236290893313e+00
1.027276791512591444e+04,3.658015240491957254e+00
1.027276808039707066e+04,3.658015244693826329e+00
1.027276824566822870e+04,3.658015248896500093e+00
1.027276841093938492e+04,3.658015253099978104e+00
1.027276857621054114e+04,3.658015257304261247e+00
1.027276874148169736e+04,3.658015261509349081e+00
1.027276890675285540e+04,3.658015265715241604e+00
1.027276907202401162e+04,3.658015269921938373e+00
1.027276923729516784e+04,3.658015274129440275e+00
1.027276940256632588e+04,3.658015278337746423e+00
1.027276956783748210e+04,3.658015282546857261e+00
1.027276973310863832e+04,3.658015286756772344e+00
1.027276989837979454e+04,3.658015290967492117e+00
1.027277006365095258e+04,3.658015295179016135e+00
1.027277022892210880e+04,3.658015299391344399e+00
1.027277039419326502e+04,3.658015303604477353e+00
1.027277055946442306e+04,3.658015307818414552e+00
1.027277072473557928e+04,3.658015312033156441e+00
1.027277089000673550e+04,3.658015316248702131e+00
1.027277105527789172e+04,3.658015320465052511e+00
1.027277122054904976e+04,3.658015324682206693e+00
1.027277138582020598e+04,3.658015328900165564e+00
1.027277155109136220e+04,3.658015333118928236e+00
1.027277171636252024e+04,3.658015337338495154e+00
1.027277188163367646e+04,3.658015341558865874e+00
1.027277204690483268e+04,3.658015345780040839e+00
1.027277221217598890e+04,3.658015350002020050e+00
1.027277237744714694e+04,3.658015354224803506e+00
1.027277254271830316e+04,3.658015358448390764e+00
1.027277270798945938e+04,3.658015362672781823e+00
1.027277287326061742e+04,3.658015366897977128e+00
1.027277303853177364e+04,3.658015371123976234e+00
1.027277320380292986e+04,3.658015375350779141e+00
1.027277336907408790e+04,3.658015379578385851e+00
1.027277353434524412e+04,3.658015383806796361e+00
1.027277369961640034e+04,3.658015388036010673e+00
1.027277386488755656e+04,3.658015392266028787e+00
1.027277403015871460e+04,3.658015396496850702e+00
1.027277419542987082e+04,3.658015400728475974e+00
1.027277436070102704e+04,3.658015404960905492e+00
1.027277452597218507e+04,3.658015409194138368e+00
1.027277469124334129e+04,3.658015413428174600e+00
1.027277485651449751e+04,3.658015417663014635e+00
1.027277502178565373e+04,3.658015421898658026e+00
1.027277518705681177e+04,3.658015426135105663e+00
1.027277535232796799e+04,3.658015430372355770e+00
1.027277551759912421e+04,3.658015434610410122e+00
1.027277568287028225e+04,3.658015438849267831e+00
1.027277584814143847e+04,3.658015443088928453e+00
1.027277601341259469e+04,3.658015447329392433e+00
1.027277617868375091e+04,3.658015451570660215e+00
1.027277634395490895e+04,3.658015455812730909e+00
1.027277650922606517e+04,3.658015460055605850e+00
1.027277667449722139e+04,3.658015464299283259e+00
1.027277683976837943e+04,3.658015468543763582e+00
1.027277700503953565e+04,3.658015472789046818e+00
1.027277717031069187e+04,3.658015477035134300e+00
1.027277733558184809e+04,3.658015481282023806e+00
1.027277750085300613e+04,3.658015485529718003e+00
1.027277766612416235e+04,3.658015489778214224e+00
1.027277783139531857e+04,3.658015494027513359e+00
1.027277799666647661e+04,3.658015498277615407e+00
1.027277816193763283e+04,3.658015502528520813e+00
1.027277832720878905e+04,3.658015506780228687e+00
1.027277849247994527e+04,3.658015511032739919e+00
1.027277865775110331e+04,3.658015515286054509e+00
1.027277882302225953e+04,3.658015519540171123e+00
1.027277898829341575e+04,3.658015523795091539e+00
1.027277915356457379e+04,3.658015528050813536e+00
1.027277931883573001e+04,3.658015532307338891e+00
1.027277948410688623e+04,3.658015536564666714e+00
1.027277964937804245e+04,3.658015540822797895e+00
1.027277981464920049e+04,3.658015545081731545e+00
1.027277997992035671e+04,3.658015549341467665e+00
1.027278014519151293e+04,3.658015553602006253e+00
1.027278031046267097e+04,3.658015557863347755e+00
1.027278047573382719e+04,3.658015562125491282e+00
1.027278064100498341e+04,3.658015566388438167e+00
1.027278080627613963e+04,3.658015570652186632e+00
1.027278097154729767e+04,3.658015574916738011e+00
1.027278113681845389e+04,3.658015579182091415e+00
1.027278130208961011e+04,3.658015583448247732e+00
1.027278146736076815e+04,3.658015587715206962e+00
1.027278163263192437e+04,3.658015591982967329e+00
1.027278179790308059e+04,3.658015596251531054e+00
1.027278196317423863e+04,3.658015600520896360e+00
1.027278212844539485e+04,3.658015604791064135e+00
1.027278229371655107e+04,3.658015609062034379e+00
1.027278245898770729e+04,3.658015613333806204e+00
1.027278262425886533e+04,3.658015617606380498e+00
1.027278278953002155e+04,3.658015621879757706e+00
1.027278295480117777e+04,3.658015626153936051e+00
1.027278312007233581e+04,3.658015630428916420e+00
1.027278328534349203e+04,3.658015634704699259e+00
1.027278345061464825e+04,3.658015638981284567e+00
1.027278361588580447e+04,3.658015643258670568e+00
1.027278378115696250e+04,3.658015647536859483e+00
1.027278394642811872e+04,3.658015651815850422e+00
1.027278411169927494e+04,3.658015656095642498e+00
1.027278427697043298e+04,3.658015660376237044e+00
1.027278444224158920e+04,3.658015664657633170e+00
1.027278460751274542e+04,3.658015668939831766e+00
1.027278477278390164e+04,3.658015673222831499e+00
1.027278493805505968e+04,3.658015677506632812e+00
1.027278510332621590e+04,3.658015681791236151e+00
1.027278526859737212e+04,3.658015686076641071e+00
1.027278543386853016e+04,3.658015690362848016e+00
1.027278559913968638e+04,3.658015694649856098e+00
1.027278576441084260e+04,3.658015698937665761e+00
1.027278592968199882e+04,3.658015703226277004e+00
1.027278609495315686e+04,3.658015707515689829e+00
1.027278626022431308e+04,3.658015711805904679e+00
1.027278642549546930e+04,3.658015716096920222e+00
1.027278659076662734e+04,3.658015720388737346e+00
1.027278675603778356e+04,3.658015724681356051e+00
1.027278692130893978e+04,3.658015728974775893e+00
1.027278708658009600e+04,3.658015733268997316e+00
1.027278725185125404e+04,3.658015737564020764e+00
1.027278741712241026e+04,3.658015741859844461e+00
1.027278758239356648e+04,3.658015746156470183e+00
1.027278774766472452e+04,3.658015750453897041e+00
1.027278791293588074e+04,3.658015754752124149e+00
1.027278807820703696e+04,3.658015759051153282e+00
1.027278824347819318e+04,3.658015763350983551e+00
1.027278840874935122e+04,3.658015767651614070e+00
1.027278857402050744e+04,3.658015771953046613e+00
1.027278873929166366e+04,3.658015776255280294e+00
1.027278890456282170e+04,3.658015780558314223e+00
1.027278906983397792e+04,3.658015784862149289e+00
1.027278923510513414e+04,3.658015789166785492e+00
1.027278940037629218e+04,3.658015793472223276e+00
1.027278956564744840e+04,3.658015797778460865e+00
1.027278973091860462e+04,3.658015802085499590e+00
1.027278989618976084e+04,3.658015806393339897e+00
1.027279006146091888e+04,3.658015810701980008e+00
1.027279022673207510e+04,3.658015815011421257e+00
1.027279039200323132e+04,3.658015819321663198e+00
1.027279055727438936e+04,3.658015823632706276e+00
1.027279072254554558e+04,3.658015827944549159e+00
1.027279088781670180e+04,3.658015832257194067e+00
1.027279105308785802e+04,3.658015836570637891e+00
1.027279121835901606e+04,3.658015840884883740e+00
1.027279138363017228e+04,3.658015845199929394e+00
1.027279154890132850e+04,3.658015849515775741e+00
1.027279171417248654e+04,3.658015853832423225e+00
1.027279187944364276e+04,3.658015858149869626e+00
1.027279204471479898e+04,3.658015862468118051e+00
1.027279220998595520e+04,3.658015866787166726e+00
1.027279237525711324e+04,3.658015871107015204e+00
1.027279254052826946e+04,3.658015875427663488e+00
1.027279270579942568e+04,3.658015879749112909e+00
1.027279287107058371e+04,3.658015884071362134e+00
1.027279303634173993e+04,3.658015888394411608e+00
1.027279320161289615e+04,3.658015892718262219e+00
1.027279336688405238e+04,3.658015897042912634e+00
1.027279353215521041e+04,3.658015901368362854e+00
1.027279369742636663e+04,3.658015905694613323e+00
1.027279386269752285e+04,3.658015910021664041e+00
1.027279402796868089e+04,3.658015914349514563e+00
1.027279419323983711e+04,3.658015918678165335e+00
1.027279435851099333e+04,3.658015923007616355e+00
1.027279452378214955e+04,3.658015927337866291e+00
1.027279468905330759e+04,3.658015931668916920e+00
1.027279485432446381e+04,3.658015936000767798e+00
1.027279501959562003e+04,3.658015940333418037e+00
1.027279518486677807e+04,3.658015944666868524e+00
1.027279535013793429e+04,3.658015949001118372e+00
1.027279551540909051e+04,3.658015953336168025e+00
1.027279568068024673e+04,3.658015957672017482e+00
1.027279584595140477e+04,3.658015962008667188e+00
1.027279601122256099e+04,3.658015966346116254e+00
1.027279617649371721e+04,3.658015970684365126e+00
1.027279634176487525e+04,3.658015975023413358e+00
1.027279650703603147e+04,3.658015979363261394e+00
1.027279667230718769e+04,3.658015983703909235e+00
1.027279683757834573e+04,3.658015988045356437e+00
1.027279700284950195e+04,3.658015992387603443e+00
1.027279716812065817e+04,3.658015996730649366e+00
1.027279733339181439e+04,3.658016001074494650e+00
1.027279749866297243e+04,3.658016005419139738e+00
1.027279766393412865e+04,3.658016009764584631e+00
1.027279782920528487e+04,3.658016014110828440e+00
1.027279799447644291e+04,3.658016018457871610e+00
1.027279815974759913e+04,3.658016022805713696e+00
1.027279832501875535e+04,3.658016027154355143e+00
1.027279849028991157e+04,3.658016031503795951e+00
1.027279865556106961e+04,3.658016035854037007e+00
1.027279882083222583e+04,3.658016040205076091e+00
1.027279898610338205e+04,3.658016044556914537e+00
1.027279915137454009e+04,3.658016048909552342e+00
1.027279931664569631e+04,3.658016053262988621e+00
1.027279948191685253e+04,3.658016057617224703e+00
1.027279964718800875e+04,3.658016061972259703e+00
1.027279981245916679e+04,3.658016066328092730e+00
1.027279997773032301e+04,3.658016070684726007e+00
1.027280014300147923e+04,3.658016075042157311e+00
1.027280030827263727e+04,3.658016079400388421e+00
1.027280047354379349e+04,3.658016083759417558e+00
1.027280063881494971e+04,3.658016088119246056e+00
1.027280080408610593e+04,3.658016092479873027e+00
1.027280096935726397e+04,3.658016096841298470e+00
1.027280113462842019e+04,3.658016101203523274e+00
1.027280129989957641e+04,3.658016105566546994e+00
1.027280146517073445e+04,3.658016109930369186e+00
1.027280163044189067e+04,3.658016114294990295e+00
1.027280179571304689e+04,3.658016118660409433e+00
1.027280196098420311e+04,3.658016123026627042e+00
1.027280212625536115e+04,3.658016127393644012e+00
1.027280229152651737e+04,3.658016131761458123e+00
1.027280245679767359e+04,3.658016136130072038e+00
1.027280262206883162e+04,3.658016140499483981e+00
1.027280278733998784e+04,3.658016144869694841e+00
1.027280295261114406e+04,3.658016149240703729e+00
1.027280311788230028e+04,3.658016153612510202e+00
1.027280328315345832e+04,3.658016157985116479e+00
1.027280344842461454e+04,3.658016162358519896e+00
1.027280361369577076e+04,3.658016166732722674e+00
1.027280377896692880e+04,3.658016171107723036e+00
1.027280394423808502e+04,3.658016175483521870e+00
1.027280410950924124e+04,3.658016179860118289e+00
1.027280427478039746e+04,3.658016184237513624e+00
1.027280444005155550e+04,3.658016188615706099e+00
1.027280460532271172e+04,3.658016192994697935e+00
1.027280477059386794e+04,3.658016197374487355e+00
1.027280493586502598e+04,3.658016201755074359e+00
1.027280510113618220e+04,3.658016206136459836e+00
1.027280526640733842e+04,3.658016210518643341e+00
1.027280543167849646e+04,3.658016214901624874e+00
1.027280559694965268e+04,3.658016219285403992e+00
1.027280576222080890e+04,3.658016223669980693e+00
1.027280592749196512e+04,3.658016228055355867e+00
1.027280609276312316e+04,3.658016232441528626e+00
1.027280625803427938e+04,3.658016236828499856e+00
1.027280642330543560e+04,3.658016241216267783e+00
1.027280658857659364e+04,3.658016245604834182e+00
1.027280675384774986e+04,3.658016249994197278e+00
1.027280691911890608e+04,3.658016254384358845e+00
1.027280708439006230e+04,3.658016258775317997e+00
1.027280724966122034e+04,3.658016263167075177e+00
1.027280741493237656e+04,3.658016267559628609e+00
1.027280758020353278e+04,3.658016271952980958e+00
1.027280774547469082e+04,3.658016276347129558e+00
1.027280791074584704e+04,3.658016280742077075e+00
1.027280807601700326e+04,3.658016285137821288e+00
1.027280824128815948e+04,3.658016289534363086e+00
1.027280840655931752e+04,3.658016293931701579e+00
1.027280857183047374e+04,3.658016298329838101e+00
1.027280873710162996e+04,3.658016302728771763e+00
1.027280890237278800e+04,3.658016307128503009e+00
1.027280906764394422e+04,3.658016311529031395e+00
1.027280923291510044e+04,3.658016315930356477e+00
1.027280939818625666e+04,3.658016320332479143e+00
1.027280956345741470e+04,3.658016324735399394e+00
1.027280972872857092e+04,3.658016329139116785e+00
1.027280989399972714e+04,3.658016333543630427e+00
1.027281005927088518e+04,3.658016337948942098e+00
1.027281022454204140e+04,3.658016342355050465e+00
1.027281038981319762e+04,3.658016346761955528e+00
1.027281055508435384e+04,3.658016351169657732e+00
1.027281072035551188e+04,3.658016355578157075e+00
1.027281088562666810e+04,3.658016359987452670e+00
1.027281105089782432e+04,3.658016364397545850e+00
1.027281121616898236e+04,3.658016368808436170e+00
1.027281138144013858e+04,3.658016373220122741e+00
1.027281154671129480e+04,3.658016377632606453e+00
1.027281171198245102e+04,3.658016382045885972e+00
1.027281187725360905e+04,3.658016386459963520e+00
1.027281204252476527e+04,3.658016390874837320e+00
1.027281220779592149e+04,3.658016395290507372e+00
1.027281237306707953e+04,3.658016399706974120e+00
1.027281253833823575e+04,3.658016404124238008e+00
1.027281270360939197e+04,3.658016408542298592e+00
1.027281286888055001e+04,3.658016412961155872e+00
1.027281303415170623e+04,3.658016417380808960e+00
1.027281319942286245e+04,3.658016421801258300e+00
1.027281336469401867e+04,3.658016426222504336e+00
