Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908427237138092096e+03,2.653168652318733223e+00
9.908427260360322180e+03,2.653168643344304911e+00
9.908427283582552263e+03,2.653168634369837076e+00
9.908427306804780528e+03,2.653168625395330604e+00
9.908427330027010612e+03,2.653168616420783721e+00
9.908427353249240696e+03,2.653168607446197758e+00
9.908427376471470780e+03,2.653168598471572714e+00
9.908427399693699044e+03,2.653168589496909036e+00
9.908427422915929128e+03,2.653168580522204945e+00
9.908427446138159212e+03,2.653168571547461774e+00
9.908427469360389296e+03,2.653168562572679523e+00
9.908427492582617560e+03,2.653168553597858637e+00
9.908427515804847644e+03,2.653168544622997782e+00
9.908427539027077728e+03,2.653168535648097404e+00
9.908427562249307812e+03,2.653168526673157945e+00
9.908427585471536077e+03,2.653168517698180739e+00
9.908427608693766160e+03,2.653168508723162677e+00
9.908427631915996244e+03,2.653168499748105980e+00
9.908427655138226328e+03,2.653168490773009314e+00
9.908427678360454593e+03,2.653168481797875344e+00
9.908427701582684676e+03,2.653168472822700519e+00
9.908427724804914760e+03,2.653168463847487502e+00
9.908427748027144844e+03,2.653168454872234072e+00
9.908427771249373109e+03,2.653168445896943339e+00
9.908427794471603193e+03,2.653168436921612194e+00
9.908427817693833276e+03,2.653168427946242414e+00
9.908427840916063360e+03,2.653168418970833109e+00
9.908427864138291625e+03,2.653168409995385613e+00
9.908427887360521709e+03,2.653168401019898592e+00
9.908427910582751792e+03,2.653168392044372492e+00
9.908427933804981876e+03,2.653168383068807312e+00
9.908427957027210141e+03,2.653168374093203496e+00
9.908427980249440225e+03,2.653168365117560601e+00
9.908428003471670308e+03,2.653168356141877737e+00
9.908428026693900392e+03,2.653168347166156238e+00
9.908428049916128657e+03,2.653168338190396991e+00
9.908428073138358741e+03,2.653168329214597776e+00
9.908428096360588825e+03,2.653168320238759925e+00
9.908428119582818908e+03,2.653168311262882106e+00
9.908428142805047173e+03,2.653168302286966984e+00
9.908428166027277257e+03,2.653168293311012338e+00
9.908428189249507341e+03,2.653168284335018612e+00
9.908428212471737424e+03,2.653168275358985362e+00
9.908428235693965689e+03,2.653168266382914808e+00
9.908428258916195773e+03,2.653168257406803843e+00
9.908428282138425857e+03,2.653168248430654685e+00
9.908428305360655941e+03,2.653168239454466448e+00
9.908428328582884205e+03,2.653168230478239575e+00
9.908428351805114289e+03,2.653168221501974067e+00
9.908428375027344373e+03,2.653168212525669034e+00
9.908428398249574457e+03,2.653168203549325810e+00
9.908428421471802721e+03,2.653168194572944394e+00
9.908428444694032805e+03,2.653168185596523010e+00
9.908428467916262889e+03,2.653168176620062990e+00
9.908428491138492973e+03,2.653168167643564335e+00
9.908428514360721238e+03,2.653168158667027932e+00
9.908428537582951321e+03,2.653168149690452005e+00
9.908428560805181405e+03,2.653168140713836998e+00
9.908428584027411489e+03,2.653168131737183799e+00
9.908428607249639754e+03,2.653168122760491965e+00
9.908428630471869837e+03,2.653168113783761495e+00
9.908428653694099921e+03,2.653168104806991501e+00
9.908428676916330005e+03,2.653168095830183315e+00
9.908428700138558270e+03,2.653168086853336938e+00
9.908428723360788354e+03,2.653168077876451481e+00
9.908428746583018437e+03,2.653168068899527388e+00
9.908428769805248521e+03,2.653168059922564659e+00
9.908428793027476786e+03,2.653168050945564183e+00
9.908428816249706870e+03,2.653168041968523738e+00
9.908428839471936953e+03,2.653168032991445990e+00
9.908428862694167037e+03,2.653168024014328275e+00
9.908428885916397121e+03,2.653168015037172811e+00
9.908428909138625386e+03,2.653168006059979600e+00
9.908428932360855470e+03,2.653167997082746421e+00
9.908428955583085553e+03,2.653167988105475050e+00
9.908428978805315637e+03,2.653167979128165488e+00
9.908429002027543902e+03,2.653167970150818178e+00
9.908429025249773986e+03,2.653167961173431344e+00
9.908429048472004069e+03,2.653167952196005874e+00
9.908429071694234153e+03,2.653167943218542657e+00
9.908429094916462418e+03,2.653167934241040804e+00
9.908429118138692502e+03,2.653167925263500315e+00
9.908429141360922586e+03,2.653167916285921635e+00
9.908429164583152669e+03,2.653167907308303874e+00
9.908429187805380934e+03,2.653167898330649255e+00
9.908429211027611018e+03,2.653167889352954667e+00
9.908429234249841102e+03,2.653167880375222332e+00
9.908429257472071185e+03,2.653167871397450917e+00
9.908429280694299450e+03,2.653167862419642198e+00
9.908429303916529534e+03,2.653167853441794843e+00
9.908429327138759618e+03,2.653167844463908853e+00
9.908429350360989702e+03,2.653167835485984671e+00
9.908429373583217966e+03,2.653167826508022298e+00
9.908429396805448050e+03,2.653167817530021289e+00
9.908429420027678134e+03,2.653167808551982532e+00
9.908429443249908218e+03,2.653167799573904695e+00
9.908429466472136482e+03,2.653167790595789999e+00
9.908429489694366566e+03,2.653167781617635779e+00
9.908429512916596650e+03,2.653167772639443367e+00
9.908429536138826734e+03,2.653167763661212764e+00
9.908429559361054999e+03,2.653167754682944857e+00
9.908429582583285082e+03,2.653167745704637870e+00
9.908429605805515166e+03,2.653167736726292691e+00
9.908429629027745250e+03,2.653167727747909765e+00
9.908429652249973515e+03,2.653167718769488648e+00
9.908429675472203598e+03,2.653167709791029338e+00
9.908429698694433682e+03,2.653167700812531393e+00
9.908429721916663766e+03,2.653167691833995256e+00
9.908429745138892031e+03,2.653167682855422260e+00
9.908429768361122115e+03,2.653167673876809740e+00
9.908429791583352198e+03,2.653167664898159472e+00
9.908429814805582282e+03,2.653167655919471457e+00
9.908429838027810547e+03,2.653167646940745694e+00
9.908429861250040631e+03,2.653167637961981296e+00
9.908429884472270714e+03,2.653167628983178261e+00
9.908429907694500798e+03,2.653167620004337923e+00
9.908429930916729063e+03,2.653167611025460282e+00
9.908429954138959147e+03,2.653167602046543561e+00
9.908429977361189231e+03,2.653167593067588648e+00
9.908430000583419314e+03,2.653167584088595987e+00
9.908430023805647579e+03,2.653167575109566023e+00
9.908430047027877663e+03,2.653167566130497423e+00
9.908430070250107747e+03,2.653167557151390632e+00
9.908430093472337830e+03,2.653167548172246093e+00
9.908430116694566095e+03,2.653167539193064250e+00
9.908430139916796179e+03,2.653167530213843772e+00
9.908430163139026263e+03,2.653167521234585546e+00
9.908430186361256347e+03,2.653167512255290017e+00
9.908430209583484611e+03,2.653167503275956296e+00
9.908430232805714695e+03,2.653167494296584383e+00
9.908430256027944779e+03,2.653167485317174279e+00
9.908430279250174863e+03,2.653167476337726871e+00
9.908430302472403127e+03,2.653167467358241716e+00
9.908430325694633211e+03,2.653167458378718813e+00
9.908430348916863295e+03,2.653167449399157274e+00
9.908430372139093379e+03,2.653167440419558432e+00
9.908430395361321644e+03,2.653167431439921842e+00
9.908430418583551727e+03,2.653167422460247504e+00
9.908430441805781811e+03,2.653167413480534975e+00
9.908430465028011895e+03,2.653167404500784698e+00
9.908430488250240160e+03,2.653167395520997562e+00
9.908430511472470243e+03,2.653167386541172235e+00
9.908430534694700327e+03,2.653167377561308271e+00
9.908430557916930411e+03,2.653167368581407448e+00
9.908430581139158676e+03,2.653167359601469766e+00
9.908430604361388760e+03,2.653167350621493004e+00
9.908430627583618843e+03,2.653167341641478938e+00
9.908430650805848927e+03,2.653167332661427125e+00
9.908430674028077192e+03,2.653167323681338452e+00
9.908430697250307276e+03,2.653167314701210699e+00
9.908430720472537359e+03,2.653167305721046088e+00
9.908430743694767443e+03,2.653167296740844172e+00
9.908430766916995708e+03,2.653167287760604509e+00
9.908430790139225792e+03,2.653167278780326654e+00
9.908430813361455876e+03,2.653167269800011496e+00
9.908430836583685959e+03,2.653167260819659035e+00
9.908430859805914224e+03,2.653167251839269269e+00
9.908430883028144308e+03,2.653167242858841313e+00
9.908430906250374392e+03,2.653167233878376052e+00
9.908430929472604475e+03,2.653167224897873044e+00
9.908430952694832740e+03,2.653167215917333177e+00
9.908430975917062824e+03,2.653167206936754674e+00
9.908430999139292908e+03,2.653167197956139312e+00
9.908431022361522992e+03,2.653167188975486201e+00
9.908431045583751256e+03,2.653167179994796676e+00
9.908431068805981340e+03,2.653167171014068959e+00
9.908431092028211424e+03,2.653167162033303939e+00
9.908431115250441508e+03,2.653167153052500282e+00
9.908431138472669772e+03,2.653167144071661099e+00
9.908431161694899856e+03,2.653167135090783724e+00
9.908431184917129940e+03,2.653167126109868601e+00
9.908431208139360024e+03,2.653167117128916175e+00
9.908431231361588289e+03,2.653167108147926445e+00
9.908431254583818372e+03,2.653167099166899412e+00
9.908431277806048456e+03,2.653167090185835075e+00
9.908431301028278540e+03,2.653167081204733435e+00
9.908431324250506805e+03,2.653167072223594936e+00
9.908431347472736888e+03,2.653167063242418244e+00
9.908431370694966972e+03,2.653167054261204250e+00
9.908431393917197056e+03,2.653167045279953395e+00
9.908431417139425321e+03,2.653167036298665682e+00
9.908431440361655405e+03,2.653167027317339777e+00
9.908431463583885488e+03,2.653167018335977012e+00
9.908431486806115572e+03,2.653167009354576500e+00
9.908431510028343837e+03,2.653167000373140016e+00
9.908431533250573921e+03,2.653166991391664897e+00
9.908431556472804004e+03,2.653166982410152919e+00
9.908431579695034088e+03,2.653166973428604081e+00
9.908431602917262353e+03,2.653166964447018383e+00
9.908431626139492437e+03,2.653166955465394938e+00
9.908431649361722521e+03,2.653166946483734190e+00
9.908431672583952604e+03,2.653166937502036582e+00
9.908431695806180869e+03,2.653166928520302115e+00
9.908431719028410953e+03,2.653166919538530344e+00
9.908431742250641037e+03,2.653166910556720826e+00
9.908431765472871120e+03,2.653166901574874448e+00
9.908431788695099385e+03,2.653166892592992099e+00
9.908431811917329469e+03,2.653166883611071114e+00
9.908431835139559553e+03,2.653166874629113714e+00
9.908431858361789637e+03,2.653166865647119010e+00
9.908431881584017901e+03,2.653166856665087892e+00
9.908431904806247985e+03,2.653166847683019469e+00
9.908431928028478069e+03,2.653166838700913743e+00
9.908431951250708153e+03,2.653166829718770714e+00
9.908431974472936417e+03,2.653166820736591713e+00
9.908431997695166501e+03,2.653166811754374965e+00
9.908432020917396585e+03,2.653166802772120914e+00
9.908432044139626669e+03,2.653166793789830002e+00
9.908432067361854934e+03,2.653166784807503564e+00
9.908432090584085017e+03,2.653166775825138490e+00
9.908432113806315101e+03,2.653166766842737445e+00
9.908432137028545185e+03,2.653166757860298652e+00
9.908432160250773450e+03,2.653166748877823888e+00
9.908432183473003533e+03,2.653166739895311377e+00
9.908432206695233617e+03,2.653166730912762006e+00
9.908432229917463701e+03,2.653166721930176220e+00
9.908432253139691966e+03,2.653166712947554018e+00
9.908432276361922050e+03,2.653166703964894069e+00
9.908432299584152133e+03,2.653166694982197704e+00
9.908432322806382217e+03,2.653166685999464036e+00
9.908432346028610482e+03,2.653166677016694397e+00
9.908432369250840566e+03,2.653166668033887010e+00
9.908432392473070649e+03,2.653166659051043208e+00
9.908432415695300733e+03,2.653166650068162991e+00
9.908432438917528998e+03,2.653166641085245914e+00
9.908432462139759082e+03,2.653166632102291533e+00
9.908432485361989166e+03,2.653166623119300294e+00
9.908432508584219249e+03,2.653166614136272639e+00
9.908432531806447514e+03,2.653166605153209456e+00
9.908432555028677598e+03,2.653166596170108082e+00
9.908432578250907682e+03,2.653166587186970293e+00
9.908432601473137765e+03,2.653166578203795645e+00
9.908432624695366030e+03,2.653166569220585469e+00
9.908432647917596114e+03,2.653166560237337546e+00
9.908432671139826198e+03,2.653166551254052319e+00
9.908432694362056282e+03,2.653166542270731565e+00
9.908432717584284546e+03,2.653166533287373952e+00
9.908432740806514630e+03,2.653166524303979923e+00
9.908432764028744714e+03,2.653166515320549035e+00
9.908432787250974798e+03,2.653166506337081287e+00
9.908432810473203062e+03,2.653166497353577569e+00
9.908432833695433146e+03,2.653166488370036546e+00
9.908432856917663230e+03,2.653166479386459109e+00
9.908432880139893314e+03,2.653166470402844812e+00
9.908432903362121579e+03,2.653166461419195432e+00
9.908432926584351662e+03,2.653166452435508749e+00
9.908432949806581746e+03,2.653166443451784762e+00
9.908432973028811830e+03,2.653166434468024804e+00
9.908432996251040095e+03,2.653166425484229318e+00
9.908433019473270178e+03,2.653166416500395641e+00
9.908433042695500262e+03,2.653166407516526437e+00
9.908433065917730346e+03,2.653166398532620374e+00
9.908433089139958611e+03,2.653166389548678783e+00
9.908433112362188695e+03,2.653166380564700333e+00
9.908433135584418778e+03,2.653166371580685023e+00
9.908433158806648862e+03,2.653166362596632855e+00
9.908433182028877127e+03,2.653166353612545603e+00
9.908433205251107211e+03,2.653166344628421047e+00
9.908433228473337294e+03,2.653166335644260965e+00
9.908433251695567378e+03,2.653166326660063579e+00
9.908433274917795643e+03,2.653166317675830665e+00
9.908433298140025727e+03,2.653166308691560449e+00
9.908433321362255811e+03,2.653166299707254261e+00
9.908433344584485894e+03,2.653166290722911658e+00
9.908433367806714159e+03,2.653166281738533527e+00
9.908433391028944243e+03,2.653166272754118538e+00
9.908433414251174327e+03,2.653166263769667133e+00
9.908433437473404410e+03,2.653166254785179312e+00
9.908433460695632675e+03,2.653166245800656409e+00
9.908433483917862759e+03,2.653166236816095758e+00
9.908433507140092843e+03,2.653166227831499580e+00
9.908433530362322927e+03,2.653166218846866986e+00
9.908433553584551191e+03,2.653166209862198865e+00
9.908433576806781275e+03,2.653166200877494330e+00
9.908433600029011359e+03,2.653166191892752490e+00
9.908433623251241443e+03,2.653166182907975124e+00
9.908433646473469707e+03,2.653166173923162230e+00
9.908433669695699791e+03,2.653166164938312477e+00
9.908433692917929875e+03,2.653166155953426752e+00
9.908433716140159959e+03,2.653166146968504613e+00
9.908433739362388224e+03,2.653166137983547390e+00
9.908433762584618307e+03,2.653166128998552864e+00
9.908433785806848391e+03,2.653166120013522367e+00
9.908433809029078475e+03,2.653166111028455898e+00
9.908433832251306740e+03,2.653166102043354346e+00
9.908433855473536823e+03,2.653166093058215491e+00
9.908433878695766907e+03,2.653166084073040665e+00
9.908433901917996991e+03,2.653166075087830311e+00
9.908433925140225256e+03,2.653166066102584431e+00
9.908433948362455340e+03,2.653166057117301690e+00
9.908433971584685423e+03,2.653166048131982535e+00
9.908433994806915507e+03,2.653166039146628297e+00
9.908434018029143772e+03,2.653166030161238087e+00
9.908434041251373856e+03,2.653166021175811906e+00
9.908434064473603939e+03,2.653166012190348866e+00
9.908434087695834023e+03,2.653166003204850298e+00
9.908434110918062288e+03,2.653165994219316648e+00
9.908434134140292372e+03,2.653165985233746138e+00
9.908434157362522456e+03,2.653165976248139657e+00
9.908434180584752539e+03,2.653165967262498093e+00
9.908434203806980804e+03,2.653165958276820113e+00
9.908434227029210888e+03,2.653165949291106607e+00
9.908434250251440972e+03,2.653165940305356685e+00
9.908434273473671055e+03,2.653165931319570792e+00
9.908434296695899320e+03,2.653165922333749815e+00
9.908434319918129404e+03,2.653165913347892868e+00
9.908434343140359488e+03,2.653165904361999505e+00
9.908434366362589572e+03,2.653165895376070171e+00
9.908434389584817836e+03,2.653165886390106198e+00
9.908434412807047920e+03,2.653165877404105810e+00
9.908434436029278004e+03,2.653165868418069895e+00
9.908434459251508088e+03,2.653165859431997120e+00
9.908434482473736352e+03,2.653165850445890595e+00
9.908434505695966436e+03,2.653165841459746765e+00
9.908434528918196520e+03,2.653165832473567409e+00
9.908434552140426604e+03,2.653165823487352082e+00
9.908434575362654869e+03,2.653165814501102560e+00
9.908434598584884952e+03,2.653165805514816178e+00
9.908434621807115036e+03,2.653165796528494269e+00
9.908434645029345120e+03,2.653165787542136389e+00
9.908434668251573385e+03,2.653165778555743426e+00
9.908434691473803468e+03,2.653165769569314936e+00
9.908434714696033552e+03,2.653165760582850030e+00
9.908434737918263636e+03,2.653165751596350042e+00
9.908434761140491901e+03,2.653165742609814526e+00
9.908434784362721985e+03,2.653165733623243039e+00
9.908434807584952068e+03,2.653165724636636025e+00
9.908434830807182152e+03,2.653165715649993039e+00
9.908434854029410417e+03,2.653165706663315859e+00
9.908434877251640501e+03,2.653165697676601820e+00
9.908434900473870584e+03,2.653165688689852697e+00
9.908434923696100668e+03,2.653165679703068047e+00
9.908434946918328933e+03,2.653165670716248759e+00
9.908434970140559017e+03,2.653165661729392610e+00
9.908434993362789101e+03,2.653165652742501379e+00
9.908435016585019184e+03,2.653165643755574177e+00
9.908435039807247449e+03,2.653165634768612779e+00
9.908435063029477533e+03,2.653165625781614967e+00
9.908435086251707617e+03,2.653165616794582071e+00
9.908435109473937700e+03,2.653165607807513204e+00
9.908435132696165965e+03,2.653165598820410143e+00
9.908435155918396049e+03,2.653165589833270666e+00
9.908435179140626133e+03,2.653165580846096105e+00
9.908435202362856216e+03,2.653165571858885574e+00
9.908435225585084481e+03,2.653165562871641292e+00
9.908435248807314565e+03,2.653165553884359706e+00
9.908435272029544649e+03,2.653165544897043926e+00
9.908435295251774733e+03,2.653165535909692174e+00
9.908435318474002997e+03,2.653165526922306228e+00
9.908435341696233081e+03,2.653165517934883422e+00
9.908435364918463165e+03,2.653165508947425977e+00
9.908435388140693249e+03,2.653165499959933449e+00
9.908435411362921514e+03,2.653165490972406282e+00
9.908435434585151597e+03,2.653165481984842700e+00
9.908435457807381681e+03,2.653165472997244034e+00
9.908435481029611765e+03,2.653165464009609842e+00
9.908435504251840030e+03,2.653165455021941010e+00
9.908435527474070113e+03,2.653165446034237096e+00
9.908435550696300197e+03,2.653165437046497654e+00
9.908435573918530281e+03,2.653165428058722686e+00
9.908435597140758546e+03,2.653165419070913966e+00
9.908435620362988629e+03,2.653165410083068387e+00
9.908435643585218713e+03,2.653165401095188169e+00
9.908435666807448797e+03,2.653165392107272869e+00
9.908435690029677062e+03,2.653165383119322485e+00
9.908435713251907146e+03,2.653165374131337018e+00
9.908435736474137229e+03,2.653165365143316468e+00
9.908435759696367313e+03,2.653165356155259946e+00
9.908435782918595578e+03,2.653165347167170118e+00
9.908435806140825662e+03,2.653165338179044319e+00
9.908435829363055745e+03,2.653165329190882993e+00
9.908435852585285829e+03,2.653165320202686583e+00
9.908435875807514094e+03,2.653165311214456423e+00
9.908435899029744178e+03,2.653165302226189404e+00
9.908435922251974262e+03,2.653165293237888189e+00
9.908435945474204345e+03,2.653165284249551892e+00
9.908435968696432610e+03,2.653165275261181399e+00
9.908435991918662694e+03,2.653165266272775380e+00
9.908436015140892778e+03,2.653165257284333389e+00
9.908436038363122861e+03,2.653165248295857204e+00
9.908436061585351126e+03,2.653165239307346823e+00
9.908436084807581210e+03,2.653165230318800916e+00
9.908436108029811294e+03,2.653165221330219481e+00
9.908436131252041378e+03,2.653165212341603407e+00
9.908436154474269642e+03,2.653165203352953139e+00
9.908436177696499726e+03,2.653165194364267343e+00
9.908436200918729810e+03,2.653165185375546908e+00
9.908436224140959894e+03,2.653165176386791391e+00
9.908436247363188158e+03,2.653165167398001678e+00
9.908436270585418242e+03,2.653165158409176438e+00
9.908436293807648326e+03,2.653165149420316116e+00
9.908436317029878410e+03,2.653165140431421598e+00
9.908436340252106675e+03,2.653165131442491997e+00
9.908436363474336758e+03,2.653165122453527314e+00
9.908436386696566842e+03,2.653165113464528435e+00
9.908436409918796926e+03,2.653165104475494029e+00
9.908436433141027010e+03,2.653165095486424985e+00
9.908436456363255274e+03,2.653165086497322189e+00
9.908436479585485358e+03,2.653165077508183423e+00
9.908436502807715442e+03,2.653165068519010905e+00
9.908436526029945526e+03,2.653165059529802861e+00
9.908436549252173791e+03,2.653165050540560621e+00
9.908436572474403874e+03,2.653165041551283743e+00
9.908436595696633958e+03,2.653165032561971337e+00
9.908436618918864042e+03,2.653165023572625181e+00
9.908436642141092307e+03,2.653165014583244385e+00
9.908436665363322390e+03,2.653165005593828507e+00
9.908436688585552474e+03,2.653164996604377990e+00
9.908436711807782558e+03,2.653164987614892834e+00
9.908436735030010823e+03,2.653164978625373926e+00
9.908436758252240907e+03,2.653164969635819492e+00
9.908436781474470990e+03,2.653164960646230419e+00
9.908436804696701074e+03,2.653164951656606707e+00
9.908436827918929339e+03,2.653164942666949244e+00
9.908436851141159423e+03,2.653164933677256698e+00
9.908436874363389506e+03,2.653164924687529513e+00
9.908436897585619590e+03,2.653164915697767690e+00
9.908436920807847855e+03,2.653164906707971671e+00
9.908436944030077939e+03,2.653164897718141013e+00
9.908436967252308023e+03,2.653164888728275717e+00
9.908436990474538106e+03,2.653164879738376225e+00
9.908437013696766371e+03,2.653164870748442539e+00
9.908437036918996455e+03,2.653164861758473769e+00
9.908437060141226539e+03,2.653164852768470805e+00
9.908437083363456622e+03,2.653164843778432758e+00
9.908437106585684887e+03,2.653164834788361848e+00
9.908437129807914971e+03,2.653164825798254967e+00
9.908437153030145055e+03,2.653164816808114335e+00
9.908437176252375139e+03,2.653164807817939064e+00
9.908437199474603403e+03,2.653164798827730486e+00
9.908437222696833487e+03,2.653164789837485937e+00
9.908437245919063571e+03,2.653164780847207638e+00
9.908437269141293655e+03,2.653164771856894699e+00
9.908437292363521919e+03,2.653164762866548454e+00
9.908437315585752003e+03,2.653164753876167126e+00
9.908437338807982087e+03,2.653164744885751603e+00
9.908437362030212171e+03,2.653164735895301440e+00
9.908437385252440436e+03,2.653164726904817972e+00
9.908437408474670519e+03,2.653164717914299420e+00
9.908437431696900603e+03,2.653164708923746673e+00
9.908437454919130687e+03,2.653164699933159731e+00
9.908437478141358952e+03,2.653164690942539039e+00
9.908437501363589035e+03,2.653164681951883264e+00
9.908437524585819119e+03,2.653164672961193737e+00
9.908437547808049203e+03,2.653164663970469128e+00
9.908437571030277468e+03,2.653164654979712100e+00
9.908437594252507552e+03,2.653164645988919546e+00
9.908437617474737635e+03,2.653164636998093240e+00
9.908437640696967719e+03,2.653164628007232295e+00
9.908437663919195984e+03,2.653164619016338488e+00
9.908437687141426068e+03,2.653164610025409154e+00
9.908437710363656151e+03,2.653164601034446513e+00
9.908437733585886235e+03,2.653164592043448788e+00
9.908437756808114500e+03,2.653164583052418202e+00
9.908437780030344584e+03,2.653164574061352976e+00
9.908437803252574668e+03,2.653164565070253555e+00
9.908437826474804751e+03,2.653164556079119940e+00
9.908437849697033016e+03,2.653164547087953462e+00
9.908437872919263100e+03,2.653164538096751457e+00
9.908437896141493184e+03,2.653164529105515701e+00
9.908437919363723267e+03,2.653164520114246194e+00
9.908437942585951532e+03,2.653164511122942937e+00
9.908437965808181616e+03,2.653164502131605484e+00
9.908437989030411700e+03,2.653164493140233837e+00
9.908438012252641784e+03,2.653164484148827995e+00
9.908438035474870048e+03,2.653164475157389290e+00
9.908438058697100132e+03,2.653164466165915503e+00
9.908438081919330216e+03,2.653164457174407964e+00
9.908438105141560300e+03,2.653164448182866675e+00
9.908438128363788564e+03,2.653164439191292079e+00
9.908438151586018648e+03,2.653164430199682844e+00
9.908438174808248732e+03,2.653164421208039858e+00
9.908438198030478816e+03,2.653164412216362233e+00
9.908438221252707081e+03,2.653164403224652634e+00
9.908438244474937164e+03,2.653164394232907508e+00
9.908438267697167248e+03,2.653164385241129075e+00
9.908438290919397332e+03,2.653164376249316447e+00
9.908438314141625597e+03,2.653164367257471401e+00
9.908438337363855680e+03,2.653164358265590828e+00
9.908438360586085764e+03,2.653164349273677391e+00
9.908438383808315848e+03,2.653164340281729761e+00
9.908438407030544113e+03,2.653164331289748823e+00
9.908438430252774197e+03,2.653164322297734135e+00
9.908438453475004280e+03,2.653164313305684807e+00
9.908438476697234364e+03,2.653164304313602173e+00
9.908438499919462629e+03,2.653164295321486232e+00
9.908438523141692713e+03,2.653164286329336541e+00
9.908438546363922796e+03,2.653164277337152654e+00
9.908438569586152880e+03,2.653164268344935017e+00
9.908438592808381145e+03,2.653164259352684518e+00
9.908438616030611229e+03,2.653164250360399823e+00
9.908438639252841313e+03,2.653164241368080933e+00
9.908438662475071396e+03,2.653164232375729181e+00
9.908438685697299661e+03,2.653164223383343678e+00
9.908438708919529745e+03,2.653164214390924425e+00
9.908438732141759829e+03,2.653164205398471864e+00
9.908438755363989912e+03,2.653164196405985109e+00
9.908438778586218177e+03,2.653164187413465047e+00
9.908438801808448261e+03,2.653164178420911234e+00
9.908438825030678345e+03,2.653164169428324115e+00
9.908438848252908429e+03,2.653164160435702801e+00
9.908438871475136693e+03,2.653164151443049512e+00
9.908438894697366777e+03,2.653164142450361584e+00
9.908438917919596861e+03,2.653164133457640350e+00
9.908438941141826945e+03,2.653164124464884921e+00
9.908438964364055209e+03,2.653164115472097073e+00
9.908438987586285293e+03,2.653164106479275475e+00
9.908439010808515377e+03,2.653164097486419681e+00
9.908439034030745461e+03,2.653164088493530581e+00
9.908439057252973726e+03,2.653164079500609507e+00
9.908439080475203809e+03,2.653164070507653349e+00
9.908439103697433893e+03,2.653164061514663885e+00
9.908439126919663977e+03,2.653164052521641114e+00
9.908439150141892242e+03,2.653164043528585925e+00
9.908439173364122325e+03,2.653164034535496985e+00
9.908439196586352409e+03,2.653164025542373849e+00
9.908439219808582493e+03,2.653164016549217852e+00
9.908439243030810758e+03,2.653164007556028992e+00
9.908439266253040842e+03,2.653163998562805936e+00
9.908439289475270925e+03,2.653163989569550019e+00
9.908439312697501009e+03,2.653163980576260350e+00
9.908439335919729274e+03,2.653163971582938707e+00
9.908439359141959358e+03,2.653163962589582425e+00
9.908439382364189441e+03,2.653163953596192393e+00
9.908439405586419525e+03,2.653163944602769941e+00
9.908439428808647790e+03,2.653163935609314628e+00
9.908439452030877874e+03,2.653163926615825563e+00
9.908439475253107958e+03,2.653163917622303192e+00
9.908439498475338041e+03,2.653163908628747514e+00
9.908439521697566306e+03,2.653163899635159861e+00
9.908439544919796390e+03,2.653163890641537126e+00
9.908439568142026474e+03,2.653163881647881972e+00
9.908439591364256557e+03,2.653163872654193511e+00
9.908439614586484822e+03,2.653163863660472632e+00
9.908439637808714906e+03,2.653163854666717558e+00
9.908439661030944990e+03,2.653163845672929622e+00
9.908439684253175074e+03,2.653163836679108822e+00
9.908439707475403338e+03,2.653163827685255605e+00
9.908439730697633422e+03,2.653163818691368192e+00
9.908439753919863506e+03,2.653163809697448361e+00
9.908439777142093590e+03,2.653163800703494779e+00
9.908439800364321854e+03,2.653163791709508779e+00
9.908439823586551938e+03,2.653163782715488583e+00
9.908439846808782022e+03,2.653163773721436414e+00
9.908439870031012106e+03,2.653163764727350937e+00
9.908439893253240371e+03,2.653163755733232598e+00
9.908439916475470454e+03,2.653163746739080953e+00
9.908439939697700538e+03,2.653163737744896000e+00
9.908439962919930622e+03,2.653163728750678629e+00
9.908439986142158887e+03,2.653163719756428396e+00
9.908440009364388970e+03,2.653163710762145300e+00
9.908440032586619054e+03,2.653163701767828009e+00
9.908440055808849138e+03,2.653163692773478743e+00
9.908440079031077403e+03,2.653163683779096615e+00
9.908440102253307487e+03,2.653163674784681181e+00
9.908440125475537570e+03,2.653163665790232884e+00
9.908440148697767654e+03,2.653163656795751724e+00
9.908440171919995919e+03,2.653163647801238589e+00
9.908440195142226003e+03,2.653163638806691260e+00
9.908440218364456086e+03,2.653163629812111957e+00
9.908440241586686170e+03,2.653163620817498458e+00
9.908440264808914435e+03,2.653163611822854318e+00
9.908440288031144519e+03,2.653163602828175538e+00
9.908440311253374603e+03,2.653163593833464784e+00
9.908440334475604686e+03,2.653163584838720723e+00
9.908440357697832951e+03,2.653163575843944244e+00
9.908440380920063035e+03,2.653163566849134902e+00
9.908440404142293119e+03,2.653163557854292698e+00
9.908440427364523202e+03,2.653163548859417187e+00
9.908440450586751467e+03,2.653163539864510145e+00
9.908440473808981551e+03,2.653163530869569353e+00
9.908440497031211635e+03,2.653163521874596142e+00
9.908440520253441719e+03,2.653163512879590069e+00
9.908440543475669983e+03,2.653163503884552021e+00
9.908440566697900067e+03,2.653163494889480667e+00
9.908440589920130151e+03,2.653163485894376894e+00
9.908440613142360235e+03,2.653163476899239814e+00
9.908440636364588499e+03,2.653163467904071204e+00
9.908440659586818583e+03,2.653163458908868844e+00
9.908440682809048667e+03,2.653163449913634064e+00
9.908440706031278751e+03,2.653163440918367311e+00
9.908440729253507016e+03,2.653163431923067694e+00
