Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908434041251373856e+03,2.652889481674764127e+00
9.908434064473603939e+03,2.652889481233035252e+00
9.908434087695834023e+03,2.652889480791352561e+00
9.908434110918062288e+03,2.652889480349715612e+00
9.908434134140292372e+03,2.652889479908125736e+00
9.908434157362522456e+03,2.652889479466582046e+00
9.908434180584752539e+03,2.652889479025084984e+00
9.908434203806980804e+03,2.652889478583634553e+00
9.908434227029210888e+03,2.652889478142230750e+00
9.908434250251440972e+03,2.652889477700872689e+00
9.908434273473671055e+03,2.652889477259561701e+00
9.908434296695899320e+03,2.652889476818296899e+00
9.908434319918129404e+03,2.652889476377079170e+00
9.908434343140359488e+03,2.652889475935907182e+00
9.908434366362589572e+03,2.652889475494781824e+00
9.908434389584817836e+03,2.652889475053702650e+00
9.908434412807047920e+03,2.652889474612670107e+00
9.908434436029278004e+03,2.652889474171684636e+00
9.908434459251508088e+03,2.652889473730744907e+00
9.908434482473736352e+03,2.652889473289852251e+00
9.908434505695966436e+03,2.652889472849005337e+00
9.908434528918196520e+03,2.652889472408205052e+00
9.908434552140426604e+03,2.652889471967451396e+00
9.908434575362654869e+03,2.652889471526744369e+00
9.908434598584884952e+03,2.652889471086083528e+00
9.908434621807115036e+03,2.652889470645469316e+00
9.908434645029345120e+03,2.652889470204901290e+00
9.908434668251573385e+03,2.652889469764380337e+00
9.908434691473803468e+03,2.652889469323905125e+00
9.908434714696033552e+03,2.652889468883476987e+00
9.908434737918263636e+03,2.652889468443095033e+00
9.908434761140491901e+03,2.652889468002759266e+00
9.908434784362721985e+03,2.652889467562470127e+00
9.908434807584952068e+03,2.652889467122227618e+00
9.908434830807182152e+03,2.652889466682031294e+00
9.908434854029410417e+03,2.652889466241882044e+00
9.908434877251640501e+03,2.652889465801778535e+00
9.908434900473870584e+03,2.652889465361722099e+00
9.908434923696100668e+03,2.652889464921711848e+00
9.908434946918328933e+03,2.652889464481748227e+00
9.908434970140559017e+03,2.652889464041830347e+00
9.908434993362789101e+03,2.652889463601959541e+00
9.908435016585019184e+03,2.652889463162134920e+00
9.908435039807247449e+03,2.652889462722357372e+00
9.908435063029477533e+03,2.652889462282625566e+00
9.908435086251707617e+03,2.652889461842940833e+00
9.908435109473937700e+03,2.652889461403302285e+00
9.908435132696165965e+03,2.652889460963709922e+00
9.908435155918396049e+03,2.652889460524164633e+00
9.908435179140626133e+03,2.652889460084665085e+00
9.908435202362856216e+03,2.652889459645212611e+00
9.908435225585084481e+03,2.652889459205806322e+00
9.908435248807314565e+03,2.652889458766446218e+00
9.908435272029544649e+03,2.652889458327133632e+00
9.908435295251774733e+03,2.652889457887866786e+00
9.908435318474002997e+03,2.652889457448645683e+00
9.908435341696233081e+03,2.652889457009472096e+00
9.908435364918463165e+03,2.652889456570344695e+00
9.908435388140693249e+03,2.652889456131263479e+00
9.908435411362921514e+03,2.652889455692229337e+00
9.908435434585151597e+03,2.652889455253240936e+00
9.908435457807381681e+03,2.652889454814299608e+00
9.908435481029611765e+03,2.652889454375404465e+00
9.908435504251840030e+03,2.652889453936555508e+00
9.908435527474070113e+03,2.652889453497753625e+00
9.908435550696300197e+03,2.652889453058997926e+00
9.908435573918530281e+03,2.652889452620288413e+00
9.908435597140758546e+03,2.652889452181625973e+00
9.908435620362988629e+03,2.652889451743009275e+00
9.908435643585218713e+03,2.652889451304439650e+00
9.908435666807448797e+03,2.652889450865916654e+00
9.908435690029677062e+03,2.652889450427439844e+00
9.908435713251907146e+03,2.652889449989008774e+00
9.908435736474137229e+03,2.652889449550624779e+00
9.908435759696367313e+03,2.652889449112287412e+00
9.908435782918595578e+03,2.652889448673996231e+00
9.908435806140825662e+03,2.652889448235752123e+00
9.908435829363055745e+03,2.652889447797553757e+00
9.908435852585285829e+03,2.652889447359402020e+00
9.908435875807514094e+03,2.652889446921296912e+00
9.908435899029744178e+03,2.652889446483237990e+00
9.908435922251974262e+03,2.652889446045225696e+00
9.908435945474204345e+03,2.652889445607260477e+00
9.908435968696432610e+03,2.652889445169340998e+00
9.908435991918662694e+03,2.652889444731468149e+00
9.908436015140892778e+03,2.652889444293641485e+00
9.908436038363122861e+03,2.652889443855861895e+00
9.908436061585351126e+03,2.652889443418128490e+00
9.908436084807581210e+03,2.652889442980441270e+00
9.908436108029811294e+03,2.652889442542801124e+00
9.908436131252041378e+03,2.652889442105207163e+00
9.908436154474269642e+03,2.652889441667658943e+00
9.908436177696499726e+03,2.652889441230158241e+00
9.908436200918729810e+03,2.652889440792703279e+00
9.908436224140959894e+03,2.652889440355295392e+00
9.908436247363188158e+03,2.652889439917933689e+00
9.908436270585418242e+03,2.652889439480618616e+00
9.908436293807648326e+03,2.652889439043349729e+00
9.908436317029878410e+03,2.652889438606127470e+00
9.908436340252106675e+03,2.652889438168951841e+00
9.908436363474336758e+03,2.652889437731821953e+00
9.908436386696566842e+03,2.652889437294739583e+00
9.908436409918796926e+03,2.652889436857702954e+00
9.908436433141027010e+03,2.652889436420713398e+00
9.908436456363255274e+03,2.652889435983769584e+00
9.908436479585485358e+03,2.652889435546872399e+00
9.908436502807715442e+03,2.652889435110022287e+00
9.908436526029945526e+03,2.652889434673217917e+00
9.908436549252173791e+03,2.652889434236460620e+00
9.908436572474403874e+03,2.652889433799749508e+00
9.908436595696633958e+03,2.652889433363084581e+00
9.908436618918864042e+03,2.652889432926466728e+00
9.908436642141092307e+03,2.652889432489895061e+00
9.908436665363322390e+03,2.652889432053369578e+00
9.908436688585552474e+03,2.652889431616890725e+00
9.908436711807782558e+03,2.652889431180458502e+00
9.908436735030010823e+03,2.652889430744072907e+00
9.908436758252240907e+03,2.652889430307733498e+00
9.908436781474470990e+03,2.652889429871440719e+00
9.908436804696701074e+03,2.652889429435194568e+00
9.908436827918929339e+03,2.652889428998994603e+00
9.908436851141159423e+03,2.652889428562840823e+00
9.908436874363389506e+03,2.652889428126734117e+00
9.908436897585619590e+03,2.652889427690673596e+00
9.908436920807847855e+03,2.652889427254659704e+00
9.908436944030077939e+03,2.652889426818691998e+00
9.908436967252308023e+03,2.652889426382770921e+00
9.908436990474538106e+03,2.652889425946896473e+00
9.908437013696766371e+03,2.652889425511068211e+00
9.908437036918996455e+03,2.652889425075286578e+00
9.908437060141226539e+03,2.652889424639551130e+00
9.908437083363456622e+03,2.652889424203862312e+00
9.908437106585684887e+03,2.652889423768220567e+00
9.908437129807914971e+03,2.652889423332625007e+00
9.908437153030145055e+03,2.652889422897075633e+00
9.908437176252375139e+03,2.652889422461572888e+00
9.908437199474603403e+03,2.652889422026116772e+00
9.908437222696833487e+03,2.652889421590706398e+00
9.908437245919063571e+03,2.652889421155343097e+00
9.908437269141293655e+03,2.652889420720025981e+00
9.908437292363521919e+03,2.652889420284755939e+00
9.908437315585752003e+03,2.652889419849531638e+00
9.908437338807982087e+03,2.652889419414353966e+00
9.908437362030212171e+03,2.652889418979222924e+00
9.908437385252440436e+03,2.652889418544138511e+00
9.908437408474670519e+03,2.652889418109100728e+00
9.908437431696900603e+03,2.652889417674109129e+00
9.908437454919130687e+03,2.652889417239163716e+00
9.908437478141358952e+03,2.652889416804265377e+00
9.908437501363589035e+03,2.652889416369412778e+00
9.908437524585819119e+03,2.652889415934607253e+00
9.908437547808049203e+03,2.652889415499847914e+00
9.908437571030277468e+03,2.652889415065135204e+00
9.908437594252507552e+03,2.652889414630469123e+00
9.908437617474737635e+03,2.652889414195849227e+00
9.908437640696967719e+03,2.652889413761275961e+00
9.908437663919195984e+03,2.652889413326749324e+00
9.908437687141426068e+03,2.652889412892268428e+00
9.908437710363656151e+03,2.652889412457835050e+00
9.908437733585886235e+03,2.652889412023447413e+00
9.908437756808114500e+03,2.652889411589106849e+00
9.908437780030344584e+03,2.652889411154812027e+00
9.908437803252574668e+03,2.652889410720564278e+00
9.908437826474804751e+03,2.652889410286362715e+00
9.908437849697033016e+03,2.652889409852207780e+00
9.908437872919263100e+03,2.652889409418099032e+00
9.908437896141493184e+03,2.652889408984037356e+00
9.908437919363723267e+03,2.652889408550021422e+00
9.908437942585951532e+03,2.652889408116052561e+00
9.908437965808181616e+03,2.652889407682129441e+00
9.908437989030411700e+03,2.652889407248253839e+00
9.908438012252641784e+03,2.652889406814423978e+00
9.908438035474870048e+03,2.652889406380640747e+00
9.908438058697100132e+03,2.652889405946903700e+00
9.908438081919330216e+03,2.652889405513213728e+00
9.908438105141560300e+03,2.652889405079569940e+00
9.908438128363788564e+03,2.652889404645972782e+00
9.908438151586018648e+03,2.652889404212421365e+00
9.908438174808248732e+03,2.652889403778917465e+00
9.908438198030478816e+03,2.652889403345459307e+00
9.908438221252707081e+03,2.652889402912048222e+00
9.908438244474937164e+03,2.652889402478683323e+00
9.908438267697167248e+03,2.652889402045364609e+00
9.908438290919397332e+03,2.652889401612092968e+00
9.908438314141625597e+03,2.652889401178867512e+00
9.908438337363855680e+03,2.652889400745688242e+00
9.908438360586085764e+03,2.652889400312556045e+00
9.908438383808315848e+03,2.652889399879469590e+00
9.908438407030544113e+03,2.652889399446430208e+00
9.908438430252774197e+03,2.652889399013437455e+00
9.908438453475004280e+03,2.652889398580490443e+00
9.908438476697234364e+03,2.652889398147590505e+00
9.908438499919462629e+03,2.652889397714737196e+00
9.908438523141692713e+03,2.652889397281930073e+00
9.908438546363922796e+03,2.652889396849169135e+00
9.908438569586152880e+03,2.652889396416455270e+00
9.908438592808381145e+03,2.652889395983787146e+00
9.908438616030611229e+03,2.652889395551165652e+00
9.908438639252841313e+03,2.652889395118591231e+00
9.908438662475071396e+03,2.652889394686062552e+00
9.908438685697299661e+03,2.652889394253581390e+00
9.908438708919529745e+03,2.652889393821145525e+00
9.908438732141759829e+03,2.652889393388757178e+00
9.908438755363989912e+03,2.652889392956415016e+00
9.908438778586218177e+03,2.652889392524119039e+00
9.908438801808448261e+03,2.652889392091869691e+00
9.908438825030678345e+03,2.652889391659666529e+00
9.908438848252908429e+03,2.652889391227510441e+00
9.908438871475136693e+03,2.652889390795400093e+00
9.908438894697366777e+03,2.652889390363336819e+00
9.908438917919596861e+03,2.652889389931320174e+00
9.908438941141826945e+03,2.652889389499349271e+00
9.908438964364055209e+03,2.652889389067424997e+00
9.908438987586285293e+03,2.652889388635548240e+00
9.908439010808515377e+03,2.652889388203716781e+00
9.908439034030745461e+03,2.652889387771932395e+00
9.908439057252973726e+03,2.652889387340194194e+00
9.908439080475203809e+03,2.652889386908502622e+00
9.908439103697433893e+03,2.652889386476857680e+00
9.908439126919663977e+03,2.652889386045258480e+00
9.908439150141892242e+03,2.652889385613706796e+00
9.908439173364122325e+03,2.652889385182201298e+00
9.908439196586352409e+03,2.652889384750741986e+00
9.908439219808582493e+03,2.652889384319328858e+00
9.908439243030810758e+03,2.652889383887963248e+00
9.908439266253040842e+03,2.652889383456643380e+00
9.908439289475270925e+03,2.652889383025369696e+00
9.908439312697501009e+03,2.652889382594143086e+00
9.908439335919729274e+03,2.652889382162963106e+00
9.908439359141959358e+03,2.652889381731829310e+00
9.908439382364189441e+03,2.652889381300742144e+00
9.908439405586419525e+03,2.652889380869700720e+00
9.908439428808647790e+03,2.652889380438706812e+00
9.908439452030877874e+03,2.652889380007759090e+00
9.908439475253107958e+03,2.652889379576857554e+00
9.908439498475338041e+03,2.652889379146002646e+00
9.908439521697566306e+03,2.652889378715194368e+00
9.908439544919796390e+03,2.652889378284432276e+00
9.908439568142026474e+03,2.652889377853716812e+00
9.908439591364256557e+03,2.652889377423047979e+00
9.908439614586484822e+03,2.652889376992425774e+00
9.908439637808714906e+03,2.652889376561849311e+00
9.908439661030944990e+03,2.652889376131319921e+00
9.908439684253175074e+03,2.652889375700837160e+00
9.908439707475403338e+03,2.652889375270400141e+00
9.908439730697633422e+03,2.652889374840010639e+00
9.908439753919863506e+03,2.652889374409666878e+00
9.908439777142093590e+03,2.652889373979370191e+00
9.908439800364321854e+03,2.652889373549119245e+00
9.908439823586551938e+03,2.652889373118915373e+00
9.908439846808782022e+03,2.652889372688757685e+00
9.908439870031012106e+03,2.652889372258646628e+00
9.908439893253240371e+03,2.652889371828581755e+00
9.908439916475470454e+03,2.652889371398563956e+00
9.908439939697700538e+03,2.652889370968591898e+00
9.908439962919930622e+03,2.652889370538666913e+00
9.908439986142158887e+03,2.652889370108788558e+00
9.908440009364388970e+03,2.652889369678955944e+00
9.908440032586619054e+03,2.652889369249169960e+00
9.908440055808849138e+03,2.652889368819431049e+00
9.908440079031077403e+03,2.652889368389738323e+00
9.908440102253307487e+03,2.652889367960092226e+00
9.908440125475537570e+03,2.652889367530492315e+00
9.908440148697767654e+03,2.652889367100939033e+00
9.908440171919995919e+03,2.652889366671432381e+00
9.908440195142226003e+03,2.652889366241971913e+00
9.908440218364456086e+03,2.652889365812558520e+00
9.908440241586686170e+03,2.652889365383190867e+00
9.908440264808914435e+03,2.652889364953870288e+00
9.908440288031144519e+03,2.652889364524595450e+00
9.908440311253374603e+03,2.652889364095368130e+00
9.908440334475604686e+03,2.652889363666186551e+00
9.908440357697832951e+03,2.652889363237051601e+00
9.908440380920063035e+03,2.652889362807963725e+00
9.908440404142293119e+03,2.652889362378921589e+00
9.908440427364523202e+03,2.652889361949926084e+00
9.908440450586751467e+03,2.652889361520977207e+00
9.908440473808981551e+03,2.652889361092074960e+00
9.908440497031211635e+03,2.652889360663218454e+00
9.908440520253441719e+03,2.652889360234409466e+00
9.908440543475669983e+03,2.652889359805646663e+00
9.908440566697900067e+03,2.652889359376929601e+00
9.908440589920130151e+03,2.652889358948260057e+00
9.908440613142360235e+03,2.652889358519636254e+00
9.908440636364588499e+03,2.652889358091059080e+00
9.908440659586818583e+03,2.652889357662528980e+00
9.908440682809048667e+03,2.652889357234045065e+00
9.908440706031278751e+03,2.652889356805607335e+00
9.908440729253507016e+03,2.652889356377216235e+00
9.908440752475737099e+03,2.652889355948871764e+00
9.908440775697967183e+03,2.652889355520573922e+00
9.908440798920197267e+03,2.652889355092321821e+00
9.908440822142425532e+03,2.652889354664116794e+00
9.908440845364655615e+03,2.652889354235958397e+00
9.908440868586885699e+03,2.652889353807846184e+00
9.908440891809115783e+03,2.652889353379781046e+00
9.908440915031344048e+03,2.652889352951761648e+00
9.908440938253574132e+03,2.652889352523789324e+00
9.908440961475804215e+03,2.652889352095863185e+00
9.908440984698034299e+03,2.652889351667983231e+00
9.908441007920262564e+03,2.652889351240149907e+00
9.908441031142492648e+03,2.652889350812363212e+00
9.908441054364722731e+03,2.652889350384623146e+00
9.908441077586952815e+03,2.652889349956929710e+00
9.908441100809181080e+03,2.652889349529282459e+00
9.908441124031411164e+03,2.652889349101682281e+00
9.908441147253641248e+03,2.652889348674127401e+00
9.908441170475871331e+03,2.652889348246620038e+00
9.908441193698099596e+03,2.652889347819158417e+00
9.908441216920329680e+03,2.652889347391744312e+00
9.908441240142559764e+03,2.652889346964375505e+00
9.908441263364789847e+03,2.652889346537053772e+00
9.908441286587018112e+03,2.652889346109779112e+00
9.908441309809248196e+03,2.652889345682550193e+00
9.908441333031478280e+03,2.652889345255367903e+00
9.908441356253708364e+03,2.652889344828232243e+00
9.908441379475936628e+03,2.652889344401142768e+00
9.908441402698166712e+03,2.652889343974100367e+00
9.908441425920396796e+03,2.652889343547103707e+00
9.908441449142626880e+03,2.652889343120153676e+00
9.908441472364855144e+03,2.652889342693250718e+00
9.908441495587085228e+03,2.652889342266393502e+00
9.908441518809315312e+03,2.652889341839583803e+00
9.908441542031545396e+03,2.652889341412819402e+00
9.908441565253773661e+03,2.652889340986102518e+00
9.908441588476003744e+03,2.652889340559431819e+00
9.908441611698233828e+03,2.652889340132807305e+00
9.908441634920463912e+03,2.652889339706229421e+00
9.908441658142692177e+03,2.652889339279697722e+00
9.908441681364922260e+03,2.652889338853213097e+00
9.908441704587152344e+03,2.652889338426774657e+00
9.908441727809382428e+03,2.652889338000382846e+00
9.908441751031610693e+03,2.652889337574037665e+00
9.908441774253840777e+03,2.652889337147739113e+00
9.908441797476070860e+03,2.652889336721486302e+00
9.908441820698300944e+03,2.652889336295280565e+00
9.908441843920529209e+03,2.652889335869121457e+00
9.908441867142759293e+03,2.652889335443008534e+00
9.908441890364989376e+03,2.652889335016941796e+00
9.908441913587219460e+03,2.652889334590922132e+00
9.908441936809447725e+03,2.652889334164948654e+00
9.908441960031677809e+03,2.652889333739021804e+00
9.908441983253907893e+03,2.652889333313141140e+00
9.908442006476137976e+03,2.652889332887307106e+00
9.908442029698366241e+03,2.652889332461520144e+00
9.908442052920596325e+03,2.652889332035778924e+00
9.908442076142826409e+03,2.652889331610084778e+00
9.908442099365056492e+03,2.652889331184436816e+00
9.908442122587284757e+03,2.652889330758835484e+00
9.908442145809514841e+03,2.652889330333280338e+00
9.908442169031744925e+03,2.652889329907772265e+00
9.908442192253975008e+03,2.652889329482310377e+00
9.908442215476203273e+03,2.652889329056894674e+00
9.908442238698433357e+03,2.652889328631525601e+00
9.908442261920663441e+03,2.652889328206203601e+00
9.908442285142893525e+03,2.652889327780927342e+00
9.908442308365121789e+03,2.652889327355698157e+00
9.908442331587351873e+03,2.652889326930514713e+00
9.908442354809581957e+03,2.652889326505379231e+00
9.908442378031812041e+03,2.652889326080289045e+00
9.908442401254040306e+03,2.652889325655245489e+00
9.908442424476270389e+03,2.652889325230248119e+00
9.908442447698500473e+03,2.652889324805297822e+00
9.908442470920730557e+03,2.652889324380394154e+00
9.908442494142958822e+03,2.652889323955536671e+00
9.908442517365188905e+03,2.652889323530725374e+00
9.908442540587418989e+03,2.652889323105961150e+00
9.908442563809649073e+03,2.652889322681243112e+00
9.908442587031877338e+03,2.652889322256571702e+00
9.908442610254107421e+03,2.652889321831946479e+00
9.908442633476337505e+03,2.652889321407368772e+00
9.908442656698567589e+03,2.652889320982836363e+00
9.908442679920795854e+03,2.652889320558351027e+00
9.908442703143025938e+03,2.652889320133911877e+00
9.908442726365256021e+03,2.652889319709519356e+00
9.908442749587486105e+03,2.652889319285173464e+00
9.908442772809714370e+03,2.652889318860873757e+00
9.908442796031944454e+03,2.652889318436621124e+00
9.908442819254174537e+03,2.652889318012414677e+00
9.908442842476404621e+03,2.652889317588254858e+00
9.908442865698632886e+03,2.652889317164141669e+00
9.908442888920862970e+03,2.652889316740074221e+00
9.908442912143093054e+03,2.652889316316053847e+00
9.908442935365323137e+03,2.652889315892079658e+00
9.908442958587551402e+03,2.652889315468152542e+00
9.908442981809781486e+03,2.652889315044271168e+00
9.908443005032011570e+03,2.652889314620437311e+00
9.908443028254241653e+03,2.652889314196649195e+00
9.908443051476469918e+03,2.652889313772907265e+00
9.908443074698700002e+03,2.652889313349212408e+00
9.908443097920930086e+03,2.652889312925563736e+00
9.908443121143160170e+03,2.652889312501961694e+00
9.908443144365388434e+03,2.652889312078407169e+00
9.908443167587618518e+03,2.652889311654897497e+00
9.908443190809848602e+03,2.652889311231435343e+00
9.908443214032078686e+03,2.652889310808019374e+00
9.908443237254306950e+03,2.652889310384650035e+00
9.908443260476537034e+03,2.652889309961327324e+00
9.908443283698767118e+03,2.652889309538050355e+00
9.908443306920997202e+03,2.652889309114820460e+00
9.908443330143225467e+03,2.652889308691637638e+00
9.908443353365455550e+03,2.652889308268500113e+00
9.908443376587685634e+03,2.652889307845409661e+00
9.908443399809915718e+03,2.652889307422365839e+00
9.908443423032143983e+03,2.652889306999368202e+00
9.908443446254374066e+03,2.652889306576418083e+00
9.908443469476604150e+03,2.652889306153513260e+00
9.908443492698834234e+03,2.652889305730655511e+00
9.908443515921062499e+03,2.652889305307843948e+00
9.908443539143292583e+03,2.652889304885079014e+00
9.908443562365522666e+03,2.652889304462360709e+00
9.908443585587752750e+03,2.652889304039688589e+00
9.908443608809981015e+03,2.652889303617063543e+00
9.908443632032211099e+03,2.652889303194484683e+00
9.908443655254441182e+03,2.652889302771951563e+00
9.908443678476671266e+03,2.652889302349465961e+00
9.908443701698899531e+03,2.652889301927026988e+00
9.908443724921129615e+03,2.652889301504634201e+00
9.908443748143359699e+03,2.652889301082287599e+00
9.908443771365589782e+03,2.652889300659987626e+00
9.908443794587818047e+03,2.652889300237734282e+00
9.908443817810048131e+03,2.652889299815527124e+00
9.908443841032278215e+03,2.652889299393367040e+00
9.908443864254508298e+03,2.652889298971253140e+00
9.908443887476738382e+03,2.652889298549185426e+00
9.908443910698966647e+03,2.652889298127165230e+00
9.908443933921196731e+03,2.652889297705190774e+00
9.908443957143426815e+03,2.652889297283262948e+00
9.908443980365656898e+03,2.652889296861381752e+00
9.908444003587885163e+03,2.652889296439546740e+00
9.908444026810115247e+03,2.652889296017758358e+00
9.908444050032345331e+03,2.652889295596016606e+00
9.908444073254575414e+03,2.652889295174321482e+00
9.908444096476803679e+03,2.652889294752672100e+00
9.908444119699033763e+03,2.652889294331070236e+00
9.908444142921263847e+03,2.652889293909514556e+00
9.908444166143493931e+03,2.652889293488005062e+00
9.908444189365722195e+03,2.652889293066542198e+00
9.908444212587952279e+03,2.652889292645126407e+00
9.908444235810182363e+03,2.652889292223756357e+00
9.908444259032412447e+03,2.652889291802432936e+00
9.908444282254640711e+03,2.652889291381156589e+00
9.908444305476870795e+03,2.652889290959925983e+00
9.908444328699100879e+03,2.652889290538742895e+00
9.908444351921330963e+03,2.652889290117605547e+00
9.908444375143559228e+03,2.652889289696514385e+00
9.908444398365789311e+03,2.652889289275470297e+00
9.908444421588019395e+03,2.652889288854472394e+00
9.908444444810249479e+03,2.652889288433521120e+00
9.908444468032477744e+03,2.652889288012616475e+00
9.908444491254707827e+03,2.652889287591758460e+00
9.908444514476937911e+03,2.652889287170946631e+00
9.908444537699167995e+03,2.652889286750181874e+00
9.908444560921396260e+03,2.652889286329463303e+00
9.908444584143626344e+03,2.652889285908790917e+00
9.908444607365856427e+03,2.652889285488165161e+00
9.908444630588086511e+03,2.652889285067586034e+00
9.908444653810314776e+03,2.652889284647053536e+00
9.908444677032544860e+03,2.652889284226567224e+00
9.908444700254774943e+03,2.652889283806127985e+00
9.908444723477005027e+03,2.652889283385734487e+00
9.908444746699233292e+03,2.652889282965388063e+00
9.908444769921463376e+03,2.652889282545087823e+00
9.908444793143693460e+03,2.652889282124834214e+00
9.908444816365923543e+03,2.652889281704627678e+00
9.908444839588151808e+03,2.652889281284466882e+00
9.908444862810381892e+03,2.652889280864352717e+00
9.908444886032611976e+03,2.652889280444285180e+00
9.908444909254842059e+03,2.652889280024264718e+00
9.908444932477070324e+03,2.652889279604289996e+00
9.908444955699300408e+03,2.652889279184361904e+00
9.908444978921530492e+03,2.652889278764480441e+00
9.908445002143760576e+03,2.652889278344645607e+00
9.908445025365988840e+03,2.652889277924856959e+00
9.908445048588218924e+03,2.652889277505114496e+00
9.908445071810449008e+03,2.652889277085419106e+00
9.908445095032679092e+03,2.652889276665770346e+00
9.908445118254907356e+03,2.652889276246168215e+00
9.908445141477137440e+03,2.652889275826612270e+00
9.908445164699367524e+03,2.652889275407102510e+00
9.908445187921597608e+03,2.652889274987639823e+00
9.908445211143825873e+03,2.652889274568223321e+00
9.908445234366055956e+03,2.652889274148853449e+00
9.908445257588286040e+03,2.652889273729529762e+00
9.908445280810516124e+03,2.652889273310253593e+00
9.908445304032744389e+03,2.652889272891022721e+00
9.908445327254974472e+03,2.652889272471839366e+00
9.908445350477204556e+03,2.652889272052701752e+00
9.908445373699434640e+03,2.652889271633610768e+00
9.908445396921662905e+03,2.652889271214566858e+00
9.908445420143892989e+03,2.652889270795569132e+00
9.908445443366123072e+03,2.652889270376617592e+00
9.908445466588353156e+03,2.652889269957713125e+00
9.908445489810581421e+03,2.652889269538854844e+00
9.908445513032811505e+03,2.652889269120042748e+00
9.908445536255041588e+03,2.652889268701277725e+00
9.908445559477271672e+03,2.652889268282558888e+00
9.908445582699499937e+03,2.652889267863886680e+00
9.908445605921730021e+03,2.652889267445261101e+00
9.908445629143960105e+03,2.652889267026682152e+00
9.908445652366190188e+03,2.652889266608149388e+00
9.908445675588418453e+03,2.652889266189662809e+00
9.908445698810648537e+03,2.652889265771223304e+00
9.908445722032878621e+03,2.652889265352830428e+00
9.908445745255108704e+03,2.652889264934483737e+00
9.908445768477336969e+03,2.652889264516183676e+00
9.908445791699567053e+03,2.652889264097930244e+00
9.908445814921797137e+03,2.652889263679722998e+00
9.908445838144027221e+03,2.652889263261562824e+00
9.908445861366255485e+03,2.652889262843448392e+00
9.908445884588485569e+03,2.652889262425381034e+00
9.908445907810715653e+03,2.652889262007359861e+00
9.908445931032945737e+03,2.652889261589385317e+00
9.908445954255174001e+03,2.652889261171457846e+00
9.908445977477404085e+03,2.652889260753576117e+00
9.908446000699634169e+03,2.652889260335741017e+00
9.908446023921864253e+03,2.652889259917952547e+00
9.908446047144092518e+03,2.652889259500210706e+00
9.908446070366322601e+03,2.652889259082515494e+00
9.908446093588552685e+03,2.652889258664866468e+00
9.908446116810782769e+03,2.652889258247264070e+00
9.908446140033011034e+03,2.652889257829708303e+00
9.908446163255241117e+03,2.652889257412198720e+00
9.908446186477471201e+03,2.652889256994736211e+00
9.908446209699701285e+03,2.652889256577319887e+00
9.908446232921929550e+03,2.652889256159950193e+00
9.908446256144159634e+03,2.652889255742626684e+00
9.908446279366389717e+03,2.652889255325350248e+00
9.908446302588619801e+03,2.652889254908119554e+00
9.908446325810848066e+03,2.652889254490935933e+00
9.908446349033078150e+03,2.652889254073798497e+00
9.908446372255308233e+03,2.652889253656708135e+00
9.908446395477538317e+03,2.652889253239663514e+00
9.908446418699766582e+03,2.652889252822665966e+00
9.908446441921996666e+03,2.652889252405715048e+00
9.908446465144226750e+03,2.652889251988810315e+00
9.908446488366456833e+03,2.652889251571952212e+00
9.908446511588685098e+03,2.652889251155140293e+00
9.908446534810915182e+03,2.652889250738375893e+00
9.908446558033145266e+03,2.652889250321656789e+00
9.908446581255375349e+03,2.652889249904985203e+00
9.908446604477603614e+03,2.652889249488359358e+00
9.908446627699833698e+03,2.652889249071780142e+00
9.908446650922063782e+03,2.652889248655248000e+00
9.908446674144293866e+03,2.652889248238762043e+00
9.908446697366522130e+03,2.652889247822322272e+00
9.908446720588752214e+03,2.652889247405929130e+00
9.908446743810982298e+03,2.652889246989583061e+00
9.908446767033212382e+03,2.652889246573283177e+00
9.908446790255440646e+03,2.652889246157029923e+00
9.908446813477670730e+03,2.652889245740822854e+00
9.908446836699900814e+03,2.652889245324662415e+00
9.908446859922130898e+03,2.652889244908548605e+00
9.908446883144359163e+03,2.652889244492481424e+00
9.908446906366589246e+03,2.652889244076460429e+00
9.908446929588819330e+03,2.652889243660486063e+00
9.908446952811049414e+03,2.652889243244558326e+00
9.908446976033277679e+03,2.652889242828677219e+00
9.908446999255507762e+03,2.652889242412842741e+00
9.908447022477737846e+03,2.652889241997054448e+00
9.908447045699967930e+03,2.652889241581312785e+00
9.908447068922196195e+03,2.652889241165617307e+00
9.908447092144426279e+03,2.652889240749968902e+00
9.908447115366656362e+03,2.652889240334366683e+00
9.908447138588886446e+03,2.652889239918811093e+00
9.908447161811114711e+03,2.652889239503301688e+00
9.908447185033344795e+03,2.652889239087839357e+00
9.908447208255574878e+03,2.652889238672423655e+00
9.908447231477804962e+03,2.652889238257053695e+00
9.908447254700033227e+03,2.652889237841730807e+00
9.908447277922263311e+03,2.652889237426454105e+00
9.908447301144493395e+03,2.652889237011224477e+00
9.908447324366723478e+03,2.652889236596040590e+00
9.908447347588951743e+03,2.652889236180904220e+00
9.908447370811181827e+03,2.652889235765813591e+00
9.908447394033411911e+03,2.652889235350770036e+00
9.908447417255641994e+03,2.652889234935772222e+00
9.908447440477870259e+03,2.652889234520821926e+00
9.908447463700100343e+03,2.652889234105917371e+00
9.908447486922330427e+03,2.652889233691059445e+00
9.908447510144560511e+03,2.652889233276247705e+00
9.908447533366788775e+03,2.652889232861483482e+00
