Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014862110880752880e+04,2.652901836829378190e+00
1.014862112968230213e+04,2.652901835109949591e+00
1.014862115055707545e+04,2.652901833390620023e+00
1.014862117143184696e+04,2.652901831671389932e+00
1.014862119230662029e+04,2.652901829952258428e+00
1.014862121318139361e+04,2.652901828233225956e+00
1.014862123405616512e+04,2.652901826514292516e+00
1.014862125493093845e+04,2.652901824795458108e+00
1.014862127580570996e+04,2.652901823076722732e+00
1.014862129668048328e+04,2.652901821358085943e+00
1.014862131755525661e+04,2.652901819639549075e+00
1.014862133843002812e+04,2.652901817921110350e+00
1.014862135930480144e+04,2.652901816202771101e+00
1.014862138017957477e+04,2.652901814484531329e+00
1.014862140105434628e+04,2.652901812766390144e+00
1.014862142192911961e+04,2.652901811048347103e+00
1.014862144280389293e+04,2.652901809330403982e+00
1.014862146367866444e+04,2.652901807612560336e+00
1.014862148455343777e+04,2.652901805894814835e+00
1.014862150542820928e+04,2.652901804177168366e+00
1.014862152630298260e+04,2.652901802459621816e+00
1.014862154717775593e+04,2.652901800742173410e+00
1.014862156805252744e+04,2.652901799024824481e+00
1.014862158892730076e+04,2.652901797307574583e+00
1.014862160980207409e+04,2.652901795590422829e+00
1.014862163067684560e+04,2.652901793873370995e+00
1.014862165155161892e+04,2.652901792156418637e+00
1.014862167242639225e+04,2.652901790439564422e+00
1.014862169330116376e+04,2.652901788722809240e+00
1.014862171417593709e+04,2.652901787006153977e+00
1.014862173505070859e+04,2.652901785289596415e+00
1.014862175592548192e+04,2.652901783573138772e+00
1.014862177680025525e+04,2.652901781856780161e+00
1.014862179767502676e+04,2.652901780140520582e+00
1.014862181854980008e+04,2.652901778424360035e+00
1.014862183942457341e+04,2.652901776708298076e+00
1.014862186029934492e+04,2.652901774992335593e+00
1.014862188117411824e+04,2.652901773276472142e+00
1.014862190204889157e+04,2.652901771560707722e+00
1.014862192292366308e+04,2.652901769845041891e+00
1.014862194379843640e+04,2.652901768129475091e+00
1.014862196467320791e+04,2.652901766414008655e+00
1.014862198554798124e+04,2.652901764698639919e+00
1.014862200642275457e+04,2.652901762983370659e+00
1.014862202729752607e+04,2.652901761268199987e+00
1.014862204817229940e+04,2.652901759553128791e+00
1.014862206904707273e+04,2.652901757838157071e+00
1.014862208992184424e+04,2.652901756123283938e+00
1.014862211079661756e+04,2.652901754408509838e+00
1.014862213167138907e+04,2.652901752693834769e+00
1.014862215254616240e+04,2.652901750979258289e+00
1.014862217342093572e+04,2.652901749264781728e+00
1.014862219429570723e+04,2.652901747550403755e+00
1.014862221517048056e+04,2.652901745836124814e+00
1.014862223604525389e+04,2.652901744121945349e+00
1.014862225692002539e+04,2.652901742407864472e+00
1.014862227779479872e+04,2.652901740693882626e+00
1.014862229866957205e+04,2.652901738980000257e+00
1.014862231954434355e+04,2.652901737266216919e+00
1.014862234041911688e+04,2.652901735552532170e+00
1.014862236129388839e+04,2.652901733838946452e+00
1.014862238216866172e+04,2.652901732125460210e+00
1.014862240304343504e+04,2.652901730412072556e+00
1.014862242391820655e+04,2.652901728698784822e+00
1.014862244479297988e+04,2.652901726985595232e+00
1.014862246566775320e+04,2.652901725272505562e+00
1.014862248654252471e+04,2.652901723559514480e+00
1.014862250741729804e+04,2.652901721846622429e+00
1.014862252829207137e+04,2.652901720133828967e+00
1.014862254916684287e+04,2.652901718421135424e+00
1.014862257004161620e+04,2.652901716708540469e+00
1.014862259091638771e+04,2.652901714996044991e+00
1.014862261179116103e+04,2.652901713283648100e+00
1.014862263266593436e+04,2.652901711571350685e+00
1.014862265354070587e+04,2.652901709859152302e+00
1.014862267441547920e+04,2.652901708147052506e+00
1.014862269529025252e+04,2.652901706435052187e+00
1.014862271616502403e+04,2.652901704723150900e+00
1.014862273703979736e+04,2.652901703011348644e+00
1.014862275791457068e+04,2.652901701299645421e+00
1.014862277878934219e+04,2.652901699588041673e+00
1.014862279966411552e+04,2.652901697876536069e+00
1.014862282053888703e+04,2.652901696165130385e+00
1.014862284141366035e+04,2.652901694453823289e+00
1.014862286228843368e+04,2.652901692742615669e+00
1.014862288316320519e+04,2.652901691031507081e+00
1.014862290403797851e+04,2.652901689320497081e+00
1.014862292491275184e+04,2.652901687609586556e+00
1.014862294578752335e+04,2.652901685898775064e+00
1.014862296666229668e+04,2.652901684188062603e+00
1.014862298753707000e+04,2.652901682477449619e+00
1.014862300841184151e+04,2.652901680766935222e+00
1.014862302928661484e+04,2.652901679056519857e+00
1.014862305016138635e+04,2.652901677346203968e+00
1.014862307103615967e+04,2.652901675635987111e+00
1.014862309191093300e+04,2.652901673925869286e+00
1.014862311278570451e+04,2.652901672215850493e+00
1.014862313366047783e+04,2.652901670505930731e+00
1.014862315453525116e+04,2.652901668796110002e+00
1.014862317541002267e+04,2.652901667086388304e+00
1.014862319628479599e+04,2.652901665376765639e+00
1.014862321715956932e+04,2.652901663667242449e+00
1.014862323803434083e+04,2.652901661957818291e+00
1.014862325890911416e+04,2.652901660248492721e+00
1.014862327978388566e+04,2.652901658539267071e+00
1.014862330065865899e+04,2.652901656830139565e+00
1.014862332153343232e+04,2.652901655121111979e+00
1.014862334240820383e+04,2.652901653412182981e+00
1.014862336328297715e+04,2.652901651703353902e+00
1.014862338415775048e+04,2.652901649994622524e+00
1.014862340503252199e+04,2.652901648285991509e+00
1.014862342590729531e+04,2.652901646577459083e+00
1.014862344678206682e+04,2.652901644869025244e+00
1.014862346765684015e+04,2.652901643160691325e+00
1.014862348853161348e+04,2.652901641452455994e+00
1.014862350940638498e+04,2.652901639744320139e+00
1.014862353028115831e+04,2.652901638036282872e+00
1.014862355115593164e+04,2.652901636328345525e+00
1.014862357203070314e+04,2.652901634620506766e+00
1.014862359290547647e+04,2.652901632912766594e+00
1.014862361378024980e+04,2.652901631205126343e+00
1.014862363465502131e+04,2.652901629497585123e+00
1.014862365552979463e+04,2.652901627790142491e+00
1.014862367640456614e+04,2.652901626082799780e+00
1.014862369727933947e+04,2.652901624375555656e+00
1.014862371815411279e+04,2.652901622668410564e+00
1.014862373902888430e+04,2.652901620961364948e+00
1.014862375990365763e+04,2.652901619254417920e+00
1.014862378077843096e+04,2.652901617547569924e+00
1.014862380165320246e+04,2.652901615840821847e+00
1.014862382252797579e+04,2.652901614134172803e+00
1.014862384340274912e+04,2.652901612427621902e+00
1.014862386427752062e+04,2.652901610721170922e+00
1.014862388515229395e+04,2.652901609014818973e+00
1.014862390602706546e+04,2.652901607308566057e+00
1.014862392690183879e+04,2.652901605602412172e+00
1.014862394777661211e+04,2.652901603896357319e+00
1.014862396865138362e+04,2.652901602190401942e+00
1.014862398952615695e+04,2.652901600484545153e+00
1.014862401040093027e+04,2.652901598778787839e+00
1.014862403127570178e+04,2.652901597073130002e+00
1.014862405215047511e+04,2.652901595367570309e+00
1.014862407302524844e+04,2.652901593662110535e+00
1.014862409390001994e+04,2.652901591956749794e+00
1.014862411477479327e+04,2.652901590251487640e+00
1.014862413564956478e+04,2.652901588546325407e+00
1.014862415652433810e+04,2.652901586841261761e+00
1.014862417739911143e+04,2.652901585136297147e+00
1.014862419827388294e+04,2.652901583431432453e+00
1.014862421914865627e+04,2.652901581726665903e+00
1.014862424002342959e+04,2.652901580021998829e+00
1.014862426089820110e+04,2.652901578317431230e+00
1.014862428177297443e+04,2.652901576612962664e+00
1.014862430264774775e+04,2.652901574908592686e+00
1.014862432352251926e+04,2.652901573204322627e+00
1.014862434439729259e+04,2.652901571500151157e+00
1.014862436527206410e+04,2.652901569796078718e+00
1.014862438614683742e+04,2.652901568092105755e+00
1.014862440702161075e+04,2.652901566388231824e+00
1.014862442789638226e+04,2.652901564684456925e+00
1.014862444877115558e+04,2.652901562980781502e+00
1.014862446964592891e+04,2.652901561277204667e+00
1.014862449052070042e+04,2.652901559573727752e+00
1.014862451139547375e+04,2.652901557870349425e+00
1.014862453227024525e+04,2.652901556167070130e+00
1.014862455314501858e+04,2.652901554463890754e+00
1.014862457401979191e+04,2.652901552760809523e+00
1.014862459489456342e+04,2.652901551057827767e+00
1.014862461576933674e+04,2.652901549354945487e+00
1.014862463664411007e+04,2.652901547652161796e+00
1.014862465751888158e+04,2.652901545949478024e+00
1.014862467839365490e+04,2.652901544246892840e+00
1.014862469926842823e+04,2.652901542544406244e+00
1.014862472014319974e+04,2.652901540842019568e+00
1.014862474101797307e+04,2.652901539139732368e+00
1.014862476189274457e+04,2.652901537437543755e+00
1.014862478276751790e+04,2.652901535735454175e+00
1.014862480364229123e+04,2.652901534033464070e+00
1.014862482451706273e+04,2.652901532331572998e+00
1.014862484539183606e+04,2.652901530629781401e+00
1.014862486626660939e+04,2.652901528928088393e+00
1.014862488714138090e+04,2.652901527226495304e+00
1.014862490801615422e+04,2.652901525525000359e+00
1.014862492889092755e+04,2.652901523823605334e+00
1.014862494976569906e+04,2.652901522122308897e+00
1.014862497064047238e+04,2.652901520421111936e+00
1.014862499151524389e+04,2.652901518720014007e+00
1.014862501239001722e+04,2.652901517019015998e+00
1.014862503326479055e+04,2.652901515318115688e+00
1.014862505413956205e+04,2.652901513617316187e+00
1.014862507501433538e+04,2.652901511916614385e+00
1.014862509588910871e+04,2.652901510216012504e+00
1.014862511676388021e+04,2.652901508515509654e+00
1.014862513763865354e+04,2.652901506815106281e+00
1.014862515851342687e+04,2.652901505114801051e+00
1.014862517938819838e+04,2.652901503414596185e+00
1.014862520026297170e+04,2.652901501714489907e+00
1.014862522113774321e+04,2.652901500014482661e+00
1.014862524201251654e+04,2.652901498314575335e+00
1.014862526288728986e+04,2.652901496614766153e+00
1.014862528376206137e+04,2.652901494915056890e+00
1.014862530463683470e+04,2.652901493215446216e+00
1.014862532551160803e+04,2.652901491515935462e+00
1.014862534638637953e+04,2.652901489816523295e+00
1.014862536726115286e+04,2.652901488117210160e+00
1.014862538813592619e+04,2.652901486417996502e+00
1.014862540901069769e+04,2.652901484718882319e+00
1.014862542988547102e+04,2.652901483019867168e+00
1.014862545076024253e+04,2.652901481320951049e+00
1.014862547163501586e+04,2.652901479622133962e+00
1.014862549250978918e+04,2.652901477923415907e+00
1.014862551338456069e+04,2.652901476224797328e+00
1.014862553425933402e+04,2.652901474526277781e+00
1.014862555513410734e+04,2.652901472827857710e+00
1.014862557600887885e+04,2.652901471129536670e+00
1.014862559688365218e+04,2.652901469431314663e+00
1.014862561775842551e+04,2.652901467733191687e+00
1.014862563863319701e+04,2.652901466035168188e+00
1.014862565950797034e+04,2.652901464337244164e+00
1.014862568038274185e+04,2.652901462639419172e+00
1.014862570125751517e+04,2.652901460941692768e+00
1.014862572213228850e+04,2.652901459244065840e+00
1.014862574300706001e+04,2.652901457546538388e+00
1.014862576388183334e+04,2.652901455849109968e+00
1.014862578475660666e+04,2.652901454151780580e+00
1.014862580563137817e+04,2.652901452454550668e+00
1.014862582650615150e+04,2.652901450757419788e+00
1.014862584738092301e+04,2.652901449060387939e+00
1.014862586825569633e+04,2.652901447363455567e+00
1.014862588913046966e+04,2.652901445666622227e+00
1.014862591000524117e+04,2.652901443969887918e+00
1.014862593088001449e+04,2.652901442273253529e+00
1.014862595175478782e+04,2.652901440576717285e+00
1.014862597262955933e+04,2.652901438880280960e+00
1.014862599350433265e+04,2.652901437183943223e+00
1.014862601437910598e+04,2.652901435487705406e+00
1.014862603525387749e+04,2.652901433791566621e+00
1.014862605612865082e+04,2.652901432095526868e+00
1.014862607700342232e+04,2.652901430399586147e+00
1.014862609787819565e+04,2.652901428703744902e+00
1.014862611875296898e+04,2.652901427008003132e+00
1.014862613962774049e+04,2.652901425312359507e+00
1.014862616050251381e+04,2.652901423616815801e+00
1.014862618137728714e+04,2.652901421921371128e+00
1.014862620225205865e+04,2.652901420226025930e+00
1.014862622312683197e+04,2.652901418530779765e+00
1.014862624400160530e+04,2.652901416835633519e+00
1.014862626487637681e+04,2.652901415140585417e+00
1.014862628575115014e+04,2.652901413445636791e+00
1.014862630662592164e+04,2.652901411750787641e+00
1.014862632750069497e+04,2.652901410056037523e+00
1.014862634837546830e+04,2.652901408361386437e+00
1.014862636925023980e+04,2.652901406666835271e+00
1.014862639012501313e+04,2.652901404972382249e+00
1.014862641099978646e+04,2.652901403278029147e+00
1.014862643187455797e+04,2.652901401583775076e+00
1.014862645274933129e+04,2.652901399889620482e+00
1.014862647362410462e+04,2.652901398195564475e+00
1.014862649449887613e+04,2.652901396501607945e+00
1.014862651537364945e+04,2.652901394807750890e+00
1.014862653624842096e+04,2.652901393113992867e+00
1.014862655712319429e+04,2.652901391420334321e+00
1.014862657799796762e+04,2.652901389726774806e+00
1.014862659887273912e+04,2.652901388033314323e+00
1.014862661974751245e+04,2.652901386339953316e+00
1.014862664062228578e+04,2.652901384646690897e+00
1.014862666149705728e+04,2.652901382953528842e+00
1.014862668237183061e+04,2.652901381260465374e+00
1.014862670324660394e+04,2.652901379567500939e+00
1.014862672412137545e+04,2.652901377874635980e+00
1.014862674499614877e+04,2.652901376181870052e+00
1.014862676587092028e+04,2.652901374489203601e+00
1.014862678674569361e+04,2.652901372796636181e+00
1.014862680762046693e+04,2.652901371104168238e+00
1.014862682849523844e+04,2.652901369411799326e+00
1.014862684937001177e+04,2.652901367719529890e+00
1.014862687024478510e+04,2.652901366027359042e+00
1.014862689111955660e+04,2.652901364335287671e+00
1.014862691199432993e+04,2.652901362643315775e+00
1.014862693286910144e+04,2.652901360951442911e+00
1.014862695374387476e+04,2.652901359259669967e+00
1.014862697461864809e+04,2.652901357567995166e+00
1.014862699549341960e+04,2.652901355876420730e+00
1.014862701636819293e+04,2.652901354184944438e+00
1.014862703724296625e+04,2.652901352493567622e+00
1.014862705811773776e+04,2.652901350802290725e+00
1.014862707899251109e+04,2.652901349111112417e+00
1.014862709986728441e+04,2.652901347420034028e+00
1.014862712074205592e+04,2.652901345729054228e+00
1.014862714161682925e+04,2.652901344038173459e+00
1.014862716249160076e+04,2.652901342347392166e+00
1.014862718336637408e+04,2.652901340656710349e+00
1.014862720424114741e+04,2.652901338966127565e+00
1.014862722511591892e+04,2.652901337275644700e+00
1.014862724599069224e+04,2.652901335585260423e+00
1.014862726686546557e+04,2.652901333894975178e+00
1.014862728774023708e+04,2.652901332204789853e+00
1.014862730861501041e+04,2.652901330514703115e+00
1.014862732948978373e+04,2.652901328824715854e+00
1.014862735036455524e+04,2.652901327134828069e+00
1.014862737123932857e+04,2.652901325445039316e+00
1.014862739211410008e+04,2.652901323755349594e+00
1.014862741298887340e+04,2.652901322065759793e+00
1.014862743386364673e+04,2.652901320376268579e+00
1.014862745473841824e+04,2.652901318686876397e+00
1.014862747561319156e+04,2.652901316997584580e+00
1.014862749648796489e+04,2.652901315308390906e+00
1.014862751736273640e+04,2.652901313619296708e+00
1.014862753823750973e+04,2.652901311930302430e+00
1.014862755911228305e+04,2.652901310241406740e+00
1.014862757998705456e+04,2.652901308552610971e+00
1.014862760086182789e+04,2.652901306863913788e+00
1.014862762173659939e+04,2.652901305175316082e+00
1.014862764261137272e+04,2.652901303486817852e+00
1.014862766348614605e+04,2.652901301798418210e+00
1.014862768436091756e+04,2.652901300110118044e+00
1.014862770523569088e+04,2.652901298421917797e+00
1.014862772611046421e+04,2.652901296733816139e+00
1.014862774698523572e+04,2.652901295045814400e+00
1.014862776786000904e+04,2.652901293357911250e+00
1.014862778873478237e+04,2.652901291670107131e+00
1.014862780960955388e+04,2.652901289982403377e+00
1.014862783048432721e+04,2.652901288294797766e+00
1.014862785135909871e+04,2.652901286607292519e+00
1.014862787223387204e+04,2.652901284919885416e+00
1.014862789310864537e+04,2.652901283232578677e+00
1.014862791398341687e+04,2.652901281545370082e+00
1.014862793485819020e+04,2.652901279858261852e+00
1.014862795573296353e+04,2.652901278171251764e+00
1.014862797660773504e+04,2.652901276484342041e+00
1.014862799748250836e+04,2.652901274797531350e+00
1.014862801835727987e+04,2.652901273110819247e+00
1.014862803923205320e+04,2.652901271424207064e+00
1.014862806010682652e+04,2.652901269737693468e+00
1.014862808098159803e+04,2.652901268051279793e+00
1.014862810185637136e+04,2.652901266364965149e+00
1.014862812273114469e+04,2.652901264678749982e+00
1.014862814360591619e+04,2.652901262992633846e+00
1.014862816448068952e+04,2.652901261306616743e+00
1.014862818535546285e+04,2.652901259620699559e+00
1.014862820623023435e+04,2.652901257934881407e+00
1.014862822710500768e+04,2.652901256249162731e+00
1.014862824797977919e+04,2.652901254563542643e+00
1.014862826885455252e+04,2.652901252878022476e+00
1.014862828972932584e+04,2.652901251192601340e+00
1.014862831060409735e+04,2.652901249507279680e+00
1.014862833147887068e+04,2.652901247822056607e+00
1.014862835235364400e+04,2.652901246136933455e+00
1.014862837322841551e+04,2.652901244451909779e+00
1.014862839410318884e+04,2.652901242766985135e+00
1.014862841497796217e+04,2.652901241082159522e+00
1.014862843585273367e+04,2.652901239397433830e+00
1.014862845672750700e+04,2.652901237712806726e+00
1.014862847760227851e+04,2.652901236028279097e+00
1.014862849847705183e+04,2.652901234343850945e+00
1.014862851935182516e+04,2.652901232659521824e+00
1.014862854022659667e+04,2.652901230975292624e+00
1.014862856110137000e+04,2.652901229291162011e+00
1.014862858197614332e+04,2.652901227607130874e+00
1.014862860285091483e+04,2.652901225923199213e+00
1.014862862372568816e+04,2.652901224239366584e+00
1.014862864460046148e+04,2.652901222555632987e+00
1.014862866547523299e+04,2.652901220871999755e+00
1.014862868635000632e+04,2.652901219188464665e+00
1.014862870722477783e+04,2.652901217505029496e+00
1.014862872809955115e+04,2.652901215821693359e+00
1.014862874897432448e+04,2.652901214138456698e+00
1.014862876984909599e+04,2.652901212455319513e+00
1.014862879072386932e+04,2.652901210772280916e+00
1.014862881159864264e+04,2.652901209089342238e+00
1.014862883247341415e+04,2.652901207406503481e+00
1.014862885334818748e+04,2.652901205723762867e+00
1.014862887422296080e+04,2.652901204041121730e+00
1.014862889509773231e+04,2.652901202358580512e+00
1.014862891597250564e+04,2.652901200676138327e+00
1.014862893684727715e+04,2.652901198993795173e+00
1.014862895772205047e+04,2.652901197311551496e+00
1.014862897859682380e+04,2.652901195629406850e+00
1.014862899947159531e+04,2.652901193947361680e+00
1.014862902034636863e+04,2.652901192265415986e+00
1.014862904122114196e+04,2.652901190583569768e+00
1.014862906209591347e+04,2.652901188901822138e+00
1.014862908297068680e+04,2.652901187220174428e+00
1.014862910384546012e+04,2.652901185538625750e+00
1.014862912472023163e+04,2.652901183857176992e+00
1.014862914559500496e+04,2.652901182175826822e+00
1.014862916646977646e+04,2.652901180494576572e+00
1.014862918734454979e+04,2.652901178813424909e+00
1.014862920821932312e+04,2.652901177132373167e+00
1.014862922909409463e+04,2.652901175451420457e+00
1.014862924996886795e+04,2.652901173770567222e+00
1.014862927084364128e+04,2.652901172089813020e+00
1.014862929171841279e+04,2.652901170409158738e+00
1.014862931259318611e+04,2.652901168728603043e+00
1.014862933346795762e+04,2.652901167048146824e+00
1.014862935434273095e+04,2.652901165367790526e+00
1.014862937521750428e+04,2.652901163687532815e+00
1.014862939609227578e+04,2.652901162007374580e+00
1.014862941696704911e+04,2.652901160327316266e+00
1.014862943784182244e+04,2.652901158647356539e+00
1.014862945871659394e+04,2.652901156967496732e+00
1.014862947959136727e+04,2.652901155287735957e+00
1.014862950046614060e+04,2.652901153608074214e+00
1.014862952134091211e+04,2.652901151928512391e+00
1.014862954221568543e+04,2.652901150249049600e+00
1.014862956309045694e+04,2.652901148569685841e+00
1.014862958396523027e+04,2.652901146890421558e+00
1.014862960484000359e+04,2.652901145211256750e+00
1.014862962571477510e+04,2.652901143532191419e+00
1.014862964658954843e+04,2.652901141853225120e+00
1.014862966746432176e+04,2.652901140174358297e+00
1.014862968833909326e+04,2.652901138495590949e+00
1.014862970921386659e+04,2.652901136816922634e+00
1.014862973008863992e+04,2.652901135138353794e+00
1.014862975096341142e+04,2.652901133459883987e+00
1.014862977183818475e+04,2.652901131781514543e+00
1.014862979271295626e+04,2.652901130103243243e+00
1.014862981358772959e+04,2.652901128425071864e+00
1.014862983446250291e+04,2.652901126746999960e+00
1.014862985533727442e+04,2.652901125069027088e+00
1.014862987621204775e+04,2.652901123391153693e+00
1.014862989708682107e+04,2.652901121713379329e+00
1.014862991796159258e+04,2.652901120035704885e+00
1.014862993883636591e+04,2.652901118358129473e+00
1.014862995971113924e+04,2.652901116680653537e+00
1.014862998058591074e+04,2.652901115003276189e+00
1.014863000146068407e+04,2.652901113325998761e+00
1.014863002233545558e+04,2.652901111648820809e+00
1.014863004321022891e+04,2.652901109971742333e+00
1.014863006408500223e+04,2.652901108294762889e+00
1.014863008495977374e+04,2.652901106617882920e+00
1.014863010583454707e+04,2.652901104941101984e+00
1.014863012670932039e+04,2.652901103264420524e+00
1.014863014758409190e+04,2.652901101587838539e+00
1.014863016845886523e+04,2.652901099911356475e+00
1.014863018933363855e+04,2.652901098234972999e+00
1.014863021020841006e+04,2.652901096558689442e+00
1.014863023108318339e+04,2.652901094882504474e+00
1.014863025195795490e+04,2.652901093206418981e+00
1.014863027283272822e+04,2.652901091530433408e+00
1.014863029370750155e+04,2.652901089854547312e+00
1.014863031458227306e+04,2.652901088178760247e+00
1.014863033545704639e+04,2.652901086503072214e+00
1.014863035633181971e+04,2.652901084827483658e+00
1.014863037720659122e+04,2.652901083151994577e+00
1.014863039808136455e+04,2.652901081476604972e+00
1.014863041895613605e+04,2.652901079801314843e+00
1.014863043983090938e+04,2.652901078126123746e+00
1.014863046070568271e+04,2.652901076451031681e+00
1.014863048158045422e+04,2.652901074776039536e+00
1.014863050245522754e+04,2.652901073101146867e+00
1.014863052333000087e+04,2.652901071426353230e+00
1.014863054420477238e+04,2.652901069751659513e+00
1.014863056507954570e+04,2.652901068077064384e+00
1.014863058595431903e+04,2.652901066402569175e+00
1.014863060682909054e+04,2.652901064728172997e+00
1.014863062770386387e+04,2.652901063053876296e+00
1.014863064857863537e+04,2.652901061379679071e+00
1.014863066945340870e+04,2.652901059705581321e+00
1.014863069032818203e+04,2.652901058031582160e+00
1.014863071120295353e+04,2.652901056357682918e+00
1.014863073207772686e+04,2.652901054683883153e+00
1.014863075295250019e+04,2.652901053010182419e+00
1.014863077382727170e+04,2.652901051336582050e+00
1.014863079470204502e+04,2.652901049663080268e+00
1.014863081557681835e+04,2.652901047989677519e+00
1.014863083645158986e+04,2.652901046316375133e+00
1.014863085732636318e+04,2.652901044643170891e+00
1.014863087820113469e+04,2.652901042970066570e+00
1.014863089907590802e+04,2.652901041297062168e+00
1.014863091995068135e+04,2.652901039624156798e+00
1.014863094082545285e+04,2.652901037951350904e+00
1.014863096170022618e+04,2.652901036278643598e+00
1.014863098257499951e+04,2.652901034606036212e+00
1.014863100344977101e+04,2.652901032933528302e+00
1.014863102432454434e+04,2.652901031261119869e+00
1.014863104519931767e+04,2.652901029588810466e+00
1.014863106607408918e+04,2.652901027916601429e+00
1.014863108694886250e+04,2.652901026244490534e+00
1.014863110782363401e+04,2.652901024572479560e+00
1.014863112869840734e+04,2.652901022900568062e+00
1.014863114957318066e+04,2.652901021228755596e+00
1.014863117044795217e+04,2.652901019557043050e+00
1.014863119132272550e+04,2.652901017885429091e+00
1.014863121219749883e+04,2.652901016213915053e+00
1.014863123307227033e+04,2.652901014542500935e+00
1.014863125394704366e+04,2.652901012871185404e+00
1.014863127482181699e+04,2.652901011199969350e+00
1.014863129569658850e+04,2.652901009528853216e+00
1.014863131657136182e+04,2.652901007857835669e+00
1.014863133744613333e+04,2.652901006186918043e+00
1.014863135832090666e+04,2.652901004516099892e+00
1.014863137919567998e+04,2.652901002845380773e+00
1.014863140007045149e+04,2.652901001174761575e+00
1.014863142094522482e+04,2.652900999504240964e+00
1.014863144181999814e+04,2.652900997833820718e+00
1.014863146269476965e+04,2.652900996163499503e+00
1.014863148356954298e+04,2.652900994493276876e+00
1.014863150444431631e+04,2.652900992823154613e+00
1.014863152531908781e+04,2.652900991153131383e+00
1.014863154619386114e+04,2.652900989483207628e+00
1.014863156706863265e+04,2.652900987813383349e+00
1.014863158794340598e+04,2.652900986143658546e+00
1.014863160881817930e+04,2.652900984474032775e+00
1.014863162969295081e+04,2.652900982804507368e+00
1.014863165056772414e+04,2.652900981135080105e+00
1.014863167144249746e+04,2.652900979465753206e+00
1.014863169231726897e+04,2.652900977796524895e+00
1.014863171319204230e+04,2.652900976127396504e+00
1.014863173406681381e+04,2.652900974458367589e+00
1.014863175494158713e+04,2.652900972789437706e+00
1.014863177581636046e+04,2.652900971120607299e+00
1.014863179669113197e+04,2.652900969451876811e+00
1.014863181756590529e+04,2.652900967783244912e+00
1.014863183844067862e+04,2.652900966114713377e+00
1.014863185931545013e+04,2.652900964446280430e+00
1.014863188019022346e+04,2.652900962777947402e+00
1.014863190106499678e+04,2.652900961109713407e+00
1.014863192193976829e+04,2.652900959441579332e+00
1.014863194281454162e+04,2.652900957773544288e+00
1.014863196368931312e+04,2.652900956105609165e+00
1.014863198456408645e+04,2.652900954437772629e+00
1.014863200543885978e+04,2.652900952770036014e+00
1.014863202631363129e+04,2.652900951102398874e+00
1.014863204718840461e+04,2.652900949434860767e+00
1.014863206806317794e+04,2.652900947767422579e+00
1.014863208893794945e+04,2.652900946100083424e+00
1.014863210981272277e+04,2.652900944432844188e+00
1.014863213068749610e+04,2.652900942765703540e+00
1.014863215156226761e+04,2.652900941098662813e+00
1.014863217243704094e+04,2.652900939431721561e+00
1.014863219331181244e+04,2.652900937764879785e+00
1.014863221418658577e+04,2.652900936098137485e+00
1.014863223506135910e+04,2.652900934431494218e+00
1.014863225593613060e+04,2.652900932764950870e+00
1.014863227681090393e+04,2.652900931098506554e+00
1.014863229768567726e+04,2.652900929432161714e+00
1.014863231856044877e+04,2.652900927765916350e+00
1.014863233943522209e+04,2.652900926099770906e+00
1.014863236030999542e+04,2.652900924433724494e+00
1.014863238118476693e+04,2.652900922767777114e+00
1.014863240205954025e+04,2.652900921101929210e+00
1.014863242293431176e+04,2.652900919436181226e+00
1.014863244380908509e+04,2.652900917770532718e+00
1.014863246468385842e+04,2.652900916104983242e+00
1.014863248555862992e+04,2.652900914439533242e+00
1.014863250643340325e+04,2.652900912774183162e+00
1.014863252730817658e+04,2.652900911108932558e+00
1.014863254818294809e+04,2.652900909443780542e+00
1.014863256905772141e+04,2.652900907778728445e+00
1.014863258993249474e+04,2.652900906113775825e+00
1.014863261080726625e+04,2.652900904448922681e+00
1.014863263168203957e+04,2.652900902784169013e+00
1.014863265255681108e+04,2.652900901119514376e+00
1.014863267343158441e+04,2.652900899454959660e+00
1.014863269430635773e+04,2.652900897790503976e+00
1.014863271518112924e+04,2.652900896126148211e+00
1.014863273605590257e+04,2.652900894461891923e+00
1.014863275693067590e+04,2.652900892797735111e+00
1.014863277780544740e+04,2.652900891133676886e+00
1.014863279868022073e+04,2.652900889469718582e+00
1.014863281955499224e+04,2.652900887805860197e+00
1.014863284042976557e+04,2.652900886142100845e+00
1.014863286130453889e+04,2.652900884478440968e+00
1.014863288217931040e+04,2.652900882814880568e+00
1.014863290305408373e+04,2.652900881151420087e+00
1.014863292392885705e+04,2.652900879488058195e+00
1.014863294480362856e+04,2.652900877824796222e+00
1.014863296567840189e+04,2.652900876161633725e+00
1.014863298655317521e+04,2.652900874498570261e+00
1.014863300742794672e+04,2.652900872835606716e+00
1.014863302830272005e+04,2.652900871172742647e+00
1.014863304917749156e+04,2.652900869509978055e+00
1.014863307005226488e+04,2.652900867847312938e+00
1.014863309092703821e+04,2.652900866184746409e+00
1.014863311180180972e+04,2.652900864522280244e+00
1.014863313267658305e+04,2.652900862859913556e+00
1.014863315355135637e+04,2.652900861197645899e+00
1.014863317442612788e+04,2.652900859535478162e+00
1.014863319530090121e+04,2.652900857873409457e+00
1.014863321617567453e+04,2.652900856211440228e+00
1.014863323705044604e+04,2.652900854549570475e+00
