Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889871383762090773e+03,3.860170780328196827e+00
9.889871400641093715e+03,3.860170780817970382e+00
9.889871417520096657e+03,3.860170781307753263e+00
9.889871434399099599e+03,3.860170781797544137e+00
9.889871451278102541e+03,3.860170782287344338e+00
9.889871468157105483e+03,3.860170782777152976e+00
9.889871485036106606e+03,3.860170783266970496e+00
9.889871501915109548e+03,3.860170783756796453e+00
9.889871518794112490e+03,3.860170784246630848e+00
9.889871535673115432e+03,3.860170784736474570e+00
9.889871552552118374e+03,3.860170785226327173e+00
9.889871569431121316e+03,3.860170785716187325e+00
9.889871586310124258e+03,3.860170786206057247e+00
9.889871603189127200e+03,3.860170786695936052e+00
9.889871620068128323e+03,3.860170787185822849e+00
9.889871636947131265e+03,3.860170787675718085e+00
9.889871653826134207e+03,3.860170788165623090e+00
9.889871670705137149e+03,3.860170788655536533e+00
9.889871687584140091e+03,3.860170789145458414e+00
9.889871704463143033e+03,3.860170789635388733e+00
9.889871721342145975e+03,3.860170790125327933e+00
9.889871738221148917e+03,3.860170790615276459e+00
9.889871755100150040e+03,3.860170791105232535e+00
9.889871771979152982e+03,3.860170791595197937e+00
9.889871788858155924e+03,3.860170792085172220e+00
9.889871805737158866e+03,3.860170792575154941e+00
9.889871822616161808e+03,3.860170793065146544e+00
9.889871839495164750e+03,3.860170793555147029e+00
9.889871856374167692e+03,3.860170794045156395e+00
9.889871873253170634e+03,3.860170794535173311e+00
9.889871890132171757e+03,3.860170795025199997e+00
9.889871907011174699e+03,3.860170795515235120e+00
9.889871923890177641e+03,3.860170796005279570e+00
9.889871940769180583e+03,3.860170796495331569e+00
9.889871957648183525e+03,3.860170796985393338e+00
9.889871974527186467e+03,3.860170797475462656e+00
9.889871991406189409e+03,3.860170797965541301e+00
9.889872008285192351e+03,3.860170798455628827e+00
9.889872025164193474e+03,3.860170798945725679e+00
9.889872042043196416e+03,3.860170799435830080e+00
9.889872058922199358e+03,3.860170799925943808e+00
9.889872075801202300e+03,3.860170800416065529e+00
9.889872092680205242e+03,3.860170800906196575e+00
9.889872109559208184e+03,3.860170801396336060e+00
9.889872126438211126e+03,3.860170801886484426e+00
9.889872143317214068e+03,3.860170802376642119e+00
9.889872160196215191e+03,3.860170802866807360e+00
9.889872177075218133e+03,3.860170803356981928e+00
9.889872193954221075e+03,3.860170803847165377e+00
9.889872210833224017e+03,3.860170804337357264e+00
9.889872227712226959e+03,3.860170804827557589e+00
9.889872244591229901e+03,3.860170805317766796e+00
9.889872261470232843e+03,3.860170805807985328e+00
9.889872278349235785e+03,3.860170806298212298e+00
9.889872295228236908e+03,3.860170806788447262e+00
9.889872312107239850e+03,3.860170807278691107e+00
9.889872328986242792e+03,3.860170807768944723e+00
9.889872345865245734e+03,3.860170808259206332e+00
9.889872362744248676e+03,3.860170808749475935e+00
9.889872379623251618e+03,3.860170809239755307e+00
9.889872396502254560e+03,3.860170809730043118e+00
9.889872413381257502e+03,3.860170810220339810e+00
9.889872430260258625e+03,3.860170810710644940e+00
9.889872447139261567e+03,3.860170811200958507e+00
9.889872464018264509e+03,3.860170811691281401e+00
9.889872480897267451e+03,3.860170812181612288e+00
9.889872497776270393e+03,3.860170812671952500e+00
9.889872514655273335e+03,3.860170813162301151e+00
9.889872531534276277e+03,3.860170813652658683e+00
9.889872548413279219e+03,3.860170814143024653e+00
9.889872565292280342e+03,3.860170814633399949e+00
9.889872582171283284e+03,3.860170815123782795e+00
9.889872599050286226e+03,3.860170815614175410e+00
9.889872615929289168e+03,3.860170816104576463e+00
9.889872632808292110e+03,3.860170816594985954e+00
9.889872649687295052e+03,3.860170817085404327e+00
9.889872666566297994e+03,3.860170817575831581e+00
9.889872683445300936e+03,3.860170818066266829e+00
9.889872700324302059e+03,3.860170818556711847e+00
9.889872717203305001e+03,3.860170819047165303e+00
9.889872734082307943e+03,3.860170819537627196e+00
9.889872750961310885e+03,3.860170820028097527e+00
9.889872767840313827e+03,3.860170820518577184e+00
9.889872784719316769e+03,3.860170821009064834e+00
9.889872801598319711e+03,3.860170821499562255e+00
9.889872818477322653e+03,3.860170821990067669e+00
9.889872835356323776e+03,3.860170822480581965e+00
9.889872852235326718e+03,3.860170822971104698e+00
9.889872869114329660e+03,3.860170823461635869e+00
9.889872885993332602e+03,3.860170823952176811e+00
9.889872902872335544e+03,3.860170824442725301e+00
9.889872919751338486e+03,3.860170824933283118e+00
9.889872936630341428e+03,3.860170825423849372e+00
9.889872953509344370e+03,3.860170825914424508e+00
9.889872970388345493e+03,3.860170826405008082e+00
9.889872987267348435e+03,3.860170826895600982e+00
9.889873004146351377e+03,3.860170827386201875e+00
9.889873021025354319e+03,3.860170827876812094e+00
9.889873037904357261e+03,3.860170828367430751e+00
9.889873054783360203e+03,3.860170828858058290e+00
9.889873071662363145e+03,3.860170829348694266e+00
9.889873088541366087e+03,3.860170829839339568e+00
9.889873105420367210e+03,3.860170830329992420e+00
9.889873122299370152e+03,3.860170830820655041e+00
9.889873139178373094e+03,3.860170831311326101e+00
9.889873156057376036e+03,3.860170831802005598e+00
9.889873172936378978e+03,3.860170832292693532e+00
9.889873189815381920e+03,3.860170832783391237e+00
9.889873206694384862e+03,3.860170833274096491e+00
9.889873223573387804e+03,3.860170833764811515e+00
9.889873240452388927e+03,3.860170834255534533e+00
9.889873257331391869e+03,3.860170834746266433e+00
9.889873274210394811e+03,3.860170835237007214e+00
9.889873291089397753e+03,3.860170835727755989e+00
9.889873307968400695e+03,3.860170836218514534e+00
9.889873324847403637e+03,3.860170836709280628e+00
9.889873341726406579e+03,3.860170837200056493e+00
9.889873358605409521e+03,3.860170837690840351e+00
9.889873375484410644e+03,3.860170838181633091e+00
9.889873392363413586e+03,3.860170838672434712e+00
9.889873409242416528e+03,3.860170839163245216e+00
9.889873426121419470e+03,3.860170839654064601e+00
9.889873443000422412e+03,3.860170840144891535e+00
9.889873459879425354e+03,3.860170840635728240e+00
9.889873476758428296e+03,3.860170841126573382e+00
9.889873493637431238e+03,3.860170841617427850e+00
9.889873510516432361e+03,3.860170842108289868e+00
9.889873527395435303e+03,3.860170842599160768e+00
9.889873544274438245e+03,3.860170843090040549e+00
9.889873561153441187e+03,3.860170843580929656e+00
9.889873578032444129e+03,3.860170844071826757e+00
9.889873594911447071e+03,3.860170844562732739e+00
9.889873611790450013e+03,3.860170845053648048e+00
9.889873628669452955e+03,3.860170845544570906e+00
9.889873645548454078e+03,3.860170846035503533e+00
9.889873662427457020e+03,3.860170846526444599e+00
9.889873679306459962e+03,3.860170847017394102e+00
9.889873696185462904e+03,3.860170847508352487e+00
9.889873713064465846e+03,3.860170847999318866e+00
9.889873729943468788e+03,3.860170848490295459e+00
9.889873746822471730e+03,3.860170848981279157e+00
9.889873763701474672e+03,3.860170849472272625e+00
9.889873780580475795e+03,3.860170849963274531e+00
9.889873797459478737e+03,3.860170850454284874e+00
9.889873814338481679e+03,3.860170850945303656e+00
9.889873831217484621e+03,3.860170851436332207e+00
9.889873848096487563e+03,3.860170851927368307e+00
9.889873864975490505e+03,3.860170852418414178e+00
9.889873881854493447e+03,3.860170852909468042e+00
9.889873898733496389e+03,3.860170853400530788e+00
9.889873915612497512e+03,3.860170853891602416e+00
9.889873932491500454e+03,3.860170854382682037e+00
9.889873949370503396e+03,3.860170854873771429e+00
9.889873966249506338e+03,3.860170855364869258e+00
9.889873983128509281e+03,3.860170855855975081e+00
9.889874000007512223e+03,3.860170856347090229e+00
9.889874016886515165e+03,3.860170856838214259e+00
9.889874033765518107e+03,3.860170857329346727e+00
9.889874050644519230e+03,3.860170857820487189e+00
9.889874067523522172e+03,3.860170858311637421e+00
9.889874084402525114e+03,3.860170858802796090e+00
9.889874101281528056e+03,3.860170859293963641e+00
9.889874118160530998e+03,3.860170859785139630e+00
9.889874135039533940e+03,3.860170860276324056e+00
9.889874151918536882e+03,3.860170860767516920e+00
9.889874168797539824e+03,3.860170861258719555e+00
9.889874185676540947e+03,3.860170861749930626e+00
9.889874202555543889e+03,3.860170862241150136e+00
9.889874219434546831e+03,3.860170862732378083e+00
9.889874236313549773e+03,3.860170863223614912e+00
9.889874253192552715e+03,3.860170863714860179e+00
9.889874270071555657e+03,3.860170864206115215e+00
9.889874286950558599e+03,3.860170864697377358e+00
9.889874303829561541e+03,3.860170865188649270e+00
9.889874320708562664e+03,3.860170865679929619e+00
9.889874337587565606e+03,3.860170866171218851e+00
9.889874354466568548e+03,3.860170866662517408e+00
9.889874371345571490e+03,3.860170867153823515e+00
9.889874388224574432e+03,3.860170867645138948e+00
9.889874405103577374e+03,3.860170868136462374e+00
9.889874421982580316e+03,3.860170868627795127e+00
9.889874438861583258e+03,3.860170869119136317e+00
9.889874455740584381e+03,3.860170869610487276e+00
9.889874472619587323e+03,3.860170870101845786e+00
9.889874489498590265e+03,3.860170870593213621e+00
9.889874506377593207e+03,3.860170871084589006e+00
9.889874523256596149e+03,3.860170871575974161e+00
9.889874540135599091e+03,3.860170872067367753e+00
9.889874557014602033e+03,3.860170872558769783e+00
9.889874573893604975e+03,3.860170873050181584e+00
9.889874590772606098e+03,3.860170873541600933e+00
9.889874607651609040e+03,3.860170874033029609e+00
9.889874624530611982e+03,3.860170874524466722e+00
9.889874641409614924e+03,3.860170875015912717e+00
9.889874658288617866e+03,3.860170875507367150e+00
9.889874675167620808e+03,3.860170875998830020e+00
9.889874692046623750e+03,3.860170876490301772e+00
9.889874708925626692e+03,3.860170876981782850e+00
9.889874725804627815e+03,3.860170877473272366e+00
9.889874742683630757e+03,3.860170877964770320e+00
9.889874759562633699e+03,3.860170878456277155e+00
9.889874776441636641e+03,3.860170878947792428e+00
9.889874793320639583e+03,3.860170879439316582e+00
9.889874810199642525e+03,3.860170879930849619e+00
9.889874827078645467e+03,3.860170880422390649e+00
9.889874843957648409e+03,3.860170880913941005e+00
9.889874860836649532e+03,3.860170881405500243e+00
9.889874877715652474e+03,3.860170881897067918e+00
9.889874894594655416e+03,3.860170882388644920e+00
9.889874911473658358e+03,3.860170882880229470e+00
9.889874928352661300e+03,3.860170883371823791e+00
9.889874945231664242e+03,3.860170883863425662e+00
9.889874962110667184e+03,3.860170884355036858e+00
9.889874978989670126e+03,3.860170884846656936e+00
9.889874995868671249e+03,3.860170885338285895e+00
9.889875012747674191e+03,3.860170885829923293e+00
9.889875029626677133e+03,3.860170886321569572e+00
9.889875046505680075e+03,3.860170886813223845e+00
9.889875063384683017e+03,3.860170887304887444e+00
9.889875080263685959e+03,3.860170887796559480e+00
9.889875097142688901e+03,3.860170888288240398e+00
9.889875114021691843e+03,3.860170888779930198e+00
9.889875130900692966e+03,3.860170889271628436e+00
9.889875147779695908e+03,3.860170889763335556e+00
9.889875164658698850e+03,3.860170890255050669e+00
9.889875181537701792e+03,3.860170890746775108e+00
9.889875198416704734e+03,3.860170891238507984e+00
9.889875215295707676e+03,3.860170891730250631e+00
9.889875232174710618e+03,3.860170892222000827e+00
9.889875249053713560e+03,3.860170892713760349e+00
9.889875265932714683e+03,3.860170893205527420e+00
9.889875282811717625e+03,3.860170893697304262e+00
9.889875299690720567e+03,3.860170894189089541e+00
9.889875316569723509e+03,3.860170894680883258e+00
9.889875333448726451e+03,3.860170895172686745e+00
9.889875350327729393e+03,3.860170895664497781e+00
9.889875367206732335e+03,3.860170896156318143e+00
9.889875384085735277e+03,3.860170896648147387e+00
9.889875400964736400e+03,3.860170897139984625e+00
9.889875417843739342e+03,3.860170897631830744e+00
9.889875434722742284e+03,3.860170898123685745e+00
9.889875451601745226e+03,3.860170898615549184e+00
9.889875468480748168e+03,3.860170899107421505e+00
9.889875485359751110e+03,3.860170899599303151e+00
9.889875502238754052e+03,3.860170900091192792e+00
9.889875519117756994e+03,3.860170900583091314e+00
9.889875535996758117e+03,3.860170901074998273e+00
9.889875552875761059e+03,3.860170901566914115e+00
9.889875569754764001e+03,3.860170902058837950e+00
9.889875586633766943e+03,3.860170902550771554e+00
9.889875603512769885e+03,3.860170903042713597e+00
9.889875620391772827e+03,3.860170903534664522e+00
9.889875637270775769e+03,3.860170904026623884e+00
9.889875654149778711e+03,3.860170904518591684e+00
9.889875671028779834e+03,3.860170905010568809e+00
9.889875687907782776e+03,3.860170905502553929e+00
9.889875704786785718e+03,3.860170905994548374e+00
9.889875721665788660e+03,3.860170906486551257e+00
9.889875738544791602e+03,3.860170906978563021e+00
9.889875755423794544e+03,3.860170907470583224e+00
9.889875772302797486e+03,3.860170907962611864e+00
9.889875789181800428e+03,3.860170908454650274e+00
9.889875806060801551e+03,3.860170908946695789e+00
9.889875822939804493e+03,3.860170909438751075e+00
9.889875839818807435e+03,3.860170909930815242e+00
9.889875856697810377e+03,3.860170910422887403e+00
9.889875873576813319e+03,3.860170910914968445e+00
9.889875890455816261e+03,3.860170911407058814e+00
9.889875907334819203e+03,3.860170911899157176e+00
9.889875924213822145e+03,3.860170912391264864e+00
9.889875941092823268e+03,3.860170912883380989e+00
9.889875957971826210e+03,3.860170913375505553e+00
9.889875974850829152e+03,3.860170913867638998e+00
9.889875991729832094e+03,3.860170914359780880e+00
9.889876008608835036e+03,3.860170914851932089e+00
9.889876025487837978e+03,3.860170915344091735e+00
9.889876042366840920e+03,3.860170915836259375e+00
9.889876059245843862e+03,3.860170916328436341e+00
9.889876076124844985e+03,3.860170916820622189e+00
9.889876093003847927e+03,3.860170917312816918e+00
9.889876109882850869e+03,3.860170917805019641e+00
9.889876126761853811e+03,3.860170918297232134e+00
9.889876143640856753e+03,3.860170918789451733e+00
9.889876160519859695e+03,3.860170919281681101e+00
9.889876177398862637e+03,3.860170919773918907e+00
9.889876194277865579e+03,3.860170920266165595e+00
9.889876211156866702e+03,3.860170920758420277e+00
9.889876228035869644e+03,3.860170921250684728e+00
9.889876244914872586e+03,3.860170921742958061e+00
9.889876261793875528e+03,3.860170922235238500e+00
9.889876278672878470e+03,3.860170922727528708e+00
9.889876295551881412e+03,3.860170923219827355e+00
9.889876312430884354e+03,3.860170923712135771e+00
9.889876329309887296e+03,3.860170924204451737e+00
9.889876346188888419e+03,3.860170924696776140e+00
9.889876363067891361e+03,3.860170925189109870e+00
9.889876379946894303e+03,3.860170925681452037e+00
9.889876396825897245e+03,3.860170926173803085e+00
9.889876413704900187e+03,3.860170926666163016e+00
9.889876430583903129e+03,3.860170927158530940e+00
9.889876447462906071e+03,3.860170927650908634e+00
9.889876464341909013e+03,3.860170928143293878e+00
9.889876481220910136e+03,3.860170928635688448e+00
9.889876498099913078e+03,3.860170929128091899e+00
9.889876514978916020e+03,3.860170929620503788e+00
9.889876531857918962e+03,3.860170930112924115e+00
9.889876548736921904e+03,3.860170930605353323e+00
9.889876565615924846e+03,3.860170931097791414e+00
9.889876582494927789e+03,3.860170931590238386e+00
9.889876599373930731e+03,3.860170932082693351e+00
9.889876616252931854e+03,3.860170932575157643e+00
9.889876633131934796e+03,3.860170933067630372e+00
9.889876650010937738e+03,3.860170933560112427e+00
9.889876666889940680e+03,3.860170934052602032e+00
9.889876683768943622e+03,3.860170934545101407e+00
9.889876700647946564e+03,3.860170935037608331e+00
9.889876717526949506e+03,3.860170935530125025e+00
9.889876734405952448e+03,3.860170936022649713e+00
9.889876751284953571e+03,3.860170936515183282e+00
9.889876768163956513e+03,3.860170937007726621e+00
9.889876785042959455e+03,3.860170937500277066e+00
9.889876801921962397e+03,3.860170937992837281e+00
9.889876818800965339e+03,3.860170938485405046e+00
9.889876835679968281e+03,3.860170938977982580e+00
9.889876852558971223e+03,3.860170939470568552e+00
9.889876869437974165e+03,3.860170939963163850e+00
9.889876886316975288e+03,3.860170940455766697e+00
9.889876903195978230e+03,3.860170940948378426e+00
9.889876920074981172e+03,3.860170941440999037e+00
9.889876936953984114e+03,3.860170941933628974e+00
9.889876953832987056e+03,3.860170942426266905e+00
9.889876970711989998e+03,3.860170942918913717e+00
9.889876987590992940e+03,3.860170943411568967e+00
9.889877004469995882e+03,3.860170943904233543e+00
9.889877021348997005e+03,3.860170944396906112e+00
9.889877038227999947e+03,3.860170944889588007e+00
9.889877055107002889e+03,3.860170945382278340e+00
9.889877071986005831e+03,3.860170945874977555e+00
9.889877088865008773e+03,3.860170946367684763e+00
9.889877105744011715e+03,3.860170946860400853e+00
9.889877122623014657e+03,3.860170947353126714e+00
9.889877139502017599e+03,3.860170947845860123e+00
9.889877156381018722e+03,3.860170948338602415e+00
9.889877173260021664e+03,3.860170948831354032e+00
9.889877190139024606e+03,3.860170949324113643e+00
9.889877207018027548e+03,3.860170949816882136e+00
9.889877223897030490e+03,3.860170950309659954e+00
9.889877240776033432e+03,3.860170950802445766e+00
9.889877257655036374e+03,3.860170951295240460e+00
9.889877274534039316e+03,3.860170951788044036e+00
9.889877291413040439e+03,3.860170952280856493e+00
9.889877308292043381e+03,3.860170952773676945e+00
9.889877325171046323e+03,3.860170953266506277e+00
9.889877342050049265e+03,3.860170953759344048e+00
9.889877358929052207e+03,3.860170954252191589e+00
9.889877375808055149e+03,3.860170954745047123e+00
9.889877392687058091e+03,3.860170955237911095e+00
9.889877409566061033e+03,3.860170955730783948e+00
9.889877426445062156e+03,3.860170956223666128e+00
9.889877443324065098e+03,3.860170956716556301e+00
9.889877460203068040e+03,3.860170957209455356e+00
9.889877477082070982e+03,3.860170957702363292e+00
9.889877493961073924e+03,3.860170958195280111e+00
9.889877510840076866e+03,3.860170958688205367e+00
9.889877527719079808e+03,3.860170959181139061e+00
9.889877544598082750e+03,3.860170959674081637e+00
9.889877561477085692e+03,3.860170960167032650e+00
9.889877578356086815e+03,3.860170960659992989e+00
9.889877595235089757e+03,3.860170961152961322e+00
9.889877612114092699e+03,3.860170961645938537e+00
9.889877628993095641e+03,3.860170962138924633e+00
9.889877645872098583e+03,3.860170962631919611e+00
9.889877662751101525e+03,3.860170963124922583e+00
9.889877679630104467e+03,3.860170963617935325e+00
9.889877696509107409e+03,3.860170964110956060e+00
9.889877713388108532e+03,3.860170964603985677e+00
9.889877730267111474e+03,3.860170965097024176e+00
9.889877747146114416e+03,3.860170965590071113e+00
9.889877764025117358e+03,3.860170966083126931e+00
9.889877780904120300e+03,3.860170966576190743e+00
9.889877797783123242e+03,3.860170967069264325e+00
9.889877814662126184e+03,3.860170967562345901e+00
9.889877831541129126e+03,3.860170968055436358e+00
9.889877848420130249e+03,3.860170968548535697e+00
9.889877865299133191e+03,3.860170969041643474e+00
9.889877882178136133e+03,3.860170969534760133e+00
9.889877899057139075e+03,3.860170970027884785e+00
9.889877915936142017e+03,3.860170970521019207e+00
9.889877932815144959e+03,3.860170971014161623e+00
9.889877949694147901e+03,3.860170971507312920e+00
9.889877966573150843e+03,3.860170972000473100e+00
9.889877983452151966e+03,3.860170972493641717e+00
9.889878000331154908e+03,3.860170972986819216e+00
9.889878017210157850e+03,3.860170973480006040e+00
9.889878034089160792e+03,3.860170973973200415e+00
9.889878050968163734e+03,3.860170974466404115e+00
9.889878067847166676e+03,3.860170974959616697e+00
9.889878084726169618e+03,3.860170975452837716e+00
9.889878101605172560e+03,3.860170975946067173e+00
9.889878118484173683e+03,3.860170976439305068e+00
9.889878135363176625e+03,3.860170976932551845e+00
9.889878152242179567e+03,3.860170977425807948e+00
9.889878169121182509e+03,3.860170977919072044e+00
9.889878186000185451e+03,3.860170978412345022e+00
9.889878202879188393e+03,3.860170978905626882e+00
9.889878219758191335e+03,3.860170979398917623e+00
9.889878236637194277e+03,3.860170979892217247e+00
9.889878253516195400e+03,3.860170980385524864e+00
9.889878270395198342e+03,3.860170980878841807e+00
9.889878287274201284e+03,3.860170981372166743e+00
9.889878304153204226e+03,3.860170981865500561e+00
9.889878321032207168e+03,3.860170982358843261e+00
9.889878337911210110e+03,3.860170982852194843e+00
9.889878354790213052e+03,3.860170983345555307e+00
9.889878371669215994e+03,3.860170983838923764e+00
9.889878388548217117e+03,3.860170984332301547e+00
9.889878405427220059e+03,3.860170984825687324e+00
9.889878422306223001e+03,3.860170985319081982e+00
9.889878439185225943e+03,3.860170985812485966e+00
9.889878456064228885e+03,3.860170986305898833e+00
9.889878472943231827e+03,3.860170986799319248e+00
9.889878489822234769e+03,3.860170987292748546e+00
9.889878506701237711e+03,3.860170987786187613e+00
9.889878523580238834e+03,3.860170988279634674e+00
9.889878540459241776e+03,3.860170988773090617e+00
9.889878557338244718e+03,3.860170989266554997e+00
9.889878574217247660e+03,3.860170989760027815e+00
9.889878591096250602e+03,3.860170990253509515e+00
9.889878607975253544e+03,3.860170990747000541e+00
9.889878624854256486e+03,3.860170991240499117e+00
9.889878641733259428e+03,3.860170991734007462e+00
9.889878658612260551e+03,3.860170992227523801e+00
9.889878675491263493e+03,3.860170992721049466e+00
9.889878692370266435e+03,3.860170993214583124e+00
9.889878709249269377e+03,3.860170993708126552e+00
9.889878726128272319e+03,3.860170994201677530e+00
9.889878743007275261e+03,3.860170994695237834e+00
9.889878759886278203e+03,3.860170995188806575e+00
9.889878776765281145e+03,3.860170995682384198e+00
9.889878793644282268e+03,3.860170996175970259e+00
9.889878810523285210e+03,3.860170996669565202e+00
9.889878827402288152e+03,3.860170997163168582e+00
9.889878844281291094e+03,3.860170997656781289e+00
9.889878861160294036e+03,3.860170998150402433e+00
9.889878878039296978e+03,3.860170998644032014e+00
9.889878894918299920e+03,3.860170999137670478e+00
9.889878911797302862e+03,3.860170999631317379e+00
9.889878928676303985e+03,3.860171000124973162e+00
9.889878945555306927e+03,3.860171000618637382e+00
9.889878962434309869e+03,3.860171001112310929e+00
9.889878979313312811e+03,3.860171001605992913e+00
9.889878996192315753e+03,3.860171002099682891e+00
9.889879013071318695e+03,3.860171002593382195e+00
9.889879029950321637e+03,3.860171003087090824e+00
9.889879046829324579e+03,3.860171003580807003e+00
9.889879063708325702e+03,3.860171004074532064e+00
9.889879080587328644e+03,3.860171004568266451e+00
9.889879097466331586e+03,3.860171005062009719e+00
9.889879114345334528e+03,3.860171005555760093e+00
9.889879131224337470e+03,3.860171006049520237e+00
9.889879148103340412e+03,3.860171006543289707e+00
9.889879164982343354e+03,3.860171007037067170e+00
9.889879181861346297e+03,3.860171007530853071e+00
9.889879198740347420e+03,3.860171008024648298e+00
9.889879215619350362e+03,3.860171008518451963e+00
9.889879232498353304e+03,3.860171009012264509e+00
9.889879249377356246e+03,3.860171009506085493e+00
9.889879266256359188e+03,3.860171009999914915e+00
9.889879283135362130e+03,3.860171010493753219e+00
9.889879300014365072e+03,3.860171010987599960e+00
9.889879316893368014e+03,3.860171011481456027e+00
9.889879333772369137e+03,3.860171011975320532e+00
9.889879350651372079e+03,3.860171012469193919e+00
9.889879367530375021e+03,3.860171012963075743e+00
9.889879384409377963e+03,3.860171013456966005e+00
9.889879401288380905e+03,3.860171013950865149e+00
9.889879418167383847e+03,3.860171014444773618e+00
9.889879435046386789e+03,3.860171014938689638e+00
9.889879451925389731e+03,3.860171015432615427e+00
9.889879468804390854e+03,3.860171015926549209e+00
9.889879485683393796e+03,3.860171016420491874e+00
9.889879502562396738e+03,3.860171016914443420e+00
9.889879519441399680e+03,3.860171017408403848e+00
9.889879536320402622e+03,3.860171017902372270e+00
9.889879553199405564e+03,3.860171018396350018e+00
9.889879570078408506e+03,3.860171018890335759e+00
9.889879586957411448e+03,3.860171019384330826e+00
9.889879603836412571e+03,3.860171019878334331e+00
9.889879620715415513e+03,3.860171020372347161e+00
9.889879637594418455e+03,3.860171020866367986e+00
9.889879654473421397e+03,3.860171021360397248e+00
9.889879671352424339e+03,3.860171021854435836e+00
9.889879688231427281e+03,3.860171022348483305e+00
9.889879705110430223e+03,3.860171022842539212e+00
9.889879721989433165e+03,3.860171023336603557e+00
9.889879738868434288e+03,3.860171023830676340e+00
9.889879755747437230e+03,3.860171024324758005e+00
9.889879772626440172e+03,3.860171024818848995e+00
9.889879789505443114e+03,3.860171025312947535e+00
9.889879806384446056e+03,3.860171025807055845e+00
9.889879823263448998e+03,3.860171026301172592e+00
9.889879840142451940e+03,3.860171026795297777e+00
9.889879857021454882e+03,3.860171027289431400e+00
9.889879873900456005e+03,3.860171027783574793e+00
9.889879890779458947e+03,3.860171028277725735e+00
9.889879907658461889e+03,3.860171028771886004e+00
9.889879924537464831e+03,3.860171029266055154e+00
9.889879941416467773e+03,3.860171029760231853e+00
9.889879958295470715e+03,3.860171030254418767e+00
9.889879975174473657e+03,3.860171030748613230e+00
9.889879992053476599e+03,3.860171031242816575e+00
9.889880008932477722e+03,3.860171031737029246e+00
9.889880025811480664e+03,3.860171032231249910e+00
9.889880042690483606e+03,3.860171032725479456e+00
9.889880059569486548e+03,3.860171033219717884e+00
9.889880076448489490e+03,3.860171033713964750e+00
9.889880093327492432e+03,3.860171034208220497e+00
9.889880110206495374e+03,3.860171034702485571e+00
9.889880127085498316e+03,3.860171035196758194e+00
9.889880143964499439e+03,3.860171035691040142e+00
9.889880160843502381e+03,3.860171036185330085e+00
9.889880177722505323e+03,3.860171036679629353e+00
9.889880194601508265e+03,3.860171037173937059e+00
9.889880211480511207e+03,3.860171037668254534e+00
9.889880228359514149e+03,3.860171038162579560e+00
9.889880245238517091e+03,3.860171038656913023e+00
9.889880262117520033e+03,3.860171039151255812e+00
9.889880278996521156e+03,3.860171039645607483e+00
9.889880295875524098e+03,3.860171040139967591e+00
9.889880312754527040e+03,3.860171040634336137e+00
9.889880329633529982e+03,3.860171041128713565e+00
9.889880346512532924e+03,3.860171041623099430e+00
9.889880363391535866e+03,3.860171042117494622e+00
9.889880380270538808e+03,3.860171042611897363e+00
9.889880397149541750e+03,3.860171043106309874e+00
9.889880414028542873e+03,3.860171043600730822e+00
9.889880430907545815e+03,3.860171044095160653e+00
9.889880447786548757e+03,3.860171044589598477e+00
9.889880464665551699e+03,3.860171045084046071e+00
9.889880481544554641e+03,3.860171045578501214e+00
9.889880498423557583e+03,3.860171046072966128e+00
9.889880515302560525e+03,3.860171046567438591e+00
9.889880532181563467e+03,3.860171047061920380e+00
9.889880549060564590e+03,3.860171047556410606e+00
9.889880565939567532e+03,3.860171048050909715e+00
9.889880582818570474e+03,3.860171048545418149e+00
9.889880599697573416e+03,3.860171049039934132e+00
9.889880616576576358e+03,3.860171049534459886e+00
9.889880633455579300e+03,3.860171050028993633e+00
9.889880650334582242e+03,3.860171050523536262e+00
9.889880667213585184e+03,3.860171051018087773e+00
9.889880684092586307e+03,3.860171051512647722e+00
9.889880700971589249e+03,3.860171052007216108e+00
9.889880717850592191e+03,3.860171052501792932e+00
9.889880734729595133e+03,3.860171052996379082e+00
9.889880751608598075e+03,3.860171053490974113e+00
9.889880768487601017e+03,3.860171053985577583e+00
9.889880785366603959e+03,3.860171054480189934e+00
9.889880802245606901e+03,3.860171054974810723e+00
9.889880819124608024e+03,3.860171055469439949e+00
9.889880836003610966e+03,3.860171055964077613e+00
9.889880852882613908e+03,3.860171056458725047e+00
9.889880869761616850e+03,3.860171056953380919e+00
9.889880886640619792e+03,3.860171057448045229e+00
9.889880903519622734e+03,3.860171057942717976e+00
9.889880920398625676e+03,3.860171058437399605e+00
9.889880937277628618e+03,3.860171058932089672e+00
9.889880954156629741e+03,3.860171059426788176e+00
9.889880971035632683e+03,3.860171059921496450e+00
9.889880987914635625e+03,3.860171060416213162e+00
9.889881004793638567e+03,3.860171060910938312e+00
9.889881021672641509e+03,3.860171061405672344e+00
9.889881038551644451e+03,3.860171061900414813e+00
9.889881055430647393e+03,3.860171062395165720e+00
9.889881072309650335e+03,3.860171062889925064e+00
9.889881089188651458e+03,3.860171063384694179e+00
9.889881106067654400e+03,3.860171063879470843e+00
9.889881122946657342e+03,3.860171064374256833e+00
9.889881139825660284e+03,3.860171064869051705e+00
9.889881156704663226e+03,3.860171065363854570e+00
9.889881173583666168e+03,3.860171065858667649e+00
9.889881190462669110e+03,3.860171066353487834e+00
