Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880207238211220101e+03,3.860397894181541556e+00
9.880207256770945605e+03,3.860397886707373605e+00
9.880207275330672928e+03,3.860397879233220753e+00
9.880207293890398432e+03,3.860397871759086108e+00
9.880207312450125755e+03,3.860397864284967895e+00
9.880207331009851259e+03,3.860397856810866557e+00
9.880207349569578582e+03,3.860397849336781206e+00
9.880207368129304086e+03,3.860397841862714063e+00
9.880207386689031409e+03,3.860397834388662019e+00
9.880207405248756913e+03,3.860397826914628183e+00
9.880207423808484236e+03,3.860397819440610334e+00
9.880207442368209740e+03,3.860397811966609360e+00
9.880207460927937063e+03,3.860397804492624818e+00
9.880207479487662567e+03,3.860397797018658039e+00
9.880207498047388071e+03,3.860397789544707692e+00
9.880207516607115394e+03,3.860397782070773776e+00
9.880207535166840898e+03,3.860397774596857623e+00
9.880207553726568221e+03,3.860397767122957013e+00
9.880207572286293725e+03,3.860397759649074612e+00
9.880207590846021048e+03,3.860397752175208197e+00
9.880207609405746553e+03,3.860397744701359102e+00
9.880207627965473876e+03,3.860397737227525994e+00
9.880207646525199380e+03,3.860397729753711094e+00
9.880207665084926703e+03,3.860397722279911736e+00
9.880207683644652207e+03,3.860397714806130587e+00
9.880207702204379530e+03,3.860397707332364980e+00
9.880207720764105034e+03,3.860397699858617138e+00
9.880207739323830538e+03,3.860397692384886170e+00
9.880207757883557861e+03,3.860397684911171634e+00
9.880207776443283365e+03,3.860397677437474862e+00
9.880207795003010688e+03,3.860397669963793632e+00
9.880207813562736192e+03,3.860397662490130610e+00
9.880207832122463515e+03,3.860397655016483576e+00
9.880207850682189019e+03,3.860397647542853861e+00
9.880207869241916342e+03,3.860397640069241465e+00
9.880207887801641846e+03,3.860397632595645945e+00
9.880207906361369169e+03,3.860397625122066856e+00
9.880207924921094673e+03,3.860397617648504642e+00
9.880207943480821996e+03,3.860397610174959748e+00
9.880207962040547500e+03,3.860397602701432174e+00
9.880207980600273004e+03,3.860397595227921475e+00
9.880207999160000327e+03,3.860397587754427207e+00
9.880208017719725831e+03,3.860397580280950702e+00
9.880208036279453154e+03,3.860397572807489741e+00
9.880208054839178658e+03,3.860397565334047876e+00
9.880208073398905981e+03,3.860397557860621109e+00
9.880208091958631485e+03,3.860397550387212551e+00
9.880208110518358808e+03,3.860397542913820423e+00
9.880208129078084312e+03,3.860397535440446060e+00
9.880208147637811635e+03,3.860397527967087683e+00
9.880208166197537139e+03,3.860397520493747070e+00
9.880208184757264462e+03,3.860397513020423332e+00
9.880208203316989966e+03,3.860397505547116470e+00
9.880208221876715470e+03,3.860397498073826927e+00
9.880208240436442793e+03,3.860397490600554704e+00
9.880208258996168297e+03,3.860397483127299800e+00
9.880208277555895620e+03,3.860397475654060884e+00
9.880208296115621124e+03,3.860397468180839731e+00
9.880208314675348447e+03,3.860397460707635009e+00
9.880208333235073951e+03,3.860397453234447607e+00
9.880208351794801274e+03,3.860397445761277524e+00
9.880208370354526778e+03,3.860397438288125205e+00
9.880208388914254101e+03,3.860397430814988873e+00
9.880208407473979605e+03,3.860397423341869860e+00
9.880208426033706928e+03,3.860397415868768167e+00
9.880208444593432432e+03,3.860397408395684682e+00
9.880208463153157936e+03,3.860397400922617184e+00
9.880208481712885259e+03,3.860397393449566561e+00
9.880208500272610763e+03,3.860397385976534590e+00
9.880208518832338086e+03,3.860397378503518162e+00
9.880208537392063590e+03,3.860397371030519498e+00
9.880208555951790913e+03,3.860397363557537709e+00
9.880208574511516417e+03,3.860397356084573683e+00
9.880208593071243740e+03,3.860397348611626533e+00
9.880208611630969244e+03,3.860397341138696703e+00
9.880208630190696567e+03,3.860397333665783748e+00
9.880208648750422071e+03,3.860397326192888556e+00
9.880208667310149394e+03,3.860397318720009796e+00
9.880208685869874898e+03,3.860397311247148799e+00
9.880208704429600402e+03,3.860397303774305122e+00
9.880208722989327725e+03,3.860397296301478320e+00
9.880208741549053229e+03,3.860397288828668838e+00
9.880208760108780552e+03,3.860397281355876675e+00
9.880208778668506056e+03,3.860397273883102276e+00
9.880208797228233379e+03,3.860397266410343864e+00
9.880208815787958883e+03,3.860397258937604104e+00
9.880208834347686206e+03,3.860397251464880330e+00
9.880208852907411710e+03,3.860397243992174321e+00
9.880208871467139033e+03,3.860397236519485631e+00
9.880208890026864538e+03,3.860397229046814260e+00
9.880208908586591861e+03,3.860397221574160209e+00
9.880208927146317365e+03,3.860397214101523478e+00
9.880208945706042869e+03,3.860397206628904510e+00
9.880208964265770192e+03,3.860397199156301529e+00
9.880208982825495696e+03,3.860397191683717644e+00
9.880209001385223019e+03,3.860397184211149746e+00
9.880209019944948523e+03,3.860397176738600056e+00
9.880209038504675846e+03,3.860397169266066353e+00
9.880209057064401350e+03,3.860397161793550858e+00
9.880209075624128673e+03,3.860397154321052682e+00
9.880209094183854177e+03,3.860397146848572270e+00
9.880209112743581500e+03,3.860397139376108289e+00
9.880209131303307004e+03,3.860397131903662959e+00
9.880209149863034327e+03,3.860397124431233173e+00
9.880209168422759831e+03,3.860397116958822483e+00
9.880209186982485335e+03,3.860397109486428668e+00
9.880209205542212658e+03,3.860397102014051729e+00
9.880209224101938162e+03,3.860397094541693441e+00
9.880209242661665485e+03,3.860397087069350697e+00
9.880209261221390989e+03,3.860397079597026604e+00
9.880209279781118312e+03,3.860397072124719386e+00
9.880209298340843816e+03,3.860397064652429933e+00
9.880209316900571139e+03,3.860397057180158242e+00
9.880209335460296643e+03,3.860397049707902983e+00
9.880209354020023966e+03,3.860397042235665488e+00
9.880209372579749470e+03,3.860397034763446644e+00
9.880209391139476793e+03,3.860397027291243788e+00
9.880209409699202297e+03,3.860397019819059139e+00
9.880209428258927801e+03,3.860397012346891810e+00
9.880209446818655124e+03,3.860397004874741356e+00
9.880209465378380628e+03,3.860396997402609998e+00
9.880209483938107951e+03,3.860396989930493739e+00
9.880209502497833455e+03,3.860396982458396575e+00
9.880209521057560778e+03,3.860396974986316287e+00
9.880209539617286282e+03,3.860396967514254207e+00
9.880209558177013605e+03,3.860396960042208558e+00
9.880209576736739109e+03,3.860396952570181561e+00
9.880209595296466432e+03,3.860396945098170995e+00
9.880209613856191936e+03,3.860396937626179081e+00
9.880209632415919259e+03,3.860396930154203599e+00
9.880209650975644763e+03,3.860396922682247212e+00
9.880209669535370267e+03,3.860396915210307700e+00
9.880209688095097590e+03,3.860396907738384176e+00
9.880209706654823094e+03,3.860396900266480191e+00
9.880209725214550417e+03,3.860396892794592638e+00
9.880209743774275921e+03,3.860396885322723737e+00
9.880209762334003244e+03,3.860396877850870823e+00
9.880209780893728748e+03,3.860396870379036560e+00
9.880209799453456071e+03,3.860396862907219617e+00
9.880209818013181575e+03,3.860396855435420882e+00
9.880209836572908898e+03,3.860396847963638134e+00
9.880209855132634402e+03,3.860396840491875370e+00
9.880209873692361725e+03,3.860396833020127705e+00
9.880209892252087229e+03,3.860396825548399136e+00
9.880209910811812733e+03,3.860396818076688330e+00
9.880209929371540056e+03,3.860396810604994844e+00
9.880209947931265560e+03,3.860396803133318677e+00
9.880209966490992883e+03,3.860396795661660274e+00
9.880209985050718387e+03,3.860396788190019635e+00
9.880210003610445710e+03,3.860396780718396759e+00
9.880210022170171214e+03,3.860396773246791202e+00
9.880210040729898537e+03,3.860396765775203409e+00
9.880210059289624041e+03,3.860396758303633824e+00
9.880210077849351364e+03,3.860396750832081114e+00
9.880210096409076868e+03,3.860396743360547056e+00
9.880210114968804191e+03,3.860396735889029429e+00
9.880210133528529695e+03,3.860396728417530454e+00
9.880210152088255199e+03,3.860396720946049243e+00
9.880210170647982522e+03,3.860396713474584907e+00
9.880210189207708027e+03,3.860396706003138778e+00
9.880210207767435350e+03,3.860396698531710413e+00
9.880210226327160854e+03,3.860396691060300256e+00
9.880210244886888177e+03,3.860396683588906974e+00
9.880210263446613681e+03,3.860396676117532344e+00
9.880210282006341004e+03,3.860396668646173701e+00
9.880210300566066508e+03,3.860396661174834598e+00
9.880210319125793831e+03,3.860396653703511927e+00
9.880210337685519335e+03,3.860396646232208351e+00
9.880210356245246658e+03,3.860396638760922094e+00
9.880210374804972162e+03,3.860396631289653602e+00
9.880210393364697666e+03,3.860396623818403317e+00
9.880210411924424989e+03,3.860396616347169463e+00
9.880210430484150493e+03,3.860396608875955149e+00
9.880210449043877816e+03,3.860396601404756822e+00
9.880210467603603320e+03,3.860396593933577591e+00
9.880210486163330643e+03,3.860396586462415680e+00
9.880210504723056147e+03,3.860396578991271532e+00
9.880210523282783470e+03,3.860396571520145592e+00
9.880210541842508974e+03,3.860396564049037416e+00
9.880210560402236297e+03,3.860396556577946559e+00
9.880210578961961801e+03,3.860396549106874353e+00
9.880210597521689124e+03,3.860396541635819467e+00
9.880210616081414628e+03,3.860396534164782345e+00
9.880210634641140132e+03,3.860396526693763430e+00
9.880210653200867455e+03,3.860396519222762279e+00
9.880210671760592959e+03,3.860396511751779336e+00
9.880210690320320282e+03,3.860396504280813712e+00
9.880210708880045786e+03,3.860396496809865852e+00
9.880210727439773109e+03,3.860396489338936199e+00
9.880210745999498613e+03,3.860396481868024310e+00
9.880210764559225936e+03,3.860396474397130628e+00
9.880210783118951440e+03,3.860396466926254710e+00
9.880210801678678763e+03,3.860396459455397000e+00
9.880210820238404267e+03,3.860396451984557054e+00
9.880210838798131590e+03,3.860396444513734426e+00
9.880210857357857094e+03,3.860396437042930451e+00
9.880210875917582598e+03,3.860396429572144683e+00
9.880210894477309921e+03,3.860396422101376235e+00
9.880210913037035425e+03,3.860396414630626438e+00
9.880210931596762748e+03,3.860396407159892629e+00
9.880210950156488252e+03,3.860396399689178804e+00
9.880210968716215575e+03,3.860396392218482298e+00
9.880210987275941079e+03,3.860396384747804444e+00
9.880211005835668402e+03,3.860396377277143021e+00
9.880211024395393906e+03,3.860396369806501138e+00
9.880211042955121229e+03,3.860396362335876574e+00
9.880211061514846733e+03,3.860396354865270663e+00
9.880211080074574056e+03,3.860396347394681182e+00
9.880211098634299560e+03,3.860396339924111242e+00
9.880211117194025064e+03,3.860396332453559509e+00
9.880211135753752387e+03,3.860396324983025096e+00
9.880211154313477891e+03,3.860396317512508890e+00
9.880211172873205214e+03,3.860396310042010448e+00
9.880211191432930718e+03,3.860396302571530658e+00
9.880211209992658041e+03,3.860396295101067743e+00
9.880211228552383545e+03,3.860396287630623924e+00
9.880211247112110868e+03,3.860396280160197424e+00
9.880211265671836372e+03,3.860396272689789576e+00
9.880211284231563695e+03,3.860396265219399936e+00
9.880211302791289199e+03,3.860396257749028059e+00
9.880211321351016522e+03,3.860396250278674390e+00
9.880211339910742026e+03,3.860396242808339373e+00
9.880211358470467530e+03,3.860396235338022120e+00
9.880211377030194853e+03,3.860396227867722629e+00
9.880211395589920357e+03,3.860396220397441347e+00
9.880211414149647680e+03,3.860396212927177828e+00
9.880211432709373184e+03,3.860396205456933405e+00
9.880211451269100507e+03,3.860396197986705857e+00
9.880211469828826012e+03,3.860396190516497850e+00
9.880211488388553335e+03,3.860396183046306717e+00
9.880211506948278839e+03,3.860396175576134681e+00
9.880211525508006162e+03,3.860396168105979520e+00
9.880211544067731666e+03,3.860396160635844343e+00
9.880211562627458989e+03,3.860396153165726485e+00
9.880211581187184493e+03,3.860396145695626835e+00
9.880211599746909997e+03,3.860396138225545837e+00
9.880211618306637320e+03,3.860396130755481714e+00
9.880211636866362824e+03,3.860396123285437131e+00
9.880211655426090147e+03,3.860396115815409868e+00
9.880211673985815651e+03,3.860396108345401700e+00
9.880211692545542974e+03,3.860396100875410408e+00
9.880211711105268478e+03,3.860396093405438656e+00
9.880211729664995801e+03,3.860396085935484667e+00
9.880211748224721305e+03,3.860396078465548886e+00
9.880211766784448628e+03,3.860396070995630424e+00
9.880211785344174132e+03,3.860396063525731947e+00
9.880211803903901455e+03,3.860396056055850345e+00
9.880211822463626959e+03,3.860396048585988282e+00
9.880211841023352463e+03,3.860396041116143984e+00
9.880211859583079786e+03,3.860396033646317004e+00
9.880211878142805290e+03,3.860396026176510009e+00
9.880211896702532613e+03,3.860396018706719445e+00
9.880211915262258117e+03,3.860396011236948421e+00
9.880211933821985440e+03,3.860396003767195605e+00
9.880211952381710944e+03,3.860395996297460552e+00
9.880211970941438267e+03,3.860395988827743707e+00
9.880211989501163771e+03,3.860395981358046402e+00
9.880212008060891094e+03,3.860395973888366417e+00
9.880212026620616598e+03,3.860395966418705083e+00
9.880212045180342102e+03,3.860395958949061512e+00
9.880212063740069425e+03,3.860395951479436594e+00
9.880212082299794929e+03,3.860395944009830771e+00
9.880212100859522252e+03,3.860395936540242712e+00
9.880212119419247756e+03,3.860395929070672860e+00
9.880212137978975079e+03,3.860395921601121216e+00
9.880212156538700583e+03,3.860395914131588668e+00
9.880212175098427906e+03,3.860395906662072996e+00
9.880212193658153410e+03,3.860395899192577307e+00
9.880212212217880733e+03,3.860395891723099382e+00
9.880212230777606237e+03,3.860395884253640553e+00
9.880212249337333560e+03,3.860395876784198599e+00
9.880212267897059064e+03,3.860395869314776629e+00
9.880212286456784568e+03,3.860395861845372423e+00
9.880212305016511891e+03,3.860395854375986424e+00
9.880212323576237395e+03,3.860395846906619077e+00
9.880212342135964718e+03,3.860395839437269938e+00
9.880212360695690222e+03,3.860395831967940339e+00
9.880212379255417545e+03,3.860395824498628059e+00
9.880212397815143049e+03,3.860395817029334431e+00
9.880212416374870372e+03,3.860395809560058566e+00
9.880212434934595876e+03,3.860395802090803130e+00
9.880212453494323199e+03,3.860395794621564125e+00
9.880212472054048703e+03,3.860395787152344216e+00
9.880212490613776026e+03,3.860395779683143402e+00
9.880212509173501530e+03,3.860395772213960353e+00
9.880212527733227034e+03,3.860395764744797287e+00
9.880212546292954357e+03,3.860395757275651096e+00
9.880212564852679861e+03,3.860395749806524002e+00
9.880212583412407184e+03,3.860395742337414671e+00
9.880212601972132688e+03,3.860395734868324880e+00
9.880212620531860011e+03,3.860395727399252408e+00
9.880212639091585515e+03,3.860395719930199920e+00
9.880212657651312838e+03,3.860395712461165196e+00
9.880212676211038342e+03,3.860395704992149568e+00
9.880212694770765665e+03,3.860395697523151703e+00
9.880212713330491169e+03,3.860395690054173379e+00
9.880212731890218492e+03,3.860395682585212374e+00
9.880212750449943997e+03,3.860395675116270908e+00
9.880212769009669501e+03,3.860395667647347651e+00
9.880212787569396824e+03,3.860395660178443489e+00
9.880212806129122328e+03,3.860395652709557091e+00
9.880212824688849651e+03,3.860395645240689344e+00
9.880212843248575155e+03,3.860395637771840693e+00
9.880212861808302478e+03,3.860395630303011139e+00
9.880212880368027982e+03,3.860395622834198903e+00
9.880212898927755305e+03,3.860395615365406208e+00
9.880212917487480809e+03,3.860395607896632164e+00
9.880212936047208132e+03,3.860395600427875884e+00
9.880212954606933636e+03,3.860395592959139588e+00
9.880212973166660959e+03,3.860395585490420167e+00
9.880212991726386463e+03,3.860395578021720731e+00
9.880213010286111967e+03,3.860395570553039946e+00
9.880213028845839290e+03,3.860395563084377368e+00
9.880213047405564794e+03,3.860395555615734331e+00
9.880213065965292117e+03,3.860395548147108169e+00
9.880213084525017621e+03,3.860395540678502435e+00
9.880213103084744944e+03,3.860395533209914021e+00
9.880213121644470448e+03,3.860395525741345590e+00
9.880213140204197771e+03,3.860395518272794479e+00
9.880213158763923275e+03,3.860395510804263797e+00
9.880213177323650598e+03,3.860395503335749989e+00
9.880213195883376102e+03,3.860395495867256166e+00
9.880213214443103425e+03,3.860395488398780550e+00
9.880213233002828929e+03,3.860395480930324474e+00
9.880213251562554433e+03,3.860395473461886162e+00
9.880213270122281756e+03,3.860395465993466946e+00
9.880213288682007260e+03,3.860395458525066381e+00
9.880213307241734583e+03,3.860395451056684912e+00
9.880213325801460087e+03,3.860395443588322095e+00
9.880213344361187410e+03,3.860395436119977486e+00
9.880213362920912914e+03,3.860395428651652416e+00
9.880213381480640237e+03,3.860395421183345555e+00
9.880213400040365741e+03,3.860395413715057344e+00
9.880213418600093064e+03,3.860395406246788230e+00
9.880213437159818568e+03,3.860395398778538656e+00
9.880213455719545891e+03,3.860395391310305957e+00
9.880213474279271395e+03,3.860395383842094130e+00
9.880213492838996899e+03,3.860395376373900511e+00
9.880213511398724222e+03,3.860395368905725544e+00
9.880213529958449726e+03,3.860395361437569228e+00
9.880213548518177049e+03,3.860395353969432009e+00
9.880213567077902553e+03,3.860395346501313441e+00
9.880213585637629876e+03,3.860395339033213968e+00
9.880213604197355380e+03,3.860395331565133148e+00
9.880213622757082703e+03,3.860395324097070535e+00
9.880213641316808207e+03,3.860395316629028351e+00
9.880213659876535530e+03,3.860395309161003485e+00
9.880213678436261034e+03,3.860395301692999048e+00
9.880213696995988357e+03,3.860395294225011487e+00
9.880213715555713861e+03,3.860395286757044797e+00
9.880213734115439365e+03,3.860395279289096315e+00
9.880213752675166688e+03,3.860395271821166485e+00
9.880213771234892192e+03,3.860395264353256195e+00
9.880213789794619515e+03,3.860395256885363224e+00
9.880213808354345019e+03,3.860395249417490682e+00
9.880213826914072342e+03,3.860395241949636347e+00
9.880213845473797846e+03,3.860395234481801552e+00
9.880213864033525169e+03,3.860395227013985853e+00
9.880213882593250673e+03,3.860395219546188805e+00
9.880213901152977996e+03,3.860395212078409966e+00
9.880213919712703500e+03,3.860395204610651110e+00
9.880213938272430823e+03,3.860395197142910018e+00
9.880213956832156327e+03,3.860395189675189354e+00
9.880213975391881831e+03,3.860395182207487341e+00
9.880213993951609154e+03,3.860395174739803537e+00
9.880214012511334658e+03,3.860395167272139272e+00
9.880214031071061981e+03,3.860395159804494103e+00
9.880214049630787486e+03,3.860395152336867586e+00
9.880214068190514809e+03,3.860395144869260164e+00
9.880214086750240313e+03,3.860395137401672283e+00
9.880214105309967636e+03,3.860395129934102165e+00
9.880214123869693140e+03,3.860395122466552031e+00
9.880214142429420463e+03,3.860395114999020993e+00
9.880214160989145967e+03,3.860395107531509495e+00
9.880214179548873290e+03,3.860395100064015761e+00
9.880214198108598794e+03,3.860395092596542010e+00
9.880214216668324298e+03,3.860395085129086912e+00
9.880214235228051621e+03,3.860395077661650909e+00
9.880214253787777125e+03,3.860395070194234446e+00
9.880214272347504448e+03,3.860395062726835747e+00
9.880214290907229952e+03,3.860395055259457031e+00
9.880214309466957275e+03,3.860395047792097412e+00
9.880214328026682779e+03,3.860395040324756888e+00
9.880214346586410102e+03,3.860395032857435904e+00
9.880214365146135606e+03,3.860395025390133572e+00
9.880214383705862929e+03,3.860395017922849892e+00
9.880214402265588433e+03,3.860395010455585751e+00
9.880214420825315756e+03,3.860395002988340707e+00
9.880214439385041260e+03,3.860394995521115646e+00
9.880214457944766764e+03,3.860394988053909238e+00
9.880214476504494087e+03,3.860394980586720592e+00
9.880214495064219591e+03,3.860394973119552819e+00
9.880214513623946914e+03,3.860394965652403698e+00
9.880214532183672418e+03,3.860394958185273673e+00
9.880214550743399741e+03,3.860394950718162299e+00
9.880214569303125245e+03,3.860394943251070909e+00
9.880214587862852568e+03,3.860394935783998172e+00
9.880214606422578072e+03,3.860394928316944974e+00
9.880214624982305395e+03,3.860394920849910871e+00
9.880214643542030899e+03,3.860394913382896309e+00
9.880214662101758222e+03,3.860394905915899955e+00
9.880214680661483726e+03,3.860394898448924028e+00
9.880214699221209230e+03,3.860394890981967198e+00
9.880214717780936553e+03,3.860394883515029019e+00
9.880214736340662057e+03,3.860394876048110380e+00
9.880214754900389380e+03,3.860394868581209948e+00
9.880214773460114884e+03,3.860394861114329945e+00
9.880214792019842207e+03,3.860394853647468150e+00
9.880214810579567711e+03,3.860394846180626782e+00
9.880214829139295034e+03,3.860394838713804511e+00
9.880214847699020538e+03,3.860394831247000891e+00
9.880214866258747861e+03,3.860394823780216811e+00
9.880214884818473365e+03,3.860394816313452715e+00
9.880214903378200688e+03,3.860394808846706827e+00
9.880214921937926192e+03,3.860394801379980922e+00
9.880214940497651696e+03,3.860394793913274114e+00
9.880214959057379019e+03,3.860394786446586401e+00
9.880214977617104523e+03,3.860394778979918229e+00
9.880214996176831846e+03,3.860394771513270040e+00
9.880215014736557350e+03,3.860394764046640059e+00
9.880215033296284673e+03,3.860394756580029618e+00
9.880215051856010177e+03,3.860394749113439161e+00
9.880215070415737500e+03,3.860394741646867356e+00
9.880215088975463004e+03,3.860394734180315535e+00
9.880215107535190327e+03,3.860394726713781921e+00
9.880215126094915831e+03,3.860394719247268736e+00
9.880215144654643154e+03,3.860394711780774646e+00
9.880215163214368658e+03,3.860394704314300096e+00
9.880215181774094162e+03,3.860394696847844642e+00
9.880215200333821485e+03,3.860394689381408728e+00
9.880215218893546989e+03,3.860394681914992798e+00
9.880215237453274312e+03,3.860394674448595520e+00
9.880215256012999816e+03,3.860394666982217782e+00
9.880215274572727139e+03,3.860394659515859139e+00
9.880215293132452643e+03,3.860394652049520037e+00
9.880215311692179966e+03,3.860394644583200474e+00
9.880215330251905471e+03,3.860394637116900896e+00
9.880215348811632794e+03,3.860394629650619525e+00
9.880215367371358298e+03,3.860394622184359026e+00
9.880215385931085621e+03,3.860394614718117179e+00
9.880215404490811125e+03,3.860394607251894428e+00
9.880215423050536629e+03,3.860394599785692549e+00
9.880215441610263952e+03,3.860394592319508877e+00
9.880215460169989456e+03,3.860394584853345634e+00
9.880215478729716779e+03,3.860394577387200155e+00
9.880215497289442283e+03,3.860394569921076435e+00
9.880215515849169606e+03,3.860394562454970480e+00
9.880215534408895110e+03,3.860394554988884952e+00
9.880215552968622433e+03,3.860394547522817632e+00
9.880215571528347937e+03,3.860394540056771184e+00
9.880215590088075260e+03,3.860394532590743832e+00
9.880215608647800764e+03,3.860394525124736465e+00
9.880215627207528087e+03,3.860394517658747304e+00
9.880215645767253591e+03,3.860394510192779460e+00
9.880215664326979095e+03,3.860394502726830268e+00
9.880215682886706418e+03,3.860394495260900172e+00
9.880215701446431922e+03,3.860394487794990503e+00
9.880215720006159245e+03,3.860394480329099931e+00
9.880215738565884749e+03,3.860394472863228899e+00
9.880215757125612072e+03,3.860394465397377406e+00
9.880215775685337576e+03,3.860394457931545897e+00
9.880215794245064899e+03,3.860394450465733041e+00
9.880215812804790403e+03,3.860394442999941056e+00
9.880215831364517726e+03,3.860394435534167723e+00
9.880215849924243230e+03,3.860394428068413930e+00
9.880215868483970553e+03,3.860394420602680121e+00
9.880215887043696057e+03,3.860394413136965852e+00
9.880215905603421561e+03,3.860394405671272455e+00
9.880215924163148884e+03,3.860394398205596822e+00
9.880215942722874388e+03,3.860394390739941617e+00
9.880215961282601711e+03,3.860394383274305508e+00
9.880215979842327215e+03,3.860394375808689826e+00
9.880215998402054538e+03,3.860394368343093241e+00
9.880216016961780042e+03,3.860394360877516640e+00
9.880216035521507365e+03,3.860394353411959578e+00
9.880216054081232869e+03,3.860394345946422945e+00
9.880216072640960192e+03,3.860394338480904075e+00
9.880216091200685696e+03,3.860394331015406522e+00
9.880216109760413019e+03,3.860394323549928064e+00
9.880216128320138523e+03,3.860394316084469590e+00
9.880216146879864027e+03,3.860394308619031101e+00
9.880216165439591350e+03,3.860394301153611707e+00
9.880216183999316854e+03,3.860394293688212297e+00
9.880216202559044177e+03,3.860394286222832427e+00
9.880216221118769681e+03,3.860394278757472986e+00
9.880216239678497004e+03,3.860394271292131751e+00
9.880216258238222508e+03,3.860394263826811834e+00
9.880216276797949831e+03,3.860394256361510568e+00
9.880216295357675335e+03,3.860394248896230174e+00
9.880216313917402658e+03,3.860394241430968876e+00
9.880216332477128162e+03,3.860394233965727562e+00
9.880216351036855485e+03,3.860394226500505344e+00
9.880216369596580989e+03,3.860394219035303998e+00
9.880216388156306493e+03,3.860394211570121747e+00
9.880216406716033816e+03,3.860394204104959037e+00
9.880216425275759320e+03,3.860394196639816311e+00
9.880216443835486643e+03,3.860394189174693569e+00
9.880216462395212147e+03,3.860394181709590367e+00
9.880216480954939470e+03,3.860394174244507148e+00
9.880216499514664974e+03,3.860394166779444358e+00
9.880216518074392297e+03,3.860394159314400664e+00
9.880216536634117801e+03,3.860394151849376954e+00
9.880216555193845124e+03,3.860394144384372783e+00
9.880216573753570628e+03,3.860394136919389485e+00
9.880216592313297951e+03,3.860394129454424395e+00
9.880216610873023455e+03,3.860394121989481064e+00
9.880216629432748960e+03,3.860394114524556830e+00
9.880216647992476283e+03,3.860394107059652136e+00
9.880216666552201787e+03,3.860394099594767425e+00
9.880216685111929110e+03,3.860394092129902699e+00
9.880216703671654614e+03,3.860394084665057512e+00
9.880216722231381937e+03,3.860394077200232310e+00
9.880216740791107441e+03,3.860394069735427536e+00
9.880216759350834764e+03,3.860394062270642301e+00
9.880216777910560268e+03,3.860394054805877051e+00
9.880216796470287591e+03,3.860394047341131341e+00
9.880216815030013095e+03,3.860394039876406502e+00
9.880216833589738599e+03,3.860394032411702092e+00
9.880216852149465922e+03,3.860394024947015446e+00
9.880216870709191426e+03,3.860394017482350559e+00
9.880216889268918749e+03,3.860394010017704325e+00
9.880216907828644253e+03,3.860394002553079407e+00
9.880216926388371576e+03,3.860393995088472696e+00
9.880216944948097080e+03,3.860393987623887302e+00
9.880216963507824403e+03,3.860393980159321448e+00
9.880216982067549907e+03,3.860393972694775577e+00
9.880217000627277230e+03,3.860393965230249691e+00
9.880217019187002734e+03,3.860393957765744677e+00
9.880217037746730057e+03,3.860393950301257870e+00
9.880217056306455561e+03,3.860393942836792380e+00
9.880217074866181065e+03,3.860393935372347762e+00
9.880217093425908388e+03,3.860393927907920908e+00
9.880217111985633892e+03,3.860393920443515814e+00
9.880217130545361215e+03,3.860393912979130260e+00
9.880217149105086719e+03,3.860393905514765134e+00
9.880217167664814042e+03,3.860393898050418660e+00
9.880217186224539546e+03,3.860393890586093057e+00
9.880217204784266869e+03,3.860393883121786995e+00
9.880217223343992373e+03,3.860393875657502694e+00
9.880217241903719696e+03,3.860393868193237044e+00
9.880217260463445200e+03,3.860393860728991822e+00
9.880217279023172523e+03,3.860393853264765696e+00
9.880217297582898027e+03,3.860393845800561774e+00
9.880217316142623531e+03,3.860393838336376948e+00
9.880217334702350854e+03,3.860393830872211218e+00
9.880217353262076358e+03,3.860393823408066805e+00
9.880217371821803681e+03,3.860393815943941487e+00
9.880217390381529185e+03,3.860393808479837929e+00
9.880217408941256508e+03,3.860393801015753024e+00
9.880217427500982012e+03,3.860393793551688990e+00
9.880217446060709335e+03,3.860393786087644497e+00
9.880217464620434839e+03,3.860393778623620431e+00
9.880217483180162162e+03,3.860393771159616350e+00
9.880217501739887666e+03,3.860393763695632696e+00
9.880217520299614989e+03,3.860393756231668583e+00
9.880217538859340493e+03,3.860393748767726230e+00
9.880217557419065997e+03,3.860393741303803417e+00
9.880217575978793320e+03,3.860393733839899255e+00
9.880217594538518824e+03,3.860393726376016854e+00
9.880217613098246147e+03,3.860393718912153993e+00
9.880217631657971651e+03,3.860393711448312004e+00
9.880217650217698974e+03,3.860393703984489555e+00
9.880217668777424478e+03,3.860393696520687534e+00
9.880217687337151801e+03,3.860393689056905497e+00
9.880217705896877305e+03,3.860393681593144333e+00
9.880217724456604628e+03,3.860393674129402708e+00
9.880217743016330132e+03,3.860393666665681955e+00
9.880217761576057455e+03,3.860393659201980299e+00
9.880217780135782959e+03,3.860393651738300402e+00
9.880217798695508463e+03,3.860393644274640490e+00
9.880217817255235786e+03,3.860393636810999674e+00
9.880217835814961290e+03,3.860393629347380173e+00
9.880217854374688613e+03,3.860393621883779769e+00
9.880217872934414117e+03,3.860393614420201569e+00
9.880217891494141440e+03,3.860393606956642465e+00
9.880217910053866945e+03,3.860393599493103345e+00
9.880217928613594268e+03,3.860393592029584209e+00
9.880217947173319772e+03,3.860393584566086833e+00
9.880217965733047095e+03,3.860393577102608997e+00
9.880217984292772599e+03,3.860393569639151590e+00
9.880218002852499922e+03,3.860393562175713722e+00
9.880218021412225426e+03,3.860393554712297615e+00
