Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908293616428798487e+03,1.051221798471821558e+03
9.908293639651028570e+03,1.051240310863010791e+03
9.908293662873258654e+03,1.051258820722107657e+03
9.908293686095486919e+03,1.051277328047510309e+03
9.908293709317717003e+03,1.051295832841967240e+03
9.908293732539947086e+03,1.051314335103877283e+03
9.908293755762177170e+03,1.051332834833089009e+03
9.908293778984405435e+03,1.051351332028002389e+03
9.908293802206635519e+03,1.051369826691364324e+03
9.908293825428865603e+03,1.051388318821574330e+03
9.908293848651095686e+03,1.051406808418481660e+03
9.908293871873323951e+03,1.051425295480486739e+03
9.908293895095554035e+03,1.051443780010334876e+03
9.908293918317784119e+03,1.051462262006427181e+03
9.908293941540014202e+03,1.051480741468611541e+03
9.908293964762242467e+03,1.051499218395290654e+03
9.908293987984472551e+03,1.051517692789208013e+03
9.908294011206702635e+03,1.051536164648764952e+03
9.908294034428932719e+03,1.051554633973811178e+03
9.908294057651162802e+03,1.051573100764195033e+03
9.908294080873391067e+03,1.051591565018319898e+03
9.908294104095621151e+03,1.051610026738926763e+03
9.908294127317851235e+03,1.051628485924419920e+03
9.908294150540081318e+03,1.051646942574647028e+03
9.908294173762309583e+03,1.051665396688012834e+03
9.908294196984539667e+03,1.051683848267257190e+03
9.908294220206769751e+03,1.051702297310783706e+03
9.908294243428999835e+03,1.051720743818442088e+03
9.908294266651228099e+03,1.051739187788636855e+03
9.908294289873458183e+03,1.051757629224106950e+03
9.908294313095688267e+03,1.051776068123256209e+03
9.908294336317918351e+03,1.051794504485935249e+03
9.908294359540146615e+03,1.051812938310549043e+03
9.908294382762376699e+03,1.051831369599834716e+03
9.908294405984606783e+03,1.051849798352198150e+03
9.908294429206836867e+03,1.051868224567488596e+03
9.908294452429065132e+03,1.051886648244112621e+03
9.908294475651295215e+03,1.051905069384806211e+03
9.908294498873525299e+03,1.051923487987975705e+03
9.908294522095755383e+03,1.051941904053470580e+03
9.908294545317983648e+03,1.051960317579698540e+03
9.908294568540213731e+03,1.051978728569393979e+03
9.908294591762443815e+03,1.051997137020963692e+03
9.908294614984673899e+03,1.052015542934257610e+03
9.908294638206902164e+03,1.052033946307684346e+03
9.908294661429132248e+03,1.052052347143976249e+03
9.908294684651362331e+03,1.052070745441542158e+03
9.908294707873592415e+03,1.052089141200231779e+03
9.908294731095820680e+03,1.052107534418453724e+03
9.908294754318050764e+03,1.052125925098940115e+03
9.908294777540280847e+03,1.052144313240099564e+03
9.908294800762510931e+03,1.052162698841782685e+03
9.908294823984739196e+03,1.052181081902398773e+03
9.908294847206969280e+03,1.052199462424678131e+03
9.908294870429199364e+03,1.052217840407030963e+03
9.908294893651429447e+03,1.052236215849307200e+03
9.908294916873657712e+03,1.052254588749917502e+03
9.908294940095887796e+03,1.052272959111590581e+03
9.908294963318117880e+03,1.052291326932737547e+03
9.908294986540347963e+03,1.052309692213208336e+03
9.908295009762576228e+03,1.052328054951414970e+03
9.908295032984806312e+03,1.052346415150084113e+03
9.908295056207036396e+03,1.052364772807628242e+03
9.908295079429266480e+03,1.052383127923896836e+03
9.908295102651494744e+03,1.052401480497303282e+03
9.908295125873724828e+03,1.052419830530572654e+03
9.908295149095954912e+03,1.052438178022118336e+03
9.908295172318184996e+03,1.052456522971789809e+03
9.908295195540413260e+03,1.052474865378001368e+03
9.908295218762643344e+03,1.052493205243476950e+03
9.908295241984873428e+03,1.052511542566630169e+03
9.908295265207103512e+03,1.052529877347311867e+03
9.908295288429331777e+03,1.052548209583935659e+03
9.908295311651561860e+03,1.052566539279225026e+03
9.908295334873791944e+03,1.052584866431594037e+03
9.908295358096022028e+03,1.052603191040893080e+03
9.908295381318250293e+03,1.052621513105538270e+03
9.908295404540480376e+03,1.052639832628250815e+03
9.908295427762710460e+03,1.052658149607445239e+03
9.908295450984940544e+03,1.052676464042973066e+03
9.908295474207168809e+03,1.052694775933249957e+03
9.908295497429398893e+03,1.052713085280996211e+03
9.908295520651628976e+03,1.052731392084627942e+03
9.908295543873859060e+03,1.052749696343995538e+03
9.908295567096087325e+03,1.052767998057517161e+03
9.908295590318317409e+03,1.052786297227910154e+03
9.908295613540547492e+03,1.052804593853591541e+03
9.908295636762777576e+03,1.052822887934412847e+03
9.908295659985005841e+03,1.052841179468793143e+03
9.908295683207235925e+03,1.052859468459447044e+03
9.908295706429466009e+03,1.052877754904793619e+03
9.908295729651696092e+03,1.052896038804684622e+03
9.908295752873924357e+03,1.052914320157538441e+03
9.908295776096154441e+03,1.052932598966069691e+03
9.908295799318384525e+03,1.052950875228698806e+03
9.908295822540614608e+03,1.052969148945275492e+03
9.908295845762842873e+03,1.052987420114220640e+03
9.908295868985072957e+03,1.053005688738247954e+03
9.908295892207303041e+03,1.053023954815776960e+03
9.908295915429533125e+03,1.053042218346658956e+03
9.908295938651761389e+03,1.053060479329315058e+03
9.908295961873991473e+03,1.053078737766457380e+03
9.908295985096221557e+03,1.053096993656506584e+03
9.908296008318451641e+03,1.053115246999314422e+03
9.908296031540679905e+03,1.053133497793302467e+03
9.908296054762909989e+03,1.053151746041181468e+03
9.908296077985140073e+03,1.053169991741372996e+03
9.908296101207370157e+03,1.053188234893728577e+03
9.908296124429598422e+03,1.053206475496671146e+03
9.908296147651828505e+03,1.053224713552909861e+03
9.908296170874058589e+03,1.053242949060866977e+03
9.908296194096288673e+03,1.053261182020394699e+03
9.908296217318516938e+03,1.053279412429916647e+03
9.908296240540747021e+03,1.053297640292140159e+03
9.908296263762977105e+03,1.053315865605488625e+03
9.908296286985207189e+03,1.053334088369814026e+03
9.908296310207435454e+03,1.053352308583541117e+03
9.908296333429665538e+03,1.053370526249375871e+03
9.908296356651895621e+03,1.053388741365742590e+03
9.908296379874125705e+03,1.053406953932493252e+03
9.908296403096353970e+03,1.053425163948053751e+03
9.908296426318584054e+03,1.053443371415128013e+03
9.908296449540814137e+03,1.053461576332142158e+03
9.908296472763044221e+03,1.053479778698947484e+03
9.908296495985272486e+03,1.053497978513970793e+03
9.908296519207502570e+03,1.053516175779914647e+03
9.908296542429732654e+03,1.053534370495206531e+03
9.908296565651962737e+03,1.053552562659697287e+03
9.908296588874191002e+03,1.053570752271814627e+03
9.908296612096421086e+03,1.053588939334260658e+03
9.908296635318651170e+03,1.053607123845462183e+03
9.908296658540881253e+03,1.053625305805271410e+03
9.908296681763109518e+03,1.053643485212116502e+03
9.908296704985339602e+03,1.053661662068697751e+03
9.908296728207569686e+03,1.053679836373443322e+03
9.908296751429799770e+03,1.053698008126204968e+03
9.908296774652028034e+03,1.053716177325412445e+03
9.908296797874258118e+03,1.053734343973764226e+03
9.908296821096488202e+03,1.053752508069689611e+03
9.908296844318718286e+03,1.053770669613040354e+03
9.908296867540946550e+03,1.053788828602247122e+03
9.908296890763176634e+03,1.053806985040006339e+03
9.908296913985406718e+03,1.053825138924748899e+03
9.908296937207636802e+03,1.053843290256326327e+03
9.908296960429865067e+03,1.053861439033170427e+03
9.908296983652095150e+03,1.053879585257976260e+03
9.908297006874325234e+03,1.053897728929174946e+03
9.908297030096555318e+03,1.053915870046619602e+03
9.908297053318783583e+03,1.053934008608740669e+03
9.908297076541013666e+03,1.053952144618233660e+03
9.908297099763243750e+03,1.053970278073530153e+03
9.908297122985473834e+03,1.053988408974482127e+03
9.908297146207702099e+03,1.054006537319522977e+03
9.908297169429932183e+03,1.054024663111345262e+03
9.908297192652162266e+03,1.054042786348381469e+03
9.908297215874392350e+03,1.054060907030484941e+03
9.908297239096620615e+03,1.054079025156088392e+03
9.908297262318850699e+03,1.054097140727884380e+03
9.908297285541080782e+03,1.054115253744305392e+03
9.908297308763310866e+03,1.054133364205204543e+03
9.908297331985539131e+03,1.054151472109016368e+03
9.908297355207769215e+03,1.054169577458430922e+03
9.908297378429999299e+03,1.054187680251882739e+03
9.908297401652229382e+03,1.054205780489224480e+03
9.908297424874457647e+03,1.054223878168892043e+03
9.908297448096687731e+03,1.054241973293573437e+03
9.908297471318917815e+03,1.054260065861703879e+03
9.908297494541147898e+03,1.054278155873136484e+03
9.908297517763376163e+03,1.054296243326308286e+03
9.908297540985606247e+03,1.054314328223905022e+03
9.908297564207836331e+03,1.054332410564363727e+03
9.908297587430066415e+03,1.054350490347537971e+03
9.908297610652294679e+03,1.054368567571864332e+03
9.908297633874524763e+03,1.054386642240027868e+03
9.908297657096754847e+03,1.054404714350466520e+03
9.908297680318984931e+03,1.054422783903033178e+03
9.908297703541213195e+03,1.054440850896166921e+03
9.908297726763443279e+03,1.054458915332550305e+03
9.908297749985673363e+03,1.054476977210621499e+03
9.908297773207903447e+03,1.054495036530234984e+03
9.908297796430131712e+03,1.054513093289829158e+03
9.908297819652361795e+03,1.054531147492086347e+03
9.908297842874591879e+03,1.054549199135445633e+03
9.908297866096821963e+03,1.054567248219761041e+03
9.908297889319050228e+03,1.054585294743472105e+03
9.908297912541280311e+03,1.054603338709259333e+03
9.908297935763510395e+03,1.054621380115563397e+03
9.908297958985740479e+03,1.054639418962237642e+03
9.908297982207968744e+03,1.054657455247722737e+03
9.908298005430198828e+03,1.054675488974698510e+03
9.908298028652428911e+03,1.054693520141604949e+03
9.908298051874658995e+03,1.054711548748296764e+03
9.908298075096887260e+03,1.054729574793215761e+03
9.908298098319117344e+03,1.054747598279039039e+03
9.908298121541347427e+03,1.054765619204208861e+03
9.908298144763577511e+03,1.054783637568578797e+03
9.908298167985805776e+03,1.054801653370592021e+03
9.908298191208035860e+03,1.054819666612924948e+03
9.908298214430265944e+03,1.054837677294019386e+03
9.908298237652496027e+03,1.054855685413730271e+03
9.908298260874724292e+03,1.054873690970500547e+03
9.908298284096954376e+03,1.054891693967005494e+03
9.908298307319184460e+03,1.054909694401688739e+03
9.908298330541414543e+03,1.054927692274404080e+03
9.908298353763642808e+03,1.054945687583596055e+03
9.908298376985872892e+03,1.054963680331938122e+03
9.908298400208102976e+03,1.054981670517875273e+03
9.908298423430333060e+03,1.054999658141260852e+03
9.908298446652561324e+03,1.055017643200540988e+03
9.908298469874791408e+03,1.055035625698387094e+03
9.908298493097021492e+03,1.055053605633245070e+03
9.908298516319251576e+03,1.055071583004968488e+03
9.908298539541479840e+03,1.055089557812004614e+03
9.908298562763709924e+03,1.055107530057023041e+03
9.908298585985940008e+03,1.055125499738470580e+03
9.908298609208170092e+03,1.055143466856201485e+03
9.908298632430398357e+03,1.055161431408662793e+03
9.908298655652628440e+03,1.055179393398523871e+03
9.908298678874858524e+03,1.055197352824231757e+03
9.908298702097088608e+03,1.055215309685640477e+03
9.908298725319316873e+03,1.055233263981199116e+03
9.908298748541546956e+03,1.055251215713574766e+03
9.908298771763777040e+03,1.055269164881214920e+03
9.908298794986007124e+03,1.055287111483974968e+03
9.908298818208235389e+03,1.055305055520303767e+03
9.908298841430465473e+03,1.055322996992867047e+03
9.908298864652695556e+03,1.055340935900113891e+03
9.908298887874925640e+03,1.055358872241899462e+03
9.908298911097153905e+03,1.055376806016673299e+03
9.908298934319383989e+03,1.055394737227099995e+03
9.908298957541614072e+03,1.055412665871629542e+03
9.908298980763844156e+03,1.055430591950116423e+03
9.908299003986072421e+03,1.055448515461012448e+03
9.908299027208302505e+03,1.055466436406979710e+03
9.908299050430532589e+03,1.055484354786469112e+03
9.908299073652762672e+03,1.055502270599336043e+03
9.908299096874990937e+03,1.055520183844031862e+03
9.908299120097221021e+03,1.055538094523218206e+03
9.908299143319451105e+03,1.055556002635347340e+03
9.908299166541681188e+03,1.055573908180273293e+03
9.908299189763909453e+03,1.055591811156449921e+03
9.908299212986139537e+03,1.055609711566536134e+03
9.908299236208369621e+03,1.055627609408985563e+03
9.908299259430599705e+03,1.055645504683652462e+03
9.908299282652827969e+03,1.055663397388991370e+03
9.908299305875058053e+03,1.055681287527660061e+03
9.908299329097288137e+03,1.055699175098112164e+03
9.908299352319518221e+03,1.055717060100203753e+03
9.908299375541746485e+03,1.055734942532388459e+03
9.908299398763976569e+03,1.055752822397323598e+03
9.908299421986206653e+03,1.055770699693463939e+03
9.908299445208436737e+03,1.055788574420663963e+03
9.908299468430665002e+03,1.055806446577380257e+03
9.908299491652895085e+03,1.055824316166267408e+03
9.908299514875125169e+03,1.055842183185781550e+03
9.908299538097355253e+03,1.055860047635777619e+03
9.908299561319583518e+03,1.055877909514712428e+03
9.908299584541813601e+03,1.055895768825239657e+03
9.908299607764043685e+03,1.055913625565815437e+03
9.908299630986273769e+03,1.055931479736295842e+03
9.908299654208502034e+03,1.055949331335137913e+03
9.908299677430732118e+03,1.055967180364994647e+03
9.908299700652962201e+03,1.055985026824322176e+03
9.908299723875192285e+03,1.056002870712977028e+03
9.908299747097420550e+03,1.056020712029417382e+03
9.908299770319650634e+03,1.056038550776294187e+03
9.908299793541880717e+03,1.056056386952064940e+03
9.908299816764110801e+03,1.056074220556586397e+03
9.908299839986339066e+03,1.056092051588317190e+03
9.908299863208569150e+03,1.056109880049906678e+03
9.908299886430799233e+03,1.056127705939814405e+03
9.908299909653029317e+03,1.056145529257895760e+03
9.908299932875257582e+03,1.056163350002611196e+03
9.908299956097487666e+03,1.056181168176608708e+03
9.908299979319717750e+03,1.056198983778347838e+03
9.908300002541947833e+03,1.056216796807685114e+03
9.908300025764176098e+03,1.056234607263080989e+03
9.908300048986406182e+03,1.056252415147181864e+03
9.908300072208636266e+03,1.056270220458449558e+03
9.908300095430866349e+03,1.056288023196739459e+03
9.908300118653094614e+03,1.056305823360513841e+03
9.908300141875324698e+03,1.056323620952417059e+03
9.908300165097554782e+03,1.056341415970911385e+03
9.908300188319784866e+03,1.056359208415852891e+03
9.908300211542013130e+03,1.056376998285704985e+03
9.908300234764243214e+03,1.056394785583109979e+03
9.908300257986473298e+03,1.056412570306531507e+03
9.908300281208703382e+03,1.056430352455825641e+03
9.908300304430931646e+03,1.056448132029456019e+03
9.908300327653161730e+03,1.056465909030064495e+03
9.908300350875391814e+03,1.056483683456115159e+03
9.908300374097621898e+03,1.056501455307464084e+03
9.908300397319850163e+03,1.056519224582576271e+03
9.908300420542080246e+03,1.056536991284091755e+03
9.908300443764310330e+03,1.056554755410475536e+03
9.908300466986540414e+03,1.056572516961583460e+03
9.908300490208768679e+03,1.056590275935881664e+03
9.908300513430998762e+03,1.056608032336009046e+03
9.908300536653228846e+03,1.056625786160430607e+03
9.908300559875458930e+03,1.056643537409003784e+03
9.908300583097687195e+03,1.056661286080194941e+03
9.908300606319917279e+03,1.056679032176640931e+03
9.908300629542147362e+03,1.056696775696808118e+03
9.908300652764377446e+03,1.056714516640553938e+03
9.908300675986605711e+03,1.056732255006345895e+03
9.908300699208835795e+03,1.056749990796819020e+03
9.908300722431065878e+03,1.056767724010441270e+03
9.908300745653295962e+03,1.056785454647069173e+03
9.908300768875524227e+03,1.056803182705171366e+03
9.908300792097754311e+03,1.056820908187381974e+03
9.908300815319984395e+03,1.056838631092169862e+03
9.908300838542214478e+03,1.056856351419391331e+03
9.908300861764442743e+03,1.056874069167515927e+03
9.908300884986672827e+03,1.056891784339176183e+03
9.908300908208902911e+03,1.056909496932841876e+03
9.908300931431132994e+03,1.056927206948369530e+03
9.908300954653361259e+03,1.056944914384229605e+03
9.908300977875591343e+03,1.056962619243053496e+03
