Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896329164614537149e+03,2.739529628361070390e+00
9.896329187470990291e+03,2.739529625803748480e+00
9.896329210327443434e+03,2.739529623246401702e+00
9.896329233183894758e+03,2.739529620689030054e+00
9.896329256040347900e+03,2.739529618131633093e+00
9.896329278896799224e+03,2.739529615574212151e+00
9.896329301753252366e+03,2.739529613016765897e+00
9.896329324609703690e+03,2.739529610459294773e+00
9.896329347466156833e+03,2.739529607901798780e+00
9.896329370322608156e+03,2.739529605344278362e+00
9.896329393179061299e+03,2.739529602786732632e+00
9.896329416035512622e+03,2.739529600229162476e+00
9.896329438891965765e+03,2.739529597671566563e+00
9.896329461748418908e+03,2.739529595113946669e+00
9.896329484604870231e+03,2.739529592556301907e+00
9.896329507461323374e+03,2.739529589998632275e+00
9.896329530317774697e+03,2.739529587440937775e+00
9.896329553174227840e+03,2.739529584883217961e+00
9.896329576030679164e+03,2.739529582325473722e+00
9.896329598887132306e+03,2.739529579767704615e+00
9.896329621743583630e+03,2.739529577209910638e+00
9.896329644600036772e+03,2.739529574652091348e+00
9.896329667456488096e+03,2.739529572094248078e+00
9.896329690312941239e+03,2.739529569536379938e+00
9.896329713169394381e+03,2.739529566978486042e+00
9.896329736025845705e+03,2.739529564420568164e+00
9.896329758882298847e+03,2.739529561862624973e+00
9.896329781738750171e+03,2.739529559304657358e+00
9.896329804595203314e+03,2.739529556746664429e+00
9.896329827451654637e+03,2.739529554188647520e+00
9.896329850308107780e+03,2.739529551630605297e+00
9.896329873164559103e+03,2.739529549072537762e+00
9.896329896021012246e+03,2.739529546514445801e+00
9.896329918877463570e+03,2.739529543956329416e+00
9.896329941733916712e+03,2.739529541398187718e+00
9.896329964590368036e+03,2.739529538840021150e+00
9.896329987446821178e+03,2.739529536281830158e+00
9.896330010303274321e+03,2.739529533723613852e+00
9.896330033159725645e+03,2.739529531165373122e+00
9.896330056016178787e+03,2.739529528607107078e+00
9.896330078872630111e+03,2.739529526048817054e+00
9.896330101729083253e+03,2.739529523490501717e+00
9.896330124585534577e+03,2.739529520932161510e+00
9.896330147441987720e+03,2.739529518373795991e+00
9.896330170298439043e+03,2.739529515815406491e+00
9.896330193154892186e+03,2.739529513256991677e+00
9.896330216011343509e+03,2.739529510698551995e+00
9.896330238867796652e+03,2.739529508140087888e+00
9.896330261724249794e+03,2.739529505581598468e+00
9.896330284580701118e+03,2.739529503023085066e+00
9.896330307437154261e+03,2.739529500464545908e+00
9.896330330293605584e+03,2.739529497905982325e+00
9.896330353150058727e+03,2.739529495347393873e+00
9.896330376006510051e+03,2.739529492788781440e+00
9.896330398862963193e+03,2.739529490230142805e+00
9.896330421719414517e+03,2.739529487671480190e+00
9.896330444575867659e+03,2.739529485112792262e+00
9.896330467432318983e+03,2.739529482554080353e+00
9.896330490288772125e+03,2.739529479995343131e+00
9.896330513145225268e+03,2.739529477436580596e+00
9.896330536001676592e+03,2.739529474877794080e+00
9.896330558858129734e+03,2.739529472318982251e+00
9.896330581714581058e+03,2.739529469760145552e+00
9.896330604571034200e+03,2.739529467201283985e+00
9.896330627427485524e+03,2.739529464642398437e+00
9.896330650283938667e+03,2.739529462083487132e+00
9.896330673140389990e+03,2.739529459524551847e+00
9.896330695996843133e+03,2.739529456965591248e+00
9.896330718853294456e+03,2.739529454406605780e+00
9.896330741709747599e+03,2.739529451847595887e+00
9.896330764566200742e+03,2.739529449288560237e+00
9.896330787422652065e+03,2.739529446729500606e+00
9.896330810279105208e+03,2.739529444170416550e+00
9.896330833135556531e+03,2.739529441611306737e+00
9.896330855992009674e+03,2.739529439052172499e+00
9.896330878848460998e+03,2.739529436493013836e+00
9.896330901704914140e+03,2.739529433933829861e+00
9.896330924561365464e+03,2.739529431374621016e+00
9.896330947417818606e+03,2.739529428815388190e+00
9.896330970274269930e+03,2.739529426256130051e+00
9.896330993130723073e+03,2.739529423696847044e+00
9.896331015987174396e+03,2.739529421137539167e+00
9.896331038843627539e+03,2.739529418578206865e+00
9.896331061700080681e+03,2.739529416018848806e+00
9.896331084556532005e+03,2.739529413459466767e+00
9.896331107412985148e+03,2.739529410900059414e+00
9.896331130269436471e+03,2.739529408340628081e+00
9.896331153125889614e+03,2.739529405781171878e+00
9.896331175982340937e+03,2.739529403221690362e+00
9.896331198838794080e+03,2.739529400662184422e+00
9.896331221695245404e+03,2.739529398102653168e+00
9.896331244551698546e+03,2.739529395543097490e+00
9.896331267408149870e+03,2.739529392983517386e+00
9.896331290264603012e+03,2.739529390423911970e+00
9.896331313121056155e+03,2.739529387864281684e+00
9.896331335977507479e+03,2.739529385304626974e+00
9.896331358833960621e+03,2.739529382744947394e+00
9.896331381690411945e+03,2.739529380185242946e+00
9.896331404546865087e+03,2.739529377625513185e+00
9.896331427403316411e+03,2.739529375065759442e+00
9.896331450259769554e+03,2.739529372505980831e+00
9.896331473116220877e+03,2.739529369946177351e+00
9.896331495972674020e+03,2.739529367386348557e+00
9.896331518829125343e+03,2.739529364826495783e+00
9.896331541685578486e+03,2.739529362266617252e+00
9.896331564542031629e+03,2.739529359706714295e+00
9.896331587398482952e+03,2.739529357146787358e+00
9.896331610254936095e+03,2.739529354586834664e+00
9.896331633111387418e+03,2.739529352026858433e+00
9.896331655967840561e+03,2.739529349466855557e+00
9.896331678824291885e+03,2.739529346906829588e+00
9.896331701680745027e+03,2.739529344346778306e+00
9.896331724537196351e+03,2.739529341786702155e+00
9.896331747393649493e+03,2.739529339226601135e+00
9.896331770250100817e+03,2.739529336666474801e+00
9.896331793106553960e+03,2.739529334106324487e+00
9.896331815963007102e+03,2.739529331546149304e+00
9.896331838819458426e+03,2.739529328985949252e+00
9.896331861675911568e+03,2.739529326425723887e+00
9.896331884532362892e+03,2.739529323865474542e+00
9.896331907388816035e+03,2.739529321305199883e+00
9.896331930245267358e+03,2.739529318744901243e+00
9.896331953101720501e+03,2.739529316184576846e+00
9.896331975958171824e+03,2.739529313624228468e+00
9.896331998814624967e+03,2.739529311063854777e+00
9.896332021671076291e+03,2.739529308503457106e+00
9.896332044527529433e+03,2.739529305943033677e+00
9.896332067383980757e+03,2.739529303382586267e+00
9.896332090240433899e+03,2.739529300822113544e+00
9.896332113096887042e+03,2.739529298261615953e+00
9.896332135953338366e+03,2.739529295701093936e+00
9.896332158809791508e+03,2.739529293140547050e+00
9.896332181666242832e+03,2.739529290579975296e+00
9.896332204522695974e+03,2.739529288019379116e+00
9.896332227379147298e+03,2.739529285458758068e+00
9.896332250235600441e+03,2.739529282898111706e+00
9.896332273092051764e+03,2.739529280337441364e+00
9.896332295948504907e+03,2.739529277776745708e+00
9.896332318804956230e+03,2.739529275216026072e+00
9.896332341661409373e+03,2.739529272655280678e+00
9.896332364517862516e+03,2.739529270094510416e+00
9.896332387374313839e+03,2.739529267533716173e+00
9.896332410230766982e+03,2.739529264972897504e+00
9.896332433087218305e+03,2.739529262412053079e+00
9.896332455943671448e+03,2.739529259851184229e+00
9.896332478800122772e+03,2.739529257290290509e+00
9.896332501656575914e+03,2.739529254729372809e+00
9.896332524513027238e+03,2.739529252168429352e+00
9.896332547369480380e+03,2.739529249607461470e+00
9.896332570225931704e+03,2.739529247046469163e+00
9.896332593082384847e+03,2.739529244485451542e+00
9.896332615938837989e+03,2.739529241924409497e+00
9.896332638795289313e+03,2.739529239363342583e+00
9.896332661651742455e+03,2.739529236802251244e+00
9.896332684508193779e+03,2.739529234241135036e+00
9.896332707364646922e+03,2.739529231679993959e+00
9.896332730221098245e+03,2.739529229118828013e+00
9.896332753077551388e+03,2.739529226557637642e+00
9.896332775934002711e+03,2.739529223996421958e+00
9.896332798790455854e+03,2.739529221435181849e+00
9.896332821646907178e+03,2.739529218873917316e+00
9.896332844503360320e+03,2.739529216312627469e+00
9.896332867359813463e+03,2.739529213751313197e+00
9.896332890216264786e+03,2.739529211189974500e+00
9.896332913072717929e+03,2.739529208628610490e+00
9.896332935929169253e+03,2.739529206067222056e+00
9.896332958785622395e+03,2.739529203505808752e+00
9.896332981642073719e+03,2.739529200944371023e+00
9.896333004498526861e+03,2.739529198382907982e+00
9.896333027354978185e+03,2.739529195821420071e+00
9.896333050211431328e+03,2.739529193259907736e+00
9.896333073067882651e+03,2.739529190698370975e+00
9.896333095924335794e+03,2.739529188136809346e+00
9.896333118780787117e+03,2.739529185575222847e+00
9.896333141637240260e+03,2.739529183013611480e+00
9.896333164493693403e+03,2.739529180451975243e+00
9.896333187350144726e+03,2.739529177890314582e+00
9.896333210206597869e+03,2.739529175328629051e+00
9.896333233063049192e+03,2.739529172766918652e+00
9.896333255919502335e+03,2.739529170205183828e+00
9.896333278775953659e+03,2.739529167643424135e+00
9.896333301632406801e+03,2.739529165081640016e+00
9.896333324488858125e+03,2.739529162519831029e+00
9.896333347345311267e+03,2.739529159957997173e+00
9.896333370201762591e+03,2.739529157396138448e+00
9.896333393058215734e+03,2.739529154834255298e+00
9.896333415914668876e+03,2.739529152272347279e+00
9.896333438771120200e+03,2.739529149710413947e+00
9.896333461627573342e+03,2.739529147148456634e+00
9.896333484484024666e+03,2.739529144586474452e+00
9.896333507340477809e+03,2.739529142024467401e+00
9.896333530196929132e+03,2.739529139462435925e+00
9.896333553053382275e+03,2.739529136900379580e+00
9.896333575909833598e+03,2.739529134338297922e+00
9.896333598766286741e+03,2.739529131776192283e+00
9.896333621622738065e+03,2.739529129214061332e+00
9.896333644479191207e+03,2.739529126651906399e+00
9.896333667335644350e+03,2.739529124089725709e+00
9.896333690192095673e+03,2.739529121527521482e+00
9.896333713048548816e+03,2.739529118965291499e+00
9.896333735905000140e+03,2.739529116403037090e+00
9.896333758761453282e+03,2.739529113840758701e+00
9.896333781617904606e+03,2.739529111278454554e+00
9.896333804474357748e+03,2.739529108716125982e+00
9.896333827330809072e+03,2.739529106153773430e+00
9.896333850187262215e+03,2.739529103591395121e+00
9.896333873043713538e+03,2.739529101028993274e+00
9.896333895900166681e+03,2.739529098466565671e+00
9.896333918756618004e+03,2.739529095904113642e+00
9.896333941613071147e+03,2.739529093341636745e+00
9.896333964469524290e+03,2.739529090779134979e+00
9.896333987325975613e+03,2.739529088216608788e+00
9.896334010182428756e+03,2.739529085654057727e+00
9.896334033038880079e+03,2.739529083091482686e+00
9.896334055895333222e+03,2.739529080528882332e+00
9.896334078751784546e+03,2.739529077966257109e+00
9.896334101608237688e+03,2.739529075403607461e+00
9.896334124464689012e+03,2.739529072840932944e+00
9.896334147321142154e+03,2.739529070278233558e+00
9.896334170177593478e+03,2.739529067715509747e+00
9.896334193034046621e+03,2.739529065152761067e+00
9.896334215890499763e+03,2.739529062589987962e+00
9.896334238746951087e+03,2.739529060027189988e+00
9.896334261603404229e+03,2.739529057464367146e+00
9.896334284459855553e+03,2.739529054901519878e+00
9.896334307316308696e+03,2.739529052338647741e+00
9.896334330172760019e+03,2.739529049775751179e+00
9.896334353029213162e+03,2.739529047212828861e+00
9.896334375885664485e+03,2.739529044649883005e+00
9.896334398742117628e+03,2.739529042086911836e+00
9.896334421598568952e+03,2.739529039523916243e+00
9.896334444455022094e+03,2.739529036960895780e+00
9.896334467311475237e+03,2.739529034397850893e+00
9.896334490167926560e+03,2.739529031834780692e+00
9.896334513024379703e+03,2.739529029271686511e+00
9.896334535880831027e+03,2.739529026708567461e+00
9.896334558737284169e+03,2.739529024145423541e+00
9.896334581593735493e+03,2.739529021582255197e+00
9.896334604450188635e+03,2.739529019019061096e+00
9.896334627306639959e+03,2.739529016455843458e+00
9.896334650163093102e+03,2.739529013892600950e+00
9.896334673019544425e+03,2.739529011329333130e+00
9.896334695875997568e+03,2.739529008766041329e+00
9.896334718732450710e+03,2.739529006202724659e+00
9.896334741588902034e+03,2.739529003639382676e+00
9.896334764445355177e+03,2.739529001076016712e+00
9.896334787301806500e+03,2.739528998512625879e+00
9.896334810158259643e+03,2.739528995949210621e+00
9.896334833014710966e+03,2.739528993385770050e+00
9.896334855871164109e+03,2.739528990822305055e+00
9.896334878727615433e+03,2.739528988258815634e+00
9.896334901584068575e+03,2.739528985695300900e+00
9.896334924440519899e+03,2.739528983131762185e+00
9.896334947296973041e+03,2.739528980568198602e+00
9.896334970153424365e+03,2.739528978004610149e+00
9.896334993009877508e+03,2.739528975440996827e+00
9.896335015866330650e+03,2.739528972877358637e+00
9.896335038722781974e+03,2.739528970313696465e+00
9.896335061579235116e+03,2.739528967750009425e+00
9.896335084435686440e+03,2.739528965186297516e+00
9.896335107292139583e+03,2.739528962622561181e+00
9.896335130148590906e+03,2.739528960058799978e+00
9.896335153005044049e+03,2.739528957495013906e+00
9.896335175861495372e+03,2.739528954931203408e+00
9.896335198717948515e+03,2.739528952367367598e+00
9.896335221574399839e+03,2.739528949803508251e+00
9.896335244430852981e+03,2.739528947239623591e+00
9.896335267287306124e+03,2.739528944675714506e+00
9.896335290143757447e+03,2.739528942111780108e+00
9.896335313000210590e+03,2.739528939547820841e+00
9.896335335856661914e+03,2.739528936983838037e+00
9.896335358713115056e+03,2.739528934419829920e+00
9.896335381569566380e+03,2.739528931855797378e+00
9.896335404426019522e+03,2.739528929291739523e+00
9.896335427282470846e+03,2.739528926727657687e+00
9.896335450138923989e+03,2.739528924163551427e+00
9.896335472995375312e+03,2.739528921599419409e+00
9.896335495851828455e+03,2.739528919035263410e+00
9.896335518708281597e+03,2.739528916471082987e+00
9.896335541564732921e+03,2.739528913906877250e+00
9.896335564421186064e+03,2.739528911342647088e+00
9.896335587277637387e+03,2.739528908778392502e+00
9.896335610134090530e+03,2.739528906214112602e+00
9.896335632990541853e+03,2.739528903649808722e+00
9.896335655846994996e+03,2.739528901085479973e+00
9.896335678703446320e+03,2.739528898521126354e+00
9.896335701559899462e+03,2.739528895956748311e+00
9.896335724416350786e+03,2.739528893392345399e+00
9.896335747272803928e+03,2.739528890827918062e+00
9.896335770129257071e+03,2.739528888263465412e+00
9.896335792985708395e+03,2.739528885698988780e+00
9.896335815842161537e+03,2.739528883134487280e+00
9.896335838698612861e+03,2.739528880569961355e+00
9.896335861555066003e+03,2.739528878005410117e+00
9.896335884411517327e+03,2.739528875440834899e+00
9.896335907267970470e+03,2.739528872876234811e+00
9.896335930124421793e+03,2.739528870311609854e+00
9.896335952980874936e+03,2.739528867746960472e+00
9.896335975837326259e+03,2.739528865182286665e+00
9.896335998693779402e+03,2.739528862617587102e+00
9.896336021550230726e+03,2.739528860052864001e+00
9.896336044406683868e+03,2.739528857488115587e+00
9.896336067263137011e+03,2.739528854923342749e+00
9.896336090119588334e+03,2.739528852358545485e+00
9.896336112976041477e+03,2.739528849793723353e+00
9.896336135832492801e+03,2.739528847228876796e+00
9.896336158688945943e+03,2.739528844664005369e+00
9.896336181545397267e+03,2.739528842099109074e+00
9.896336204401850409e+03,2.739528839534188354e+00
9.896336227258301733e+03,2.739528836969243208e+00
9.896336250114754876e+03,2.739528834404272750e+00
9.896336272971206199e+03,2.739528831839278311e+00
9.896336295827659342e+03,2.739528829274259003e+00
9.896336318684112484e+03,2.739528826709214826e+00
9.896336341540563808e+03,2.739528824144146224e+00
9.896336364397016951e+03,2.739528821579052753e+00
9.896336387253468274e+03,2.739528819013935301e+00
9.896336410109921417e+03,2.739528816448792536e+00
9.896336432966372740e+03,2.739528813883624903e+00
9.896336455822825883e+03,2.739528811318432844e+00
9.896336478679277207e+03,2.739528808753216360e+00
9.896336501535730349e+03,2.739528806187975007e+00
9.896336524392181673e+03,2.739528803622709674e+00
9.896336547248634815e+03,2.739528801057418583e+00
9.896336570105087958e+03,2.739528798492103512e+00
9.896336592961539282e+03,2.739528795926764015e+00
9.896336615817992424e+03,2.739528793361399206e+00
9.896336638674443748e+03,2.739528790796009972e+00
9.896336661530896890e+03,2.739528788230596756e+00
9.896336684387348214e+03,2.739528785665158228e+00
9.896336707243801357e+03,2.739528783099695275e+00
9.896336730100252680e+03,2.739528780534207453e+00
9.896336752956705823e+03,2.739528777968695206e+00
9.896336775813157146e+03,2.739528775403158090e+00
9.896336798669610289e+03,2.739528772837596549e+00
9.896336821526063432e+03,2.739528770272010139e+00
9.896336844382514755e+03,2.739528767706399304e+00
9.896336867238967898e+03,2.739528765140764044e+00
9.896336890095419221e+03,2.739528762575103915e+00
9.896336912951872364e+03,2.739528760009418917e+00
9.896336935808323688e+03,2.739528757443709939e+00
9.896336958664776830e+03,2.739528754877975203e+00
9.896336981521228154e+03,2.739528752312216930e+00
9.896337004377681296e+03,2.739528749746433345e+00
9.896337027234132620e+03,2.739528747180625778e+00
9.896337050090585763e+03,2.739528744614792899e+00
9.896337072947037086e+03,2.739528742048936039e+00
9.896337095803490229e+03,2.739528739483054309e+00
9.896337118659943371e+03,2.739528736917147711e+00
9.896337141516394695e+03,2.739528734351216688e+00
9.896337164372847838e+03,2.739528731785260796e+00
9.896337187229299161e+03,2.739528729219280478e+00
9.896337210085752304e+03,2.739528726653275292e+00
9.896337232942203627e+03,2.739528724087245681e+00
9.896337255798656770e+03,2.739528721521191201e+00
9.896337278655108094e+03,2.739528718955112296e+00
9.896337301511561236e+03,2.739528716389008522e+00
9.896337324368012560e+03,2.739528713822880768e+00
9.896337347224465702e+03,2.739528711256728144e+00
9.896337370080918845e+03,2.739528708690550207e+00
9.896337392937370169e+03,2.739528706124348734e+00
9.896337415793823311e+03,2.739528703558121947e+00
9.896337438650274635e+03,2.739528700991870735e+00
9.896337461506727777e+03,2.739528698425594655e+00
9.896337484363179101e+03,2.739528695859294594e+00
9.896337507219632244e+03,2.739528693292969663e+00
9.896337530076083567e+03,2.739528690726619420e+00
9.896337552932536710e+03,2.739528688160245196e+00
9.896337575788988033e+03,2.739528685593846102e+00
9.896337598645441176e+03,2.739528683027422584e+00
9.896337621501894318e+03,2.739528680460974197e+00
9.896337644358345642e+03,2.739528677894501829e+00
9.896337667214798785e+03,2.739528675328003704e+00
9.896337690071250108e+03,2.739528672761482486e+00
9.896337712927703251e+03,2.739528670194935067e+00
9.896337735784154575e+03,2.739528667628364555e+00
9.896337758640607717e+03,2.739528665061767843e+00
9.896337781497059041e+03,2.739528662495148037e+00
9.896337804353512183e+03,2.739528659928502030e+00
9.896337827209963507e+03,2.739528657361832931e+00
9.896337850066416649e+03,2.739528654795138518e+00
9.896337872922867973e+03,2.739528652228419237e+00
9.896337895779321116e+03,2.739528649661675530e+00
9.896337918635774258e+03,2.739528647094907843e+00
9.896337941492225582e+03,2.739528644528114842e+00
9.896337964348678724e+03,2.739528641961296973e+00
9.896337987205130048e+03,2.739528639394455567e+00
9.896338010061583191e+03,2.739528636827588404e+00
9.896338032918034514e+03,2.739528634260697704e+00
9.896338055774487657e+03,2.739528631693781247e+00
9.896338078630938980e+03,2.739528629126841253e+00
9.896338101487392123e+03,2.739528626559876390e+00
9.896338124343843447e+03,2.739528623992886658e+00
9.896338147200296589e+03,2.739528621425872057e+00
9.896338170056749732e+03,2.739528618858833475e+00
9.896338192913201055e+03,2.739528616291770025e+00
9.896338215769654198e+03,2.739528613724681705e+00
9.896338238626105522e+03,2.739528611157569404e+00
9.896338261482558664e+03,2.739528608590431791e+00
9.896338284339009988e+03,2.739528606023270196e+00
9.896338307195463130e+03,2.739528603456084177e+00
9.896338330051914454e+03,2.739528600888872845e+00
9.896338352908367597e+03,2.739528598321637087e+00
9.896338375764818920e+03,2.739528595754376905e+00
9.896338398621272063e+03,2.739528593187092298e+00
9.896338421477725205e+03,2.739528590619782378e+00
9.896338444334176529e+03,2.739528588052448921e+00
9.896338467190629672e+03,2.739528585485089707e+00
9.896338490047080995e+03,2.739528582917706956e+00
9.896338512903534138e+03,2.739528580350298892e+00
9.896338535759985461e+03,2.739528577782866403e+00
9.896338558616438604e+03,2.739528575215409045e+00
9.896338581472889928e+03,2.739528572647927707e+00
9.896338604329343070e+03,2.739528570080421499e+00
9.896338627185794394e+03,2.739528567512890866e+00
9.896338650042247536e+03,2.739528564945335365e+00
9.896338672898700679e+03,2.739528562377755438e+00
9.896338695755152003e+03,2.739528559810151087e+00
9.896338718611605145e+03,2.739528557242521867e+00
9.896338741468056469e+03,2.739528554674867777e+00
9.896338764324509611e+03,2.739528552107189707e+00
9.896338787180960935e+03,2.739528549539486768e+00
9.896338810037414078e+03,2.739528546971759848e+00
9.896338832893865401e+03,2.739528544404007615e+00
9.896338855750318544e+03,2.739528541836230513e+00
9.896338878606769867e+03,2.739528539268429430e+00
9.896338901463223010e+03,2.739528536700603922e+00
9.896338924319674334e+03,2.739528534132753990e+00
9.896338947176127476e+03,2.739528531564878300e+00
9.896338970032580619e+03,2.739528528996979073e+00
9.896338992889031942e+03,2.739528526429054978e+00
9.896339015745485085e+03,2.739528523861105569e+00
9.896339038601936409e+03,2.739528521293133068e+00
9.896339061458389551e+03,2.739528518725134809e+00
9.896339084314840875e+03,2.739528516157112570e+00
9.896339107171294017e+03,2.739528513589065462e+00
9.896339130027745341e+03,2.739528511020993928e+00
9.896339152884198484e+03,2.739528508452897970e+00
9.896339175740649807e+03,2.739528505884777143e+00
9.896339198597102950e+03,2.739528503316631447e+00
9.896339221453556092e+03,2.739528500748461770e+00
9.896339244310007416e+03,2.739528498180266780e+00
9.896339267166460559e+03,2.739528495612047809e+00
9.896339290022911882e+03,2.739528493043804414e+00
9.896339312879365025e+03,2.739528490475536593e+00
9.896339335735816348e+03,2.739528487907243903e+00
9.896339358592269491e+03,2.739528485338925901e+00
9.896339381448720815e+03,2.739528482770584805e+00
9.896339404305173957e+03,2.739528480202217509e+00
9.896339427161625281e+03,2.739528477633827119e+00
9.896339450018078423e+03,2.739528475065411417e+00
9.896339472874531566e+03,2.739528472496970846e+00
9.896339495730982890e+03,2.739528469928506738e+00
9.896339518587436032e+03,2.739528467360016872e+00
9.896339541443887356e+03,2.739528464791503026e+00
9.896339564300340498e+03,2.739528462222964755e+00
9.896339587156791822e+03,2.739528459654402059e+00
9.896339610013244965e+03,2.739528457085814050e+00
9.896339632869696288e+03,2.739528454517202061e+00
9.896339655726149431e+03,2.739528451948565646e+00
9.896339678582600754e+03,2.739528449379904362e+00
9.896339701439053897e+03,2.739528446811218210e+00
9.896339724295507040e+03,2.739528444242508076e+00
9.896339747151958363e+03,2.739528441673773074e+00
9.896339770008411506e+03,2.739528439105013202e+00
9.896339792864862829e+03,2.739528436536229794e+00
9.896339815721315972e+03,2.739528433967421073e+00
9.896339838577767296e+03,2.739528431398587482e+00
9.896339861434220438e+03,2.739528428829729911e+00
9.896339884290671762e+03,2.739528426260847915e+00
9.896339907147124904e+03,2.739528423691941494e+00
9.896339930003576228e+03,2.739528421123009760e+00
9.896339952860029371e+03,2.739528418554053601e+00
9.896339975716480694e+03,2.739528415985073462e+00
9.896339998572933837e+03,2.739528413416068009e+00
9.896340021429386979e+03,2.739528410847038575e+00
9.896340044285838303e+03,2.739528408277984273e+00
9.896340067142291446e+03,2.739528405708905545e+00
9.896340089998742769e+03,2.739528403139802837e+00
9.896340112855195912e+03,2.739528400570674815e+00
9.896340135711647235e+03,2.739528398001522369e+00
9.896340158568100378e+03,2.739528395432345498e+00
9.896340181424551702e+03,2.739528392863144202e+00
9.896340204281004844e+03,2.739528390293918036e+00
9.896340227137456168e+03,2.739528387724667891e+00
9.896340249993909310e+03,2.739528385155392876e+00
9.896340272850362453e+03,2.739528382586092548e+00
9.896340295706813777e+03,2.739528380016769127e+00
9.896340318563266919e+03,2.739528377447419949e+00
9.896340341419718243e+03,2.739528374878046790e+00
9.896340364276171385e+03,2.739528372308648763e+00
9.896340387132622709e+03,2.739528369739226754e+00
9.896340409989075852e+03,2.739528367169779433e+00
9.896340432845527175e+03,2.739528364600308574e+00
9.896340455701980318e+03,2.739528362030811959e+00
9.896340478558431641e+03,2.739528359461291807e+00
9.896340501414884784e+03,2.739528356891746785e+00
9.896340524271337927e+03,2.739528354322177339e+00
9.896340547127789250e+03,2.739528351752583024e+00
9.896340569984242393e+03,2.739528349182964284e+00
9.896340592840693716e+03,2.739528346613321119e+00
9.896340615697146859e+03,2.739528344043653529e+00
9.896340638553598183e+03,2.739528341473961515e+00
9.896340661410051325e+03,2.739528338904244631e+00
9.896340684266502649e+03,2.739528336334503322e+00
9.896340707122955791e+03,2.739528333764737589e+00
9.896340729979407115e+03,2.739528331194947430e+00
9.896340752835860258e+03,2.739528328625132403e+00
9.896340775692313400e+03,2.739528326055292951e+00
9.896340798548764724e+03,2.739528323485429073e+00
9.896340821405217866e+03,2.739528320915540327e+00
9.896340844261669190e+03,2.739528318345627156e+00
9.896340867118122333e+03,2.739528315775689560e+00
9.896340889974573656e+03,2.739528313205727539e+00
9.896340912831026799e+03,2.739528310635740649e+00
9.896340935687478122e+03,2.739528308065729778e+00
9.896340958543931265e+03,2.739528305495693594e+00
9.896340981400382589e+03,2.739528302925633874e+00
9.896341004256835731e+03,2.739528300355548840e+00
9.896341027113287055e+03,2.739528297785439825e+00
9.896341049969740197e+03,2.739528295215305942e+00
9.896341072826193340e+03,2.739528292645147634e+00
9.896341095682644664e+03,2.739528290074964900e+00
9.896341118539097806e+03,2.739528287504757298e+00
9.896341141395549130e+03,2.739528284934525271e+00
9.896341164252002272e+03,2.739528282364269263e+00
9.896341187108453596e+03,2.739528279793988386e+00
9.896341209964906739e+03,2.739528277223682640e+00
9.896341232821358062e+03,2.739528274653352913e+00
9.896341255677811205e+03,2.739528272082998317e+00
9.896341278534262528e+03,2.739528269512619296e+00
9.896341301390715671e+03,2.739528266942216295e+00
9.896341324247168814e+03,2.739528264371787980e+00
9.896341347103620137e+03,2.739528261801335240e+00
9.896341369960073280e+03,2.739528259230858520e+00
9.896341392816524603e+03,2.739528256660357375e+00
9.896341415672977746e+03,2.739528254089830916e+00
9.896341438529429070e+03,2.739528251519280477e+00
9.896341461385882212e+03,2.739528248948705169e+00
9.896341484242333536e+03,2.739528246378105436e+00
9.896341507098786678e+03,2.739528243807481278e+00
9.896341529955238002e+03,2.739528241236832695e+00
9.896341552811691145e+03,2.739528238666159243e+00
9.896341575668144287e+03,2.739528236095461811e+00
9.896341598524595611e+03,2.739528233524739509e+00
9.896341621381048753e+03,2.739528230953993226e+00
9.896341644237500077e+03,2.739528228383222075e+00
9.896341667093953220e+03,2.739528225812426498e+00
9.896341689950404543e+03,2.739528223241605609e+00
9.896341712806857686e+03,2.739528220670761627e+00
9.896341735663309009e+03,2.739528218099892332e+00
9.896341758519762152e+03,2.739528215528998167e+00
9.896341781376213476e+03,2.739528212958080022e+00
9.896341804232666618e+03,2.739528210387137452e+00
9.896341827089117942e+03,2.739528207816170458e+00
9.896341849945571084e+03,2.739528205245178594e+00
9.896341872802024227e+03,2.739528202674162305e+00
9.896341895658475551e+03,2.739528200103121591e+00
9.896341918514928693e+03,2.739528197532056453e+00
9.896341941371380017e+03,2.739528194960966445e+00
9.896341964227833159e+03,2.739528192389852013e+00
9.896341987084284483e+03,2.739528189818713599e+00
9.896342009940737626e+03,2.739528187247550317e+00
9.896342032797188949e+03,2.739528184676362610e+00
9.896342055653642092e+03,2.739528182105150478e+00
9.896342078510093415e+03,2.739528179533913921e+00
9.896342101366546558e+03,2.739528176962652939e+00
9.896342124222999701e+03,2.739528174391367088e+00
9.896342147079451024e+03,2.739528171820056812e+00
9.896342169935904167e+03,2.739528169248722111e+00
9.896342192792355490e+03,2.739528166677362542e+00
9.896342215648808633e+03,2.739528164105978991e+00
9.896342238505259957e+03,2.739528161534571016e+00
9.896342261361713099e+03,2.739528158963138615e+00
9.896342284218164423e+03,2.739528156391681790e+00
9.896342307074617565e+03,2.739528153820200096e+00
9.896342329931068889e+03,2.739528151248693977e+00
9.896342352787522032e+03,2.739528148677162989e+00
9.896342375643975174e+03,2.739528146105607576e+00
9.896342398500426498e+03,2.739528143534028626e+00
9.896342421356879640e+03,2.739528140962423919e+00
9.896342444213330964e+03,2.739528138390795675e+00
