Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014847229255321872e+04,2.652887687514108528e+00
1.014847231342799205e+04,2.652887687907681258e+00
1.014847233430276356e+04,2.652887688301517777e+00
1.014847235517753688e+04,2.652887688695615864e+00
1.014847237605231021e+04,2.652887689089977741e+00
1.014847239692708172e+04,2.652887689484602074e+00
1.014847241780185504e+04,2.652887689879489752e+00
1.014847243867662837e+04,2.652887690274640331e+00
1.014847245955139988e+04,2.652887690670053367e+00
1.014847248042617321e+04,2.652887691065729747e+00
1.014847250130094653e+04,2.652887691461668584e+00
1.014847252217571804e+04,2.652887691857870323e+00
1.014847254305049137e+04,2.652887692254335406e+00
1.014847256392526288e+04,2.652887692651062945e+00
1.014847258480003620e+04,2.652887693048053386e+00
1.014847260567480953e+04,2.652887693445306727e+00
1.014847262654958104e+04,2.652887693842823413e+00
1.014847264742435436e+04,2.652887694240602112e+00
1.014847266829912769e+04,2.652887694638644600e+00
1.014847268917389920e+04,2.652887695036949989e+00
1.014847271004867252e+04,2.652887695435517390e+00
1.014847273092344403e+04,2.652887695834348136e+00
1.014847275179821736e+04,2.652887696233441783e+00
1.014847277267299069e+04,2.652887696632798775e+00
1.014847279354776219e+04,2.652887697032417780e+00
1.014847281442253552e+04,2.652887697432300129e+00
1.014847283529730885e+04,2.652887697832445379e+00
1.014847285617208036e+04,2.652887698232853531e+00
1.014847287704685368e+04,2.652887698633524582e+00
1.014847289792162701e+04,2.652887699034458535e+00
1.014847291879639852e+04,2.652887699435654945e+00
1.014847293967117184e+04,2.652887699837114699e+00
1.014847296054594335e+04,2.652887700238837354e+00
1.014847298142071668e+04,2.652887700640822910e+00
1.014847300229549001e+04,2.652887701043070923e+00
1.014847302317026151e+04,2.652887701445581836e+00
1.014847304404503484e+04,2.652887701848356095e+00
1.014847306491980817e+04,2.652887702251392810e+00
1.014847308579457967e+04,2.652887702654692870e+00
1.014847310666935300e+04,2.652887703058254942e+00
1.014847312754412633e+04,2.652887703462080360e+00
1.014847314841889784e+04,2.652887703866169566e+00
1.014847316929367116e+04,2.652887704270520342e+00
1.014847319016844267e+04,2.652887704675134461e+00
1.014847321104321600e+04,2.652887705080011482e+00
1.014847323191798932e+04,2.652887705485151848e+00
1.014847325279276083e+04,2.652887705890554226e+00
1.014847327366753416e+04,2.652887706296219950e+00
1.014847329454230749e+04,2.652887706702148574e+00
1.014847331541707899e+04,2.652887707108340098e+00
1.014847333629185232e+04,2.652887707514794080e+00
1.014847335716662565e+04,2.652887707921511407e+00
1.014847337804139715e+04,2.652887708328491190e+00
1.014847339891617048e+04,2.652887708735734318e+00
1.014847341979094199e+04,2.652887709143239903e+00
1.014847344066571532e+04,2.652887709551008388e+00
1.014847346154048864e+04,2.652887709959040219e+00
1.014847348241526015e+04,2.652887710367334506e+00
1.014847350329003348e+04,2.652887710775891694e+00
1.014847352416480680e+04,2.652887711184712227e+00
1.014847354503957831e+04,2.652887711593794773e+00
1.014847356591435164e+04,2.652887712003140663e+00
1.014847358678912497e+04,2.652887712412749455e+00
1.014847360766389647e+04,2.652887712822621147e+00
1.014847362853866980e+04,2.652887713232755296e+00
1.014847364941344131e+04,2.652887713643152789e+00
1.014847367028821463e+04,2.652887714053812740e+00
1.014847369116298796e+04,2.652887714464735591e+00
1.014847371203775947e+04,2.652887714875922232e+00
1.014847373291253280e+04,2.652887715287370884e+00
1.014847375378730612e+04,2.652887715699082438e+00
1.014847377466207763e+04,2.652887716111056893e+00
1.014847379553685096e+04,2.652887716523294248e+00
1.014847381641162428e+04,2.652887716935794504e+00
1.014847383728639579e+04,2.652887717348557661e+00
1.014847385816116912e+04,2.652887717761583719e+00
1.014847387903594063e+04,2.652887718174872234e+00
1.014847389991071395e+04,2.652887718588423649e+00
1.014847392078548728e+04,2.652887719002238409e+00
1.014847394166025879e+04,2.652887719416316070e+00
1.014847396253503211e+04,2.652887719830656188e+00
1.014847398340980544e+04,2.652887720245259207e+00
1.014847400428457695e+04,2.652887720660125570e+00
1.014847402515935028e+04,2.652887721075254390e+00
1.014847404603412178e+04,2.652887721490646111e+00
1.014847406690889511e+04,2.652887721906300733e+00
1.014847408778366844e+04,2.652887722322218256e+00
1.014847410865843995e+04,2.652887722738398235e+00
1.014847412953321327e+04,2.652887723154841115e+00
1.014847415040798660e+04,2.652887723571547784e+00
1.014847417128275811e+04,2.652887723988516466e+00
1.014847419215753143e+04,2.652887724405748049e+00
1.014847421303230476e+04,2.652887724823242976e+00
1.014847423390707627e+04,2.652887725241000361e+00
1.014847425478184960e+04,2.652887725659020202e+00
1.014847427565662110e+04,2.652887726077303832e+00
1.014847429653139443e+04,2.652887726495849030e+00
1.014847431740616776e+04,2.652887726914658018e+00
1.014847433828093926e+04,2.652887727333729906e+00
1.014847435915571259e+04,2.652887727753064251e+00
1.014847438003048592e+04,2.652887728172661941e+00
1.014847440090525743e+04,2.652887728592522087e+00
1.014847442178003075e+04,2.652887729012645135e+00
1.014847444265480408e+04,2.652887729433031083e+00
1.014847446352957559e+04,2.652887729853679932e+00
1.014847448440434891e+04,2.652887730274591682e+00
1.014847450527912042e+04,2.652887730695766333e+00
1.014847452615389375e+04,2.652887731117203440e+00
1.014847454702866708e+04,2.652887731538903449e+00
1.014847456790343858e+04,2.652887731960866358e+00
1.014847458877821191e+04,2.652887732383092612e+00
1.014847460965298524e+04,2.652887732805581322e+00
1.014847463052775674e+04,2.652887733228332490e+00
1.014847465140253007e+04,2.652887733651347446e+00
1.014847467227730340e+04,2.652887734074624859e+00
1.014847469315207491e+04,2.652887734498164285e+00
1.014847471402684823e+04,2.652887734921967500e+00
1.014847473490161974e+04,2.652887735346033171e+00
1.014847475577639307e+04,2.652887735770362188e+00
1.014847477665116639e+04,2.652887736194953217e+00
1.014847479752593790e+04,2.652887736619807590e+00
1.014847481840071123e+04,2.652887737044925309e+00
1.014847483927548456e+04,2.652887737470305041e+00
1.014847486015025606e+04,2.652887737895948117e+00
1.014847488102502939e+04,2.652887738321853206e+00
1.014847490189980272e+04,2.652887738748021640e+00
1.014847492277457422e+04,2.652887739174453419e+00
1.014847494364934755e+04,2.652887739601147654e+00
1.014847496452411906e+04,2.652887740028104790e+00
1.014847498539889239e+04,2.652887740455324384e+00
1.014847500627366571e+04,2.652887740882807321e+00
1.014847502714843722e+04,2.652887741310552716e+00
1.014847504802321055e+04,2.652887741738561012e+00
1.014847506889798387e+04,2.652887742166832652e+00
1.014847508977275538e+04,2.652887742595366749e+00
1.014847511064752871e+04,2.652887743024163747e+00
1.014847513152230022e+04,2.652887743453223202e+00
1.014847515239707354e+04,2.652887743882545557e+00
1.014847517327184687e+04,2.652887744312131257e+00
1.014847519414661838e+04,2.652887744741979414e+00
1.014847521502139170e+04,2.652887745172090916e+00
1.014847523589616503e+04,2.652887745602464431e+00
1.014847525677093654e+04,2.652887746033101291e+00
1.014847527764570987e+04,2.652887746464001051e+00
1.014847529852048319e+04,2.652887746895162824e+00
1.014847531939525470e+04,2.652887747326588386e+00
1.014847534027002803e+04,2.652887747758276404e+00
1.014847536114479954e+04,2.652887748190227324e+00
1.014847538201957286e+04,2.652887748622441144e+00
1.014847540289434619e+04,2.652887749054917865e+00
1.014847542376911770e+04,2.652887749487657043e+00
1.014847544464389102e+04,2.652887749920659566e+00
1.014847546551866435e+04,2.652887750353924545e+00
1.014847548639343586e+04,2.652887750787452426e+00
1.014847550726820918e+04,2.652887751221242763e+00
1.014847552814298251e+04,2.652887751655296444e+00
1.014847554901775402e+04,2.652887752089613027e+00
1.014847556989252735e+04,2.652887752524192067e+00
1.014847559076729885e+04,2.652887752959034007e+00
1.014847561164207218e+04,2.652887753394139292e+00
1.014847563251684551e+04,2.652887753829506146e+00
1.014847565339161702e+04,2.652887754265136788e+00
1.014847567426639034e+04,2.652887754701030332e+00
1.014847569514116367e+04,2.652887755137186776e+00
1.014847571601593518e+04,2.652887755573605677e+00
1.014847573689070850e+04,2.652887756010287035e+00
1.014847575776548183e+04,2.652887756447231737e+00
1.014847577864025334e+04,2.652887756884439341e+00
1.014847579951502667e+04,2.652887757321909401e+00
1.014847582038979817e+04,2.652887757759642362e+00
1.014847584126457150e+04,2.652887758197638668e+00
1.014847586213934483e+04,2.652887758635896986e+00
1.014847588301411633e+04,2.652887759074418650e+00
1.014847590388888966e+04,2.652887759513203214e+00
1.014847592476366299e+04,2.652887759952250235e+00
1.014847594563843450e+04,2.652887760391560157e+00
1.014847596651320782e+04,2.652887760831133424e+00
1.014847598738798115e+04,2.652887761270968703e+00
1.014847600826275266e+04,2.652887761711067327e+00
1.014847602913752598e+04,2.652887762151428408e+00
1.014847605001229749e+04,2.652887762592052390e+00
1.014847607088707082e+04,2.652887763032939272e+00
1.014847609176184415e+04,2.652887763474088612e+00
1.014847611263661565e+04,2.652887763915501740e+00
1.014847613351138898e+04,2.652887764357177325e+00
1.014847615438616231e+04,2.652887764799114922e+00
1.014847617526093381e+04,2.652887765241315865e+00
1.014847619613570714e+04,2.652887765683780152e+00
1.014847621701047865e+04,2.652887766126506452e+00
1.014847623788525198e+04,2.652887766569495653e+00
1.014847625876002530e+04,2.652887767012747755e+00
1.014847627963479681e+04,2.652887767456263202e+00
1.014847630050957014e+04,2.652887767900041105e+00
1.014847632138434346e+04,2.652887768344081465e+00
1.014847634225911497e+04,2.652887768788384726e+00
1.014847636313388830e+04,2.652887769232950887e+00
1.014847638400866163e+04,2.652887769677779950e+00
1.014847640488343313e+04,2.652887770122871469e+00
1.014847642575820646e+04,2.652887770568226333e+00
1.014847644663297797e+04,2.652887771013843654e+00
1.014847646750775129e+04,2.652887771459723876e+00
1.014847648838252462e+04,2.652887771905867442e+00
1.014847650925729613e+04,2.652887772352273466e+00
1.014847653013206946e+04,2.652887772798942390e+00
1.014847655100684278e+04,2.652887773245873326e+00
1.014847657188161429e+04,2.652887773693067608e+00
1.014847659275638762e+04,2.652887774140524790e+00
1.014847661363116094e+04,2.652887774588244874e+00
1.014847663450593245e+04,2.652887775036227413e+00
1.014847665538070578e+04,2.652887775484473298e+00
1.014847667625547729e+04,2.652887775932981196e+00
1.014847669713025061e+04,2.652887776381752438e+00
1.014847671800502394e+04,2.652887776830786581e+00
1.014847673887979545e+04,2.652887777280083181e+00
1.014847675975456877e+04,2.652887777729642682e+00
1.014847678062934210e+04,2.652887778179465084e+00
1.014847680150411361e+04,2.652887778629549942e+00
1.014847682237888694e+04,2.652887779079898145e+00
1.014847684325366026e+04,2.652887779530508361e+00
1.014847686412843177e+04,2.652887779981382366e+00
1.014847688500320510e+04,2.652887780432518383e+00
1.014847690587797661e+04,2.652887780883917745e+00
1.014847692675274993e+04,2.652887781335579565e+00
1.014847694762752326e+04,2.652887781787503840e+00
1.014847696850229477e+04,2.652887782239691461e+00
1.014847698937706809e+04,2.652887782692141982e+00
1.014847701025184142e+04,2.652887783144855405e+00
1.014847703112661293e+04,2.652887783597830840e+00
1.014847705200138626e+04,2.652887784051069175e+00
1.014847707287615958e+04,2.652887784504570856e+00
1.014847709375093109e+04,2.652887784958334993e+00
1.014847711462570442e+04,2.652887785412362476e+00
1.014847713550047592e+04,2.652887785866651971e+00
1.014847715637524925e+04,2.652887786321204366e+00
1.014847717725002258e+04,2.652887786776020107e+00
1.014847719812479409e+04,2.652887787231098748e+00
1.014847721899956741e+04,2.652887787686438958e+00
1.014847723987434074e+04,2.652887788142042957e+00
1.014847726074911225e+04,2.652887788597909413e+00
1.014847728162388557e+04,2.652887789054039214e+00
1.014847730249865890e+04,2.652887789510431027e+00
1.014847732337343041e+04,2.652887789967085741e+00
1.014847734424820374e+04,2.652887790424003800e+00
1.014847736512297524e+04,2.652887790881183872e+00
1.014847738599774857e+04,2.652887791338627732e+00
1.014847740687252190e+04,2.652887791796333605e+00
1.014847742774729340e+04,2.652887792254302379e+00
1.014847744862206673e+04,2.652887792712534054e+00
1.014847746949684006e+04,2.652887793171028630e+00
1.014847749037161157e+04,2.652887793629785662e+00
1.014847751124638489e+04,2.652887794088806039e+00
1.014847753212115640e+04,2.652887794548088429e+00
1.014847755299592973e+04,2.652887795007634164e+00
1.014847757387070305e+04,2.652887795467442356e+00
1.014847759474547456e+04,2.652887795927513448e+00
1.014847761562024789e+04,2.652887796387847441e+00
1.014847763649502122e+04,2.652887796848443891e+00
1.014847765736979272e+04,2.652887797309303686e+00
1.014847767824456605e+04,2.652887797770425493e+00
1.014847769911933938e+04,2.652887798231811090e+00
1.014847771999411088e+04,2.652887798693458699e+00
1.014847774086888421e+04,2.652887799155368764e+00
1.014847776174365572e+04,2.652887799617542619e+00
1.014847778261842905e+04,2.652887800079978931e+00
1.014847780349320237e+04,2.652887800542677255e+00
1.014847782436797388e+04,2.652887801005638924e+00
1.014847784524274721e+04,2.652887801468863493e+00
1.014847786611752053e+04,2.652887801932350520e+00
1.014847788699229204e+04,2.652887802396100447e+00
1.014847790786706537e+04,2.652887802860113275e+00
1.014847792874183870e+04,2.652887803324389004e+00
1.014847794961661020e+04,2.652887803788927190e+00
1.014847797049138353e+04,2.652887804253728721e+00
1.014847799136615504e+04,2.652887804718792264e+00
1.014847801224092836e+04,2.652887805184119152e+00
1.014847803311570169e+04,2.652887805649708497e+00
1.014847805399047320e+04,2.652887806115560299e+00
1.014847807486524653e+04,2.652887806581675445e+00
1.014847809574001985e+04,2.652887807048053048e+00
1.014847811661479136e+04,2.652887807514693552e+00
1.014847813748956469e+04,2.652887807981596513e+00
1.014847815836433801e+04,2.652887808448762819e+00
1.014847817923910952e+04,2.652887808916191581e+00
1.014847820011388285e+04,2.652887809383882800e+00
1.014847822098865436e+04,2.652887809851837364e+00
1.014847824186342768e+04,2.652887810320054385e+00
1.014847826273820101e+04,2.652887810788534306e+00
1.014847828361297252e+04,2.652887811257277129e+00
1.014847830448774585e+04,2.652887811726281964e+00
1.014847832536251917e+04,2.652887812195550143e+00
1.014847834623729068e+04,2.652887812665081224e+00
1.014847836711206401e+04,2.652887813134874762e+00
1.014847838798683733e+04,2.652887813604931200e+00
1.014847840886160884e+04,2.652887814075250539e+00
1.014847842973638217e+04,2.652887814545832335e+00
1.014847845061115368e+04,2.652887815016677475e+00
1.014847847148592700e+04,2.652887815487784628e+00
1.014847849236070033e+04,2.652887815959154683e+00
1.014847851323547184e+04,2.652887816430788082e+00
1.014847853411024516e+04,2.652887816902683493e+00
1.014847855498501849e+04,2.652887817374842250e+00
1.014847857585979000e+04,2.652887817847263019e+00
1.014847859673456333e+04,2.652887818319947133e+00
1.014847861760933483e+04,2.652887818792894148e+00
1.014847863848410816e+04,2.652887819266103619e+00
1.014847865935888149e+04,2.652887819739575992e+00
1.014847868023365299e+04,2.652887820213311265e+00
1.014847870110842632e+04,2.652887820687308995e+00
1.014847872198319965e+04,2.652887821161569182e+00
1.014847874285797116e+04,2.652887821636092713e+00
1.014847876373274448e+04,2.652887822110878702e+00
1.014847878460751781e+04,2.652887822585927147e+00
1.014847880548228932e+04,2.652887823061238493e+00
1.014847882635706264e+04,2.652887823536813183e+00
1.014847884723183415e+04,2.652887824012650331e+00
1.014847886810660748e+04,2.652887824488750379e+00
1.014847888898138081e+04,2.652887824965112440e+00
1.014847890985615231e+04,2.652887825441738290e+00
1.014847893073092564e+04,2.652887825918625708e+00
1.014847895160569897e+04,2.652887826395776916e+00
