Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014864315256746158e+04,3.860259434305937987e+00
1.014864317344223309e+04,3.860259436533990396e+00
1.014864319431700642e+04,3.860259438762451367e+00
1.014864321519177975e+04,3.860259440991313795e+00
1.014864323606655125e+04,3.860259443220574127e+00
1.014864325694132458e+04,3.860259445450243021e+00
1.014864327781609791e+04,3.860259447680309819e+00
1.014864329869086941e+04,3.860259449910778073e+00
1.014864331956564274e+04,3.860259452141651337e+00
1.014864334044041425e+04,3.860259454372926058e+00
1.014864336131518758e+04,3.860259456604602235e+00
1.014864338218996090e+04,3.860259458836686974e+00
1.014864340306473241e+04,3.860259461069166065e+00
1.014864342393950574e+04,3.860259463302050165e+00
1.014864344481427906e+04,3.860259465535335721e+00
1.014864346568905057e+04,3.860259467769022734e+00
1.014864348656382390e+04,3.860259470003114757e+00
1.014864350743859541e+04,3.860259472237604683e+00
1.014864352831336873e+04,3.860259474472503172e+00
1.014864354918814206e+04,3.860259476707796011e+00
1.014864357006291357e+04,3.860259478943497413e+00
1.014864359093768689e+04,3.860259481179600272e+00
1.014864361181246022e+04,3.860259483416101034e+00
1.014864363268723173e+04,3.860259485653010358e+00
1.014864365356200506e+04,3.860259487890317587e+00
1.014864367443677838e+04,3.860259490128029825e+00
1.014864369531154989e+04,3.860259492366139966e+00
1.014864371618632322e+04,3.860259494604655117e+00
1.014864373706109473e+04,3.860259496843575278e+00
1.014864375793586805e+04,3.860259499082893342e+00
1.014864377881064138e+04,3.860259501322616416e+00
1.014864379968541289e+04,3.860259503562737393e+00
1.014864382056018621e+04,3.860259505803263380e+00
1.014864384143495954e+04,3.860259508044194376e+00
1.014864386230973105e+04,3.860259510285523277e+00
1.014864388318450438e+04,3.860259512527257186e+00
1.014864390405927770e+04,3.860259514769389000e+00
1.014864392493404921e+04,3.860259517011929375e+00
1.014864394580882254e+04,3.860259519254867655e+00
1.014864396668359404e+04,3.860259521498207391e+00
1.014864398755836737e+04,3.860259523741952137e+00
1.014864400843314070e+04,3.860259525986098339e+00
1.014864402930791221e+04,3.860259528230645998e+00
1.014864405018268553e+04,3.860259530475598666e+00
1.014864407105745886e+04,3.860259532720949238e+00
1.014864409193223037e+04,3.860259534966701267e+00
1.014864411280700369e+04,3.860259537212861858e+00
1.014864413368177702e+04,3.860259539459416800e+00
1.014864415455654853e+04,3.860259541706380304e+00
1.014864417543132186e+04,3.860259543953741712e+00
1.014864419630609336e+04,3.860259546201508130e+00
1.014864421718086669e+04,3.860259548449676004e+00
1.014864423805564002e+04,3.860259550698245334e+00
1.014864425893041152e+04,3.860259552947219674e+00
1.014864427980518485e+04,3.860259555196588366e+00
1.014864430067995818e+04,3.860259557446369172e+00
1.014864432155472969e+04,3.860259559696547882e+00
1.014864434242950301e+04,3.860259561947128049e+00
1.014864436330427634e+04,3.860259564198109672e+00
1.014864438417904785e+04,3.860259566449492752e+00
1.014864440505382117e+04,3.860259568701280841e+00
1.014864442592859268e+04,3.860259570953470387e+00
1.014864444680336601e+04,3.860259573206061390e+00
1.014864446767813934e+04,3.860259575459053849e+00
1.014864448855291084e+04,3.860259577712451318e+00
1.014864450942768417e+04,3.860259579966246690e+00
1.014864453030245750e+04,3.860259582220447072e+00
1.014864455117722900e+04,3.860259584475048911e+00
1.014864457205200233e+04,3.860259586730055759e+00
1.014864459292677566e+04,3.860259588985460510e+00
1.014864461380154717e+04,3.860259591241266719e+00
1.014864463467632049e+04,3.860259593497477937e+00
1.014864465555109200e+04,3.860259595754090611e+00
1.014864467642586533e+04,3.860259598011104742e+00
1.014864469730063865e+04,3.860259600268520330e+00
1.014864471817541016e+04,3.860259602526340927e+00
1.014864473905018349e+04,3.860259604784559428e+00
1.014864475992495682e+04,3.860259607043182939e+00
1.014864478079972832e+04,3.860259609302211459e+00
1.014864480167450165e+04,3.860259611561634330e+00
1.014864482254927316e+04,3.860259613821465763e+00
1.014864484342404648e+04,3.860259616081695100e+00
1.014864486429881981e+04,3.860259618342332999e+00
1.014864488517359132e+04,3.860259620603365249e+00
1.014864490604836465e+04,3.860259622864806062e+00
1.014864492692313797e+04,3.860259625126644778e+00
1.014864494779790948e+04,3.860259627388884951e+00
1.014864496867268281e+04,3.860259629651530133e+00
1.014864498954745613e+04,3.860259631914573220e+00
1.014864501042222764e+04,3.860259634178021315e+00
1.014864503129700097e+04,3.860259636441874420e+00
1.014864505217177248e+04,3.860259638706125429e+00
1.014864507304654580e+04,3.860259640970781447e+00
1.014864509392131913e+04,3.860259643235835370e+00
1.014864511479609064e+04,3.860259645501294301e+00
1.014864513567086397e+04,3.860259647767158242e+00
1.014864515654563729e+04,3.860259650033420087e+00
1.014864517742040880e+04,3.860259652300083388e+00
1.014864519829518213e+04,3.860259654567151699e+00
1.014864521916995545e+04,3.860259656834621467e+00
1.014864524004472696e+04,3.860259659102489138e+00
1.014864526091950029e+04,3.860259661370761819e+00
1.014864528179427180e+04,3.860259663639435956e+00
1.014864530266904512e+04,3.860259665908515103e+00
1.014864532354381845e+04,3.860259668177992154e+00
1.014864534441858996e+04,3.860259670447874214e+00
1.014864536529336328e+04,3.860259672718157731e+00
1.014864538616813661e+04,3.860259674988842704e+00
1.014864540704290812e+04,3.860259677259929134e+00
1.014864542791768145e+04,3.860259679531417021e+00
1.014864544879245477e+04,3.860259681803309917e+00
1.014864546966722628e+04,3.860259684075600717e+00
1.014864549054199961e+04,3.860259686348296526e+00
1.014864551141677111e+04,3.860259688621397345e+00
1.014864553229154444e+04,3.860259690894896067e+00
1.014864555316631777e+04,3.860259693168796247e+00
1.014864557404108928e+04,3.860259695443101435e+00
1.014864559491586260e+04,3.860259697717804528e+00
1.014864561579063593e+04,3.860259699992912630e+00
1.014864563666540744e+04,3.860259702268422188e+00
1.014864565754018076e+04,3.860259704544333204e+00
1.014864567841495409e+04,3.860259706820649228e+00
1.014864569928972560e+04,3.860259709097363157e+00
1.014864572016449893e+04,3.860259711374478542e+00
1.014864574103927043e+04,3.860259713651998936e+00
1.014864576191404376e+04,3.860259715929920787e+00
1.014864578278881709e+04,3.860259718208244095e+00
1.014864580366358859e+04,3.860259720486968860e+00
1.014864582453836192e+04,3.860259722766095081e+00
1.014864584541313525e+04,3.860259725045626311e+00
1.014864586628790676e+04,3.860259727325555446e+00
1.014864588716268008e+04,3.860259729605889589e+00
1.014864590803745159e+04,3.860259731886625190e+00
1.014864592891222492e+04,3.860259734167762247e+00
1.014864594978699824e+04,3.860259736449300760e+00
1.014864597066176975e+04,3.860259738731240731e+00
1.014864599153654308e+04,3.860259741013589263e+00
1.014864601241131641e+04,3.860259743296332147e+00
1.014864603328608791e+04,3.860259745579480040e+00
1.014864605416086124e+04,3.860259747863025837e+00
1.014864607503563457e+04,3.860259750146976643e+00
1.014864609591040607e+04,3.860259752431332458e+00
1.014864611678517940e+04,3.860259754716086178e+00
1.014864613765995091e+04,3.860259757001244907e+00
1.014864615853472424e+04,3.860259759286801540e+00
1.014864617940949756e+04,3.860259761572763182e+00
1.014864620028426907e+04,3.860259763859126281e+00
1.014864622115904240e+04,3.860259766145887284e+00
1.014864624203381572e+04,3.860259768433056848e+00
1.014864626290858723e+04,3.860259770720624317e+00
1.014864628378336056e+04,3.860259773008593243e+00
1.014864630465813389e+04,3.860259775296967177e+00
1.014864632553290539e+04,3.860259777585742569e+00
1.014864634640767872e+04,3.860259779874919417e+00
1.014864636728245023e+04,3.860259782164497722e+00
1.014864638815722356e+04,3.860259784454477483e+00
1.014864640903199688e+04,3.860259786744858701e+00
1.014864642990676839e+04,3.860259789035644928e+00
1.014864645078154172e+04,3.860259791326832612e+00
1.014864647165631504e+04,3.860259793618418200e+00
1.014864649253108655e+04,3.860259795910405245e+00
1.014864651340585988e+04,3.860259798202797299e+00
1.014864653428063320e+04,3.860259800495590810e+00
1.014864655515540471e+04,3.860259802788789329e+00
1.014864657603017804e+04,3.860259805082385753e+00
1.014864659690494955e+04,3.860259807376383634e+00
1.014864661777972287e+04,3.860259809670786524e+00
1.014864663865449620e+04,3.860259811965587318e+00
1.014864665952926771e+04,3.860259814260793121e+00
1.014864668040404104e+04,3.860259816556403933e+00
1.014864670127881436e+04,3.860259818852412650e+00
1.014864672215358587e+04,3.860259821148819270e+00
1.014864674302835920e+04,3.860259823445634453e+00
1.014864676390313252e+04,3.860259825742847539e+00
1.014864678477790403e+04,3.860259828040462082e+00
1.014864680565267736e+04,3.860259830338481635e+00
1.014864682652744887e+04,3.860259832636902644e+00
1.014864684740222219e+04,3.860259834935725110e+00
1.014864686827699552e+04,3.860259837234949032e+00
1.014864688915176703e+04,3.860259839534574411e+00
1.014864691002654035e+04,3.860259841834604799e+00
1.014864693090131368e+04,3.860259844135033092e+00
1.014864695177608519e+04,3.860259846435862841e+00
1.014864697265085852e+04,3.860259848737097599e+00
1.014864699352563002e+04,3.860259851038733814e+00
1.014864701440040335e+04,3.860259853340771485e+00
1.014864703527517668e+04,3.860259855643207061e+00
1.014864705614994818e+04,3.860259857946047646e+00
1.014864707702472151e+04,3.860259860249289687e+00
1.014864709789949484e+04,3.860259862552933185e+00
1.014864711877426635e+04,3.860259864856978140e+00
1.014864713964903967e+04,3.860259867161431657e+00
1.014864716052381300e+04,3.860259869466275973e+00
1.014864718139858451e+04,3.860259871771532403e+00
1.014864720227335783e+04,3.860259874077183184e+00
1.014864722314812934e+04,3.860259876383238975e+00
1.014864724402290267e+04,3.860259878689699775e+00
1.014864726489767600e+04,3.860259880996558479e+00
1.014864728577244750e+04,3.860259883303818640e+00
1.014864730664722083e+04,3.860259885611480257e+00
1.014864732752199416e+04,3.860259887919543331e+00
1.014864734839676566e+04,3.860259890228011415e+00
1.014864736927153899e+04,3.860259892536880955e+00
1.014864739014631232e+04,3.860259894846151951e+00
1.014864741102108383e+04,3.860259897155820852e+00
1.014864743189585715e+04,3.860259899465898314e+00
1.014864745277062866e+04,3.860259901776370128e+00
1.014864747364540199e+04,3.860259904087246952e+00
1.014864749452017531e+04,3.860259906398528784e+00
1.014864751539494682e+04,3.860259908710208521e+00
1.014864753626972015e+04,3.860259911022289714e+00
1.014864755714449348e+04,3.860259913334775916e+00
1.014864757801926498e+04,3.860259915647660023e+00
1.014864759889403831e+04,3.860259917960952691e+00
1.014864761976881164e+04,3.860259920274639711e+00
1.014864764064358314e+04,3.860259922588731740e+00
1.014864766151835647e+04,3.860259924903225226e+00
1.014864768239312798e+04,3.860259927218120168e+00
1.014864770326790131e+04,3.860259929533416567e+00
1.014864772414267463e+04,3.860259931849117976e+00
1.014864774501744614e+04,3.860259934165217288e+00
1.014864776589221947e+04,3.860259936481718057e+00
1.014864778676699279e+04,3.860259938798623836e+00
1.014864780764176430e+04,3.860259941115931070e+00
1.014864782851653763e+04,3.860259943433636209e+00
1.014864784939131096e+04,3.860259945751749910e+00
1.014864787026608246e+04,3.860259948070257963e+00
1.014864789114085579e+04,3.860259950389171024e+00
1.014864791201562730e+04,3.860259952708485542e+00
1.014864793289040063e+04,3.860259955028205070e+00
1.014864795376517395e+04,3.860259957348322502e+00
1.014864797463994546e+04,3.860259959668841390e+00
1.014864799551471879e+04,3.860259961989761734e+00
1.014864801638949211e+04,3.860259964311087089e+00
1.014864803726426362e+04,3.860259966632810347e+00
1.014864805813903695e+04,3.860259968954938614e+00
1.014864807901381027e+04,3.860259971277468338e+00
1.014864809988858178e+04,3.860259973600399519e+00
1.014864812076335511e+04,3.860259975923732156e+00
1.014864814163812662e+04,3.860259978247466250e+00
1.014864816251289994e+04,3.860259980571601801e+00
1.014864818338767327e+04,3.860259982896138808e+00
1.014864820426244478e+04,3.860259985221077272e+00
1.014864822513721811e+04,3.860259987546417193e+00
1.014864824601199143e+04,3.860259989872158570e+00
1.014864826688676294e+04,3.860259992198304957e+00
1.014864828776153627e+04,3.860259994524852800e+00
1.014864830863630777e+04,3.860259996851798547e+00
1.014864832951108110e+04,3.860259999179149304e+00
1.014864835038585443e+04,3.860260001506901517e+00
1.014864837126062594e+04,3.860260003835051634e+00
1.014864839213539926e+04,3.860260006163606761e+00
1.014864841301017259e+04,3.860260008492563344e+00
1.014864843388494410e+04,3.860260010821921384e+00
1.014864845475971742e+04,3.860260013151680880e+00
1.014864847563449075e+04,3.860260015481845386e+00
1.014864849650926226e+04,3.860260017812407796e+00
1.014864851738403559e+04,3.860260020143371662e+00
1.014864853825880709e+04,3.860260022474740538e+00
1.014864855913358042e+04,3.860260024806507317e+00
1.014864858000835375e+04,3.860260027138675554e+00
1.014864860088312525e+04,3.860260029471248799e+00
1.014864862175789858e+04,3.860260031804219949e+00
1.014864864263267191e+04,3.860260034137596108e+00
1.014864866350744342e+04,3.860260036471373724e+00
1.014864868438221674e+04,3.860260038805552796e+00
1.014864870525699007e+04,3.860260041140129772e+00
1.014864872613176158e+04,3.860260043475115310e+00
1.014864874700653490e+04,3.860260045810495200e+00
1.014864876788130641e+04,3.860260048146280099e+00
1.014864878875607974e+04,3.860260050482466454e+00
1.014864880963085307e+04,3.860260052819057819e+00
1.014864883050562457e+04,3.860260055156047088e+00
1.014864885138039790e+04,3.860260057493441366e+00
1.014864887225517123e+04,3.860260059831233548e+00
1.014864889312994273e+04,3.860260062169427187e+00
1.014864891400471606e+04,3.860260064508022282e+00
1.014864893487948939e+04,3.860260066847022387e+00
1.014864895575426090e+04,3.860260069186420395e+00
1.014864897662903422e+04,3.860260071526223413e+00
1.014864899750380573e+04,3.860260073866424335e+00
1.014864901837857906e+04,3.860260076207030266e+00
1.014864903925335238e+04,3.860260078548037654e+00
1.014864906012812389e+04,3.860260080889446499e+00
1.014864908100289722e+04,3.860260083231256800e+00
1.014864910187767055e+04,3.860260085573468558e+00
1.014864912275244205e+04,3.860260087916078220e+00
1.014864914362721538e+04,3.860260090259092891e+00
1.014864916450198871e+04,3.860260092602509019e+00
1.014864918537676022e+04,3.860260094946326603e+00
1.014864920625153354e+04,3.860260097290549197e+00
1.014864922712630505e+04,3.860260099635169695e+00
1.014864924800107838e+04,3.860260101980191649e+00
1.014864926887585170e+04,3.860260104325618613e+00
1.014864928975062321e+04,3.860260106671443481e+00
1.014864931062539654e+04,3.860260109017673358e+00
1.014864933150016986e+04,3.860260111364301139e+00
1.014864935237494137e+04,3.860260113711330376e+00
1.014864937324971470e+04,3.860260116058761071e+00
1.014864939412448621e+04,3.860260118406596774e+00
1.014864941499925953e+04,3.860260120754830382e+00
1.014864943587403286e+04,3.860260123103468999e+00
1.014864945674880437e+04,3.860260125452509072e+00
1.014864947762357770e+04,3.860260127801950603e+00
1.014864949849835102e+04,3.860260130151790037e+00
1.014864951937312253e+04,3.860260132502030928e+00
1.014864954024789586e+04,3.860260134852676828e+00
1.014864956112266918e+04,3.860260137203724184e+00
1.014864958199744069e+04,3.860260139555172998e+00
1.014864960287221402e+04,3.860260141907023268e+00
1.014864962374698553e+04,3.860260144259274995e+00
1.014864964462175885e+04,3.860260146611928178e+00
1.014864966549653218e+04,3.860260148964982818e+00
1.014864968637130369e+04,3.860260151318442468e+00
1.014864970724607701e+04,3.860260153672300021e+00
1.014864972812085034e+04,3.860260156026555478e+00
1.014864974899562185e+04,3.860260158381215945e+00
1.014864976987039518e+04,3.860260160736277868e+00
1.014864979074516850e+04,3.860260163091744801e+00
1.014864981161994001e+04,3.860260165447609637e+00
1.014864983249471334e+04,3.860260167803875930e+00
1.014864985336948484e+04,3.860260170160543680e+00
1.014864987424425817e+04,3.860260172517612887e+00
1.014864989511903150e+04,3.860260174875087102e+00
1.014864991599380301e+04,3.860260177232959222e+00
1.014864993686857633e+04,3.860260179591232799e+00
1.014864995774334966e+04,3.860260181949907832e+00
1.014864997861812117e+04,3.860260184308987874e+00
1.014864999949289449e+04,3.860260186668465821e+00
1.014865002036766782e+04,3.860260189028345224e+00
1.014865004124243933e+04,3.860260191388626083e+00
1.014865006211721266e+04,3.860260193749311952e+00
1.014865008299198416e+04,3.860260196110399278e+00
1.014865010386675749e+04,3.860260198471884507e+00
1.014865012474153082e+04,3.860260200833771194e+00
1.014865014561630232e+04,3.860260203196062889e+00
1.014865016649107565e+04,3.860260205558752489e+00
1.014865018736584898e+04,3.860260207921850650e+00
1.014865020824062049e+04,3.860260210285343163e+00
1.014865022911539381e+04,3.860260212649237133e+00
1.014865024999016714e+04,3.860260215013536111e+00
1.014865027086493865e+04,3.860260217378236547e+00
1.014865029173971197e+04,3.860260219743334886e+00
1.014865031261448348e+04,3.860260222108834682e+00
1.014865033348925681e+04,3.860260224474743040e+00
1.014865035436403014e+04,3.860260226841045750e+00
1.014865037523880164e+04,3.860260229207753468e+00
1.014865039611357497e+04,3.860260231574859091e+00
1.014865041698834830e+04,3.860260233942369723e+00
1.014865043786311981e+04,3.860260236310281812e+00
1.014865045873789313e+04,3.860260238678591804e+00
1.014865047961266646e+04,3.860260241047310359e+00
1.014865050048743797e+04,3.860260243416423265e+00
1.014865052136221129e+04,3.860260245785937627e+00
1.014865054223698280e+04,3.860260248155853446e+00
1.014865056311175613e+04,3.860260250526177828e+00
1.014865058398652945e+04,3.860260252896900113e+00
1.014865060486130096e+04,3.860260255268020302e+00
1.014865062573607429e+04,3.860260257639545500e+00
1.014865064661084762e+04,3.860260260011472155e+00
1.014865066748561912e+04,3.860260262383796714e+00
1.014865068836039245e+04,3.860260264756526283e+00
1.014865070923516396e+04,3.860260267129657308e+00
1.014865073010993729e+04,3.860260269503189789e+00
1.014865075098471061e+04,3.860260271877120175e+00
1.014865077185948212e+04,3.860260274251455570e+00
1.014865079273425545e+04,3.860260276626192422e+00
1.014865081360902877e+04,3.860260279001327177e+00
1.014865083448380028e+04,3.860260281376866942e+00
1.014865085535857361e+04,3.860260283752804611e+00
1.014865087623334693e+04,3.860260286129147289e+00
1.014865089710811844e+04,3.860260288505891424e+00
1.014865091798289177e+04,3.860260290883037015e+00
1.014865093885766328e+04,3.860260293260576958e+00
1.014865095973243660e+04,3.860260295638525463e+00
1.014865098060720993e+04,3.860260298016878977e+00
1.014865100148198144e+04,3.860260300395626842e+00
1.014865102235675477e+04,3.860260302774779717e+00
1.014865104323152809e+04,3.860260305154334048e+00
1.014865106410629960e+04,3.860260307534282731e+00
1.014865108498107293e+04,3.860260309914643528e+00
1.014865110585584625e+04,3.860260312295398677e+00
1.014865112673061776e+04,3.860260314676555282e+00
1.014865114760539109e+04,3.860260317058120449e+00
1.014865116848016260e+04,3.860260319440072863e+00
1.014865118935493592e+04,3.860260321822440943e+00
1.014865121022970925e+04,3.860260324205206928e+00
1.014865123110448076e+04,3.860260326588367263e+00
1.014865125197925408e+04,3.860260328971936161e+00
1.014865127285402741e+04,3.860260331355902963e+00
1.014865129372879892e+04,3.860260333740274774e+00
1.014865131460357225e+04,3.860260336125044489e+00
1.014865133547834557e+04,3.860260338510219214e+00
1.014865135635311708e+04,3.860260340895791842e+00
1.014865137722789041e+04,3.860260343281765927e+00
1.014865139810266191e+04,3.860260345668145021e+00
1.014865141897743524e+04,3.860260348054918467e+00
1.014865143985220857e+04,3.860260350442100474e+00
1.014865146072698008e+04,3.860260352829680386e+00
1.014865148160175340e+04,3.860260355217661754e+00
1.014865150247652673e+04,3.860260357606044579e+00
1.014865152335129824e+04,3.860260359994828860e+00
1.014865154422607156e+04,3.860260362384018151e+00
1.014865156510084489e+04,3.860260364773601793e+00
1.014865158597561640e+04,3.860260367163593997e+00
1.014865160685038973e+04,3.860260369553984106e+00
1.014865162772516123e+04,3.860260371944775670e+00
1.014865164859993456e+04,3.860260374335968692e+00
1.014865166947470789e+04,3.860260376727563170e+00
1.014865169034947940e+04,3.860260379119559104e+00
1.014865171122425272e+04,3.860260381511956496e+00
1.014865173209902605e+04,3.860260383904751791e+00
1.014865175297379756e+04,3.860260386297948543e+00
1.014865177384857088e+04,3.860260388691550304e+00
1.014865179472334239e+04,3.860260391085553522e+00
1.014865181559811572e+04,3.860260393479958196e+00
1.014865183647288904e+04,3.860260395874764328e+00
1.014865185734766055e+04,3.860260398269971915e+00
1.014865187822243388e+04,3.860260400665577407e+00
1.014865189909720721e+04,3.860260403061584356e+00
1.014865191997197871e+04,3.860260405457996313e+00
1.014865194084675204e+04,3.860260407854806175e+00
1.014865196172152537e+04,3.860260410252017493e+00
1.014865198259629688e+04,3.860260412649633821e+00
1.014865200347107020e+04,3.860260415047648053e+00
1.014865202434584171e+04,3.860260417446063741e+00
1.014865204522061504e+04,3.860260419844884439e+00
1.014865206609538836e+04,3.860260422244103040e+00
1.014865208697015987e+04,3.860260424643723098e+00
1.014865210784493320e+04,3.860260427043744613e+00
1.014865212871970652e+04,3.860260429444167585e+00
1.014865214959447803e+04,3.860260431844992013e+00
1.014865217046925136e+04,3.860260434246217898e+00
1.014865219134402469e+04,3.860260436647845239e+00
1.014865221221879619e+04,3.860260439049874037e+00
1.014865223309356952e+04,3.860260441452300739e+00
1.014865225396834103e+04,3.860260443855132451e+00
1.014865227484311436e+04,3.860260446258362066e+00
1.014865229571788768e+04,3.860260448662000243e+00
1.014865231659265919e+04,3.860260451066032772e+00
1.014865233746743252e+04,3.860260453470470310e+00
1.014865235834220584e+04,3.860260455875305752e+00
1.014865237921697735e+04,3.860260458280546203e+00
1.014865240009175068e+04,3.860260460686184558e+00
1.014865242096652401e+04,3.860260463092224370e+00
1.014865244184129551e+04,3.860260465498665639e+00
1.014865246271606884e+04,3.860260467905511916e+00
1.014865248359084035e+04,3.860260470312756098e+00
1.014865250446561367e+04,3.860260472720401737e+00
1.014865252534038700e+04,3.860260475128448832e+00
1.014865254621515851e+04,3.860260477536897383e+00
1.014865256708993184e+04,3.860260479945747392e+00
1.014865258796470516e+04,3.860260482354995304e+00
1.014865260883947667e+04,3.860260484764648226e+00
1.014865262971425000e+04,3.860260487174702604e+00
1.014865265058902332e+04,3.860260489585158439e+00
1.014865267146379483e+04,3.860260491996012178e+00
1.014865269233856816e+04,3.860260494407270926e+00
1.014865271321333967e+04,3.860260496818927578e+00
1.014865273408811299e+04,3.860260499230989240e+00
1.014865275496288632e+04,3.860260501643448805e+00
1.014865277583765783e+04,3.860260504056313380e+00
1.014865279671243115e+04,3.860260506469572306e+00
1.014865281758720448e+04,3.860260508883236241e+00
1.014865283846197599e+04,3.860260511297301633e+00
1.014865285933674932e+04,3.860260513711772035e+00
1.014865288021152264e+04,3.860260516126636787e+00
1.014865290108629415e+04,3.860260518541910102e+00
1.014865292196106748e+04,3.860260520957581321e+00
1.014865294283583899e+04,3.860260523373650443e+00
1.014865296371061231e+04,3.860260525790121022e+00
1.014865298458538564e+04,3.860260528206996611e+00
1.014865300546015715e+04,3.860260530624270103e+00
1.014865302633493047e+04,3.860260533041948605e+00
1.014865304720970380e+04,3.860260535460025011e+00
1.014865306808447531e+04,3.860260537878502873e+00
1.014865308895924863e+04,3.860260540297385745e+00
1.014865310983402014e+04,3.860260542716662968e+00
1.014865313070879347e+04,3.860260545136348753e+00
1.014865315158356680e+04,3.860260547556428889e+00
1.014865317245833830e+04,3.860260549976917588e+00
1.014865319333311163e+04,3.860260552397800637e+00
1.014865321420788496e+04,3.860260554819088696e+00
1.014865323508265647e+04,3.860260557240778212e+00
1.014865325595742979e+04,3.860260559662865631e+00
1.014865327683220312e+04,3.860260562085358060e+00
1.014865329770697463e+04,3.860260564508244840e+00
1.014865331858174795e+04,3.860260566931540183e+00
1.014865333945651946e+04,3.860260569355233429e+00
1.014865336033129279e+04,3.860260571779328131e+00
1.014865338120606611e+04,3.860260574203824291e+00
1.014865340208083762e+04,3.860260576628725460e+00
1.014865342295561095e+04,3.860260579054020980e+00
1.014865344383038428e+04,3.860260581479721509e+00
1.014865346470515578e+04,3.860260583905819942e+00
1.014865348557992911e+04,3.860260586332323385e+00
1.014865350645470244e+04,3.860260588759228284e+00
1.014865352732947395e+04,3.860260591186531087e+00
1.014865354820424727e+04,3.860260593614235347e+00
1.014865356907901878e+04,3.860260596042344616e+00
1.014865358995379211e+04,3.860260598470851789e+00
1.014865361082856543e+04,3.860260600899756867e+00
1.014865363170333694e+04,3.860260603329070506e+00
1.014865365257811027e+04,3.860260605758782049e+00
1.014865367345288360e+04,3.860260608188891496e+00
1.014865369432765510e+04,3.860260610619405952e+00
1.014865371520242843e+04,3.860260613050321865e+00
1.014865373607720176e+04,3.860260615481635682e+00
1.014865375695197326e+04,3.860260617913350956e+00
1.014865377782674659e+04,3.860260620345471239e+00
1.014865379870151810e+04,3.860260622777985873e+00
1.014865381957629143e+04,3.860260625210909069e+00
1.014865384045106475e+04,3.860260627644230169e+00
1.014865386132583626e+04,3.860260630077952726e+00
1.014865388220060959e+04,3.860260632512076739e+00
1.014865390307538291e+04,3.860260634946598657e+00
1.014865392395015442e+04,3.860260637381522031e+00
1.014865394482492775e+04,3.860260639816850414e+00
1.014865396569970108e+04,3.860260642252576702e+00
1.014865398657447258e+04,3.860260644688704446e+00
1.014865400744924591e+04,3.860260647125233646e+00
1.014865402832401742e+04,3.860260649562167856e+00
1.014865404919879074e+04,3.860260651999496417e+00
1.014865407007356407e+04,3.860260654437229988e+00
1.014865409094833558e+04,3.860260656875365015e+00
1.014865411182310891e+04,3.860260659313901499e+00
1.014865413269788223e+04,3.860260661752835887e+00
1.014865415357265374e+04,3.860260664192171731e+00
1.014865417444742707e+04,3.860260666631909032e+00
1.014865419532219858e+04,3.860260669072047790e+00
1.014865421619697190e+04,3.860260671512591557e+00
1.014865423707174523e+04,3.860260673953529675e+00
1.014865425794651674e+04,3.860260676394872803e+00
1.014865427882129006e+04,3.860260678836617387e+00
1.014865429969606339e+04,3.860260681278759876e+00
1.014865432057083490e+04,3.860260683721307373e+00
1.014865434144560822e+04,3.860260686164252775e+00
1.014865436232038155e+04,3.860260688607599633e+00
1.014865438319515306e+04,3.860260691051347948e+00
1.014865440406992639e+04,3.860260693495497719e+00
1.014865442494469789e+04,3.860260695940048947e+00
1.014865444581947122e+04,3.860260698385001632e+00
1.014865446669424455e+04,3.860260700830352221e+00
1.014865448756901606e+04,3.860260703276107819e+00
1.014865450844378938e+04,3.860260705722261321e+00
1.014865452931856271e+04,3.860260708168816279e+00
1.014865455019333422e+04,3.860260710615772695e+00
1.014865457106810754e+04,3.860260713063130567e+00
1.014865459194288087e+04,3.860260715510889895e+00
1.014865461281765238e+04,3.860260717959050680e+00
1.014865463369242570e+04,3.860260720407612922e+00
1.014865465456719721e+04,3.860260722856573068e+00
1.014865467544197054e+04,3.860260725305934670e+00
1.014865469631674387e+04,3.860260727755701282e+00
1.014865471719151537e+04,3.860260730205865798e+00
1.014865473806628870e+04,3.860260732656428218e+00
1.014865475894106203e+04,3.860260735107395647e+00
1.014865477981583354e+04,3.860260737558764532e+00
1.014865480069060686e+04,3.860260740010534875e+00
1.014865482156538019e+04,3.860260742462703121e+00
1.014865484244015170e+04,3.860260744915272824e+00
1.014865486331492502e+04,3.860260747368243983e+00
1.014865488418969653e+04,3.860260749821616599e+00
1.014865490506446986e+04,3.860260752275390672e+00
1.014865492593924318e+04,3.860260754729566202e+00
1.014865494681401469e+04,3.860260757184143188e+00
1.014865496768878802e+04,3.860260759639118078e+00
1.014865498856356135e+04,3.860260762094494424e+00
1.014865500943833285e+04,3.860260764550275780e+00
1.014865503031310618e+04,3.860260767006451488e+00
1.014865505118787951e+04,3.860260769463032204e+00
1.014865507206265102e+04,3.860260771920017930e+00
1.014865509293742434e+04,3.860260774377401560e+00
1.014865511381219585e+04,3.860260776835179541e+00
1.014865513468696918e+04,3.860260779293366085e+00
1.014865515556174250e+04,3.860260781751946979e+00
1.014865517643651401e+04,3.860260784210932883e+00
1.014865519731128734e+04,3.860260786670323796e+00
1.014865521818606067e+04,3.860260789130109060e+00
1.014865523906083217e+04,3.860260791590302887e+00
1.014865525993560550e+04,3.860260794050887512e+00
1.014865528081037701e+04,3.860260796511880699e+00
