Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061399725125057739e+04,2.739239709794333510e+00
1.061399726720587569e+04,2.739239708498153902e+00
1.061399728316117580e+04,2.739239707202129726e+00
1.061399729911647410e+04,2.739239705906261424e+00
1.061399731507177421e+04,2.739239704610548554e+00
1.061399733102707251e+04,2.739239703314990670e+00
1.061399734698237262e+04,2.739239702019588663e+00
1.061399736293767091e+04,2.739239700724341642e+00
1.061399737889297103e+04,2.739239699429251385e+00
1.061399739484826932e+04,2.739239698134315226e+00
1.061399741080356944e+04,2.739239696839535387e+00
1.061399742675886773e+04,2.739239695544910536e+00
1.061399744271416785e+04,2.739239694250441559e+00
1.061399745866946614e+04,2.739239692956127570e+00
1.061399747462476626e+04,2.739239691661969456e+00
1.061399749058006455e+04,2.739239690367967217e+00
1.061399750653536466e+04,2.739239689074120410e+00
1.061399752249066478e+04,2.739239687780428589e+00
1.061399753844596307e+04,2.739239686486892644e+00
1.061399755440126319e+04,2.739239685193511686e+00
1.061399757035656148e+04,2.739239683900286604e+00
1.061399758631186160e+04,2.739239682607217397e+00
1.061399760226715989e+04,2.739239681314303620e+00
1.061399761822246001e+04,2.739239680021544832e+00
1.061399763417775830e+04,2.739239678728941918e+00
1.061399765013305841e+04,2.739239677436493992e+00
1.061399766608835671e+04,2.739239676144201940e+00
1.061399768204365682e+04,2.739239674852065765e+00
1.061399769799895512e+04,2.739239673560085020e+00
1.061399771395425523e+04,2.739239672268259262e+00
1.061399772990955353e+04,2.739239670976589380e+00
1.061399774586485364e+04,2.739239669685074485e+00
1.061399776182015194e+04,2.739239668393715910e+00
1.061399777777545205e+04,2.739239667102512765e+00
1.061399779373075035e+04,2.739239665811465052e+00
1.061399780968605046e+04,2.739239664520572326e+00
1.061399782564134875e+04,2.739239663229835475e+00
1.061399784159664887e+04,2.739239661939254500e+00
1.061399785755194716e+04,2.739239660648828067e+00
1.061399787350724728e+04,2.739239659358557955e+00
1.061399788946254557e+04,2.739239658068443273e+00
1.061399790541784569e+04,2.739239656778484466e+00
1.061399792137314398e+04,2.739239655488680647e+00
1.061399793732844410e+04,2.739239654199032259e+00
1.061399795328374239e+04,2.739239652909539746e+00
1.061399796923904250e+04,2.739239651620202665e+00
1.061399798519434080e+04,2.739239650331021014e+00
1.061399800114964091e+04,2.739239649041994795e+00
1.061399801710494103e+04,2.739239647753124007e+00
1.061399803306023932e+04,2.739239646464409539e+00
1.061399804901553944e+04,2.739239645175849613e+00
1.061399806497083773e+04,2.739239643887446007e+00
1.061399808092613785e+04,2.739239642599197389e+00
1.061399809688143614e+04,2.739239641311105089e+00
1.061399811283673625e+04,2.739239640023167333e+00
1.061399812879203455e+04,2.739239638735385896e+00
1.061399814474733466e+04,2.739239637447759446e+00
1.061399816070263296e+04,2.739239636160288871e+00
1.061399817665793307e+04,2.739239634872973284e+00
1.061399819261323137e+04,2.739239633585814016e+00
1.061399820856853148e+04,2.739239632298809735e+00
1.061399822452382978e+04,2.739239631011961329e+00
1.061399824047912989e+04,2.739239629725267910e+00
1.061399825643442819e+04,2.739239628438730811e+00
1.061399827238972830e+04,2.739239627152349144e+00
1.061399828834502659e+04,2.739239625866122019e+00
1.061399830430032671e+04,2.739239624580051657e+00
1.061399832025562500e+04,2.739239623294136283e+00
1.061399833621092512e+04,2.739239622008376784e+00
1.061399835216622341e+04,2.739239620722772717e+00
1.061399836812152353e+04,2.739239619437323636e+00
1.061399838407682182e+04,2.739239618152030431e+00
1.061399840003212194e+04,2.739239616866893101e+00
1.061399841598742023e+04,2.739239615581911202e+00
1.061399843194272034e+04,2.739239614297084291e+00
1.061399844789801864e+04,2.739239613012413699e+00
1.061399846385331875e+04,2.739239611727898094e+00
1.061399847980861705e+04,2.739239610443538808e+00
1.061399849576391716e+04,2.739239609159334066e+00
1.061399851171921728e+04,2.739239607875285643e+00
1.061399852767451557e+04,2.739239606591392651e+00
1.061399854362981569e+04,2.739239605307654646e+00
1.061399855958511398e+04,2.739239604024072960e+00
1.061399857554041409e+04,2.739239602740646262e+00
1.061399859149571239e+04,2.739239601457375439e+00
1.061399860745101250e+04,2.739239600174259603e+00
1.061399862340631080e+04,2.739239598891300531e+00
1.061399863936161091e+04,2.739239597608496002e+00
1.061399865531690921e+04,2.739239596325847348e+00
1.061399867127220932e+04,2.739239595043354569e+00
1.061399868722750762e+04,2.739239593761016778e+00
1.061399870318280773e+04,2.739239592478834862e+00
1.061399871913810603e+04,2.739239591196808377e+00
1.061399873509340614e+04,2.739239589914937767e+00
1.061399875104870443e+04,2.739239588633222144e+00
1.061399876700400455e+04,2.739239587351662841e+00
1.061399878295930284e+04,2.739239586070258525e+00
1.061399879891460296e+04,2.739239584789009641e+00
1.061399881486990125e+04,2.739239583507916631e+00
1.061399883082520137e+04,2.739239582226979053e+00
1.061399884678049966e+04,2.739239580946197794e+00
1.061399886273579978e+04,2.739239579665571078e+00
1.061399887869109807e+04,2.739239578385100682e+00
1.061399889464639818e+04,2.739239577104785717e+00
1.061399891060169648e+04,2.739239575824625739e+00
1.061399892655699659e+04,2.739239574544622080e+00
1.061399894251229489e+04,2.739239573264773409e+00
1.061399895846759500e+04,2.739239571985080612e+00
1.061399897442289330e+04,2.739239570705543692e+00
1.061399899037819341e+04,2.739239569426161758e+00
1.061399900633349353e+04,2.739239568146935699e+00
1.061399902228879182e+04,2.739239566867864628e+00
1.061399903824409193e+04,2.739239565588949876e+00
1.061399905419939023e+04,2.739239564310190556e+00
1.061399907015469034e+04,2.739239563031586666e+00
1.061399908610998864e+04,2.739239561753138208e+00
1.061399910206528875e+04,2.739239560474846069e+00
1.061399911802058705e+04,2.739239559196709362e+00
1.061399913397588716e+04,2.739239557918727641e+00
1.061399914993118546e+04,2.739239556640901796e+00
1.061399916588648557e+04,2.739239555363231382e+00
1.061399918184178387e+04,2.739239554085716843e+00
1.061399919779708398e+04,2.739239552808357736e+00
1.061399921375238227e+04,2.739239551531153616e+00
1.061399922970768239e+04,2.739239550254105815e+00
1.061399924566298068e+04,2.739239548977214334e+00
1.061399926161828080e+04,2.739239547700476951e+00
1.061399927757357909e+04,2.739239546423895888e+00
1.061399929352887921e+04,2.739239545147470256e+00
1.061399930948417750e+04,2.739239543871200055e+00
1.061399932543947762e+04,2.739239542595085730e+00
1.061399934139477591e+04,2.739239541319127280e+00
1.061399935735007602e+04,2.739239540043324261e+00
1.061399937330537432e+04,2.739239538767676230e+00
1.061399938926067443e+04,2.739239537492184073e+00
1.061399940521597273e+04,2.739239536216848236e+00
1.061399942117127284e+04,2.739239534941666943e+00
1.061399943712657114e+04,2.739239533666641968e+00
1.061399945308187125e+04,2.739239532391772869e+00
1.061399946903716955e+04,2.739239531117058313e+00
1.061399948499246966e+04,2.739239529842500076e+00
1.061399950094776977e+04,2.739239528568097271e+00
1.061399951690306807e+04,2.739239527293849896e+00
1.061399953285836818e+04,2.739239526019758841e+00
1.061399954881366648e+04,2.739239524745823218e+00
1.061399956476896659e+04,2.739239523472042581e+00
1.061399958072426489e+04,2.739239522198417820e+00
1.061399959667956500e+04,2.739239520924948490e+00
1.061399961263486330e+04,2.739239519651635035e+00
1.061399962859016341e+04,2.739239518378477456e+00
1.061399964454546171e+04,2.739239517105474420e+00
1.061399966050076182e+04,2.739239515832628147e+00
1.061399967645606012e+04,2.739239514559936861e+00
1.061399969241136023e+04,2.739239513287401451e+00
1.061399970836665852e+04,2.739239512015021472e+00
1.061399972432195864e+04,2.739239510742797368e+00
1.061399974027725693e+04,2.739239509470728695e+00
1.061399975623255705e+04,2.739239508198815898e+00
1.061399977218785534e+04,2.739239506927058088e+00
1.061399978814315546e+04,2.739239505655456153e+00
1.061399980409845375e+04,2.739239504384010093e+00
1.061399982005375387e+04,2.739239503112719909e+00
1.061399983600905216e+04,2.739239501841585156e+00
1.061399985196435227e+04,2.739239500570605834e+00
1.061399986791965057e+04,2.739239499299781944e+00
1.061399988387495068e+04,2.739239498029113484e+00
1.061399989983024898e+04,2.739239496758601788e+00
1.061399991578554909e+04,2.739239495488245080e+00
1.061399993174084739e+04,2.739239494218043802e+00
1.061399994769614750e+04,2.739239492947997512e+00
1.061399996365144580e+04,2.739239491678107985e+00
1.061399997960674591e+04,2.739239490408373445e+00
1.061399999556204602e+04,2.739239489138795225e+00
1.061400001151734432e+04,2.739239487869371992e+00
1.061400002747264443e+04,2.739239486600104190e+00
1.061400004342794273e+04,2.739239485330992707e+00
1.061400005938324284e+04,2.739239484062036656e+00
1.061400007533854114e+04,2.739239482793236036e+00
1.061400009129384125e+04,2.739239481524590847e+00
1.061400010724913955e+04,2.739239480256101977e+00
1.061400012320443966e+04,2.739239478987768095e+00
1.061400013915973796e+04,2.739239477719590088e+00
1.061400015511503807e+04,2.739239476451567512e+00
1.061400017107033636e+04,2.739239475183700812e+00
1.061400018702563648e+04,2.739239473915989542e+00
1.061400020298093477e+04,2.739239472648434592e+00
1.061400021893623489e+04,2.739239471381034630e+00
1.061400023489153318e+04,2.739239470113790098e+00
1.061400025084683330e+04,2.739239468846701886e+00
1.061400026680213159e+04,2.739239467579769105e+00
1.061400028275743171e+04,2.739239466312991755e+00
1.061400029871273000e+04,2.739239465046369837e+00
1.061400031466803011e+04,2.739239463779903794e+00
1.061400033062332841e+04,2.739239462513593626e+00
1.061400034657862852e+04,2.739239461247438889e+00
1.061400036253392682e+04,2.739239459981440028e+00
1.061400037848922693e+04,2.739239458715596598e+00
1.061400039444452523e+04,2.739239457449909043e+00
1.061400041039982534e+04,2.739239456184376476e+00
1.061400042635512364e+04,2.739239454919000671e+00
1.061400044231042375e+04,2.739239453653779854e+00
1.061400045826572205e+04,2.739239452388714469e+00
1.061400047422102216e+04,2.739239451123804958e+00
1.061400049017632227e+04,2.739239449859051323e+00
1.061400050613162057e+04,2.739239448594453119e+00
1.061400052208692068e+04,2.739239447330009902e+00
1.061400053804221898e+04,2.739239446065723449e+00
1.061400055399751909e+04,2.739239444801591983e+00
1.061400056995281739e+04,2.739239443537616392e+00
1.061400058590811750e+04,2.739239442273796232e+00
1.061400060186341580e+04,2.739239441010132392e+00
1.061400061781871591e+04,2.739239439746623983e+00
1.061400063377401420e+04,2.739239438483270561e+00
1.061400064972931432e+04,2.739239437220073459e+00
1.061400066568461261e+04,2.739239435957031787e+00
1.061400068163991273e+04,2.739239434694145992e+00
1.061400069759521102e+04,2.739239433431415627e+00
1.061400071355051114e+04,2.739239432168841137e+00
1.061400072950580943e+04,2.739239430906421635e+00
1.061400074546110955e+04,2.739239429644158452e+00
1.061400076141640784e+04,2.739239428382051145e+00
1.061400077737170795e+04,2.739239427120098824e+00
1.061400079332700625e+04,2.739239425858302823e+00
1.061400080928230636e+04,2.739239424596662253e+00
1.061400082523760466e+04,2.739239423335177115e+00
1.061400084119290477e+04,2.739239422073847408e+00
1.061400085714820307e+04,2.739239420812674464e+00
1.061400087310350318e+04,2.739239419551655619e+00
1.061400088905880148e+04,2.739239418290793981e+00
1.061400090501410159e+04,2.739239417030087331e+00
1.061400092096939989e+04,2.739239415769536556e+00
1.061400093692470000e+04,2.739239414509140769e+00
1.061400095287999829e+04,2.739239413248901300e+00
1.061400096883529841e+04,2.739239411988817263e+00
1.061400098479059852e+04,2.739239410728888657e+00
1.061400100074589682e+04,2.739239409469116371e+00
1.061400101670119693e+04,2.739239408209499516e+00
1.061400103265649523e+04,2.739239406950038092e+00
1.061400104861179534e+04,2.739239405690732543e+00
1.061400106456709364e+04,2.739239404431582425e+00
1.061400108052239375e+04,2.739239403172588627e+00
1.061400109647769204e+04,2.739239401913749816e+00
1.061400111243299216e+04,2.739239400655066881e+00
1.061400112838829045e+04,2.739239399396540264e+00
1.061400114434359057e+04,2.739239398138168635e+00
1.061400116029888886e+04,2.739239396879952881e+00
1.061400117625418898e+04,2.739239395621892559e+00
1.061400119220948727e+04,2.739239394363988112e+00
1.061400120816478739e+04,2.739239393106239095e+00
1.061400122412008568e+04,2.739239391848646843e+00
1.061400124007538579e+04,2.739239390591209133e+00
1.061400125603068409e+04,2.739239389333927743e+00
1.061400127198598420e+04,2.739239388076800896e+00
1.061400128794128250e+04,2.739239386819831257e+00
1.061400130389658261e+04,2.739239385563016160e+00
1.061400131985188091e+04,2.739239384306357383e+00
1.061400133580718102e+04,2.739239383049854482e+00
1.061400135176247932e+04,2.739239381793507011e+00
1.061400136771777943e+04,2.739239380537314972e+00
1.061400138367307773e+04,2.739239379281279252e+00
1.061400139962837784e+04,2.739239378025398075e+00
1.061400141558367613e+04,2.739239376769673662e+00
1.061400143153897625e+04,2.739239375514104680e+00
1.061400144749427454e+04,2.739239374258691573e+00
1.061400146344957466e+04,2.739239373003433453e+00
1.061400147940487477e+04,2.739239371748331653e+00
1.061400149536017307e+04,2.739239370493385728e+00
1.061400151131547318e+04,2.739239369238594790e+00
1.061400152727077148e+04,2.739239367983960172e+00
1.061400154322607159e+04,2.739239366729480984e+00
1.061400155918136988e+04,2.739239365475157229e+00
1.061400157513667000e+04,2.739239364220989792e+00
1.061400159109196829e+04,2.739239362966977787e+00
1.061400160704726841e+04,2.739239361713121212e+00
1.061400162300256670e+04,2.739239360459420958e+00
1.061400163895786682e+04,2.739239359205875690e+00
1.061400165491316511e+04,2.739239357952486742e+00
1.061400167086846523e+04,2.739239356699253225e+00
1.061400168682376352e+04,2.739239355446175139e+00
1.061400170277906363e+04,2.739239354193253373e+00
1.061400171873436193e+04,2.739239352940487038e+00
1.061400173468966204e+04,2.739239351687876134e+00
1.061400175064496034e+04,2.739239350435421105e+00
1.061400176660026045e+04,2.739239349183122396e+00
1.061400178255555875e+04,2.739239347930978230e+00
1.061400179851085886e+04,2.739239346678990827e+00
1.061400181446615716e+04,2.739239345427158856e+00
1.061400183042145727e+04,2.739239344175481872e+00
1.061400184637675557e+04,2.739239342923961651e+00
1.061400186233205568e+04,2.739239341672596861e+00
1.061400187828735397e+04,2.739239340421387503e+00
1.061400189424265409e+04,2.739239339170333576e+00
1.061400191019795238e+04,2.739239337919435968e+00
1.061400192615325250e+04,2.739239336668693792e+00
1.061400194210855079e+04,2.739239335418107935e+00
1.061400195806385091e+04,2.739239334167677065e+00
1.061400197401914920e+04,2.739239332917402514e+00
1.061400198997444932e+04,2.739239331667283395e+00
1.061400200592974943e+04,2.739239330417319707e+00
1.061400202188504772e+04,2.739239329167511894e+00
1.061400203784034784e+04,2.739239327917859956e+00
1.061400205379564613e+04,2.739239326668363894e+00
1.061400206975094625e+04,2.739239325419023263e+00
1.061400208570624454e+04,2.739239324169838508e+00
1.061400210166154466e+04,2.739239322920809183e+00
1.061400211761684295e+04,2.739239321671935734e+00
1.061400213357214307e+04,2.739239320423217716e+00
1.061400214952744136e+04,2.739239319174656462e+00
1.061400216548274147e+04,2.739239317926250195e+00
1.061400218143803977e+04,2.739239316678000247e+00
1.061400219739333988e+04,2.739239315429905286e+00
1.061400221334863818e+04,2.739239314181965756e+00
1.061400222930393829e+04,2.739239312934182990e+00
1.061400224525923659e+04,2.739239311686555212e+00
1.061400226121453670e+04,2.739239310439083752e+00
1.061400227716983500e+04,2.739239309191767724e+00
1.061400229312513511e+04,2.739239307944607127e+00
1.061400230908043341e+04,2.739239306697602849e+00
1.061400232503573352e+04,2.739239305450754003e+00
1.061400234099103182e+04,2.739239304204061032e+00
1.061400235694633193e+04,2.739239302957523936e+00
1.061400237290163022e+04,2.739239301711142272e+00
1.061400238885693034e+04,2.739239300464916038e+00
1.061400240481222863e+04,2.739239299218846568e+00
1.061400242076752875e+04,2.739239297972932086e+00
1.061400243672282704e+04,2.739239296727173478e+00
1.061400245267812716e+04,2.739239295481570302e+00
1.061400246863342545e+04,2.739239294236123445e+00
1.061400248458872557e+04,2.739239292990832020e+00
1.061400250054402568e+04,2.739239291745696026e+00
1.061400251649932397e+04,2.739239290500716795e+00
1.061400253245462409e+04,2.739239289255892107e+00
1.061400254840992238e+04,2.739239288011224183e+00
1.061400256436522250e+04,2.739239286766711690e+00
1.061400258032052079e+04,2.739239285522354628e+00
1.061400259627582091e+04,2.739239284278153885e+00
1.061400261223111920e+04,2.739239283034108574e+00
1.061400262818641932e+04,2.739239281790218694e+00
1.061400264414171761e+04,2.739239280546485134e+00
1.061400266009701772e+04,2.739239279302906560e+00
1.061400267605231602e+04,2.739239278059484306e+00
1.061400269200761613e+04,2.739239276816217927e+00
1.061400270796291443e+04,2.739239275573106980e+00
1.061400272391821454e+04,2.739239274330152352e+00
1.061400273987351284e+04,2.739239273087352711e+00
1.061400275582881295e+04,2.739239271844709389e+00
1.061400277178411125e+04,2.739239270602221499e+00
1.061400278773941136e+04,2.739239269359889484e+00
1.061400280369470966e+04,2.739239268117713344e+00
1.061400281965000977e+04,2.739239266875693080e+00
1.061400283560530806e+04,2.739239265633828246e+00
1.061400285156060818e+04,2.739239264392118844e+00
1.061400286751590647e+04,2.739239263150566206e+00
1.061400288347120659e+04,2.739239261909168555e+00
1.061400289942650488e+04,2.739239260667927223e+00
1.061400291538180500e+04,2.739239259426840878e+00
1.061400293133710329e+04,2.739239258185910852e+00
1.061400294729240341e+04,2.739239256945136702e+00
1.061400296324770170e+04,2.739239255704517984e+00
1.061400297920300181e+04,2.739239254464055140e+00
1.061400299515830193e+04,2.739239253223748172e+00
1.061400301111360022e+04,2.739239251983596635e+00
1.061400302706890034e+04,2.739239250743601861e+00
1.061400304302419863e+04,2.739239249503761631e+00
1.061400305897949875e+04,2.739239248264078164e+00
1.061400307493479704e+04,2.739239247024549240e+00
1.061400309089009716e+04,2.739239245785177079e+00
1.061400310684539545e+04,2.739239244545960350e+00
1.061400312280069556e+04,2.739239243306899496e+00
1.061400313875599386e+04,2.739239242067994962e+00
1.061400315471129397e+04,2.739239240829245858e+00
1.061400317066659227e+04,2.739239239590651742e+00
1.061400318662189238e+04,2.739239238352214389e+00
1.061400320257719068e+04,2.739239237113932024e+00
1.061400321853249079e+04,2.739239235875806422e+00
1.061400323448778909e+04,2.739239234637835807e+00
1.061400325044308920e+04,2.739239233400021511e+00
1.061400326639838750e+04,2.739239232162362647e+00
1.061400328235368761e+04,2.739239230924859658e+00
1.061400329830898590e+04,2.739239229687512545e+00
1.061400331426428602e+04,2.739239228450321306e+00
1.061400333021958431e+04,2.739239227213285055e+00
1.061400334617488443e+04,2.739239225976405567e+00
1.061400336213018272e+04,2.739239224739681511e+00
1.061400337808548284e+04,2.739239223503112886e+00
1.061400339404078113e+04,2.739239222266700580e+00
1.061400340999608125e+04,2.739239221030444149e+00
1.061400342595137954e+04,2.739239219794343150e+00
1.061400344190667965e+04,2.739239218558398026e+00
1.061400345786197795e+04,2.739239217322608777e+00
1.061400347381727806e+04,2.739239216086975404e+00
1.061400348977257818e+04,2.739239214851497906e+00
1.061400350572787647e+04,2.739239213616175839e+00
1.061400352168317659e+04,2.739239212381009203e+00
1.061400353763847488e+04,2.739239211145999331e+00
1.061400355359377500e+04,2.739239209911144446e+00
1.061400356954907329e+04,2.739239208676445880e+00
1.061400358550437340e+04,2.739239207441902746e+00
1.061400360145967170e+04,2.739239206207515487e+00
1.061400361741497181e+04,2.739239204973284547e+00
1.061400363337027011e+04,2.739239203739209039e+00
1.061400364932557022e+04,2.739239202505289406e+00
1.061400366528086852e+04,2.739239201271525204e+00
1.061400368123616863e+04,2.739239200037916877e+00
1.061400369719146693e+04,2.739239198804464870e+00
1.061400371314676704e+04,2.739239197571168738e+00
1.061400372910206534e+04,2.739239196338027593e+00
1.061400374505736545e+04,2.739239195105043212e+00
1.061400376101266374e+04,2.739239193872213374e+00
1.061400377696796386e+04,2.739239192639540299e+00
1.061400379292326215e+04,2.739239191407022656e+00
1.061400380887856227e+04,2.739239190174660887e+00
1.061400382483386056e+04,2.739239188942455439e+00
1.061400384078916068e+04,2.739239187710405421e+00
1.061400385674445897e+04,2.739239186478511279e+00
1.061400387269975909e+04,2.739239185246773012e+00
1.061400388865505738e+04,2.739239184015190176e+00
1.061400390461035749e+04,2.739239182783763660e+00
1.061400392056565579e+04,2.739239181552492575e+00
1.061400393652095590e+04,2.739239180321377809e+00
1.061400395247625420e+04,2.739239179090418475e+00
1.061400396843155431e+04,2.739239177859614571e+00
1.061400398438685443e+04,2.739239176628966987e+00
1.061400400034215272e+04,2.739239175398475279e+00
1.061400401629745284e+04,2.739239174168138558e+00
1.061400403225275113e+04,2.739239172937958600e+00
1.061400404820805124e+04,2.739239171707934517e+00
1.061400406416334954e+04,2.739239170478065866e+00
1.061400408011864965e+04,2.739239169248353534e+00
1.061400409607394795e+04,2.739239168018796189e+00
1.061400411202924806e+04,2.739239166789395163e+00
1.061400412798454636e+04,2.739239165560150013e+00
1.061400414393984647e+04,2.739239164331060294e+00
1.061400415989514477e+04,2.739239163102126895e+00
1.061400417585044488e+04,2.739239161873349371e+00
1.061400419180574318e+04,2.739239160644726834e+00
1.061400420776104329e+04,2.739239159416260616e+00
1.061400422371634158e+04,2.739239158187950274e+00
1.061400423967164170e+04,2.739239156959795807e+00
1.061400425562693999e+04,2.739239155731797659e+00
1.061400427158224011e+04,2.739239154503954943e+00
1.061400428753753840e+04,2.739239153276268102e+00
1.061400430349283852e+04,2.739239152048736692e+00
1.061400431944813681e+04,2.739239150821361157e+00
1.061400433540343693e+04,2.739239149594141498e+00
1.061400435135873522e+04,2.739239148367078158e+00
1.061400436731403533e+04,2.739239147140170250e+00
1.061400438326933363e+04,2.739239145913418216e+00
1.061400439922463374e+04,2.739239144686822502e+00
1.061400441517993204e+04,2.739239143460381776e+00
1.061400443113523215e+04,2.739239142234097368e+00
1.061400444709053045e+04,2.739239141007968836e+00
1.061400446304583056e+04,2.739239139781995735e+00
1.061400447900113068e+04,2.739239138556179398e+00
1.061400449495642897e+04,2.739239137330518492e+00
1.061400451091172908e+04,2.739239136105012573e+00
1.061400452686702738e+04,2.739239134879663862e+00
1.061400454282232749e+04,2.739239133654469693e+00
1.061400455877762579e+04,2.739239132429432289e+00
1.061400457473292590e+04,2.739239131204549871e+00
1.061400459068822420e+04,2.739239129979824661e+00
1.061400460664352431e+04,2.739239128755254438e+00
1.061400462259882261e+04,2.739239127530839646e+00
1.061400463855412272e+04,2.739239126306581174e+00
1.061400465450942102e+04,2.739239125082478576e+00
1.061400467046472113e+04,2.739239123858531855e+00
1.061400468642001942e+04,2.739239122634741452e+00
1.061400470237531954e+04,2.739239121411106481e+00
1.061400471833061783e+04,2.739239120187627385e+00
1.061400473428591795e+04,2.739239118964303721e+00
1.061400475024121624e+04,2.739239117741135932e+00
1.061400476619651636e+04,2.739239116518124462e+00
1.061400478215181465e+04,2.739239115295268867e+00
1.061400479810711477e+04,2.739239114072568704e+00
1.061400481406241306e+04,2.739239112850024416e+00
1.061400483001771318e+04,2.739239111627636447e+00
1.061400484597301147e+04,2.739239110405404354e+00
1.061400486192831158e+04,2.739239109183327692e+00
1.061400487788360988e+04,2.739239107961407349e+00
1.061400489383890999e+04,2.739239106739642438e+00
1.061400490979420829e+04,2.739239105518033401e+00
1.061400492574950840e+04,2.739239104296580241e+00
1.061400494170480670e+04,2.739239103075283399e+00
1.061400495766010681e+04,2.739239101854141545e+00
1.061400497361540693e+04,2.739239100633156454e+00
1.061400498957070522e+04,2.739239099412327239e+00
1.061400500552600533e+04,2.739239098191653010e+00
1.061400502148130363e+04,2.739239096971135545e+00
1.061400503743660374e+04,2.739239095750773512e+00
1.061400505339190204e+04,2.739239094530567353e+00
1.061400506934720215e+04,2.739239093310517514e+00
1.061400508530250045e+04,2.739239092090622663e+00
1.061400510125780056e+04,2.739239090870883686e+00
1.061400511721309886e+04,2.739239089651301473e+00
1.061400513316839897e+04,2.739239088431874691e+00
1.061400514912369727e+04,2.739239087212603785e+00
1.061400516507899738e+04,2.739239085993489198e+00
1.061400518103429567e+04,2.739239084774530042e+00
1.061400519698959579e+04,2.739239083555726761e+00
1.061400521294489408e+04,2.739239082337079356e+00
1.061400522890019420e+04,2.739239081118587826e+00
1.061400524485549249e+04,2.739239079900252616e+00
1.061400526081079261e+04,2.739239078682071948e+00
1.061400527676609090e+04,2.739239077464048933e+00
1.061400529272139102e+04,2.739239076246180460e+00
1.061400530867668931e+04,2.739239075028468751e+00
1.061400532463198942e+04,2.739239073810912473e+00
1.061400534058728772e+04,2.739239072593512070e+00
1.061400535654258783e+04,2.739239071376267987e+00
1.061400537249788613e+04,2.739239070159178890e+00
1.061400538845318624e+04,2.739239068942246558e+00
1.061400540440848454e+04,2.739239067725469656e+00
1.061400542036378465e+04,2.739239066508848630e+00
1.061400543631908295e+04,2.739239065292383923e+00
1.061400545227438306e+04,2.739239064076074648e+00
1.061400546822968317e+04,2.739239062859921248e+00
1.061400548418498147e+04,2.739239061643924167e+00
1.061400550014028158e+04,2.739239060428082517e+00
1.061400551609557988e+04,2.739239059212396743e+00
1.061400553205087999e+04,2.739239057996867288e+00
1.061400554800617829e+04,2.739239056781493264e+00
1.061400556396147840e+04,2.739239055566275560e+00
1.061400557991677670e+04,2.739239054351213731e+00
1.061400559587207681e+04,2.739239053136306890e+00
1.061400561182737511e+04,2.739239051921557255e+00
1.061400562778267522e+04,2.739239050706962608e+00
1.061400564373797351e+04,2.739239049492524725e+00
1.061400565969327363e+04,2.739239048278242272e+00
1.061400567564857192e+04,2.739239047064115251e+00
1.061400569160387204e+04,2.739239045850144549e+00
1.061400570755917033e+04,2.739239044636330167e+00
1.061400572351447045e+04,2.739239043422670772e+00
1.061400573946976874e+04,2.739239042209167696e+00
1.061400575542506886e+04,2.739239040995820496e+00
1.061400577138036715e+04,2.739239039782629614e+00
1.061400578733566726e+04,2.739239038569594609e+00
1.061400580329096556e+04,2.739239037356715034e+00
1.061400581924626567e+04,2.739239036143991335e+00
1.061400583520156397e+04,2.739239034931423511e+00
1.061400585115686408e+04,2.739239033719012006e+00
1.061400586711216238e+04,2.739239032506756377e+00
1.061400588306746249e+04,2.739239031294656179e+00
1.061400589902276079e+04,2.739239030082712745e+00
1.061400591497806090e+04,2.739239028870924297e+00
1.061400593093335920e+04,2.739239027659292169e+00
1.061400594688865931e+04,2.739239026447815917e+00
1.061400596284395942e+04,2.739239025236495539e+00
1.061400597879925772e+04,2.739239024025331037e+00
1.061400599475455783e+04,2.739239022814322411e+00
1.061400601070985613e+04,2.739239021603470103e+00
1.061400602666515624e+04,2.739239020392773671e+00
1.061400604262045454e+04,2.739239019182232671e+00
1.061400605857575465e+04,2.739239017971847545e+00
1.061400607453105295e+04,2.739239016761618739e+00
1.061400609048635306e+04,2.739239015551545808e+00
1.061400610644165135e+04,2.739239014341629197e+00
1.061400612239695147e+04,2.739239013131868017e+00
1.061400613835224976e+04,2.739239011922262712e+00
1.061400615430754988e+04,2.739239010712813283e+00
1.061400617026284817e+04,2.739239009503520172e+00
1.061400618621814829e+04,2.739239008294382494e+00
1.061400620217344658e+04,2.739239007085401134e+00
1.061400621812874670e+04,2.739239005876574762e+00
1.061400623408404499e+04,2.739239004667905597e+00
1.061400625003934510e+04,2.739239003459391864e+00
1.061400626599464340e+04,2.739239002251034005e+00
1.061400628194994351e+04,2.739239001042831578e+00
1.061400629790524181e+04,2.739238999834785915e+00
1.061400631386054192e+04,2.739238998626895683e+00
1.061400632981584022e+04,2.739238997419161770e+00
1.061400634577114033e+04,2.739238996211583288e+00
1.061400636172643863e+04,2.739238995004161126e+00
1.061400637768173874e+04,2.739238993796894395e+00
1.061400639363703704e+04,2.739238992589783983e+00
1.061400640959233715e+04,2.739238991382829891e+00
1.061400642554763544e+04,2.739238990176031674e+00
1.061400644150293556e+04,2.739238988969388888e+00
1.061400645745823567e+04,2.739238987762901978e+00
1.061400647341353397e+04,2.739238986556571387e+00
1.061400648936883408e+04,2.739238985350396227e+00
1.061400650532413238e+04,2.739238984144377831e+00
1.061400652127943249e+04,2.739238982938514866e+00
