Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013200382117972185e+04,3.860213934908257816e+00
1.013200384195147490e+04,3.860213934798752966e+00
1.013200386272322794e+04,3.860213934689246340e+00
1.013200388349498098e+04,3.860213934579738826e+00
1.013200390426673403e+04,3.860213934470230424e+00
1.013200392503848707e+04,3.860213934360720689e+00
1.013200394581024011e+04,3.860213934251209622e+00
1.013200396658199315e+04,3.860213934141697223e+00
1.013200398735374620e+04,3.860213934032183491e+00
1.013200400812549924e+04,3.860213933922668428e+00
1.013200402889725228e+04,3.860213933813152476e+00
1.013200404966900533e+04,3.860213933703634748e+00
1.013200407044076019e+04,3.860213933594116131e+00
1.013200409121251323e+04,3.860213933484596627e+00
1.013200411198426627e+04,3.860213933375075790e+00
1.013200413275601932e+04,3.860213933265552733e+00
1.013200415352777236e+04,3.860213933156029231e+00
1.013200417429952540e+04,3.860213933046504398e+00
1.013200419507127845e+04,3.860213932936978232e+00
1.013200421584303149e+04,3.860213932827451178e+00
1.013200423661478453e+04,3.860213932717922347e+00
1.013200425738653757e+04,3.860213932608392629e+00
1.013200427815829062e+04,3.860213932498861134e+00
1.013200429893004366e+04,3.860213932389328750e+00
1.013200431970179670e+04,3.860213932279794591e+00
1.013200434047354975e+04,3.860213932170259987e+00
1.013200436124530279e+04,3.860213932060724051e+00
1.013200438201705583e+04,3.860213931951186783e+00
1.013200440278880887e+04,3.860213931841647739e+00
1.013200442356056192e+04,3.860213931732107806e+00
1.013200444433231496e+04,3.860213931622566985e+00
1.013200446510406800e+04,3.860213931513024388e+00
1.013200448587582105e+04,3.860213931403480903e+00
1.013200450664757409e+04,3.860213931293935641e+00
1.013200452741932713e+04,3.860213931184389491e+00
1.013200454819108018e+04,3.860213931074842009e+00
1.013200456896283322e+04,3.860213930965293194e+00
1.013200458973458626e+04,3.860213930855743047e+00
1.013200461050633930e+04,3.860213930746192013e+00
1.013200463127809235e+04,3.860213930636640089e+00
1.013200465204984539e+04,3.860213930527086390e+00
1.013200467282159843e+04,3.860213930417530914e+00
1.013200469359335148e+04,3.860213930307974550e+00
1.013200471436510452e+04,3.860213930198417298e+00
1.013200473513685938e+04,3.860213930088858714e+00
1.013200475590861242e+04,3.860213929979298797e+00
1.013200477668036547e+04,3.860213929869737548e+00
1.013200479745211851e+04,3.860213929760174967e+00
1.013200481822387155e+04,3.860213929650611053e+00
1.013200483899562460e+04,3.860213929541046252e+00
1.013200485976737764e+04,3.860213929431479674e+00
1.013200488053913068e+04,3.860213929321912207e+00
1.013200490131088372e+04,3.860213929212343853e+00
1.013200492208263677e+04,3.860213929102774166e+00
1.013200494285438981e+04,3.860213928993202259e+00
1.013200496362614285e+04,3.860213928883630352e+00
1.013200498439789590e+04,3.860213928774056225e+00
1.013200500516964894e+04,3.860213928664481209e+00
1.013200502594140198e+04,3.860213928554905305e+00
1.013200504671315502e+04,3.860213928445327625e+00
1.013200506748490807e+04,3.860213928335748612e+00
1.013200508825666111e+04,3.860213928226168711e+00
1.013200510902841415e+04,3.860213928116587478e+00
1.013200512980016720e+04,3.860213928007005357e+00
1.013200515057192024e+04,3.860213927897421904e+00
1.013200517134367328e+04,3.860213927787836230e+00
1.013200519211542633e+04,3.860213927678250112e+00
1.013200521288717937e+04,3.860213927568662662e+00
1.013200523365893241e+04,3.860213927459073879e+00
1.013200525443068545e+04,3.860213927349484209e+00
1.013200527520243850e+04,3.860213927239892762e+00
1.013200529597419154e+04,3.860213927130299538e+00
1.013200531674594458e+04,3.860213927020706759e+00
1.013200533751769763e+04,3.860213926911111759e+00
1.013200535828945067e+04,3.860213926801514983e+00
1.013200537906120553e+04,3.860213926691917763e+00
1.013200539983295857e+04,3.860213926582318766e+00
1.013200542060471162e+04,3.860213926472718438e+00
1.013200544137646466e+04,3.860213926363117665e+00
1.013200546214821770e+04,3.860213926253515115e+00
1.013200548291997075e+04,3.860213926143910790e+00
1.013200550369172379e+04,3.860213926034305576e+00
1.013200552446347683e+04,3.860213925924699918e+00
1.013200554523522987e+04,3.860213925815092040e+00
1.013200556600698292e+04,3.860213925705483273e+00
1.013200558677873596e+04,3.860213925595873175e+00
1.013200560755048900e+04,3.860213925486262188e+00
1.013200562832224205e+04,3.860213925376648980e+00
1.013200564909399509e+04,3.860213925267035329e+00
1.013200566986574813e+04,3.860213925157420789e+00
1.013200569063750117e+04,3.860213925047804473e+00
1.013200571140925422e+04,3.860213924938186825e+00
1.013200573218100726e+04,3.860213924828567844e+00
1.013200575295276030e+04,3.860213924718947975e+00
1.013200577372451335e+04,3.860213924609326774e+00
1.013200579449626639e+04,3.860213924499704241e+00
1.013200581526801943e+04,3.860213924390080376e+00
1.013200583603977248e+04,3.860213924280455622e+00
1.013200585681152552e+04,3.860213924170829092e+00
1.013200587758327856e+04,3.860213924061201674e+00
1.013200589835503160e+04,3.860213923951572479e+00
1.013200591912678465e+04,3.860213923841942396e+00
1.013200593989853769e+04,3.860213923732311425e+00
1.013200596067029073e+04,3.860213923622679122e+00
1.013200598144204378e+04,3.860213923513044598e+00
1.013200600221379682e+04,3.860213923403409630e+00
1.013200602298555168e+04,3.860213923293773330e+00
1.013200604375730472e+04,3.860213923184135698e+00
1.013200606452905777e+04,3.860213923074497178e+00
1.013200608530081081e+04,3.860213922964856881e+00
1.013200610607256385e+04,3.860213922855215696e+00
1.013200612684431690e+04,3.860213922745572734e+00
1.013200614761606994e+04,3.860213922635929329e+00
1.013200616838782298e+04,3.860213922526283703e+00
1.013200618915957602e+04,3.860213922416637633e+00
1.013200620993132907e+04,3.860213922306990231e+00
1.013200623070308211e+04,3.860213922197341496e+00
1.013200625147483515e+04,3.860213922087690985e+00
1.013200627224658820e+04,3.860213921978039586e+00
1.013200629301834124e+04,3.860213921868387299e+00
1.013200631379009428e+04,3.860213921758733235e+00
1.013200633456184732e+04,3.860213921649078284e+00
1.013200635533360037e+04,3.860213921539422000e+00
1.013200637610535341e+04,3.860213921429764383e+00
1.013200639687710645e+04,3.860213921320105435e+00
1.013200641764885950e+04,3.860213921210445154e+00
1.013200643842061254e+04,3.860213921100783541e+00
1.013200645919236558e+04,3.860213920991121039e+00
1.013200647996411863e+04,3.860213920881457650e+00
1.013200650073587167e+04,3.860213920771792484e+00
1.013200652150762471e+04,3.860213920662125542e+00
1.013200654227937775e+04,3.860213920552457711e+00
1.013200656305113080e+04,3.860213920442789437e+00
1.013200658382288384e+04,3.860213920333118942e+00
1.013200660459463688e+04,3.860213920223448003e+00
1.013200662536638993e+04,3.860213920113774844e+00
1.013200664613814297e+04,3.860213920004101240e+00
1.013200666690989783e+04,3.860213919894425860e+00
1.013200668768165087e+04,3.860213919784749592e+00
1.013200670845340392e+04,3.860213919675072436e+00
1.013200672922515696e+04,3.860213919565393503e+00
1.013200674999691000e+04,3.860213919455713238e+00
1.013200677076866305e+04,3.860213919346031641e+00
1.013200679154041609e+04,3.860213919236349156e+00
1.013200681231216913e+04,3.860213919126665338e+00
1.013200683308392217e+04,3.860213919016979744e+00
1.013200685385567522e+04,3.860213918907294151e+00
1.013200687462742826e+04,3.860213918797605448e+00
1.013200689539918130e+04,3.860213918687917189e+00
1.013200691617093435e+04,3.860213918578227155e+00
1.013200693694268739e+04,3.860213918468535788e+00
1.013200695771444043e+04,3.860213918358843088e+00
1.013200697848619347e+04,3.860213918249148612e+00
1.013200699925794652e+04,3.860213918139453693e+00
1.013200702002969956e+04,3.860213918029757885e+00
1.013200704080145260e+04,3.860213917920059856e+00
1.013200706157320565e+04,3.860213917810360496e+00
1.013200708234495869e+04,3.860213917700660247e+00
1.013200710311671173e+04,3.860213917590959110e+00
1.013200712388846478e+04,3.860213917481256196e+00
1.013200714466021782e+04,3.860213917371552395e+00
1.013200716543197086e+04,3.860213917261847261e+00
1.013200718620372390e+04,3.860213917152140795e+00
1.013200720697547695e+04,3.860213917042433884e+00
1.013200722774722999e+04,3.860213916932724754e+00
1.013200724851898303e+04,3.860213916823014291e+00
1.013200726929073608e+04,3.860213916713302940e+00
1.013200729006248912e+04,3.860213916603590700e+00
1.013200731083424216e+04,3.860213916493876685e+00
1.013200733160599702e+04,3.860213916384160893e+00
1.013200735237775007e+04,3.860213916274444212e+00
1.013200737314950311e+04,3.860213916164727088e+00
1.013200739392125615e+04,3.860213916055007743e+00
1.013200741469300920e+04,3.860213915945287955e+00
1.013200743546476224e+04,3.860213915835565945e+00
1.013200745623651528e+04,3.860213915725843492e+00
1.013200747700826832e+04,3.860213915616120151e+00
1.013200749778002137e+04,3.860213915506395033e+00
1.013200751855177441e+04,3.860213915396668138e+00
1.013200753932352745e+04,3.860213915286940356e+00
1.013200756009528050e+04,3.860213915177211685e+00
1.013200758086703354e+04,3.860213915067481683e+00
1.013200760163878658e+04,3.860213914957749459e+00
1.013200762241053962e+04,3.860213914848017680e+00
1.013200764318229267e+04,3.860213914738282792e+00
1.013200766395404571e+04,3.860213914628548348e+00
1.013200768472579875e+04,3.860213914518811240e+00
1.013200770549755180e+04,3.860213914409074132e+00
1.013200772626930484e+04,3.860213914299335247e+00
1.013200774704105788e+04,3.860213914189594586e+00
1.013200776781281093e+04,3.860213914079853481e+00
1.013200778858456397e+04,3.860213913970110156e+00
1.013200780935631701e+04,3.860213913860365942e+00
1.013200783012807005e+04,3.860213913750621284e+00
1.013200785089982310e+04,3.860213913640874850e+00
1.013200787167157614e+04,3.860213913531127083e+00
1.013200789244332918e+04,3.860213913421377985e+00
1.013200791321508223e+04,3.860213913311627998e+00
1.013200793398683527e+04,3.860213913201876235e+00
1.013200795475858831e+04,3.860213913092124027e+00
1.013200797553034317e+04,3.860213912982369600e+00
1.013200799630209622e+04,3.860213912872614284e+00
1.013200801707384926e+04,3.860213912762857635e+00
1.013200803784560230e+04,3.860213912653100099e+00
1.013200805861735535e+04,3.860213912543341230e+00
1.013200807938910839e+04,3.860213912433581029e+00
1.013200810016086143e+04,3.860213912323819940e+00
1.013200812093261447e+04,3.860213912214057075e+00
1.013200814170436752e+04,3.860213912104292433e+00
1.013200816247612056e+04,3.860213911994527791e+00
1.013200818324787360e+04,3.860213911884760929e+00
1.013200820401962665e+04,3.860213911774993623e+00
1.013200822479137969e+04,3.860213911665224984e+00
1.013200824556313273e+04,3.860213911555454125e+00
1.013200826633488577e+04,3.860213911445682822e+00
1.013200828710663882e+04,3.860213911335909742e+00
1.013200830787839186e+04,3.860213911226135775e+00
1.013200832865014490e+04,3.860213911116360919e+00
1.013200834942189795e+04,3.860213911006584286e+00
1.013200837019365099e+04,3.860213910896806766e+00
1.013200839096540403e+04,3.860213910787027913e+00
1.013200841173715708e+04,3.860213910677246840e+00
1.013200843250891012e+04,3.860213910567466211e+00
1.013200845328066316e+04,3.860213910457682474e+00
1.013200847405241620e+04,3.860213910347899180e+00
1.013200849482416925e+04,3.860213910238114110e+00
1.013200851559592229e+04,3.860213910128327264e+00
1.013200853636767533e+04,3.860213910018539529e+00
1.013200855713942838e+04,3.860213909908750018e+00
1.013200857791118142e+04,3.860213909798960508e+00
1.013200859868293446e+04,3.860213909689168776e+00
1.013200861945468932e+04,3.860213909579375713e+00
1.013200864022644237e+04,3.860213909469582205e+00
1.013200866099819541e+04,3.860213909359786477e+00
1.013200868176994845e+04,3.860213909249990305e+00
1.013200870254170150e+04,3.860213909140192357e+00
1.013200872331345454e+04,3.860213909030393520e+00
1.013200874408520758e+04,3.860213908920592907e+00
1.013200876485696062e+04,3.860213908810791406e+00
1.013200878562871367e+04,3.860213908700988572e+00
1.013200880640046671e+04,3.860213908591184406e+00
1.013200882717221975e+04,3.860213908481379352e+00
1.013200884794397280e+04,3.860213908371572966e+00
1.013200886871572584e+04,3.860213908261765692e+00
1.013200888948747888e+04,3.860213908151956197e+00
1.013200891025923193e+04,3.860213908042145370e+00
1.013200893103098497e+04,3.860213907932334543e+00
1.013200895180273801e+04,3.860213907822521495e+00
1.013200897257449105e+04,3.860213907712708004e+00
1.013200899334624410e+04,3.860213907602891847e+00
1.013200901411799714e+04,3.860213907493075691e+00
1.013200903488975018e+04,3.860213907383258203e+00
1.013200905566150323e+04,3.860213907273438938e+00
1.013200907643325627e+04,3.860213907163618341e+00
1.013200909720500931e+04,3.860213907053797300e+00
1.013200911797676235e+04,3.860213906943974482e+00
1.013200913874851540e+04,3.860213906834149888e+00
1.013200915952026844e+04,3.860213906724325295e+00
1.013200918029202148e+04,3.860213906614498036e+00
1.013200920106377453e+04,3.860213906504671222e+00
1.013200922183552757e+04,3.860213906394841299e+00
1.013200924260728061e+04,3.860213906285011820e+00
1.013200926337903547e+04,3.860213906175179233e+00
1.013200928415078852e+04,3.860213906065347089e+00
1.013200930492254156e+04,3.860213905955513169e+00
1.013200932569429460e+04,3.860213905845677473e+00
1.013200934646604765e+04,3.860213905735840889e+00
1.013200936723780069e+04,3.860213905626003417e+00
1.013200938800955373e+04,3.860213905516164168e+00
1.013200940878130677e+04,3.860213905406324475e+00
1.013200942955305982e+04,3.860213905296482562e+00
1.013200945032481286e+04,3.860213905186640204e+00
1.013200947109656590e+04,3.860213905076795626e+00
1.013200949186831895e+04,3.860213904966950604e+00
1.013200951264007199e+04,3.860213904857103806e+00
1.013200953341182503e+04,3.860213904747256120e+00
1.013200955418357808e+04,3.860213904637406657e+00
1.013200957495533112e+04,3.860213904527556306e+00
1.013200959572708416e+04,3.860213904417705066e+00
1.013200961649883720e+04,3.860213904307852495e+00
1.013200963727059025e+04,3.860213904197997703e+00
1.013200965804234329e+04,3.860213904088143355e+00
1.013200967881409633e+04,3.860213903978285899e+00
1.013200969958584938e+04,3.860213903868427998e+00
1.013200972035760242e+04,3.860213903758569209e+00
1.013200974112935546e+04,3.860213903648708644e+00
1.013200976190110850e+04,3.860213903538847191e+00
1.013200978267286155e+04,3.860213903428984850e+00
1.013200980344461459e+04,3.860213903319121176e+00
1.013200982421636763e+04,3.860213903209255282e+00
1.013200984498812068e+04,3.860213903099388499e+00
1.013200986575987372e+04,3.860213902989521273e+00
1.013200988653162676e+04,3.860213902879652270e+00
1.013200990730337980e+04,3.860213902769781491e+00
1.013200992807513467e+04,3.860213902659909380e+00
1.013200994884688771e+04,3.860213902550036824e+00
1.013200996961864075e+04,3.860213902440162936e+00
1.013200999039039380e+04,3.860213902330287716e+00
1.013201001116214684e+04,3.860213902220410720e+00
1.013201003193389988e+04,3.860213902110533279e+00
1.013201005270565292e+04,3.860213902000654507e+00
1.013201007347740597e+04,3.860213901890774402e+00
1.013201009424915901e+04,3.860213901780892076e+00
1.013201011502091205e+04,3.860213901671009307e+00
1.013201013579266510e+04,3.860213901561125649e+00
1.013201015656441814e+04,3.860213901451240215e+00
1.013201017733617118e+04,3.860213901341353893e+00
1.013201019810792423e+04,3.860213901231465794e+00
1.013201021887967727e+04,3.860213901121576363e+00
1.013201023965143031e+04,3.860213901011686488e+00
1.013201026042318335e+04,3.860213900901795281e+00
1.013201028119493640e+04,3.860213900791901853e+00
1.013201030196668944e+04,3.860213900682007981e+00
1.013201032273844248e+04,3.860213900572112333e+00
1.013201034351019553e+04,3.860213900462215797e+00
1.013201036428194857e+04,3.860213900352318372e+00
1.013201038505370161e+04,3.860213900242419172e+00
1.013201040582545465e+04,3.860213900132518194e+00
1.013201042659720770e+04,3.860213900022617661e+00
1.013201044736896074e+04,3.860213899912714020e+00
1.013201046814071378e+04,3.860213899802809934e+00
1.013201048891246683e+04,3.860213899692904516e+00
1.013201050968421987e+04,3.860213899582998653e+00
1.013201053045597291e+04,3.860213899473090127e+00
1.013201055122772595e+04,3.860213899363181600e+00
1.013201057199948082e+04,3.860213899253271297e+00
1.013201059277123386e+04,3.860213899143359217e+00
1.013201061354298690e+04,3.860213899033446250e+00
1.013201063431473995e+04,3.860213898923532838e+00
1.013201065508649299e+04,3.860213898813617206e+00
1.013201067585824603e+04,3.860213898703700242e+00
1.013201069662999907e+04,3.860213898593782833e+00
1.013201071740175212e+04,3.860213898483863204e+00
1.013201073817350516e+04,3.860213898373943575e+00
1.013201075894525820e+04,3.860213898264021282e+00
1.013201077971701125e+04,3.860213898154098988e+00
1.013201080048876429e+04,3.860213898044174918e+00
1.013201082126051733e+04,3.860213897934249516e+00
1.013201084203227038e+04,3.860213897824322782e+00
1.013201086280402342e+04,3.860213897714394715e+00
1.013201088357577646e+04,3.860213897604465316e+00
1.013201090434752950e+04,3.860213897494535473e+00
1.013201092511928255e+04,3.860213897384603854e+00
1.013201094589103559e+04,3.860213897274670902e+00
1.013201096666278863e+04,3.860213897164737062e+00
1.013201098743454168e+04,3.860213897054801890e+00
1.013201100820629472e+04,3.860213896944864942e+00
1.013201102897804776e+04,3.860213896834927105e+00
1.013201104974980080e+04,3.860213896724987936e+00
1.013201107052155385e+04,3.860213896615047435e+00
1.013201109129330689e+04,3.860213896505106490e+00
1.013201111206505993e+04,3.860213896395163324e+00
1.013201113283681298e+04,3.860213896285218826e+00
1.013201115360856602e+04,3.860213896175273440e+00
1.013201117438031906e+04,3.860213896065327166e+00
1.013201119515207210e+04,3.860213895955379115e+00
1.013201121592382697e+04,3.860213895845430176e+00
1.013201123669558001e+04,3.860213895735479905e+00
1.013201125746733305e+04,3.860213895625528302e+00
1.013201127823908610e+04,3.860213895515575366e+00
1.013201129901083914e+04,3.860213895405621098e+00
1.013201131978259218e+04,3.860213895295665498e+00
1.013201134055434522e+04,3.860213895185709010e+00
1.013201136132609827e+04,3.860213895075751633e+00
1.013201138209785131e+04,3.860213894965792480e+00
1.013201140286960435e+04,3.860213894855831551e+00
1.013201142364135740e+04,3.860213894745869734e+00
1.013201144441311044e+04,3.860213894635907472e+00
1.013201146518486348e+04,3.860213894525942990e+00
1.013201148595661653e+04,3.860213894415978064e+00
1.013201150672836957e+04,3.860213894306010918e+00
1.013201152750012261e+04,3.860213894196043327e+00
1.013201154827187565e+04,3.860213894086074848e+00
1.013201156904362870e+04,3.860213893976103705e+00
1.013201158981538174e+04,3.860213893866132562e+00
1.013201161058713478e+04,3.860213893756159642e+00
1.013201163135888783e+04,3.860213893646184946e+00
1.013201165213064087e+04,3.860213893536209806e+00
1.013201167290239391e+04,3.860213893426233334e+00
1.013201169367414695e+04,3.860213893316255529e+00
1.013201171444590000e+04,3.860213893206276392e+00
1.013201173521765304e+04,3.860213893096295923e+00
1.013201175598940608e+04,3.860213892986314566e+00
1.013201177676115913e+04,3.860213892876331432e+00
1.013201179753291217e+04,3.860213892766347410e+00
1.013201181830466521e+04,3.860213892656361612e+00
1.013201183907641825e+04,3.860213892546375369e+00
1.013201185984817312e+04,3.860213892436387795e+00
1.013201188061992616e+04,3.860213892326398444e+00
1.013201190139167920e+04,3.860213892216407761e+00
1.013201192216343225e+04,3.860213892106416189e+00
1.013201194293518529e+04,3.860213891996423730e+00
1.013201196370693833e+04,3.860213891886429050e+00
1.013201198447869137e+04,3.860213891776433925e+00
1.013201200525044442e+04,3.860213891666437469e+00
1.013201202602219746e+04,3.860213891556439680e+00
1.013201204679395050e+04,3.860213891446440115e+00
1.013201206756570355e+04,3.860213891336440106e+00
1.013201208833745659e+04,3.860213891226438765e+00
1.013201210910920963e+04,3.860213891116436091e+00
1.013201212988096268e+04,3.860213891006431197e+00
1.013201215065271572e+04,3.860213890896425859e+00
1.013201217142446876e+04,3.860213890786419633e+00
1.013201219219622180e+04,3.860213890676411630e+00
1.013201221296797485e+04,3.860213890566402739e+00
1.013201223373972789e+04,3.860213890456392072e+00
1.013201225451148093e+04,3.860213890346380960e+00
1.013201227528323398e+04,3.860213890236367629e+00
1.013201229605498702e+04,3.860213890126353853e+00
1.013201231682674006e+04,3.860213890016337857e+00
1.013201233759849310e+04,3.860213889906321416e+00
1.013201235837024615e+04,3.860213889796304088e+00
1.013201237914199919e+04,3.860213889686284983e+00
1.013201239991375223e+04,3.860213889576264101e+00
1.013201242068550528e+04,3.860213889466242332e+00
1.013201244145725832e+04,3.860213889356219674e+00
1.013201246222901136e+04,3.860213889246195684e+00
1.013201248300076441e+04,3.860213889136170362e+00
1.013201250377251745e+04,3.860213889026143708e+00
1.013201252454427231e+04,3.860213888916115721e+00
1.013201254531602535e+04,3.860213888806086402e+00
1.013201256608777840e+04,3.860213888696056195e+00
1.013201258685953144e+04,3.860213888586025099e+00
1.013201260763128448e+04,3.860213888475992228e+00
1.013201262840303752e+04,3.860213888365957580e+00
1.013201264917479057e+04,3.860213888255922043e+00
1.013201266994654361e+04,3.860213888145886063e+00
1.013201269071829665e+04,3.860213888035847862e+00
1.013201271149004970e+04,3.860213887925809217e+00
1.013201273226180274e+04,3.860213887815768352e+00
1.013201275303355578e+04,3.860213887705726155e+00
1.013201277380530883e+04,3.860213887595683957e+00
1.013201279457706187e+04,3.860213887485639983e+00
1.013201281534881491e+04,3.860213887375594233e+00
1.013201283612056795e+04,3.860213887265547594e+00
1.013201285689232100e+04,3.860213887155499624e+00
1.013201287766407404e+04,3.860213887045450321e+00
1.013201289843582708e+04,3.860213886935400129e+00
1.013201291920758013e+04,3.860213886825348606e+00
1.013201293997933317e+04,3.860213886715296194e+00
1.013201296075108621e+04,3.860213886605241562e+00
1.013201298152283925e+04,3.860213886495186486e+00
1.013201300229459230e+04,3.860213886385129634e+00
1.013201302306634534e+04,3.860213886275071893e+00
1.013201304383809838e+04,3.860213886165012820e+00
1.013201306460985143e+04,3.860213886054952415e+00
1.013201308538160447e+04,3.860213885944890233e+00
1.013201310615335751e+04,3.860213885834827607e+00
1.013201312692511056e+04,3.860213885724763649e+00
1.013201314769686360e+04,3.860213885614698359e+00
1.013201316846861846e+04,3.860213885504631293e+00
1.013201318924037150e+04,3.860213885394564226e+00
1.013201321001212455e+04,3.860213885284494495e+00
1.013201323078387759e+04,3.860213885174423876e+00
1.013201325155563063e+04,3.860213885064352368e+00
1.013201327232738367e+04,3.860213884954280417e+00
1.013201329309913672e+04,3.860213884844205356e+00
1.013201331387088976e+04,3.860213884734130296e+00
1.013201333464264280e+04,3.860213884624053904e+00
1.013201335541439585e+04,3.860213884513975735e+00
1.013201337618614889e+04,3.860213884403896678e+00
1.013201339695790193e+04,3.860213884293816733e+00
1.013201341772965498e+04,3.860213884183735011e+00
1.013201343850140802e+04,3.860213884073651514e+00
1.013201345927316106e+04,3.860213883963568016e+00
1.013201348004491410e+04,3.860213883853481853e+00
1.013201350081666715e+04,3.860213883743396135e+00
1.013201352158842019e+04,3.860213883633307308e+00
1.013201354236017323e+04,3.860213883523218925e+00
1.013201356313192628e+04,3.860213883413128766e+00
1.013201358390367932e+04,3.860213883303036830e+00
1.013201360467543236e+04,3.860213883192944007e+00
1.013201362544718540e+04,3.860213883082850295e+00
1.013201364621893845e+04,3.860213882972754806e+00
1.013201366699069149e+04,3.860213882862657542e+00
1.013201368776244453e+04,3.860213882752559389e+00
1.013201370853419758e+04,3.860213882642460792e+00
1.013201372930595062e+04,3.860213882532359975e+00
1.013201375007770366e+04,3.860213882422258713e+00
1.013201377084945671e+04,3.860213882312155675e+00
1.013201379162120975e+04,3.860213882202051749e+00
1.013201381239296461e+04,3.860213882091946935e+00
1.013201383316471765e+04,3.860213881981839457e+00
1.013201385393647070e+04,3.860213881871731978e+00
1.013201387470822374e+04,3.860213881761622723e+00
1.013201389547997678e+04,3.860213881651512136e+00
1.013201391625172982e+04,3.860213881541401104e+00
1.013201393702348287e+04,3.860213881431287852e+00
1.013201395779523591e+04,3.860213881321173268e+00
1.013201397856698895e+04,3.860213881211058240e+00
1.013201399933874200e+04,3.860213881100941435e+00
1.013201402011049504e+04,3.860213880990823743e+00
1.013201404088224808e+04,3.860213880880705162e+00
1.013201406165400113e+04,3.860213880770583916e+00
1.013201408242575417e+04,3.860213880660463115e+00
1.013201410319750721e+04,3.860213880550340093e+00
1.013201412396926025e+04,3.860213880440215295e+00
1.013201414474101330e+04,3.860213880330090053e+00
1.013201416551276634e+04,3.860213880219963922e+00
1.013201418628451938e+04,3.860213880109836015e+00
1.013201420705627243e+04,3.860213879999706776e+00
1.013201422782802547e+04,3.860213879889576649e+00
1.013201424859977851e+04,3.860213879779445190e+00
1.013201426937153155e+04,3.860213879669311954e+00
1.013201429014328460e+04,3.860213879559177830e+00
1.013201431091503764e+04,3.860213879449042373e+00
1.013201433168679068e+04,3.860213879338905585e+00
1.013201435245854373e+04,3.860213879228768352e+00
1.013201437323029677e+04,3.860213879118628899e+00
1.013201439400204981e+04,3.860213879008488114e+00
1.013201441477380286e+04,3.860213878898347328e+00
1.013201443554555590e+04,3.860213878788203878e+00
1.013201445631731076e+04,3.860213878678059540e+00
1.013201447708906380e+04,3.860213878567914758e+00
1.013201449786081685e+04,3.860213878457767755e+00
1.013201451863256989e+04,3.860213878347619865e+00
1.013201453940432293e+04,3.860213878237471530e+00
1.013201456017607597e+04,3.860213878127320530e+00
1.013201458094782902e+04,3.860213878017169087e+00
1.013201460171958206e+04,3.860213877907016311e+00
1.013201462249133510e+04,3.860213877796861759e+00
1.013201464326308815e+04,3.860213877686707207e+00
1.013201466403484119e+04,3.860213877576549990e+00
1.013201468480659423e+04,3.860213877466392329e+00
1.013201470557834728e+04,3.860213877356233336e+00
1.013201472635010032e+04,3.860213877246072567e+00
1.013201474712185336e+04,3.860213877135911353e+00
1.013201476789360640e+04,3.860213877025748364e+00
1.013201478866535945e+04,3.860213876915584041e+00
1.013201480943711249e+04,3.860213876805419275e+00
1.013201483020886553e+04,3.860213876695252733e+00
1.013201485098061858e+04,3.860213876585084414e+00
1.013201487175237162e+04,3.860213876474915207e+00
1.013201489252412466e+04,3.860213876364745555e+00
1.013201491329587770e+04,3.860213876254573684e+00
1.013201493406763075e+04,3.860213876144400480e+00
1.013201495483938379e+04,3.860213876034226832e+00
1.013201497561113683e+04,3.860213875924050964e+00
1.013201499638288988e+04,3.860213875813875095e+00
1.013201501715464292e+04,3.860213875703696118e+00
1.013201503792639596e+04,3.860213875593517585e+00
1.013201505869814901e+04,3.860213875483337720e+00
1.013201507946990205e+04,3.860213875373155634e+00
1.013201510024165509e+04,3.860213875262972660e+00
1.013201512101340995e+04,3.860213875152788798e+00
1.013201514178516300e+04,3.860213875042603604e+00
1.013201516255691604e+04,3.860213874932416633e+00
1.013201518332866908e+04,3.860213874822229219e+00
1.013201520410042212e+04,3.860213874712039583e+00
1.013201522487217517e+04,3.860213874601849948e+00
1.013201524564392821e+04,3.860213874491657648e+00
1.013201526641568125e+04,3.860213874381465349e+00
1.013201528718743430e+04,3.860213874271271273e+00
1.013201530795918734e+04,3.860213874161075864e+00
1.013201532873094038e+04,3.860213874050879124e+00
1.013201534950269343e+04,3.860213873940681495e+00
1.013201537027444647e+04,3.860213873830482534e+00
1.013201539104619951e+04,3.860213873720281796e+00
1.013201541181795255e+04,3.860213873610080171e+00
1.013201543258970560e+04,3.860213873499877657e+00
1.013201545336145864e+04,3.860213873389673367e+00
1.013201547413321168e+04,3.860213873279468189e+00
1.013201549490496473e+04,3.860213873169261234e+00
1.013201551567671777e+04,3.860213873059053391e+00
1.013201553644847081e+04,3.860213872948844216e+00
1.013201555722022385e+04,3.860213872838633709e+00
1.013201557799197690e+04,3.860213872728422757e+00
1.013201559876372994e+04,3.860213872618210029e+00
1.013201561953548298e+04,3.860213872507995081e+00
1.013201564030723603e+04,3.860213872397780577e+00
1.013201566107898907e+04,3.860213872287563408e+00
1.013201568185074211e+04,3.860213872177345795e+00
1.013201570262249516e+04,3.860213872067126850e+00
1.013201572339424820e+04,3.860213871956906129e+00
1.013201574416600124e+04,3.860213871846684963e+00
1.013201576493775610e+04,3.860213871736462465e+00
1.013201578570950915e+04,3.860213871626237747e+00
1.013201580648126219e+04,3.860213871516013029e+00
1.013201582725301523e+04,3.860213871405786090e+00
1.013201584802476827e+04,3.860213871295557819e+00
1.013201586879652132e+04,3.860213871185328660e+00
1.013201588956827436e+04,3.860213871075099057e+00
