Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027363811132174123e+04,3.181446607591345810e+02
1.027363819760120168e+04,3.181399933279581091e+02
1.027363828388066213e+04,3.181353266562910562e+02
1.027363837016012440e+04,3.181306607441352980e+02
1.027363845643958484e+04,3.181259955917875004e+02
1.027363854271904711e+04,3.181213311991512569e+02
1.027363862899850756e+04,3.181166675665230059e+02
1.027363871527796982e+04,3.181120046938062842e+02
1.027363880155743027e+04,3.181073425812977007e+02
1.027363888783689254e+04,3.181026812289006784e+02
1.027363897411635298e+04,3.180980206369116559e+02
1.027363906039581525e+04,3.180933608052339991e+02
1.027363914667527570e+04,3.180887017341644309e+02
1.027363923295473796e+04,3.180840434236059195e+02
1.027363931923419841e+04,3.180793858738551876e+02
1.027363940551365886e+04,3.180747290849136562e+02
1.027363949179312112e+04,3.180700730567830306e+02
1.027363957807258157e+04,3.180654177897595218e+02
1.027363966435204384e+04,3.180607632837465530e+02
1.027363975063150428e+04,3.180561095390401647e+02
1.027363983691096655e+04,3.180514565555439503e+02
1.027363992319042700e+04,3.180468043335538368e+02
1.027364000946988926e+04,3.180421528729731904e+02
1.027364009574934971e+04,3.180375021740980515e+02
1.027364018202881198e+04,3.180328522368319568e+02
1.027364026830827243e+04,3.180282030614704922e+02
1.027364035458773287e+04,3.180235546480153630e+02
1.027364044086719514e+04,3.180189069964682176e+02
1.027364052714665559e+04,3.180142601071244712e+02
1.027364061342611785e+04,3.180096139798878312e+02
1.027364069970557830e+04,3.180049686150538264e+02
1.027364078598504057e+04,3.180003240125259936e+02
1.027364087226450101e+04,3.179956801725996911e+02
1.027364095854396328e+04,3.179910370951786263e+02
1.027364104482342373e+04,3.179863947805581006e+02
1.027364113110288599e+04,3.179817532286417077e+02
1.027364121738234644e+04,3.179771124397245785e+02
1.027364130366180871e+04,3.179724724137104772e+02
1.027364138994126915e+04,3.179678331508943643e+02
1.027364147622072960e+04,3.179631946512778882e+02
1.027364156250019187e+04,3.179585569148624131e+02
1.027364164877965231e+04,3.179539199419430133e+02
1.027364173505911458e+04,3.179492837324235097e+02
1.027364182133857503e+04,3.179446482865982375e+02
1.027364190761803729e+04,3.179400136043715293e+02
1.027364199389749774e+04,3.179353796860377201e+02
1.027364208017696001e+04,3.179307465315006311e+02
1.027364216645642045e+04,3.179261141410549385e+02
1.027364225273588272e+04,3.179214825146043495e+02
1.027364233901534317e+04,3.179168516524434835e+02
1.027364242529480362e+04,3.179122215545738186e+02
1.027364251157426588e+04,3.179075922209965483e+02
1.027364259785372633e+04,3.179029636520062923e+02
1.027364268413318860e+04,3.178983358475067007e+02
1.027364277041264904e+04,3.178937088077921658e+02
1.027364285669211131e+04,3.178890825327665084e+02
1.027364294297157176e+04,3.178844570227237796e+02
1.027364302925103402e+04,3.178798322775679708e+02
1.027364311553049447e+04,3.178752082975929625e+02
1.027364320180995674e+04,3.178705850827028030e+02
1.027364328808941718e+04,3.178659626331913159e+02
1.027364337436887763e+04,3.178613409490598656e+02
1.027364346064833990e+04,3.178567200303101004e+02
1.027364354692780034e+04,3.178520998772354460e+02
1.027364363320726261e+04,3.178474804897401782e+02
1.027364371948672306e+04,3.178428618681177227e+02
1.027364380576618532e+04,3.178382440122721846e+02
1.027364389204564577e+04,3.178336269224971034e+02
1.027364397832510804e+04,3.178290105986963567e+02
1.027364406460456848e+04,3.178243950411635410e+02
1.027364415088403075e+04,3.178197802498026476e+02
1.027364423716349120e+04,3.178151662249068750e+02
1.027364432344295346e+04,3.178105529663804418e+02
1.027364440972241391e+04,3.178059404745164898e+02
1.027364449600187436e+04,3.178013287493163830e+02
1.027364458228133662e+04,3.177967177907814857e+02
1.027364466856079707e+04,3.177921075992047690e+02
1.027364475484025934e+04,3.177874981744905085e+02
1.027364484111971979e+04,3.177828895169315047e+02
1.027364492739918205e+04,3.177782816264320900e+02
1.027364501367864250e+04,3.177736745032847807e+02
1.027364509995810477e+04,3.177690681473941368e+02
1.027364518623756521e+04,3.177644625590525607e+02
1.027364527251702748e+04,3.177598577381643850e+02
1.027364535879648793e+04,3.177552536850223532e+02
1.027364544507594837e+04,3.177506503996274887e+02
1.027364553135541064e+04,3.177460478819812693e+02
1.027364561763487109e+04,3.177414461323760975e+02
1.027364570391433335e+04,3.177368451507163059e+02
1.027364579019379380e+04,3.177322449372941264e+02
1.027364587647325607e+04,3.177276454920140054e+02
1.027364596275271651e+04,3.177230468151679474e+02
1.027364604903217878e+04,3.177184489066604556e+02
1.027364613531163923e+04,3.177138517667836481e+02
1.027364622159110149e+04,3.177092553954418008e+02
1.027364630787056194e+04,3.177046597929268614e+02
1.027364639415002421e+04,3.177000649591433330e+02
1.027364648042948465e+04,3.176954708943830497e+02
1.027364656670894510e+04,3.176908775986473188e+02
1.027364665298840737e+04,3.176862850719371067e+02
1.027364673926786782e+04,3.176816933145445319e+02
1.027364682554733008e+04,3.176771023263739266e+02
1.027364691182679053e+04,3.176725121077167842e+02
1.027364699810625279e+04,3.176679226584776643e+02
1.027364708438571324e+04,3.176633339789480033e+02
1.027364717066517551e+04,3.176587460690324178e+02
1.027364725694463596e+04,3.176541589290222305e+02
1.027364734322409822e+04,3.176495725588219443e+02
1.027364742950355867e+04,3.176449869587228250e+02
1.027364751578301912e+04,3.176404021287261230e+02
1.027364760206248138e+04,3.176358180688330890e+02
1.027364768834194183e+04,3.176312347793348181e+02
1.027364777462140410e+04,3.176266522601358133e+02
1.027364786090086454e+04,3.176220705115271699e+02
1.027364794718032681e+04,3.176174895334135613e+02
1.027364803345978726e+04,3.176129093260856848e+02
1.027364811973924952e+04,3.176083298894483846e+02
1.027364820601870997e+04,3.176037512237923579e+02
1.027364829229817224e+04,3.175991733290222214e+02
1.027364837857763268e+04,3.175945962054287293e+02
1.027364846485709313e+04,3.175900198530130183e+02
1.027364855113655540e+04,3.175854442717762822e+02
1.027364863741601584e+04,3.175808694620089909e+02
1.027364872369547811e+04,3.175762954236159317e+02
1.027364880997493856e+04,3.175717221568874038e+02
1.027364889625440082e+04,3.175671496617283083e+02
1.027364898253386127e+04,3.175625779384288876e+02
1.027364906881332354e+04,3.175580069868938153e+02
1.027364915509278399e+04,3.175534368074133909e+02
1.027364924137224625e+04,3.175488673998923446e+02
1.027364932765170670e+04,3.175442987646208053e+02
1.027364941393116897e+04,3.175397309015035603e+02
1.027364950021062941e+04,3.175351638108306247e+02
1.027364958649008986e+04,3.175305974926030217e+02
1.027364967276955213e+04,3.175260319468219450e+02
1.027364975904901257e+04,3.175214671737772960e+02
1.027364984532847484e+04,3.175169031733736915e+02
1.027364993160793529e+04,3.175123399459011466e+02
1.027365001788739755e+04,3.175077774912642781e+02
1.027365010416685800e+04,3.175032158097528168e+02
1.027365019044632027e+04,3.174986549012717774e+02
1.027365027672578071e+04,3.174940947661104929e+02
1.027365036300524298e+04,3.174895354041739779e+02
1.027365044928470343e+04,3.174849768157516223e+02
1.027365053556416387e+04,3.174804190008443925e+02
1.027365062184362614e+04,3.174758619594535389e+02
1.027365070812308659e+04,3.174713056918679968e+02
1.027365079440254885e+04,3.174667501979931217e+02
1.027365088068200930e+04,3.174621954781177351e+02
1.027365096696147157e+04,3.174576415321470790e+02
1.027365105324093201e+04,3.174530883603699749e+02
1.027365113952039428e+04,3.174485359626916079e+02
1.027365122579985473e+04,3.174439843394006857e+02
1.027365131207931699e+04,3.174394334904026209e+02
1.027365139835877744e+04,3.174348834159858939e+02
1.027365148463823971e+04,3.174303341160557466e+02
1.027365157091770016e+04,3.174257855909008299e+02
1.027365165719716060e+04,3.174212378405221671e+02
1.027365174347662287e+04,3.174166908649206675e+02
1.027365182975608332e+04,3.174121446643850391e+02
1.027365191603554558e+04,3.174075992388201257e+02
1.027365200231500603e+04,3.174030545885146353e+02
1.027365208859446830e+04,3.173985107133735823e+02
1.027365217487392874e+04,3.173939676136853905e+02
1.027365226115339101e+04,3.173894252893551311e+02
1.027365234743285146e+04,3.173848837406711141e+02
1.027365243371231372e+04,3.173803429675385814e+02
1.027365251999177417e+04,3.173758029702454451e+02
1.027365260627123462e+04,3.173712637487928987e+02
1.027365269255069688e+04,3.173667253031816813e+02
1.027365277883015733e+04,3.173621876336997047e+02
1.027365286510961960e+04,3.173576507402524385e+02
1.027365295138908004e+04,3.173531146231275670e+02
1.027365303766854231e+04,3.173485792822305029e+02
1.027365312394800276e+04,3.173440447178488739e+02
1.027365321022746502e+04,3.173395109298880357e+02
1.027365329650692547e+04,3.173349779186355590e+02
1.027365338278638774e+04,3.173304456839967429e+02
1.027365346906584818e+04,3.173259142262592718e+02
1.027365355534530863e+04,3.173213835454239415e+02
1.027365364162477090e+04,3.173168536414916048e+02
1.027365372790423135e+04,3.173123245147495481e+02
1.027365381418369361e+04,3.173077961651032410e+02
1.027365390046315406e+04,3.173032685928401406e+02
1.027365398674261633e+04,3.172987417978653752e+02
1.027365407302207677e+04,3.172942157804660610e+02
1.027365415930153904e+04,3.172896905405477241e+02
1.027365424558099949e+04,3.172851660783975376e+02
1.027365433186046175e+04,3.172806423939208003e+02
1.027365441813992220e+04,3.172761194874045714e+02
1.027365450441938447e+04,3.172715973587541498e+02
1.027365459069884491e+04,3.172670760082563106e+02
1.027365467697830536e+04,3.172625554359121907e+02
1.027365476325776763e+04,3.172580356417222447e+02
1.027365484953722807e+04,3.172535166259734183e+02
1.027365493581669034e+04,3.172489983885711240e+02
1.027365502209615079e+04,3.172444809298019095e+02
1.027365510837561305e+04,3.172399642495713010e+02
1.027365519465507350e+04,3.172354483481658463e+02
1.027365528093453577e+04,3.172309332254910714e+02
1.027365536721399621e+04,3.172264188818332968e+02
1.027365545349345848e+04,3.172219053170981056e+02
1.027365553977291893e+04,3.172173925315717042e+02
1.027365562605237938e+04,3.172128805252550592e+02
1.027365571233184164e+04,3.172083692981486820e+02
1.027365579861130209e+04,3.172038588505387224e+02
1.027365588489076436e+04,3.171993491823309341e+02
1.027365597117022480e+04,3.171948402938111258e+02
1.027365605744968707e+04,3.171903321848851078e+02
1.027365614372914752e+04,3.171858248558386322e+02
1.027365623000860978e+04,3.171813183065774524e+02
1.027365631628807023e+04,3.171768125373874341e+02
1.027365640256753250e+04,3.171723075481741034e+02
1.027365648884699294e+04,3.171678033392230986e+02
1.027365657512645339e+04,3.171632999105353861e+02
1.027365666140591566e+04,3.171587972621113636e+02
1.027365674768537610e+04,3.171542953942367262e+02
1.027365683396483837e+04,3.171497943068170571e+02
1.027365692024429882e+04,3.171452940001379375e+02
1.027365700652376108e+04,3.171407944741051210e+02
1.027365709280322153e+04,3.171362957290036775e+02
1.027365717908268380e+04,3.171317977647397583e+02
1.027365726536214424e+04,3.171273005815982629e+02
1.027365735164160651e+04,3.171228041794850583e+02
1.027365743792106696e+04,3.171183085586853281e+02
1.027365752420052922e+04,3.171138137191048827e+02
1.027365761047998967e+04,3.171093196610286782e+02
1.027365769675945012e+04,3.171048263844572261e+02
1.027365778303891238e+04,3.171003338893914361e+02
1.027365786931837283e+04,3.170958421761157524e+02
1.027365795559783510e+04,3.170913512445363835e+02
1.027365804187729555e+04,3.170868610949378308e+02
1.027365812815675781e+04,3.170823717272261320e+02
1.027365821443621826e+04,3.170778831416857884e+02
1.027365830071568053e+04,3.170733953382230084e+02
1.027365838699514097e+04,3.170689083171219522e+02
1.027365847327460324e+04,3.170644220782887714e+02
1.027365855955406369e+04,3.170599366220076263e+02
1.027365864583352413e+04,3.170554519482793125e+02
1.027365873211298640e+04,3.170509680571042850e+02
1.027365881839244685e+04,3.170464849487668175e+02
1.027365890467190911e+04,3.170420026231730048e+02
1.027365899095136956e+04,3.170375210806067798e+02
1.027365907723083183e+04,3.170330403209743508e+02
1.027365916351029227e+04,3.170285603445597076e+02
1.027365924978975454e+04,3.170240811512687173e+02
1.027365933606921499e+04,3.170196027413854836e+02
1.027365942234867725e+04,3.170151251148160441e+02
1.027365950862813770e+04,3.170106482718441612e+02
1.027365959490759997e+04,3.170061722123759864e+02
1.027365968118706041e+04,3.170016969366951685e+02
1.027365976746652086e+04,3.169972224448021620e+02
1.027365985374598313e+04,3.169927487366976493e+02
1.027365994002544357e+04,3.169882758126648810e+02
1.027366002630490584e+04,3.169838036726102359e+02
1.027366011258436629e+04,3.169793323168170218e+02
1.027366019886382855e+04,3.169748617451915607e+02
1.027366028514328900e+04,3.169703919580169327e+02
1.027366037142275127e+04,3.169659229551995168e+02
1.027366045770221172e+04,3.169614547370225637e+02
1.027366054398167398e+04,3.169569873033921681e+02
1.027366063026113443e+04,3.169525206545914671e+02
1.027366071654059488e+04,3.169480547906209154e+02
1.027366080282005714e+04,3.169435897114809677e+02
1.027366088909951759e+04,3.169391254174545338e+02
1.027366097537897986e+04,3.169346619084478220e+02
1.027366106165844030e+04,3.169301991847438558e+02
1.027366114793790257e+04,3.169257372462487865e+02
1.027366123421736302e+04,3.169212760932452966e+02
1.027366132049682528e+04,3.169168157256399923e+02
1.027366140677628573e+04,3.169123561437151579e+02
1.027366149305574800e+04,3.169078973473773431e+02
1.027366157933520844e+04,3.169034393369088320e+02
1.027366166561466889e+04,3.168989821123103070e+02
1.027366175189413116e+04,3.168945256735819385e+02
1.027366183817359160e+04,3.168900700210061814e+02
1.027366192445305387e+04,3.168856151544893578e+02
1.027366201073251432e+04,3.168811610743138090e+02
1.027366209701197658e+04,3.168767077803859138e+02
1.027366218329143703e+04,3.168722552729877862e+02
1.027366226957089930e+04,3.168678035520258049e+02
1.027366235585035975e+04,3.168633526177820841e+02
1.027366244212982201e+04,3.168589024701631729e+02
1.027366252840928246e+04,3.168544531094507875e+02
1.027366261468874472e+04,3.168500045355515908e+02
1.027366270096820517e+04,3.168455567487472422e+02
1.027366278724766562e+04,3.168411097490381394e+02
1.027366287352712789e+04,3.168366635364246235e+02
1.027366295980658833e+04,3.168322181111883538e+02
1.027366304608605060e+04,3.168277734732358226e+02
1.027366313236551105e+04,3.168233296228485756e+02
1.027366321864497331e+04,3.168188865599332189e+02
1.027366330492443376e+04,3.168144442847711275e+02
1.027366339120389603e+04,3.168100027972689645e+02
1.027366347748335647e+04,3.168055620977079911e+02
1.027366356376281874e+04,3.168011221859948705e+02
1.027366365004227919e+04,3.167966830624106933e+02
1.027366373632173963e+04,3.167922447269559143e+02
1.027366382260120190e+04,3.167878071796307040e+02
1.027366390888066235e+04,3.167833704207160395e+02
1.027366399516012461e+04,3.167789344501187543e+02
1.027366408143958506e+04,3.167744992681196550e+02
1.027366416771904733e+04,3.167700648746255183e+02
1.027366425399850777e+04,3.167656312699171508e+02
1.027366434027797004e+04,3.167611984539012155e+02
1.027366442655743049e+04,3.167567664268585759e+02
1.027366451283689275e+04,3.167523351886958380e+02
1.027366459911635320e+04,3.167479047396935812e+02
1.027366468539581547e+04,3.167434750797587526e+02
1.027366477167527592e+04,3.167390462091717609e+02
1.027366485795473636e+04,3.167346181279327197e+02
1.027366494423419863e+04,3.167301908360419702e+02
1.027366503051365908e+04,3.167257643337797504e+02
1.027366511679312134e+04,3.167213386210531212e+02
1.027366520307258179e+04,3.167169136981419229e+02
1.027366528935204406e+04,3.167124895649533300e+02
1.027366537563150450e+04,3.167080662217672966e+02
1.027366546191096677e+04,3.167036436684908267e+02
