Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013197172882118139e+04,6.801570691090445280e+02
1.013197174959293443e+04,6.801600046828939412e+02
1.013197177036468747e+04,6.801629377254639621e+02
1.013197179113644052e+04,6.801658682367325355e+02
1.013197181190819356e+04,6.801687962166779471e+02
1.013197183267994660e+04,6.801717216652782554e+02
1.013197185345169964e+04,6.801746445825116325e+02
1.013197187422345269e+04,6.801775649683563643e+02
1.013197189499520573e+04,6.801804828227905091e+02
1.013197191576695877e+04,6.801833981457924665e+02
1.013197193653871182e+04,6.801863109373402949e+02
1.013197195731046486e+04,6.801892211974122802e+02
1.013197197808221790e+04,6.801921289259869354e+02
1.013197199885397094e+04,6.801950341230424328e+02
1.013197201962572399e+04,6.801979367885569445e+02
1.013197204039747703e+04,6.802008369225089837e+02
1.013197206116923007e+04,6.802037345248768361e+02
1.013197208194098312e+04,6.802066295956389013e+02
1.013197210271273616e+04,6.802095221347736924e+02
1.013197212348448920e+04,6.802124121422594953e+02
1.013197214425624225e+04,6.802152996180747095e+02
1.013197216502799529e+04,6.802181845621978482e+02
1.013197218579974833e+04,6.802210669746073108e+02
1.013197220657150137e+04,6.802239468552818380e+02
1.013197222734325442e+04,6.802268242041997155e+02
1.013197224811500746e+04,6.802296990213394565e+02
1.013197226888676232e+04,6.802325713069310495e+02
1.013197228965851536e+04,6.802354410604501709e+02
1.013197231043026841e+04,6.802383082821269227e+02
1.013197233120202145e+04,6.802411729719398181e+02
1.013197235197377449e+04,6.802440351298675978e+02
1.013197237274552754e+04,6.802468947558888885e+02
1.013197239351728058e+04,6.802497518499823173e+02
1.013197241428903362e+04,6.802526064121267382e+02
1.013197243506078667e+04,6.802554584423005508e+02
1.013197245583253971e+04,6.802583079404827231e+02
1.013197247660429275e+04,6.802611549066517682e+02
1.013197249737604579e+04,6.802639993407866541e+02
1.013197251814779884e+04,6.802668412428661213e+02
1.013197253891955188e+04,6.802696806128689104e+02
1.013197255969130492e+04,6.802725174507737620e+02
1.013197258046305797e+04,6.802753517565597576e+02
1.013197260123481101e+04,6.802781835302054105e+02
1.013197262200656405e+04,6.802810127716898023e+02
1.013197264277831709e+04,6.802838394809917872e+02
1.013197266355007014e+04,6.802866636580902195e+02
1.013197268432182318e+04,6.802894853029641808e+02
1.013197270509357622e+04,6.802923044155924117e+02
1.013197272586532927e+04,6.802951209959541075e+02
1.013197274663708231e+04,6.802979350440278949e+02
1.013197276740883535e+04,6.803007465597931969e+02
1.013197278818058840e+04,6.803035555432287538e+02
1.013197280895234144e+04,6.803063619943136473e+02
1.013197282972409448e+04,6.803091659130269591e+02
1.013197285049584752e+04,6.803119672993478844e+02
1.013197287126760057e+04,6.803147661532553911e+02
1.013197289203935361e+04,6.803175624747285610e+02
1.013197291281110847e+04,6.803203562639911297e+02
1.013197293358286151e+04,6.803231475205330980e+02
1.013197295435461456e+04,6.803259362445780880e+02
1.013197297512636760e+04,6.803287224361055223e+02
1.013197299589812064e+04,6.803315060950944826e+02
1.013197301666987369e+04,6.803342872215242778e+02
1.013197303744162673e+04,6.803370658153742170e+02
1.013197305821337977e+04,6.803398418766233817e+02
1.013197307898513282e+04,6.803426154052511947e+02
1.013197309975688586e+04,6.803453864012369650e+02
1.013197312052863890e+04,6.803481548645598878e+02
1.013197314130039194e+04,6.803509207951994995e+02
1.013197316207214499e+04,6.803536841931349954e+02
1.013197318284389803e+04,6.803564450583457983e+02
1.013197320361565107e+04,6.803592033908114445e+02
1.013197322438740412e+04,6.803619591905111292e+02
1.013197324515915716e+04,6.803647124574245026e+02
1.013197326593091020e+04,6.803674631915307600e+02
1.013197328670266324e+04,6.803702113928096651e+02
1.013197330747441629e+04,6.803729570612404132e+02
1.013197332824616933e+04,6.803757001968027680e+02
1.013197334901792237e+04,6.803784407994761523e+02
1.013197336978967542e+04,6.803811788692401024e+02
1.013197339056142846e+04,6.803839144060742683e+02
1.013197341133318150e+04,6.803866474099581865e+02
1.013197343210493455e+04,6.803893778808715069e+02
1.013197345287668759e+04,6.803921058187936524e+02
1.013197347364844063e+04,6.803948312237046139e+02
1.013197349442019367e+04,6.803975540955837005e+02
1.013197351519194672e+04,6.804002744344109033e+02
1.013197353596369976e+04,6.804029922401657586e+02
1.013197355673545280e+04,6.804057075128279166e+02
1.013197357750720766e+04,6.804084202526147465e+02
1.013197359827896071e+04,6.804111304590309146e+02
1.013197361905071375e+04,6.804138381322935629e+02
1.013197363982246679e+04,6.804165432723826825e+02
1.013197366059421984e+04,6.804192458792782645e+02
1.013197368136597288e+04,6.804219459529597316e+02
1.013197370213772592e+04,6.804246434934074159e+02
1.013197372290947897e+04,6.804273385006007402e+02
1.013197374368123201e+04,6.804300309745199229e+02
1.013197376445298505e+04,6.804327209151446141e+02
1.013197378522473809e+04,6.804354083224549186e+02
1.013197380599649114e+04,6.804380931964308274e+02
1.013197382676824418e+04,6.804407755370521045e+02
1.013197384753999722e+04,6.804434553442989682e+02
1.013197386831175027e+04,6.804461326181512959e+02
1.013197388908350331e+04,6.804488073585889651e+02
1.013197390985525635e+04,6.804514795655923081e+02
1.013197393062700939e+04,6.804541492391412021e+02
1.013197395139876244e+04,6.804568163792157520e+02
1.013197397217051548e+04,6.804594809857960627e+02
1.013197399294226852e+04,6.804621430588624662e+02
1.013197401371402157e+04,6.804648025983946127e+02
1.013197403448577461e+04,6.804674596043730617e+02
1.013197405525752765e+04,6.804701140767779179e+02
1.013197407602928070e+04,6.804727660155891726e+02
1.013197409680103374e+04,6.804754154207873853e+02
1.013197411757278678e+04,6.804780622923524334e+02
1.013197413834453982e+04,6.804807066302648764e+02
1.013197415911629287e+04,6.804833484345047054e+02
1.013197417988804591e+04,6.804859877050523664e+02
1.013197420065979895e+04,6.804886244418880779e+02
1.013197422143155381e+04,6.804912586452228425e+02
1.013197424220330686e+04,6.804938903145755376e+02
1.013197426297505990e+04,6.804965194501575070e+02
1.013197428374681294e+04,6.804991460519488555e+02
1.013197430451856599e+04,6.805017701199301428e+02
1.013197432529031903e+04,6.805043916540818145e+02
1.013197434606207207e+04,6.805070106543842030e+02
1.013197436683382512e+04,6.805096271208178678e+02
1.013197438760557816e+04,6.805122410533632547e+02
1.013197440837733120e+04,6.805148524520008095e+02
1.013197442914908424e+04,6.805174613167110920e+02
1.013197444992083729e+04,6.805200676474746615e+02
1.013197447069259033e+04,6.805226714442719640e+02
1.013197449146434337e+04,6.805252727070837864e+02
1.013197451223609642e+04,6.805278714358903471e+02
1.013197453300784946e+04,6.805304676306726606e+02
1.013197455377960250e+04,6.805330612914111725e+02
1.013197457455135554e+04,6.805356524180864426e+02
1.013197459532310859e+04,6.805382410106792577e+02
1.013197461609486163e+04,6.805408270691702910e+02
1.013197463686661467e+04,6.805434105935402158e+02
1.013197465763836772e+04,6.805459915837698190e+02
1.013197467841012076e+04,6.805485700398397739e+02
1.013197469918187380e+04,6.805511459617307537e+02
1.013197471995362685e+04,6.805537193494237727e+02
1.013197474072537989e+04,6.805562902028993904e+02
1.013197476149713293e+04,6.805588585221386211e+02
1.013197478226888597e+04,6.805614243071221381e+02
1.013197480304063902e+04,6.805639875578309557e+02
1.013197482381239206e+04,6.805665482742457471e+02
1.013197484458414510e+04,6.805691064563475265e+02
1.013197486535589996e+04,6.805716621043409305e+02
1.013197488612765301e+04,6.805742152177591606e+02
1.013197490689940605e+04,6.805767657968073081e+02
1.013197492767115909e+04,6.805793138414660461e+02
1.013197494844291214e+04,6.805818593517165027e+02
1.013197496921466518e+04,6.805844023275398058e+02
1.013197498998641822e+04,6.805869427689167424e+02
1.013197501075817127e+04,6.805894806758285540e+02
1.013197503152992431e+04,6.805920160482562551e+02
1.013197505230167735e+04,6.805945488861807462e+02
1.013197507307343039e+04,6.805970791895834964e+02
1.013197509384518344e+04,6.805996069584452925e+02
1.013197511461693648e+04,6.806021321927472627e+02
1.013197513538868952e+04,6.806046548924708759e+02
1.013197515616044257e+04,6.806071750575970327e+02
1.013197517693219561e+04,6.806096926881070885e+02
1.013197519770394865e+04,6.806122077839821713e+02
1.013197521847570169e+04,6.806147203452034091e+02
1.013197523924745474e+04,6.806172303717522709e+02
1.013197526001920778e+04,6.806197378636098847e+02
1.013197528079096082e+04,6.806222428207576058e+02
1.013197530156271387e+04,6.806247452431767897e+02
1.013197532233446691e+04,6.806272451308485643e+02
1.013197534310621995e+04,6.806297424837545123e+02
1.013197536387797300e+04,6.806322373018759890e+02
1.013197538464972604e+04,6.806347295851940089e+02
1.013197540542147908e+04,6.806372193336904957e+02
1.013197542619323212e+04,6.806397065473464636e+02
1.013197544696498517e+04,6.806421912261436091e+02
1.013197546773673821e+04,6.806446733700632876e+02
1.013197548850849125e+04,6.806471529790869681e+02
1.013197550928024611e+04,6.806496300534129205e+02
1.013197553005199916e+04,6.806521045925888984e+02
1.013197555082375220e+04,6.806545765968135129e+02
1.013197557159550524e+04,6.806570460660682329e+02
1.013197559236725829e+04,6.806595130003346412e+02
1.013197561313901133e+04,6.806619773995943206e+02
1.013197563391076437e+04,6.806644392638289673e+02
1.013197565468251742e+04,6.806668985930200506e+02
1.013197567545427046e+04,6.806693553871494942e+02
1.013197569622602350e+04,6.806718096461986534e+02
1.013197571699777654e+04,6.806742613701493383e+02
1.013197573776952959e+04,6.806767105589832454e+02
1.013197575854128263e+04,6.806791572126821848e+02
1.013197577931303567e+04,6.806816013312278528e+02
1.013197580008478872e+04,6.806840429146019460e+02
1.013197582085654176e+04,6.806864819627862744e+02
1.013197584162829480e+04,6.806889184757627618e+02
1.013197586240004784e+04,6.806913524535129909e+02
1.013197588317180089e+04,6.806937838960189993e+02
1.013197590394355393e+04,6.806962128032625969e+02
1.013197592471530697e+04,6.806986391752255940e+02
1.013197594548706002e+04,6.807010630118899144e+02
1.013197596625881306e+04,6.807034843132375954e+02
1.013197598703056610e+04,6.807059030792503336e+02
1.013197600780231915e+04,6.807083193099102800e+02
1.013197602857407219e+04,6.807107330051993586e+02
1.013197604934582523e+04,6.807131441650994930e+02
1.013197607011757827e+04,6.807155527895928344e+02
1.013197609088933132e+04,6.807179588786610793e+02
1.013197611166108436e+04,6.807203624322866062e+02
1.013197613243283740e+04,6.807227634504514526e+02
1.013197615320459045e+04,6.807251619331376560e+02
1.013197617397634531e+04,6.807275578805368923e+02
1.013197619474809835e+04,6.807299512922118083e+02
1.013197621551985139e+04,6.807323421683544211e+02
1.013197623629160444e+04,6.807347305089468819e+02
1.013197625706335748e+04,6.807371163139713417e+02
1.013197627783511052e+04,6.807394995834100655e+02
1.013197629860686357e+04,6.807418803172452044e+02
1.013197631937861661e+04,6.807442585154591370e+02
1.013197634015036965e+04,6.807466341780339008e+02
1.013197636092212269e+04,6.807490073049518742e+02
1.013197638169387574e+04,6.807513778961954358e+02
1.013197640246562878e+04,6.807537459517467369e+02
1.013197642323738182e+04,6.807561114715882695e+02
1.013197644400913487e+04,6.807584744557021850e+02
1.013197646478088791e+04,6.807608349040709754e+02
1.013197648555264095e+04,6.807631928166770194e+02
1.013197650632439399e+04,6.807655481935026955e+02
1.013197652709614704e+04,6.807679010345306096e+02
1.013197654786790008e+04,6.807702513397429129e+02
1.013197656863965312e+04,6.807725991091222113e+02
1.013197658941140617e+04,6.807749443426508833e+02
1.013197661018315921e+04,6.807772870403117622e+02
1.013197663095491225e+04,6.807796272020869992e+02
1.013197665172666530e+04,6.807819648279592002e+02
1.013197667249841834e+04,6.807842999179109711e+02
1.013197669327017138e+04,6.807866324719249178e+02
1.013197671404192442e+04,6.807889624899837600e+02
1.013197673481367747e+04,6.807912899720698761e+02
1.013197675558543051e+04,6.807936149181658720e+02
1.013197677635718355e+04,6.807959373282546949e+02
1.013197679712893660e+04,6.807982572023187231e+02
1.013197681790069146e+04,6.808005745405437210e+02
1.013197683867244450e+04,6.808028893425063188e+02
1.013197685944419754e+04,6.808052016083922808e+02
1.013197688021595059e+04,6.808075113381844403e+02
1.013197690098770363e+04,6.808098185318656306e+02
1.013197692175945667e+04,6.808121231894185712e+02
1.013197694253120972e+04,6.808144253108260955e+02
1.013197696330296276e+04,6.808167248960709230e+02
1.013197698407471580e+04,6.808190219451358871e+02
1.013197700484646884e+04,6.808213164580040484e+02
1.013197702561822189e+04,6.808236084346581265e+02
1.013197704638997493e+04,6.808258978750810684e+02
1.013197706716172797e+04,6.808281847792557073e+02
1.013197708793348102e+04,6.808304691471649903e+02
1.013197710870523406e+04,6.808327509787920917e+02
1.013197712947698710e+04,6.808350302741196174e+02
1.013197715024874014e+04,6.808373070331309691e+02
1.013197717102049319e+04,6.808395812558088664e+02
1.013197719179224623e+04,6.808418529421363701e+02
1.013197721256399927e+04,6.808441220920965407e+02
1.013197723333575232e+04,6.808463887056725525e+02
1.013197725410750536e+04,6.808486527828475801e+02
1.013197727487925840e+04,6.808509143236044565e+02
1.013197729565101145e+04,6.808531733279263563e+02
1.013197731642276449e+04,6.808554297957964536e+02
1.013197733719451753e+04,6.808576837271981503e+02
1.013197735796627057e+04,6.808599351221142797e+02
1.013197737873802362e+04,6.808621839805282434e+02
1.013197739950977666e+04,6.808644303024232158e+02
1.013197742028152970e+04,6.808666740877823713e+02
1.013197744105328275e+04,6.808689153365891116e+02
1.013197746182503761e+04,6.808711540490224934e+02
1.013197748259679065e+04,6.808733902246738126e+02
1.013197750336854369e+04,6.808756238637224669e+02
1.013197752414029674e+04,6.808778549661518582e+02
1.013197754491204978e+04,6.808800835319453881e+02
1.013197756568380282e+04,6.808823095610862310e+02
1.013197758645555587e+04,6.808845330535580160e+02
1.013197760722730891e+04,6.808867540093439175e+02
1.013197762799906195e+04,6.808889724284275644e+02
1.013197764877081499e+04,6.808911883107923586e+02
1.013197766954256804e+04,6.808934016564217018e+02
1.013197769031432108e+04,6.808956124652991093e+02
1.013197771108607412e+04,6.808978207374080966e+02
1.013197773185782717e+04,6.809000264727320655e+02
1.013197775262958021e+04,6.809022296712547586e+02
1.013197777340133325e+04,6.809044303329596914e+02
1.013197779417308629e+04,6.809066284578302657e+02
1.013197781494483934e+04,6.809088240458503378e+02
1.013197783571659238e+04,6.809110170970033096e+02
1.013197785648834542e+04,6.809132076112728100e+02
1.013197787726009847e+04,6.809153955886426957e+02
1.013197789803185151e+04,6.809175810290965956e+02
1.013197791880360455e+04,0.000000000000000000e+00
1.013197793957535760e+04,0.000000000000000000e+00
1.013197796034711064e+04,0.000000000000000000e+00
1.013197798111886368e+04,0.000000000000000000e+00
1.013197800189061672e+04,0.000000000000000000e+00
1.013197802266236977e+04,0.000000000000000000e+00
1.013197804343412281e+04,0.000000000000000000e+00
1.013197806420587585e+04,0.000000000000000000e+00
1.013197808497762890e+04,0.000000000000000000e+00
1.013197810574938376e+04,0.000000000000000000e+00
1.013197812652113680e+04,0.000000000000000000e+00
1.013197814729288984e+04,0.000000000000000000e+00
1.013197816806464289e+04,0.000000000000000000e+00
1.013197818883639593e+04,0.000000000000000000e+00
1.013197820960814897e+04,0.000000000000000000e+00
1.013197823037990202e+04,0.000000000000000000e+00
1.013197825115165506e+04,0.000000000000000000e+00
1.013197827192340810e+04,0.000000000000000000e+00
1.013197829269516114e+04,0.000000000000000000e+00
1.013197831346691419e+04,0.000000000000000000e+00
