Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905248059000186913e+03,5.446783606004005129e+00
9.905248080329865843e+03,5.445736287003608567e+00
9.905248101659544773e+03,5.444689065721637355e+00
9.905248122989223702e+03,5.443641942159226588e+00
9.905248144318904451e+03,5.442594916228260971e+00
9.905248165648583381e+03,5.441547988108449196e+00
9.905248186978262311e+03,5.440501157711645774e+00
9.905248208307941240e+03,5.439454425039006225e+00
9.905248229637620170e+03,5.438407790091675409e+00
9.905248250967300919e+03,5.437361252781551357e+00
9.905248272296979849e+03,5.436314813288267267e+00
9.905248293626658779e+03,5.435268471523730049e+00
9.905248314956337708e+03,5.434222227489074797e+00
9.905248336286016638e+03,5.433176081185457917e+00
9.905248357615695568e+03,5.432130032614025161e+00
9.905248378945376317e+03,5.431084081686713638e+00
9.905248400275055246e+03,5.430038228583086379e+00
9.905248421604734176e+03,5.428992473215068948e+00
9.905248442934413106e+03,5.427946815583818641e+00
9.905248464264092036e+03,5.426901255690470549e+00
9.905248485593772784e+03,5.425855793447024844e+00
9.905248506923451714e+03,5.424810429032938863e+00
9.905248528253130644e+03,5.423765162360181691e+00
9.905248549582809574e+03,5.422719993429919505e+00
9.905248570912488503e+03,5.421674922243287398e+00
9.905248592242167433e+03,5.420629948801432896e+00
9.905248613571848182e+03,5.419585073016386367e+00
9.905248634901527112e+03,5.418540295067520773e+00
9.905248656231206041e+03,5.417495614866858489e+00
9.905248677560884971e+03,5.416451032415555034e+00
9.905248698890563901e+03,5.415406547714746388e+00
9.905248720220244650e+03,5.414362160676516211e+00
9.905248741549923579e+03,5.413317871480133547e+00
9.905248762879602509e+03,5.412273680037682055e+00
9.905248784209281439e+03,5.411229586350296827e+00
9.905248805538960369e+03,5.410185590419135160e+00
9.905248826868641117e+03,5.409141692156311798e+00
9.905248848198320047e+03,5.408097891741001639e+00
9.905248869527998977e+03,5.407054189085351403e+00
9.905248890857677907e+03,5.406010584190485524e+00
9.905248912187356837e+03,5.404967077057539093e+00
9.905248933517035766e+03,5.403923667687680066e+00
9.905248954846716515e+03,5.402880355993056050e+00
9.905248976176395445e+03,5.401837142152765558e+00
9.905248997506074375e+03,5.400794026078977517e+00
9.905249018835753304e+03,5.399751007772837674e+00
9.905249040165432234e+03,5.398708087235471353e+00
9.905249061495112983e+03,5.397665264379110539e+00
9.905249082824791913e+03,5.396622539382759598e+00
9.905249104154470842e+03,5.395579912158618541e+00
9.905249125484149772e+03,5.394537382707823348e+00
9.905249146813828702e+03,5.393494951031530427e+00
9.905249168143507632e+03,5.392452617130863324e+00
9.905249189473188380e+03,5.391410380918096656e+00
9.905249210802867310e+03,5.390368242572140645e+00
9.905249232132546240e+03,5.389326202005237931e+00
9.905249253462225170e+03,5.388284259218544037e+00
9.905249274791904099e+03,5.387242414213184283e+00
9.905249296121584848e+03,5.386200666901475032e+00
9.905249317451263778e+03,5.385159017462241238e+00
9.905249338780942708e+03,5.384117465807768177e+00
9.905249360110621637e+03,5.383076011939190941e+00
9.905249381440300567e+03,5.382034655857676597e+00
9.905249402769979497e+03,5.380993397564338920e+00
9.905249424099660246e+03,5.379952236971536017e+00
9.905249445429339175e+03,5.378911174257999583e+00
9.905249466759018105e+03,5.377870209336076179e+00
9.905249488088697035e+03,5.376829342206892015e+00
9.905249509418375965e+03,5.375788572871602611e+00
9.905249530748056713e+03,5.374747901242586501e+00
9.905249552077735643e+03,5.373707327498503439e+00
9.905249573407414573e+03,5.372666851551708866e+00
9.905249594737093503e+03,5.371626473403371627e+00
9.905249616066772433e+03,5.370586193054615265e+00
9.905249637396451362e+03,5.369546010506575762e+00
9.905249658726132111e+03,5.368505925671716028e+00
9.905249680055811041e+03,5.367465938728546604e+00
9.905249701385489971e+03,5.366426049589530400e+00
9.905249722715168900e+03,5.365386258255803398e+00
9.905249744044847830e+03,5.364346564728479372e+00
9.905249765374528579e+03,5.363306968920063866e+00
9.905249786704207509e+03,5.362267471009004360e+00
9.905249808033886438e+03,5.361228070907773535e+00
9.905249829363565368e+03,5.360188768617518917e+00
9.905249850693244298e+03,5.359149564139374711e+00
9.905249872022925047e+03,5.358110457385866887e+00
9.905249893352603976e+03,5.357071448535370983e+00
9.905249914682282906e+03,5.356032537500389878e+00
9.905249936011961836e+03,5.354993724282081757e+00
9.905249957341640766e+03,5.353955008881571054e+00
9.905249978671319695e+03,5.352916391299991972e+00
9.905250000001000444e+03,5.351877871449924662e+00
9.905250021330679374e+03,5.350839449509647849e+00
9.905250042660358304e+03,5.349801125391707934e+00
9.905250063990037233e+03,5.348762899097263102e+00
9.905250085319716163e+03,5.347724770627436897e+00
9.905250106649396912e+03,5.346686739894860985e+00
9.905250127979075842e+03,5.345648807077709286e+00
9.905250149308754771e+03,5.344610972088582379e+00
9.905250170638433701e+03,5.343573234928625126e+00
9.905250191968112631e+03,5.342535595598972620e+00
9.905250213297791561e+03,5.341498054100772386e+00
9.905250234627472310e+03,5.340460610346674741e+00
9.905250255957151239e+03,5.339423264514771006e+00
9.905250277286830169e+03,5.338386016517723931e+00
9.905250298616509099e+03,5.337348866356657950e+00
9.905250319946188029e+03,5.336311814032719703e+00
9.905250341275868777e+03,5.335274859458612795e+00
9.905250362605547707e+03,5.334238002812333512e+00
9.905250383935226637e+03,5.333201244006576580e+00
9.905250405264905567e+03,5.332164583042497519e+00
9.905250426594584496e+03,5.331128019921221650e+00
9.905250447924263426e+03,5.330091554643874296e+00
9.905250469253944175e+03,5.329055187123211468e+00
9.905250490583623105e+03,5.328018917537155730e+00
9.905250511913302034e+03,5.326982745798433783e+00
9.905250533242980964e+03,5.325946671908179830e+00
9.905250554572659894e+03,5.324910695867540511e+00
9.905250575902340643e+03,5.323874817589315356e+00
9.905250597232019572e+03,5.322839037251310579e+00
9.905250618561698502e+03,5.321803354766314165e+00
9.905250639891377432e+03,5.320767770135472752e+00
9.905250661221056362e+03,5.319732283359911662e+00
9.905250682550737110e+03,5.318696894352461513e+00
9.905250703880416040e+03,5.317661603290876116e+00
9.905250725210094970e+03,5.316626410087964771e+00
9.905250746539773900e+03,5.315591314744875007e+00
9.905250767869452829e+03,5.314556317262740137e+00
9.905250789199131759e+03,5.313521417642686373e+00
9.905250810528812508e+03,5.312486615797606504e+00
9.905250831858491438e+03,5.311451911905129109e+00
9.905250853188170368e+03,5.310417305878127436e+00
9.905250874517849297e+03,5.309382797717747238e+00
9.905250895847528227e+03,5.308348387425122716e+00
9.905250917177208976e+03,5.307314074913170643e+00
9.905250938506887906e+03,5.306279860359444100e+00
9.905250959836566835e+03,5.305245743676868742e+00
9.905250981166245765e+03,5.304211724866569888e+00
9.905251002495924695e+03,5.303177803929682632e+00
9.905251023825603625e+03,5.302143980867351836e+00
9.905251045155284373e+03,5.301110255592536014e+00
9.905251066484963303e+03,5.300076628282694102e+00
9.905251087814642233e+03,5.299043098850782840e+00
9.905251109144321163e+03,5.298009667297959524e+00
9.905251130474000092e+03,5.296976333625327271e+00
9.905251151803680841e+03,5.295943097745927197e+00
9.905251173133359771e+03,5.294909959837114322e+00
9.905251194463038701e+03,5.293876919811897785e+00
9.905251215792717630e+03,5.292843977671413569e+00
9.905251237122396560e+03,5.291811133416785218e+00
9.905251258452075490e+03,5.290778387049159370e+00
9.905251279781756239e+03,5.289745738481588688e+00
9.905251301111435168e+03,5.288713187891351808e+00
9.905251322441114098e+03,5.287680735191491621e+00
9.905251343770793028e+03,5.286648380383143220e+00
9.905251365100471958e+03,5.285616123467451466e+00
9.905251386430152706e+03,5.284583964357522312e+00
9.905251407759831636e+03,5.283551903230518931e+00
9.905251429089510566e+03,5.282519939999548164e+00
9.905251450419189496e+03,5.281488074665753985e+00
9.905251471748868425e+03,5.280456307230260826e+00
9.905251493078547355e+03,5.279424637694184241e+00
9.905251514408228104e+03,5.278393065970701237e+00
9.905251535737907034e+03,5.277361592236883503e+00
9.905251557067585964e+03,5.276330216405886731e+00
9.905251578397264893e+03,5.275298938478825583e+00
9.905251599726943823e+03,5.274267758456845812e+00
9.905251621056624572e+03,5.273236676253157285e+00
9.905251642386303502e+03,5.272205692044725112e+00
9.905251663715982431e+03,5.271174805744748504e+00
9.905251685045661361e+03,5.270144017354373212e+00
9.905251706375340291e+03,5.269113326874723668e+00
9.905251727705021040e+03,5.268082734219031060e+00
9.905251749034699969e+03,5.267052239564207206e+00
9.905251770364378899e+03,5.266021842823504606e+00
9.905251791694057829e+03,5.264991543998026380e+00
9.905251813023736759e+03,5.263961343088907618e+00
9.905251834353415688e+03,5.262931240097294960e+00
9.905251855683096437e+03,5.261901234936449789e+00
9.905251877012775367e+03,5.260871327783211981e+00
9.905251898342454297e+03,5.259841518550842920e+00
9.905251919672133226e+03,5.258811807240478586e+00
9.905251941001812156e+03,5.257782193853242525e+00
9.905251962331492905e+03,5.256752678302472503e+00
9.905251983661171835e+03,5.255723260764889382e+00
9.905252004990850764e+03,5.254693941153830927e+00
9.905252026320529694e+03,5.253664719470401145e+00
9.905252047650208624e+03,5.252635595715744010e+00
9.905252068979887554e+03,5.251606569890995502e+00
9.905252090309568302e+03,5.250577641909501381e+00
9.905252111639247232e+03,5.249548811947923888e+00
9.905252132968926162e+03,5.248520079919617665e+00
9.905252154298605092e+03,5.247491445825708922e+00
9.905252175628284022e+03,5.246462909667332752e+00
9.905252196957964770e+03,5.245434471357907746e+00
9.905252218287643700e+03,5.244406131073979793e+00
9.905252239617322630e+03,5.243377888728947944e+00
9.905252260947001560e+03,5.242349744323957061e+00
9.905252282276680489e+03,5.241321697860121809e+00
9.905252303606359419e+03,5.240293749338587936e+00
9.905252324936040168e+03,5.239265898672796240e+00
9.905252346265719098e+03,5.238238146039207344e+00
9.905252367595398027e+03,5.237210491351272701e+00
9.905252388925076957e+03,5.236182934610138062e+00
9.905252410254755887e+03,5.235155475816907433e+00
9.905252431584436636e+03,5.234128114885105987e+00
9.905252452914115565e+03,5.233100851991088653e+00
9.905252474243794495e+03,5.232073687048359290e+00
9.905252495573473425e+03,5.231046620058032559e+00
9.905252516903152355e+03,5.230019651021253324e+00
9.905252538232833103e+03,5.228992779851568962e+00
9.905252559562512033e+03,5.227966006725250026e+00
9.905252580892190963e+03,5.226939331555833235e+00
9.905252602221869893e+03,5.225912754344462563e+00
9.905252623551548822e+03,5.224886275092242904e+00
9.905252644881227752e+03,5.223859893800319121e+00
9.905252666210908501e+03,5.222833610382280334e+00
9.905252687540587431e+03,5.221807425014302062e+00
9.905252708870266360e+03,5.220781337609973427e+00
9.905252730199945290e+03,5.219755348170419751e+00
9.905252751529624220e+03,5.218729456696785007e+00
9.905252772859304969e+03,5.217703663102689404e+00
9.905252794188983898e+03,5.216677967564226748e+00
9.905252815518662828e+03,5.215652369995047444e+00
9.905252836848341758e+03,5.214626870396254610e+00
9.905252858178020688e+03,5.213601468768984226e+00
9.905252879507699618e+03,5.212576165114360727e+00
9.905252900837380366e+03,5.211550959346077150e+00
9.905252922167059296e+03,5.210525851640110950e+00
9.905252943496738226e+03,5.209500841910155167e+00
9.905252964826417156e+03,5.208475930157335121e+00
9.905252986156096085e+03,5.207451116382763701e+00
9.905253007485776834e+03,5.206426400500197893e+00
9.905253028815455764e+03,5.205401782685520118e+00
9.905253050145134694e+03,5.204377262852456276e+00
9.905253071474813623e+03,5.203352841002150342e+00
9.905253092804492553e+03,5.202328517135695662e+00
9.905253114134171483e+03,5.201304291254238876e+00
9.905253135463852232e+03,5.200280163271557399e+00
9.905253156793531161e+03,5.199256133363448384e+00
9.905253178123210091e+03,5.198232201443690137e+00
9.905253199452889021e+03,5.197208367513407090e+00
9.905253220782567951e+03,5.196184631573713908e+00
9.905253242112248699e+03,5.195160993538449290e+00
9.905253263441927629e+03,5.194137453583318909e+00
9.905253284771606559e+03,5.193114011622152582e+00
9.905253306101285489e+03,5.192090667656063196e+00
9.905253327430964418e+03,5.191067421686176075e+00
9.905253348760645167e+03,5.190044273626353011e+00
9.905253370090324097e+03,5.189021223652234838e+00
9.905253391420003027e+03,5.187998271677670914e+00
9.905253412749681956e+03,5.186975417703788338e+00
9.905253434079360886e+03,5.185952661731709767e+00
9.905253455409039816e+03,5.184930003762560524e+00
9.905253476738720565e+03,5.183907443710244145e+00
9.905253498068399495e+03,5.182884981750296660e+00
9.905253519398078424e+03,5.181862617796642034e+00
9.905253540727757354e+03,5.180840351850373615e+00
9.905253562057436284e+03,5.179818183912626495e+00
9.905253583387117033e+03,5.178796113897367270e+00
9.905253604716795962e+03,5.177774141980026279e+00
9.905253626046474892e+03,5.176752268074571006e+00
9.905253647376153822e+03,5.175730492182113451e+00
9.905253668705832752e+03,5.174708814303770055e+00
9.905253690035511681e+03,5.173687234440654592e+00
9.905253711365192430e+03,5.172665752506784287e+00
9.905253732694871360e+03,5.171644368677507764e+00
9.905253754024550290e+03,5.170623082866822706e+00
9.905253775354229219e+03,5.169601895075852660e+00
9.905253796683908149e+03,5.168580805305701631e+00
9.905253818013588898e+03,5.167559813470432140e+00
9.905253839343267828e+03,5.166538919745304881e+00
9.905253860672946757e+03,5.165518124044360171e+00
9.905253882002625687e+03,5.164497426368702904e+00
9.905253903332304617e+03,5.163476826719477941e+00
9.905253924661983547e+03,5.162456325097777743e+00
9.905253945991664295e+03,5.161435921417727002e+00
9.905253967321343225e+03,5.160415615854462956e+00
9.905253988651022155e+03,5.159395408322087206e+00
9.905254009980701085e+03,5.158375298821725963e+00
9.905254031310380014e+03,5.157355287354471685e+00
9.905254052640060763e+03,5.156335373834489921e+00
9.905254073969739693e+03,5.155315558436843304e+00
9.905254095299418623e+03,5.154295841075678730e+00
9.905254116629097553e+03,5.153276221752098429e+00
9.905254137958776482e+03,5.152256700467226835e+00
9.905254159288455412e+03,5.151237277222168842e+00
9.905254180618136161e+03,5.150217951931142402e+00
9.905254201947815091e+03,5.149198724769094682e+00
9.905254223277494020e+03,5.148179595650213436e+00
9.905254244607172950e+03,5.147160564575622210e+00
9.905254265936851880e+03,5.146141631546447215e+00
9.905254287266532629e+03,5.145122796476894855e+00
9.905254308596211558e+03,5.144104059541872331e+00
9.905254329925890488e+03,5.143085420655606477e+00
9.905254351255569418e+03,5.142066879819203074e+00
9.905254372585248348e+03,5.141048437033775009e+00
9.905254393914929096e+03,5.140030092213615731e+00
9.905254415244608026e+03,5.139011845533513423e+00
9.905254436574286956e+03,5.137993696907740215e+00
9.905254457903965886e+03,5.136975646337408996e+00
9.905254479233644815e+03,5.135957693823625547e+00
9.905254500563323745e+03,5.134939839367524073e+00
9.905254521893004494e+03,5.133922082883427329e+00
9.905254543222683424e+03,5.132904424546021360e+00
9.905254564552362353e+03,5.131886864269639581e+00
9.905254585882041283e+03,5.130869402055375339e+00
9.905254607211720213e+03,5.129852037904364614e+00
9.905254628541400962e+03,5.128834771730961251e+00
9.905254649871079891e+03,5.127817603709787342e+00
9.905254671200758821e+03,5.126800533755198508e+00
9.905254692530437751e+03,5.125783561868318294e+00
9.905254713860116681e+03,5.124766688050241825e+00
9.905254735189795610e+03,5.123749912302102416e+00
9.905254756519476359e+03,5.122733234538299207e+00
9.905254777849155289e+03,5.121716654933367252e+00
9.905254799178834219e+03,5.120700173401695920e+00
9.905254820508513149e+03,5.119683789944407870e+00
