Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880178637672925106e+03,3.658019241347716832e+00
9.880178656232652429e+03,3.658019241502711072e+00
9.880178674792377933e+03,3.658019241657704423e+00
9.880178693352105256e+03,3.658019241812699107e+00
9.880178711911830760e+03,3.658019241967694235e+00
9.880178730471558083e+03,3.658019242122689807e+00
9.880178749031283587e+03,3.658019242277685823e+00
9.880178767591009091e+03,3.658019242432682283e+00
9.880178786150736414e+03,3.658019242587679631e+00
9.880178804710461918e+03,3.658019242742676980e+00
9.880178823270189241e+03,3.658019242897676104e+00
9.880178841829914745e+03,3.658019243052673897e+00
9.880178860389642068e+03,3.658019243207673910e+00
9.880178878949367572e+03,3.658019243362673922e+00
9.880178897509094895e+03,3.658019243517674379e+00
9.880178916068820399e+03,3.658019243672674836e+00
9.880178934628547722e+03,3.658019243827677069e+00
9.880178953188273226e+03,3.658019243982679303e+00
9.880178971748000549e+03,3.658019244137681536e+00
9.880178990307726053e+03,3.658019244292684657e+00
9.880179008867451557e+03,3.658019244447688667e+00
9.880179027427178880e+03,3.658019244602693121e+00
9.880179045986904384e+03,3.658019244757698019e+00
9.880179064546631707e+03,3.658019244912703360e+00
9.880179083106357211e+03,3.658019245067709591e+00
9.880179101666084534e+03,3.658019245222715821e+00
9.880179120225810038e+03,3.658019245377722939e+00
9.880179138785537361e+03,3.658019245532730945e+00
9.880179157345262865e+03,3.658019245687738952e+00
9.880179175904990188e+03,3.658019245842747846e+00
9.880179194464715692e+03,3.658019245997757185e+00
9.880179213024443015e+03,3.658019246152766968e+00
9.880179231584168519e+03,3.658019246307777195e+00
9.880179250143894023e+03,3.658019246462788310e+00
9.880179268703621347e+03,3.658019246617799425e+00
9.880179287263346851e+03,3.658019246772811428e+00
9.880179305823074174e+03,3.658019246927824319e+00
9.880179324382799678e+03,3.658019247082837211e+00
9.880179342942527001e+03,3.658019247237851435e+00
9.880179361502252505e+03,3.658019247392865214e+00
9.880179380061979828e+03,3.658019247547880326e+00
9.880179398621705332e+03,3.658019247702895438e+00
9.880179417181432655e+03,3.658019247857911438e+00
9.880179435741158159e+03,3.658019248012927882e+00
9.880179454300885482e+03,3.658019248167944326e+00
9.880179472860610986e+03,3.658019248322962103e+00
9.880179491420336490e+03,3.658019248477980767e+00
9.880179509980063813e+03,3.658019248632998988e+00
9.880179528539789317e+03,3.658019248788018540e+00
9.880179547099516640e+03,3.658019248943037649e+00
9.880179565659242144e+03,3.658019249098057646e+00
9.880179584218969467e+03,3.658019249253078975e+00
9.880179602778694971e+03,3.658019249408100304e+00
9.880179621338422294e+03,3.658019249563122077e+00
9.880179639898147798e+03,3.658019249718144739e+00
9.880179658457875121e+03,3.658019249873168288e+00
9.880179677017600625e+03,3.658019250028191394e+00
9.880179695577327948e+03,3.658019250183215831e+00
9.880179714137053452e+03,3.658019250338239825e+00
9.880179732696778956e+03,3.658019250493265595e+00
9.880179751256506279e+03,3.658019250648291365e+00
9.880179769816231783e+03,3.658019250803317135e+00
9.880179788375959106e+03,3.658019250958344681e+00
9.880179806935684610e+03,3.658019251113372228e+00
9.880179825495411933e+03,3.658019251268399330e+00
9.880179844055137437e+03,3.658019251423428653e+00
9.880179862614864760e+03,3.658019251578457531e+00
9.880179881174590264e+03,3.658019251733486410e+00
9.880179899734317587e+03,3.658019251888517065e+00
9.880179918294043091e+03,3.658019252043547720e+00
9.880179936853770414e+03,3.658019252198579263e+00
9.880179955413495918e+03,3.658019252353610806e+00
9.880179973973221422e+03,3.658019252508643238e+00
9.880179992532948745e+03,3.658019252663676113e+00
9.880180011092674249e+03,3.658019252818709433e+00
9.880180029652401572e+03,3.658019252973743196e+00
9.880180048212127076e+03,3.658019253128777848e+00
9.880180066771854399e+03,3.658019253283813388e+00
9.880180085331579903e+03,3.658019253438848928e+00
9.880180103891307226e+03,3.658019253593885356e+00
9.880180122451032730e+03,3.658019253748921784e+00
9.880180141010760053e+03,3.658019253903959100e+00
9.880180159570485557e+03,3.658019254058996861e+00
9.880180178130212880e+03,3.658019254214035954e+00
9.880180196689938384e+03,3.658019254369074602e+00
9.880180215249663888e+03,3.658019254524114139e+00
9.880180233809391211e+03,3.658019254679153676e+00
9.880180252369116715e+03,3.658019254834194989e+00
9.880180270928844038e+03,3.658019254989235414e+00
9.880180289488569542e+03,3.658019255144277615e+00
9.880180308048296865e+03,3.658019255299319372e+00
9.880180326608022369e+03,3.658019255454362462e+00
9.880180345167749692e+03,3.658019255609405995e+00
9.880180363727475196e+03,3.658019255764449529e+00
9.880180382287202519e+03,3.658019255919493951e+00
9.880180400846928023e+03,3.658019256074539260e+00
9.880180419406655346e+03,3.658019256229584570e+00
9.880180437966380850e+03,3.658019256384630769e+00
9.880180456526106354e+03,3.658019256539677855e+00
9.880180475085833677e+03,3.658019256694724497e+00
9.880180493645559181e+03,3.658019256849772471e+00
9.880180512205286504e+03,3.658019257004820890e+00
9.880180530765012008e+03,3.658019257159869309e+00
9.880180549324739331e+03,3.658019257314918615e+00
9.880180567884464836e+03,3.658019257469968810e+00
9.880180586444192159e+03,3.658019257625019005e+00
9.880180605003917663e+03,3.658019257780070088e+00
9.880180623563644986e+03,3.658019257935121615e+00
9.880180642123370490e+03,3.658019258090174475e+00
9.880180660683097813e+03,3.658019258245226890e+00
9.880180679242823317e+03,3.658019258400279750e+00
9.880180697802548821e+03,3.658019258555333941e+00
9.880180716362276144e+03,3.658019258710388133e+00
9.880180734922001648e+03,3.658019258865443213e+00
9.880180753481728971e+03,3.658019259020498293e+00
9.880180772041454475e+03,3.658019259175553817e+00
9.880180790601181798e+03,3.658019259330610673e+00
9.880180809160907302e+03,3.658019259485667973e+00
9.880180827720634625e+03,3.658019259640725718e+00
9.880180846280360129e+03,3.658019259795783906e+00
9.880180864840087452e+03,3.658019259950842095e+00
9.880180883399812956e+03,3.658019260105902060e+00
9.880180901959540279e+03,3.658019260260961136e+00
9.880180920519265783e+03,3.658019260416021989e+00
9.880180939078991287e+03,3.658019260571082398e+00
9.880180957638718610e+03,3.658019260726144140e+00
9.880180976198444114e+03,3.658019260881206325e+00
9.880180994758171437e+03,3.658019261036268954e+00
9.880181013317896941e+03,3.658019261191332028e+00
9.880181031877624264e+03,3.658019261346395101e+00
9.880181050437349768e+03,3.658019261501459951e+00
9.880181068997077091e+03,3.658019261656524801e+00
9.880181087556802595e+03,3.658019261811589651e+00
9.880181106116529918e+03,3.658019261966655833e+00
9.880181124676255422e+03,3.658019262121722459e+00
9.880181143235982745e+03,3.658019262276788641e+00
9.880181161795708249e+03,3.658019262431856600e+00
9.880181180355433753e+03,3.658019262586924558e+00
9.880181198915161076e+03,3.658019262741992517e+00
9.880181217474886580e+03,3.658019262897062251e+00
9.880181236034613903e+03,3.658019263052131986e+00
9.880181254594339407e+03,3.658019263207202609e+00
9.880181273154066730e+03,3.658019263362272788e+00
9.880181291713792234e+03,3.658019263517344299e+00
9.880181310273519557e+03,3.658019263672416255e+00
9.880181328833245061e+03,3.658019263827488654e+00
9.880181347392972384e+03,3.658019263982561498e+00
9.880181365952697888e+03,3.658019264137635229e+00
9.880181384512425211e+03,3.658019264292709405e+00
9.880181403072150715e+03,3.658019264447784025e+00
9.880181421631876219e+03,3.658019264602858645e+00
9.880181440191603542e+03,3.658019264757934597e+00
9.880181458751329046e+03,3.658019264913010993e+00
9.880181477311056369e+03,3.658019265068087833e+00
9.880181495870781873e+03,3.658019265223164673e+00
9.880181514430509196e+03,3.658019265378243290e+00
9.880181532990234700e+03,3.658019265533321018e+00
9.880181551549962023e+03,3.658019265688400523e+00
9.880181570109687527e+03,3.658019265843480028e+00
9.880181588669414850e+03,3.658019265998560421e+00
9.880181607229140354e+03,3.658019266153641258e+00
9.880181625788867677e+03,3.658019266308722095e+00
9.880181644348593181e+03,3.658019266463804264e+00
9.880181662908318685e+03,3.658019266618885990e+00
9.880181681468046008e+03,3.658019266773969491e+00
9.880181700027771512e+03,3.658019266929052105e+00
9.880181718587498835e+03,3.658019267084136494e+00
9.880181737147224339e+03,3.658019267239220440e+00
9.880181755706951662e+03,3.658019267394305718e+00
9.880181774266677166e+03,3.658019267549391440e+00
9.880181792826404489e+03,3.658019267704477606e+00
9.880181811386129993e+03,3.658019267859564216e+00
9.880181829945857316e+03,3.658019268014651715e+00
9.880181848505582821e+03,3.658019268169739213e+00
9.880181867065310144e+03,3.658019268324827600e+00
9.880181885625035648e+03,3.658019268479916875e+00
9.880181904184761152e+03,3.658019268635005705e+00
9.880181922744488475e+03,3.658019268790095868e+00
9.880181941304213979e+03,3.658019268945186475e+00
9.880181959863941302e+03,3.658019269100277526e+00
9.880181978423666806e+03,3.658019269255369910e+00
9.880181996983394129e+03,3.658019269410461405e+00
9.880182015543119633e+03,3.658019269565554676e+00
9.880182034102846956e+03,3.658019269720647948e+00
9.880182052662572460e+03,3.658019269875741664e+00
9.880182071222299783e+03,3.658019270030835823e+00
9.880182089782025287e+03,3.658019270185930871e+00
9.880182108341752610e+03,3.658019270341026363e+00
9.880182126901478114e+03,3.658019270496121855e+00
9.880182145461203618e+03,3.658019270651218235e+00
9.880182164020930941e+03,3.658019270806315504e+00
9.880182182580656445e+03,3.658019270961413660e+00
9.880182201140383768e+03,3.658019271116511817e+00
9.880182219700109272e+03,3.658019271271610862e+00
9.880182238259836595e+03,3.658019271426709462e+00
9.880182256819562099e+03,3.658019271581810283e+00
9.880182275379289422e+03,3.658019271736909772e+00
9.880182293939014926e+03,3.658019271892011037e+00
9.880182312498742249e+03,3.658019272047112747e+00
9.880182331058467753e+03,3.658019272202214900e+00
9.880182349618195076e+03,3.658019272357317497e+00
9.880182368177920580e+03,3.658019272512420539e+00
9.880182386737646084e+03,3.658019272667524469e+00
9.880182405297373407e+03,3.658019272822627954e+00
9.880182423857098911e+03,3.658019272977733660e+00
9.880182442416826234e+03,3.658019273132838922e+00
9.880182460976551738e+03,3.658019273287944184e+00
9.880182479536279061e+03,3.658019273443050334e+00
9.880182498096004565e+03,3.658019273598157373e+00
9.880182516655731888e+03,3.658019273753265299e+00
9.880182535215457392e+03,3.658019273908373226e+00
9.880182553775184715e+03,3.658019274063482040e+00
9.880182572334910219e+03,3.658019274218591299e+00
9.880182590894635723e+03,3.658019274373700558e+00
9.880182609454363046e+03,3.658019274528811149e+00
9.880182628014088550e+03,3.658019274683922184e+00
9.880182646573815873e+03,3.658019274839033219e+00
9.880182665133541377e+03,3.658019274994146031e+00
9.880182683693268700e+03,3.658019275149257954e+00
9.880182702252994204e+03,3.658019275304371210e+00
9.880182720812721527e+03,3.658019275459484909e+00
9.880182739372447031e+03,3.658019275614598165e+00
9.880182757932174354e+03,3.658019275769713641e+00
9.880182776491899858e+03,3.658019275924828673e+00
9.880182795051627181e+03,3.658019276079944593e+00
9.880182813611352685e+03,3.658019276235060513e+00
9.880182832171078189e+03,3.658019276390177321e+00
9.880182850730805512e+03,3.658019276545295018e+00
9.880182869290531016e+03,3.658019276700413158e+00
9.880182887850258339e+03,3.658019276855531743e+00
9.880182906409983843e+03,3.658019277010650772e+00
9.880182924969711166e+03,3.658019277165769800e+00
9.880182943529436670e+03,3.658019277320890161e+00
9.880182962089163993e+03,3.658019277476010966e+00
9.880182980648889497e+03,3.658019277631132660e+00
9.880182999208616820e+03,3.658019277786253909e+00
9.880183017768342324e+03,3.658019277941376490e+00
9.880183036328069647e+03,3.658019278096499072e+00
9.880183054887795151e+03,3.658019278251622097e+00
9.880183073447520655e+03,3.658019278406746455e+00
9.880183092007247978e+03,3.658019278561871257e+00
9.880183110566973482e+03,3.658019278716996059e+00
9.880183129126700806e+03,3.658019278872121749e+00
9.880183147686426310e+03,3.658019279027248327e+00
9.880183166246153633e+03,3.658019279182374905e+00
9.880183184805879137e+03,3.658019279337502372e+00
9.880183203365606460e+03,3.658019279492629394e+00
9.880183221925331964e+03,3.658019279647758637e+00
9.880183240485059287e+03,3.658019279802887436e+00
9.880183259044784791e+03,3.658019279958016234e+00
9.880183277604512114e+03,3.658019280113146809e+00
9.880183296164237618e+03,3.658019280268277384e+00
9.880183314723963122e+03,3.658019280423407960e+00
9.880183333283690445e+03,3.658019280578540311e+00
9.880183351843415949e+03,3.658019280733672662e+00
9.880183370403143272e+03,3.658019280888804570e+00
9.880183388962868776e+03,3.658019281043938253e+00
9.880183407522596099e+03,3.658019281199072381e+00
9.880183426082321603e+03,3.658019281354206065e+00
9.880183444642048926e+03,3.658019281509341525e+00
9.880183463201774430e+03,3.658019281664476985e+00
9.880183481761501753e+03,3.658019281819613333e+00
9.880183500321227257e+03,3.658019281974749681e+00
9.880183518880954580e+03,3.658019282129886474e+00
9.880183537440680084e+03,3.658019282285024598e+00
9.880183556000405588e+03,3.658019282440162279e+00
9.880183574560132911e+03,3.658019282595300847e+00
9.880183593119858415e+03,3.658019282750440748e+00
9.880183611679585738e+03,3.658019282905580649e+00
9.880183630239311242e+03,3.658019283060720994e+00
9.880183648799038565e+03,3.658019283215862227e+00
9.880183667358764069e+03,3.658019283371003461e+00
9.880183685918491392e+03,3.658019283526145582e+00
9.880183704478216896e+03,3.658019283681288147e+00
9.880183723037944219e+03,3.658019283836431601e+00
9.880183741597669723e+03,3.658019283991575499e+00
9.880183760157397046e+03,3.658019284146719841e+00
9.880183778717122550e+03,3.658019284301864182e+00
9.880183797276848054e+03,3.658019284457009412e+00
9.880183815836575377e+03,3.658019284612155086e+00
9.880183834396300881e+03,3.658019284767302093e+00
9.880183852956028204e+03,3.658019284922448655e+00
9.880183871515753708e+03,3.658019285077596550e+00
9.880183890075481031e+03,3.658019285232744888e+00
9.880183908635206535e+03,3.658019285387893227e+00
9.880183927194933858e+03,3.658019285543042454e+00
9.880183945754659362e+03,3.658019285698191680e+00
9.880183964314386685e+03,3.658019285853342684e+00
9.880183982874112189e+03,3.658019286008493687e+00
9.880184001433839512e+03,3.658019286163644690e+00
9.880184019993565016e+03,3.658019286318797025e+00
9.880184038553290520e+03,3.658019286473949361e+00
9.880184057113017843e+03,3.658019286629102140e+00
9.880184075672743347e+03,3.658019286784255364e+00
9.880184094232470670e+03,3.658019286939409476e+00
9.880184112792196174e+03,3.658019287094564476e+00
9.880184131351923497e+03,3.658019287249720364e+00
9.880184149911649001e+03,3.658019287404875808e+00
9.880184168471376324e+03,3.658019287560031696e+00
9.880184187031101828e+03,3.658019287715188916e+00
9.880184205590829151e+03,3.658019287870346581e+00
9.880184224150554655e+03,3.658019288025503801e+00
9.880184242710281978e+03,3.658019288180662798e+00
9.880184261270007482e+03,3.658019288335821795e+00
9.880184279829732986e+03,3.658019288490981680e+00
9.880184298389460309e+03,3.658019288646141565e+00
9.880184316949185813e+03,3.658019288801301894e+00
9.880184335508913136e+03,3.658019288956463555e+00
9.880184354068638640e+03,3.658019289111624772e+00
9.880184372628365963e+03,3.658019289266787322e+00
9.880184391188091467e+03,3.658019289421950315e+00
9.880184409747818790e+03,3.658019289577114197e+00
9.880184428307544295e+03,3.658019289732278079e+00
9.880184446867271618e+03,3.658019289887442849e+00
9.880184465426997122e+03,3.658019290042607174e+00
9.880184483986724445e+03,3.658019290197772833e+00
9.880184502546449949e+03,3.658019290352939379e+00
9.880184521106175453e+03,3.658019290508106369e+00
9.880184539665902776e+03,3.658019290663273360e+00
9.880184558225628280e+03,3.658019290818441238e+00
9.880184576785355603e+03,3.658019290973609117e+00
9.880184595345081107e+03,3.658019291128777883e+00
9.880184613904808430e+03,3.658019291283947538e+00
9.880184632464533934e+03,3.658019291439118081e+00
9.880184651024261257e+03,3.658019291594288180e+00
9.880184669583986761e+03,3.658019291749459612e+00
9.880184688143714084e+03,3.658019291904631487e+00
9.880184706703439588e+03,3.658019292059803362e+00
9.880184725263166911e+03,3.658019292214976126e+00
9.880184743822892415e+03,3.658019292370149333e+00
9.880184762382617919e+03,3.658019292525323429e+00
9.880184780942345242e+03,3.658019292680497969e+00
9.880184799502070746e+03,3.658019292835672509e+00
9.880184818061798069e+03,3.658019292990847493e+00
9.880184836621523573e+03,3.658019293146023809e+00
9.880184855181250896e+03,3.658019293301200570e+00
9.880184873740976400e+03,3.658019293456377330e+00
9.880184892300703723e+03,3.658019293611554978e+00
9.880184910860429227e+03,3.658019293766733515e+00
9.880184929420156550e+03,3.658019293921912052e+00
9.880184947979882054e+03,3.658019294077091477e+00
9.880184966539609377e+03,3.658019294232271346e+00
9.880184985099334881e+03,3.658019294387452547e+00
9.880185003659060385e+03,3.658019294542633304e+00
9.880185022218787708e+03,3.658019294697814505e+00
9.880185040778513212e+03,3.658019294852997039e+00
9.880185059338240535e+03,3.658019295008179572e+00
9.880185077897966039e+03,3.658019295163362106e+00
9.880185096457693362e+03,3.658019295318546416e+00
9.880185115017418866e+03,3.658019295473730281e+00
9.880185133577146189e+03,3.658019295628915479e+00
9.880185152136871693e+03,3.658019295784100233e+00
9.880185170696599016e+03,3.658019295939286319e+00
9.880185189256324520e+03,3.658019296094472850e+00
9.880185207816051843e+03,3.658019296249659380e+00
9.880185226375777347e+03,3.658019296404847687e+00
9.880185244935502851e+03,3.658019296560035105e+00
9.880185263495230174e+03,3.658019296715224300e+00
9.880185282054955678e+03,3.658019296870413051e+00
9.880185300614683001e+03,3.658019297025603134e+00
9.880185319174408505e+03,3.658019297180792773e+00
9.880185337734135828e+03,3.658019297335984188e+00
9.880185356293861332e+03,3.658019297491175159e+00
9.880185374853588655e+03,3.658019297646367463e+00
9.880185393413314159e+03,3.658019297801559766e+00
9.880185411973041482e+03,3.658019297956752958e+00
9.880185430532766986e+03,3.658019298111945705e+00
9.880185449092494309e+03,3.658019298267140673e+00
9.880185467652219813e+03,3.658019298422335197e+00
9.880185486211945317e+03,3.658019298577530165e+00
9.880185504771672640e+03,3.658019298732725577e+00
9.880185523331398144e+03,3.658019298887921877e+00
9.880185541891125467e+03,3.658019299043119066e+00
9.880185560450850971e+03,3.658019299198316254e+00
9.880185579010578294e+03,3.658019299353514331e+00
9.880185597570303798e+03,3.658019299508713296e+00
9.880185616130031121e+03,3.658019299663911816e+00
9.880185634689756625e+03,3.658019299819111669e+00
9.880185653249483948e+03,3.658019299974311966e+00
9.880185671809209452e+03,3.658019300129512263e+00
9.880185690368936775e+03,3.658019300284713893e+00
9.880185708928662280e+03,3.658019300439915078e+00
9.880185727488387784e+03,3.658019300595117596e+00
9.880185746048115107e+03,3.658019300750320557e+00
9.880185764607840611e+03,3.658019300905523519e+00
9.880185783167567934e+03,3.658019301060727813e+00
9.880185801727293438e+03,3.658019301215932551e+00
9.880185820287020761e+03,3.658019301371137733e+00
9.880185838846746265e+03,3.658019301526342915e+00
9.880185857406473588e+03,3.658019301681548985e+00
9.880185875966199092e+03,3.658019301836755943e+00
9.880185894525926415e+03,3.658019301991962902e+00
9.880185913085651919e+03,3.658019302147170748e+00
9.880185931645379242e+03,3.658019302302379483e+00
9.880185950205104746e+03,3.658019302457587774e+00
9.880185968764830250e+03,3.658019302612797397e+00
9.880185987324557573e+03,3.658019302768007464e+00
9.880186005884283077e+03,3.658019302923218419e+00
9.880186024444010400e+03,3.658019303078429374e+00
9.880186043003735904e+03,3.658019303233640329e+00
9.880186061563463227e+03,3.658019303388853061e+00
9.880186080123188731e+03,3.658019303544065348e+00
9.880186098682916054e+03,3.658019303699278968e+00
9.880186117242641558e+03,3.658019303854492588e+00
9.880186135802368881e+03,3.658019304009706651e+00
9.880186154362094385e+03,3.658019304164921603e+00
9.880186172921821708e+03,3.658019304320137444e+00
9.880186191481547212e+03,3.658019304475353284e+00
9.880186210041272716e+03,3.658019304630570012e+00
9.880186228601000039e+03,3.658019304785786741e+00
9.880186247160725543e+03,3.658019304941004357e+00
9.880186265720452866e+03,3.658019305096222418e+00
9.880186284280178370e+03,3.658019305251441811e+00
9.880186302839905693e+03,3.658019305406660759e+00
9.880186321399631197e+03,3.658019305561880596e+00
9.880186339959358520e+03,3.658019305717100433e+00
9.880186358519084024e+03,3.658019305872322047e+00
9.880186377078811347e+03,3.658019306027543660e+00
9.880186395638536851e+03,3.658019306182765273e+00
9.880186414198264174e+03,3.658019306337987331e+00
9.880186432757989678e+03,3.658019306493210721e+00
9.880186451317715182e+03,3.658019306648434554e+00
9.880186469877442505e+03,3.658019306803658832e+00
9.880186488437168009e+03,3.658019306958883554e+00
9.880186506996895332e+03,3.658019307114109164e+00
9.880186525556620836e+03,3.658019307269334774e+00
9.880186544116348159e+03,3.658019307424561273e+00
9.880186562676073663e+03,3.658019307579788215e+00
9.880186581235800986e+03,3.658019307735015602e+00
9.880186599795526490e+03,3.658019307890243432e+00
9.880186618355253813e+03,3.658019308045472595e+00
9.880186636914979317e+03,3.658019308200701314e+00
9.880186655474706640e+03,3.658019308355930921e+00
9.880186674034432144e+03,3.658019308511161416e+00
9.880186692594157648e+03,3.658019308666391911e+00
9.880186711153884971e+03,3.658019308821623294e+00
9.880186729713610475e+03,3.658019308976855122e+00
9.880186748273337798e+03,3.658019309132087393e+00
9.880186766833063302e+03,3.658019309287320109e+00
9.880186785392790625e+03,3.658019309442554157e+00
9.880186803952516129e+03,3.658019309597787760e+00
9.880186822512243452e+03,3.658019309753022252e+00
9.880186841071968956e+03,3.658019309908257632e+00
9.880186859631696279e+03,3.658019310063493013e+00
9.880186878191421783e+03,3.658019310218730169e+00
9.880186896751149106e+03,3.658019310373965993e+00
9.880186915310874610e+03,3.658019310529204038e+00
9.880186933870600114e+03,3.658019310684441638e+00
9.880186952430327437e+03,3.658019310839680127e+00
9.880186970990052941e+03,3.658019310994919060e+00
9.880186989549780264e+03,3.658019311150158437e+00
9.880187008109505769e+03,3.658019311305398702e+00
9.880187026669233092e+03,3.658019311460638967e+00
9.880187045228958596e+03,3.658019311615880564e+00
9.880187063788685919e+03,3.658019311771121718e+00
9.880187082348411423e+03,3.658019311926364203e+00
9.880187100908138746e+03,3.658019312081607133e+00
9.880187119467864250e+03,3.658019312236850507e+00
9.880187138027591573e+03,3.658019312392093880e+00
9.880187156587317077e+03,3.658019312547339030e+00
9.880187175147042581e+03,3.658019312702583292e+00
9.880187193706769904e+03,3.658019312857829330e+00
9.880187212266495408e+03,3.658019313013074925e+00
9.880187230826222731e+03,3.658019313168321851e+00
9.880187249385948235e+03,3.658019313323569222e+00
9.880187267945675558e+03,3.658019313478817036e+00
9.880187286505401062e+03,3.658019313634065295e+00
9.880187305065128385e+03,3.658019313789313554e+00
9.880187323624853889e+03,3.658019313944563589e+00
9.880187342184581212e+03,3.658019314099813624e+00
9.880187360744306716e+03,3.658019314255063659e+00
9.880187379304034039e+03,3.658019314410314138e+00
9.880187397863759543e+03,3.658019314565565949e+00
9.880187416423485047e+03,3.658019314720818205e+00
9.880187434983212370e+03,3.658019314876070904e+00
9.880187453542937874e+03,3.658019315031324048e+00
9.880187472102665197e+03,3.658019315186578080e+00
9.880187490662390701e+03,3.658019315341832112e+00
9.880187509222118024e+03,3.658019315497087032e+00
9.880187527781843528e+03,3.658019315652342396e+00
9.880187546341570851e+03,3.658019315807598204e+00
9.880187564901296355e+03,3.658019315962854456e+00
9.880187583461023678e+03,3.658019316118112041e+00
9.880187602020749182e+03,3.658019316273369181e+00
9.880187620580474686e+03,3.658019316428627210e+00
9.880187639140202009e+03,3.658019316583886127e+00
9.880187657699927513e+03,3.658019316739145044e+00
9.880187676259654836e+03,3.658019316894404849e+00
9.880187694819380340e+03,3.658019317049665542e+00
9.880187713379107663e+03,3.658019317204925791e+00
9.880187731938833167e+03,3.658019317360187372e+00
9.880187750498560490e+03,3.658019317515449398e+00
9.880187769058285994e+03,3.658019317670711423e+00
9.880187787618013317e+03,3.658019317825974337e+00
9.880187806177738821e+03,3.658019317981238139e+00
9.880187824737466144e+03,3.658019318136502829e+00
9.880187843297191648e+03,3.658019318291767519e+00
9.880187861856917152e+03,3.658019318447032209e+00
9.880187880416644475e+03,3.658019318602298231e+00
9.880187898976369979e+03,3.658019318757564697e+00
9.880187917536097302e+03,3.658019318912831608e+00
9.880187936095822806e+03,3.658019319068098518e+00
9.880187954655550129e+03,3.658019319223366317e+00
9.880187973215275633e+03,3.658019319378635004e+00
9.880187991775002956e+03,3.658019319533904579e+00
9.880188010334728460e+03,3.658019319689174154e+00
9.880188028894455783e+03,3.658019319844444173e+00
9.880188047454181287e+03,3.658019319999714636e+00
9.880188066013908610e+03,3.658019320154985543e+00
9.880188084573634114e+03,3.658019320310257338e+00
9.880188103133359618e+03,3.658019320465530022e+00
9.880188121693086941e+03,3.658019320620803150e+00
9.880188140252812445e+03,3.658019320776076277e+00
9.880188158812539768e+03,3.658019320931349849e+00
9.880188177372265272e+03,3.658019321086624309e+00
9.880188195931992595e+03,3.658019321241899657e+00
9.880188214491718099e+03,3.658019321397175450e+00
9.880188233051445422e+03,3.658019321552451242e+00
9.880188251611170926e+03,3.658019321707728366e+00
9.880188270170898249e+03,3.658019321863005935e+00
9.880188288730623754e+03,3.658019322018283503e+00
9.880188307290351077e+03,3.658019322173561960e+00
9.880188325850076581e+03,3.658019322328839973e+00
9.880188344409802085e+03,3.658019322484120206e+00
9.880188362969529408e+03,3.658019322639399551e+00
9.880188381529254912e+03,3.658019322794680228e+00
9.880188400088982235e+03,3.658019322949960905e+00
9.880188418648707739e+03,3.658019323105242915e+00
9.880188437208435062e+03,3.658019323260525368e+00
9.880188455768160566e+03,3.658019323415807822e+00
9.880188474327887889e+03,3.658019323571090720e+00
9.880188492887613393e+03,3.658019323726374950e+00
9.880188511447340716e+03,3.658019323881659179e+00
9.880188530007066220e+03,3.658019324036943853e+00
9.880188548566793543e+03,3.658019324192229860e+00
9.880188567126519047e+03,3.658019324347515422e+00
9.880188585686244551e+03,3.658019324502801872e+00
9.880188604245971874e+03,3.658019324658089211e+00
9.880188622805697378e+03,3.658019324813376549e+00
9.880188641365424701e+03,3.658019324968664776e+00
9.880188659925150205e+03,3.658019325123953891e+00
9.880188678484877528e+03,3.658019325279242562e+00
9.880188697044603032e+03,3.658019325434532565e+00
9.880188715604330355e+03,3.658019325589823012e+00
9.880188734164055859e+03,3.658019325745113459e+00
9.880188752723783182e+03,3.658019325900404795e+00
9.880188771283508686e+03,3.658019326055697018e+00
9.880188789843236009e+03,3.658019326210990130e+00
9.880188808402961513e+03,3.658019326366283241e+00
9.880188826962687017e+03,3.658019326521576353e+00
9.880188845522414340e+03,3.658019326676870797e+00
9.880188864082139844e+03,3.658019326832165685e+00
9.880188882641867167e+03,3.658019326987461017e+00
9.880188901201592671e+03,3.658019327142756350e+00
9.880188919761319994e+03,3.658019327298052570e+00
9.880188938321045498e+03,3.658019327453349678e+00
9.880188956880772821e+03,3.658019327608646787e+00
9.880188975440498325e+03,3.658019327763945672e+00
9.880188994000225648e+03,3.658019327919243668e+00
9.880189012559951152e+03,3.658019328074542997e+00
9.880189031119678475e+03,3.658019328229842326e+00
9.880189049679403979e+03,3.658019328385142988e+00
9.880189068239129483e+03,3.658019328540443205e+00
9.880189086798856806e+03,3.658019328695744310e+00
9.880189105358582310e+03,3.658019328851046303e+00
9.880189123918309633e+03,3.658019329006349185e+00
9.880189142478035137e+03,3.658019329161651623e+00
9.880189161037762460e+03,3.658019329316955393e+00
9.880189179597487964e+03,3.658019329472259162e+00
9.880189198157215287e+03,3.658019329627564264e+00
9.880189216716940791e+03,3.658019329782868478e+00
9.880189235276668114e+03,3.658019329938174469e+00
9.880189253836393618e+03,3.658019330093480459e+00
9.880189272396120941e+03,3.658019330248787337e+00
9.880189290955846445e+03,3.658019330404095104e+00
9.880189309515571949e+03,3.658019330559402871e+00
9.880189328075299272e+03,3.658019330714711081e+00
9.880189346635024776e+03,3.658019330870019736e+00
9.880189365194752099e+03,3.658019331025329723e+00
9.880189383754477603e+03,3.658019331180639711e+00
9.880189402314204926e+03,3.658019331335949698e+00
9.880189420873930430e+03,3.658019331491260573e+00
