Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061398148741493424e+04,2.653684126666350451e+00
1.061398150337023253e+04,2.653684126755692319e+00
1.061398151932553264e+04,2.653684126845165636e+00
1.061398153528083094e+04,2.653684126934777510e+00
1.061398155123613105e+04,2.653684127024522610e+00
1.061398156719142935e+04,2.653684127114400937e+00
1.061398158314672946e+04,2.653684127204416043e+00
1.061398159910202958e+04,2.653684127294566153e+00
1.061398161505732787e+04,2.653684127384849489e+00
1.061398163101262799e+04,2.653684127475269605e+00
1.061398164696792628e+04,2.653684127565824724e+00
1.061398166292322639e+04,2.653684127656511293e+00
1.061398167887852469e+04,2.653684127747332866e+00
1.061398169483382480e+04,2.653684127838294771e+00
1.061398171078912310e+04,2.653684127929386349e+00
1.061398172674442321e+04,2.653684128020614708e+00
1.061398174269972151e+04,2.653684128111978069e+00
1.061398175865502162e+04,2.653684128203472881e+00
1.061398177461031992e+04,2.653684128295104472e+00
1.061398179056562003e+04,2.653684128386872842e+00
1.061398180652091833e+04,2.653684128478774440e+00
1.061398182247621844e+04,2.653684128570812817e+00
1.061398183843151673e+04,2.653684128662982644e+00
1.061398185438681685e+04,2.653684128755289251e+00
1.061398187034211514e+04,2.653684128847730861e+00
1.061398188629741526e+04,2.653684128940305698e+00
1.061398190225271355e+04,2.653684129033019090e+00
1.061398191820801367e+04,2.653684129125862157e+00
1.061398193416331196e+04,2.653684129218843779e+00
1.061398195011861208e+04,2.653684129311956852e+00
1.061398196607391037e+04,2.653684129405206704e+00
1.061398198202921049e+04,2.653684129498589783e+00
1.061398199798450878e+04,2.653684129592109642e+00
1.061398201393980889e+04,2.653684129685762727e+00
1.061398202989510719e+04,2.653684129779552592e+00
1.061398204585040730e+04,2.653684129873477460e+00
1.061398206180570560e+04,2.653684129967535554e+00
1.061398207776100571e+04,2.653684130061730428e+00
1.061398209371630401e+04,2.653684130156058529e+00
1.061398210967160412e+04,2.653684130250519857e+00
1.061398212562690424e+04,2.653684130345119740e+00
1.061398214158220253e+04,2.653684130439851074e+00
1.061398215753750264e+04,2.653684130534719188e+00
1.061398217349280094e+04,2.653684130629722304e+00
1.061398218944810105e+04,2.653684130724856871e+00
1.061398220540339935e+04,2.653684130820129994e+00
1.061398222135869946e+04,2.653684130915534567e+00
1.061398223731399776e+04,2.653684131011075920e+00
1.061398225326929787e+04,2.653684131106752275e+00
1.061398226922459617e+04,2.653684131202563634e+00
1.061398228517989628e+04,2.653684131298508220e+00
1.061398230113519458e+04,2.653684131394589585e+00
1.061398231709049469e+04,2.653684131490804177e+00
1.061398233304579298e+04,2.653684131587153772e+00
1.061398234900109310e+04,2.653684131683641922e+00
1.061398236495639139e+04,2.653684131780257971e+00
1.061398238091169151e+04,2.653684131877014352e+00
1.061398239686698980e+04,2.653684131973902183e+00
1.061398241282228992e+04,2.653684132070928570e+00
1.061398242877758821e+04,2.653684132168086407e+00
1.061398244473288833e+04,2.653684132265381024e+00
1.061398246068818662e+04,2.653684132362808867e+00
1.061398247664348673e+04,2.653684132460371714e+00
1.061398249259878503e+04,2.653684132558071340e+00
1.061398250855408514e+04,2.653684132655902417e+00
1.061398252450938344e+04,2.653684132753870273e+00
1.061398254046468355e+04,2.653684132851973132e+00
1.061398255641998185e+04,2.653684132950210994e+00
1.061398257237528196e+04,2.653684133048580307e+00
1.061398258833058026e+04,2.653684133147089952e+00
1.061398260428588037e+04,2.653684133245732824e+00
1.061398262024118048e+04,2.653684133344507146e+00
1.061398263619647878e+04,2.653684133443418247e+00
1.061398265215177889e+04,2.653684133542464352e+00
1.061398266810707719e+04,2.653684133641645460e+00
1.061398268406237730e+04,2.653684133740959794e+00
1.061398270001767560e+04,2.653684133840410908e+00
1.061398271597297571e+04,2.653684133939997025e+00
1.061398273192827401e+04,2.653684134039716369e+00
1.061398274788357412e+04,2.653684134139570716e+00
1.061398276383887242e+04,2.653684134239560066e+00
1.061398277979417253e+04,2.653684134339682643e+00
1.061398279574947082e+04,2.653684134439945552e+00
1.061398281170477094e+04,2.653684134540338135e+00
1.061398282766006923e+04,2.653684134640867498e+00
1.061398284361536935e+04,2.653684134741531864e+00
1.061398285957066764e+04,2.653684134842329456e+00
1.061398287552596776e+04,2.653684134943262052e+00
1.061398289148126605e+04,2.653684135044329651e+00
1.061398290743656617e+04,2.653684135145534029e+00
1.061398292339186446e+04,2.653684135246871634e+00
1.061398293934716457e+04,2.653684135348342465e+00
1.061398295530246287e+04,2.653684135449950077e+00
1.061398297125776298e+04,2.653684135551692691e+00
1.061398298721306128e+04,2.653684135653568532e+00
1.061398300316836139e+04,2.653684135755581153e+00
1.061398301912365969e+04,2.653684135857725224e+00
1.061398303507895980e+04,2.653684135960007850e+00
1.061398305103425810e+04,2.653684136062425480e+00
1.061398306698955821e+04,2.653684136164976337e+00
1.061398308294485651e+04,2.653684136267662197e+00
1.061398309890015662e+04,2.653684136370483060e+00
1.061398311485545673e+04,2.653684136473435373e+00
1.061398313081075503e+04,2.653684136576526242e+00
1.061398314676605514e+04,2.653684136679752115e+00
1.061398316272135344e+04,2.653684136783111214e+00
1.061398317867665355e+04,2.653684136886605316e+00
1.061398319463195185e+04,2.653684136990234421e+00
1.061398321058725196e+04,2.653684137093998530e+00
1.061398322654255026e+04,2.653684137197897641e+00
1.061398324249785037e+04,2.653684137301931756e+00
1.061398325845314866e+04,2.653684137406099097e+00
1.061398327440844878e+04,2.653684137510403218e+00
1.061398329036374707e+04,2.653684137614840566e+00
1.061398330631904719e+04,2.653684137719412917e+00
1.061398332227434548e+04,2.653684137824122047e+00
1.061398333822964560e+04,2.653684137928966180e+00
1.061398335418494389e+04,2.653684138033939988e+00
1.061398337014024401e+04,2.653684138139055904e+00
1.061398338609554230e+04,2.653684138244299717e+00
1.061398340205084241e+04,2.653684138349680310e+00
1.061398341800614071e+04,2.653684138455197683e+00
1.061398343396144082e+04,2.653684138560848282e+00
1.061398344991673912e+04,2.653684138666637438e+00
1.061398346587203923e+04,2.653684138772558043e+00
1.061398348182733753e+04,2.653684138878611876e+00
1.061398349778263764e+04,2.653684138984804264e+00
1.061398351373793594e+04,2.653684139091128102e+00
1.061398352969323605e+04,2.653684139197588721e+00
1.061398354564853435e+04,2.653684139304184342e+00
1.061398356160383446e+04,2.653684139410913190e+00
1.061398357755913275e+04,2.653684139517777041e+00
1.061398359351443287e+04,2.653684139624775895e+00
1.061398360946973298e+04,2.653684139731909752e+00
1.061398362542503128e+04,2.653684139839178613e+00
1.061398364138033139e+04,2.653684139946582476e+00
1.061398365733562969e+04,2.653684140054119567e+00
1.061398367329092980e+04,2.653684140161796989e+00
1.061398368924622810e+04,2.653684140269604086e+00
1.061398370520152821e+04,2.653684140377546186e+00
1.061398372115682650e+04,2.653684140485625065e+00
1.061398373711212662e+04,2.653684140593835394e+00
1.061398375306742491e+04,2.653684140702184280e+00
1.061398376902272503e+04,2.653684140810664616e+00
1.061398378497802332e+04,2.653684140919283507e+00
1.061398380093332344e+04,2.653684141028035626e+00
1.061398381688862173e+04,2.653684141136919195e+00
1.061398383284392185e+04,2.653684141245941319e+00
1.061398384879922014e+04,2.653684141355098447e+00
1.061398386475452025e+04,2.653684141464388802e+00
1.061398388070981855e+04,2.653684141573814159e+00
1.061398389666511866e+04,2.653684141683376296e+00
1.061398391262041696e+04,2.653684141793069884e+00
1.061398392857571707e+04,2.653684141902902027e+00
1.061398394453101537e+04,2.653684142012865621e+00
1.061398396048631548e+04,2.653684142122964218e+00
1.061398397644161378e+04,2.653684142233199594e+00
1.061398399239691389e+04,2.653684142343569974e+00
1.061398400835221219e+04,2.653684142454073580e+00
1.061398402430751230e+04,2.653684142564712189e+00
1.061398404026281059e+04,2.653684142675485802e+00
1.061398405621811071e+04,2.653684142786396194e+00
1.061398407217340900e+04,2.653684142897438036e+00
1.061398408812870912e+04,2.653684143008616658e+00
1.061398410408400923e+04,2.653684143119930283e+00
1.061398412003930753e+04,2.653684143231378911e+00
1.061398413599460764e+04,2.653684143342958990e+00
1.061398415194990594e+04,2.653684143454677624e+00
1.061398416790520605e+04,2.653684143566527709e+00
1.061398418386050434e+04,2.653684143678516349e+00
1.061398419981580446e+04,2.653684143790638217e+00
1.061398421577110275e+04,2.653684143902895087e+00
1.061398423172640287e+04,2.653684144015285185e+00
1.061398424768170116e+04,2.653684144127810285e+00
1.061398426363700128e+04,2.653684144240473941e+00
1.061398427959229957e+04,2.653684144353269048e+00
1.061398429554759969e+04,2.653684144466199157e+00
1.061398431150289798e+04,2.653684144579264270e+00
1.061398432745819809e+04,2.653684144692464386e+00
1.061398434341349639e+04,2.653684144805801282e+00
1.061398435936879650e+04,2.653684144919269627e+00
1.061398437532409480e+04,2.653684145032874753e+00
1.061398439127939491e+04,2.653684145146614881e+00
1.061398440723469321e+04,2.653684145260490013e+00
1.061398442318999332e+04,2.653684145374498371e+00
1.061398443914529162e+04,2.653684145488641732e+00
1.061398445510059173e+04,2.653684145602920097e+00
1.061398447105589003e+04,2.653684145717333465e+00
1.061398448701119014e+04,2.653684145831881835e+00
1.061398450296648844e+04,2.653684145946563433e+00
1.061398451892178855e+04,2.653684146061383586e+00
1.061398453487708684e+04,2.653684146176336967e+00
1.061398455083238696e+04,2.653684146291423573e+00
1.061398456678768525e+04,2.653684146406645183e+00
1.061398458274298537e+04,2.653684146522003573e+00
1.061398459869828548e+04,2.653684146637493413e+00
1.061398461465358378e+04,2.653684146753121809e+00
1.061398463060888389e+04,2.653684146868883431e+00
1.061398464656418219e+04,2.653684146984780057e+00
1.061398466251948230e+04,2.653684147100809909e+00
1.061398467847478059e+04,2.653684147216976541e+00
1.061398469443008071e+04,2.653684147333278176e+00
1.061398471038537900e+04,2.653684147449714814e+00
1.061398472634067912e+04,2.653684147566282903e+00
1.061398474229597741e+04,2.653684147682985994e+00
1.061398475825127753e+04,2.653684147799829418e+00
1.061398477420657582e+04,2.653684147916804292e+00
1.061398479016187594e+04,2.653684148033914170e+00
1.061398480611717423e+04,2.653684148151155497e+00
1.061398482207247434e+04,2.653684148268537157e+00
1.061398483802777264e+04,2.653684148386050268e+00
1.061398485398307275e+04,2.653684148503700158e+00
1.061398486993837105e+04,2.653684148621483274e+00
1.061398488589367116e+04,2.653684148739403170e+00
1.061398490184896946e+04,2.653684148857456293e+00
1.061398491780426957e+04,2.653684148975640866e+00
1.061398493375956787e+04,2.653684149093965772e+00
1.061398494971486798e+04,2.653684149212423904e+00
1.061398496567016628e+04,2.653684149331017039e+00
1.061398498162546639e+04,2.653684149449741625e+00
1.061398499758076468e+04,2.653684149568606543e+00
1.061398501353606480e+04,2.653684149687602911e+00
1.061398502949136309e+04,2.653684149806734283e+00
1.061398504544666321e+04,2.653684149926000657e+00
1.061398506140196150e+04,2.653684150045402035e+00
1.061398507735726162e+04,2.653684150164938416e+00
1.061398509331256173e+04,2.653684150284609800e+00
1.061398510926786003e+04,2.653684150404416187e+00
1.061398512522316014e+04,2.653684150524354024e+00
1.061398514117845843e+04,2.653684150644432194e+00
1.061398515713375855e+04,2.653684150764641814e+00
1.061398517308905684e+04,2.653684150884984660e+00
1.061398518904435696e+04,2.653684151005466063e+00
1.061398520499965525e+04,2.653684151126080693e+00
1.061398522095495537e+04,2.653684151246830325e+00
1.061398523691025366e+04,2.653684151367714961e+00
1.061398525286555378e+04,2.653684151488732823e+00
1.061398526882085207e+04,2.653684151609887465e+00
1.061398528477615218e+04,2.653684151731175334e+00
1.061398530073145048e+04,2.653684151852599982e+00
1.061398531668675059e+04,2.653684151974159633e+00
1.061398533264204889e+04,2.653684152095850735e+00
1.061398534859734900e+04,2.653684152217678616e+00
1.061398536455264730e+04,2.653684152339641500e+00
1.061398538050794741e+04,2.653684152461737611e+00
1.061398539646324571e+04,2.653684152583972278e+00
1.061398541241854582e+04,2.653684152706340171e+00
1.061398542837384412e+04,2.653684152828839515e+00
1.061398544432914423e+04,2.653684152951477415e+00
1.061398546028444252e+04,2.653684153074250318e+00
1.061398547623974264e+04,2.653684153197154671e+00
1.061398549219504093e+04,2.653684153320197581e+00
1.061398550815034105e+04,2.653684153443373717e+00
1.061398552410563934e+04,2.653684153566683079e+00
1.061398554006093946e+04,2.653684153690127445e+00
1.061398555601623775e+04,2.653684153813708591e+00
1.061398557197153787e+04,2.653684153937424739e+00
1.061398558792683798e+04,2.653684154061274114e+00
1.061398560388213627e+04,2.653684154185258492e+00
1.061398561983743639e+04,2.653684154309379650e+00
1.061398563579273468e+04,2.653684154433632258e+00
1.061398565174803480e+04,2.653684154558023423e+00
1.061398566770333309e+04,2.653684154682547813e+00
1.061398568365863321e+04,2.653684154807207207e+00
1.061398569961393150e+04,2.653684154931999828e+00
1.061398571556923162e+04,2.653684155056927452e+00
1.061398573152452991e+04,2.653684155181991855e+00
1.061398574747983002e+04,2.653684155307189485e+00
1.061398576343512832e+04,2.653684155432523895e+00
1.061398577939042843e+04,2.653684155557989754e+00
1.061398579534572673e+04,2.653684155683592394e+00
1.061398581130102684e+04,2.653684155809330036e+00
1.061398582725632514e+04,2.653684155935204458e+00
1.061398584321162525e+04,2.653684156061212107e+00
1.061398585916692355e+04,2.653684156187351206e+00
1.061398587512222366e+04,2.653684156313628861e+00
1.061398589107752196e+04,2.653684156440039743e+00
1.061398590703282207e+04,2.653684156566587404e+00
1.061398592298812036e+04,2.653684156693264740e+00
1.061398593894342048e+04,2.653684156820082407e+00
1.061398595489871877e+04,2.653684156947033301e+00
1.061398597085401889e+04,2.653684157074119199e+00
1.061398598680931718e+04,2.653684157201340099e+00
1.061398600276461730e+04,2.653684157328696003e+00
1.061398601871991559e+04,2.653684157456183357e+00
1.061398603467521571e+04,2.653684157583809267e+00
1.061398605063051400e+04,2.653684157711570180e+00
1.061398606658581411e+04,2.653684157839462543e+00
1.061398608254111423e+04,2.653684157967493462e+00
1.061398609849641252e+04,2.653684158095655832e+00
1.061398611445171264e+04,2.653684158223954981e+00
1.061398613040701093e+04,2.653684158352389133e+00
1.061398614636231105e+04,2.653684158480958288e+00
1.061398616231760934e+04,2.653684158609658894e+00
1.061398617827290946e+04,2.653684158738498056e+00
1.061398619422820775e+04,2.653684158867470444e+00
1.061398621018350786e+04,2.653684158996577835e+00
1.061398622613880616e+04,2.653684159125822006e+00
1.061398624209410627e+04,2.653684159255201180e+00
1.061398625804940457e+04,2.653684159384710028e+00
1.061398627400470468e+04,2.653684159514357432e+00
1.061398628996000298e+04,2.653684159644138063e+00
1.061398630591530309e+04,2.653684159774057250e+00
1.061398632187060139e+04,2.653684159904106110e+00
1.061398633782590150e+04,2.653684160034295303e+00
1.061398635378119980e+04,2.653684160164614170e+00
1.061398636973649991e+04,2.653684160295069816e+00
1.061398638569179820e+04,2.653684160425660465e+00
1.061398640164709832e+04,2.653684160556386118e+00
1.061398641760239661e+04,2.653684160687246774e+00
1.061398643355769673e+04,2.653684160818242432e+00
1.061398644951299502e+04,2.653684160949371318e+00
1.061398646546829514e+04,2.653684161080636983e+00
1.061398648142359343e+04,2.653684161212037651e+00
1.061398649737889355e+04,2.653684161343569770e+00
1.061398651333419184e+04,2.653684161475238668e+00
1.061398652928949195e+04,2.653684161607042569e+00
1.061398654524479025e+04,2.653684161738981473e+00
1.061398656120009036e+04,2.653684161871053604e+00
1.061398657715539048e+04,2.653684162003264291e+00
1.061398659311068877e+04,2.653684162135606428e+00
1.061398660906598889e+04,2.653684162268083568e+00
1.061398662502128718e+04,2.653684162400695712e+00
1.061398664097658730e+04,2.653684162533444635e+00
1.061398665693188559e+04,2.653684162666326785e+00
1.061398667288718570e+04,2.653684162799345714e+00
1.061398668884248400e+04,2.653684162932496093e+00
1.061398670479778411e+04,2.653684163065783252e+00
1.061398672075308241e+04,2.653684163199205415e+00
1.061398673670838252e+04,2.653684163332762580e+00
1.061398675266368082e+04,2.653684163466452972e+00
1.061398676861898093e+04,2.653684163600280144e+00
1.061398678457427923e+04,2.653684163734240542e+00
1.061398680052957934e+04,2.653684163868334167e+00
1.061398681648487764e+04,2.653684164002566348e+00
1.061398683244017775e+04,2.653684164136931756e+00
1.061398684839547604e+04,2.653684164271430390e+00
1.061398686435077616e+04,2.653684164406067580e+00
1.061398688030607445e+04,2.653684164540836221e+00
1.061398689626137457e+04,2.653684164675739865e+00
1.061398691221667286e+04,2.653684164810780288e+00
1.061398692817197298e+04,2.653684164945955715e+00
1.061398694412727127e+04,2.653684165081264368e+00
1.061398696008257139e+04,2.653684165216708024e+00
1.061398697603786968e+04,2.653684165352284907e+00
1.061398699199316980e+04,2.653684165488000346e+00
1.061398700794846809e+04,2.653684165623847235e+00
1.061398702390376820e+04,2.653684165759830904e+00
1.061398703985906650e+04,2.653684165895949576e+00
1.061398705581436661e+04,2.653684166032199698e+00
1.061398707176966673e+04,2.653684166168590153e+00
1.061398708772496502e+04,2.653684166305112058e+00
1.061398710368026514e+04,2.653684166441770742e+00
1.061398711963556343e+04,2.653684166578559100e+00
1.061398713559086355e+04,2.653684166715487791e+00
1.061398715154616184e+04,2.653684166852551485e+00
1.061398716750146195e+04,2.653684166989746629e+00
1.061398718345676025e+04,2.653684167127076776e+00
1.061398719941206036e+04,2.653684167264543703e+00
1.061398721536735866e+04,2.653684167402145633e+00
1.061398723132265877e+04,2.653684167539879013e+00
1.061398724727795707e+04,2.653684167677750949e+00
1.061398726323325718e+04,2.653684167815756112e+00
1.061398727918855548e+04,2.653684167953894502e+00
1.061398729514385559e+04,2.653684168092169671e+00
1.061398731109915389e+04,2.653684168230581619e+00
1.061398732705445400e+04,2.653684168369123242e+00
1.061398734300975229e+04,2.653684168507803420e+00
1.061398735896505241e+04,2.653684168646616826e+00
1.061398737492035070e+04,2.653684168785567010e+00
1.061398739087565082e+04,2.653684168924652198e+00
1.061398740683094911e+04,2.653684169063868836e+00
1.061398742278624923e+04,2.653684169203224030e+00
1.061398743874154752e+04,2.653684169342710675e+00
1.061398745469684764e+04,2.653684169482335875e+00
1.061398747065214593e+04,2.653684169622092526e+00
1.061398748660744604e+04,2.653684169761985956e+00
1.061398750256274434e+04,2.653684169902014389e+00
1.061398751851804445e+04,2.653684170042176049e+00
1.061398753447334275e+04,2.653684170182474489e+00
1.061398755042864286e+04,2.653684170322904379e+00
1.061398756638394298e+04,2.653684170463471048e+00
1.061398758233924127e+04,2.653684170604174497e+00
1.061398759829454139e+04,2.653684170745011173e+00
1.061398761424983968e+04,2.653684170885981075e+00
1.061398763020513979e+04,2.653684171027085981e+00
1.061398764616043809e+04,2.653684171168327666e+00
1.061398766211573820e+04,2.653684171309704354e+00
1.061398767807103650e+04,2.653684171451214269e+00
1.061398769402633661e+04,2.653684171592859187e+00
1.061398770998163491e+04,2.653684171734639108e+00
1.061398772593693502e+04,2.653684171876555808e+00
1.061398774189223332e+04,2.653684172018605736e+00
1.061398775784753343e+04,2.653684172160787114e+00
1.061398777380283173e+04,2.653684172303108824e+00
1.061398778975813184e+04,2.653684172445563760e+00
1.061398780571343013e+04,2.653684172588151924e+00
1.061398782166873025e+04,2.653684172730875090e+00
1.061398783762402854e+04,2.653684172873735037e+00
1.061398785357932866e+04,2.653684173016726433e+00
1.061398786953462695e+04,2.653684173159856385e+00
1.061398788548992707e+04,2.653684173303117788e+00
1.061398790144522536e+04,2.653684173446515970e+00
1.061398791740052548e+04,2.653684173590050932e+00
1.061398793335582377e+04,2.653684173733719120e+00
1.061398794931112388e+04,2.653684173877518759e+00
1.061398796526642218e+04,2.653684174021456954e+00
1.061398798122172229e+04,2.653684174165530152e+00
1.061398799717702059e+04,2.653684174309734800e+00
1.061398801313232070e+04,2.653684174454076228e+00
1.061398802908761900e+04,2.653684174598554435e+00
1.061398804504291911e+04,2.653684174743165869e+00
1.061398806099821923e+04,2.653684174887912306e+00
1.061398807695351752e+04,2.653684175032791970e+00
1.061398809290881763e+04,2.653684175177808413e+00
1.061398810886411593e+04,2.653684175322959859e+00
1.061398812481941604e+04,2.653684175468242756e+00
1.061398814077471434e+04,2.653684175613664209e+00
1.061398815673001445e+04,2.653684175759218888e+00
1.061398817268531275e+04,2.653684175904910347e+00
1.061398818864061286e+04,2.653684176050733257e+00
1.061398820459591116e+04,2.653684176196692945e+00
1.061398822055121127e+04,2.653684176342787637e+00
1.061398823650650957e+04,2.653684176489015556e+00
1.061398825246180968e+04,2.653684176635380254e+00
1.061398826841710797e+04,2.653684176781881732e+00
1.061398828437240809e+04,2.653684176928512883e+00
1.061398830032770638e+04,2.653684177075282591e+00
1.061398831628300650e+04,2.653684177222183749e+00
1.061398833223830479e+04,2.653684177369221686e+00
1.061398834819360491e+04,2.653684177516396403e+00
1.061398836414890320e+04,2.653684177663702570e+00
1.061398838010420332e+04,2.653684177811143741e+00
1.061398839605950161e+04,2.653684177958721691e+00
1.061398841201480172e+04,2.653684178106434643e+00
1.061398842797010002e+04,2.653684178254280823e+00
1.061398844392540013e+04,2.653684178402263782e+00
1.061398845988069843e+04,2.653684178550379968e+00
1.061398847583599854e+04,2.653684178698631158e+00
1.061398849179129684e+04,2.653684178847017350e+00
1.061398850774659695e+04,2.653684178995536769e+00
1.061398852370189525e+04,2.653684179144194744e+00
1.061398853965719536e+04,2.653684179292984169e+00
1.061398855561249366e+04,2.653684179441910373e+00
1.061398857156779377e+04,2.653684179590969805e+00
1.061398858752309388e+04,2.653684179740164240e+00
1.061398860347839218e+04,2.653684179889497230e+00
1.061398861943369229e+04,2.653684180038959894e+00
1.061398863538899059e+04,2.653684180188559338e+00
1.061398865134429070e+04,2.653684180338295562e+00
1.061398866729958900e+04,2.653684180488163236e+00
1.061398868325488911e+04,2.653684180638165913e+00
1.061398869921018741e+04,2.653684180788305369e+00
1.061398871516548752e+04,2.653684180938579829e+00
1.061398873112078581e+04,2.653684181088989291e+00
1.061398874707608593e+04,2.653684181239531981e+00
1.061398876303138422e+04,2.653684181390209673e+00
1.061398877898668434e+04,2.653684181541022369e+00
1.061398879494198263e+04,2.653684181691970068e+00
1.061398881089728275e+04,2.653684181843054546e+00
1.061398882685258104e+04,2.653684181994266922e+00
1.061398884280788116e+04,2.653684182145623183e+00
1.061398885876317945e+04,2.653684182297109118e+00
1.061398887471847956e+04,2.653684182448731832e+00
1.061398889067377786e+04,2.653684182600489549e+00
1.061398890662907797e+04,2.653684182752378717e+00
1.061398892258437627e+04,2.653684182904406441e+00
1.061398893853967638e+04,2.653684183056565615e+00
1.061398895449497468e+04,2.653684183208861569e+00
1.061398897045027479e+04,2.653684183361294302e+00
1.061398898640557309e+04,2.653684183513858486e+00
1.061398900236087320e+04,2.653684183666559449e+00
1.061398901831617150e+04,2.653684183819393638e+00
1.061398903427147161e+04,2.653684183972362831e+00
1.061398905022676990e+04,2.653684184125468803e+00
1.061398906618207002e+04,2.653684184278708003e+00
1.061398908213737013e+04,2.653684184432083981e+00
1.061398909809266843e+04,2.653684184585591410e+00
1.061398911404796854e+04,2.653684184739237395e+00
1.061398913000326684e+04,2.653684184893013054e+00
1.061398914595856695e+04,2.653684185046929045e+00
1.061398916191386525e+04,2.653684185200976486e+00
1.061398917786916536e+04,2.653684185355158931e+00
1.061398919382446365e+04,2.653684185509479931e+00
1.061398920977976377e+04,2.653684185663932382e+00
1.061398922573506206e+04,2.653684185818519836e+00
1.061398924169036218e+04,2.653684185973242293e+00
1.061398925764566047e+04,2.653684186128101530e+00
1.061398927360096059e+04,2.653684186283092217e+00
1.061398928955625888e+04,2.653684186438217907e+00
1.061398930551155900e+04,2.653684186593482153e+00
1.061398932146685729e+04,2.653684186748877849e+00
1.061398933742215740e+04,2.653684186904408548e+00
1.061398935337745570e+04,2.653684187060076027e+00
1.061398936933275581e+04,2.653684187215878509e+00
1.061398938528805411e+04,2.653684187371814218e+00
1.061398940124335422e+04,2.653684187527883154e+00
1.061398941719865252e+04,2.653684187684090645e+00
1.061398943315395263e+04,2.653684187840429587e+00
1.061398944910925093e+04,2.653684187996905308e+00
1.061398946506455104e+04,2.653684188153516033e+00
1.061398948101984934e+04,2.653684188310259984e+00
1.061398949697514945e+04,2.653684188467140714e+00
1.061398951293044775e+04,2.653684188624154672e+00
1.061398952888574786e+04,2.653684188781303632e+00
1.061398954484104615e+04,2.653684188938589372e+00
1.061398956079634627e+04,2.653684189096008339e+00
1.061398957675164638e+04,2.653684189253560533e+00
1.061398959270694468e+04,2.653684189411249505e+00
1.061398960866224479e+04,2.653684189569071705e+00
1.061398962461754309e+04,2.653684189727030684e+00
1.061398964057284320e+04,2.653684189885124667e+00
1.061398965652814150e+04,2.653684190043351876e+00
1.061398967248344161e+04,2.653684190201714088e+00
1.061398968843873990e+04,2.653684190360211304e+00
1.061398970439404002e+04,2.653684190518845298e+00
1.061398972034933831e+04,2.653684190677614296e+00
1.061398973630463843e+04,2.653684190836514745e+00
1.061398975225993672e+04,2.653684190995551972e+00
1.061398976821523684e+04,2.653684191154722427e+00
1.061398978417053513e+04,2.653684191314029661e+00
1.061398980012583525e+04,2.653684191473473675e+00
1.061398981608113354e+04,2.653684191633045586e+00
1.061398983203643365e+04,2.653684191792757829e+00
1.061398984799173195e+04,2.653684191952605076e+00
1.061398986394703206e+04,2.653684192112583773e+00
1.061398987990233036e+04,2.653684192272701026e+00
1.061398989585763047e+04,2.653684192432951505e+00
1.061398991181292877e+04,2.653684192593333435e+00
1.061398992776822888e+04,2.653684192753855697e+00
1.061398994372352718e+04,2.653684192914509410e+00
1.061398995967882729e+04,2.653684193075299902e+00
1.061398997563412559e+04,2.653684193236223621e+00
1.061398999158942570e+04,2.653684193397282343e+00
1.061399000754472399e+04,2.653684193558477844e+00
1.061399002350002411e+04,2.653684193719804796e+00
1.061399003945532240e+04,2.653684193881270303e+00
1.061399005541062252e+04,2.653684194042867261e+00
1.061399007136592263e+04,2.653684194204599223e+00
1.061399008732122093e+04,2.653684194366469740e+00
1.061399010327652104e+04,2.653684194528471707e+00
1.061399011923181934e+04,2.653684194690610454e+00
1.061399013518711945e+04,2.653684194852880651e+00
1.061399015114241774e+04,2.653684195015289404e+00
1.061399016709771786e+04,2.653684195177831384e+00
1.061399018305301615e+04,2.653684195340508367e+00
1.061399019900831627e+04,2.653684195503320353e+00
1.061399021496361456e+04,2.653684195666267343e+00
1.061399023091891468e+04,2.653684195829347559e+00
1.061399024687421297e+04,2.653684195992564554e+00
1.061399026282951309e+04,2.653684196155914776e+00
1.061399027878481138e+04,2.653684196319401778e+00
1.061399029474011149e+04,2.653684196483023783e+00
1.061399031069540979e+04,2.653684196646777238e+00
1.061399032665070990e+04,2.653684196810669249e+00
1.061399034260600820e+04,2.653684196974696263e+00
1.061399035856130831e+04,2.653684197138854728e+00
1.061399037451660661e+04,2.653684197303149972e+00
1.061399039047190672e+04,2.653684197467578443e+00
1.061399040642720502e+04,2.653684197632141917e+00
1.061399042238250513e+04,2.653684197796842170e+00
1.061399043833780343e+04,2.653684197961675650e+00
1.061399045429310354e+04,2.653684198126645910e+00
1.061399047024840183e+04,2.653684198291749397e+00
1.061399048620370195e+04,2.653684198456987886e+00
1.061399050215900024e+04,2.653684198622361379e+00
1.061399051811430036e+04,2.653684198787869875e+00
1.061399053406959865e+04,2.653684198953513373e+00
1.061399055002489877e+04,2.653684199119291875e+00
1.061399056598019888e+04,2.653684199285203604e+00
1.061399058193549718e+04,2.653684199451250336e+00
1.061399059789079729e+04,2.653684199617432071e+00
1.061399061384609558e+04,2.653684199783750586e+00
1.061399062980139570e+04,2.653684199950200551e+00
1.061399064575669399e+04,2.653684200116787295e+00
1.061399066171199411e+04,2.653684200283510819e+00
1.061399067766729240e+04,2.653684200450367570e+00
1.061399069362259252e+04,2.653684200617359323e+00
1.061399070957789081e+04,2.653684200784484304e+00
1.061399072553319093e+04,2.653684200951746064e+00
1.061399074148848922e+04,2.653684201119141051e+00
1.061399075744378933e+04,2.653684201286671041e+00
