Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905296242745644122e+03,2.739880494207458383e+00
9.905296264075324871e+03,2.739880493041932041e+00
9.905296285405003800e+03,2.739880491876755642e+00
9.905296306734682730e+03,2.739880490711922079e+00
9.905296328064361660e+03,2.739880489547431353e+00
9.905296349394040590e+03,2.739880488383288792e+00
9.905296370723719519e+03,2.739880487219489069e+00
9.905296392053400268e+03,2.739880486056033959e+00
9.905296413383079198e+03,2.739880484892925239e+00
9.905296434712758128e+03,2.739880483730157579e+00
9.905296456042437057e+03,2.739880482567736308e+00
9.905296477372115987e+03,2.739880481405659651e+00
9.905296498701796736e+03,2.739880480243929384e+00
9.905296520031475666e+03,2.739880479082543729e+00
9.905296541361154596e+03,2.739880477921499136e+00
9.905296562690833525e+03,2.739880476760802708e+00
9.905296584020512455e+03,2.739880475600450893e+00
9.905296605350191385e+03,2.739880474440443692e+00
9.905296626679872134e+03,2.739880473280779327e+00
9.905296648009551063e+03,2.739880472121461352e+00
9.905296669339229993e+03,2.739880470962486214e+00
9.905296690668908923e+03,2.739880469803857466e+00
9.905296711998587853e+03,2.739880468645573330e+00
9.905296733328268601e+03,2.739880467487633808e+00
9.905296754657947531e+03,2.739880466330035347e+00
9.905296775987626461e+03,2.739880465172785051e+00
9.905296797317305391e+03,2.739880464015882922e+00
9.905296818646984320e+03,2.739880462859321852e+00
9.905296839976665069e+03,2.739880461703101844e+00
9.905296861306343999e+03,2.739880460547233554e+00
9.905296882636022929e+03,2.739880459391702772e+00
9.905296903965701858e+03,2.739880458236520155e+00
9.905296925295380788e+03,2.739880457081683929e+00
9.905296946625059718e+03,2.739880455927188763e+00
9.905296967954740467e+03,2.739880454773043539e+00
9.905296989284419396e+03,2.739880453619239375e+00
9.905297010614098326e+03,2.739880452465779825e+00
9.905297031943777256e+03,2.739880451312666665e+00
9.905297053273456186e+03,2.739880450159896341e+00
9.905297074603136934e+03,2.739880449007472407e+00
9.905297095932815864e+03,2.739880447855391310e+00
9.905297117262494794e+03,2.739880446703654826e+00
9.905297138592173724e+03,2.739880445552266508e+00
9.905297159921852653e+03,2.739880444401219250e+00
9.905297181251531583e+03,2.739880443250518383e+00
9.905297202581212332e+03,2.739880442100162128e+00
9.905297223910891262e+03,2.739880440950150486e+00
9.905297245240570192e+03,2.739880439800485235e+00
9.905297266570249121e+03,2.739880438651162819e+00
9.905297287899928051e+03,2.739880437502183241e+00
9.905297309229608800e+03,2.739880436353551829e+00
9.905297330559287730e+03,2.739880435205265030e+00
9.905297351888966659e+03,2.739880434057319292e+00
9.905297373218645589e+03,2.739880432909723496e+00
9.905297394548324519e+03,2.739880431762468760e+00
9.905297415878003449e+03,2.739880430615562190e+00
9.905297437207684197e+03,2.739880429468996681e+00
9.905297458537363127e+03,2.739880428322775785e+00
9.905297479867042057e+03,2.739880427176901279e+00
9.905297501196720987e+03,2.739880426031371385e+00
9.905297522526399916e+03,2.739880424886187882e+00
9.905297543856080665e+03,2.739880423741345439e+00
9.905297565185759595e+03,2.739880422596851162e+00
9.905297586515438525e+03,2.739880421452699721e+00
9.905297607845117454e+03,2.739880420308894671e+00
9.905297629174796384e+03,2.739880419165432457e+00
9.905297650504475314e+03,2.739880418022316633e+00
9.905297671834156063e+03,2.739880416879543645e+00
9.905297693163834992e+03,2.739880415737115271e+00
9.905297714493513922e+03,2.739880414595036839e+00
9.905297735823192852e+03,2.739880413453297692e+00
9.905297757152871782e+03,2.739880412311904934e+00
9.905297778482552530e+03,2.739880411170856789e+00
9.905297799812231460e+03,2.739880410030156810e+00
9.905297821141910390e+03,2.739880408889794339e+00
9.905297842471589320e+03,2.739880407749783586e+00
9.905297863801268250e+03,2.739880406610115671e+00
9.905297885130948998e+03,2.739880405470788816e+00
9.905297906460627928e+03,2.739880404331808350e+00
9.905297927790306858e+03,2.739880403193177827e+00
9.905297949119985788e+03,2.739880402054886588e+00
9.905297970449664717e+03,2.739880400916941738e+00
9.905297991779343647e+03,2.739880399779341502e+00
9.905298013109024396e+03,2.739880398642087656e+00
9.905298034438703326e+03,2.739880397505178422e+00
9.905298055768382255e+03,2.739880396368613802e+00
9.905298077098061185e+03,2.739880395232390242e+00
9.905298098427740115e+03,2.739880394096516625e+00
9.905298119757420864e+03,2.739880392960984068e+00
9.905298141087099793e+03,2.739880391825797901e+00
9.905298162416778723e+03,2.739880390690954570e+00
9.905298183746457653e+03,2.739880389556459406e+00
9.905298205076136583e+03,2.739880388422307078e+00
9.905298226405815512e+03,2.739880387288501140e+00
9.905298247735496261e+03,2.739880386155038039e+00
9.905298269065175191e+03,2.739880385021921327e+00
9.905298290394854121e+03,2.739880383889149229e+00
9.905298311724533050e+03,2.739880382756721744e+00
9.905298333054211980e+03,2.739880381624637096e+00
9.905298354383892729e+03,2.739880380492900613e+00
9.905298375713571659e+03,2.739880379361505192e+00
9.905298397043250588e+03,2.739880378230459712e+00
9.905298418372929518e+03,2.739880377099757069e+00
9.905298439702608448e+03,2.739880375969397264e+00
9.905298461032287378e+03,2.739880374839383848e+00
9.905298482361968126e+03,2.739880373709715045e+00
9.905298503691647056e+03,2.739880372580390855e+00
9.905298525021325986e+03,2.739880371451411278e+00
9.905298546351004916e+03,2.739880370322776315e+00
9.905298567680683846e+03,2.739880369194487741e+00
9.905298589010364594e+03,2.739880368066543781e+00
9.905298610340043524e+03,2.739880366938940881e+00
9.905298631669722454e+03,2.739880365811687923e+00
9.905298652999401384e+03,2.739880364684777803e+00
9.905298674329080313e+03,2.739880363558210519e+00
9.905298695658761062e+03,2.739880362431991401e+00
9.905298716988439992e+03,2.739880361306116896e+00
9.905298738318118922e+03,2.739880360180585228e+00
9.905298759647797851e+03,2.739880359055399950e+00
9.905298780977476781e+03,2.739880357930557508e+00
9.905298802307155711e+03,2.739880356806063233e+00
9.905298823636836460e+03,2.739880355681911794e+00
9.905298844966515389e+03,2.739880354558104969e+00
9.905298866296194319e+03,2.739880353434644533e+00
9.905298887625873249e+03,2.739880352311526934e+00
9.905298908955552179e+03,2.739880351188755725e+00
9.905298930285232927e+03,2.739880350066329129e+00
9.905298951614911857e+03,2.739880348944247146e+00
9.905298972944590787e+03,2.739880347822509776e+00
9.905298994274269717e+03,2.739880346701120573e+00
9.905299015603948646e+03,2.739880345580074206e+00
9.905299036933627576e+03,2.739880344459368899e+00
9.905299058263308325e+03,2.739880343339011759e+00
9.905299079592987255e+03,2.739880342218999232e+00
9.905299100922666184e+03,2.739880341099331318e+00
9.905299122252345114e+03,2.739880339980009794e+00
9.905299143582024044e+03,2.739880338861031106e+00
9.905299164911704793e+03,2.739880337742398808e+00
9.905299186241383723e+03,2.739880336624111123e+00
9.905299207571062652e+03,2.739880335506169828e+00
9.905299228900741582e+03,2.739880334388571370e+00
9.905299250230420512e+03,2.739880333271315749e+00
9.905299271560099442e+03,2.739880332154408293e+00
9.905299292889780190e+03,2.739880331037845451e+00
9.905299314219459120e+03,2.739880329921627222e+00
9.905299335549138050e+03,2.739880328805753607e+00
9.905299356878816980e+03,2.739880327690224604e+00
9.905299378208495909e+03,2.739880326575040215e+00
9.905299399538176658e+03,2.739880325460202215e+00
9.905299420867855588e+03,2.739880324345708829e+00
9.905299442197534518e+03,2.739880323231560055e+00
9.905299463527213447e+03,2.739880322117755895e+00
9.905299484856892377e+03,2.739880321004296349e+00
9.905299506186571307e+03,2.739880319891181415e+00
9.905299527516252056e+03,2.739880318778411095e+00
9.905299548845930985e+03,2.739880317665988940e+00
9.905299570175609915e+03,2.739880316553909623e+00
9.905299591505288845e+03,2.739880315442174918e+00
9.905299612834967775e+03,2.739880314330784827e+00
9.905299634164648523e+03,2.739880313219741126e+00
9.905299655494327453e+03,2.739880312109043814e+00
9.905299676824006383e+03,2.739880310998685786e+00
9.905299698153685313e+03,2.739880309888679477e+00
9.905299719483364242e+03,2.739880308779012452e+00
9.905299740813044991e+03,2.739880307669693593e+00
9.905299762142723921e+03,2.739880306560717571e+00
9.905299783472402851e+03,2.739880305452089715e+00
9.905299804802081781e+03,2.739880304343802919e+00
9.905299826131760710e+03,2.739880303235866066e+00
9.905299847461439640e+03,2.739880302128268497e+00
9.905299868791120389e+03,2.739880301021022646e+00
9.905299890120799319e+03,2.739880299914114303e+00
9.905299911450478248e+03,2.739880298807554126e+00
9.905299932780157178e+03,2.739880297701340339e+00
9.905299954109836108e+03,2.739880296595469389e+00
9.905299975439516857e+03,2.739880295489946604e+00
9.905299996769195786e+03,2.739880294384764881e+00
9.905300018098874716e+03,2.739880293279931323e+00
9.905300039428553646e+03,2.739880292175438825e+00
9.905300060758232576e+03,2.739880291071292717e+00
9.905300082087911505e+03,2.739880289967494775e+00
9.905300103417592254e+03,2.739880288864037894e+00
9.905300124747271184e+03,2.739880287760929178e+00
9.905300146076950114e+03,2.739880286658163300e+00
9.905300167406629043e+03,2.739880285555742034e+00
9.905300188736307973e+03,2.739880284453670711e+00
9.905300210065988722e+03,2.739880283351940449e+00
9.905300231395667652e+03,2.739880282250553023e+00
9.905300252725346581e+03,2.739880281149513763e+00
9.905300274055025511e+03,2.739880280048817340e+00
9.905300295384704441e+03,2.739880278948469083e+00
9.905300316714383371e+03,2.739880277848463663e+00
9.905300338044064119e+03,2.739880276748802856e+00
9.905300359373743049e+03,2.739880275649488439e+00
9.905300380703421979e+03,2.739880274550518635e+00
9.905300402033100909e+03,2.739880273451891668e+00
9.905300423362779838e+03,2.739880272353612867e+00
9.905300444692460587e+03,2.739880271255678679e+00
9.905300466022139517e+03,2.739880270158087328e+00
9.905300487351818447e+03,2.739880269060842366e+00
9.905300508681497377e+03,2.739880267963942018e+00
9.905300530011176306e+03,2.739880266867388059e+00
9.905300551340857055e+03,2.739880265771178713e+00
9.905300572670535985e+03,2.739880264675310428e+00
9.905300594000214915e+03,2.739880263579793862e+00
9.905300615329893844e+03,2.739880262484618356e+00
9.905300636659572774e+03,2.739880261389789240e+00
9.905300657989251704e+03,2.739880260295304737e+00
9.905300679318932453e+03,2.739880259201161294e+00
9.905300700648611382e+03,2.739880258107369571e+00
9.905300721978290312e+03,2.739880257013918907e+00
9.905300743307969242e+03,2.739880255920816410e+00
9.905300764637648172e+03,2.739880254828054973e+00
9.905300785967328920e+03,2.739880253735641702e+00
9.905300807297007850e+03,2.739880252643571268e+00
9.905300828626686780e+03,2.739880251551847223e+00
9.905300849956365710e+03,2.739880250460469568e+00
9.905300871286044639e+03,2.739880249369434750e+00
9.905300892615723569e+03,2.739880248278744546e+00
9.905300913945404318e+03,2.739880247188398954e+00
9.905300935275083248e+03,2.739880246098401528e+00
9.905300956604762177e+03,2.739880245008748716e+00
9.905300977934441107e+03,2.739880243919438740e+00
9.905300999264120037e+03,2.739880242830473378e+00
9.905301020593800786e+03,2.739880241741854405e+00
9.905301041923479715e+03,2.739880240653581822e+00
9.905301063253158645e+03,2.739880239565652076e+00
9.905301084582837575e+03,2.739880238478068719e+00
9.905301105912516505e+03,2.739880237390831752e+00
9.905301127242195435e+03,2.739880236303939398e+00
9.905301148571876183e+03,2.739880235217388105e+00
9.905301169901555113e+03,2.739880234131186754e+00
9.905301191231234043e+03,2.739880233045328239e+00
9.905301212560912973e+03,2.739880231959814338e+00
9.905301233890591902e+03,2.739880230874645051e+00
9.905301255220272651e+03,2.739880229789823929e+00
9.905301276549951581e+03,2.739880228705345644e+00
9.905301297879630511e+03,2.739880227621213749e+00
9.905301319209309440e+03,2.739880226537426466e+00
9.905301340538988370e+03,2.739880225453983797e+00
9.905301361868669119e+03,2.739880224370883965e+00
9.905301383198348049e+03,2.739880223288132299e+00
9.905301404528026978e+03,2.739880222205727023e+00
9.905301425857705908e+03,2.739880221123662807e+00
9.905301447187384838e+03,2.739880220041946757e+00
9.905301468517063768e+03,2.739880218960573544e+00
9.905301489846744516e+03,2.739880217879548496e+00
9.905301511176423446e+03,2.739880216798864510e+00
9.905301532506102376e+03,2.739880215718528689e+00
9.905301553835781306e+03,2.739880214638539258e+00
9.905301575165460235e+03,2.739880213558890887e+00
9.905301596495140984e+03,2.739880212479590682e+00
9.905301617824819914e+03,2.739880211400633314e+00
9.905301639154498844e+03,2.739880210322024112e+00
9.905301660484177773e+03,2.739880209243757747e+00
9.905301681813856703e+03,2.739880208165837772e+00
9.905301703143535633e+03,2.739880207088260633e+00
9.905301724473216382e+03,2.739880206011029884e+00
9.905301745802895311e+03,2.739880204934143748e+00
9.905301767132574241e+03,2.739880203857605778e+00
9.905301788462253171e+03,2.739880202781410645e+00
9.905301809791932101e+03,2.739880201705560125e+00
9.905301831121612850e+03,2.739880200630052443e+00
9.905301852451291779e+03,2.739880199554896478e+00
9.905301873780970709e+03,2.739880198480081575e+00
9.905301895110649639e+03,2.739880197405611284e+00
9.905301916440328569e+03,2.739880196331485607e+00
9.905301937770007498e+03,2.739880195257708095e+00
9.905301959099688247e+03,2.739880194184273421e+00
9.905301980429367177e+03,2.739880193111185136e+00
9.905302001759046107e+03,2.739880192038441464e+00
9.905302023088725036e+03,2.739880190966042406e+00
9.905302044418403966e+03,2.739880189893989737e+00
9.905302065748084715e+03,2.739880188822281681e+00
9.905302087077763645e+03,2.739880187750920015e+00
9.905302108407442574e+03,2.739880186679901186e+00
9.905302129737121504e+03,2.739880185609226970e+00
9.905302151066800434e+03,2.739880184538899144e+00
9.905302172396479364e+03,2.739880183468917707e+00
9.905302193726160112e+03,2.739880182399280883e+00
9.905302215055839042e+03,2.739880181329990450e+00
9.905302236385517972e+03,2.739880180261042852e+00
9.905302257715196902e+03,2.739880179192441645e+00
9.905302279044875831e+03,2.739880178124181498e+00
9.905302300374556580e+03,2.739880177056273070e+00
9.905302321704235510e+03,2.739880175988705702e+00
9.905302343033914440e+03,2.739880174921486500e+00
9.905302364363593369e+03,2.739880173854608358e+00
9.905302385693272299e+03,2.739880172788078383e+00
9.905302407022953048e+03,2.739880171721894797e+00
9.905302428352631978e+03,2.739880170656054048e+00
9.905302449682310908e+03,2.739880169590556136e+00
9.905302471011989837e+03,2.739880168525409943e+00
9.905302492341668767e+03,2.739880167460604810e+00
9.905302513671347697e+03,2.739880166396144290e+00
9.905302535001028446e+03,2.739880165332030160e+00
9.905302556330707375e+03,2.739880164268260643e+00
9.905302577660386305e+03,2.739880163204837515e+00
9.905302598990065235e+03,2.739880162141759001e+00
9.905302620319744165e+03,2.739880161079025100e+00
9.905302641649424913e+03,2.739880160016637589e+00
9.905302662979103843e+03,2.739880158954594691e+00
9.905302684308782773e+03,2.739880157892894630e+00
9.905302705638461703e+03,2.739880156831544511e+00
9.905302726968140632e+03,2.739880155770535453e+00
9.905302748297819562e+03,2.739880154709878113e+00
9.905302769627500311e+03,2.739880153649556505e+00
9.905302790957179241e+03,2.739880152589586615e+00
9.905302812286858170e+03,2.739880151529959562e+00
9.905302833616537100e+03,2.739880150470678899e+00
9.905302854946216030e+03,2.739880149411741073e+00
9.905302876275896779e+03,2.739880148353151412e+00
9.905302897605575708e+03,2.739880147294906365e+00
9.905302918935254638e+03,2.739880146237005931e+00
9.905302940264933568e+03,2.739880145179451887e+00
9.905302961594612498e+03,2.739880144122240679e+00
9.905302982924291427e+03,2.739880143065374085e+00
9.905303004253972176e+03,2.739880142008857433e+00
9.905303025583651106e+03,2.739880140952681842e+00
9.905303046913330036e+03,2.739880139896852640e+00
9.905303068243008966e+03,2.739880138841368051e+00
9.905303089572687895e+03,2.739880137786231629e+00
9.905303110902368644e+03,2.739880136731436266e+00
9.905303132232047574e+03,2.739880135676989070e+00
9.905303153561726504e+03,2.739880134622886487e+00
9.905303174891405433e+03,2.739880133569130294e+00
9.905303196221084363e+03,2.739880132515718714e+00
9.905303217550765112e+03,2.739880131462649970e+00
9.905303238880444042e+03,2.739880130409929393e+00
9.905303260210122971e+03,2.739880129357553429e+00
9.905303281539801901e+03,2.739880128305522078e+00
9.905303302869480831e+03,2.739880127253838893e+00
9.905303324199159761e+03,2.739880126202496768e+00
9.905303345528840509e+03,2.739880125151499257e+00
9.905303366858519439e+03,2.739880124100851688e+00
9.905303388188198369e+03,2.739880123050546956e+00
9.905303409517877299e+03,2.739880122000586837e+00
9.905303430847556228e+03,2.739880120950973108e+00
9.905303452177236977e+03,2.739880119901702216e+00
9.905303473506915907e+03,2.739880118852779489e+00
9.905303494836594837e+03,2.739880117804199600e+00
9.905303516166273766e+03,2.739880116755969652e+00
9.905303537495952696e+03,2.739880115708080766e+00
9.905303558825631626e+03,2.739880114660540045e+00
9.905303580155312375e+03,2.739880113613340384e+00
9.905303601484991304e+03,2.739880112566488890e+00
9.905303622814670234e+03,2.739880111519982009e+00
9.905303644144349164e+03,2.739880110473819741e+00
9.905303665474028094e+03,2.739880109428003863e+00
9.905303686803708842e+03,2.739880108382534374e+00
9.905303708133387772e+03,2.739880107337409498e+00
9.905303729463066702e+03,2.739880106292627460e+00
9.905303750792745632e+03,2.739880105248193587e+00
9.905303772122424562e+03,2.739880104204106104e+00
9.905303793452103491e+03,2.739880103160359681e+00
9.905303814781784240e+03,2.739880102116959648e+00
9.905303836111463170e+03,2.739880101073907781e+00
9.905303857441142100e+03,2.739880100031198751e+00
9.905303878770821029e+03,2.739880098988836110e+00
9.905303900100499959e+03,2.739880097946819859e+00
9.905303921430180708e+03,2.739880096905146445e+00
9.905303942759859638e+03,2.739880095863821197e+00
9.905303964089538567e+03,2.739880094822837009e+00
9.905303985419217497e+03,2.739880093782200987e+00
9.905304006748896427e+03,2.739880092741909579e+00
9.905304028078575357e+03,2.739880091701962783e+00
9.905304049408256105e+03,2.739880090662362377e+00
9.905304070737935035e+03,2.739880089623108361e+00
9.905304092067613965e+03,2.739880088584200735e+00
9.905304113397292895e+03,2.739880087545634169e+00
9.905304134726971824e+03,2.739880086507415768e+00
9.905304156056652573e+03,2.739880085469541982e+00
9.905304177386331503e+03,2.739880084432012808e+00
9.905304198716010433e+03,2.739880083394830024e+00
9.905304220045689362e+03,2.739880082357991853e+00
9.905304241375368292e+03,2.739880081321500072e+00
9.905304262705049041e+03,2.739880080285352904e+00
9.905304284034727971e+03,2.739880079249552125e+00
9.905304305364406900e+03,2.739880078214094183e+00
9.905304326694085830e+03,2.739880077178984408e+00
9.905304348023764760e+03,2.739880076144217469e+00
9.905304369353443690e+03,2.739880075109798696e+00
9.905304390683124439e+03,2.739880074075722760e+00
9.905304412012803368e+03,2.739880073041991437e+00
9.905304433342482298e+03,2.739880072008610057e+00
9.905304454672161228e+03,2.739880070975571513e+00
9.905304476001840158e+03,2.739880069942877583e+00
9.905304497331520906e+03,2.739880068910528266e+00
9.905304518661199836e+03,2.739880067878525338e+00
9.905304539990878766e+03,2.739880066846868800e+00
9.905304561320557696e+03,2.739880065815556875e+00
9.905304582650236625e+03,2.739880064784587788e+00
9.905304603979915555e+03,2.739880063753968642e+00
9.905304625309596304e+03,2.739880062723692333e+00
9.905304646639275234e+03,2.739880061693762414e+00
9.905304667968954163e+03,2.739880060664180661e+00
9.905304689298633093e+03,2.739880059634936416e+00
9.905304710628312023e+03,2.739880058606043889e+00
9.905304731957992772e+03,2.739880057577495975e+00
9.905304753287671701e+03,2.739880056549290899e+00
9.905304774617350631e+03,2.739880055521432212e+00
9.905304795947029561e+03,2.739880054493919914e+00
9.905304817276708491e+03,2.739880053466754006e+00
9.905304838606387420e+03,2.739880052439929159e+00
9.905304859936068169e+03,2.739880051413454254e+00
9.905304881265747099e+03,2.739880050387323962e+00
9.905304902595426029e+03,2.739880049361536507e+00
9.905304923925104958e+03,2.739880048336095442e+00
9.905304945254783888e+03,2.739880047311000766e+00
9.905304966584464637e+03,2.739880046286252480e+00
9.905304987914143567e+03,2.739880045261848807e+00
9.905305009243822497e+03,2.739880044237789747e+00
9.905305030573501426e+03,2.739880043214075300e+00
9.905305051903180356e+03,2.739880042190707243e+00
9.905305073232861105e+03,2.739880041167683800e+00
9.905305094562540035e+03,2.739880040145008522e+00
9.905305115892218964e+03,2.739880039122677857e+00
9.905305137221897894e+03,2.739880038100691806e+00
9.905305158551576824e+03,2.739880037079048591e+00
9.905305179881255754e+03,2.739880036057751767e+00
9.905305201210936502e+03,2.739880035036804884e+00
9.905305222540615432e+03,2.739880034016199062e+00
9.905305243870294362e+03,2.739880032995941406e+00
9.905305265199973292e+03,2.739880031976026586e+00
9.905305286529652221e+03,2.739880030956458157e+00
9.905305307859332970e+03,2.739880029937234340e+00
9.905305329189011900e+03,2.739880028918360466e+00
9.905305350518690830e+03,2.739880027899825876e+00
9.905305371848369759e+03,2.739880026881639452e+00
9.905305393178048689e+03,2.739880025863799418e+00
9.905305414507727619e+03,2.739880024846303996e+00
9.905305435837408368e+03,2.739880023829149636e+00
9.905305457167087297e+03,2.739880022812348770e+00
9.905305478496766227e+03,2.739880021795887188e+00
9.905305499826445157e+03,2.739880020779775549e+00
9.905305521156124087e+03,2.739880019764004970e+00
9.905305542485804835e+03,2.739880018748582557e+00
9.905305563815483765e+03,2.739880017733504758e+00
9.905305585145162695e+03,2.739880016718773348e+00
9.905305606474841625e+03,2.739880015704386551e+00
9.905305627804520554e+03,2.739880014690344368e+00
9.905305649134199484e+03,2.739880013676650350e+00
9.905305670463880233e+03,2.739880012663299169e+00
9.905305691793559163e+03,2.739880011650294378e+00
9.905305713123238093e+03,2.739880010637635976e+00
9.905305734452917022e+03,2.739880009625320412e+00
9.905305755782595952e+03,2.739880008613353013e+00
9.905305777112276701e+03,2.739880007601730227e+00
9.905305798441955631e+03,2.739880006590453831e+00
9.905305819771634560e+03,2.739880005579520272e+00
9.905305841101313490e+03,2.739880004568934879e+00
9.905305862430992420e+03,2.739880003558694099e+00
9.905305883760671350e+03,2.739880002548797933e+00
9.905305905090352098e+03,2.739880001539246379e+00
9.905305926420031028e+03,2.739880000530042992e+00
9.905305947749709958e+03,2.739879999521185994e+00
9.905305969079388888e+03,2.739879998512671833e+00
9.905305990409067817e+03,2.739879997504505837e+00
9.905306011738748566e+03,2.739879996496680903e+00
9.905306033068427496e+03,2.739879995489205911e+00
9.905306054398106426e+03,2.739879994482071979e+00
9.905306075727785355e+03,2.739879993475284436e+00
9.905306097057464285e+03,2.739879992468846837e+00
9.905306118387145034e+03,2.739879991462750297e+00
9.905306139716823964e+03,2.739879990457000147e+00
9.905306161046502893e+03,2.739879989451596387e+00
9.905306182376181823e+03,2.739879988446539016e+00
9.905306203705860753e+03,2.739879987441826259e+00
9.905306225035539683e+03,2.739879986437459891e+00
9.905306246365220431e+03,2.739879985433434584e+00
9.905306267694899361e+03,2.739879984429759219e+00
9.905306289024578291e+03,2.739879983426428467e+00
9.905306310354257221e+03,2.739879982423442328e+00
9.905306331683936151e+03,2.739879981420802579e+00
9.905306353013616899e+03,2.739879980418507444e+00
9.905306374343295829e+03,2.739879979416558697e+00
9.905306395672974759e+03,2.739879978414954564e+00
9.905306417002653689e+03,2.739879977413698597e+00
9.905306438332332618e+03,2.739879976412787244e+00
9.905306459662011548e+03,2.739879975412222279e+00
9.905306480991692297e+03,2.739879974411996599e+00
9.905306502321371227e+03,2.739879973412122638e+00
9.905306523651050156e+03,2.739879972412591513e+00
9.905306544980729086e+03,2.739879971413408555e+00
9.905306566310408016e+03,2.739879970414570209e+00
9.905306587640088765e+03,2.739879969416074701e+00
9.905306608969767694e+03,2.739879968417927358e+00
9.905306630299446624e+03,2.739879967420126405e+00
9.905306651629125554e+03,2.739879966422670066e+00
9.905306672958804484e+03,2.739879965425554786e+00
9.905306694288483413e+03,2.739879964428791226e+00
9.905306715618164162e+03,2.739879963432368726e+00
9.905306736947843092e+03,2.739879962436294392e+00
9.905306758277522022e+03,2.739879961440564671e+00
9.905306779607200951e+03,2.739879960445181339e+00
9.905306800936879881e+03,2.739879959450144398e+00
9.905306822266560630e+03,2.739879958455453846e+00
9.905306843596239560e+03,2.739879957461104354e+00
9.905306864925918489e+03,2.739879956467104805e+00
9.905306886255597419e+03,2.739879955473448092e+00
9.905306907585276349e+03,2.739879954480135993e+00
9.905306928914957098e+03,2.739879953487173836e+00
9.905306950244636027e+03,2.739879952494554516e+00
9.905306971574314957e+03,2.739879951502278033e+00
9.905306992903993887e+03,2.739879950510353268e+00
9.905307014233672817e+03,2.739879949518767788e+00
9.905307035563351747e+03,2.739879948527532250e+00
9.905307056893032495e+03,2.739879947536641325e+00
9.905307078222711425e+03,2.739879946546096789e+00
9.905307099552390355e+03,2.739879945555895091e+00
9.905307120882069285e+03,2.739879944566041559e+00
9.905307142211748214e+03,2.739879943576534416e+00
9.905307163541428963e+03,2.739879942587368333e+00
9.905307184871107893e+03,2.739879941598552193e+00
9.905307206200786823e+03,2.739879940610078890e+00
9.905307227530465752e+03,2.739879939621953753e+00
9.905307248860144682e+03,2.739879938634171452e+00
9.905307270189823612e+03,2.739879937646737318e+00
9.905307291519504361e+03,2.739879936659644244e+00
9.905307312849183290e+03,2.739879935672904665e+00
9.905307334178862220e+03,2.739879934686504370e+00
9.905307355508541150e+03,2.739879933700450465e+00
9.905307376838220080e+03,2.739879932714744726e+00
9.905307398167900828e+03,2.739879931729381823e+00
9.905307419497579758e+03,2.739879930744365311e+00
9.905307440827258688e+03,2.739879929759695187e+00
9.905307462156937618e+03,2.739879928775369677e+00
9.905307483486616547e+03,2.739879927791392333e+00
9.905307504816295477e+03,2.739879926807756050e+00
9.905307526145976226e+03,2.739879925824467932e+00
9.905307547475655156e+03,2.739879924841526204e+00
9.905307568805334085e+03,2.739879923858930866e+00
9.905307590135013015e+03,2.739879922876678364e+00
9.905307611464691945e+03,2.739879921894775805e+00
9.905307632794372694e+03,2.739879920913214306e+00
9.905307654124051624e+03,2.739879919931997421e+00
9.905307675453730553e+03,2.739879918951132254e+00
9.905307696783409483e+03,2.739879917970608147e+00
9.905307718113088413e+03,2.739879916990428654e+00
9.905307739442767343e+03,2.739879916010597327e+00
9.905307760772448091e+03,2.739879915031112390e+00
9.905307782102127021e+03,2.739879914051972065e+00
9.905307803431805951e+03,2.739879913073174578e+00
9.905307824761484881e+03,2.739879912094727032e+00
9.905307846091163810e+03,2.739879911116624100e+00
9.905307867420844559e+03,2.739879910138865782e+00
9.905307888750523489e+03,2.739879909161453853e+00
9.905307910080202419e+03,2.739879908184384760e+00
9.905307931409881348e+03,2.739879907207667387e+00
9.905307952739560278e+03,2.739879906231291073e+00
9.905307974069241027e+03,2.739879905255261150e+00
9.905307995398919957e+03,2.739879904279577616e+00
9.905308016728598886e+03,2.739879903304238695e+00
9.905308038058277816e+03,2.739879902329242611e+00
9.905308059387956746e+03,2.739879901354596470e+00
9.905308080717635676e+03,2.739879900380294941e+00
9.905308102047316424e+03,2.739879899406343355e+00
9.905308123376995354e+03,2.739879898432732830e+00
9.905308144706674284e+03,2.739879897459466918e+00
9.905308166036353214e+03,2.739879896486549171e+00
9.905308187366032143e+03,2.739879895513976038e+00
9.905308208695712892e+03,2.739879894541745742e+00
9.905308230025391822e+03,2.739879893569867164e+00
9.905308251355070752e+03,2.739879892598329647e+00
9.905308272684749682e+03,2.739879891627140296e+00
9.905308294014428611e+03,2.739879890656293782e+00
9.905308315344107541e+03,2.739879889685795433e+00
9.905308336673788290e+03,2.739879888715643474e+00
9.905308358003467220e+03,2.739879887745836129e+00
9.905308379333146149e+03,2.739879886776371620e+00
9.905308400662825079e+03,2.739879885807255278e+00
9.905308421992504009e+03,2.739879884838487101e+00
9.905308443322184758e+03,2.739879883870059984e+00
9.905308464651863687e+03,2.739879882901981034e+00
9.905308485981542617e+03,2.739879881934250250e+00
9.905308507311221547e+03,2.739879880966860526e+00
9.905308528640900477e+03,2.739879879999818968e+00
9.905308549970579406e+03,2.739879879033122023e+00
9.905308571300260155e+03,2.739879878066773244e+00
9.905308592629939085e+03,2.739879877100765526e+00
9.905308613959618015e+03,2.739879876135105974e+00
9.905308635289296944e+03,2.739879875169794587e+00
