Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065015501042477990e+04,3.861753508644887756e+00
1.065015503171510318e+04,3.861753529200711910e+00
1.065015505300542827e+04,3.861753549754235681e+00
1.065015507429575155e+04,3.861753570305455519e+00
1.065015509558607482e+04,3.861753590854373641e+00
1.065015511687639810e+04,3.861753611400989161e+00
1.065015513816672137e+04,3.861753631945302967e+00
1.065015515945704465e+04,3.861753652487313726e+00
1.065015518074736792e+04,3.861753673027021883e+00
1.065015520203769120e+04,3.861753693564427437e+00
1.065015522332801447e+04,3.861753714099531276e+00
1.065015524461833957e+04,3.861753734632333845e+00
1.065015526590866284e+04,3.861753755162832036e+00
1.065015528719898612e+04,3.861753775691027180e+00
1.065015530848930939e+04,3.861753796216919721e+00
1.065015532977963267e+04,3.861753816740509215e+00
1.065015535106995594e+04,3.861753837261796107e+00
1.065015537236027922e+04,3.861753857780780397e+00
1.065015539365060249e+04,3.861753878297460307e+00
1.065015541494092577e+04,3.861753898811838059e+00
1.065015543623125086e+04,3.861753919323914541e+00
1.065015545752157414e+04,3.861753939833685312e+00
1.065015547881189741e+04,3.861753960341153924e+00
1.065015550010222069e+04,3.861753980846318601e+00
1.065015552139254396e+04,3.861754001349178900e+00
1.065015554268286724e+04,3.861754021849736596e+00
1.065015556397319051e+04,3.861754042347990801e+00
1.065015558526351379e+04,3.861754062843941515e+00
1.065015560655383706e+04,3.861754083337587851e+00
1.065015562784416215e+04,3.861754103828932916e+00
1.065015564913448543e+04,3.861754124317971382e+00
1.065015567042480870e+04,3.861754144804706801e+00
1.065015569171513198e+04,3.861754165289138285e+00
1.065015571300545525e+04,3.861754185771265835e+00
1.065015573429577853e+04,3.861754206251089450e+00
1.065015575558610180e+04,3.861754226728608241e+00
1.065015577687642508e+04,3.861754247203823098e+00
1.065015579816674835e+04,3.861754267676734020e+00
1.065015581945707345e+04,3.861754288147342340e+00
1.065015584074739672e+04,3.861754308615644504e+00
1.065015586203772000e+04,3.861754329081642734e+00
1.065015588332804327e+04,3.861754349545335252e+00
1.065015590461836655e+04,3.861754370006724724e+00
1.065015592590868982e+04,3.861754390465808040e+00
1.065015594719901310e+04,3.861754410922587866e+00
1.065015596848933637e+04,3.861754431377061980e+00
1.065015598977965965e+04,3.861754451829232160e+00
1.065015601106998474e+04,3.861754472279098405e+00
1.065015603236030802e+04,3.861754492726658494e+00
1.065015605365063129e+04,3.861754513171913317e+00
1.065015607494095457e+04,3.861754533614863316e+00
1.065015609623127784e+04,3.861754554055508493e+00
1.065015611752160112e+04,3.861754574493847958e+00
1.065015613881192439e+04,3.861754594929882600e+00
1.065015616010224767e+04,3.861754615363611531e+00
1.065015618139257094e+04,3.861754635795035195e+00
1.065015620268289604e+04,3.861754656224155369e+00
1.065015622397321931e+04,3.861754676650968054e+00
1.065015624526354259e+04,3.861754697075475473e+00
1.065015626655386586e+04,3.861754717497676737e+00
1.065015628784418914e+04,3.861754737917572733e+00
1.065015630913451241e+04,3.861754758335163462e+00
1.065015633042483569e+04,3.861754778750447148e+00
1.065015635171515896e+04,3.861754799163426011e+00
1.065015637300548224e+04,3.861754819574099162e+00
1.065015639429580733e+04,3.861754839982467491e+00
1.065015641558613061e+04,3.861754860388527444e+00
1.065015643687645388e+04,3.861754880792282130e+00
1.065015645816677716e+04,3.861754901193730660e+00
1.065015647945710043e+04,3.861754921592873036e+00
1.065015650074742371e+04,3.861754941989708367e+00
1.065015652203774698e+04,3.861754962384237544e+00
1.065015654332807026e+04,3.861754982776461009e+00
1.065015656461839353e+04,3.861755003166377431e+00
1.065015658590871863e+04,3.861755023553988586e+00
1.065015660719904190e+04,3.861755043939292253e+00
1.065015662848936518e+04,3.861755064322288877e+00
1.065015664977968845e+04,3.861755084702978902e+00
1.065015667107001173e+04,3.861755105081362327e+00
1.065015669236033500e+04,3.861755125457438265e+00
1.065015671365065828e+04,3.861755145831208047e+00
1.065015673494098155e+04,3.861755166202669898e+00
1.065015675623130483e+04,3.861755186571824705e+00
1.065015677752162992e+04,3.861755206938674689e+00
1.065015679881195319e+04,3.861755227303216298e+00
1.065015682010227647e+04,3.861755247665449975e+00
1.065015684139259974e+04,3.861755268025376608e+00
1.065015686268292302e+04,3.861755288382995310e+00
1.065015688397324629e+04,3.861755308738307413e+00
1.065015690526356957e+04,3.861755329091311584e+00
1.065015692655389284e+04,3.861755349442007823e+00
1.065015694784421612e+04,3.861755369790397019e+00
1.065015696913454121e+04,3.861755390136480504e+00
1.065015699042486449e+04,3.861755410480253836e+00
1.065015701171518776e+04,3.861755430821720125e+00
1.065015703300551104e+04,3.861755451160878039e+00
1.065015705429583431e+04,3.861755471497727576e+00
1.065015707558615759e+04,3.861755491832270071e+00
1.065015709687648086e+04,3.861755512164503745e+00
1.065015711816680414e+04,3.861755532494430376e+00
1.065015713945712741e+04,3.861755552822048188e+00
1.065015716074745251e+04,3.861755573147358955e+00
1.065015718203777578e+04,3.861755593470360903e+00
1.065015720332809906e+04,3.861755613791053587e+00
1.065015722461842233e+04,3.861755634109438340e+00
1.065015724590874561e+04,3.861755654425514273e+00
1.065015726719906888e+04,3.861755674739281829e+00
1.065015728848939216e+04,3.861755695050740567e+00
1.065015730977971543e+04,3.861755715359891372e+00
1.065015733107003871e+04,3.861755735666732914e+00
1.065015735236036380e+04,3.861755755971266968e+00
1.065015737365068708e+04,3.861755776273490426e+00
1.065015739494101035e+04,3.861755796573405508e+00
1.065015741623133363e+04,3.861755816871011771e+00
1.065015743752165690e+04,3.861755837166308769e+00
1.065015745881198018e+04,3.861755857459296504e+00
1.065015748010230345e+04,3.861755877749975419e+00
1.065015750139262673e+04,3.861755898038345070e+00
1.065015752268295000e+04,3.861755918324405457e+00
1.065015754397327510e+04,3.861755938608157912e+00
1.065015756526359837e+04,3.861755958889599327e+00
1.065015758655392165e+04,3.861755979168731479e+00
1.065015760784424492e+04,3.861755999445553922e+00
1.065015762913456820e+04,3.861756019720067545e+00
1.065015765042489147e+04,3.861756039992270129e+00
1.065015767171521475e+04,3.861756060262164336e+00
1.065015769300553802e+04,3.861756080529747504e+00
1.065015771429586130e+04,3.861756100795021851e+00
1.065015773558618639e+04,3.861756121057987379e+00
1.065015775687650967e+04,3.861756141318641866e+00
1.065015777816683294e+04,3.861756161576985313e+00
1.065015779945715622e+04,3.861756181833019941e+00
1.065015782074747949e+04,3.861756202086743528e+00
1.065015784203780277e+04,3.861756222338157407e+00
1.065015786332812604e+04,3.861756242587260246e+00
1.065015788461844932e+04,3.861756262834053377e+00
1.065015790590877259e+04,3.861756283078536356e+00
1.065015792719909768e+04,3.861756303320710071e+00
1.065015794848942096e+04,3.861756323560571857e+00
1.065015796977974423e+04,3.861756343798123048e+00
1.065015799107006751e+04,3.861756364033362754e+00
1.065015801236039079e+04,3.861756384266292752e+00
1.065015803365071406e+04,3.861756404496911710e+00
1.065015805494103734e+04,3.861756424725219627e+00
1.065015807623136061e+04,3.861756444951217393e+00
1.065015809752168389e+04,3.861756465174903674e+00
1.065015811881200898e+04,3.861756485396280247e+00
1.065015814010233225e+04,3.861756505615345336e+00
1.065015816139265553e+04,3.861756525832097608e+00
1.065015818268297880e+04,3.861756546046540173e+00
1.065015820397330208e+04,3.861756566258670809e+00
1.065015822526362535e+04,3.861756586468489960e+00
1.065015824655394863e+04,3.861756606675998071e+00
1.065015826784427190e+04,3.861756626881194698e+00
1.065015828913459518e+04,3.861756647084079841e+00
1.065015831042492027e+04,3.861756667284654831e+00
1.065015833171524355e+04,3.861756687482916117e+00
1.065015835300556682e+04,3.861756707678866363e+00
1.065015837429589010e+04,3.861756727872505124e+00
1.065015839558621337e+04,3.861756748063831957e+00
1.065015841687653665e+04,3.861756768252845973e+00
1.065015843816685992e+04,3.861756788439548949e+00
1.065015845945718320e+04,3.861756808623939996e+00
1.065015848074750647e+04,3.861756828806017783e+00
1.065015850203783157e+04,3.861756848985787194e+00
1.065015852332815484e+04,3.861756869163241124e+00
1.065015854461847812e+04,3.861756889338383125e+00
1.065015856590880139e+04,3.861756909511213198e+00
1.065015858719912467e+04,3.861756929681730455e+00
1.065015860848944794e+04,3.861756949849935783e+00
1.065015862977977122e+04,3.861756970015827850e+00
1.065015865107009449e+04,3.861756990179408433e+00
1.065015867236041777e+04,3.861757010340675755e+00
1.065015869365074286e+04,3.861757030499632037e+00
1.065015871494106614e+04,3.861757050656274171e+00
1.065015873623138941e+04,3.861757070810603487e+00
1.065015875752171269e+04,3.861757090962619543e+00
1.065015877881203596e+04,3.861757111112323226e+00
1.065015880010235924e+04,3.861757131259713649e+00
1.065015882139268251e+04,3.861757151404790367e+00
1.065015884268300579e+04,3.861757171547554712e+00
1.065015886397332906e+04,3.861757191688006241e+00
1.065015888526365416e+04,3.861757211826145841e+00
1.065015890655397743e+04,3.861757231961970849e+00
1.065015892784430071e+04,3.861757252095481263e+00
1.065015894913462398e+04,3.861757272226679749e+00
1.065015897042494726e+04,3.861757292355563642e+00
1.065015899171527053e+04,3.861757312482134274e+00
1.065015901300559381e+04,3.861757332606391646e+00
1.065015903429591708e+04,3.861757352728335313e+00
1.065015905558624036e+04,3.861757372847964831e+00
1.065015907687656545e+04,3.861757392965282865e+00
1.065015909816688873e+04,3.861757413080285861e+00
1.065015911945721200e+04,3.861757433192973377e+00
1.065015914074753528e+04,3.861757453303347631e+00
1.065015916203785855e+04,3.861757473411408625e+00
1.065015918332818183e+04,3.861757493517154582e+00
1.065015920461850510e+04,3.861757513620586835e+00
1.065015922590882838e+04,3.861757533721705382e+00
1.065015924719915165e+04,3.861757553820508448e+00
1.065015926848947674e+04,3.861757573916999586e+00
1.065015928977980002e+04,3.861757594011174355e+00
1.065015931107012329e+04,3.861757614103034975e+00
1.065015933236044657e+04,3.861757634192581001e+00
1.065015935365076984e+04,3.861757654279811991e+00
1.065015937494109312e+04,3.861757674364728832e+00
1.065015939623141639e+04,3.861757694447331524e+00
1.065015941752173967e+04,3.861757714527617846e+00
1.065015943881206294e+04,3.861757734605590464e+00
1.065015946010238804e+04,3.861757754681250265e+00
1.065015948139271131e+04,3.861757774754592365e+00
1.065015950268303459e+04,3.861757794825620316e+00
1.065015952397335786e+04,3.861757814894332785e+00
1.065015954526368114e+04,3.861757834960729774e+00
1.065015956655400441e+04,3.861757855024812613e+00
1.065015958784432769e+04,3.861757875086579084e+00
1.065015960913465096e+04,3.861757895146030517e+00
1.065015963042497424e+04,3.861757915203166913e+00
1.065015965171529933e+04,3.861757935257990049e+00
1.065015967300562261e+04,3.861757955310495483e+00
1.065015969429594588e+04,3.861757975360684991e+00
1.065015971558626916e+04,3.861757995408559463e+00
1.065015973687659243e+04,3.861758015454117565e+00
1.065015975816691571e+04,3.861758035497360186e+00
1.065015977945723898e+04,3.861758055538287326e+00
1.065015980074756226e+04,3.861758075576898541e+00
1.065015982203788553e+04,3.861758095613193387e+00
1.065015984332821063e+04,3.861758115647174527e+00
1.065015986461853390e+04,3.861758135678837967e+00
1.065015988590885718e+04,3.861758155708184592e+00
1.065015990719918045e+04,3.861758175735215293e+00
1.065015992848950373e+04,3.861758195759930068e+00
1.065015994977982700e+04,3.861758215782328918e+00
1.065015997107015028e+04,3.861758235802410955e+00
1.065015999236047355e+04,3.861758255820176178e+00
1.065016001365079683e+04,3.861758275835625032e+00
1.065016003494112192e+04,3.861758295848759293e+00
1.065016005623144520e+04,3.861758315859575852e+00
1.065016007752176847e+04,3.861758335868074710e+00
1.065016009881209175e+04,3.861758355874257198e+00
1.065016012010241502e+04,3.861758375878123317e+00
1.065016014139273830e+04,3.861758395879672623e+00
1.065016016268306157e+04,3.861758415878904227e+00
1.065016018397338485e+04,3.861758435875819462e+00
1.065016020526370812e+04,3.861758455870417439e+00
1.065016022655403322e+04,3.861758475862700379e+00
1.065016024784435649e+04,3.861758495852664286e+00
1.065016026913467977e+04,3.861758515840310935e+00
1.065016029042500304e+04,3.861758535825639882e+00
1.065016031171532632e+04,3.861758555808652016e+00
1.065016033300564959e+04,3.861758575789346448e+00
1.065016035429597287e+04,3.861758595767724067e+00
1.065016037558629614e+04,3.861758615743783984e+00
1.065016039687661942e+04,3.861758635717526200e+00
1.065016041816694269e+04,3.861758655688950714e+00
1.065016043945726778e+04,3.861758675658058415e+00
1.065016046074759106e+04,3.861758695624847970e+00
1.065016048203791433e+04,3.861758715589319380e+00
1.065016050332823761e+04,3.861758735551472643e+00
1.065016052461856088e+04,3.861758755511307761e+00
1.065016054590888416e+04,3.861758775468825622e+00
1.065016056719920743e+04,3.861758795424024893e+00
1.065016058848953071e+04,3.861758815376906018e+00
1.065016060977985398e+04,3.861758835327468997e+00
1.065016063107017908e+04,3.861758855275716051e+00
1.065016065236050235e+04,3.861758875221641851e+00
1.065016067365082563e+04,3.861758895165250394e+00
1.065016069494114890e+04,3.861758915106539902e+00
1.065016071623147218e+04,3.861758935045511265e+00
1.065016073752179545e+04,3.861758954982164038e+00
1.065016075881211873e+04,3.861758974916497777e+00
1.065016078010244200e+04,3.861758994848513371e+00
1.065016080139276528e+04,3.861759014778210375e+00
1.065016082268309037e+04,3.861759034705590121e+00
1.065016084397341365e+04,3.861759054630649057e+00
1.065016086526373692e+04,3.861759074553388960e+00
1.065016088655406020e+04,3.861759094473810272e+00
1.065016090784438347e+04,3.861759114391912995e+00
1.065016092913470675e+04,3.861759134307695351e+00
1.065016095042503002e+04,3.861759154221159118e+00
1.065016097171535330e+04,3.861759174132303851e+00
1.065016099300567657e+04,3.861759194041129550e+00
1.065016101429600167e+04,3.861759213947637104e+00
1.065016103558632494e+04,3.861759233851823847e+00
1.065016105687664822e+04,3.861759253753691556e+00
1.065016107816697149e+04,3.861759273653238900e+00
1.065016109945729477e+04,3.861759293550467209e+00
1.065016112074761804e+04,3.861759313445375152e+00
1.065016114203794132e+04,3.861759333337964062e+00
1.065016116332826459e+04,3.861759353228233049e+00
1.065016118461858787e+04,3.861759373116182115e+00
1.065016120590891296e+04,3.861759393001813478e+00
1.065016122719923624e+04,3.861759412885122700e+00
1.065016124848955951e+04,3.861759432766111999e+00
1.065016126977988279e+04,3.861759452644781376e+00
1.065016129107020606e+04,3.861759472521130832e+00
1.065016131236052934e+04,3.861759492395159477e+00
1.065016133365085261e+04,3.861759512266868200e+00
1.065016135494117589e+04,3.861759532136257000e+00
1.065016137623149916e+04,3.861759552003324547e+00
1.065016139752182426e+04,3.861759571868074836e+00
1.065016141881214753e+04,3.861759591730501651e+00
1.065016144010247081e+04,3.861759611590607655e+00
1.065016146139279408e+04,3.861759631448393737e+00
1.065016148268311736e+04,3.861759651303859009e+00
1.065016150397344063e+04,3.861759671157003471e+00
1.065016152526376391e+04,3.861759691007828010e+00
1.065016154655408718e+04,3.861759710856330852e+00
1.065016156784441046e+04,3.861759730702512883e+00
1.065016158913473555e+04,3.861759750546375880e+00
1.065016161042505883e+04,3.861759770387915403e+00
1.065016163171538210e+04,3.861759790227134115e+00
1.065016165300570538e+04,3.861759810064032017e+00
1.065016167429602865e+04,3.861759829898608221e+00
1.065016169558635193e+04,3.861759849730863614e+00
1.065016171687667520e+04,3.861759869560798197e+00
1.065016173816699848e+04,3.861759889388410194e+00
1.065016175945732175e+04,3.861759909213701825e+00
1.065016178074764684e+04,3.861759929036672645e+00
1.065016180203797012e+04,3.861759948857320879e+00
