Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889747880099224858e+03,3.658013616312457028e+00
9.889747896978227800e+03,3.658013615703840760e+00
9.889747913857228923e+03,3.658013615095244475e+00
9.889747930736231865e+03,3.658013614486669507e+00
9.889747947615234807e+03,3.658013613878114079e+00
9.889747964494237749e+03,3.658013613269579523e+00
9.889747981373240691e+03,3.658013612661064506e+00
9.889747998252243633e+03,3.658013612052570807e+00
9.889748015131246575e+03,3.658013611444096203e+00
9.889748032010249517e+03,3.658013610835642471e+00
9.889748048889250640e+03,3.658013610227209611e+00
9.889748065768253582e+03,3.658013609618796735e+00
9.889748082647256524e+03,3.658013609010403844e+00
9.889748099526259466e+03,3.658013608402031824e+00
9.889748116405262408e+03,3.658013607793679345e+00
9.889748133284265350e+03,3.658013607185347738e+00
9.889748150163268292e+03,3.658013606577036114e+00
9.889748167042271234e+03,3.658013605968745363e+00
9.889748183921272357e+03,3.658013605360474596e+00
9.889748200800275299e+03,3.658013604752223813e+00
9.889748217679278241e+03,3.658013604143993902e+00
9.889748234558281183e+03,3.658013603535783531e+00
9.889748251437284125e+03,3.658013602927594476e+00
9.889748268316287067e+03,3.658013602319425406e+00
9.889748285195290009e+03,3.658013601711276763e+00
9.889748302074292951e+03,3.658013601103147661e+00
9.889748318953294074e+03,3.658013600495039874e+00
9.889748335832297016e+03,3.658013599886952072e+00
9.889748352711299958e+03,3.658013599278884698e+00
9.889748369590302900e+03,3.658013598670836863e+00
9.889748386469305842e+03,3.658013598062809901e+00
9.889748403348308784e+03,3.658013597454803367e+00
9.889748420227311726e+03,3.658013596846817261e+00
9.889748437106314668e+03,3.658013596238851584e+00
9.889748453985315791e+03,3.658013595630905002e+00
9.889748470864318733e+03,3.658013595022979736e+00
9.889748487743321675e+03,3.658013594415074898e+00
9.889748504622324617e+03,3.658013593807190045e+00
9.889748521501327559e+03,3.658013593199326063e+00
9.889748538380330501e+03,3.658013592591481622e+00
9.889748555259333443e+03,3.658013591983658053e+00
9.889748572138336385e+03,3.658013591375854467e+00
9.889748589017337508e+03,3.658013590768071754e+00
9.889748605896340450e+03,3.658013590160308581e+00
9.889748622775343392e+03,3.658013589552566280e+00
9.889748639654346334e+03,3.658013588944843963e+00
9.889748656533349276e+03,3.658013588337142075e+00
9.889748673412352218e+03,3.658013587729460614e+00
9.889748690291355160e+03,3.658013587121799137e+00
9.889748707170358102e+03,3.658013586514158533e+00
9.889748724049359225e+03,3.658013585906537468e+00
9.889748740928362167e+03,3.658013585298937276e+00
9.889748757807365109e+03,3.658013584691357956e+00
9.889748774686368051e+03,3.658013584083798175e+00
9.889748791565370993e+03,3.658013583476258823e+00
9.889748808444373935e+03,3.658013582868739899e+00
9.889748825323376877e+03,3.658013582261240959e+00
9.889748842202379819e+03,3.658013581653763335e+00
9.889748859081380942e+03,3.658013581046304807e+00
9.889748875960383884e+03,3.658013580438867152e+00
9.889748892839386826e+03,3.658013579831450368e+00
9.889748909718389768e+03,3.658013579224053125e+00
9.889748926597392710e+03,3.658013578616675865e+00
9.889748943476395652e+03,3.658013578009319922e+00
9.889748960355398594e+03,3.658013577401983962e+00
9.889748977234401536e+03,3.658013576794667543e+00
9.889748994113402659e+03,3.658013576187372884e+00
9.889749010992405601e+03,3.658013575580097321e+00
9.889749027871408543e+03,3.658013574972843074e+00
9.889749044750411485e+03,3.658013574365607923e+00
9.889749061629414427e+03,3.658013573758394532e+00
9.889749078508417369e+03,3.658013573151200237e+00
9.889749095387420311e+03,3.658013572544026815e+00
9.889749112266423253e+03,3.658013571936873376e+00
9.889749129145424376e+03,3.658013571329740810e+00
9.889749146024427318e+03,3.658013570722627783e+00
9.889749162903430260e+03,3.658013570115536073e+00
9.889749179782433202e+03,3.658013569508464347e+00
9.889749196661436144e+03,3.658013568901412160e+00
9.889749213540439087e+03,3.658013568294381290e+00
9.889749230419442029e+03,3.658013567687370404e+00
9.889749247298444971e+03,3.658013567080379502e+00
9.889749264177446094e+03,3.658013566473409472e+00
9.889749281056449036e+03,3.658013565866459427e+00
9.889749297935451978e+03,3.658013565259530253e+00
9.889749314814454920e+03,3.658013564652620175e+00
9.889749331693457862e+03,3.658013564045731414e+00
9.889749348572460804e+03,3.658013563438862636e+00
9.889749365451463746e+03,3.658013562832014731e+00
9.889749382330466688e+03,3.658013562225186810e+00
9.889749399209467811e+03,3.658013561618378873e+00
9.889749416088470753e+03,3.658013561011591808e+00
9.889749432967473695e+03,3.658013560404823838e+00
9.889749449846476637e+03,3.658013559798077186e+00
9.889749466725479579e+03,3.658013559191350961e+00
9.889749483604482521e+03,3.658013558584644720e+00
9.889749500483485463e+03,3.658013557977958907e+00
9.889749517362488405e+03,3.658013557371293523e+00
9.889749534241489528e+03,3.658013556764649010e+00
9.889749551120492470e+03,3.658013556158024482e+00
9.889749567999495412e+03,3.658013555551419937e+00
9.889749584878498354e+03,3.658013554944835377e+00
9.889749601757501296e+03,3.658013554338271689e+00
9.889749618636504238e+03,3.658013553731727985e+00
9.889749635515507180e+03,3.658013553125204709e+00
9.889749652394510122e+03,3.658013552518702305e+00
9.889749669273511245e+03,3.658013551912219885e+00
9.889749686152514187e+03,3.658013551305757449e+00
9.889749703031517129e+03,3.658013550699315886e+00
9.889749719910520071e+03,3.658013550092894306e+00
9.889749736789523013e+03,3.658013549486492710e+00
9.889749753668525955e+03,3.658013548880112431e+00
9.889749770547528897e+03,3.658013548273751692e+00
9.889749787426531839e+03,3.658013547667410936e+00
9.889749804305532962e+03,3.658013547061091497e+00
9.889749821184535904e+03,3.658013546454791598e+00
9.889749838063538846e+03,3.658013545848512571e+00
9.889749854942541788e+03,3.658013545242253084e+00
9.889749871821544730e+03,3.658013544636014913e+00
9.889749888700547672e+03,3.658013544029796282e+00
9.889749905579550614e+03,3.658013543423598524e+00
9.889749922458553556e+03,3.658013542817421193e+00
9.889749939337554679e+03,3.658013542211263402e+00
9.889749956216557621e+03,3.658013541605126928e+00
9.889749973095560563e+03,3.658013540999010438e+00
9.889749989974563505e+03,3.658013540392913487e+00
9.889750006853566447e+03,3.658013539786837853e+00
9.889750023732569389e+03,3.658013539180782203e+00
9.889750040611572331e+03,3.658013538574746537e+00
9.889750057490575273e+03,3.658013537968731299e+00
9.889750074369576396e+03,3.658013537362736933e+00
9.889750091248579338e+03,3.658013536756762552e+00
9.889750108127582280e+03,3.658013536150808598e+00
9.889750125006585222e+03,3.658013535544875072e+00
9.889750141885588164e+03,3.658013534938961531e+00
9.889750158764591106e+03,3.658013534333068861e+00
9.889750175643594048e+03,3.658013533727196176e+00
9.889750192522596990e+03,3.658013533121343475e+00
9.889750209401598113e+03,3.658013532515511645e+00
9.889750226280601055e+03,3.658013531909699800e+00
9.889750243159603997e+03,3.658013531303907939e+00
9.889750260038606939e+03,3.658013530698136950e+00
9.889750276917609881e+03,3.658013530092385945e+00
9.889750293796612823e+03,3.658013529486655369e+00
9.889750310675615765e+03,3.658013528880946108e+00
9.889750327554618707e+03,3.658013528275255943e+00
9.889750344433619830e+03,3.658013527669586207e+00
9.889750361312622772e+03,3.658013527063936898e+00
9.889750378191625714e+03,3.658013526458308906e+00
9.889750395070628656e+03,3.658013525852700010e+00
9.889750411949631598e+03,3.658013525247111541e+00
9.889750428828634540e+03,3.658013524641544389e+00
9.889750445707637482e+03,3.658013524035996333e+00
9.889750462586640424e+03,3.658013523430468705e+00
9.889750479465641547e+03,3.658013522824962394e+00
9.889750496344644489e+03,3.658013522219476510e+00
9.889750513223647431e+03,3.658013521614009722e+00
9.889750530102650373e+03,3.658013521008564251e+00
9.889750546981653315e+03,3.658013520403138319e+00
9.889750563860656257e+03,3.658013519797733260e+00
9.889750580739659199e+03,3.658013519192348184e+00
9.889750597618662141e+03,3.658013518586983981e+00
9.889750614497663264e+03,3.658013517981639762e+00
9.889750631376666206e+03,3.658013517376316415e+00
9.889750648255669148e+03,3.658013516771012164e+00
9.889750665134672090e+03,3.658013516165729229e+00
9.889750682013675032e+03,3.658013515560466278e+00
9.889750698892677974e+03,3.658013514955223755e+00
9.889750715771680916e+03,3.658013514350001660e+00
9.889750732650683858e+03,3.658013513744799106e+00
9.889750749529684981e+03,3.658013513139617423e+00
9.889750766408687923e+03,3.658013512534456613e+00
9.889750783287690865e+03,3.658013511929315342e+00
9.889750800166693807e+03,3.658013511324194944e+00
9.889750817045696749e+03,3.658013510719094530e+00
9.889750833924699691e+03,3.658013510114014544e+00
9.889750850803702633e+03,3.658013509508955874e+00
9.889750867682705575e+03,3.658013508903916300e+00
9.889750884561706698e+03,3.658013508298897598e+00
9.889750901440709640e+03,3.658013507693898436e+00
9.889750918319712582e+03,3.658013507088920147e+00
9.889750935198715524e+03,3.658013506483962729e+00
9.889750952077718466e+03,3.658013505879024851e+00
9.889750968956721408e+03,3.658013505274107402e+00
9.889750985835724350e+03,3.658013504669210381e+00
9.889751002714727292e+03,3.658013504064334231e+00
9.889751019593728415e+03,3.658013503459477622e+00
9.889751036472731357e+03,3.658013502854641885e+00
9.889751053351734299e+03,3.658013502249826132e+00
9.889751070230737241e+03,3.658013501645031251e+00
9.889751087109740183e+03,3.658013501040255910e+00
9.889751103988743125e+03,3.658013500435501442e+00
9.889751120867746067e+03,3.658013499830766957e+00
9.889751137746749009e+03,3.658013499226052900e+00
9.889751154625750132e+03,3.658013498621359716e+00
9.889751171504753074e+03,3.658013498016686071e+00
9.889751188383756016e+03,3.658013497412033299e+00
9.889751205262758958e+03,3.658013496807400511e+00
9.889751222141761900e+03,3.658013496202788595e+00
9.889751239020764842e+03,3.658013495598195775e+00
9.889751255899767784e+03,3.658013494993624271e+00
9.889751272778770726e+03,3.658013494389073195e+00
9.889751289657771849e+03,3.658013493784542547e+00
9.889751306536774791e+03,3.658013493180031883e+00
9.889751323415777733e+03,3.658013492575541648e+00
9.889751340294780675e+03,3.658013491971071396e+00
9.889751357173783617e+03,3.658013491366621572e+00
9.889751374052786559e+03,3.658013490762192621e+00
9.889751390931789501e+03,3.658013490157783210e+00
9.889751407810792443e+03,3.658013489553394670e+00
9.889751424689793566e+03,3.658013488949027003e+00
9.889751441568796508e+03,3.658013488344678876e+00
9.889751458447799450e+03,3.658013487740351177e+00
9.889751475326802392e+03,3.658013487136043462e+00
9.889751492205805334e+03,3.658013486531757064e+00
9.889751509084808276e+03,3.658013485927490205e+00
9.889751525963811218e+03,3.658013485323243330e+00
9.889751542842814160e+03,3.658013484719017772e+00
9.889751559721815283e+03,3.658013484114811753e+00
9.889751576600818225e+03,3.658013483510627051e+00
9.889751593479821167e+03,3.658013482906461888e+00
9.889751610358824109e+03,3.658013482302317598e+00
9.889751627237827051e+03,3.658013481698192404e+00
9.889751644116829993e+03,3.658013481094088970e+00
9.889751660995832935e+03,3.658013480490005520e+00
9.889751677874835877e+03,3.658013479885941610e+00
9.889751694753837000e+03,3.658013479281899016e+00
9.889751711632839942e+03,3.658013478677876407e+00
9.889751728511842884e+03,3.658013478073874225e+00
9.889751745390845826e+03,3.658013477469891583e+00
9.889751762269848768e+03,3.658013476865930258e+00
9.889751779148851710e+03,3.658013476261988917e+00
9.889751796027854652e+03,3.658013475658068003e+00
9.889751812906857594e+03,3.658013475054167518e+00
9.889751829785858718e+03,3.658013474450287017e+00
9.889751846664861660e+03,3.658013473846427388e+00
9.889751863543864602e+03,3.658013473242587743e+00
9.889751880422867544e+03,3.658013472638768082e+00
9.889751897301870486e+03,3.658013472034969293e+00
9.889751914180873428e+03,3.658013471431190933e+00
9.889751931059876370e+03,3.658013470827432556e+00
9.889751947938879312e+03,3.658013470223694608e+00
9.889751964817880435e+03,3.658013469619976643e+00
9.889751981696883377e+03,3.658013469016279995e+00
9.889751998575886319e+03,3.658013468412602887e+00
9.889752015454889261e+03,3.658013467808945762e+00
9.889752032333892203e+03,3.658013467205309954e+00
9.889752049212895145e+03,3.658013466601693686e+00
9.889752066091898087e+03,3.658013465998098290e+00
9.889752082970901029e+03,3.658013465394522878e+00
9.889752099849902152e+03,3.658013464790967895e+00
9.889752116728905094e+03,3.658013464187433783e+00
9.889752133607908036e+03,3.658013463583919211e+00
9.889752150486910978e+03,3.658013462980425512e+00
9.889752167365913920e+03,3.658013462376951797e+00
9.889752184244916862e+03,3.658013461773498065e+00
9.889752201123919804e+03,3.658013461170065206e+00
9.889752218002922746e+03,3.658013460566652775e+00
9.889752234881923869e+03,3.658013459963260772e+00
9.889752251760926811e+03,3.658013459359888753e+00
9.889752268639929753e+03,3.658013458756537606e+00
9.889752285518932695e+03,3.658013458153205999e+00
9.889752302397935637e+03,3.658013457549895264e+00
9.889752319276938579e+03,3.658013456946604514e+00
9.889752336155941521e+03,3.658013456343334191e+00
9.889752353034944463e+03,3.658013455740084297e+00
9.889752369913945586e+03,3.658013455136854830e+00
9.889752386792948528e+03,3.658013454533646236e+00
9.889752403671951470e+03,3.658013453930457182e+00
9.889752420550954412e+03,3.658013453327288111e+00
9.889752437429957354e+03,3.658013452724140802e+00
9.889752454308960296e+03,3.658013452121012588e+00
9.889752471187963238e+03,3.658013451517904358e+00
9.889752488066966180e+03,3.658013450914817888e+00
9.889752504945967303e+03,3.658013450311750514e+00
9.889752521824970245e+03,3.658013449708704456e+00
9.889752538703973187e+03,3.658013449105678827e+00
9.889752555582976129e+03,3.658013448502672293e+00
9.889752572461979071e+03,3.658013447899687076e+00
9.889752589340982013e+03,3.658013447296722287e+00
9.889752606219984955e+03,3.658013446693776594e+00
9.889752623098987897e+03,3.658013446090852661e+00
9.889752639977989020e+03,3.658013445487948712e+00
9.889752656856991962e+03,3.658013444885064747e+00
9.889752673735994904e+03,3.658013444282201654e+00
9.889752690614997846e+03,3.658013443679358545e+00
9.889752707494000788e+03,3.658013443076535420e+00
9.889752724373003730e+03,3.658013442473733168e+00
9.889752741252006672e+03,3.658013441870950899e+00
9.889752758131009614e+03,3.658013441268189059e+00
9.889752775010012556e+03,3.658013440665447646e+00
9.889752791889013679e+03,3.658013440062726218e+00
9.889752808768016621e+03,3.658013439460025662e+00
9.889752825647019563e+03,3.658013438857345534e+00
9.889752842526022505e+03,3.658013438254685390e+00
9.889752859405025447e+03,3.658013437652045230e+00
9.889752876284028389e+03,3.658013437049426386e+00
9.889752893163031331e+03,3.658013436446827082e+00
9.889752910042034273e+03,3.658013435844248651e+00
9.889752926921035396e+03,3.658013435241690203e+00
9.889752943800038338e+03,3.658013434639152184e+00
9.889752960679041280e+03,3.658013434036634148e+00
9.889752977558044222e+03,3.658013433434136985e+00
9.889752994437047164e+03,3.658013432831660250e+00
9.889753011316050106e+03,3.658013432229203055e+00
9.889753028195053048e+03,3.658013431626767176e+00
9.889753045074055990e+03,3.658013431024351281e+00
9.889753061953057113e+03,3.658013430421955814e+00
9.889753078832060055e+03,3.658013429819580331e+00
9.889753095711062997e+03,3.658013429217225276e+00
9.889753112590065939e+03,3.658013428614891094e+00
9.889753129469068881e+03,3.658013428012576451e+00
9.889753146348071823e+03,3.658013427410282681e+00
9.889753163227074765e+03,3.658013426808008894e+00
9.889753180106077707e+03,3.658013426205755536e+00
9.889753196985078830e+03,3.658013425603522606e+00
9.889753213864081772e+03,3.658013425001310548e+00
9.889753230743084714e+03,3.658013424399118030e+00
9.889753247622087656e+03,3.658013423796945940e+00
9.889753264501090598e+03,3.658013423194794722e+00
