Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905318958854060838e+03,1.530924572354028896e+02
9.905318980183739768e+03,1.530922072147950530e+02
9.905319001513420517e+03,1.530919572904862775e+02
9.905319022843099447e+03,1.530917074625195653e+02
9.905319044172778376e+03,1.530914577308741400e+02
9.905319065502457306e+03,1.530912080955503143e+02
9.905319086832136236e+03,1.530909585565486282e+02
9.905319108161816985e+03,1.530907091138481917e+02
9.905319129491495914e+03,1.530904597674920069e+02
9.905319150821174844e+03,1.530902105174592975e+02
9.905319172150853774e+03,1.530899613637503762e+02
9.905319193480532704e+03,1.530897123063658398e+02
9.905319214810211633e+03,1.530894633453059726e+02
9.905319236139892382e+03,1.530892144805501403e+02
9.905319257469571312e+03,1.530889657121411744e+02
9.905319278799250242e+03,1.530887170400581851e+02
9.905319300128929171e+03,1.530884684643017977e+02
9.905319321458608101e+03,1.530882199848722678e+02
9.905319342788288850e+03,1.530879716017490182e+02
9.905319364117967780e+03,1.530877233149747667e+02
9.905319385447646710e+03,1.530874751245287939e+02
9.905319406777325639e+03,1.530872270304115546e+02
9.905319428107004569e+03,1.530869790326233897e+02
9.905319449436683499e+03,1.530867311311648677e+02
9.905319470766364248e+03,1.530864833260152125e+02
9.905319492096043177e+03,1.530862356172171985e+02
9.905319513425722107e+03,1.530859880047500212e+02
9.905319534755401037e+03,1.530857404886142490e+02
9.905319556085079967e+03,1.530854930688102513e+02
9.905319577414760715e+03,1.530852457453173940e+02
9.905319598744439645e+03,1.530849985181783097e+02
9.905319620074118575e+03,1.530847513873722789e+02
9.905319641403797505e+03,1.530845043528998417e+02
9.905319662733476434e+03,1.530842574147613107e+02
9.905319684063155364e+03,1.530840105729572542e+02
9.905319705392836113e+03,1.530837638274669814e+02
9.905319726722515043e+03,1.530835171783330964e+02
9.905319748052193972e+03,1.530832706255349080e+02
9.905319769381872902e+03,1.530830241690728712e+02
9.905319790711551832e+03,1.530827778089474975e+02
9.905319812041232581e+03,1.530825315451381243e+02
9.905319833370911510e+03,1.530822853776872705e+02
9.905319854700590440e+03,1.530820393065743019e+02
9.905319876030269370e+03,1.530817933317997301e+02
9.905319897359948300e+03,1.530815474533639247e+02
9.905319918689629048e+03,1.530813016712463934e+02
9.905319940019307978e+03,1.530810559854895416e+02
9.905319961348986908e+03,1.530808103960727351e+02
9.905319982678665838e+03,1.530805649029965423e+02
9.905320004008344767e+03,1.530803195062612758e+02
9.905320025338023697e+03,1.530800742058674473e+02
9.905320046667704446e+03,1.530798290017945646e+02
9.905320067997383376e+03,1.530795838940849478e+02
9.905320089327062306e+03,1.530793388827179911e+02
9.905320110656741235e+03,1.530790939676941775e+02
9.905320131986420165e+03,1.530788491490140473e+02
9.905320153316100914e+03,1.530786044266570229e+02
9.905320174645779844e+03,1.530783598006653961e+02
9.905320195975458773e+03,1.530781152710186745e+02
9.905320217305137703e+03,1.530778708377173132e+02
9.905320238634816633e+03,1.530776265007617098e+02
9.905320259964495563e+03,1.530773822601523193e+02
9.905320281294176311e+03,1.530771381158687916e+02
9.905320302623855241e+03,1.530768940679531340e+02
9.905320323953534171e+03,1.530766501163850819e+02
9.905320345283213101e+03,1.530764062611649194e+02
9.905320366612892030e+03,1.530761625022931867e+02
9.905320387942572779e+03,1.530759188397494768e+02
9.905320409272251709e+03,1.530756752735758539e+02
9.905320430601930639e+03,1.530754318037519681e+02
9.905320451931609568e+03,1.530751884302781605e+02
9.905320473261288498e+03,1.530749451531549710e+02
9.905320494590967428e+03,1.530747019723827691e+02
9.905320515920648177e+03,1.530744588879412902e+02
9.905320537250327106e+03,1.530742158998724278e+02
9.905320558580006036e+03,1.530739730081558321e+02
9.905320579909684966e+03,1.530737302127920429e+02
9.905320601239363896e+03,1.530734875137814015e+02
9.905320622569044644e+03,1.530732449111036999e+02
9.905320643898723574e+03,1.530730024048007465e+02
9.905320665228402504e+03,1.530727599948522766e+02
9.905320686558081434e+03,1.530725176812587449e+02
9.905320707887760364e+03,1.530722754640205494e+02
9.905320729217439293e+03,1.530720333431381164e+02
9.905320750547120042e+03,1.530717913185912664e+02
9.905320771876798972e+03,1.530715493904217794e+02
9.905320793206477902e+03,1.530713075586093055e+02
9.905320814536156831e+03,1.530710658231543277e+02
9.905320835865835761e+03,1.530708241840574146e+02
9.905320857195516510e+03,1.530705826412982162e+02
9.905320878525195440e+03,1.530703411949184272e+02
9.905320899854874369e+03,1.530700998448979249e+02
9.905320921184553299e+03,1.530698585912370788e+02
9.905320942514232229e+03,1.530696174339364006e+02
9.905320963843912978e+03,1.530693763729756540e+02
9.905320985173591907e+03,1.530691354083965052e+02
9.905321006503270837e+03,1.530688945401787464e+02
9.905321027832949767e+03,1.530686537683228892e+02
9.905321049162628697e+03,1.530684130928292461e+02
9.905321070492307626e+03,1.530681725136983289e+02
9.905321091821988375e+03,1.530679320309100433e+02
9.905321113151667305e+03,1.530676916445058851e+02
9.905321134481346235e+03,1.530674513544657316e+02
9.905321155811025164e+03,1.530672111607900092e+02
9.905321177140704094e+03,1.530669710634791443e+02
9.905321198470384843e+03,1.530667310625131279e+02
9.905321219800063773e+03,1.530664911579333136e+02
9.905321241129742702e+03,1.530662513497196926e+02
9.905321262459421632e+03,1.530660116378726627e+02
9.905321283789100562e+03,1.530657720223926503e+02
9.905321305118779492e+03,1.530655325032800818e+02
9.905321326448460240e+03,1.530652930805150618e+02
9.905321347778139170e+03,1.530650537541387450e+02
9.905321369107818100e+03,1.530648145241311795e+02
9.905321390437497030e+03,1.530645753904927915e+02
9.905321411767175960e+03,1.530643363532240073e+02
9.905321433096856708e+03,1.530640974123049602e+02
9.905321454426535638e+03,1.530638585677766628e+02
9.905321475756214568e+03,1.530636198196193902e+02
9.905321497085893498e+03,1.530633811678333416e+02
9.905321518415572427e+03,1.530631426124191705e+02
9.905321539745251357e+03,1.530629041533771328e+02
9.905321561074932106e+03,1.530626657906873902e+02
9.905321582404611036e+03,1.530624275243910972e+02
9.905321603734289965e+03,1.530621893544682166e+02
9.905321625063968895e+03,1.530619512809193452e+02
9.905321646393647825e+03,1.530617133037447388e+02
9.905321667723328574e+03,1.530614754229247012e+02
9.905321689053007503e+03,1.530612376385001028e+02
9.905321710382686433e+03,1.530609999504511620e+02
9.905321731712365363e+03,1.530607623587782768e+02
9.905321753042044293e+03,1.530605248634818736e+02
9.905321774371725041e+03,1.530602874645422276e+02
9.905321795701403971e+03,1.530600501620000955e+02
9.905321817031082901e+03,1.530598129558357243e+02
9.905321838360761831e+03,1.530595758460496540e+02
9.905321859690440760e+03,1.530593388326421689e+02
9.905321881020119690e+03,1.530591019156137804e+02
9.905321902349800439e+03,1.530588650949446787e+02
9.905321923679479369e+03,1.530586283706756774e+02
9.905321945009158298e+03,1.530583917427870233e+02
9.905321966338837228e+03,1.530581552112791996e+02
9.905321987668516158e+03,1.530579187761526043e+02
9.905322008998196907e+03,1.530576824373874274e+02
9.905322030327875837e+03,1.530574461950244824e+02
9.905322051657554766e+03,1.530572100490440732e+02
9.905322072987233696e+03,1.530569739994465408e+02
9.905322094316912626e+03,1.530567380462323683e+02
9.905322115646591556e+03,1.530565021894019822e+02
9.905322136976272304e+03,1.530562664289357144e+02
9.905322158305951234e+03,1.530560307648741514e+02
9.905322179635630164e+03,1.530557951971976536e+02
9.905322200965309094e+03,1.530555597259066474e+02
9.905322222294988023e+03,1.530553243510015591e+02
9.905322243624668772e+03,1.530550890724627209e+02
9.905322264954347702e+03,1.530548538903307474e+02
9.905322286284026632e+03,1.530546188045859424e+02
9.905322307613705561e+03,1.530543838152287606e+02
9.905322328943384491e+03,1.530541489222596567e+02
9.905322350273063421e+03,1.530539141256789719e+02
9.905322371602744170e+03,1.530536794254672088e+02
9.905322392932423099e+03,1.530534448216647831e+02
9.905322414262102029e+03,1.530532103142521123e+02
9.905322435591780959e+03,1.530529759032295942e+02
9.905322456921459889e+03,1.530527415885977121e+02
9.905322478251140637e+03,1.530525073703368548e+02
9.905322499580819567e+03,1.530522732484874382e+02
9.905322520910498497e+03,1.530520392230299649e+02
9.905322542240177427e+03,1.530518052939647191e+02
9.905322563569856356e+03,1.530515714612922125e+02
9.905322584899535286e+03,1.530513377250128713e+02
9.905322606229216035e+03,1.530511040851072266e+02
9.905322627558894965e+03,1.530508705416154669e+02
9.905322648888573895e+03,1.530506370945181800e+02
9.905322670218252824e+03,1.530504037438157638e+02
9.905322691547931754e+03,1.530501704895085879e+02
9.905322712877612503e+03,1.530499373315772402e+02
9.905322734207291433e+03,1.530497042700619090e+02
9.905322755536970362e+03,1.530494713049431539e+02
9.905322776866649292e+03,1.530492384362213443e+02
9.905322798196328222e+03,1.530490056638969634e+02
9.905322819526008971e+03,1.530487729879505991e+02
9.905322840855687900e+03,1.530485404084223262e+02
9.905322862185366830e+03,1.530483079252927041e+02
9.905322883515045760e+03,1.530480755385622160e+02
9.905322904844724690e+03,1.530478432482312314e+02
9.905322926174403619e+03,1.530476110543002051e+02
9.905322947504084368e+03,1.530473789567497533e+02
9.905322968833763298e+03,1.530471469556198940e+02
9.905322990163442228e+03,1.530469150508912719e+02
9.905323011493121157e+03,1.530466832425642849e+02
9.905323032822800087e+03,1.530464515306393594e+02
9.905323054152480836e+03,1.530462199150971969e+02
9.905323075482159766e+03,1.530459883959776732e+02
9.905323096811838695e+03,1.530457569732615184e+02
9.905323118141517625e+03,1.530455256469491019e+02
9.905323139471196555e+03,1.530452944170408784e+02
9.905323160800875485e+03,1.530450632835372744e+02
9.905323182130556233e+03,1.530448322464189914e+02
9.905323203460235163e+03,1.530446013057258767e+02
9.905323224789914093e+03,1.530443704614386320e+02
9.905323246119593023e+03,1.530441397135576551e+02
9.905323267449271953e+03,1.530439090620834293e+02
9.905323288778952701e+03,1.530436785069966561e+02
9.905323310108631631e+03,1.530434480483371544e+02
9.905323331438310561e+03,1.530432176860855975e+02
9.905323352767989491e+03,1.530429874202424401e+02
9.905323374097668420e+03,1.530427572508081369e+02
9.905323395427347350e+03,1.530425271777830858e+02
9.905323416757028099e+03,1.530422972011480738e+02
9.905323438086707029e+03,1.530420673209427775e+02
9.905323459416385958e+03,1.530418375371480408e+02
9.905323480746064888e+03,1.530416078497642047e+02
9.905323502075743818e+03,1.530413782587917524e+02
9.905323523405424567e+03,1.530411487642114992e+02
9.905323544735103496e+03,1.530409193660629796e+02
9.905323566064782426e+03,1.530406900643271229e+02
9.905323587394461356e+03,1.530404608590043267e+02
9.905323608724140286e+03,1.530402317500949323e+02
9.905323630053821034e+03,1.530400027375799539e+02
9.905323651383499964e+03,1.530397738214987839e+02
9.905323672713178894e+03,1.530395450018323231e+02
9.905323694042857824e+03,1.530393162785810546e+02
9.905323715372536753e+03,1.530390876517452909e+02
9.905323736702215683e+03,1.530388591213255722e+02
9.905323758031896432e+03,1.530386306873027138e+02
9.905323779361575362e+03,1.530384023497162502e+02
9.905323800691254291e+03,1.530381741085469969e+02
9.905323822020933221e+03,1.530379459637953801e+02
9.905323843350612151e+03,1.530377179154618545e+02
9.905323864680292900e+03,1.530374899635274346e+02
9.905323886009971829e+03,1.530372621080313706e+02
9.905323907339650759e+03,1.530370343489546485e+02
9.905323928669329689e+03,1.530368066862976377e+02
9.905323949999008619e+03,1.530365791200608498e+02
9.905323971328687549e+03,1.530363516502446544e+02
9.905323992658368297e+03,1.530361242768301224e+02
9.905324013988047227e+03,1.530358969998563907e+02
9.905324035317726157e+03,1.530356698193045588e+02
9.905324056647405087e+03,1.530354427351749678e+02
9.905324077977084016e+03,1.530352157474680439e+02
9.905324099306764765e+03,1.530349888561649720e+02
9.905324120636443695e+03,1.530347620613047184e+02
9.905324141966122625e+03,1.530345353628684677e+02
9.905324163295801554e+03,1.530343087608565327e+02
9.905324184625480484e+03,1.530340822552694249e+02
9.905324205955159414e+03,1.530338558461075138e+02
9.905324227284840163e+03,1.530336295333518706e+02
9.905324248614519092e+03,1.530334033170416603e+02
9.905324269944198022e+03,1.530331771971578405e+02
9.905324291273876952e+03,1.530329511737009511e+02
9.905324312603555882e+03,1.530327252466713333e+02
9.905324333933236630e+03,1.530324994160501433e+02
9.905324355262915560e+03,1.530322736818763758e+02
9.905324376592594490e+03,1.530320480441311588e+02
9.905324397922273420e+03,1.530318225028149186e+02
9.905324419251952349e+03,1.530315970579280247e+02
9.905324440581633098e+03,1.530313717094517756e+02
9.905324461911312028e+03,1.530311464574248816e+02
9.905324483240990958e+03,1.530309213018286698e+02
9.905324504570669887e+03,1.530306962426635096e+02
9.905324525900348817e+03,1.530304712799297704e+02
9.905324547230027747e+03,1.530302464136279355e+02
9.905324568559708496e+03,1.530300216437392464e+02
9.905324589889387426e+03,1.530297969703024705e+02
9.905324611219066355e+03,1.530295723932987642e+02
9.905324632548745285e+03,1.530293479127286105e+02
9.905324653878424215e+03,1.530291235285924358e+02
9.905324675208104964e+03,1.530288992408715387e+02
9.905324696537783893e+03,1.530286750496045727e+02
9.905324717867462823e+03,1.530284509547727509e+02
9.905324739197141753e+03,1.530282269563766135e+02
9.905324760526820683e+03,1.530280030544165015e+02
9.905324781856499612e+03,1.530277792488928412e+02
9.905324803186180361e+03,1.530275555397869880e+02
9.905324824515859291e+03,1.530273319271374817e+02
9.905324845845538221e+03,1.530271084109257345e+02
9.905324867175217150e+03,1.530268849911520590e+02
9.905324888504896080e+03,1.530266616678169100e+02
9.905324909834576829e+03,1.530264384409017282e+02
9.905324931164255759e+03,1.530262153104449112e+02
9.905324952493934688e+03,1.530259922764278713e+02
9.905324973823613618e+03,1.530257693388510063e+02
9.905324995153292548e+03,1.530255464977147710e+02
9.905325016482971478e+03,1.530253237530195349e+02
9.905325037812652226e+03,1.530251011047467955e+02
9.905325059142331156e+03,1.530248785529348652e+02
9.905325080472010086e+03,1.530246560975652130e+02
9.905325101801689016e+03,1.530244337386382369e+02
9.905325123131367945e+03,1.530242114761543348e+02
9.905325144461048694e+03,1.530239893100950042e+02
9.905325165790727624e+03,1.530237672404985574e+02
9.905325187120406554e+03,1.530235452673464067e+02
9.905325208450085483e+03,1.530233233906390069e+02
9.905325229779764413e+03,1.530231016103768127e+02
9.905325251109443343e+03,1.530228799265601936e+02
9.905325272439124092e+03,1.530226583391706185e+02
9.905325293768803022e+03,1.530224368482463433e+02
9.905325315098481951e+03,1.530222154537689221e+02
9.905325336428160881e+03,1.530219941557386960e+02
9.905325357757839811e+03,1.530217729541561198e+02
9.905325379087520560e+03,1.530215518490027762e+02
9.905325400417199489e+03,1.530213308403166934e+02
9.905325421746878419e+03,1.530211099280795395e+02
9.905325443076557349e+03,1.530208891122916270e+02
9.905325464406236279e+03,1.530206683929534393e+02
9.905325485735917027e+03,1.530204477700465873e+02
9.905325507065595957e+03,1.530202272436090141e+02
9.905325528395274887e+03,1.530200068136224161e+02
9.905325549724953817e+03,1.530197864800871344e+02
9.905325571054632746e+03,1.530195662430036805e+02
9.905325592384311676e+03,1.530193461023723671e+02
9.905325613713992425e+03,1.530191260581748907e+02
9.905325635043671355e+03,1.530189061104491657e+02
9.905325656373350284e+03,1.530186862591768318e+02
9.905325677703029214e+03,1.530184665043583152e+02
9.905325699032708144e+03,1.530182468459940708e+02
9.905325720362388893e+03,1.530180272840657665e+02
