Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014109511354248025e+04,3.860327158640985523e+00
1.014109513238927138e+04,3.860327160839256866e+00
1.014109515123606434e+04,3.860327163037528653e+00
1.014109517008285547e+04,3.860327165235799995e+00
1.014109518892964843e+04,3.860327167434071782e+00
1.014109520777643957e+04,3.860327169632344013e+00
1.014109522662323252e+04,3.860327171830616688e+00
1.014109524547002366e+04,3.860327174028888919e+00
1.014109526431681661e+04,3.860327176227162038e+00
1.014109528316360775e+04,3.860327178425434713e+00
1.014109530201040070e+04,3.860327180623708720e+00
1.014109532085719184e+04,3.860327182821981840e+00
1.014109533970398479e+04,3.860327185020256291e+00
1.014109535855077593e+04,3.860327187218529410e+00
1.014109537739756888e+04,3.860327189416804305e+00
1.014109539624436002e+04,3.860327191615078313e+00
1.014109541509115297e+04,3.860327193813353652e+00
1.014109543393794411e+04,3.860327196011628548e+00
1.014109545278473706e+04,3.860327198209904331e+00
1.014109547163152820e+04,3.860327200408179227e+00
1.014109549047832115e+04,3.860327202606455010e+00
1.014109550932511229e+04,3.860327204804730794e+00
1.014109552817190524e+04,3.860327207003007466e+00
1.014109554701869820e+04,3.860327209201284582e+00
1.014109556586548933e+04,3.860327211399561254e+00
1.014109558471228229e+04,3.860327213597837925e+00
1.014109560355907342e+04,3.860327215796114597e+00
1.014109562240586638e+04,3.860327217994392157e+00
1.014109564125265751e+04,3.860327220192669717e+00
1.014109566009945047e+04,3.860327222390948165e+00
1.014109567894624161e+04,3.860327224589226613e+00
1.014109569779303456e+04,3.860327226787504618e+00
1.014109571663982570e+04,3.860327228985783066e+00
1.014109573548661865e+04,3.860327231184061514e+00
1.014109575433340979e+04,3.860327233382340850e+00
1.014109577318020274e+04,3.860327235580620187e+00
1.014109579202699388e+04,3.860327237778899523e+00
1.014109581087378683e+04,3.860327239977179747e+00
1.014109582972057797e+04,3.860327242175459528e+00
1.014109584856737092e+04,3.860327244373739752e+00
1.014109586741416206e+04,3.860327246572019977e+00
1.014109588626095501e+04,3.860327248770301090e+00
1.014109590510774615e+04,3.860327250968581758e+00
1.014109592395453910e+04,3.860327253166862871e+00
1.014109594280133206e+04,3.860327255365144872e+00
1.014109596164812319e+04,3.860327257563426429e+00
1.014109598049491615e+04,3.860327259761708429e+00
1.014109599934170728e+04,3.860327261959990430e+00
1.014109601818850024e+04,3.860327264158272875e+00
1.014109603703529137e+04,3.860327266356554876e+00
1.014109605588208433e+04,3.860327268554838209e+00
1.014109607472887546e+04,3.860327270753121098e+00
1.014109609357566842e+04,3.860327272951404431e+00
1.014109611242245956e+04,3.860327275149687321e+00
1.014109613126925251e+04,3.860327277347971542e+00
1.014109615011604365e+04,3.860327279546255319e+00
1.014109616896283660e+04,3.860327281744539540e+00
1.014109618780962774e+04,3.860327283942824206e+00
1.014109620665642069e+04,3.860327286141108427e+00
1.014109622550321183e+04,3.860327288339393093e+00
1.014109624435000478e+04,3.860327290537678202e+00
1.014109626319679592e+04,3.860327292735963312e+00
1.014109628204358887e+04,3.860327294934249753e+00
1.014109630089038001e+04,3.860327297132534863e+00
1.014109631973717296e+04,3.860327299330820860e+00
1.014109633858396410e+04,3.860327301529107302e+00
1.014109635743075705e+04,3.860327303727393300e+00
1.014109637627755001e+04,3.860327305925680186e+00
1.014109639512434114e+04,3.860327308123967072e+00
1.014109641397113410e+04,3.860327310322254402e+00
1.014109643281792523e+04,3.860327312520541287e+00
1.014109645166471819e+04,3.860327314718829061e+00
1.014109647051150932e+04,3.860327316917115947e+00
1.014109648935830228e+04,3.860327319115404610e+00
1.014109650820509341e+04,3.860327321313692384e+00
1.014109652705188637e+04,3.860327323511981046e+00
1.014109654589867750e+04,3.860327325710270152e+00
1.014109656474547046e+04,3.860327327908558814e+00
1.014109658359226160e+04,3.860327330106847477e+00
1.014109660243905455e+04,3.860327332305137027e+00
1.014109662128584569e+04,3.860327334503426577e+00
1.014109664013263864e+04,3.860327336701716128e+00
1.014109665897942978e+04,3.860327338900005678e+00
1.014109667782622273e+04,3.860327341098296117e+00
1.014109669667301387e+04,3.860327343296586555e+00
1.014109671551980682e+04,3.860327345494876994e+00
1.014109673436659796e+04,3.860327347693167432e+00
1.014109675321339091e+04,3.860327349891458315e+00
1.014109677206018387e+04,3.860327352089749642e+00
1.014109679090697500e+04,3.860327354288040969e+00
1.014109680975376796e+04,3.860327356486333183e+00
1.014109682860055909e+04,3.860327358684624510e+00
1.014109684744735205e+04,3.860327360882916725e+00
1.014109686629414318e+04,3.860327363081208496e+00
1.014109688514093614e+04,3.860327365279501599e+00
1.014109690398772727e+04,3.860327367477794702e+00
1.014109692283452023e+04,3.860327369676087805e+00
1.014109694168131136e+04,3.860327371874380464e+00
1.014109696052810432e+04,3.860327374072673567e+00
1.014109697937489545e+04,3.860327376270967559e+00
1.014109699822168841e+04,3.860327378469261106e+00
1.014109701706847954e+04,3.860327380667555097e+00
1.014109703591527250e+04,3.860327382865849088e+00
1.014109705476206364e+04,3.860327385064143524e+00
1.014109707360885659e+04,3.860327387262438403e+00
1.014109709245564773e+04,3.860327389460732839e+00
1.014109711130244068e+04,3.860327391659027718e+00
1.014109713014923182e+04,3.860327393857323486e+00
1.014109714899602477e+04,3.860327396055618809e+00
1.014109716784281591e+04,3.860327398253914577e+00
1.014109718668960886e+04,3.860327400452209901e+00
1.014109720553640182e+04,3.860327402650506556e+00
1.014109722438319295e+04,3.860327404848801880e+00
1.014109724322998591e+04,3.860327407047099424e+00
1.014109726207677704e+04,3.860327409245395636e+00
1.014109728092357000e+04,3.860327411443691847e+00
1.014109729977036113e+04,3.860327413641989391e+00
1.014109731861715409e+04,3.860327415840286491e+00
1.014109733746394522e+04,3.860327418038584035e+00
1.014109735631073818e+04,3.860327420236882023e+00
1.014109737515752931e+04,3.860327422435180011e+00
1.014109739400432227e+04,3.860327424633478444e+00
1.014109741285111340e+04,3.860327426831776432e+00
1.014109743169790636e+04,3.860327429030074420e+00
1.014109745054469749e+04,3.860327431228373296e+00
1.014109746939149045e+04,3.860327433426672616e+00
1.014109748823828158e+04,3.860327435624971493e+00
1.014109750708507454e+04,3.860327437823270369e+00
1.014109752593186568e+04,3.860327440021570133e+00
1.014109754477865863e+04,3.860327442219869898e+00
1.014109756362544977e+04,3.860327444418170106e+00
1.014109758247224272e+04,3.860327446616469871e+00
1.014109760131903568e+04,3.860327448814770523e+00
1.014109762016582681e+04,3.860327451013070288e+00
1.014109763901261977e+04,3.860327453211370941e+00
1.014109765785941090e+04,3.860327455409672481e+00
1.014109767670620386e+04,3.860327457607973134e+00
1.014109769555299499e+04,3.860327459806274675e+00
1.014109771439978795e+04,3.860327462004576216e+00
1.014109773324657908e+04,3.860327464202877756e+00
1.014109775209337204e+04,3.860327466401179297e+00
1.014109777094016317e+04,3.860327468599481726e+00
1.014109778978695613e+04,3.860327470797784155e+00
1.014109780863374726e+04,3.860327472996086584e+00
1.014109782748054022e+04,3.860327475194389013e+00
1.014109784632733135e+04,3.860327477392691442e+00
1.014109786517412431e+04,3.860327479590994759e+00
1.014109788402091544e+04,3.860327481789298076e+00
1.014109790286770840e+04,3.860327483987601394e+00
1.014109792171449953e+04,3.860327486185905599e+00
1.014109794056129249e+04,3.860327488384208916e+00
1.014109795940808363e+04,3.860327490582512677e+00
1.014109797825487658e+04,3.860327492780816883e+00
1.014109799710166772e+04,3.860327494979121976e+00
1.014109801594846067e+04,3.860327497177426181e+00
1.014109803479525362e+04,3.860327499375731275e+00
1.014109805364204476e+04,3.860327501574035924e+00
1.014109807248883772e+04,3.860327503772341018e+00
1.014109809133562885e+04,3.860327505970647000e+00
1.014109811018242181e+04,3.860327508168952093e+00
1.014109812902921294e+04,3.860327510367257631e+00
1.014109814787600590e+04,3.860327512565563612e+00
1.014109816672279703e+04,3.860327514763869594e+00
1.014109818556958999e+04,3.860327516962176020e+00
1.014109820441638112e+04,3.860327519160482890e+00
1.014109822326317408e+04,3.860327521358789316e+00
1.014109824210996521e+04,3.860327523557096185e+00
1.014109826095675817e+04,3.860327525755403055e+00
1.014109827980354930e+04,3.860327527953710369e+00
1.014109829865034226e+04,3.860327530152018127e+00
1.014109831749713339e+04,3.860327532350325441e+00
1.014109833634392635e+04,3.860327534548633199e+00
1.014109835519071748e+04,3.860327536746940513e+00
1.014109837403751044e+04,3.860327538945249159e+00
1.014109839288430157e+04,3.860327541143557362e+00
1.014109841173109453e+04,3.860327543341866008e+00
1.014109843057788748e+04,3.860327545540174210e+00
1.014109844942467862e+04,3.860327547738483744e+00
1.014109846827147157e+04,3.860327549936792835e+00
1.014109848711826271e+04,3.860327552135101925e+00
1.014109850596505567e+04,3.860327554333411459e+00
1.014109852481184680e+04,3.860327556531720550e+00
1.014109854365863976e+04,3.860327558730030972e+00
1.014109856250543089e+04,3.860327560928340063e+00
1.014109858135222385e+04,3.860327563126650929e+00
1.014109860019901498e+04,3.860327565324961352e+00
1.014109861904580794e+04,3.860327567523271330e+00
1.014109863789259907e+04,3.860327569721582197e+00
1.014109865673939203e+04,3.860327571919893064e+00
1.014109867558618316e+04,3.860327574118204375e+00
1.014109869443297612e+04,3.860327576316515241e+00
1.014109871327976725e+04,3.860327578514826108e+00
1.014109873212656021e+04,3.860327580713137863e+00
1.014109875097335134e+04,3.860327582911450062e+00
1.014109876982014430e+04,3.860327585109761817e+00
1.014109878866693543e+04,3.860327587308073571e+00
1.014109880751372839e+04,3.860327589506386214e+00
1.014109882636051952e+04,3.860327591704697969e+00
1.014109884520731248e+04,3.860327593903010612e+00
1.014109886405410543e+04,3.860327596101324588e+00
1.014109888290089657e+04,3.860327598299637231e+00
1.014109890174768952e+04,3.860327600497950762e+00
1.014109892059448066e+04,3.860327602696263405e+00
1.014109893944127361e+04,3.860327604894576936e+00
1.014109895828806475e+04,3.860327607092890467e+00
1.014109897713485771e+04,3.860327609291204887e+00
1.014109899598164884e+04,3.860327611489518418e+00
1.014109901482844180e+04,3.860327613687832837e+00
1.014109903367523293e+04,3.860327615886147257e+00
1.014109905252202589e+04,3.860327618084461676e+00
1.014109907136881702e+04,3.860327620282776095e+00
1.014109909021560998e+04,3.860327622481091403e+00
1.014109910906240111e+04,3.860327624679405822e+00
1.014109912790919407e+04,3.860327626877721130e+00
1.014109914675598520e+04,3.860327629076036438e+00
1.014109916560277816e+04,3.860327631274352189e+00
1.014109918444956929e+04,3.860327633472667497e+00
1.014109920329636225e+04,3.860327635670983693e+00
1.014109922214315338e+04,3.860327637869299888e+00
1.014109924098994634e+04,3.860327640067616084e+00
1.014109925983673929e+04,3.860327642265932280e+00
1.014109927868353043e+04,3.860327644464249364e+00
1.014109929753032338e+04,3.860327646662565115e+00
1.014109931637711452e+04,3.860327648860882199e+00
1.014109933522390747e+04,3.860327651059199283e+00
1.014109935407069861e+04,3.860327653257516367e+00
1.014109937291749156e+04,3.860327655455833895e+00
1.014109939176428270e+04,3.860327657654151867e+00
1.014109941061107565e+04,3.860327659852468951e+00
1.014109942945786679e+04,3.860327662050786923e+00
1.014109944830465975e+04,3.860327664249105339e+00
1.014109946715145088e+04,3.860327666447423312e+00
1.014109948599824384e+04,3.860327668645742172e+00
1.014109950484503497e+04,3.860327670844059700e+00
1.014109952369182793e+04,3.860327673042378560e+00
1.014109954253861906e+04,3.860327675240697420e+00
1.014109956138541202e+04,3.860327677439016725e+00
1.014109958023220315e+04,3.860327679637335585e+00
1.014109959907899611e+04,3.860327681835654889e+00
1.014109961792578724e+04,3.860327684033974638e+00
1.014109963677258020e+04,3.860327686232293942e+00
1.014109965561937133e+04,3.860327688430613691e+00
1.014109967446616429e+04,3.860327690628933883e+00
1.014109969331295724e+04,3.860327692827254520e+00
1.014109971215974838e+04,3.860327695025574268e+00
1.014109973100654133e+04,3.860327697223894461e+00
1.014109974985333247e+04,3.860327699422215098e+00
1.014109976870012542e+04,3.860327701620536178e+00
1.014109978754691656e+04,3.860327703818856371e+00
1.014109980639370951e+04,3.860327706017177896e+00
1.014109982524050065e+04,3.860327708215498976e+00
1.014109984408729360e+04,3.860327710413820501e+00
1.014109986293408474e+04,3.860327712612141582e+00
1.014109988178087769e+04,3.860327714810463551e+00
1.014109990062766883e+04,3.860327717008785964e+00
1.014109991947446179e+04,3.860327719207107044e+00
1.014109993832125292e+04,3.860327721405429457e+00
1.014109995716804588e+04,3.860327723603752315e+00
1.014109997601483701e+04,3.860327725802074283e+00
1.014109999486162997e+04,3.860327728000397585e+00
1.014110001370842110e+04,3.860327730198719554e+00
1.014110003255521406e+04,3.860327732397042411e+00
1.014110005140200519e+04,3.860327734595365268e+00
1.014110007024879815e+04,3.860327736793688569e+00
1.014110008909559110e+04,3.860327738992012314e+00
1.014110010794238224e+04,3.860327741190335171e+00
1.014110012678917519e+04,3.860327743388658917e+00
1.014110014563596633e+04,3.860327745586983106e+00
1.014110016448275928e+04,3.860327747785306851e+00
1.014110018332955042e+04,3.860327749983631485e+00
1.014110020217634337e+04,3.860327752181955230e+00
1.014110022102313451e+04,3.860327754380279863e+00
1.014110023986992746e+04,3.860327756578604941e+00
1.014110025871671860e+04,3.860327758776929574e+00
1.014110027756351155e+04,3.860327760975254208e+00
1.014110029641030269e+04,3.860327763173578841e+00
1.014110031525709564e+04,3.860327765371904363e+00
1.014110033410388678e+04,3.860327767570228996e+00
1.014110035295067973e+04,3.860327769768554518e+00
1.014110037179747087e+04,3.860327771966880039e+00
1.014110039064426383e+04,3.860327774165205561e+00
1.014110040949105496e+04,3.860327776363531971e+00
1.014110042833784792e+04,3.860327778561857492e+00
1.014110044718463905e+04,3.860327780760183902e+00
1.014110046603143201e+04,3.860327782958510312e+00
1.014110048487822314e+04,3.860327785156836722e+00
1.014110050372501610e+04,3.860327787355163132e+00
1.014110052257180905e+04,3.860327789553489986e+00
1.014110054141860019e+04,3.860327791751816839e+00
1.014110056026539314e+04,3.860327793950144137e+00
1.014110057911218428e+04,3.860327796148470547e+00
1.014110059795897723e+04,3.860327798346797845e+00
1.014110061680576837e+04,3.860327800545126031e+00
1.014110063565256132e+04,3.860327802743453329e+00
1.014110065449935246e+04,3.860327804941780627e+00
1.014110067334614541e+04,3.860327807140108813e+00
1.014110069219293655e+04,3.860327809338437000e+00
1.014110071103972950e+04,3.860327811536765186e+00
1.014110072988652064e+04,3.860327813735093372e+00
1.014110074873331359e+04,3.860327815933421114e+00
1.014110076758010473e+04,3.860327818131750188e+00
1.014110078642689768e+04,3.860327820330079263e+00
1.014110080527368882e+04,3.860327822528407449e+00
1.014110082412048178e+04,3.860327824726736523e+00
1.014110084296727291e+04,3.860327826925065153e+00
1.014110086181406587e+04,3.860327829123395116e+00
1.014110088066085700e+04,3.860327831321724190e+00
1.014110089950764996e+04,3.860327833520054153e+00
1.014110091835444291e+04,3.860327835718383671e+00
1.014110093720123405e+04,3.860327837916712745e+00
1.014110095604802700e+04,3.860327840115043596e+00
1.014110097489481814e+04,3.860327842313373559e+00
1.014110099374161109e+04,3.860327844511703077e+00
1.014110101258840223e+04,3.860327846710033928e+00
1.014110103143519518e+04,3.860327848908363890e+00
1.014110105028198632e+04,3.860327851106694297e+00
1.014110106912877927e+04,3.860327853305025148e+00
1.014110108797557041e+04,3.860327855503355998e+00
1.014110110682236336e+04,3.860327857701687293e+00
1.014110112566915450e+04,3.860327859900018144e+00
1.014110114451594745e+04,3.860327862098349438e+00
1.014110116336273859e+04,3.860327864296680289e+00
1.014110118220953154e+04,3.860327866495012028e+00
1.014110120105632268e+04,3.860327868693343323e+00
1.014110121990311563e+04,3.860327870891675950e+00
1.014110123874990677e+04,3.860327873090007245e+00
1.014110125759669972e+04,3.860327875288338983e+00
1.014110127644349086e+04,3.860327877486671166e+00
1.014110129529028382e+04,3.860327879685003793e+00
1.014110131413707495e+04,3.860327881883336421e+00
1.014110133298386791e+04,3.860327884081668603e+00
1.014110135183066086e+04,3.860327886280001231e+00
1.014110137067745200e+04,3.860327888478333414e+00
1.014110138952424495e+04,3.860327890676666485e+00
1.014110140837103609e+04,3.860327892875000000e+00
1.014110142721782904e+04,3.860327895073333071e+00
1.014110144606462018e+04,3.860327897271666586e+00
1.014110146491141313e+04,3.860327899469999657e+00
1.014110148375820427e+04,3.860327901668333173e+00
1.014110150260499722e+04,3.860327903866666244e+00
1.014110152145178836e+04,3.860327906065000647e+00
1.014110154029858131e+04,3.860327908263334606e+00
1.014110155914537245e+04,3.860327910461667678e+00
1.014110157799216540e+04,3.860327912660002081e+00
1.014110159683895654e+04,3.860327914858336040e+00
1.014110161568574949e+04,3.860327917056670888e+00
1.014110163453254063e+04,3.860327919255005291e+00
1.014110165337933358e+04,3.860327921453340139e+00
1.014110167222612472e+04,3.860327923651674098e+00
1.014110169107291767e+04,3.860327925850009390e+00
1.014110170991970881e+04,3.860327928048344237e+00
1.014110172876650176e+04,3.860327930246679085e+00
1.014110174761329472e+04,3.860327932445015264e+00
1.014110176646008586e+04,3.860327934643350112e+00
1.014110178530687881e+04,3.860327936841685847e+00
1.014110180415366995e+04,3.860327939040020695e+00
1.014110182300046290e+04,3.860327941238356875e+00
1.014110184184725404e+04,3.860327943436692610e+00
1.014110186069404699e+04,3.860327945635028346e+00
1.014110187954083813e+04,3.860327947833364082e+00
1.014110189838763108e+04,3.860327950031701150e+00
1.014110191723442222e+04,3.860327952230036885e+00
1.014110193608121517e+04,3.860327954428373509e+00
1.014110195492800631e+04,3.860327956626709245e+00
1.014110197377479926e+04,3.860327958825045869e+00
1.014110199262159040e+04,3.860327961023382937e+00
1.014110201146838335e+04,3.860327963221719560e+00
1.014110203031517449e+04,3.860327965420057073e+00
1.014110204916196744e+04,3.860327967618393696e+00
1.014110206800875858e+04,3.860327969816731208e+00
1.014110208685555153e+04,3.860327972015067832e+00
1.014110210570234267e+04,3.860327974213405344e+00
1.014110212454913562e+04,3.860327976411742856e+00
1.014110214339592676e+04,3.860327978610080812e+00
1.014110216224271971e+04,3.860327980808418324e+00
1.014110218108951267e+04,3.860327983006756725e+00
1.014110219993630380e+04,3.860327985205094237e+00
1.014110221878309676e+04,3.860327987403432637e+00
1.014110223762988790e+04,3.860327989601770149e+00
1.014110225647668085e+04,3.860327991800108549e+00
1.014110227532347199e+04,3.860327993998446949e+00
1.014110229417026494e+04,3.860327996196785350e+00
1.014110231301705608e+04,3.860327998395123750e+00
1.014110233186384903e+04,3.860328000593463038e+00
1.014110235071064017e+04,3.860328002791801438e+00
1.014110236955743312e+04,3.860328004990140727e+00
1.014110238840422426e+04,3.860328007188479127e+00
1.014110240725101721e+04,3.860328009386818415e+00
1.014110242609780835e+04,3.860328011585157704e+00
1.014110244494460130e+04,3.860328013783496992e+00
1.014110246379139244e+04,3.860328015981837169e+00
1.014110248263818539e+04,3.860328018180176457e+00
1.014110250148497653e+04,3.860328020378515745e+00
1.014110252033176948e+04,3.860328022576855478e+00
1.014110253917856062e+04,3.860328024775195654e+00
1.014110255802535357e+04,3.860328026973534943e+00
1.014110257687214653e+04,3.860328029171875119e+00
1.014110259571893766e+04,3.860328031370215296e+00
1.014110261456573062e+04,3.860328033568556361e+00
1.014110263341252175e+04,3.860328035766896537e+00
1.014110265225931471e+04,3.860328037965236714e+00
1.014110267110610584e+04,3.860328040163577334e+00
1.014110268995289880e+04,3.860328042361917511e+00
1.014110270879968994e+04,3.860328044560258576e+00
1.014110272764648289e+04,3.860328046758599640e+00
1.014110274649327403e+04,3.860328048956940705e+00
1.014110276534006698e+04,3.860328051155281770e+00
1.014110278418685812e+04,3.860328053353622391e+00
1.014110280303365107e+04,3.860328055551964344e+00
1.014110282188044221e+04,3.860328057750305408e+00
1.014110284072723516e+04,3.860328059948647361e+00
1.014110285957402630e+04,3.860328062146988426e+00
1.014110287842081925e+04,3.860328064345329935e+00
1.014110289726761039e+04,3.860328066543671888e+00
1.014110291611440334e+04,3.860328068742013841e+00
1.014110293496119448e+04,3.860328070940355794e+00
1.014110295380798743e+04,3.860328073138697302e+00
1.014110297265477857e+04,3.860328075337040143e+00
1.014110299150157152e+04,3.860328077535382096e+00
1.014110301034836448e+04,3.860328079733724493e+00
1.014110302919515561e+04,3.860328081932066446e+00
1.014110304804194857e+04,3.860328084130409287e+00
1.014110306688873970e+04,3.860328086328751684e+00
1.014110308573553266e+04,3.860328088527094526e+00
1.014110310458232379e+04,3.860328090725437367e+00
1.014110312342911675e+04,3.860328092923780652e+00
1.014110314227590789e+04,3.860328095122123493e+00
1.014110316112270084e+04,3.860328097320466334e+00
1.014110317996949198e+04,3.860328099518809619e+00
1.014110319881628493e+04,3.860328101717152460e+00
1.014110321766307607e+04,3.860328103915496190e+00
1.014110323650986902e+04,3.860328106113839475e+00
1.014110325535666016e+04,3.860328108312183204e+00
1.014110327420345311e+04,3.860328110510526933e+00
1.014110329305024425e+04,3.860328112708870218e+00
1.014110331189703720e+04,3.860328114907214836e+00
1.014110333074382834e+04,3.860328117105558121e+00
1.014110334959062129e+04,3.860328119303901850e+00
1.014110336843741243e+04,3.860328121502246024e+00
1.014110338728420538e+04,3.860328123700590641e+00
1.014110340613099834e+04,3.860328125898934815e+00
1.014110342497778947e+04,3.860328128097278544e+00
1.014110344382458243e+04,3.860328130295623161e+00
1.014110346267137356e+04,3.860328132493967335e+00
1.014110348151816652e+04,3.860328134692312840e+00
1.014110350036495765e+04,3.860328136890657014e+00
1.014110351921175061e+04,3.860328139089001631e+00
1.014110353805854174e+04,3.860328141287346693e+00
1.014110355690533470e+04,3.860328143485691310e+00
1.014110357575212583e+04,3.860328145684036372e+00
1.014110359459891879e+04,3.860328147882381877e+00
1.014110361344570993e+04,3.860328150080726939e+00
1.014110363229250288e+04,3.860328152279072444e+00
1.014110365113929402e+04,3.860328154477417506e+00
1.014110366998608697e+04,3.860328156675762568e+00
1.014110368883287811e+04,3.860328158874108073e+00
1.014110370767967106e+04,3.860328161072453135e+00
1.014110372652646220e+04,3.860328163270799529e+00
1.014110374537325515e+04,3.860328165469144590e+00
1.014110376422004629e+04,3.860328167667490984e+00
1.014110378306683924e+04,3.860328169865836934e+00
1.014110380191363038e+04,3.860328172064182439e+00
1.014110382076042333e+04,3.860328174262528389e+00
1.014110383960721629e+04,3.860328176460875227e+00
1.014110385845400742e+04,3.860328178659220733e+00
1.014110387730080038e+04,3.860328180857567570e+00
1.014110389614759151e+04,3.860328183055913520e+00
1.014110391499438447e+04,3.860328185254259914e+00
1.014110393384117560e+04,3.860328187452606752e+00
1.014110395268796856e+04,3.860328189650953146e+00
1.014110397153475969e+04,3.860328191849299984e+00
1.014110399038155265e+04,3.860328194047646821e+00
1.014110400922834378e+04,3.860328196245993215e+00
1.014110402807513674e+04,3.860328198444340053e+00
1.014110404692192787e+04,3.860328200642686891e+00
1.014110406576872083e+04,3.860328202841034173e+00
1.014110408461551197e+04,3.860328205039381011e+00
1.014110410346230492e+04,3.860328207237728737e+00
1.014110412230909606e+04,3.860328209436076019e+00
1.014110414115588901e+04,3.860328211634422857e+00
1.014110416000268015e+04,3.860328213832770583e+00
1.014110417884947310e+04,3.860328216031117421e+00
1.014110419769626424e+04,3.860328218229465591e+00
1.014110421654305719e+04,3.860328220427813317e+00
1.014110423538985015e+04,3.860328222626161043e+00
1.014110425423664128e+04,3.860328224824508769e+00
1.014110427308343424e+04,3.860328227022856939e+00
1.014110429193022537e+04,3.860328229221204666e+00
1.014110431077701833e+04,3.860328231419552392e+00
1.014110432962380946e+04,3.860328233617900118e+00
1.014110434847060242e+04,3.860328235816248288e+00
1.014110436731739355e+04,3.860328238014596902e+00
1.014110438616418651e+04,3.860328240212944628e+00
1.014110440501097764e+04,3.860328242411293242e+00
1.014110442385777060e+04,3.860328244609641413e+00
1.014110444270456173e+04,3.860328246807990027e+00
1.014110446155135469e+04,3.860328249006338641e+00
1.014110448039814582e+04,3.860328251204687255e+00
1.014110449924493878e+04,3.860328253403035870e+00
1.014110451809172991e+04,3.860328255601384928e+00
1.014110453693852287e+04,3.860328257799733542e+00
1.014110455578531401e+04,3.860328259998082157e+00
1.014110457463210696e+04,3.860328262196430771e+00
1.014110459347889810e+04,3.860328264394779385e+00
1.014110461232569105e+04,3.860328266593128888e+00
1.014110463117248219e+04,3.860328268791477946e+00
1.014110465001927514e+04,3.860328270989827448e+00
1.014110466886606810e+04,3.860328273188176063e+00
1.014110468771285923e+04,3.860328275386525565e+00
1.014110470655965219e+04,3.860328277584875067e+00
1.014110472540644332e+04,3.860328279783224570e+00
1.014110474425323628e+04,3.860328281981574072e+00
1.014110476310002741e+04,3.860328284179923131e+00
1.014110478194682037e+04,3.860328286378273521e+00
1.014110480079361150e+04,3.860328288576623024e+00
1.014110481964040446e+04,3.860328290774972526e+00
1.014110483848719559e+04,3.860328292973322029e+00
1.014110485733398855e+04,3.860328295171671531e+00
1.014110487618077968e+04,3.860328297370021922e+00
1.014110489502757264e+04,3.860328299568371424e+00
1.014110491387436377e+04,3.860328301766721815e+00
1.014110493272115673e+04,3.860328303965071317e+00
1.014110495156794786e+04,3.860328306163421708e+00
1.014110497041474082e+04,3.860328308361772098e+00
1.014110498926153195e+04,3.860328310560122045e+00
1.014110500810832491e+04,3.860328312758472435e+00
1.014110502695511605e+04,3.860328314956822826e+00
1.014110504580190900e+04,3.860328317155173217e+00
1.014110506464870195e+04,3.860328319353523607e+00
1.014110508349549309e+04,3.860328321551873998e+00
1.014110510234228605e+04,3.860328323750224389e+00
1.014110512118907718e+04,3.860328325948574779e+00
1.014110514003587014e+04,3.860328328146926058e+00
1.014110515888266127e+04,3.860328330345276449e+00
1.014110517772945423e+04,3.860328332543627727e+00
1.014110519657624536e+04,3.860328334741978118e+00
1.014110521542303832e+04,3.860328336940329397e+00
1.014110523426982945e+04,3.860328339138679787e+00
1.014110525311662241e+04,3.860328341337031066e+00
1.014110527196341354e+04,3.860328343535381457e+00
1.014110529081020650e+04,3.860328345733732736e+00
1.014110530965699763e+04,3.860328347932084014e+00
1.014110532850379059e+04,3.860328350130435293e+00
1.014110534735058172e+04,3.860328352328786572e+00
1.014110536619737468e+04,3.860328354527137851e+00
1.014110538504416581e+04,3.860328356725489130e+00
1.014110540389095877e+04,3.860328358923840408e+00
1.014110542273774990e+04,3.860328361122191687e+00
1.014110544158454286e+04,3.860328363320542966e+00
1.014110546043133400e+04,3.860328365518895133e+00
1.014110547927812695e+04,3.860328367717246412e+00
1.014110549812491990e+04,3.860328369915598579e+00
1.014110551697171104e+04,3.860328372113949857e+00
1.014110553581850399e+04,3.860328374312301136e+00
1.014110555466529513e+04,3.860328376510652859e+00
1.014110557351208809e+04,3.860328378709005026e+00
1.014110559235887922e+04,3.860328380907356305e+00
1.014110561120567218e+04,3.860328383105708472e+00
1.014110563005246331e+04,3.860328385304060639e+00
1.014110564889925627e+04,3.860328387502412806e+00
1.014110566774604740e+04,3.860328389700764085e+00
1.014110568659284036e+04,3.860328391899116252e+00
1.014110570543963149e+04,3.860328394097468419e+00
1.014110572428642445e+04,3.860328396295820585e+00
1.014110574313321558e+04,3.860328398494172752e+00
1.014110576198000854e+04,3.860328400692524919e+00
1.014110578082679967e+04,3.860328402890876642e+00
1.014110579967359263e+04,3.860328405089229697e+00
1.014110581852038376e+04,3.860328407287581864e+00
1.014110583736717672e+04,3.860328409485934031e+00
1.014110585621396785e+04,3.860328411684286198e+00
1.014110587506076081e+04,3.860328413882639254e+00
1.014110589390755376e+04,3.860328416080991421e+00
1.014110591275434490e+04,3.860328418279344476e+00
1.014110593160113785e+04,3.860328420477696643e+00
1.014110595044792899e+04,3.860328422676049254e+00
1.014110596929472194e+04,3.860328424874402309e+00
1.014110598814151308e+04,3.860328427072754476e+00
1.014110600698830604e+04,3.860328429271107531e+00
1.014110602583509717e+04,3.860328431469459698e+00
1.014110604468189013e+04,3.860328433667812753e+00
1.014110606352868126e+04,3.860328435866165808e+00
