Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027260099125760098e+04,3.860164757659384271e+00
1.027260115652875902e+04,3.860164761220767460e+00
1.027260132179991524e+04,3.860164764783028168e+00
1.027260148707107146e+04,3.860164768346166841e+00
1.027260165234222950e+04,3.860164771910183479e+00
1.027260181761338572e+04,3.860164775475078081e+00
1.027260198288454194e+04,3.860164779040849758e+00
1.027260214815569816e+04,3.860164782607499401e+00
1.027260231342685620e+04,3.860164786175026563e+00
1.027260247869801242e+04,3.860164789743431246e+00
1.027260264396916864e+04,3.860164793312713893e+00
1.027260280924032668e+04,3.860164796882874061e+00
1.027260297451148290e+04,3.860164800453911749e+00
1.027260313978263912e+04,3.860164804025826513e+00
1.027260330505379534e+04,3.860164807598619241e+00
1.027260347032495338e+04,3.860164811172289046e+00
1.027260363559610960e+04,3.860164814746837258e+00
1.027260380086726582e+04,3.860164818322261659e+00
1.027260396613842386e+04,3.860164821898564025e+00
1.027260413140958008e+04,3.860164825475743466e+00
1.027260429668073630e+04,3.860164829053801316e+00
1.027260446195189252e+04,3.860164832632734910e+00
1.027260462722305056e+04,3.860164836212546469e+00
1.027260479249420678e+04,3.860164839793235547e+00
1.027260495776536300e+04,3.860164843374801702e+00
1.027260512303652104e+04,3.860164846957245377e+00
1.027260528830767726e+04,3.860164850540565684e+00
1.027260545357883348e+04,3.860164854124763067e+00
1.027260561884998970e+04,3.860164857709837971e+00
1.027260578412114774e+04,3.860164861295789951e+00
1.027260594939230396e+04,3.860164864882619007e+00
1.027260611466346018e+04,3.860164868470325139e+00
1.027260627993461821e+04,3.860164872058908792e+00
1.027260644520577443e+04,3.860164875648368632e+00
1.027260661047693065e+04,3.860164879238705549e+00
1.027260677574808687e+04,3.860164882829919542e+00
1.027260694101924491e+04,3.860164886422011055e+00
1.027260710629040113e+04,3.860164890014978756e+00
1.027260727156155735e+04,3.860164893608823977e+00
1.027260743683271539e+04,3.860164897203544943e+00
1.027260760210387161e+04,3.860164900799143872e+00
1.027260776737502783e+04,3.860164904395618546e+00
1.027260793264618405e+04,3.860164907992971184e+00
1.027260809791734209e+04,3.860164911591200010e+00
1.027260826318849831e+04,3.860164915190305468e+00
1.027260842845965453e+04,3.860164918790288446e+00
1.027260859373081257e+04,3.860164922391146725e+00
1.027260875900196879e+04,3.860164925992882523e+00
1.027260892427312501e+04,3.860164929595495398e+00
1.027260908954428305e+04,3.860164933198984016e+00
1.027260925481543927e+04,3.860164936803349711e+00
1.027260942008659549e+04,3.860164940408591150e+00
1.027260958535775171e+04,3.860164944014709665e+00
1.027260975062890975e+04,3.860164947621704812e+00
1.027260991590006597e+04,3.860164951229577035e+00
1.027261008117122219e+04,3.860164954838324114e+00
1.027261024644238023e+04,3.860164958447949157e+00
1.027261041171353645e+04,3.860164962058449944e+00
1.027261057698469267e+04,3.860164965669826920e+00
1.027261074225584889e+04,3.860164969282080527e+00
1.027261090752700693e+04,3.860164972895210322e+00
1.027261107279816315e+04,3.860164976509216750e+00
1.027261123806931937e+04,3.860164980124099365e+00
1.027261140334047741e+04,3.860164983739857725e+00
1.027261156861163363e+04,3.860164987356492272e+00
1.027261173388278985e+04,3.860164990974003896e+00
1.027261189915394607e+04,3.860164994592390819e+00
1.027261206442510411e+04,3.860164998211654375e+00
1.027261222969626033e+04,3.860165001831794562e+00
1.027261239496741655e+04,3.860165005452809606e+00
1.027261256023857459e+04,3.860165009074701725e+00
1.027261272550973081e+04,3.860165012697469145e+00
1.027261289078088703e+04,3.860165016321113196e+00
1.027261305605204325e+04,3.860165019945633436e+00
1.027261322132320129e+04,3.860165023571028531e+00
1.027261338659435751e+04,3.860165027197300702e+00
1.027261355186551373e+04,3.860165030824447729e+00
1.027261371713667177e+04,3.860165034452471833e+00
1.027261388240782799e+04,3.860165038081370792e+00
1.027261404767898421e+04,3.860165041711145939e+00
1.027261421295014043e+04,3.860165045341796830e+00
1.027261437822129847e+04,3.860165048973324353e+00
1.027261454349245469e+04,3.860165052605726288e+00
1.027261470876361091e+04,3.860165056239004411e+00
1.027261487403476895e+04,3.860165059873158722e+00
1.027261503930592517e+04,3.860165063508188776e+00
1.027261520457708139e+04,3.860165067144094131e+00
1.027261536984823761e+04,3.860165070780874785e+00
1.027261553511939564e+04,3.860165074418532072e+00
1.027261570039055186e+04,3.860165078057063326e+00
1.027261586566170809e+04,3.860165081696471656e+00
1.027261603093286612e+04,3.860165085336754398e+00
1.027261619620402234e+04,3.860165088977913772e+00
1.027261636147517856e+04,3.860165092619947558e+00
1.027261652674633478e+04,3.860165096262857531e+00
1.027261669201749282e+04,3.860165099906642361e+00
1.027261685728864904e+04,3.860165103551302934e+00
1.027261702255980526e+04,3.860165107196839251e+00
1.027261718783096330e+04,3.860165110843249980e+00
1.027261735310211952e+04,3.860165114490537341e+00
1.027261751837327574e+04,3.860165118138698670e+00
1.027261768364443378e+04,3.860165121787735742e+00
1.027261784891559000e+04,3.860165125437648559e+00
1.027261801418674622e+04,3.860165129088435787e+00
1.027261817945790244e+04,3.860165132740098759e+00
1.027261834472906048e+04,3.860165136392637475e+00
1.027261851000021670e+04,3.860165140046050603e+00
1.027261867527137292e+04,3.860165143700338586e+00
1.027261884054253096e+04,3.860165147355501869e+00
1.027261900581368718e+04,3.860165151011540008e+00
1.027261917108484340e+04,3.860165154668453447e+00
1.027261933635599962e+04,3.860165158326242185e+00
1.027261950162715766e+04,3.860165161984905779e+00
1.027261966689831388e+04,3.860165165644443785e+00
1.027261983216947010e+04,3.860165169304857979e+00
1.027261999744062814e+04,3.860165172966146141e+00
1.027262016271178436e+04,3.860165176628309602e+00
1.027262032798294058e+04,3.860165180291347031e+00
1.027262049325409680e+04,3.860165183955259760e+00
1.027262065852525484e+04,3.860165187620047789e+00
1.027262082379641106e+04,3.860165191285710229e+00
1.027262098906756728e+04,3.860165194952247525e+00
1.027262115433872532e+04,3.860165198619659677e+00
1.027262131960988154e+04,3.860165202287946684e+00
1.027262148488103776e+04,3.860165205957107659e+00
1.027262165015219398e+04,3.860165209627143490e+00
1.027262181542335202e+04,3.860165213298053732e+00
1.027262198069450824e+04,3.860165216969839275e+00
1.027262214596566446e+04,3.860165220642499229e+00
1.027262231123682250e+04,3.860165224316033150e+00
1.027262247650797872e+04,3.860165227990442371e+00
1.027262264177913494e+04,3.860165231665726004e+00
1.027262280705029116e+04,3.860165235341883605e+00
1.027262297232144920e+04,3.860165239018915617e+00
1.027262313759260542e+04,3.860165242696822485e+00
1.027262330286376164e+04,3.860165246375603765e+00
1.027262346813491968e+04,3.860165250055258568e+00
1.027262363340607590e+04,3.860165253735788671e+00
1.027262379867723212e+04,3.860165257417192741e+00
1.027262396394838834e+04,3.860165261099471223e+00
1.027262412921954638e+04,3.860165264782624117e+00
1.027262429449070260e+04,3.860165268466650978e+00
1.027262445976185882e+04,3.860165272151552252e+00
1.027262462503301686e+04,3.860165275837327936e+00
1.027262479030417308e+04,3.860165279523976700e+00
1.027262495557532930e+04,3.860165283211500764e+00
1.027262512084648733e+04,3.860165286899898351e+00
1.027262528611764355e+04,3.860165290589169906e+00
1.027262545138879977e+04,3.860165294279315873e+00
1.027262561665995599e+04,3.860165297970336251e+00
1.027262578193111403e+04,3.860165301662230153e+00
1.027262594720227025e+04,3.860165305354998022e+00
1.027262611247342647e+04,3.860165309048639415e+00
1.027262627774458451e+04,3.860165312743154775e+00
1.027262644301574073e+04,3.860165316438544991e+00
1.027262660828689695e+04,3.860165320134808287e+00
1.027262677355805317e+04,3.860165323831945994e+00
1.027262693882921121e+04,3.860165327529956780e+00
1.027262710410036743e+04,3.860165331228841978e+00
1.027262726937152365e+04,3.860165334928600700e+00
1.027262743464268169e+04,3.860165338629232945e+00
1.027262759991383791e+04,3.860165342330739158e+00
1.027262776518499413e+04,3.860165346033118894e+00
1.027262793045615035e+04,3.860165349736373042e+00
1.027262809572730839e+04,3.860165353440499825e+00
1.027262826099846461e+04,3.860165357145500575e+00
1.027262842626962083e+04,3.860165360851374849e+00
1.027262859154077887e+04,3.860165364558122647e+00
1.027262875681193509e+04,3.860165368265744856e+00
1.027262892208309131e+04,3.860165371974239257e+00
1.027262908735424753e+04,3.860165375683608069e+00
1.027262925262540557e+04,3.860165379393850404e+00
1.027262941789656179e+04,3.860165383104964931e+00
1.027262958316771801e+04,3.860165386816953870e+00
1.027262974843887605e+04,3.860165390529816332e+00
1.027262991371003227e+04,3.860165394243551429e+00
1.027263007898118849e+04,3.860165397958160938e+00
1.027263024425234471e+04,3.860165401673642638e+00
1.027263040952350275e+04,3.860165405389997861e+00
1.027263057479465897e+04,3.860165409107226608e+00
1.027263074006581519e+04,3.860165412825328435e+00
1.027263090533697323e+04,3.860165416544303341e+00
1.027263107060812945e+04,3.860165420264151326e+00
1.027263123587928567e+04,3.860165423984872834e+00
1.027263140115044189e+04,3.860165427706467423e+00
1.027263156642159993e+04,3.860165431428935090e+00
1.027263173169275615e+04,3.860165435152274949e+00
1.027263189696391237e+04,3.860165438876489219e+00
1.027263206223507041e+04,3.860165442601575236e+00
1.027263222750622663e+04,3.860165446327535665e+00
1.027263239277738285e+04,3.860165450054367398e+00
1.027263255804854089e+04,3.860165453782073541e+00
1.027263272331969711e+04,3.860165457510651432e+00
1.027263288859085333e+04,3.860165461240102847e+00
1.027263305386200955e+04,3.860165464970426452e+00
1.027263321913316759e+04,3.860165468701624025e+00
1.027263338440432381e+04,3.860165472433693790e+00
1.027263354967548003e+04,3.860165476166636189e+00
1.027263371494663807e+04,3.860165479900450780e+00
1.027263388021779429e+04,3.860165483635139339e+00
1.027263404548895051e+04,3.860165487370700088e+00
1.027263421076010673e+04,3.860165491107133473e+00
1.027263437603126476e+04,3.860165494844439493e+00
1.027263454130242098e+04,3.860165498582618149e+00
1.027263470657357720e+04,3.860165502321669440e+00
1.027263487184473524e+04,3.860165506061592922e+00
1.027263503711589146e+04,3.860165509802389483e+00
1.027263520238704768e+04,3.860165513544058236e+00
1.027263536765820390e+04,3.860165517286598735e+00
1.027263553292936194e+04,3.860165521030012314e+00
1.027263569820051816e+04,3.860165524774298973e+00
1.027263586347167438e+04,3.860165528519456934e+00
1.027263602874283242e+04,3.860165532265487975e+00
1.027263619401398864e+04,3.860165536012391208e+00
1.027263635928514486e+04,3.860165539760167075e+00
1.027263652455630108e+04,3.860165543508814245e+00
1.027263668982745912e+04,3.860165547258335383e+00
1.027263685509861534e+04,3.860165551008726936e+00
1.027263702036977156e+04,3.860165554759992457e+00
1.027263718564092960e+04,3.860165558512128392e+00
1.027263735091208582e+04,3.860165562265137851e+00
1.027263751618324204e+04,3.860165566019019057e+00
1.027263768145439826e+04,3.860165569773771566e+00
1.027263784672555630e+04,3.860165573529397154e+00
1.027263801199671252e+04,3.860165577285894045e+00
1.027263817726786874e+04,3.860165581043264016e+00
1.027263834253902678e+04,3.860165584801505290e+00
1.027263850781018300e+04,3.860165588560618311e+00
1.027263867308133922e+04,3.860165592320603967e+00
1.027263883835249544e+04,3.860165596081460926e+00
1.027263900362365348e+04,3.860165599843190076e+00
1.027263916889480970e+04,3.860165603605790974e+00
1.027263933416596592e+04,3.860165607369264062e+00
1.027263949943712396e+04,3.860165611133608010e+00
1.027263966470828018e+04,3.860165614898824593e+00
1.027263982997943640e+04,3.860165618664912923e+00
1.027263999525059262e+04,3.860165622431873000e+00
1.027264016052175066e+04,3.860165626199703937e+00
1.027264032579290688e+04,3.860165629968407508e+00
1.027264049106406310e+04,3.860165633737982827e+00
1.027264065633522114e+04,3.860165637508429448e+00
1.027264082160637736e+04,3.860165641279746929e+00
1.027264098687753358e+04,3.860165645051937489e+00
1.027264115214869162e+04,3.860165648824998463e+00
1.027264131741984784e+04,3.860165652598931185e+00
1.027264148269100406e+04,3.860165656373735654e+00
1.027264164796216028e+04,3.860165660149411870e+00
1.027264181323331832e+04,3.860165663925958945e+00
1.027264197850447454e+04,3.860165667703377768e+00
1.027264214377563076e+04,3.860165671481667893e+00
1.027264230904678880e+04,3.860165675260829321e+00
1.027264247431794502e+04,3.860165679040862052e+00
1.027264263958910124e+04,3.860165682821766087e+00
1.027264280486025746e+04,3.860165686603541424e+00
1.027264297013141550e+04,3.860165690386187620e+00
1.027264313540257172e+04,3.860165694169706008e+00
1.027264330067372794e+04,3.860165697954094810e+00
1.027264346594488597e+04,3.860165701739355359e+00
1.027264363121604219e+04,3.860165705525486768e+00
1.027264379648719841e+04,3.860165709312489035e+00
1.027264396175835464e+04,3.860165713100362606e+00
1.027264412702951267e+04,3.860165716889107479e+00
1.027264429230066889e+04,3.860165720678723211e+00
1.027264445757182511e+04,3.860165724469209803e+00
1.027264462284298315e+04,3.860165728260566809e+00
1.027264478811413937e+04,3.860165732052796006e+00
1.027264495338529559e+04,3.860165735845896062e+00
1.027264511865645181e+04,3.860165739639866533e+00
1.027264528392760985e+04,3.860165743434707419e+00
1.027264544919876607e+04,3.860165747230419608e+00
1.027264561446992229e+04,3.860165751027002656e+00
1.027264577974108033e+04,3.860165754824457007e+00
1.027264594501223655e+04,3.860165758622781773e+00
1.027264611028339277e+04,3.860165762421976510e+00
1.027264627555454899e+04,3.860165766222043437e+00
1.027264644082570703e+04,3.860165770022979892e+00
1.027264660609686325e+04,3.860165773824787205e+00
1.027264677136801947e+04,3.860165777627465378e+00
1.027264693663917751e+04,3.860165781431014409e+00
1.027264710191033373e+04,3.860165785235433411e+00
1.027264726718148995e+04,3.860165789040723716e+00
1.027264743245264617e+04,3.860165792846884436e+00
1.027264759772380421e+04,3.860165796653915127e+00
1.027264776299496043e+04,3.860165800461816676e+00
1.027264792826611665e+04,3.860165804270588197e+00
1.027264809353727469e+04,3.860165808080230576e+00
1.027264825880843091e+04,3.860165811890742926e+00
1.027264842407958713e+04,3.860165815702126135e+00
1.027264858935074517e+04,3.860165819514379315e+00
1.027264875462190139e+04,3.860165823327503354e+00
1.027264891989305761e+04,3.860165827141497363e+00
1.027264908516421383e+04,3.860165830956361344e+00
1.027264925043537187e+04,3.860165834772096183e+00
1.027264941570652809e+04,3.860165838588701437e+00
1.027264958097768431e+04,3.860165842406176218e+00
1.027264974624884235e+04,3.860165846224520969e+00
1.027264991151999857e+04,3.860165850043736580e+00
1.027265007679115479e+04,3.860165853863821273e+00
1.027265024206231101e+04,3.860165857684776824e+00
1.027265040733346905e+04,3.860165861506602347e+00
1.027265057260462527e+04,3.860165865329298285e+00
1.027265073787578149e+04,3.860165869152863749e+00
1.027265090314693953e+04,3.860165872977298296e+00
1.027265106841809575e+04,3.860165876802604146e+00
1.027265123368925197e+04,3.860165880628779522e+00
1.027265139896040819e+04,3.860165884455823981e+00
1.027265156423156623e+04,3.860165888283739744e+00
1.027265172950272245e+04,3.860165892112524144e+00
1.027265189477387867e+04,3.860165895942178960e+00
1.027265206004503671e+04,3.860165899772703302e+00
1.027265222531619293e+04,3.860165903604098059e+00
1.027265239058734915e+04,3.860165907436361898e+00
1.027265255585850537e+04,3.860165911269495265e+00
1.027265272112966341e+04,3.860165915103498158e+00
1.027265288640081963e+04,3.860165918938371021e+00
1.027265305167197585e+04,3.860165922774113856e+00
1.027265321694313388e+04,3.860165926610725773e+00
1.027265338221429010e+04,3.860165930448207661e+00
1.027265354748544632e+04,3.860165934286558631e+00
1.027265371275660254e+04,3.860165938125779572e+00
1.027265387802776058e+04,3.860165941965870040e+00
1.027265404329891680e+04,3.860165945806829146e+00
1.027265420857007302e+04,3.860165949648658223e+00
1.027265437384123106e+04,3.860165953491356827e+00
1.027265453911238728e+04,3.860165957334924958e+00
1.027265470438354350e+04,3.860165961179361727e+00
1.027265486965469972e+04,3.860165965024668466e+00
1.027265503492585776e+04,3.860165968870843844e+00
1.027265520019701398e+04,3.860165972717889638e+00
1.027265536546817020e+04,3.860165976565803625e+00
1.027265553073932824e+04,3.860165980414586695e+00
1.027265569601048446e+04,3.860165984264240180e+00
1.027265586128164068e+04,3.860165988114761415e+00
1.027265602655279872e+04,3.860165991966152621e+00
1.027265619182395494e+04,3.860165995818412465e+00
1.027265635709511116e+04,3.860165999671541837e+00
1.027265652236626738e+04,3.860166003525539846e+00
1.027265668763742542e+04,3.860166007380406938e+00
1.027265685290858164e+04,3.860166011236144001e+00
1.027265701817973786e+04,3.860166015092748371e+00
1.027265718345089590e+04,3.860166018950222711e+00
1.027265734872205212e+04,3.860166022808565245e+00
1.027265751399320834e+04,3.860166026667777750e+00
1.027265767926436456e+04,3.860166030527858005e+00
1.027265784453552260e+04,3.860166034388807788e+00
1.027265800980667882e+04,3.860166038250626208e+00
1.027265817507783504e+04,3.860166042113312823e+00
1.027265834034899308e+04,3.860166045976869409e+00
1.027265850562014930e+04,3.860166049841293301e+00
1.027265867089130552e+04,3.860166053706587608e+00
1.027265883616246174e+04,3.860166057572748777e+00
1.027265900143361978e+04,3.860166061439779472e+00
1.027265916670477600e+04,3.860166065307678807e+00
1.027265933197593222e+04,3.860166069176446779e+00
1.027265949724709026e+04,3.860166073046082946e+00
1.027265966251824648e+04,3.860166076916587308e+00
1.027265982778940270e+04,3.860166080787960752e+00
1.027265999306055892e+04,3.860166084660202834e+00
1.027266015833171696e+04,3.860166088533312667e+00
1.027266032360287318e+04,3.860166092407292027e+00
1.027266048887402940e+04,3.860166096282138692e+00
1.027266065414518744e+04,3.860166100157854441e+00
1.027266081941634366e+04,3.860166104034438384e+00
1.027266098468749988e+04,3.860166107911890077e+00
1.027266114995865610e+04,3.860166111790210408e+00
1.027266131522981414e+04,3.860166115669399378e+00
1.027266148050097036e+04,3.860166119549455654e+00
1.027266164577212658e+04,3.860166123430381013e+00
1.027266181104328462e+04,3.860166127312173678e+00
1.027266197631444084e+04,3.860166131194835870e+00
1.027266214158559706e+04,3.860166135078365368e+00
1.027266230685675328e+04,3.860166138962762616e+00
1.027266247212791131e+04,3.860166142848028503e+00
1.027266263739906753e+04,3.860166146734162140e+00
1.027266280267022375e+04,3.860166150621163528e+00
1.027266296794138179e+04,3.860166154509033554e+00
1.027266313321253801e+04,3.860166158397770442e+00
1.027266329848369423e+04,3.860166162287375968e+00
1.027266346375485045e+04,3.860166166177849689e+00
1.027266362902600849e+04,3.860166170069191161e+00
1.027266379429716471e+04,3.860166173961399494e+00
1.027266395956832093e+04,3.860166177854476466e+00
1.027266412483947897e+04,3.860166181748421632e+00
1.027266429011063519e+04,3.860166185643234105e+00
1.027266445538179141e+04,3.860166189538914328e+00
1.027266462065294945e+04,3.860166193435462301e+00
1.027266478592410567e+04,3.860166197332878024e+00
1.027266495119526189e+04,3.860166201231161054e+00
1.027266511646641811e+04,3.860166205130311834e+00
1.027266528173757615e+04,3.860166209030330364e+00
1.027266544700873237e+04,3.860166212931216645e+00
1.027266561227988859e+04,3.860166216832970232e+00
1.027266577755104663e+04,3.860166220735591125e+00
1.027266594282220285e+04,3.860166224639079768e+00
1.027266610809335907e+04,3.860166228543435274e+00
1.027266627336451529e+04,3.860166232448658530e+00
1.027266643863567333e+04,3.860166236354749092e+00
1.027266660390682955e+04,3.860166240261708293e+00
1.027266676917798577e+04,3.860166244169533467e+00
1.027266693444914381e+04,3.860166248078226392e+00
1.027266709972030003e+04,3.860166251987787067e+00
1.027266726499145625e+04,3.860166255898213716e+00
1.027266743026261247e+04,3.860166259809509004e+00
1.027266759553377051e+04,3.860166263721670710e+00
1.027266776080492673e+04,3.860166267634699722e+00
1.027266792607608295e+04,3.860166271548595152e+00
1.027266809134724099e+04,3.860166275463359220e+00
1.027266825661839721e+04,3.860166279378989707e+00
1.027266842188955343e+04,3.860166283295486611e+00
1.027266858716070965e+04,3.860166287212851266e+00
1.027266875243186769e+04,3.860166291131082783e+00
1.027266891770302391e+04,3.860166295050181162e+00
1.027266908297418013e+04,3.860166298970146403e+00
1.027266924824533817e+04,3.860166302890979395e+00
1.027266941351649439e+04,3.860166306812678361e+00
1.027266957878765061e+04,3.860166310735244632e+00
1.027266974405880683e+04,3.860166314658677766e+00
1.027266990932996487e+04,3.860166318582977318e+00
1.027267007460112109e+04,3.860166322508144177e+00
1.027267023987227731e+04,3.860166326434177453e+00
1.027267040514343535e+04,3.860166330361077591e+00
1.027267057041459157e+04,3.860166334288844592e+00
1.027267073568574779e+04,3.860166338217478010e+00
1.027267090095690401e+04,3.860166342146978291e+00
1.027267106622806205e+04,3.860166346077344546e+00
1.027267123149921827e+04,3.860166350008578107e+00
1.027267139677037449e+04,3.860166353940678530e+00
1.027267156204153252e+04,3.860166357873644927e+00
1.027267172731268874e+04,3.860166361807477298e+00
1.027267189258384496e+04,3.860166365742177419e+00
1.027267205785500300e+04,3.860166369677743070e+00
1.027267222312615922e+04,3.860166373614175583e+00
1.027267238839731544e+04,3.860166377551474515e+00
1.027267255366847166e+04,3.860166381489639864e+00
1.027267271893962970e+04,3.860166385428671187e+00
1.027267288421078592e+04,3.860166389368568929e+00
1.027267304948194214e+04,3.860166393309332644e+00
1.027267321475310018e+04,3.860166397250963222e+00
1.027267338002425640e+04,3.860166401193459773e+00
1.027267354529541262e+04,3.860166405136822299e+00
1.027267371056656884e+04,3.860166409081051686e+00
1.027267387583772688e+04,3.860166413026147048e+00
1.027267404110888310e+04,3.860166416972108383e+00
1.027267420638003932e+04,3.860166420918935692e+00
1.027267437165119736e+04,3.860166424866628976e+00
1.027267453692235358e+04,3.860166428815188677e+00
1.027267470219350980e+04,3.860166432764614797e+00
1.027267486746466602e+04,3.860166436714905558e+00
1.027267503273582406e+04,3.860166440666063181e+00
1.027267519800698028e+04,3.860166444618086334e+00
1.027267536327813650e+04,3.860166448570976350e+00
1.027267552854929454e+04,3.860166452524731007e+00
1.027267569382045076e+04,3.860166456479352082e+00
1.027267585909160698e+04,3.860166460434838687e+00
1.027267602436276320e+04,3.860166464391191266e+00
1.027267618963392124e+04,3.860166468348409818e+00
1.027267635490507746e+04,3.860166472306493901e+00
1.027267652017623368e+04,3.860166476265443514e+00
1.027267668544739172e+04,3.860166480225258656e+00
1.027267685071854794e+04,3.860166484185940661e+00
1.027267701598970416e+04,3.860166488147487307e+00
1.027267718126086038e+04,3.860166492109899039e+00
1.027267734653201842e+04,3.860166496073177189e+00
1.027267751180317464e+04,3.860166500037321313e+00
1.027267767707433086e+04,3.860166504002329635e+00
1.027267784234548890e+04,3.860166507968204375e+00
1.027267800761664512e+04,3.860166511934944200e+00
1.027267817288780134e+04,3.860166515902549111e+00
1.027267833815895756e+04,3.860166519871019997e+00
1.027267850343011560e+04,3.860166523840356412e+00
1.027267866870127182e+04,3.860166527810557469e+00
1.027267883397242804e+04,3.860166531781624499e+00
1.027267899924358608e+04,3.860166535753556172e+00
1.027267916451474230e+04,3.860166539726353374e+00
1.027267932978589852e+04,3.860166543700015662e+00
1.027267949505705656e+04,3.860166547674543924e+00
1.027267966032821278e+04,3.860166551649936384e+00
1.027267982559936900e+04,3.860166555626195262e+00
1.027267999087052522e+04,3.860166559603317449e+00
1.027268015614168326e+04,3.860166563581306498e+00
1.027268032141283948e+04,3.860166567560159745e+00
1.027268048668399570e+04,3.860166571539877634e+00
1.027268065195515373e+04,3.860166575520461052e+00
1.027268081722630996e+04,3.860166579501909556e+00
1.027268098249746618e+04,3.860166583484222702e+00
1.027268114776862240e+04,3.860166587467400934e+00
1.027268131303978043e+04,3.860166591451443807e+00
1.027268147831093665e+04,3.860166595436351322e+00
1.027268164358209287e+04,3.860166599422124811e+00
1.027268180885325091e+04,3.860166603408762498e+00
1.027268197412440713e+04,3.860166607396264826e+00
1.027268213939556335e+04,3.860166611384631796e+00
1.027268230466671957e+04,3.860166615373863852e+00
1.027268246993787761e+04,3.860166619363959661e+00
1.027268263520903383e+04,3.860166623354921445e+00
1.027268280048019005e+04,3.860166627346746981e+00
1.027268296575134809e+04,3.860166631339437604e+00
1.027268313102250431e+04,3.860166635332991980e+00
1.027268329629366053e+04,3.860166639327412330e+00
1.027268346156481675e+04,3.860166643322696434e+00
1.027268362683597479e+04,3.860166647318844735e+00
1.027268379210713101e+04,3.860166651315857678e+00
1.027268395737828723e+04,3.860166655313735262e+00
1.027268412264944527e+04,3.860166659312477044e+00
1.027268428792060149e+04,3.860166663312083912e+00
1.027268445319175771e+04,3.860166667312554534e+00
1.027268461846291393e+04,3.860166671313888909e+00
1.027268478373407197e+04,3.860166675316088369e+00
1.027268494900522819e+04,3.860166679319152028e+00
1.027268511427638441e+04,3.860166683323079440e+00
1.027268527954754245e+04,3.860166687327871493e+00
1.027268544481869867e+04,3.860166691333527744e+00
1.027268561008985489e+04,3.860166695340048193e+00
1.027268577536101111e+04,3.860166699347432395e+00
1.027268594063216915e+04,3.860166703355681239e+00
1.027268610590332537e+04,3.860166707364793393e+00
1.027268627117448159e+04,3.860166711374770632e+00
1.027268643644563963e+04,3.860166715385611624e+00
1.027268660171679585e+04,3.860166719397315926e+00
1.027268676698795207e+04,3.860166723409884870e+00
1.027268693225910829e+04,3.860166727423316679e+00
1.027268709753026633e+04,3.860166731437614018e+00
1.027268726280142255e+04,3.860166735452773779e+00
1.027268742807257877e+04,3.860166739468798180e+00
1.027268759334373681e+04,3.860166743485685892e+00
1.027268775861489303e+04,3.860166747503438245e+00
1.027268792388604925e+04,3.860166751522053907e+00
1.027268808915720729e+04,3.860166755541533323e+00
1.027268825442836351e+04,3.860166759561876493e+00
1.027268841969951973e+04,3.860166763583082528e+00
1.027268858497067595e+04,3.860166767605152760e+00
1.027268875024183399e+04,3.860166771628087190e+00
1.027268891551299021e+04,3.860166775651884485e+00
1.027268908078414643e+04,3.860166779676545534e+00
1.027268924605530447e+04,3.860166783702070337e+00
1.027268941132646069e+04,3.860166787728458448e+00
1.027268957659761691e+04,3.860166791755710314e+00
1.027268974186877313e+04,3.860166795783825044e+00
1.027268990713993117e+04,3.860166799812803529e+00
1.027269007241108739e+04,3.860166803842645322e+00
1.027269023768224361e+04,3.860166807873351313e+00
1.027269040295340164e+04,3.860166811904919282e+00
1.027269056822455786e+04,3.860166815937351448e+00
1.027269073349571408e+04,3.860166819970646479e+00
1.027269089876687030e+04,3.860166824004804820e+00
1.027269106403802834e+04,3.860166828039826026e+00
1.027269122930918456e+04,3.860166832075711429e+00
1.027269139458034078e+04,3.860166836112459254e+00
1.027269155985149882e+04,3.860166840150070833e+00
1.027269172512265504e+04,3.860166844188544832e+00
1.027269189039381126e+04,3.860166848227882141e+00
1.027269205566496748e+04,3.860166852268082316e+00
1.027269222093612552e+04,3.860166856309145356e+00
1.027269238620728174e+04,3.860166860351072149e+00
1.027269255147843796e+04,3.860166864393861363e+00
1.027269271674959600e+04,3.860166868437514331e+00
1.027269288202075222e+04,3.860166872482029277e+00
1.027269304729190844e+04,3.860166876527407087e+00
1.027269321256306466e+04,3.860166880573647763e+00
1.027269337783422270e+04,3.860166884620752192e+00
1.027269354310537892e+04,3.860166888668717711e+00
1.027269370837653514e+04,3.860166892717547427e+00
1.027269387364769318e+04,3.860166896767239564e+00
1.027269403891884940e+04,3.860166900817793678e+00
1.027269420419000562e+04,3.860166904869211102e+00
1.027269436946116184e+04,3.860166908921491835e+00
1.027269453473231988e+04,3.860166912974634545e+00
1.027269470000347610e+04,3.860166917028639677e+00
1.027269486527463232e+04,3.860166921083507230e+00
1.027269503054579036e+04,3.860166925139237648e+00
1.027269519581694658e+04,3.860166929195830487e+00
1.027269536108810280e+04,3.860166933253286192e+00
1.027269552635926084e+04,3.860166937311603430e+00
1.027269569163041706e+04,3.860166941370783977e+00
1.027269585690157328e+04,3.860166945430826502e+00
1.027269602217272950e+04,3.860166949491731447e+00
1.027269618744388754e+04,3.860166953553498814e+00
1.027269635271504376e+04,3.860166957616128158e+00
1.027269651798619998e+04,3.860166961679619924e+00
1.027269668325735802e+04,3.860166965743974110e+00
1.027269684852851424e+04,3.860166969809190274e+00
1.027269701379967046e+04,3.860166973875268859e+00
