Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896291200047247912e+03,2.653167016281483992e+00
9.896291222903701055e+03,2.653167015319171984e+00
9.896291245760152378e+03,2.653167014356842213e+00
9.896291268616605521e+03,2.653167013394495566e+00
9.896291291473056845e+03,2.653167012432131600e+00
9.896291314329509987e+03,2.653167011469750758e+00
9.896291337185961311e+03,2.653167010507351709e+00
9.896291360042414453e+03,2.653167009544936228e+00
9.896291382898865777e+03,2.653167008582503428e+00
9.896291405755318920e+03,2.653167007620052864e+00
9.896291428611770243e+03,2.653167006657585869e+00
9.896291451468223386e+03,2.653167005695101111e+00
9.896291474324674709e+03,2.653167004732599477e+00
9.896291497181127852e+03,2.653167003770080079e+00
9.896291520037580995e+03,2.653167002807543362e+00
9.896291542894032318e+03,2.653167001844989770e+00
9.896291565750485461e+03,2.653167000882419302e+00
9.896291588606936784e+03,2.653166999919831071e+00
9.896291611463389927e+03,2.653166998957225520e+00
9.896291634319841251e+03,2.653166997994603094e+00
9.896291657176294393e+03,2.653166997031963348e+00
9.896291680032745717e+03,2.653166996069306283e+00
9.896291702889198859e+03,2.653166995106632342e+00
9.896291725745650183e+03,2.653166994143940638e+00
9.896291748602103326e+03,2.653166993181232058e+00
9.896291771458556468e+03,2.653166992218505715e+00
9.896291794315007792e+03,2.653166991255762497e+00
9.896291817171460934e+03,2.653166990293001959e+00
9.896291840027912258e+03,2.653166989330224546e+00
9.896291862884365401e+03,2.653166988367429813e+00
9.896291885740816724e+03,2.653166987404617316e+00
9.896291908597269867e+03,2.653166986441788389e+00
9.896291931453721190e+03,2.653166985478941697e+00
9.896291954310174333e+03,2.653166984516077687e+00
9.896291977166625657e+03,2.653166983553196800e+00
9.896292000023078799e+03,2.653166982590298595e+00
9.896292022879531942e+03,2.653166981627382626e+00
9.896292045735983265e+03,2.653166980664449781e+00
9.896292068592436408e+03,2.653166979701499617e+00
9.896292091448887732e+03,2.653166978738532578e+00
9.896292114305340874e+03,2.653166977775548663e+00
9.896292137161792198e+03,2.653166976812546540e+00
9.896292160018245340e+03,2.653166975849527542e+00
9.896292182874696664e+03,2.653166974886491669e+00
9.896292205731149807e+03,2.653166973923438032e+00
9.896292228587601130e+03,2.653166972960367076e+00
9.896292251444054273e+03,2.653166971997279244e+00
9.896292274300507415e+03,2.653166971034174537e+00
9.896292297156958739e+03,2.653166970071051622e+00
9.896292320013411882e+03,2.653166969107912720e+00
9.896292342869863205e+03,2.653166968144756055e+00
9.896292365726316348e+03,2.653166967181581626e+00
9.896292388582767671e+03,2.653166966218390321e+00
9.896292411439220814e+03,2.653166965255181697e+00
9.896292434295672138e+03,2.653166964291956198e+00
9.896292457152125280e+03,2.653166963328712935e+00
9.896292480008576604e+03,2.653166962365452797e+00
9.896292502865029746e+03,2.653166961402175339e+00
9.896292525721481070e+03,2.653166960438881006e+00
9.896292548577934213e+03,2.653166959475568909e+00
9.896292571434387355e+03,2.653166958512239937e+00
9.896292594290838679e+03,2.653166957548893201e+00
9.896292617147291821e+03,2.653166956585529590e+00
9.896292640003743145e+03,2.653166955622149104e+00
9.896292662860196288e+03,2.653166954658750853e+00
9.896292685716647611e+03,2.653166953695335284e+00
9.896292708573100754e+03,2.653166952731902839e+00
9.896292731429552077e+03,2.653166951768453519e+00
9.896292754286005220e+03,2.653166950804986435e+00
9.896292777142456544e+03,2.653166949841502031e+00
9.896292799998909686e+03,2.653166948878000753e+00
9.896292822855362829e+03,2.653166947914482154e+00
9.896292845711814152e+03,2.653166946950945793e+00
9.896292868568267295e+03,2.653166945987392555e+00
9.896292891424718619e+03,2.653166945023822443e+00
9.896292914281171761e+03,2.653166944060235011e+00
9.896292937137623085e+03,2.653166943096629815e+00
9.896292959994076227e+03,2.653166942133008632e+00
9.896292982850527551e+03,2.653166941169369242e+00
9.896293005706980694e+03,2.653166940205712532e+00
9.896293028563432017e+03,2.653166939242038946e+00
9.896293051419885160e+03,2.653166938278348042e+00
9.896293074276338302e+03,2.653166937314639817e+00
9.896293097132789626e+03,2.653166936350913829e+00
9.896293119989242768e+03,2.653166935387171854e+00
9.896293142845694092e+03,2.653166934423411671e+00
9.896293165702147235e+03,2.653166933459634613e+00
9.896293188558598558e+03,2.653166932495840680e+00
9.896293211415051701e+03,2.653166931532028538e+00
9.896293234271503025e+03,2.653166930568199966e+00
9.896293257127956167e+03,2.653166929604353630e+00
9.896293279984407491e+03,2.653166928640490863e+00
9.896293302840860633e+03,2.653166927676609887e+00
9.896293325697311957e+03,2.653166926712712925e+00
9.896293348553765099e+03,2.653166925748797755e+00
9.896293371410218242e+03,2.653166924784865266e+00
9.896293394266669566e+03,2.653166923820916345e+00
9.896293417123122708e+03,2.653166922856949661e+00
9.896293439979574032e+03,2.653166921892965657e+00
9.896293462836027174e+03,2.653166920928964778e+00
9.896293485692478498e+03,2.653166919964947024e+00
9.896293508548931641e+03,2.653166919000911061e+00
9.896293531405382964e+03,2.653166918036858224e+00
9.896293554261836107e+03,2.653166917072788511e+00
9.896293577118287430e+03,2.653166916108701034e+00
9.896293599974740573e+03,2.653166915144596683e+00
9.896293622831193716e+03,2.653166914180475011e+00
9.896293645687645039e+03,2.653166913216336020e+00
9.896293668544098182e+03,2.653166912252180154e+00
9.896293691400549505e+03,2.653166911288006968e+00
9.896293714257002648e+03,2.653166910323816463e+00
9.896293737113453972e+03,2.653166909359608638e+00
9.896293759969907114e+03,2.653166908395383938e+00
9.896293782826358438e+03,2.653166907431141475e+00
9.896293805682811580e+03,2.653166906466882136e+00
9.896293828539262904e+03,2.653166905502605477e+00
9.896293851395716047e+03,2.653166904538311499e+00
9.896293874252169189e+03,2.653166903574000202e+00
9.896293897108620513e+03,2.653166902609672473e+00
9.896293919965073655e+03,2.653166901645326536e+00
9.896293942821524979e+03,2.653166900680963725e+00
9.896293965677978122e+03,2.653166899716584037e+00
9.896293988534429445e+03,2.653166898752187031e+00
9.896294011390882588e+03,2.653166897787772260e+00
9.896294034247333911e+03,2.653166896823341059e+00
9.896294057103787054e+03,2.653166895858891650e+00
9.896294079960238378e+03,2.653166894894426253e+00
9.896294102816691520e+03,2.653166893929942649e+00
9.896294125673144663e+03,2.653166892965441725e+00
9.896294148529595986e+03,2.653166892000924371e+00
9.896294171386049129e+03,2.653166891036389252e+00
9.896294194242500453e+03,2.653166890071836814e+00
9.896294217098953595e+03,2.653166889107267501e+00
9.896294239955404919e+03,2.653166888142680868e+00
9.896294262811858061e+03,2.653166887178076916e+00
9.896294285668309385e+03,2.653166886213455644e+00
9.896294308524762528e+03,2.653166885248817497e+00
9.896294331381213851e+03,2.653166884284162030e+00
9.896294354237666994e+03,2.653166883319489244e+00
9.896294377094118317e+03,2.653166882354799583e+00
9.896294399950571460e+03,2.653166881390092602e+00
9.896294422807024603e+03,2.653166880425367413e+00
9.896294445663475926e+03,2.653166879460626237e+00
9.896294468519929069e+03,2.653166878495867298e+00
9.896294491376380392e+03,2.653166877531091039e+00
9.896294514232833535e+03,2.653166876566297905e+00
9.896294537089284859e+03,2.653166875601487451e+00
9.896294559945738001e+03,2.653166874636659678e+00
9.896294582802189325e+03,2.653166873671814585e+00
9.896294605658642467e+03,2.653166872706952617e+00
9.896294628515093791e+03,2.653166871742073329e+00
9.896294651371546934e+03,2.653166870777176722e+00
9.896294674228000076e+03,2.653166869812262796e+00
9.896294697084451400e+03,2.653166868847331550e+00
9.896294719940904542e+03,2.653166867882383428e+00
9.896294742797355866e+03,2.653166866917418432e+00
9.896294765653809009e+03,2.653166865952435227e+00
9.896294788510260332e+03,2.653166864987435591e+00
9.896294811366713475e+03,2.653166864022418636e+00
9.896294834223164798e+03,2.653166863057383917e+00
9.896294857079617941e+03,2.653166862092332767e+00
9.896294879936069265e+03,2.653166861127263854e+00
9.896294902792522407e+03,2.653166860162177620e+00
9.896294925648975550e+03,2.653166859197074068e+00
9.896294948505426873e+03,2.653166858231954084e+00
9.896294971361880016e+03,2.653166857266816336e+00
9.896294994218331340e+03,2.653166856301661269e+00
9.896295017074784482e+03,2.653166855336489327e+00
9.896295039931235806e+03,2.653166854371299621e+00
9.896295062787688948e+03,2.653166853406093484e+00
9.896295085644140272e+03,2.653166852440870027e+00
9.896295108500593415e+03,2.653166851475628363e+00
9.896295131357044738e+03,2.653166850510370267e+00
9.896295154213497881e+03,2.653166849545094852e+00
9.896295177069951023e+03,2.653166848579802561e+00
9.896295199926402347e+03,2.653166847614492951e+00
9.896295222782855490e+03,2.653166846649165578e+00
9.896295245639306813e+03,2.653166845683821329e+00
9.896295268495759956e+03,2.653166844718459760e+00
9.896295291352211279e+03,2.653166843753081316e+00
9.896295314208664422e+03,2.653166842787685553e+00
9.896295337065115746e+03,2.653166841822272026e+00
9.896295359921568888e+03,2.653166840856842068e+00
9.896295382778020212e+03,2.653166839891394346e+00
9.896295405634473354e+03,2.653166838925929749e+00
9.896295428490924678e+03,2.653166837960447833e+00
9.896295451347377821e+03,2.653166836994948152e+00
9.896295474203830963e+03,2.653166836029431597e+00
9.896295497060282287e+03,2.653166835063898166e+00
9.896295519916735429e+03,2.653166834098347415e+00
9.896295542773186753e+03,2.653166833132779789e+00
9.896295565629639896e+03,2.653166832167194400e+00
9.896295588486091219e+03,2.653166831201591691e+00
9.896295611342544362e+03,2.653166830235972107e+00
9.896295634198995685e+03,2.653166829270335203e+00
9.896295657055448828e+03,2.653166828304680980e+00
9.896295679911900152e+03,2.653166827339009437e+00
9.896295702768353294e+03,2.653166826373321019e+00
9.896295725624806437e+03,2.653166825407615281e+00
9.896295748481257760e+03,2.653166824441892668e+00
9.896295771337710903e+03,2.653166823476152292e+00
9.896295794194162227e+03,2.653166822510394596e+00
9.896295817050615369e+03,2.653166821544620024e+00
9.896295839907066693e+03,2.653166820578828577e+00
9.896295862763519835e+03,2.653166819613018923e+00
9.896295885619971159e+03,2.653166818647193281e+00
9.896295908476424302e+03,2.653166817681349432e+00
9.896295931332875625e+03,2.653166816715488707e+00
9.896295954189328768e+03,2.653166815749611107e+00
9.896295977045781910e+03,2.653166814783715743e+00
9.896295999902233234e+03,2.653166813817803504e+00
9.896296022758686377e+03,2.653166812851873946e+00
9.896296045615137700e+03,2.653166811885927512e+00
9.896296068471590843e+03,2.653166810919963758e+00
9.896296091328042166e+03,2.653166809953982241e+00
9.896296114184495309e+03,2.653166808987983849e+00
9.896296137040946633e+03,2.653166808021968581e+00
9.896296159897399775e+03,2.653166807055935106e+00
9.896296182753851099e+03,2.653166806089885643e+00
9.896296205610304241e+03,2.653166805123818417e+00
9.896296228466757384e+03,2.653166804157733871e+00
9.896296251323208708e+03,2.653166803191632450e+00
9.896296274179661850e+03,2.653166802225513266e+00
9.896296297036113174e+03,2.653166801259377650e+00
9.896296319892566316e+03,2.653166800293224270e+00
9.896296342749017640e+03,2.653166799327054015e+00
9.896296365605470783e+03,2.653166798360865997e+00
9.896296388461922106e+03,2.653166797394661103e+00
9.896296411318375249e+03,2.653166796428438889e+00
9.896296434174826572e+03,2.653166795462199801e+00
9.896296457031279715e+03,2.653166794495943392e+00
9.896296479887731039e+03,2.653166793529669665e+00
9.896296502744184181e+03,2.653166792563378618e+00
9.896296525600637324e+03,2.653166791597070251e+00
9.896296548457088647e+03,2.653166790630745009e+00
9.896296571313541790e+03,2.653166789664402447e+00
9.896296594169993114e+03,2.653166788698042566e+00
9.896296617026446256e+03,2.653166787731665810e+00
9.896296639882897580e+03,2.653166786765271734e+00
9.896296662739350722e+03,2.653166785798860339e+00
9.896296685595802046e+03,2.653166784832432068e+00
9.896296708452255189e+03,2.653166783865986034e+00
9.896296731308706512e+03,2.653166782899522680e+00
9.896296754165159655e+03,2.653166781933042451e+00
9.896296777021612797e+03,2.653166780966545346e+00
9.896296799878064121e+03,2.653166780000030922e+00
9.896296822734517264e+03,2.653166779033498734e+00
9.896296845590968587e+03,2.653166778066950116e+00
9.896296868447421730e+03,2.653166777100383289e+00
9.896296891303873053e+03,2.653166776133800031e+00
9.896296914160326196e+03,2.653166775167199454e+00
9.896296937016777520e+03,2.653166774200581557e+00
9.896296959873230662e+03,2.653166773233946341e+00
9.896296982729681986e+03,2.653166772267293805e+00
9.896297005586135128e+03,2.653166771300624394e+00
9.896297028442588271e+03,2.653166770333938107e+00
9.896297051299039595e+03,2.653166769367234057e+00
9.896297074155492737e+03,2.653166768400513131e+00
9.896297097011944061e+03,2.653166767433774442e+00
9.896297119868397203e+03,2.653166766467019322e+00
9.896297142724848527e+03,2.653166765500246438e+00
9.896297165581301670e+03,2.653166764533456679e+00
9.896297188437752993e+03,2.653166763566649600e+00
9.896297211294206136e+03,2.653166762599825201e+00
9.896297234150657459e+03,2.653166761632983484e+00
9.896297257007110602e+03,2.653166760666124890e+00
9.896297279863561926e+03,2.653166759699248978e+00
9.896297302720015068e+03,2.653166758732355746e+00
9.896297325576468211e+03,2.653166757765445638e+00
9.896297348432919534e+03,2.653166756798518211e+00
9.896297371289372677e+03,2.653166755831573020e+00
9.896297394145824001e+03,2.653166754864610954e+00
9.896297417002277143e+03,2.653166753897632013e+00
9.896297439858728467e+03,2.653166752930635752e+00
9.896297462715181609e+03,2.653166751963622172e+00
9.896297485571632933e+03,2.653166750996591272e+00
9.896297508428086076e+03,2.653166750029543053e+00
9.896297531284537399e+03,2.653166749062478402e+00
9.896297554140990542e+03,2.653166748095395544e+00
9.896297576997443684e+03,2.653166747128296254e+00
9.896297599853895008e+03,2.653166746161179201e+00
9.896297622710348151e+03,2.653166745194045273e+00
9.896297645566799474e+03,2.653166744226894469e+00
9.896297668423252617e+03,2.653166743259725457e+00
9.896297691279703940e+03,2.653166742292540459e+00
9.896297714136157083e+03,2.653166741325337252e+00
9.896297736992608407e+03,2.653166740358117615e+00
9.896297759849061549e+03,2.653166739390880657e+00
9.896297782705512873e+03,2.653166738423625493e+00
9.896297805561966015e+03,2.653166737456354340e+00
9.896297828418419158e+03,2.653166736489065425e+00
9.896297851274870482e+03,2.653166735521759190e+00
9.896297874131323624e+03,2.653166734554436079e+00
9.896297896987774948e+03,2.653166733587095649e+00
9.896297919844228090e+03,2.653166732619738344e+00
9.896297942700679414e+03,2.653166731652363275e+00
9.896297965557132557e+03,2.653166730684971331e+00
9.896297988413583880e+03,2.653166729717562067e+00
9.896298011270037023e+03,2.653166728750135928e+00
9.896298034126488346e+03,2.653166727782692469e+00
9.896298056982941489e+03,2.653166726815231247e+00
9.896298079839394632e+03,2.653166725847753149e+00
9.896298102695845955e+03,2.653166724880258176e+00
9.896298125552299098e+03,2.653166723912745883e+00
9.896298148408750421e+03,2.653166722945216272e+00
9.896298171265203564e+03,2.653166721977669340e+00
9.896298194121654888e+03,2.653166721010105089e+00
9.896298216978108030e+03,2.653166720042523963e+00
9.896298239834559354e+03,2.653166719074925517e+00
9.896298262691012496e+03,2.653166718107310196e+00
9.896298285547463820e+03,2.653166717139677111e+00
9.896298308403916963e+03,2.653166716172027151e+00
9.896298331260368286e+03,2.653166715204360759e+00
9.896298354116821429e+03,2.653166714236675716e+00
9.896298376973274571e+03,2.653166713268974242e+00
9.896298399829725895e+03,2.653166712301255448e+00
9.896298422686179038e+03,2.653166711333519778e+00
9.896298445542630361e+03,2.653166710365766345e+00
9.896298468399083504e+03,2.653166709397996037e+00
9.896298491255534827e+03,2.653166708430208409e+00
9.896298514111987970e+03,2.653166707462403906e+00
9.896298536968439294e+03,2.653166706494581639e+00
9.896298559824892436e+03,2.653166705526742497e+00
9.896298582681343760e+03,2.653166704558886035e+00
9.896298605537796902e+03,2.653166703591012698e+00
9.896298628394250045e+03,2.653166702623121598e+00
9.896298651250701369e+03,2.653166701655213622e+00
9.896298674107154511e+03,2.653166700687288326e+00
9.896298696963605835e+03,2.653166699719346155e+00
9.896298719820058977e+03,2.653166698751386665e+00
9.896298742676510301e+03,2.653166697783410299e+00
9.896298765532963444e+03,2.653166696815416170e+00
9.896298788389414767e+03,2.653166695847405165e+00
9.896298811245867910e+03,2.653166694879376841e+00
9.896298834102319233e+03,2.653166693911331198e+00
9.896298856958772376e+03,2.653166692943268679e+00
9.896298879815225519e+03,2.653166691975188840e+00
9.896298902671676842e+03,2.653166691007091238e+00
9.896298925528129985e+03,2.653166690038977205e+00
9.896298948384581308e+03,2.653166689070845852e+00
9.896298971241034451e+03,2.653166688102697179e+00
9.896298994097485775e+03,2.653166687134531188e+00
9.896299016953938917e+03,2.653166686166347876e+00
9.896299039810390241e+03,2.653166685198147690e+00
9.896299062666843383e+03,2.653166684229930183e+00
9.896299085523294707e+03,2.653166683261695802e+00
9.896299108379747850e+03,2.653166682293443657e+00
9.896299131236200992e+03,2.653166681325175080e+00
9.896299154092652316e+03,2.653166680356888740e+00
9.896299176949105458e+03,2.653166679388585081e+00
9.896299199805556782e+03,2.653166678420264990e+00
9.896299222662009925e+03,2.653166677451926692e+00
9.896299245518461248e+03,2.653166676483571518e+00
9.896299268374914391e+03,2.653166675515199913e+00
9.896299291231365714e+03,2.653166674546810544e+00
9.896299314087818857e+03,2.653166673578403412e+00
9.896299336944270181e+03,2.653166672609979848e+00
9.896299359800723323e+03,2.653166671641538965e+00
9.896299382657174647e+03,2.653166670673080763e+00
9.896299405513627789e+03,2.653166669704605241e+00
9.896299428370080932e+03,2.653166668736112843e+00
9.896299451226532256e+03,2.653166667767602682e+00
9.896299474082985398e+03,2.653166666799076090e+00
9.896299496939436722e+03,2.653166665830531734e+00
9.896299519795889864e+03,2.653166664861970503e+00
9.896299542652341188e+03,2.653166663893391952e+00
9.896299565508794331e+03,2.653166662924796526e+00
9.896299588365245654e+03,2.653166661956183781e+00
9.896299611221698797e+03,2.653166660987553271e+00
9.896299634078150120e+03,2.653166660018905887e+00
9.896299656934603263e+03,2.653166659050241627e+00
9.896299679791056406e+03,2.653166658081560048e+00
9.896299702647507729e+03,2.653166657112861149e+00
9.896299725503960872e+03,2.653166656144144930e+00
9.896299748360412195e+03,2.653166655175412281e+00
9.896299771216865338e+03,2.653166654206661867e+00
9.896299794073316662e+03,2.653166653237894135e+00
9.896299816929769804e+03,2.653166652269109527e+00
9.896299839786221128e+03,2.653166651300307155e+00
9.896299862642674270e+03,2.653166650331488352e+00
9.896299885499125594e+03,2.653166649362651786e+00
9.896299908355578737e+03,2.653166648393798344e+00
9.896299931212031879e+03,2.653166647424927582e+00
9.896299954068483203e+03,2.653166646456039057e+00
9.896299976924936345e+03,2.653166645487134545e+00
9.896299999781387669e+03,2.653166644518211825e+00
9.896300022637840812e+03,2.653166643549272230e+00
9.896300045494292135e+03,2.653166642580315759e+00
9.896300068350745278e+03,2.653166641611341969e+00
9.896300091207196601e+03,2.653166640642351304e+00
9.896300114063649744e+03,2.653166639673342875e+00
9.896300136920101068e+03,2.653166638704317570e+00
9.896300159776554210e+03,2.653166637735274946e+00
9.896300182633007353e+03,2.653166636766214559e+00
9.896300205489458676e+03,2.653166635797137740e+00
9.896300228345911819e+03,2.653166634828044046e+00
9.896300251202363143e+03,2.653166633858932588e+00
9.896300274058816285e+03,2.653166632889803811e+00
9.896300296915267609e+03,2.653166631920658158e+00
9.896300319771720751e+03,2.653166630951495186e+00
9.896300342628172075e+03,2.653166629982315339e+00
9.896300365484625218e+03,2.653166629013117728e+00
9.896300388341076541e+03,2.653166628043903685e+00
9.896300411197529684e+03,2.653166627074671879e+00
9.896300434053981007e+03,2.653166626105423198e+00
9.896300456910434150e+03,2.653166625136156309e+00
9.896300479766887292e+03,2.653166624166873433e+00
9.896300502623338616e+03,2.653166623197572793e+00
9.896300525479791759e+03,2.653166622228255722e+00
9.896300548336243082e+03,2.653166621258920888e+00
9.896300571192696225e+03,2.653166620289568733e+00
9.896300594049147549e+03,2.653166619320199260e+00
9.896300616905600691e+03,2.653166618350813355e+00
9.896300639762052015e+03,2.653166617381409687e+00
9.896300662618505157e+03,2.653166616411988699e+00
9.896300685474956481e+03,2.653166615442551279e+00
9.896300708331409623e+03,2.653166614473095652e+00
9.896300731187862766e+03,2.653166613503623594e+00
9.896300754044314090e+03,2.653166612534134661e+00
9.896300776900767232e+03,2.653166611564627519e+00
9.896300799757218556e+03,2.653166610595103947e+00
9.896300822613671698e+03,2.653166609625562611e+00
9.896300845470123022e+03,2.653166608656004843e+00
9.896300868326576165e+03,2.653166607686429312e+00
9.896300891183027488e+03,2.653166606716836462e+00
9.896300914039480631e+03,2.653166605747226736e+00
9.896300936895931954e+03,2.653166604777600135e+00
9.896300959752385097e+03,2.653166603807956214e+00
9.896300982608838240e+03,2.653166602838294530e+00
9.896301005465289563e+03,2.653166601868616414e+00
9.896301028321742706e+03,2.653166600898920091e+00
9.896301051178194029e+03,2.653166599929207781e+00
9.896301074034647172e+03,2.653166598959477707e+00
9.896301096891098496e+03,2.653166597989730757e+00
9.896301119747551638e+03,2.653166597019966488e+00
9.896301142604002962e+03,2.653166596050184456e+00
9.896301165460456104e+03,2.653166595080385992e+00
9.896301188316907428e+03,2.653166594110569765e+00
9.896301211173360571e+03,2.653166593140736662e+00
9.896301234029811894e+03,2.653166592170886684e+00
9.896301256886265037e+03,2.653166591201018942e+00
9.896301279742718179e+03,2.653166590231134325e+00
9.896301302599169503e+03,2.653166589261232389e+00
9.896301325455622646e+03,2.653166588291313577e+00
9.896301348312073969e+03,2.653166587321377001e+00
9.896301371168527112e+03,2.653166586351423994e+00
9.896301394024978435e+03,2.653166585381453224e+00
9.896301416881431578e+03,2.653166584411466022e+00
9.896301439737882902e+03,2.653166583441460613e+00
9.896301462594336044e+03,2.653166582471438328e+00
9.896301485450787368e+03,2.653166581501399612e+00
9.896301508307240510e+03,2.653166580531343133e+00
9.896301531163693653e+03,2.653166579561269334e+00
9.896301554020144977e+03,2.653166578591178659e+00
9.896301576876598119e+03,2.653166577621070221e+00
9.896301599733049443e+03,2.653166576650945352e+00
9.896301622589502585e+03,2.653166575680803163e+00
9.896301645445953909e+03,2.653166574710643655e+00
9.896301668302407052e+03,2.653166573740466827e+00
9.896301691158858375e+03,2.653166572770272680e+00
9.896301714015311518e+03,2.653166571800062101e+00
9.896301736871762841e+03,2.653166570829833315e+00
9.896301759728215984e+03,2.653166569859588098e+00
9.896301782584669127e+03,2.653166568889325561e+00
9.896301805441120450e+03,2.653166567919045704e+00
9.896301828297573593e+03,2.653166566948748972e+00
9.896301851154024916e+03,2.653166565978434477e+00
9.896301874010478059e+03,2.653166565008103106e+00
9.896301896866929383e+03,2.653166564037754860e+00
9.896301919723382525e+03,2.653166563067389294e+00
9.896301942579833849e+03,2.653166562097006409e+00
9.896301965436286991e+03,2.653166561126606204e+00
9.896301988292738315e+03,2.653166560156189124e+00
9.896302011149191458e+03,2.653166559185754725e+00
9.896302034005644600e+03,2.653166558215303006e+00
9.896302056862095924e+03,2.653166557244834856e+00
9.896302079718549066e+03,2.653166556274348054e+00
9.896302102575000390e+03,2.653166555303845264e+00
9.896302125431453533e+03,2.653166554333325156e+00
9.896302148287904856e+03,2.653166553362787727e+00
9.896302171144357999e+03,2.653166552392232980e+00
9.896302194000809322e+03,2.653166551421661357e+00
9.896302216857262465e+03,2.653166550451071970e+00
9.896302239713713789e+03,2.653166549480466152e+00
9.896302262570166931e+03,2.653166548509843015e+00
9.896302285426618255e+03,2.653166547539202114e+00
9.896302308283071397e+03,2.653166546568544781e+00
9.896302331139524540e+03,2.653166545597869685e+00
9.896302353995975864e+03,2.653166544627177714e+00
9.896302376852429006e+03,2.653166543656468868e+00
9.896302399708880330e+03,2.653166542685741813e+00
9.896302422565333472e+03,2.653166541714998772e+00
9.896302445421784796e+03,2.653166540744237523e+00
9.896302468278237939e+03,2.653166539773460286e+00
9.896302491134689262e+03,2.653166538802665286e+00
9.896302513991142405e+03,2.653166537831852967e+00
9.896302536847593728e+03,2.653166536861023328e+00
9.896302559704046871e+03,2.653166535890176814e+00
9.896302582560500014e+03,2.653166534919312536e+00
9.896302605416951337e+03,2.653166533948432271e+00
9.896302628273404480e+03,2.653166532977534242e+00
9.896302651129855803e+03,2.653166532006618894e+00
9.896302673986308946e+03,2.653166531035686226e+00
9.896302696842760270e+03,2.653166530064736239e+00
9.896302719699213412e+03,2.653166529093769821e+00
9.896302742555664736e+03,2.653166528122785639e+00
9.896302765412117878e+03,2.653166527151784138e+00
9.896302788268569202e+03,2.653166526180766649e+00
9.896302811125022345e+03,2.653166525209730509e+00
9.896302833981475487e+03,2.653166524238677937e+00
9.896302856837926811e+03,2.653166523267608490e+00
9.896302879694379953e+03,2.653166522296521279e+00
9.896302902550831277e+03,2.653166521325417193e+00
9.896302925407284420e+03,2.653166520354295788e+00
9.896302948263735743e+03,2.653166519383157507e+00
9.896302971120188886e+03,2.653166518412001906e+00
9.896302993976640209e+03,2.653166517440828542e+00
9.896303016833093352e+03,2.653166516469638747e+00
9.896303039689544676e+03,2.653166515498431188e+00
9.896303062545997818e+03,2.653166514527207198e+00
9.896303085402450961e+03,2.653166513555965444e+00
9.896303108258902284e+03,2.653166512584706815e+00
9.896303131115355427e+03,2.653166511613430423e+00
9.896303153971806751e+03,2.653166510642137599e+00
9.896303176828259893e+03,2.653166509670827899e+00
9.896303199684711217e+03,2.653166508699499992e+00
9.896303222541164359e+03,2.653166507728155654e+00
9.896303245397615683e+03,2.653166506756793552e+00
9.896303268254068826e+03,2.653166505785414575e+00
9.896303291110520149e+03,2.653166504814018722e+00
9.896303313966973292e+03,2.653166503842605994e+00
9.896303336823424615e+03,2.653166502871175059e+00
9.896303359679877758e+03,2.653166501899727248e+00
9.896303382536330901e+03,2.653166500928262561e+00
9.896303405392782224e+03,2.653166499956780999e+00
9.896303428249235367e+03,2.653166498985281230e+00
9.896303451105686690e+03,2.653166498013765473e+00
9.896303473962139833e+03,2.653166497042231953e+00
9.896303496818591157e+03,2.653166496070681113e+00
9.896303519675044299e+03,2.653166495099113398e+00
9.896303542531495623e+03,2.653166494127528807e+00
9.896303565387948765e+03,2.653166493155926897e+00
9.896303588244400089e+03,2.653166492184307668e+00
9.896303611100853232e+03,2.653166491212670675e+00
9.896303633957306374e+03,2.653166490241017250e+00
9.896303656813757698e+03,2.653166489269346062e+00
9.896303679670210840e+03,2.653166488297658887e+00
9.896303702526662164e+03,2.653166487325953504e+00
9.896303725383115307e+03,2.653166486354231246e+00
9.896303748239566630e+03,2.653166485382491668e+00
9.896303771096019773e+03,2.653166484410734771e+00
9.896303793952471096e+03,2.653166483438961443e+00
9.896303816808924239e+03,2.653166482467169907e+00
9.896303839665375563e+03,2.653166481495362383e+00
9.896303862521828705e+03,2.653166480523537096e+00
9.896303885378281848e+03,2.653166479551694490e+00
9.896303908234733171e+03,2.653166478579835008e+00
9.896303931091186314e+03,2.653166477607957763e+00
9.896303953947637638e+03,2.653166476636064086e+00
9.896303976804090780e+03,2.653166475664152646e+00
9.896303999660542104e+03,2.653166474692224774e+00
9.896304022516995246e+03,2.653166473720279139e+00
9.896304045373446570e+03,2.653166472748316629e+00
9.896304068229899713e+03,2.653166471776336799e+00
9.896304091086351036e+03,2.653166470804340094e+00
9.896304113942804179e+03,2.653166469832325625e+00
9.896304136799257321e+03,2.653166468860294724e+00
9.896304159655708645e+03,2.653166467888246061e+00
9.896304182512161788e+03,2.653166466916180521e+00
9.896304205368613111e+03,2.653166465944097663e+00
9.896304228225066254e+03,2.653166464971997485e+00
9.896304251081517577e+03,2.653166463999880875e+00
9.896304273937970720e+03,2.653166463027746058e+00
9.896304296794422044e+03,2.653166462055594810e+00
9.896304319650875186e+03,2.653166461083426242e+00
9.896304342507326510e+03,2.653166460111240799e+00
9.896304365363779652e+03,2.653166459139038036e+00
9.896304388220230976e+03,2.653166458166817954e+00
9.896304411076684119e+03,2.653166457194580108e+00
9.896304433933137261e+03,2.653166456222325831e+00
9.896304456789588585e+03,2.653166455250054678e+00
9.896304479646041727e+03,2.653166454277765762e+00
