Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908324664549814770e+03,3.861228366732525785e+00
9.908324687772044854e+03,3.861228354673791330e+00
9.908324710994274938e+03,3.861228342614868581e+00
9.908324734216503202e+03,3.861228330555753985e+00
9.908324757438733286e+03,3.861228318496447542e+00
9.908324780660963370e+03,3.861228306436952806e+00
9.908324803883193454e+03,3.861228294377262671e+00
9.908324827105421718e+03,3.861228282317384242e+00
9.908324850327651802e+03,3.861228270257313966e+00
9.908324873549881886e+03,3.861228258197044738e+00
9.908324896772111970e+03,3.861228246136590769e+00
9.908324919994340235e+03,3.861228234075952059e+00
9.908324943216570318e+03,3.861228222015110845e+00
9.908324966438800402e+03,3.861228209954081336e+00
9.908324989661030486e+03,3.861228197892863534e+00
9.908325012883258751e+03,3.861228185831453885e+00
9.908325036105488834e+03,3.861228173769852390e+00
9.908325059327718918e+03,3.861228161708059048e+00
9.908325082549949002e+03,3.861228149646073859e+00
9.908325105772177267e+03,3.861228137583900377e+00
9.908325128994407351e+03,3.861228125521535048e+00
9.908325152216637434e+03,3.861228113458977873e+00
9.908325175438867518e+03,3.861228101396228851e+00
9.908325198661095783e+03,3.861228089333287983e+00
9.908325221883325867e+03,3.861228077270158821e+00
9.908325245105555950e+03,3.861228065206834259e+00
9.908325268327786034e+03,3.861228053143321404e+00
9.908325291550014299e+03,3.861228041079616702e+00
9.908325314772244383e+03,3.861228029015723706e+00
9.908325337994474467e+03,3.861228016951635311e+00
9.908325361216704550e+03,3.861228004887358622e+00
9.908325384438932815e+03,3.861227992822893640e+00
9.908325407661162899e+03,3.861227980758233258e+00
9.908325430883392983e+03,3.861227968693381030e+00
9.908325454105623066e+03,3.861227956628340507e+00
9.908325477327851331e+03,3.861227944563108139e+00
9.908325500550081415e+03,3.861227932497683923e+00
9.908325523772311499e+03,3.861227920432074967e+00
9.908325546994541583e+03,3.861227908366267059e+00
9.908325570216769847e+03,3.861227896300274409e+00
9.908325593438999931e+03,3.861227884234082808e+00
9.908325616661230015e+03,3.861227872167706465e+00
9.908325639883460099e+03,3.861227860101138276e+00
9.908325663105688363e+03,3.861227848034378241e+00
9.908325686327918447e+03,3.861227835967429911e+00
9.908325709550148531e+03,3.861227823900289735e+00
9.908325732772378615e+03,3.861227811832957713e+00
9.908325755994606880e+03,3.861227799765433844e+00
9.908325779216836963e+03,3.861227787697718128e+00
9.908325802439067047e+03,3.861227775629814118e+00
9.908325825661297131e+03,3.861227763561721815e+00
9.908325848883525396e+03,3.861227751493434113e+00
9.908325872105755479e+03,3.861227739424958116e+00
9.908325895327985563e+03,3.861227727356290274e+00
9.908325918550215647e+03,3.861227715287434137e+00
9.908325941772443912e+03,3.861227703218386154e+00
9.908325964994673996e+03,3.861227691149146324e+00
9.908325988216904079e+03,3.861227679079714648e+00
9.908326011439134163e+03,3.861227667010094677e+00
9.908326034661362428e+03,3.861227654940282861e+00
9.908326057883592512e+03,3.861227642870279197e+00
9.908326081105822595e+03,3.861227630800087240e+00
9.908326104328052679e+03,3.861227618729703437e+00
9.908326127550280944e+03,3.861227606659131339e+00
9.908326150772511028e+03,3.861227594588367396e+00
9.908326173994741112e+03,3.861227582517411605e+00
9.908326197216971195e+03,3.861227570446263968e+00
9.908326220439199460e+03,3.861227558374928037e+00
9.908326243661429544e+03,3.861227546303403813e+00
9.908326266883659628e+03,3.861227534231687741e+00
9.908326290105889711e+03,3.861227522159776271e+00
9.908326313328117976e+03,3.861227510087676507e+00
9.908326336550348060e+03,3.861227498015392001e+00
9.908326359772578144e+03,3.861227485942912097e+00
9.908326382994808228e+03,3.861227473870243898e+00
9.908326406217036492e+03,3.861227461797383853e+00
9.908326429439266576e+03,3.861227449724331962e+00
9.908326452661496660e+03,3.861227437651091776e+00
9.908326475883726744e+03,3.861227425577659744e+00
9.908326499105955008e+03,3.861227413504039419e+00
9.908326522328185092e+03,3.861227401430227246e+00
9.908326545550415176e+03,3.861227389356223227e+00
9.908326568772645260e+03,3.861227377282027362e+00
9.908326591994873525e+03,3.861227365207650308e+00
9.908326615217103608e+03,3.861227353133070750e+00
9.908326638439333692e+03,3.861227341058306450e+00
9.908326661661563776e+03,3.861227328983353857e+00
9.908326684883792041e+03,3.861227316908205864e+00
9.908326708106022124e+03,3.861227304832873131e+00
9.908326731328252208e+03,3.861227292757348550e+00
9.908326754550482292e+03,3.861227280681635676e+00
9.908326777772710557e+03,3.861227268605730956e+00
9.908326800994940641e+03,3.861227256529634388e+00
9.908326824217170724e+03,3.861227244453345975e+00
9.908326847439400808e+03,3.861227232376869267e+00
9.908326870661629073e+03,3.861227220300204266e+00
9.908326893883859157e+03,3.861227208223347418e+00
9.908326917106089240e+03,3.861227196146302276e+00
9.908326940328319324e+03,3.861227184069065288e+00
9.908326963550547589e+03,3.861227171991636453e+00
9.908326986772777673e+03,3.861227159914019325e+00
9.908327009995007757e+03,3.861227147836213902e+00
9.908327033217237840e+03,3.861227135758216633e+00
9.908327056439466105e+03,3.861227123680027518e+00
9.908327079661696189e+03,3.861227111601650108e+00
9.908327102883926273e+03,3.861227099523084405e+00
9.908327126106156356e+03,3.861227087444326855e+00
9.908327149328384621e+03,3.861227075365377459e+00
9.908327172550614705e+03,3.861227063286243322e+00
9.908327195772844789e+03,3.861227051206913785e+00
9.908327218995074873e+03,3.861227039127395955e+00
9.908327242217303137e+03,3.861227027047686278e+00
9.908327265439533221e+03,3.861227014967788307e+00
9.908327288661763305e+03,3.861227002887698490e+00
9.908327311883993389e+03,3.861226990807423931e+00
9.908327335106221653e+03,3.861226978726953973e+00
9.908327358328451737e+03,3.861226966646299275e+00
9.908327381550681821e+03,3.861226954565452729e+00
9.908327404772911905e+03,3.861226942484414337e+00
9.908327427995140170e+03,3.861226930403187652e+00
9.908327451217370253e+03,3.861226918321769119e+00
9.908327474439600337e+03,3.861226906240162293e+00
9.908327497661830421e+03,3.861226894158367173e+00
9.908327520884058686e+03,3.861226882076380207e+00
9.908327544106288769e+03,3.861226869994204947e+00
9.908327567328518853e+03,3.861226857911837840e+00
9.908327590550748937e+03,3.861226845829282439e+00
9.908327613772977202e+03,3.861226833746535192e+00
9.908327636995207286e+03,3.861226821663599651e+00
9.908327660217437369e+03,3.861226809580475816e+00
9.908327683439667453e+03,3.861226797497160135e+00
9.908327706661895718e+03,3.861226785413656160e+00
9.908327729884125802e+03,3.861226773329963891e+00
9.908327753106355885e+03,3.861226761246079775e+00
9.908327776328585969e+03,3.861226749162003813e+00
9.908327799550814234e+03,3.861226737077739557e+00
9.908327822773044318e+03,3.861226724993287007e+00
9.908327845995274402e+03,3.861226712908642611e+00
9.908327869217504485e+03,3.861226700823813474e+00
9.908327892439732750e+03,3.861226688738788937e+00
9.908327915661962834e+03,3.861226676653579659e+00
9.908327938884192918e+03,3.861226664568178535e+00
9.908327962106423001e+03,3.861226652482585564e+00
9.908327985328651266e+03,3.861226640396804299e+00
9.908328008550881350e+03,3.861226628310838294e+00
9.908328031773111434e+03,3.861226616224676889e+00
9.908328054995341517e+03,3.861226604138327190e+00
9.908328078217569782e+03,3.861226592051789197e+00
9.908328101439799866e+03,3.861226579965059358e+00
9.908328124662029950e+03,3.861226567878144778e+00
9.908328147884260034e+03,3.861226555791034798e+00
9.908328171106488298e+03,3.861226543703740077e+00
9.908328194328718382e+03,3.861226531616253510e+00
9.908328217550948466e+03,3.861226519528578649e+00
9.908328240773178550e+03,3.861226507440711941e+00
9.908328263995406815e+03,3.861226495352660493e+00
9.908328287217636898e+03,3.861226483264417197e+00
9.908328310439866982e+03,3.861226471175982056e+00
9.908328333662097066e+03,3.861226459087355067e+00
9.908328356884325331e+03,3.861226446998550443e+00
9.908328380106555414e+03,3.861226434909546867e+00
9.908328403328785498e+03,3.861226422820354998e+00
9.908328426551015582e+03,3.861226410730974834e+00
9.908328449773243847e+03,3.861226398641409929e+00
9.908328472995473930e+03,3.861226386551649625e+00
9.908328496217704014e+03,3.861226374461701027e+00
9.908328519439934098e+03,3.861226362371564136e+00
9.908328542662162363e+03,3.861226350281235398e+00
9.908328565884392447e+03,3.861226338190721918e+00
9.908328589106622530e+03,3.861226326100016593e+00
9.908328612328852614e+03,3.861226314009122973e+00
9.908328635551080879e+03,3.861226301918041059e+00
9.908328658773310963e+03,3.861226289826767299e+00
9.908328681995541046e+03,3.861226277735305246e+00
9.908328705217771130e+03,3.861226265643654898e+00
9.908328728439999395e+03,3.861226253551816257e+00
9.908328751662229479e+03,3.861226241459789321e+00
9.908328774884459563e+03,3.861226229367570539e+00
9.908328798106689646e+03,3.861226217275163464e+00
9.908328821328917911e+03,3.861226205182564541e+00
9.908328844551147995e+03,3.861226193089777325e+00
9.908328867773378079e+03,3.861226180996805368e+00
9.908328890995608162e+03,3.861226168903641565e+00
9.908328914217836427e+03,3.861226156810289467e+00
9.908328937440066511e+03,3.861226144716745523e+00
9.908328960662296595e+03,3.861226132623016838e+00
9.908328983884526679e+03,3.861226120529096306e+00
9.908329007106754943e+03,3.861226108434987481e+00
9.908329030328985027e+03,3.861226096340686809e+00
9.908329053551215111e+03,3.861226084246201395e+00
9.908329076773445195e+03,3.861226072151527688e+00
9.908329099995673459e+03,3.861226060056662135e+00
9.908329123217903543e+03,3.861226047961608288e+00
9.908329146440133627e+03,3.861226035866362594e+00
9.908329169662363711e+03,3.861226023770935711e+00
9.908329192884591976e+03,3.861226011675313430e+00
9.908329216106822059e+03,3.861225999579502854e+00
9.908329239329052143e+03,3.861225987483507538e+00
9.908329262551282227e+03,3.861225975387320375e+00
9.908329285773510492e+03,3.861225963290944918e+00
9.908329308995740575e+03,3.861225951194381167e+00
9.908329332217970659e+03,3.861225939097625570e+00
9.908329355440200743e+03,3.861225927000681679e+00
9.908329378662429008e+03,3.861225914903553047e+00
9.908329401884659092e+03,3.861225902806232568e+00
9.908329425106889175e+03,3.861225890708723796e+00
9.908329448329119259e+03,3.861225878611026729e+00
9.908329471551347524e+03,3.861225866513141369e+00
9.908329494773577608e+03,3.861225854415067715e+00
9.908329517995807691e+03,3.861225842316802215e+00
9.908329541218037775e+03,3.861225830218348420e+00
9.908329564440266040e+03,3.861225818119709885e+00
9.908329587662496124e+03,3.861225806020879503e+00
9.908329610884726208e+03,3.861225793921860827e+00
9.908329634106956291e+03,3.861225781822653857e+00
9.908329657329184556e+03,3.861225769723258594e+00
9.908329680551414640e+03,3.861225757623671484e+00
9.908329703773644724e+03,3.861225745523899633e+00
9.908329726995874807e+03,3.861225733423939488e+00
9.908329750218103072e+03,3.861225721323787496e+00
9.908329773440333156e+03,3.861225709223450764e+00
9.908329796662563240e+03,3.861225697122922185e+00
9.908329819884793324e+03,3.861225685022205312e+00
9.908329843107021588e+03,3.861225672921300145e+00
9.908329866329251672e+03,3.861225660820210237e+00
9.908329889551481756e+03,3.861225648718928483e+00
9.908329912773711840e+03,3.861225636617458434e+00
9.908329935995940104e+03,3.861225624515800092e+00
9.908329959218170188e+03,3.861225612413953456e+00
9.908329982440400272e+03,3.861225600311914974e+00
9.908330005662630356e+03,3.861225588209695303e+00
9.908330028884858621e+03,3.861225576107280233e+00
9.908330052107088704e+03,3.861225564004680422e+00
9.908330075329318788e+03,3.861225551901892317e+00
9.908330098551548872e+03,3.861225539798912365e+00
9.908330121773777137e+03,3.861225527695751225e+00
9.908330144996007220e+03,3.861225515592394686e+00
9.908330168218237304e+03,3.861225503488853406e+00
9.908330191440467388e+03,3.861225491385123831e+00
9.908330214662695653e+03,3.861225479281202411e+00
9.908330237884925737e+03,3.861225467177092696e+00
9.908330261107155820e+03,3.861225455072798241e+00
9.908330284329385904e+03,3.861225442968311938e+00
9.908330307551614169e+03,3.861225430863640895e+00
9.908330330773844253e+03,3.861225418758781558e+00
9.908330353996074336e+03,3.861225406653733927e+00
9.908330377218304420e+03,3.861225394548498002e+00
9.908330400440532685e+03,3.861225382443070231e+00
9.908330423662762769e+03,3.861225370337457719e+00
9.908330446884992853e+03,3.861225358231653360e+00
9.908330470107222936e+03,3.861225346125664259e+00
9.908330493329451201e+03,3.861225334019486866e+00
9.908330516551681285e+03,3.861225321913117625e+00
9.908330539773911369e+03,3.861225309806563644e+00
9.908330562996141452e+03,3.861225297699821368e+00
9.908330586218369717e+03,3.861225285592894352e+00
9.908330609440599801e+03,3.861225273485775489e+00
9.908330632662829885e+03,3.861225261378464779e+00
9.908330655885059969e+03,3.861225249270969329e+00
9.908330679107288233e+03,3.861225237163289137e+00
9.908330702329518317e+03,3.861225225055417098e+00
9.908330725551748401e+03,3.861225212947356766e+00
9.908330748773978485e+03,3.861225200839108140e+00
9.908330771996206749e+03,3.861225188730674773e+00
9.908330795218436833e+03,3.861225176622053112e+00
9.908330818440666917e+03,3.861225164513243158e+00
9.908330841662897001e+03,3.861225152404241356e+00
9.908330864885125266e+03,3.861225140295054814e+00
9.908330888107355349e+03,3.861225128185676425e+00
9.908330911329585433e+03,3.861225116076113295e+00
9.908330934551815517e+03,3.861225103966361871e+00
9.908330957774043782e+03,3.861225091856425706e+00
9.908330980996273865e+03,3.861225079746297695e+00
9.908331004218503949e+03,3.861225067635981389e+00
9.908331027440734033e+03,3.861225055525476790e+00
9.908331050662962298e+03,3.861225043414791003e+00
9.908331073885192382e+03,3.861225031303909816e+00
9.908331097107422465e+03,3.861225019192843888e+00
9.908331120329652549e+03,3.861225007081593219e+00
9.908331143551880814e+03,3.861224994970147151e+00
9.908331166774110898e+03,3.861224982858519894e+00
9.908331189996340981e+03,3.861224970746704344e+00
9.908331213218571065e+03,3.861224958634693394e+00
9.908331236440799330e+03,3.861224946522504808e+00
9.908331259663029414e+03,3.861224934410120824e+00
9.908331282885259498e+03,3.861224922297555651e+00
9.908331306107489581e+03,3.861224910184795078e+00
9.908331329329717846e+03,3.861224898071853318e+00
9.908331352551947930e+03,3.861224885958719710e+00
9.908331375774178014e+03,3.861224873845401362e+00
9.908331398996408097e+03,3.861224861731894720e+00
9.908331422218636362e+03,3.861224849618196231e+00
9.908331445440866446e+03,3.861224837504316554e+00
9.908331468663096530e+03,3.861224825390248583e+00
9.908331491885326614e+03,3.861224813275988765e+00
9.908331515107556697e+03,3.861224801161547759e+00
9.908331538329784962e+03,3.861224789046911354e+00
9.908331561552015046e+03,3.861224776932090208e+00
9.908331584774245130e+03,3.861224764817084321e+00
9.908331607996475213e+03,3.861224752701890139e+00
9.908331631218703478e+03,3.861224740586507664e+00
9.908331654440933562e+03,3.861224728470933343e+00
9.908331677663163646e+03,3.861224716355174280e+00
9.908331700885393730e+03,3.861224704239230476e+00
9.908331724107621994e+03,3.861224692123098379e+00
9.908331747329852078e+03,3.861224680006777987e+00
9.908331770552082162e+03,3.861224667890269302e+00
9.908331793774312246e+03,3.861224655773575876e+00
9.908331816996540510e+03,3.861224643656690603e+00
9.908331840218770594e+03,3.861224631539620589e+00
9.908331863441000678e+03,3.861224619422358728e+00
9.908331886663230762e+03,3.861224607304915679e+00
9.908331909885459027e+03,3.861224595187284336e+00
9.908331933107689110e+03,3.861224583069464700e+00
9.908331956329919194e+03,3.861224570951456769e+00
9.908331979552149278e+03,3.861224558833260545e+00
9.908332002774377543e+03,3.861224546714879580e+00
9.908332025996607626e+03,3.861224534596310320e+00
9.908332049218837710e+03,3.861224522477552767e+00
9.908332072441067794e+03,3.861224510358610473e+00
9.908332095663296059e+03,3.861224498239479885e+00
9.908332118885526143e+03,3.861224486120161004e+00
9.908332142107756226e+03,3.861224474000653828e+00
9.908332165329986310e+03,3.861224461880961911e+00
9.908332188552214575e+03,3.861224449761081701e+00
9.908332211774444659e+03,3.861224437641013196e+00
9.908332234996674742e+03,3.861224425520759951e+00
9.908332258218904826e+03,3.861224413400314859e+00
9.908332281441133091e+03,3.861224401279688578e+00
9.908332304663363175e+03,3.861224389158874004e+00
9.908332327885593259e+03,3.861224377037871136e+00
9.908332351107823342e+03,3.861224364916676421e+00
9.908332374330051607e+03,3.861224352795300518e+00
9.908332397552281691e+03,3.861224340673736322e+00
9.908332420774511775e+03,3.861224328551983831e+00
9.908332443996741858e+03,3.861224316430046599e+00
9.908332467218970123e+03,3.861224304307921074e+00
9.908332490441200207e+03,3.861224292185607254e+00
9.908332513663430291e+03,3.861224280063105141e+00
9.908332536885660375e+03,3.861224267940418287e+00
9.908332560107888639e+03,3.861224255817546691e+00
9.908332583330118723e+03,3.861224243694483249e+00
9.908332606552348807e+03,3.861224231571235066e+00
9.908332629774578891e+03,3.861224219447798589e+00
9.908332652996807155e+03,3.861224207324177371e+00
9.908332676219037239e+03,3.861224195200367859e+00
9.908332699441267323e+03,3.861224183076370053e+00
9.908332722663497407e+03,3.861224170952187507e+00
9.908332745885725672e+03,3.861224158827820219e+00
9.908332769107955755e+03,3.861224146703257531e+00
9.908332792330185839e+03,3.861224134578517209e+00
9.908332815552415923e+03,3.861224122453588592e+00
9.908332838774644188e+03,3.861224110328471681e+00
9.908332861996874271e+03,3.861224098203166477e+00
9.908332885219104355e+03,3.861224086077672979e+00
9.908332908441334439e+03,3.861224073951994740e+00
9.908332931663562704e+03,3.861224061826131759e+00
9.908332954885792788e+03,3.861224049700076932e+00
9.908332978108022871e+03,3.861224037573840917e+00
9.908333001330252955e+03,3.861224025447413055e+00
9.908333024552481220e+03,3.861224013320804005e+00
9.908333047774711304e+03,3.861224001194006661e+00
9.908333070996941387e+03,3.861223989067017470e+00
9.908333094219171471e+03,3.861223976939847091e+00
9.908333117441399736e+03,3.861223964812488418e+00
9.908333140663629820e+03,3.861223952684941452e+00
9.908333163885859904e+03,3.861223940557209744e+00
9.908333187108089987e+03,3.861223928429289742e+00
9.908333210330318252e+03,3.861223916301185000e+00
9.908333233552548336e+03,3.861223904172891963e+00
9.908333256774778420e+03,3.861223892044414185e+00
9.908333279997008503e+03,3.861223879915748114e+00
9.908333303219236768e+03,3.861223867786897301e+00
9.908333326441466852e+03,3.861223855657854642e+00
9.908333349663696936e+03,3.861223843528630795e+00
9.908333372885927020e+03,3.861223831399222206e+00
9.908333396108155284e+03,3.861223819269621771e+00
9.908333419330385368e+03,3.861223807139833042e+00
9.908333442552615452e+03,3.861223795009863125e+00
9.908333465774845536e+03,3.861223782879704913e+00
9.908333488997073800e+03,3.861223770749361961e+00
9.908333512219303884e+03,3.861223758618827162e+00
9.908333535441533968e+03,3.861223746488111175e+00
9.908333558663764052e+03,3.861223734357206894e+00
9.908333581885992317e+03,3.861223722226121424e+00
9.908333605108222400e+03,3.861223710094840555e+00
9.908333628330452484e+03,3.861223697963378498e+00
9.908333651552682568e+03,3.861223685831724595e+00
9.908333674774910833e+03,3.861223673699889503e+00
9.908333697997140916e+03,3.861223661567866117e+00
9.908333721219371000e+03,3.861223649435657990e+00
9.908333744441601084e+03,3.861223637303261569e+00
9.908333767663829349e+03,3.861223625170683960e+00
9.908333790886059433e+03,3.861223613037910951e+00
9.908333814108289516e+03,3.861223600904960307e+00
9.908333837330519600e+03,3.861223588771817816e+00
9.908333860552747865e+03,3.861223576638490584e+00
9.908333883774977949e+03,3.861223564504978611e+00
9.908333906997208032e+03,3.861223552371278345e+00
9.908333930219438116e+03,3.861223540237389784e+00
9.908333953441666381e+03,3.861223528103320035e+00
9.908333976663896465e+03,3.861223515969061992e+00
9.908333999886126549e+03,3.861223503834619208e+00
9.908334023108356632e+03,3.861223491699988131e+00
9.908334046330584897e+03,3.861223479565168759e+00
9.908334069552814981e+03,3.861223467430164646e+00
9.908334092775045065e+03,3.861223455294975793e+00
9.908334115997275148e+03,3.861223443159598645e+00
9.908334139219503413e+03,3.861223431024040309e+00
9.908334162441733497e+03,3.861223418888290126e+00
9.908334185663963581e+03,3.861223406752358756e+00
9.908334208886193665e+03,3.861223394616239091e+00
9.908334232108421929e+03,3.861223382479934685e+00
9.908334255330652013e+03,3.861223370343438432e+00
9.908334278552882097e+03,3.861223358206760992e+00
9.908334301775112181e+03,3.861223346069895257e+00
9.908334324997340445e+03,3.861223333932848334e+00
9.908334348219570529e+03,3.861223321795609564e+00
9.908334371441800613e+03,3.861223309658186054e+00
9.908334394664030697e+03,3.861223297520577802e+00
9.908334417886258962e+03,3.861223285382784809e+00
9.908334441108489045e+03,3.861223273244803522e+00
9.908334464330719129e+03,3.861223261106637494e+00
9.908334487552949213e+03,3.861223248968286725e+00
9.908334510775177478e+03,3.861223236829747663e+00
9.908334533997407561e+03,3.861223224691020306e+00
9.908334557219637645e+03,3.861223212552111761e+00
9.908334580441867729e+03,3.861223200413014922e+00
9.908334603664095994e+03,3.861223188273736895e+00
9.908334626886326078e+03,3.861223176134267021e+00
9.908334650108556161e+03,3.861223163994612406e+00
9.908334673330786245e+03,3.861223151854769498e+00
9.908334696553014510e+03,3.861223139714748953e+00
9.908334719775244594e+03,3.861223127574536562e+00
9.908334742997474677e+03,3.861223115434139430e+00
9.908334766219704761e+03,3.861223103293557557e+00
9.908334789441933026e+03,3.861223091152787390e+00
9.908334812664163110e+03,3.861223079011836035e+00
9.908334835886393194e+03,3.861223066870692833e+00
9.908334859108623277e+03,3.861223054729368442e+00
9.908334882330851542e+03,3.861223042587855758e+00
9.908334905553081626e+03,3.861223030446161886e+00
9.908334928775311710e+03,3.861223018304276167e+00
9.908334951997541793e+03,3.861223006162205706e+00
9.908334975219770058e+03,3.861222994019954058e+00
9.908334998442000142e+03,3.861222981877514115e+00
9.908335021664230226e+03,3.861222969734885879e+00
9.908335044886460309e+03,3.861222957592076455e+00
9.908335068108688574e+03,3.861222945449078736e+00
9.908335091330918658e+03,3.861222933305896277e+00
9.908335114553148742e+03,3.861222921162529076e+00
9.908335137775378826e+03,3.861222909018973581e+00
9.908335160997607090e+03,3.861222896875236898e+00
9.908335184219837174e+03,3.861222884731311922e+00
9.908335207442067258e+03,3.861222872587198651e+00
9.908335230664297342e+03,3.861222860442900640e+00
9.908335253886525607e+03,3.861222848298424992e+00
9.908335277108755690e+03,3.861222836153753946e+00
9.908335300330985774e+03,3.861222824008901711e+00
9.908335323553215858e+03,3.861222811863861182e+00
9.908335346775444123e+03,3.861222799718639465e+00
9.908335369997674206e+03,3.861222787573233006e+00
9.908335393219904290e+03,3.861222775427638254e+00
9.908335416442134374e+03,3.861222763281858761e+00
9.908335439664362639e+03,3.861222751135890974e+00
9.908335462886592722e+03,3.861222738989741998e+00
9.908335486108822806e+03,3.861222726843408282e+00
9.908335509331052890e+03,3.861222714696886271e+00
9.908335532553281155e+03,3.861222702550179520e+00
9.908335555775511239e+03,3.861222690403288027e+00
9.908335578997741322e+03,3.861222678256208241e+00
9.908335602219971406e+03,3.861222666108947266e+00
9.908335625442199671e+03,3.861222653961494444e+00
9.908335648664429755e+03,3.861222641813863987e+00
9.908335671886659838e+03,3.861222629666041684e+00
9.908335695108889922e+03,3.861222617518041744e+00
9.908335718331118187e+03,3.861222605369849958e+00
9.908335741553348271e+03,3.861222593221476984e+00
9.908335764775578355e+03,3.861222581072915716e+00
9.908335787997808438e+03,3.861222568924169707e+00
9.908335811220036703e+03,3.861222556775242509e+00
9.908335834442266787e+03,3.861222544626127018e+00
9.908335857664496871e+03,3.861222532476823233e+00
9.908335880886726954e+03,3.861222520327338259e+00
9.908335904108955219e+03,3.861222508177668544e+00
9.908335927331185303e+03,3.861222496027814088e+00
9.908335950553415387e+03,3.861222483877771339e+00
9.908335973775645471e+03,3.861222471727543848e+00
9.908335996997873735e+03,3.861222459577135169e+00
9.908336020220103819e+03,3.861222447426534643e+00
9.908336043442333903e+03,3.861222435275756482e+00
9.908336066664563987e+03,3.861222423124790026e+00
9.908336089886792251e+03,3.861222410973638830e+00
9.908336113109022335e+03,3.861222398822299340e+00
9.908336136331252419e+03,3.861222386670778661e+00
9.908336159553482503e+03,3.861222374519069689e+00
9.908336182775710768e+03,3.861222362367179528e+00
9.908336205997940851e+03,3.861222350215101073e+00
9.908336229220170935e+03,3.861222338062841430e+00
9.908336252442401019e+03,3.861222325910393494e+00
9.908336275664629284e+03,3.861222313757760816e+00
9.908336298886859367e+03,3.861222301604943397e+00
9.908336322109089451e+03,3.861222289451944789e+00
9.908336345331319535e+03,3.861222277298757888e+00
9.908336368553547800e+03,3.861222265145386245e+00
9.908336391775777884e+03,3.861222252991829862e+00
9.908336414998007967e+03,3.861222240838088737e+00
9.908336438220238051e+03,3.861222228684162872e+00
9.908336461442466316e+03,3.861222216530052265e+00
9.908336484664696400e+03,3.861222204375756917e+00
9.908336507886926483e+03,3.861222192221276828e+00
9.908336531109156567e+03,3.861222180066608445e+00
9.908336554331384832e+03,3.861222167911758874e+00
9.908336577553614916e+03,3.861222155756724561e+00
9.908336600775845000e+03,3.861222143601501955e+00
9.908336623998075083e+03,3.861222131446101713e+00
9.908336647220303348e+03,3.861222119290509625e+00
9.908336670442533432e+03,3.861222107134736348e+00
9.908336693664763516e+03,3.861222094978778330e+00
9.908336716886993599e+03,3.861222082822635571e+00
9.908336740109221864e+03,3.861222070666308070e+00
9.908336763331451948e+03,3.861222058509792276e+00
9.908336786553682032e+03,3.861222046353095294e+00
9.908336809775912116e+03,3.861222034196213571e+00
9.908336832998140380e+03,3.861222022039147106e+00
9.908336856220370464e+03,3.861222009881895900e+00
9.908336879442600548e+03,3.861221997724459953e+00
9.908336902664830632e+03,3.861221985566839265e+00
9.908336925887058896e+03,3.861221973409033836e+00
9.908336949109288980e+03,3.861221961251043666e+00
9.908336972331519064e+03,3.861221949092868755e+00
9.908336995553749148e+03,3.861221936934509102e+00
9.908337018775977413e+03,3.861221924775968262e+00
9.908337041998207496e+03,3.861221912617239127e+00
9.908337065220437580e+03,3.861221900458325251e+00
9.908337088442667664e+03,3.861221888299230187e+00
9.908337111664895929e+03,3.861221876139946829e+00
9.908337134887126012e+03,3.861221863980482283e+00
9.908337158109356096e+03,3.861221851820832995e+00
9.908337181331586180e+03,3.861221839660995414e+00
9.908337204553814445e+03,3.861221827500976644e+00
9.908337227776044529e+03,3.861221815340773134e+00
9.908337250998274612e+03,3.861221803180384882e+00
9.908337274220504696e+03,3.861221791019811889e+00
9.908337297442732961e+03,3.861221778859054155e+00
9.908337320664963045e+03,3.861221766698115232e+00
9.908337343887193128e+03,3.861221754536988016e+00
9.908337367109423212e+03,3.861221742375679611e+00
9.908337390331651477e+03,3.861221730214182912e+00
9.908337413553881561e+03,3.861221718052505025e+00
9.908337436776111645e+03,3.861221705890642397e+00
9.908337459998341728e+03,3.861221693728595028e+00
9.908337483220569993e+03,3.861221681566362918e+00
9.908337506442800077e+03,3.861221669403946066e+00
9.908337529665030161e+03,3.861221657241348026e+00
9.908337552887260244e+03,3.861221645078565246e+00
9.908337576109488509e+03,3.861221632915597723e+00
9.908337599331718593e+03,3.861221620752441908e+00
9.908337622553948677e+03,3.861221608589104903e+00
9.908337645776178761e+03,3.861221596425583158e+00
9.908337668998407025e+03,3.861221584261880224e+00
9.908337692220637109e+03,3.861221572097988997e+00
9.908337715442867193e+03,3.861221559933913028e+00
9.908337738665097277e+03,3.861221547769655871e+00
9.908337761887325541e+03,3.861221535605217525e+00
9.908337785109555625e+03,3.861221523440590886e+00
9.908337808331785709e+03,3.861221511275779505e+00
9.908337831554015793e+03,3.861221499110786937e+00
9.908337854776244058e+03,3.861221486945609627e+00
9.908337877998474141e+03,3.861221474780247576e+00
9.908337901220704225e+03,3.861221462614697231e+00
9.908337924442934309e+03,3.861221450448969250e+00
9.908337947665162574e+03,3.861221438283052976e+00
9.908337970887392657e+03,3.861221426116955513e+00
9.908337994109622741e+03,3.861221413950669756e+00
9.908338017331852825e+03,3.861221401784206364e+00
9.908338040554081090e+03,3.861221389617558231e+00
9.908338063776311174e+03,3.861221377450725356e+00
9.908338086998541257e+03,3.861221365283704188e+00
9.908338110220771341e+03,3.861221353116501831e+00
9.908338133442999606e+03,3.861221340949114733e+00
9.908338156665229690e+03,3.861221328781546447e+00
