Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014864365356200506e+04,2.652888382537408329e+00
1.014864367443677838e+04,2.652888382721275917e+00
1.014864369531154989e+04,2.652888382905160825e+00
1.014864371618632322e+04,2.652888383089063051e+00
1.014864373706109473e+04,2.652888383272981265e+00
1.014864375793586805e+04,2.652888383456917687e+00
1.014864377881064138e+04,2.652888383640870096e+00
1.014864379968541289e+04,2.652888383824840268e+00
1.014864382056018621e+04,2.652888384008827316e+00
1.014864384143495954e+04,2.652888384192831239e+00
1.014864386230973105e+04,2.652888384376852038e+00
1.014864388318450438e+04,2.652888384560890600e+00
1.014864390405927770e+04,2.652888384744946038e+00
1.014864392493404921e+04,2.652888384929017462e+00
1.014864394580882254e+04,2.652888385113106651e+00
1.014864396668359404e+04,2.652888385297213159e+00
1.014864398755836737e+04,2.652888385481336098e+00
1.014864400843314070e+04,2.652888385665476356e+00
1.014864402930791221e+04,2.652888385849633490e+00
1.014864405018268553e+04,2.652888386033808388e+00
1.014864407105745886e+04,2.652888386217999273e+00
1.014864409193223037e+04,2.652888386402207921e+00
1.014864411280700369e+04,2.652888386586433001e+00
1.014864413368177702e+04,2.652888386770675400e+00
1.014864415455654853e+04,2.652888386954935118e+00
1.014864417543132186e+04,2.652888387139211712e+00
1.014864419630609336e+04,2.652888387323504737e+00
1.014864421718086669e+04,2.652888387507815526e+00
1.014864423805564002e+04,2.652888387692142746e+00
1.014864425893041152e+04,2.652888387876487730e+00
1.014864427980518485e+04,2.652888388060849145e+00
1.014864430067995818e+04,2.652888388245227880e+00
1.014864432155472969e+04,2.652888388429623490e+00
1.014864434242950301e+04,2.652888388614036419e+00
1.014864436330427634e+04,2.652888388798466224e+00
1.014864438417904785e+04,2.652888388982912460e+00
1.014864440505382117e+04,2.652888389167376459e+00
1.014864442592859268e+04,2.652888389351857334e+00
1.014864444680336601e+04,2.652888389536355085e+00
1.014864446767813934e+04,2.652888389720870155e+00
1.014864448855291084e+04,2.652888389905401656e+00
1.014864450942768417e+04,2.652888390089951365e+00
1.014864453030245750e+04,2.652888390274517061e+00
1.014864455117722900e+04,2.652888390459100076e+00
1.014864457205200233e+04,2.652888390643699967e+00
1.014864459292677566e+04,2.652888390828317178e+00
1.014864461380154717e+04,2.652888391012951264e+00
1.014864463467632049e+04,2.652888391197602669e+00
1.014864465555109200e+04,2.652888391382270061e+00
1.014864467642586533e+04,2.652888391566955661e+00
1.014864469730063865e+04,2.652888391751657693e+00
1.014864471817541016e+04,2.652888391936377044e+00
1.014864473905018349e+04,2.652888392121113270e+00
1.014864475992495682e+04,2.652888392305866372e+00
1.014864478079972832e+04,2.652888392490637237e+00
1.014864480167450165e+04,2.652888392675424534e+00
1.014864482254927316e+04,2.652888392860228262e+00
1.014864484342404648e+04,2.652888393045049753e+00
1.014864486429881981e+04,2.652888393229888564e+00
1.014864488517359132e+04,2.652888393414744250e+00
1.014864490604836465e+04,2.652888393599616368e+00
1.014864492692313797e+04,2.652888393784506249e+00
1.014864494779790948e+04,2.652888393969412562e+00
1.014864496867268281e+04,2.652888394154336194e+00
1.014864498954745613e+04,2.652888394339276701e+00
1.014864501042222764e+04,2.652888394524234528e+00
1.014864503129700097e+04,2.652888394709209230e+00
1.014864505217177248e+04,2.652888394894200808e+00
1.014864507304654580e+04,2.652888395079209705e+00
1.014864509392131913e+04,2.652888395264235477e+00
1.014864511479609064e+04,2.652888395449277681e+00
1.014864513567086397e+04,2.652888395634338092e+00
1.014864515654563729e+04,2.652888395819414491e+00
1.014864517742040880e+04,2.652888396004508653e+00
1.014864519829518213e+04,2.652888396189619247e+00
1.014864521916995545e+04,2.652888396374747160e+00
1.014864524004472696e+04,2.652888396559891948e+00
1.014864526091950029e+04,2.652888396745054056e+00
1.014864528179427180e+04,2.652888396930233039e+00
1.014864530266904512e+04,2.652888397115429342e+00
1.014864532354381845e+04,2.652888397300642520e+00
1.014864534441858996e+04,2.652888397485872130e+00
1.014864536529336328e+04,2.652888397671119503e+00
1.014864538616813661e+04,2.652888397856383307e+00
1.014864540704290812e+04,2.652888398041664875e+00
1.014864542791768145e+04,2.652888398226962874e+00
1.014864544879245477e+04,2.652888398412278192e+00
1.014864546966722628e+04,2.652888398597610387e+00
1.014864549054199961e+04,2.652888398782959456e+00
1.014864551141677111e+04,2.652888398968325845e+00
1.014864553229154444e+04,2.652888399153709553e+00
1.014864555316631777e+04,2.652888399339110137e+00
1.014864557404108928e+04,2.652888399524527152e+00
1.014864559491586260e+04,2.652888399709961487e+00
1.014864561579063593e+04,2.652888399895412697e+00
1.014864563666540744e+04,2.652888400080881670e+00
1.014864565754018076e+04,2.652888400266367075e+00
1.014864567841495409e+04,2.652888400451869355e+00
1.014864569928972560e+04,2.652888400637388955e+00
1.014864572016449893e+04,2.652888400822925430e+00
1.014864574103927043e+04,2.652888401008479224e+00
1.014864576191404376e+04,2.652888401194049894e+00
1.014864578278881709e+04,2.652888401379637884e+00
1.014864580366358859e+04,2.652888401565242305e+00
1.014864582453836192e+04,2.652888401750864489e+00
1.014864584541313525e+04,2.652888401936502660e+00
1.014864586628790676e+04,2.652888402122158595e+00
1.014864588716268008e+04,2.652888402307831850e+00
1.014864590803745159e+04,2.652888402493521536e+00
1.014864592891222492e+04,2.652888402679228541e+00
1.014864594978699824e+04,2.652888402864952422e+00
1.014864597066176975e+04,2.652888403050693178e+00
1.014864599153654308e+04,2.652888403236450809e+00
1.014864601241131641e+04,2.652888403422225760e+00
1.014864603328608791e+04,2.652888403608018031e+00
1.014864605416086124e+04,2.652888403793827177e+00
1.014864607503563457e+04,2.652888403979652754e+00
1.014864609591040607e+04,2.652888404165496095e+00
1.014864611678517940e+04,2.652888404351356311e+00
1.014864613765995091e+04,2.652888404537233402e+00
1.014864615853472424e+04,2.652888404723127369e+00
1.014864617940949756e+04,2.652888404909038655e+00
1.014864620028426907e+04,2.652888405094967261e+00
1.014864622115904240e+04,2.652888405280911854e+00
1.014864624203381572e+04,2.652888405466874655e+00
1.014864626290858723e+04,2.652888405652853887e+00
1.014864628378336056e+04,2.652888405838849994e+00
1.014864630465813389e+04,2.652888406024863421e+00
1.014864632553290539e+04,2.652888406210894168e+00
1.014864634640767872e+04,2.652888406396941345e+00
1.014864636728245023e+04,2.652888406583005843e+00
1.014864638815722356e+04,2.652888406769087215e+00
1.014864640903199688e+04,2.652888406955185907e+00
1.014864642990676839e+04,2.652888407141301474e+00
1.014864645078154172e+04,2.652888407327433473e+00
1.014864647165631504e+04,2.652888407513583680e+00
1.014864649253108655e+04,2.652888407699749873e+00
1.014864651340585988e+04,2.652888407885933830e+00
1.014864653428063320e+04,2.652888408072134219e+00
1.014864655515540471e+04,2.652888408258351927e+00
1.014864657603017804e+04,2.652888408444586510e+00
1.014864659690494955e+04,2.652888408630838413e+00
1.014864661777972287e+04,2.652888408817107191e+00
1.014864663865449620e+04,2.652888409003392844e+00
1.014864665952926771e+04,2.652888409189695818e+00
1.014864668040404104e+04,2.652888409376016110e+00
1.014864670127881436e+04,2.652888409562352390e+00
1.014864672215358587e+04,2.652888409748706877e+00
1.014864674302835920e+04,2.652888409935077352e+00
1.014864676390313252e+04,2.652888410121465146e+00
1.014864678477790403e+04,2.652888410307870259e+00
1.014864680565267736e+04,2.652888410494292692e+00
1.014864682652744887e+04,2.652888410680731557e+00
1.014864684740222219e+04,2.652888410867187297e+00
1.014864686827699552e+04,2.652888411053660356e+00
1.014864688915176703e+04,2.652888411240150734e+00
1.014864691002654035e+04,2.652888411426657989e+00
1.014864693090131368e+04,2.652888411613182118e+00
1.014864695177608519e+04,2.652888411799723123e+00
1.014864697265085852e+04,2.652888411986281447e+00
1.014864699352563002e+04,2.652888412172856647e+00
1.014864701440040335e+04,2.652888412359448722e+00
1.014864703527517668e+04,2.652888412546058117e+00
1.014864705614994818e+04,2.652888412732684387e+00
1.014864707702472151e+04,2.652888412919327976e+00
1.014864709789949484e+04,2.652888413105988441e+00
1.014864711877426635e+04,2.652888413292665337e+00
1.014864713964903967e+04,2.652888413479360441e+00
1.014864716052381300e+04,2.652888413666071532e+00
1.014864718139858451e+04,2.652888413852800387e+00
1.014864720227335783e+04,2.652888414039545673e+00
1.014864722314812934e+04,2.652888414226308278e+00
1.014864724402290267e+04,2.652888414413087759e+00
1.014864726489767600e+04,2.652888414599884115e+00
1.014864728577244750e+04,2.652888414786697791e+00
1.014864730664722083e+04,2.652888414973528786e+00
1.014864732752199416e+04,2.652888415160376656e+00
1.014864734839676566e+04,2.652888415347240958e+00
1.014864736927153899e+04,2.652888415534123023e+00
1.014864739014631232e+04,2.652888415721021520e+00
1.014864741102108383e+04,2.652888415907936892e+00
1.014864743189585715e+04,2.652888416094870472e+00
1.014864745277062866e+04,2.652888416281820039e+00
1.014864747364540199e+04,2.652888416468786925e+00
1.014864749452017531e+04,2.652888416655770687e+00
1.014864751539494682e+04,2.652888416842771324e+00
1.014864753626972015e+04,2.652888417029789281e+00
1.014864755714449348e+04,2.652888417216824557e+00
1.014864757801926498e+04,2.652888417403876264e+00
1.014864759889403831e+04,2.652888417590945291e+00
1.014864761976881164e+04,2.652888417778031194e+00
1.014864764064358314e+04,2.652888417965134416e+00
1.014864766151835647e+04,2.652888418152254957e+00
1.014864768239312798e+04,2.652888418339391929e+00
1.014864770326790131e+04,2.652888418526546221e+00
1.014864772414267463e+04,2.652888418713716945e+00
1.014864774501744614e+04,2.652888418900904988e+00
1.014864776589221947e+04,2.652888419088110350e+00
1.014864778676699279e+04,2.652888419275332588e+00
1.014864780764176430e+04,2.652888419462572145e+00
1.014864782851653763e+04,2.652888419649828133e+00
1.014864784939131096e+04,2.652888419837101885e+00
1.014864787026608246e+04,2.652888420024392069e+00
1.014864789114085579e+04,2.652888420211699128e+00
1.014864791201562730e+04,2.652888420399023506e+00
1.014864793289040063e+04,2.652888420586365203e+00
1.014864795376517395e+04,2.652888420773723777e+00
1.014864797463994546e+04,2.652888420961098781e+00
1.014864799551471879e+04,2.652888421148491549e+00
1.014864801638949211e+04,2.652888421335900748e+00
1.014864803726426362e+04,2.652888421523327711e+00
1.014864805813903695e+04,2.652888421710771105e+00
1.014864807901381027e+04,2.652888421898231375e+00
1.014864809988858178e+04,2.652888422085708964e+00
1.014864812076335511e+04,2.652888422273203872e+00
1.014864814163812662e+04,2.652888422460715656e+00
1.014864816251289994e+04,2.652888422648244315e+00
1.014864818338767327e+04,2.652888422835790294e+00
1.014864820426244478e+04,2.652888423023353148e+00
1.014864822513721811e+04,2.652888423210932434e+00
1.014864824601199143e+04,2.652888423398529927e+00
1.014864826688676294e+04,2.652888423586143407e+00
1.014864828776153627e+04,2.652888423773774207e+00
1.014864830863630777e+04,2.652888423961421882e+00
1.014864832951108110e+04,2.652888424149086877e+00
1.014864835038585443e+04,2.652888424336768747e+00
1.014864837126062594e+04,2.652888424524467936e+00
1.014864839213539926e+04,2.652888424712184001e+00
1.014864841301017259e+04,2.652888424899916942e+00
1.014864843388494410e+04,2.652888425087666757e+00
1.014864845475971742e+04,2.652888425275434336e+00
1.014864847563449075e+04,2.652888425463217903e+00
1.014864849650926226e+04,2.652888425651019233e+00
1.014864851738403559e+04,2.652888425838836994e+00
1.014864853825880709e+04,2.652888426026672075e+00
1.014864855913358042e+04,2.652888426214524475e+00
1.014864858000835375e+04,2.652888426402393751e+00
1.014864860088312525e+04,2.652888426590279902e+00
1.014864862175789858e+04,2.652888426778183373e+00
1.014864864263267191e+04,2.652888426966103275e+00
1.014864866350744342e+04,2.652888427154040940e+00
1.014864868438221674e+04,2.652888427341995037e+00
1.014864870525699007e+04,2.652888427529966453e+00
1.014864872613176158e+04,2.652888427717955189e+00
1.014864874700653490e+04,2.652888427905960356e+00
1.014864876788130641e+04,2.652888428093982842e+00
1.014864878875607974e+04,2.652888428282022648e+00
1.014864880963085307e+04,2.652888428470078441e+00
1.014864883050562457e+04,2.652888428658151998e+00
1.014864885138039790e+04,2.652888428846242874e+00
1.014864887225517123e+04,2.652888429034350182e+00
1.014864889312994273e+04,2.652888429222475253e+00
1.014864891400471606e+04,2.652888429410616755e+00
1.014864893487948939e+04,2.652888429598775133e+00
1.014864895575426090e+04,2.652888429786950830e+00
1.014864897662903422e+04,2.652888429975143403e+00
1.014864899750380573e+04,2.652888430163353295e+00
1.014864901837857906e+04,2.652888430351580062e+00
1.014864903925335238e+04,2.652888430539823705e+00
1.014864906012812389e+04,2.652888430728084224e+00
1.014864908100289722e+04,2.652888430916362505e+00
1.014864910187767055e+04,2.652888431104656775e+00
1.014864912275244205e+04,2.652888431292968807e+00
1.014864914362721538e+04,2.652888431481298159e+00
1.014864916450198871e+04,2.652888431669643943e+00
1.014864918537676022e+04,2.652888431858006602e+00
1.014864920625153354e+04,2.652888432046386580e+00
1.014864922712630505e+04,2.652888432234782989e+00
1.014864924800107838e+04,2.652888432423197163e+00
1.014864926887585170e+04,2.652888432611628655e+00
1.014864928975062321e+04,2.652888432800076135e+00
1.014864931062539654e+04,2.652888432988541823e+00
1.014864933150016986e+04,2.652888433177023497e+00
1.014864935237494137e+04,2.652888433365522491e+00
1.014864937324971470e+04,2.652888433554038805e+00
1.014864939412448621e+04,2.652888433742571994e+00
1.014864941499925953e+04,2.652888433931122059e+00
1.014864943587403286e+04,2.652888434119689443e+00
1.014864945674880437e+04,2.652888434308273702e+00
1.014864947762357770e+04,2.652888434496874837e+00
1.014864949849835102e+04,2.652888434685493291e+00
1.014864951937312253e+04,2.652888434874128176e+00
1.014864954024789586e+04,2.652888435062781269e+00
1.014864956112266918e+04,2.652888435251450350e+00
1.014864958199744069e+04,2.652888435440136750e+00
1.014864960287221402e+04,2.652888435628840025e+00
1.014864962374698553e+04,2.652888435817560620e+00
1.014864964462175885e+04,2.652888436006298090e+00
1.014864966549653218e+04,2.652888436195052879e+00
1.014864968637130369e+04,2.652888436383823656e+00
1.014864970724607701e+04,2.652888436572612640e+00
1.014864972812085034e+04,2.652888436761418056e+00
1.014864974899562185e+04,2.652888436950240347e+00
1.014864976987039518e+04,2.652888437139080402e+00
1.014864979074516850e+04,2.652888437327936888e+00
1.014864981161994001e+04,2.652888437516810693e+00
1.014864983249471334e+04,2.652888437705701374e+00
1.014864985336948484e+04,2.652888437894608931e+00
1.014864987424425817e+04,2.652888438083533362e+00
1.014864989511903150e+04,2.652888438272475113e+00
1.014864991599380301e+04,2.652888438461433740e+00
1.014864993686857633e+04,2.652888438650409686e+00
1.014864995774334966e+04,2.652888438839402507e+00
1.014864997861812117e+04,2.652888439028412204e+00
1.014864999949289449e+04,2.652888439217439664e+00
1.014865002036766782e+04,2.652888439406483556e+00
1.014865004124243933e+04,2.652888439595543879e+00
1.014865006211721266e+04,2.652888439784621966e+00
1.014865008299198416e+04,2.652888439973716928e+00
1.014865010386675749e+04,2.652888440162829209e+00
1.014865012474153082e+04,2.652888440351957922e+00
1.014865014561630232e+04,2.652888440541103954e+00
1.014865016649107565e+04,2.652888440730266861e+00
1.014865018736584898e+04,2.652888440919447088e+00
1.014865020824062049e+04,2.652888441108643747e+00
1.014865022911539381e+04,2.652888441297858169e+00
1.014865024999016714e+04,2.652888441487089466e+00
1.014865027086493865e+04,2.652888441676337639e+00
1.014865029173971197e+04,2.652888441865602687e+00
1.014865031261448348e+04,2.652888442054884610e+00
1.014865033348925681e+04,2.652888442244184297e+00
1.014865035436403014e+04,2.652888442433500416e+00
1.014865037523880164e+04,2.652888442622833409e+00
1.014865039611357497e+04,2.652888442812184167e+00
1.014865041698834830e+04,2.652888443001551355e+00
1.014865043786311981e+04,2.652888443190935863e+00
1.014865045873789313e+04,2.652888443380337247e+00
1.014865047961266646e+04,2.652888443569755061e+00
1.014865050048743797e+04,2.652888443759190640e+00
1.014865052136221129e+04,2.652888443948643538e+00
1.014865054223698280e+04,2.652888444138112423e+00
1.014865056311175613e+04,2.652888444327599515e+00
1.014865058398652945e+04,2.652888444517102595e+00
1.014865060486130096e+04,2.652888444706622995e+00
1.014865062573607429e+04,2.652888444896160713e+00
1.014865064661084762e+04,2.652888445085715308e+00
1.014865066748561912e+04,2.652888445275286777e+00
1.014865068836039245e+04,2.652888445464875566e+00
1.014865070923516396e+04,2.652888445654480787e+00
1.014865073010993729e+04,2.652888445844103771e+00
1.014865075098471061e+04,2.652888446033743630e+00
1.014865077185948212e+04,2.652888446223400365e+00
1.014865079273425545e+04,2.652888446413073975e+00
1.014865081360902877e+04,2.652888446602764461e+00
1.014865083448380028e+04,2.652888446792472266e+00
1.014865085535857361e+04,2.652888446982196946e+00
1.014865087623334693e+04,2.652888447171938946e+00
1.014865089710811844e+04,2.652888447361697821e+00
1.014865091798289177e+04,2.652888447551474016e+00
1.014865093885766328e+04,2.652888447741266642e+00
1.014865095973243660e+04,2.652888447931076588e+00
1.014865098060720993e+04,2.652888448120903409e+00
1.014865100148198144e+04,2.652888448310747105e+00
1.014865102235675477e+04,2.652888448500608121e+00
1.014865104323152809e+04,2.652888448690486900e+00
1.014865106410629960e+04,2.652888448880381222e+00
1.014865108498107293e+04,2.652888449070293309e+00
1.014865110585584625e+04,2.652888449260222714e+00
1.014865112673061776e+04,2.652888449450168995e+00
1.014865114760539109e+04,2.652888449640131707e+00
1.014865116848016260e+04,2.652888449830112183e+00
1.014865118935493592e+04,2.652888450020109090e+00
1.014865121022970925e+04,2.652888450210123317e+00
1.014865123110448076e+04,2.652888450400154419e+00
1.014865125197925408e+04,2.652888450590202396e+00
1.014865127285402741e+04,2.652888450780267693e+00
1.014865129372879892e+04,2.652888450970350309e+00
1.014865131460357225e+04,2.652888451160449801e+00
1.014865133547834557e+04,2.652888451350565724e+00
1.014865135635311708e+04,2.652888451540699410e+00
1.014865137722789041e+04,2.652888451730849528e+00
1.014865139810266191e+04,2.652888451921016966e+00
1.014865141897743524e+04,2.652888452111201278e+00
1.014865143985220857e+04,2.652888452301402911e+00
1.014865146072698008e+04,2.652888452491621418e+00
1.014865148160175340e+04,2.652888452681856801e+00
1.014865150247652673e+04,2.652888452872109504e+00
1.014865152335129824e+04,2.652888453062378638e+00
1.014865154422607156e+04,2.652888453252665091e+00
1.014865156510084489e+04,2.652888453442968419e+00
1.014865158597561640e+04,2.652888453633289512e+00
1.014865160685038973e+04,2.652888453823627035e+00
1.014865162772516123e+04,2.652888454013981434e+00
1.014865164859993456e+04,2.652888454204353152e+00
1.014865166947470789e+04,2.652888454394741746e+00
1.014865169034947940e+04,2.652888454585147660e+00
1.014865171122425272e+04,2.652888454775570448e+00
1.014865173209902605e+04,2.652888454966009668e+00
1.014865175297379756e+04,2.652888455156466652e+00
1.014865177384857088e+04,2.652888455346940066e+00
1.014865179472334239e+04,2.652888455537431245e+00
1.014865181559811572e+04,2.652888455727939299e+00
1.014865183647288904e+04,2.652888455918463784e+00
1.014865185734766055e+04,2.652888456109005588e+00
1.014865187822243388e+04,2.652888456299564712e+00
1.014865189909720721e+04,2.652888456490140712e+00
1.014865191997197871e+04,2.652888456680733587e+00
1.014865194084675204e+04,2.652888456871343337e+00
1.014865196172152537e+04,2.652888457061970406e+00
1.014865198259629688e+04,2.652888457252614351e+00
1.014865200347107020e+04,2.652888457443275172e+00
1.014865202434584171e+04,2.652888457633953756e+00
1.014865204522061504e+04,2.652888457824648771e+00
1.014865206609538836e+04,2.652888458015360662e+00
1.014865208697015987e+04,2.652888458206089872e+00
1.014865210784493320e+04,2.652888458396835514e+00
1.014865212871970652e+04,2.652888458587598919e+00
1.014865214959447803e+04,2.652888458778379199e+00
1.014865217046925136e+04,2.652888458969176355e+00
1.014865219134402469e+04,2.652888459159990386e+00
1.014865221221879619e+04,2.652888459350821737e+00
1.014865223309356952e+04,2.652888459541669963e+00
1.014865225396834103e+04,2.652888459732535065e+00
1.014865227484311436e+04,2.652888459923417486e+00
1.014865229571788768e+04,2.652888460114317226e+00
1.014865231659265919e+04,2.652888460305232954e+00
1.014865233746743252e+04,2.652888460496166445e+00
1.014865235834220584e+04,2.652888460687117256e+00
1.014865237921697735e+04,2.652888460878084054e+00
1.014865240009175068e+04,2.652888461069068615e+00
1.014865242096652401e+04,2.652888461260070496e+00
1.014865244184129551e+04,2.652888461451088808e+00
1.014865246271606884e+04,2.652888461642124440e+00
1.014865248359084035e+04,2.652888461833176059e+00
1.014865250446561367e+04,2.652888462024245886e+00
1.014865252534038700e+04,2.652888462215332588e+00
1.014865254621515851e+04,2.652888462406436609e+00
1.014865256708993184e+04,2.652888462597556618e+00
1.014865258796470516e+04,2.652888462788693946e+00
1.014865260883947667e+04,2.652888462979849038e+00
1.014865262971425000e+04,2.652888463171020561e+00
1.014865265058902332e+04,2.652888463362209404e+00
1.014865267146379483e+04,2.652888463553415122e+00
1.014865269233856816e+04,2.652888463744637715e+00
1.014865271321333967e+04,2.652888463935877184e+00
1.014865273408811299e+04,2.652888464127133972e+00
1.014865275496288632e+04,2.652888464318408079e+00
1.014865277583765783e+04,2.652888464509698618e+00
1.014865279671243115e+04,2.652888464701006477e+00
1.014865281758720448e+04,2.652888464892331655e+00
1.014865283846197599e+04,2.652888465083673264e+00
1.014865285933674932e+04,2.652888465275032193e+00
1.014865288021152264e+04,2.652888465466407997e+00
1.014865290108629415e+04,2.652888465657800676e+00
1.014865292196106748e+04,2.652888465849210675e+00
1.014865294283583899e+04,2.652888466040637994e+00
1.014865296371061231e+04,2.652888466232081743e+00
1.014865298458538564e+04,2.652888466423542368e+00
1.014865300546015715e+04,2.652888466615020757e+00
1.014865302633493047e+04,2.652888466806516021e+00
1.014865304720970380e+04,2.652888466998027717e+00
1.014865306808447531e+04,2.652888467189557176e+00
1.014865308895924863e+04,2.652888467381103066e+00
1.014865310983402014e+04,2.652888467572665832e+00
1.014865313070879347e+04,2.652888467764246361e+00
1.014865315158356680e+04,2.652888467955843765e+00
1.014865317245833830e+04,2.652888468147457601e+00
1.014865319333311163e+04,2.652888468339088757e+00
1.014865321420788496e+04,2.652888468530737232e+00
1.014865323508265647e+04,2.652888468722402582e+00
1.014865325595742979e+04,2.652888468914084807e+00
1.014865327683220312e+04,2.652888469105783908e+00
1.014865329770697463e+04,2.652888469297499885e+00
1.014865331858174795e+04,2.652888469489233625e+00
1.014865333945651946e+04,2.652888469680983796e+00
1.014865336033129279e+04,2.652888469872751287e+00
1.014865338120606611e+04,2.652888470064535209e+00
1.014865340208083762e+04,2.652888470256336895e+00
1.014865342295561095e+04,2.652888470448155456e+00
1.014865344383038428e+04,2.652888470639990892e+00
1.014865346470515578e+04,2.652888470831843204e+00
1.014865348557992911e+04,2.652888471023712835e+00
1.014865350645470244e+04,2.652888471215598898e+00
1.014865352732947395e+04,2.652888471407502724e+00
1.014865354820424727e+04,2.652888471599422981e+00
1.014865356907901878e+04,2.652888471791361003e+00
1.014865358995379211e+04,2.652888471983315455e+00
1.014865361082856543e+04,2.652888472175286783e+00
1.014865363170333694e+04,2.652888472367275430e+00
1.014865365257811027e+04,2.652888472559280952e+00
1.014865367345288360e+04,2.652888472751303794e+00
1.014865369432765510e+04,2.652888472943343512e+00
1.014865371520242843e+04,2.652888473135400549e+00
1.014865373607720176e+04,2.652888473327474017e+00
1.014865375695197326e+04,2.652888473519564361e+00
1.014865377782674659e+04,2.652888473711672468e+00
1.014865379870151810e+04,2.652888473903797006e+00
1.014865381957629143e+04,2.652888474095938864e+00
1.014865384045106475e+04,2.652888474288097598e+00
1.014865386132583626e+04,2.652888474480273651e+00
1.014865388220060959e+04,2.652888474672466579e+00
1.014865390307538291e+04,2.652888474864676827e+00
1.014865392395015442e+04,2.652888475056903061e+00
1.014865394482492775e+04,2.652888475249147504e+00
1.014865396569970108e+04,2.652888475441408378e+00
1.014865398657447258e+04,2.652888475633686127e+00
1.014865400744924591e+04,2.652888475825980752e+00
1.014865402832401742e+04,2.652888476018292696e+00
1.014865404919879074e+04,2.652888476210621960e+00
1.014865407007356407e+04,2.652888476402968099e+00
1.014865409094833558e+04,2.652888476595331113e+00
1.014865411182310891e+04,2.652888476787711003e+00
1.014865413269788223e+04,2.652888476980108212e+00
1.014865415357265374e+04,2.652888477172522297e+00
1.014865417444742707e+04,2.652888477364953701e+00
1.014865419532219858e+04,2.652888477557401981e+00
1.014865421619697190e+04,2.652888477749866691e+00
1.014865423707174523e+04,2.652888477942349166e+00
1.014865425794651674e+04,2.652888478134848516e+00
1.014865427882129006e+04,2.652888478327364297e+00
1.014865429969606339e+04,2.652888478519897841e+00
1.014865432057083490e+04,2.652888478712448261e+00
1.014865434144560822e+04,2.652888478905015113e+00
1.014865436232038155e+04,2.652888479097599284e+00
1.014865438319515306e+04,2.652888479290200330e+00
1.014865440406992639e+04,2.652888479482819584e+00
1.014865442494469789e+04,2.652888479675454825e+00
1.014865444581947122e+04,2.652888479868106497e+00
1.014865446669424455e+04,2.652888480060775933e+00
1.014865448756901606e+04,2.652888480253462689e+00
1.014865450844378938e+04,2.652888480446165875e+00
1.014865452931856271e+04,2.652888480638886826e+00
1.014865455019333422e+04,2.652888480831623763e+00
1.014865457106810754e+04,2.652888481024378020e+00
1.014865459194288087e+04,2.652888481217150041e+00
1.014865461281765238e+04,2.652888481409938937e+00
1.014865463369242570e+04,2.652888481602743820e+00
1.014865465456719721e+04,2.652888481795566467e+00
1.014865467544197054e+04,2.652888481988406433e+00
1.014865469631674387e+04,2.652888482181263274e+00
1.014865471719151537e+04,2.652888482374136547e+00
1.014865473806628870e+04,2.652888482567026696e+00
1.014865475894106203e+04,2.652888482759935052e+00
1.014865477981583354e+04,2.652888482952859395e+00
1.014865480069060686e+04,2.652888483145801057e+00
1.014865482156538019e+04,2.652888483338760039e+00
1.014865484244015170e+04,2.652888483531735009e+00
1.014865486331492502e+04,2.652888483724728186e+00
1.014865488418969653e+04,2.652888483917738238e+00
1.014865490506446986e+04,2.652888484110764722e+00
1.014865492593924318e+04,2.652888484303808969e+00
1.014865494681401469e+04,2.652888484496869648e+00
1.014865496768878802e+04,2.652888484689947202e+00
1.014865498856356135e+04,2.652888484883042075e+00
1.014865500943833285e+04,2.652888485076153824e+00
1.014865503031310618e+04,2.652888485269282892e+00
1.014865505118787951e+04,2.652888485462428836e+00
1.014865507206265102e+04,2.652888485655591655e+00
1.014865509293742434e+04,2.652888485848771793e+00
1.014865511381219585e+04,2.652888486041968363e+00
1.014865513468696918e+04,2.652888486235182253e+00
1.014865515556174250e+04,2.652888486428413906e+00
1.014865517643651401e+04,2.652888486621661990e+00
1.014865519731128734e+04,2.652888486814926949e+00
1.014865521818606067e+04,2.652888487008208340e+00
1.014865523906083217e+04,2.652888487201507495e+00
1.014865525993560550e+04,2.652888487394823969e+00
1.014865528081037701e+04,2.652888487588156874e+00
1.014865530168515033e+04,2.652888487781507099e+00
1.014865532255992366e+04,2.652888487974874199e+00
1.014865534343469517e+04,2.652888488168258174e+00
1.014865536430946850e+04,2.652888488361659469e+00
1.014865538518424182e+04,2.652888488555077640e+00
1.014865540605901333e+04,2.652888488748513129e+00
1.014865542693378666e+04,2.652888488941965495e+00
1.014865544780855998e+04,2.652888489135434291e+00
1.014865546868333149e+04,2.652888489328920851e+00
1.014865548955810482e+04,2.652888489522423843e+00
1.014865551043287633e+04,2.652888489715944598e+00
1.014865553130764965e+04,2.652888489909481784e+00
1.014865555218242298e+04,2.652888490103036290e+00
1.014865557305719449e+04,2.652888490296607671e+00
1.014865559393196781e+04,2.652888490490195927e+00
1.014865561480674114e+04,2.652888490683801503e+00
1.014865563568151265e+04,2.652888490877423511e+00
1.014865565655628598e+04,2.652888491071063282e+00
1.014865567743105930e+04,2.652888491264719484e+00
1.014865569830583081e+04,2.652888491458392561e+00
1.014865571918060414e+04,2.652888491652083847e+00
1.014865574005537565e+04,2.652888491845791119e+00
1.014865576093014897e+04,2.652888492039515711e+00
1.014865578180492230e+04,2.652888492233257178e+00
