Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891719253907045641e+03,3.292946161611533853e+02
9.891719276799381987e+03,3.292920662560189839e+02
9.891719299691718334e+03,3.292895162850688848e+02
9.891719322584052861e+03,3.292869662485090885e+02
9.891719345476389208e+03,3.292844161459379393e+02
9.891719368368723735e+03,3.292818659777643120e+02
9.891719391261060082e+03,3.292793157435862099e+02
9.891719414153394609e+03,3.292767654438126215e+02
9.891719437045730956e+03,3.292742150780419479e+02
9.891719459938065484e+03,3.292716646466826091e+02
9.891719482830401830e+03,3.292691141493330065e+02
9.891719505722738177e+03,3.292665635861994815e+02
9.891719528615072704e+03,3.292640129574879779e+02
9.891719551507409051e+03,3.292614622627969538e+02
9.891719574399743578e+03,3.292589115025350566e+02
9.891719597292079925e+03,3.292563606763004032e+02
9.891719620184414453e+03,3.292538097845020957e+02
9.891719643076750799e+03,3.292512588267381943e+02
9.891719665969085327e+03,3.292487078034175738e+02
9.891719688861421673e+03,3.292461567141384648e+02
9.891719711753756201e+03,3.292436055593097421e+02
9.891719734646092547e+03,3.292410543385295227e+02
9.891719757538428894e+03,3.292385030520039777e+02
9.891719780430763421e+03,3.292359516999395623e+02
9.891719803323099768e+03,3.292334002819339958e+02
9.891719826215434296e+03,3.292308487983966074e+02
9.891719849107770642e+03,3.292282972489251733e+02
9.891719872000105170e+03,3.292257456339290229e+02
9.891719894892441516e+03,3.292231939530058185e+02
9.891719917784776044e+03,3.292206422065651168e+02
9.891719940677112390e+03,3.292180903942042960e+02
9.891719963569448737e+03,3.292155385161300387e+02
9.891719986461783265e+03,3.292129865725486297e+02
9.891720009354119611e+03,3.292104345630578450e+02
9.891720032246454139e+03,3.292078824880669572e+02
9.891720055138790485e+03,3.292053303471739696e+02
9.891720078031125013e+03,3.292027781407877569e+02
9.891720100923461359e+03,3.292002258685064362e+02
9.891720123815795887e+03,3.291976735307391095e+02
9.891720146708132233e+03,3.291951211270837803e+02
9.891720169600466761e+03,3.291925686579494936e+02
9.891720192492803108e+03,3.291900161229339687e+02
9.891720215385139454e+03,3.291874635222437746e+02
9.891720238277473982e+03,3.291849108560852528e+02
9.891720261169810328e+03,3.291823581240563499e+02
9.891720284062144856e+03,3.291798053265660542e+02
9.891720306954481202e+03,3.291772524632122554e+02
9.891720329846815730e+03,3.291746995344044535e+02
9.891720352739152077e+03,3.291721465397400834e+02
9.891720375631486604e+03,3.291695934796287020e+02
9.891720398523822951e+03,3.291670403536679146e+02
9.891720421416159297e+03,3.291644871620641197e+02
9.891720444308493825e+03,3.291619339050237727e+02
9.891720467200830171e+03,3.291593805821447631e+02
9.891720490093164699e+03,3.291568271938361931e+02
9.891720512985501045e+03,3.291542737396960661e+02
9.891720535877835573e+03,3.291517202201334840e+02
9.891720558770171920e+03,3.291491666347462228e+02
9.891720581662506447e+03,3.291466129839436121e+02
9.891720604554842794e+03,3.291440592673233709e+02
9.891720627447179140e+03,3.291415054850920114e+02
9.891720650339513668e+03,3.291389516374559321e+02
9.891720673231850014e+03,3.291363977240127383e+02
9.891720696124184542e+03,3.291338437451719869e+02
9.891720719016520889e+03,3.291312897005311697e+02
9.891720741908855416e+03,3.291287355904999572e+02
9.891720764801191763e+03,3.291261814146756137e+02
9.891720787693526290e+03,3.291236271734679235e+02
9.891720810585862637e+03,3.291210728664742646e+02
9.891720833478197164e+03,3.291185184941041939e+02
9.891720856370533511e+03,3.291159640559553736e+02
9.891720879262869857e+03,3.291134095522341454e+02
9.891720902155204385e+03,3.291108549831471919e+02
9.891720925047540732e+03,3.291083003482919480e+02
9.891720947939875259e+03,3.291057456480779706e+02
9.891720970832211606e+03,3.291031908821029219e+02
9.891720993724546133e+03,3.291006360507759609e+02
9.891721016616882480e+03,3.290980811536950910e+02
9.891721039509217007e+03,3.290955261912694709e+02
9.891721062401553354e+03,3.290929711630970473e+02
9.891721085293889701e+03,3.290904160693838776e+02
9.891721108186224228e+03,3.290878609103368149e+02
9.891721131078560575e+03,3.290853056855531236e+02
9.891721153970895102e+03,3.290827503954427584e+02
9.891721176863231449e+03,3.290801950396028133e+02
9.891721199755565976e+03,3.290776396184431292e+02
9.891721222647902323e+03,3.290750841315610273e+02
9.891721245540236851e+03,3.290725285793662351e+02
9.891721268432573197e+03,3.290699729614560738e+02
9.891721291324907725e+03,3.290674172782403843e+02
9.891721314217244071e+03,3.290648615293162607e+02
9.891721337109580418e+03,3.290623057148905559e+02
9.891721360001914945e+03,3.290597498351698391e+02
9.891721382894251292e+03,3.290571938897514883e+02
9.891721405786585819e+03,3.290546378790450603e+02
9.891721428678922166e+03,3.290520818026481038e+02
9.891721451571256694e+03,3.290495256609702892e+02
9.891721474463593040e+03,3.290469694536088809e+02
9.891721497355927568e+03,3.290444131809737200e+02
9.891721520248263914e+03,3.290418568426620141e+02
9.891721543140600261e+03,3.290393004388804457e+02
9.891721566032934788e+03,3.290367439698358112e+02
9.891721588925271135e+03,3.290341874351252045e+02
9.891721611817605663e+03,3.290316308351585235e+02
9.891721634709942009e+03,3.290290741695330325e+02
9.891721657602276537e+03,3.290265174386584022e+02
9.891721680494612883e+03,3.290239606421321241e+02
9.891721703386947411e+03,3.290214037803639258e+02
9.891721726279283757e+03,3.290188468529510146e+02
9.891721749171620104e+03,3.290162898601000734e+02
9.891721772063954631e+03,3.290137328020177847e+02
9.891721794956290978e+03,3.290111756783014698e+02
9.891721817848625506e+03,3.290086184893607992e+02
9.891721840740961852e+03,3.290060612347931510e+02
9.891721863633296380e+03,3.290035039150083662e+02
9.891721886525632726e+03,3.290009465296035387e+02
9.891721909417967254e+03,3.289983890789888505e+02
9.891721932310303600e+03,3.289958315627610546e+02
9.891721955202638128e+03,3.289932739813303328e+02
9.891721978094974475e+03,3.289907163342936656e+02
9.891722000987310821e+03,3.289881586218580765e+02
9.891722023879645349e+03,3.289856008442300208e+02
9.891722046771981695e+03,3.289830430010067062e+02
9.891722069664316223e+03,3.289804850925982009e+02
9.891722092556652569e+03,3.289779271186014284e+02
9.891722115448987097e+03,3.289753690794266276e+02
9.891722138341323443e+03,3.289728109746705513e+02
9.891722161233657971e+03,3.289702528047434384e+02
9.891722184125994318e+03,3.289676945692423260e+02
9.891722207018330664e+03,3.289651362683738967e+02
9.891722229910665192e+03,3.289625779023449468e+02
9.891722252803001538e+03,3.289600194707526271e+02
9.891722275695336066e+03,3.289574609740070059e+02
9.891722298587672412e+03,3.289549024117048930e+02
9.891722321480006940e+03,3.289523437842565841e+02
9.891722344372343287e+03,3.289497850912588888e+02
9.891722367264677814e+03,3.289472263331219324e+02
9.891722390157014161e+03,3.289446675094428088e+02
9.891722413049348688e+03,3.289421086206315863e+02
9.891722435941685035e+03,3.289395496662851883e+02
9.891722458834021381e+03,3.289369906466104112e+02
9.891722481726355909e+03,3.289344315618143355e+02
9.891722504618692255e+03,3.289318724114935435e+02
9.891722527511026783e+03,3.289293131960584446e+02
9.891722550403363130e+03,3.289267539151057917e+02
9.891722573295697657e+03,3.289241945690458238e+02
9.891722596188034004e+03,3.289216351574754071e+02
9.891722619080368531e+03,3.289190756808048377e+02
9.891722641972704878e+03,3.289165161386309819e+02
9.891722664865041224e+03,3.289139565311605224e+02
9.891722687757375752e+03,3.289113968586007104e+02
9.891722710649712099e+03,3.289088371205480712e+02
9.891722733542046626e+03,3.289062773174128438e+02
9.891722756434382973e+03,3.289037174487920083e+02
9.891722779326717500e+03,3.289011575150958606e+02
9.891722802219053847e+03,3.288985975159209829e+02
9.891722825111388374e+03,3.288960374516779552e+02
9.891722848003724721e+03,3.288934773219633030e+02
9.891722870896061067e+03,3.288909171269840499e+02
9.891722893788395595e+03,3.288883568669472766e+02
9.891722916680731942e+03,3.288857965414493947e+02
9.891722939573066469e+03,3.288832361509012117e+02
9.891722962465402816e+03,3.288806756948990255e+02
9.891722985357737343e+03,3.288781151738534163e+02
9.891723008250073690e+03,3.288755545873609663e+02
9.891723031142408217e+03,3.288729939358323122e+02
9.891723054034744564e+03,3.288704332188639228e+02
9.891723076927079092e+03,3.288678724368662074e+02
9.891723099819415438e+03,3.288653115894359189e+02
9.891723122711751785e+03,3.288627506767800810e+02
9.891723145604086312e+03,3.288601896991054900e+02
9.891723168496422659e+03,3.288576286560088988e+02
9.891723191388757186e+03,3.288550675479008305e+02
9.891723214281093533e+03,3.288525063743778674e+02
9.891723237173428060e+03,3.288499451358504757e+02
9.891723260065764407e+03,3.288473838319151810e+02
9.891723282958098935e+03,3.288448224629826768e+02
9.891723305850435281e+03,3.288422610286493182e+02
9.891723328742771628e+03,3.288396995291221856e+02
9.891723351635106155e+03,3.288371379646084733e+02
9.891723374527442502e+03,3.288345763347045363e+02
9.891723397419777029e+03,3.288320146398209545e+02
9.891723420312113376e+03,3.288294528795544238e+02
9.891723443204447904e+03,3.288268910543153538e+02
9.891723466096784250e+03,3.288243291637004404e+02
9.891723488989118778e+03,3.288217672081199225e+02
9.891723511881455124e+03,3.288192051871706667e+02
9.891723534773791471e+03,3.288166431010595829e+02
9.891723557666125998e+03,3.288140809499936381e+02
9.891723580558462345e+03,3.288115187335694145e+02
9.891723603450796872e+03,3.288089564521975490e+02
9.891723626343133219e+03,3.288063941054746238e+02
9.891723649235467747e+03,3.288038316938111052e+02
9.891723672127804093e+03,3.288012692168033482e+02
9.891723695020138621e+03,3.287987066748623306e+02
9.891723717912474967e+03,3.287961440675841800e+02
9.891723740804809495e+03,3.287935813953797037e+02
9.891723763697145841e+03,3.287910186578452567e+02
9.891723786589482188e+03,3.287884558551879763e+02
9.891723809481816716e+03,3.287858929876150000e+02
9.891723832374153062e+03,3.287833300547226827e+02
9.891723855266487590e+03,3.287807670569218317e+02
9.891723878158823936e+03,3.287782039938088587e+02
9.891723901051158464e+03,3.287756408657943439e+02
9.891723923943494810e+03,3.287730776724745851e+02
9.891723946835829338e+03,3.287705144142605036e+02
9.891723969728165685e+03,3.287679510907482836e+02
9.891723992620502031e+03,3.287653877021451194e+02
9.891724015512836559e+03,3.287628242486583758e+02
9.891724038405172905e+03,3.287602607298840667e+02
9.891724061297507433e+03,3.287576971462332835e+02
9.891724084189843779e+03,3.287551334973020403e+02
9.891724107082178307e+03,3.287525697835013716e+02
9.891724129974514653e+03,3.287500060044272914e+02
9.891724152866849181e+03,3.287474421604909480e+02
9.891724175759185528e+03,3.287448782512883554e+02
9.891724198651520055e+03,3.287423142772304914e+02
9.891724221543856402e+03,3.287397502379134835e+02
9.891724244436192748e+03,3.287371861335445828e+02
9.891724267328527276e+03,3.287346219643311542e+02
9.891724290220863622e+03,3.287320577298691546e+02
9.891724313113198150e+03,3.287294934305697893e+02
9.891724336005534497e+03,3.287269290660288448e+02
9.891724358897869024e+03,3.287243646366575263e+02
9.891724381790205371e+03,3.287218001420519613e+02
9.891724404682539898e+03,3.287192355826230710e+02
9.891724427574876245e+03,3.287166709579669828e+02
9.891724450467212591e+03,3.287141062682908910e+02
9.891724473359547119e+03,3.287115415138023309e+02
9.891724496251883465e+03,3.287089766940969753e+02
9.891724519144217993e+03,3.287064118095863137e+02
9.891724542036554340e+03,3.287038468598659051e+02
9.891724564928888867e+03,3.287012818453472391e+02
9.891724587821225214e+03,3.286987167656261590e+02
9.891724610713559741e+03,3.286961516211138701e+02
9.891724633605896088e+03,3.286935864114061019e+02
9.891724656498232434e+03,3.286910211367103898e+02
9.891724679390566962e+03,3.286884557972340986e+02
9.891724702282903309e+03,3.286858903925730715e+02
9.891724725175237836e+03,3.286833249231385139e+02
9.891724748067574183e+03,3.286807593885264396e+02
9.891724770959908710e+03,3.286781937891478833e+02
9.891724793852245057e+03,3.286756281245988589e+02
9.891724816744579584e+03,3.286730623952905717e+02
9.891724839636915931e+03,3.286704966008189217e+02
9.891724862529250458e+03,3.286679307415950007e+02
9.891724885421586805e+03,3.286653648172148223e+02
9.891724908313923152e+03,3.286627988278856378e+02
9.891724931206257679e+03,3.286602327738150393e+02
9.891724954098594026e+03,3.286576666545986996e+02
9.891724976990928553e+03,3.286551004706480512e+02
9.891724999883264900e+03,3.286525342215587102e+02
9.891725022775599427e+03,3.286499679077421661e+02
9.891725045667935774e+03,3.286474015287940915e+02
9.891725068560270302e+03,3.286448350851259761e+02
9.891725091452606648e+03,3.286422685763333220e+02
9.891725114344942995e+03,3.286397020026237215e+02
9.891725137237277522e+03,3.286371353642047097e+02
9.891725160129613869e+03,3.286345686606719596e+02
9.891725183021948396e+03,3.286320018924366764e+02
9.891725205914284743e+03,3.286294350590949307e+02
9.891725228806619270e+03,3.286268681610578710e+02
9.891725251698955617e+03,3.286243011979212838e+02
9.891725274591290145e+03,3.286217341700964880e+02
9.891725297483626491e+03,3.286191670771792701e+02
9.891725320375961019e+03,3.286165999195809491e+02
9.891725343268297365e+03,3.286140326968973682e+02
9.891725366160633712e+03,3.286114654093358922e+02
9.891725389052968239e+03,3.286088980571041702e+02
9.891725411945304586e+03,3.286063306397975339e+02
9.891725434837639114e+03,3.286037631578278706e+02
9.891725457729975460e+03,3.286011956107904552e+02
9.891725480622309988e+03,3.285986279990970047e+02
9.891725503514646334e+03,3.285960603223430212e+02
9.891725526406980862e+03,3.285934925809399942e+02
9.891725549299317208e+03,3.285909247744836534e+02
9.891725572191653555e+03,3.285883569031814204e+02
9.891725595083988082e+03,3.285857889672407168e+02
9.891725617976324429e+03,3.285832209662574428e+02
9.891725640868658957e+03,3.285806529006429173e+02
9.891725663760995303e+03,3.285780847699926994e+02
9.891725686653329831e+03,3.285755165747184492e+02
9.891725709545666177e+03,3.285729483144156688e+02
9.891725732438000705e+03,3.285703799894957911e+02
9.891725755330337051e+03,3.285678115995546023e+02
9.891725778222673398e+03,3.285652431447995241e+02
9.891725801115007926e+03,3.285626746254381487e+02
9.891725824007344272e+03,3.285601060410658647e+02
9.891725846899678800e+03,3.285575373920946731e+02
9.891725869792015146e+03,3.285549686781196215e+02
9.891725892684349674e+03,3.285523998995525972e+02
9.891725915576686020e+03,3.285498310559889319e+02
9.891725938469020548e+03,3.285472621478403425e+02
9.891725961361356894e+03,3.285446931747022745e+02
9.891725984253691422e+03,3.285421241369866152e+02
9.891726007146027769e+03,3.285395550342883553e+02
9.891726030038364115e+03,3.285369858668153711e+02
9.891726052930698643e+03,3.285344166347754253e+02
9.891726075823034989e+03,3.285318473377636224e+02
9.891726098715369517e+03,3.285292779761918496e+02
9.891726121607705863e+03,3.285267085496555524e+02
9.891726144500040391e+03,3.285241390585662202e+02
9.891726167392376738e+03,3.285215695025194691e+02
9.891726190284711265e+03,3.285189998819271295e+02
9.891726213177047612e+03,3.285164301963843059e+02
9.891726236069383958e+03,3.285138604460985903e+02
9.891726258961718486e+03,3.285112906312781433e+02
9.891726281854054832e+03,3.285087207515176715e+02
9.891726304746389360e+03,3.285061508072294032e+02
9.891726327638725706e+03,3.285035807980084428e+02
9.891726350531060234e+03,3.285010107242667914e+02
9.891726373423396581e+03,3.284984405855996101e+02
9.891726396315731108e+03,3.284958703824187864e+02
9.891726419208067455e+03,3.284933001143194247e+02
9.891726442100401982e+03,3.284907297817136964e+02
9.891726464992738329e+03,3.284881593841965355e+02
9.891726487885074675e+03,3.284855889219757614e+02
9.891726510777409203e+03,3.284830183952591938e+02
