Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880105493791406843e+03,1.011369520417456158e+01
9.880105512351134166e+03,1.011292047217547996e+01
9.880105530910859670e+03,1.011214576807843635e+01
9.880105549470586993e+03,1.011137109173187376e+01
9.880105568030312497e+03,1.011059644328789808e+01
9.880105586590039820e+03,1.010982182259494699e+01
9.880105605149765324e+03,1.010904722980515658e+01
9.880105623709492647e+03,1.010827266476697694e+01
9.880105642269218151e+03,1.010749812763251043e+01
9.880105660828945474e+03,1.010672361825023202e+01
9.880105679388670978e+03,1.010594913677222095e+01
9.880105697948398301e+03,1.010517468304697175e+01
9.880105716508123805e+03,1.010440025722655655e+01
9.880105735067849309e+03,1.010362585923537360e+01
9.880105753627576632e+03,1.010285148899778562e+01
9.880105772187302136e+03,1.010207714666587364e+01
9.880105790747029459e+03,1.010130283208814816e+01
9.880105809306754963e+03,1.010052854541666534e+01
9.880105827866482286e+03,1.009975428649993390e+01
9.880105846426207791e+03,1.009898005548999222e+01
9.880105864985935114e+03,1.009820585223538458e+01
9.880105883545660618e+03,1.009743167688814758e+01
9.880105902105387941e+03,1.009665752929680416e+01
9.880105920665113445e+03,1.009588340961336783e+01
9.880105939224840768e+03,1.009510931768640596e+01
9.880105957784566272e+03,1.009433525366791784e+01
9.880105976344291776e+03,1.009356121748233015e+01
9.880105994904019099e+03,1.009278720905406956e+01
9.880106013463744603e+03,1.009201322853512472e+01
9.880106032023471926e+03,1.009123927577408075e+01
9.880106050583197430e+03,1.009046535092291919e+01
9.880106069142924753e+03,1.008969145383024113e+01
9.880106087702650257e+03,1.008891758464799082e+01
9.880106106262377580e+03,1.008814374322477114e+01
9.880106124822103084e+03,1.008736992971256363e+01
9.880106143381830407e+03,1.008659614395996051e+01
9.880106161941555911e+03,1.008582238611891491e+01
9.880106180501283234e+03,1.008504865603805811e+01
9.880106199061008738e+03,1.008427495386934147e+01
9.880106217620734242e+03,1.008350127953717390e+01
9.880106236180461565e+03,1.008272763296603891e+01
9.880106254740187069e+03,1.008195401430788607e+01
9.880106273299914392e+03,1.008118042341133958e+01
9.880106291859639896e+03,1.008040686042830458e+01
9.880106310419367219e+03,1.007963332520745858e+01
9.880106328979092723e+03,1.007885981790068897e+01
9.880106347538820046e+03,1.007808633835666434e+01
9.880106366098545550e+03,1.007731288672728986e+01
9.880106384658272873e+03,1.007653946286123592e+01
9.880106403217998377e+03,1.007576606691040411e+01
9.880106421777725700e+03,1.007499269872345060e+01
9.880106440337451204e+03,1.007421935845224503e+01
9.880106458897176708e+03,1.007344604602130467e+01
9.880106477456904031e+03,1.007267276135510059e+01
9.880106496016629535e+03,1.007189950460550776e+01
9.880106514576356858e+03,1.007112627562122853e+01
9.880106533136082362e+03,1.007035307455411655e+01
9.880106551695809685e+03,1.006957990125289193e+01
9.880106570255535189e+03,1.006880675586940832e+01
9.880106588815262512e+03,1.006803363825236630e+01
9.880106607374988016e+03,1.006726054855360175e+01
9.880106625934715339e+03,1.006648748662187387e+01
9.880106644494440843e+03,1.006571445260898834e+01
9.880106663054168166e+03,1.006494144636370436e+01
9.880106681613893670e+03,1.006416846803781695e+01
9.880106700173619174e+03,1.006339551755585227e+01
9.880106718733346497e+03,1.006262259484236665e+01
9.880106737293072001e+03,1.006184970004910539e+01
9.880106755852799324e+03,1.006107683302485079e+01
9.880106774412524828e+03,1.006030399392142982e+01
9.880106792972252151e+03,1.005953118258760171e+01
9.880106811531977655e+03,1.005875839917511527e+01
9.880106830091704978e+03,1.005798564353281499e+01
9.880106848651430482e+03,1.005721291581242127e+01
9.880106867211157805e+03,1.005644021586276793e+01
9.880106885770883309e+03,1.005566754383559669e+01
9.880106904330610632e+03,1.005489489957975024e+01
9.880106922890336136e+03,1.005412228324692236e+01
9.880106941450061640e+03,1.005334969476169071e+01
9.880106960009788963e+03,1.005257713404862585e+01
9.880106978569514467e+03,1.005180460125944286e+01
9.880106997129241790e+03,1.005103209624298977e+01
9.880107015688967294e+03,1.005025961915097277e+01
9.880107034248694617e+03,1.004948716983226298e+01
9.880107052808420121e+03,1.004871474843856127e+01
9.880107071368147444e+03,1.004794235481870324e+01
9.880107089927872948e+03,1.004716998912442882e+01
9.880107108487600271e+03,1.004639765120459138e+01
9.880107127047325775e+03,1.004562534121086337e+01
9.880107145607053099e+03,1.004485305899215675e+01
9.880107164166778603e+03,1.004408080470011555e+01
9.880107182726504107e+03,1.004330857825933876e+01
9.880107201286231430e+03,1.004253637959443424e+01
9.880107219845956934e+03,1.004176420885703891e+01
9.880107238405684257e+03,1.004099206589611093e+01
9.880107256965409761e+03,1.004021995086322505e+01
9.880107275525137084e+03,1.003944786360736252e+01
9.880107294084862588e+03,1.003867580428011941e+01
9.880107312644589911e+03,1.003790377273045209e+01
9.880107331204315415e+03,1.003713176910997973e+01
9.880107349764042738e+03,1.003635979326765693e+01
9.880107368323768242e+03,1.003558784535510462e+01
9.880107386883495565e+03,1.003481592522122945e+01
9.880107405443221069e+03,1.003404403301767545e+01
9.880107424002946573e+03,1.003327216866907534e+01
9.880107442562673896e+03,1.003250033210004233e+01
9.880107461122399400e+03,1.003172852346213695e+01
9.880107479682126723e+03,1.003095674260439374e+01
9.880107498241852227e+03,1.003018498967833416e+01
9.880107516801579550e+03,1.002941326453300164e+01
9.880107535361305054e+03,1.002864156731992473e+01
9.880107553921032377e+03,1.002786989788814154e+01
9.880107572480757881e+03,1.002709825638918062e+01
9.880107591040485204e+03,1.002632664267206763e+01
9.880107609600210708e+03,1.002555505688833115e+01
9.880107628159938031e+03,1.002478349888700748e+01
9.880107646719663535e+03,1.002401196881962697e+01
9.880107665279389039e+03,1.002324046661085255e+01
9.880107683839116362e+03,1.002246899218535425e+01
9.880107702398841866e+03,1.002169754569462157e+01
9.880107720958569189e+03,1.002092612698774765e+01
9.880107739518294693e+03,1.002015473621622199e+01
9.880107758078022016e+03,1.001938337322909156e+01
9.880107776637747520e+03,1.001861203817784762e+01
9.880107795197474843e+03,1.001784073091160110e+01
9.880107813757200347e+03,1.001706945158179529e+01
9.880107832316927670e+03,1.001629820003754290e+01
9.880107850876653174e+03,1.001552697643030676e+01
9.880107869436380497e+03,1.001475578060918714e+01
9.880107887996106001e+03,1.001398461272565932e+01
9.880107906555831505e+03,1.001321347270436846e+01
9.880107925115558828e+03,1.001244236047004854e+01
9.880107943675284332e+03,1.001167127617416952e+01
9.880107962235011655e+03,1.001090021966581567e+01
9.880107980794737159e+03,1.001012919109642318e+01
9.880107999354464482e+03,1.000935819031514740e+01
9.880108017914189986e+03,1.000858721747338720e+01
9.880108036473917309e+03,1.000781627242032279e+01
9.880108055033642813e+03,1.000704535530732642e+01
9.880108073593370136e+03,1.000627446598360670e+01
9.880108092153095640e+03,1.000550360460050570e+01
9.880108110712822963e+03,1.000473277100722669e+01
9.880108129272548467e+03,1.000396196535514726e+01
9.880108147832273971e+03,1.000319118756899073e+01
9.880108166392001294e+03,1.000242043757351063e+01
9.880108184951726798e+03,1.000164971552007209e+01
9.880108203511454121e+03,1.000087902125786599e+01
9.880108222071179625e+03,1.000010835493825745e+01
9.880108240630906948e+03,9.999337716410462207e+00
9.880108259190632452e+03,9.998567105825831192e+00
9.880108277750359775e+03,9.997796523033571248e+00
9.880108296310085279e+03,9.997025968185008438e+00
9.880108314869812602e+03,9.996255441129401120e+00
9.880108333429538106e+03,9.995484942018055818e+00
9.880108351989265429e+03,9.994714470700241549e+00
9.880108370548990933e+03,9.993944027327236412e+00
9.880108389108716437e+03,9.993173611823820579e+00
9.880108407668443760e+03,9.992403224114806193e+00
9.880108426228169265e+03,9.991632864351425170e+00
9.880108444787896588e+03,9.990862532382989158e+00
9.880108463347622092e+03,9.990092228360760274e+00
9.880108481907349415e+03,9.989321952134051941e+00
9.880108500467074919e+03,9.988551703854115615e+00
9.880108519026802242e+03,9.987781483370255842e+00
9.880108537586527746e+03,9.987011290833732957e+00
9.880108556146255069e+03,9.986241126093851506e+00
9.880108574705980573e+03,9.985470989301852285e+00
9.880108593265707896e+03,9.984700880307096682e+00
9.880108611825433400e+03,9.983930799260770428e+00
9.880108630385158904e+03,9.983160746087692772e+00
9.880108648944886227e+03,9.982390720712681187e+00
9.880108667504611731e+03,9.981620723286951602e+00
9.880108686064339054e+03,9.980850753659863628e+00
9.880108704624064558e+03,9.980080811982611877e+00
9.880108723183791881e+03,9.979310898104566618e+00
9.880108741743517385e+03,9.978541012176942004e+00
9.880108760303244708e+03,9.977771154049069224e+00
9.880108778862970212e+03,9.977001323872142891e+00
9.880108797422697535e+03,9.976231521495563470e+00
9.880108815982423039e+03,9.975461747070495377e+00
9.880108834542150362e+03,9.974692000446339080e+00
9.880108853101875866e+03,9.973922281774250109e+00
9.880108871661601370e+03,9.973152590979076138e+00
9.880108890221328693e+03,9.972382927985664836e+00
9.880108908781054197e+03,9.971613292945162854e+00
9.880108927340781520e+03,9.970843685706990200e+00
9.880108945900507024e+03,9.970074106422272209e+00
9.880108964460234347e+03,9.969304554940446650e+00
9.880108983019959851e+03,9.968535031412642411e+00
9.880109001579687174e+03,9.967765535688315026e+00
9.880109020139412678e+03,9.966996067918554303e+00
9.880109038699140001e+03,9.966226627952835315e+00
9.880109057258865505e+03,9.965457215942256752e+00
9.880109075818592828e+03,9.964687831736254608e+00
9.880109094378318332e+03,9.963918475485950665e+00
9.880109112938043836e+03,9.963149147116238780e+00
9.880109131497771159e+03,9.962379846551955964e+00
9.880109150057496663e+03,9.961610573944202685e+00
9.880109168617223986e+03,9.960841329142482437e+00
9.880109187176949490e+03,9.960072112297828184e+00
9.880109205736676813e+03,9.959302923259771845e+00
9.880109224296402317e+03,9.958533762179353488e+00
9.880109242856129640e+03,9.957764628906090820e+00
9.880109261415855144e+03,9.956995523591041675e+00
9.880109279975582467e+03,9.956226446083702442e+00
9.880109298535307971e+03,9.955457396535113190e+00
9.880109317095033475e+03,9.954688374870189094e+00
9.880109335654760798e+03,9.953919381013834666e+00
9.880109354214486302e+03,9.953150415117075767e+00
9.880109372774213625e+03,9.952381477029449641e+00
9.880109391333939129e+03,9.951612566901973267e+00
9.880109409893666452e+03,9.950843684584217641e+00
9.880109428453391956e+03,9.950074830227173095e+00
9.880109447013119279e+03,9.949306003680394639e+00
9.880109465572844783e+03,9.948537205094865499e+00
9.880109484132572106e+03,9.947768434320186870e+00
9.880109502692297610e+03,9.946999691507322439e+00
9.880109521252024933e+03,9.946230976505880506e+00
9.880109539811750437e+03,9.945462289466799888e+00
9.880109558371475941e+03,9.944693630315031285e+00
9.880109576931203264e+03,9.943924998975550267e+00
9.880109595490928768e+03,9.943156395599261899e+00
9.880109614050656091e+03,9.942387820035794022e+00
9.880109632610381595e+03,9.941619272436094334e+00
9.880109651170108918e+03,9.940850752649801336e+00
9.880109669729834422e+03,9.940082260827811211e+00
9.880109688289561745e+03,9.939313796819801539e+00
9.880109706849287249e+03,9.938545360776661397e+00
9.880109725409014573e+03,9.937776952548055931e+00
9.880109743968740077e+03,9.937008572284884877e+00
9.880109762528467400e+03,9.936240219836832921e+00
9.880109781088192904e+03,9.935471895354741179e+00
9.880109799647918408e+03,9.934703598763620747e+00
9.880109818207645731e+03,9.933935329988454299e+00
9.880109836767371235e+03,9.933167089180107823e+00
9.880109855327098558e+03,9.932398876188280212e+00
9.880109873886824062e+03,9.931630691163828573e+00
9.880109892446551385e+03,9.930862533956469562e+00
9.880109911006276889e+03,9.930094404717053180e+00
9.880109929566004212e+03,9.929326303295283651e+00
9.880109948125729716e+03,9.928558229841993210e+00
9.880109966685457039e+03,9.927790184206934043e+00
9.880109985245182543e+03,9.927022166540909964e+00
9.880110003804909866e+03,9.926254176693680265e+00
9.880110022364635370e+03,9.925486214816050534e+00
9.880110040924360874e+03,9.924718280833028317e+00
9.880110059484088197e+03,9.923950374669646024e+00
9.880110078043813701e+03,9.923182496476725234e+00
9.880110096603541024e+03,9.922414646103987934e+00
9.880110115163266528e+03,9.921646823702237938e+00
9.880110133722993851e+03,9.920879029121266512e+00
9.880110152282719355e+03,9.920111262511836614e+00
9.880110170842446678e+03,9.919343523723741285e+00
9.880110189402172182e+03,9.918575812907752365e+00
9.880110207961899505e+03,9.917808129913673554e+00
9.880110226521625009e+03,9.917040474892264257e+00
9.880110245081352332e+03,9.916272847693290871e+00
9.880110263641077836e+03,9.915505248467555433e+00
9.880110282200803340e+03,9.914737677140095684e+00
9.880110300760530663e+03,9.913970133635942261e+00
9.880110319320256167e+03,9.913202618105829700e+00
9.880110337879983490e+03,9.912435130399616767e+00
9.880110356439708994e+03,9.911667670668000696e+00
9.880110374999436317e+03,9.910900238760840253e+00
9.880110393559161821e+03,9.910132834828830894e+00
9.880110412118889144e+03,9.909365458721850928e+00
9.880110430678614648e+03,9.908598110590608243e+00
9.880110449238341971e+03,9.907830790284931410e+00
9.880110467798067475e+03,9.907063497955515885e+00
9.880110486357794798e+03,9.906296233452259514e+00
9.880110504917520302e+03,9.905528996925832885e+00
9.880110523477245806e+03,9.904761788301309267e+00
9.880110542036973129e+03,9.903994607503788572e+00
9.880110560596698633e+03,9.903227454683927178e+00
9.880110579156425956e+03,9.902460329691644247e+00
9.880110597716151460e+03,9.901693232677585499e+00
9.880110616275878783e+03,9.900926163491650556e+00
9.880110634835604287e+03,9.900159122284474478e+00
9.880110653395331610e+03,9.899392108906006627e+00
9.880110671955057114e+03,9.898625123506855417e+00
9.880110690514784437e+03,9.897858165936984420e+00
9.880110709074509941e+03,9.897091236346986065e+00
9.880110727634237264e+03,9.896324334586823923e+00
9.880110746193962768e+03,9.895557460807109962e+00
9.880110764753688272e+03,9.894790614932936990e+00
9.880110783313415595e+03,9.894023796889444000e+00
9.880110801873141099e+03,9.893257006827221645e+00
9.880110820432868422e+03,9.892490244596251259e+00
9.880110838992593926e+03,9.891723510347098625e+00
9.880110857552321249e+03,9.890956803929762842e+00
9.880110876112046753e+03,9.890190125494807916e+00
9.880110894671774076e+03,9.889423474892225840e+00
9.880110913231499580e+03,9.888656852272580622e+00
9.880110931791226903e+03,9.887890257485903334e+00
9.880110950350952407e+03,9.887123690682697585e+00
9.880110968910679730e+03,9.886357151713003333e+00
9.880110987470405234e+03,9.885590640727349054e+00
9.880111006030130739e+03,9.884824157650884402e+00
9.880111024589858062e+03,9.884057702408794555e+00
9.880111043149583566e+03,9.883291275151565358e+00
9.880111061709310889e+03,9.882524875729275848e+00
9.880111080269036393e+03,9.881758504292431411e+00
9.880111098828763716e+03,9.880992160691061343e+00
9.880111117388489220e+03,9.880225845075674584e+00
9.880111135948216543e+03,9.879459557296344840e+00
9.880111154507942047e+03,9.878693297503563286e+00
9.880111173067669370e+03,9.877927065547394747e+00
9.880111191627394874e+03,9.877160861578328621e+00
9.880111210187122197e+03,9.876394685446452826e+00
9.880111228746847701e+03,9.875628537302212351e+00
9.880111247306573205e+03,9.874862417070822573e+00
9.880111265866300528e+03,9.874096324677482883e+00
9.880111284426026032e+03,9.873330260272604519e+00
9.880111302985753355e+03,9.872564223706342901e+00
9.880111321545478859e+03,9.871798215129105714e+00
9.880111340105206182e+03,9.871032234391041271e+00
9.880111358664931686e+03,9.870266281642557260e+00
9.880111377224659009e+03,9.869500356733817981e+00
