Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062610989257498113e+04,2.653335379160644436e+00
1.062610991125277360e+04,2.653335379220676415e+00
1.062610992993056789e+04,2.653335379280948203e+00
1.062610994860836217e+04,2.653335379341461575e+00
1.062610996728615464e+04,2.653335379402212979e+00
1.062610998596394893e+04,2.653335379463204191e+00
1.062611000464174322e+04,2.653335379524438764e+00
1.062611002331953569e+04,2.653335379585911369e+00
1.062611004199732997e+04,2.653335379647625558e+00
1.062611006067512426e+04,2.653335379709576003e+00
1.062611007935291673e+04,2.653335379771769809e+00
1.062611009803071101e+04,2.653335379834201646e+00
1.062611011670850530e+04,2.653335379896875068e+00
1.062611013538629959e+04,2.653335379959790075e+00
1.062611015406409206e+04,2.653335380022943113e+00
1.062611017274188634e+04,2.653335380086337736e+00
1.062611019141968063e+04,2.653335380149968614e+00
1.062611021009747310e+04,2.653335380213842853e+00
1.062611022877526739e+04,2.653335380277956901e+00
1.062611024745306167e+04,2.653335380342310756e+00
1.062611026613085414e+04,2.653335380406902644e+00
1.062611028480864843e+04,2.653335380471737892e+00
1.062611030348644272e+04,2.653335380536811172e+00
1.062611032216423519e+04,2.653335380602127813e+00
1.062611034084202947e+04,2.653335380667680710e+00
1.062611035951982376e+04,2.653335380733473414e+00
1.062611037819761623e+04,2.653335380799507703e+00
1.062611039687541052e+04,2.653335380865783577e+00
1.062611041555320480e+04,2.653335380932295706e+00
1.062611043423099727e+04,2.653335380999049420e+00
1.062611045290879156e+04,2.653335381066044718e+00
1.062611047158658585e+04,2.653335381133279824e+00
1.062611049026437831e+04,2.653335381200756515e+00
1.062611050894217260e+04,2.653335381268471238e+00
1.062611052761996689e+04,2.653335381336423993e+00
1.062611054629775936e+04,2.653335381404620108e+00
1.062611056497555364e+04,2.653335381473054255e+00
1.062611058365334793e+04,2.653335381541729987e+00
1.062611060233114222e+04,2.653335381610647303e+00
1.062611062100893469e+04,2.653335381679799099e+00
1.062611063968672897e+04,2.653335381749196031e+00
1.062611065836452326e+04,2.653335381818832772e+00
1.062611067704231573e+04,2.653335381888707545e+00
1.062611069572011002e+04,2.653335381958823902e+00
1.062611071439790430e+04,2.653335382029178291e+00
1.062611073307569677e+04,2.653335382099776041e+00
1.062611075175349106e+04,2.653335382170611823e+00
1.062611077043128535e+04,2.653335382241685636e+00
1.062611078910907781e+04,2.653335382313002810e+00
1.062611080778687210e+04,2.653335382384559793e+00
1.062611082646466639e+04,2.653335382456356584e+00
1.062611084514245886e+04,2.653335382528393183e+00
1.062611086382025314e+04,2.653335382600669590e+00
1.062611088249804743e+04,2.653335382673185805e+00
1.062611090117583990e+04,2.653335382745943605e+00
1.062611091985363419e+04,2.653335382818941213e+00
1.062611093853142847e+04,2.653335382892176852e+00
1.062611095720922094e+04,2.653335382965652300e+00
1.062611097588701523e+04,2.653335383039371109e+00
1.062611099456480952e+04,2.653335383113329726e+00
1.062611101324260198e+04,2.653335383187522822e+00
1.062611103192039627e+04,2.653335383261962832e+00
1.062611105059819056e+04,2.653335383336640874e+00
1.062611106927598485e+04,2.653335383411560500e+00
1.062611108795377731e+04,2.653335383486716381e+00
1.062611110663157160e+04,2.653335383562113847e+00
1.062611112530936589e+04,2.653335383637751121e+00
1.062611114398715836e+04,2.653335383713631757e+00
1.062611116266495264e+04,2.653335383789748647e+00
1.062611118134274693e+04,2.653335383866105346e+00
1.062611120002053940e+04,2.653335383942705406e+00
1.062611121869833369e+04,2.653335384019543497e+00
1.062611123737612797e+04,2.653335384096621397e+00
1.062611125605392044e+04,2.653335384173939104e+00
1.062611127473171473e+04,2.653335384251500173e+00
1.062611129340950902e+04,2.653335384329297497e+00
1.062611131208730149e+04,2.653335384407338182e+00
1.062611133076509577e+04,2.653335384485616899e+00
1.062611134944289006e+04,2.653335384564135424e+00
1.062611136812068253e+04,2.653335384642893757e+00
1.062611138679847681e+04,2.653335384721893675e+00
1.062611140547627110e+04,2.653335384801133401e+00
1.062611142415406357e+04,2.653335384880611159e+00
1.062611144283185786e+04,2.653335384960332277e+00
1.062611146150965214e+04,2.653335385040293204e+00
1.062611148018744461e+04,2.653335385120490386e+00
1.062611149886523890e+04,2.653335385200930929e+00
1.062611151754303319e+04,2.653335385281609504e+00
1.062611153622082747e+04,2.653335385362531440e+00
1.062611155489861994e+04,2.653335385443691408e+00
1.062611157357641423e+04,2.653335385525091183e+00
1.062611159225420852e+04,2.653335385606732544e+00
1.062611161093200099e+04,2.653335385688613712e+00
1.062611162960979527e+04,2.653335385770736465e+00
1.062611164828758956e+04,2.653335385853095474e+00
1.062611166696538203e+04,2.653335385935696067e+00
1.062611168564317632e+04,2.653335386018538244e+00
1.062611170432097060e+04,2.653335386101618454e+00
1.062611172299876307e+04,2.653335386184936695e+00
1.062611174167655736e+04,2.653335386268498297e+00
1.062611176035435165e+04,2.653335386352301484e+00
1.062611177903214411e+04,2.653335386436340926e+00
1.062611179770993840e+04,2.653335386520625505e+00
1.062611181638773269e+04,2.653335386605146340e+00
1.062611183506552516e+04,2.653335386689908759e+00
1.062611185374331944e+04,2.653335386774910987e+00
1.062611187242111373e+04,2.653335386860153022e+00
1.062611189109890620e+04,2.653335386945633090e+00
1.062611190977670049e+04,2.653335387031356518e+00
1.062611192845449477e+04,2.653335387117317978e+00
1.062611194713228724e+04,2.653335387203521023e+00
1.062611196581008153e+04,2.653335387289963876e+00
1.062611198448787582e+04,2.653335387376644761e+00
1.062611200316567010e+04,2.653335387463569006e+00
1.062611202184346257e+04,2.653335387550731284e+00
1.062611204052125686e+04,2.653335387638133369e+00
1.062611205919905115e+04,2.653335387725777039e+00
1.062611207787684361e+04,2.653335387813660518e+00
1.062611209655463790e+04,2.653335387901785580e+00
1.062611211523243219e+04,2.653335387990148675e+00
1.062611213391022466e+04,2.653335388078751578e+00
1.062611215258801894e+04,2.653335388167592512e+00
1.062611217126581323e+04,2.653335388256678584e+00
1.062611218994360570e+04,2.653335388346002688e+00
1.062611220862139999e+04,2.653335388435566600e+00
1.062611222729919427e+04,2.653335388525370320e+00
1.062611224597698674e+04,2.653335388615415624e+00
1.062611226465478103e+04,2.653335388705698961e+00
1.062611228333257532e+04,2.653335388796223882e+00
1.062611230201036778e+04,2.653335388886988611e+00
1.062611232068816207e+04,2.653335388977994924e+00
1.062611233936595636e+04,2.653335389069235717e+00
1.062611235804374883e+04,2.653335389160721647e+00
1.062611237672154311e+04,2.653335389252447385e+00
1.062611239539933740e+04,2.653335389344411155e+00
1.062611241407712987e+04,2.653335389436616509e+00
1.062611243275492416e+04,2.653335389529063448e+00
1.062611245143271844e+04,2.653335389621748419e+00
1.062611247011051273e+04,2.653335389714674974e+00
1.062611248878830520e+04,2.653335389807837785e+00
1.062611250746609949e+04,2.653335389901243957e+00
1.062611252614389377e+04,2.653335389994889937e+00
1.062611254482168624e+04,2.653335390088777501e+00
1.062611256349948053e+04,2.653335390182901321e+00
1.062611258217727482e+04,2.653335390277268502e+00
1.062611260085506729e+04,2.653335390371875491e+00
1.062611261953286157e+04,2.653335390466722288e+00
1.062611263821065586e+04,2.653335390561808893e+00
1.062611265688844833e+04,2.653335390657135306e+00
1.062611267556624261e+04,2.653335390752701528e+00
1.062611269424403690e+04,2.653335390848509334e+00
1.062611271292182937e+04,2.653335390944555172e+00
1.062611273159962366e+04,2.653335391040844371e+00
1.062611275027741794e+04,2.653335391137369825e+00
1.062611276895521041e+04,2.653335391234138640e+00
1.062611278763300470e+04,2.653335391331147264e+00
1.062611280631079899e+04,2.653335391428390366e+00
1.062611282498859146e+04,2.653335391525880382e+00
1.062611284366638574e+04,2.653335391623608430e+00
1.062611286234418003e+04,2.653335391721578063e+00
1.062611288102197250e+04,2.653335391819783950e+00
1.062611289969976679e+04,2.653335391918233199e+00
1.062611291837756107e+04,2.653335392016922256e+00
1.062611293705535536e+04,2.653335392115851121e+00
1.062611295573314783e+04,2.653335392215018018e+00
1.062611297441094212e+04,2.653335392314426500e+00
1.062611299308873640e+04,2.653335392414074789e+00
1.062611301176652887e+04,2.653335392513962887e+00
1.062611303044432316e+04,2.653335392614092569e+00
1.062611304912211745e+04,2.653335392714462060e+00
1.062611306779990991e+04,2.653335392815071359e+00
1.062611308647770420e+04,2.653335392915918689e+00
1.062611310515549849e+04,2.653335393017012933e+00
1.062611312383329096e+04,2.653335393118339880e+00
1.062611314251108524e+04,2.653335393219908411e+00
1.062611316118887953e+04,2.653335393321718527e+00
1.062611317986667200e+04,2.653335393423772004e+00
1.062611319854446629e+04,2.653335393526059960e+00
1.062611321722226057e+04,2.653335393628589500e+00
1.062611323590005304e+04,2.653335393731360625e+00
1.062611325457784733e+04,2.653335393834369782e+00
1.062611327325564162e+04,2.653335393937620523e+00
1.062611329193343408e+04,2.653335394041111073e+00
1.062611331061122837e+04,2.653335394144841430e+00
1.062611332928902266e+04,2.653335394248813373e+00
1.062611334796681513e+04,2.653335394353026899e+00
1.062611336664460941e+04,2.653335394457476681e+00
1.062611338532240370e+04,2.653335394562168048e+00
1.062611340400019799e+04,2.653335394667099223e+00
1.062611342267799046e+04,2.653335394772270206e+00
1.062611344135578474e+04,2.653335394877682774e+00
1.062611346003357903e+04,2.653335394983333373e+00
1.062611347871137150e+04,2.653335395089225557e+00
1.062611349738916579e+04,2.653335395195359325e+00
1.062611351606696007e+04,2.653335395301729349e+00
1.062611353474475254e+04,2.653335395408344510e+00
1.062611355342254683e+04,2.653335395515195927e+00
1.062611357210034112e+04,2.653335395622287152e+00
1.062611359077813358e+04,2.653335395729621737e+00
1.062611360945592787e+04,2.653335395837194355e+00
1.062611362813372216e+04,2.653335395945006780e+00
1.062611364681151463e+04,2.653335396053060791e+00
1.062611366548930891e+04,2.653335396161352833e+00
1.062611368416710320e+04,2.653335396269886459e+00
1.062611370284489567e+04,2.653335396378661670e+00
1.062611372152268996e+04,2.653335396487673137e+00
1.062611374020048424e+04,2.653335396596926188e+00
1.062611375887827671e+04,2.653335396706420823e+00
1.062611377755607100e+04,2.653335396816155267e+00
1.062611379623386529e+04,2.653335396926129519e+00
1.062611381491165776e+04,2.653335397036341803e+00
1.062611383358945204e+04,2.653335397146797447e+00
1.062611385226724633e+04,2.653335397257492900e+00
1.062611387094504062e+04,2.653335397368428161e+00
1.062611388962283309e+04,2.653335397479601454e+00
1.062611390830062737e+04,2.653335397591016331e+00
1.062611392697842166e+04,2.653335397702672793e+00
1.062611394565621413e+04,2.653335397814565511e+00
1.062611396433400841e+04,2.653335397926699812e+00
1.062611398301180270e+04,2.653335398039075699e+00
1.062611400168959517e+04,2.653335398151691393e+00
1.062611402036738946e+04,2.653335398264546896e+00
1.062611403904518374e+04,2.653335398377643983e+00
1.062611405772297621e+04,2.653335398490979102e+00
1.062611407640077050e+04,2.653335398604555806e+00
1.062611409507856479e+04,2.653335398718370541e+00
1.062611411375635726e+04,2.653335398832428638e+00
1.062611413243415154e+04,2.653335398946724766e+00
1.062611415111194583e+04,2.653335399061260702e+00
1.062611416978973830e+04,2.653335399176038223e+00
1.062611418846753259e+04,2.653335399291053776e+00
1.062611420714532687e+04,2.653335399406310913e+00
1.062611422582311934e+04,2.653335399521809634e+00
1.062611424450091363e+04,2.653335399637546388e+00
1.062611426317870792e+04,2.653335399753524726e+00
1.062611428185650038e+04,2.653335399869741096e+00
1.062611430053429467e+04,2.653335399986200827e+00
1.062611431921208896e+04,2.653335400102896813e+00
1.062611433788988325e+04,2.653335400219836160e+00
1.062611435656767571e+04,2.653335400337011762e+00
1.062611437524547000e+04,2.653335400454432502e+00
1.062611439392326429e+04,2.653335400572089497e+00
1.062611441260105676e+04,2.653335400689988077e+00
1.062611443127885104e+04,2.653335400808126465e+00
1.062611444995664533e+04,2.653335400926506438e+00
1.062611446863443780e+04,2.653335401045122666e+00
1.062611448731223209e+04,2.653335401163982255e+00
1.062611450599002637e+04,2.653335401283081652e+00
1.062611452466781884e+04,2.653335401402420857e+00
1.062611454334561313e+04,2.653335401522001646e+00
1.062611456202340742e+04,2.653335401641818692e+00
1.062611458070119988e+04,2.653335401761880874e+00
1.062611459937899417e+04,2.653335401882179312e+00
1.062611461805678846e+04,2.653335402002719334e+00
1.062611463673458093e+04,2.653335402123499165e+00
1.062611465541237521e+04,2.653335402244518804e+00
1.062611467409016950e+04,2.653335402365780027e+00
1.062611469276796197e+04,2.653335402487279282e+00
1.062611471144575626e+04,2.653335402609021898e+00
1.062611473012355054e+04,2.653335402731000769e+00
1.062611474880134301e+04,2.653335402853224778e+00
1.062611476747913730e+04,2.653335402975681490e+00
1.062611478615693159e+04,2.653335403098386891e+00
1.062611480483472587e+04,2.653335403221326771e+00
1.062611482351251834e+04,2.653335403344508237e+00
1.062611484219031263e+04,2.653335403467927733e+00
1.062611486086810692e+04,2.653335403591592367e+00
1.062611487954589938e+04,2.653335403715493257e+00
1.062611489822369367e+04,2.653335403839635731e+00
1.062611491690148796e+04,2.653335403964018013e+00
1.062611493557928043e+04,2.653335404088638327e+00
1.062611495425707471e+04,2.653335404213502002e+00
1.062611497293486900e+04,2.653335404338603709e+00
1.062611499161266147e+04,2.653335404463947000e+00
1.062611501029045576e+04,2.653335404589531876e+00
1.062611502896825004e+04,2.653335404715353008e+00
1.062611504764604251e+04,2.653335404841415723e+00
1.062611506632383680e+04,2.653335404967721800e+00
1.062611508500163109e+04,2.653335405094265909e+00
1.062611510367942356e+04,2.653335405221048049e+00
1.062611512235721784e+04,2.653335405348071774e+00
1.062611514103501213e+04,2.653335405475333530e+00
1.062611515971280460e+04,2.653335405602838648e+00
1.062611517839059889e+04,2.653335405730583574e+00
1.062611519706839317e+04,2.653335405858566531e+00
1.062611521574618564e+04,2.653335405986792850e+00
1.062611523442397993e+04,2.653335406115257200e+00
1.062611525310177421e+04,2.653335406243963135e+00
1.062611527177956850e+04,2.653335406372907102e+00
1.062611529045736097e+04,2.653335406502090876e+00
1.062611530913515526e+04,2.653335406631518012e+00
1.062611532781294954e+04,2.653335406761179627e+00
1.062611534649074201e+04,2.653335406891086379e+00
1.062611536516853630e+04,2.653335407021229386e+00
1.062611538384633059e+04,2.653335407151617531e+00
1.062611540252412306e+04,2.653335407282245484e+00
1.062611542120191734e+04,2.653335407413111469e+00
1.062611543987971163e+04,2.653335407544217261e+00
1.062611545855750410e+04,2.653335407675562863e+00
1.062611547723529839e+04,2.653335407807148272e+00
1.062611549591309267e+04,2.653335407938975266e+00
1.062611551459088514e+04,2.653335408071040291e+00
1.062611553326867943e+04,2.653335408203348678e+00
1.062611555194647372e+04,2.653335408335895096e+00
1.062611557062426618e+04,2.653335408468684875e+00
1.062611558930206047e+04,2.653335408601709133e+00
1.062611560797985476e+04,2.653335408734976752e+00
1.062611562665764723e+04,2.653335408868485956e+00
1.062611564533544151e+04,2.653335409002233192e+00
1.062611566401323580e+04,2.653335409136222012e+00
1.062611568269102827e+04,2.653335409270448864e+00
1.062611570136882256e+04,2.653335409404917300e+00
1.062611572004661684e+04,2.653335409539627321e+00
1.062611573872441113e+04,2.653335409674575374e+00
1.062611575740220360e+04,2.653335409809765011e+00
1.062611577607999789e+04,2.653335409945192680e+00
1.062611579475779217e+04,2.653335410080861934e+00
1.062611581343558464e+04,2.653335410216770995e+00
1.062611583211337893e+04,2.653335410352919865e+00
1.062611585079117322e+04,2.653335410489310320e+00
1.062611586946896568e+04,2.653335410625937030e+00
1.062611588814675997e+04,2.653335410762808877e+00
1.062611590682455426e+04,2.653335410899918756e+00
1.062611592550234673e+04,2.653335411037268443e+00
1.062611594418014101e+04,2.653335411174859715e+00
1.062611596285793530e+04,2.653335411312689018e+00
1.062611598153572777e+04,2.653335411450759906e+00
1.062611600021352206e+04,2.653335411589068826e+00
1.062611601889131634e+04,2.653335411727619331e+00
1.062611603756910881e+04,2.653335411866411420e+00
1.062611605624690310e+04,2.653335412005441540e+00
1.062611607492469739e+04,2.653335412144715022e+00
1.062611609360248985e+04,2.653335412284224759e+00
1.062611611228028414e+04,2.653335412423976081e+00
1.062611613095807843e+04,2.653335412563970763e+00
1.062611614963587090e+04,2.653335412704199925e+00
1.062611616831366518e+04,2.653335412844672447e+00
1.062611618699145947e+04,2.653335412985383002e+00
1.062611620566925376e+04,2.653335413126335141e+00
1.062611622434704623e+04,2.653335413267528864e+00
1.062611624302484051e+04,2.653335413408960619e+00
1.062611626170263480e+04,2.653335413550633959e+00
1.062611628038042727e+04,2.653335413692547107e+00
1.062611629905822156e+04,2.653335413834701839e+00
1.062611631773601584e+04,2.653335413977092827e+00
1.062611633641380831e+04,2.653335414119728952e+00
1.062611635509160260e+04,2.653335414262601333e+00
1.062611637376939689e+04,2.653335414405715298e+00
1.062611639244718936e+04,2.653335414549069071e+00
1.062611641112498364e+04,2.653335414692662653e+00
1.062611642980277793e+04,2.653335414836496042e+00
1.062611644848057040e+04,2.653335414980571016e+00
1.062611646715836469e+04,2.653335415124884022e+00
1.062611648583615897e+04,2.653335415269440389e+00
1.062611650451395144e+04,2.653335415414234788e+00
1.062611652319174573e+04,2.653335415559270771e+00
1.062611654186954001e+04,2.653335415704546563e+00
1.062611656054733248e+04,2.653335415850060386e+00
1.062611657922512677e+04,2.653335415995815794e+00
1.062611659790292106e+04,2.653335416141811010e+00
1.062611661658071353e+04,2.653335416288046034e+00
1.062611663525850781e+04,2.653335416434522642e+00
1.062611665393630210e+04,2.653335416581240835e+00
1.062611667261409639e+04,2.653335416728195284e+00
1.062611669129188886e+04,2.653335416875391317e+00
1.062611670996968314e+04,2.653335417022825382e+00
1.062611672864747743e+04,2.653335417170504584e+00
1.062611674732526990e+04,2.653335417318420042e+00
1.062611676600306419e+04,2.653335417466577084e+00
1.062611678468085847e+04,2.653335417614973935e+00
1.062611680335865094e+04,2.653335417763612369e+00
1.062611682203644523e+04,2.653335417912488836e+00
1.062611684071423952e+04,2.653335418061608664e+00
1.062611685939203198e+04,2.653335418210966523e+00
1.062611687806982627e+04,2.653335418360564191e+00
1.062611689674762056e+04,2.653335418510401666e+00
1.062611691542541303e+04,2.653335418660480727e+00
1.062611693410320731e+04,2.653335418810799595e+00
1.062611695278100160e+04,2.653335418961358272e+00
1.062611697145879407e+04,2.653335419112154980e+00
1.062611699013658836e+04,2.653335419263195050e+00
1.062611700881438264e+04,2.653335419414473151e+00
1.062611702749217511e+04,2.653335419565992837e+00
1.062611704616996940e+04,2.653335419717750554e+00
1.062611706484776369e+04,2.653335419869753409e+00
1.062611708352555615e+04,2.653335420021992519e+00
1.062611710220335044e+04,2.653335420174471437e+00
1.062611712088114473e+04,2.653335420327191940e+00
1.062611713955893902e+04,2.653335420480152251e+00
1.062611715823673148e+04,2.653335420633350594e+00
1.062611717691452577e+04,2.653335420786792298e+00
1.062611719559232006e+04,2.653335420940473810e+00
1.062611721427011253e+04,2.653335421094393354e+00
1.062611723294790681e+04,2.653335421248556258e+00
1.062611725162570110e+04,2.653335421402955419e+00
1.062611727030349357e+04,2.653335421557597940e+00
1.062611728898128786e+04,2.653335421712480269e+00
1.062611730765908214e+04,2.653335421867598853e+00
1.062611732633687461e+04,2.653335422022962575e+00
1.062611734501466890e+04,2.653335422178566105e+00
1.062611736369246319e+04,2.653335422334407667e+00
1.062611738237025565e+04,2.653335422490489037e+00
1.062611740104804994e+04,2.653335422646811992e+00
1.062611741972584423e+04,2.653335422803374755e+00
1.062611743840363670e+04,2.653335422960177326e+00
1.062611745708143098e+04,2.653335423117221481e+00
1.062611747575922527e+04,2.653335423274503668e+00
1.062611749443701774e+04,2.653335423432027440e+00
1.062611751311481203e+04,2.653335423589791020e+00
1.062611753179260631e+04,2.653335423747792632e+00
1.062611755047039878e+04,2.653335423906037605e+00
1.062611756914819307e+04,2.653335424064520609e+00
1.062611758782598736e+04,2.653335424223246974e+00
1.062611760650378164e+04,2.653335424382211372e+00
1.062611762518157411e+04,2.653335424541413801e+00
1.062611764385936840e+04,2.653335424700861367e+00
1.062611766253716269e+04,2.653335424860543412e+00
1.062611768121495516e+04,2.653335425020468819e+00
1.062611769989274944e+04,2.653335425180634033e+00
1.062611771857054373e+04,2.653335425341039056e+00
1.062611773724833620e+04,2.653335425501685663e+00
1.062611775592613049e+04,2.653335425662570302e+00
1.062611777460392477e+04,2.653335425823696525e+00
1.062611779328171724e+04,2.653335425985062557e+00
1.062611781195951153e+04,2.653335426146670173e+00
1.062611783063730581e+04,2.653335426308515821e+00
1.062611784931509828e+04,2.653335426470603053e+00
1.062611786799289257e+04,2.653335426632926541e+00
1.062611788667068686e+04,2.653335426795493390e+00
1.062611790534847933e+04,2.653335426958303600e+00
1.062611792402627361e+04,2.653335427121348289e+00
1.062611794270406790e+04,2.653335427284636339e+00
1.062611796138186037e+04,2.653335427448164197e+00
1.062611798005965466e+04,2.653335427611930086e+00
1.062611799873744894e+04,2.653335427775937561e+00
1.062611801741524141e+04,2.653335427940186619e+00
1.062611803609303570e+04,2.653335428104675486e+00
1.062611805477082999e+04,2.653335428269402385e+00
1.062611807344862427e+04,2.653335428434372645e+00
1.062611809212641674e+04,2.653335428599580936e+00
1.062611811080421103e+04,2.653335428765030812e+00
1.062611812948200532e+04,2.653335428930718720e+00
1.062611814815979778e+04,2.653335429096648213e+00
1.062611816683759207e+04,2.653335429262817513e+00
1.062611818551538636e+04,2.653335429429228398e+00
1.062611820419317883e+04,2.653335429595875539e+00
1.062611822287097311e+04,2.653335429762767816e+00
1.062611824154876740e+04,2.653335429929896350e+00
1.062611826022655987e+04,2.653335430097266467e+00
1.062611827890435416e+04,2.653335430264878170e+00
1.062611829758214844e+04,2.653335430432729680e+00
1.062611831625994091e+04,2.653335430600819222e+00
1.062611833493773520e+04,2.653335430769148573e+00
1.062611835361552949e+04,2.653335430937723061e+00
1.062611837229332195e+04,2.653335431106532027e+00
1.062611839097111624e+04,2.653335431275582579e+00
1.062611840964891053e+04,2.653335431444874715e+00
1.062611842832670300e+04,2.653335431614408435e+00
1.062611844700449728e+04,2.653335431784178411e+00
1.062611846568229157e+04,2.653335431954191748e+00
1.062611848436008404e+04,2.653335432124444893e+00
1.062611850303787833e+04,2.653335432294936069e+00
1.062611852171567261e+04,2.653335432465668831e+00
1.062611854039346690e+04,2.653335432636643176e+00
1.062611855907125937e+04,2.653335432807855554e+00
1.062611857774905366e+04,2.653335432979309516e+00
1.062611859642684794e+04,2.653335433151001510e+00
1.062611861510464041e+04,2.653335433322935089e+00
1.062611863378243470e+04,2.653335433495110252e+00
1.062611865246022899e+04,2.653335433667521670e+00
1.062611867113802145e+04,2.653335433840174673e+00
1.062611868981581574e+04,2.653335434013069261e+00
1.062611870849361003e+04,2.653335434186205433e+00
1.062611872717140250e+04,2.653335434359581413e+00
1.062611874584919678e+04,2.653335434533193649e+00
1.062611876452699107e+04,2.653335434707049245e+00
1.062611878320478354e+04,2.653335434881144650e+00
1.062611880188257783e+04,2.653335435055479863e+00
1.062611882056037211e+04,2.653335435230054884e+00
1.062611883923816458e+04,2.653335435404869713e+00
1.062611885791595887e+04,2.653335435579926127e+00
1.062611887659375316e+04,2.653335435755222349e+00
1.062611889527154563e+04,2.653335435930758379e+00
1.062611891394933991e+04,2.653335436106535994e+00
1.062611893262713420e+04,2.653335436282551640e+00
1.062611895130492849e+04,2.653335436458808871e+00
1.062611896998272096e+04,2.653335436635302358e+00
1.062611898866051524e+04,2.653335436812040982e+00
1.062611900733830953e+04,2.653335436989019414e+00
1.062611902601610200e+04,2.653335437166235877e+00
1.062611904469389629e+04,2.653335437343693926e+00
1.062611906337169057e+04,2.653335437521391782e+00
1.062611908204948304e+04,2.653335437699331223e+00
1.062611910072727733e+04,2.653335437877508696e+00
1.062611911940507161e+04,2.653335438055925977e+00
1.062611913808286408e+04,2.653335438234584842e+00
1.062611915676065837e+04,2.653335438413483516e+00
1.062611917543845266e+04,2.653335438592621998e+00
1.062611919411624513e+04,2.653335438772002064e+00
1.062611921279403941e+04,2.653335438951620162e+00
1.062611923147183370e+04,2.653335439131481621e+00
1.062611925014962617e+04,2.653335439311579336e+00
1.062611926882742046e+04,2.653335439491920411e+00
1.062611928750521474e+04,2.653335439672499518e+00
1.062611930618300721e+04,2.653335439853320210e+00
1.062611932486080150e+04,2.653335440034378934e+00
1.062611934353859579e+04,2.653335440215681018e+00
1.062611936221638825e+04,2.653335440397221134e+00
1.062611938089418254e+04,2.653335440579001059e+00
1.062611939957197683e+04,2.653335440761024344e+00
1.062611941824977112e+04,2.653335440943285661e+00
1.062611943692756358e+04,2.653335441125785010e+00
1.062611945560535787e+04,2.653335441308527720e+00
1.062611947428315216e+04,2.653335441491506685e+00
1.062611949296094463e+04,2.653335441674732564e+00
1.062611951163873891e+04,2.653335441858194699e+00
1.062611953031653320e+04,2.653335442041894865e+00
1.062611954899432567e+04,2.653335442225840168e+00
1.062611956767211996e+04,2.653335442410019951e+00
1.062611958634991424e+04,2.653335442594444871e+00
1.062611960502770671e+04,2.653335442779107822e+00
1.062611962370550100e+04,2.653335442964010582e+00
1.062611964238329529e+04,2.653335443149154926e+00
1.062611966106108775e+04,2.653335443334537302e+00
1.062611967973888204e+04,2.653335443520161263e+00
1.062611969841667633e+04,2.653335443706025032e+00
1.062611971709446880e+04,2.653335443892128609e+00
1.062611973577226308e+04,2.653335444078473770e+00
1.062611975445005737e+04,2.653335444265058740e+00
1.062611977312784984e+04,2.653335444451881742e+00
1.062611979180564413e+04,2.653335444638946328e+00
1.062611981048343841e+04,2.653335444826252498e+00
1.062611982916123088e+04,2.653335445013798477e+00
1.062611984783902517e+04,2.653335445201582488e+00
1.062611986651681946e+04,2.653335445389609859e+00
1.062611988519461374e+04,2.653335445577875262e+00
1.062611990387240621e+04,2.653335445766382250e+00
1.062611992255020050e+04,2.653335445955127270e+00
1.062611994122799479e+04,2.653335446144113874e+00
1.062611995990578725e+04,2.653335446333340286e+00
1.062611997858358154e+04,2.653335446522806507e+00
1.062611999726137583e+04,2.653335446712512535e+00
1.062612001593916830e+04,2.653335446902458372e+00
1.062612003461696258e+04,2.653335447092649346e+00
1.062612005329475687e+04,2.653335447283074799e+00
1.062612007197254934e+04,2.653335447473741837e+00
1.062612009065034363e+04,2.653335447664652236e+00
1.062612010932813791e+04,2.653335447855797113e+00
1.062612012800593038e+04,2.653335448047187128e+00
1.062612014668372467e+04,2.653335448238815175e+00
1.062612016536151896e+04,2.653335448430683030e+00
1.062612018403931143e+04,2.653335448622794246e+00
1.062612020271710571e+04,2.653335448815141717e+00
1.062612022139490000e+04,2.653335449007732549e+00
1.062612024007269247e+04,2.653335449200561413e+00
1.062612025875048676e+04,2.653335449393631862e+00
1.062612027742828104e+04,2.653335449586940342e+00
1.062612029610607351e+04,2.653335449780490407e+00
1.062612031478386780e+04,2.653335449974282056e+00
1.062612033346166209e+04,2.653335450168311738e+00
1.062612035213945637e+04,2.653335450362581227e+00
1.062612037081724884e+04,2.653335450557092301e+00
1.062612038949504313e+04,2.653335450751844959e+00
1.062612040817283741e+04,2.653335450946833873e+00
1.062612042685062988e+04,2.653335451142064372e+00
1.062612044552842417e+04,2.653335451337534678e+00
1.062612046420621846e+04,2.653335451533246570e+00
1.062612048288401093e+04,2.653335451729200045e+00
1.062612050156180521e+04,2.653335451925391553e+00
1.062612052023959950e+04,2.653335452121826421e+00
1.062612053891739197e+04,2.653335452318497545e+00
1.062612055759518626e+04,2.653335452515410253e+00
1.062612057627298054e+04,2.653335452712562770e+00
1.062612059495077301e+04,2.653335452909955094e+00
1.062612061362856730e+04,2.653335453107589004e+00
1.062612063230636159e+04,2.653335453305460945e+00
1.062612065098415405e+04,2.653335453503574470e+00
1.062612066966194834e+04,2.653335453701929580e+00
1.062612068833974263e+04,2.653335453900522722e+00
1.062612070701753510e+04,2.653335454099357449e+00
1.062612072569532938e+04,2.653335454298430207e+00
1.062612074437312367e+04,2.653335454497746326e+00
