Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027136922532637800e+04,3.604088696741773568e+00
1.027136939059753604e+04,3.604088743139502782e+00
1.027136955586869226e+04,3.604088789680401916e+00
1.027136972113984848e+04,3.604088836364462978e+00
1.027136988641100652e+04,3.604088883191679304e+00
1.027137005168216274e+04,3.604088930162038906e+00
1.027137021695331896e+04,3.604088977275536454e+00
1.027137038222447518e+04,3.604089024532161289e+00
1.027137054749563322e+04,3.604089071931905863e+00
1.027137071276678944e+04,3.604089119474760405e+00
1.027137087803794566e+04,3.604089167160716478e+00
1.027137104330910370e+04,3.604089214989766088e+00
1.027137120858025992e+04,3.604089262961899909e+00
1.027137137385141614e+04,3.604089311077108615e+00
1.027137153912257418e+04,3.604089359335384213e+00
1.027137170439373040e+04,3.604089407736716488e+00
1.027137186966488662e+04,3.604089456281098780e+00
1.027137203493604284e+04,3.604089504968519542e+00
1.027137220020720088e+04,3.604089553798972556e+00
1.027137236547835710e+04,3.604089602772446721e+00
1.027137253074951332e+04,3.604089651888933155e+00
1.027137269602067136e+04,3.604089701148424751e+00
1.027137286129182758e+04,3.604089750550909965e+00
1.027137302656298380e+04,3.604089800096381246e+00
1.027137319183414002e+04,3.604089849784828825e+00
1.027137335710529806e+04,3.604089899616245152e+00
1.027137352237645428e+04,3.604089949590618236e+00
1.027137368764761050e+04,3.604089999707940972e+00
1.027137385291876853e+04,3.604090049968204923e+00
1.027137401818992475e+04,3.604090100371398098e+00
1.027137418346108097e+04,3.604090150917512503e+00
1.027137434873223719e+04,3.604090201606539257e+00
1.027137451400339523e+04,3.604090252438468589e+00
1.027137467927455145e+04,3.604090303413291618e+00
1.027137484454570767e+04,3.604090354530999019e+00
1.027137500981686571e+04,3.604090405791581020e+00
1.027137517508802193e+04,3.604090457195027852e+00
1.027137534035917815e+04,3.604090508741330634e+00
1.027137550563033437e+04,3.604090560430479595e+00
1.027137567090149241e+04,3.604090612262465854e+00
1.027137583617264863e+04,3.604090664237279196e+00
1.027137600144380485e+04,3.604090716354909407e+00
1.027137616671496289e+04,3.604090768615348939e+00
1.027137633198611911e+04,3.604090821018586244e+00
1.027137649725727533e+04,3.604090873564612441e+00
1.027137666252843155e+04,3.604090926253417759e+00
1.027137682779958959e+04,3.604090979084993318e+00
1.027137699307074581e+04,3.604091032059328459e+00
1.027137715834190203e+04,3.604091085176413412e+00
1.027137732361306007e+04,3.604091138436238850e+00
1.027137748888421629e+04,3.604091191838795005e+00
1.027137765415537251e+04,3.604091245384071218e+00
1.027137781942652873e+04,3.604091299072058607e+00
1.027137798469768677e+04,3.604091352902747847e+00
1.027137814996884299e+04,3.604091406876127390e+00
1.027137831523999921e+04,3.604091460992187912e+00
1.027137848051115725e+04,3.604091515250919642e+00
1.027137864578231347e+04,3.604091569652313254e+00
1.027137881105346969e+04,3.604091624196357202e+00
1.027137897632462591e+04,3.604091678883043048e+00
1.027137914159578395e+04,3.604091733712360579e+00
1.027137930686694017e+04,3.604091788684297804e+00
1.027137947213809639e+04,3.604091843798847172e+00
1.027137963740925443e+04,3.604091899055996695e+00
1.027137980268041065e+04,3.604091954455737046e+00
1.027137996795156687e+04,3.604092009998058010e+00
1.027138013322272491e+04,3.604092065682949375e+00
1.027138029849388113e+04,3.604092121510400482e+00
1.027138046376503735e+04,3.604092177480401560e+00
1.027138062903619357e+04,3.604092233592941952e+00
1.027138079430735161e+04,3.604092289848012776e+00
1.027138095957850783e+04,3.604092346245601153e+00
1.027138112484966405e+04,3.604092402785697757e+00
1.027138129012082209e+04,3.604092459468292819e+00
1.027138145539197831e+04,3.604092516293375681e+00
1.027138162066313453e+04,3.604092573260934795e+00
1.027138178593429075e+04,3.604092630370961725e+00
1.027138195120544879e+04,3.604092687623445368e+00
1.027138211647660501e+04,3.604092745018373289e+00
1.027138228174776123e+04,3.604092802555737052e+00
1.027138244701891927e+04,3.604092860235525553e+00
1.027138261229007549e+04,3.604092918057728134e+00
1.027138277756123171e+04,3.604092976022333250e+00
1.027138294283238793e+04,3.604093034129331574e+00
1.027138310810354596e+04,3.604093092378712448e+00
1.027138327337470218e+04,3.604093150770463883e+00
1.027138343864585840e+04,3.604093209304575662e+00
1.027138360391701644e+04,3.604093267981038018e+00
1.027138376918817266e+04,3.604093326799838515e+00
1.027138393445932888e+04,3.604093385760967827e+00
1.027138409973048510e+04,3.604093444864413520e+00
1.027138426500164314e+04,3.604093504110167601e+00
1.027138443027279936e+04,3.604093563498214969e+00
1.027138459554395558e+04,3.604093623028548521e+00
1.027138476081511362e+04,3.604093682701156265e+00
1.027138492608626984e+04,3.604093742516025323e+00
1.027138509135742606e+04,3.604093802473146813e+00
1.027138525662858228e+04,3.604093862572508300e+00
1.027138542189974032e+04,3.604093922814100459e+00
1.027138558717089654e+04,3.604093983197910855e+00
1.027138575244205276e+04,3.604094043723928387e+00
1.027138591771321080e+04,3.604094104392142839e+00
1.027138608298436702e+04,3.604094165202542221e+00
1.027138624825552324e+04,3.604094226155115432e+00
1.027138641352667946e+04,3.604094287249851369e+00
1.027138657879783750e+04,3.604094348486740262e+00
1.027138674406899372e+04,3.604094409865768345e+00
1.027138690934014994e+04,3.604094471386924958e+00
1.027138707461130798e+04,3.604094533050200777e+00
1.027138723988246420e+04,3.604094594855582478e+00
1.027138740515362042e+04,3.604094656803058516e+00
1.027138757042477846e+04,3.604094718892619120e+00
1.027138773569593468e+04,3.604094781124251412e+00
1.027138790096709090e+04,3.604094843497944289e+00
1.027138806623824712e+04,3.604094906013686650e+00
1.027138823150940516e+04,3.604094968671467392e+00
1.027138839678056138e+04,3.604095031471273636e+00
1.027138856205171760e+04,3.604095094413094724e+00
1.027138872732287564e+04,3.604095157496919999e+00
1.027138889259403186e+04,3.604095220722736137e+00
1.027138905786518808e+04,3.604095284090532036e+00
1.027138922313634430e+04,3.604095347600296595e+00
1.027138938840750234e+04,3.604095411252018266e+00
1.027138955367865856e+04,3.604095475045683727e+00
1.027138971894981478e+04,3.604095538981283209e+00
1.027138988422097282e+04,3.604095603058804276e+00
1.027139004949212904e+04,3.604095667278234494e+00
1.027139021476328526e+04,3.604095731639562761e+00
1.027139038003444148e+04,3.604095796142776642e+00
1.027139054530559952e+04,3.604095860787865480e+00
1.027139071057675574e+04,3.604095925574816395e+00
1.027139087584791196e+04,3.604095990503617841e+00
1.027139104111907000e+04,3.604096055574257385e+00
1.027139120639022622e+04,3.604096120786723478e+00
1.027139137166138244e+04,3.604096186141003688e+00
1.027139153693253866e+04,3.604096251637086912e+00
1.027139170220369670e+04,3.604096317274960715e+00
1.027139186747485292e+04,3.604096383054612662e+00
1.027139203274600914e+04,3.604096448976030320e+00
1.027139219801716717e+04,3.604096515039203474e+00
1.027139236328832339e+04,3.604096581244117470e+00
1.027139252855947962e+04,3.604096647590761204e+00
1.027139269383063584e+04,3.604096714079123132e+00
1.027139285910179387e+04,3.604096780709190817e+00
1.027139302437295009e+04,3.604096847480950494e+00
1.027139318964410631e+04,3.604096914394391948e+00
1.027139335491526435e+04,3.604096981449501857e+00
1.027139352018642057e+04,3.604097048646267343e+00
1.027139368545757679e+04,3.604097115984677746e+00
1.027139385072873301e+04,3.604097183464719301e+00
1.027139401599989105e+04,3.604097251086379572e+00
1.027139418127104727e+04,3.604097318849647014e+00
1.027139434654220349e+04,3.604097386754508303e+00
1.027139451181336153e+04,3.604097454800952338e+00
1.027139467708451775e+04,3.604097522988964020e+00
1.027139484235567397e+04,3.604097591318532690e+00
1.027139500762683201e+04,3.604097659789646801e+00
1.027139517289798823e+04,3.604097728402291700e+00
1.027139533816914445e+04,3.604097797156454508e+00
1.027139550344030067e+04,3.604097866052124566e+00
1.027139566871145871e+04,3.604097935089288551e+00
1.027139583398261493e+04,3.604098004267933142e+00
1.027139599925377115e+04,3.604098073588045459e+00
1.027139616452492919e+04,3.604098143049613956e+00
1.027139632979608541e+04,3.604098212652624866e+00
1.027139649506724163e+04,3.604098282397064867e+00
1.027139666033839785e+04,3.604098352282921969e+00
1.027139682560955589e+04,3.604098422310184624e+00
1.027139699088071211e+04,3.604098492478837734e+00
1.027139715615186833e+04,3.604098562788869753e+00
1.027139732142302637e+04,3.604098633240267358e+00
1.027139748669418259e+04,3.604098703833017225e+00
1.027139765196533881e+04,3.604098774567105590e+00
1.027139781723649503e+04,3.604098845442521348e+00
1.027139798250765307e+04,3.604098916459251623e+00
1.027139814777880929e+04,3.604098987617281757e+00
1.027139831304996551e+04,3.604099058916598874e+00
1.027139847832112355e+04,3.604099130357190983e+00
1.027139864359227977e+04,3.604099201939043873e+00
1.027139880886343599e+04,3.604099273662144665e+00
1.027139897413459221e+04,3.604099345526479592e+00
1.027139913940575025e+04,3.604099417532037997e+00
1.027139930467690647e+04,3.604099489678803003e+00
1.027139946994806269e+04,3.604099561966763510e+00
1.027139963521922073e+04,3.604099634395906637e+00
1.027139980049037695e+04,3.604099706966217287e+00
1.027139996576153317e+04,3.604099779677683468e+00
1.027140013103268939e+04,3.604099852530291415e+00
1.027140029630384743e+04,3.604099925524027803e+00
1.027140046157500365e+04,3.604099998658879311e+00
1.027140062684615987e+04,3.604100071934831284e+00
1.027140079211731791e+04,3.604100145351872619e+00
1.027140095738847413e+04,3.604100218909987774e+00
1.027140112265963035e+04,3.604100292609164313e+00
1.027140128793078657e+04,3.604100366449387582e+00
1.027140145320194461e+04,3.604100440430646035e+00
1.027140161847310083e+04,3.604100514552924128e+00
1.027140178374425705e+04,3.604100588816208539e+00
1.027140194901541508e+04,3.604100663220486389e+00
1.027140211428657130e+04,3.604100737765743467e+00
1.027140227955772752e+04,3.604100812451966451e+00
1.027140244482888374e+04,3.604100887279140242e+00
1.027140261010004178e+04,3.604100962247253293e+00
1.027140277537119800e+04,3.604101037356290060e+00
1.027140294064235422e+04,3.604101112606238111e+00
1.027140310591351226e+04,3.604101187997083233e+00
1.027140327118466848e+04,3.604101263528809884e+00
1.027140343645582470e+04,3.604101339201405629e+00
1.027140360172698274e+04,3.604101415014857146e+00
1.027140376699813896e+04,3.604101490969149335e+00
1.027140393226929518e+04,3.604101567064268430e+00
1.027140409754045140e+04,3.604101643300201108e+00
1.027140426281160944e+04,3.604101719676933158e+00
1.027140442808276566e+04,3.604101796194449925e+00
1.027140459335392188e+04,3.604101872852737642e+00
1.027140475862507992e+04,3.604101949651782988e+00
1.027140492389623614e+04,3.604102026591570862e+00
1.027140508916739236e+04,3.604102103672086610e+00
1.027140525443854858e+04,3.604102180893316909e+00
1.027140541970970662e+04,3.604102258255248881e+00
1.027140558498086284e+04,3.604102335757865205e+00
1.027140575025201906e+04,3.604102413401154337e+00
1.027140591552317710e+04,3.604102491185101176e+00
1.027140608079433332e+04,3.604102569109691068e+00
1.027140624606548954e+04,3.604102647174909357e+00
1.027140641133664576e+04,3.604102725380742722e+00
1.027140657660780380e+04,3.604102803727176063e+00
1.027140674187896002e+04,3.604102882214195169e+00
1.027140690715011624e+04,3.604102960841785830e+00
1.027140707242127428e+04,3.604103039609933834e+00
1.027140723769243050e+04,3.604103118518623639e+00
1.027140740296358672e+04,3.604103197567841477e+00
1.027140756823474294e+04,3.604103276757572250e+00
1.027140773350590098e+04,3.604103356087802634e+00
1.027140789877705720e+04,3.604103435558516644e+00
1.027140806404821342e+04,3.604103515169700067e+00
1.027140822931937146e+04,3.604103594921340026e+00
1.027140839459052768e+04,3.604103674813418312e+00
1.027140855986168390e+04,3.604103754845922936e+00
1.027140872513284012e+04,3.604103835018838353e+00
1.027140889040399816e+04,3.604103915332151242e+00
1.027140905567515438e+04,3.604103995785843839e+00
1.027140922094631060e+04,3.604104076379903709e+00
1.027140938621746864e+04,3.604104157114316198e+00
1.027140955148862486e+04,3.604104237989064874e+00
1.027140971675978108e+04,3.604104319004135082e+00
1.027140988203093730e+04,3.604104400159512611e+00
1.027141004730209534e+04,3.604104481455183695e+00
1.027141021257325156e+04,3.604104562891130570e+00
1.027141037784440778e+04,3.604104644467340357e+00
1.027141054311556582e+04,3.604104726183798402e+00
1.027141070838672204e+04,3.604104808040487384e+00
1.027141087365787826e+04,3.604104890037393982e+00
1.027141103892903629e+04,3.604104972174503985e+00
1.027141120420019251e+04,3.604105054451799628e+00
1.027141136947134873e+04,3.604105136869267145e+00
1.027141153474250495e+04,3.604105219426891882e+00
1.027141170001366299e+04,3.604105302124659627e+00
1.027141186528481921e+04,3.604105384962552172e+00
1.027141203055597543e+04,3.604105467940556640e+00
1.027141219582713347e+04,3.604105551058657042e+00
1.027141236109828969e+04,3.604105634316837836e+00
1.027141252636944591e+04,3.604105717715083479e+00
1.027141269164060213e+04,3.604105801253379315e+00
1.027141285691176017e+04,3.604105884931711579e+00
1.027141302218291639e+04,3.604105968750061173e+00
1.027141318745407261e+04,3.604106052708414776e+00
1.027141335272523065e+04,3.604106136806758176e+00
1.027141351799638687e+04,3.604106221045072722e+00
1.027141368326754309e+04,3.604106305423345979e+00
1.027141384853869931e+04,3.604106389941560629e+00
1.027141401380985735e+04,3.604106474599702459e+00
1.027141417908101357e+04,3.604106559397754150e+00
1.027141434435216979e+04,3.604106644335701493e+00
1.027141450962332783e+04,3.604106729413529830e+00
1.027141467489448405e+04,3.604106814631220512e+00
1.027141484016564027e+04,3.604106899988759771e+00
1.027141500543679649e+04,3.604106985486131620e+00
1.027141517070795453e+04,3.604107071123321848e+00
1.027141533597911075e+04,3.604107156900311804e+00
1.027141550125026697e+04,3.604107242817087720e+00
1.027141566652142501e+04,3.604107328873633165e+00
1.027141583179258123e+04,3.604107415069932152e+00
1.027141599706373745e+04,3.604107501405969582e+00
1.027141616233489367e+04,3.604107587881728580e+00
1.027141632760605171e+04,3.604107674497194047e+00
1.027141649287720793e+04,3.604107761252349551e+00
1.027141665814836415e+04,3.604107848147179549e+00
1.027141682341952219e+04,3.604107935181668942e+00
1.027141698869067841e+04,3.604108022355799079e+00
1.027141715396183463e+04,3.604108109669555748e+00
1.027141731923299085e+04,3.604108197122922519e+00
1.027141748450414889e+04,3.604108284715884292e+00
1.027141764977530511e+04,3.604108372448424191e+00
1.027141781504646133e+04,3.604108460320525342e+00
1.027141798031761937e+04,3.604108548332173534e+00
1.027141814558877559e+04,3.604108636483349226e+00
1.027141831085993181e+04,3.604108724774039096e+00
1.027141847613108985e+04,3.604108813204227602e+00
1.027141864140224607e+04,3.604108901773895646e+00
1.027141880667340229e+04,3.604108990483028130e+00
1.027141897194455851e+04,3.604109079331608623e+00
1.027141913721571655e+04,3.604109168319622913e+00
1.027141930248687277e+04,3.604109257447051462e+00
1.027141946775802899e+04,3.604109346713878725e+00
1.027141963302918703e+04,3.604109436120090937e+00
1.027141979830034325e+04,3.604109525665667668e+00
1.027141996357149947e+04,3.604109615350594265e+00
1.027142012884265569e+04,3.604109705174854295e+00
1.027142029411381372e+04,3.604109795138433103e+00
1.027142045938496994e+04,3.604109885241310263e+00
1.027142062465612617e+04,3.604109975483471118e+00
1.027142078992728420e+04,3.604110065864901014e+00
1.027142095519844042e+04,3.604110156385579966e+00
1.027142112046959664e+04,3.604110247045493320e+00
1.027142128574075286e+04,3.604110337844623757e+00
1.027142145101191090e+04,3.604110428782955733e+00
1.027142161628306712e+04,3.604110519860470596e+00
1.027142178155422334e+04,3.604110611077152360e+00
1.027142194682538138e+04,3.604110702432985480e+00
