Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013353637100187370e+04,3.860252142462834879e+00
1.013353639192063201e+04,3.860252141122481273e+00
1.013353641283939032e+04,3.860252139782131664e+00
1.013353643375814863e+04,3.860252138441786052e+00
1.013353645467690694e+04,3.860252137101444880e+00
1.013353647559566525e+04,3.860252135761108150e+00
1.013353649651442356e+04,3.860252134420775416e+00
1.013353651743318369e+04,3.860252133080447123e+00
1.013353653835194200e+04,3.860252131740122827e+00
1.013353655927070031e+04,3.860252130399802084e+00
1.013353658018945862e+04,3.860252129059485782e+00
1.013353660110821693e+04,3.860252127719174808e+00
1.013353662202697524e+04,3.860252126378866944e+00
1.013353664294573355e+04,3.860252125038563076e+00
1.013353666386449368e+04,3.860252123698263205e+00
1.013353668478325199e+04,3.860252122357968219e+00
1.013353670570201029e+04,3.860252121017677673e+00
1.013353672662076860e+04,3.860252119677390237e+00
1.013353674753952691e+04,3.860252118337107241e+00
1.013353676845828522e+04,3.860252116996829574e+00
1.013353678937704353e+04,3.860252115656555461e+00
1.013353681029580184e+04,3.860252114316285343e+00
1.013353683121456197e+04,3.860252112976018335e+00
1.013353685213332028e+04,3.860252111635757100e+00
1.013353687305207859e+04,3.860252110295498973e+00
1.013353689397083690e+04,3.860252108955246175e+00
1.013353691488959521e+04,3.860252107614996486e+00
1.013353693580835352e+04,3.860252106274751238e+00
1.013353695672711183e+04,3.860252104934510431e+00
1.013353697764587014e+04,3.860252103594273621e+00
1.013353699856463027e+04,3.860252102254041251e+00
1.013353701948338858e+04,3.860252100913812434e+00
1.013353704040214689e+04,3.860252099573588502e+00
1.013353706132090520e+04,3.860252098233368123e+00
1.013353708223966350e+04,3.860252096893152185e+00
1.013353710315842181e+04,3.860252095552941132e+00
1.013353712407718012e+04,3.860252094212733631e+00
1.013353714499593843e+04,3.860252092872529683e+00
1.013353716591469856e+04,3.860252091532330621e+00
1.013353718683345687e+04,3.860252090192135999e+00
1.013353720775221518e+04,3.860252088851944485e+00
1.013353722867097349e+04,3.860252087511757857e+00
1.013353724958973180e+04,3.860252086171575669e+00
1.013353727050849011e+04,3.860252084831397479e+00
1.013353729142724842e+04,3.860252083491223285e+00
1.013353731234600673e+04,3.860252082151053532e+00
1.013353733326476686e+04,3.860252080810887332e+00
1.013353735418352517e+04,3.860252079470726017e+00
1.013353737510228348e+04,3.860252078130568254e+00
1.013353739602104179e+04,3.860252076790415376e+00
1.013353741693980010e+04,3.860252075450266496e+00
1.013353743785855841e+04,3.860252074110121168e+00
1.013353745877731671e+04,3.860252072769980725e+00
1.013353747969607684e+04,3.860252071429844278e+00
1.013353750061483515e+04,3.860252070089711385e+00
1.013353752153359346e+04,3.860252068749583376e+00
1.013353754245235177e+04,3.860252067409460253e+00
1.013353756337111008e+04,3.860252066069339794e+00
1.013353758428986839e+04,3.860252064729224220e+00
1.013353760520862670e+04,3.860252063389112642e+00
1.013353762612738501e+04,3.860252062049005506e+00
1.013353764704614514e+04,3.860252060708902366e+00
1.013353766796490345e+04,3.860252059368803668e+00
1.013353768888366176e+04,3.860252058028708522e+00
1.013353770980242007e+04,3.860252056688618705e+00
1.013353773072117838e+04,3.860252055348531997e+00
1.013353775163993669e+04,3.860252054008449285e+00
1.013353777255869500e+04,3.860252052668372347e+00
1.013353779347745331e+04,3.860252051328298517e+00
1.013353781439621343e+04,3.860252049988228240e+00
1.013353783531497174e+04,3.860252048648162848e+00
1.013353785623373005e+04,3.860252047308101897e+00
1.013353787715248836e+04,3.860252045968044499e+00
1.013353789807124667e+04,3.860252044627991985e+00
1.013353791899000498e+04,3.860252043287943025e+00
1.013353793990876329e+04,3.860252041947898505e+00
1.013353796082752160e+04,3.860252040607857982e+00
1.013353798174628173e+04,3.860252039267821900e+00
1.013353800266504004e+04,3.860252037927790258e+00
1.013353802358379835e+04,3.860252036587761726e+00
1.013353804450255666e+04,3.860252035247738522e+00
1.013353806542131497e+04,3.860252033907718872e+00
1.013353808634007328e+04,3.860252032567704106e+00
1.013353810725883159e+04,3.860252031227692893e+00
1.013353812817758990e+04,3.860252029887685676e+00
1.013353814909635003e+04,3.860252028547683345e+00
1.013353817001510834e+04,3.860252027207684566e+00
1.013353819093386664e+04,3.860252025867689785e+00
1.013353821185262495e+04,3.860252024527699888e+00
1.013353823277138326e+04,3.860252023187714432e+00
1.013353825369014157e+04,3.860252021847732529e+00
1.013353827460889988e+04,3.860252020507754622e+00
1.013353829552766001e+04,3.860252019167781157e+00
1.013353831644641832e+04,3.860252017827811688e+00
1.013353833736517663e+04,3.860252016487847104e+00
1.013353835828393494e+04,3.860252015147886073e+00
1.013353837920269325e+04,3.860252013807929927e+00
1.013353840012145156e+04,3.860252012467976890e+00
1.013353842104020987e+04,3.860252011128029181e+00
1.013353844195896818e+04,3.860252009788084582e+00
1.013353846287772831e+04,3.860252008448144423e+00
1.013353848379648662e+04,3.860252007108208705e+00
1.013353850471524493e+04,3.860252005768277428e+00
1.013353852563400324e+04,3.860252004428350148e+00
1.013353854655276155e+04,3.860252003088427308e+00
1.013353856747151985e+04,3.860252001748507578e+00
1.013353858839027816e+04,3.860252000408593176e+00
1.013353860930903647e+04,3.860251999068682327e+00
1.013353863022779660e+04,3.860251997728775475e+00
1.013353865114655491e+04,3.860251996388873952e+00
1.013353867206531322e+04,3.860251995048975981e+00
1.013353869298407153e+04,3.860251993709082008e+00
1.013353871390282984e+04,3.860251992369191587e+00
1.013353873482158815e+04,3.860251991029306495e+00
1.013353875574034646e+04,3.860251989689425400e+00
1.013353877665910477e+04,3.860251988349547858e+00
1.013353879757786490e+04,3.860251987009674757e+00
1.013353881849662321e+04,3.860251985669806540e+00
1.013353883941538152e+04,3.860251984329941877e+00
1.013353886033413983e+04,3.860251982990081654e+00
1.013353888125289814e+04,3.860251981650225428e+00
1.013353890217165645e+04,3.860251980310373643e+00
1.013353892309041476e+04,3.860251978970525411e+00
1.013353894400917306e+04,3.860251977630682063e+00
1.013353896492793319e+04,3.860251976290842268e+00
1.013353898584669150e+04,3.860251974951007803e+00
1.013353900676544981e+04,3.860251973611176446e+00
1.013353902768420812e+04,3.860251972271349530e+00
1.013353904860296643e+04,3.860251970931527055e+00
1.013353906952172474e+04,3.860251969591708576e+00
1.013353909044048305e+04,3.860251968251894539e+00
1.013353911135924318e+04,3.860251966912083610e+00
1.013353913227800149e+04,3.860251965572278010e+00
1.013353915319675980e+04,3.860251964232475963e+00
1.013353917411551811e+04,3.860251962892679245e+00
1.013353919503427642e+04,3.860251961552885636e+00
1.013353921595303473e+04,3.860251960213096467e+00
1.013353923687179304e+04,3.860251958873311295e+00
1.013353925779055135e+04,3.860251957533530565e+00
1.013353927870931147e+04,3.860251956193754275e+00
1.013353929962806978e+04,3.860251954853982426e+00
1.013353932054682809e+04,3.860251953514213685e+00
1.013353934146558640e+04,3.860251952174450274e+00
1.013353936238434471e+04,3.860251950834689971e+00
1.013353938330310302e+04,3.860251949494934109e+00
1.013353940422186133e+04,3.860251948155183577e+00
1.013353942514061964e+04,3.860251946815436153e+00
1.013353944605937977e+04,3.860251945475692281e+00
1.013353946697813808e+04,3.860251944135953739e+00
1.013353948789689639e+04,3.860251942796219193e+00
1.013353950881565470e+04,3.860251941456489089e+00
1.013353952973441301e+04,3.860251940116762537e+00
1.013353955065317132e+04,3.860251938777041314e+00
1.013353957157192963e+04,3.860251937437323200e+00
1.013353959249068794e+04,3.860251936097609082e+00
1.013353961340944807e+04,3.860251934757899850e+00
1.013353963432820638e+04,3.860251933418194614e+00
1.013353965524696468e+04,3.860251932078493375e+00
1.013353967616572299e+04,3.860251930738797022e+00
1.013353969708448130e+04,3.860251929399103776e+00
1.013353971800323961e+04,3.860251928059415416e+00
1.013353973892199792e+04,3.860251926719730609e+00
1.013353975984075623e+04,3.860251925380051130e+00
1.013353978075951636e+04,3.860251924040375204e+00
1.013353980167827467e+04,3.860251922700703275e+00
1.013353982259703298e+04,3.860251921361035787e+00
1.013353984351579129e+04,3.860251920021372740e+00
1.013353986443454960e+04,3.860251918681713690e+00
1.013353988535330791e+04,3.860251917342059080e+00
1.013353990627206622e+04,3.860251916002407579e+00
1.013353992719082635e+04,3.860251914662761852e+00
1.013353994810958466e+04,3.860251913323118789e+00
1.013353996902834297e+04,3.860251911983480611e+00
1.013353998994710128e+04,3.860251910643847317e+00
1.013354001086585959e+04,3.860251909304217577e+00
1.013354003178461790e+04,3.860251907964591833e+00
1.013354005270337620e+04,3.860251906624970974e+00
1.013354007362213451e+04,3.860251905285353669e+00
1.013354009454089464e+04,3.860251903945740359e+00
1.013354011545965295e+04,3.860251902606131935e+00
1.013354013637841126e+04,3.860251901266527064e+00
1.013354015729716957e+04,3.860251899926927077e+00
1.013354017821592788e+04,3.860251898587330643e+00
1.013354019913468619e+04,3.860251897247738651e+00
1.013354022005344450e+04,3.860251895908150654e+00
1.013354024097220281e+04,3.860251894568567099e+00
1.013354026189096294e+04,3.860251893228987985e+00
1.013354028280972125e+04,3.860251891889412867e+00
1.013354030372847956e+04,3.860251890549841747e+00
1.013354032464723787e+04,3.860251889210275067e+00
1.013354034556599618e+04,3.860251887870713272e+00
1.013354036648475449e+04,3.860251886531154586e+00
1.013354038740351280e+04,3.860251885191599897e+00
1.013354040832227111e+04,3.860251883852050092e+00
1.013354042924103123e+04,3.860251882512504285e+00
1.013354045015978954e+04,3.860251881172962474e+00
1.013354047107854785e+04,3.860251879833425548e+00
1.013354049199730616e+04,3.860251878493892175e+00
1.013354051291606447e+04,3.860251877154363687e+00
1.013354053383482278e+04,3.860251875814838307e+00
1.013354055475358109e+04,3.860251874475318257e+00
1.013354057567233940e+04,3.860251873135801759e+00
1.013354059659109953e+04,3.860251871796289258e+00
1.013354061750985784e+04,3.860251870456782086e+00
1.013354063842861615e+04,3.860251869117278023e+00
1.013354065934737446e+04,3.860251867777778845e+00
1.013354068026613277e+04,3.860251866438283663e+00
1.013354070118489108e+04,3.860251865098792479e+00
1.013354072210364939e+04,3.860251863759304847e+00
1.013354074302240952e+04,3.860251862419822544e+00
1.013354076394116782e+04,3.860251861080343794e+00
1.013354078485992613e+04,3.860251859740869929e+00
1.013354080577868444e+04,3.860251858401399616e+00
1.013354082669744275e+04,3.860251857061933300e+00
1.013354084761620106e+04,3.860251855722471426e+00
1.013354086853495937e+04,3.860251854383014880e+00
1.013354088945371768e+04,3.860251853043560555e+00
1.013354091037247781e+04,3.860251851704111559e+00
1.013354093129123612e+04,3.860251850364667003e+00
1.013354095220999443e+04,3.860251849025226889e+00
1.013354097312875274e+04,3.860251847685789883e+00
1.013354099404751105e+04,3.860251846346357762e+00
1.013354101496626936e+04,3.860251845006929639e+00
1.013354103588502767e+04,3.860251843667505511e+00
1.013354105680378598e+04,3.860251842328086269e+00
1.013354107772254611e+04,3.860251840988671024e+00
1.013354109864130442e+04,3.860251839649259775e+00
1.013354111956006273e+04,3.860251838309852079e+00
1.013354114047882103e+04,3.860251836970449268e+00
1.013354116139757934e+04,3.860251835631050898e+00
1.013354118231633765e+04,3.860251834291656525e+00
1.013354120323509596e+04,3.860251832952266149e+00
1.013354122415385427e+04,3.860251831612880657e+00
1.013354124507261440e+04,3.860251830273498275e+00
1.013354126599137271e+04,3.860251828934120777e+00
1.013354128691013102e+04,3.860251827594747276e+00
1.013354130782888933e+04,3.860251826255377772e+00
1.013354132874764764e+04,3.860251824916012708e+00
1.013354134966640595e+04,3.860251823576652086e+00
1.013354137058516426e+04,3.860251822237295904e+00
1.013354139150392257e+04,3.860251820897943720e+00
1.013354141242268270e+04,3.860251819558595088e+00
1.013354143334144101e+04,3.860251818219251341e+00
1.013354145426019932e+04,3.860251816879911591e+00
1.013354147517895763e+04,3.860251815540576281e+00
1.013354149609771594e+04,3.860251814201244969e+00
1.013354151701647424e+04,3.860251812861917653e+00
1.013354153793523255e+04,3.860251811522594778e+00
1.013354155885399086e+04,3.860251810183275900e+00
1.013354157977275099e+04,3.860251808843961463e+00
1.013354160069150930e+04,3.860251807504651467e+00
1.013354162161026761e+04,3.860251806165345023e+00
1.013354164252902592e+04,3.860251804826043465e+00
1.013354166344778423e+04,3.860251803486745903e+00
1.013354168436654254e+04,3.860251802147452338e+00
1.013354170528530085e+04,3.860251800808162770e+00
1.013354172620406098e+04,3.860251799468878531e+00
1.013354174712281929e+04,3.860251798129597400e+00
1.013354176804157760e+04,3.860251796790320711e+00
1.013354178896033591e+04,3.860251795451048462e+00
1.013354180987909422e+04,3.860251794111780210e+00
1.013354183079785253e+04,3.860251792772516399e+00
1.013354185171661084e+04,3.860251791433256141e+00
1.013354187263536915e+04,3.860251790094000768e+00
1.013354189355412927e+04,3.860251788754749835e+00
1.013354191447288758e+04,3.860251787415502012e+00
1.013354193539164589e+04,3.860251786076259073e+00
1.013354195631040420e+04,3.860251784737021019e+00
1.013354197722916251e+04,3.860251783397786074e+00
1.013354199814792082e+04,3.860251782058556014e+00
1.013354201906667913e+04,3.860251780719329506e+00
1.013354203998543744e+04,3.860251779380107884e+00
1.013354206090419757e+04,3.860251778040890258e+00
1.013354208182295588e+04,3.860251776701677073e+00
1.013354210274171419e+04,3.860251775362467441e+00
1.013354212366047250e+04,3.860251774023262694e+00
1.013354214457923081e+04,3.860251772684062388e+00
1.013354216549798912e+04,3.860251771344865190e+00
1.013354218641674743e+04,3.860251770005673322e+00
1.013354220733550574e+04,3.860251768666485006e+00
1.013354222825426586e+04,3.860251767327301131e+00
1.013354224917302417e+04,3.860251765988121253e+00
1.013354227009178248e+04,3.860251764648945372e+00
1.013354229101054079e+04,3.860251763309774375e+00
1.013354231192929910e+04,3.860251761970607376e+00
1.013354233284805741e+04,3.860251760631444817e+00
1.013354235376681572e+04,3.860251759292285367e+00
1.013354237468557403e+04,3.860251757953131246e+00
1.013354239560433416e+04,3.860251756613980678e+00
1.013354241652309247e+04,3.860251755274834995e+00
1.013354243744185078e+04,3.860251753935692864e+00
1.013354245836060909e+04,3.860251752596556063e+00
1.013354247927936740e+04,3.860251751257422370e+00
1.013354250019812571e+04,3.860251749918293118e+00
1.013354252111688402e+04,3.860251748579168307e+00
1.013354254203564415e+04,3.860251747240047493e+00
1.013354256295440246e+04,3.860251745900931120e+00
1.013354258387316077e+04,3.860251744561819187e+00
1.013354260479191908e+04,3.860251743222710363e+00
1.013354262571067738e+04,3.860251741883606869e+00
1.013354264662943569e+04,3.860251740544506927e+00
1.013354266754819400e+04,3.860251739205411869e+00
1.013354268846695231e+04,3.860251737866320365e+00
1.013354270938571244e+04,3.860251736527233746e+00
1.013354273030447075e+04,3.860251735188150679e+00
1.013354275122322906e+04,3.860251733849072053e+00
1.013354277214198737e+04,3.860251732509997868e+00
1.013354279306074568e+04,3.860251731170927680e+00
1.013354281397950399e+04,3.860251729831861933e+00
1.013354283489826230e+04,3.860251728492800183e+00
1.013354285581702061e+04,3.860251727153743317e+00
1.013354287673578074e+04,3.860251725814689117e+00
1.013354289765453905e+04,3.860251724475640689e+00
1.013354291857329736e+04,3.860251723136595370e+00
1.013354293949205567e+04,3.860251721797555380e+00
1.013354296041081398e+04,3.860251720458518498e+00
1.013354298132957229e+04,3.860251719119486058e+00
1.013354300224833059e+04,3.860251717780458947e+00
1.013354302316708890e+04,3.860251716441434944e+00
1.013354304408584903e+04,3.860251715102415382e+00
1.013354306500460734e+04,3.860251713763400261e+00
1.013354308592336565e+04,3.860251712424389137e+00
1.013354310684212396e+04,3.860251711085382453e+00
1.013354312776088227e+04,3.860251709746379323e+00
1.013354314867964058e+04,3.860251708407381077e+00
1.013354316959839889e+04,3.860251707068387272e+00
1.013354319051715720e+04,3.860251705729397020e+00
1.013354321143591733e+04,3.860251704390410765e+00
1.013354323235467564e+04,3.860251703051429839e+00
1.013354325327343395e+04,3.860251701712452466e+00
1.013354327419219226e+04,3.860251700373479089e+00
1.013354329511095057e+04,3.860251699034510153e+00
1.013354331602970888e+04,3.860251697695546547e+00
1.013354333694846719e+04,3.860251696356586049e+00
1.013354335786722731e+04,3.860251695017629103e+00
1.013354337878598562e+04,3.860251693678677043e+00
1.013354339970474393e+04,3.860251692339729868e+00
1.013354342062350224e+04,3.860251691000786245e+00
1.013354344154226055e+04,3.860251689661846619e+00
1.013354346246101886e+04,3.860251688322911878e+00
1.013354348337977717e+04,3.860251686983980690e+00
1.013354350429853548e+04,3.860251685645054387e+00
1.013354352521729561e+04,3.860251684306131637e+00
1.013354354613605392e+04,3.860251682967213327e+00
1.013354356705481223e+04,3.860251681628299458e+00
1.013354358797357054e+04,3.860251680289390475e+00
1.013354360889232885e+04,3.860251678950485044e+00
1.013354362981108716e+04,3.860251677611583609e+00
1.013354365072984547e+04,3.860251676272686616e+00
1.013354367164860378e+04,3.860251674933793176e+00
1.013354369256736391e+04,3.860251673594904620e+00
1.013354371348612221e+04,3.860251672256020505e+00
1.013354373440488052e+04,3.860251670917139943e+00
1.013354375532363883e+04,3.860251669578264266e+00
1.013354377624239714e+04,3.860251668239392142e+00
1.013354379716115545e+04,3.860251666900525347e+00
1.013354381807991376e+04,3.860251665561661660e+00
1.013354383899867207e+04,3.860251664222802415e+00
1.013354385991743220e+04,3.860251662883947610e+00
1.013354388083619051e+04,3.860251661545097690e+00
1.013354390175494882e+04,3.860251660206251323e+00
1.013354392267370713e+04,3.860251658867408953e+00
1.013354394359246544e+04,3.860251657528570579e+00
1.013354396451122375e+04,3.860251656189737091e+00
1.013354398542998206e+04,3.860251654850907599e+00
1.013354400634874037e+04,3.860251653512082548e+00
1.013354402726750050e+04,3.860251652173261050e+00
1.013354404818625881e+04,3.860251650834444881e+00
1.013354406910501712e+04,3.860251649495631820e+00
1.013354409002377542e+04,3.860251648156824089e+00
1.013354411094253373e+04,3.860251646818019466e+00
1.013354413186129204e+04,3.860251645479219285e+00
1.013354415278005035e+04,3.860251644140424432e+00
1.013354417369881048e+04,3.860251642801633132e+00
1.013354419461756879e+04,3.860251641462845829e+00
1.013354421553632710e+04,3.860251640124062522e+00
1.013354423645508541e+04,3.860251638785284101e+00
1.013354425737384372e+04,3.860251637446509676e+00
1.013354427829260203e+04,3.860251636107739692e+00
1.013354429921136034e+04,3.860251634768972817e+00
1.013354432013011865e+04,3.860251633430211271e+00
1.013354434104887878e+04,3.860251632091453278e+00
1.013354436196763709e+04,3.860251630752700169e+00
1.013354438288639540e+04,3.860251629413951502e+00
1.013354440380515371e+04,3.860251628075206387e+00
1.013354442472391202e+04,3.860251626736465269e+00
1.013354444564267033e+04,3.860251625397729480e+00
1.013354446656142864e+04,3.860251624058997244e+00
1.013354448748018694e+04,3.860251622720269005e+00
1.013354450839894707e+04,3.860251621381545206e+00
1.013354452931770538e+04,3.860251620042825405e+00
1.013354455023646369e+04,3.860251618704110488e+00
1.013354457115522200e+04,3.860251617365399124e+00
1.013354459207398031e+04,3.860251616026692645e+00
1.013354461299273862e+04,3.860251614687989274e+00
1.013354463391149693e+04,3.860251613349291233e+00
1.013354465483025524e+04,3.860251612010597633e+00
1.013354467574901537e+04,3.860251610671907141e+00
1.013354469666777368e+04,3.860251609333221978e+00
1.013354471758653199e+04,3.860251607994539924e+00
1.013354473850529030e+04,3.860251606655863199e+00
1.013354475942404861e+04,3.860251605317190027e+00
1.013354478034280692e+04,3.860251603978520851e+00
1.013354480126156523e+04,3.860251602639857005e+00
1.013354482218032354e+04,3.860251601301196711e+00
1.013354484309908366e+04,3.860251599962540858e+00
1.013354486401784197e+04,3.860251598623889002e+00
1.013354488493660028e+04,3.860251597285241143e+00
1.013354490585535859e+04,3.860251595946598169e+00
1.013354492677411690e+04,3.860251594607958303e+00
1.013354494769287521e+04,3.860251593269323322e+00
1.013354496861163352e+04,3.860251591930693227e+00
1.013354498953039365e+04,3.860251590592066240e+00
1.013354501044915196e+04,3.860251589253444138e+00
1.013354503136791027e+04,3.860251587914826032e+00
1.013354505228666858e+04,3.860251586576212812e+00
1.013354507320542689e+04,3.860251585237602701e+00
1.013354509412418520e+04,3.860251583898997918e+00
1.013354511504294351e+04,3.860251582560396688e+00
1.013354513596170182e+04,3.860251581221799899e+00
1.013354515688046195e+04,3.860251579883207107e+00
1.013354517779922026e+04,3.860251578544618756e+00
1.013354519871797856e+04,3.860251577206034845e+00
1.013354521963673687e+04,3.860251575867454932e+00
1.013354524055549518e+04,3.860251574528879459e+00
1.013354526147425349e+04,3.860251573190307983e+00
1.013354528239301180e+04,3.860251571851740948e+00
1.013354530331177011e+04,3.860251570513178354e+00
1.013354532423053024e+04,3.860251569174619313e+00
1.013354534514928855e+04,3.860251567836065156e+00
1.013354536606804686e+04,3.860251566497514997e+00
1.013354538698680517e+04,3.860251565158968834e+00
1.013354540790556348e+04,3.860251563820427556e+00
1.013354542882432179e+04,3.860251562481889831e+00
1.013354544974308010e+04,3.860251561143356991e+00
1.013354547066183841e+04,3.860251559804827703e+00
1.013354549158059854e+04,3.860251558466302857e+00
1.013354551249935685e+04,3.860251557127782007e+00
1.013354553341811516e+04,3.860251555789265598e+00
1.013354555433687347e+04,3.860251554450753630e+00
1.013354557525563177e+04,3.860251553112245659e+00
1.013354559617439008e+04,3.860251551773742129e+00
1.013354561709314839e+04,3.860251550435243040e+00
1.013354563801190670e+04,3.860251549096747947e+00
1.013354565893066683e+04,3.860251547758257296e+00
1.013354567984942514e+04,3.860251546419770641e+00
1.013354570076818345e+04,3.860251545081287983e+00
1.013354572168694176e+04,3.860251543742809766e+00
1.013354574260570007e+04,3.860251542404335545e+00
1.013354576352445838e+04,3.860251541065866210e+00
1.013354578444321669e+04,3.860251539727400427e+00
1.013354580536197682e+04,3.860251538388939974e+00
1.013354582628073513e+04,3.860251537050482629e+00
1.013354584719949344e+04,3.860251535712029725e+00
1.013354586811825175e+04,3.860251534373581705e+00
1.013354588903701006e+04,3.860251533035137239e+00
1.013354590995576837e+04,3.860251531696697214e+00
1.013354593087452668e+04,3.860251530358261185e+00
1.013354595179328498e+04,3.860251529019829597e+00
1.013354597271204511e+04,3.860251527681402450e+00
1.013354599363080342e+04,3.860251526342979744e+00
1.013354601454956173e+04,3.860251525004561035e+00
1.013354603546832004e+04,3.860251523666146323e+00
1.013354605638707835e+04,3.860251522327736495e+00
1.013354607730583666e+04,3.860251520989329777e+00
1.013354609822459497e+04,3.860251519650927943e+00
1.013354611914335328e+04,3.860251518312530994e+00
1.013354614006211341e+04,3.860251516974137154e+00
1.013354616098087172e+04,3.860251515635748198e+00
1.013354618189963003e+04,3.860251514297363240e+00
1.013354620281838834e+04,3.860251512958982723e+00
1.013354622373714665e+04,3.860251511620606202e+00
1.013354624465590496e+04,3.860251510282233678e+00
1.013354626557466327e+04,3.860251508943866483e+00
1.013354628649342158e+04,3.860251507605502841e+00
1.013354630741218170e+04,3.860251506267143196e+00
1.013354632833094001e+04,3.860251504928787991e+00
1.013354634924969832e+04,3.860251503590436783e+00
1.013354637016845663e+04,3.860251502252090017e+00
1.013354639108721494e+04,3.860251500913747691e+00
1.013354641200597325e+04,3.860251499575409806e+00
1.013354643292473156e+04,3.860251498237075918e+00
1.013354645384348987e+04,3.860251496898746471e+00
1.013354647476225000e+04,3.860251495560420132e+00
1.013354649568100831e+04,3.860251494222099122e+00
1.013354651659976662e+04,3.860251492883782554e+00
1.013354653751852493e+04,3.860251491545469094e+00
1.013354655843728324e+04,3.860251490207160963e+00
1.013354657935604155e+04,3.860251488868857273e+00
1.013354660027479986e+04,3.860251487530556691e+00
1.013354662119355999e+04,3.860251486192260550e+00
1.013354664211231830e+04,3.860251484853969739e+00
1.013354666303107660e+04,3.860251483515682036e+00
1.013354668394983491e+04,3.860251482177399662e+00
1.013354670486859322e+04,3.860251480839120841e+00
1.013354672578735153e+04,3.860251479500846017e+00
1.013354674670610984e+04,3.860251478162575633e+00
1.013354676762486815e+04,3.860251476824309691e+00
1.013354678854362828e+04,3.860251475486047745e+00
1.013354680946238659e+04,3.860251474147790240e+00
1.013354683038114490e+04,3.860251472809537177e+00
1.013354685129990321e+04,3.860251471471288109e+00
1.013354687221866152e+04,3.860251470133043483e+00
1.013354689313741983e+04,3.860251468794802854e+00
1.013354691405617814e+04,3.860251467456566665e+00
1.013354693497493645e+04,3.860251466118334918e+00
1.013354695589369658e+04,3.860251464780106279e+00
1.013354697681245489e+04,3.860251463441883413e+00
1.013354699773121320e+04,3.860251462103664100e+00
1.013354701864997151e+04,3.860251460765448783e+00
1.013354703956872982e+04,3.860251459427238352e+00
1.013354706048748812e+04,3.860251458089031473e+00
1.013354708140624643e+04,3.860251456750829480e+00
1.013354710232500474e+04,3.860251455412631039e+00
1.013354712324376487e+04,3.860251454074437039e+00
1.013354714416252318e+04,3.860251452736247924e+00
1.013354716508128149e+04,3.860251451398062361e+00
1.013354718600003980e+04,3.860251450059881240e+00
1.013354720691879811e+04,3.860251448721705003e+00
1.013354722783755642e+04,3.860251447383532319e+00
1.013354724875631473e+04,3.860251446045364077e+00
1.013354726967507304e+04,3.860251444707199830e+00
1.013354729059383317e+04,3.860251443369040025e+00
1.013354731151259148e+04,3.860251442030884217e+00
1.013354733243134979e+04,3.860251440692733294e+00
1.013354735335010810e+04,3.860251439354585923e+00
1.013354737426886641e+04,3.860251438016443437e+00
1.013354739518762472e+04,3.860251436678304060e+00
1.013354741610638303e+04,3.860251435340170012e+00
1.013354743702514133e+04,3.860251434002040405e+00
1.013354745794390146e+04,3.860251432663914795e+00
1.013354747886265977e+04,3.860251431325792293e+00
1.013354749978141808e+04,3.860251429987675564e+00
1.013354752070017639e+04,3.860251428649562833e+00
1.013354754161893470e+04,3.860251427311453654e+00
1.013354756253769301e+04,3.860251425973349360e+00
1.013354758345645132e+04,3.860251424635248618e+00
1.013354760437521145e+04,3.860251423297152318e+00
1.013354762529396976e+04,3.860251421959060902e+00
1.013354764621272807e+04,3.860251420620973040e+00
1.013354766713148638e+04,3.860251419282890506e+00
1.013354768805024469e+04,3.860251417944811081e+00
1.013354770896900300e+04,3.860251416606736097e+00
1.013354772988776131e+04,3.860251415268665554e+00
1.013354775080651962e+04,3.860251413930599895e+00
1.013354777172527974e+04,3.860251412592537790e+00
1.013354779264403805e+04,3.860251411254480125e+00
1.013354781356279636e+04,3.860251409916426457e+00
1.013354783448155467e+04,3.860251408578377230e+00
1.013354785540031298e+04,3.860251407240332000e+00
1.013354787631907129e+04,3.860251405902291655e+00
1.013354789723782960e+04,3.860251404564255306e+00
1.013354791815658791e+04,3.860251403226222955e+00
1.013354793907534804e+04,3.860251401888194156e+00
1.013354795999410635e+04,3.860251400550170686e+00
1.013354798091286466e+04,3.860251399212151657e+00
1.013354800183162297e+04,3.860251397874136625e+00
1.013354802275038128e+04,3.860251396536124702e+00
1.013354804366913959e+04,3.860251395198118551e+00
1.013354806458789790e+04,3.860251393860116398e+00
1.013354808550665621e+04,3.860251392522117797e+00
1.013354810642541634e+04,3.860251391184124081e+00
1.013354812734417465e+04,3.860251389846133918e+00
1.013354814826293295e+04,3.860251388508149084e+00
1.013354816918169126e+04,3.860251387170167359e+00
1.013354819010044957e+04,3.860251385832190962e+00
1.013354821101920788e+04,3.860251384494218119e+00
1.013354823193796619e+04,3.860251383156249272e+00
1.013354825285672450e+04,3.860251381818285754e+00
1.013354827377548463e+04,3.860251380480325789e+00
1.013354829469424294e+04,3.860251379142369821e+00
1.013354831561300125e+04,3.860251377804418293e+00
1.013354833653175956e+04,3.860251376466471651e+00
1.013354835745051787e+04,3.860251375128529006e+00
1.013354837836927618e+04,3.860251373790590357e+00
1.013354839928803449e+04,3.860251372452655705e+00
1.013354842020679462e+04,3.860251371114725494e+00
1.013354844112555293e+04,3.860251369776799724e+00
1.013354846204431124e+04,3.860251368438878394e+00
1.013354848296306955e+04,3.860251367100961062e+00
1.013354850388182786e+04,3.860251365763047726e+00
1.013354852480058616e+04,3.860251364425139275e+00
