Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917483577343795332e+03,2.652893535043180595e+00
9.917483598989478196e+03,2.652893534340924564e+00
9.917483620635162879e+03,2.652893533638708057e+00
9.917483642280845743e+03,2.652893532936531074e+00
9.917483663926528607e+03,2.652893532234393614e+00
9.917483685572211471e+03,2.652893531532295235e+00
9.917483707217894334e+03,2.652893530830236379e+00
9.917483728863577198e+03,2.652893530128217492e+00
9.917483750509260062e+03,2.652893529426237684e+00
9.917483772154942926e+03,2.652893528724297401e+00
9.917483793800625790e+03,2.652893528022397085e+00
9.917483815446310473e+03,2.652893527320535405e+00
9.917483837091993337e+03,2.652893526618713693e+00
9.917483858737676201e+03,2.652893525916931505e+00
9.917483880383359065e+03,2.652893525215188841e+00
9.917483902029041928e+03,2.652893524513485257e+00
9.917483923674724792e+03,2.652893523811821197e+00
9.917483945320407656e+03,2.652893523110197105e+00
9.917483966966090520e+03,2.652893522408612537e+00
9.917483988611775203e+03,2.652893521707067048e+00
9.917484010257458067e+03,2.652893521005561084e+00
9.917484031903140931e+03,2.652893520304094199e+00
9.917484053548823795e+03,2.652893519602667283e+00
9.917484075194506659e+03,2.652893518901280334e+00
9.917484096840189522e+03,2.652893518199932021e+00
9.917484118485872386e+03,2.652893517498624121e+00
9.917484140131555250e+03,2.652893516797354856e+00
9.917484161777239933e+03,2.652893516096124671e+00
9.917484183422922797e+03,2.652893515394935342e+00
9.917484205068605661e+03,2.652893514693784205e+00
9.917484226714288525e+03,2.652893513992673480e+00
9.917484248359971389e+03,2.652893513291601835e+00
9.917484270005654253e+03,2.652893512590569713e+00
9.917484291651337116e+03,2.652893511889577560e+00
9.917484313297019980e+03,2.652893511188624043e+00
9.917484334942704663e+03,2.652893510487710493e+00
9.917484356588387527e+03,2.652893509786836024e+00
9.917484378234070391e+03,2.652893509086001522e+00
9.917484399879753255e+03,2.652893508385206101e+00
9.917484421525436119e+03,2.652893507684450647e+00
9.917484443171118983e+03,2.652893506983734717e+00
9.917484464816801847e+03,2.652893506283057867e+00
9.917484486462484711e+03,2.652893505582420097e+00
9.917484508108169393e+03,2.652893504881822295e+00
9.917484529753852257e+03,2.652893504181264017e+00
9.917484551399535121e+03,2.652893503480745263e+00
9.917484573045217985e+03,2.652893502780266033e+00
9.917484594690900849e+03,2.652893502079826327e+00
9.917484616336583713e+03,2.652893501379426588e+00
9.917484637982266577e+03,2.652893500679065486e+00
9.917484659627949441e+03,2.652893499978743908e+00
9.917484681273634123e+03,2.652893499278462297e+00
9.917484702919316987e+03,2.652893498578219766e+00
9.917484724564999851e+03,2.652893497878017204e+00
9.917484746210682715e+03,2.652893497177853721e+00
9.917484767856365579e+03,2.652893496477729318e+00
9.917484789502048443e+03,2.652893495777645327e+00
9.917484811147731307e+03,2.652893495077599972e+00
9.917484832793414171e+03,2.652893494377595029e+00
9.917484854439097035e+03,2.652893493677628722e+00
9.917484876084781718e+03,2.652893492977702827e+00
9.917484897730464581e+03,2.652893492277815124e+00
9.917484919376147445e+03,2.652893491577967833e+00
9.917484941021830309e+03,2.652893490878160065e+00
9.917484962667513173e+03,2.652893490178391378e+00
9.917484984313196037e+03,2.652893489478662659e+00
9.917485005958878901e+03,2.652893488778973019e+00
9.917485027604561765e+03,2.652893488079323348e+00
9.917485049250246448e+03,2.652893487379712756e+00
9.917485070895929312e+03,2.652893486680141244e+00
9.917485092541612175e+03,2.652893485980609700e+00
9.917485114187295039e+03,2.652893485281117680e+00
9.917485135832977903e+03,2.652893484581665184e+00
9.917485157478660767e+03,2.652893483882252657e+00
9.917485179124343631e+03,2.652893483182878764e+00
9.917485200770026495e+03,2.652893482483544396e+00
9.917485222415711178e+03,2.652893481784249996e+00
9.917485244061394042e+03,2.652893481084994676e+00
9.917485265707076906e+03,2.652893480385778879e+00
9.917485287352759769e+03,2.652893479686603051e+00
9.917485308998442633e+03,2.652893478987466302e+00
9.917485330644125497e+03,2.652893478288369522e+00
9.917485352289808361e+03,2.652893477589311377e+00
9.917485373935491225e+03,2.652893476890293645e+00
9.917485395581175908e+03,2.652893476191314548e+00
9.917485417226858772e+03,2.652893475492375863e+00
9.917485438872541636e+03,2.652893474793475814e+00
9.917485460518224500e+03,2.652893474094615733e+00
9.917485482163907363e+03,2.652893473395795176e+00
9.917485503809590227e+03,2.652893472697014143e+00
9.917485525455273091e+03,2.652893471998272190e+00
9.917485547100955955e+03,2.652893471299569761e+00
9.917485568746640638e+03,2.652893470600907300e+00
9.917485590392323502e+03,2.652893469902283918e+00
9.917485612038006366e+03,2.652893469203700505e+00
9.917485633683689230e+03,2.652893468505156171e+00
9.917485655329372094e+03,2.652893467806651362e+00
9.917485676975054957e+03,2.652893467108186076e+00
9.917485698620737821e+03,2.652893466409760759e+00
9.917485720266420685e+03,2.652893465711374077e+00
9.917485741912105368e+03,2.652893465013027363e+00
9.917485763557788232e+03,2.652893464314719729e+00
9.917485785203471096e+03,2.652893463616452507e+00
9.917485806849153960e+03,2.652893462918223921e+00
9.917485828494836824e+03,2.652893462220035303e+00
9.917485850140519688e+03,2.652893461521885765e+00
9.917485871786202551e+03,2.652893460823776195e+00
9.917485893431885415e+03,2.652893460125706149e+00
9.917485915077568279e+03,2.652893459427675182e+00
9.917485936723252962e+03,2.652893458729684184e+00
9.917485958368935826e+03,2.652893458031732266e+00
9.917485980014618690e+03,2.652893457333820315e+00
9.917486001660301554e+03,2.652893456635947445e+00
9.917486023305984418e+03,2.652893455938114098e+00
9.917486044951667282e+03,2.652893455240320275e+00
9.917486066597350145e+03,2.652893454542565976e+00
9.917486088243033009e+03,2.652893453844851201e+00
9.917486109888717692e+03,2.652893453147175951e+00
9.917486131534400556e+03,2.652893452449539780e+00
9.917486153180083420e+03,2.652893451751943577e+00
9.917486174825766284e+03,2.652893451054386897e+00
9.917486196471449148e+03,2.652893450356869298e+00
9.917486218117132012e+03,2.652893449659391223e+00
9.917486239762814876e+03,2.652893448961953560e+00
9.917486261408497739e+03,2.652893448264554088e+00
9.917486283054182422e+03,2.652893447567195029e+00
9.917486304699865286e+03,2.652893446869875493e+00
9.917486326345548150e+03,2.652893446172595038e+00
9.917486347991231014e+03,2.652893445475354106e+00
9.917486369636913878e+03,2.652893444778153142e+00
9.917486391282596742e+03,2.652893444080991259e+00
9.917486412928279606e+03,2.652893443383868899e+00
9.917486434573962470e+03,2.652893442686786063e+00
9.917486456219647152e+03,2.652893441989742751e+00
9.917486477865330016e+03,2.652893441292738963e+00
9.917486499511012880e+03,2.652893440595774699e+00
9.917486521156695744e+03,2.652893439898849515e+00
9.917486542802378608e+03,2.652893439201964743e+00
9.917486564448061472e+03,2.652893438505118606e+00
9.917486586093744336e+03,2.652893437808312438e+00
9.917486607739427200e+03,2.652893437111545794e+00
9.917486629385111883e+03,2.652893436414818229e+00
9.917486651030794746e+03,2.652893435718130632e+00
9.917486672676477610e+03,2.652893435021482116e+00
9.917486694322160474e+03,2.652893434324873567e+00
9.917486715967843338e+03,2.652893433628304098e+00
9.917486737613526202e+03,2.652893432931774598e+00
9.917486759259209066e+03,2.652893432235284177e+00
9.917486780904891930e+03,2.652893431538833724e+00
9.917486802550576613e+03,2.652893430842421907e+00
9.917486824196259477e+03,2.652893430146050058e+00
9.917486845841942340e+03,2.652893429449718177e+00
9.917486867487625204e+03,2.652893428753425376e+00
9.917486889133308068e+03,2.652893428057172098e+00
9.917486910778990932e+03,2.652893427360957901e+00
9.917486932424673796e+03,2.652893426664784116e+00
9.917486954070356660e+03,2.652893425968648966e+00
9.917486975716039524e+03,2.652893425272554229e+00
9.917486997361724207e+03,2.652893424576498127e+00
9.917487019007407071e+03,2.652893423880481993e+00
9.917487040653089934e+03,2.652893423184504940e+00
9.917487062298772798e+03,2.652893422488567854e+00
9.917487083944455662e+03,2.652893421792670292e+00
9.917487105590138526e+03,2.652893421096812254e+00
9.917487127235821390e+03,2.652893420400993296e+00
9.917487148881504254e+03,2.652893419705214306e+00
9.917487170527188937e+03,2.652893419009474396e+00
9.917487192172871801e+03,2.652893418313774010e+00
9.917487213818554665e+03,2.652893417618113148e+00
9.917487235464237529e+03,2.652893416922492698e+00
9.917487257109920392e+03,2.652893416226910883e+00
9.917487278755603256e+03,2.652893415531368149e+00
9.917487300401286120e+03,2.652893414835865826e+00
9.917487322046968984e+03,2.652893414140402584e+00
9.917487343692653667e+03,2.652893413444978865e+00
9.917487365338336531e+03,2.652893412749595115e+00
9.917487386984019395e+03,2.652893412054250000e+00
9.917487408629702259e+03,2.652893411358944853e+00
9.917487430275385123e+03,2.652893410663679230e+00
9.917487451921067986e+03,2.652893409968453575e+00
9.917487473566750850e+03,2.652893409273266556e+00
9.917487495212433714e+03,2.652893408578119505e+00
9.917487516858118397e+03,2.652893407883011978e+00
9.917487538503801261e+03,2.652893407187943531e+00
9.917487560149484125e+03,2.652893406492915496e+00
9.917487581795166989e+03,2.652893405797926096e+00
9.917487603440849853e+03,2.652893405102977109e+00
9.917487625086532717e+03,2.652893404408066758e+00
9.917487646732215580e+03,2.652893403713196374e+00
9.917487668377898444e+03,2.652893403018365071e+00
9.917487690023583127e+03,2.652893402323573735e+00
9.917487711669265991e+03,2.652893401628821479e+00
9.917487733314948855e+03,2.652893400934109192e+00
9.917487754960631719e+03,2.652893400239436428e+00
9.917487776606314583e+03,2.652893399544802744e+00
9.917487798251997447e+03,2.652893398850208584e+00
9.917487819897680311e+03,2.652893398155654392e+00
9.917487841543363174e+03,2.652893397461139280e+00
9.917487863189047857e+03,2.652893396766663692e+00
9.917487884834730721e+03,2.652893396072228072e+00
9.917487906480413585e+03,2.652893395377831087e+00
9.917487928126096449e+03,2.652893394683474515e+00
9.917487949771779313e+03,2.652893393989157023e+00
9.917487971417462177e+03,2.652893393294879054e+00
9.917487993063145041e+03,2.652893392600641054e+00
9.917488014708827905e+03,2.652893391906442133e+00
9.917488036354512587e+03,2.652893391212282737e+00
9.917488058000195451e+03,2.652893390518162864e+00
9.917488079645878315e+03,2.652893389824082515e+00
9.917488101291561179e+03,2.652893389130041690e+00
9.917488122937244043e+03,2.652893388436040389e+00
9.917488144582926907e+03,2.652893387742078168e+00
9.917488166228609771e+03,2.652893387048156359e+00
9.917488187874292635e+03,2.652893386354273630e+00
9.917488209519975499e+03,2.652893385660430425e+00
9.917488231165660181e+03,2.652893384966626300e+00
9.917488252811343045e+03,2.652893384272862143e+00
9.917488274457025909e+03,2.652893383579137954e+00
9.917488296102708773e+03,2.652893382885452844e+00
9.917488317748391637e+03,2.652893382191806815e+00
9.917488339394074501e+03,2.652893381498200753e+00
9.917488361039757365e+03,2.652893380804634216e+00
9.917488382685440229e+03,2.652893380111106758e+00
9.917488404331124912e+03,2.652893379417619268e+00
9.917488425976807775e+03,2.652893378724170859e+00
9.917488447622490639e+03,2.652893378030762417e+00
9.917488469268173503e+03,2.652893377337393055e+00
9.917488490913856367e+03,2.652893376644063661e+00
9.917488512559539231e+03,2.652893375950773347e+00
9.917488534205222095e+03,2.652893375257523001e+00
9.917488555850904959e+03,2.652893374564312179e+00
9.917488577496589642e+03,2.652893373871140881e+00
9.917488599142272506e+03,2.652893373178008662e+00
9.917488620787955369e+03,2.652893372484916412e+00
9.917488642433638233e+03,2.652893371791863242e+00
9.917488664079321097e+03,2.652893371098849595e+00
9.917488685725003961e+03,2.652893370405875917e+00
9.917488707370686825e+03,2.652893369712941318e+00
9.917488729016369689e+03,2.652893369020046244e+00
9.917488750662054372e+03,2.652893368327191137e+00
9.917488772307737236e+03,2.652893367634375554e+00
9.917488793953420100e+03,2.652893366941598607e+00
9.917488815599102963e+03,2.652893366248862073e+00
9.917488837244785827e+03,2.652893365556164618e+00
9.917488858890468691e+03,2.652893364863507131e+00
9.917488880536151555e+03,2.652893364170888724e+00
9.917488902181834419e+03,2.652893363478309841e+00
9.917488923827519102e+03,2.652893362785770925e+00
9.917488945473201966e+03,2.652893362093271090e+00
9.917488967118884830e+03,2.652893361400810779e+00
9.917488988764567694e+03,2.652893360708389991e+00
9.917489010410250557e+03,2.652893360016008728e+00
9.917489032055933421e+03,2.652893359323666989e+00
9.917489053701616285e+03,2.652893358631365217e+00
9.917489075347299149e+03,2.652893357939102525e+00
9.917489096992983832e+03,2.652893357246879802e+00
9.917489118638666696e+03,2.652893356554696158e+00
9.917489140284349560e+03,2.652893355862552038e+00
9.917489161930032424e+03,2.652893355170447443e+00
9.917489183575715288e+03,2.652893354478381926e+00
9.917489205221398151e+03,2.652893353786356823e+00
9.917489226867081015e+03,2.652893353094370799e+00
9.917489248512763879e+03,2.652893352402424298e+00
9.917489270158446743e+03,2.652893351710517766e+00
9.917489291804131426e+03,2.652893351018649870e+00
9.917489313449814290e+03,2.652893350326821942e+00
9.917489335095497154e+03,2.652893349635033537e+00
9.917489356741180018e+03,2.652893348943284657e+00
9.917489378386862882e+03,2.652893348251575301e+00
9.917489400032545745e+03,2.652893347559905468e+00
9.917489421678228609e+03,2.652893346868275604e+00
9.917489443323911473e+03,2.652893346176684819e+00
9.917489464969596156e+03,2.652893345485133558e+00
9.917489486615279020e+03,2.652893344793621822e+00
9.917489508260961884e+03,2.652893344102149609e+00
9.917489529906644748e+03,2.652893343410716920e+00
9.917489551552327612e+03,2.652893342719323311e+00
9.917489573198010476e+03,2.652893342027969670e+00
9.917489594843693339e+03,2.652893341336655553e+00
9.917489616489376203e+03,2.652893340645381404e+00
9.917489638135060886e+03,2.652893339954146334e+00
9.917489659780743750e+03,2.652893339262950789e+00
9.917489681426426614e+03,2.652893338571794768e+00
9.917489703072109478e+03,2.652893337880678271e+00
9.917489724717792342e+03,2.652893337189601297e+00
9.917489746363475206e+03,2.652893336498564292e+00
9.917489768009158070e+03,2.652893335807565478e+00
9.917489789654840934e+03,2.652893335116607521e+00
9.917489811300525616e+03,2.652893334425688643e+00
9.917489832946208480e+03,2.652893333734808845e+00
9.917489854591891344e+03,2.652893333043969459e+00
9.917489876237574208e+03,2.652893332353169153e+00
9.917489897883257072e+03,2.652893331662408372e+00
9.917489919528939936e+03,2.652893330971687114e+00
9.917489941174622800e+03,2.652893330281004936e+00
9.917489962820305664e+03,2.652893329590363170e+00
9.917489984465990347e+03,2.652893328899760483e+00
9.917490006111673210e+03,2.652893328209197321e+00
9.917490027757356074e+03,2.652893327518673683e+00
9.917490049403038938e+03,2.652893326828189569e+00
9.917490071048721802e+03,2.652893326137744978e+00
9.917490092694404666e+03,2.652893325447339912e+00
9.917490114340087530e+03,2.652893324756974369e+00
9.917490135985770394e+03,2.652893324066648351e+00
9.917490157631455077e+03,2.652893323376361856e+00
9.917490179277137941e+03,2.652893322686114885e+00
9.917490200922820804e+03,2.652893321995907439e+00
9.917490222568503668e+03,2.652893321305739516e+00
9.917490244214186532e+03,2.652893320615611117e+00
9.917490265859869396e+03,2.652893319925522242e+00
9.917490287505552260e+03,2.652893319235473335e+00
9.917490309151235124e+03,2.652893318545463508e+00
9.917490330796917988e+03,2.652893317855492761e+00
9.917490352442602671e+03,2.652893317165562426e+00
9.917490374088285535e+03,2.652893316475671170e+00
9.917490395733968398e+03,2.652893315785819439e+00
9.917490417379651262e+03,2.652893315096007232e+00
9.917490439025334126e+03,2.652893314406234992e+00
9.917490460671016990e+03,2.652893313716501833e+00
9.917490482316699854e+03,2.652893313026808197e+00
9.917490503962382718e+03,2.652893312337154086e+00
9.917490525608067401e+03,2.652893311647539942e+00
9.917490547253750265e+03,2.652893310957964434e+00
9.917490568899433129e+03,2.652893310268429339e+00
9.917490590545115992e+03,2.652893309578932879e+00
9.917490612190798856e+03,2.652893308889476831e+00
9.917490633836481720e+03,2.652893308200059863e+00
9.917490655482164584e+03,2.652893307510682863e+00
9.917490677127847448e+03,2.652893306821344943e+00
9.917490698773532131e+03,2.652893306132046547e+00
9.917490720419214995e+03,2.652893305442788119e+00
9.917490742064897859e+03,2.652893304753568771e+00
9.917490763710580723e+03,2.652893304064389390e+00
9.917490785356263586e+03,2.652893303375248646e+00
9.917490807001946450e+03,2.652893302686148314e+00
9.917490828647629314e+03,2.652893301997087505e+00
9.917490850293312178e+03,2.652893301308065777e+00
9.917490871938996861e+03,2.652893300619084016e+00
9.917490893584679725e+03,2.652893299930141335e+00
9.917490915230362589e+03,2.652893299241238179e+00
9.917490936876045453e+03,2.652893298552374990e+00
9.917490958521728317e+03,2.652893297863550881e+00
9.917490980167411180e+03,2.652893297174766740e+00
9.917491001813094044e+03,2.652893296486022123e+00
9.917491023458776908e+03,2.652893295797317030e+00
9.917491045104461591e+03,2.652893295108651017e+00
9.917491066750144455e+03,2.652893294420024972e+00
9.917491088395827319e+03,2.652893293731438007e+00
9.917491110041510183e+03,2.652893293042890566e+00
9.917491131687193047e+03,2.652893292354383536e+00
9.917491153332875911e+03,2.652893291665915143e+00
9.917491174978558774e+03,2.652893290977486718e+00
9.917491196624241638e+03,2.652893290289097372e+00
9.917491218269926321e+03,2.652893289600747995e+00
9.917491239915609185e+03,2.652893288912437697e+00
9.917491261561292049e+03,2.652893288224167367e+00
9.917491283206974913e+03,2.652893287535937006e+00
9.917491304852657777e+03,2.652893286847745280e+00
9.917491326498340641e+03,2.652893286159593522e+00
9.917491348144023505e+03,2.652893285471481288e+00
9.917491369789706368e+03,2.652893284783409023e+00
9.917491391435389232e+03,2.652893284095374948e+00
9.917491413081073915e+03,2.652893283407381730e+00
9.917491434726756779e+03,2.652893282719427592e+00
9.917491456372439643e+03,2.652893282031512534e+00
9.917491478018122507e+03,2.652893281343637888e+00
9.917491499663805371e+03,2.652893280655802322e+00
9.917491521309488235e+03,2.652893279968005835e+00
9.917491542955171099e+03,2.652893279280249761e+00
9.917491564600853962e+03,2.652893278592533211e+00
9.917491586246538645e+03,2.652893277904855740e+00
9.917491607892221509e+03,2.652893277217217793e+00
9.917491629537904373e+03,2.652893276529619371e+00
9.917491651183587237e+03,2.652893275842060916e+00
9.917491672829270101e+03,2.652893275154541097e+00
9.917491694474952965e+03,2.652893274467061691e+00
9.917491716120635829e+03,2.652893273779621364e+00
9.917491737766318693e+03,2.652893273092221005e+00
9.917491759412003375e+03,2.652893272404860170e+00
9.917491781057686239e+03,2.652893271717537971e+00
9.917491802703369103e+03,2.652893271030255740e+00
9.917491824349051967e+03,2.652893270343013921e+00
9.917491845994734831e+03,2.652893269655810737e+00
9.917491867640417695e+03,2.652893268968647078e+00
9.917491889286100559e+03,2.652893268281523831e+00
9.917491910931783423e+03,2.652893267594438775e+00
9.917491932577468106e+03,2.652893266907394132e+00
9.917491954223150969e+03,2.652893266220389012e+00
9.917491975868833833e+03,2.652893265533423417e+00
9.917491997514516697e+03,2.652893264846497345e+00
9.917492019160199561e+03,2.652893264159610354e+00
9.917492040805882425e+03,2.652893263472763774e+00
9.917492062451565289e+03,2.652893262785955830e+00
9.917492084097248153e+03,2.652893262099187854e+00
9.917492105742932836e+03,2.652893261412459847e+00
9.917492127388615700e+03,2.652893260725770919e+00
9.917492149034298563e+03,2.652893260039121515e+00
9.917492170679981427e+03,2.652893259352511635e+00
9.917492192325664291e+03,2.652893258665941278e+00
9.917492213971347155e+03,2.652893257979410002e+00
9.917492235617030019e+03,2.652893257292919138e+00
9.917492257262712883e+03,2.652893256606467354e+00
9.917492278908397566e+03,2.652893255920055093e+00
9.917492300554080430e+03,2.652893255233682801e+00
9.917492322199763294e+03,2.652893254547349589e+00
9.917492343845446158e+03,2.652893253861055900e+00
9.917492365491129021e+03,2.652893253174801735e+00
9.917492387136811885e+03,2.652893252488587983e+00
9.917492408782494749e+03,2.652893251802412866e+00
9.917492430428177613e+03,2.652893251116277717e+00
9.917492452073860477e+03,2.652893250430181649e+00
9.917492473719545160e+03,2.652893249744125104e+00
9.917492495365228024e+03,2.652893249058108527e+00
9.917492517010910888e+03,2.652893248372131474e+00
9.917492538656593752e+03,2.652893247686193945e+00
9.917492560302276615e+03,2.652893247000295496e+00
9.917492581947959479e+03,2.652893246314437459e+00
9.917492603593642343e+03,2.652893245628618502e+00
9.917492625239325207e+03,2.652893244942838624e+00
9.917492646885009890e+03,2.652893244257098715e+00
9.917492668530692754e+03,2.652893243571398330e+00
9.917492690176375618e+03,2.652893242885737468e+00
9.917492711822058482e+03,2.652893242200116575e+00
9.917492733467741346e+03,2.652893241514534317e+00
9.917492755113424209e+03,2.652893240828992472e+00
9.917492776759107073e+03,2.652893240143490150e+00
9.917492798404789937e+03,2.652893239458026464e+00
9.917492820050474620e+03,2.652893238772602746e+00
9.917492841696157484e+03,2.652893238087218553e+00
9.917492863341840348e+03,2.652893237401874771e+00
9.917492884987523212e+03,2.652893236716569625e+00
9.917492906633206076e+03,2.652893236031304447e+00
9.917492928278888940e+03,2.652893235346078349e+00
9.917492949924571803e+03,2.652893234660892219e+00
9.917492971570254667e+03,2.652893233975745613e+00
9.917492993215939350e+03,2.652893233290638086e+00
9.917493014861622214e+03,2.652893232605570528e+00
9.917493036507305078e+03,2.652893231920542050e+00
9.917493058152987942e+03,2.652893231235553984e+00
9.917493079798670806e+03,2.652893230550604997e+00
9.917493101444353670e+03,2.652893229865695091e+00
9.917493123090036534e+03,2.652893229180825596e+00
9.917493144735719397e+03,2.652893228495995182e+00
9.917493166381404080e+03,2.652893227811204291e+00
9.917493188027086944e+03,2.652893227126452480e+00
9.917493209672769808e+03,2.652893226441741525e+00
9.917493231318452672e+03,2.652893225757068763e+00
9.917493252964135536e+03,2.652893225072436412e+00
9.917493274609818400e+03,2.652893224387843585e+00
9.917493296255501264e+03,2.652893223703289838e+00
9.917493317901184128e+03,2.652893223018776059e+00
9.917493339546868810e+03,2.652893222334301360e+00
9.917493361192551674e+03,2.652893221649866629e+00
9.917493382838234538e+03,2.652893220965470977e+00
9.917493404483917402e+03,2.652893220281115738e+00
9.917493426129600266e+03,2.652893219596799579e+00
9.917493447775283130e+03,2.652893218912522055e+00
9.917493469420965994e+03,2.652893218228285388e+00
9.917493491066648858e+03,2.652893217544087801e+00
9.917493512712331722e+03,2.652893216859929737e+00
9.917493534358016404e+03,2.652893216175811197e+00
9.917493556003699268e+03,2.652893215491732182e+00
9.917493577649382132e+03,2.652893214807692690e+00
9.917493599295064996e+03,2.652893214123693166e+00
9.917493620940747860e+03,2.652893213439732722e+00
9.917493642586430724e+03,2.652893212755811803e+00
9.917493664232113588e+03,2.652893212071930851e+00
9.917493685877796452e+03,2.652893211388088979e+00
9.917493707523481135e+03,2.652893210704287075e+00
9.917493729169163998e+03,2.652893210020524251e+00
9.917493750814846862e+03,2.652893209336801394e+00
9.917493772460529726e+03,2.652893208653118062e+00
9.917493794106212590e+03,2.652893207969474254e+00
9.917493815751895454e+03,2.652893207285869970e+00
9.917493837397578318e+03,2.652893206602304765e+00
9.917493859043261182e+03,2.652893205918779973e+00
9.917493880688945865e+03,2.652893205235294261e+00
9.917493902334628729e+03,2.652893204551848072e+00
9.917493923980311592e+03,2.652893203868441407e+00
9.917493945625994456e+03,2.652893203185074267e+00
9.917493967271677320e+03,2.652893202501746650e+00
9.917493988917360184e+03,2.652893201818459001e+00
9.917494010563043048e+03,2.652893201135210433e+00
9.917494032208725912e+03,2.652893200452001832e+00
9.917494053854410595e+03,2.652893199768832311e+00
9.917494075500093459e+03,2.652893199085702758e+00
9.917494097145776323e+03,2.652893198402613173e+00
9.917494118791459186e+03,2.652893197719562224e+00
9.917494140437142050e+03,2.652893197036550799e+00
9.917494162082824914e+03,2.652893196353579786e+00
9.917494183728507778e+03,2.652893195670647852e+00
9.917494205374190642e+03,2.652893194987755443e+00
9.917494227019875325e+03,2.652893194304902558e+00
9.917494248665558189e+03,2.652893193622089196e+00
9.917494270311241053e+03,2.652893192939315803e+00
9.917494291956923917e+03,2.652893192256581045e+00
9.917494313602606780e+03,2.652893191573886700e+00
9.917494335248289644e+03,2.652893190891231878e+00
9.917494356893972508e+03,2.652893190208616137e+00
9.917494378539655372e+03,2.652893189526040363e+00
9.917494400185340055e+03,2.652893188843503669e+00
9.917494421831022919e+03,2.652893188161007387e+00
9.917494443476705783e+03,2.652893187478550185e+00
9.917494465122388647e+03,2.652893186796132063e+00
9.917494486768071511e+03,2.652893186113753909e+00
9.917494508413754374e+03,2.652893185431415279e+00
9.917494530059437238e+03,2.652893184749116617e+00
9.917494551705120102e+03,2.652893184066857035e+00
9.917494573350802966e+03,2.652893183384637421e+00
9.917494594996487649e+03,2.652893182702456443e+00
9.917494616642170513e+03,2.652893182020315876e+00
9.917494638287853377e+03,2.652893181338214390e+00
9.917494659933536241e+03,2.652893180656152872e+00
9.917494681579219105e+03,2.652893179974130877e+00
9.917494703224901968e+03,2.652893179292147963e+00
9.917494724870584832e+03,2.652893178610205460e+00
9.917494746516267696e+03,2.652893177928302038e+00
9.917494768161952379e+03,2.652893177246437695e+00
9.917494789807635243e+03,2.652893176564613320e+00
9.917494811453318107e+03,2.652893175882828913e+00
9.917494833099000971e+03,2.652893175201083142e+00
9.917494854744683835e+03,2.652893174519377784e+00
9.917494876390366699e+03,2.652893173837711505e+00
9.917494898036049563e+03,2.652893173156084750e+00
9.917494919681732426e+03,2.652893172474497963e+00
9.917494941327417109e+03,2.652893171792950255e+00
9.917494962973099973e+03,2.652893171111442960e+00
9.917494984618782837e+03,2.652893170429974301e+00
9.917495006264465701e+03,2.652893169748545610e+00
9.917495027910148565e+03,2.652893169067156887e+00
9.917495049555831429e+03,2.652893168385807243e+00
9.917495071201514293e+03,2.652893167704497124e+00
9.917495092847197157e+03,2.652893167023226084e+00
9.917495114492881839e+03,2.652893166341995457e+00
9.917495136138564703e+03,2.652893165660803909e+00
9.917495157784247567e+03,2.652893164979652330e+00
9.917495179429930431e+03,2.652893164298539830e+00
9.917495201075613295e+03,2.652893163617467298e+00
9.917495222721296159e+03,2.652893162936433846e+00
9.917495244366979023e+03,2.652893162255440807e+00
9.917495266012661887e+03,2.652893161574486403e+00
9.917495287658346570e+03,2.652893160893571967e+00
9.917495309304029433e+03,2.652893160212697055e+00
9.917495330949712297e+03,2.652893159531861667e+00
9.917495352595395161e+03,2.652893158851065802e+00
9.917495374241078025e+03,2.652893158170309906e+00
9.917495395886760889e+03,2.652893157489593090e+00
9.917495417532443753e+03,2.652893156808916242e+00
9.917495439178126617e+03,2.652893156128278918e+00
9.917495460823811300e+03,2.652893155447680673e+00
9.917495482469494164e+03,2.652893154767122397e+00
9.917495504115177027e+03,2.652893154086603200e+00
9.917495525760859891e+03,2.652893153406124416e+00
9.917495547406542755e+03,2.652893152725684711e+00
9.917495569052225619e+03,2.652893152045284086e+00
9.917495590697908483e+03,2.652893151364923430e+00
9.917495612343591347e+03,2.652893150684603185e+00
9.917495633989276030e+03,2.652893150004321132e+00
9.917495655634958894e+03,2.652893149324079047e+00
9.917495677280641758e+03,2.652893148643876930e+00
9.917495698926324621e+03,2.652893147963714338e+00
9.917495720572007485e+03,2.652893147283591269e+00
9.917495742217690349e+03,2.652893146603507279e+00
9.917495763863373213e+03,2.652893145923463702e+00
9.917495785509056077e+03,2.652893145243458761e+00
9.917495807154738941e+03,2.652893144563494232e+00
9.917495828800423624e+03,2.652893143883568339e+00
9.917495850446106488e+03,2.652893143203683302e+00
9.917495872091789352e+03,2.652893142523836900e+00
9.917495893737472215e+03,2.652893141844030023e+00
9.917495915383155079e+03,2.652893141164263113e+00
9.917495937028837943e+03,2.652893140484535284e+00
9.917495958674520807e+03,2.652893139804847422e+00
9.917495980320203671e+03,2.652893139125199085e+00
9.917496001965888354e+03,2.652893138445589827e+00
9.917496023611571218e+03,2.652893137766020981e+00
9.917496045257254082e+03,2.652893137086491215e+00
9.917496066902936946e+03,2.652893136407000974e+00
9.917496088548619809e+03,2.652893135727550700e+00
9.917496110194302673e+03,2.652893135048139506e+00
9.917496131839985537e+03,2.652893134368768280e+00
9.917496153485668401e+03,2.652893133689436578e+00
