Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065029124720470827e+04,3.658135319157366894e+00
1.065029126849503155e+04,3.658135323450953269e+00
1.065029128978535482e+04,3.658135327744577392e+00
1.065029131107567810e+04,3.658135332038241927e+00
1.065029133236600137e+04,3.658135336331945098e+00
1.065029135365632646e+04,3.658135340625687348e+00
1.065029137494664974e+04,3.658135344919468679e+00
1.065029139623697301e+04,3.658135349213289533e+00
1.065029141752729629e+04,3.658135353507149468e+00
1.065029143881761956e+04,3.658135357801048482e+00
1.065029146010794284e+04,3.658135362094986576e+00
1.065029148139826611e+04,3.658135366388964194e+00
1.065029150268858939e+04,3.658135370682980891e+00
1.065029152397891266e+04,3.658135374977036669e+00
1.065029154526923776e+04,3.658135379271132415e+00
1.065029156655956103e+04,3.658135383565265908e+00
1.065029158784988431e+04,3.658135387859439813e+00
1.065029160914020758e+04,3.658135392153652354e+00
1.065029163043053086e+04,3.658135396447903531e+00
1.065029165172085413e+04,3.658135400742194232e+00
1.065029167301117741e+04,3.658135405036524457e+00
1.065029169430150068e+04,3.658135409330893761e+00
1.065029171559182396e+04,3.658135413625302146e+00
1.065029173688214905e+04,3.658135417919749166e+00
1.065029175817247233e+04,3.658135422214236154e+00
1.065029177946279560e+04,3.658135426508761334e+00
1.065029180075311888e+04,3.658135430803326482e+00
1.065029182204344215e+04,3.658135435097930710e+00
1.065029184333376543e+04,3.658135439392573574e+00
1.065029186462408870e+04,3.658135443687255517e+00
1.065029188591441198e+04,3.658135447981977428e+00
1.065029190720473525e+04,3.658135452276737976e+00
1.065029192849506035e+04,3.658135456571538047e+00
1.065029194978538362e+04,3.658135460866376754e+00
1.065029197107570690e+04,3.658135465161254540e+00
1.065029199236603017e+04,3.658135469456171851e+00
1.065029201365635345e+04,3.658135473751127797e+00
1.065029203494667672e+04,3.658135478046123268e+00
1.065029205623700000e+04,3.658135482341157818e+00
1.065029207752732327e+04,3.658135486636231004e+00
1.065029209881764655e+04,3.658135490931343714e+00
1.065029212010797164e+04,3.658135495226495948e+00
1.065029214139829492e+04,3.658135499521687262e+00
1.065029216268861819e+04,3.658135503816916767e+00
1.065029218397894147e+04,3.658135508112185796e+00
1.065029220526926474e+04,3.658135512407494350e+00
1.065029222655958802e+04,3.658135516702841539e+00
1.065029224784991129e+04,3.658135520998228252e+00
1.065029226914023457e+04,3.658135525293653600e+00
1.065029229043055784e+04,3.658135529589118473e+00
1.065029231172088294e+04,3.658135533884622426e+00
1.065029233301120621e+04,3.658135538180165458e+00
1.065029235430152949e+04,3.658135542475747570e+00
1.065029237559185276e+04,3.658135546771368318e+00
1.065029239688217604e+04,3.658135551067028146e+00
1.065029241817249931e+04,3.658135555362727054e+00
1.065029243946282259e+04,3.658135559658465930e+00
1.065029246075314586e+04,3.658135563954242997e+00
1.065029248204346914e+04,3.658135568250059588e+00
1.065029250333379423e+04,3.658135572545915259e+00
1.065029252462411750e+04,3.658135576841810011e+00
1.065029254591444078e+04,3.658135581137743397e+00
1.065029256720476405e+04,3.658135585433716308e+00
1.065029258849508733e+04,3.658135589729728743e+00
1.065029260978541060e+04,3.658135594025779369e+00
1.065029263107573388e+04,3.658135598321869075e+00
1.065029265236605715e+04,3.658135602617998305e+00
1.065029267365638043e+04,3.658135606914165727e+00
1.065029269494670552e+04,3.658135611210374005e+00
1.065029271623702880e+04,3.658135615506619587e+00
1.065029273752735207e+04,3.658135619802905136e+00
1.065029275881767535e+04,3.658135624099229322e+00
1.065029278010799862e+04,3.658135628395592587e+00
1.065029280139832190e+04,3.658135632691994932e+00
1.065029282268864517e+04,3.658135636988436357e+00
1.065029284397896845e+04,3.658135641284917305e+00
1.065029286526929172e+04,3.658135645581436446e+00
1.065029288655961682e+04,3.658135649877995554e+00
1.065029290784994009e+04,3.658135654174592855e+00
1.065029292914026337e+04,3.658135658471230123e+00
1.065029295043058664e+04,3.658135662767905139e+00
1.065029297172090992e+04,3.658135667064620122e+00
1.065029299301123319e+04,3.658135671361374186e+00
1.065029301430155647e+04,3.658135675658166441e+00
1.065029303559187974e+04,3.658135679954998665e+00
1.065029305688220302e+04,3.658135684251869524e+00
1.065029307817252811e+04,3.658135688548779463e+00
1.065029309946285139e+04,3.658135692845728482e+00
1.065029312075317466e+04,3.658135697142716136e+00
1.065029314204349794e+04,3.658135701439743315e+00
1.065029316333382121e+04,3.658135705736809129e+00
1.065029318462414449e+04,3.658135710033914023e+00
1.065029320591446776e+04,3.658135714331057997e+00
1.065029322720479104e+04,3.658135718628241051e+00
1.065029324849511431e+04,3.658135722925462741e+00
1.065029326978543941e+04,3.658135727222724398e+00
1.065029329107576268e+04,3.658135731520024247e+00
1.065029331236608596e+04,3.658135735817363177e+00
1.065029333365640923e+04,3.658135740114740742e+00
1.065029335494673251e+04,3.658135744412157830e+00
1.065029337623705578e+04,3.658135748709614443e+00
1.065029339752737906e+04,3.658135753007109248e+00
1.065029341881770233e+04,3.658135757304642688e+00
1.065029344010802561e+04,3.658135761602215652e+00
1.065029346139835070e+04,3.658135765899828140e+00
1.065029348268867398e+04,3.658135770197478820e+00
1.065029350397899725e+04,3.658135774495168580e+00
1.065029352526932053e+04,3.658135778792897419e+00
1.065029354655964380e+04,3.658135783090664894e+00
1.065029356784996708e+04,3.658135787388472338e+00
1.065029358914029035e+04,3.658135791686317972e+00
1.065029361043061363e+04,3.658135795984202687e+00
1.065029363172093690e+04,3.658135800282126482e+00
1.065029365301126199e+04,3.658135804580088912e+00
1.065029367430158527e+04,3.658135808878090867e+00
1.065029369559190854e+04,3.658135813176131457e+00
1.065029371688223182e+04,3.658135817474211127e+00
1.065029373817255509e+04,3.658135821772329432e+00
1.065029375946287837e+04,3.658135826070487262e+00
1.065029378075320164e+04,3.658135830368683727e+00
1.065029380204352492e+04,3.658135834666919273e+00
1.065029382333384820e+04,3.658135838965193010e+00
1.065029384462417329e+04,3.658135843263507159e+00
1.065029386591449656e+04,3.658135847561859055e+00
1.065029388720481984e+04,3.658135851860250476e+00
1.065029390849514311e+04,3.658135856158680088e+00
1.065029392978546639e+04,3.658135860457149668e+00
1.065029395107578966e+04,3.658135864755656996e+00
1.065029397236611294e+04,3.658135869054204736e+00
1.065029399365643621e+04,3.658135873352790224e+00
1.065029401494675949e+04,3.658135877651414791e+00
1.065029403623708458e+04,3.658135881950079327e+00
1.065029405752740786e+04,3.658135886248782054e+00
1.065029407881773113e+04,3.658135890547523417e+00
1.065029410010805441e+04,3.658135894846303859e+00
1.065029412139837768e+04,3.658135899145122494e+00
1.065029414268870096e+04,3.658135903443981096e+00
1.065029416397902423e+04,3.658135907742878778e+00
1.065029418526934751e+04,3.658135912041814652e+00
1.065029420655967078e+04,3.658135916340790050e+00
1.065029422784999588e+04,3.658135920639804528e+00
1.065029424914031915e+04,3.658135924938857197e+00
1.065029427043064243e+04,3.658135929237948503e+00
1.065029429172096570e+04,3.658135933537079332e+00
1.065029431301128898e+04,3.658135937836248797e+00
1.065029433430161225e+04,3.658135942135457785e+00
1.065029435559193553e+04,3.658135946434704966e+00
1.065029437688225880e+04,3.658135950733991670e+00
1.065029439817258208e+04,3.658135955033316566e+00
1.065029441946290717e+04,3.658135959332680986e+00
1.065029444075323045e+04,3.658135963632083598e+00
1.065029446204355372e+04,3.658135967931525734e+00
1.065029448333387700e+04,3.658135972231006949e+00
1.065029450462420027e+04,3.658135976530525912e+00
1.065029452591452355e+04,3.658135980830084399e+00
1.065029454720484682e+04,3.658135985129682410e+00
1.065029456849517010e+04,3.658135989429318169e+00
1.065029458978549337e+04,3.658135993728993896e+00
1.065029461107581847e+04,3.658135998028707370e+00
1.065029463236614174e+04,3.658136002328461256e+00
1.065029465365646502e+04,3.658136006628252890e+00
1.065029467494678829e+04,3.658136010928083159e+00
1.065029469623711157e+04,3.658136015227952953e+00
1.065029471752743484e+04,3.658136019527861382e+00
1.065029473881775812e+04,3.658136023827808447e+00
1.065029476010808139e+04,3.658136028127794148e+00
1.065029478139840467e+04,3.658136032427819373e+00
1.065029480268872976e+04,3.658136036727883234e+00
1.065029482397905304e+04,3.658136041027986174e+00
1.065029484526937631e+04,3.658136045328127750e+00
1.065029486655969959e+04,3.658136049628307962e+00
1.065029488785002286e+04,3.658136053928526810e+00
1.065029490914034614e+04,3.658136058228785181e+00
1.065029493043066941e+04,3.658136062529082189e+00
1.065029495172099269e+04,3.658136066829417832e+00
1.065029497301131596e+04,3.658136071129792111e+00
1.065029499430164105e+04,3.658136075430206358e+00
1.065029501559196433e+04,3.658136079730658352e+00
1.065029503688228760e+04,3.658136084031149426e+00
1.065029505817261088e+04,3.658136088331679581e+00
1.065029507946293415e+04,3.658136092632247927e+00
1.065029510075325743e+04,3.658136096932855352e+00
1.065029512204358070e+04,3.658136101233501414e+00
1.065029514333390398e+04,3.658136105534186555e+00
1.065029516462422725e+04,3.658136109834910776e+00
1.065029518591455235e+04,3.658136114135674077e+00
1.065029520720487562e+04,3.658136118436475570e+00
1.065029522849519890e+04,3.658136122737316143e+00
1.065029524978552217e+04,3.658136127038195351e+00
1.065029527107584545e+04,3.658136131339113639e+00
1.065029529236616872e+04,3.658136135640070119e+00
1.065029531365649200e+04,3.658136139941065679e+00
1.065029533494681527e+04,3.658136144242100318e+00
1.065029535623713855e+04,3.658136148543174038e+00
1.065029537752746364e+04,3.658136152844286393e+00
1.065029539881778692e+04,3.658136157145436940e+00
1.065029542010811019e+04,3.658136161446626566e+00
1.065029544139843347e+04,3.658136165747855273e+00
1.065029546268875674e+04,3.658136170049123059e+00
1.065029548397908002e+04,3.658136174350428593e+00
1.065029550526940329e+04,3.658136178651773651e+00
1.065029552655972657e+04,3.658136182953157345e+00
1.065029554785004984e+04,3.658136187254579230e+00
1.065029556914037494e+04,3.658136191556041084e+00
1.065029559043069821e+04,3.658136195857541129e+00
1.065029561172102149e+04,3.658136200159079809e+00
1.065029563301134476e+04,3.658136204460657126e+00
1.065029565430166804e+04,3.658136208762273966e+00
1.065029567559199131e+04,3.658136213063928999e+00
1.065029569688231459e+04,3.658136217365622223e+00
1.065029571817263786e+04,3.658136221667355414e+00
1.065029573946296114e+04,3.658136225969126354e+00
1.065029576075328623e+04,3.658136230270936817e+00
1.065029578204360951e+04,3.658136234572785916e+00
1.065029580333393278e+04,3.658136238874673207e+00
1.065029582462425606e+04,3.658136243176599578e+00
1.065029584591457933e+04,3.658136247478565029e+00
1.065029586720490261e+04,3.658136251780568671e+00
1.065029588849522588e+04,3.658136256082611837e+00
1.065029590978554916e+04,3.658136260384692751e+00
1.065029593107587243e+04,3.658136264686813188e+00
1.065029595236619753e+04,3.658136268988972706e+00
1.065029597365652080e+04,3.658136273291170415e+00
1.065029599494684408e+04,3.658136277593405872e+00
1.065029601623716735e+04,3.658136281895681741e+00
1.065029603752749063e+04,3.658136286197995357e+00
1.065029605881781390e+04,3.658136290500347609e+00
1.065029608010813718e+04,3.658136294802739386e+00
1.065029610139846045e+04,3.658136299105169353e+00
1.065029612268878373e+04,3.658136303407637957e+00
1.065029614397910882e+04,3.658136307710146085e+00
1.065029616526943209e+04,3.658136312012691960e+00
1.065029618655975537e+04,3.658136316315276471e+00
1.065029620785007864e+04,3.658136320617900505e+00
1.065029622914040192e+04,3.658136324920562732e+00
1.065029625043072519e+04,3.658136329223264038e+00
1.065029627172104847e+04,3.658136333526003536e+00
1.065029629301137174e+04,3.658136337828781670e+00
1.065029631430169502e+04,3.658136342131599328e+00
1.065029633559202011e+04,3.658136346434455621e+00
1.065029635688234339e+04,3.658136350737350106e+00
1.065029637817266666e+04,3.658136355040283672e+00
1.065029639946298994e+04,3.658136359343255428e+00
1.065029642075331321e+04,3.658136363646266265e+00
1.065029644204363649e+04,3.658136367949315737e+00
1.065029646333395976e+04,3.658136372252403845e+00
1.065029648462428304e+04,3.658136376555530589e+00
1.065029650591460631e+04,3.658136380858695524e+00
1.065029652720493141e+04,3.658136385161900428e+00
1.065029654849525468e+04,3.658136389465143523e+00
1.065029656978557796e+04,3.658136393768424366e+00
1.065029659107590123e+04,3.658136398071744733e+00
1.065029661236622451e+04,3.658136402375103735e+00
1.065029663365654778e+04,3.658136406678501373e+00
1.065029665494687106e+04,3.658136410981937647e+00
1.065029667623719433e+04,3.658136415285413001e+00
1.065029669752751761e+04,3.658136419588926103e+00
1.065029671881784270e+04,3.658136423892478728e+00
1.065029674010816598e+04,3.658136428196069545e+00
1.065029676139848925e+04,3.658136432499698998e+00
1.065029678268881253e+04,3.658136436803367531e+00
1.065029680397913580e+04,3.658136441107074255e+00
1.065029682526945908e+04,3.658136445410820059e+00
1.065029684655978235e+04,3.658136449714604055e+00
1.065029686785010563e+04,3.658136454018427131e+00
1.065029688914042890e+04,3.658136458322288398e+00
1.065029691043075400e+04,3.658136462626189189e+00
1.065029693172107727e+04,3.658136466930128172e+00
1.065029695301140055e+04,3.658136471234105347e+00
1.065029697430172382e+04,3.658136475538121601e+00
1.065029699559204710e+04,3.658136479842176048e+00
1.065029701688237037e+04,3.658136484146269574e+00
1.065029703817269365e+04,3.658136488450402179e+00
1.065029705946301692e+04,3.658136492754572533e+00
1.065029708075334020e+04,3.658136497058781522e+00
1.065029710204366529e+04,3.658136501363030035e+00
1.065029712333398857e+04,3.658136505667316740e+00
1.065029714462431184e+04,3.658136509971641637e+00
1.065029716591463512e+04,3.658136514276005613e+00
1.065029718720495839e+04,3.658136518580408225e+00
1.065029720849528167e+04,3.658136522884849473e+00
1.065029722978560494e+04,3.658136527189328913e+00
1.065029725107592822e+04,3.658136531493846988e+00
1.065029727236625149e+04,3.658136535798404143e+00
1.065029729365657658e+04,3.658136540102999490e+00
1.065029731494689986e+04,3.658136544407633917e+00
1.065029733623722313e+04,3.658136548712306535e+00
1.065029735752754641e+04,3.658136553017017789e+00
1.065029737881786969e+04,3.658136557321768567e+00
1.065029740010819296e+04,3.658136561626556205e+00
1.065029742139851624e+04,3.658136565931384254e+00
1.065029744268883951e+04,3.658136570236250051e+00
1.065029746397916279e+04,3.658136574541154040e+00
1.065029748526948788e+04,3.658136578846097109e+00
1.065029750655981115e+04,3.658136583151078813e+00
1.065029752785013443e+04,3.658136587456099154e+00
1.065029754914045770e+04,3.658136591761157685e+00
1.065029757043078098e+04,3.658136596066254853e+00
1.065029759172110425e+04,3.658136600371390212e+00
1.065029761301142753e+04,3.658136604676565096e+00
1.065029763430175080e+04,3.658136608981778615e+00
1.065029765559207408e+04,3.658136613287029881e+00
1.065029767688239917e+04,3.658136617592320672e+00
1.065029769817272245e+04,3.658136621897649654e+00
1.065029771946304572e+04,3.658136626203016384e+00
1.065029774075336900e+04,3.658136630508422638e+00
1.065029776204369227e+04,3.658136634813866639e+00
1.065029778333401555e+04,3.658136639119350164e+00
1.065029780462433882e+04,3.658136643424871437e+00
1.065029782591466210e+04,3.658136647730431790e+00
1.065029784720498537e+04,3.658136652036029890e+00
1.065029786849531047e+04,3.658136656341668402e+00
1.065029788978563374e+04,3.658136660647344218e+00
1.065029791107595702e+04,3.658136664953058670e+00
1.065029793236628029e+04,3.658136669258811757e+00
1.065029795365660357e+04,3.658136673564602592e+00
1.065029797494692684e+04,3.658136677870432507e+00
1.065029799623725012e+04,3.658136682176301502e+00
1.065029801752757339e+04,3.658136686482208688e+00
1.065029803881789667e+04,3.658136690788154066e+00
1.065029806010822176e+04,3.658136695094138968e+00
1.065029808139854504e+04,3.658136699400161618e+00
1.065029810268886831e+04,3.658136703706222903e+00
1.065029812397919159e+04,3.658136708012322824e+00
1.065029814526951486e+04,3.658136712318460493e+00
1.065029816655983814e+04,3.658136716624638130e+00
1.065029818785016141e+04,3.658136720930853070e+00
1.065029820914048469e+04,3.658136725237107090e+00
1.065029823043080796e+04,3.658136729543399301e+00
1.065029825172113306e+04,3.658136733849730593e+00
1.065029827301145633e+04,3.658136738156100520e+00
1.065029829430177961e+04,3.658136742462508195e+00
1.065029831559210288e+04,3.658136746768954506e+00
1.065029833688242616e+04,3.658136751075439896e+00
1.065029835817274943e+04,3.658136755381963479e+00
1.065029837946307271e+04,3.658136759688525697e+00
1.065029840075339598e+04,3.658136763995125662e+00
1.065029842204371926e+04,3.658136768301765152e+00
1.065029844333404435e+04,3.658136772608442389e+00
1.065029846462436763e+04,3.658136776915158705e+00
1.065029848591469090e+04,3.658136781221913658e+00
1.065029850720501418e+04,3.658136785528706358e+00
1.065029852849533745e+04,3.658136789835537694e+00
1.065029854978566073e+04,3.658136794142408110e+00
1.065029857107598400e+04,3.658136798449316718e+00
1.065029859236630728e+04,3.658136802756263517e+00
1.065029861365663055e+04,3.658136807063248508e+00
1.065029863494695564e+04,3.658136811370273467e+00
1.065029865623727892e+04,3.658136815677335729e+00
1.065029867752760219e+04,3.658136819984436627e+00
1.065029869881792547e+04,3.658136824291576161e+00
1.065029872010824874e+04,3.658136828598753443e+00
1.065029874139857202e+04,3.658136832905970248e+00
1.065029876268889529e+04,3.658136837213224801e+00
1.065029878397921857e+04,3.658136841520518434e+00
1.065029880526954184e+04,3.658136845827850259e+00
1.065029882655986694e+04,3.658136850135220275e+00
1.065029884785019021e+04,3.658136854442628927e+00
1.065029886914051349e+04,3.658136858750076215e+00
1.065029889043083676e+04,3.658136863057561694e+00
1.065029891172116004e+04,3.658136867365085809e+00
1.065029893301148331e+04,3.658136871672648560e+00
1.065029895430180659e+04,3.658136875980249059e+00
1.065029897559212986e+04,3.658136880287888637e+00
1.065029899688245314e+04,3.658136884595566407e+00
1.065029901817277823e+04,3.658136888903283257e+00
1.065029903946310151e+04,3.658136893211037854e+00
1.065029906075342478e+04,3.658136897518830644e+00
1.065029908204374806e+04,3.658136901826662957e+00
1.065029910333407133e+04,3.658136906134532573e+00
1.065029912462439461e+04,3.658136910442440826e+00
1.065029914591471788e+04,3.658136914750387714e+00
1.065029916720504116e+04,3.658136919058373238e+00
1.065029918849536443e+04,3.658136923366397397e+00
1.065029920978568953e+04,3.658136927674460193e+00
1.065029923107601280e+04,3.658136931982560291e+00
1.065029925236633608e+04,3.658136936290699470e+00
1.065029927365665935e+04,3.658136940598876841e+00
1.065029929494698263e+04,3.658136944907092403e+00
1.065029931623730590e+04,3.658136949215347045e+00
1.065029933752762918e+04,3.658136953523639434e+00
1.065029935881795245e+04,3.658136957831970459e+00
1.065029938010827573e+04,3.658136962140340120e+00
1.065029940139860082e+04,3.658136966448748417e+00
1.065029942268892410e+04,3.658136970757194462e+00
1.065029944397924737e+04,3.658136975065679586e+00
1.065029946526957065e+04,3.658136979374203346e+00
1.065029948655989392e+04,3.658136983682764853e+00
1.065029950785021720e+04,3.658136987991364553e+00
1.065029952914054047e+04,3.658136992300002444e+00
1.065029955043086375e+04,3.658136996608679414e+00
1.065029957172118702e+04,3.658137000917394133e+00
1.065029959301151212e+04,3.658137005226148375e+00
1.065029961430183539e+04,3.658137009534940809e+00
1.065029963559215867e+04,3.658137013843770102e+00
1.065029965688248194e+04,3.658137018152639364e+00
1.065029967817280522e+04,3.658137022461546373e+00
1.065029969946312849e+04,3.658137026770491129e+00
1.065029972075345177e+04,3.658137031079474966e+00
1.065029974204377504e+04,3.658137035388497438e+00
1.065029976333409832e+04,3.658137039697558546e+00
1.065029978462442341e+04,3.658137044006657401e+00
1.065029980591474668e+04,3.658137048315794893e+00
1.065029982720506996e+04,3.658137052624970575e+00
1.065029984849539323e+04,3.658137056934184450e+00
1.065029986978571651e+04,3.658137061243436516e+00
1.065029989107603978e+04,3.658137065552727218e+00
1.065029991236636306e+04,3.658137069862056556e+00
1.065029993365668633e+04,3.658137074171423642e+00
1.065029995494700961e+04,3.658137078480830251e+00
1.065029997623733470e+04,3.658137082790274608e+00
1.065029999752765798e+04,3.658137087099757156e+00
1.065030001881798125e+04,3.658137091409277897e+00
1.065030004010830453e+04,3.658137095718836829e+00
1.065030006139862780e+04,3.658137100028433952e+00
1.065030008268895108e+04,3.658137104338070156e+00
1.065030010397927435e+04,3.658137108647744551e+00
1.065030012526959763e+04,3.658137112957457138e+00
1.065030014655992090e+04,3.658137117267207916e+00
1.065030016785024600e+04,3.658137121576997330e+00
1.065030018914056927e+04,3.658137125886825380e+00
1.065030021043089255e+04,3.658137130196691178e+00
1.065030023172121582e+04,3.658137134506595611e+00
1.065030025301153910e+04,3.658137138816537792e+00
1.065030027430186237e+04,3.658137143126518165e+00
1.065030029559218565e+04,3.658137147436538061e+00
1.065030031688250892e+04,3.658137151746595706e+00
1.065030033817283220e+04,3.658137156056691541e+00
1.065030035946315729e+04,3.658137160366825569e+00
1.065030038075348057e+04,3.658137164676998676e+00
1.065030040204380384e+04,3.658137168987209087e+00
1.065030042333412712e+04,3.658137173297458133e+00
1.065030044462445039e+04,3.658137177607744928e+00
1.065030046591477367e+04,3.658137181918070802e+00
1.065030048720509694e+04,3.658137186228434867e+00
1.065030050849542022e+04,3.658137190538837569e+00
1.065030052978574349e+04,3.658137194849278018e+00
1.065030055107606859e+04,3.658137199159757103e+00
1.065030057236639186e+04,3.658137203470274379e+00
1.065030059365671514e+04,3.658137207780829403e+00
1.065030061494703841e+04,3.658137212091423063e+00
1.065030063623736169e+04,3.658137216402054914e+00
1.065030065752768496e+04,3.658137220712725846e+00
1.065030067881800824e+04,3.658137225023434524e+00
1.065030070010833151e+04,3.658137229334181395e+00
1.065030072139865479e+04,3.658137233644966457e+00
1.065030074268897988e+04,3.658137237955789711e+00
1.065030076397930316e+04,3.658137242266651601e+00
1.065030078526962643e+04,3.658137246577551682e+00
1.065030080655994971e+04,3.658137250888489955e+00
1.065030082785027298e+04,3.658137255199466864e+00
1.065030084914059626e+04,3.658137259510481520e+00
1.065030087043091953e+04,3.658137263821534368e+00
1.065030089172124281e+04,3.658137268132625852e+00
1.065030091301156608e+04,3.658137272443755972e+00
1.065030093430189117e+04,3.658137276754923839e+00
1.065030095559221445e+04,3.658137281066129898e+00
1.065030097688253773e+04,3.658137285377374592e+00
1.065030099817286100e+04,3.658137289688657035e+00
1.065030101946318428e+04,3.658137293999977668e+00
1.065030104075350755e+04,3.658137298311336494e+00
1.065030106204383083e+04,3.658137302622733511e+00
1.065030108333415410e+04,3.658137306934169608e+00
1.065030110462447738e+04,3.658137311245643009e+00
1.065030112591480247e+04,3.658137315557155489e+00
1.065030114720512574e+04,3.658137319868706161e+00
1.065030116849544902e+04,3.658137324180295025e+00
1.065030118978577229e+04,3.658137328491921192e+00
1.065030121107609557e+04,3.658137332803586439e+00
1.065030123236641884e+04,3.658137337115289434e+00
1.065030125365674212e+04,3.658137341427031064e+00
1.065030127494706539e+04,3.658137345738810886e+00
1.065030129623738867e+04,3.658137350050628456e+00
1.065030131752771376e+04,3.658137354362485549e+00
1.065030133881803704e+04,3.658137358674379502e+00
1.065030136010836031e+04,3.658137362986311647e+00
1.065030138139868359e+04,3.658137367298283316e+00
1.065030140268900686e+04,3.658137371610291844e+00
1.065030142397933014e+04,3.658137375922338563e+00
1.065030144526965341e+04,3.658137380234424807e+00
1.065030146655997669e+04,3.658137384546547910e+00
1.065030148785029996e+04,3.658137388858710093e+00
1.065030150914062506e+04,3.658137393170910467e+00
1.065030153043094833e+04,3.658137397483149034e+00
1.065030155172127161e+04,3.658137401795424903e+00
1.065030157301159488e+04,3.658137406107739853e+00
1.065030159430191816e+04,3.658137410420092106e+00
1.065030161559224143e+04,3.658137414732483439e+00
1.065030163688256471e+04,3.658137419044912964e+00
1.065030165817288798e+04,3.658137423357380680e+00
1.065030167946321126e+04,3.658137427669885255e+00
1.065030170075353635e+04,3.658137431982430243e+00
1.065030172204385963e+04,3.658137436295011646e+00
1.065030174333418290e+04,3.658137440607631685e+00
1.065030176462450618e+04,3.658137444920290360e+00
1.065030178591482945e+04,3.658137449232987226e+00
1.065030180720515273e+04,3.658137453545720952e+00
1.065030182849547600e+04,3.658137457858494201e+00
1.065030184978579928e+04,3.658137462171305199e+00
1.065030187107612255e+04,3.658137466484154832e+00
1.065030189236644765e+04,3.658137470797042212e+00
1.065030191365677092e+04,3.658137475109966896e+00
1.065030193494709420e+04,3.658137479422931104e+00
1.065030195623741747e+04,3.658137483735933060e+00
1.065030197752774075e+04,3.658137488048972319e+00
1.065030199881806402e+04,3.658137492362051102e+00
1.065030202010838730e+04,3.658137496675167633e+00
1.065030204139871057e+04,3.658137500988321467e+00
1.065030206268903385e+04,3.658137505301514381e+00
1.065030208397935894e+04,3.658137509614745486e+00
1.065030210526968222e+04,3.658137513928013895e+00
1.065030212656000549e+04,3.658137518241321384e+00
1.065030214785032877e+04,3.658137522554666177e+00
1.065030216914065204e+04,3.658137526868049161e+00
1.065030219043097532e+04,3.658137531181471225e+00
1.065030221172129859e+04,3.658137535494930592e+00
1.065030223301162187e+04,3.658137539808428151e+00
1.065030225430194514e+04,3.658137544121963902e+00
1.065030227559227023e+04,3.658137548435538733e+00
1.065030229688259351e+04,3.658137552749150867e+00
1.065030231817291678e+04,3.658137557062801193e+00
1.065030233946324006e+04,3.658137561376488378e+00
1.065030236075356333e+04,3.658137565690215087e+00
1.065030238204388661e+04,3.658137570003979988e+00
1.065030240333420988e+04,3.658137574317783081e+00
1.065030242462453316e+04,3.658137578631623033e+00
1.065030244591485643e+04,3.658137582945502508e+00
1.065030246720517971e+04,3.658137587259419288e+00
1.065030248849550480e+04,3.658137591573374703e+00
1.065030250978582808e+04,3.658137595887367866e+00
1.065030253107615135e+04,3.658137600201398776e+00
1.065030255236647463e+04,3.658137604515468322e+00
1.065030257365679790e+04,3.658137608829575615e+00
1.065030259494712118e+04,3.658137613143721545e+00
1.065030261623744445e+04,3.658137617457905222e+00
1.065030263752776773e+04,3.658137621772127535e+00
1.065030265881809100e+04,3.658137626086386707e+00
1.065030268010841610e+04,3.658137630400685403e+00
1.065030270139873937e+04,3.658137634715020958e+00
1.065030272268906265e+04,3.658137639029396038e+00
1.065030274397938592e+04,3.658137643343807976e+00
1.065030276526970920e+04,3.658137647658258107e+00
1.065030278656003247e+04,3.658137651972746873e+00
1.065030280785035575e+04,3.658137656287273387e+00
1.065030282914067902e+04,3.658137660601837204e+00
1.065030285043100230e+04,3.658137664916440546e+00
1.065030287172132739e+04,3.658137669231080746e+00
1.065030289301165067e+04,3.658137673545760027e+00
1.065030291430197394e+04,3.658137677860476611e+00
1.065030293559229722e+04,3.658137682175231831e+00
1.065030295688262049e+04,3.658137686490024798e+00
1.065030297817294377e+04,3.658137690804855069e+00
1.065030299946326704e+04,3.658137695119724420e+00
1.065030302075359032e+04,3.658137699434631518e+00
1.065030304204391359e+04,3.658137703749577252e+00
1.065030306333423869e+04,3.658137708064560290e+00
1.065030308462456196e+04,3.658137712379581519e+00
1.065030310591488524e+04,3.658137716694640940e+00
1.065030312720520851e+04,3.658137721009737664e+00
1.065030314849553179e+04,3.658137725324873468e+00
1.065030316978585506e+04,3.658137729640047020e+00
1.065030319107617834e+04,3.658137733955258319e+00
1.065030321236650161e+04,3.658137738270507811e+00
1.065030323365682489e+04,3.658137742585795493e+00
1.065030325494714998e+04,3.658137746901121368e+00
1.065030327623747326e+04,3.658137751216485434e+00
1.065030329752779653e+04,3.658137755531886803e+00
1.065030331881811981e+04,3.658137759847326365e+00
1.065030334010844308e+04,3.658137764162804118e+00
1.065030336139876636e+04,3.658137768478319174e+00
1.065030338268908963e+04,3.658137772793873310e+00
1.065030340397941291e+04,3.658137777109465194e+00
1.065030342526973618e+04,3.658137781425094825e+00
1.065030344656006127e+04,3.658137785740763537e+00
1.065030346785038455e+04,3.658137790056468663e+00
1.065030348914070782e+04,3.658137794372212870e+00
1.065030351043103110e+04,3.658137798687994380e+00
1.065030353172135437e+04,3.658137803003814081e+00
1.065030355301167765e+04,3.658137807319671975e+00
1.065030357430200092e+04,3.658137811635568060e+00
1.065030359559232420e+04,3.658137815951501448e+00
1.065030361688264747e+04,3.658137820267473916e+00
