Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062608295919645752e+04,2.652892893705917299e+00
1.062608297787425181e+04,2.652892893581912048e+00
1.062608299655204428e+04,2.652892893457908574e+00
1.062608301522983857e+04,2.652892893333906432e+00
1.062608303390763285e+04,2.652892893209905179e+00
1.062608305258542532e+04,2.652892893085905257e+00
1.062608307126321961e+04,2.652892892961907112e+00
1.062608308994101390e+04,2.652892892837910299e+00
1.062608310861880636e+04,2.652892892713914375e+00
1.062608312729660065e+04,2.652892892589919782e+00
1.062608314597439494e+04,2.652892892465926078e+00
1.062608316465218741e+04,2.652892892341934594e+00
1.062608318332998169e+04,2.652892892217943555e+00
1.062608320200777598e+04,2.652892892093954291e+00
1.062608322068557027e+04,2.652892891969965916e+00
1.062608323936336274e+04,2.652892891845978873e+00
1.062608325804115702e+04,2.652892891721993607e+00
1.062608327671895131e+04,2.652892891598009673e+00
1.062608329539674378e+04,2.652892891474026182e+00
1.062608331407453807e+04,2.652892891350044469e+00
1.062608333275233235e+04,2.652892891226064531e+00
1.062608335143012482e+04,2.652892891102085482e+00
1.062608337010791911e+04,2.652892890978107765e+00
1.062608338878571340e+04,2.652892890854130936e+00
1.062608340746350586e+04,2.652892890730155884e+00
1.062608342614130015e+04,2.652892890606182164e+00
1.062608344481909444e+04,2.652892890482209332e+00
1.062608346349688691e+04,2.652892890358237832e+00
1.062608348217468119e+04,2.652892890234267664e+00
1.062608350085247548e+04,2.652892890110299273e+00
1.062608351953026795e+04,2.652892889986331770e+00
1.062608353820806224e+04,2.652892889862366044e+00
1.062608355688585652e+04,2.652892889738400761e+00
1.062608357556364899e+04,2.652892889614437255e+00
1.062608359424144328e+04,2.652892889490475081e+00
1.062608361291923757e+04,2.652892889366513796e+00
1.062608363159703003e+04,2.652892889242554286e+00
1.062608365027482432e+04,2.652892889118595221e+00
1.062608366895261861e+04,2.652892888994638376e+00
1.062608368763041290e+04,2.652892888870682864e+00
1.062608370630820536e+04,2.652892888746728239e+00
1.062608372498599965e+04,2.652892888622774503e+00
1.062608374366379394e+04,2.652892888498822987e+00
1.062608376234158641e+04,2.652892888374871916e+00
1.062608378101938069e+04,2.652892888250922621e+00
1.062608379969717498e+04,2.652892888126974658e+00
1.062608381837496745e+04,2.652892888003027583e+00
1.062608383705276174e+04,2.652892887879081840e+00
1.062608385573055602e+04,2.652892887755137874e+00
1.062608387440834849e+04,2.652892887631195240e+00
1.062608389308614278e+04,2.652892887507253494e+00
1.062608391176393707e+04,2.652892887383313081e+00
1.062608393044172954e+04,2.652892887259374000e+00
1.062608394911952382e+04,2.652892887135436251e+00
1.062608396779731811e+04,2.652892887011499390e+00
1.062608398647511058e+04,2.652892886887564305e+00
1.062608400515290487e+04,2.652892886763630553e+00
1.062608402383069915e+04,2.652892886639698133e+00
1.062608404250849162e+04,2.652892886515766602e+00
1.062608406118628591e+04,2.652892886391836846e+00
1.062608407986408019e+04,2.652892886267907979e+00
1.062608409854187266e+04,2.652892886143980444e+00
1.062608411721966695e+04,2.652892886020054242e+00
1.062608413589746124e+04,2.652892885896129371e+00
1.062608415457525552e+04,2.652892885772205833e+00
1.062608417325304799e+04,2.652892885648283627e+00
1.062608419193084228e+04,2.652892885524362754e+00
1.062608421060863657e+04,2.652892885400442768e+00
1.062608422928642904e+04,2.652892885276524115e+00
1.062608424796422332e+04,2.652892885152607239e+00
1.062608426664201761e+04,2.652892885028691694e+00
1.062608428531981008e+04,2.652892884904776594e+00
1.062608430399760437e+04,2.652892884780863714e+00
1.062608432267539865e+04,2.652892884656951722e+00
1.062608434135319112e+04,2.652892884533040618e+00
1.062608436003098541e+04,2.652892884409131291e+00
1.062608437870877970e+04,2.652892884285223296e+00
1.062608439738657216e+04,2.652892884161316633e+00
1.062608441606436645e+04,2.652892884037410859e+00
1.062608443474216074e+04,2.652892883913506861e+00
1.062608445341995321e+04,2.652892883789604195e+00
1.062608447209774749e+04,2.652892883665701973e+00
1.062608449077554178e+04,2.652892883541801528e+00
1.062608450945333425e+04,2.652892883417902858e+00
1.062608452813112854e+04,2.652892883294005077e+00
1.062608454680892282e+04,2.652892883170108629e+00
1.062608456548671529e+04,2.652892883046213512e+00
1.062608458416450958e+04,2.652892882922319728e+00
1.062608460284230387e+04,2.652892882798426832e+00
1.062608462152009815e+04,2.652892882674535269e+00
1.062608464019789062e+04,2.652892882550645481e+00
1.062608465887568491e+04,2.652892882426756582e+00
1.062608467755347920e+04,2.652892882302869015e+00
1.062608469623127166e+04,2.652892882178983225e+00
1.062608471490906595e+04,2.652892882055098323e+00
1.062608473358686024e+04,2.652892881931214308e+00
1.062608475226465271e+04,2.652892881807332515e+00
1.062608477094244699e+04,2.652892881683451165e+00
1.062608478962024128e+04,2.652892881559571592e+00
1.062608480829803375e+04,2.652892881435693795e+00
1.062608482697582804e+04,2.652892881311815998e+00
1.062608484565362232e+04,2.652892881187940421e+00
1.062608486433141479e+04,2.652892881064066177e+00
1.062608488300920908e+04,2.652892880940192821e+00
1.062608490168700337e+04,2.652892880816320798e+00
1.062608492036479583e+04,2.652892880692449662e+00
1.062608493904259012e+04,2.652892880568580747e+00
1.062608495772038441e+04,2.652892880444712720e+00
1.062608497639817688e+04,2.652892880320845581e+00
1.062608499507597116e+04,2.652892880196980219e+00
1.062608501375376545e+04,2.652892880073115744e+00
1.062608503243155792e+04,2.652892879949253047e+00
1.062608505110935221e+04,2.652892879825391681e+00
1.062608506978714649e+04,2.652892879701531204e+00
1.062608508846494078e+04,2.652892879577672058e+00
1.062608510714273325e+04,2.652892879453814245e+00
1.062608512582052754e+04,2.652892879329957765e+00
1.062608514449832182e+04,2.652892879206102617e+00
1.062608516317611429e+04,2.652892879082248356e+00
1.062608518185390858e+04,2.652892878958396317e+00
1.062608520053170287e+04,2.652892878834544721e+00
1.062608521920949534e+04,2.652892878710694458e+00
1.062608523788728962e+04,2.652892878586845971e+00
1.062608525656508391e+04,2.652892878462998372e+00
1.062608527524287638e+04,2.652892878339152549e+00
1.062608529392067067e+04,2.652892878215307171e+00
1.062608531259846495e+04,2.652892878091464013e+00
1.062608533127625742e+04,2.652892877967621299e+00
1.062608534995405171e+04,2.652892877843780806e+00
1.062608536863184599e+04,2.652892877719940756e+00
1.062608538730963846e+04,2.652892877596102927e+00
1.062608540598743275e+04,2.652892877472265543e+00
1.062608542466522704e+04,2.652892877348429934e+00
1.062608544334301951e+04,2.652892877224595214e+00
1.062608546202081379e+04,2.652892877100761826e+00
1.062608548069860808e+04,2.652892876976930214e+00
1.062608549937640055e+04,2.652892876853099491e+00
1.062608551805419484e+04,2.652892876729270544e+00
1.062608553673198912e+04,2.652892876605441597e+00
1.062608555540978341e+04,2.652892876481614870e+00
1.062608557408757588e+04,2.652892876357789476e+00
1.062608559276537017e+04,2.652892876233965858e+00
1.062608561144316445e+04,2.652892876110142240e+00
1.062608563012095692e+04,2.652892875986320842e+00
1.062608564879875121e+04,2.652892875862500777e+00
1.062608566747654550e+04,2.652892875738681600e+00
1.062608568615433796e+04,2.652892875614863755e+00
1.062608570483213225e+04,2.652892875491047686e+00
1.062608572350992654e+04,2.652892875367232062e+00
1.062608574218771901e+04,2.652892875243418214e+00
1.062608576086551329e+04,2.652892875119605698e+00
1.062608577954330758e+04,2.652892874995794958e+00
1.062608579822110005e+04,2.652892874871984663e+00
1.062608581689889434e+04,2.652892874748176144e+00
1.062608583557668862e+04,2.652892874624368513e+00
1.062608585425448109e+04,2.652892874500562659e+00
1.062608587293227538e+04,2.652892874376757693e+00
1.062608589161006967e+04,2.652892874252954059e+00
1.062608591028786213e+04,2.652892874129151757e+00
1.062608592896565642e+04,2.652892874005350787e+00
1.062608594764345071e+04,2.652892873881551150e+00
1.062608596632124500e+04,2.652892873757752845e+00
1.062608598499903746e+04,2.652892873633955428e+00
1.062608600367683175e+04,2.652892873510160232e+00
1.062608602235462604e+04,2.652892873386365036e+00
1.062608604103241851e+04,2.652892873262572060e+00
1.062608605971021279e+04,2.652892873138779972e+00
1.062608607838800708e+04,2.652892873014989661e+00
1.062608609706579955e+04,2.652892872891200238e+00
1.062608611574359384e+04,2.652892872767412147e+00
1.062608613442138812e+04,2.652892872643625388e+00
1.062608615309918059e+04,2.652892872519839962e+00
1.062608617177697488e+04,2.652892872396055424e+00
1.062608619045476917e+04,2.652892872272273106e+00
1.062608620913256163e+04,2.652892872148491232e+00
1.062608622781035592e+04,2.652892872024710691e+00
1.062608624648815021e+04,2.652892871900931926e+00
1.062608626516594268e+04,2.652892871777154493e+00
1.062608628384373696e+04,2.652892871653377949e+00
1.062608630252153125e+04,2.652892871529602736e+00
1.062608632119932372e+04,2.652892871405828412e+00
1.062608633987711801e+04,2.652892871282055864e+00
1.062608635855491229e+04,2.652892871158285093e+00
1.062608637723270476e+04,2.652892871034515210e+00
1.062608639591049905e+04,2.652892870910746659e+00
1.062608641458829334e+04,2.652892870786978996e+00
1.062608643326608762e+04,2.652892870663212666e+00
1.062608645194388009e+04,2.652892870539447667e+00
1.062608647062167438e+04,2.652892870415684889e+00
1.062608648929946867e+04,2.652892870291922112e+00
1.062608650797726114e+04,2.652892870168161554e+00
1.062608652665505542e+04,2.652892870044401885e+00
1.062608654533284971e+04,2.652892869920643548e+00
1.062608656401064218e+04,2.652892869796886099e+00
1.062608658268843647e+04,2.652892869673130427e+00
1.062608660136623075e+04,2.652892869549376531e+00
1.062608662004402322e+04,2.652892869425623079e+00
1.062608663872181751e+04,2.652892869301871404e+00
1.062608665739961179e+04,2.652892869178120616e+00
1.062608667607740426e+04,2.652892869054370717e+00
1.062608669475519855e+04,2.652892868930623038e+00
1.062608671343299284e+04,2.652892868806876248e+00
1.062608673211078531e+04,2.652892868683130789e+00
1.062608675078857959e+04,2.652892868559386663e+00
1.062608676946637388e+04,2.652892868435644314e+00
1.062608678814416635e+04,2.652892868311902408e+00
1.062608680682196064e+04,2.652892868188162279e+00
1.062608682549975492e+04,2.652892868064423038e+00
1.062608684417754739e+04,2.652892867940685129e+00
1.062608686285534168e+04,2.652892867816949440e+00
1.062608688153313597e+04,2.652892867693213752e+00
1.062608690021093025e+04,2.652892867569480284e+00
1.062608691888872272e+04,2.652892867445747704e+00
1.062608693756651701e+04,2.652892867322016457e+00
1.062608695624431130e+04,2.652892867198286098e+00
1.062608697492210376e+04,2.652892867074557959e+00
1.062608699359989805e+04,2.652892866950830708e+00
1.062608701227769234e+04,2.652892866827103902e+00
1.062608703095548481e+04,2.652892866703379759e+00
1.062608704963327909e+04,2.652892866579656062e+00
1.062608706831107338e+04,2.652892866455933696e+00
1.062608708698886585e+04,2.652892866332212662e+00
1.062608710566666014e+04,2.652892866208493405e+00
1.062608712434445442e+04,2.652892866084775036e+00
1.062608714302224689e+04,2.652892865961058000e+00
1.062608716170004118e+04,2.652892865837342296e+00
1.062608718037783547e+04,2.652892865713627479e+00
1.062608719905562793e+04,2.652892865589914440e+00
1.062608721773342222e+04,2.652892865466202732e+00
1.062608723641121651e+04,2.652892865342492357e+00
1.062608725508900898e+04,2.652892865218782870e+00
1.062608727376680326e+04,2.652892865095075159e+00
1.062608729244459755e+04,2.652892864971367892e+00
1.062608731112239002e+04,2.652892864847662402e+00
1.062608732980018431e+04,2.652892864723959132e+00
1.062608734847797859e+04,2.652892864600255862e+00
1.062608736715577288e+04,2.652892864476553925e+00
1.062608738583356535e+04,2.652892864352853763e+00
1.062608740451135964e+04,2.652892864229154934e+00
1.062608742318915392e+04,2.652892864105457438e+00
1.062608744186694639e+04,2.652892863981761273e+00
1.062608746054474068e+04,2.652892863858065997e+00
1.062608747922253497e+04,2.652892863734372053e+00
1.062608749790032743e+04,2.652892863610679886e+00
1.062608751657812172e+04,2.652892863486988606e+00
1.062608753525591601e+04,2.652892863363298659e+00
1.062608755393370848e+04,2.652892863239610044e+00
1.062608757261150276e+04,2.652892863115923205e+00
1.062608759128929705e+04,2.652892862992236367e+00
1.062608760996708952e+04,2.652892862868551749e+00
1.062608762864488381e+04,2.652892862744868463e+00
1.062608764732267809e+04,2.652892862621186065e+00
1.062608766600047056e+04,2.652892862497505444e+00
1.062608768467826485e+04,2.652892862373826155e+00
1.062608770335605914e+04,2.652892862250147754e+00
1.062608772203385161e+04,2.652892862126470686e+00
1.062608774071164589e+04,2.652892862002794505e+00
1.062608775938944018e+04,2.652892861879120545e+00
1.062608777806723265e+04,2.652892861755447473e+00
1.062608779674502694e+04,2.652892861631775734e+00
1.062608781542282122e+04,2.652892861508104883e+00
1.062608783410061551e+04,2.652892861384435363e+00
1.062608785277840798e+04,2.652892861260767621e+00
1.062608787145620227e+04,2.652892861137101210e+00
1.062608789013399655e+04,2.652892861013436132e+00
1.062608790881178902e+04,2.652892860889771942e+00
1.062608792748958331e+04,2.652892860766108640e+00
1.062608794616737759e+04,2.652892860642447559e+00
1.062608796484517006e+04,2.652892860518786922e+00
1.062608798352296435e+04,2.652892860395128061e+00
1.062608800220075864e+04,2.652892860271470976e+00
1.062608802087855111e+04,2.652892860147814336e+00
1.062608803955634539e+04,2.652892860024159027e+00
1.062608805823413968e+04,2.652892859900505496e+00
1.062608807691193215e+04,2.652892859776853296e+00
1.062608809558972644e+04,2.652892859653201985e+00
1.062608811426752072e+04,2.652892859529552005e+00
1.062608813294531319e+04,2.652892859405903803e+00
1.062608815162310748e+04,2.652892859282256044e+00
1.062608817030090177e+04,2.652892859158610062e+00
1.062608818897869423e+04,2.652892859034965412e+00
1.062608820765648852e+04,2.652892858911322538e+00
1.062608822633428281e+04,2.652892858787680108e+00
1.062608824501207528e+04,2.652892858664039455e+00
1.062608826368986956e+04,2.652892858540399246e+00
1.062608828236766385e+04,2.652892858416761257e+00
1.062608830104545814e+04,2.652892858293124601e+00
1.062608831972325061e+04,2.652892858169488832e+00
1.062608833840104489e+04,2.652892858045854396e+00
1.062608835707883918e+04,2.652892857922220848e+00
1.062608837575663165e+04,2.652892857798589077e+00
1.062608839443442594e+04,2.652892857674959082e+00
1.062608841311222022e+04,2.652892857551329975e+00
1.062608843179001269e+04,2.652892857427701756e+00
1.062608845046780698e+04,2.652892857304075314e+00
1.062608846914560127e+04,2.652892857180449759e+00
1.062608848782339373e+04,2.652892857056825537e+00
1.062608850650118802e+04,2.652892856933203536e+00
1.062608852517898231e+04,2.652892856809581534e+00
1.062608854385677478e+04,2.652892856685961753e+00
1.062608856253456906e+04,2.652892856562342860e+00
1.062608858121236335e+04,2.652892856438725300e+00
1.062608859989015582e+04,2.652892856315108627e+00
1.062608861856795011e+04,2.652892856191494175e+00
1.062608863724574439e+04,2.652892856067879723e+00
1.062608865592353686e+04,2.652892855944267492e+00
1.062608867460133115e+04,2.652892855820656592e+00
1.062608869327912544e+04,2.652892855697046581e+00
1.062608871195691790e+04,2.652892855573438347e+00
1.062608873063471219e+04,2.652892855449831000e+00
1.062608874931250648e+04,2.652892855326224542e+00
1.062608876799030077e+04,2.652892855202620304e+00
1.062608878666809323e+04,2.652892855079016954e+00
1.062608880534588752e+04,2.652892854955414936e+00
1.062608882402368181e+04,2.652892854831814251e+00
1.062608884270147428e+04,2.652892854708214454e+00
1.062608886137926856e+04,2.652892854584615989e+00
1.062608888005706285e+04,2.652892854461019745e+00
1.062608889873485532e+04,2.652892854337423945e+00
1.062608891741264961e+04,2.652892854213829033e+00
1.062608893609044389e+04,2.652892854090236341e+00
1.062608895476823636e+04,2.652892853966644537e+00
1.062608897344603065e+04,2.652892853843054066e+00
1.062608899212382494e+04,2.652892853719465371e+00
1.062608901080161741e+04,2.652892853595877121e+00
1.062608902947941169e+04,2.652892853472290646e+00
1.062608904815720598e+04,2.652892853348705504e+00
1.062608906683499845e+04,2.652892853225121250e+00
1.062608908551279274e+04,2.652892853101538329e+00
1.062608910419058702e+04,2.652892852977957183e+00
1.062608912286837949e+04,2.652892852854377370e+00
1.062608914154617378e+04,2.652892852730798001e+00
1.062608916022396807e+04,2.652892852607220409e+00
1.062608917890176053e+04,2.652892852483644592e+00
1.062608919757955482e+04,2.652892852360069664e+00
1.062608921625734911e+04,2.652892852236496068e+00
1.062608923493514339e+04,2.652892852112923805e+00
1.062608925361293586e+04,2.652892851989352874e+00
1.062608927229073015e+04,2.652892851865782831e+00
1.062608929096852444e+04,2.652892851742214120e+00
1.062608930964631691e+04,2.652892851618647185e+00
1.062608932832411119e+04,2.652892851495081139e+00
1.062608934700190548e+04,2.652892851371516425e+00
1.062608936567969795e+04,2.652892851247953043e+00
1.062608938435749224e+04,2.652892851124390994e+00
1.062608940303528652e+04,2.652892851000830277e+00
1.062608942171307899e+04,2.652892850877270892e+00
1.062608944039087328e+04,2.652892850753712839e+00
1.062608945906866757e+04,2.652892850630156119e+00
1.062608947774646003e+04,2.652892850506600286e+00
1.062608949642425432e+04,2.652892850383046230e+00
1.062608951510204861e+04,2.652892850259493507e+00
1.062608953377984108e+04,2.652892850135941671e+00
1.062608955245763536e+04,2.652892850012391168e+00
1.062608957113542965e+04,2.652892849888841997e+00
1.062608958981322212e+04,2.652892849765294159e+00
1.062608960849101641e+04,2.652892849641747208e+00
1.062608962716881069e+04,2.652892849518202034e+00
1.062608964584660316e+04,2.652892849394658192e+00
1.062608966452439745e+04,2.652892849271116127e+00
1.062608968320219174e+04,2.652892849147574506e+00
1.062608970187998602e+04,2.652892849024034660e+00
1.062608972055777849e+04,2.652892848900495704e+00
1.062608973923557278e+04,2.652892848776958079e+00
1.062608975791336707e+04,2.652892848653421787e+00
1.062608977659115953e+04,2.652892848529886827e+00
1.062608979526895382e+04,2.652892848406353199e+00
1.062608981394674811e+04,2.652892848282820903e+00
1.062608983262454058e+04,2.652892848159289940e+00
1.062608985130233486e+04,2.652892848035760309e+00
1.062608986998012915e+04,2.652892847912232011e+00
1.062608988865792162e+04,2.652892847788704600e+00
1.062608990733571591e+04,2.652892847665178966e+00
1.062608992601351019e+04,2.652892847541654220e+00
1.062608994469130266e+04,2.652892847418130806e+00
1.062608996336909695e+04,2.652892847294609169e+00
1.062608998204689124e+04,2.652892847171088420e+00
1.062609000072468370e+04,2.652892847047569003e+00
1.062609001940247799e+04,2.652892846924050918e+00
1.062609003808027228e+04,2.652892846800534166e+00
1.062609005675806475e+04,2.652892846677018746e+00
1.062609007543585903e+04,2.652892846553504214e+00
1.062609009411365332e+04,2.652892846429991458e+00
1.062609011279144579e+04,2.652892846306480035e+00
1.062609013146924008e+04,2.652892846182969500e+00
1.062609015014703436e+04,2.652892846059460297e+00
1.062609016882482865e+04,2.652892845935952870e+00
1.062609018750262112e+04,2.652892845812445888e+00
1.062609020618041541e+04,2.652892845688940682e+00
1.062609022485820969e+04,2.652892845565436808e+00
1.062609024353600216e+04,2.652892845441934710e+00
1.062609026221379645e+04,2.652892845318433057e+00
1.062609028089159074e+04,2.652892845194933180e+00
1.062609029956938321e+04,2.652892845071434635e+00
1.062609031824717749e+04,2.652892844947936979e+00
1.062609033692497178e+04,2.652892844824440655e+00
1.062609035560276425e+04,2.652892844700946107e+00
1.062609037428055854e+04,2.652892844577452447e+00
1.062609039295835282e+04,2.652892844453960119e+00
1.062609041163614529e+04,2.652892844330469124e+00
1.062609043031393958e+04,2.652892844206979461e+00
1.062609044899173387e+04,2.652892844083491131e+00
1.062609046766952633e+04,2.652892843960003688e+00
1.062609048634732062e+04,2.652892843836518022e+00
1.062609050502511491e+04,2.652892843713033688e+00
1.062609052370290738e+04,2.652892843589550242e+00
1.062609054238070166e+04,2.652892843466069017e+00
1.062609056105849595e+04,2.652892843342587792e+00
1.062609057973628842e+04,2.652892843219108787e+00
1.062609059841408271e+04,2.652892843095630671e+00
1.062609061709187699e+04,2.652892842972153886e+00
1.062609063576967128e+04,2.652892842848678878e+00
1.062609065444746375e+04,2.652892842725204314e+00
1.062609067312525804e+04,2.652892842601731527e+00
1.062609069180305232e+04,2.652892842478260071e+00
1.062609071048084479e+04,2.652892842354789504e+00
1.062609072915863908e+04,2.652892842231320270e+00
1.062609074783643337e+04,2.652892842107852811e+00
1.062609076651422583e+04,2.652892841984386685e+00
1.062609078519202012e+04,2.652892841860921447e+00
1.062609080386981441e+04,2.652892841737457541e+00
1.062609082254760688e+04,2.652892841613994968e+00
1.062609084122540116e+04,2.652892841490534170e+00
1.062609085990319545e+04,2.652892841367073817e+00
1.062609087858098792e+04,2.652892841243615241e+00
1.062609089725878221e+04,2.652892841120157552e+00
1.062609091593657649e+04,2.652892840996701640e+00
1.062609093461436896e+04,2.652892840873247060e+00
1.062609095329216325e+04,2.652892840749793812e+00
1.062609097196995754e+04,2.652892840626341009e+00
1.062609099064775000e+04,2.652892840502889982e+00
1.062609100932554429e+04,2.652892840379440731e+00
1.062609102800333858e+04,2.652892840255992368e+00
1.062609104668113105e+04,2.652892840132545338e+00
1.062609106535892533e+04,2.652892840009100084e+00
1.062609108403671962e+04,2.652892839885655274e+00
1.062609110271451391e+04,2.652892839762212240e+00
1.062609112139230638e+04,2.652892839638770095e+00
1.062609114007010066e+04,2.652892839515329726e+00
1.062609115874789495e+04,2.652892839391890689e+00
1.062609117742568742e+04,2.652892839268452541e+00
1.062609119610348171e+04,2.652892839145015724e+00
1.062609121478127599e+04,2.652892839021580240e+00
1.062609123345906846e+04,2.652892838898146533e+00
1.062609125213686275e+04,2.652892838774713269e+00
1.062609127081465704e+04,2.652892838651281782e+00
1.062609128949244950e+04,2.652892838527852071e+00
1.062609130817024379e+04,2.652892838404422804e+00
1.062609132684803808e+04,2.652892838280994869e+00
1.062609134552583055e+04,2.652892838157568711e+00
1.062609136420362483e+04,2.652892838034143441e+00
1.062609138288141912e+04,2.652892837910719948e+00
1.062609140155921159e+04,2.652892837787297786e+00
1.062609142023700588e+04,2.652892837663876069e+00
1.062609143891480016e+04,2.652892837540456572e+00
1.062609145759259263e+04,2.652892837417037963e+00
1.062609147627038692e+04,2.652892837293620687e+00
1.062609149494818121e+04,2.652892837170204299e+00
1.062609151362597368e+04,2.652892837046790131e+00
1.062609153230376796e+04,2.652892836923375963e+00
1.062609155098156225e+04,2.652892836799964016e+00
1.062609156965935654e+04,2.652892836676553401e+00
1.062609158833714901e+04,2.652892836553143674e+00
1.062609160701494329e+04,2.652892836429735723e+00
1.062609162569273758e+04,2.652892836306328661e+00
1.062609164437053005e+04,2.652892836182922931e+00
1.062609166304832434e+04,2.652892836059518533e+00
1.062609168172611862e+04,2.652892835936115468e+00
1.062609170040391109e+04,2.652892835812713734e+00
1.062609171908170538e+04,2.652892835689313333e+00
1.062609173775949967e+04,2.652892835565913821e+00
1.062609175643729213e+04,2.652892835442515640e+00
1.062609177511508642e+04,2.652892835319119680e+00
1.062609179379288071e+04,2.652892835195724164e+00
1.062609181247067318e+04,2.652892835072330424e+00
1.062609183114846746e+04,2.652892834948937129e+00
1.062609184982626175e+04,2.652892834825545609e+00
1.062609186850405422e+04,2.652892834702155866e+00
1.062609188718184851e+04,2.652892834578767012e+00
1.062609190585964279e+04,2.652892834455379489e+00
1.062609192453743526e+04,2.652892834331992855e+00
1.062609194321522955e+04,2.652892834208607997e+00
1.062609196189302384e+04,2.652892834085224028e+00
1.062609198057081630e+04,2.652892833961842278e+00
1.062609199924861059e+04,2.652892833838460529e+00
1.062609201792640488e+04,2.652892833715081000e+00
1.062609203660419917e+04,2.652892833591702360e+00
1.062609205528199163e+04,2.652892833468325051e+00
1.062609207395978592e+04,2.652892833344949075e+00
1.062609209263758021e+04,2.652892833221574875e+00
1.062609211131537268e+04,2.652892833098201564e+00
1.062609212999316696e+04,2.652892832974829140e+00
1.062609214867096125e+04,2.652892832851458937e+00
1.062609216734875372e+04,2.652892832728089179e+00
1.062609218602654801e+04,2.652892832604720752e+00
1.062609220470434229e+04,2.652892832481354102e+00
1.062609222338213476e+04,2.652892832357988340e+00
1.062609224205992905e+04,2.652892832234623910e+00
1.062609226073772334e+04,2.652892832111260812e+00
1.062609227941551580e+04,2.652892831987899491e+00
1.062609229809331009e+04,2.652892831864538614e+00
1.062609231677110438e+04,2.652892831741179513e+00
1.062609233544889685e+04,2.652892831617821745e+00
1.062609235412669113e+04,2.652892831494465309e+00
1.062609237280448542e+04,2.652892831371110205e+00
1.062609239148227789e+04,2.652892831247755989e+00
1.062609241016007218e+04,2.652892831124403550e+00
1.062609242883786646e+04,2.652892831001051999e+00
1.062609244751565893e+04,2.652892830877701780e+00
1.062609246619345322e+04,2.652892830754353337e+00
1.062609248487124751e+04,2.652892830631005339e+00
1.062609250354904179e+04,2.652892830507659561e+00
1.062609252222683426e+04,2.652892830384314671e+00
1.062609254090462855e+04,2.652892830260970669e+00
1.062609255958242284e+04,2.652892830137628888e+00
1.062609257826021530e+04,2.652892830014287551e+00
1.062609259693800959e+04,2.652892829890947990e+00
1.062609261561580388e+04,2.652892829767609317e+00
1.062609263429359635e+04,2.652892829644272421e+00
1.062609265297139063e+04,2.652892829520935969e+00
1.062609267164918492e+04,2.652892829397601737e+00
1.062609269032697739e+04,2.652892829274268838e+00
1.062609270900477168e+04,2.652892829150936826e+00
1.062609272768256596e+04,2.652892829027606147e+00
1.062609274636035843e+04,2.652892828904276357e+00
1.062609276503815272e+04,2.652892828780948786e+00
1.062609278371594701e+04,2.652892828657621216e+00
1.062609280239373948e+04,2.652892828534295866e+00
1.062609282107153376e+04,2.652892828410971848e+00
1.062609283974932805e+04,2.652892828287649163e+00
1.062609285842712052e+04,2.652892828164327366e+00
1.062609287710491481e+04,2.652892828041006901e+00
1.062609289578270909e+04,2.652892827917688212e+00
1.062609291446050156e+04,2.652892827794370412e+00
1.062609293313829585e+04,2.652892827671053499e+00
1.062609295181609014e+04,2.652892827547738364e+00
1.062609297049388442e+04,2.652892827424424560e+00
1.062609298917167689e+04,2.652892827301112089e+00
1.062609300784947118e+04,2.652892827177800505e+00
1.062609302652726547e+04,2.652892827054490699e+00
1.062609304520505793e+04,2.652892826931182224e+00
1.062609306388285222e+04,2.652892826807874194e+00
1.062609308256064651e+04,2.652892826684568384e+00
1.062609310123843898e+04,2.652892826561263462e+00
1.062609311991623326e+04,2.652892826437959872e+00
1.062609313859402755e+04,2.652892826314658059e+00
1.062609315727182002e+04,2.652892826191356690e+00
1.062609317594961431e+04,2.652892826068057097e+00
1.062609319462740859e+04,2.652892825944758837e+00
1.062609321330520106e+04,2.652892825821461464e+00
1.062609323198299535e+04,2.652892825698166313e+00
1.062609325066078964e+04,2.652892825574871161e+00
1.062609326933858210e+04,2.652892825451578229e+00
1.062609328801637639e+04,2.652892825328286186e+00
1.062609330669417068e+04,2.652892825204995475e+00
1.062609332537196315e+04,2.652892825081706096e+00
1.062609334404975743e+04,2.652892824958418494e+00
1.062609336272755172e+04,2.652892824835131780e+00
1.062609338140534419e+04,2.652892824711846398e+00
1.062609340008313848e+04,2.652892824588561904e+00
1.062609341876093276e+04,2.652892824465279187e+00
1.062609343743872705e+04,2.652892824341997802e+00
1.062609345611651952e+04,2.652892824218716861e+00
1.062609347479431381e+04,2.652892824095438140e+00
1.062609349347210809e+04,2.652892823972160308e+00
1.062609351214990056e+04,2.652892823848884252e+00
1.062609353082769485e+04,2.652892823725609084e+00
1.062609354950548914e+04,2.652892823602335248e+00
1.062609356818328160e+04,2.652892823479062745e+00
1.062609358686107589e+04,2.652892823355791574e+00
1.062609360553887018e+04,2.652892823232521735e+00
1.062609362421666265e+04,2.652892823109253229e+00
1.062609364289445693e+04,2.652892822985985610e+00
1.062609366157225122e+04,2.652892822862719768e+00
1.062609368025004369e+04,2.652892822739454814e+00
1.062609369892783798e+04,2.652892822616191637e+00
1.062609371760563226e+04,2.652892822492929348e+00
1.062609373628342473e+04,2.652892822369668835e+00
1.062609375496121902e+04,2.652892822246408766e+00
1.062609377363901331e+04,2.652892822123150918e+00
1.062609379231680578e+04,2.652892821999893957e+00
1.062609381099460006e+04,2.652892821876637885e+00
