Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013202714785845455e+04,3.604254499518137145e+00
1.013202716863020760e+04,3.604254503926594744e+00
1.013202718940196064e+04,3.604254508335069218e+00
1.013202721017371368e+04,3.604254512743560568e+00
1.013202723094546673e+04,3.604254517152067905e+00
1.013202725171721977e+04,3.604254521560591229e+00
1.013202727248897281e+04,3.604254525969131429e+00
1.013202729326072586e+04,3.604254530377687615e+00
1.013202731403247890e+04,3.604254534786260677e+00
1.013202733480423194e+04,3.604254539194850171e+00
1.013202735557598498e+04,3.604254543603456096e+00
1.013202737634773803e+04,3.604254548012077564e+00
1.013202739711949107e+04,3.604254552420716351e+00
1.013202741789124411e+04,3.604254556829371570e+00
1.013202743866299897e+04,3.604254561238043220e+00
1.013202745943475202e+04,3.604254565646731301e+00
1.013202748020650506e+04,3.604254570055435369e+00
1.013202750097825810e+04,3.604254574464155425e+00
1.013202752175001115e+04,3.604254578872892356e+00
1.013202754252176419e+04,3.604254583281645719e+00
1.013202756329351723e+04,3.604254587690415512e+00
1.013202758406527028e+04,3.604254592099202181e+00
1.013202760483702332e+04,3.604254596508003949e+00
1.013202762560877636e+04,3.604254600916823037e+00
1.013202764638052940e+04,3.604254605325657668e+00
1.013202766715228245e+04,3.604254609734509174e+00
1.013202768792403549e+04,3.604254614143377555e+00
1.013202770869578853e+04,3.604254618552261924e+00
1.013202772946754158e+04,3.604254622961162724e+00
1.013202775023929462e+04,3.604254627370079955e+00
1.013202777101104766e+04,3.604254631779012730e+00
1.013202779178280070e+04,3.604254636187962824e+00
1.013202781255455375e+04,3.604254640596928461e+00
1.013202783332630679e+04,3.604254645005911417e+00
1.013202785409805983e+04,3.604254649414909917e+00
1.013202787486981288e+04,3.604254653823925292e+00
1.013202789564156592e+04,3.604254658232957098e+00
1.013202791641331896e+04,3.604254662642004448e+00
1.013202793718507201e+04,3.604254667051068672e+00
1.013202795795682505e+04,3.604254671460149329e+00
1.013202797872857809e+04,3.604254675869246416e+00
1.013202799950033113e+04,3.604254680278359491e+00
1.013202802027208418e+04,3.604254684687489441e+00
1.013202804104383722e+04,3.604254689096635378e+00
1.013202806181559026e+04,3.604254693505797302e+00
1.013202808258734512e+04,3.604254697914976546e+00
1.013202810335909817e+04,3.604254702324171333e+00
1.013202812413085121e+04,3.604254706733382108e+00
1.013202814490260425e+04,3.604254711142609757e+00
1.013202816567435730e+04,3.604254715551854282e+00
1.013202818644611034e+04,3.604254719961114350e+00
1.013202820721786338e+04,3.604254724370390850e+00
1.013202822798961643e+04,3.604254728779684225e+00
1.013202824876136947e+04,3.604254733188993143e+00
1.013202826953312251e+04,3.604254737598318492e+00
1.013202829030487555e+04,3.604254742007660273e+00
1.013202831107662860e+04,3.604254746417018485e+00
1.013202833184838164e+04,3.604254750826392240e+00
1.013202835262013468e+04,3.604254755235783314e+00
1.013202837339188773e+04,3.604254759645190820e+00
1.013202839416364077e+04,3.604254764054613425e+00
1.013202841493539381e+04,3.604254768464053349e+00
1.013202843570714685e+04,3.604254772873509705e+00
1.013202845647889990e+04,3.604254777282981159e+00
1.013202847725065294e+04,3.604254781692469933e+00
1.013202849802240598e+04,3.604254786101975139e+00
1.013202851879415903e+04,3.604254790511496331e+00
1.013202853956591207e+04,3.604254794921033511e+00
1.013202856033766511e+04,3.604254799330586678e+00
1.013202858110941816e+04,3.604254803740156721e+00
1.013202860188117120e+04,3.604254808149743639e+00
1.013202862265292424e+04,3.604254812559345655e+00
1.013202864342467728e+04,3.604254816968964548e+00
1.013202866419643033e+04,3.604254821378599427e+00
1.013202868496818337e+04,3.604254825788251182e+00
1.013202870573993641e+04,3.604254830197918924e+00
1.013202872651168946e+04,3.604254834607602653e+00
1.013202874728344432e+04,3.604254839017303258e+00
1.013202876805519736e+04,3.604254843427019850e+00
1.013202878882695040e+04,3.604254847836752429e+00
1.013202880959870345e+04,3.604254852246501439e+00
1.013202883037045649e+04,3.604254856656266881e+00
1.013202885114220953e+04,3.604254861066048310e+00
1.013202887191396258e+04,3.604254865475845726e+00
1.013202889268571562e+04,3.604254869885660018e+00
1.013202891345746866e+04,3.604254874295489852e+00
1.013202893422922170e+04,3.604254878705337006e+00
1.013202895500097475e+04,3.604254883115199259e+00
1.013202897577272779e+04,3.604254887525077944e+00
1.013202899654448083e+04,3.604254891934973948e+00
1.013202901731623388e+04,3.604254896344885051e+00
1.013202903808798692e+04,3.604254900754812585e+00
1.013202905885973996e+04,3.604254905164756551e+00
1.013202907963149300e+04,3.604254909574716947e+00
1.013202910040324605e+04,3.604254913984693776e+00
1.013202912117499909e+04,3.604254918394686147e+00
1.013202914194675213e+04,3.604254922804694949e+00
1.013202916271850518e+04,3.604254927214720183e+00
1.013202918349025822e+04,3.604254931624761848e+00
1.013202920426201126e+04,3.604254936034819057e+00
1.013202922503376431e+04,3.604254940444892696e+00
1.013202924580551735e+04,3.604254944854982767e+00
1.013202926657727039e+04,3.604254949265089270e+00
1.013202928734902343e+04,3.604254953675211315e+00
1.013202930812077648e+04,3.604254958085350236e+00
1.013202932889252952e+04,3.604254962495504699e+00
1.013202934966428256e+04,3.604254966905675595e+00
1.013202937043603561e+04,3.604254971315863809e+00
1.013202939120779047e+04,3.604254975726066679e+00
1.013202941197954351e+04,3.604254980136286424e+00
1.013202943275129655e+04,3.604254984546522600e+00
1.013202945352304960e+04,3.604254988956774319e+00
1.013202947429480264e+04,3.604254993367042914e+00
1.013202949506655568e+04,3.604254997777327940e+00
1.013202951583830873e+04,3.604255002187628509e+00
1.013202953661006177e+04,3.604255006597945066e+00
1.013202955738181481e+04,3.604255011008278053e+00
1.013202957815356785e+04,3.604255015418627472e+00
1.013202959892532090e+04,3.604255019828992879e+00
1.013202961969707394e+04,3.604255024239374716e+00
1.013202964046882698e+04,3.604255028649772097e+00
1.013202966124058003e+04,3.604255033060186353e+00
1.013202968201233307e+04,3.604255037470616152e+00
1.013202970278408611e+04,3.604255041881062382e+00
1.013202972355583915e+04,3.604255046291525488e+00
1.013202974432759220e+04,3.604255050702004137e+00
1.013202976509934524e+04,3.604255055112498329e+00
1.013202978587109828e+04,3.604255059523009397e+00
1.013202980664285133e+04,3.604255063933536896e+00
1.013202982741460437e+04,3.604255068344079938e+00
1.013202984818635741e+04,3.604255072754639855e+00
1.013202986895811046e+04,3.604255077165215315e+00
1.013202988972986350e+04,3.604255081575807207e+00
1.013202991050161654e+04,3.604255085986415086e+00
1.013202993127336958e+04,3.604255090397038952e+00
1.013202995204512263e+04,3.604255094807679249e+00
1.013202997281687567e+04,3.604255099218335978e+00
1.013202999358862871e+04,3.604255103629008694e+00
1.013203001436038176e+04,3.604255108039696953e+00
1.013203003513213662e+04,3.604255112450402532e+00
1.013203005590388966e+04,3.604255116861123209e+00
1.013203007667564270e+04,3.604255121271860318e+00
1.013203009744739575e+04,3.604255125682613858e+00
1.013203011821914879e+04,3.604255130093383386e+00
1.013203013899090183e+04,3.604255134504168456e+00
1.013203015976265488e+04,3.604255138914969958e+00
1.013203018053440792e+04,3.604255143325788779e+00
1.013203020130616096e+04,3.604255147736622256e+00
1.013203022207791400e+04,3.604255152147472163e+00
1.013203024284966705e+04,3.604255156558338502e+00
1.013203026362142009e+04,3.604255160969221272e+00
1.013203028439317313e+04,3.604255165380119585e+00
1.013203030516492618e+04,3.604255169791033886e+00
1.013203032593667922e+04,3.604255174201964618e+00
1.013203034670843226e+04,3.604255178612911337e+00
1.013203036748018530e+04,3.604255183023873599e+00
1.013203038825193835e+04,3.604255187434853180e+00
1.013203040902369139e+04,3.604255191845848305e+00
1.013203042979544443e+04,3.604255196256858973e+00
1.013203045056719748e+04,3.604255200667886072e+00
1.013203047133895052e+04,3.604255205078929603e+00
1.013203049211070356e+04,3.604255209489989120e+00
1.013203051288245661e+04,3.604255213901065069e+00
1.013203053365420965e+04,3.604255218312156561e+00
1.013203055442596269e+04,3.604255222723264929e+00
1.013203057519771573e+04,3.604255227134387951e+00
1.013203059596946878e+04,3.604255231545528293e+00
1.013203061674122182e+04,3.604255235956684622e+00
1.013203063751297486e+04,3.604255240367856938e+00
1.013203065828472791e+04,3.604255244779044798e+00
1.013203067905648277e+04,3.604255249190249089e+00
1.013203069982823581e+04,3.604255253601469366e+00
1.013203072059998885e+04,3.604255258012706520e+00
1.013203074137174190e+04,3.604255262423958772e+00
1.013203076214349494e+04,3.604255266835227012e+00
1.013203078291524798e+04,3.604255271246512127e+00
1.013203080368700103e+04,3.604255275657812785e+00
1.013203082445875407e+04,3.604255280069129430e+00
1.013203084523050711e+04,3.604255284480462507e+00
1.013203086600226015e+04,3.604255288891811571e+00
1.013203088677401320e+04,3.604255293303176622e+00
1.013203090754576624e+04,3.604255297714557660e+00
1.013203092831751928e+04,3.604255302125954685e+00
1.013203094908927233e+04,3.604255306537367698e+00
1.013203096986102537e+04,3.604255310948796698e+00
1.013203099063277841e+04,3.604255315360241685e+00
1.013203101140453145e+04,3.604255319771703103e+00
1.013203103217628450e+04,3.604255324183180953e+00
1.013203105294803754e+04,3.604255328594673902e+00
1.013203107371979058e+04,3.604255333006183282e+00
1.013203109449154363e+04,3.604255337417709093e+00
1.013203111526329667e+04,3.604255341829250003e+00
1.013203113603504971e+04,3.604255346240808233e+00
1.013203115680680276e+04,3.604255350652381118e+00
1.013203117757855580e+04,3.604255355063971322e+00
1.013203119835030884e+04,3.604255359475576181e+00
1.013203121912206188e+04,3.604255363887198360e+00
1.013203123989381493e+04,3.604255368298836082e+00
1.013203126066556797e+04,3.604255372710489347e+00
1.013203128143732101e+04,3.604255377122159487e+00
1.013203130220907406e+04,3.604255381533845171e+00
1.013203132298082710e+04,3.604255385945547285e+00
1.013203134375258196e+04,3.604255390357265387e+00
1.013203136452433500e+04,3.604255394768999476e+00
1.013203138529608805e+04,3.604255399180748665e+00
1.013203140606784109e+04,3.604255403592514728e+00
1.013203142683959413e+04,3.604255408004296335e+00
1.013203144761134718e+04,3.604255412416094373e+00
1.013203146838310022e+04,3.604255416827907954e+00
1.013203148915485326e+04,3.604255421239737966e+00
1.013203150992660630e+04,3.604255425651583966e+00
1.013203153069835935e+04,3.604255430063445953e+00
1.013203155147011239e+04,3.604255434475323927e+00
1.013203157224186543e+04,3.604255438887217000e+00
1.013203159301361848e+04,3.604255443299127393e+00
1.013203161378537152e+04,3.604255447711053328e+00
1.013203163455712456e+04,3.604255452122994363e+00
1.013203165532887760e+04,3.604255456534952717e+00
1.013203167610063065e+04,3.604255460946926615e+00
1.013203169687238369e+04,3.604255465358916055e+00
1.013203171764413673e+04,3.604255469770921927e+00
1.013203173841588978e+04,3.604255474182943342e+00
1.013203175918764282e+04,3.604255478594981188e+00
1.013203177995939586e+04,3.604255483007034577e+00
1.013203180073114891e+04,3.604255487419104842e+00
1.013203182150290195e+04,3.604255491831190206e+00
1.013203184227465499e+04,3.604255496243291557e+00
1.013203186304640803e+04,3.604255500655408895e+00
1.013203188381816108e+04,3.604255505067542664e+00
1.013203190458991412e+04,3.604255509479692421e+00
1.013203192536166716e+04,3.604255513891857721e+00
1.013203194613342021e+04,3.604255518304039008e+00
1.013203196690517325e+04,3.604255522716236282e+00
1.013203198767692811e+04,3.604255527128449543e+00
1.013203200844868115e+04,3.604255531540678792e+00
1.013203202922043420e+04,3.604255535952924472e+00
1.013203204999218724e+04,3.604255540365185695e+00
1.013203207076394028e+04,3.604255544777462461e+00
1.013203209153569333e+04,3.604255549189755659e+00
1.013203211230744637e+04,3.604255553602064399e+00
1.013203213307919941e+04,3.604255558014389571e+00
1.013203215385095245e+04,3.604255562426730286e+00
1.013203217462270550e+04,3.604255566839086988e+00
1.013203219539445854e+04,3.604255571251459234e+00
1.013203221616621158e+04,3.604255575663847910e+00
1.013203223693796463e+04,3.604255580076252574e+00
1.013203225770971767e+04,3.604255584488673225e+00
1.013203227848147071e+04,3.604255588901109864e+00
1.013203229925322375e+04,3.604255593313561601e+00
1.013203232002497680e+04,3.604255597726030214e+00
1.013203234079672984e+04,3.604255602138514369e+00
1.013203236156848288e+04,3.604255606551014957e+00
1.013203238234023593e+04,3.604255610963530643e+00
1.013203240311198897e+04,3.604255615376062760e+00
1.013203242388374201e+04,3.604255619788610421e+00
1.013203244465549506e+04,3.604255624201174069e+00
1.013203246542724810e+04,3.604255628613753260e+00
1.013203248619900114e+04,3.604255633026349326e+00
1.013203250697075418e+04,3.604255637438960491e+00
1.013203252774250723e+04,3.604255641851588088e+00
1.013203254851426027e+04,3.604255646264231228e+00
1.013203256928601331e+04,3.604255650676890355e+00
1.013203259005776636e+04,3.604255655089565469e+00
1.013203261082951940e+04,3.604255659502256570e+00
1.013203263160127426e+04,3.604255663914963659e+00
1.013203265237302730e+04,3.604255668327686291e+00
1.013203267314478035e+04,3.604255672740424465e+00
1.013203269391653339e+04,3.604255677153179516e+00
1.013203271468828643e+04,3.604255681565949665e+00
1.013203273546003948e+04,3.604255685978736246e+00
1.013203275623179252e+04,3.604255690391537925e+00
1.013203277700354556e+04,3.604255694804356036e+00
1.013203279777529860e+04,3.604255699217189690e+00
1.013203281854705165e+04,3.604255703630039331e+00
1.013203283931880469e+04,3.604255708042904960e+00
1.013203286009055773e+04,3.604255712455786576e+00
1.013203288086231078e+04,3.604255716868684178e+00
1.013203290163406382e+04,3.604255721281597769e+00
1.013203292240581686e+04,3.604255725694526458e+00
1.013203294317756990e+04,3.604255730107471134e+00
1.013203296394932295e+04,3.604255734520431798e+00
1.013203298472107599e+04,3.604255738933408892e+00
1.013203300549282903e+04,3.604255743346401530e+00
1.013203302626458208e+04,3.604255747759409712e+00
1.013203304703633512e+04,3.604255752172433436e+00
1.013203306780808816e+04,3.604255756585473591e+00
1.013203308857984121e+04,3.604255760998529734e+00
1.013203310935159425e+04,3.604255765411601864e+00
1.013203313012334729e+04,3.604255769824689093e+00
1.013203315089510033e+04,3.604255774237792309e+00
1.013203317166685338e+04,3.604255778650911513e+00
1.013203319243860642e+04,3.604255783064046703e+00
1.013203321321035946e+04,3.604255787477197881e+00
1.013203323398211251e+04,3.604255791890364602e+00
1.013203325475386555e+04,3.604255796303546866e+00
1.013203327552562041e+04,3.604255800716746005e+00
1.013203329629737345e+04,3.604255805129959800e+00
1.013203331706912650e+04,3.604255809543190470e+00
1.013203333784087954e+04,3.604255813956436238e+00
1.013203335861263258e+04,3.604255818369697995e+00
1.013203337938438563e+04,3.604255822782975294e+00
1.013203340015613867e+04,3.604255827196268580e+00
1.013203342092789171e+04,3.604255831609578298e+00
1.013203344169964475e+04,3.604255836022903114e+00
1.013203346247139780e+04,3.604255840436243918e+00
1.013203348324315084e+04,3.604255844849600265e+00
1.013203350401490388e+04,3.604255849262972156e+00
1.013203352478665693e+04,3.604255853676361365e+00
1.013203354555840997e+04,3.604255858089764342e+00
1.013203356633016301e+04,3.604255862503184638e+00
1.013203358710191605e+04,3.604255866916620032e+00
1.013203360787366910e+04,3.604255871330071415e+00
1.013203362864542214e+04,3.604255875743538784e+00
1.013203364941717518e+04,3.604255880157021252e+00
1.013203367018892823e+04,3.604255884570520596e+00
1.013203369096068127e+04,3.604255888984035483e+00
1.013203371173243431e+04,3.604255893397565025e+00
1.013203373250418736e+04,3.604255897811111886e+00
1.013203375327594040e+04,3.604255902224673402e+00
1.013203377404769344e+04,3.604255906638251350e+00
1.013203379481944648e+04,3.604255911051844397e+00
1.013203381559119953e+04,3.604255915465454319e+00
1.013203383636295257e+04,3.604255919879079340e+00
1.013203385713470561e+04,3.604255924292719460e+00
1.013203387790645866e+04,3.604255928706376455e+00
1.013203389867821170e+04,3.604255933120048550e+00
1.013203391944996474e+04,3.604255937533737075e+00
1.013203394022171960e+04,3.604255941947441144e+00
1.013203396099347265e+04,3.604255946361160756e+00
1.013203398176522569e+04,3.604255950774895911e+00
1.013203400253697873e+04,3.604255955188646610e+00
1.013203402330873178e+04,3.604255959602413295e+00
1.013203404408048482e+04,3.604255964016195968e+00
1.013203406485223786e+04,3.604255968429994628e+00
1.013203408562399090e+04,3.604255972843808831e+00
1.013203410639574395e+04,3.604255977257638577e+00
1.013203412716749699e+04,3.604255981671484310e+00
1.013203414793925003e+04,3.604255986085345587e+00
1.013203416871100308e+04,3.604255990499222850e+00
1.013203418948275612e+04,3.604255994913115657e+00
1.013203421025450916e+04,3.604255999327024007e+00
1.013203423102626220e+04,3.604256003740948344e+00
1.013203425179801525e+04,3.604256008154888669e+00
1.013203427256976829e+04,3.604256012568844092e+00
1.013203429334152133e+04,3.604256016982815947e+00
1.013203431411327438e+04,3.604256021396803344e+00
1.013203433488502742e+04,3.604256025810806285e+00
1.013203435565678046e+04,3.604256030224824769e+00
1.013203437642853351e+04,3.604256034638859685e+00
1.013203439720028655e+04,3.604256039052909699e+00
1.013203441797203959e+04,3.604256043466975701e+00
1.013203443874379263e+04,3.604256047881056801e+00
1.013203445951554568e+04,3.604256052295153889e+00
1.013203448028729872e+04,3.604256056709266964e+00
1.013203450105905176e+04,3.604256061123395583e+00
1.013203452183080481e+04,3.604256065537539744e+00
1.013203454260255785e+04,3.604256069951700336e+00
1.013203456337431089e+04,3.604256074365876028e+00
1.013203458414606575e+04,3.604256078780067707e+00
1.013203460491781880e+04,3.604256083194275373e+00
1.013203462568957184e+04,3.604256087608498138e+00
1.013203464646132488e+04,3.604256092022736890e+00
1.013203466723307793e+04,3.604256096436990742e+00
1.013203468800483097e+04,3.604256100851261024e+00
1.013203470877658401e+04,3.604256105265546850e+00
1.013203472954833705e+04,3.604256109679848219e+00
1.013203475032009010e+04,3.604256114094164687e+00
1.013203477109184314e+04,3.604256118508498030e+00
1.013203479186359618e+04,3.604256122922846473e+00
1.013203481263534923e+04,3.604256127337210014e+00
1.013203483340710227e+04,3.604256131751589542e+00
1.013203485417885531e+04,3.604256136165985502e+00
1.013203487495060835e+04,3.604256140580396117e+00
1.013203489572236140e+04,3.604256144994823163e+00
1.013203491649411444e+04,3.604256149409265308e+00
1.013203493726586748e+04,3.604256153823723441e+00
1.013203495803762053e+04,3.604256158238197560e+00
1.013203497880937357e+04,3.604256162652686779e+00
1.013203499958112661e+04,3.604256167067191985e+00
1.013203502035287966e+04,3.604256171481712734e+00
1.013203504112463270e+04,3.604256175896249026e+00
1.013203506189638574e+04,3.604256180310800861e+00
1.013203508266813878e+04,3.604256184725368684e+00
1.013203510343989183e+04,3.604256189139952493e+00
1.013203512421164487e+04,3.604256193554551402e+00
1.013203514498339791e+04,3.604256197969166298e+00
1.013203516575515096e+04,3.604256202383796293e+00
1.013203518652690400e+04,3.604256206798441831e+00
1.013203520729865704e+04,3.604256211213103800e+00
1.013203522807041190e+04,3.604256215627781312e+00
1.013203524884216495e+04,3.604256220042473924e+00
1.013203526961391799e+04,3.604256224457182523e+00
1.013203529038567103e+04,3.604256228871907108e+00
1.013203531115742408e+04,3.604256233286646793e+00
1.013203533192917712e+04,3.604256237701402021e+00
1.013203535270093016e+04,3.604256242116172793e+00
1.013203537347268320e+04,3.604256246530959995e+00
1.013203539424443625e+04,3.604256250945762297e+00
1.013203541501618929e+04,3.604256255360579697e+00
1.013203543578794233e+04,3.604256259775413085e+00
1.013203545655969538e+04,3.604256264190262460e+00
1.013203547733144842e+04,3.604256268605126934e+00
1.013203549810320146e+04,3.604256273020006951e+00
1.013203551887495451e+04,3.604256277434903399e+00
1.013203553964670755e+04,3.604256281849814503e+00
1.013203556041846059e+04,3.604256286264741593e+00
1.013203558119021363e+04,3.604256290679684671e+00
1.013203560196196668e+04,3.604256295094642848e+00
1.013203562273371972e+04,3.604256299509617012e+00
1.013203564350547276e+04,3.604256303924606719e+00
1.013203566427722581e+04,3.604256308339611525e+00
1.013203568504897885e+04,3.604256312754631875e+00
1.013203570582073189e+04,3.604256317169668655e+00
1.013203572659248493e+04,3.604256321584720535e+00
1.013203574736423798e+04,3.604256325999787958e+00
1.013203576813599102e+04,3.604256330414870924e+00
1.013203578890774406e+04,3.604256334829969877e+00
1.013203580967949711e+04,3.604256339245084373e+00
1.013203583045125015e+04,3.604256343660213968e+00
1.013203585122300319e+04,3.604256348075359551e+00
1.013203587199475805e+04,3.604256352490521120e+00
1.013203589276651110e+04,3.604256356905697789e+00
1.013203591353826414e+04,3.604256361320889557e+00
1.013203593431001718e+04,3.604256365736096868e+00
1.013203595508177023e+04,3.604256370151320610e+00
1.013203597585352327e+04,3.604256374566559007e+00
1.013203599662527631e+04,3.604256378981813391e+00
1.013203601739702935e+04,3.604256383397083763e+00
1.013203603816878240e+04,3.604256387812369233e+00
1.013203605894053544e+04,3.604256392227670247e+00
1.013203607971228848e+04,3.604256396642986804e+00
1.013203610048404153e+04,3.604256401058318904e+00
1.013203612125579457e+04,3.604256405473666991e+00
1.013203614202754761e+04,3.604256409889030177e+00
1.013203616279930066e+04,3.604256414304408462e+00
1.013203618357105370e+04,3.604256418719803179e+00
1.013203620434280674e+04,3.604256423135213439e+00
1.013203622511455978e+04,3.604256427550638353e+00
1.013203624588631283e+04,3.604256431966079699e+00
1.013203626665806587e+04,3.604256436381535700e+00
1.013203628742981891e+04,3.604256440797007688e+00
1.013203630820157196e+04,3.604256445212496107e+00
1.013203632897332500e+04,3.604256449627999181e+00
1.013203634974507804e+04,3.604256454043517799e+00
1.013203637051683108e+04,3.604256458459051959e+00
1.013203639128858413e+04,3.604256462874601663e+00
1.013203641206033717e+04,3.604256467290166466e+00
1.013203643283209021e+04,3.604256471705747700e+00
1.013203645360384326e+04,3.604256476121343589e+00
1.013203647437559630e+04,3.604256480536955909e+00
1.013203649514734934e+04,3.604256484952582884e+00
1.013203651591910238e+04,3.604256489368225402e+00
1.013203653669085725e+04,3.604256493783883908e+00
1.013203655746261029e+04,3.604256498199558401e+00
1.013203657823436333e+04,3.604256502615247548e+00
1.013203659900611638e+04,3.604256507030952239e+00
1.013203661977786942e+04,3.604256511446672473e+00
1.013203664054962246e+04,3.604256515862408694e+00
1.013203666132137550e+04,3.604256520278160014e+00
1.013203668209312855e+04,3.604256524693926433e+00
1.013203670286488159e+04,3.604256529109708840e+00
1.013203672363663463e+04,3.604256533525506789e+00
1.013203674440838768e+04,3.604256537941320282e+00
1.013203676518014072e+04,3.604256542357148430e+00
1.013203678595189376e+04,3.604256546772993453e+00
1.013203680672364681e+04,3.604256551188853130e+00
1.013203682749539985e+04,3.604256555604728351e+00
1.013203684826715289e+04,3.604256560020619116e+00
1.013203686903890593e+04,3.604256564436525423e+00
1.013203688981065898e+04,3.604256568852447273e+00
1.013203691058241202e+04,3.604256573268384223e+00
1.013203693135416506e+04,3.604256577684336271e+00
1.013203695212591811e+04,3.604256582100304751e+00
1.013203697289767115e+04,3.604256586516288774e+00
1.013203699366942419e+04,3.604256590932287452e+00
1.013203701444117723e+04,3.604256595348302117e+00
1.013203703521293028e+04,3.604256599764331881e+00
1.013203705598468332e+04,3.604256604180377632e+00
1.013203707675643636e+04,3.604256608596438038e+00
1.013203709752818941e+04,3.604256613012514876e+00
1.013203711829994245e+04,3.604256617428606368e+00
1.013203713907169549e+04,3.604256621844713848e+00
1.013203715984344853e+04,3.604256626260836427e+00
1.013203718061520340e+04,3.604256630676975437e+00
1.013203720138695644e+04,3.604256635093128214e+00
1.013203722215870948e+04,3.604256639509297422e+00
1.013203724293046253e+04,3.604256643925482617e+00
1.013203726370221557e+04,3.604256648341682023e+00
1.013203728447396861e+04,3.604256652757897417e+00
1.013203730524572165e+04,3.604256657174128353e+00
1.013203732601747470e+04,3.604256661590373945e+00
1.013203734678922774e+04,3.604256666006635967e+00
1.013203736756098078e+04,3.604256670422913089e+00
1.013203738833273383e+04,3.604256674839205310e+00
1.013203740910448687e+04,3.604256679255513518e+00
1.013203742987623991e+04,3.604256683671837269e+00
1.013203745064799296e+04,3.604256688088176119e+00
1.013203747141974600e+04,3.604256692504530069e+00
1.013203749219149904e+04,3.604256696920900005e+00
1.013203751296325208e+04,3.604256701337285040e+00
1.013203753373500513e+04,3.604256705753685175e+00
1.013203755450675817e+04,3.604256710170100853e+00
1.013203757527851121e+04,3.604256714586532517e+00
1.013203759605026426e+04,3.604256719002979281e+00
1.013203761682201730e+04,3.604256723419441144e+00
1.013203763759377034e+04,3.604256727835918550e+00
1.013203765836552338e+04,3.604256732252411499e+00
1.013203767913727643e+04,3.604256736668919991e+00
1.013203769990902947e+04,3.604256741085443583e+00
1.013203772068078251e+04,3.604256745501982273e+00
1.013203774145253556e+04,3.604256749918536951e+00
1.013203776222428860e+04,3.604256754335107171e+00
1.013203778299604164e+04,3.604256758751692491e+00
1.013203780376779468e+04,3.604256763168292910e+00
1.013203782453954955e+04,3.604256767584909316e+00
1.013203784531130259e+04,3.604256772001540821e+00
1.013203786608305563e+04,3.604256776418187425e+00
1.013203788685480868e+04,3.604256780834849572e+00
1.013203790762656172e+04,3.604256785251526818e+00
1.013203792839831476e+04,3.604256789668220051e+00
1.013203794917006780e+04,3.604256794084928384e+00
1.013203796994182085e+04,3.604256798501652259e+00
1.013203799071357389e+04,3.604256802918391234e+00
1.013203801148532693e+04,3.604256807335145307e+00
1.013203803225707998e+04,3.604256811751915368e+00
1.013203805302883302e+04,3.604256816168700528e+00
1.013203807380058606e+04,3.604256820585500787e+00
1.013203809457233911e+04,3.604256825002316589e+00
1.013203811534409215e+04,3.604256829419147490e+00
1.013203813611584519e+04,3.604256833835994378e+00
1.013203815688759823e+04,3.604256838252856365e+00
1.013203817765935128e+04,3.604256842669733896e+00
1.013203819843110432e+04,3.604256847086626525e+00
1.013203821920285736e+04,3.604256851503534254e+00
1.013203823997461041e+04,3.604256855920457969e+00
1.013203826074636345e+04,3.604256860337395896e+00
1.013203828151811649e+04,3.604256864754350254e+00
1.013203830228986953e+04,3.604256869171319266e+00
1.013203832306162258e+04,3.604256873588303822e+00
1.013203834383337562e+04,3.604256878005304365e+00
1.013203836460512866e+04,3.604256882422319563e+00
1.013203838537688171e+04,3.604256886839350305e+00
1.013203840614863475e+04,3.604256891256396589e+00
1.013203842692038779e+04,3.604256895673457084e+00
1.013203844769214083e+04,3.604256900090534455e+00
1.013203846846389570e+04,3.604256904507626480e+00
1.013203848923564874e+04,3.604256908924734049e+00
1.013203851000740178e+04,3.604256913341856272e+00
1.013203853077915483e+04,3.604256917758994483e+00
1.013203855155090787e+04,3.604256922176147793e+00
1.013203857232266091e+04,3.604256926593316646e+00
1.013203859309441395e+04,3.604256931010500153e+00
1.013203861386616700e+04,3.604256935427699204e+00
1.013203863463792004e+04,3.604256939844913354e+00
1.013203865540967308e+04,3.604256944262143936e+00
1.013203867618142613e+04,3.604256948679388284e+00
1.013203869695317917e+04,3.604256953096649063e+00
1.013203871772493221e+04,3.604256957513924942e+00
1.013203873849668526e+04,3.604256961931215919e+00
1.013203875926843830e+04,3.604256966348521996e+00
1.013203878004019134e+04,3.604256970765843615e+00
1.013203880081194438e+04,3.604256975183180334e+00
1.013203882158369743e+04,3.604256979600532151e+00
1.013203884235545047e+04,3.604256984017899956e+00
1.013203886312720351e+04,3.604256988435282416e+00
1.013203888389895656e+04,3.604256992852680419e+00
1.013203890467070960e+04,3.604256997270093965e+00
1.013203892544246264e+04,3.604257001687522166e+00
1.013203894621421568e+04,3.604257006104965910e+00
1.013203896698596873e+04,3.604257010522424753e+00
1.013203898775772177e+04,3.604257014939899140e+00
1.013203900852947481e+04,3.604257019357389513e+00
1.013203902930122786e+04,3.604257023774894098e+00
1.013203905007298090e+04,3.604257028192414225e+00
1.013203907084473394e+04,3.604257032609950340e+00
1.013203909161648699e+04,3.604257037027500665e+00
1.013203911238824003e+04,3.604257041445066978e+00
1.013203913315999489e+04,3.604257045862648390e+00
1.013203915393174793e+04,3.604257050280244457e+00
1.013203917470350098e+04,3.604257054697856066e+00
1.013203919547525402e+04,3.604257059115483219e+00
1.013203921624700706e+04,3.604257063533125915e+00
