Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063803974793290945e+04,3.862683105130728656e+00
1.063803976976842569e+04,3.862683151713503182e+00
1.063803979160394374e+04,3.862683198286298580e+00
1.063803981343945998e+04,3.862683244849108188e+00
1.063803983527497621e+04,3.862683291401934671e+00
1.063803985711049427e+04,3.862683337944781581e+00
1.063803987894601050e+04,3.862683384477640924e+00
1.063803990078152674e+04,3.862683431000515366e+00
1.063803992261704479e+04,3.862683477513409791e+00
1.063803994445256103e+04,3.862683524016314429e+00
1.063803996628807909e+04,3.862683570509238162e+00
1.063803998812359532e+04,3.862683616992172553e+00
1.063804000995911156e+04,3.862683663465120709e+00
1.063804003179462961e+04,3.862683709928085740e+00
1.063804005363014585e+04,3.862683756381060540e+00
1.063804007546566208e+04,3.862683802824046886e+00
1.063804009730118014e+04,3.862683849257050550e+00
1.063804011913669638e+04,3.862683895680062207e+00
1.063804014097221261e+04,3.862683942093085410e+00
1.063804016280773067e+04,3.862683988496122822e+00
1.063804018464324690e+04,3.862684034889167783e+00
1.063804020647876314e+04,3.862684081272222958e+00
1.063804022831428119e+04,3.862684127645292786e+00
1.063804025014979743e+04,3.862684174008367499e+00
1.063804027198531548e+04,3.862684220361455534e+00
1.063804029382083172e+04,3.862684266704548453e+00
1.063804031565634796e+04,3.862684313037650252e+00
1.063804033749186601e+04,3.862684359360764041e+00
1.063804035932738225e+04,3.862684405673881827e+00
1.063804038116289848e+04,3.862684451977006717e+00
1.063804040299841654e+04,3.862684498270142264e+00
1.063804042483393278e+04,3.862684544553280475e+00
1.063804044666944901e+04,3.862684590826424458e+00
1.063804046850496707e+04,3.862684637089578654e+00
1.063804049034048330e+04,3.862684683342734626e+00
1.063804051217599954e+04,3.862684729585895482e+00
1.063804053401151759e+04,3.862684775819065219e+00
1.063804055584703383e+04,3.862684822042235400e+00
1.063804057768255188e+04,3.862684868255413129e+00
1.063804059951806812e+04,3.862684914458590857e+00
1.063804062135358436e+04,3.862684960651770805e+00
1.063804064318910241e+04,3.862685006834957857e+00
1.063804066502461865e+04,3.862685053008143576e+00
1.063804068686013488e+04,3.862685099171331071e+00
1.063804070869565294e+04,3.862685145324524338e+00
1.063804073053116917e+04,3.862685191467715384e+00
1.063804075236668541e+04,3.862685237600906873e+00
1.063804077420220347e+04,3.862685283724102359e+00
1.063804079603771970e+04,3.862685329837294734e+00
1.063804081787323594e+04,3.862685375940485777e+00
1.063804083970875399e+04,3.862685422033681260e+00
1.063804086154427023e+04,3.862685468116871412e+00
1.063804088337978828e+04,3.862685514190064229e+00
1.063804090521530452e+04,3.862685560253250383e+00
1.063804092705082076e+04,3.862685606306435204e+00
1.063804094888633881e+04,3.862685652349621357e+00
1.063804097072185505e+04,3.862685698382799959e+00
1.063804099255737128e+04,3.862685744405976784e+00
1.063804101439288934e+04,3.862685790419152276e+00
1.063804103622840557e+04,3.862685836422320218e+00
1.063804105806392181e+04,3.862685882415484606e+00
1.063804107989943986e+04,3.862685928398647217e+00
1.063804110173495610e+04,3.862685974371800945e+00
1.063804112357047234e+04,3.862686020334948900e+00
1.063804114540599039e+04,3.862686066288094633e+00
1.063804116724150663e+04,3.862686112231230151e+00
1.063804118907702468e+04,3.862686158164363004e+00
1.063804121091254092e+04,3.862686204087485642e+00
1.063804123274805715e+04,3.862686250000600285e+00
1.063804125458357521e+04,3.862686295903710487e+00
1.063804127641909145e+04,3.862686341796808698e+00
1.063804129825460768e+04,3.862686387679898470e+00
1.063804132009012574e+04,3.862686433552983356e+00
1.063804134192564197e+04,3.862686479416054919e+00
1.063804136376115821e+04,3.862686525269116711e+00
1.063804138559667626e+04,3.862686571112171396e+00
1.063804140743219250e+04,3.862686616945212315e+00
1.063804142926770874e+04,3.862686662768243018e+00
1.063804145110322679e+04,3.862686708581265727e+00
1.063804147293874303e+04,3.862686754384272891e+00
1.063804149477426108e+04,3.862686800177271618e+00
1.063804151660977732e+04,3.862686845960254800e+00
1.063804153844529355e+04,3.862686891733224659e+00
1.063804156028081161e+04,3.862686937496185191e+00
1.063804158211632785e+04,3.862686983249128403e+00
1.063804160395184408e+04,3.862687028992057847e+00
1.063804162578736214e+04,3.862687074724977077e+00
1.063804164762287837e+04,3.862687120447878097e+00
1.063804166945839461e+04,3.862687166160763574e+00
1.063804169129391266e+04,3.862687211863637060e+00
1.063804171312942890e+04,3.862687257556491449e+00
1.063804173496494514e+04,3.862687303239329406e+00
1.063804175680046319e+04,3.862687348912155372e+00
1.063804177863597943e+04,3.862687394574959576e+00
1.063804180047149748e+04,3.862687440227751345e+00
1.063804182230701372e+04,3.862687485870520909e+00
1.063804184414252995e+04,3.862687531503272265e+00
1.063804186597804801e+04,3.862687577126008964e+00
1.063804188781356424e+04,3.862687622738723903e+00
1.063804190964908048e+04,3.862687668341418856e+00
1.063804193148459854e+04,3.862687713934098266e+00
1.063804195332011477e+04,3.862687759516754138e+00
1.063804197515563101e+04,3.862687805089390025e+00
1.063804199699114906e+04,3.862687850652009036e+00
1.063804201882666530e+04,3.862687896204602289e+00
1.063804204066218153e+04,3.862687941747174669e+00
1.063804206249769959e+04,3.862687987279729285e+00
1.063804208433321583e+04,3.862688032802257254e+00
1.063804210616873388e+04,3.862688078314766571e+00
1.063804212800425012e+04,3.862688123817249686e+00
1.063804214983976635e+04,3.862688169309708819e+00
1.063804217167528441e+04,3.862688214792148855e+00
1.063804219351080064e+04,3.862688260264560469e+00
1.063804221534631688e+04,3.862688305726947657e+00
1.063804223718183493e+04,3.862688351179313528e+00
1.063804225901735117e+04,3.862688396621651421e+00
1.063804228085286741e+04,3.862688442053963112e+00
1.063804230268838546e+04,3.862688487476253041e+00
1.063804232452390170e+04,3.862688532888512327e+00
1.063804234635941793e+04,3.862688578290744967e+00
1.063804236819493599e+04,3.862688623682955402e+00
1.063804239003045222e+04,3.862688669065133418e+00
1.063804241186596846e+04,3.862688714437283455e+00
1.063804243370148652e+04,3.862688759799410398e+00
1.063804245553700275e+04,3.862688805151503590e+00
1.063804247737252081e+04,3.862688850493572801e+00
1.063804249920803704e+04,3.862688895825608260e+00
1.063804252104355328e+04,3.862688941147614408e+00
1.063804254287907133e+04,3.862688986459594354e+00
1.063804256471458757e+04,3.862689031761539660e+00
1.063804258655010381e+04,3.862689077053453879e+00
1.063804260838562186e+04,3.862689122335341452e+00
1.063804263022113810e+04,3.862689167607193053e+00
1.063804265205665433e+04,3.862689212869013566e+00
1.063804267389217239e+04,3.862689258120804769e+00
1.063804269572768862e+04,3.862689303362560000e+00
1.063804271756320486e+04,3.862689348594281924e+00
1.063804273939872292e+04,3.862689393815974093e+00
1.063804276123423915e+04,3.862689439027628957e+00
1.063804278306975721e+04,3.862689484229253623e+00
1.063804280490527344e+04,3.862689529420840095e+00
1.063804282674078968e+04,3.862689574602391485e+00
1.063804284857630773e+04,3.862689619773911343e+00
1.063804287041182397e+04,3.862689664935391232e+00
1.063804289224734021e+04,3.862689710086836037e+00
1.063804291408285826e+04,3.862689755228247535e+00
1.063804293591837450e+04,3.862689800359618619e+00
1.063804295775389073e+04,3.862689845480952400e+00
1.063804297958940879e+04,3.862689890592252873e+00
1.063804300142492502e+04,3.862689935693512044e+00
1.063804302326044126e+04,3.862689980784732580e+00
1.063804304509595931e+04,3.862690025865918031e+00
1.063804306693147555e+04,3.862690070937061293e+00
1.063804308876699361e+04,3.862690115998168139e+00
1.063804311060250984e+04,3.862690161049231463e+00
1.063804313243802608e+04,3.862690206090255263e+00
1.063804315427354413e+04,3.862690251121242202e+00
1.063804317610906037e+04,3.862690296142184287e+00
1.063804319794457660e+04,3.862690341153085960e+00
1.063804321978009466e+04,3.862690386153948996e+00
1.063804324161561090e+04,3.862690431144766734e+00
1.063804326345112713e+04,3.862690476125541839e+00
1.063804328528664519e+04,3.862690521096277863e+00
1.063804330712216142e+04,3.862690566056967256e+00
1.063804332895767766e+04,3.862690611007613128e+00
1.063804335079319571e+04,3.862690655948219476e+00
1.063804337262871195e+04,3.862690700878777417e+00
1.063804339446423000e+04,3.862690745799294056e+00
1.063804341629974624e+04,3.862690790709762734e+00
1.063804343813526248e+04,3.862690835610186113e+00
1.063804345997078053e+04,3.862690880500566859e+00
1.063804348180629677e+04,3.862690925380899198e+00
1.063804350364181300e+04,3.862690970251184019e+00
1.063804352547733106e+04,3.862691015111425763e+00
1.063804354731284729e+04,3.862691059961617324e+00
1.063804356914836353e+04,3.862691104801760478e+00
1.063804359098388159e+04,3.862691149631860554e+00
1.063804361281939782e+04,3.862691194451907339e+00
1.063804363465491406e+04,3.862691239261906162e+00
1.063804365649043211e+04,3.862691284061860575e+00
1.063804367832594835e+04,3.862691328851760364e+00
1.063804370016146640e+04,3.862691373631614855e+00
1.063804372199698264e+04,3.862691418401415611e+00
1.063804374383249888e+04,3.862691463161166183e+00
1.063804376566801693e+04,3.862691507910868349e+00
1.063804378750353317e+04,3.862691552650516780e+00
1.063804380933904940e+04,3.862691597380113695e+00
1.063804383117456746e+04,3.862691642099661760e+00
1.063804385301008369e+04,3.862691686809153868e+00
1.063804387484559993e+04,3.862691731508593573e+00
1.063804389668111799e+04,3.862691776197984428e+00
1.063804391851663422e+04,3.862691820877316662e+00
1.063804394035215046e+04,3.862691865546596492e+00
1.063804396218766851e+04,3.862691910205824808e+00
1.063804398402318475e+04,3.862691954854995835e+00
1.063804400585870280e+04,3.862691999494115347e+00
1.063804402769421904e+04,3.862692044123175350e+00
1.063804404952973528e+04,3.862692088742180729e+00
1.063804407136525333e+04,3.862692133351132373e+00
1.063804409320076957e+04,3.862692177950025396e+00
1.063804411503628580e+04,3.862692222538861131e+00
1.063804413687180386e+04,3.862692267117643130e+00
1.063804415870732009e+04,3.862692311686364288e+00
1.063804418054283633e+04,3.862692356245027270e+00
1.063804420237835438e+04,3.862692400793636960e+00
1.063804422421387062e+04,3.862692445332182700e+00
1.063804424604938686e+04,3.862692489860670708e+00
1.063804426788490491e+04,3.862692534379102316e+00
1.063804428972042115e+04,3.862692578887471306e+00
1.063804431155593920e+04,3.862692623385783453e+00
1.063804433339145544e+04,3.862692667874031205e+00
1.063804435522697167e+04,3.862692712352218116e+00
1.063804437706248973e+04,3.862692756820348627e+00
1.063804439889800597e+04,3.862692801278413413e+00
1.063804442073352220e+04,3.862692845726415580e+00
1.063804444256904026e+04,3.862692890164360460e+00
1.063804446440455649e+04,3.862692934592238281e+00
1.063804448624007273e+04,3.862692979010053485e+00
1.063804450807559078e+04,3.862693023417808735e+00
1.063804452991110702e+04,3.862693067815496484e+00
1.063804455174662326e+04,3.862693112203120283e+00
1.063804457358214131e+04,3.862693156580683240e+00
1.063804459541765755e+04,3.862693200948177807e+00
1.063804461725317560e+04,3.862693245305611089e+00
1.063804463908869184e+04,3.862693289652974649e+00
1.063804466092420807e+04,3.862693333990272926e+00
1.063804468275972613e+04,3.862693378317508586e+00
1.063804470459524237e+04,3.862693422634673635e+00
1.063804472643075860e+04,3.862693466941771181e+00
1.063804474826627666e+04,3.862693511238806110e+00
1.063804477010179289e+04,3.862693555525768652e+00
1.063804479193730913e+04,3.862693599802663691e+00
1.063804481377282718e+04,3.862693644069493892e+00
1.063804483560834342e+04,3.862693688326251706e+00
1.063804485744385966e+04,3.862693732572939354e+00
1.063804487927937771e+04,3.862693776809562163e+00
1.063804490111489395e+04,3.862693821036111252e+00
1.063804492295041200e+04,3.862693865252594172e+00
1.063804494478592824e+04,3.862693909459001151e+00
1.063804496662144447e+04,3.862693953655337964e+00
1.063804498845696253e+04,3.862693997841608162e+00
1.063804501029247876e+04,3.862694042017801532e+00
1.063804503212799500e+04,3.862694086183922959e+00
1.063804505396351306e+04,3.862694130339976883e+00
1.063804507579902929e+04,3.862694174485953091e+00
1.063804509763454553e+04,3.862694218621855580e+00
1.063804511947006358e+04,3.862694262747689677e+00
1.063804514130557982e+04,3.862694306863445171e+00
1.063804516314109605e+04,3.862694350969126500e+00
1.063804518497661411e+04,3.862694395064737218e+00
1.063804520681213035e+04,3.862694439150268888e+00
1.063804522864764840e+04,3.862694483225728614e+00
1.063804525048316464e+04,3.862694527291109292e+00
1.063804527231868087e+04,3.862694571346413586e+00
1.063804529415419893e+04,3.862694615391645936e+00
1.063804531598971516e+04,3.862694659426796573e+00
1.063804533782523140e+04,3.862694703451870826e+00
1.063804535966074945e+04,3.862694747466871359e+00
1.063804538149626569e+04,3.862694791471789735e+00
1.063804540333178193e+04,3.862694835466629506e+00
1.063804542516729998e+04,3.862694879451394669e+00
1.063804544700281622e+04,3.862694923426077676e+00
1.063804546883833245e+04,3.862694967390680745e+00
1.063804549067385051e+04,3.862695011345207874e+00
1.063804551250936674e+04,3.862695055289651069e+00
1.063804553434488480e+04,3.862695099224018325e+00
1.063804555618040104e+04,3.862695143148300314e+00
1.063804557801591727e+04,3.862695187062501034e+00
1.063804559985143533e+04,3.862695230966623594e+00
1.063804562168695156e+04,3.862695274860661332e+00
1.063804564352246780e+04,3.862695318744616468e+00
1.063804566535798585e+04,3.862695362618492556e+00
1.063804568719350209e+04,3.862695406482282046e+00
1.063804570902901833e+04,3.862695450335988490e+00
1.063804573086453638e+04,3.862695494179614997e+00
1.063804575270005262e+04,3.862695538013153129e+00
1.063804577453556885e+04,3.862695581836606884e+00
1.063804579637108691e+04,3.862695625649979370e+00
1.063804581820660314e+04,3.862695669453263481e+00
1.063804584004212120e+04,3.862695713246465878e+00
1.063804586187763744e+04,3.862695757029578569e+00
1.063804588371315367e+04,3.862695800802604218e+00
1.063804590554867173e+04,3.862695844565547709e+00
1.063804592738418796e+04,3.862695888318401050e+00
1.063804594921970420e+04,3.862695932061165571e+00
1.063804597105522225e+04,3.862695975793847492e+00
1.063804599289073849e+04,3.862696019516436596e+00
1.063804601472625473e+04,3.862696063228937771e+00
1.063804603656177278e+04,3.862696106931354567e+00
1.063804605839728902e+04,3.862696150623677216e+00
1.063804608023280525e+04,3.862696194305911046e+00
1.063804610206832331e+04,3.862696237978058722e+00
1.063804612390383954e+04,3.862696281640112250e+00
1.063804614573935760e+04,3.862696325292079180e+00
1.063804616757487383e+04,3.862696368933951518e+00
1.063804618941039007e+04,3.862696412565732373e+00
1.063804621124590813e+04,3.862696456187425298e+00
1.063804623308142436e+04,3.862696499799022298e+00
1.063804625491694060e+04,3.862696543400527815e+00
1.063804627675245865e+04,3.862696586991943626e+00
1.063804629858797489e+04,3.862696630573262624e+00
1.063804632042349112e+04,3.862696674144487918e+00
1.063804634225900918e+04,3.862696717705623506e+00
1.063804636409452542e+04,3.862696761256660949e+00
1.063804638593004165e+04,3.862696804797604244e+00
1.063804640776555971e+04,3.862696848328456500e+00
1.063804642960107594e+04,3.862696891849208836e+00
1.063804645143659400e+04,3.862696935359869688e+00
1.063804647327211023e+04,3.862696978860431063e+00
1.063804649510762647e+04,3.862697022350896514e+00
1.063804651694314452e+04,3.862697065831268706e+00
1.063804653877866076e+04,3.862697109301540088e+00
1.063804656061417700e+04,3.862697152761713770e+00
1.063804658244969505e+04,3.862697196211793749e+00
1.063804660428521129e+04,3.862697239651771586e+00
1.063804662612072752e+04,3.862697283081651722e+00
1.063804664795624558e+04,3.862697326501435491e+00
1.063804666979176181e+04,3.862697369911117118e+00
1.063804669162727805e+04,3.862697413310699712e+00
1.063804671346279611e+04,3.862697456700185050e+00
