Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891802948285743696e+03,2.652993443267559037e+00
9.891802971178080043e+03,2.652993438717287766e+00
9.891802994070414570e+03,2.652993434167085329e+00
9.891803016962750917e+03,2.652993429616950394e+00
9.891803039855085444e+03,2.652993425066883848e+00
9.891803062747421791e+03,2.652993420516885248e+00
9.891803085639756318e+03,2.652993415966955038e+00
9.891803108532092665e+03,2.652993411417092773e+00
9.891803131424429012e+03,2.652993406867298454e+00
9.891803154316763539e+03,2.652993402317573413e+00
9.891803177209099886e+03,2.652993397767915429e+00
9.891803200101434413e+03,2.652993393218326279e+00
9.891803222993770760e+03,2.652993388668804187e+00
9.891803245886105287e+03,2.652993384119350928e+00
9.891803268778441634e+03,2.652993379569966059e+00
9.891803291670776161e+03,2.652993375020649136e+00
9.891803314563112508e+03,2.652993370471400603e+00
9.891803337455447036e+03,2.652993365922220015e+00
9.891803360347783382e+03,2.652993361373107817e+00
9.891803383240119729e+03,2.652993356824063564e+00
9.891803406132454256e+03,2.652993352275087258e+00
9.891803429024790603e+03,2.652993347726179341e+00
9.891803451917125130e+03,2.652993343177339813e+00
9.891803474809461477e+03,2.652993338628568232e+00
9.891803497701796005e+03,2.652993334079865040e+00
9.891803520594132351e+03,2.652993329531230238e+00
9.891803543486466879e+03,2.652993324982662937e+00
9.891803566378803225e+03,2.652993320434164470e+00
9.891803589271139572e+03,2.652993315885733949e+00
9.891803612163474099e+03,2.652993311337371818e+00
9.891803635055810446e+03,2.652993306789077188e+00
9.891803657948144973e+03,2.652993302240851836e+00
9.891803680840481320e+03,2.652993297692693986e+00
9.891803703732815848e+03,2.652993293144604525e+00
9.891803726625152194e+03,2.652993288596583454e+00
9.891803749517486722e+03,2.652993284048630773e+00
9.891803772409823068e+03,2.652993279500746038e+00
9.891803795302157596e+03,2.652993274952929692e+00
9.891803818194493942e+03,2.652993270405180848e+00
9.891803841086830289e+03,2.652993265857500838e+00
9.891803863979164817e+03,2.652993261309889217e+00
9.891803886871501163e+03,2.652993256762345098e+00
9.891803909763835691e+03,2.652993252214870257e+00
9.891803932656172037e+03,2.652993247667462917e+00
9.891803955548506565e+03,2.652993243120124411e+00
9.891803978440842911e+03,2.652993238572853407e+00
9.891804001333177439e+03,2.652993234025650793e+00
9.891804024225513785e+03,2.652993229478517012e+00
9.891804047117850132e+03,2.652993224931450733e+00
9.891804070010184660e+03,2.652993220384453732e+00
9.891804092902521006e+03,2.652993215837523788e+00
9.891804115794855534e+03,2.652993211290662678e+00
9.891804138687191880e+03,2.652993206743869958e+00
9.891804161579526408e+03,2.652993202197145184e+00
9.891804184471862754e+03,2.652993197650489243e+00
9.891804207364197282e+03,2.652993193103901248e+00
9.891804230256533629e+03,2.652993188557381199e+00
9.891804253148869975e+03,2.652993184010929983e+00
9.891804276041204503e+03,2.652993179464546269e+00
9.891804298933540849e+03,2.652993174918231833e+00
9.891804321825875377e+03,2.652993170371984899e+00
9.891804344718211723e+03,2.652993165825806354e+00
9.891804367610546251e+03,2.652993161279696643e+00
9.891804390502882598e+03,2.652993156733654434e+00
9.891804413395217125e+03,2.652993152187681503e+00
9.891804436287553472e+03,2.652993147641775629e+00
9.891804459179887999e+03,2.652993143095939477e+00
9.891804482072224346e+03,2.652993138550170382e+00
9.891804504964560692e+03,2.652993134004470122e+00
9.891804527856895220e+03,2.652993129458838251e+00
9.891804550749231566e+03,2.652993124913274325e+00
9.891804573641566094e+03,2.652993120367778790e+00
9.891804596533902441e+03,2.652993115822352088e+00
9.891804619426236968e+03,2.652993111276993776e+00
9.891804642318573315e+03,2.652993106731702966e+00
9.891804665210907842e+03,2.652993102186480989e+00
9.891804688103244189e+03,2.652993097641326958e+00
9.891804710995580535e+03,2.652993093096240873e+00
9.891804733887915063e+03,2.652993088551224066e+00
9.891804756780251410e+03,2.652993084006275648e+00
9.891804779672585937e+03,2.652993079461395176e+00
9.891804802564922284e+03,2.652993074916582650e+00
9.891804825457256811e+03,2.652993070371839401e+00
9.891804848349593158e+03,2.652993065827163655e+00
9.891804871241927685e+03,2.652993061282556742e+00
9.891804894134264032e+03,2.652993056738017330e+00
9.891804917026600378e+03,2.652993052193547197e+00
9.891804939918934906e+03,2.652993047649145453e+00
9.891804962811271253e+03,2.652993043104811210e+00
9.891804985703605780e+03,2.652993038560546690e+00
9.891805008595942127e+03,2.652993034016349227e+00
9.891805031488276654e+03,2.652993029472220599e+00
9.891805054380613001e+03,2.652993024928160359e+00
9.891805077272947528e+03,2.652993020384168066e+00
9.891805100165283875e+03,2.652993015840244606e+00
9.891805123057618403e+03,2.652993011296389980e+00
9.891805145949954749e+03,2.652993006752603300e+00
9.891805168842291096e+03,2.652993002208884565e+00
9.891805191734625623e+03,2.652992997665234221e+00
9.891805214626961970e+03,2.652992993121652709e+00
9.891805237519296497e+03,2.652992988578140032e+00
9.891805260411632844e+03,2.652992984034694413e+00
9.891805283303967371e+03,2.652992979491318071e+00
9.891805306196303718e+03,2.652992974948010119e+00
9.891805329088638246e+03,2.652992970404770556e+00
9.891805351980974592e+03,2.652992965861599384e+00
9.891805374873310939e+03,2.652992961318496157e+00
9.891805397765645466e+03,2.652992956775461320e+00
9.891805420657981813e+03,2.652992952232495316e+00
9.891805443550316340e+03,2.652992947689597703e+00
9.891805466442652687e+03,2.652992943146768479e+00
9.891805489334987215e+03,2.652992938604007644e+00
9.891805512227323561e+03,2.652992934061315200e+00
9.891805535119658089e+03,2.652992929518691145e+00
9.891805558011994435e+03,2.652992924976135480e+00
9.891805580904328963e+03,2.652992920433648649e+00
9.891805603796665309e+03,2.652992915891229320e+00
9.891805626689001656e+03,2.652992911348879268e+00
9.891805649581336183e+03,2.652992906806597162e+00
9.891805672473672530e+03,2.652992902264383890e+00
9.891805695366007058e+03,2.652992897722238563e+00
9.891805718258343404e+03,2.652992893180162515e+00
9.891805741150677932e+03,2.652992888638154412e+00
9.891805764043014278e+03,2.652992884096214254e+00
9.891805786935348806e+03,2.652992879554343375e+00
9.891805809827685152e+03,2.652992875012539997e+00
9.891805832720021499e+03,2.652992870470805897e+00
9.891805855612356027e+03,2.652992865929140187e+00
9.891805878504692373e+03,2.652992861387541979e+00
9.891805901397026901e+03,2.652992856846013492e+00
9.891805924289363247e+03,2.652992852304552951e+00
9.891805947181697775e+03,2.652992847763160356e+00
9.891805970074034121e+03,2.652992843221837038e+00
9.891805992966368649e+03,2.652992838680582111e+00
9.891806015858704995e+03,2.652992834139395129e+00
9.891806038751041342e+03,2.652992829598276536e+00
9.891806061643375870e+03,2.652992825057227222e+00
9.891806084535712216e+03,2.652992820516245853e+00
9.891806107428046744e+03,2.652992815975332874e+00
9.891806130320383090e+03,2.652992811434488729e+00
9.891806153212717618e+03,2.652992806893713418e+00
9.891806176105053964e+03,2.652992802353005164e+00
9.891806198997388492e+03,2.652992797812367076e+00
9.891806221889724839e+03,2.652992793271796490e+00
9.891806244782059366e+03,2.652992788731294738e+00
9.891806267674395713e+03,2.652992784190861375e+00
9.891806290566732059e+03,2.652992779650495958e+00
9.891806313459066587e+03,2.652992775110199819e+00
9.891806336351402933e+03,2.652992770569972070e+00
9.891806359243737461e+03,2.652992766029812710e+00
9.891806382136073807e+03,2.652992761489722184e+00
9.891806405028408335e+03,2.652992756949699604e+00
9.891806427920744682e+03,2.652992752409745858e+00
9.891806450813079209e+03,2.652992747869860946e+00
9.891806473705415556e+03,2.652992743330043535e+00
9.891806496597751902e+03,2.652992738790295402e+00
9.891806519490086430e+03,2.652992734250616103e+00
9.891806542382422776e+03,2.652992729711004305e+00
9.891806565274757304e+03,2.652992725171462229e+00
9.891806588167093651e+03,2.652992720631987655e+00
9.891806611059428178e+03,2.652992716092582359e+00
9.891806633951764525e+03,2.652992711553245009e+00
9.891806656844099052e+03,2.652992707013976936e+00
9.891806679736435399e+03,2.652992702474776809e+00
9.891806702628769926e+03,2.652992697935645072e+00
9.891806725521106273e+03,2.652992693396582613e+00
9.891806748413442619e+03,2.652992688857587655e+00
9.891806771305777147e+03,2.652992684318662420e+00
9.891806794198113494e+03,2.652992679779805130e+00
9.891806817090448021e+03,2.652992675241016229e+00
9.891806839982784368e+03,2.652992670702296163e+00
9.891806862875118895e+03,2.652992666163644930e+00
9.891806885767455242e+03,2.652992661625062087e+00
9.891806908659789769e+03,2.652992657086547634e+00
9.891806931552126116e+03,2.652992652548101571e+00
9.891806954444462463e+03,2.652992648009723897e+00
9.891806977336796990e+03,2.652992643471415501e+00
9.891807000229133337e+03,2.652992638933175495e+00
9.891807023121467864e+03,2.652992634395004323e+00
9.891807046013804211e+03,2.652992629856901097e+00
9.891807068906138738e+03,2.652992625318867148e+00
9.891807091798475085e+03,2.652992620780901145e+00
9.891807114690809613e+03,2.652992616243003532e+00
9.891807137583145959e+03,2.652992611705175197e+00
9.891807160475482306e+03,2.652992607167414807e+00
9.891807183367816833e+03,2.652992602629724139e+00
9.891807206260153180e+03,2.652992598092100973e+00
9.891807229152487707e+03,2.652992593554547085e+00
9.891807252044824054e+03,2.652992589017061142e+00
9.891807274937158581e+03,2.652992584479644478e+00
9.891807297829494928e+03,2.652992579942295759e+00
9.891807320721829456e+03,2.652992575405016318e+00
9.891807343614165802e+03,2.652992570867805266e+00
9.891807366506500330e+03,2.652992566330662605e+00
9.891807389398836676e+03,2.652992561793588777e+00
9.891807412291173023e+03,2.652992557256583783e+00
9.891807435183507550e+03,2.652992552719646735e+00
9.891807458075843897e+03,2.652992548182778965e+00
9.891807480968178425e+03,2.652992543645979584e+00
9.891807503860514771e+03,2.652992539109249037e+00
9.891807526752849299e+03,2.652992534572586880e+00
9.891807549645185645e+03,2.652992530035993557e+00
9.891807572537520173e+03,2.652992525499468623e+00
9.891807595429856519e+03,2.652992520963012524e+00
9.891807618322192866e+03,2.652992516426624370e+00
9.891807641214527393e+03,2.652992511890305938e+00
9.891807664106863740e+03,2.652992507354055896e+00
9.891807686999198268e+03,2.652992502817874243e+00
9.891807709891534614e+03,2.652992498281760980e+00
9.891807732783869142e+03,2.652992493745717439e+00
9.891807755676205488e+03,2.652992489209741400e+00
9.891807778568540016e+03,2.652992484673834639e+00
9.891807801460876362e+03,2.652992480137996267e+00
9.891807824353210890e+03,2.652992475602226730e+00
9.891807847245547237e+03,2.652992471066526026e+00
9.891807870137883583e+03,2.652992466530893267e+00
9.891807893030218111e+03,2.652992461995330231e+00
9.891807915922554457e+03,2.652992457459835141e+00
9.891807938814888985e+03,2.652992452924409328e+00
9.891807961707225331e+03,2.652992448389051017e+00
9.891807984599559859e+03,2.652992443853762428e+00
9.891808007491896205e+03,2.652992439318542228e+00
9.891808030384230733e+03,2.652992434783390863e+00
9.891808053276567080e+03,2.652992430248307887e+00
9.891808076168903426e+03,2.652992425713293745e+00
9.891808099061237954e+03,2.652992421178348881e+00
9.891808121953574300e+03,2.652992416643471962e+00
9.891808144845908828e+03,2.652992412108663878e+00
9.891808167738245174e+03,2.652992407573925071e+00
9.891808190630579702e+03,2.652992403039254654e+00
9.891808213522916049e+03,2.652992398504652627e+00
9.891808236415250576e+03,2.652992393970119434e+00
9.891808259307586923e+03,2.652992389435655074e+00
9.891808282199923269e+03,2.652992384901259548e+00
9.891808305092257797e+03,2.652992380366932856e+00
9.891808327984594143e+03,2.652992375832673666e+00
9.891808350876928671e+03,2.652992371298485086e+00
9.891808373769265017e+03,2.652992366764364007e+00
9.891808396661599545e+03,2.652992362230311763e+00
9.891808419553935892e+03,2.652992357696328796e+00
9.891808442446270419e+03,2.652992353162414219e+00
9.891808465338606766e+03,2.652992348628568475e+00
9.891808488230941293e+03,2.652992344094791566e+00
9.891808511123277640e+03,2.652992339561082602e+00
9.891808534015613986e+03,2.652992335027442916e+00
9.891808556907948514e+03,2.652992330493872508e+00
9.891808579800284861e+03,2.652992325960370046e+00
9.891808602692619388e+03,2.652992321426936861e+00
9.891808625584955735e+03,2.652992316893572511e+00
9.891808648477290262e+03,2.652992312360276550e+00
9.891808671369626609e+03,2.652992307827049867e+00
9.891808694261961136e+03,2.652992303293891574e+00
9.891808717154297483e+03,2.652992298760801670e+00
9.891808740046633829e+03,2.652992294227781045e+00
9.891808762938968357e+03,2.652992289694829253e+00
9.891808785831304704e+03,2.652992285161945851e+00
9.891808808723639231e+03,2.652992280629131727e+00
9.891808831615975578e+03,2.652992276096385549e+00
9.891808854508310105e+03,2.652992271563709092e+00
9.891808877400646452e+03,2.652992267031101026e+00
9.891808900292980979e+03,2.652992262498561793e+00
9.891808923185317326e+03,2.652992257966091394e+00
9.891808946077651854e+03,2.652992253433689829e+00
9.891808968969988200e+03,2.652992248901356209e+00
9.891808991862324547e+03,2.652992244369092756e+00
9.891809014754659074e+03,2.652992239836897248e+00
9.891809037646995421e+03,2.652992235304770574e+00
9.891809060539329948e+03,2.652992230772713178e+00
9.891809083431666295e+03,2.652992226240723728e+00
9.891809106324000822e+03,2.652992221708803999e+00
9.891809129216337169e+03,2.652992217176952661e+00
9.891809152108671697e+03,2.652992212645170156e+00
9.891809175001008043e+03,2.652992208113456929e+00
9.891809197893344390e+03,2.652992203581811648e+00
9.891809220785678917e+03,2.652992199050235644e+00
9.891809243678015264e+03,2.652992194518728919e+00
9.891809266570349791e+03,2.652992189987290583e+00
9.891809289462686138e+03,2.652992185455921081e+00
9.891809312355020666e+03,2.652992180924620413e+00
9.891809335247357012e+03,2.652992176393388579e+00
9.891809358139691540e+03,2.652992171862226023e+00
9.891809381032027886e+03,2.652992167331131412e+00
9.891809403924364233e+03,2.652992162800105636e+00
9.891809426816698760e+03,2.652992158269150025e+00
9.891809449709035107e+03,2.652992153738261916e+00
9.891809472601369635e+03,2.652992149207443529e+00
9.891809495493705981e+03,2.652992144676693531e+00
9.891809518386040509e+03,2.652992140146012368e+00
9.891809541278376855e+03,2.652992135615400038e+00
9.891809564170711383e+03,2.652992131084856986e+00
9.891809587063047729e+03,2.652992126554381880e+00
9.891809609955382257e+03,2.652992122023976940e+00
9.891809632847718603e+03,2.652992117493639945e+00
9.891809655740054950e+03,2.652992112963371785e+00
9.891809678632389478e+03,2.652992108433173346e+00
9.891809701524725824e+03,2.652992103903043297e+00
9.891809724417060352e+03,2.652992099372982082e+00
9.891809747309396698e+03,2.652992094842989701e+00
9.891809770201731226e+03,2.652992090313066154e+00
9.891809793094067572e+03,2.652992085783210996e+00
9.891809815986402100e+03,2.652992081253426004e+00
9.891809838878738447e+03,2.652992076723708958e+00
9.891809861771074793e+03,2.652992072194060746e+00
9.891809884663409321e+03,2.652992067664481812e+00
9.891809907555745667e+03,2.652992063134971712e+00
9.891809930448080195e+03,2.652992058605530890e+00
9.891809953340416541e+03,2.652992054076158457e+00
9.891809976232751069e+03,2.652992049546855302e+00
9.891809999125087415e+03,2.652992045017620537e+00
9.891810022017421943e+03,2.652992040488455050e+00
9.891810044909758290e+03,2.652992035959357953e+00
9.891810067802092817e+03,2.652992031430330577e+00
9.891810090694429164e+03,2.652992026901371592e+00
9.891810113586765510e+03,2.652992022372481884e+00
9.891810136479100038e+03,2.652992017843660566e+00
9.891810159371436384e+03,2.652992013314908970e+00
9.891810182263770912e+03,2.652992008786225320e+00
9.891810205156107259e+03,2.652992004257611391e+00
9.891810228048441786e+03,2.652991999729066297e+00
9.891810250940778133e+03,2.652991995200589592e+00
9.891810273833112660e+03,2.652991990672182610e+00
9.891810296725449007e+03,2.652991986143843572e+00
9.891810319617785353e+03,2.652991981615574257e+00
9.891810342510119881e+03,2.652991977087374220e+00
9.891810365402456227e+03,2.652991972559242129e+00
9.891810388294790755e+03,2.652991968031179759e+00
9.891810411187127102e+03,2.652991963503185779e+00
9.891810434079461629e+03,2.652991958975261522e+00
9.891810456971797976e+03,2.652991954447405210e+00
9.891810479864132503e+03,2.652991949919619064e+00
9.891810502756468850e+03,2.652991945391900863e+00
9.891810525648805196e+03,2.652991940864251941e+00
9.891810548541139724e+03,2.652991936336671852e+00
9.891810571433476071e+03,2.652991931809161041e+00
9.891810594325810598e+03,2.652991927281718620e+00
9.891810617218146945e+03,2.652991922754345921e+00
9.891810640110481472e+03,2.652991918227042056e+00
9.891810663002817819e+03,2.652991913699806581e+00
9.891810685895152346e+03,2.652991909172641272e+00
9.891810708787488693e+03,2.652991904645543908e+00
9.891810731679823220e+03,2.652991900118515822e+00
9.891810754572159567e+03,2.652991895591556570e+00
9.891810777464495914e+03,2.652991891064666152e+00
9.891810800356830441e+03,2.652991886537845456e+00
9.891810823249166788e+03,2.652991882011093594e+00
9.891810846141501315e+03,2.652991877484410566e+00
9.891810869033837662e+03,2.652991872957795927e+00
9.891810891926172189e+03,2.652991868431251454e+00
9.891810914818508536e+03,2.652991863904774927e+00
9.891810937710843064e+03,2.652991859378368122e+00
9.891810960603179410e+03,2.652991854852030151e+00
9.891810983495515757e+03,2.652991850325761014e+00
9.891811006387850284e+03,2.652991845799561155e+00
9.891811029280186631e+03,2.652991841273430129e+00
9.891811052172521158e+03,2.652991836747367937e+00
9.891811075064857505e+03,2.652991832221374580e+00
9.891811097957192032e+03,2.652991827695450944e+00
9.891811120849528379e+03,2.652991823169596142e+00
9.891811143741862907e+03,2.652991818643810173e+00
9.891811166634199253e+03,2.652991814118093483e+00
9.891811189526533781e+03,2.652991809592446071e+00
9.891811212418870127e+03,2.652991805066867048e+00
9.891811235311206474e+03,2.652991800541357303e+00
9.891811258203541001e+03,2.652991796015916837e+00
9.891811281095877348e+03,2.652991791490545648e+00
9.891811303988211876e+03,2.652991786965242849e+00
9.891811326880548222e+03,2.652991782440009327e+00
9.891811349772882750e+03,2.652991777914845084e+00
9.891811372665219096e+03,2.652991773389749675e+00
9.891811395557553624e+03,2.652991768864723543e+00
9.891811418449889970e+03,2.652991764339765801e+00
9.891811441342226317e+03,2.652991759814877781e+00
9.891811464234560844e+03,2.652991755290059039e+00
9.891811487126897191e+03,2.652991750765308687e+00
9.891811510019231719e+03,2.652991746240628057e+00
9.891811532911568065e+03,2.652991741716016261e+00
9.891811555803902593e+03,2.652991737191473298e+00
9.891811578696238939e+03,2.652991732666999614e+00
9.891811601588573467e+03,2.652991728142595207e+00
9.891811624480909813e+03,2.652991723618259634e+00
9.891811647373246160e+03,2.652991719093992895e+00
9.891811670265580688e+03,2.652991714569795878e+00
9.891811693157917034e+03,2.652991710045666807e+00
9.891811716050251562e+03,2.652991705521608345e+00
9.891811738942587908e+03,2.652991700997617830e+00
9.891811761834922436e+03,2.652991696473697480e+00
9.891811784727258782e+03,2.652991691949845521e+00
9.891811807619593310e+03,2.652991687426063283e+00
9.891811830511929656e+03,2.652991682902348991e+00
9.891811853404264184e+03,2.652991678378704865e+00
9.891811876296600531e+03,2.652991673855129129e+00
9.891811899188936877e+03,2.652991669331623115e+00
9.891811922081271405e+03,2.652991664808185934e+00
9.891811944973607751e+03,2.652991660284817588e+00
9.891811967865942279e+03,2.652991655761518963e+00
9.891811990758278625e+03,2.652991651238289172e+00
9.891812013650613153e+03,2.652991646715128660e+00
9.891812036542949500e+03,2.652991642192036537e+00
9.891812059435284027e+03,2.652991637669014580e+00
9.891812082327620374e+03,2.652991633146061012e+00
9.891812105219956720e+03,2.652991628623176723e+00
9.891812128112291248e+03,2.652991624100362156e+00
9.891812151004627594e+03,2.652991619577616422e+00
9.891812173896962122e+03,2.652991615054939523e+00
9.891812196789298469e+03,2.652991610532331901e+00
9.891812219681632996e+03,2.652991606009794001e+00
9.891812242573969343e+03,2.652991601487324491e+00
9.891812265466303870e+03,2.652991596964924703e+00
9.891812288358640217e+03,2.652991592442593749e+00
9.891812311250974744e+03,2.652991587920332073e+00
9.891812334143311091e+03,2.652991583398139674e+00
9.891812357035647437e+03,2.652991578876015666e+00
9.891812379927981965e+03,2.652991574353961823e+00
9.891812402820318312e+03,2.652991569831976371e+00
9.891812425712652839e+03,2.652991565310060640e+00
9.891812448604989186e+03,2.652991560788213743e+00
9.891812471497323713e+03,2.652991556266436568e+00
9.891812494389660060e+03,2.652991551744728227e+00
9.891812517281994587e+03,2.652991547223089164e+00
9.891812540174330934e+03,2.652991542701519379e+00
9.891812563066667281e+03,2.652991538180018427e+00
9.891812585959001808e+03,2.652991533658586754e+00
9.891812608851338155e+03,2.652991529137224358e+00
9.891812631743672682e+03,2.652991524615931684e+00
9.891812654636009029e+03,2.652991520094707401e+00
9.891812677528343556e+03,2.652991515573552839e+00
9.891812700420679903e+03,2.652991511052467111e+00
9.891812723313014430e+03,2.652991506531450661e+00
9.891812746205350777e+03,2.652991502010503488e+00
9.891812769097687124e+03,2.652991497489625594e+00
9.891812791990021651e+03,2.652991492968816534e+00
9.891812814882357998e+03,2.652991488448077195e+00
9.891812837774692525e+03,2.652991483927407579e+00
9.891812860667028872e+03,2.652991479406805908e+00
9.891812883559363399e+03,2.652991474886274403e+00
9.891812906451699746e+03,2.652991470365811288e+00
9.891812929344034274e+03,2.652991465845418340e+00
9.891812952236370620e+03,2.652991461325094225e+00
9.891812975128705148e+03,2.652991456804839832e+00
9.891812998021041494e+03,2.652991452284653384e+00
9.891813020913377841e+03,2.652991447764537103e+00
9.891813043805712368e+03,2.652991443244490100e+00
9.891813066698048715e+03,2.652991438724511486e+00
9.891813089590383242e+03,2.652991434204603483e+00
9.891813112482719589e+03,2.652991429684764313e+00
9.891813135375054117e+03,2.652991425164993977e+00
9.891813158267390463e+03,2.652991420645292919e+00
9.891813181159724991e+03,2.652991416125661583e+00
9.891813204052061337e+03,2.652991411606098637e+00
9.891813226944397684e+03,2.652991407086605413e+00
9.891813249836732211e+03,2.652991402567181467e+00
9.891813272729068558e+03,2.652991398047826799e+00
9.891813295621403086e+03,2.652991393528541852e+00
9.891813318513739432e+03,2.652991389009325740e+00
9.891813341406073960e+03,2.652991384490179350e+00
9.891813364298410306e+03,2.652991379971101793e+00
9.891813387190744834e+03,2.652991375452093514e+00
9.891813410083081180e+03,2.652991370933154514e+00
9.891813432975415708e+03,2.652991366414284791e+00
9.891813455867752054e+03,2.652991361895484346e+00
9.891813478760088401e+03,2.652991357376753179e+00
9.891813501652422929e+03,2.652991352858091290e+00
9.891813524544759275e+03,2.652991348339499122e+00
9.891813547437093803e+03,2.652991343820975789e+00
9.891813570329430149e+03,2.652991339302521734e+00
9.891813593221764677e+03,2.652991334784137401e+00
9.891813616114101023e+03,2.652991330265822345e+00
9.891813639006435551e+03,2.652991325747576123e+00
9.891813661898771898e+03,2.652991321229399180e+00
9.891813684791108244e+03,2.652991316711291958e+00
9.891813707683442772e+03,2.652991312193254014e+00
9.891813730575779118e+03,2.652991307675285348e+00
9.891813753468113646e+03,2.652991303157385961e+00
9.891813776360449992e+03,2.652991298639555851e+00
9.891813799252784520e+03,2.652991294121795463e+00
9.891813822145120866e+03,2.652991289604103908e+00
9.891813845037455394e+03,2.652991285086481632e+00
9.891813867929791741e+03,2.652991280568929078e+00
9.891813890822128087e+03,2.652991276051445357e+00
9.891813913714462615e+03,2.652991271534031359e+00
9.891813936606798961e+03,2.652991267016686638e+00
9.891813959499133489e+03,2.652991262499411640e+00
9.891813982391469835e+03,2.652991257982205475e+00
9.891814005283804363e+03,2.652991253465068588e+00
9.891814028176140710e+03,2.652991248948001424e+00
9.891814051068475237e+03,2.652991244431003981e+00
9.891814073960811584e+03,2.652991239914074928e+00
9.891814096853146111e+03,2.652991235397215597e+00
9.891814119745482458e+03,2.652991230880425544e+00
9.891814142637818804e+03,2.652991226363705213e+00
9.891814165530153332e+03,2.652991221847053716e+00
9.891814188422489678e+03,2.652991217330471940e+00
9.891814211314824206e+03,2.652991212813959887e+00
9.891814234207160553e+03,2.652991208297516224e+00
9.891814257099495080e+03,2.652991203781143170e+00
9.891814279991831427e+03,2.652991199264838951e+00
9.891814302884165954e+03,2.652991194748604009e+00
9.891814325776502301e+03,2.652991190232438345e+00
9.891814348668838647e+03,2.652991185716341960e+00
9.891814371561173175e+03,2.652991181200315296e+00
9.891814394453509522e+03,2.652991176684357910e+00
9.891814417345844049e+03,2.652991172168469802e+00
9.891814440238180396e+03,2.652991167652651416e+00
9.891814463130514923e+03,2.652991163136902752e+00
9.891814486022851270e+03,2.652991158621222922e+00
9.891814508915185797e+03,2.652991154105612370e+00
9.891814531807522144e+03,2.652991149590071540e+00
9.891814554699856672e+03,2.652991145074599988e+00
9.891814577592193018e+03,2.652991140559197270e+00
9.891814600484529365e+03,2.652991136043865161e+00
9.891814623376863892e+03,2.652991131528601443e+00
9.891814646269200239e+03,2.652991127013407446e+00
9.891814669161534766e+03,2.652991122498283616e+00
9.891814692053871113e+03,2.652991117983228175e+00
9.891814714946205640e+03,2.652991113468242457e+00
9.891814737838541987e+03,2.652991108953326460e+00
9.891814760730876515e+03,2.652991104438479741e+00
9.891814783623212861e+03,2.652991099923702301e+00
9.891814806515549208e+03,2.652991095408994138e+00
9.891814829407883735e+03,2.652991090894356141e+00
9.891814852300220082e+03,2.652991086379786534e+00
9.891814875192554609e+03,2.652991081865287537e+00
9.891814898084890956e+03,2.652991077350857374e+00
9.891814920977225484e+03,2.652991072836496933e+00
9.891814943869561830e+03,2.652991068322205770e+00
9.891814966761896358e+03,2.652991063807983885e+00
9.891814989654232704e+03,2.652991059293831277e+00
9.891815012546569051e+03,2.652991054779748836e+00
9.891815035438903578e+03,2.652991050265735229e+00
9.891815058331239925e+03,2.652991045751791344e+00
9.891815081223574452e+03,2.652991041237916736e+00
9.891815104115910799e+03,2.652991036724111851e+00
9.891815127008245327e+03,2.652991032210376243e+00
9.891815149900581673e+03,2.652991027696710358e+00
9.891815172792916201e+03,2.652991023183113750e+00
9.891815195685252547e+03,2.652991018669586865e+00
9.891815218577587075e+03,2.652991014156129701e+00
9.891815241469923421e+03,2.652991009642740927e+00
9.891815264362259768e+03,2.652991005129422764e+00
9.891815287254594296e+03,2.652991000616173878e+00
9.891815310146930642e+03,2.652990996102993826e+00
9.891815333039265170e+03,2.652990991589883940e+00
9.891815355931601516e+03,2.652990987076842888e+00
9.891815378823936044e+03,2.652990982563872002e+00
9.891815401716272390e+03,2.652990978050969950e+00
9.891815424608606918e+03,2.652990973538138064e+00
9.891815447500943264e+03,2.652990969025375012e+00
9.891815470393279611e+03,2.652990964512682570e+00
9.891815493285614139e+03,2.652990960000058962e+00
9.891815516177950485e+03,2.652990955487504632e+00
9.891815539070285013e+03,2.652990950975020468e+00
9.891815561962621359e+03,2.652990946462605137e+00
9.891815584854955887e+03,2.652990941950259529e+00
9.891815607747292233e+03,2.652990937437983199e+00
9.891815630639626761e+03,2.652990932925777035e+00
9.891815653531963108e+03,2.652990928413640148e+00
9.891815676424297635e+03,2.652990923901572984e+00
9.891815699316633982e+03,2.652990919389574653e+00
9.891815722208970328e+03,2.652990914877646489e+00
9.891815745101304856e+03,2.652990910365787602e+00
9.891815767993641202e+03,2.652990905853998438e+00
9.891815790885975730e+03,2.652990901342278995e+00
9.891815813778312076e+03,2.652990896830628387e+00
9.891815836670646604e+03,2.652990892319047944e+00
9.891815859562982951e+03,2.652990887807536780e+00
9.891815882455317478e+03,2.652990883296095781e+00
9.891815905347653825e+03,2.652990878784723616e+00
9.891815928239990171e+03,2.652990874273420729e+00
9.891815951132324699e+03,2.652990869762188453e+00
9.891815974024661045e+03,2.652990865251024566e+00
9.891815996916995573e+03,2.652990860739930845e+00
9.891816019809331920e+03,2.652990856228906846e+00
9.891816042701666447e+03,2.652990851717952570e+00
9.891816065594002794e+03,2.652990847207067571e+00
9.891816088486337321e+03,2.652990842696252738e+00
9.891816111378673668e+03,2.652990838185506739e+00
9.891816134271010014e+03,2.652990833674830018e+00
9.891816157163344542e+03,2.652990829164223907e+00
9.891816180055680888e+03,2.652990824653686186e+00
9.891816202948015416e+03,2.652990820143219075e+00
9.891816225840351763e+03,2.652990815632820798e+00
9.891816248732686290e+03,2.652990811122492687e+00
