Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014861616148640860e+04,2.739243863700782544e+00
1.014861618236118193e+04,2.739243865952422752e+00
1.014861620323595344e+04,2.739243868204325416e+00
1.014861622411072676e+04,2.739243870456489205e+00
1.014861624498549827e+04,2.739243872708915450e+00
1.014861626586027160e+04,2.739243874961603264e+00
1.014861628673504492e+04,2.739243877214553091e+00
1.014861630760981643e+04,2.739243879467764486e+00
1.014861632848458976e+04,2.739243881721237450e+00
1.014861634935936308e+04,2.739243883974972871e+00
1.014861637023413459e+04,2.739243886228969416e+00
1.014861639110890792e+04,2.739243888483228417e+00
1.014861641198368125e+04,2.739243890737748544e+00
1.014861643285845275e+04,2.739243892992530682e+00
1.014861645373322608e+04,2.739243895247574390e+00
1.014861647460799759e+04,2.739243897502880110e+00
1.014861649548277092e+04,2.739243899758447842e+00
1.014861651635754424e+04,2.739243902014277143e+00
1.014861653723231575e+04,2.739243904270368013e+00
1.014861655810708908e+04,2.739243906526720451e+00
1.014861657898186240e+04,2.739243908783335346e+00
1.014861659985663391e+04,2.739243911040211366e+00
1.014861662073140724e+04,2.739243913297348954e+00
1.014861664160618056e+04,2.739243915554749442e+00
1.014861666248095207e+04,2.739243917812410611e+00
1.014861668335572540e+04,2.739243920070333793e+00
1.014861670423049691e+04,2.739243922328518543e+00
1.014861672510527023e+04,2.739243924586965306e+00
1.014861674598004356e+04,2.739243926845674082e+00
1.014861676685481507e+04,2.739243929104644426e+00
1.014861678772958840e+04,2.739243931363875895e+00
1.014861680860436172e+04,2.739243933623369820e+00
1.014861682947913323e+04,2.739243935883125314e+00
1.014861685035390656e+04,2.739243938143142376e+00
1.014861687122867988e+04,2.739243940403421451e+00
1.014861689210345139e+04,2.739243942663962095e+00
1.014861691297822472e+04,2.739243944924763863e+00
1.014861693385299623e+04,2.739243947185827643e+00
1.014861695472776955e+04,2.739243949447153437e+00
1.014861697560254288e+04,2.739243951708741243e+00
1.014861699647731439e+04,2.739243953970590173e+00
1.014861701735208771e+04,2.739243956232701116e+00
1.014861703822686104e+04,2.739243958495073628e+00
1.014861705910163255e+04,2.739243960757707708e+00
1.014861707997640588e+04,2.739243963020604244e+00
1.014861710085117920e+04,2.739243965283761906e+00
1.014861712172595071e+04,2.739243967547180691e+00
1.014861714260072404e+04,2.739243969810862378e+00
1.014861716347549554e+04,2.739243972074804745e+00
1.014861718435026887e+04,2.739243974339009569e+00
1.014861720522504220e+04,2.739243976603475517e+00
1.014861722609981371e+04,2.739243978868203477e+00
1.014861724697458703e+04,2.739243981133193007e+00
1.014861726784936036e+04,2.739243983398444104e+00
1.014861728872413187e+04,2.739243985663956771e+00
1.014861730959890519e+04,2.739243987929731450e+00
1.014861733047367670e+04,2.739243990195767253e+00
1.014861735134845003e+04,2.739243992462065513e+00
1.014861737222322336e+04,2.739243994728625342e+00
1.014861739309799486e+04,2.739243996995446295e+00
1.014861741397276819e+04,2.739243999262529261e+00
1.014861743484754152e+04,2.739244001529874240e+00
1.014861745572231303e+04,2.739244003797479898e+00
1.014861747659708635e+04,2.739244006065348014e+00
1.014861749747185968e+04,2.739244008333477698e+00
1.014861751834663119e+04,2.739244010601868506e+00
1.014861753922140451e+04,2.739244012870521328e+00
1.014861756009617602e+04,2.739244015139436161e+00
1.014861758097094935e+04,2.739244017408611676e+00
1.014861760184572267e+04,2.739244019678049646e+00
1.014861762272049418e+04,2.739244021947749186e+00
1.014861764359526751e+04,2.739244024217709850e+00
1.014861766447004084e+04,2.739244026487932970e+00
1.014861768534481234e+04,2.739244028758417215e+00
1.014861770621958567e+04,2.739244031029163029e+00
1.014861772709435900e+04,2.739244033300170855e+00
1.014861774796913051e+04,2.739244035571440250e+00
1.014861776884390383e+04,2.739244037842970769e+00
1.014861778971867534e+04,2.739244040114763301e+00
1.014861781059344867e+04,2.739244042386816957e+00
1.014861783146822199e+04,2.739244044659133070e+00
1.014861785234299350e+04,2.739244046931710308e+00
1.014861787321776683e+04,2.739244049204549114e+00
1.014861789409254015e+04,2.739244051477649933e+00
1.014861791496731166e+04,2.739244053751011876e+00
1.014861793584208499e+04,2.739244056024635832e+00
1.014861795671685832e+04,2.739244058298520912e+00
1.014861797759162982e+04,2.739244060572667561e+00
1.014861799846640315e+04,2.739244062847076222e+00
1.014861801934117466e+04,2.739244065121746452e+00
1.014861804021594799e+04,2.739244067396677806e+00
1.014861806109072131e+04,2.739244069671871618e+00
1.014861808196549282e+04,2.739244071947326109e+00
1.014861810284026615e+04,2.739244074223042613e+00
1.014861812371503947e+04,2.739244076499020686e+00
1.014861814458981098e+04,2.739244078775260327e+00
1.014861816546458431e+04,2.739244081051761537e+00
1.014861818633935764e+04,2.739244083328524759e+00
1.014861820721412914e+04,2.739244085605548662e+00
1.014861822808890247e+04,2.739244087882834577e+00
1.014861824896367398e+04,2.739244090160382061e+00
1.014861826983844730e+04,2.739244092438191114e+00
1.014861829071322063e+04,2.739244094716261735e+00
1.014861831158799214e+04,2.739244096994594369e+00
1.014861833246276547e+04,2.739244099273187683e+00
1.014861835333753879e+04,2.739244101552043009e+00
1.014861837421231030e+04,2.739244103831160349e+00
1.014861839508708363e+04,2.739244106110538368e+00
1.014861841596185695e+04,2.739244108390178845e+00
1.014861843683662846e+04,2.739244110670080001e+00
1.014861845771140179e+04,2.739244112950242727e+00
1.014861847858617330e+04,2.739244115230667020e+00
1.014861849946094662e+04,2.739244117511353771e+00
1.014861852033571995e+04,2.739244119792301202e+00
1.014861854121049146e+04,2.739244122073510646e+00
1.014861856208526478e+04,2.739244124354981214e+00
1.014861858296003811e+04,2.739244126636713794e+00
1.014861860383480962e+04,2.739244128918707499e+00
1.014861862470958295e+04,2.739244131200962773e+00
1.014861864558435445e+04,2.739244133483479171e+00
1.014861866645912778e+04,2.739244135766258026e+00
1.014861868733390111e+04,2.739244138049298005e+00
1.014861870820867262e+04,2.739244140332599109e+00
1.014861872908344594e+04,2.739244142616161781e+00
1.014861874995821927e+04,2.739244144899986910e+00
1.014861877083299078e+04,2.739244147184072276e+00
1.014861879170776410e+04,2.739244149468419653e+00
1.014861881258253743e+04,2.739244151753029488e+00
1.014861883345730894e+04,2.739244154037899115e+00
1.014861885433208226e+04,2.739244156323031198e+00
1.014861887520685377e+04,2.739244158608424851e+00
1.014861889608162710e+04,2.739244160894079627e+00
1.014861891695640043e+04,2.739244163179995972e+00
1.014861893783117193e+04,2.739244165466173886e+00
1.014861895870594526e+04,2.739244167752613368e+00
1.014861897958071859e+04,2.739244170039313975e+00
1.014861900045549010e+04,2.739244172326276594e+00
1.014861902133026342e+04,2.739244174613500782e+00
1.014861904220503675e+04,2.739244176900986094e+00
1.014861906307980826e+04,2.739244179188732975e+00
1.014861908395458158e+04,2.739244181476740980e+00
1.014861910482935309e+04,2.739244183765010554e+00
1.014861912570412642e+04,2.739244186053542141e+00
1.014861914657889974e+04,2.739244188342334407e+00
1.014861916745367125e+04,2.739244190631388687e+00
1.014861918832844458e+04,2.739244192920704535e+00
1.014861920920321791e+04,2.739244195210281507e+00
1.014861923007798941e+04,2.739244197500120492e+00
1.014861925095276274e+04,2.739244199790220602e+00
1.014861927182753607e+04,2.739244202080581392e+00
1.014861929270230758e+04,2.739244204371204638e+00
1.014861931357708090e+04,2.739244206662088565e+00
1.014861933445185241e+04,2.739244208953234505e+00
1.014861935532662574e+04,2.739244211244641569e+00
1.014861937620139906e+04,2.739244213536310202e+00
1.014861939707617057e+04,2.739244215828240403e+00
1.014861941795094390e+04,2.739244218120431729e+00
1.014861943882571722e+04,2.739244220412885067e+00
1.014861945970048873e+04,2.739244222705599530e+00
1.014861948057526206e+04,2.739244224998575117e+00
1.014861950145003539e+04,2.739244227291812717e+00
1.014861952232480689e+04,2.739244229585310997e+00
1.014861954319958022e+04,2.739244231879071290e+00
1.014861956407435173e+04,2.739244234173092707e+00
1.014861958494912506e+04,2.739244236467375693e+00
1.014861960582389838e+04,2.739244238761920247e+00
1.014861962669866989e+04,2.739244241056725482e+00
1.014861964757344322e+04,2.739244243351792729e+00
1.014861966844821654e+04,2.739244245647121545e+00
1.014861968932298805e+04,2.739244247942711041e+00
1.014861971019776138e+04,2.739244250238562550e+00
1.014861973107253289e+04,2.739244252534675184e+00
1.014861975194730621e+04,2.739244254831049830e+00
1.014861977282207954e+04,2.739244257127685156e+00
1.014861979369685105e+04,2.739244259424581607e+00
1.014861981457162437e+04,2.739244261721740514e+00
1.014861983544639770e+04,2.739244264019160102e+00
1.014861985632116921e+04,2.739244266316841259e+00
1.014861987719594254e+04,2.739244268614783984e+00
1.014861989807071586e+04,2.739244270912987389e+00
1.014861991894548737e+04,2.739244273211452363e+00
1.014861993982026070e+04,2.739244275510179349e+00
1.014861996069503220e+04,2.739244277809167460e+00
1.014861998156980553e+04,2.739244280108416696e+00
1.014862000244457886e+04,2.739244282407927056e+00
1.014862002331935037e+04,2.739244284707699428e+00
1.014862004419412369e+04,2.739244287007732481e+00
1.014862006506889702e+04,2.739244289308027991e+00
1.014862008594366853e+04,2.739244291608583293e+00
1.014862010681844185e+04,2.739244293909401051e+00
1.014862012769321518e+04,2.739244296210480378e+00
1.014862014856798669e+04,2.739244298511820386e+00
1.014862016944276002e+04,2.739244300813421962e+00
1.014862019031753152e+04,2.739244303115284662e+00
1.014862021119230485e+04,2.739244305417408931e+00
1.014862023206707818e+04,2.739244307719794769e+00
1.014862025294184969e+04,2.739244310022441287e+00
1.014862027381662301e+04,2.739244312325349817e+00
1.014862029469139634e+04,2.739244314628519472e+00
1.014862031556616785e+04,2.739244316931950252e+00
1.014862033644094117e+04,2.739244319235642600e+00
1.014862035731571450e+04,2.739244321539596516e+00
1.014862037819048601e+04,2.739244323843811113e+00
1.014862039906525933e+04,2.739244326148287278e+00
1.014862041994003084e+04,2.739244328453024568e+00
1.014862044081480417e+04,2.739244330758023871e+00
1.014862046168957750e+04,2.739244333063284298e+00
1.014862048256434900e+04,2.739244335368805405e+00
1.014862050343912233e+04,2.739244337674588081e+00
1.014862052431389566e+04,2.739244339980632770e+00
1.014862054518866717e+04,2.739244342286937695e+00
1.014862056606344049e+04,2.739244344593504632e+00
1.014862058693821382e+04,2.739244346900332694e+00
1.014862060781298533e+04,2.739244349207421436e+00
1.014862062868775865e+04,2.739244351514772191e+00
1.014862064956253016e+04,2.739244353822384070e+00
1.014862067043730349e+04,2.739244356130257518e+00
1.014862069131207681e+04,2.739244358438392091e+00
1.014862071218684832e+04,2.739244360746787788e+00
1.014862073306162165e+04,2.739244363055444609e+00
1.014862075393639498e+04,2.739244365364363443e+00
1.014862077481116648e+04,2.739244367673542513e+00
1.014862079568593981e+04,2.739244369982983596e+00
1.014862081656071314e+04,2.739244372292685803e+00
1.014862083743548465e+04,2.739244374602649135e+00
1.014862085831025797e+04,2.739244376912874035e+00
1.014862087918502948e+04,2.739244379223359616e+00
1.014862090005980281e+04,2.739244381534107209e+00
1.014862092093457613e+04,2.739244383845115483e+00
1.014862094180934764e+04,2.739244386156384881e+00
1.014862096268412097e+04,2.739244388467916291e+00
1.014862098355889430e+04,2.739244390779708826e+00
1.014862100443366580e+04,2.739244393091762042e+00
1.014862102530843913e+04,2.739244395404076382e+00
1.014862104618321064e+04,2.739244397716652735e+00
1.014862106705798396e+04,2.739244400029489768e+00
1.014862108793275729e+04,2.739244402342588369e+00
1.014862110880752880e+04,2.739244404655947651e+00
1.014862112968230213e+04,2.739244406969568946e+00
1.014862115055707545e+04,2.739244409283451365e+00
1.014862117143184696e+04,2.739244411597594464e+00
1.014862119230662029e+04,2.739244413911999576e+00
1.014862121318139361e+04,2.739244416226665368e+00
1.014862123405616512e+04,2.739244418541592285e+00
1.014862125493093845e+04,2.739244420856780771e+00
1.014862127580570996e+04,2.739244423172230380e+00
1.014862129668048328e+04,2.739244425487940671e+00
1.014862131755525661e+04,2.739244427803912973e+00
1.014862133843002812e+04,2.739244430120145957e+00
1.014862135930480144e+04,2.739244432436640064e+00
1.014862138017957477e+04,2.739244434753396185e+00
1.014862140105434628e+04,2.739244437070412985e+00
1.014862142192911961e+04,2.739244439387690466e+00
1.014862144280389293e+04,2.739244441705229960e+00
1.014862146367866444e+04,2.739244444023030134e+00
1.014862148455343777e+04,2.739244446341091876e+00
1.014862150542820928e+04,2.739244448659414743e+00
1.014862152630298260e+04,2.739244450977998735e+00
1.014862154717775593e+04,2.739244453296843851e+00
1.014862156805252744e+04,2.739244455615950091e+00
1.014862158892730076e+04,2.739244457935317900e+00
1.014862160980207409e+04,2.739244460254946389e+00
1.014862163067684560e+04,2.739244462574836447e+00
1.014862165155161892e+04,2.739244464894987630e+00
1.014862167242639225e+04,2.739244467215399936e+00
1.014862169330116376e+04,2.739244469536072923e+00
1.014862171417593709e+04,2.739244471857007923e+00
1.014862173505070859e+04,2.739244474178203159e+00
1.014862175592548192e+04,2.739244476499660408e+00
1.014862177680025525e+04,2.739244478821378781e+00
1.014862179767502676e+04,2.739244481143357390e+00
1.014862181854980008e+04,2.739244483465597568e+00
1.014862183942457341e+04,2.739244485788099759e+00
1.014862186029934492e+04,2.739244488110862630e+00
1.014862188117411824e+04,2.739244490433886181e+00
1.014862190204889157e+04,2.739244492757171301e+00
1.014862192292366308e+04,2.739244495080717101e+00
1.014862194379843640e+04,2.739244497404524914e+00
1.014862196467320791e+04,2.739244499728592963e+00
1.014862198554798124e+04,2.739244502052922581e+00
1.014862200642275457e+04,2.739244504377512879e+00
1.014862202729752607e+04,2.739244506702364745e+00
1.014862204817229940e+04,2.739244509027478180e+00
1.014862206904707273e+04,2.739244511352851852e+00
1.014862208992184424e+04,2.739244513678487536e+00
1.014862211079661756e+04,2.739244516004383900e+00
1.014862213167138907e+04,2.739244518330540501e+00
1.014862215254616240e+04,2.739244520656959558e+00
1.014862217342093572e+04,2.739244522983639296e+00
1.014862219429570723e+04,2.739244525310579714e+00
1.014862221517048056e+04,2.739244527637781701e+00
1.014862223604525389e+04,2.739244529965244812e+00
1.014862225692002539e+04,2.739244532292969048e+00
1.014862227779479872e+04,2.739244534620953964e+00
1.014862229866957205e+04,2.739244536949200448e+00
1.014862231954434355e+04,2.739244539277707613e+00
1.014862234041911688e+04,2.739244541606475902e+00
1.014862236129388839e+04,2.739244543935506204e+00
1.014862238216866172e+04,2.739244546264796298e+00
1.014862240304343504e+04,2.739244548594348405e+00
1.014862242391820655e+04,2.739244550924161192e+00
1.014862244479297988e+04,2.739244553254235548e+00
1.014862246566775320e+04,2.739244555584570140e+00
1.014862248654252471e+04,2.739244557915166300e+00
1.014862250741729804e+04,2.739244560246023585e+00
1.014862252829207137e+04,2.739244562577141551e+00
1.014862254916684287e+04,2.739244564908521085e+00
1.014862257004161620e+04,2.739244567240161743e+00
1.014862259091638771e+04,2.739244569572062638e+00
1.014862261179116103e+04,2.739244571904225545e+00
1.014862263266593436e+04,2.739244574236648688e+00
1.014862265354070587e+04,2.739244576569332956e+00
1.014862267441547920e+04,2.739244578902278793e+00
1.014862269529025252e+04,2.739244581235486198e+00
1.014862271616502403e+04,2.739244583568953395e+00
1.014862273703979736e+04,2.739244585902682605e+00
1.014862275791457068e+04,2.739244588236672939e+00
1.014862277878934219e+04,2.739244590570923066e+00
1.014862279966411552e+04,2.739244592905435205e+00
1.014862282053888703e+04,2.739244595240208024e+00
1.014862284141366035e+04,2.739244597575242413e+00
1.014862286228843368e+04,2.739244599910537481e+00
1.014862288316320519e+04,2.739244602246093674e+00
1.014862290403797851e+04,2.739244604581910991e+00
1.014862292491275184e+04,2.739244606917989433e+00
1.014862294578752335e+04,2.739244609254327667e+00
1.014862296666229668e+04,2.739244611590928358e+00
1.014862298753707000e+04,2.739244613927789285e+00
1.014862300841184151e+04,2.739244616264912224e+00
1.014862302928661484e+04,2.739244618602294956e+00
1.014862305016138635e+04,2.739244620939939256e+00
1.014862307103615967e+04,2.739244623277844681e+00
1.014862309191093300e+04,2.739244625616010786e+00
1.014862311278570451e+04,2.739244627954438016e+00
1.014862313366047783e+04,2.739244630293126814e+00
1.014862315453525116e+04,2.739244632632075849e+00
1.014862317541002267e+04,2.739244634971286008e+00
1.014862319628479599e+04,2.739244637310757291e+00
1.014862321715956932e+04,2.739244639650489699e+00
1.014862323803434083e+04,2.739244641990483231e+00
1.014862325890911416e+04,2.739244644330737444e+00
1.014862327978388566e+04,2.739244646671252337e+00
1.014862330065865899e+04,2.739244649012028354e+00
1.014862332153343232e+04,2.739244651353066384e+00
1.014862334240820383e+04,2.739244653694364207e+00
1.014862336328297715e+04,2.739244656035923153e+00
1.014862338415775048e+04,2.739244658377743669e+00
1.014862340503252199e+04,2.739244660719824420e+00
1.014862342590729531e+04,2.739244663062166296e+00
1.014862344678206682e+04,2.739244665404769741e+00
1.014862346765684015e+04,2.739244667747633422e+00
1.014862348853161348e+04,2.739244670090758671e+00
1.014862350940638498e+04,2.739244672434144601e+00
1.014862353028115831e+04,2.739244674777791655e+00
1.014862355115593164e+04,2.739244677121698945e+00
1.014862357203070314e+04,2.739244679465868249e+00
1.014862359290547647e+04,2.739244681810297788e+00
1.014862361378024980e+04,2.739244684154988452e+00
1.014862363465502131e+04,2.739244686499940240e+00
1.014862365552979463e+04,2.739244688845153153e+00
1.014862367640456614e+04,2.739244691190625858e+00
1.014862369727933947e+04,2.739244693536360575e+00
1.014862371815411279e+04,2.739244695882355973e+00
1.014862373902888430e+04,2.739244698228612052e+00
1.014862375990365763e+04,2.739244700575129698e+00
1.014862378077843096e+04,2.739244702921907582e+00
1.014862380165320246e+04,2.739244705268947033e+00
1.014862382252797579e+04,2.739244707616247165e+00
1.014862384340274912e+04,2.739244709963807534e+00
1.014862386427752062e+04,2.739244712311629470e+00
1.014862388515229395e+04,2.739244714659712088e+00
1.014862390602706546e+04,2.739244717008055385e+00
1.014862392690183879e+04,2.739244719356660251e+00
1.014862394777661211e+04,2.739244721705525798e+00
1.014862396865138362e+04,2.739244724054652025e+00
1.014862398952615695e+04,2.739244726404039376e+00
1.014862401040093027e+04,2.739244728753687852e+00
1.014862403127570178e+04,2.739244731103596564e+00
1.014862405215047511e+04,2.739244733453767289e+00
1.014862407302524844e+04,2.739244735804197806e+00
1.014862409390001994e+04,2.739244738154889447e+00
1.014862411477479327e+04,2.739244740505841769e+00
1.014862413564956478e+04,2.739244742857055215e+00
1.014862415652433810e+04,2.739244745208529785e+00
1.014862417739911143e+04,2.739244747560265036e+00
1.014862419827388294e+04,2.739244749912261412e+00
1.014862421914865627e+04,2.739244752264518468e+00
1.014862424002342959e+04,2.739244754617036648e+00
1.014862426089820110e+04,2.739244756969815064e+00
1.014862428177297443e+04,2.739244759322855050e+00
1.014862430264774775e+04,2.739244761676155271e+00
1.014862432352251926e+04,2.739244764029716617e+00
1.014862434439729259e+04,2.739244766383538643e+00
1.014862436527206410e+04,2.739244768737621794e+00
1.014862438614683742e+04,2.739244771091966069e+00
1.014862440702161075e+04,2.739244773446571024e+00
1.014862442789638226e+04,2.739244775801436216e+00
1.014862444877115558e+04,2.739244778156562976e+00
1.014862446964592891e+04,2.739244780511949973e+00
1.014862449052070042e+04,2.739244782867598094e+00
1.014862451139547375e+04,2.739244785223507339e+00
1.014862453227024525e+04,2.739244787579677265e+00
1.014862455314501858e+04,2.739244789936107871e+00
1.014862457401979191e+04,2.739244792292799158e+00
1.014862459489456342e+04,2.739244794649751125e+00
1.014862461576933674e+04,2.739244797006965104e+00
1.014862463664411007e+04,2.739244799364438876e+00
1.014862465751888158e+04,2.739244801722173328e+00
1.014862467839365490e+04,2.739244804080169349e+00
1.014862469926842823e+04,2.739244806438426050e+00
1.014862472014319974e+04,2.739244808796942987e+00
1.014862474101797307e+04,2.739244811155721049e+00
1.014862476189274457e+04,2.739244813514760235e+00
1.014862478276751790e+04,2.739244815874060102e+00
1.014862480364229123e+04,2.739244818233620204e+00
1.014862482451706273e+04,2.739244820593441432e+00
1.014862484539183606e+04,2.739244822953523339e+00
1.014862486626660939e+04,2.739244825313866372e+00
1.014862488714138090e+04,2.739244827674470528e+00
1.014862490801615422e+04,2.739244830035334921e+00
1.014862492889092755e+04,2.739244832396459994e+00
1.014862494976569906e+04,2.739244834757846192e+00
1.014862497064047238e+04,2.739244837119493070e+00
1.014862499151524389e+04,2.739244839481400629e+00
1.014862501239001722e+04,2.739244841843568867e+00
1.014862503326479055e+04,2.739244844205998231e+00
1.014862505413956205e+04,2.739244846568688274e+00
1.014862507501433538e+04,2.739244848931638998e+00
1.014862509588910871e+04,2.739244851294850402e+00
1.014862511676388021e+04,2.739244853658322487e+00
1.014862513763865354e+04,2.739244856022056140e+00
1.014862515851342687e+04,2.739244858386049586e+00
1.014862517938819838e+04,2.739244860750304156e+00
1.014862520026297170e+04,2.739244863114819850e+00
1.014862522113774321e+04,2.739244865479595337e+00
1.014862524201251654e+04,2.739244867844632392e+00
1.014862526288728986e+04,2.739244870209930127e+00
1.014862528376206137e+04,2.739244872575488543e+00
1.014862530463683470e+04,2.739244874941307639e+00
1.014862532551160803e+04,2.739244877307387416e+00
1.014862534638637953e+04,2.739244879673728317e+00
1.014862536726115286e+04,2.739244882040329454e+00
1.014862538813592619e+04,2.739244884407191272e+00
1.014862540901069769e+04,2.739244886774313770e+00
1.014862542988547102e+04,2.739244889141697836e+00
1.014862545076024253e+04,2.739244891509341695e+00
1.014862547163501586e+04,2.739244893877246234e+00
1.014862549250978918e+04,2.739244896245412342e+00
1.014862551338456069e+04,2.739244898613839130e+00
1.014862553425933402e+04,2.739244900982525710e+00
1.014862555513410734e+04,2.739244903351473859e+00
1.014862557600887885e+04,2.739244905720682244e+00
1.014862559688365218e+04,2.739244908090151753e+00
1.014862561775842551e+04,2.739244910459881499e+00
1.014862563863319701e+04,2.739244912829872369e+00
1.014862565950797034e+04,2.739244915200123920e+00
1.014862568038274185e+04,2.739244917570635263e+00
1.014862570125751517e+04,2.739244919941408618e+00
1.014862572213228850e+04,2.739244922312442210e+00
1.014862574300706001e+04,2.739244924683736038e+00
1.014862576388183334e+04,2.739244927055290990e+00
1.014862578475660666e+04,2.739244929427106623e+00
1.014862580563137817e+04,2.739244931799182492e+00
1.014862582650615150e+04,2.739244934171519930e+00
1.014862584738092301e+04,2.739244936544116715e+00
1.014862586825569633e+04,2.739244938916975514e+00
1.014862588913046966e+04,2.739244941290094548e+00
1.014862591000524117e+04,2.739244943663474263e+00
1.014862593088001449e+04,2.739244946037114659e+00
1.014862595175478782e+04,2.739244948411015734e+00
1.014862597262955933e+04,2.739244950785177046e+00
1.014862599350433265e+04,2.739244953159599483e+00
1.014862601437910598e+04,2.739244955534282155e+00
1.014862603525387749e+04,2.739244957909225953e+00
1.014862605612865082e+04,2.739244960284430430e+00
1.014862607700342232e+04,2.739244962659895144e+00
1.014862609787819565e+04,2.739244965035620538e+00
1.014862611875296898e+04,2.739244967411607501e+00
1.014862613962774049e+04,2.739244969787853812e+00
1.014862616050251381e+04,2.739244972164361247e+00
1.014862618137728714e+04,2.739244974541129363e+00
1.014862620225205865e+04,2.739244976918158159e+00
1.014862622312683197e+04,2.739244979295447635e+00
1.014862624400160530e+04,2.739244981672997792e+00
1.014862626487637681e+04,2.739244984050808629e+00
1.014862628575115014e+04,2.739244986428879702e+00
1.014862630662592164e+04,2.739244988807211900e+00
1.014862632750069497e+04,2.739244991185804334e+00
1.014862634837546830e+04,2.739244993564657449e+00
1.014862636925023980e+04,2.739244995943771244e+00
1.014862639012501313e+04,2.739244998323145719e+00
1.014862641099978646e+04,2.739245000702780874e+00
1.014862643187455797e+04,2.739245003082676710e+00
1.014862645274933129e+04,2.739245005462832783e+00
1.014862647362410462e+04,2.739245007843249979e+00
1.014862649449887613e+04,2.739245010223927412e+00
1.014862651537364945e+04,2.739245012604865082e+00
1.014862653624842096e+04,2.739245014986063875e+00
1.014862655712319429e+04,2.739245017367522905e+00
1.014862657799796762e+04,2.739245019749242616e+00
1.014862659887273912e+04,2.739245022131223006e+00
1.014862661974751245e+04,2.739245024513464521e+00
1.014862664062228578e+04,2.739245026895966273e+00
1.014862666149705728e+04,2.739245029278728261e+00
1.014862668237183061e+04,2.739245031661750929e+00
1.014862670324660394e+04,2.739245034045034721e+00
1.014862672412137545e+04,2.739245036428578306e+00
1.014862674499614877e+04,2.739245038812383015e+00
1.014862676587092028e+04,2.739245041196447961e+00
1.014862678674569361e+04,2.739245043580773586e+00
1.014862680762046693e+04,2.739245045965359893e+00
1.014862682849523844e+04,2.739245048350206879e+00
1.014862684937001177e+04,2.739245050735314102e+00
1.014862687024478510e+04,2.739245053120682449e+00
1.014862689111955660e+04,2.739245055506310589e+00
1.014862691199432993e+04,2.739245057892199409e+00
1.014862693286910144e+04,2.739245060278349353e+00
1.014862695374387476e+04,2.739245062664759089e+00
1.014862697461864809e+04,2.739245065051430394e+00
1.014862699549341960e+04,2.739245067438361048e+00
1.014862701636819293e+04,2.739245069825553269e+00
1.014862703724296625e+04,2.739245072213004839e+00
1.014862705811773776e+04,2.739245074600717977e+00
1.014862707899251109e+04,2.739245076988691796e+00
1.014862709986728441e+04,2.739245079376925407e+00
1.014862712074205592e+04,2.739245081765419698e+00
1.014862714161682925e+04,2.739245084154174226e+00
1.014862716249160076e+04,2.739245086543190322e+00
1.014862718336637408e+04,2.739245088932466210e+00
1.014862720424114741e+04,2.739245091322002335e+00
1.014862722511591892e+04,2.739245093711799584e+00
1.014862724599069224e+04,2.739245096101857513e+00
1.014862726686546557e+04,2.739245098492175234e+00
1.014862728774023708e+04,2.739245100882753636e+00
1.014862730861501041e+04,2.739245103273592719e+00
1.014862732948978373e+04,2.739245105664692925e+00
1.014862735036455524e+04,2.739245108056052480e+00
1.014862737123932857e+04,2.739245110447673603e+00
1.014862739211410008e+04,2.739245112839554075e+00
1.014862741298887340e+04,2.739245115231696115e+00
1.014862743386364673e+04,2.739245117624097503e+00
1.014862745473841824e+04,2.739245120016760460e+00
1.014862747561319156e+04,2.739245122409683209e+00
1.014862749648796489e+04,2.739245124802867082e+00
1.014862751736273640e+04,2.739245127196310747e+00
1.014862753823750973e+04,2.739245129590015537e+00
1.014862755911228305e+04,2.739245131983980119e+00
1.014862757998705456e+04,2.739245134378205382e+00
1.014862760086182789e+04,2.739245136772691769e+00
1.014862762173659939e+04,2.739245139167437948e+00
1.014862764261137272e+04,2.739245141562444807e+00
1.014862766348614605e+04,2.739245143957711903e+00
1.014862768436091756e+04,2.739245146353240123e+00
1.014862770523569088e+04,2.739245148749028580e+00
1.014862772611046421e+04,2.739245151145077273e+00
1.014862774698523572e+04,2.739245153541386202e+00
1.014862776786000904e+04,2.739245155937955367e+00
1.014862778873478237e+04,2.739245158334785657e+00
1.014862780960955388e+04,2.739245160731875739e+00
1.014862783048432721e+04,2.739245163129227389e+00
1.014862785135909871e+04,2.739245165526838388e+00
1.014862787223387204e+04,2.739245167924710067e+00
1.014862789310864537e+04,2.739245170322842426e+00
1.014862791398341687e+04,2.739245172721234578e+00
1.014862793485819020e+04,2.739245175119887854e+00
1.014862795573296353e+04,2.739245177518801810e+00
1.014862797660773504e+04,2.739245179917975559e+00
1.014862799748250836e+04,2.739245182317409544e+00
1.014862801835727987e+04,2.739245184717104209e+00
1.014862803923205320e+04,2.739245187117059555e+00
1.014862806010682652e+04,2.739245189517275136e+00
1.014862808098159803e+04,2.739245191917751399e+00
1.014862810185637136e+04,2.739245194318487453e+00
1.014862812273114469e+04,2.739245196719484632e+00
1.014862814360591619e+04,2.739245199120742047e+00
1.014862816448068952e+04,2.739245201522259698e+00
1.014862818535546285e+04,2.739245203924038030e+00
1.014862820623023435e+04,2.739245206326075710e+00
1.014862822710500768e+04,2.739245208728374958e+00
1.014862824797977919e+04,2.739245211130933999e+00
1.014862826885455252e+04,2.739245213533754164e+00
1.014862828972932584e+04,2.739245215936834121e+00
