Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889812914896685470e+03,2.653343684741235720e+00
9.889812931775688412e+03,2.653343684397500901e+00
9.889812948654691354e+03,2.653343684053697693e+00
9.889812965533694296e+03,2.653343683709824763e+00
9.889812982412697238e+03,2.653343683365883887e+00
9.889812999291700180e+03,2.653343683021873733e+00
9.889813016170701303e+03,2.653343682677794746e+00
9.889813033049704245e+03,2.653343682333646925e+00
9.889813049928707187e+03,2.653343681989430713e+00
9.889813066807710129e+03,2.653343681645144780e+00
9.889813083686713071e+03,2.653343681300790902e+00
9.889813100565716013e+03,2.653343680956367745e+00
9.889813117444718955e+03,2.653343680611875310e+00
9.889813134323721897e+03,2.653343680267314486e+00
9.889813151202723020e+03,2.653343679922685272e+00
9.889813168081725962e+03,2.653343679577986336e+00
9.889813184960728904e+03,2.653343679233219010e+00
9.889813201839731846e+03,2.653343678888382851e+00
9.889813218718734788e+03,2.653343678543477413e+00
9.889813235597737730e+03,2.653343678198504030e+00
9.889813252476740672e+03,2.653343677853461369e+00
9.889813269355743614e+03,2.653343677508349430e+00
9.889813286234744737e+03,2.653343677163169101e+00
9.889813303113747679e+03,2.653343676817920382e+00
9.889813319992750621e+03,2.653343676472601942e+00
9.889813336871753563e+03,2.653343676127215112e+00
9.889813353750756505e+03,2.653343675781759448e+00
9.889813370629759447e+03,2.653343675436234950e+00
9.889813387508762389e+03,2.653343675090641618e+00
9.889813404387765331e+03,2.653343674744979008e+00
9.889813421266766454e+03,2.653343674399248009e+00
9.889813438145769396e+03,2.653343674053448176e+00
9.889813455024772338e+03,2.653343673707579065e+00
9.889813471903775280e+03,2.653343673361641564e+00
9.889813488782778222e+03,2.653343673015635229e+00
9.889813505661781164e+03,2.653343672669560060e+00
9.889813522540784106e+03,2.653343672323415614e+00
9.889813539419787048e+03,2.653343671977202778e+00
9.889813556298788171e+03,2.653343671630921108e+00
9.889813573177791113e+03,2.653343671284570160e+00
9.889813590056794055e+03,2.653343670938150822e+00
9.889813606935796997e+03,2.653343670591662651e+00
9.889813623814799939e+03,2.653343670245105201e+00
9.889813640693802881e+03,2.653343669898479362e+00
9.889813657572805823e+03,2.653343669551784245e+00
9.889813674451808765e+03,2.653343669205020294e+00
9.889813691330809888e+03,2.653343668858188398e+00
9.889813708209812830e+03,2.653343668511287223e+00
9.889813725088815772e+03,2.653343668164316327e+00
9.889813741967818714e+03,2.653343667817277485e+00
9.889813758846821656e+03,2.653343667470169365e+00
9.889813775725824598e+03,2.653343667122993299e+00
9.889813792604827540e+03,2.653343666775747511e+00
9.889813809483830482e+03,2.653343666428433334e+00
9.889813826362831605e+03,2.653343666081049879e+00
9.889813843241834547e+03,2.653343665733597589e+00
9.889813860120837489e+03,2.653343665386076911e+00
9.889813876999840431e+03,2.653343665038486954e+00
9.889813893878843373e+03,2.653343664690828607e+00
9.889813910757846315e+03,2.653343664343101427e+00
9.889813927636849257e+03,2.653343663995304968e+00
9.889813944515852199e+03,2.653343663647440120e+00
9.889813961394853322e+03,2.653343663299506439e+00
9.889813978273856264e+03,2.653343662951503479e+00
9.889813995152859206e+03,2.653343662603431685e+00
9.889814012031862148e+03,2.653343662255291502e+00
9.889814028910865090e+03,2.653343661907082485e+00
9.889814045789868032e+03,2.653343661558804190e+00
9.889814062668870974e+03,2.653343661210457505e+00
9.889814079547873916e+03,2.653343660862041542e+00
9.889814096426875039e+03,2.653343660513557190e+00
9.889814113305877981e+03,2.653343660165003559e+00
9.889814130184880923e+03,2.653343659816381095e+00
9.889814147063883865e+03,2.653343659467689797e+00
9.889814163942886807e+03,2.653343659118930553e+00
9.889814180821889749e+03,2.653343658770101587e+00
9.889814197700892692e+03,2.653343658421203788e+00
9.889814214579895634e+03,2.653343658072237154e+00
9.889814231458896757e+03,2.653343657723202575e+00
9.889814248337899699e+03,2.653343657374098274e+00
9.889814265216902641e+03,2.653343657024925140e+00
9.889814282095905583e+03,2.653343656675683615e+00
9.889814298974908525e+03,2.653343656326373257e+00
9.889814315853911467e+03,2.653343655976993176e+00
9.889814332732914409e+03,2.653343655627545150e+00
9.889814349611917351e+03,2.653343655278028290e+00
9.889814366490918474e+03,2.653343654928442152e+00
9.889814383369921416e+03,2.653343654578787181e+00
9.889814400248924358e+03,2.653343654229063819e+00
9.889814417127927300e+03,2.653343653879271624e+00
9.889814434006930242e+03,2.653343653529410595e+00
9.889814450885933184e+03,2.653343653179480288e+00
9.889814467764936126e+03,2.653343652829481591e+00
9.889814484643939068e+03,2.653343652479413617e+00
9.889814501522940191e+03,2.653343652129277253e+00
9.889814518401943133e+03,2.653343651779071610e+00
9.889814535280946075e+03,2.653343651428797134e+00
9.889814552159949017e+03,2.653343651078454268e+00
9.889814569038951959e+03,2.653343650728042125e+00
9.889814585917954901e+03,2.653343650377562035e+00
9.889814602796957843e+03,2.653343650027012224e+00
9.889814619675960785e+03,2.653343649676393579e+00
9.889814636554961908e+03,2.653343649325706544e+00
9.889814653433964850e+03,2.653343648974950675e+00
9.889814670312967792e+03,2.653343648624125528e+00
9.889814687191970734e+03,2.653343648273231548e+00
9.889814704070973676e+03,2.653343647922269177e+00
9.889814720949976618e+03,2.653343647571237973e+00
9.889814737828979560e+03,2.653343647220137935e+00
9.889814754707982502e+03,2.653343646868968619e+00
9.889814771586983625e+03,2.653343646517730470e+00
9.889814788465986567e+03,2.653343646166423930e+00
9.889814805344989509e+03,2.653343645815049001e+00
9.889814822223992451e+03,2.653343645463604350e+00
9.889814839102995393e+03,2.653343645112090865e+00
9.889814855981998335e+03,2.653343644760508990e+00
9.889814872861001277e+03,2.653343644408858282e+00
9.889814889740004219e+03,2.653343644057138739e+00
9.889814906619005342e+03,2.653343643705349919e+00
9.889814923498008284e+03,2.653343643353492265e+00
9.889814940377011226e+03,2.653343643001566665e+00
9.889814957256014168e+03,2.653343642649571343e+00
9.889814974135017110e+03,2.653343642297507632e+00
9.889814991014020052e+03,2.653343641945375087e+00
9.889815007893022994e+03,2.653343641593173263e+00
9.889815024772025936e+03,2.653343641240903050e+00
9.889815041651027059e+03,2.653343640888564448e+00
9.889815058530030001e+03,2.653343640536156123e+00
9.889815075409032943e+03,2.653343640183679408e+00
9.889815092288035885e+03,2.653343639831133860e+00
9.889815109167038827e+03,2.653343639478519478e+00
9.889815126046041769e+03,2.653343639125835818e+00
9.889815142925044711e+03,2.653343638773083768e+00
9.889815159804047653e+03,2.653343638420262884e+00
9.889815176683048776e+03,2.653343638067373167e+00
9.889815193562051718e+03,2.653343637714414616e+00
9.889815210441054660e+03,2.653343637361387231e+00
9.889815227320057602e+03,2.653343637008291012e+00
9.889815244199060544e+03,2.653343636655125515e+00
9.889815261078063486e+03,2.653343636301892072e+00
9.889815277957066428e+03,2.653343635948588908e+00
9.889815294836069370e+03,2.653343635595217798e+00
9.889815311715070493e+03,2.653343635241777410e+00
9.889815328594073435e+03,2.653343634888268188e+00
9.889815345473076377e+03,2.653343634534689688e+00
9.889815362352079319e+03,2.653343634181042798e+00
9.889815379231082261e+03,2.653343633827327519e+00
9.889815396110085203e+03,2.653343633473542962e+00
9.889815412989088145e+03,2.653343633119689127e+00
9.889815429868091087e+03,2.653343632765766902e+00
9.889815446747092210e+03,2.653343632411776731e+00
9.889815463626095152e+03,2.653343632057716395e+00
9.889815480505098094e+03,2.653343631703587668e+00
9.889815497384101036e+03,2.653343631349390552e+00
9.889815514263103978e+03,2.653343630995124158e+00
9.889815531142106920e+03,2.653343630640788930e+00
9.889815548021109862e+03,2.653343630286385313e+00
9.889815564900112804e+03,2.653343629931912417e+00
9.889815581779113927e+03,2.653343629577371132e+00
9.889815598658116869e+03,2.653343629222760125e+00
9.889815615537119811e+03,2.653343628868081172e+00
9.889815632416122753e+03,2.653343628513332941e+00
9.889815649295125695e+03,2.653343628158515877e+00
9.889815666174128637e+03,2.653343627803630422e+00
9.889815683053131579e+03,2.653343627448676134e+00
9.889815699932134521e+03,2.653343627093652124e+00
9.889815716811135644e+03,2.653343626738560168e+00
9.889815733690138586e+03,2.653343626383399378e+00
9.889815750569141528e+03,2.653343626028169311e+00
9.889815767448144470e+03,2.653343625672870854e+00
9.889815784327147412e+03,2.653343625317503118e+00
9.889815801206150354e+03,2.653343624962066993e+00
9.889815818085153296e+03,2.653343624606562035e+00
9.889815834964156238e+03,2.653343624250987354e+00
9.889815851843157361e+03,2.653343623895344727e+00
9.889815868722160303e+03,2.653343623539633711e+00
9.889815885601163245e+03,2.653343623183852973e+00
9.889815902480166187e+03,2.653343622828003845e+00
9.889815919359169129e+03,2.653343622472085439e+00
9.889815936238172071e+03,2.653343622116098643e+00
9.889815953117175013e+03,2.653343621760043014e+00
9.889815969996177955e+03,2.653343621403918107e+00
9.889815986875179078e+03,2.653343621047725254e+00
9.889816003754182020e+03,2.653343620691462679e+00
9.889816020633184962e+03,2.653343620335131714e+00
9.889816037512187904e+03,2.653343619978732359e+00
9.889816054391190846e+03,2.653343619622263283e+00
9.889816071270193788e+03,2.653343619265725817e+00
9.889816088149196730e+03,2.653343618909119517e+00
9.889816105028199672e+03,2.653343618552444383e+00
9.889816121907200795e+03,2.653343618195700415e+00
9.889816138786203737e+03,2.653343617838887614e+00
9.889816155665206679e+03,2.653343617482005978e+00
9.889816172544209621e+03,2.653343617125055509e+00
9.889816189423212563e+03,2.653343616768036650e+00
9.889816206302215505e+03,2.653343616410948069e+00
9.889816223181218447e+03,2.653343616053791543e+00
9.889816240060221389e+03,2.653343615696565738e+00
9.889816256939222512e+03,2.653343615339271544e+00
9.889816273818225454e+03,2.653343614981908072e+00
9.889816290697228396e+03,2.653343614624475766e+00
9.889816307576231338e+03,2.653343614266975070e+00
9.889816324455234280e+03,2.653343613909404652e+00
9.889816341334237222e+03,2.653343613551766289e+00
9.889816358213240164e+03,2.653343613194058648e+00
9.889816375092243106e+03,2.653343612836282173e+00
9.889816391971244229e+03,2.653343612478437752e+00
9.889816408850247171e+03,2.653343612120523165e+00
9.889816425729250113e+03,2.653343611762540633e+00
9.889816442608253055e+03,2.653343611404489266e+00
9.889816459487255997e+03,2.653343611046369066e+00
9.889816476366258939e+03,2.653343610688179588e+00
9.889816493245261881e+03,2.653343610329922164e+00
9.889816510124264823e+03,2.653343609971595018e+00
9.889816527003265946e+03,2.653343609613199483e+00
9.889816543882268888e+03,2.653343609254735114e+00
9.889816560761271830e+03,2.653343608896201467e+00
9.889816577640274772e+03,2.653343608537599430e+00
9.889816594519277714e+03,2.653343608178929003e+00
9.889816611398280656e+03,2.653343607820188854e+00
9.889816628277283598e+03,2.653343607461380316e+00
9.889816645156286540e+03,2.653343607102502943e+00
9.889816662035287663e+03,2.653343606743556737e+00
9.889816678914290605e+03,2.653343606384541697e+00
9.889816695793293547e+03,2.653343606025458268e+00
9.889816712672296489e+03,2.653343605666305116e+00
9.889816729551299431e+03,2.653343605307083575e+00
9.889816746430302373e+03,2.653343604947793644e+00
9.889816763309305315e+03,2.653343604588434435e+00
9.889816780188308257e+03,2.653343604229006392e+00
9.889816797067309381e+03,2.653343603869509959e+00
9.889816813946312323e+03,2.653343603509944248e+00
9.889816830825315265e+03,2.653343603150309704e+00
9.889816847704318207e+03,2.653343602790606326e+00
9.889816864583321149e+03,2.653343602430835002e+00
9.889816881462324091e+03,2.653343602070993956e+00
9.889816898341327033e+03,2.653343601711084077e+00
9.889816915220329975e+03,2.653343601351105807e+00
9.889816932099331098e+03,2.653343600991058260e+00
9.889816948978334040e+03,2.653343600630942323e+00
9.889816965857336982e+03,2.653343600270757108e+00
9.889816982736339924e+03,2.653343599910503947e+00
9.889816999615342866e+03,2.653343599550181064e+00
9.889817016494345808e+03,2.653343599189789792e+00
9.889817033373348750e+03,2.653343598829329686e+00
9.889817050252351692e+03,2.653343598468800746e+00
9.889817067131352815e+03,2.653343598108203416e+00
9.889817084010355757e+03,2.653343597747536364e+00
9.889817100889358699e+03,2.653343597386800923e+00
9.889817117768361641e+03,2.653343597025997092e+00
9.889817134647364583e+03,2.653343596665123982e+00
9.889817151526367525e+03,2.653343596304182039e+00
9.889817168405370467e+03,2.653343595943170818e+00
9.889817185284373409e+03,2.653343595582091652e+00
9.889817202163374532e+03,2.653343595220943207e+00
9.889817219042377474e+03,2.653343594859725929e+00
9.889817235921380416e+03,2.653343594498439817e+00
9.889817252800383358e+03,2.653343594137085759e+00
9.889817269679386300e+03,2.653343593775661979e+00
9.889817286558389242e+03,2.653343593414169810e+00
9.889817303437392184e+03,2.653343593052607918e+00
9.889817320316395126e+03,2.653343592690978081e+00
9.889817337195396249e+03,2.653343592329279410e+00
9.889817354074399191e+03,2.653343591967511905e+00
9.889817370953402133e+03,2.653343591605675122e+00
9.889817387832405075e+03,2.653343591243769950e+00
9.889817404711408017e+03,2.653343590881795944e+00
9.889817421590410959e+03,2.653343590519753104e+00
9.889817438469413901e+03,2.653343590157640985e+00
9.889817455348416843e+03,2.653343589795460922e+00
9.889817472227417966e+03,2.653343589433211136e+00
9.889817489106420908e+03,2.653343589070893405e+00
9.889817505985423850e+03,2.653343588708506395e+00
9.889817522864426792e+03,2.653343588346050552e+00
9.889817539743429734e+03,2.653343587983525431e+00
9.889817556622432676e+03,2.653343587620932365e+00
9.889817573501435618e+03,2.653343587258270464e+00
9.889817590380438560e+03,2.653343586895539730e+00
9.889817607259439683e+03,2.653343586532739717e+00
9.889817624138442625e+03,2.653343586169870871e+00
9.889817641017445567e+03,2.653343585806933191e+00
9.889817657896448509e+03,2.653343585443927122e+00
9.889817674775451451e+03,2.653343585080852218e+00
9.889817691654454393e+03,2.653343584717708037e+00
9.889817708533457335e+03,2.653343584354495466e+00
9.889817725412460277e+03,2.653343583991213617e+00
9.889817742291461400e+03,2.653343583627863822e+00
9.889817759170464342e+03,2.653343583264443861e+00
9.889817776049467284e+03,2.653343582900955955e+00
9.889817792928470226e+03,2.653343582537399215e+00
9.889817809807473168e+03,2.653343582173774085e+00
9.889817826686476110e+03,2.653343581810079677e+00
9.889817843565479052e+03,2.653343581446316435e+00
9.889817860444481994e+03,2.653343581082484803e+00
9.889817877323483117e+03,2.653343580718583894e+00
9.889817894202486059e+03,2.653343580354614151e+00
9.889817911081489001e+03,2.653343579990575574e+00
9.889817927960491943e+03,2.653343579626468607e+00
9.889817944839494885e+03,2.653343579262291918e+00
9.889817961718497827e+03,2.653343578898046839e+00
9.889817978597500769e+03,2.653343578533733815e+00
9.889817995476503711e+03,2.653343578169351069e+00
9.889818012355504834e+03,2.653343577804899489e+00
9.889818029234507776e+03,2.653343577440379519e+00
9.889818046113510718e+03,2.653343577075790716e+00
9.889818062992513660e+03,2.653343576711133078e+00
9.889818079871516602e+03,2.653343576346406163e+00
9.889818096750519544e+03,2.653343575981611302e+00
9.889818113629522486e+03,2.653343575616746719e+00
9.889818130508525428e+03,2.653343575251813746e+00
9.889818147387526551e+03,2.653343574886812384e+00
9.889818164266529493e+03,2.653343574521741299e+00
9.889818181145532435e+03,2.653343574156602269e+00
9.889818198024535377e+03,2.653343573791393961e+00
9.889818214903538319e+03,2.653343573426117263e+00
9.889818231782541261e+03,2.653343573060771288e+00
9.889818248661544203e+03,2.653343572695356478e+00
9.889818265540547145e+03,2.653343572329873723e+00
9.889818282419548268e+03,2.653343571964320802e+00
9.889818299298551210e+03,2.653343571598699935e+00
9.889818316177554152e+03,2.653343571233010234e+00
9.889818333056557094e+03,2.653343570867251699e+00
9.889818349935560036e+03,2.653343570501423887e+00
9.889818366814562978e+03,2.653343570135528129e+00
9.889818383693565920e+03,2.653343569769562649e+00
9.889818400572568862e+03,2.653343569403528779e+00
9.889818417451569985e+03,2.653343569037426075e+00
9.889818434330572927e+03,2.653343568671254094e+00
9.889818451209575869e+03,2.653343568305014166e+00
9.889818468088578811e+03,2.653343567938704961e+00
9.889818484967581753e+03,2.653343567572326922e+00
9.889818501846584695e+03,2.653343567205880049e+00
9.889818518725587637e+03,2.653343566839365231e+00
9.889818535604590579e+03,2.653343566472780690e+00
9.889818552483591702e+03,2.653343566106127760e+00
9.889818569362594644e+03,2.653343565739405108e+00
9.889818586241597586e+03,2.653343565372614510e+00
9.889818603120600528e+03,2.653343565005755522e+00
9.889818619999603470e+03,2.653343564638826813e+00
9.889818636878606412e+03,2.653343564271829269e+00
9.889818653757609354e+03,2.653343563904763336e+00
9.889818670636612296e+03,2.653343563537628569e+00
9.889818687515613419e+03,2.653343563170424968e+00
9.889818704394616361e+03,2.653343562803152977e+00
9.889818721273619303e+03,2.653343562435811265e+00
9.889818738152622245e+03,2.653343562068401607e+00
9.889818755031625187e+03,2.653343561700922670e+00
9.889818771910628129e+03,2.653343561333375344e+00
9.889818788789631071e+03,2.653343560965758297e+00
9.889818805668634013e+03,2.653343560598073747e+00
9.889818822547636955e+03,2.653343560230319920e+00
9.889818839426638078e+03,2.653343559862496814e+00
9.889818856305641020e+03,2.653343559494605319e+00
9.889818873184643962e+03,2.653343559126644546e+00
9.889818890063646904e+03,2.653343558758614940e+00
9.889818906942649846e+03,2.653343558390517387e+00
9.889818923821652788e+03,2.653343558022350557e+00
9.889818940700655730e+03,2.653343557654114448e+00
9.889818957579658672e+03,2.653343557285809950e+00
9.889818974458659795e+03,2.653343556917437063e+00
9.889818991337662737e+03,2.653343556548995341e+00
9.889819008216665679e+03,2.653343556180483898e+00
9.889819025095668621e+03,2.653343555811904508e+00
9.889819041974671563e+03,2.653343555443255841e+00
9.889819058853674505e+03,2.653343555074538340e+00
9.889819075732677447e+03,2.653343554705752450e+00
9.889819092611680389e+03,2.653343554336897725e+00
9.889819109490681512e+03,2.653343553967974167e+00
9.889819126369684454e+03,2.653343553598981330e+00
9.889819143248687396e+03,2.653343553229920548e+00
9.889819160127690338e+03,2.653343552860790044e+00
9.889819177006693280e+03,2.653343552491591151e+00
9.889819193885696222e+03,2.653343552122323423e+00
9.889819210764699164e+03,2.653343551752987306e+00
9.889819227643702106e+03,2.653343551383581467e+00
9.889819244522703229e+03,2.653343551014107682e+00
9.889819261401706171e+03,2.653343550644564619e+00
9.889819278280709113e+03,2.653343550274953166e+00
9.889819295159712055e+03,2.653343549905272436e+00
9.889819312038714997e+03,2.653343549535523316e+00
9.889819328917717939e+03,2.653343549165704918e+00
9.889819345796720881e+03,2.653343548795818130e+00
9.889819362675723823e+03,2.653343548425862064e+00
9.889819379554724947e+03,2.653343548055838053e+00
9.889819396433727889e+03,2.653343547685744763e+00
9.889819413312730831e+03,2.653343547315582640e+00
9.889819430191733773e+03,2.653343546945351683e+00
9.889819447070736715e+03,2.653343546575051892e+00
9.889819463949739657e+03,2.653343546204683268e+00
9.889819480828742599e+03,2.653343545834246253e+00
9.889819497707745541e+03,2.653343545463739517e+00
9.889819514586746664e+03,2.653343545093164835e+00
9.889819531465749606e+03,2.653343544722521763e+00
9.889819548344752548e+03,2.653343544351808969e+00
9.889819565223755490e+03,2.653343543981027342e+00
9.889819582102758432e+03,2.653343543610177324e+00
9.889819598981761374e+03,2.653343543239258473e+00
9.889819615860764316e+03,2.653343542868270788e+00
9.889819632739767258e+03,2.653343542497214713e+00
9.889819649618768381e+03,2.653343542126088916e+00
9.889819666497771323e+03,2.653343541754894730e+00
9.889819683376774265e+03,2.653343541383632154e+00
9.889819700255777207e+03,2.653343541012300300e+00
9.889819717134780149e+03,2.653343540640900056e+00
9.889819734013783091e+03,2.653343540269430534e+00
9.889819750892786033e+03,2.653343539897892622e+00
9.889819767771788975e+03,2.653343539526285433e+00
9.889819784650790098e+03,2.653343539154609854e+00
9.889819801529793040e+03,2.653343538782865441e+00
9.889819818408795982e+03,2.653343538411051750e+00
9.889819835287798924e+03,2.653343538039169669e+00
9.889819852166801866e+03,2.653343537667218754e+00
9.889819869045804808e+03,2.653343537295199894e+00
9.889819885924807750e+03,2.653343536923110868e+00
9.889819902803810692e+03,2.653343536550953896e+00
9.889819919682811815e+03,2.653343536178728090e+00
9.889819936561814757e+03,2.653343535806433007e+00
9.889819953440817699e+03,2.653343535434069089e+00
9.889819970319820641e+03,2.653343535061636782e+00
9.889819987198823583e+03,2.653343534689135197e+00
9.889820004077826525e+03,2.653343534316565222e+00
9.889820020956829467e+03,2.653343533943926413e+00
9.889820037835832409e+03,2.653343533571219215e+00
9.889820054714833532e+03,2.653343533198442294e+00
9.889820071593836474e+03,2.653343532825596984e+00
9.889820088472839416e+03,2.653343532452683284e+00
9.889820105351842358e+03,2.653343532079700307e+00
9.889820122230845300e+03,2.653343531706648939e+00
9.889820139109848242e+03,2.653343531333528293e+00
9.889820155988851184e+03,2.653343530960338814e+00
9.889820172867854126e+03,2.653343530587080945e+00
9.889820189746855249e+03,2.653343530213754242e+00
9.889820206625858191e+03,2.653343529840358705e+00
9.889820223504861133e+03,2.653343529466894335e+00
9.889820240383864075e+03,2.653343529093360686e+00
9.889820257262867017e+03,2.653343528719759536e+00
9.889820274141869959e+03,2.653343528346088220e+00
9.889820291020872901e+03,2.653343527972348515e+00
9.889820307899875843e+03,2.653343527598540419e+00
9.889820324778876966e+03,2.653343527224663045e+00
9.889820341657879908e+03,2.653343526850717282e+00
9.889820358536882850e+03,2.653343526476702685e+00
9.889820375415885792e+03,2.653343526102618810e+00
9.889820392294888734e+03,2.653343525728466545e+00
9.889820409173891676e+03,2.653343525354245447e+00
9.889820426052894618e+03,2.653343524979955514e+00
9.889820442931897560e+03,2.653343524605597192e+00
9.889820459810898683e+03,2.653343524231169592e+00
9.889820476689901625e+03,2.653343523856672714e+00
9.889820493568904567e+03,2.653343523482107891e+00
9.889820510447907509e+03,2.653343523107474233e+00
9.889820527326910451e+03,2.653343522732771298e+00
9.889820544205913393e+03,2.653343522357999973e+00
9.889820561084916335e+03,2.653343521983159814e+00
9.889820577963919277e+03,2.653343521608250377e+00
9.889820594842920400e+03,2.653343521233272995e+00
9.889820611721923342e+03,2.653343520858225890e+00
9.889820628600926284e+03,2.653343520483110396e+00
9.889820645479929226e+03,2.653343520107926512e+00
9.889820662358932168e+03,2.653343519732673350e+00
9.889820679237935110e+03,2.653343519357351799e+00
9.889820696116938052e+03,2.653343518981961413e+00
9.889820712995940994e+03,2.653343518606501306e+00
9.889820729874942117e+03,2.653343518230973697e+00
9.889820746753945059e+03,2.653343517855376366e+00
9.889820763632948001e+03,2.653343517479711089e+00
9.889820780511950943e+03,2.653343517103975646e+00
9.889820797390953885e+03,2.653343516728172702e+00
9.889820814269956827e+03,2.653343516352300924e+00
9.889820831148959769e+03,2.653343515976359424e+00
9.889820848027962711e+03,2.653343515600349978e+00
9.889820864906963834e+03,2.653343515224271698e+00
9.889820881785966776e+03,2.653343514848124141e+00
9.889820898664969718e+03,2.653343514471907749e+00
9.889820915543972660e+03,2.653343514095623412e+00
9.889820932422975602e+03,2.653343513719269353e+00
9.889820949301978544e+03,2.653343513342846904e+00
9.889820966180981486e+03,2.653343512966355178e+00
9.889820983059984428e+03,2.653343512589795505e+00
9.889820999938985551e+03,2.653343512213166999e+00
9.889821016817988493e+03,2.653343511836468771e+00
9.889821033696991435e+03,2.653343511459703041e+00
9.889821050575994377e+03,2.653343511082867590e+00
9.889821067454997319e+03,2.653343510705963304e+00
9.889821084334000261e+03,2.653343510328990629e+00
9.889821101213003203e+03,2.653343509951949120e+00
9.889821118092006145e+03,2.653343509574838777e+00
9.889821134971007268e+03,2.653343509197659600e+00
9.889821151850010210e+03,2.653343508820411589e+00
9.889821168729013152e+03,2.653343508443094745e+00
9.889821185608016094e+03,2.653343508065709067e+00
9.889821202487019036e+03,2.653343507688255443e+00
9.889821219366021978e+03,2.653343507310732097e+00
9.889821236245024920e+03,2.653343506933140361e+00
9.889821253124027862e+03,2.653343506555479347e+00
9.889821270003028985e+03,2.653343506177749944e+00
9.889821286882031927e+03,2.653343505799952151e+00
9.889821303761034869e+03,2.653343505422084636e+00
9.889821320640037811e+03,2.653343505044148731e+00
9.889821337519040753e+03,2.653343504666143993e+00
9.889821354398043695e+03,2.653343504288071308e+00
9.889821371277046637e+03,2.653343503909928458e+00
9.889821388156049579e+03,2.653343503531717662e+00
9.889821405035050702e+03,2.653343503153438032e+00
9.889821421914053644e+03,2.653343502775089124e+00
9.889821438793056586e+03,2.653343502396672271e+00
9.889821455672059528e+03,2.653343502018185696e+00
9.889821472551062470e+03,2.653343501639630730e+00
9.889821489430065412e+03,2.653343501261006931e+00
9.889821506309068354e+03,2.653343500882315187e+00
9.889821523188071296e+03,2.653343500503553276e+00
9.889821540067072419e+03,2.653343500124723420e+00
9.889821556946075361e+03,2.653343499745824730e+00
9.889821573825078303e+03,2.653343499366857206e+00
9.889821590704081245e+03,2.653343498987820848e+00
9.889821607583084187e+03,2.653343498608715656e+00
9.889821624462087129e+03,2.653343498229541630e+00
9.889821641341090071e+03,2.653343497850298771e+00
9.889821658220093013e+03,2.653343497470987078e+00
9.889821675099094136e+03,2.653343497091606995e+00
9.889821691978097078e+03,2.653343496712157634e+00
9.889821708857100020e+03,2.653343496332639884e+00
9.889821725736102962e+03,2.653343495953052855e+00
9.889821742615105904e+03,2.653343495573397881e+00
9.889821759494108846e+03,2.653343495193673629e+00
9.889821776373111788e+03,2.653343494813880543e+00
9.889821793252114730e+03,2.653343494434018623e+00
9.889821810131115853e+03,2.653343494054088314e+00
9.889821827010118795e+03,2.653343493674088283e+00
9.889821843889121737e+03,2.653343493294020305e+00
9.889821860768124679e+03,2.653343492913883050e+00
9.889821877647127621e+03,2.653343492533677850e+00
9.889821894526130563e+03,2.653343492153402927e+00
9.889821911405133505e+03,2.653343491773059615e+00
9.889821928284136447e+03,2.653343491392647469e+00
9.889821945163137570e+03,2.653343491012166933e+00
9.889821962042140512e+03,2.653343490631617119e+00
9.889821978921143454e+03,2.653343490250998915e+00
9.889821995800146397e+03,2.653343489870311434e+00
9.889822012679149339e+03,2.653343489489555118e+00
9.889822029558152281e+03,2.653343489108730857e+00
9.889822046437155223e+03,2.653343488727837318e+00
9.889822063316158165e+03,2.653343488346874945e+00
9.889822080195159288e+03,2.653343487965843739e+00
9.889822097074162230e+03,2.653343487584743698e+00
9.889822113953165172e+03,2.653343487203575268e+00
9.889822130832168114e+03,2.653343486822337560e+00
9.889822147711171056e+03,2.653343486441031462e+00
9.889822164590173998e+03,2.653343486059656087e+00
9.889822181469176940e+03,2.653343485678212321e+00
9.889822198348179882e+03,2.653343485296699722e+00
9.889822215227181005e+03,2.653343484915118289e+00
9.889822232106183947e+03,2.653343484533468022e+00
9.889822248985186889e+03,2.653343484151749365e+00
9.889822265864189831e+03,2.653343483769960987e+00
9.889822282743192773e+03,2.653343483388104662e+00
9.889822299622195715e+03,2.653343483006179948e+00
9.889822316501198657e+03,2.653343482624185512e+00
9.889822333380201599e+03,2.653343482242122686e+00
9.889822350259202722e+03,2.653343481859991027e+00
9.889822367138205664e+03,2.653343481477790533e+00
9.889822384017208606e+03,2.653343481095521650e+00
9.889822400896211548e+03,2.653343480713183045e+00
9.889822417775214490e+03,2.653343480330776494e+00
9.889822434654217432e+03,2.653343479948301109e+00
9.889822451533220374e+03,2.653343479565756891e+00
9.889822468412223316e+03,2.653343479183143394e+00
9.889822485291224439e+03,2.653343478800461508e+00
9.889822502170227381e+03,2.653343478417710788e+00
9.889822519049230323e+03,2.653343478034891678e+00
9.889822535928233265e+03,2.653343477652003291e+00
9.889822552807236207e+03,2.653343477269046513e+00
9.889822569686239149e+03,2.653343476886020458e+00
9.889822586565242091e+03,2.653343476502926013e+00
9.889822603444245033e+03,2.653343476119762734e+00
9.889822620323246156e+03,2.653343475736530621e+00
9.889822637202249098e+03,2.653343475353229675e+00
9.889822654081252040e+03,2.653343474969859894e+00
9.889822670960254982e+03,2.653343474586421280e+00
9.889822687839257924e+03,2.653343474202914276e+00
9.889822704718260866e+03,2.653343473819338438e+00
9.889822721597263808e+03,2.653343473435693323e+00
