Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062611256349948053e+04,3.658393934118130630e+00
1.062611258217727482e+04,3.658393934328572072e+00
1.062611260085506729e+04,3.658393934539244441e+00
1.062611261953286157e+04,3.658393934750154841e+00
1.062611263821065586e+04,3.658393934961292615e+00
1.062611265688844833e+04,3.658393935172668421e+00
1.062611267556624261e+04,3.658393935384268048e+00
1.062611269424403690e+04,3.658393935596105706e+00
1.062611271292182937e+04,3.658393935808177844e+00
1.062611273159962366e+04,3.658393936020480908e+00
1.062611275027741794e+04,3.658393936233022004e+00
1.062611276895521041e+04,3.658393936445790473e+00
1.062611278763300470e+04,3.658393936658793422e+00
1.062611280631079899e+04,3.658393936872027297e+00
1.062611282498859146e+04,3.658393937085495651e+00
1.062611284366638574e+04,3.658393937299194931e+00
1.062611286234418003e+04,3.658393937513128691e+00
1.062611288102197250e+04,3.658393937727296930e+00
1.062611289969976679e+04,3.658393937941696095e+00
1.062611291837756107e+04,3.658393938156329739e+00
1.062611293705535536e+04,3.658393938371194309e+00
1.062611295573314783e+04,3.658393938586293359e+00
1.062611297441094212e+04,3.658393938801623335e+00
1.062611299308873640e+04,3.658393939017187790e+00
1.062611301176652887e+04,3.658393939232986725e+00
1.062611303044432316e+04,3.658393939449013033e+00
1.062611304912211745e+04,3.658393939665277372e+00
1.062611306779990991e+04,3.658393939881772639e+00
1.062611308647770420e+04,3.658393940098502384e+00
1.062611310515549849e+04,3.658393940315463055e+00
1.062611312383329096e+04,3.658393940532658206e+00
1.062611314251108524e+04,3.658393940750084283e+00
1.062611316118887953e+04,3.658393940967744840e+00
1.062611317986667200e+04,3.658393941185636322e+00
1.062611319854446629e+04,3.658393941403765837e+00
1.062611321722226057e+04,3.658393941622122725e+00
1.062611323590005304e+04,3.658393941840714092e+00
1.062611325457784733e+04,3.658393942059536386e+00
1.062611327325564162e+04,3.658393942278593158e+00
1.062611329193343408e+04,3.658393942497887963e+00
1.062611331061122837e+04,3.658393942717406588e+00
1.062611332928902266e+04,3.658393942937163246e+00
1.062611334796681513e+04,3.658393943157150829e+00
1.062611336664460941e+04,3.658393943377372892e+00
1.062611338532240370e+04,3.658393943597825881e+00
1.062611340400019799e+04,3.658393943818516902e+00
1.062611342267799046e+04,3.658393944039435297e+00
1.062611344135578474e+04,3.658393944260591724e+00
1.062611346003357903e+04,3.658393944481975524e+00
1.062611347871137150e+04,3.658393944703597356e+00
1.062611349738916579e+04,3.658393944925446561e+00
1.062611351606696007e+04,3.658393945147530246e+00
1.062611353474475254e+04,3.658393945369851963e+00
1.062611355342254683e+04,3.658393945592401053e+00
1.062611357210034112e+04,3.658393945815184622e+00
1.062611359077813358e+04,3.658393946038202671e+00
1.062611360945592787e+04,3.658393946261448093e+00
1.062611362813372216e+04,3.658393946484931547e+00
1.062611364681151463e+04,3.658393946708645927e+00
1.062611366548930891e+04,3.658393946932591234e+00
1.062611368416710320e+04,3.658393947156774573e+00
1.062611370284489567e+04,3.658393947381188838e+00
1.062611372152268996e+04,3.658393947605834029e+00
1.062611374020048424e+04,3.658393947830713699e+00
1.062611375887827671e+04,3.658393948055827849e+00
1.062611377755607100e+04,3.658393948281172925e+00
1.062611379623386529e+04,3.658393948506748927e+00
1.062611381491165776e+04,3.658393948732559409e+00
1.062611383358945204e+04,3.658393948958607922e+00
1.062611385226724633e+04,3.658393949184880256e+00
1.062611387094504062e+04,3.658393949411390622e+00
1.062611388962283309e+04,3.658393949638135467e+00
1.062611390830062737e+04,3.658393949865111239e+00
1.062611392697842166e+04,3.658393950092317937e+00
1.062611394565621413e+04,3.658393950319759114e+00
1.062611396433400841e+04,3.658393950547434770e+00
1.062611398301180270e+04,3.658393950775337800e+00
1.062611400168959517e+04,3.658393951003478861e+00
1.062611402036738946e+04,3.658393951231850849e+00
1.062611403904518374e+04,3.658393951460457316e+00
1.062611405772297621e+04,3.658393951689294710e+00
1.062611407640077050e+04,3.658393951918370135e+00
1.062611409507856479e+04,3.658393952147676487e+00
1.062611411375635726e+04,3.658393952377210212e+00
1.062611413243415154e+04,3.658393952606978416e+00
1.062611415111194583e+04,3.658393952836981100e+00
1.062611416978973830e+04,3.658393953067218263e+00
1.062611418846753259e+04,3.658393953297689905e+00
1.062611420714532687e+04,3.658393953528388920e+00
1.062611422582311934e+04,3.658393953759325967e+00
1.062611424450091363e+04,3.658393953990493941e+00
1.062611426317870792e+04,3.658393954221889288e+00
1.062611428185650038e+04,3.658393954453526220e+00
1.062611430053429467e+04,3.658393954685390526e+00
1.062611431921208896e+04,3.658393954917489310e+00
1.062611433788988325e+04,3.658393955149826127e+00
1.062611435656767571e+04,3.658393955382390317e+00
1.062611437524547000e+04,3.658393955615185433e+00
1.062611439392326429e+04,3.658393955848218582e+00
1.062611441260105676e+04,3.658393956081479104e+00
1.062611443127885104e+04,3.658393956314974105e+00
1.062611444995664533e+04,3.658393956548707138e+00
1.062611446863443780e+04,3.658393956782667544e+00
1.062611448731223209e+04,3.658393957016862430e+00
1.062611450599002637e+04,3.658393957251291795e+00
1.062611452466781884e+04,3.658393957485955639e+00
1.062611454334561313e+04,3.658393957720846856e+00
1.062611456202340742e+04,3.658393957955972553e+00
1.062611458070119988e+04,3.658393958191332729e+00
1.062611459937899417e+04,3.658393958426923831e+00
1.062611461805678846e+04,3.658393958662749412e+00
1.062611463673458093e+04,3.658393958898809473e+00
1.062611465541237521e+04,3.658393959135100459e+00
1.062611467409016950e+04,3.658393959371625925e+00
1.062611469276796197e+04,3.658393959608382318e+00
1.062611471144575626e+04,3.658393959845369636e+00
1.062611473012355054e+04,3.658393960082594987e+00
1.062611474880134301e+04,3.658393960320051264e+00
1.062611476747913730e+04,3.658393960557738467e+00
1.062611478615693159e+04,3.658393960795660149e+00
1.062611480483472587e+04,3.658393961033816311e+00
1.062611482351251834e+04,3.658393961272203398e+00
1.062611484219031263e+04,3.658393961510824965e+00
1.062611486086810692e+04,3.658393961749677459e+00
1.062611487954589938e+04,3.658393961988764431e+00
1.062611489822369367e+04,3.658393962228078777e+00
1.062611491690148796e+04,3.658393962467631155e+00
1.062611493557928043e+04,3.658393962707418012e+00
1.062611495425707471e+04,3.658393962947435796e+00
1.062611497293486900e+04,3.658393963187688058e+00
1.062611499161266147e+04,3.658393963428171247e+00
1.062611501029045576e+04,3.658393963668885362e+00
1.062611502896825004e+04,3.658393963909833957e+00
1.062611504764604251e+04,3.658393964151017030e+00
1.062611506632383680e+04,3.658393964392434583e+00
1.062611508500163109e+04,3.658393964634079509e+00
1.062611510367942356e+04,3.658393964875962467e+00
1.062611512235721784e+04,3.658393965118076352e+00
1.062611514103501213e+04,3.658393965360421163e+00
1.062611515971280460e+04,3.658393965603004006e+00
1.062611517839059889e+04,3.658393965845814222e+00
1.062611519706839317e+04,3.658393966088858917e+00
1.062611521574618564e+04,3.658393966332138092e+00
1.062611523442397993e+04,3.658393966575648193e+00
1.062611525310177421e+04,3.658393966819392773e+00
1.062611527177956850e+04,3.658393967063371832e+00
1.062611529045736097e+04,3.658393967307581818e+00
1.062611530913515526e+04,3.658393967552022730e+00
1.062611532781294954e+04,3.658393967796701673e+00
1.062611534649074201e+04,3.658393968041611544e+00
1.062611536516853630e+04,3.658393968286752340e+00
1.062611538384633059e+04,3.658393968532127616e+00
1.062611540252412306e+04,3.658393968777730265e+00
1.062611542120191734e+04,3.658393969023570946e+00
1.062611543987971163e+04,3.658393969269646107e+00
1.062611545855750410e+04,3.658393969515952193e+00
1.062611547723529839e+04,3.658393969762492759e+00
1.062611549591309267e+04,3.658393970009264251e+00
1.062611551459088514e+04,3.658393970256266670e+00
1.062611553326867943e+04,3.658393970503507120e+00
1.062611555194647372e+04,3.658393970750974944e+00
1.062611557062426618e+04,3.658393970998680800e+00
1.062611558930206047e+04,3.658393971246617582e+00
1.062611560797985476e+04,3.658393971494785291e+00
1.062611562665764723e+04,3.658393971743191031e+00
1.062611564533544151e+04,3.658393971991824145e+00
1.062611566401323580e+04,3.658393972240695291e+00
1.062611568269102827e+04,3.658393972489793811e+00
1.062611570136882256e+04,3.658393972739130362e+00
1.062611572004661684e+04,3.658393972988697840e+00
1.062611573872441113e+04,3.658393973238496244e+00
1.062611575740220360e+04,3.658393973488529127e+00
1.062611577607999789e+04,3.658393973738796490e+00
1.062611579475779217e+04,3.658393973989294778e+00
1.062611581343558464e+04,3.658393974240023994e+00
1.062611583211337893e+04,3.658393974490987688e+00
1.062611585079117322e+04,3.658393974742185861e+00
1.062611586946896568e+04,3.658393974993618514e+00
1.062611588814675997e+04,3.658393975245282093e+00
1.062611590682455426e+04,3.658393975497176598e+00
1.062611592550234673e+04,3.658393975749305582e+00
1.062611594418014101e+04,3.658393976001665493e+00
1.062611596285793530e+04,3.658393976254263436e+00
1.062611598153572777e+04,3.658393976507088752e+00
1.062611600021352206e+04,3.658393976760152100e+00
1.062611601889131634e+04,3.658393977013446374e+00
1.062611603756910881e+04,3.658393977266971575e+00
1.062611605624690310e+04,3.658393977520731255e+00
1.062611607492469739e+04,3.658393977774721861e+00
1.062611609360248985e+04,3.658393978028950499e+00
1.062611611228028414e+04,3.658393978283406511e+00
1.062611613095807843e+04,3.658393978538100555e+00
1.062611614963587090e+04,3.658393978793021972e+00
1.062611616831366518e+04,3.658393979048181421e+00
1.062611618699145947e+04,3.658393979303568244e+00
1.062611620566925376e+04,3.658393979559193099e+00
1.062611622434704623e+04,3.658393979815048880e+00
1.062611624302484051e+04,3.658393980071135587e+00
1.062611626170263480e+04,3.658393980327456774e+00
1.062611628038042727e+04,3.658393980584012439e+00
1.062611629905822156e+04,3.658393980840799031e+00
1.062611631773601584e+04,3.658393981097820102e+00
1.062611633641380831e+04,3.658393981355075653e+00
1.062611635509160260e+04,3.658393981612558576e+00
1.062611637376939689e+04,3.658393981870279532e+00
1.062611639244718936e+04,3.658393982128231414e+00
1.062611641112498364e+04,3.658393982386414223e+00
1.062611642980277793e+04,3.658393982644835063e+00
1.062611644848057040e+04,3.658393982903486830e+00
1.062611646715836469e+04,3.658393983162369523e+00
1.062611648583615897e+04,3.658393983421486695e+00
1.062611650451395144e+04,3.658393983680834793e+00
1.062611652319174573e+04,3.658393983940420924e+00
1.062611654186954001e+04,3.658393984200234428e+00
1.062611656054733248e+04,3.658393984460282411e+00
1.062611657922512677e+04,3.658393984720564873e+00
1.062611659790292106e+04,3.658393984981078262e+00
1.062611661658071353e+04,3.658393985241822577e+00
1.062611663525850781e+04,3.658393985502804924e+00
1.062611665393630210e+04,3.658393985764018197e+00
1.062611667261409639e+04,3.658393986025465949e+00
1.062611669129188886e+04,3.658393986287141075e+00
1.062611670996968314e+04,3.658393986549054233e+00
1.062611672864747743e+04,3.658393986811198317e+00
1.062611674732526990e+04,3.658393987073576881e+00
1.062611676600306419e+04,3.658393987336186370e+00
1.062611678468085847e+04,3.658393987599030339e+00
1.062611680335865094e+04,3.658393987862105234e+00
1.062611682203644523e+04,3.658393988125418161e+00
1.062611684071423952e+04,3.658393988388958462e+00
1.062611685939203198e+04,3.658393988652733242e+00
1.062611687806982627e+04,3.658393988916742501e+00
1.062611689674762056e+04,3.658393989180986239e+00
1.062611691542541303e+04,3.658393989445457350e+00
1.062611693410320731e+04,3.658393989710162941e+00
1.062611695278100160e+04,3.658393989975106564e+00
1.062611697145879407e+04,3.658393990240277560e+00
1.062611699013658836e+04,3.658393990505683036e+00
1.062611700881438264e+04,3.658393990771322990e+00
1.062611702749217511e+04,3.658393991037193871e+00
1.062611704616996940e+04,3.658393991303299231e+00
1.062611706484776369e+04,3.658393991569635517e+00
1.062611708352555615e+04,3.658393991836206283e+00
1.062611710220335044e+04,3.658393992103007974e+00
1.062611712088114473e+04,3.658393992370044145e+00
1.062611713955893902e+04,3.658393992637314796e+00
1.062611715823673148e+04,3.658393992904816372e+00
1.062611717691452577e+04,3.658393993172552427e+00
1.062611719559232006e+04,3.658393993440519409e+00
1.062611721427011253e+04,3.658393993708720870e+00
1.062611723294790681e+04,3.658393993977153258e+00
1.062611725162570110e+04,3.658393994245823677e+00
1.062611727030349357e+04,3.658393994514721470e+00
1.062611728898128786e+04,3.658393994783853742e+00
1.062611730765908214e+04,3.658393995053220493e+00
1.062611732633687461e+04,3.658393995322818171e+00
1.062611734501466890e+04,3.658393995592650327e+00
1.062611736369246319e+04,3.658393995862713410e+00
1.062611738237025565e+04,3.658393996133010972e+00
1.062611740104804994e+04,3.658393996403539461e+00
1.062611741972584423e+04,3.658393996674305981e+00
1.062611743840363670e+04,3.658393996945299875e+00
1.062611745708143098e+04,3.658393997216531801e+00
1.062611747575922527e+04,3.658393997487994653e+00
1.062611749443701774e+04,3.658393997759684879e+00
1.062611751311481203e+04,3.658393998031613137e+00
1.062611753179260631e+04,3.658393998303775874e+00
1.062611755047039878e+04,3.658393998576165984e+00
1.062611756914819307e+04,3.658393998848797679e+00
1.062611758782598736e+04,3.658393999121656748e+00
1.062611760650378164e+04,3.658393999394750296e+00
1.062611762518157411e+04,3.658393999668071217e+00
1.062611764385936840e+04,3.658393999941630170e+00
1.062611766253716269e+04,3.658394000215423603e+00
1.062611768121495516e+04,3.658394000489447961e+00
1.062611769989274944e+04,3.658394000763703247e+00
1.062611771857054373e+04,3.658394001038196564e+00
1.062611773724833620e+04,3.658394001312917254e+00
1.062611775592613049e+04,3.658394001587872424e+00
1.062611777460392477e+04,3.658394001863065625e+00
1.062611779328171724e+04,3.658394002138482648e+00
1.062611781195951153e+04,3.658394002414141255e+00
1.062611783063730581e+04,3.658394002690030788e+00
1.062611784931509828e+04,3.658394002966147696e+00
1.062611786799289257e+04,3.658394003242502635e+00
1.062611788667068686e+04,3.658394003519088500e+00
1.062611790534847933e+04,3.658394003795908844e+00
1.062611792402627361e+04,3.658394004072960115e+00
1.062611794270406790e+04,3.658394004350245865e+00
1.062611796138186037e+04,3.658394004627762541e+00
1.062611798005965466e+04,3.658394004905517249e+00
1.062611799873744894e+04,3.658394005183499331e+00
1.062611801741524141e+04,3.658394005461715892e+00
1.062611803609303570e+04,3.658394005740166932e+00
1.062611805477082999e+04,3.658394006018852451e+00
1.062611807344862427e+04,3.658394006297768897e+00
1.062611809212641674e+04,3.658394006576916269e+00
1.062611811080421103e+04,3.658394006856298120e+00
1.062611812948200532e+04,3.658394007135914450e+00
1.062611814815979778e+04,3.658394007415758153e+00
1.062611816683759207e+04,3.658394007695839889e+00
1.062611818551538636e+04,3.658394007976156104e+00
1.062611820419317883e+04,3.658394008256703245e+00
1.062611822287097311e+04,3.658394008537481312e+00
1.062611824154876740e+04,3.658394008818493859e+00
1.062611826022655987e+04,3.658394009099737332e+00
1.062611827890435416e+04,3.658394009381218837e+00
1.062611829758214844e+04,3.658394009662927715e+00
1.062611831625994091e+04,3.658394009944871073e+00
1.062611833493773520e+04,3.658394010227048909e+00
1.062611835361552949e+04,3.658394010509461225e+00
1.062611837229332195e+04,3.658394010792104467e+00
1.062611839097111624e+04,3.658394011074978636e+00
1.062611840964891053e+04,3.658394011358090836e+00
1.062611842832670300e+04,3.658394011641430410e+00
1.062611844700449728e+04,3.658394011925004463e+00
1.062611846568229157e+04,3.658394012208812995e+00
1.062611848436008404e+04,3.658394012492856007e+00
1.062611850303787833e+04,3.658394012777129944e+00
1.062611852171567261e+04,3.658394013061634809e+00
1.062611854039346690e+04,3.658394013346374152e+00
1.062611855907125937e+04,3.658394013631347974e+00
1.062611857774905366e+04,3.658394013916552723e+00
1.062611859642684794e+04,3.658394014201991951e+00
1.062611861510464041e+04,3.658394014487665657e+00
1.062611863378243470e+04,3.658394014773570291e+00
1.062611865246022899e+04,3.658394015059705850e+00
1.062611867113802145e+04,3.658394015346075889e+00
1.062611868981581574e+04,3.658394015632676854e+00
1.062611870849361003e+04,3.658394015919515851e+00
1.062611872717140250e+04,3.658394016206582222e+00
1.062611874584919678e+04,3.658394016493886625e+00
1.062611876452699107e+04,3.658394016781418401e+00
1.062611878320478354e+04,3.658394017069188209e+00
1.062611880188257783e+04,3.658394017357188943e+00
1.062611882056037211e+04,3.658394017645424157e+00
1.062611883923816458e+04,3.658394017933893849e+00
1.062611885791595887e+04,3.658394018222590915e+00
1.062611887659375316e+04,3.658394018511522461e+00
1.062611889527154563e+04,3.658394018800688485e+00
1.062611891394933991e+04,3.658394019090088989e+00
1.062611893262713420e+04,3.658394019379716866e+00
1.062611895130492849e+04,3.658394019669586328e+00
1.062611896998272096e+04,3.658394019959679611e+00
1.062611898866051524e+04,3.658394020250014478e+00
1.062611900733830953e+04,3.658394020540576719e+00
1.062611902601610200e+04,3.658394020831369886e+00
1.062611904469389629e+04,3.658394021122401085e+00
1.062611906337169057e+04,3.658394021413663211e+00
1.062611908204948304e+04,3.658394021705159815e+00
1.062611910072727733e+04,3.658394021996887346e+00
1.062611911940507161e+04,3.658394022288849357e+00
1.062611913808286408e+04,3.658394022581042293e+00
1.062611915676065837e+04,3.658394022873469709e+00
1.062611917543845266e+04,3.658394023166128051e+00
1.062611919411624513e+04,3.658394023459020872e+00
1.062611921279403941e+04,3.658394023752148172e+00
1.062611923147183370e+04,3.658394024045506399e+00
1.062611925014962617e+04,3.658394024339095552e+00
1.062611926882742046e+04,3.658394024632926289e+00
1.062611928750521474e+04,3.658394024926984400e+00
1.062611930618300721e+04,3.658394025221269885e+00
1.062611932486080150e+04,3.658394025515793402e+00
1.062611934353859579e+04,3.658394025810554950e+00
1.062611936221638825e+04,3.658394026105540320e+00
1.062611938089418254e+04,3.658394026400763721e+00
1.062611939957197683e+04,3.658394026696218049e+00
1.062611941824977112e+04,3.658394026991906856e+00
1.062611943692756358e+04,3.658394027287830141e+00
1.062611945560535787e+04,3.658394027583980801e+00
1.062611947428315216e+04,3.658394027880373045e+00
1.062611949296094463e+04,3.658394028176989110e+00
1.062611951163873891e+04,3.658394028473846760e+00
1.062611953031653320e+04,3.658394028770931783e+00
1.062611954899432567e+04,3.658394029068247733e+00
1.062611956767211996e+04,3.658394029365801714e+00
1.062611958634991424e+04,3.658394029663586622e+00
1.062611960502770671e+04,3.658394029961606009e+00
1.062611962370550100e+04,3.658394030259856322e+00
1.062611964238329529e+04,3.658394030558341115e+00
1.062611966106108775e+04,3.658394030857060386e+00
1.062611967973888204e+04,3.658394031156007031e+00
1.062611969841667633e+04,3.658394031455188156e+00
1.062611971709446880e+04,3.658394031754607312e+00
1.062611973577226308e+04,3.658394032054253842e+00
1.062611975445005737e+04,3.658394032354134850e+00
1.062611977312784984e+04,3.658394032654250339e+00
1.062611979180564413e+04,3.658394032954596753e+00
1.062611981048343841e+04,3.658394033255177646e+00
1.062611982916123088e+04,3.658394033555993019e+00
1.062611984783902517e+04,3.658394033857039318e+00
1.062611986651681946e+04,3.658394034158316543e+00
1.062611988519461374e+04,3.658394034459831801e+00
1.062611990387240621e+04,3.658394034761577984e+00
1.062611992255020050e+04,3.658394035063555094e+00
1.062611994122799479e+04,3.658394035365766683e+00
1.062611995990578725e+04,3.658394035668209199e+00
1.062611997858358154e+04,3.658394035970889746e+00
1.062611999726137583e+04,3.658394036273797667e+00
1.062612001593916830e+04,3.658394036576940067e+00
1.062612003461696258e+04,3.658394036880316946e+00
1.062612005329475687e+04,3.658394037183924752e+00
1.062612007197254934e+04,3.658394037487767037e+00
1.062612009065034363e+04,3.658394037791843800e+00
1.062612010932813791e+04,3.658394038096151490e+00
1.062612012800593038e+04,3.658394038400693660e+00
1.062612014668372467e+04,3.658394038705466755e+00
1.062612016536151896e+04,3.658394039010470777e+00
1.062612018403931143e+04,3.658394039315712831e+00
1.062612020271710571e+04,3.658394039621185811e+00
1.062612022139490000e+04,3.658394039926889718e+00
1.062612024007269247e+04,3.658394040232828104e+00
1.062612025875048676e+04,3.658394040539000969e+00
1.062612027742828104e+04,3.658394040845404760e+00
1.062612029610607351e+04,3.658394041152043030e+00
1.062612031478386780e+04,3.658394041458912227e+00
1.062612033346166209e+04,3.658394041766015903e+00
1.062612035213945637e+04,3.658394042073354058e+00
1.062612037081724884e+04,3.658394042380923139e+00
1.062612038949504313e+04,3.658394042688726699e+00
1.062612040817283741e+04,3.658394042996761186e+00
1.062612042685062988e+04,3.658394043305030152e+00
1.062612044552842417e+04,3.658394043613533597e+00
1.062612046420621846e+04,3.658394043922267969e+00
1.062612048288401093e+04,3.658394044231233266e+00
1.062612050156180521e+04,3.658394044540433043e+00
1.062612052023959950e+04,3.658394044849867299e+00
1.062612053891739197e+04,3.658394045159532482e+00
1.062612055759518626e+04,3.658394045469432143e+00
1.062612057627298054e+04,3.658394045779562731e+00
1.062612059495077301e+04,3.658394046089931351e+00
1.062612061362856730e+04,3.658394046400527344e+00
1.062612063230636159e+04,3.658394046711357817e+00
1.062612065098415405e+04,3.658394047022422768e+00
1.062612066966194834e+04,3.658394047333722199e+00
1.062612068833974263e+04,3.658394047645252556e+00
1.062612070701753510e+04,3.658394047957010287e+00
1.062612072569532938e+04,3.658394048269009602e+00
1.062612074437312367e+04,3.658394048581239844e+00
1.062612076305091614e+04,3.658394048893701012e+00
1.062612078172871043e+04,3.658394049206393106e+00
1.062612080040650471e+04,3.658394049519323232e+00
1.062612081908429900e+04,3.658394049832484285e+00
1.062612083776209147e+04,3.658394050145876264e+00
1.062612085643988576e+04,3.658394050459506275e+00
1.062612087511768004e+04,3.658394050773363659e+00
1.062612089379547251e+04,3.658394051087459076e+00
1.062612091247326680e+04,3.658394051401781866e+00
1.062612093115106109e+04,3.658394051716339135e+00
1.062612094982885355e+04,3.658394052031130883e+00
1.062612096850664784e+04,3.658394052346157110e+00
1.062612098718444213e+04,3.658394052661414264e+00
1.062612100586223460e+04,3.658394052976905897e+00
1.062612102454002888e+04,3.658394053292628456e+00
1.062612104321782317e+04,3.658394053608585494e+00
1.062612106189561564e+04,3.658394053924773459e+00
1.062612108057340993e+04,3.658394054241195903e+00
1.062612109925120421e+04,3.658394054557849273e+00
1.062612111792899668e+04,3.658394054874740675e+00
1.062612113660679097e+04,3.658394055191863004e+00
1.062612115528458526e+04,3.658394055509216258e+00
1.062612117396237772e+04,3.658394055826803992e+00
1.062612119264017201e+04,3.658394056144622652e+00
1.062612121131796630e+04,3.658394056462675792e+00
1.062612122999575877e+04,3.658394056780963410e+00
1.062612124867355305e+04,3.658394057099481955e+00
1.062612126735134734e+04,3.658394057418234979e+00
1.062612128602914163e+04,3.658394057737218930e+00
1.062612130470693410e+04,3.658394058056437359e+00
1.062612132338472838e+04,3.658394058375890268e+00
1.062612134206252267e+04,3.658394058695574103e+00
1.062612136074031514e+04,3.658394059015488864e+00
1.062612137941810943e+04,3.658394059335641657e+00
1.062612139809590371e+04,3.658394059656021824e+00
1.062612141677369618e+04,3.658394059976636470e+00
1.062612143545149047e+04,3.658394060297485595e+00
1.062612145412928476e+04,3.658394060618569199e+00
1.062612147280707723e+04,3.658394060939883730e+00
1.062612149148487151e+04,3.658394061261432739e+00
1.062612151016266580e+04,3.658394061583212675e+00
1.062612152884045827e+04,3.658394061905227090e+00
1.062612154751825256e+04,3.658394062227472432e+00
1.062612156619604684e+04,3.658394062549952253e+00
1.062612158487383931e+04,3.658394062872666552e+00
1.062612160355163360e+04,3.658394063195611778e+00
1.062612162222942789e+04,3.658394063518791484e+00
1.062612164090722035e+04,3.658394063842202115e+00
1.062612165958501464e+04,3.658394064165847226e+00
1.062612167826280893e+04,3.658394064489726816e+00
1.062612169694060140e+04,3.658394064813833779e+00
1.062612171561839568e+04,3.658394065138178775e+00
1.062612173429618997e+04,3.658394065462754696e+00
1.062612175297398426e+04,3.658394065787561544e+00
1.062612177165177673e+04,3.658394066112606424e+00
1.062612179032957101e+04,3.658394066437885783e+00
1.062612180900736530e+04,3.658394066763392516e+00
1.062612182768515777e+04,3.658394067089133728e+00
1.062612184636295206e+04,3.658394067415109419e+00
1.062612186504074634e+04,3.658394067741312483e+00
1.062612188371853881e+04,3.658394068067753579e+00
1.062612190239633310e+04,3.658394068394429155e+00
1.062612192107412739e+04,3.658394068721335657e+00
1.062612193975191985e+04,3.658394069048476638e+00
1.062612195842971414e+04,3.658394069375848545e+00
1.062612197710750843e+04,3.658394069703454932e+00
1.062612199578530090e+04,3.658394070031292244e+00
1.062612201446309518e+04,3.658394070359360484e+00
1.062612203314088947e+04,3.658394070687670308e+00
1.062612205181868194e+04,3.658394071016203952e+00
1.062612207049647623e+04,3.658394071344975629e+00
1.062612208917427051e+04,3.658394071673978232e+00
1.062612210785206298e+04,3.658394072003215314e+00
1.062612212652985727e+04,3.658394072332683322e+00
1.062612214520765156e+04,3.658394072662385810e+00
1.062612216388544402e+04,3.658394072992322776e+00
1.062612218256323831e+04,3.658394073322487117e+00
1.062612220124103260e+04,3.658394073652893042e+00
1.062612221991882689e+04,3.658394073983526340e+00
1.062612223859661935e+04,3.658394074314390565e+00
1.062612225727441364e+04,3.658394074645492822e+00
1.062612227595220793e+04,3.658394074976826005e+00
1.062612229463000040e+04,3.658394075308390114e+00
1.062612231330779468e+04,3.658394075640192256e+00
1.062612233198558897e+04,3.658394075972221771e+00
1.062612235066338144e+04,3.658394076304489317e+00
1.062612236934117573e+04,3.658394076636984238e+00
1.062612238801897001e+04,3.658394076969713637e+00
1.062612240669676248e+04,3.658394077302681069e+00
1.062612242537455677e+04,3.658394077635875874e+00
1.062612244405235106e+04,3.658394077969305158e+00
1.062612246273014352e+04,3.658394078302968921e+00
1.062612248140793781e+04,3.658394078636867164e+00
1.062612250008573210e+04,3.658394078970996333e+00
1.062612251876352457e+04,3.658394079305356428e+00
1.062612253744131885e+04,3.658394079639951002e+00
1.062612255611911314e+04,3.658394079974780055e+00
1.062612257479690561e+04,3.658394080309840035e+00
1.062612259347469990e+04,3.658394080645134494e+00
1.062612261215249418e+04,3.658394080980663432e+00
1.062612263083028665e+04,3.658394081316423296e+00
1.062612264950808094e+04,3.658394081652414087e+00
1.062612266818587523e+04,3.658394081988639357e+00
1.062612268686366951e+04,3.658394082325099106e+00
1.062612270554146198e+04,3.658394082661793334e+00
1.062612272421925627e+04,3.658394082998718488e+00
1.062612274289705056e+04,3.658394083335871017e+00
1.062612276157484303e+04,3.658394083673265129e+00
1.062612278025263731e+04,3.658394084010890168e+00
1.062612279893043160e+04,3.658394084348746134e+00
1.062612281760822407e+04,3.658394084686833025e+00
1.062612283628601836e+04,3.658394085025157949e+00
1.062612285496381264e+04,3.658394085363713799e+00
1.062612287364160511e+04,3.658394085702504128e+00
1.062612289231939940e+04,3.658394086041525384e+00
1.062612291099719369e+04,3.658394086380781118e+00
1.062612292967498615e+04,3.658394086720264227e+00
1.062612294835278044e+04,3.658394087059985367e+00
1.062612296703057473e+04,3.658394087399940986e+00
1.062612298570836720e+04,3.658394087740127532e+00
1.062612300438616148e+04,3.658394088080545004e+00
1.062612302306395577e+04,3.658394088421200507e+00
1.062612304174174824e+04,3.658394088762086938e+00
1.062612306041954253e+04,3.658394089103204294e+00
1.062612307909733681e+04,3.658394089444552577e+00
1.062612309777512928e+04,3.658394089786142445e+00
1.062612311645292357e+04,3.658394090127959686e+00
1.062612313513071786e+04,3.658394090470007853e+00
1.062612315380851214e+04,3.658394090812290500e+00
1.062612317248630461e+04,3.658394091154807626e+00
1.062612319116409890e+04,3.658394091497559231e+00
1.062612320984189319e+04,3.658394091840541762e+00
1.062612322851968565e+04,3.658394092183758772e+00
1.062612324719747994e+04,3.658394092527203156e+00
1.062612326587527423e+04,3.658394092870889125e+00
1.062612328455306670e+04,3.658394093214798914e+00
1.062612330323086098e+04,3.658394093558950289e+00
1.062612332190865527e+04,3.658394093903329036e+00
1.062612334058644774e+04,3.658394094247945816e+00
1.062612335926424203e+04,3.658394094592789969e+00
1.062612337794203631e+04,3.658394094937868601e+00
1.062612339661982878e+04,3.658394095283178160e+00
1.062612341529762307e+04,3.658394095628725751e+00
