Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.913957107435511716e+03,3.605601098418778516e+00
9.913957125539174740e+03,3.605601111694076266e+00
9.913957143642835945e+03,3.605601124967754423e+00
9.913957161746498969e+03,3.605601138239814318e+00
9.913957179850160173e+03,3.605601151510255065e+00
9.913957197953823197e+03,3.605601164779078882e+00
9.913957216057484402e+03,3.605601178046281774e+00
9.913957234161147426e+03,3.605601191311867293e+00
9.913957252264808631e+03,3.605601204575833219e+00
9.913957270368471654e+03,3.605601217838182659e+00
9.913957288472134678e+03,3.605601231098912507e+00
9.913957306575795883e+03,3.605601244358022317e+00
9.913957324679458907e+03,3.605601257615514310e+00
9.913957342783120112e+03,3.605601270871387154e+00
9.913957360886783135e+03,3.605601284125641293e+00
9.913957378990444340e+03,3.605601297378276282e+00
9.913957397094107364e+03,3.605601310629293010e+00
9.913957415197768569e+03,3.605601323878689257e+00
9.913957433301431593e+03,3.605601337126468131e+00
9.913957451405094616e+03,3.605601350372628300e+00
9.913957469508755821e+03,3.605601363617167543e+00
9.913957487612418845e+03,3.605601376860089857e+00
9.913957505716080050e+03,3.605601390101391690e+00
9.913957523819743074e+03,3.605601403341074818e+00
9.913957541923404278e+03,3.605601416579138796e+00
9.913957560027067302e+03,3.605601429815583625e+00
9.913957578130728507e+03,3.605601443050408417e+00
9.913957596234391531e+03,3.605601456283615391e+00
9.913957614338054555e+03,3.605601469515203217e+00
9.913957632441715759e+03,3.605601482745170117e+00
9.913957650545378783e+03,3.605601495973519199e+00
9.913957668649039988e+03,3.605601509200248245e+00
9.913957686752703012e+03,3.605601522425358141e+00
9.913957704856364217e+03,3.605601535648847999e+00
9.913957722960027240e+03,3.605601548870719153e+00
9.913957741063688445e+03,3.605601562090969825e+00
9.913957759167351469e+03,3.605601575309602236e+00
9.913957777271014493e+03,3.605601588526615497e+00
9.913957795374675698e+03,3.605601601742007833e+00
9.913957813478338721e+03,3.605601614955781020e+00
9.913957831581999926e+03,3.605601628167934614e+00
9.913957849685662950e+03,3.605601641378469058e+00
9.913957867789324155e+03,3.605601654587382576e+00
9.913957885892987179e+03,3.605601667794678278e+00
9.913957903996648383e+03,3.605601681000352166e+00
9.913957922100311407e+03,3.605601694204407792e+00
9.913957940203974431e+03,3.605601707406844270e+00
9.913957958307635636e+03,3.605601720607658933e+00
9.913957976411298660e+03,3.605601733806855336e+00
9.913957994514959864e+03,3.605601747004430369e+00
9.913958012618622888e+03,3.605601760200387140e+00
9.913958030722284093e+03,3.605601773394721654e+00
9.913958048825947117e+03,3.605601786587438351e+00
9.913958066929610141e+03,3.605601799778535455e+00
9.913958085033271345e+03,3.605601812968010744e+00
9.913958103136934369e+03,3.605601826155867329e+00
9.913958121240595574e+03,3.605601839342102544e+00
9.913958139344258598e+03,3.605601852526719053e+00
9.913958157447919803e+03,3.605601865709714193e+00
9.913958175551582826e+03,3.605601878891090184e+00
9.913958193655244031e+03,3.605601892070844805e+00
9.913958211758907055e+03,3.605601905248980277e+00
9.913958229862570079e+03,3.605601918425495711e+00
9.913958247966231283e+03,3.605601931600389332e+00
9.913958266069894307e+03,3.605601944773664691e+00
9.913958284173555512e+03,3.605601957945318237e+00
9.913958302277218536e+03,3.605601971115351745e+00
9.913958320380879741e+03,3.605601984283764327e+00
9.913958338484542764e+03,3.605601997450558205e+00
9.913958356588203969e+03,3.605602010615729380e+00
9.913958374691866993e+03,3.605602023779281851e+00
9.913958392795530017e+03,3.605602036941212951e+00
9.913958410899191222e+03,3.605602050101523570e+00
9.913958429002854245e+03,3.605602063260214596e+00
9.913958447106515450e+03,3.605602076417283364e+00
9.913958465210178474e+03,3.605602089572732094e+00
9.913958483313839679e+03,3.605602102726559899e+00
9.913958501417502703e+03,3.605602115878768554e+00
9.913958519521163907e+03,3.605602129029354508e+00
9.913958537624826931e+03,3.605602142178321312e+00
9.913958555728489955e+03,3.605602155325667635e+00
9.913958573832151160e+03,3.605602168471390812e+00
9.913958591935814184e+03,3.605602181615495283e+00
9.913958610039475388e+03,3.605602194757977497e+00
9.913958628143138412e+03,3.605602207898840117e+00
9.913958646246799617e+03,3.605602221038080479e+00
9.913958664350462641e+03,3.605602234175701248e+00
9.913958682454123846e+03,3.605602247311699760e+00
9.913958700557786869e+03,3.605602260446078233e+00
9.913958718661449893e+03,3.605602273578835781e+00
9.913958736765111098e+03,3.605602286709971072e+00
9.913958754868774122e+03,3.605602299839486768e+00
9.913958772972435327e+03,3.605602312967380207e+00
9.913958791076098350e+03,3.605602326093652721e+00
9.913958809179759555e+03,3.605602339218303864e+00
9.913958827283422579e+03,3.605602352341334527e+00
9.913958845387083784e+03,3.605602365462742487e+00
9.913958863490746808e+03,3.605602378582530854e+00
9.913958881594409831e+03,3.605602391700697851e+00
9.913958899698071036e+03,3.605602404817242590e+00
9.913958917801734060e+03,3.605602417932166848e+00
9.913958935905395265e+03,3.605602431045468403e+00
9.913958954009058289e+03,3.605602444157149922e+00
9.913958972112719493e+03,3.605602457267209626e+00
9.913958990216382517e+03,3.605602470375647517e+00
9.913959008320043722e+03,3.605602483482463594e+00
9.913959026423706746e+03,3.605602496587659189e+00
9.913959044527369770e+03,3.605602509691232971e+00
9.913959062631030974e+03,3.605602522793184050e+00
9.913959080734693998e+03,3.605602535893515537e+00
9.913959098838355203e+03,3.605602548992223433e+00
9.913959116942018227e+03,3.605602562089310403e+00
9.913959135045679432e+03,3.605602575184775560e+00
9.913959153149342455e+03,3.605602588278619791e+00
9.913959171253003660e+03,3.605602601370840432e+00
9.913959189356666684e+03,3.605602614461441480e+00
9.913959207460329708e+03,3.605602627550419825e+00
9.913959225563990913e+03,3.605602640637775469e+00
9.913959243667653936e+03,3.605602653723511075e+00
9.913959261771315141e+03,3.605602666807622647e+00
9.913959279874978165e+03,3.605602679890113738e+00
9.913959297978639370e+03,3.605602692970981682e+00
9.913959316082302394e+03,3.605602706050229145e+00
9.913959334185963598e+03,3.605602719127853018e+00
9.913959352289626622e+03,3.605602732203856409e+00
9.913959370393289646e+03,3.605602745278237542e+00
9.913959388496950851e+03,3.605602758350995085e+00
9.913959406600613875e+03,3.605602771422131703e+00
9.913959424704275079e+03,3.605602784491645174e+00
9.913959442807938103e+03,3.605602797559537720e+00
9.913959460911599308e+03,3.605602810625806676e+00
9.913959479015262332e+03,3.605602823690454706e+00
9.913959497118925356e+03,3.605602836753480922e+00
9.913959515222586560e+03,3.605602849814882660e+00
9.913959533326249584e+03,3.605602862874663916e+00
9.913959551429910789e+03,3.605602875932821139e+00
9.913959569533573813e+03,3.605602888989357879e+00
9.913959587637235018e+03,3.605602902044270142e+00
9.913959605740898041e+03,3.605602915097561922e+00
9.913959623844559246e+03,3.605602928149229669e+00
9.913959641948222270e+03,3.605602941199276490e+00
9.913959660051885294e+03,3.605602954247700165e+00
9.913959678155546499e+03,3.605602967294500250e+00
9.913959696259209522e+03,3.605602980339678965e+00
9.913959714362870727e+03,3.605602993383233645e+00
9.913959732466533751e+03,3.605603006425167401e+00
9.913959750570194956e+03,3.605603019465477121e+00
9.913959768673857980e+03,3.605603032504165473e+00
9.913959786777519184e+03,3.605603045541229346e+00
9.913959804881182208e+03,3.605603058576671849e+00
9.913959822984845232e+03,3.605603071610491650e+00
9.913959841088506437e+03,3.605603084642687417e+00
9.913959859192169461e+03,3.605603097673262258e+00
9.913959877295830665e+03,3.605603110702212177e+00
9.913959895399493689e+03,3.605603123729539838e+00
9.913959913503154894e+03,3.605603136755244353e+00
9.913959931606817918e+03,3.605603149779327055e+00
9.913959949710479123e+03,3.605603162801785277e+00
9.913959967814142146e+03,3.605603175822621242e+00
9.913959985917805170e+03,3.605603188841834505e+00
9.913960004021466375e+03,3.605603201859423734e+00
9.913960022125129399e+03,3.605603214875391149e+00
9.913960040228790604e+03,3.605603227889734086e+00
9.913960058332453627e+03,3.605603240902454765e+00
9.913960076436114832e+03,3.605603253913550521e+00
9.913960094539777856e+03,3.605603266923025352e+00
9.913960112643439061e+03,3.605603279930875704e+00
9.913960130747102085e+03,3.605603292937103799e+00
9.913960148850765108e+03,3.605603305941707859e+00
9.913960166954426313e+03,3.605603318944687885e+00
9.913960185058089337e+03,3.605603331946046097e+00
9.913960203161750542e+03,3.605603344945779387e+00
9.913960221265413566e+03,3.605603357943889975e+00
9.913960239369074770e+03,3.605603370940376529e+00
9.913960257472737794e+03,3.605603383935240824e+00
9.913960275576398999e+03,3.605603396928479754e+00
9.913960293680062023e+03,3.605603409920097313e+00
9.913960311783725047e+03,3.605603422910090394e+00
9.913960329887386251e+03,3.605603435898458553e+00
9.913960347991049275e+03,3.605603448885204898e+00
9.913960366094710480e+03,3.605603461870326765e+00
9.913960384198373504e+03,3.605603474853825929e+00
9.913960402302034709e+03,3.605603487835699283e+00
9.913960420405697732e+03,3.605603500815950824e+00
9.913960438509358937e+03,3.605603513794577442e+00
9.913960456613021961e+03,3.605603526771581357e+00
9.913960474716684985e+03,3.605603539746961683e+00
9.913960492820346190e+03,3.605603552720716198e+00
9.913960510924009213e+03,3.605603565692848456e+00
9.913960529027670418e+03,3.605603578663355790e+00
9.913960547131333442e+03,3.605603591632239979e+00
9.913960565234994647e+03,3.605603604599499246e+00
9.913960583338657671e+03,3.605603617565135810e+00
9.913960601442318875e+03,3.605603630529146564e+00
9.913960619545981899e+03,3.605603643491535504e+00
9.913960637649644923e+03,3.605603656452299521e+00
9.913960655753306128e+03,3.605603669411438172e+00
9.913960673856969152e+03,3.605603682368955010e+00
9.913960691960630356e+03,3.605603695324845148e+00
9.913960710064293380e+03,3.605603708279112585e+00
9.913960728167954585e+03,3.605603721231755099e+00
9.913960746271617609e+03,3.605603734182774023e+00
9.913960764375280633e+03,3.605603747132168913e+00
9.913960782478941837e+03,3.605603760079938436e+00
9.913960800582604861e+03,3.605603773026084813e+00
9.913960818686266066e+03,3.605603785970604935e+00
9.913960836789929090e+03,3.605603798913503244e+00
9.913960854893590295e+03,3.605603811854774410e+00
9.913960872997253318e+03,3.605603824794423318e+00
9.913960891100914523e+03,3.605603837732446415e+00
9.913960909204577547e+03,3.605603850668845478e+00
9.913960927308240571e+03,3.605603863603620951e+00
9.913960945411901776e+03,3.605603876536770169e+00
9.913960963515564799e+03,3.605603889468295797e+00
9.913960981619226004e+03,3.605603902398195615e+00
9.913960999722889028e+03,3.605603915326472286e+00
9.913961017826550233e+03,3.605603928253122703e+00
9.913961035930213257e+03,3.605603941178149974e+00
9.913961054033874461e+03,3.605603954101550990e+00
9.913961072137537485e+03,3.605603967023328860e+00
9.913961090241200509e+03,3.605603979943481807e+00
9.913961108344861714e+03,3.605603992862008500e+00
9.913961126448524737e+03,3.605604005778911603e+00
9.913961144552185942e+03,3.605604018694188451e+00
9.913961162655848966e+03,3.605604031607842597e+00
9.913961180759510171e+03,3.605604044519869600e+00
9.913961198863173195e+03,3.605604057430272569e+00
9.913961216966834399e+03,3.605604070339049727e+00
9.913961235070497423e+03,3.605604083246203295e+00
9.913961253174160447e+03,3.605604096151731497e+00
9.913961271277821652e+03,3.605604109055633444e+00
9.913961289381484676e+03,3.605604121957911357e+00
9.913961307485145880e+03,3.605604134858563459e+00
9.913961325588808904e+03,3.605604147757591971e+00
9.913961343692470109e+03,3.605604160654993340e+00
9.913961361796133133e+03,3.605604173550770231e+00
9.913961379899794338e+03,3.605604186444921311e+00
9.913961398003457361e+03,3.605604199337448357e+00
9.913961416107120385e+03,3.605604212228350036e+00
9.913961434210781590e+03,3.605604225117624573e+00
9.913961452314444614e+03,3.605604238005275519e+00
9.913961470418105819e+03,3.605604250891299767e+00
9.913961488521768842e+03,3.605604263775699980e+00
9.913961506625430047e+03,3.605604276658473051e+00
9.913961524729093071e+03,3.605604289539622531e+00
9.913961542832754276e+03,3.605604302419144425e+00
9.913961560936417300e+03,3.605604315297042284e+00
9.913961579040080323e+03,3.605604328173315221e+00
9.913961597143741528e+03,3.605604341047961015e+00
9.913961615247404552e+03,3.605604353920982330e+00
9.913961633351065757e+03,3.605604366792376503e+00
9.913961651454728781e+03,3.605604379662146197e+00
9.913961669558389985e+03,3.605604392530289193e+00
9.913961687662053009e+03,3.605604405396808154e+00
9.913961705765714214e+03,3.605604418261699529e+00
9.913961723869377238e+03,3.605604431124966425e+00
9.913961741973040262e+03,3.605604443986607066e+00
9.913961760076701466e+03,3.605604456846621453e+00
9.913961778180364490e+03,3.605604469705010473e+00
9.913961796284025695e+03,3.605604482561772794e+00
9.913961814387688719e+03,3.605604495416910638e+00
9.913961832491349924e+03,3.605604508270420450e+00
9.913961850595012947e+03,3.605604521122305783e+00
9.913961868698674152e+03,3.605604533972563974e+00
9.913961886802337176e+03,3.605604546821198131e+00
9.913961904906000200e+03,3.605604559668205145e+00
9.913961923009661405e+03,3.605604572513585016e+00
9.913961941113324428e+03,3.605604585357340408e+00
9.913961959216985633e+03,3.605604598199468214e+00
9.913961977320648657e+03,3.605604611039970653e+00
9.913961995424309862e+03,3.605604623878845949e+00
9.913962013527972886e+03,3.605604636716096323e+00
9.913962031631634090e+03,3.605604649551719554e+00
9.913962049735297114e+03,3.605604662385717418e+00
9.913962067838960138e+03,3.605604675218089028e+00
9.913962085942621343e+03,3.605604688048832163e+00
9.913962104046284367e+03,3.605604700877950819e+00
9.913962122149945571e+03,3.605604713705442332e+00
9.913962140253608595e+03,3.605604726531308035e+00
9.913962158357269800e+03,3.605604739355545707e+00
9.913962176460932824e+03,3.605604752178158900e+00
9.913962194564595848e+03,3.605604764999144951e+00
9.913962212668257052e+03,3.605604777818503859e+00
9.913962230771920076e+03,3.605604790636236956e+00
9.913962248875581281e+03,3.605604803452341578e+00
9.913962266979244305e+03,3.605604816266821722e+00
9.913962285082905510e+03,3.605604829079673390e+00
9.913962303186568533e+03,3.605604841890900136e+00
9.913962321290229738e+03,3.605604854700498851e+00
9.913962339393892762e+03,3.605604867508471756e+00
9.913962357497555786e+03,3.605604880314817962e+00
9.913962375601216991e+03,3.605604893119535692e+00
9.913962393704880014e+03,3.605604905922628944e+00
9.913962411808541219e+03,3.605604918724092833e+00
9.913962429912204243e+03,3.605604931523931800e+00
9.913962448015865448e+03,3.605604944322142735e+00
9.913962466119528472e+03,3.605604957118726972e+00
9.913962484223189676e+03,3.605604969913684066e+00
9.913962502326852700e+03,3.605604982707014461e+00
9.913962520430515724e+03,3.605604995498718157e+00
9.913962538534176929e+03,3.605605008288794266e+00
9.913962556637839953e+03,3.605605021077244121e+00
9.913962574741501157e+03,3.605605033864065501e+00
9.913962592845164181e+03,3.605605046649260625e+00
9.913962610948825386e+03,3.605605059432827275e+00
9.913962629052488410e+03,3.605605072214768558e+00
9.913962647156149615e+03,3.605605084995081366e+00
9.913962665259812638e+03,3.605605097773767920e+00
9.913962683363475662e+03,3.605605110550826442e+00
9.913962701467136867e+03,3.605605123326257822e+00
9.913962719570799891e+03,3.605605136100062058e+00
9.913962737674461096e+03,3.605605148872238264e+00
9.913962755778124119e+03,3.605605161642787770e+00
9.913962773881785324e+03,3.605605174411708802e+00
9.913962791985448348e+03,3.605605187179003579e+00
9.913962810089109553e+03,3.605605199944669881e+00
9.913962828192772577e+03,3.605605212708709928e+00
9.913962846296435600e+03,3.605605225471122388e+00
9.913962864400096805e+03,3.605605238231905041e+00
9.913962882503759829e+03,3.605605250991062771e+00
9.913962900607421034e+03,3.605605263748590250e+00
9.913962918711084058e+03,3.605605276504492807e+00
