Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013351179146058530e+04,3.861583266924903057e+00
1.013351181237934361e+04,3.861583301905842092e+00
1.013351183329810192e+04,3.861583336888568141e+00
1.013351185421686205e+04,3.861583371873066994e+00
1.013351187513562036e+04,3.861583406859342205e+00
1.013351189605437867e+04,3.861583441847397324e+00
1.013351191697313698e+04,3.861583476837235906e+00
1.013351193789189529e+04,3.861583511828843740e+00
1.013351195881065360e+04,3.861583546822235036e+00
1.013351197972941191e+04,3.861583581817406241e+00
1.013351200064817021e+04,3.861583616814353803e+00
1.013351202156693034e+04,3.861583651813081275e+00
1.013351204248568865e+04,3.861583686813585103e+00
1.013351206340444696e+04,3.861583721815865289e+00
1.013351208432320527e+04,3.861583756819925384e+00
1.013351210524196358e+04,3.861583791825758283e+00
1.013351212616072189e+04,3.861583826833374644e+00
1.013351214707948020e+04,3.861583861842767362e+00
1.013351216799824033e+04,3.861583896853939990e+00
1.013351218891699864e+04,3.861583931866885422e+00
1.013351220983575695e+04,3.861583966881607211e+00
1.013351223075451526e+04,3.861584001898112462e+00
1.013351225167327357e+04,3.861584036916383411e+00
1.013351227259203188e+04,3.861584071936441376e+00
1.013351229351079019e+04,3.861584106958272145e+00
1.013351231442954850e+04,3.861584141981882823e+00
1.013351233534830862e+04,3.861584177007269858e+00
1.013351235626706693e+04,3.861584212034433250e+00
1.013351237718582524e+04,3.861584247063369446e+00
1.013351239810458355e+04,3.861584282094081999e+00
1.013351241902334186e+04,3.861584317126578014e+00
1.013351243994210017e+04,3.861584352160846834e+00
1.013351246086085848e+04,3.861584387196892010e+00
1.013351248177961679e+04,3.861584422234709990e+00
1.013351250269837692e+04,3.861584457274307880e+00
1.013351252361713523e+04,3.861584492315685679e+00
1.013351254453589354e+04,3.861584527358832730e+00
1.013351256545465185e+04,3.861584562403756138e+00
1.013351258637341016e+04,3.861584597450452350e+00
1.013351260729216847e+04,3.861584632498928471e+00
1.013351262821092678e+04,3.861584667549177396e+00
1.013351264912968509e+04,3.861584702601202679e+00
1.013351267004844522e+04,3.861584737655007871e+00
1.013351269096720353e+04,3.861584772710589419e+00
1.013351271188596183e+04,3.861584807767940219e+00
1.013351273280472014e+04,3.861584842827067376e+00
1.013351275372347845e+04,3.861584877887967338e+00
1.013351277464223676e+04,3.861584912950643655e+00
1.013351279556099507e+04,3.861584948015096330e+00
1.013351281647975338e+04,3.861584983081321809e+00
1.013351283739851351e+04,3.861585018149327198e+00
1.013351285831727182e+04,3.861585053219101837e+00
1.013351287923603013e+04,3.861585088290652834e+00
1.013351290015478844e+04,3.861585123363976635e+00
1.013351292107354675e+04,3.861585158439076793e+00
1.013351294199230506e+04,3.861585193515949754e+00
1.013351296291106337e+04,3.861585228594595520e+00
1.013351298382982168e+04,3.861585263675014090e+00
1.013351300474858181e+04,3.861585298757216123e+00
1.013351302566734012e+04,3.861585333841183854e+00
1.013351304658609843e+04,3.861585368926927941e+00
1.013351306750485674e+04,3.861585404014444833e+00
1.013351308842361505e+04,3.861585439103738082e+00
1.013351310934237335e+04,3.861585474194797030e+00
1.013351313026113166e+04,3.861585509287632334e+00
1.013351315117989179e+04,3.861585544382247548e+00
1.013351317209865010e+04,3.861585579478632013e+00
1.013351319301740841e+04,3.861585614576785730e+00
1.013351321393616672e+04,3.861585649676715803e+00
1.013351323485492503e+04,3.861585684778422234e+00
1.013351325577368334e+04,3.861585719881894363e+00
1.013351327669244165e+04,3.861585754987146402e+00
1.013351329761119996e+04,3.861585790094164139e+00
1.013351331852996009e+04,3.861585825202961786e+00
1.013351333944871840e+04,3.861585860313525131e+00
1.013351336036747671e+04,3.861585895425871939e+00
1.013351338128623502e+04,3.861585930539977340e+00
1.013351340220499333e+04,3.861585965655866204e+00
1.013351342312375164e+04,3.861586000773517213e+00
1.013351344404250995e+04,3.861586035892948132e+00
1.013351346496126826e+04,3.861586071014141197e+00
1.013351348588002838e+04,3.861586106137117724e+00
1.013351350679878669e+04,3.861586141261863503e+00
1.013351352771754500e+04,3.861586176388382086e+00
1.013351354863630331e+04,3.861586211516666367e+00
1.013351356955506162e+04,3.861586246646723453e+00
1.013351359047381993e+04,3.861586281778556895e+00
1.013351361139257824e+04,3.861586316912156036e+00
1.013351363231133655e+04,3.861586352047527981e+00
1.013351365323009668e+04,3.861586387184676283e+00
1.013351367414885499e+04,3.861586422323590284e+00
1.013351369506761330e+04,3.861586457464277089e+00
1.013351371598637161e+04,3.861586492606736698e+00
1.013351373690512992e+04,3.861586527750962006e+00
1.013351375782388823e+04,3.861586562896963670e+00
1.013351377874264654e+04,3.861586598044731033e+00
1.013351379966140485e+04,3.861586633194271201e+00
1.013351382058016497e+04,3.861586668345587725e+00
1.013351384149892328e+04,3.861586703498666395e+00
1.013351386241768159e+04,3.861586738653517870e+00
1.013351388333643990e+04,3.861586773810142148e+00
1.013351390425519821e+04,3.861586808968532125e+00
1.013351392517395652e+04,3.861586844128694906e+00
1.013351394609271483e+04,3.861586879290623386e+00
1.013351396701147496e+04,3.861586914454331776e+00
1.013351398793023327e+04,3.861586949619802311e+00
1.013351400884899158e+04,3.861586984787049204e+00
1.013351402976774989e+04,3.861587019956058242e+00
1.013351405068650820e+04,3.861587055126836532e+00
1.013351407160526651e+04,3.861587090299391178e+00
1.013351409252402482e+04,3.861587125473711524e+00
1.013351411344278313e+04,3.861587160649794015e+00
1.013351413436154326e+04,3.861587195827659968e+00
1.013351415528030157e+04,3.861587231007284515e+00
1.013351417619905988e+04,3.861587266188681866e+00
1.013351419711781818e+04,3.861587301371852021e+00
1.013351421803657649e+04,3.861587336556780770e+00
1.013351423895533480e+04,3.861587371743485875e+00
1.013351425987409311e+04,3.861587406931960231e+00
1.013351428079285142e+04,3.861587442122200287e+00
1.013351430171161155e+04,3.861587477314209593e+00
1.013351432263036986e+04,3.861587512507988151e+00
1.013351434354912817e+04,3.861587547703535961e+00
1.013351436446788648e+04,3.861587582900845916e+00
1.013351438538664479e+04,3.861587618099932229e+00
1.013351440630540310e+04,3.861587653300780687e+00
1.013351442722416141e+04,3.861587688503398397e+00
1.013351444814291972e+04,3.861587723707785358e+00
1.013351446906167985e+04,3.861587758913941570e+00
1.013351448998043816e+04,3.861587794121859929e+00
1.013351451089919647e+04,3.861587829331551092e+00
1.013351453181795478e+04,3.861587864543011506e+00
1.013351455273671309e+04,3.861587899756234066e+00
1.013351457365547139e+04,3.861587934971225877e+00
1.013351459457422970e+04,3.861587970187986940e+00
1.013351461549298801e+04,3.861588005406513702e+00
1.013351463641174814e+04,3.861588040626806162e+00
1.013351465733050645e+04,3.861588075848867874e+00
1.013351467824926476e+04,3.861588111072695284e+00
1.013351469916802307e+04,3.861588146298288393e+00
1.013351472008678138e+04,3.861588181525650754e+00
1.013351474100553969e+04,3.861588216754775260e+00
1.013351476192429800e+04,3.861588251985665465e+00
1.013351478284305813e+04,3.861588287218332027e+00
1.013351480376181644e+04,3.861588322452764288e+00
1.013351482468057475e+04,3.861588357688955142e+00
1.013351484559933306e+04,3.861588392926915247e+00
1.013351486651809137e+04,3.861588428166641052e+00
1.013351488743684968e+04,3.861588463408129002e+00
1.013351490835560799e+04,3.861588498651389756e+00
1.013351492927436630e+04,3.861588533896412656e+00
1.013351495019312642e+04,3.861588569143208360e+00
1.013351497111188473e+04,3.861588604391762658e+00
1.013351499203064304e+04,3.861588639642082654e+00
1.013351501294940135e+04,3.861588674894168349e+00
1.013351503386815966e+04,3.861588710148019743e+00
1.013351505478691797e+04,3.861588745403640388e+00
1.013351507570567628e+04,3.861588780661023179e+00
1.013351509662443459e+04,3.861588815920168116e+00
1.013351511754319472e+04,3.861588851181082305e+00
1.013351513846195303e+04,3.861588886443758639e+00
1.013351515938071134e+04,3.861588921708204225e+00
1.013351518029946965e+04,3.861588956974411957e+00
1.013351520121822796e+04,3.861588992242385387e+00
1.013351522213698627e+04,3.861589027512120964e+00
1.013351524305574458e+04,3.861589062783622239e+00
1.013351526397450289e+04,3.861589098056885661e+00
1.013351528489326301e+04,3.861589133331918333e+00
1.013351530581202132e+04,3.861589168608716705e+00
1.013351532673077963e+04,3.861589203887277222e+00
1.013351534764953794e+04,3.861589239167596332e+00
1.013351536856829625e+04,3.861589274449684694e+00
1.013351538948705456e+04,3.861589309733535202e+00
1.013351541040581287e+04,3.861589345019151409e+00
1.013351543132457118e+04,3.861589380306526209e+00
1.013351545224333131e+04,3.861589415595673813e+00
1.013351547316208962e+04,3.861589450886580011e+00
1.013351549408084793e+04,3.861589486179244801e+00
1.013351551499960624e+04,3.861589521473678843e+00
1.013351553591836455e+04,3.861589556769875031e+00
1.013351555683712286e+04,3.861589592067833365e+00
1.013351557775588117e+04,3.861589627367557398e+00
1.013351559867464130e+04,3.861589662669047129e+00
1.013351561959339961e+04,3.861589697972299007e+00
1.013351564051215792e+04,3.861589733277305925e+00
1.013351566143091623e+04,3.861589768584078541e+00
1.013351568234967453e+04,3.861589803892616857e+00
1.013351570326843284e+04,3.861589839202917318e+00
1.013351572418719115e+04,3.861589874514976373e+00
1.013351574510594946e+04,3.861589909828801126e+00
1.013351576602470959e+04,3.861589945144391578e+00
1.013351578694346790e+04,3.861589980461740623e+00
1.013351580786222621e+04,3.861590015780851814e+00
1.013351582878098452e+04,3.861590051101732257e+00
1.013351584969974283e+04,3.861590086424360635e+00
1.013351587061850114e+04,3.861590121748761817e+00
1.013351589153725945e+04,3.861590157074921592e+00
1.013351591245601776e+04,3.861590192402843513e+00
1.013351593337477789e+04,3.861590227732524028e+00
1.013351595429353620e+04,3.861590263063970241e+00
1.013351597521229451e+04,3.861590298397178600e+00
1.013351599613105282e+04,3.861590333732142000e+00
1.013351601704981113e+04,3.861590369068871098e+00
1.013351603796856944e+04,3.861590404407362342e+00
1.013351605888732774e+04,3.861590439747612180e+00
1.013351607980608605e+04,3.861590475089624164e+00
1.013351610072484618e+04,3.861590510433398293e+00
1.013351612164360449e+04,3.861590545778931016e+00
1.013351614256236280e+04,3.861590581126225885e+00
1.013351616348112111e+04,3.861590616475282900e+00
1.013351618439987942e+04,3.861590651826094955e+00
1.013351620531863773e+04,3.861590687178676262e+00
1.013351622623739604e+04,3.861590722533009057e+00
1.013351624715615435e+04,3.861590757889103998e+00
1.013351626807491448e+04,3.861590793246968190e+00
1.013351628899367279e+04,3.861590828606583869e+00
1.013351630991243110e+04,3.861590863967965248e+00
1.013351633083118941e+04,3.861590899331098115e+00
1.013351635174994772e+04,3.861590934695996680e+00
1.013351637266870603e+04,3.861590970062650285e+00
1.013351639358746434e+04,3.861591005431069590e+00
1.013351641450622446e+04,3.861591040801247487e+00
1.013351643542498277e+04,3.861591076173187531e+00
1.013351645634374108e+04,3.861591111546879063e+00
1.013351647726249939e+04,3.861591146922339846e+00
1.013351649818125770e+04,3.861591182299548564e+00
1.013351651910001601e+04,3.861591217678519428e+00
1.013351654001877432e+04,3.861591253059255990e+00
1.013351656093753263e+04,3.861591288441747594e+00
1.013351658185629276e+04,3.861591323826001343e+00
1.013351660277505107e+04,3.861591359212006580e+00
1.013351662369380938e+04,3.861591394599777516e+00
1.013351664461256769e+04,3.861591429989299940e+00
1.013351666553132600e+04,3.861591465380588062e+00
1.013351668645008431e+04,3.861591500773631225e+00
1.013351670736884262e+04,3.861591536168432981e+00
1.013351672828760093e+04,3.861591571564993330e+00
1.013351674920636106e+04,3.861591606963315826e+00
1.013351677012511936e+04,3.861591642363389809e+00
1.013351679104387767e+04,3.861591677765229491e+00
1.013351681196263598e+04,3.861591713168817108e+00
1.013351683288139429e+04,3.861591748574166871e+00
1.013351685380015260e+04,3.861591783981278780e+00
1.013351687471891091e+04,3.861591819390145730e+00
1.013351689563766922e+04,3.861591854800764168e+00
1.013351691655642935e+04,3.861591890213151856e+00
1.013351693747518766e+04,3.861591925627287480e+00
1.013351695839394597e+04,3.861591961043181698e+00
1.013351697931270428e+04,3.861591996460834508e+00
1.013351700023146259e+04,3.861592031880245912e+00
1.013351702115022090e+04,3.861592067301415909e+00
1.013351704206897921e+04,3.861592102724337394e+00
1.013351706298773752e+04,3.861592138149017472e+00
1.013351708390649765e+04,3.861592173575463249e+00
1.013351710482525596e+04,3.861592209003656961e+00
1.013351712574401427e+04,3.861592244433605714e+00
1.013351714666277257e+04,3.861592279865316613e+00
1.013351716758153088e+04,3.861592315298775446e+00
1.013351718850028919e+04,3.861592350733992873e+00
1.013351720941904750e+04,3.861592386170975999e+00
1.013351723033780763e+04,3.861592421609710613e+00
1.013351725125656594e+04,3.861592457050200267e+00
1.013351727217532425e+04,3.861592492492444961e+00
1.013351729309408256e+04,3.861592527936444696e+00
1.013351731401284087e+04,3.861592563382199472e+00
1.013351733493159918e+04,3.861592598829716394e+00
1.013351735585035749e+04,3.861592634278984804e+00
1.013351737676911580e+04,3.861592669730008254e+00
1.013351739768787593e+04,3.861592705182790297e+00
1.013351741860663424e+04,3.861592740637323828e+00
1.013351743952539255e+04,3.861592776093612400e+00
1.013351746044415086e+04,3.861592811551659565e+00
1.013351748136290917e+04,3.861592847011461771e+00
1.013351750228166748e+04,3.861592882473011912e+00
1.013351752320042579e+04,3.861592917936324199e+00
1.013351754411918409e+04,3.861592953401387973e+00
1.013351756503794422e+04,3.861592988868213894e+00
1.013351758595670253e+04,3.861593024336787749e+00
1.013351760687546084e+04,3.861593059807116646e+00
1.013351762779421915e+04,3.861593095279193477e+00
1.013351764871297746e+04,3.861593130753036007e+00
1.013351766963173577e+04,3.861593166228626473e+00
1.013351769055049408e+04,3.861593201705975531e+00
1.013351771146925239e+04,3.861593237185072525e+00
1.013351773238801252e+04,3.861593272665931664e+00
1.013351775330677083e+04,3.861593308148542292e+00
1.013351777422552914e+04,3.861593343632907960e+00
1.013351779514428745e+04,3.861593379119021563e+00
1.013351781606304576e+04,3.861593414606890207e+00
1.013351783698180407e+04,3.861593450096513891e+00
1.013351785790056238e+04,3.861593485587889063e+00
1.013351787881932069e+04,3.861593521081019276e+00
1.013351789973808081e+04,3.861593556575911634e+00
1.013351792065683912e+04,3.861593592072548375e+00
1.013351794157559743e+04,3.861593627570936604e+00
1.013351796249435574e+04,3.861593663071079874e+00
1.013351798341311405e+04,3.861593698572974631e+00
1.013351800433187236e+04,3.861593734076624429e+00
1.013351802525063067e+04,3.861593769582025715e+00
1.013351804616939080e+04,3.861593805089182041e+00
1.013351806708814911e+04,3.861593840598093408e+00
1.013351808800690742e+04,3.861593876108749157e+00
1.013351810892566573e+04,3.861593911621163500e+00
1.013351812984442404e+04,3.861593947135325777e+00
1.013351815076318235e+04,3.861593982651246648e+00
1.013351817168194066e+04,3.861594018168915454e+00
1.013351819260069897e+04,3.861594053688335748e+00
1.013351821351945910e+04,3.861594089209514635e+00
1.013351823443821741e+04,3.861594124732437905e+00
1.013351825535697571e+04,3.861594160257116215e+00
1.013351827627573402e+04,3.861594195783542460e+00
1.013351829719449233e+04,3.861594231311723746e+00
1.013351831811325064e+04,3.861594266841656520e+00
1.013351833903200895e+04,3.861594302373337229e+00
1.013351835995076726e+04,3.861594337906776531e+00
1.013351838086952739e+04,3.861594373441967321e+00
1.013351840178828570e+04,3.861594408978902493e+00
1.013351842270704401e+04,3.861594444517589153e+00
1.013351844362580232e+04,3.861594480058030854e+00
1.013351846454456063e+04,3.861594515600216937e+00
1.013351848546331894e+04,3.861594551144161613e+00
1.013351850638207725e+04,3.861594586689854225e+00
1.013351852730083556e+04,3.861594622237298324e+00
1.013351854821959569e+04,3.861594657786493912e+00
1.013351856913835400e+04,3.861594693337433881e+00
1.013351859005711231e+04,3.861594728890128891e+00
1.013351861097587062e+04,3.861594764444575389e+00
1.013351863189462892e+04,3.861594800000769823e+00
1.013351865281338723e+04,3.861594835558715744e+00
1.013351867373214554e+04,3.861594871118409600e+00
1.013351869465090385e+04,3.861594906679854944e+00
1.013351871556966398e+04,3.861594942243051776e+00
1.013351873648842229e+04,3.861594977808000095e+00
1.013351875740718060e+04,3.861595013374692797e+00
1.013351877832593891e+04,3.861595048943136987e+00
1.013351879924469722e+04,3.861595084513329112e+00
1.013351882016345553e+04,3.861595120085272725e+00
1.013351884108221384e+04,3.861595155658964273e+00
1.013351886200097215e+04,3.861595191234403757e+00
1.013351888291973228e+04,3.861595226811601833e+00
1.013351890383849059e+04,3.861595262390540739e+00
1.013351892475724890e+04,3.861595297971227581e+00
1.013351894567600721e+04,3.861595333553669462e+00
1.013351896659476552e+04,3.861595369137852174e+00
1.013351898751352383e+04,3.861595404723793479e+00
1.013351900843228213e+04,3.861595440311472061e+00
1.013351902935104226e+04,3.861595475900909236e+00
1.013351905026980057e+04,3.861595511492090793e+00
1.013351907118855888e+04,3.861595547085016733e+00
1.013351909210731719e+04,3.861595582679694161e+00
1.013351911302607550e+04,3.861595618276123076e+00
1.013351913394483381e+04,3.861595653874296374e+00
1.013351915486359212e+04,3.861595689474217608e+00
1.013351917578235043e+04,3.861595725075883223e+00
1.013351919670111056e+04,3.861595760679307432e+00
1.013351921761986887e+04,3.861595796284472470e+00
1.013351923853862718e+04,3.861595831891385444e+00
1.013351925945738549e+04,3.861595867500046353e+00
1.013351928037614380e+04,3.861595903110451644e+00
1.013351930129490211e+04,3.861595938722608423e+00
1.013351932221366042e+04,3.861595974336513137e+00
1.013351934313241873e+04,3.861596009952162234e+00
1.013351936405117885e+04,3.861596045569566371e+00
1.013351938496993716e+04,3.861596081188704233e+00
1.013351940588869547e+04,3.861596116809597135e+00
1.013351942680745378e+04,3.861596152432237972e+00
1.013351944772621209e+04,3.861596188056619638e+00
1.013351946864497040e+04,3.861596223682749240e+00
1.013351948956372871e+04,3.861596259310630330e+00
1.013351951048248702e+04,3.861596294940255802e+00
1.013351953140124715e+04,3.861596330571625657e+00
1.013351955232000546e+04,3.861596366204743447e+00
1.013351957323876377e+04,3.861596401839605619e+00
1.013351959415752208e+04,3.861596437476215726e+00
1.013351961507628039e+04,3.861596473114573769e+00
1.013351963599503870e+04,3.861596508754669088e+00
1.013351965691379701e+04,3.861596544396523001e+00
1.013351967783255532e+04,3.861596580040114191e+00
1.013351969875131545e+04,3.861596615685456868e+00
1.013351971967007375e+04,3.861596651332540375e+00
1.013351974058883206e+04,3.861596686981368265e+00
1.013351976150759037e+04,3.861596722631947642e+00
1.013351978242634868e+04,3.861596758284267850e+00
1.013351980334510699e+04,3.861596793938328886e+00
1.013351982426386530e+04,3.861596829594141411e+00
1.013351984518262543e+04,3.861596865251701871e+00
1.013351986610138374e+04,3.861596900911003161e+00
1.013351988702014205e+04,3.861596936572045280e+00
1.013351990793890036e+04,3.861596972234838887e+00
1.013351992885765867e+04,3.861597007899373324e+00
1.013351994977641698e+04,3.861597043565659249e+00
1.013351997069517529e+04,3.861597079233682450e+00
1.013351999161393360e+04,3.861597114903450034e+00
1.013352001253269373e+04,3.861597150574969106e+00
1.013352003345145204e+04,3.861597186248225455e+00
1.013352005437021035e+04,3.861597221923226186e+00
1.013352007528896866e+04,3.861597257599971300e+00
1.013352009620772697e+04,3.861597293278460796e+00
1.013352011712648527e+04,3.861597328958694675e+00
1.013352013804524358e+04,3.861597364640672936e+00
1.013352015896400189e+04,3.861597400324395579e+00
1.013352017988276202e+04,3.861597436009862605e+00
1.013352020080152033e+04,3.861597471697070461e+00
1.013352022172027864e+04,3.861597507386022698e+00
1.013352024263903695e+04,3.861597543076715766e+00
1.013352026355779526e+04,3.861597578769156769e+00
1.013352028447655357e+04,3.861597614463338601e+00
1.013352030539531188e+04,3.861597650159257711e+00
1.013352032631407019e+04,3.861597685856931861e+00
1.013352034723283032e+04,3.861597721556346841e+00
1.013352036815158863e+04,3.861597757257495545e+00
1.013352038907034694e+04,3.861597792960395736e+00
1.013352040998910525e+04,3.861597828665033205e+00
1.013352043090786356e+04,3.861597864371415056e+00
1.013352045182662187e+04,3.861597900079537737e+00
1.013352047274538018e+04,3.861597935789408353e+00
1.013352049366413848e+04,3.861597971501016247e+00
1.013352051458289861e+04,3.861598007214368522e+00
1.013352053550165692e+04,3.861598042929465180e+00
1.013352055642041523e+04,3.861598078646299115e+00
1.013352057733917354e+04,3.861598114364873879e+00
1.013352059825793185e+04,3.861598150085196579e+00
1.013352061917669016e+04,3.861598185807256556e+00
1.013352064009544847e+04,3.861598221531057362e+00
1.013352066101420860e+04,3.861598257256602551e+00
1.013352068193296691e+04,3.861598292983892122e+00
1.013352070285172522e+04,3.861598328712918970e+00
1.013352072377048353e+04,3.861598364443686648e+00
1.013352074468924184e+04,3.861598400176198709e+00
1.013352076560800015e+04,3.861598435910444493e+00
1.013352078652675846e+04,3.861598471646434660e+00
1.013352080744551677e+04,3.861598507384169210e+00
1.013352082836427689e+04,3.861598543123644589e+00
1.013352084928303520e+04,3.861598578864860798e+00
1.013352087020179351e+04,3.861598614607810731e+00
1.013352089112055182e+04,3.861598650352508599e+00
1.013352091203931013e+04,3.861598686098947297e+00
1.013352093295806844e+04,3.861598721847119720e+00
1.013352095387682675e+04,3.861598757597040077e+00
1.013352097479558506e+04,3.861598793348697711e+00
1.013352099571434519e+04,3.861598829102099728e+00
1.013352101663310350e+04,3.861598864857235469e+00
1.013352103755186181e+04,3.861598900614112040e+00
1.013352105847062012e+04,3.861598936372725888e+00
1.013352107938937843e+04,3.861598972133084118e+00
1.013352110030813674e+04,3.861599007895179625e+00
1.013352112122689505e+04,3.861599043659019515e+00
1.013352114214565336e+04,3.861599079424593128e+00
1.013352116306441349e+04,3.861599115191911125e+00
1.013352118398317180e+04,3.861599150960966398e+00
1.013352120490193010e+04,3.861599186731758948e+00
1.013352122582068841e+04,3.861599222504292328e+00
1.013352124673944672e+04,3.861599258278562985e+00
1.013352126765820503e+04,3.861599294054578024e+00
1.013352128857696334e+04,3.861599329832323235e+00
1.013352130949572165e+04,3.861599365611812829e+00
1.013352133041448178e+04,3.861599401393039699e+00
1.013352135133324009e+04,3.861599437176010952e+00
1.013352137225199840e+04,3.861599472960715929e+00
1.013352139317075671e+04,3.861599508747158183e+00
1.013352141408951502e+04,3.861599544535341266e+00
1.013352143500827333e+04,3.861599580325258074e+00
1.013352145592703164e+04,3.861599616116919265e+00
1.013352147684579177e+04,3.861599651910314179e+00
1.013352149776455008e+04,3.861599687705446371e+00
1.013352151868330839e+04,3.861599723502315840e+00
1.013352153960206670e+04,3.861599759300926138e+00
1.013352156052082501e+04,3.861599795101280819e+00
1.013352158143958331e+04,3.861599830903358566e+00
1.013352160235834162e+04,3.861599866707184248e+00
1.013352162327709993e+04,3.861599902512747207e+00
1.013352164419586006e+04,3.861599938320043890e+00
1.013352166511461837e+04,3.861599974129077850e+00
1.013352168603337668e+04,3.861600009939852640e+00
1.013352170695213499e+04,3.861600045752361154e+00
1.013352172787089330e+04,3.861600081566606946e+00
1.013352174878965161e+04,3.861600117382590014e+00
1.013352176970840992e+04,3.861600153200306806e+00
1.013352179062716823e+04,3.861600189019760876e+00
1.013352181154592836e+04,3.861600224840959328e+00
1.013352183246468667e+04,3.861600260663887951e+00
1.013352185338344498e+04,3.861600296488557404e+00
1.013352187430220329e+04,3.861600332314957029e+00
1.013352189522096160e+04,3.861600368143097484e+00
1.013352191613971991e+04,3.861600403972975215e+00
1.013352193705847822e+04,3.861600439804586671e+00
1.013352195797723653e+04,3.861600475637931851e+00
1.013352197889599665e+04,3.861600511473017860e+00
1.013352199981475496e+04,3.861600547309837594e+00
1.013352202073351327e+04,3.861600583148394605e+00
1.013352204165227158e+04,3.861600618988678235e+00
1.013352206257102989e+04,3.861600654830706247e+00
1.013352208348978820e+04,3.861600690674467984e+00
1.013352210440854651e+04,3.861600726519966997e+00
1.013352212532730482e+04,3.861600762367196182e+00
1.013352214624606495e+04,3.861600798216166197e+00
1.013352216716482326e+04,3.861600834066869936e+00
1.013352218808358157e+04,3.861600869919303847e+00
1.013352220900233988e+04,3.861600905773478587e+00
1.013352222992109819e+04,3.861600941629383499e+00
1.013352225083985650e+04,3.861600977487025688e+00
1.013352227175861481e+04,3.861601013346405153e+00
1.013352229267737494e+04,3.861601049207518344e+00
1.013352231359613324e+04,3.861601085070361705e+00
1.013352233451489155e+04,3.861601120934945897e+00
1.013352235543364986e+04,3.861601156801260259e+00
1.013352237635240817e+04,3.861601192669304794e+00
1.013352239727116648e+04,3.861601228539090158e+00
1.013352241818992479e+04,3.861601264410605694e+00
1.013352243910868310e+04,3.861601300283854954e+00
1.013352246002744323e+04,3.861601336158845044e+00
1.013352248094620154e+04,3.861601372035565305e+00
1.013352250186495985e+04,3.861601407914012185e+00
1.013352252278371816e+04,3.861601443794203448e+00
1.013352254370247647e+04,3.861601479676121329e+00
1.013352256462123478e+04,3.861601515559776487e+00
1.013352258553999309e+04,3.861601551445158265e+00
1.013352260645875140e+04,3.861601587332280872e+00
1.013352262737751153e+04,3.861601623221133650e+00
1.013352264829626984e+04,3.861601659111723706e+00
1.013352266921502815e+04,3.861601695004036827e+00
1.013352269013378645e+04,3.861601730898090779e+00
1.013352271105254476e+04,3.861601766793871349e+00
1.013352273197130307e+04,3.861601802691389196e+00
1.013352275289006138e+04,3.861601838590633662e+00
1.013352277380881969e+04,3.861601874491618958e+00
1.013352279472757982e+04,3.861601910394337978e+00
1.013352281564633813e+04,3.861601946298787169e+00
1.013352283656509644e+04,3.861601982204966532e+00
1.013352285748385475e+04,3.861602018112872514e+00
1.013352287840261306e+04,3.861602054022519326e+00
1.013352289932137137e+04,3.861602089933896309e+00
1.013352292024012968e+04,3.861602125846999911e+00
1.013352294115888799e+04,3.861602161761840790e+00
1.013352296207764812e+04,3.861602197678411841e+00
1.013352298299640643e+04,3.861602233596713063e+00
1.013352300391516474e+04,3.861602269516748009e+00
1.013352302483392305e+04,3.861602305438513127e+00
1.013352304575268136e+04,3.861602341362008417e+00
1.013352306667143966e+04,3.861602377287237431e+00
1.013352308759019797e+04,3.861602413214196616e+00
1.013352310850895810e+04,3.861602449142885973e+00
1.013352312942771641e+04,3.861602485073312607e+00
1.013352315034647472e+04,3.861602521005462307e+00
1.013352317126523303e+04,3.861602556939349284e+00
1.013352319218399134e+04,3.861602592874959328e+00
1.013352321310274965e+04,3.861602628812299542e+00
1.013352323402150796e+04,3.861602664751373482e+00
1.013352325494026627e+04,3.861602700692181145e+00
1.013352327585902640e+04,3.861602736634718980e+00
1.013352329677778471e+04,3.861602772578979881e+00
1.013352331769654302e+04,3.861602808524981612e+00
1.013352333861530133e+04,3.861602844472706408e+00
1.013352335953405964e+04,3.861602880422164930e+00
1.013352338045281795e+04,3.861602916373346517e+00
1.013352340137157626e+04,3.861602952326265381e+00
1.013352342229033457e+04,3.861602988280907311e+00
1.013352344320909469e+04,3.861603024237282966e+00
1.013352346412785300e+04,3.861603060195388792e+00
1.013352348504661131e+04,3.861603096155221237e+00
1.013352350596536962e+04,3.861603132116783854e+00
1.013352352688412793e+04,3.861603168080076642e+00
1.013352354780288624e+04,3.861603204045099602e+00
1.013352356872164455e+04,3.861603240011849181e+00
1.013352358964040286e+04,3.861603275980328931e+00
1.013352361055916299e+04,3.861603311950542405e+00
1.013352363147792130e+04,3.861603347922478946e+00
1.013352365239667961e+04,3.861603383896149211e+00
1.013352367331543792e+04,3.861603419871535436e+00
1.013352369423419623e+04,3.861603455848662492e+00
1.013352371515295454e+04,3.861603491827516166e+00
1.013352373607171285e+04,3.861603527808096459e+00
1.013352375699047116e+04,3.861603563790406923e+00
1.013352377790923128e+04,3.861603599774444007e+00
1.013352379882798959e+04,3.861603635760207709e+00
1.013352381974674790e+04,3.861603671747705135e+00
1.013352384066550621e+04,3.861603707736922075e+00
1.013352386158426452e+04,3.861603743727869187e+00
1.013352388250302283e+04,3.861603779720546470e+00
1.013352390342178114e+04,3.861603815714953924e+00
1.013352392434054127e+04,3.861603851711084445e+00
1.013352394525929958e+04,3.861603887708941585e+00
