Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061397998761680537e+04,3.658196034460649670e+00
1.061398000357210549e+04,3.658196037929199118e+00
1.061398001952740378e+04,3.658196041397752563e+00
1.061398003548270390e+04,3.658196044866312224e+00
1.061398005143800219e+04,3.658196048334877659e+00
1.061398006739330231e+04,3.658196051803448867e+00
1.061398008334860060e+04,3.658196055272024960e+00
1.061398009930390072e+04,3.658196058740607270e+00
1.061398011525920083e+04,3.658196062209194466e+00
1.061398013121449912e+04,3.658196065677787878e+00
1.061398014716979924e+04,3.658196069146387508e+00
1.061398016312509753e+04,3.658196072614991579e+00
1.061398017908039765e+04,3.658196076083601866e+00
1.061398019503569594e+04,3.658196079552217039e+00
1.061398021099099606e+04,3.658196083020838429e+00
1.061398022694629435e+04,3.658196086489465593e+00
1.061398024290159447e+04,3.658196089958098529e+00
1.061398025885689276e+04,3.658196093426736351e+00
1.061398027481219287e+04,3.658196096895379501e+00
1.061398029076749117e+04,3.658196100364028869e+00
1.061398030672279128e+04,3.658196103832684454e+00
1.061398032267808958e+04,3.658196107301344036e+00
1.061398033863338969e+04,3.658196110770010279e+00
1.061398035458868799e+04,3.658196114238682295e+00
1.061398037054398810e+04,3.658196117707359640e+00
1.061398038649928640e+04,3.658196121176041871e+00
1.061398040245458651e+04,3.658196124644731206e+00
1.061398041840988481e+04,3.658196128113424983e+00
1.061398043436518492e+04,3.658196131582124089e+00
1.061398045032048321e+04,3.658196135050829412e+00
1.061398046627578333e+04,3.658196138519540508e+00
1.061398048223108162e+04,3.658196141988256933e+00
1.061398049818638174e+04,3.658196145456979131e+00
1.061398051414168003e+04,3.658196148925706215e+00
1.061398053009698015e+04,3.658196152394439959e+00
1.061398054605227844e+04,3.658196155863178145e+00
1.061398056200757856e+04,3.658196159331922548e+00
1.061398057796287685e+04,3.658196162800672280e+00
1.061398059391817696e+04,3.658196166269427785e+00
1.061398060987347708e+04,3.658196169738189063e+00
1.061398062582877537e+04,3.658196173206955670e+00
1.061398064178407549e+04,3.658196176675727607e+00
1.061398065773937378e+04,3.658196180144504872e+00
1.061398067369467390e+04,3.658196183613288799e+00
1.061398068964997219e+04,3.658196187082078055e+00
1.061398070560527231e+04,3.658196190550872196e+00
1.061398072156057060e+04,3.658196194019672554e+00
1.061398073751587071e+04,3.658196197488477797e+00
1.061398075347116901e+04,3.658196200957289257e+00
1.061398076942646912e+04,3.658196204426105602e+00
1.061398078538176742e+04,3.658196207894927721e+00
1.061398080133706753e+04,3.658196211363756500e+00
1.061398081729236583e+04,3.658196214832589277e+00
1.061398083324766594e+04,3.658196218301428271e+00
1.061398084920296424e+04,3.658196221770273038e+00
1.061398086515826435e+04,3.658196225239123578e+00
1.061398088111356265e+04,3.658196228707979003e+00
1.061398089706886276e+04,3.658196232176840201e+00
1.061398091302416105e+04,3.658196235645707173e+00
1.061398092897946117e+04,3.658196239114579473e+00
1.061398094493475946e+04,3.658196242583457547e+00
1.061398096089005958e+04,3.658196246052340950e+00
1.061398097684535787e+04,3.658196249521230126e+00
1.061398099280065799e+04,3.658196252990124631e+00
1.061398100875595628e+04,3.658196256459024909e+00
1.061398102471125640e+04,3.658196259927930516e+00
1.061398104066655469e+04,3.658196263396841896e+00
1.061398105662185480e+04,3.658196266865758606e+00
1.061398107257715310e+04,3.658196270334681088e+00
1.061398108853245321e+04,3.658196273803608900e+00
1.061398110448775333e+04,3.658196277272542485e+00
1.061398112044305162e+04,3.658196280741481399e+00
1.061398113639835174e+04,3.658196284210426086e+00
1.061398115235365003e+04,3.658196287679376102e+00
1.061398116830895015e+04,3.658196291148331891e+00
1.061398118426424844e+04,3.658196294617293010e+00
1.061398120021954855e+04,3.658196298086259901e+00
1.061398121617484685e+04,3.658196301555232122e+00
1.061398123213014696e+04,3.658196305024210115e+00
1.061398124808544526e+04,3.658196308493192994e+00
1.061398126404074537e+04,3.658196311962182534e+00
1.061398127999604367e+04,3.658196315431176959e+00
1.061398129595134378e+04,3.658196318900177157e+00
1.061398131190664208e+04,3.658196322369182685e+00
1.061398132786194219e+04,3.658196325838193097e+00
1.061398134381724049e+04,3.658196329307210171e+00
1.061398135977254060e+04,3.658196332776232129e+00
1.061398137572783889e+04,3.658196336245259861e+00
1.061398139168313901e+04,3.658196339714293366e+00
1.061398140763843730e+04,3.658196343183331312e+00
1.061398142359373742e+04,3.658196346652375919e+00
1.061398143954903571e+04,3.658196350121425411e+00
1.061398145550433583e+04,3.658196353590480676e+00
1.061398147145963412e+04,3.658196357059541715e+00
1.061398148741493424e+04,3.658196360528608526e+00
1.061398150337023253e+04,3.658196363997679779e+00
1.061398151932553264e+04,3.658196367466757692e+00
1.061398153528083094e+04,3.658196370935840491e+00
1.061398155123613105e+04,3.658196374404929063e+00
1.061398156719142935e+04,3.658196377874022520e+00
1.061398158314672946e+04,3.658196381343122638e+00
1.061398159910202958e+04,3.658196384812228086e+00
1.061398161505732787e+04,3.658196388281337974e+00
1.061398163101262799e+04,3.658196391750454968e+00
1.061398164696792628e+04,3.658196395219575958e+00
1.061398166292322639e+04,3.658196398688703166e+00
1.061398167887852469e+04,3.658196402157835703e+00
1.061398169483382480e+04,3.658196405626974013e+00
1.061398171078912310e+04,3.658196409096117652e+00
1.061398172674442321e+04,3.658196412565267064e+00
1.061398174269972151e+04,3.658196416034421361e+00
1.061398175865502162e+04,3.658196419503581431e+00
1.061398177461031992e+04,3.658196422972747275e+00
1.061398179056562003e+04,3.658196426441918447e+00
1.061398180652091833e+04,3.658196429911094949e+00
1.061398182247621844e+04,3.658196433380277668e+00
1.061398183843151673e+04,3.658196436849465272e+00
1.061398185438681685e+04,3.658196440318658649e+00
1.061398187034211514e+04,3.658196443787856911e+00
1.061398188629741526e+04,3.658196447257061390e+00
1.061398190225271355e+04,3.658196450726270754e+00
1.061398191820801367e+04,3.658196454195486336e+00
1.061398193416331196e+04,3.658196457664706358e+00
1.061398195011861208e+04,3.658196461133933042e+00
1.061398196607391037e+04,3.658196464603164610e+00
1.061398198202921049e+04,3.658196468072401508e+00
1.061398199798450878e+04,3.658196471541644623e+00
1.061398201393980889e+04,3.658196475010893067e+00
1.061398202989510719e+04,3.658196478480146396e+00
1.061398204585040730e+04,3.658196481949405499e+00
1.061398206180570560e+04,3.658196485418670374e+00
1.061398207776100571e+04,3.658196488887941022e+00
1.061398209371630401e+04,3.658196492357216112e+00
1.061398210967160412e+04,3.658196495826497419e+00
1.061398212562690424e+04,3.658196499295784943e+00
1.061398214158220253e+04,3.658196502765076463e+00
1.061398215753750264e+04,3.658196506234374645e+00
1.061398217349280094e+04,3.658196509703677712e+00
1.061398218944810105e+04,3.658196513172986108e+00
1.061398220540339935e+04,3.658196516642299834e+00
1.061398222135869946e+04,3.658196520111619776e+00
1.061398223731399776e+04,3.658196523580944604e+00
1.061398225326929787e+04,3.658196527050275204e+00
1.061398226922459617e+04,3.658196530519610690e+00
1.061398228517989628e+04,3.658196533988952837e+00
1.061398230113519458e+04,3.658196537458299424e+00
1.061398231709049469e+04,3.658196540927652229e+00
1.061398233304579298e+04,3.658196544397009475e+00
1.061398234900109310e+04,3.658196547866373383e+00
1.061398236495639139e+04,3.658196551335742175e+00
1.061398238091169151e+04,3.658196554805116740e+00
1.061398239686698980e+04,3.658196558274496635e+00
1.061398241282228992e+04,3.658196561743881858e+00
1.061398242877758821e+04,3.658196565213272411e+00
1.061398244473288833e+04,3.658196568682668737e+00
1.061398246068818662e+04,3.658196572152069947e+00
1.061398247664348673e+04,3.658196575621477820e+00
1.061398249259878503e+04,3.658196579090890577e+00
1.061398250855408514e+04,3.658196582560308663e+00
1.061398252450938344e+04,3.658196586029732078e+00
1.061398254046468355e+04,3.658196589499160822e+00
1.061398255641998185e+04,3.658196592968595340e+00
1.061398257237528196e+04,3.658196596438035630e+00
1.061398258833058026e+04,3.658196599907480806e+00
1.061398260428588037e+04,3.658196603376931311e+00
1.061398262024118048e+04,3.658196606846388033e+00
1.061398263619647878e+04,3.658196610315850084e+00
1.061398265215177889e+04,3.658196613785317020e+00
1.061398266810707719e+04,3.658196617254789729e+00
1.061398268406237730e+04,3.658196620724268211e+00
1.061398270001767560e+04,3.658196624193751578e+00
1.061398271597297571e+04,3.658196627663240719e+00
1.061398273192827401e+04,3.658196631132735188e+00
1.061398274788357412e+04,3.658196634602235431e+00
1.061398276383887242e+04,3.658196638071741003e+00
1.061398277979417253e+04,3.658196641541251903e+00
1.061398279574947082e+04,3.658196645010768133e+00
1.061398281170477094e+04,3.658196648480289692e+00
1.061398282766006923e+04,3.658196651949817024e+00
1.061398284361536935e+04,3.658196655419349685e+00
1.061398285957066764e+04,3.658196658888887676e+00
1.061398287552596776e+04,3.658196662358431883e+00
1.061398289148126605e+04,3.658196665827980976e+00
1.061398290743656617e+04,3.658196669297534953e+00
1.061398292339186446e+04,3.658196672767094260e+00
1.061398293934716457e+04,3.658196676236660672e+00
1.061398295530246287e+04,3.658196679706230636e+00
1.061398297125776298e+04,3.658196683175807262e+00
1.061398298721306128e+04,3.658196686645388773e+00
1.061398300316836139e+04,3.658196690114976057e+00
1.061398301912365969e+04,3.658196693584568226e+00
1.061398303507895980e+04,3.658196697054166169e+00
1.061398305103425810e+04,3.658196700523769884e+00
1.061398306698955821e+04,3.658196703993378929e+00
1.061398308294485651e+04,3.658196707462992858e+00
1.061398309890015662e+04,3.658196710932612561e+00
1.061398311485545673e+04,3.658196714402238037e+00
1.061398313081075503e+04,3.658196717871868398e+00
1.061398314676605514e+04,3.658196721341504531e+00
1.061398316272135344e+04,3.658196724811145994e+00
1.061398317867665355e+04,3.658196728280792787e+00
1.061398319463195185e+04,3.658196731750444908e+00
1.061398321058725196e+04,3.658196735220102802e+00
1.061398322654255026e+04,3.658196738689765581e+00
1.061398324249785037e+04,3.658196742159435022e+00
1.061398325845314866e+04,3.658196745629108459e+00
1.061398327440844878e+04,3.658196749098788114e+00
1.061398329036374707e+04,3.658196752568472654e+00
1.061398330631904719e+04,3.658196756038163411e+00
1.061398332227434548e+04,3.658196759507858609e+00
1.061398333822964560e+04,3.658196762977559580e+00
1.061398335418494389e+04,3.658196766447266324e+00
1.061398337014024401e+04,3.658196769916977509e+00
1.061398338609554230e+04,3.658196773386694911e+00
1.061398340205084241e+04,3.658196776856417642e+00
1.061398341800614071e+04,3.658196780326146591e+00
1.061398343396144082e+04,3.658196783795879981e+00
1.061398344991673912e+04,3.658196787265618255e+00
1.061398346587203923e+04,3.658196790735363191e+00
1.061398348182733753e+04,3.658196794205112568e+00
1.061398349778263764e+04,3.658196797674868161e+00
1.061398351373793594e+04,3.658196801144628196e+00
1.061398352969323605e+04,3.658196804614394448e+00
1.061398354564853435e+04,3.658196808084166030e+00
1.061398356160383446e+04,3.658196811553943384e+00
1.061398357755913275e+04,3.658196815023724735e+00
1.061398359351443287e+04,3.658196818493512747e+00
1.061398360946973298e+04,3.658196821963306089e+00
1.061398362542503128e+04,3.658196825433104760e+00
1.061398364138033139e+04,3.658196828902907871e+00
1.061398365733562969e+04,3.658196832372716756e+00
1.061398367329092980e+04,3.658196835842532302e+00
1.061398368924622810e+04,3.658196839312351845e+00
1.061398370520152821e+04,3.658196842782177161e+00
1.061398372115682650e+04,3.658196846252008250e+00
1.061398373711212662e+04,3.658196849721844668e+00
1.061398375306742491e+04,3.658196853191686415e+00
1.061398376902272503e+04,3.658196856661533491e+00
1.061398378497802332e+04,3.658196860131385453e+00
1.061398380093332344e+04,3.658196863601243187e+00
1.061398381688862173e+04,3.658196867071106695e+00
1.061398383284392185e+04,3.658196870540975087e+00
1.061398384879922014e+04,3.658196874010848809e+00
1.061398386475452025e+04,3.658196877480728748e+00
1.061398388070981855e+04,3.658196880950613128e+00
1.061398389666511866e+04,3.658196884420503281e+00
1.061398391262041696e+04,3.658196887890398319e+00
1.061398392857571707e+04,3.658196891360299130e+00
1.061398394453101537e+04,3.658196894830205714e+00
1.061398396048631548e+04,3.658196898300117184e+00
1.061398397644161378e+04,3.658196901770033982e+00
1.061398399239691389e+04,3.658196905239956553e+00
1.061398400835221219e+04,3.658196908709884454e+00
1.061398402430751230e+04,3.658196912179817684e+00
1.061398404026281059e+04,3.658196915649755798e+00
1.061398405621811071e+04,3.658196919119699686e+00
1.061398407217340900e+04,3.658196922589648903e+00
1.061398408812870912e+04,3.658196926059603449e+00
1.061398410408400923e+04,3.658196929529564212e+00
1.061398412003930753e+04,3.658196932999529416e+00
1.061398413599460764e+04,3.658196936469499949e+00
1.061398415194990594e+04,3.658196939939476255e+00
1.061398416790520605e+04,3.658196943409457447e+00
1.061398418386050434e+04,3.658196946879444411e+00
1.061398419981580446e+04,3.658196950349436705e+00
1.061398421577110275e+04,3.658196953819434327e+00
1.061398423172640287e+04,3.658196957289437279e+00
1.061398424768170116e+04,3.658196960759445560e+00
1.061398426363700128e+04,3.658196964229459169e+00
1.061398427959229957e+04,3.658196967699478552e+00
1.061398429554759969e+04,3.658196971169502820e+00
1.061398431150289798e+04,3.658196974639532861e+00
1.061398432745819809e+04,3.658196978109567343e+00
1.061398434341349639e+04,3.658196981579608043e+00
1.061398435936879650e+04,3.658196985049654071e+00
1.061398437532409480e+04,3.658196988519705428e+00
1.061398439127939491e+04,3.658196991989762115e+00
1.061398440723469321e+04,3.658196995459823686e+00
1.061398442318999332e+04,3.658196998929891031e+00
1.061398443914529162e+04,3.658197002399963704e+00
1.061398445510059173e+04,3.658197005870041707e+00
1.061398447105589003e+04,3.658197009340124595e+00
1.061398448701119014e+04,3.658197012810213700e+00
1.061398450296648844e+04,3.658197016280307690e+00
1.061398451892178855e+04,3.658197019750406564e+00
1.061398453487708684e+04,3.658197023220511213e+00
1.061398455083238696e+04,3.658197026690621634e+00
1.061398456678768525e+04,3.658197030160736940e+00
1.061398458274298537e+04,3.658197033630858019e+00
1.061398459869828548e+04,3.658197037100984428e+00
1.061398461465358378e+04,3.658197040571115721e+00
1.061398463060888389e+04,3.658197044041252344e+00
1.061398464656418219e+04,3.658197047511394295e+00
1.061398466251948230e+04,3.658197050981542020e+00
1.061398467847478059e+04,3.658197054451694630e+00
1.061398469443008071e+04,3.658197057921852569e+00
1.061398471038537900e+04,3.658197061392015836e+00
1.061398472634067912e+04,3.658197064862185321e+00
1.061398474229597741e+04,3.658197068332359247e+00
1.061398475825127753e+04,3.658197071802538503e+00
1.061398477420657582e+04,3.658197075272723531e+00
1.061398479016187594e+04,3.658197078742913444e+00
1.061398480611717423e+04,3.658197082213109130e+00
1.061398482207247434e+04,3.658197085683309702e+00
1.061398483802777264e+04,3.658197089153516046e+00
1.061398485398307275e+04,3.658197092623727720e+00
1.061398486993837105e+04,3.658197096093944722e+00
1.061398488589367116e+04,3.658197099564167054e+00
1.061398490184896946e+04,3.658197103034394271e+00
1.061398491780426957e+04,3.658197106504627261e+00
1.061398493375956787e+04,3.658197109974865135e+00
1.061398494971486798e+04,3.658197113445108783e+00
1.061398496567016628e+04,3.658197116915356872e+00
1.061398498162546639e+04,3.658197120385611179e+00
1.061398499758076468e+04,3.658197123855870370e+00
1.061398501353606480e+04,3.658197127326135778e+00
1.061398502949136309e+04,3.658197130796405183e+00
1.061398504544666321e+04,3.658197134266680361e+00
1.061398506140196150e+04,3.658197137736961313e+00
1.061398507735726162e+04,3.658197141207247149e+00
1.061398509331256173e+04,3.658197144677538759e+00
1.061398510926786003e+04,3.658197148147834810e+00
1.061398512522316014e+04,3.658197151618137077e+00
1.061398514117845843e+04,3.658197155088443786e+00
1.061398515713375855e+04,3.658197158558757156e+00
1.061398517308905684e+04,3.658197162029074523e+00
1.061398518904435696e+04,3.658197165499397663e+00
1.061398520499965525e+04,3.658197168969725688e+00
1.061398522095495537e+04,3.658197172440060374e+00
1.061398523691025366e+04,3.658197175910399057e+00
1.061398525286555378e+04,3.658197179380743069e+00
1.061398526882085207e+04,3.658197182851093299e+00
1.061398528477615218e+04,3.658197186321447969e+00
1.061398530073145048e+04,3.658197189791808412e+00
1.061398531668675059e+04,3.658197193262173741e+00
1.061398533264204889e+04,3.658197196732544842e+00
1.061398534859734900e+04,3.658197200202920829e+00
1.061398536455264730e+04,3.658197203673302589e+00
1.061398538050794741e+04,3.658197207143689678e+00
1.061398539646324571e+04,3.658197210614081207e+00
1.061398541241854582e+04,3.658197214084478954e+00
1.061398542837384412e+04,3.658197217554881142e+00
1.061398544432914423e+04,3.658197221025289547e+00
1.061398546028444252e+04,3.658197224495702837e+00
1.061398547623974264e+04,3.658197227966121901e+00
1.061398549219504093e+04,3.658197231436544961e+00
1.061398550815034105e+04,3.658197234906974238e+00
1.061398552410563934e+04,3.658197238377408844e+00
1.061398554006093946e+04,3.658197241847848336e+00
1.061398555601623775e+04,3.658197245318293156e+00
1.061398557197153787e+04,3.658197248788743750e+00
1.061398558792683798e+04,3.658197252259199228e+00
1.061398560388213627e+04,3.658197255729660480e+00
1.061398561983743639e+04,3.658197259200126616e+00
1.061398563579273468e+04,3.658197262670597638e+00
1.061398565174803480e+04,3.658197266141074433e+00
1.061398566770333309e+04,3.658197269611556557e+00
1.061398568365863321e+04,3.658197273082044010e+00
1.061398569961393150e+04,3.658197276552535904e+00
1.061398571556923162e+04,3.658197280023034459e+00
1.061398573152452991e+04,3.658197283493537011e+00
1.061398574747983002e+04,3.658197286964045336e+00
1.061398576343512832e+04,3.658197290434559434e+00
1.061398577939042843e+04,3.658197293905078418e+00
1.061398579534572673e+04,3.658197297375602286e+00
1.061398581130102684e+04,3.658197300846131483e+00
1.061398582725632514e+04,3.658197304316666898e+00
1.061398584321162525e+04,3.658197307787206753e+00
1.061398585916692355e+04,3.658197311257751938e+00
1.061398587512222366e+04,3.658197314728302452e+00
1.061398589107752196e+04,3.658197318198857850e+00
1.061398590703282207e+04,3.658197321669419910e+00
1.061398592298812036e+04,3.658197325139985523e+00
1.061398593894342048e+04,3.658197328610557353e+00
1.061398595489871877e+04,3.658197332081134068e+00
1.061398597085401889e+04,3.658197335551716112e+00
1.061398598680931718e+04,3.658197339022303485e+00
1.061398600276461730e+04,3.658197342492896187e+00
1.061398601871991559e+04,3.658197345963493774e+00
1.061398603467521571e+04,3.658197349434097134e+00
1.061398605063051400e+04,3.658197352904705379e+00
1.061398606658581411e+04,3.658197356375319398e+00
1.061398608254111423e+04,3.658197359845939189e+00
1.061398609849641252e+04,3.658197363316562534e+00
1.061398611445171264e+04,3.658197366787192983e+00
1.061398613040701093e+04,3.658197370257826986e+00
1.061398614636231105e+04,3.658197373728467205e+00
1.061398616231760934e+04,3.658197377199111866e+00
1.061398617827290946e+04,3.658197380669763188e+00
1.061398619422820775e+04,3.658197384140418507e+00
1.061398621018350786e+04,3.658197387611079598e+00
1.061398622613880616e+04,3.658197391081745575e+00
1.061398624209410627e+04,3.658197394552416881e+00
1.061398625804940457e+04,3.658197398023093516e+00
1.061398627400470468e+04,3.658197401493775480e+00
1.061398628996000298e+04,3.658197404964462773e+00
1.061398630591530309e+04,3.658197408435155396e+00
1.061398632187060139e+04,3.658197411905852903e+00
1.061398633782590150e+04,3.658197415376556183e+00
1.061398635378119980e+04,3.658197418847264348e+00
1.061398636973649991e+04,3.658197422317977399e+00
1.061398638569179820e+04,3.658197425788696222e+00
1.061398640164709832e+04,3.658197429259420375e+00
1.061398641760239661e+04,3.658197432730148968e+00
1.061398643355769673e+04,3.658197436200883779e+00
1.061398644951299502e+04,3.658197439671623030e+00
1.061398646546829514e+04,3.658197443142368499e+00
1.061398648142359343e+04,3.658197446613117965e+00
1.061398649737889355e+04,3.658197450083873203e+00
1.061398651333419184e+04,3.658197453554633327e+00
1.061398652928949195e+04,3.658197457025400112e+00
1.061398654524479025e+04,3.658197460496170894e+00
1.061398656120009036e+04,3.658197463966947005e+00
1.061398657715539048e+04,3.658197467437728445e+00
1.061398659311068877e+04,3.658197470908515214e+00
1.061398660906598889e+04,3.658197474379307312e+00
1.061398662502128718e+04,3.658197477850103851e+00
1.061398664097658730e+04,3.658197481320906164e+00
1.061398665693188559e+04,3.658197484791714249e+00
1.061398667288718570e+04,3.658197488262527219e+00
1.061398668884248400e+04,3.658197491733345075e+00
1.061398670479778411e+04,3.658197495204168259e+00
1.061398672075308241e+04,3.658197498674995884e+00
1.061398673670838252e+04,3.658197502145830171e+00
1.061398675266368082e+04,3.658197505616668899e+00
1.061398676861898093e+04,3.658197509087513399e+00
1.061398678457427923e+04,3.658197512558362341e+00
1.061398680052957934e+04,3.658197516029217500e+00
1.061398681648487764e+04,3.658197519500076655e+00
1.061398683244017775e+04,3.658197522970941584e+00
1.061398684839547604e+04,3.658197526441811398e+00
1.061398686435077616e+04,3.658197529912687429e+00
1.061398688030607445e+04,3.658197533383567901e+00
1.061398689626137457e+04,3.658197536854453258e+00
1.061398691221667286e+04,3.658197540325343944e+00
1.061398692817197298e+04,3.658197543796240847e+00
1.061398694412727127e+04,3.658197547267142191e+00
1.061398696008257139e+04,3.658197550738048420e+00
1.061398697603786968e+04,3.658197554208960423e+00
1.061398699199316980e+04,3.658197557679877310e+00
1.061398700794846809e+04,3.658197561150799970e+00
1.061398702390376820e+04,3.658197564621727516e+00
1.061398703985906650e+04,3.658197568092659946e+00
1.061398705581436661e+04,3.658197571563597705e+00
1.061398707176966673e+04,3.658197575034540794e+00
1.061398708772496502e+04,3.658197578505489211e+00
1.061398710368026514e+04,3.658197581976442514e+00
1.061398711963556343e+04,3.658197585447401146e+00
1.061398713559086355e+04,3.658197588918365106e+00
1.061398715154616184e+04,3.658197592389333952e+00
1.061398716750146195e+04,3.658197595860308571e+00
1.061398718345676025e+04,3.658197599331287186e+00
1.061398719941206036e+04,3.658197602802272019e+00
1.061398721536735866e+04,3.658197606273261293e+00
1.061398723132265877e+04,3.658197609744257228e+00
1.061398724727795707e+04,3.658197613215256716e+00
1.061398726323325718e+04,3.658197616686262421e+00
1.061398727918855548e+04,3.658197620157272567e+00
1.061398729514385559e+04,3.658197623628288486e+00
1.061398731109915389e+04,3.658197627099309290e+00
1.061398732705445400e+04,3.658197630570334979e+00
1.061398734300975229e+04,3.658197634041366442e+00
1.061398735896505241e+04,3.658197637512402789e+00
1.061398737492035070e+04,3.658197640983444909e+00
1.061398739087565082e+04,3.658197644454491471e+00
1.061398740683094911e+04,3.658197647925543361e+00
1.061398742278624923e+04,3.658197651396600580e+00
1.061398743874154752e+04,3.658197654867662241e+00
1.061398745469684764e+04,3.658197658338730118e+00
1.061398747065214593e+04,3.658197661809802881e+00
1.061398748660744604e+04,3.658197665280880972e+00
1.061398750256274434e+04,3.658197668751963505e+00
1.061398751851804445e+04,3.658197672223051811e+00
1.061398753447334275e+04,3.658197675694145001e+00
1.061398755042864286e+04,3.658197679165243521e+00
1.061398756638394298e+04,3.658197682636348258e+00
1.061398758233924127e+04,3.658197686107456992e+00
1.061398759829454139e+04,3.658197689578571055e+00
1.061398761424983968e+04,3.658197693049689558e+00
1.061398763020513979e+04,3.658197696520814279e+00
1.061398764616043809e+04,3.658197699991943885e+00
1.061398766211573820e+04,3.658197703463078376e+00
1.061398767807103650e+04,3.658197706934217752e+00
1.061398769402633661e+04,3.658197710405362901e+00
1.061398770998163491e+04,3.658197713876512935e+00
1.061398772593693502e+04,3.658197717347668743e+00
1.061398774189223332e+04,3.658197720818829435e+00
1.061398775784753343e+04,3.658197724289994568e+00
1.061398777380283173e+04,3.658197727761165918e+00
1.061398778975813184e+04,3.658197731232341710e+00
1.061398780571343013e+04,3.658197734703522830e+00
1.061398782166873025e+04,3.658197738174709279e+00
1.061398783762402854e+04,3.658197741645900614e+00
1.061398785357932866e+04,3.658197745117097277e+00
1.061398786953462695e+04,3.658197748588299270e+00
1.061398788548992707e+04,3.658197752059506147e+00
1.061398790144522536e+04,3.658197755530717465e+00
1.061398791740052548e+04,3.658197759001935001e+00
1.061398793335582377e+04,3.658197762473157422e+00
1.061398794931112388e+04,3.658197765944384727e+00
1.061398796526642218e+04,3.658197769415617362e+00
1.061398798122172229e+04,3.658197772886855326e+00
1.061398799717702059e+04,3.658197776358097730e+00
1.061398801313232070e+04,3.658197779829345908e+00
1.061398802908761900e+04,3.658197783300599415e+00
1.061398804504291911e+04,3.658197786771858251e+00
1.061398806099821923e+04,3.658197790243121972e+00
1.061398807695351752e+04,3.658197793714389690e+00
1.061398809290881763e+04,3.658197797185663624e+00
1.061398810886411593e+04,3.658197800656942889e+00
1.061398812481941604e+04,3.658197804128227038e+00
1.061398814077471434e+04,3.658197807599516072e+00
1.061398815673001445e+04,3.658197811070810435e+00
1.061398817268531275e+04,3.658197814542109239e+00
1.061398818864061286e+04,3.658197818013414260e+00
1.061398820459591116e+04,3.658197821484723722e+00
1.061398822055121127e+04,3.658197824956039401e+00
1.061398823650650957e+04,3.658197828427358189e+00
1.061398825246180968e+04,3.658197831898683638e+00
1.061398826841710797e+04,3.658197835370013973e+00
1.061398828437240809e+04,3.658197838841349192e+00
1.061398830032770638e+04,3.658197842312690184e+00
1.061398831628300650e+04,3.658197845784035618e+00
1.061398833223830479e+04,3.658197849255385492e+00
1.061398834819360491e+04,3.658197852726742028e+00
1.061398836414890320e+04,3.658197856198103004e+00
1.061398838010420332e+04,3.658197859669469310e+00
1.061398839605950161e+04,3.658197863140840056e+00
1.061398841201480172e+04,3.658197866612216576e+00
1.061398842797010002e+04,3.658197870083598424e+00
1.061398844392540013e+04,3.658197873554984714e+00
1.061398845988069843e+04,3.658197877026375888e+00
1.061398847583599854e+04,3.658197880497772836e+00
1.061398849179129684e+04,3.658197883969174669e+00
1.061398850774659695e+04,3.658197887440582274e+00
1.061398852370189525e+04,3.658197890911993433e+00
1.061398853965719536e+04,3.658197894383411697e+00
1.061398855561249366e+04,3.658197897854833958e+00
1.061398857156779377e+04,3.658197901326261547e+00
1.061398858752309388e+04,3.658197904797694022e+00
1.061398860347839218e+04,3.658197908269131826e+00
1.061398861943369229e+04,3.658197911740574071e+00
1.061398863538899059e+04,3.658197915212022089e+00
1.061398865134429070e+04,3.658197918683475436e+00
1.061398866729958900e+04,3.658197922154933224e+00
1.061398868325488911e+04,3.658197925626396785e+00
1.061398869921018741e+04,3.658197929097865231e+00
1.061398871516548752e+04,3.658197932569338118e+00
1.061398873112078581e+04,3.658197936040816334e+00
1.061398874707608593e+04,3.658197939512300323e+00
1.061398876303138422e+04,3.658197942983789197e+00
1.061398877898668434e+04,3.658197946455283400e+00
1.061398879494198263e+04,3.658197949926782044e+00
1.061398881089728275e+04,3.658197953398286018e+00
1.061398882685258104e+04,3.658197956869794876e+00
1.061398884280788116e+04,3.658197960341309063e+00
1.061398885876317945e+04,3.658197963812828579e+00
1.061398887471847956e+04,3.658197967284352980e+00
1.061398889067377786e+04,3.658197970755882267e+00
1.061398890662907797e+04,3.658197974227417326e+00
1.061398892258437627e+04,3.658197977698956382e+00
1.061398893853967638e+04,3.658197981170501212e+00
1.061398895449497468e+04,3.658197984642050926e+00
1.061398897045027479e+04,3.658197988113605970e+00
1.061398898640557309e+04,3.658197991585166342e+00
1.061398900236087320e+04,3.658197995056731155e+00
1.061398901831617150e+04,3.658197998528301298e+00
1.061398903427147161e+04,3.658198001999876769e+00
1.061398905022676990e+04,3.658198005471456682e+00
1.061398906618207002e+04,3.658198008943042812e+00
1.061398908213737013e+04,3.658198012414632938e+00
1.061398909809266843e+04,3.658198015886227950e+00
1.061398911404796854e+04,3.658198019357829622e+00
1.061398913000326684e+04,3.658198022829434404e+00
1.061398914595856695e+04,3.658198026301045847e+00
1.061398916191386525e+04,3.658198029772661286e+00
1.061398917786916536e+04,3.658198033244282499e+00
1.061398919382446365e+04,3.658198036715908597e+00
1.061398920977976377e+04,3.658198040187540023e+00
1.061398922573506206e+04,3.658198043659175891e+00
1.061398924169036218e+04,3.658198047130817088e+00
1.061398925764566047e+04,3.658198050602463614e+00
