Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065030216914065204e+04,3.604101575041331884e+00
1.065030219043097532e+04,3.604101575235022281e+00
1.065030221172129859e+04,3.604101575428713122e+00
1.065030223301162187e+04,3.604101575622403963e+00
1.065030225430194514e+04,3.604101575816096137e+00
1.065030227559227023e+04,3.604101576009787866e+00
1.065030229688259351e+04,3.604101576203480484e+00
1.065030231817291678e+04,3.604101576397172657e+00
1.065030233946324006e+04,3.604101576590866163e+00
1.065030236075356333e+04,3.604101576784559668e+00
1.065030238204388661e+04,3.604101576978253618e+00
1.065030240333420988e+04,3.604101577171948012e+00
1.065030242462453316e+04,3.604101577365642850e+00
1.065030244591485643e+04,3.604101577559337688e+00
1.065030246720517971e+04,3.604101577753033858e+00
1.065030248849550480e+04,3.604101577946730028e+00
1.065030250978582808e+04,3.604101578140426199e+00
1.065030253107615135e+04,3.604101578334123257e+00
1.065030255236647463e+04,3.604101578527819871e+00
1.065030257365679790e+04,3.604101578721518262e+00
1.065030259494712118e+04,3.604101578915216209e+00
1.065030261623744445e+04,3.604101579108914599e+00
1.065030263752776773e+04,3.604101579302613434e+00
1.065030265881809100e+04,3.604101579496312269e+00
1.065030268010841610e+04,3.604101579690011992e+00
1.065030270139873937e+04,3.604101579883712159e+00
1.065030272268906265e+04,3.604101580077412770e+00
1.065030274397938592e+04,3.604101580271113825e+00
1.065030276526970920e+04,3.604101580464815324e+00
1.065030278656003247e+04,3.604101580658516824e+00
1.065030280785035575e+04,3.604101580852218767e+00
1.065030282914067902e+04,3.604101581045921154e+00
1.065030285043100230e+04,3.604101581239623986e+00
1.065030287172132739e+04,3.604101581433327706e+00
1.065030289301165067e+04,3.604101581627031425e+00
1.065030291430197394e+04,3.604101581820735145e+00
1.065030293559229722e+04,3.604101582014439753e+00
1.065030295688262049e+04,3.604101582208144361e+00
1.065030297817294377e+04,3.604101582401849857e+00
1.065030299946326704e+04,3.604101582595556241e+00
1.065030302075359032e+04,3.604101582789262181e+00
1.065030304204391359e+04,3.604101582982968566e+00
1.065030306333423869e+04,3.604101583176675394e+00
1.065030308462456196e+04,3.604101583370383111e+00
1.065030310591488524e+04,3.604101583564090827e+00
1.065030312720520851e+04,3.604101583757798544e+00
1.065030314849553179e+04,3.604101583951507148e+00
1.065030316978585506e+04,3.604101584145216641e+00
1.065030319107617834e+04,3.604101584338926134e+00
1.065030321236650161e+04,3.604101584532635627e+00
1.065030323365682489e+04,3.604101584726345564e+00
1.065030325494714998e+04,3.604101584920056833e+00
1.065030327623747326e+04,3.604101585113767658e+00
1.065030329752779653e+04,3.604101585307479372e+00
1.065030331881811981e+04,3.604101585501191085e+00
1.065030334010844308e+04,3.604101585694902798e+00
1.065030336139876636e+04,3.604101585888615400e+00
1.065030338268908963e+04,3.604101586082328890e+00
1.065030340397941291e+04,3.604101586276042379e+00
1.065030342526973618e+04,3.604101586469755869e+00
1.065030344656006127e+04,3.604101586663470691e+00
1.065030346785038455e+04,3.604101586857184625e+00
1.065030348914070782e+04,3.604101587050899891e+00
1.065030351043103110e+04,3.604101587244615601e+00
1.065030353172135437e+04,3.604101587438331311e+00
1.065030355301167765e+04,3.604101587632047909e+00
1.065030357430200092e+04,3.604101587825764508e+00
1.065030359559232420e+04,3.604101588019481106e+00
1.065030361688264747e+04,3.604101588213199481e+00
1.065030363817297257e+04,3.604101588406916523e+00
1.065030365946329584e+04,3.604101588600634898e+00
1.065030368075361912e+04,3.604101588794353717e+00
1.065030370204394239e+04,3.604101588988072979e+00
1.065030372333426567e+04,3.604101589181792686e+00
1.065030374462458894e+04,3.604101589375512393e+00
1.065030376591491222e+04,3.604101589569232988e+00
1.065030378720523549e+04,3.604101589762953584e+00
1.065030380849555877e+04,3.604101589956675067e+00
1.065030382978588386e+04,3.604101590150396106e+00
1.065030385107620714e+04,3.604101590344118478e+00
1.065030387236653041e+04,3.604101590537840849e+00
1.065030389365685369e+04,3.604101590731563665e+00
1.065030391494717696e+04,3.604101590925286480e+00
1.065030393623750024e+04,3.604101591119010628e+00
1.065030395752782351e+04,3.604101591312734332e+00
1.065030397881814679e+04,3.604101591506458924e+00
1.065030400010847006e+04,3.604101591700183516e+00
1.065030402139879516e+04,3.604101591893908552e+00
1.065030404268911843e+04,3.604101592087634032e+00
1.065030406397944171e+04,3.604101592281360400e+00
1.065030408526976498e+04,3.604101592475086324e+00
1.065030410656008826e+04,3.604101592668813581e+00
1.065030412785041153e+04,3.604101592862540393e+00
1.065030414914073481e+04,3.604101593056268094e+00
1.065030417043105808e+04,3.604101593249996238e+00
1.065030419172138136e+04,3.604101593443724827e+00
1.065030421301170645e+04,3.604101593637453416e+00
1.065030423430202973e+04,3.604101593831182448e+00
1.065030425559235300e+04,3.604101594024911925e+00
1.065030427688267628e+04,3.604101594218642290e+00
1.065030429817299955e+04,3.604101594412373100e+00
1.065030431946332283e+04,3.604101594606103465e+00
1.065030434075364610e+04,3.604101594799835162e+00
1.065030436204396938e+04,3.604101594993566859e+00
1.065030438333429265e+04,3.604101595187298557e+00
1.065030440462461775e+04,3.604101595381031142e+00
1.065030442591494102e+04,3.604101595574763728e+00
1.065030444720526430e+04,3.604101595768497202e+00
1.065030446849558757e+04,3.604101595962230675e+00
1.065030448978591085e+04,3.604101596155965037e+00
1.065030451107623412e+04,3.604101596349699843e+00
1.065030453236655740e+04,3.604101596543434649e+00
1.065030455365688067e+04,3.604101596737169899e+00
1.065030457494720395e+04,3.604101596930905593e+00
1.065030459623752904e+04,3.604101597124641287e+00
1.065030461752785232e+04,3.604101597318377870e+00
1.065030463881817559e+04,3.604101597512115340e+00
1.065030466010849887e+04,3.604101597705852811e+00
1.065030468139882214e+04,3.604101597899590281e+00
1.065030470268914542e+04,3.604101598093328196e+00
1.065030472397946869e+04,3.604101598287066555e+00
1.065030474526979197e+04,3.604101598480805357e+00
1.065030476656011524e+04,3.604101598674545492e+00
1.065030478785044033e+04,3.604101598868285183e+00
1.065030480914076361e+04,3.604101599062024874e+00
1.065030483043108688e+04,3.604101599255765453e+00
1.065030485172141016e+04,3.604101599449506921e+00
1.065030487301173343e+04,3.604101599643248388e+00
1.065030489430205671e+04,3.604101599836989855e+00
1.065030491559237998e+04,3.604101600030731767e+00
1.065030493688270326e+04,3.604101600224475010e+00
1.065030495817302653e+04,3.604101600418217810e+00
1.065030497946335163e+04,3.604101600611960610e+00
1.065030500075367490e+04,3.604101600805704742e+00
1.065030502204399818e+04,3.604101600999449317e+00
1.065030504333432145e+04,3.604101601193193893e+00
1.065030506462464473e+04,3.604101601386938469e+00
1.065030508591496800e+04,3.604101601580683933e+00
1.065030510720529128e+04,3.604101601774429842e+00
1.065030512849561455e+04,3.604101601968176194e+00
1.065030514978593783e+04,3.604101602161922990e+00
1.065030517107626292e+04,3.604101602355670231e+00
1.065030519236658620e+04,3.604101602549417027e+00
1.065030521365690947e+04,3.604101602743164712e+00
1.065030523494723275e+04,3.604101602936913729e+00
1.065030525623755602e+04,3.604101603130662301e+00
1.065030527752787930e+04,3.604101603324411318e+00
1.065030529881820257e+04,3.604101603518160779e+00
1.065030532010852585e+04,3.604101603711910240e+00
1.065030534139884912e+04,3.604101603905660589e+00
1.065030536268917422e+04,3.604101604099411382e+00
1.065030538397949749e+04,3.604101604293162620e+00
1.065030540526982077e+04,3.604101604486914301e+00
1.065030542656014404e+04,3.604101604680665982e+00
1.065030544785046732e+04,3.604101604874418552e+00
1.065030546914079059e+04,3.604101605068171121e+00
1.065030549043111387e+04,3.604101605261923691e+00
1.065030551172143714e+04,3.604101605455677149e+00
1.065030553301176042e+04,3.604101605649431495e+00
1.065030555430208551e+04,3.604101605843185396e+00
1.065030557559240879e+04,3.604101606036940630e+00
1.065030559688273206e+04,3.604101606230695420e+00
1.065030561817305534e+04,3.604101606424451543e+00
1.065030563946337861e+04,3.604101606618207221e+00
1.065030566075370189e+04,3.604101606811963787e+00
1.065030568204402516e+04,3.604101607005720354e+00
1.065030570333434844e+04,3.604101607199477808e+00
1.065030572462467171e+04,3.604101607393235263e+00
1.065030574591499681e+04,3.604101607586992717e+00
1.065030576720532008e+04,3.604101607780751504e+00
1.065030578849564336e+04,3.604101607974509847e+00
1.065030580978596663e+04,3.604101608168269522e+00
1.065030583107628991e+04,3.604101608362028752e+00
1.065030585236661318e+04,3.604101608555788427e+00
1.065030587365693646e+04,3.604101608749548991e+00
1.065030589494725973e+04,3.604101608943309554e+00
1.065030591623758301e+04,3.604101609137071005e+00
1.065030593752790810e+04,3.604101609330832456e+00
1.065030595881823137e+04,3.604101609524594352e+00
1.065030598010855465e+04,3.604101609718356691e+00
1.065030600139887792e+04,3.604101609912119919e+00
1.065030602268920120e+04,3.604101610105882703e+00
1.065030604397952447e+04,3.604101610299646374e+00
1.065030606526984775e+04,3.604101610493410934e+00
1.065030608656017102e+04,3.604101610687175050e+00
1.065030610785049430e+04,3.604101610880940498e+00
1.065030612914081939e+04,3.604101611074705058e+00
1.065030615043114267e+04,3.604101611268470950e+00
1.065030617172146594e+04,3.604101611462236399e+00
1.065030619301178922e+04,3.604101611656003623e+00
1.065030621430211249e+04,3.604101611849770403e+00
1.065030623559243577e+04,3.604101612043537628e+00
1.065030625688275904e+04,3.604101612237305297e+00
1.065030627817308232e+04,3.604101612431072965e+00
1.065030629946340559e+04,3.604101612624841522e+00
1.065030632075373069e+04,3.604101612818610079e+00
1.065030634204405396e+04,3.604101613012379524e+00
1.065030636333437724e+04,3.604101613206148969e+00
1.065030638462470051e+04,3.604101613399919302e+00
1.065030640591502379e+04,3.604101613593690079e+00
1.065030642720534706e+04,3.604101613787460412e+00
1.065030644849567034e+04,3.604101613981232077e+00
1.065030646978599361e+04,3.604101614175004187e+00
1.065030649107631689e+04,3.604101614368775852e+00
1.065030651236664198e+04,3.604101614562548406e+00
1.065030653365696526e+04,3.604101614756320959e+00
1.065030655494728853e+04,3.604101614950094401e+00
1.065030657623761181e+04,3.604101615143868731e+00
1.065030659752793508e+04,3.604101615337642173e+00
1.065030661881825836e+04,3.604101615531416947e+00
1.065030664010858163e+04,3.604101615725192165e+00
1.065030666139890491e+04,3.604101615918966939e+00
1.065030668268922818e+04,3.604101616112743045e+00
1.065030670397955328e+04,3.604101616306518707e+00
1.065030672526987655e+04,3.604101616500295258e+00
1.065030674656019983e+04,3.604101616694072696e+00
1.065030676785052310e+04,3.604101616887850135e+00
1.065030678914084638e+04,3.604101617081627573e+00
1.065030681043116965e+04,3.604101617275405900e+00
1.065030683172149293e+04,3.604101617469183783e+00
1.065030685301181620e+04,3.604101617662962997e+00
1.065030687430213948e+04,3.604101617856742656e+00
1.065030689559246457e+04,3.604101618050522315e+00
1.065030691688278785e+04,3.604101618244302419e+00
1.065030693817311112e+04,3.604101618438082966e+00
1.065030695946343440e+04,3.604101618631864401e+00
1.065030698075375767e+04,3.604101618825645836e+00
1.065030700204408095e+04,3.604101619019427272e+00
1.065030702333440422e+04,3.604101619213209151e+00
1.065030704462472750e+04,3.604101619406992363e+00
1.065030706591505077e+04,3.604101619600775130e+00
1.065030708720537586e+04,3.604101619794558342e+00
1.065030710849569914e+04,3.604101619988341998e+00
1.065030712978602241e+04,3.604101620182126542e+00
1.065030715107634569e+04,3.604101620375911530e+00
1.065030717236666896e+04,3.604101620569696074e+00
1.065030719365699224e+04,3.604101620763481506e+00
1.065030721494731552e+04,3.604101620957267382e+00
1.065030723623763879e+04,3.604101621151053703e+00
1.065030725752796207e+04,3.604101621344840023e+00
1.065030727881828716e+04,3.604101621538626787e+00
1.065030730010861043e+04,3.604101621732414884e+00
1.065030732139893371e+04,3.604101621926202537e+00
1.065030734268925698e+04,3.604101622119990189e+00
1.065030736397958026e+04,3.604101622313779174e+00
1.065030738526990353e+04,3.604101622507568603e+00
1.065030740656022681e+04,3.604101622701358032e+00
1.065030742785055008e+04,3.604101622895147017e+00
1.065030744914087336e+04,3.604101623088937334e+00
1.065030747043119845e+04,3.604101623282728539e+00
1.065030749172152173e+04,3.604101623476519300e+00
1.065030751301184500e+04,3.604101623670311394e+00
1.065030753430216828e+04,3.604101623864103043e+00
1.065030755559249155e+04,3.604101624057894693e+00
1.065030757688281483e+04,3.604101624251687674e+00
1.065030759817313810e+04,3.604101624445481100e+00
1.065030761946346138e+04,3.604101624639274082e+00
1.065030764075378465e+04,3.604101624833068396e+00
1.065030766204410975e+04,3.604101625026862710e+00
1.065030768333443302e+04,3.604101625220657024e+00
1.065030770462475630e+04,3.604101625414451782e+00
1.065030772591507957e+04,3.604101625608247872e+00
1.065030774720540285e+04,3.604101625802043518e+00
1.065030776849572612e+04,3.604101625995840052e+00
1.065030778978604940e+04,3.604101626189636587e+00
1.065030781107637267e+04,3.604101626383433565e+00
1.065030783236669595e+04,3.604101626577231432e+00
1.065030785365702104e+04,3.604101626771028855e+00
1.065030787494734432e+04,3.604101626964827165e+00
1.065030789623766759e+04,3.604101627158626364e+00
1.065030791752799087e+04,3.604101627352425119e+00
1.065030793881831414e+04,3.604101627546225206e+00
1.065030796010863742e+04,3.604101627740024849e+00
1.065030798139896069e+04,3.604101627933825380e+00
1.065030800268928397e+04,3.604101628127625911e+00
1.065030802397960724e+04,3.604101628321426443e+00
1.065030804526993234e+04,3.604101628515228750e+00
1.065030806656025561e+04,3.604101628709030170e+00
1.065030808785057889e+04,3.604101628902832477e+00
1.065030810914090216e+04,3.604101629096635673e+00
1.065030813043122544e+04,3.604101629290438424e+00
1.065030815172154871e+04,3.604101629484242508e+00
1.065030817301187199e+04,3.604101629678046148e+00
1.065030819430219526e+04,3.604101629871850676e+00
1.065030821559251854e+04,3.604101630065655204e+00
1.065030823688284363e+04,3.604101630259460620e+00
1.065030825817316691e+04,3.604101630453266036e+00
1.065030827946349018e+04,3.604101630647072341e+00
1.065030830075381346e+04,3.604101630840878645e+00
1.065030832204413673e+04,3.604101631034685393e+00
1.065030834333446001e+04,3.604101631228492586e+00
1.065030836462478328e+04,3.604101631422299779e+00
1.065030838591510656e+04,3.604101631616108303e+00
1.065030840720542983e+04,3.604101631809915940e+00
1.065030842849575492e+04,3.604101632003725353e+00
1.065030844978607820e+04,3.604101632197533878e+00
1.065030847107640147e+04,3.604101632391344179e+00
1.065030849236672475e+04,3.604101632585153592e+00
1.065030851365704802e+04,3.604101632778964781e+00
1.065030853494737130e+04,3.604101632972775082e+00
1.065030855623769457e+04,3.604101633166586716e+00
1.065030857752801785e+04,3.604101633360397905e+00
1.065030859881834112e+04,3.604101633554209538e+00
1.065030862010866622e+04,3.604101633748022060e+00
1.065030864139898949e+04,3.604101633941835470e+00
1.065030866268931277e+04,3.604101634135647991e+00
1.065030868397963604e+04,3.604101634329462289e+00
1.065030870526995932e+04,3.604101634523275699e+00
1.065030872656028259e+04,3.604101634717090885e+00
1.065030874785060587e+04,3.604101634910905183e+00
1.065030876914092914e+04,3.604101635104720813e+00
1.065030879043125242e+04,3.604101635298535999e+00
1.065030881172157751e+04,3.604101635492352518e+00
1.065030883301190079e+04,3.604101635686168148e+00
1.065030885430222406e+04,3.604101635879985555e+00
1.065030887559254734e+04,3.604101636073802961e+00
1.065030889688287061e+04,3.604101636267620368e+00
1.065030891817319389e+04,3.604101636461438662e+00
1.065030893946351716e+04,3.604101636655256957e+00
1.065030896075384044e+04,3.604101636849076140e+00
1.065030898204416371e+04,3.604101637042894879e+00
1.065030900333448881e+04,3.604101637236714950e+00
1.065030902462481208e+04,3.604101637430534577e+00
1.065030904591513536e+04,3.604101637624355092e+00
1.065030906720545863e+04,3.604101637818176052e+00
1.065030908849578191e+04,3.604101638011997455e+00
1.065030910978610518e+04,3.604101638205818858e+00
1.065030913107642846e+04,3.604101638399641150e+00
1.065030915236675173e+04,3.604101638593463885e+00
1.065030917365707501e+04,3.604101638787286177e+00
1.065030919494740010e+04,3.604101638981109801e+00
1.065030921623772338e+04,3.604101639174933869e+00
1.065030923752804665e+04,3.604101639368757493e+00
1.065030925881836993e+04,3.604101639562582449e+00
1.065030928010869320e+04,3.604101639756406961e+00
1.065030930139901648e+04,3.604101639950232361e+00
1.065030932268933975e+04,3.604101640144057761e+00
1.065030934397966303e+04,3.604101640337884049e+00
1.065030936526998630e+04,3.604101640531710782e+00
1.065030938656031140e+04,3.604101640725537958e+00
1.065030940785063467e+04,3.604101640919365135e+00
1.065030942914095795e+04,3.604101641113192755e+00
1.065030945043128122e+04,3.604101641307020820e+00
1.065030947172160450e+04,3.604101641500849329e+00
1.065030949301192777e+04,3.604101641694677838e+00
1.065030951430225105e+04,3.604101641888507235e+00
1.065030953559257432e+04,3.604101642082337520e+00
1.065030955688289760e+04,3.604101642276166917e+00
1.065030957817322269e+04,3.604101642469998090e+00
1.065030959946354596e+04,3.604101642663828819e+00
1.065030962075386924e+04,3.604101642857659993e+00
1.065030964204419251e+04,3.604101643051491610e+00
1.065030966333451579e+04,3.604101643245323672e+00
1.065030968462483906e+04,3.604101643439156177e+00
1.065030970591516234e+04,3.604101643632989571e+00
1.065030972720548561e+04,3.604101643826822965e+00
1.065030974849580889e+04,3.604101644020656359e+00
1.065030976978613398e+04,3.604101644214490641e+00
1.065030979107645726e+04,3.604101644408324923e+00
1.065030981236678053e+04,3.604101644602160093e+00
1.065030983365710381e+04,3.604101644795995707e+00
1.065030985494742708e+04,3.604101644989831765e+00
1.065030987623775036e+04,3.604101645183667380e+00
1.065030989752807363e+04,3.604101645377503882e+00
1.065030991881839691e+04,3.604101645571340828e+00
1.065030994010872018e+04,3.604101645765178219e+00
1.065030996139904528e+04,3.604101645959016498e+00
1.065030998268936855e+04,3.604101646152854332e+00
1.065031000397969183e+04,3.604101646346692611e+00
1.065031002527001510e+04,3.604101646540531778e+00
1.065031004656033838e+04,3.604101646734371389e+00
1.065031006785066165e+04,3.604101646928211444e+00
1.065031008914098493e+04,3.604101647122051055e+00
1.065031011043130820e+04,3.604101647315891999e+00
1.065031013172163148e+04,3.604101647509732498e+00
1.065031015301195657e+04,3.604101647703573885e+00
1.065031017430227985e+04,3.604101647897416161e+00
1.065031019559260312e+04,3.604101648091258436e+00
1.065031021688292640e+04,3.604101648285100712e+00
1.065031023817324967e+04,3.604101648478943432e+00
1.065031025946357295e+04,3.604101648672787483e+00
1.065031028075389622e+04,3.604101648866631091e+00
1.065031030204421950e+04,3.604101649060475143e+00
1.065031032333454277e+04,3.604101649254319639e+00
1.065031034462486787e+04,3.604101649448165023e+00
1.065031036591519114e+04,3.604101649642010408e+00
1.065031038720551442e+04,3.604101649835855792e+00
1.065031040849583769e+04,3.604101650029702064e+00
1.065031042978616097e+04,3.604101650223549225e+00
1.065031045107648424e+04,3.604101650417396385e+00
1.065031047236680752e+04,3.604101650611243102e+00
1.065031049365713079e+04,3.604101650805091150e+00
1.065031051494745407e+04,3.604101650998938755e+00
1.065031053623777916e+04,3.604101651192788136e+00
1.065031055752810244e+04,3.604101651386637073e+00
1.065031057881842571e+04,3.604101651580486454e+00
1.065031060010874899e+04,3.604101651774336723e+00
1.065031062139907226e+04,3.604101651968186992e+00
1.065031064268939554e+04,3.604101652162037261e+00
1.065031066397971881e+04,3.604101652355887975e+00
1.065031068527004209e+04,3.604101652549740020e+00
1.065031070656036536e+04,3.604101652743591622e+00
1.065031072785069045e+04,3.604101652937443667e+00
1.065031074914101373e+04,3.604101653131296157e+00
1.065031077043133700e+04,3.604101653325149535e+00
1.065031079172166028e+04,3.604101653519002912e+00
1.065031081301198356e+04,3.604101653712856290e+00
1.065031083430230683e+04,3.604101653906710556e+00
1.065031085559263011e+04,3.604101654100565710e+00
1.065031087688295338e+04,3.604101654294420864e+00
1.065031089817327666e+04,3.604101654488276019e+00
1.065031091946360175e+04,3.604101654682131617e+00
1.065031094075392502e+04,3.604101654875988103e+00
1.065031096204424830e+04,3.604101655069845034e+00
1.065031098333457157e+04,3.604101655263701520e+00
1.065031100462489485e+04,3.604101655457558895e+00
1.065031102591521812e+04,3.604101655651417158e+00
1.065031104720554140e+04,3.604101655845275420e+00
1.065031106849586467e+04,3.604101656039134571e+00
1.065031108978618795e+04,3.604101656232993278e+00
1.065031111107651304e+04,3.604101656426852429e+00
1.065031113236683632e+04,3.604101656620712468e+00
1.065031115365715959e+04,3.604101656814572952e+00
1.065031117494748287e+04,3.604101657008433435e+00
1.065031119623780614e+04,3.604101657202294362e+00
1.065031121752812942e+04,3.604101657396156622e+00
1.065031123881845269e+04,3.604101657590017993e+00
1.065031126010877597e+04,3.604101657783880253e+00
1.065031128139909924e+04,3.604101657977742956e+00
1.065031130268942434e+04,3.604101658171606104e+00
1.065031132397974761e+04,3.604101658365469252e+00
1.065031134527007089e+04,3.604101658559332844e+00
1.065031136656039416e+04,3.604101658753197768e+00
1.065031138785071744e+04,3.604101658947062248e+00
1.065031140914104071e+04,3.604101659140927616e+00
1.065031143043136399e+04,3.604101659334792984e+00
1.065031145172168726e+04,3.604101659528658796e+00
1.065031147301201054e+04,3.604101659722524609e+00
1.065031149430233563e+04,3.604101659916391753e+00
1.065031151559265891e+04,3.604101660110258898e+00
1.065031153688298218e+04,3.604101660304126931e+00
1.065031155817330546e+04,3.604101660497994519e+00
1.065031157946362873e+04,3.604101660691862552e+00
1.065031160075395201e+04,3.604101660885731029e+00
1.065031162204427528e+04,3.604101661079600394e+00
1.065031164333459856e+04,3.604101661273469759e+00
1.065031166462492183e+04,3.604101661467340012e+00
1.065031168591524693e+04,3.604101661661210265e+00
1.065031170720557020e+04,3.604101661855080518e+00
1.065031172849589348e+04,3.604101662048951660e+00
1.065031174978621675e+04,3.604101662242823245e+00
1.065031177107654003e+04,3.604101662436695275e+00
1.065031179236686330e+04,3.604101662630567748e+00
1.065031181365718658e+04,3.604101662824440666e+00
1.065031183494750985e+04,3.604101663018313140e+00
1.065031185623783313e+04,3.604101663212187390e+00
1.065031187752815822e+04,3.604101663406060752e+00
1.065031189881848150e+04,3.604101663599935002e+00
1.065031192010880477e+04,3.604101663793810140e+00
1.065031194139912805e+04,3.604101663987685278e+00
1.065031196268945132e+04,3.604101664181560860e+00
1.065031198397977460e+04,3.604101664375436886e+00
1.065031200527009787e+04,3.604101664569312469e+00
1.065031202656042115e+04,3.604101664763190271e+00
1.065031204785074442e+04,3.604101664957066742e+00
1.065031206914106951e+04,3.604101665150944100e+00
1.065031209043139279e+04,3.604101665344822347e+00
1.065031211172171606e+04,3.604101665538700594e+00
1.065031213301203934e+04,3.604101665732579729e+00
1.065031215430236261e+04,3.604101665926458864e+00
1.065031217559268589e+04,3.604101666120337555e+00
1.065031219688300916e+04,3.604101666314218466e+00
1.065031221817333244e+04,3.604101666508098045e+00
1.065031223946365571e+04,3.604101666701978957e+00
1.065031226075398081e+04,3.604101666895860312e+00
1.065031228204430408e+04,3.604101667089741667e+00
1.065031230333462736e+04,3.604101667283623911e+00
1.065031232462495063e+04,3.604101667477506155e+00
1.065031234591527391e+04,3.604101667671388398e+00
1.065031236720559718e+04,3.604101667865272418e+00
1.065031238849592046e+04,3.604101668059155106e+00
1.065031240978624373e+04,3.604101668253039126e+00
1.065031243107656701e+04,3.604101668446923590e+00
1.065031245236689210e+04,3.604101668640808498e+00
1.065031247365721538e+04,3.604101668834693850e+00
1.065031249494753865e+04,3.604101669028579202e+00
1.065031251623786193e+04,3.604101669222465443e+00
1.065031253752818520e+04,3.604101669416351683e+00
1.065031255881850848e+04,3.604101669610237924e+00
1.065031258010883175e+04,3.604101669804125940e+00
1.065031260139915503e+04,3.604101669998013069e+00
1.065031262268947830e+04,3.604101670191900642e+00
1.065031264397980340e+04,3.604101670385789546e+00
1.065031266527012667e+04,3.604101670579678007e+00
1.065031268656044995e+04,3.604101670773567356e+00
1.065031270785077322e+04,3.604101670967456705e+00
1.065031272914109650e+04,3.604101671161346943e+00
1.065031275043141977e+04,3.604101671355237180e+00
1.065031277172174305e+04,3.604101671549127417e+00
1.065031279301206632e+04,3.604101671743019430e+00
1.065031281430238960e+04,3.604101671936910556e+00
1.065031283559271469e+04,3.604101672130802125e+00
1.065031285688303797e+04,3.604101672324695027e+00
1.065031287817336124e+04,3.604101672518587485e+00
1.065031289946368452e+04,3.604101672712480831e+00
1.065031292075400779e+04,3.604101672906374620e+00
1.065031294204433107e+04,3.604101673100268854e+00
1.065031296333465434e+04,3.604101673294163088e+00
1.065031298462497762e+04,3.604101673488057322e+00
1.065031300591530089e+04,3.604101673681952889e+00
1.065031302720562599e+04,3.604101673875848011e+00
1.065031304849594926e+04,3.604101674069744909e+00
1.065031306978627254e+04,3.604101674263640476e+00
1.065031309107659581e+04,3.604101674457537374e+00
1.065031311236691909e+04,3.604101674651434717e+00
1.065031313365724236e+04,3.604101674845332060e+00
1.065031315494756564e+04,3.604101675039230290e+00
1.065031317623788891e+04,3.604101675233128521e+00
1.065031319752821219e+04,3.604101675427027640e+00
1.065031321881853728e+04,3.604101675620926759e+00
1.065031324010886055e+04,3.604101675814826322e+00
1.065031326139918383e+04,3.604101676008726329e+00
1.065031328268950710e+04,3.604101676202626336e+00
1.065031330397983038e+04,3.604101676396527676e+00
1.065031332527015365e+04,3.604101676590428127e+00
1.065031334656047693e+04,3.604101676784329911e+00
1.065031336785080020e+04,3.604101676978232138e+00
1.065031338914112348e+04,3.604101677172134366e+00
1.065031341043144857e+04,3.604101677366037038e+00
1.065031343172177185e+04,3.604101677559940153e+00
1.065031345301209512e+04,3.604101677753844157e+00
1.065031347430241840e+04,3.604101677947748161e+00
1.065031349559274167e+04,3.604101678141652609e+00
1.065031351688306495e+04,3.604101678335557057e+00
1.065031353817338822e+04,3.604101678529462838e+00
1.065031355946371150e+04,3.604101678723368174e+00
1.065031358075403477e+04,3.604101678917273510e+00
1.065031360204435987e+04,3.604101679111180623e+00
1.065031362333468314e+04,3.604101679305086847e+00
1.065031364462500642e+04,3.604101679498993960e+00
1.065031366591532969e+04,3.604101679692901961e+00
1.065031368720565297e+04,3.604101679886809517e+00
1.065031370849597624e+04,3.604101680080718406e+00
1.065031372978629952e+04,3.604101680274626851e+00
1.065031375107662279e+04,3.604101680468536184e+00
1.065031377236694607e+04,3.604101680662445961e+00
1.065031379365727116e+04,3.604101680856356182e+00
1.065031381494759444e+04,3.604101681050266404e+00
1.065031383623791771e+04,3.604101681244177513e+00
1.065031385752824099e+04,3.604101681438088178e+00
1.065031387881856426e+04,3.604101681631999288e+00
1.065031390010888754e+04,3.604101681825912173e+00
1.065031392139921081e+04,3.604101682019823727e+00
1.065031394268953409e+04,3.604101682213736613e+00
1.065031396397985736e+04,3.604101682407649943e+00
1.065031398527018246e+04,3.604101682601563272e+00
1.065031400656050573e+04,3.604101682795477934e+00
1.065031402785082901e+04,3.604101682989392152e+00
1.065031404914115228e+04,3.604101683183306815e+00
1.065031407043147556e+04,3.604101683377221921e+00
1.065031409172179883e+04,3.604101683571137915e+00
1.065031411301212211e+04,3.604101683765053910e+00
1.065031413430244538e+04,3.604101683958970348e+00
1.065031415559276866e+04,3.604101684152887231e+00
1.065031417688309193e+04,3.604101684346804557e+00
1.065031419817341703e+04,3.604101684540721884e+00
1.065031421946374030e+04,3.604101684734639210e+00
1.065031424075406358e+04,3.604101684928558313e+00
1.065031426204438685e+04,3.604101685122476528e+00
1.065031428333471013e+04,3.604101685316395631e+00
1.065031430462503340e+04,3.604101685510315622e+00
1.065031432591535668e+04,3.604101685704235614e+00
1.065031434720567995e+04,3.604101685898156049e+00
1.065031436849600323e+04,3.604101686092076928e+00
1.065031438978632832e+04,3.604101686285998252e+00
1.065031441107665160e+04,3.604101686479919575e+00
1.065031443236697487e+04,3.604101686673841787e+00
1.065031445365729815e+04,3.604101686867763998e+00
1.065031447494762142e+04,3.604101687061687098e+00
1.065031449623794470e+04,3.604101687255610198e+00
1.065031451752826797e+04,3.604101687449534186e+00
1.065031453881859125e+04,3.604101687643458174e+00
