Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891708975248393472e+03,2.740079487258809010e+00
9.891708998140729818e+03,2.740079480813585988e+00
9.891709021033064346e+03,2.740079474368194212e+00
9.891709043925400692e+03,2.740079467922628353e+00
9.891709066817735220e+03,2.740079461476891964e+00
9.891709089710071567e+03,2.740079455030977940e+00
9.891709112602406094e+03,2.740079448584898714e+00
9.891709135494742441e+03,2.740079442138643628e+00
9.891709158387076968e+03,2.740079435692216236e+00
9.891709181279413315e+03,2.740079429245616538e+00
9.891709204171749661e+03,2.740079422798844533e+00
9.891709227064084189e+03,2.740079416351900221e+00
9.891709249956420535e+03,2.740079409904783603e+00
9.891709272848755063e+03,2.740079403457496454e+00
9.891709295741091410e+03,2.740079397010035223e+00
9.891709318633425937e+03,2.740079390562401684e+00
9.891709341525762284e+03,2.740079384114595840e+00
9.891709364418096811e+03,2.740079377666617688e+00
9.891709387310433158e+03,2.740079371218469007e+00
9.891709410202767685e+03,2.740079364770146242e+00
9.891709433095104032e+03,2.740079358321654723e+00
9.891709455987440379e+03,2.740079351872987345e+00
9.891709478879774906e+03,2.740079345424149437e+00
9.891709501772111253e+03,2.740079338975139223e+00
9.891709524664445780e+03,2.740079332525956701e+00
9.891709547556782127e+03,2.740079326076601873e+00
9.891709570449116654e+03,2.740079319627074739e+00
9.891709593341453001e+03,2.740079313177377074e+00
9.891709616233787528e+03,2.740079306727505326e+00
9.891709639126123875e+03,2.740079300277461272e+00
9.891709662018460222e+03,2.740079293827246687e+00
9.891709684910794749e+03,2.740079287376859796e+00
9.891709707803131096e+03,2.740079280926300598e+00
9.891709730695465623e+03,2.740079274475567317e+00
9.891709753587801970e+03,2.740079268024661729e+00
9.891709776480136497e+03,2.740079261573587388e+00
9.891709799372472844e+03,2.740079255122338964e+00
9.891709822264807372e+03,2.740079248670918233e+00
9.891709845157143718e+03,2.740079242219328748e+00
9.891709868049480065e+03,2.740079235767565180e+00
9.891709890941814592e+03,2.740079229315627529e+00
9.891709913834150939e+03,2.740079222863522901e+00
9.891709936726485466e+03,2.740079216411240637e+00
9.891709959618821813e+03,2.740079209958787843e+00
9.891709982511156340e+03,2.740079203506164518e+00
9.891710005403492687e+03,2.740079197053367110e+00
9.891710028295827215e+03,2.740079190600400949e+00
9.891710051188163561e+03,2.740079184147262481e+00
9.891710074080498089e+03,2.740079177693948154e+00
9.891710096972834435e+03,2.740079171240465072e+00
9.891710119865170782e+03,2.740079164786809685e+00
9.891710142757505309e+03,2.740079158332981990e+00
9.891710165649841656e+03,2.740079151878983765e+00
9.891710188542176184e+03,2.740079145424813234e+00
9.891710211434512530e+03,2.740079138970468620e+00
9.891710234326847058e+03,2.740079132515955251e+00
9.891710257219183404e+03,2.740079126061267800e+00
9.891710280111517932e+03,2.740079119606408042e+00
9.891710303003854278e+03,2.740079113151377754e+00
9.891710325896190625e+03,2.740079106696176936e+00
9.891710348788525152e+03,2.740079100240800258e+00
9.891710371680861499e+03,2.740079093785254827e+00
9.891710394573196027e+03,2.740079087329533536e+00
9.891710417465532373e+03,2.740079080873647044e+00
9.891710440357866901e+03,2.740079074417582916e+00
9.891710463250203247e+03,2.740079067961350034e+00
9.891710486142537775e+03,2.740079061504944846e+00
9.891710509034874121e+03,2.740079055048369128e+00
9.891710531927210468e+03,2.740079048591619326e+00
9.891710554819544996e+03,2.740079042134700771e+00
9.891710577711881342e+03,2.740079035677609909e+00
9.891710600604215870e+03,2.740079029220344964e+00
9.891710623496552216e+03,2.740079022762907712e+00
9.891710646388886744e+03,2.740079016305299930e+00
9.891710669281223090e+03,2.740079009847521618e+00
9.891710692173557618e+03,2.740079003389571000e+00
9.891710715065893964e+03,2.740078996931448074e+00
9.891710737958228492e+03,2.740078990473156395e+00
9.891710760850564839e+03,2.740078984014688857e+00
9.891710783742901185e+03,2.740078977556050788e+00
9.891710806635235713e+03,2.740078971097240412e+00
9.891710829527572059e+03,2.740078964638261283e+00
9.891710852419906587e+03,2.740078958179108071e+00
9.891710875312242933e+03,2.740078951719784328e+00
9.891710898204577461e+03,2.740078945260288279e+00
9.891710921096913808e+03,2.740078938800621700e+00
9.891710943989248335e+03,2.740078932340782814e+00
9.891710966881584682e+03,2.740078925880771621e+00
9.891710989773921028e+03,2.740078919420591674e+00
9.891711012666255556e+03,2.740078912960235868e+00
9.891711035558591902e+03,2.740078906499711309e+00
9.891711058450926430e+03,2.740078900039012666e+00
9.891711081343262776e+03,2.740078893578143493e+00
9.891711104235597304e+03,2.740078887117105566e+00
9.891711127127933651e+03,2.740078880655891780e+00
9.891711150020268178e+03,2.740078874194512792e+00
9.891711172912604525e+03,2.740078867732957946e+00
9.891711195804939052e+03,2.740078861271229016e+00
9.891711218697275399e+03,2.740078854809333109e+00
9.891711241589611745e+03,2.740078848347264895e+00
9.891711264481946273e+03,2.740078841885022598e+00
9.891711287374282620e+03,2.740078835422613324e+00
9.891711310266617147e+03,2.740078828960028190e+00
9.891711333158953494e+03,2.740078822497274302e+00
9.891711356051288021e+03,2.740078816034348108e+00
9.891711378943624368e+03,2.740078809571249607e+00
9.891711401835958895e+03,2.740078803107980576e+00
9.891711424728295242e+03,2.740078796644542791e+00
9.891711447620631589e+03,2.740078790180929147e+00
9.891711470512966116e+03,2.740078783717144972e+00
9.891711493405302463e+03,2.740078777253190268e+00
9.891711516297636990e+03,2.740078770789065032e+00
9.891711539189973337e+03,2.740078764324767491e+00
9.891711562082307864e+03,2.740078757860297642e+00
9.891711584974644211e+03,2.740078751395657264e+00
9.891711607866978738e+03,2.740078744930846355e+00
9.891711630759315085e+03,2.740078738465863140e+00
9.891711653651651432e+03,2.740078732000709394e+00
9.891711676543985959e+03,2.740078725535383342e+00
9.891711699436322306e+03,2.740078719069886759e+00
9.891711722328656833e+03,2.740078712604219646e+00
9.891711745220993180e+03,2.740078706138380227e+00
9.891711768113327707e+03,2.740078699672368501e+00
9.891711791005664054e+03,2.740078693206186244e+00
9.891711813897998582e+03,2.740078686739831682e+00
9.891711836790334928e+03,2.740078680273310141e+00
9.891711859682669456e+03,2.740078673806612741e+00
9.891711882575005802e+03,2.740078667339746588e+00
9.891711905467342149e+03,2.740078660872709904e+00
9.891711928359676676e+03,2.740078654405499137e+00
9.891711951252013023e+03,2.740078647938117840e+00
9.891711974144347550e+03,2.740078641470564236e+00
9.891711997036683897e+03,2.740078635002845431e+00
9.891712019929018425e+03,2.740078628534947214e+00
9.891712042821354771e+03,2.740078622066883796e+00
9.891712065713689299e+03,2.740078615598648071e+00
9.891712088606025645e+03,2.740078609130238263e+00
9.891712111498361992e+03,2.740078602661661478e+00
9.891712134390696519e+03,2.740078596192910609e+00
9.891712157283032866e+03,2.740078589723989211e+00
9.891712180175367394e+03,2.740078583254897282e+00
9.891712203067703740e+03,2.740078576785634823e+00
9.891712225960038268e+03,2.740078570316200057e+00
9.891712248852374614e+03,2.740078563846592985e+00
9.891712271744709142e+03,2.740078557376818935e+00
9.891712294637045488e+03,2.740078550906869026e+00
9.891712317529380016e+03,2.740078544436750363e+00
9.891712340421716362e+03,2.740078537966461170e+00
9.891712363314052709e+03,2.740078531495999670e+00
9.891712386206387237e+03,2.740078525025367640e+00
9.891712409098723583e+03,2.740078518554565079e+00
9.891712431991058111e+03,2.740078512083588436e+00
9.891712454883394457e+03,2.740078505612444815e+00
9.891712477775728985e+03,2.740078499141128887e+00
9.891712500668065331e+03,2.740078492669642429e+00
9.891712523560399859e+03,2.740078486197983665e+00
9.891712546452736206e+03,2.740078479726156147e+00
9.891712569345072552e+03,2.740078473254154545e+00
9.891712592237407080e+03,2.740078466781985966e+00
9.891712615129743426e+03,2.740078460309643305e+00
9.891712638022077954e+03,2.740078453837128336e+00
9.891712660914414300e+03,2.740078447364446390e+00
9.891712683806748828e+03,2.740078440891590361e+00
9.891712706699085174e+03,2.740078434418565578e+00
9.891712729591419702e+03,2.740078427945366712e+00
9.891712752483756049e+03,2.740078421472002645e+00
9.891712775376092395e+03,2.740078414998464496e+00
9.891712798268426923e+03,2.740078408524754039e+00
9.891712821160763269e+03,2.740078402050873052e+00
9.891712844053097797e+03,2.740078395576825088e+00
9.891712866945434143e+03,2.740078389102601264e+00
9.891712889837768671e+03,2.740078382628208686e+00
9.891712912730105018e+03,2.740078376153645578e+00
9.891712935622439545e+03,2.740078369678911940e+00
9.891712958514775892e+03,2.740078363204005996e+00
9.891712981407110419e+03,2.740078356728929521e+00
9.891713004299446766e+03,2.740078350253682515e+00
9.891713027191783112e+03,2.740078343778264980e+00
9.891713050084117640e+03,2.740078337302676914e+00
9.891713072976453986e+03,2.740078330826918318e+00
9.891713095868788514e+03,2.740078324350989192e+00
9.891713118761124861e+03,2.740078317874889535e+00
9.891713141653459388e+03,2.740078311398617572e+00
9.891713164545795735e+03,2.740078304922173302e+00
9.891713187438130262e+03,2.740078298445562055e+00
9.891713210330466609e+03,2.740078291968778501e+00
9.891713233222802955e+03,2.740078285491826193e+00
9.891713256115137483e+03,2.740078279014698026e+00
9.891713279007473830e+03,2.740078272537404658e+00
9.891713301899808357e+03,2.740078266059938983e+00
9.891713324792144704e+03,2.740078259582301001e+00
9.891713347684479231e+03,2.740078253104492489e+00
9.891713370576815578e+03,2.740078246626513447e+00
9.891713393469150105e+03,2.740078240148367428e+00
9.891713416361486452e+03,2.740078233670045549e+00
9.891713439253820980e+03,2.740078227191556692e+00
9.891713462146157326e+03,2.740078220712897306e+00
9.891713485038493673e+03,2.740078214234063836e+00
9.891713507930828200e+03,2.740078207755061612e+00
9.891713530823164547e+03,2.740078201275888858e+00
9.891713553715499074e+03,2.740078194796545574e+00
9.891713576607835421e+03,2.740078188317031760e+00
9.891713599500169948e+03,2.740078181837347415e+00
9.891713622392506295e+03,2.740078175357492540e+00
9.891713645284840823e+03,2.740078168877467135e+00
9.891713668177177169e+03,2.740078162397271200e+00
9.891713691069513516e+03,2.740078155916904734e+00
9.891713713961848043e+03,2.740078149436365962e+00
9.891713736854184390e+03,2.740078142955658436e+00
9.891713759746518917e+03,2.740078136474782156e+00
9.891713782638855264e+03,2.740078129993731793e+00
9.891713805531189792e+03,2.740078123512514452e+00
9.891713828423526138e+03,2.740078117031123028e+00
9.891713851315860666e+03,2.740078110549564627e+00
9.891713874208197012e+03,2.740078104067833920e+00
9.891713897100533359e+03,2.740078097585930905e+00
9.891713919992867886e+03,2.740078091103857361e+00
9.891713942885204233e+03,2.740078084621618615e+00
9.891713965777538760e+03,2.740078078139205786e+00
9.891713988669875107e+03,2.740078071656624203e+00
9.891714011562209635e+03,2.740078065173872091e+00
9.891714034454545981e+03,2.740078058690947671e+00
9.891714057346880509e+03,2.740078052207852721e+00
9.891714080239216855e+03,2.740078045724589018e+00
9.891714103131551383e+03,2.740078039241153007e+00
9.891714126023887729e+03,2.740078032757550019e+00
9.891714148916224076e+03,2.740078026273774725e+00
9.891714171808558604e+03,2.740078019789828900e+00
9.891714194700894950e+03,2.740078013305712545e+00
9.891714217593229478e+03,2.740078006821425660e+00
9.891714240485565824e+03,2.740078000336968245e+00
9.891714263377900352e+03,2.740077993852343852e+00
9.891714286270236698e+03,2.740077987367543599e+00
9.891714309162571226e+03,2.740077980882578146e+00
9.891714332054907572e+03,2.740077974397440386e+00
9.891714354947243919e+03,2.740077967912132095e+00
9.891714377839578447e+03,2.740077961426653275e+00
9.891714400731914793e+03,2.740077954941003924e+00
9.891714423624249321e+03,2.740077948455187595e+00
9.891714446516585667e+03,2.740077941969197184e+00
9.891714469408920195e+03,2.740077935483036242e+00
9.891714492301256541e+03,2.740077928996708323e+00
9.891714515193591069e+03,2.740077922510208097e+00
9.891714538085927416e+03,2.740077916023539117e+00
9.891714560978261943e+03,2.740077909536697831e+00
9.891714583870598290e+03,2.740077903049687791e+00
9.891714606762934636e+03,2.740077896562507220e+00
9.891714629655269164e+03,2.740077890075157896e+00
9.891714652547605510e+03,2.740077883587634489e+00
9.891714675439940038e+03,2.740077877099944104e+00
9.891714698332276384e+03,2.740077870612084965e+00
9.891714721224610912e+03,2.740077864124053519e+00
9.891714744116947259e+03,2.740077857635849767e+00
9.891714767009281786e+03,2.740077851147479038e+00
9.891714789901618133e+03,2.740077844658937778e+00
9.891714812793954479e+03,2.740077838170224211e+00
9.891714835686289007e+03,2.740077831681345444e+00
9.891714858578625353e+03,2.740077825192292593e+00
9.891714881470959881e+03,2.740077818703070989e+00
9.891714904363296228e+03,2.740077812213678854e+00
9.891714927255630755e+03,2.740077805724116189e+00
9.891714950147967102e+03,2.740077799234382994e+00
9.891714973040301629e+03,2.740077792744481044e+00
9.891714995932637976e+03,2.740077786254410341e+00
9.891715018824974322e+03,2.740077779764165555e+00
9.891715041717308850e+03,2.740077773273757344e+00
9.891715064609645196e+03,2.740077766783173274e+00
9.891715087501979724e+03,2.740077760292422226e+00
9.891715110394316071e+03,2.740077753801500648e+00
9.891715133286650598e+03,2.740077747310406764e+00
9.891715156178986945e+03,2.740077740819145902e+00
9.891715179071321472e+03,2.740077734327712733e+00
9.891715201963657819e+03,2.740077727836112587e+00
9.891715224855992346e+03,2.740077721344340134e+00
9.891715247748328693e+03,2.740077714852397150e+00
9.891715270640665040e+03,2.740077708360287190e+00
9.891715293532999567e+03,2.740077701868006699e+00
9.891715316425335914e+03,2.740077695375552125e+00
9.891715339317670441e+03,2.740077688882932350e+00
9.891715362210006788e+03,2.740077682390140268e+00
9.891715385102341315e+03,2.740077675897181209e+00
9.891715407994677662e+03,2.740077669404048066e+00
9.891715430887012189e+03,2.740077662910746170e+00
9.891715453779348536e+03,2.740077656417277296e+00
9.891715476671684883e+03,2.740077649923637892e+00
9.891715499564019410e+03,2.740077643429826182e+00
9.891715522456355757e+03,2.740077636935847494e+00
9.891715545348690284e+03,2.740077630441696499e+00
9.891715568241026631e+03,2.740077623947374974e+00
9.891715591133361158e+03,2.740077617452888248e+00
9.891715614025697505e+03,2.740077610958227439e+00
9.891715636918032033e+03,2.740077604463399652e+00
9.891715659810368379e+03,2.740077597968399559e+00
9.891715682702702907e+03,2.740077591473230711e+00
9.891715705595039253e+03,2.740077584977891334e+00
9.891715728487375600e+03,2.740077578482383203e+00
9.891715751379710127e+03,2.740077571986706317e+00
9.891715774272046474e+03,2.740077565490858902e+00
9.891715797164381001e+03,2.740077558994842732e+00
9.891715820056717348e+03,2.740077552498654256e+00
9.891715842949051876e+03,2.740077546002300579e+00
9.891715865841388222e+03,2.740077539505772819e+00
9.891715888733722750e+03,2.740077533009076305e+00
9.891715911626059096e+03,2.740077526512211037e+00
9.891715934518395443e+03,2.740077520015173462e+00
9.891715957410729970e+03,2.740077513517968910e+00
9.891715980303066317e+03,2.740077507020595604e+00
9.891716003195400845e+03,2.740077500523051768e+00
9.891716026087737191e+03,2.740077494025339178e+00
9.891716048980071719e+03,2.740077487527456057e+00
9.891716071872408065e+03,2.740077481029402406e+00
9.891716094764742593e+03,2.740077474531180002e+00
9.891716117657078939e+03,2.740077468032787067e+00
9.891716140549415286e+03,2.740077461534223602e+00
9.891716163441749814e+03,2.740077455035493159e+00
9.891716186334086160e+03,2.740077448536590410e+00
9.891716209226420688e+03,2.740077442037520683e+00
9.891716232118757034e+03,2.740077435538282202e+00
9.891716255011091562e+03,2.740077429038874968e+00
9.891716277903427908e+03,2.740077422539291874e+00
9.891716300795762436e+03,2.740077416039545355e+00
9.891716323688098782e+03,2.740077409539626530e+00
9.891716346580433310e+03,2.740077403039538950e+00
9.891716369472769657e+03,2.740077396539280841e+00
9.891716392365106003e+03,2.740077390038855754e+00
9.891716415257440531e+03,2.740077383538258360e+00
9.891716438149776877e+03,2.740077377037493989e+00
9.891716461042111405e+03,2.740077370536557311e+00
9.891716483934447751e+03,2.740077364035453655e+00
9.891716506826782279e+03,2.740077357534183022e+00
9.891716529719118626e+03,2.740077351032738306e+00
9.891716552611453153e+03,2.740077344531124837e+00
9.891716575503789500e+03,2.740077338029344389e+00
9.891716598396125846e+03,2.740077331527391635e+00
9.891716621288460374e+03,2.740077325025271904e+00
9.891716644180796720e+03,2.740077318522981642e+00
9.891716667073131248e+03,2.740077312020520850e+00
9.891716689965467594e+03,2.740077305517891304e+00
9.891716712857802122e+03,2.740077299015093004e+00
9.891716735750138469e+03,2.740077292512127727e+00
9.891716758642472996e+03,2.740077286008990143e+00
9.891716781534809343e+03,2.740077279505683805e+00
9.891716804427143870e+03,2.740077273002210489e+00
9.891716827319480217e+03,2.740077266498564867e+00
9.891716850211816563e+03,2.740077259994750492e+00
9.891716873104151091e+03,2.740077253490767362e+00
9.891716895996487438e+03,2.740077246986611925e+00
9.891716918888821965e+03,2.740077240482293064e+00
9.891716941781158312e+03,2.740077233977801896e+00
9.891716964673492839e+03,2.740077227473140198e+00
9.891716987565829186e+03,2.740077220968309746e+00
9.891717010458163713e+03,2.740077214463312316e+00
9.891717033350500060e+03,2.740077207958144356e+00
9.891717056242836406e+03,2.740077201452805866e+00
9.891717079135170934e+03,2.740077194947300399e+00
9.891717102027507281e+03,2.740077188441620848e+00
9.891717124919841808e+03,2.740077181935777872e+00
9.891717147812178155e+03,2.740077175429764367e+00
9.891717170704512682e+03,2.740077168923582107e+00
9.891717193596849029e+03,2.740077162417229317e+00
9.891717216489183556e+03,2.740077155910707774e+00
9.891717239381519903e+03,2.740077149404019252e+00
9.891717262273856250e+03,2.740077142897156648e+00
9.891717285166190777e+03,2.740077136390127066e+00
9.891717308058527124e+03,2.740077129882930507e+00
9.891717330950861651e+03,2.740077123375561641e+00
9.891717353843197998e+03,2.740077116868025797e+00
9.891717376735532525e+03,2.740077110360321200e+00
9.891717399627868872e+03,2.740077103852446072e+00
9.891717422520203399e+03,2.740077097344402191e+00
9.891717445412539746e+03,2.740077090836189555e+00
9.891717468304874274e+03,2.740077084327806389e+00
9.891717491197210620e+03,2.740077077819256246e+00
9.891717514089546967e+03,2.740077071310537349e+00
9.891717536981881494e+03,2.740077064801649698e+00
9.891717559874217841e+03,2.740077058292589740e+00
9.891717582766552368e+03,2.740077051783364581e+00
9.891717605658888715e+03,2.740077045273968892e+00
9.891717628551223243e+03,2.740077038764402673e+00
9.891717651443559589e+03,2.740077032254669476e+00
9.891717674335894117e+03,2.740077025744767525e+00
9.891717697228230463e+03,2.740077019234693267e+00
9.891717720120566810e+03,2.740077012724455585e+00
9.891717743012901337e+03,2.740077006214045596e+00
9.891717765905237684e+03,2.740076999703465077e+00
9.891717788797572211e+03,2.740076993192719357e+00
9.891717811689908558e+03,2.740076986681799553e+00
9.891717834582243086e+03,2.740076980170718102e+00
9.891717857474579432e+03,2.740076973659460791e+00
9.891717880366913960e+03,2.740076967148038278e+00
9.891717903259250306e+03,2.740076960636447012e+00
9.891717926151584834e+03,2.740076954124686992e+00
9.891717949043921180e+03,2.740076947612756442e+00
9.891717971936257527e+03,2.740076941100657137e+00
9.891717994828592055e+03,2.740076934588392632e+00
9.891718017720928401e+03,2.740076928075955820e+00
9.891718040613262929e+03,2.740076921563350254e+00
9.891718063505599275e+03,2.740076915050574158e+00
9.891718086397933803e+03,2.740076908537634637e+00
9.891718109290270149e+03,2.740076902024521033e+00
9.891718132182604677e+03,2.740076895511242228e+00
9.891718155074941023e+03,2.740076888997791116e+00
9.891718177967277370e+03,2.740076882484174803e+00
9.891718200859611898e+03,2.740076875970386183e+00
9.891718223751948244e+03,2.740076869456432362e+00
9.891718246644282772e+03,2.740076862942309788e+00
9.891718269536619118e+03,2.740076856428014906e+00
9.891718292428953646e+03,2.740076849913553048e+00
9.891718315321289992e+03,2.740076843398924211e+00
9.891718338213624520e+03,2.740076836884124845e+00
9.891718361105960867e+03,2.740076830369154948e+00
9.891718383998297213e+03,2.740076823854019850e+00
9.891718406890631741e+03,2.740076817338715998e+00
9.891718429782968087e+03,2.740076810823241615e+00
9.891718452675302615e+03,2.740076804307600256e+00
9.891718475567638961e+03,2.740076797791786589e+00
9.891718498459973489e+03,2.740076791275809498e+00
9.891718521352309835e+03,2.740076784759658324e+00
9.891718544244644363e+03,2.740076778243343725e+00
9.891718567136980710e+03,2.740076771726858595e+00
9.891718590029315237e+03,2.740076765210204712e+00
9.891718612921651584e+03,2.740076758693380299e+00
9.891718635813987930e+03,2.740076752176388908e+00
9.891718658706322458e+03,2.740076745659226987e+00
9.891718681598658804e+03,2.740076739141899864e+00
9.891718704490993332e+03,2.740076732624402212e+00
9.891718727383329679e+03,2.740076726106737581e+00
9.891718750275664206e+03,2.740076719588904197e+00
9.891718773168000553e+03,2.740076713070900283e+00
9.891718796060335080e+03,2.740076706552727615e+00
9.891718818952671427e+03,2.740076700034387969e+00
9.891718841845007773e+03,2.740076693515879569e+00
9.891718864737342301e+03,2.740076686997202415e+00
9.891718887629678647e+03,2.740076680478360061e+00
9.891718910522013175e+03,2.740076673959345399e+00
9.891718933414349522e+03,2.740076667440163760e+00
9.891718956306684049e+03,2.740076660920813367e+00
9.891718979199020396e+03,2.740076654401292444e+00
9.891719002091354923e+03,2.740076647881606320e+00
9.891719024983691270e+03,2.740076641361747889e+00
9.891719047876025797e+03,2.740076634841726033e+00
9.891719070768362144e+03,2.740076628321531871e+00
9.891719093660698491e+03,2.740076621801167178e+00
9.891719116553033018e+03,2.740076615280640837e+00
9.891719139445369365e+03,2.740076608759940413e+00
9.891719162337703892e+03,2.740076602239074788e+00
9.891719185230040239e+03,2.740076595718038632e+00
9.891719208122374766e+03,2.740076589196837276e+00
9.891719231014711113e+03,2.740076582675463612e+00
9.891719253907045641e+03,2.740076576153924748e+00
9.891719276799381987e+03,2.740076569632217129e+00
9.891719299691718334e+03,2.740076563110338981e+00
9.891719322584052861e+03,2.740076556588295631e+00
9.891719345476389208e+03,2.740076550066079974e+00
9.891719368368723735e+03,2.740076543543700893e+00
9.891719391261060082e+03,2.740076537021149505e+00
9.891719414153394609e+03,2.740076530498431140e+00
9.891719437045730956e+03,2.740076523975545797e+00
9.891719459938065484e+03,2.740076517452488147e+00
9.891719482830401830e+03,2.740076510929265297e+00
9.891719505722738177e+03,2.740076504405873692e+00
9.891719528615072704e+03,2.740076497882315110e+00
9.891719551507409051e+03,2.740076491358585997e+00
9.891719574399743578e+03,2.740076484834693460e+00
9.891719597292079925e+03,2.740076478310626840e+00
9.891719620184414453e+03,2.740076471786396795e+00
9.891719643076750799e+03,2.740076465261994443e+00
9.891719665969085327e+03,2.740076458737426890e+00
9.891719688861421673e+03,2.740076452212687030e+00
9.891719711753756201e+03,2.740076445687783746e+00
9.891719734646092547e+03,2.740076439162709931e+00
9.891719757538428894e+03,2.740076432637469139e+00
9.891719780430763421e+03,2.740076426112061370e+00
9.891719803323099768e+03,2.740076419586481293e+00
9.891719826215434296e+03,2.740076413060734239e+00
9.891719849107770642e+03,2.740076406534820208e+00
9.891719872000105170e+03,2.740076400008739199e+00
9.891719894892441516e+03,2.740076393482489436e+00
9.891719917784776044e+03,2.740076386956070920e+00
9.891719940677112390e+03,2.740076380429485425e+00
9.891719963569448737e+03,2.740076373902731177e+00
9.891719986461783265e+03,2.740076367375806399e+00
9.891720009354119611e+03,2.740076360848716419e+00
9.891720032246454139e+03,2.740076354321459462e+00
9.891720055138790485e+03,2.740076347794033751e+00
9.891720078031125013e+03,2.740076341266437510e+00
9.891720100923461359e+03,2.740076334738674291e+00
9.891720123815795887e+03,2.740076328210744094e+00
9.891720146708132233e+03,2.740076321682645144e+00
9.891720169600466761e+03,2.740076315154379216e+00
9.891720192492803108e+03,2.740076308625944534e+00
9.891720215385139454e+03,2.740076302097341099e+00
9.891720238277473982e+03,2.740076295568570686e+00
9.891720261169810328e+03,2.740076289039631519e+00
9.891720284062144856e+03,2.740076282510523598e+00
9.891720306954481202e+03,2.740076275981248699e+00
9.891720329846815730e+03,2.740076269451810376e+00
9.891720352739152077e+03,2.740076262922197969e+00
9.891720375631486604e+03,2.740076256392420362e+00
9.891720398523822951e+03,2.740076249862474000e+00
9.891720421416159297e+03,2.740076243332360661e+00
9.891720444308493825e+03,2.740076236802076792e+00
9.891720467200830171e+03,2.740076230271629498e+00
9.891720490093164699e+03,2.740076223741009898e+00
9.891720512985501045e+03,2.740076217210226872e+00
9.891720535877835573e+03,2.740076210679273316e+00
9.891720558770171920e+03,2.740076204148152783e+00
9.891720581662506447e+03,2.740076197616861720e+00
9.891720604554842794e+03,2.740076191085405455e+00
9.891720627447179140e+03,2.740076184553780436e+00
9.891720650339513668e+03,2.740076178021986664e+00
9.891720673231850014e+03,2.740076171490027690e+00
9.891720696124184542e+03,2.740076164957899962e+00
9.891720719016520889e+03,2.740076158425605257e+00
9.891720741908855416e+03,2.740076151893141798e+00
9.891720764801191763e+03,2.740076145360511362e+00
9.891720787693526290e+03,2.740076138827712171e+00
9.891720810585862637e+03,2.740076132294744227e+00
9.891720833478197164e+03,2.740076125761609305e+00
9.891720856370533511e+03,2.740076119228309182e+00
9.891720879262869857e+03,2.740076112694836752e+00
9.891720902155204385e+03,2.740076106161199121e+00
9.891720925047540732e+03,2.740076099627394512e+00
9.891720947939875259e+03,2.740076093093422926e+00
9.891720970832211606e+03,2.740076086559280810e+00
9.891720993724546133e+03,2.740076080024973493e+00
9.891721016616882480e+03,2.740076073490497421e+00
9.891721039509217007e+03,2.740076066955850820e+00
9.891721062401553354e+03,2.740076060421042570e+00
9.891721085293889701e+03,2.740076053886065566e+00
9.891721108186224228e+03,2.740076047350916255e+00
9.891721131078560575e+03,2.740076040815601743e+00
9.891721153970895102e+03,2.740076034280122030e+00
9.891721176863231449e+03,2.740076027744471787e+00
9.891721199755565976e+03,2.740076021208654566e+00
9.891721222647902323e+03,2.740076014672670368e+00
9.891721245540236851e+03,2.740076008136517416e+00
9.891721268432573197e+03,2.740076001600199262e+00
9.891721291324907725e+03,2.740075995063712355e+00
9.891721314217244071e+03,2.740075988527056694e+00
9.891721337109580418e+03,2.740075981990234055e+00
9.891721360001914945e+03,2.740075975453246215e+00
9.891721382894251292e+03,2.740075968916087845e+00
9.891721405786585819e+03,2.740075962378764274e+00
9.891721428678922166e+03,2.740075955841270172e+00
9.891721451571256694e+03,2.740075949303610869e+00
9.891721474463593040e+03,2.740075942765784589e+00
9.891721497355927568e+03,2.740075936227789555e+00
9.891721520248263914e+03,2.740075929689627543e+00
9.891721543140600261e+03,2.740075923151295001e+00
9.891721566032934788e+03,2.740075916612800810e+00
9.891721588925271135e+03,2.740075910074137866e+00
9.891721611817605663e+03,2.740075903535306168e+00
9.891721634709942009e+03,2.740075896996305715e+00
9.891721657602276537e+03,2.740075890457141838e+00
9.891721680494612883e+03,2.740075883917805655e+00
9.891721703386947411e+03,2.740075877378302494e+00
9.891721726279283757e+03,2.740075870838634131e+00
9.891721749171620104e+03,2.740075864298800568e+00
9.891721772063954631e+03,2.740075857758796474e+00
9.891721794956290978e+03,2.740075851218623626e+00
9.891721817848625506e+03,2.740075844678287353e+00
9.891721840740961852e+03,2.740075838137780551e+00
9.891721863633296380e+03,2.740075831597108547e+00
9.891721886525632726e+03,2.740075825056267789e+00
9.891721909417967254e+03,2.740075818515260053e+00
9.891721932310303600e+03,2.740075811974087117e+00
9.891721955202638128e+03,2.740075805432743650e+00
9.891721978094974475e+03,2.740075798891233205e+00
9.891722000987310821e+03,2.740075792349561112e+00
9.891722023879645349e+03,2.740075785807714936e+00
9.891722046771981695e+03,2.740075779265705336e+00
9.891722069664316223e+03,2.740075772723525205e+00
9.891722092556652569e+03,2.740075766181179873e+00
9.891722115448987097e+03,2.740075759638667563e+00
9.891722138341323443e+03,2.740075753095986499e+00
9.891722161233657971e+03,2.740075746553138458e+00
9.891722184125994318e+03,2.740075740010125216e+00
9.891722207018330664e+03,2.740075733466941443e+00
9.891722229910665192e+03,2.740075726923596022e+00
9.891722252803001538e+03,2.740075720380078295e+00
9.891722275695336066e+03,2.740075713836397142e+00
