Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903853530246771697e+03,2.739618915848033964e+00
9.903853553143737372e+03,2.739618916252278158e+00
9.903853576040703047e+03,2.739618916656476166e+00
9.903853598937668721e+03,2.739618917060626657e+00
9.903853621834634396e+03,2.739618917464731407e+00
9.903853644731600070e+03,2.739618917868788639e+00
9.903853667628565745e+03,2.739618918272799686e+00
9.903853690525531420e+03,2.739618918676763659e+00
9.903853713422497094e+03,2.739618919080681003e+00
9.903853736319462769e+03,2.739618919484552162e+00
9.903853759216428443e+03,2.739618919888375803e+00
9.903853782113394118e+03,2.739618920292152371e+00
9.903853805010357974e+03,2.739618920695882753e+00
9.903853827907323648e+03,2.739618921099566506e+00
9.903853850804289323e+03,2.739618921503203630e+00
9.903853873701254997e+03,2.739618921906793680e+00
9.903853896598220672e+03,2.739618922310337545e+00
9.903853919495186346e+03,2.739618922713833893e+00
9.903853942392152021e+03,2.739618923117284055e+00
9.903853965289117696e+03,2.739618923520687144e+00
9.903853988186083370e+03,2.739618923924043159e+00
9.903854011083049045e+03,2.739618924327353433e+00
9.903854033980014719e+03,2.739618924730616190e+00
9.903854056876980394e+03,2.739618925133832317e+00
9.903854079773946069e+03,2.739618925537001815e+00
9.903854102670911743e+03,2.739618925940125127e+00
9.903854125567877418e+03,2.739618926343200478e+00
9.903854148464843092e+03,2.739618926746229643e+00
9.903854171361808767e+03,2.739618927149212624e+00
9.903854194258774442e+03,2.739618927552148531e+00
9.903854217155740116e+03,2.739618927955036920e+00
9.903854240052705791e+03,2.739618928357879568e+00
9.903854262949671465e+03,2.739618928760675143e+00
9.903854285846637140e+03,2.739618929163424088e+00
9.903854308743602815e+03,2.739618929566126404e+00
9.903854331640568489e+03,2.739618929968781202e+00
9.903854354537534164e+03,2.739618930371390260e+00
9.903854377434499838e+03,2.739618930773951799e+00
9.903854400331465513e+03,2.739618931176467154e+00
9.903854423228431187e+03,2.739618931578935879e+00
9.903854446125396862e+03,2.739618931981357530e+00
9.903854469022362537e+03,2.739618932383732108e+00
9.903854491919328211e+03,2.739618932786060057e+00
9.903854514816293886e+03,2.739618933188341821e+00
9.903854537713259560e+03,2.739618933590576066e+00
9.903854560610225235e+03,2.739618933992764127e+00
9.903854583507190910e+03,2.739618934394905558e+00
9.903854606404154765e+03,2.739618934796999916e+00
9.903854629301120440e+03,2.739618935199047645e+00
9.903854652198086114e+03,2.739618935601048300e+00
9.903854675095051789e+03,2.739618936003002769e+00
9.903854697992017464e+03,2.739618936404910166e+00
9.903854720888983138e+03,2.739618936806770488e+00
9.903854743785948813e+03,2.739618937208584626e+00
9.903854766682914487e+03,2.739618937610351690e+00
9.903854789579880162e+03,2.739618938012072569e+00
9.903854812476845836e+03,2.739618938413746374e+00
9.903854835373811511e+03,2.739618938815373550e+00
9.903854858270777186e+03,2.739618939216953208e+00
9.903854881167742860e+03,2.739618939618487126e+00
9.903854904064708535e+03,2.739618940019973969e+00
9.903854926961674209e+03,2.739618940421413740e+00
9.903854949858639884e+03,2.739618940822806881e+00
9.903854972755605559e+03,2.739618941224153836e+00
9.903854995652571233e+03,2.739618941625453274e+00
9.903855018549536908e+03,2.739618942026706527e+00
9.903855041446502582e+03,2.739618942427912707e+00
9.903855064343468257e+03,2.739618942829072257e+00
9.903855087240433932e+03,2.739618943230185177e+00
9.903855110137399606e+03,2.739618943631251025e+00
9.903855133034365281e+03,2.739618944032270687e+00
9.903855155931330955e+03,2.739618944433243275e+00
9.903855178828296630e+03,2.739618944834168790e+00
9.903855201725262305e+03,2.739618945235048120e+00
9.903855224622227979e+03,2.739618945635880376e+00
9.903855247519193654e+03,2.739618946036666003e+00
9.903855270416159328e+03,2.739618946437405000e+00
9.903855293313125003e+03,2.739618946838096925e+00
9.903855316210090677e+03,2.739618947238742663e+00
9.903855339107056352e+03,2.739618947639340885e+00
9.903855362004022027e+03,2.739618948039892476e+00
9.903855384900987701e+03,2.739618948440397883e+00
9.903855407797951557e+03,2.739618948840856660e+00
9.903855430694917231e+03,2.739618949241267920e+00
9.903855453591882906e+03,2.739618949641632550e+00
9.903855476488848581e+03,2.739618950041950995e+00
9.903855499385814255e+03,2.739618950442222367e+00
9.903855522282779930e+03,2.739618950842447109e+00
9.903855545179745604e+03,2.739618951242625222e+00
9.903855568076711279e+03,2.739618951642756262e+00
9.903855590973676954e+03,2.739618952042840228e+00
9.903855613870642628e+03,2.739618952442878452e+00
9.903855636767608303e+03,2.739618952842868715e+00
9.903855659664573977e+03,2.739618953242813237e+00
9.903855682561539652e+03,2.739618953642710686e+00
9.903855705458505327e+03,2.739618954042561061e+00
9.903855728355471001e+03,2.739618954442365251e+00
9.903855751252436676e+03,2.739618954842121923e+00
9.903855774149402350e+03,2.739618955241832854e+00
9.903855797046368025e+03,2.739618955641496711e+00
9.903855819943333699e+03,2.739618956041113051e+00
9.903855842840299374e+03,2.739618956440683206e+00
9.903855865737265049e+03,2.739618956840206732e+00
9.903855888634230723e+03,2.739618957239683184e+00
9.903855911531196398e+03,2.739618957639113894e+00
9.903855934428162072e+03,2.739618958038496643e+00
9.903855957325127747e+03,2.739618958437833207e+00
9.903855980222093422e+03,2.739618958837122698e+00
9.903856003119059096e+03,2.739618959236365558e+00
9.903856026016024771e+03,2.739618959635561790e+00
9.903856048912990445e+03,2.739618960034711836e+00
9.903856071809956120e+03,2.739618960433814365e+00
9.903856094706921795e+03,2.739618960832869821e+00
9.903856117603887469e+03,2.739618961231879535e+00
9.903856140500853144e+03,2.739618961630841287e+00
9.903856163397818818e+03,2.739618962029757299e+00
9.903856186294784493e+03,2.739618962428626237e+00
9.903856209191748349e+03,2.739618962827448101e+00
9.903856232088714023e+03,2.739618963226224224e+00
9.903856254985679698e+03,2.739618963624952830e+00
9.903856277882645372e+03,2.739618964023634806e+00
9.903856300779611047e+03,2.739618964422269709e+00
9.903856323676576721e+03,2.739618964820857983e+00
9.903856346573542396e+03,2.739618965219400071e+00
9.903856369470508071e+03,2.739618965617894641e+00
9.903856392367473745e+03,2.739618966016343027e+00
9.903856415264439420e+03,2.739618966414744783e+00
9.903856438161405094e+03,2.739618966813099021e+00
9.903856461058370769e+03,2.739618967211407075e+00
9.903856483955336444e+03,2.739618967609668498e+00
9.903856506852302118e+03,2.739618968007882405e+00
9.903856529749267793e+03,2.739618968406050570e+00
9.903856552646233467e+03,2.739618968804171661e+00
9.903856575543199142e+03,2.739618969202245680e+00
9.903856598440164817e+03,2.739618969600272624e+00
9.903856621337130491e+03,2.739618969998253828e+00
9.903856644234096166e+03,2.739618970396187514e+00
9.903856667131061840e+03,2.739618970794075015e+00
9.903856690028027515e+03,2.739618971191915442e+00
9.903856712924993190e+03,2.739618971589709240e+00
9.903856735821958864e+03,2.739618971987455964e+00
9.903856758718924539e+03,2.739618972385155615e+00
9.903856781615890213e+03,2.739618972782809525e+00
9.903856804512855888e+03,2.739618973180416361e+00
9.903856827409821562e+03,2.739618973577975680e+00
9.903856850306787237e+03,2.739618973975488814e+00
9.903856873203752912e+03,2.739618974372955318e+00
9.903856896100718586e+03,2.739618974770375637e+00
9.903856918997684261e+03,2.739618975167747994e+00
9.903856941894649935e+03,2.739618975565074166e+00
9.903856964791615610e+03,2.739618975962353709e+00
9.903856987688581285e+03,2.739618976359586622e+00
9.903857010585545140e+03,2.739618976756772462e+00
9.903857033482510815e+03,2.739618977153911672e+00
9.903857056379476489e+03,2.739618977551003809e+00
9.903857079276442164e+03,2.739618977948049316e+00
9.903857102173407839e+03,2.739618978345048195e+00
9.903857125070373513e+03,2.739618978742000444e+00
9.903857147967339188e+03,2.739618979138905175e+00
9.903857170864304862e+03,2.739618979535764165e+00
9.903857193761270537e+03,2.739618979932576082e+00
9.903857216658236212e+03,2.739618980329340925e+00
9.903857239555201886e+03,2.739618980726059139e+00
9.903857262452167561e+03,2.739618981122731167e+00
9.903857285349133235e+03,2.739618981519356122e+00
9.903857308246098910e+03,2.739618981915934448e+00
9.903857331143064584e+03,2.739618982312465256e+00
9.903857354040030259e+03,2.739618982708949879e+00
9.903857376936995934e+03,2.739618983105387873e+00
9.903857399833961608e+03,2.739618983501778793e+00
9.903857422730927283e+03,2.739618983898123528e+00
9.903857445627892957e+03,2.739618984294420745e+00
9.903857468524858632e+03,2.739618984690671333e+00
9.903857491421824307e+03,2.739618985086875735e+00
9.903857514318789981e+03,2.739618985483033065e+00
9.903857537215755656e+03,2.739618985879143764e+00
9.903857560112721330e+03,2.739618986275207391e+00
9.903857583009687005e+03,2.739618986671224388e+00
9.903857605906652680e+03,2.739618987067194755e+00
9.903857628803618354e+03,2.739618987463118049e+00
9.903857651700584029e+03,2.739618987858995158e+00
9.903857674597549703e+03,2.739618988254825194e+00
9.903857697494515378e+03,2.739618988650608156e+00
9.903857720391481053e+03,2.739618989046344488e+00
9.903857743288446727e+03,2.739618989442034191e+00
9.903857766185412402e+03,2.739618989837677265e+00
9.903857789082378076e+03,2.739618990233273710e+00
9.903857811979341932e+03,2.739618990628823081e+00
9.903857834876307606e+03,2.739618991024325823e+00
9.903857857773273281e+03,2.739618991419781491e+00
9.903857880670238956e+03,2.739618991815190974e+00
9.903857903567204630e+03,2.739618992210553383e+00
9.903857926464170305e+03,2.739618992605869163e+00
9.903857949361135979e+03,2.739618993001137870e+00
9.903857972258101654e+03,2.739618993396359947e+00
9.903857995155067329e+03,2.739618993791535839e+00
9.903858018052033003e+03,2.739618994186663770e+00
9.903858040948998678e+03,2.739618994581745959e+00
9.903858063845964352e+03,2.739618994976781519e+00
9.903858086742930027e+03,2.739618995371769561e+00
9.903858109639895702e+03,2.739618995766711418e+00
9.903858132536861376e+03,2.739618996161606201e+00
9.903858155433827051e+03,2.739618996556453911e+00
9.903858178330792725e+03,2.739618996951255880e+00
9.903858201227758400e+03,2.739618997346009888e+00
9.903858224124724074e+03,2.739618997740718154e+00
9.903858247021689749e+03,2.739618998135379346e+00
9.903858269918655424e+03,2.739618998529993465e+00
9.903858292815621098e+03,2.739618998924560955e+00
9.903858315712586773e+03,2.739618999319081816e+00
9.903858338609552447e+03,2.739618999713555603e+00
9.903858361506518122e+03,2.739619000107983204e+00
9.903858384403483797e+03,2.739619000502363733e+00
9.903858407300449471e+03,2.739619000896697631e+00
9.903858430197415146e+03,2.739619001290984901e+00
9.903858453094380820e+03,2.739619001685224209e+00
9.903858475991346495e+03,2.739619002079417776e+00
9.903858498888312170e+03,2.739619002473565157e+00
9.903858521785277844e+03,2.739619002867665021e+00
9.903858544682243519e+03,2.739619003261717811e+00
9.903858567579209193e+03,2.739619003655724416e+00
9.903858590476174868e+03,2.739619004049683948e+00
9.903858613373138724e+03,2.739619004443596850e+00
9.903858636270104398e+03,2.739619004837463123e+00
9.903858659167070073e+03,2.739619005231282767e+00
9.903858682064035747e+03,2.739619005625055337e+00
9.903858704961001422e+03,2.739619006018780834e+00
9.903858727857967096e+03,2.739619006412460589e+00
9.903858750754932771e+03,2.739619006806092383e+00
9.903858773651898446e+03,2.739619007199678435e+00
9.903858796548864120e+03,2.739619007593217415e+00
9.903858819445829795e+03,2.739619007986708876e+00
9.903858842342795469e+03,2.739619008380154153e+00
9.903858865239761144e+03,2.739619008773552800e+00
9.903858888136726819e+03,2.739619009166905261e+00
9.903858911033692493e+03,2.739619009560209761e+00
9.903858933930658168e+03,2.739619009953468076e+00
9.903858956827623842e+03,2.739619010346679762e+00
9.903858979724589517e+03,2.739619010739844818e+00
9.903859002621555192e+03,2.739619011132962800e+00
9.903859025518520866e+03,2.739619011526033709e+00
9.903859048415486541e+03,2.739619011919057989e+00
9.903859071312452215e+03,2.739619012312036084e+00
9.903859094209417890e+03,2.739619012704967105e+00
9.903859117106383565e+03,2.739619013097851052e+00
9.903859140003349239e+03,2.739619013490688815e+00
9.903859162900314914e+03,2.739619013883479060e+00
9.903859185797280588e+03,2.739619014276223119e+00
9.903859208694246263e+03,2.739619014668920105e+00
9.903859231591211937e+03,2.739619015061570462e+00
9.903859254488177612e+03,2.739619015454174189e+00
9.903859277385143287e+03,2.739619015846730843e+00
9.903859300282108961e+03,2.739619016239241311e+00
9.903859323179074636e+03,2.739619016631704262e+00
9.903859346076040310e+03,2.739619017024121028e+00
9.903859368973005985e+03,2.739619017416490721e+00
9.903859391869971660e+03,2.739619017808813783e+00
9.903859414766935515e+03,2.739619018201090217e+00
9.903859437663901190e+03,2.739619018593319577e+00
9.903859460560866864e+03,2.739619018985502308e+00
9.903859483457832539e+03,2.739619019377638853e+00
9.903859506354798214e+03,2.739619019769727437e+00
9.903859529251763888e+03,2.739619020161769836e+00
9.903859552148729563e+03,2.739619020553765605e+00
9.903859575045695237e+03,2.739619020945714745e+00
9.903859597942660912e+03,2.739619021337617255e+00
9.903859620839626587e+03,2.739619021729472692e+00
9.903859643736592261e+03,2.739619022121281056e+00
9.903859666633557936e+03,2.739619022513042790e+00
9.903859689530523610e+03,2.739619022904757895e+00
9.903859712427489285e+03,2.739619023296425926e+00
9.903859735324454959e+03,2.739619023688047772e+00
9.903859758221420634e+03,2.739619024079622989e+00
9.903859781118386309e+03,2.739619024471150244e+00
9.903859804015351983e+03,2.739619024862631758e+00
9.903859826912317658e+03,2.739619025254066198e+00
9.903859849809283332e+03,2.739619025645454009e+00
9.903859872706249007e+03,2.739619026036795635e+00
9.903859895603214682e+03,2.739619026428089299e+00
9.903859918500180356e+03,2.739619026819336778e+00
9.903859941397146031e+03,2.739619027210537627e+00
9.903859964294111705e+03,2.739619027601690959e+00
9.903859987191077380e+03,2.739619027992798550e+00
9.903860010088043055e+03,2.739619028383859067e+00
9.903860032985008729e+03,2.739619028774872511e+00
9.903860055881974404e+03,2.739619029165839326e+00
9.903860078778940078e+03,2.739619029556759511e+00
9.903860101675905753e+03,2.739619029947633067e+00
9.903860124572871428e+03,2.739619030338459549e+00
9.903860147469837102e+03,2.739619030729239402e+00
9.903860170366802777e+03,2.739619031119972181e+00
9.903860193263768451e+03,2.739619031510658331e+00
9.903860216160732307e+03,2.739619031901297852e+00
9.903860239057697981e+03,2.739619032291890743e+00
9.903860261954663656e+03,2.739619032682436561e+00
9.903860284851629331e+03,2.739619033072935750e+00
9.903860307748595005e+03,2.739619033463388753e+00
9.903860330645560680e+03,2.739619033853793795e+00
9.903860353542526354e+03,2.739619034244153095e+00
9.903860376439492029e+03,2.739619034634464878e+00
9.903860399336457704e+03,2.739619035024730476e+00
9.903860422233423378e+03,2.739619035414949000e+00
9.903860445130389053e+03,2.739619035805120895e+00
9.903860468027354727e+03,2.739619036195246160e+00
9.903860490924320402e+03,2.739619036585323908e+00
9.903860513821286077e+03,2.739619036975355471e+00
9.903860536718251751e+03,2.739619037365340404e+00
9.903860559615217426e+03,2.739619037755278264e+00
9.903860582512183100e+03,2.739619038145169494e+00
9.903860605409148775e+03,2.739619038535014095e+00
9.903860628306114450e+03,2.739619038924812067e+00
9.903860651203080124e+03,2.739619039314562965e+00
9.903860674100045799e+03,2.739619039704267234e+00
9.903860696997011473e+03,2.739619040093924429e+00
9.903860719893977148e+03,2.739619040483534995e+00
9.903860742790942822e+03,2.739619040873098488e+00
9.903860765687908497e+03,2.739619041262615795e+00
9.903860788584874172e+03,2.739619041652085585e+00
9.903860811481839846e+03,2.739619042041509633e+00
9.903860834378805521e+03,2.739619042430886164e+00
9.903860857275771195e+03,2.739619042820216510e+00
9.903860880172736870e+03,2.739619043209499782e+00
9.903860903069702545e+03,2.739619043598735981e+00
9.903860925966668219e+03,2.739619043987925551e+00
9.903860948863633894e+03,2.739619044377068935e+00
9.903860971760599568e+03,2.739619044766164802e+00
9.903860994657563424e+03,2.739619045155214483e+00
9.903861017554529099e+03,2.739619045544216647e+00
9.903861040451494773e+03,2.739619045933172625e+00
9.903861063348460448e+03,2.739619046322081974e+00
9.903861086245426122e+03,2.739619046710944250e+00
9.903861109142391797e+03,2.739619047099759452e+00
9.903861132039357472e+03,2.739619047488528025e+00
9.903861154936323146e+03,2.739619047877249969e+00
9.903861177833288821e+03,2.739619048265925727e+00
9.903861200730254495e+03,2.739619048654553968e+00
9.903861223627220170e+03,2.739619049043135579e+00
9.903861246524185844e+03,2.739619049431670117e+00
9.903861269421151519e+03,2.739619049820158470e+00
9.903861292318117194e+03,2.739619050208599749e+00
9.903861315215082868e+03,2.739619050596994398e+00
9.903861338112048543e+03,2.739619050985341975e+00
9.903861361009014217e+03,2.739619051373643810e+00
9.903861383905979892e+03,2.739619051761897683e+00
9.903861406802945567e+03,2.739619052150104928e+00
9.903861429699911241e+03,2.739619052538265986e+00
9.903861452596876916e+03,2.739619052926379528e+00
9.903861475493842590e+03,2.739619053314446884e+00
9.903861498390808265e+03,2.739619053702467610e+00
9.903861521287773940e+03,2.739619054090441264e+00
9.903861544184739614e+03,2.739619054478367843e+00
9.903861567081705289e+03,2.739619054866248238e+00
9.903861589978670963e+03,2.739619055254081115e+00
9.903861612875636638e+03,2.739619055641868250e+00
9.903861635772602312e+03,2.739619056029607869e+00
9.903861658669567987e+03,2.739619056417300857e+00
9.903861681566533662e+03,2.739619056804946773e+00
9.903861704463499336e+03,2.739619057192546503e+00
9.903861727360465011e+03,2.739619057580099160e+00
9.903861750257430685e+03,2.739619057967605187e+00
9.903861773154396360e+03,2.739619058355064585e+00
9.903861796051360216e+03,2.739619058742476909e+00
9.903861818948325890e+03,2.739619059129842160e+00
9.903861841845291565e+03,2.739619059517160782e+00
9.903861864742257239e+03,2.739619059904433218e+00
9.903861887639222914e+03,2.739619060291658137e+00
9.903861910536188589e+03,2.739619060678836870e+00
9.903861933433154263e+03,2.739619061065968530e+00
9.903861956330119938e+03,2.739619061453054005e+00
9.903861979227085612e+03,2.739619061840091518e+00
9.903862002124051287e+03,2.739619062227082846e+00
9.903862025021016962e+03,2.739619062614027989e+00
9.903862047917982636e+03,2.739619063000925614e+00
9.903862070814948311e+03,2.739619063387776610e+00
9.903862093711913985e+03,2.739619063774581420e+00
9.903862116608879660e+03,2.739619064161338713e+00
9.903862139505845334e+03,2.739619064548049376e+00
9.903862162402811009e+03,2.739619064934712966e+00
9.903862185299776684e+03,2.739619065321330371e+00
9.903862208196742358e+03,2.739619065707900702e+00
9.903862231093708033e+03,2.739619066094424404e+00
9.903862253990673707e+03,2.739619066480901477e+00
9.903862276887639382e+03,2.739619066867331476e+00
9.903862299784605057e+03,2.739619067253715290e+00
9.903862322681570731e+03,2.739619067640051586e+00
9.903862345578536406e+03,2.739619068026341697e+00
9.903862368475502080e+03,2.739619068412584291e+00
9.903862391372467755e+03,2.739619068798780699e+00
9.903862414269433430e+03,2.739619069184930478e+00
9.903862437166399104e+03,2.739619069571032295e+00
9.903862460063364779e+03,2.739619069957088371e+00
9.903862482960330453e+03,2.739619070343097373e+00
9.903862505857296128e+03,2.739619070729060191e+00
9.903862528754261803e+03,2.739619071114975934e+00
9.903862551651227477e+03,2.739619071500844161e+00
9.903862574548193152e+03,2.739619071886666646e+00
9.903862597445157007e+03,2.739619072272441613e+00
9.903862620342122682e+03,2.739619072658170396e+00
9.903862643239088356e+03,2.739619073043851660e+00
9.903862666136054031e+03,2.739619073429486740e+00
9.903862689033019706e+03,2.739619073815074746e+00
9.903862711929985380e+03,2.739619074200616122e+00
9.903862734826951055e+03,2.739619074586110870e+00
9.903862757723916729e+03,2.739619074971558543e+00
9.903862780620882404e+03,2.739619075356960032e+00
9.903862803517848079e+03,2.739619075742314003e+00
9.903862826414813753e+03,2.739619076127621788e+00
9.903862849311779428e+03,2.739619076512882057e+00
9.903862872208745102e+03,2.739619076898096139e+00
9.903862895105710777e+03,2.739619077283263593e+00
9.903862918002676452e+03,2.739619077668383529e+00
9.903862940899642126e+03,2.739619078053457280e+00
9.903862963796607801e+03,2.739619078438483957e+00
9.903862986693573475e+03,2.739619078823464005e+00
9.903863009590539150e+03,2.739619079208397423e+00
9.903863032487504825e+03,2.739619079593283768e+00
9.903863055384470499e+03,2.739619079978123484e+00
9.903863078281436174e+03,2.739619080362916570e+00
9.903863101178401848e+03,2.739619080747662583e+00
9.903863124075367523e+03,2.739619081132361966e+00
9.903863146972333197e+03,2.739619081517014720e+00
9.903863169869298872e+03,2.739619081901620845e+00
9.903863192766264547e+03,2.739619082286179896e+00
9.903863215663230221e+03,2.739619082670691874e+00
9.903863238560195896e+03,2.739619083055157223e+00
9.903863261457161570e+03,2.739619083439575942e+00
9.903863284354127245e+03,2.739619083823947587e+00
9.903863307251092920e+03,2.739619084208273048e+00
9.903863330148058594e+03,2.739619084592551435e+00
9.903863353045024269e+03,2.739619084976783192e+00
9.903863375941989943e+03,2.739619085360967432e+00
9.903863398838953799e+03,2.739619085745105487e+00
9.903863421735919474e+03,2.739619086129196912e+00
9.903863444632885148e+03,2.739619086513241708e+00
9.903863467529850823e+03,2.739619086897239431e+00
9.903863490426816497e+03,2.739619087281190080e+00
9.903863513323782172e+03,2.739619087665094099e+00
9.903863536220747847e+03,2.739619088048951046e+00
9.903863559117713521e+03,2.739619088432761806e+00
9.903863582014679196e+03,2.739619088816525494e+00
9.903863604911644870e+03,2.739619089200242552e+00
9.903863627808610545e+03,2.739619089583912981e+00
9.903863650705576219e+03,2.739619089967536336e+00
9.903863673602541894e+03,2.739619090351113062e+00
9.903863696499507569e+03,2.739619090734642715e+00
9.903863719396473243e+03,2.739619091118125738e+00
9.903863742293438918e+03,2.739619091501562131e+00
9.903863765190404592e+03,2.739619091884951896e+00
9.903863788087370267e+03,2.739619092268294587e+00
9.903863810984335942e+03,2.739619092651590204e+00
9.903863833881301616e+03,2.739619093034840080e+00
9.903863856778267291e+03,2.739619093418041995e+00
9.903863879675232965e+03,2.739619093801197725e+00
9.903863902572198640e+03,2.739619094184306380e+00
9.903863925469164315e+03,2.739619094567368407e+00
9.903863948366129989e+03,2.739619094950383804e+00
9.903863971263095664e+03,2.739619095333352572e+00
9.903863994160061338e+03,2.739619095716274266e+00
9.903864017057027013e+03,2.739619096099148887e+00
9.903864039953992688e+03,2.739619096481977323e+00
9.903864062850958362e+03,2.739619096864758241e+00
9.903864085747924037e+03,2.739619097247493418e+00
9.903864108644889711e+03,2.739619097630181077e+00
9.903864131541855386e+03,2.739619098012821663e+00
9.903864154438821060e+03,2.739619098395416064e+00
9.903864177335786735e+03,2.739619098777963835e+00
9.903864200232750591e+03,2.739619099160464089e+00
9.903864223129716265e+03,2.739619099542917713e+00
9.903864246026681940e+03,2.739619099925325152e+00
9.903864268923647614e+03,2.739619100307685517e+00
9.903864291820613289e+03,2.739619100689998810e+00
9.903864314717578964e+03,2.739619101072265472e+00
9.903864337614544638e+03,2.739619101454485950e+00
9.903864360511510313e+03,2.739619101836658910e+00
9.903864383408475987e+03,2.739619102218785240e+00
9.903864406305441662e+03,2.739619102600864942e+00
9.903864429202407337e+03,2.739619102982898013e+00
9.903864452099373011e+03,2.739619103364883568e+00
9.903864474996338686e+03,2.739619103746822937e+00
9.903864497893304360e+03,2.739619104128715676e+00
9.903864520790270035e+03,2.739619104510561343e+00
9.903864543687235710e+03,2.739619104892360379e+00
9.903864566584201384e+03,2.739619105274112343e+00
9.903864589481167059e+03,2.739619105655817677e+00
9.903864612378132733e+03,2.739619106037475937e+00
9.903864635275098408e+03,2.739619106419087569e+00
9.903864658172064082e+03,2.739619106800653014e+00
9.903864681069029757e+03,2.739619107182170943e+00
9.903864703965995432e+03,2.739619107563642686e+00
9.903864726862961106e+03,2.739619107945066911e+00
9.903864749759926781e+03,2.739619108326444952e+00
9.903864772656892455e+03,2.739619108707775919e+00
9.903864795553858130e+03,2.739619109089060256e+00
9.903864818450823805e+03,2.739619109470297964e+00
9.903864841347789479e+03,2.739619109851488599e+00
9.903864864244755154e+03,2.739619110232632604e+00
9.903864887141720828e+03,2.739619110613729536e+00
9.903864910038686503e+03,2.739619110994779838e+00
9.903864932935652178e+03,2.739619111375783511e+00
9.903864955832617852e+03,2.739619111756740111e+00
9.903864978729583527e+03,2.739619112137650525e+00
9.903865001626547382e+03,2.739619112518513422e+00
9.903865024523513057e+03,2.739619112899329689e+00
9.903865047420478732e+03,2.739619113280099771e+00
9.903865070317444406e+03,2.739619113660821892e+00
9.903865093214410081e+03,2.739619114041498271e+00
9.903865116111375755e+03,2.739619114422127577e+00
9.903865139008341430e+03,2.739619114802709809e+00
9.903865161905307104e+03,2.739619115183245412e+00
9.903865184802272779e+03,2.739619115563734830e+00
9.903865207699238454e+03,2.739619115944176730e+00
9.903865230596204128e+03,2.739619116324572001e+00
9.903865253493169803e+03,2.739619116704920643e+00
9.903865276390135477e+03,2.739619117085222211e+00
9.903865299287101152e+03,2.739619117465477593e+00
9.903865322184066827e+03,2.739619117845685459e+00
9.903865345081032501e+03,2.739619118225846695e+00
9.903865367977998176e+03,2.739619118605961745e+00
9.903865390874963850e+03,2.739619118986029278e+00
9.903865413771929525e+03,2.739619119366050626e+00
9.903865436668895200e+03,2.739619119746024900e+00
9.903865459565860874e+03,2.739619120125952101e+00
9.903865482462826549e+03,2.739619120505832672e+00
9.903865505359792223e+03,2.739619120885666614e+00
9.903865528256757898e+03,2.739619121265453927e+00
9.903865551153723572e+03,2.739619121645193722e+00
9.903865574050689247e+03,2.739619122024887776e+00
9.903865596947654922e+03,2.739619122404534313e+00
9.903865619844620596e+03,2.739619122784134220e+00
9.903865642741586271e+03,2.739619123163687497e+00
9.903865665638551945e+03,2.739619123543193702e+00
9.903865688535517620e+03,2.739619123922653277e+00
9.903865711432483295e+03,2.739619124302065778e+00
9.903865734329448969e+03,2.739619124681432094e+00
9.903865757226414644e+03,2.739619125060751337e+00
9.903865780123380318e+03,2.739619125440023506e+00
9.903865803020344174e+03,2.739619125819249490e+00
9.903865825917309849e+03,2.739619126198428400e+00
9.903865848814275523e+03,2.739619126577559793e+00
9.903865871711241198e+03,2.739619126956645445e+00
9.903865894608206872e+03,2.739619127335683579e+00
9.903865917505172547e+03,2.739619127714675528e+00
9.903865940402138222e+03,2.739619128093619960e+00
9.903865963299103896e+03,2.739619128472518206e+00
9.903865986196069571e+03,2.739619128851369823e+00
9.903866009093035245e+03,2.739619129230174366e+00
9.903866031990000920e+03,2.739619129608932280e+00
9.903866054886966594e+03,2.739619129987643120e+00
9.903866077783932269e+03,2.739619130366307331e+00
9.903866100680897944e+03,2.739619130744924469e+00
9.903866123577863618e+03,2.739619131123494977e+00
9.903866146474829293e+03,2.739619131502018856e+00
9.903866169371794967e+03,2.739619131880495662e+00
9.903866192268760642e+03,2.739619132258925838e+00
9.903866215165726317e+03,2.739619132637309384e+00
9.903866238062691991e+03,2.739619133015646302e+00
9.903866260959657666e+03,2.739619133393935702e+00
9.903866283856623340e+03,2.739619133772178916e+00
9.903866306753589015e+03,2.739619134150375057e+00
9.903866329650554690e+03,2.739619134528524569e+00
9.903866352547520364e+03,2.739619134906627007e+00
9.903866375444486039e+03,2.739619135284682816e+00
9.903866398341451713e+03,2.739619135662692440e+00
9.903866421238417388e+03,2.739619136040654546e+00
9.903866444135383063e+03,2.739619136418570022e+00
9.903866467032348737e+03,2.739619136796438426e+00
9.903866489929314412e+03,2.739619137174260199e+00
9.903866512826280086e+03,2.739619137552035344e+00
9.903866535723245761e+03,2.739619137929763415e+00
9.903866558620211435e+03,2.739619138307445301e+00
9.903866581517177110e+03,2.739619138685080113e+00
9.903866604414140966e+03,2.739619139062667852e+00
9.903866627311106640e+03,2.739619139440208961e+00
9.903866650208072315e+03,2.739619139817703442e+00
9.903866673105037989e+03,2.739619140195151292e+00
9.903866696002003664e+03,2.739619140572552070e+00
9.903866718898969339e+03,2.739619140949905773e+00
9.903866741795935013e+03,2.739619141327212848e+00
9.903866764692900688e+03,2.739619141704473293e+00
9.903866787589866362e+03,2.739619142081686665e+00
9.903866810486832037e+03,2.739619142458853407e+00
9.903866833383797712e+03,2.739619142835973964e+00
