Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014864530266904512e+04,2.652963863825974489e+00
1.014864532354381845e+04,2.652963863870260841e+00
1.014864534441858996e+04,2.652963863914545861e+00
1.014864536529336328e+04,2.652963863958829105e+00
1.014864538616813661e+04,2.652963864003109684e+00
1.014864540704290812e+04,2.652963864047389375e+00
1.014864542791768145e+04,2.652963864091666846e+00
1.014864544879245477e+04,2.652963864135942096e+00
1.014864546966722628e+04,2.652963864180216014e+00
1.014864549054199961e+04,2.652963864224487711e+00
1.014864551141677111e+04,2.652963864268757188e+00
1.014864553229154444e+04,2.652963864313025777e+00
1.014864555316631777e+04,2.652963864357291701e+00
1.014864557404108928e+04,2.652963864401555849e+00
1.014864559491586260e+04,2.652963864445818665e+00
1.014864561579063593e+04,2.652963864490079260e+00
1.014864563666540744e+04,2.652963864534338079e+00
1.014864565754018076e+04,2.652963864578595565e+00
1.014864567841495409e+04,2.652963864622850387e+00
1.014864569928972560e+04,2.652963864667103433e+00
1.014864572016449893e+04,2.652963864711355146e+00
1.014864574103927043e+04,2.652963864755604639e+00
1.014864576191404376e+04,2.652963864799851912e+00
1.014864578278881709e+04,2.652963864844097852e+00
1.014864580366358859e+04,2.652963864888342460e+00
1.014864582453836192e+04,2.652963864932584404e+00
1.014864584541313525e+04,2.652963864976824127e+00
1.014864586628790676e+04,2.652963865021063405e+00
1.014864588716268008e+04,2.652963865065300020e+00
1.014864590803745159e+04,2.652963865109533970e+00
1.014864592891222492e+04,2.652963865153767031e+00
1.014864594978699824e+04,2.652963865197998317e+00
1.014864597066176975e+04,2.652963865242227381e+00
1.014864599153654308e+04,2.652963865286454670e+00
1.014864601241131641e+04,2.652963865330679738e+00
1.014864603328608791e+04,2.652963865374903474e+00
1.014864605416086124e+04,2.652963865419125433e+00
1.014864607503563457e+04,2.652963865463345616e+00
1.014864609591040607e+04,2.652963865507563135e+00
1.014864611678517940e+04,2.652963865551779321e+00
1.014864613765995091e+04,2.652963865595994175e+00
1.014864615853472424e+04,2.652963865640206365e+00
1.014864617940949756e+04,2.652963865684416334e+00
1.014864620028426907e+04,2.652963865728625414e+00
1.014864622115904240e+04,2.652963865772832719e+00
1.014864624203381572e+04,2.652963865817037359e+00
1.014864626290858723e+04,2.652963865861240222e+00
1.014864628378336056e+04,2.652963865905442198e+00
1.014864630465813389e+04,2.652963865949641509e+00
1.014864632553290539e+04,2.652963865993838599e+00
1.014864634640767872e+04,2.652963866038034801e+00
1.014864636728245023e+04,2.652963866082228783e+00
1.014864638815722356e+04,2.652963866126420545e+00
1.014864640903199688e+04,2.652963866170610974e+00
1.014864642990676839e+04,2.652963866214799182e+00
1.014864645078154172e+04,2.652963866258985615e+00
1.014864647165631504e+04,2.652963866303170271e+00
1.014864649253108655e+04,2.652963866347353150e+00
1.014864651340585988e+04,2.652963866391533809e+00
1.014864653428063320e+04,2.652963866435713580e+00
1.014864655515540471e+04,2.652963866479890687e+00
1.014864657603017804e+04,2.652963866524066017e+00
1.014864659690494955e+04,2.652963866568239570e+00
1.014864661777972287e+04,2.652963866612411348e+00
1.014864663865449620e+04,2.652963866656580461e+00
1.014864665952926771e+04,2.652963866700748685e+00
1.014864668040404104e+04,2.652963866744914689e+00
1.014864670127881436e+04,2.652963866789078917e+00
1.014864672215358587e+04,2.652963866833241369e+00
1.014864674302835920e+04,2.652963866877402044e+00
1.014864676390313252e+04,2.652963866921560498e+00
1.014864678477790403e+04,2.652963866965717177e+00
1.014864680565267736e+04,2.652963867009872523e+00
1.014864682652744887e+04,2.652963867054025204e+00
1.014864684740222219e+04,2.652963867098176554e+00
1.014864686827699552e+04,2.652963867142326126e+00
1.014864688915176703e+04,2.652963867186473479e+00
1.014864691002654035e+04,2.652963867230619499e+00
1.014864693090131368e+04,2.652963867274762855e+00
1.014864695177608519e+04,2.652963867318905322e+00
1.014864697265085852e+04,2.652963867363045569e+00
1.014864699352563002e+04,2.652963867407183596e+00
1.014864701440040335e+04,2.652963867451319846e+00
1.014864703527517668e+04,2.652963867495454764e+00
1.014864705614994818e+04,2.652963867539587017e+00
1.014864707702472151e+04,2.652963867583718383e+00
1.014864709789949484e+04,2.652963867627847083e+00
1.014864711877426635e+04,2.652963867671974008e+00
1.014864713964903967e+04,2.652963867716099156e+00
1.014864716052381300e+04,2.652963867760222527e+00
1.014864718139858451e+04,2.652963867804344567e+00
1.014864720227335783e+04,2.652963867848464385e+00
1.014864722314812934e+04,2.652963867892581984e+00
1.014864724402290267e+04,2.652963867936697806e+00
1.014864726489767600e+04,2.652963867980811852e+00
1.014864728577244750e+04,2.652963868024924121e+00
1.014864730664722083e+04,2.652963868069034614e+00
1.014864732752199416e+04,2.652963868113143331e+00
1.014864734839676566e+04,2.652963868157250271e+00
1.014864736927153899e+04,2.652963868201354991e+00
1.014864739014631232e+04,2.652963868245457935e+00
1.014864741102108383e+04,2.652963868289559102e+00
1.014864743189585715e+04,2.652963868333658493e+00
1.014864745277062866e+04,2.652963868377756107e+00
1.014864747364540199e+04,2.652963868421851945e+00
1.014864749452017531e+04,2.652963868465945119e+00
1.014864751539494682e+04,2.652963868510037404e+00
1.014864753626972015e+04,2.652963868554127469e+00
1.014864755714449348e+04,2.652963868598215758e+00
1.014864757801926498e+04,2.652963868642301826e+00
1.014864759889403831e+04,2.652963868686386562e+00
1.014864761976881164e+04,2.652963868730468633e+00
1.014864764064358314e+04,2.652963868774549816e+00
1.014864766151835647e+04,2.652963868818628779e+00
1.014864768239312798e+04,2.652963868862705521e+00
1.014864770326790131e+04,2.652963868906780931e+00
1.014864772414267463e+04,2.652963868950854120e+00
1.014864774501744614e+04,2.652963868994925978e+00
1.014864776589221947e+04,2.652963869038995171e+00
1.014864778676699279e+04,2.652963869083063475e+00
1.014864780764176430e+04,2.652963869127129115e+00
1.014864782851653763e+04,2.652963869171192979e+00
1.014864784939131096e+04,2.652963869215255066e+00
1.014864787026608246e+04,2.652963869259315821e+00
1.014864789114085579e+04,2.652963869303374356e+00
1.014864791201562730e+04,2.652963869347430670e+00
1.014864793289040063e+04,2.652963869391485208e+00
1.014864795376517395e+04,2.652963869435538857e+00
1.014864797463994546e+04,2.652963869479589842e+00
1.014864799551471879e+04,2.652963869523639051e+00
1.014864801638949211e+04,2.652963869567686483e+00
1.014864803726426362e+04,2.652963869611731695e+00
1.014864805813903695e+04,2.652963869655775575e+00
1.014864807901381027e+04,2.652963869699817234e+00
1.014864809988858178e+04,2.652963869743857117e+00
1.014864812076335511e+04,2.652963869787895224e+00
1.014864814163812662e+04,2.652963869831931554e+00
1.014864816251289994e+04,2.652963869875966108e+00
1.014864818338767327e+04,2.652963869919997997e+00
1.014864820426244478e+04,2.652963869964028998e+00
1.014864822513721811e+04,2.652963870008057778e+00
1.014864824601199143e+04,2.652963870052084783e+00
1.014864826688676294e+04,2.652963870096110011e+00
1.014864828776153627e+04,2.652963870140133018e+00
1.014864830863630777e+04,2.652963870184154693e+00
1.014864832951108110e+04,2.652963870228174148e+00
1.014864835038585443e+04,2.652963870272191826e+00
1.014864837126062594e+04,2.652963870316207728e+00
1.014864839213539926e+04,2.652963870360221854e+00
1.014864841301017259e+04,2.652963870404233759e+00
1.014864843388494410e+04,2.652963870448244332e+00
1.014864845475971742e+04,2.652963870492252685e+00
1.014864847563449075e+04,2.652963870536259261e+00
1.014864849650926226e+04,2.652963870580263617e+00
1.014864851738403559e+04,2.652963870624267084e+00
1.014864853825880709e+04,2.652963870668267887e+00
1.014864855913358042e+04,2.652963870712266914e+00
1.014864858000835375e+04,2.652963870756263720e+00
1.014864860088312525e+04,2.652963870800259638e+00
1.014864862175789858e+04,2.652963870844252892e+00
1.014864864263267191e+04,2.652963870888244813e+00
1.014864866350744342e+04,2.652963870932234958e+00
1.014864868438221674e+04,2.652963870976222882e+00
1.014864870525699007e+04,2.652963871020209030e+00
1.014864872613176158e+04,2.652963871064192958e+00
1.014864874700653490e+04,2.652963871108175553e+00
1.014864876788130641e+04,2.652963871152155928e+00
1.014864878875607974e+04,2.652963871196134971e+00
1.014864880963085307e+04,2.652963871240111793e+00
1.014864883050562457e+04,2.652963871284086839e+00
1.014864885138039790e+04,2.652963871328060108e+00
1.014864887225517123e+04,2.652963871372031157e+00
1.014864889312994273e+04,2.652963871416000874e+00
1.014864891400471606e+04,2.652963871459968370e+00
1.014864893487948939e+04,2.652963871503934090e+00
1.014864895575426090e+04,2.652963871547897590e+00
1.014864897662903422e+04,2.652963871591859757e+00
1.014864899750380573e+04,2.652963871635820148e+00
1.014864901837857906e+04,2.652963871679778762e+00
1.014864903925335238e+04,2.652963871723735156e+00
1.014864906012812389e+04,2.652963871767689774e+00
1.014864908100289722e+04,2.652963871811642615e+00
1.014864910187767055e+04,2.652963871855593680e+00
1.014864912275244205e+04,2.652963871899542525e+00
1.014864914362721538e+04,2.652963871943489593e+00
1.014864916450198871e+04,2.652963871987434885e+00
1.014864918537676022e+04,2.652963872031378401e+00
1.014864920625153354e+04,2.652963872075320140e+00
1.014864922712630505e+04,2.652963872119260103e+00
1.014864924800107838e+04,2.652963872163197845e+00
1.014864926887585170e+04,2.652963872207134255e+00
1.014864928975062321e+04,2.652963872251068000e+00
1.014864931062539654e+04,2.652963872295000414e+00
1.014864933150016986e+04,2.652963872338931051e+00
1.014864935237494137e+04,2.652963872382859467e+00
1.014864937324971470e+04,2.652963872426786551e+00
1.014864939412448621e+04,2.652963872470711859e+00
1.014864941499925953e+04,2.652963872514634502e+00
1.014864943587403286e+04,2.652963872558555813e+00
1.014864945674880437e+04,2.652963872602474904e+00
1.014864947762357770e+04,2.652963872646392662e+00
1.014864949849835102e+04,2.652963872690308200e+00
1.014864951937312253e+04,2.652963872734221962e+00
1.014864954024789586e+04,2.652963872778133947e+00
1.014864956112266918e+04,2.652963872822044156e+00
1.014864958199744069e+04,2.652963872865952144e+00
1.014864960287221402e+04,2.652963872909858800e+00
1.014864962374698553e+04,2.652963872953763236e+00
1.014864964462175885e+04,2.652963872997665895e+00
1.014864966549653218e+04,2.652963873041566778e+00
1.014864968637130369e+04,2.652963873085465885e+00
1.014864970724607701e+04,2.652963873129363215e+00
1.014864972812085034e+04,2.652963873173257880e+00
1.014864974899562185e+04,2.652963873217151658e+00
1.014864976987039518e+04,2.652963873261043215e+00
1.014864979074516850e+04,2.652963873304932996e+00
1.014864981161994001e+04,2.652963873348820556e+00
1.014864983249471334e+04,2.652963873392706784e+00
1.014864985336948484e+04,2.652963873436590347e+00
1.014864987424425817e+04,2.652963873480473023e+00
1.014864989511903150e+04,2.652963873524353478e+00
1.014864991599380301e+04,2.652963873568231712e+00
1.014864993686857633e+04,2.652963873612109058e+00
1.014864995774334966e+04,2.652963873655983296e+00
1.014864997861812117e+04,2.652963873699856645e+00
1.014864999949289449e+04,2.652963873743727774e+00
1.014865002036766782e+04,2.652963873787596683e+00
1.014865004124243933e+04,2.652963873831464703e+00
1.014865006211721266e+04,2.652963873875330059e+00
1.014865008299198416e+04,2.652963873919193638e+00
1.014865010386675749e+04,2.652963873963055885e+00
1.014865012474153082e+04,2.652963874006915468e+00
1.014865014561630232e+04,2.652963874050773718e+00
1.014865016649107565e+04,2.652963874094629748e+00
1.014865018736584898e+04,2.652963874138484890e+00
1.014865020824062049e+04,2.652963874182337367e+00
1.014865022911539381e+04,2.652963874226188068e+00
1.014865024999016714e+04,2.652963874270036548e+00
1.014865027086493865e+04,2.652963874313883696e+00
1.014865029173971197e+04,2.652963874357729068e+00
1.014865031261448348e+04,2.652963874401572220e+00
1.014865033348925681e+04,2.652963874445413595e+00
1.014865035436403014e+04,2.652963874489253193e+00
1.014865037523880164e+04,2.652963874533091015e+00
1.014865039611357497e+04,2.652963874576927061e+00
1.014865041698834830e+04,2.652963874620761331e+00
1.014865043786311981e+04,2.652963874664592936e+00
1.014865045873789313e+04,2.652963874708423209e+00
1.014865047961266646e+04,2.652963874752252149e+00
1.014865050048743797e+04,2.652963874796078869e+00
1.014865052136221129e+04,2.652963874839902925e+00
1.014865054223698280e+04,2.652963874883726092e+00
1.014865056311175613e+04,2.652963874927547483e+00
1.014865058398652945e+04,2.652963874971366209e+00
1.014865060486130096e+04,2.652963875015183604e+00
1.014865062573607429e+04,2.652963875058999665e+00
1.014865064661084762e+04,2.652963875102813063e+00
1.014865066748561912e+04,2.652963875146624240e+00
1.014865068836039245e+04,2.652963875190434528e+00
1.014865070923516396e+04,2.652963875234243041e+00
1.014865073010993729e+04,2.652963875278048889e+00
1.014865075098471061e+04,2.652963875321852960e+00
1.014865077185948212e+04,2.652963875365655699e+00
1.014865079273425545e+04,2.652963875409456218e+00
1.014865081360902877e+04,2.652963875453254960e+00
1.014865083448380028e+04,2.652963875497052371e+00
1.014865085535857361e+04,2.652963875540847116e+00
1.014865087623334693e+04,2.652963875584640085e+00
1.014865089710811844e+04,2.652963875628432167e+00
1.014865091798289177e+04,2.652963875672221583e+00
1.014865093885766328e+04,2.652963875716008779e+00
1.014865095973243660e+04,2.652963875759794643e+00
1.014865098060720993e+04,2.652963875803578730e+00
1.014865100148198144e+04,2.652963875847360598e+00
1.014865102235675477e+04,2.652963875891140688e+00
1.014865104323152809e+04,2.652963875934919447e+00
1.014865106410629960e+04,2.652963875978695985e+00
1.014865108498107293e+04,2.652963876022470302e+00
1.014865110585584625e+04,2.652963876066243287e+00
1.014865112673061776e+04,2.652963876110014496e+00
1.014865114760539109e+04,2.652963876153783485e+00
1.014865116848016260e+04,2.652963876197550253e+00
1.014865118935493592e+04,2.652963876241315688e+00
1.014865121022970925e+04,2.652963876285079348e+00
1.014865123110448076e+04,2.652963876328841231e+00
1.014865125197925408e+04,2.652963876372601337e+00
1.014865127285402741e+04,2.652963876416358779e+00
1.014865129372879892e+04,2.652963876460115333e+00
1.014865131460357225e+04,2.652963876503869667e+00
1.014865133547834557e+04,2.652963876547621780e+00
1.014865135635311708e+04,2.652963876591372561e+00
1.014865137722789041e+04,2.652963876635120677e+00
1.014865139810266191e+04,2.652963876678867905e+00
1.014865141897743524e+04,2.652963876722612468e+00
1.014865143985220857e+04,2.652963876766356144e+00
1.014865146072698008e+04,2.652963876810097155e+00
1.014865148160175340e+04,2.652963876853836833e+00
1.014865150247652673e+04,2.652963876897574291e+00
1.014865152335129824e+04,2.652963876941309529e+00
1.014865154422607156e+04,2.652963876985043878e+00
1.014865156510084489e+04,2.652963877028775563e+00
1.014865158597561640e+04,2.652963877072506360e+00
1.014865160685038973e+04,2.652963877116234492e+00
1.014865162772516123e+04,2.652963877159960848e+00
1.014865164859993456e+04,2.652963877203684984e+00
1.014865166947470789e+04,2.652963877247407787e+00
1.014865169034947940e+04,2.652963877291129258e+00
1.014865171122425272e+04,2.652963877334848064e+00
1.014865173209902605e+04,2.652963877378565094e+00
1.014865175297379756e+04,2.652963877422280348e+00
1.014865177384857088e+04,2.652963877465993825e+00
1.014865179472334239e+04,2.652963877509705526e+00
1.014865181559811572e+04,2.652963877553415006e+00
1.014865183647288904e+04,2.652963877597123155e+00
1.014865185734766055e+04,2.652963877640829082e+00
1.014865187822243388e+04,2.652963877684532790e+00
1.014865189909720721e+04,2.652963877728235165e+00
1.014865191997197871e+04,2.652963877771935763e+00
1.014865194084675204e+04,2.652963877815634586e+00
1.014865196172152537e+04,2.652963877859331188e+00
1.014865198259629688e+04,2.652963877903026457e+00
1.014865200347107020e+04,2.652963877946719062e+00
1.014865202434584171e+04,2.652963877990410335e+00
1.014865204522061504e+04,2.652963878034099832e+00
1.014865206609538836e+04,2.652963878077787108e+00
1.014865208697015987e+04,2.652963878121473051e+00
1.014865210784493320e+04,2.652963878165156331e+00
1.014865212871970652e+04,2.652963878208838278e+00
1.014865214959447803e+04,2.652963878252518892e+00
1.014865217046925136e+04,2.652963878296196842e+00
1.014865219134402469e+04,2.652963878339873460e+00
1.014865221221879619e+04,2.652963878383547414e+00
1.014865223309356952e+04,2.652963878427220035e+00
1.014865225396834103e+04,2.652963878470890879e+00
1.014865227484311436e+04,2.652963878514559948e+00
1.014865229571788768e+04,2.652963878558226796e+00
1.014865231659265919e+04,2.652963878601892311e+00
1.014865233746743252e+04,2.652963878645555607e+00
1.014865235834220584e+04,2.652963878689216681e+00
1.014865237921697735e+04,2.652963878732876424e+00
1.014865240009175068e+04,2.652963878776533946e+00
1.014865242096652401e+04,2.652963878820190580e+00
1.014865244184129551e+04,2.652963878863844549e+00
1.014865246271606884e+04,2.652963878907496742e+00
1.014865248359084035e+04,2.652963878951146715e+00
1.014865250446561367e+04,2.652963878994795355e+00
1.014865252534038700e+04,2.652963879038442219e+00
1.014865254621515851e+04,2.652963879082086862e+00
1.014865256708993184e+04,2.652963879125729729e+00
1.014865258796470516e+04,2.652963879169370820e+00
1.014865260883947667e+04,2.652963879213010134e+00
1.014865262971425000e+04,2.652963879256647672e+00
1.014865265058902332e+04,2.652963879300282546e+00
1.014865267146379483e+04,2.652963879343916531e+00
1.014865269233856816e+04,2.652963879387548296e+00
1.014865271321333967e+04,2.652963879431178285e+00
1.014865273408811299e+04,2.652963879474806053e+00
1.014865275496288632e+04,2.652963879518432488e+00
1.014865277583765783e+04,2.652963879562057148e+00
1.014865279671243115e+04,2.652963879605680031e+00
1.014865281758720448e+04,2.652963879649300249e+00
1.014865283846197599e+04,2.652963879692919136e+00
1.014865285933674932e+04,2.652963879736535802e+00
1.014865288021152264e+04,2.652963879780151135e+00
1.014865290108629415e+04,2.652963879823764248e+00
1.014865292196106748e+04,2.652963879867376029e+00
1.014865294283583899e+04,2.652963879910985145e+00
1.014865296371061231e+04,2.652963879954593374e+00
1.014865298458538564e+04,2.652963879998198937e+00
1.014865300546015715e+04,2.652963880041802724e+00
1.014865302633493047e+04,2.652963880085405179e+00
1.014865304720970380e+04,2.652963880129004970e+00
1.014865306808447531e+04,2.652963880172603428e+00
1.014865308895924863e+04,2.652963880216200554e+00
1.014865310983402014e+04,2.652963880259795015e+00
1.014865313070879347e+04,2.652963880303387700e+00
1.014865315158356680e+04,2.652963880346978609e+00
1.014865317245833830e+04,2.652963880390567741e+00
1.014865319333311163e+04,2.652963880434155541e+00
1.014865321420788496e+04,2.652963880477740233e+00
1.014865323508265647e+04,2.652963880521324480e+00
1.014865325595742979e+04,2.652963880564906063e+00
1.014865327683220312e+04,2.652963880608485869e+00
1.014865329770697463e+04,2.652963880652063899e+00
1.014865331858174795e+04,2.652963880695640153e+00
1.014865333945651946e+04,2.652963880739213742e+00
1.014865336033129279e+04,2.652963880782786443e+00
1.014865338120606611e+04,2.652963880826356924e+00
1.014865340208083762e+04,2.652963880869925628e+00
1.014865342295561095e+04,2.652963880913493000e+00
1.014865344383038428e+04,2.652963880957057263e+00
1.014865346470515578e+04,2.652963881000620638e+00
1.014865348557992911e+04,2.652963881044182237e+00
1.014865350645470244e+04,2.652963881087741171e+00
1.014865352732947395e+04,2.652963881131299217e+00
1.014865354820424727e+04,2.652963881174855043e+00
1.014865356907901878e+04,2.652963881218409092e+00
1.014865358995379211e+04,2.652963881261960921e+00
1.014865361082856543e+04,2.652963881305510530e+00
1.014865363170333694e+04,2.652963881349059250e+00
1.014865365257811027e+04,2.652963881392605305e+00
1.014865367345288360e+04,2.652963881436150473e+00
1.014865369432765510e+04,2.652963881479693420e+00
1.014865371520242843e+04,2.652963881523234146e+00
1.014865373607720176e+04,2.652963881566772653e+00
1.014865375695197326e+04,2.652963881610310271e+00
1.014865377782674659e+04,2.652963881653845668e+00
1.014865379870151810e+04,2.652963881697378845e+00
1.014865381957629143e+04,2.652963881740910246e+00
1.014865384045106475e+04,2.652963881784440314e+00
1.014865386132583626e+04,2.652963881827968162e+00
1.014865388220060959e+04,2.652963881871494234e+00
1.014865390307538291e+04,2.652963881915018085e+00
1.014865392395015442e+04,2.652963881958540604e+00
1.014865394482492775e+04,2.652963882002060902e+00
1.014865396569970108e+04,2.652963882045579425e+00
1.014865398657447258e+04,2.652963882089096170e+00
1.014865400744924591e+04,2.652963882132611140e+00
1.014865402832401742e+04,2.652963882176124333e+00
1.014865404919879074e+04,2.652963882219636194e+00
1.014865407007356407e+04,2.652963882263144946e+00
1.014865409094833558e+04,2.652963882306652366e+00
1.014865411182310891e+04,2.652963882350158009e+00
1.014865413269788223e+04,2.652963882393661876e+00
1.014865415357265374e+04,2.652963882437163967e+00
1.014865417444742707e+04,2.652963882480664282e+00
1.014865419532219858e+04,2.652963882524161932e+00
1.014865421619697190e+04,2.652963882567658693e+00
1.014865423707174523e+04,2.652963882611153235e+00
1.014865425794651674e+04,2.652963882654645555e+00
1.014865427882129006e+04,2.652963882698136544e+00
1.014865429969606339e+04,2.652963882741624868e+00
1.014865432057083490e+04,2.652963882785112304e+00
1.014865434144560822e+04,2.652963882828597963e+00
1.014865436232038155e+04,2.652963882872080958e+00
1.014865438319515306e+04,2.652963882915562621e+00
1.014865440406992639e+04,2.652963882959042063e+00
1.014865442494469789e+04,2.652963883002520173e+00
1.014865444581947122e+04,2.652963883045996063e+00
1.014865446669424455e+04,2.652963883089469732e+00
1.014865448756901606e+04,2.652963883132942513e+00
1.014865450844378938e+04,2.652963883176412629e+00
1.014865452931856271e+04,2.652963883219880969e+00
1.014865455019333422e+04,2.652963883263347977e+00
1.014865457106810754e+04,2.652963883306812765e+00
1.014865459194288087e+04,2.652963883350275331e+00
1.014865461281765238e+04,2.652963883393736566e+00
1.014865463369242570e+04,2.652963883437195580e+00
1.014865465456719721e+04,2.652963883480652818e+00
1.014865467544197054e+04,2.652963883524108279e+00
1.014865469631674387e+04,2.652963883567562409e+00
1.014865471719151537e+04,2.652963883611014317e+00
1.014865473806628870e+04,2.652963883654464450e+00
1.014865475894106203e+04,2.652963883697912362e+00
1.014865477981583354e+04,2.652963883741358053e+00
1.014865480069060686e+04,2.652963883784803301e+00
1.014865482156538019e+04,2.652963883828245883e+00
1.014865484244015170e+04,2.652963883871685802e+00
1.014865486331492502e+04,2.652963883915124832e+00
1.014865488418969653e+04,2.652963883958562086e+00
1.014865490506446986e+04,2.652963884001997119e+00
1.014865492593924318e+04,2.652963884045429932e+00
1.014865494681401469e+04,2.652963884088861413e+00
1.014865496768878802e+04,2.652963884132291117e+00
1.014865498856356135e+04,2.652963884175719045e+00
1.014865500943833285e+04,2.652963884219144752e+00
1.014865503031310618e+04,2.652963884262568683e+00
1.014865505118787951e+04,2.652963884305991282e+00
1.014865507206265102e+04,2.652963884349411217e+00
1.014865509293742434e+04,2.652963884392829819e+00
1.014865511381219585e+04,2.652963884436246200e+00
1.014865513468696918e+04,2.652963884479661250e+00
1.014865515556174250e+04,2.652963884523073634e+00
1.014865517643651401e+04,2.652963884566484687e+00
1.014865519731128734e+04,2.652963884609893963e+00
1.014865521818606067e+04,2.652963884653301019e+00
1.014865523906083217e+04,2.652963884696706298e+00
1.014865525993560550e+04,2.652963884740110245e+00
1.014865528081037701e+04,2.652963884783511972e+00
1.014865530168515033e+04,2.652963884826911478e+00
1.014865532255992366e+04,2.652963884870310096e+00
1.014865534343469517e+04,2.652963884913706050e+00
1.014865536430946850e+04,2.652963884957100227e+00
1.014865538518424182e+04,2.652963885000492628e+00
1.014865540605901333e+04,2.652963885043883252e+00
1.014865542693378666e+04,2.652963885087271656e+00
1.014865544780855998e+04,2.652963885130658728e+00
1.014865546868333149e+04,2.652963885174043579e+00
1.014865548955810482e+04,2.652963885217426654e+00
1.014865551043287633e+04,2.652963885260807952e+00
1.014865553130764965e+04,2.652963885304187475e+00
1.014865555218242298e+04,2.652963885347565220e+00
1.014865557305719449e+04,2.652963885390941190e+00
1.014865559393196781e+04,2.652963885434314939e+00
1.014865561480674114e+04,2.652963885477686468e+00
1.014865563568151265e+04,2.652963885521056664e+00
1.014865565655628598e+04,2.652963885564425084e+00
1.014865567743105930e+04,2.652963885607791727e+00
1.014865569830583081e+04,2.652963885651156151e+00
1.014865571918060414e+04,2.652963885694519242e+00
1.014865574005537565e+04,2.652963885737880112e+00
1.014865576093014897e+04,2.652963885781238762e+00
1.014865578180492230e+04,2.652963885824596080e+00
1.014865580267969381e+04,2.652963885867951621e+00
1.014865582355446713e+04,2.652963885911304942e+00
1.014865584442924046e+04,2.652963885954656931e+00
1.014865586530401197e+04,2.652963885998006255e+00
1.014865588617878529e+04,2.652963886041353803e+00
1.014865590705355862e+04,2.652963886084700462e+00
1.014865592792833013e+04,2.652963886128044457e+00
1.014865594880310346e+04,2.652963886171387120e+00
1.014865596967787496e+04,2.652963886214727118e+00
1.014865599055264829e+04,2.652963886258065784e+00
1.014865601142742162e+04,2.652963886301402674e+00
1.014865603230219313e+04,2.652963886344737787e+00
1.014865605317696645e+04,2.652963886388070680e+00
1.014865607405173978e+04,2.652963886431401797e+00
1.014865609492651129e+04,2.652963886474730693e+00
1.014865611580128461e+04,2.652963886518058700e+00
1.014865613667605794e+04,2.652963886561384488e+00
1.014865615755082945e+04,2.652963886604708055e+00
1.014865617842560277e+04,2.652963886648029845e+00
1.014865619930037428e+04,2.652963886691349860e+00
1.014865622017514761e+04,2.652963886734668097e+00
1.014865624104992094e+04,2.652963886777984559e+00
1.014865626192469244e+04,2.652963886821299244e+00
1.014865628279946577e+04,2.652963886864611709e+00
1.014865630367423910e+04,2.652963886907922841e+00
1.014865632454901061e+04,2.652963886951231309e+00
1.014865634542378393e+04,2.652963886994538445e+00
1.014865636629855726e+04,2.652963887037843804e+00
1.014865638717332877e+04,2.652963887081146943e+00
1.014865640804810209e+04,2.652963887124448750e+00
1.014865642892287360e+04,2.652963887167747892e+00
1.014865644979764693e+04,2.652963887211046146e+00
1.014865647067242026e+04,2.652963887254342179e+00
1.014865649154719176e+04,2.652963887297635992e+00
1.014865651242196509e+04,2.652963887340928473e+00
1.014865653329673842e+04,2.652963887384218289e+00
1.014865655417150992e+04,2.652963887427507217e+00
1.014865657504628325e+04,2.652963887470793480e+00
1.014865659592105476e+04,2.652963887514078412e+00
1.014865661679582809e+04,2.652963887557361122e+00
1.014865663767060141e+04,2.652963887600642501e+00
1.014865665854537292e+04,2.652963887643921659e+00
1.014865667942014625e+04,2.652963887687199485e+00
1.014865670029491957e+04,2.652963887730474646e+00
1.014865672116969108e+04,2.652963887773748031e+00
1.014865674204446441e+04,2.652963887817020527e+00
1.014865676291923774e+04,2.652963887860290360e+00
1.014865678379400924e+04,2.652963887903557971e+00
1.014865680466878257e+04,2.652963887946824251e+00
1.014865682554355408e+04,2.652963887990088754e+00
1.014865684641832740e+04,2.652963888033351036e+00
1.014865686729310073e+04,2.652963888076611543e+00
1.014865688816787224e+04,2.652963888119871161e+00
1.014865690904264557e+04,2.652963888163128114e+00
1.014865692991741889e+04,2.652963888206382848e+00
1.014865695079219040e+04,2.652963888249636248e+00
1.014865697166696373e+04,2.652963888292887873e+00
1.014865699254173705e+04,2.652963888336137277e+00
1.014865701341650856e+04,2.652963888379384461e+00
1.014865703429128189e+04,2.652963888422630312e+00
1.014865705516605340e+04,2.652963888465874387e+00
1.014865707604082672e+04,2.652963888509116686e+00
1.014865709691560005e+04,2.652963888552356764e+00
1.014865711779037156e+04,2.652963888595595510e+00
1.014865713866514488e+04,2.652963888638831591e+00
1.014865715953991821e+04,2.652963888682066340e+00
1.014865718041468972e+04,2.652963888725299313e+00
1.014865720128946305e+04,2.652963888768530065e+00
1.014865722216423637e+04,2.652963888811759485e+00
1.014865724303900788e+04,2.652963888854986241e+00
1.014865726391378121e+04,2.652963888898212108e+00
1.014865728478855272e+04,2.652963888941435755e+00
1.014865730566332604e+04,2.652963888984657181e+00
1.014865732653809937e+04,2.652963889027877276e+00
1.014865734741287088e+04,2.652963889071095149e+00
1.014865736828764420e+04,2.652963889114311691e+00
1.014865738916241753e+04,2.652963889157525568e+00
1.014865741003718904e+04,2.652963889200737668e+00
1.014865743091196236e+04,2.652963889243948881e+00
